Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
109,Exit Long,SELL,2021-08-13 07:45,1137.85,1,-4762.50,-0.55,87600.00,-1.63,0,0,5400.00,0.63
110,Entry Short,SELL,2021-08-13 07:45,1137.85,1,-3525.00,-0.41,84075.00,-1.23,1875.00,0.22,4350.00,0.51
110,Exit Short,BUY,2021-08-13 09:45,1142.55,1,-3525.00,-0.41,84075.00,-1.23,1875.00,0.22,4350.00,0.51
111,Entry Long,BUY,2021-08-13 09:45,1142.55,1,-6000.00,-0.7,78075.00,-2.11,487.50,0.06,6000.00,0.7
111,Exit Long,INTRADAY_BExit,2021-08-16 03:45,1134.55,1,-6000.00,-0.7,78075.00,-2.11,487.50,0.06,6000.00,0.7
112,Entry Short,SELL,2021-08-16 07:15,1139.65,1,-1462.50,-0.17,76612.50,-0.53,75.00,0.01,2400.00,0.28
112,Exit Short,BUY,2021-08-16 08:45,1141.60,1,-1462.50,-0.17,76612.50,-0.53,75.00,0.01,2400.00,0.28
113,Entry Long,BUY,2021-08-16 08:45,1141.60,1,-2775.00,-0.32,73837.50,-1,2812.50,0.33,3450.00,0.4
113,Exit Long,INTRADAY_BExit,2021-08-17 03:45,1137.90,1,-2775.00,-0.32,73837.50,-1,2812.50,0.33,3450.00,0.4
114,Entry Long,BUY,2021-08-17 05:45,1148.85,1,-9525.00,-1.11,64312.50,-3.48,337.50,0.04,9637.50,1.12
114,Exit Long,SELL,2021-08-17 06:45,1136.15,1,-9525.00,-1.11,64312.50,-3.48,337.50,0.04,9637.50,1.12
115,Entry Short,SELL,2021-08-17 06:45,1136.15,1,-675.00,-0.08,63637.50,-0.26,9862.50,1.16,3112.50,0.37
115,Exit Short,INTRADAY_SExit,2021-08-18 03:45,1137.05,1,-675.00,-0.08,63637.50,-0.26,9862.50,1.16,3112.50,0.37
116,Entry Short,SELL,2021-08-18 07:45,1112.45,1,-1087.50,-0.13,62550.00,-0.41,1650.00,0.2,16162.50,1.94
116,Exit Short,INTRADAY_SExit,2021-08-20 03:45,1113.90,1,-1087.50,-0.13,62550.00,-0.41,1650.00,0.2,16162.50,1.94
117,Entry Short,SELL,2021-08-20 05:15,1110.70,1,-1950.00,-0.23,60600.00,-0.74,6825.00,0.82,3225.00,0.39
117,Exit Short,BUY,2021-08-20 09:15,1113.30,1,-1950.00,-0.23,60600.00,-0.74,6825.00,0.82,3225.00,0.39
118,Entry Long,BUY,2021-08-20 09:15,1113.30,1,15600.00,1.87,76200.00,5.99,15600.00,1.87,0,0
118,Exit Long,INTRADAY_BExit,2021-08-23 03:45,1134.10,1,15600.00,1.87,76200.00,5.99,15600.00,1.87,0,0
119,Entry Short,SELL,2021-08-25 08:45,1150.00,1,5100.00,0.59,81300.00,1.85,5100.00,0.59,4462.50,0.52
119,Exit Short,INTRADAY_SExit,2021-08-26 03:45,1143.20,1,5100.00,0.59,81300.00,1.85,5100.00,0.59,4462.50,0.52
120,Entry Short,SELL,2021-08-26 06:15,1156.00,1,-1950.00,-0.22,79350.00,-0.69,6262.50,0.72,2737.50,0.32
120,Exit Short,INTRADAY_SExit,2021-08-27 03:45,1158.60,1,-1950.00,-0.22,79350.00,-0.69,6262.50,0.72,2737.50,0.32
121,Entry Long,BUY,2021-08-27 04:45,1167.45,1,19050.00,2.18,98400.00,6.82,19050.00,2.18,3300.00,0.38
121,Exit Long,BUY_TG_HIT,2021-08-27 05:45,1192.85,1,19050.00,2.18,98400.00,6.82,19050.00,2.18,3300.00,0.38
122,Entry Short,SELL,2021-08-30 09:45,1182.30,1,-1725.00,-0.19,96675.00,-0.58,562.50,0.06,1725.00,0.19
122,Exit Short,INTRADAY_SExit,2021-08-31 03:45,1184.60,1,-1725.00,-0.19,96675.00,-0.58,562.50,0.06,1725.00,0.19
123,Entry Long,BUY,2021-08-31 09:45,1194.00,1,-2925.00,-0.33,93750.00,-0.99,675.00,0.08,2925.00,0.33
123,Exit Long,INTRADAY_BExit,2021-09-01 03:45,1190.10,1,-2925.00,-0.33,93750.00,-0.99,675.00,0.08,2925.00,0.33
124,Entry Short,SELL,2021-09-03 05:15,1232.80,1,-9937.50,-1.07,83812.50,-3.38,3450.00,0.37,10237.50,1.11
124,Exit Short,INTRADAY_SExit,2021-09-06 03:45,1246.05,1,-9937.50,-1.07,83812.50,-3.38,3450.00,0.37,10237.50,1.11
125,Entry Short,SELL,2021-09-07 04:45,1239.50,1,-4875.00,-0.52,78937.50,-1.72,5137.50,0.55,4875.00,0.52
125,Exit Short,INTRADAY_SExit,2021-09-08 03:45,1246.00,1,-4875.00,-0.52,78937.50,-1.72,5137.50,0.55,4875.00,0.52
126,Entry Long,BUY,2021-09-13 05:45,1163.80,1,4425.00,0.51,83362.50,1.59,4425.00,0.51,6150.00,0.7
126,Exit Long,INTRADAY_BExit,2021-09-14 03:45,1169.70,1,4425.00,0.51,83362.50,1.59,4425.00,0.51,6150.00,0.7
127,Entry Long,BUY,2021-09-16 06:45,1180.30,1,15150.00,1.71,98512.50,5.35,15150.00,1.71,3262.50,0.37
127,Exit Long,INTRADAY_BExit,2021-09-17 03:45,1200.50,1,15150.00,1.71,98512.50,5.35,15150.00,1.71,3262.50,0.37
128,Entry Short,SELL,2021-09-20 06:45,1190.15,1,2925.00,0.33,101437.50,0.98,9525.00,1.07,1837.50,0.21
128,Exit Short,INTRADAY_SExit,2021-09-21 03:45,1186.25,1,2925.00,0.33,101437.50,0.98,9525.00,1.07,1837.50,0.21
129,Entry Long,BUY,2021-09-22 05:15,1190.45,1,14287.50,1.6,115725.00,4.74,14287.50,1.6,3150.00,0.35
129,Exit Long,INTRADAY_BExit,2021-09-23 03:45,1209.50,1,14287.50,1.6,115725.00,4.74,14287.50,1.6,3150.00,0.35
130,Entry Long,BUY,2021-09-24 05:45,1231.00,1,-3975.00,-0.43,111750.00,-1.26,712.50,0.08,8250.00,0.89
130,Exit Long,SELL,2021-09-24 07:45,1225.70,1,-3975.00,-0.43,111750.00,-1.26,712.50,0.08,8250.00,0.89
131,Entry Short,SELL,2021-09-24 07:45,1225.70,1,-3225.00,-0.35,108525.00,-1.03,7912.50,0.86,3225.00,0.35
131,Exit Short,INTRADAY_SExit,2021-09-27 03:45,1230.00,1,-3225.00,-0.35,108525.00,-1.03,7912.50,0.86,3225.00,0.35
132,Entry Short,SELL,2021-09-28 05:45,1218.55,1,10687.50,1.17,119212.50,3.46,13087.50,1.43,1462.50,0.16
132,Exit Short,INTRADAY_SExit,2021-09-29 03:45,1204.30,1,10687.50,1.17,119212.50,3.46,13087.50,1.43,1462.50,0.16
133,Entry Long,BUY,2021-09-29 09:45,1206.05,1,5925.00,0.66,125137.50,1.86,5925.00,0.66,825.00,0.09
133,Exit Long,INTRADAY_BExit,2021-09-30 03:45,1213.95,1,5925.00,0.66,125137.50,1.86,5925.00,0.66,825.00,0.09
134,Entry Long,BUY,2021-09-30 08:45,1211.20,1,1162.50,0.13,126300.00,0.36,9300.00,1.02,187.50,0.02
134,Exit Long,INTRADAY_BExit,2021-10-01 03:45,1212.75,1,1162.50,0.13,126300.00,0.36,9300.00,1.02,187.50,0.02
135,Entry Short,SELL,2021-10-01 06:15,1207.00,1,-6487.50,-0.72,119812.50,-1.99,1312.50,0.14,7500.00,0.83
135,Exit Short,BUY,2021-10-01 09:45,1215.65,1,-6487.50,-0.72,119812.50,-1.99,1312.50,0.14,7500.00,0.83
136,Entry Long,BUY,2021-10-01 09:45,1215.65,1,-975.00,-0.11,118837.50,-0.3,1875.00,0.21,975.00,0.11
136,Exit Long,INTRADAY_BExit,2021-10-04 03:45,1214.35,1,-975.00,-0.11,118837.50,-0.3,1875.00,0.21,975.00,0.11
137,Entry Long,BUY,2021-10-05 07:45,1252.15,1,14850.00,1.58,133687.50,4.66,16312.50,1.74,2212.50,0.24
137,Exit Long,INTRADAY_BExit,2021-10-06 03:45,1271.95,1,14850.00,1.58,133687.50,4.66,16312.50,1.74,2212.50,0.24
138,Entry Short,SELL,2021-10-06 04:45,1251.15,1,27112.50,2.89,160800.00,8.13,28200.00,3.01,0,0
138,Exit Short,SELL_TG_HIT,2021-10-06 09:15,1215.00,1,27112.50,2.89,160800.00,8.13,28200.00,3.01,0,0
139,Entry Long,BUY,2021-10-07 06:45,1231.80,1,-9450.00,-1.02,151350.00,-2.62,5700.00,0.62,12187.50,1.32
139,Exit Long,SELL,2021-10-07 09:45,1219.20,1,-9450.00,-1.02,151350.00,-2.62,5700.00,0.62,12187.50,1.32
140,Entry Short,SELL,2021-10-07 09:45,1219.20,1,-2250.00,-0.25,149100.00,-0.64,4912.50,0.54,2625.00,0.29
140,Exit Short,INTRADAY_SExit,2021-10-08 03:45,1222.20,1,-2250.00,-0.25,149100.00,-0.64,4912.50,0.54,2625.00,0.29
141,Entry Short,SELL,2021-10-08 07:15,1210.50,1,4537.50,0.5,153637.50,1.3,9787.50,1.08,2212.50,0.24
141,Exit Short,INTRADAY_SExit,2021-10-11 03:45,1204.45,1,4537.50,0.5,153637.50,1.3,9787.50,1.08,2212.50,0.24
142,Entry Long,BUY,2021-10-11 06:45,1220.00,1,-6750.00,-0.74,146887.50,-1.91,1087.50,0.12,8962.50,0.98
142,Exit Long,INTRADAY_BExit,2021-10-12 03:45,1211.00,1,-6750.00,-0.74,146887.50,-1.91,1087.50,0.12,8962.50,0.98
143,Entry Short,SELL,2021-10-12 05:15,1206.55,1,-4050.00,-0.45,142837.50,-1.17,2925.00,0.32,5437.50,0.6
143,Exit Short,BUY,2021-10-12 07:45,1211.95,1,-4050.00,-0.45,142837.50,-1.17,2925.00,0.32,5437.50,0.6
144,Entry Long,BUY,2021-10-12 07:45,1211.95,1,2062.50,0.23,144900.00,0.6,3675.00,0.4,3712.50,0.41
144,Exit Long,INTRADAY_BExit,2021-10-13 03:45,1214.70,1,2062.50,0.23,144900.00,0.6,3675.00,0.4,3712.50,0.41
145,Entry Short,SELL,2021-10-13 06:15,1207.75,1,-2250.00,-0.25,142650.00,-0.65,1312.50,0.14,3712.50,0.41
145,Exit Short,BUY,2021-10-13 07:15,1210.75,1,-2250.00,-0.25,142650.00,-0.65,1312.50,0.14,3712.50,0.41
146,Entry Long,BUY,2021-10-13 07:15,1210.75,1,-5287.50,-0.58,137362.50,-1.54,1575.00,0.17,9750.00,1.07
146,Exit Long,SELL,2021-10-13 08:45,1203.70,1,-5287.50,-0.58,137362.50,-1.54,1575.00,0.17,9750.00,1.07
147,Entry Short,SELL,2021-10-13 08:45,1203.70,1,6750.00,0.75,144112.50,2,10500.00,1.16,2962.50,0.33
147,Exit Short,INTRADAY_SExit,2021-10-14 03:45,1194.70,1,6750.00,0.75,144112.50,2,10500.00,1.16,2962.50,0.33
148,Entry Short,SELL,2021-10-20 06:15,1192.60,1,20662.50,2.31,164775.00,6,21675.00,2.42,1612.50,0.18
148,Exit Short,SELL_TG_HIT,2021-10-20 08:15,1165.05,1,20662.50,2.31,164775.00,6,21675.00,2.42,1612.50,0.18
149,Entry Short,SELL,2021-10-21 05:45,1165.00,1,15600.00,1.79,180375.00,4.28,18112.50,2.07,2250.00,0.26
149,Exit Short,SELL_TG_HIT,2021-10-21 08:15,1144.20,1,15600.00,1.79,180375.00,4.28,18112.50,2.07,2250.00,0.26
150,Entry Long,BUY,2021-10-21 09:45,1162.60,1,-6937.50,-0.8,173437.50,-1.82,1687.50,0.19,6937.50,0.8
150,Exit Long,INTRADAY_BExit,2021-10-22 03:45,1153.35,1,-6937.50,-0.8,173437.50,-1.82,1687.50,0.19,6937.50,0.8
151,Entry Short,SELL,2021-10-22 08:15,1147.60,1,-13800.00,-1.6,159637.50,-3.7,4425.00,0.51,13800.00,1.6
151,Exit Short,BUY,2021-10-22 09:15,1166.00,1,-13800.00,-1.6,159637.50,-3.7,4425.00,0.51,13800.00,1.6
152,Entry Long,BUY,2021-10-22 09:15,1166.00,1,-4500.00,-0.51,155137.50,-1.25,3750.00,0.43,4500.00,0.51
152,Exit Long,INTRADAY_BExit,2021-10-25 03:45,1160.00,1,-4500.00,-0.51,155137.50,-1.25,3750.00,0.43,4500.00,0.51
153,Entry Short,SELL,2021-10-25 04:45,1136.00,1,-11100.00,-1.3,144037.50,-3.13,2925.00,0.34,11512.50,1.35
153,Exit Short,BUY,2021-10-25 06:15,1150.80,1,-11100.00,-1.3,144037.50,-3.13,2925.00,0.34,11512.50,1.35
154,Entry Long,BUY,2021-10-25 06:15,1150.80,1,-6637.50,-0.77,137400.00,-1.93,2212.50,0.26,8287.50,0.96
154,Exit Long,SELL,2021-10-25 08:45,1141.95,1,-6637.50,-0.77,137400.00,-1.93,2212.50,0.26,8287.50,0.96
155,Entry Short,SELL,2021-10-25 08:45,1141.95,1,4612.50,0.54,142012.50,1.37,9000.00,1.05,0,0
155,Exit Short,INTRADAY_SExit,2021-10-26 03:45,1135.80,1,4612.50,0.54,142012.50,1.37,9000.00,1.05,0,0
156,Entry Long,BUY,2021-10-26 06:15,1159.00,1,14437.50,1.66,156450.00,4.22,14437.50,1.66,2212.50,0.25
156,Exit Long,INTRADAY_BExit,2021-10-27 03:45,1178.25,1,14437.50,1.66,156450.00,4.22,14437.50,1.66,2212.50,0.25
157,Entry Short,SELL,2021-10-27 09:15,1180.00,1,-27900.00,-3.15,128550.00,-7.83,1650.00,0.19,27900.00,3.15
157,Exit Short,INTRADAY_SExit,2021-10-28 03:45,1217.20,1,-27900.00,-3.15,128550.00,-7.83,1650.00,0.19,27900.00,3.15
158,Entry Short,SELL,2021-10-29 06:45,1169.95,1,14887.50,1.7,143437.50,4.53,17850.00,2.03,75.00,0.01
158,Exit Short,INTRADAY_SExit,2021-11-01 03:45,1150.10,1,14887.50,1.7,143437.50,4.53,17850.00,2.03,75.00,0.01
159,Entry Long,BUY,2021-11-01 06:15,1164.25,1,262.50,0.03,143700.00,0.08,8812.50,1.01,3112.50,0.36
159,Exit Long,INTRADAY_BExit,2021-11-02 03:45,1164.60,1,262.50,0.03,143700.00,0.08,8812.50,1.01,3112.50,0.36
160,Entry Short,SELL,2021-11-02 07:15,1159.55,1,-8212.50,-0.94,135487.50,-2.39,1687.50,0.19,9975.00,1.15
160,Exit Short,BUY,2021-11-02 09:45,1170.50,1,-8212.50,-0.94,135487.50,-2.39,1687.50,0.19,9975.00,1.15
161,Entry Long,BUY,2021-11-02 09:45,1170.50,1,1500.00,0.17,136987.50,0.45,1500.00,0.17,4050.00,0.46
161,Exit Long,INTRADAY_BExit,2021-11-03 03:45,1172.50,1,1500.00,0.17,136987.50,0.45,1500.00,0.17,4050.00,0.46
162,Entry Short,SELL,2021-11-03 07:45,1170.00,1,-5850.00,-0.67,131137.50,-1.74,600.00,0.07,10312.50,1.18
162,Exit Short,INTRADAY_SExit,2021-11-04 12:30,1177.80,1,-5850.00,-0.67,131137.50,-1.74,600.00,0.07,10312.50,1.18
163,Entry Long,BUY,2021-11-08 04:45,1186.80,1,16650.00,1.87,147787.50,5.03,16650.00,1.87,2700.00,0.3
163,Exit Long,INTRADAY_BExit,2021-11-09 03:45,1209.00,1,16650.00,1.87,147787.50,5.03,16650.00,1.87,2700.00,0.3
164,Entry Long,BUY,2021-11-09 07:45,1208.00,1,-2587.50,-0.29,145200.00,-0.74,3150.00,0.35,2587.50,0.29
164,Exit Long,INTRADAY_BExit,2021-11-10 03:45,1204.55,1,-2587.50,-0.29,145200.00,-0.74,3150.00,0.35,2587.50,0.29
165,Entry Short,SELL,2021-11-10 04:45,1199.50,1,6712.50,0.75,151912.50,1.94,9900.00,1.1,0,0
165,Exit Short,INTRADAY_SExit,2021-11-11 03:45,1190.55,1,6712.50,0.75,151912.50,1.94,9900.00,1.1,0,0
166,Entry Long,BUY,2021-11-12 04:45,1168.95,1,9150.00,1.04,161062.50,2.6,9150.00,1.04,6600.00,0.75
166,Exit Long,INTRADAY_BExit,2021-11-15 03:45,1181.15,1,9150.00,1.04,161062.50,2.6,9150.00,1.04,6600.00,0.75
167,Entry Short,SELL,2021-11-15 06:15,1165.60,1,-4050.00,-0.46,157012.50,-1.12,3787.50,0.43,4050.00,0.46
167,Exit Short,INTRADAY_SExit,2021-11-16 03:45,1171.00,1,-4050.00,-0.46,157012.50,-1.12,3787.50,0.43,4050.00,0.46
168,Entry Short,SELL,2021-11-16 06:15,1163.30,1,2700.00,0.31,159712.50,0.76,6337.50,0.73,2287.50,0.26
168,Exit Short,INTRADAY_SExit,2021-11-17 03:45,1159.70,1,2700.00,0.31,159712.50,0.76,6337.50,0.73,2287.50,0.26
169,Entry Long,BUY,2021-11-17 04:45,1177.40,1,6150.00,0.7,165862.50,1.71,13650.00,1.55,1687.50,0.19
169,Exit Long,INTRADAY_BExit,2021-11-18 03:45,1185.60,1,6150.00,0.7,165862.50,1.71,13650.00,1.55,1687.50,0.19
170,Entry Long,BUY,2021-11-18 05:45,1199.00,1,-10575.00,-1.18,155287.50,-2.89,3487.50,0.39,14962.50,1.66
170,Exit Long,SELL,2021-11-18 08:45,1184.90,1,-10575.00,-1.18,155287.50,-2.89,3487.50,0.39,14962.50,1.66
171,Entry Short,SELL,2021-11-18 08:45,1184.90,1,1237.50,0.14,156525.00,0.35,3712.50,0.42,712.50,0.08
171,Exit Short,INTRADAY_SExit,2021-11-22 03:45,1183.25,1,1237.50,0.14,156525.00,0.35,3712.50,0.42,712.50,0.08
172,Entry Long,BUY,2021-11-23 06:15,1152.15,1,9412.50,1.09,165937.50,2.64,9412.50,1.09,6225.00,0.72
172,Exit Long,INTRADAY_BExit,2021-11-24 03:45,1164.70,1,9412.50,1.09,165937.50,2.64,9412.50,1.09,6225.00,0.72
173,Entry Short,SELL,2021-11-26 04:45,1127.90,1,6037.50,0.71,171975.00,1.65,6037.50,0.71,17100.00,2.02
173,Exit Short,INTRADAY_SExit,2021-11-29 03:45,1119.85,1,6037.50,0.71,171975.00,1.65,6037.50,0.71,17100.00,2.02
174,Entry Long,BUY,2021-11-29 05:45,1142.50,1,-1687.50,-0.2,170287.50,-0.45,5325.00,0.62,5250.00,0.61
174,Exit Long,INTRADAY_BExit,2021-11-30 03:45,1140.25,1,-1687.50,-0.2,170287.50,-0.45,5325.00,0.62,5250.00,0.61
175,Entry Long,BUY,2021-11-30 04:45,1160.00,1,937.50,0.11,171225.00,0.25,6750.00,0.78,8850.00,1.02
175,Exit Long,INTRADAY_BExit,2021-12-01 03:45,1161.25,1,937.50,0.11,171225.00,0.25,6750.00,0.78,8850.00,1.02
176,Entry Short,SELL,2021-12-01 07:15,1163.95,1,1087.50,0.12,172312.50,0.29,2775.00,0.32,4162.50,0.48
176,Exit Short,INTRADAY_SExit,2021-12-02 03:45,1162.50,1,1087.50,0.12,172312.50,0.29,2775.00,0.32,4162.50,0.48
177,Entry Long,BUY,2021-12-02 05:45,1181.50,1,2662.50,0.3,174975.00,0.72,7650.00,0.86,1125.00,0.13
177,Exit Long,INTRADAY_BExit,2021-12-03 03:45,1185.05,1,2662.50,0.3,174975.00,0.72,7650.00,0.86,1125.00,0.13
178,Entry Short,SELL,2021-12-03 04:45,1174.25,1,-525.00,-0.06,174450.00,-0.14,3187.50,0.36,6975.00,0.79
178,Exit Short,INTRADAY_SExit,2021-12-06 03:45,1174.95,1,-525.00,-0.06,174450.00,-0.14,3187.50,0.36,6975.00,0.79
179,Entry Long,BUY,2021-12-07 09:45,1165.05,1,2925.00,0.33,177375.00,0.78,2925.00,0.33,2212.50,0.25
179,Exit Long,INTRADAY_BExit,2021-12-08 03:45,1168.95,1,2925.00,0.33,177375.00,0.78,2925.00,0.33,2212.50,0.25
180,Entry Short,SELL,2021-12-09 05:15,1160.15,1,-1837.50,-0.21,175537.50,-0.49,2887.50,0.33,4275.00,0.49
180,Exit Short,INTRADAY_SExit,2021-12-10 03:45,1162.60,1,-1837.50,-0.21,175537.50,-0.49,2887.50,0.33,4275.00,0.49
181,Entry Long,BUY,2021-12-10 07:45,1166.50,1,11212.50,1.28,186750.00,2.99,11212.50,1.28,337.50,0.04
181,Exit Long,INTRADAY_BExit,2021-12-13 03:45,1181.45,1,11212.50,1.28,186750.00,2.99,11212.50,1.28,337.50,0.04
182,Entry Short,SELL,2021-12-13 09:45,1191.80,1,1350.00,0.15,188100.00,0.35,1650.00,0.18,4687.50,0.52
182,Exit Short,INTRADAY_SExit,2021-12-14 03:45,1190.00,1,1350.00,0.15,188100.00,0.35,1650.00,0.18,4687.50,0.52
183,Entry Long,BUY,2021-12-16 04:45,1185.95,1,-9862.50,-1.11,178237.50,-2.54,1387.50,0.16,11962.50,1.34
183,Exit Long,SELL,2021-12-16 08:45,1172.80,1,-9862.50,-1.11,178237.50,-2.54,1387.50,0.16,11962.50,1.34
184,Entry Short,SELL,2021-12-16 08:45,1172.80,1,3975.00,0.45,182212.50,1.05,5850.00,0.67,1950.00,0.22
184,Exit Short,INTRADAY_SExit,2021-12-17 03:45,1167.50,1,3975.00,0.45,182212.50,1.05,5850.00,0.67,1950.00,0.22
185,Entry Short,SELL,2021-12-17 04:45,1149.40,1,7050.00,0.82,189262.50,1.84,8025.00,0.93,2925.00,0.34
185,Exit Short,INTRADAY_SExit,2021-12-20 03:45,1140.00,1,7050.00,0.82,189262.50,1.84,8025.00,0.93,2925.00,0.34
186,Entry Long,BUY,2021-12-20 09:45,1129.00,1,3900.00,0.46,193162.50,1,3900.00,0.46,14475.00,1.71
186,Exit Long,INTRADAY_BExit,2021-12-21 03:45,1134.20,1,3900.00,0.46,193162.50,1,3900.00,0.46,14475.00,1.71
187,Entry Short,SELL,2021-12-22 06:15,1131.75,1,1050.00,0.12,194212.50,0.27,6787.50,0.8,562.50,0.07
187,Exit Short,INTRADAY_SExit,2021-12-23 03:45,1130.35,1,1050.00,0.12,194212.50,0.27,6787.50,0.8,562.50,0.07
188,Entry Long,BUY,2021-12-23 06:45,1130.35,1,-4650.00,-0.55,189562.50,-1.18,975.00,0.12,4687.50,0.55
188,Exit Long,SELL,2021-12-23 08:45,1124.15,1,-4650.00,-0.55,189562.50,-1.18,975.00,0.12,4687.50,0.55
189,Entry Short,SELL,2021-12-23 08:45,1124.15,1,-8137.50,-0.97,181425.00,-2.09,1462.50,0.17,8137.50,0.97
189,Exit Short,INTRADAY_SExit,2021-12-24 03:45,1135.00,1,-8137.50,-0.97,181425.00,-2.09,1462.50,0.17,8137.50,0.97
190,Entry Long,BUY,2021-12-24 04:45,1146.30,1,-600.00,-0.07,180825.00,-0.16,5062.50,0.59,3412.50,0.4
190,Exit Long,INTRADAY_BExit,2021-12-27 03:45,1145.50,1,-600.00,-0.07,180825.00,-0.16,5062.50,0.59,3412.50,0.4
191,Entry Long,BUY,2021-12-27 06:15,1154.75,1,9037.50,1.04,189862.50,2.37,9037.50,1.04,750.00,0.09
191,Exit Long,INTRADAY_BExit,2021-12-28 03:45,1166.80,1,9037.50,1.04,189862.50,2.37,9037.50,1.04,750.00,0.09
192,Entry Long,BUY,2021-12-29 05:45,1184.70,1,1875.00,0.21,191737.50,0.48,5025.00,0.57,1087.50,0.12
192,Exit Long,SELL,2021-12-29 09:15,1187.20,1,1875.00,0.21,191737.50,0.48,5025.00,0.57,1087.50,0.12
193,Entry Short,SELL,2021-12-29 09:15,1187.20,1,-2062.50,-0.23,189675.00,-0.53,2962.50,0.33,2062.50,0.23
193,Exit Short,INTRADAY_SExit,2021-12-30 03:45,1189.95,1,-2062.50,-0.23,189675.00,-0.53,2962.50,0.33,2062.50,0.23
194,Entry Long,BUY,2021-12-30 09:15,1201.90,1,787.50,0.09,190462.50,0.2,1912.50,0.21,3750.00,0.42
194,Exit Long,INTRADAY_BExit,2021-12-31 03:45,1202.95,1,787.50,0.09,190462.50,0.2,1912.50,0.21,3750.00,0.42
195,Entry Short,SELL,2021-12-31 08:45,1192.95,1,-7462.50,-0.83,183000.00,-1.91,1987.50,0.22,7462.50,0.83
195,Exit Short,INTRADAY_SExit,2022-01-03 03:45,1202.90,1,-7462.50,-0.83,183000.00,-1.91,1987.50,0.22,7462.50,0.83
196,Entry Long,BUY,2022-01-03 07:45,1216.75,1,-3037.50,-0.33,179962.50,-0.79,412.50,0.05,5025.00,0.55
196,Exit Long,INTRADAY_BExit,2022-01-04 03:45,1212.70,1,-3037.50,-0.33,179962.50,-0.79,412.50,0.05,5025.00,0.55
197,Entry Short,SELL,2022-01-04 06:45,1216.65,1,-3112.50,-0.34,176850.00,-0.82,1612.50,0.18,7537.50,0.83
197,Exit Short,INTRADAY_SExit,2022-01-05 03:45,1220.80,1,-3112.50,-0.34,176850.00,-0.82,1612.50,0.18,7537.50,0.83
198,Entry Short,SELL,2022-01-05 05:45,1221.20,1,0,0,176850.00,0,2212.50,0.24,4875.00,0.53
198,Exit Short,INTRADAY_SExit,2022-01-06 03:45,1221.20,1,0,0,176850.00,0,2212.50,0.24,4875.00,0.53
199,Entry Short,SELL,2022-01-06 05:45,1211.60,1,-337.50,-0.04,176512.50,-0.09,3900.00,0.43,2250.00,0.25
199,Exit Short,INTRADAY_SExit,2022-01-07 03:45,1212.05,1,-337.50,-0.04,176512.50,-0.09,3900.00,0.43,2250.00,0.25
200,Entry Long,BUY,2022-01-07 06:15,1217.45,1,-1837.50,-0.2,174675.00,-0.49,4912.50,0.54,1837.50,0.2
200,Exit Long,INTRADAY_BExit,2022-01-10 03:45,1215.00,1,-1837.50,-0.2,174675.00,-0.49,4912.50,0.54,1837.50,0.2
201,Entry Short,SELL,2022-01-11 06:45,1232.25,1,-2775.00,-0.3,171900.00,-0.74,3225.00,0.35,5775.00,0.62
201,Exit Short,INTRADAY_SExit,2022-01-12 03:45,1235.95,1,-2775.00,-0.3,171900.00,-0.74,3225.00,0.35,5775.00,0.62
202,Entry Short,SELL,2022-01-12 05:45,1236.55,1,-6337.50,-0.68,165562.50,-1.7,375.00,0.04,6337.50,0.68
202,Exit Short,BUY,2022-01-12 07:15,1245.00,1,-6337.50,-0.68,165562.50,-1.7,375.00,0.04,6337.50,0.68
203,Entry Long,BUY,2022-01-12 07:15,1245.00,1,4837.50,0.52,170400.00,1.32,8325.00,0.89,487.50,0.05
203,Exit Long,INTRADAY_BExit,2022-01-13 03:45,1251.45,1,4837.50,0.52,170400.00,1.32,8325.00,0.89,487.50,0.05
204,Entry Short,SELL,2022-01-13 08:15,1253.25,1,-7987.50,-0.85,162412.50,-2.16,2400.00,0.26,7987.50,0.85
204,Exit Short,INTRADAY_SExit,2022-01-14 03:45,1263.90,1,-7987.50,-0.85,162412.50,-2.16,2400.00,0.26,7987.50,0.85
205,Entry Long,BUY,2022-01-14 04:45,1265.60,1,1612.50,0.17,164025.00,0.44,5662.50,0.6,1912.50,0.2
205,Exit Long,INTRADAY_BExit,2022-01-17 03:45,1267.75,1,1612.50,0.17,164025.00,0.44,5662.50,0.6,1912.50,0.2
206,Entry Long,BUY,2022-01-17 06:45,1280.60,1,6975.00,0.73,171000.00,1.92,9862.50,1.03,1200.00,0.12
206,Exit Long,INTRADAY_BExit,2022-01-18 03:45,1289.90,1,6975.00,0.73,171000.00,1.92,9862.50,1.03,1200.00,0.12
207,Entry Short,SELL,2022-01-18 04:45,1279.50,1,9975.00,1.04,180975.00,2.69,9975.00,1.04,4500.00,0.47
207,Exit Short,INTRADAY_SExit,2022-01-19 03:45,1266.20,1,9975.00,1.04,180975.00,2.69,9975.00,1.04,4500.00,0.47
208,Entry Short,SELL,2022-01-20 08:15,1236.80,1,-1275.00,-0.14,179700.00,-0.33,375.00,0.04,8287.50,0.89
208,Exit Short,INTRADAY_SExit,2022-01-21 03:45,1238.50,1,-1275.00,-0.14,179700.00,-0.33,375.00,0.04,8287.50,0.89
