Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Long,BUY,2021-02-01 04:05,595.15,100,-335.00,-0.56,-335.00,-0.33,130.00,0.22,395.00,0.66
1,Exit Long,BUY_SL_HIT,2021-02-01 04:10,591.80,100,-335.00,-0.56,-335.00,-0.33,130.00,0.22,395.00,0.66
2,Entry Short,SELL,2021-02-01 04:15,589.00,100,-295.00,-0.5,-630.00,-0.3,150.00,0.25,320.00,0.54
2,Exit Short,SELL_SL_HIT,2021-02-01 04:25,591.95,100,-295.00,-0.5,-630.00,-0.3,150.00,0.25,320.00,0.54
3,Entry Short,SELL,2021-02-01 05:55,590.00,100,330.00,0.56,-300.00,0.33,375.00,0.64,200.00,0.34
3,Exit Short,SELL_TG_HIT,2021-02-01 06:50,586.70,100,330.00,0.56,-300.00,0.33,375.00,0.64,200.00,0.34
4,Entry Short,SELL,2021-02-01 07:45,583.95,100,-285.00,-0.49,-585.00,-0.29,25.00,0.04,340.00,0.58
4,Exit Short,SELL_SL_HIT,2021-02-01 07:50,586.80,100,-285.00,-0.49,-585.00,-0.29,25.00,0.04,340.00,0.58
5,Entry Long,BUY,2021-02-01 07:55,588.75,100,305.00,0.52,-280.00,0.31,310.00,0.53,265.00,0.45
5,Exit Long,BUY_TG_HIT,2021-02-01 08:15,591.80,100,305.00,0.52,-280.00,0.31,310.00,0.53,265.00,0.45
6,Entry Short,SELL,2021-02-01 08:30,588.00,100,485.00,0.82,205.00,0.49,565.00,0.96,130.00,0.22
6,Exit Short,SELL_TG_HIT,2021-02-01 08:45,583.15,100,485.00,0.82,205.00,0.49,565.00,0.96,130.00,0.22
7,Entry Short,SELL,2021-02-01 09:20,584.80,100,-495.00,-0.85,-290.00,-0.49,40.00,0.07,570.00,0.97
7,Exit Short,INTRADAY_SExit,2021-02-01 09:35,589.75,100,-495.00,-0.85,-290.00,-0.49,40.00,0.07,570.00,0.97
8,Entry Long,BUY,2021-02-02 04:05,598.25,100,550.00,0.92,260.00,0.55,675.00,1.13,290.00,0.48
8,Exit Long,BUY_TG_HIT,2021-02-02 04:20,603.75,100,550.00,0.92,260.00,0.55,675.00,1.13,290.00,0.48
9,Entry Short,SELL,2021-02-02 05:00,600.75,100,-280.00,-0.47,-20.00,-0.28,260.00,0.43,325.00,0.54
9,Exit Short,SELL_SL_HIT,2021-02-02 05:10,603.55,100,-280.00,-0.47,-20.00,-0.28,260.00,0.43,325.00,0.54
10,Entry Long,BUY,2021-02-02 05:30,605.20,100,-165.00,-0.27,-185.00,-0.17,180.00,0.3,165.00,0.27
10,Exit Long,SELL,2021-02-02 06:05,603.55,100,-165.00,-0.27,-185.00,-0.17,180.00,0.3,165.00,0.27
11,Entry Short,SELL,2021-02-02 06:05,603.55,100,270.00,0.45,85.00,0.27,270.00,0.45,65.00,0.11
11,Exit Short,SELL_TG_HIT,2021-02-02 06:20,600.85,100,270.00,0.45,85.00,0.27,270.00,0.45,65.00,0.11
12,Entry Long,BUY,2021-02-02 06:55,607.25,100,285.00,0.47,370.00,0.28,395.00,0.65,125.00,0.21
12,Exit Long,BUY_TG_HIT,2021-02-02 07:10,610.10,100,285.00,0.47,370.00,0.28,395.00,0.65,125.00,0.21
13,Entry Short,SELL,2021-02-02 07:45,610.50,100,-215.00,-0.35,155.00,-0.21,250.00,0.41,295.00,0.48
13,Exit Short,BUY,2021-02-02 08:15,612.65,100,-215.00,-0.35,155.00,-0.21,250.00,0.41,295.00,0.48
14,Entry Long,BUY,2021-02-02 08:15,612.65,100,370.00,0.6,525.00,0.37,425.00,0.69,10.00,0.02
14,Exit Long,BUY_TG_HIT,2021-02-02 08:20,616.35,100,370.00,0.6,525.00,0.37,425.00,0.69,10.00,0.02
15,Entry Short,SELL,2021-02-02 08:30,611.00,100,270.00,0.44,795.00,0.27,370.00,0.61,80.00,0.13
15,Exit Short,SELL_TG_HIT,2021-02-02 09:20,608.30,100,270.00,0.44,795.00,0.27,370.00,0.61,80.00,0.13
16,Entry Long,BUY,2021-02-03 04:05,625.15,100,-310.00,-0.5,485.00,-0.31,85.00,0.14,415.00,0.66
16,Exit Long,BUY_SL_HIT,2021-02-03 04:20,622.05,100,-310.00,-0.5,485.00,-0.31,85.00,0.14,415.00,0.66
17,Entry Long,BUY,2021-02-03 05:45,634.00,100,450.00,0.71,935.00,0.45,500.00,0.79,145.00,0.23
17,Exit Long,BUY_TG_HIT,2021-02-03 06:10,638.50,100,450.00,0.71,935.00,0.45,500.00,0.79,145.00,0.23
18,Entry Long,BUY,2021-02-03 06:40,641.10,100,255.00,0.4,1190.00,0.25,360.00,0.56,5.00,0.01
18,Exit Long,BUY_TG_HIT,2021-02-03 06:50,643.65,100,255.00,0.4,1190.00,0.25,360.00,0.56,5.00,0.01
19,Entry Short,SELL,2021-02-03 08:00,644.85,100,425.00,0.66,1615.00,0.42,625.00,0.97,215.00,0.33
19,Exit Short,SELL_TG_HIT,2021-02-03 08:25,640.60,100,425.00,0.66,1615.00,0.42,625.00,0.97,215.00,0.33
20,Entry Long,BUY,2021-02-04 04:15,636.00,100,290.00,0.46,1905.00,0.29,340.00,0.53,215.00,0.34
20,Exit Long,BUY_TG_HIT,2021-02-04 04:55,638.90,100,290.00,0.46,1905.00,0.29,340.00,0.53,215.00,0.34
21,Entry Short,SELL,2021-02-04 06:05,636.80,100,340.00,0.53,2245.00,0.33,360.00,0.57,60.00,0.09
21,Exit Short,SELL_TG_HIT,2021-02-04 06:40,633.40,100,340.00,0.53,2245.00,0.33,360.00,0.57,60.00,0.09
22,Entry Long,BUY,2021-02-04 07:15,636.45,100,-145.00,-0.23,2100.00,-0.14,245.00,0.38,180.00,0.28
22,Exit Long,SELL,2021-02-04 08:10,635.00,100,-145.00,-0.23,2100.00,-0.14,245.00,0.38,180.00,0.28
23,Entry Short,SELL,2021-02-04 08:10,635.00,100,-230.00,-0.36,1870.00,-0.23,90.00,0.14,250.00,0.39
23,Exit Short,BUY,2021-02-04 08:25,637.30,100,-230.00,-0.36,1870.00,-0.23,90.00,0.14,250.00,0.39
24,Entry Long,BUY,2021-02-04 08:25,637.30,100,-190.00,-0.3,1680.00,-0.19,0,0,240.00,0.38
24,Exit Long,SELL,2021-02-04 08:40,635.40,100,-190.00,-0.3,1680.00,-0.19,0,0,240.00,0.38
25,Entry Short,SELL,2021-02-04 08:40,635.40,100,320.00,0.5,2000.00,0.31,515.00,0.81,90.00,0.14
25,Exit Short,INTRADAY_SExit,2021-02-04 09:35,632.20,100,320.00,0.5,2000.00,0.31,515.00,0.81,90.00,0.14
26,Entry Short,SELL,2021-02-05 04:15,630.15,100,300.00,0.48,2300.00,0.29,300.00,0.48,15.00,0.02
26,Exit Short,SELL_TG_HIT,2021-02-05 04:20,627.15,100,300.00,0.48,2300.00,0.29,300.00,0.48,15.00,0.02
27,Entry Long,BUY,2021-02-05 05:10,629.00,100,800.00,1.27,3100.00,0.78,850.00,1.35,250.00,0.4
27,Exit Long,BUY_TG_HIT,2021-02-05 05:25,637.00,100,800.00,1.27,3100.00,0.78,850.00,1.35,250.00,0.4
28,Entry Short,SELL,2021-02-05 07:30,637.80,100,490.00,0.77,3590.00,0.48,560.00,0.88,285.00,0.45
28,Exit Short,SELL_TG_HIT,2021-02-05 08:05,632.90,100,490.00,0.77,3590.00,0.48,560.00,0.88,285.00,0.45
29,Entry Long,BUY,2021-02-05 08:45,638.85,100,290.00,0.45,3880.00,0.28,435.00,0.68,65.00,0.1
29,Exit Long,BUY_TG_HIT,2021-02-05 09:00,641.75,100,290.00,0.45,3880.00,0.28,435.00,0.68,65.00,0.1
30,Entry Short,SELL,2021-02-05 09:30,635.90,100,170.00,0.27,4050.00,0.16,225.00,0.35,80.00,0.13
30,Exit Short,INTRADAY_SExit,2021-02-05 09:35,634.20,100,170.00,0.27,4050.00,0.16,225.00,0.35,80.00,0.13
31,Entry Long,BUY,2021-02-08 04:05,638.95,100,-280.00,-0.44,3770.00,-0.27,40.00,0.06,495.00,0.77
31,Exit Long,SELL,2021-02-08 04:15,636.15,100,-280.00,-0.44,3770.00,-0.27,40.00,0.06,495.00,0.77
32,Entry Short,SELL,2021-02-08 04:15,636.15,100,-420.00,-0.66,3350.00,-0.4,110.00,0.17,455.00,0.72
32,Exit Short,BUY,2021-02-08 04:50,640.35,100,-420.00,-0.66,3350.00,-0.4,110.00,0.17,455.00,0.72
33,Entry Long,BUY,2021-02-08 04:50,640.35,100,265.00,0.41,3615.00,0.26,325.00,0.51,5.00,0.01
33,Exit Long,BUY_TG_HIT,2021-02-08 05:00,643.00,100,265.00,0.41,3615.00,0.26,325.00,0.51,5.00,0.01
34,Entry Short,SELL,2021-02-08 05:40,640.55,100,250.00,0.39,3865.00,0.24,265.00,0.41,125.00,0.2
34,Exit Short,SELL_TG_HIT,2021-02-08 06:20,638.05,100,250.00,0.39,3865.00,0.24,265.00,0.41,125.00,0.2
35,Entry Long,BUY,2021-02-08 07:40,638.65,100,-210.00,-0.33,3655.00,-0.2,120.00,0.19,265.00,0.41
35,Exit Long,SELL,2021-02-08 09:10,636.55,100,-210.00,-0.33,3655.00,-0.2,120.00,0.19,265.00,0.41
36,Entry Short,SELL,2021-02-08 09:10,636.55,100,20.00,0.03,3675.00,0.02,175.00,0.27,50.00,0.08
36,Exit Short,INTRADAY_SExit,2021-02-08 09:35,636.35,100,20.00,0.03,3675.00,0.02,175.00,0.27,50.00,0.08
37,Entry Short,SELL,2021-02-09 04:25,631.50,100,-320.00,-0.51,3355.00,-0.31,150.00,0.24,350.00,0.55
37,Exit Short,BUY,2021-02-09 04:50,634.70,100,-320.00,-0.51,3355.00,-0.31,150.00,0.24,350.00,0.55
38,Entry Long,BUY,2021-02-09 04:50,634.70,100,-50.00,-0.08,3305.00,-0.05,205.00,0.32,170.00,0.27
38,Exit Long,SELL,2021-02-09 06:40,634.20,100,-50.00,-0.08,3305.00,-0.05,205.00,0.32,170.00,0.27
39,Entry Short,SELL,2021-02-09 06:40,634.20,100,-65.00,-0.1,3240.00,-0.06,45.00,0.07,80.00,0.13
39,Exit Short,BUY,2021-02-09 07:10,634.85,100,-65.00,-0.1,3240.00,-0.06,45.00,0.07,80.00,0.13
40,Entry Long,BUY,2021-02-09 07:10,634.85,100,-85.00,-0.13,3155.00,-0.08,15.00,0.02,175.00,0.28
40,Exit Long,SELL,2021-02-09 08:10,634.00,100,-85.00,-0.13,3155.00,-0.08,15.00,0.02,175.00,0.28
41,Entry Short,SELL,2021-02-09 08:10,634.00,100,450.00,0.71,3605.00,0.44,475.00,0.75,35.00,0.06
41,Exit Short,SELL_TG_HIT,2021-02-09 09:15,629.50,100,450.00,0.71,3605.00,0.44,475.00,0.75,35.00,0.06
42,Entry Short,SELL,2021-02-10 04:50,621.70,100,330.00,0.53,3935.00,0.32,470.00,0.76,0,0
42,Exit Short,SELL_TG_HIT,2021-02-10 04:55,618.40,100,330.00,0.53,3935.00,0.32,470.00,0.76,0,0
43,Entry Long,BUY,2021-02-10 05:10,619.35,100,-365.00,-0.59,3570.00,-0.35,110.00,0.18,430.00,0.69
43,Exit Long,SELL,2021-02-10 05:20,615.70,100,-365.00,-0.59,3570.00,-0.35,110.00,0.18,430.00,0.69
44,Entry Short,SELL,2021-02-10 05:20,615.70,100,-220.00,-0.36,3350.00,-0.21,70.00,0.11,245.00,0.4
44,Exit Short,BUY,2021-02-10 05:35,617.90,100,-220.00,-0.36,3350.00,-0.21,70.00,0.11,245.00,0.4
45,Entry Long,BUY,2021-02-10 05:35,617.90,100,325.00,0.53,3675.00,0.31,325.00,0.53,145.00,0.23
45,Exit Long,BUY_TG_HIT,2021-02-10 06:30,621.15,100,325.00,0.53,3675.00,0.31,325.00,0.53,145.00,0.23
46,Entry Short,SELL,2021-02-10 07:35,618.50,100,-190.00,-0.31,3485.00,-0.18,70.00,0.11,200.00,0.32
46,Exit Short,BUY,2021-02-10 07:55,620.40,100,-190.00,-0.31,3485.00,-0.18,70.00,0.11,200.00,0.32
47,Entry Long,BUY,2021-02-10 07:55,620.40,100,-385.00,-0.62,3100.00,-0.37,15.00,0.02,385.00,0.62
47,Exit Long,SELL,2021-02-10 08:10,616.55,100,-385.00,-0.62,3100.00,-0.37,15.00,0.02,385.00,0.62
48,Entry Short,SELL,2021-02-10 08:10,616.55,100,-10.00,-0.02,3090.00,-0.01,245.00,0.4,40.00,0.06
48,Exit Short,BUY,2021-02-10 09:00,616.65,100,-10.00,-0.02,3090.00,-0.01,245.00,0.4,40.00,0.06
49,Entry Long,BUY,2021-02-10 09:00,616.65,100,405.00,0.66,3495.00,0.39,435.00,0.71,15.00,0.02
49,Exit Long,BUY_TG_HIT,2021-02-10 09:05,620.70,100,405.00,0.66,3495.00,0.39,435.00,0.71,15.00,0.02
50,Entry Short,SELL,2021-02-11 04:15,624.50,100,-280.00,-0.45,3215.00,-0.27,40.00,0.06,295.00,0.47
50,Exit Short,SELL_SL_HIT,2021-02-11 04:30,627.30,100,-280.00,-0.45,3215.00,-0.27,40.00,0.06,295.00,0.47
51,Entry Short,SELL,2021-02-11 04:45,625.30,100,-265.00,-0.42,2950.00,-0.26,110.00,0.18,270.00,0.43
51,Exit Short,BUY,2021-02-11 05:15,627.95,100,-265.00,-0.42,2950.00,-0.26,110.00,0.18,270.00,0.43
52,Entry Long,BUY,2021-02-11 05:15,627.95,100,-40.00,-0.06,2910.00,-0.04,240.00,0.38,75.00,0.12
52,Exit Long,SELL,2021-02-11 05:45,627.55,100,-40.00,-0.06,2910.00,-0.04,240.00,0.38,75.00,0.12
53,Entry Short,SELL,2021-02-11 05:45,627.55,100,-490.00,-0.78,2420.00,-0.48,105.00,0.17,545.00,0.87
53,Exit Short,BUY,2021-02-11 06:40,632.45,100,-490.00,-0.78,2420.00,-0.48,105.00,0.17,545.00,0.87
54,Entry Long,BUY,2021-02-11 06:40,632.45,100,295.00,0.47,2715.00,0.29,345.00,0.55,95.00,0.15
54,Exit Long,BUY_TG_HIT,2021-02-11 06:45,635.40,100,295.00,0.47,2715.00,0.29,345.00,0.55,95.00,0.15
55,Entry Short,SELL,2021-02-11 07:55,639.60,100,-545.00,-0.85,2170.00,-0.53,105.00,0.16,630.00,0.98
55,Exit Short,BUY,2021-02-11 08:35,645.05,100,-545.00,-0.85,2170.00,-0.53,105.00,0.16,630.00,0.98
56,Entry Long,BUY,2021-02-11 08:35,645.05,100,360.00,0.56,2530.00,0.35,365.00,0.57,105.00,0.16
56,Exit Long,BUY_TG_HIT,2021-02-11 08:45,648.65,100,360.00,0.56,2530.00,0.35,365.00,0.57,105.00,0.16
57,Entry Short,SELL,2021-02-11 09:00,642.80,100,-20.00,-0.03,2510.00,-0.02,115.00,0.18,270.00,0.42
57,Exit Short,INTRADAY_SExit,2021-02-11 09:35,643.00,100,-20.00,-0.03,2510.00,-0.02,115.00,0.18,270.00,0.42
58,Entry Short,SELL,2021-02-12 04:35,635.95,100,385.00,0.61,2895.00,0.38,395.00,0.62,250.00,0.39
58,Exit Short,SELL_TG_HIT,2021-02-12 06:10,632.10,100,385.00,0.61,2895.00,0.38,395.00,0.62,250.00,0.39
59,Entry Long,BUY,2021-02-12 06:40,633.85,100,-95.00,-0.15,2800.00,-0.09,60.00,0.09,135.00,0.21
59,Exit Long,SELL,2021-02-12 06:55,632.90,100,-95.00,-0.15,2800.00,-0.09,60.00,0.09,135.00,0.21
60,Entry Short,SELL,2021-02-12 06:55,632.90,100,300.00,0.47,3100.00,0.29,385.00,0.61,5.00,0.01
60,Exit Short,SELL_TG_HIT,2021-02-12 07:20,629.90,100,300.00,0.47,3100.00,0.29,385.00,0.61,5.00,0.01
61,Entry Long,BUY,2021-02-12 08:55,626.10,100,20.00,0.03,3120.00,0.02,90.00,0.14,140.00,0.22
61,Exit Long,INTRADAY_BExit,2021-02-12 09:35,626.30,100,20.00,0.03,3120.00,0.02,90.00,0.14,140.00,0.22
62,Entry Long,BUY,2021-02-15 04:05,626.70,100,300.00,0.48,3420.00,0.29,320.00,0.51,220.00,0.35
62,Exit Long,BUY_TG_HIT,2021-02-15 04:25,629.70,100,300.00,0.48,3420.00,0.29,320.00,0.51,220.00,0.35
63,Entry Short,SELL,2021-02-15 06:05,633.90,100,240.00,0.38,3660.00,0.23,320.00,0.5,220.00,0.35
63,Exit Short,SELL_TG_HIT,2021-02-15 06:50,631.50,100,240.00,0.38,3660.00,0.23,320.00,0.5,220.00,0.35
64,Entry Short,SELL,2021-02-15 07:55,629.15,100,-175.00,-0.28,3485.00,-0.17,185.00,0.29,185.00,0.29
64,Exit Short,BUY,2021-02-15 08:25,630.90,100,-175.00,-0.28,3485.00,-0.17,185.00,0.29,185.00,0.29
65,Entry Long,BUY,2021-02-15 08:25,630.90,100,-230.00,-0.36,3255.00,-0.22,95.00,0.15,290.00,0.46
65,Exit Long,SELL,2021-02-15 08:45,628.60,100,-230.00,-0.36,3255.00,-0.22,95.00,0.15,290.00,0.46
66,Entry Short,SELL,2021-02-15 08:45,628.60,100,-260.00,-0.41,2995.00,-0.25,35.00,0.06,260.00,0.41
66,Exit Short,BUY,2021-02-15 09:15,631.20,100,-260.00,-0.41,2995.00,-0.25,35.00,0.06,260.00,0.41
67,Entry Long,BUY,2021-02-15 09:15,631.20,100,-370.00,-0.59,2625.00,-0.36,20.00,0.03,395.00,0.63
67,Exit Long,INTRADAY_BExit,2021-02-15 09:35,627.50,100,-370.00,-0.59,2625.00,-0.36,20.00,0.03,395.00,0.63
68,Entry Short,SELL,2021-02-16 04:05,624.50,100,-335.00,-0.54,2290.00,-0.33,15.00,0.02,400.00,0.64
68,Exit Short,BUY,2021-02-16 04:20,627.85,100,-335.00,-0.54,2290.00,-0.33,15.00,0.02,400.00,0.64
69,Entry Long,BUY,2021-02-16 04:20,627.85,100,260.00,0.41,2550.00,0.25,535.00,0.85,30.00,0.05
69,Exit Long,BUY_TG_HIT,2021-02-16 04:25,630.45,100,260.00,0.41,2550.00,0.25,535.00,0.85,30.00,0.05
70,Entry Short,SELL,2021-02-16 05:20,630.15,100,375.00,0.6,2925.00,0.37,395.00,0.63,205.00,0.33
70,Exit Short,SELL_TG_HIT,2021-02-16 07:15,626.40,100,375.00,0.6,2925.00,0.37,395.00,0.63,205.00,0.33
71,Entry Short,SELL,2021-02-16 07:35,626.50,100,-125.00,-0.2,2800.00,-0.12,350.00,0.56,150.00,0.24
71,Exit Short,BUY,2021-02-16 08:15,627.75,100,-125.00,-0.2,2800.00,-0.12,350.00,0.56,150.00,0.24
72,Entry Long,BUY,2021-02-16 08:15,627.75,100,-195.00,-0.31,2605.00,-0.19,10.00,0.02,275.00,0.44
72,Exit Long,SELL,2021-02-16 08:30,625.80,100,-195.00,-0.31,2605.00,-0.19,10.00,0.02,275.00,0.44
73,Entry Short,SELL,2021-02-16 08:30,625.80,100,-130.00,-0.21,2475.00,-0.13,80.00,0.13,170.00,0.27
73,Exit Short,BUY,2021-02-16 09:05,627.10,100,-130.00,-0.21,2475.00,-0.13,80.00,0.13,170.00,0.27
74,Entry Long,BUY,2021-02-16 09:05,627.10,100,420.00,0.67,2895.00,0.41,440.00,0.7,50.00,0.08
74,Exit Long,BUY_TG_HIT,2021-02-16 09:25,631.30,100,420.00,0.67,2895.00,0.41,440.00,0.7,50.00,0.08
75,Entry Short,SELL,2021-02-17 04:05,626.30,100,-215.00,-0.34,2680.00,-0.21,110.00,0.18,225.00,0.36
75,Exit Short,BUY,2021-02-17 04:50,628.45,100,-215.00,-0.34,2680.00,-0.21,110.00,0.18,225.00,0.36
76,Entry Long,BUY,2021-02-17 04:50,628.45,100,-85.00,-0.14,2595.00,-0.08,200.00,0.32,220.00,0.35
76,Exit Long,SELL,2021-02-17 06:05,627.60,100,-85.00,-0.14,2595.00,-0.08,200.00,0.32,220.00,0.35
77,Entry Short,SELL,2021-02-17 06:05,627.60,100,270.00,0.43,2865.00,0.26,330.00,0.53,175.00,0.28
77,Exit Short,SELL_TG_HIT,2021-02-17 07:35,624.90,100,270.00,0.43,2865.00,0.26,330.00,0.53,175.00,0.28
78,Entry Long,BUY,2021-02-17 08:55,624.80,100,-205.00,-0.33,2660.00,-0.2,20.00,0.03,235.00,0.38
78,Exit Long,SELL,2021-02-17 09:20,622.75,100,-205.00,-0.33,2660.00,-0.2,20.00,0.03,235.00,0.38
79,Entry Short,SELL,2021-02-17 09:20,622.75,100,90.00,0.14,2750.00,0.09,110.00,0.18,125.00,0.2
79,Exit Short,INTRADAY_SExit,2021-02-17 09:35,621.85,100,90.00,0.14,2750.00,0.09,110.00,0.18,125.00,0.2
80,Entry Long,BUY,2021-02-18 04:05,624.65,100,-295.00,-0.47,2455.00,-0.29,260.00,0.42,330.00,0.53
80,Exit Long,SELL,2021-02-18 05:15,621.70,100,-295.00,-0.47,2455.00,-0.29,260.00,0.42,330.00,0.53
81,Entry Short,SELL,2021-02-18 05:15,621.70,100,320.00,0.51,2775.00,0.31,320.00,0.51,120.00,0.19
81,Exit Short,SELL_TG_HIT,2021-02-18 06:15,618.50,100,320.00,0.51,2775.00,0.31,320.00,0.51,120.00,0.19
82,Entry Short,SELL,2021-02-18 06:45,617.50,100,-5.00,-0.01,2770.00,0,285.00,0.46,245.00,0.4
82,Exit Short,BUY,2021-02-18 08:10,617.55,100,-5.00,-0.01,2770.00,0,285.00,0.46,245.00,0.4
83,Entry Long,BUY,2021-02-18 08:10,617.55,100,270.00,0.44,3040.00,0.26,320.00,0.52,100.00,0.16
83,Exit Long,BUY_TG_HIT,2021-02-18 08:55,620.25,100,270.00,0.44,3040.00,0.26,320.00,0.52,100.00,0.16
84,Entry Short,SELL,2021-02-18 09:30,617.20,100,5.00,0.01,3045.00,0,45.00,0.07,135.00,0.22
84,Exit Short,INTRADAY_SExit,2021-02-18 09:35,617.15,100,5.00,0.01,3045.00,0,45.00,0.07,135.00,0.22
85,Entry Short,SELL,2021-02-19 04:05,613.90,100,-350.00,-0.57,2695.00,-0.34,75.00,0.12,355.00,0.58
85,Exit Short,SELL_SL_HIT,2021-02-19 04:10,617.40,100,-350.00,-0.57,2695.00,-0.34,75.00,0.12,355.00,0.58
86,Entry Long,BUY,2021-02-19 04:15,617.85,100,375.00,0.61,3070.00,0.37,415.00,0.67,135.00,0.22
86,Exit Long,BUY_TG_HIT,2021-02-19 04:55,621.60,100,375.00,0.61,3070.00,0.37,415.00,0.67,135.00,0.22
87,Entry Short,SELL,2021-02-19 05:15,616.35,100,-215.00,-0.35,2855.00,-0.21,135.00,0.22,255.00,0.41
87,Exit Short,BUY,2021-02-19 06:20,618.50,100,-215.00,-0.35,2855.00,-0.21,135.00,0.22,255.00,0.41
88,Entry Long,BUY,2021-02-19 06:20,618.50,100,-190.00,-0.31,2665.00,-0.18,105.00,0.17,235.00,0.38
88,Exit Long,SELL,2021-02-19 06:50,616.60,100,-190.00,-0.31,2665.00,-0.18,105.00,0.17,235.00,0.38
89,Entry Short,SELL,2021-02-19 06:50,616.60,100,-335.00,-0.54,2330.00,-0.33,60.00,0.1,375.00,0.61
89,Exit Short,BUY,2021-02-19 07:15,619.95,100,-335.00,-0.54,2330.00,-0.33,60.00,0.1,375.00,0.61
90,Entry Long,BUY,2021-02-19 07:15,619.95,100,-295.00,-0.48,2035.00,-0.29,45.00,0.07,320.00,0.52
90,Exit Long,SELL,2021-02-19 07:35,617.00,100,-295.00,-0.48,2035.00,-0.29,45.00,0.07,320.00,0.52
91,Entry Short,SELL,2021-02-19 07:35,617.00,100,380.00,0.62,2415.00,0.37,450.00,0.73,100.00,0.16
91,Exit Short,SELL_TG_HIT,2021-02-19 08:05,613.20,100,380.00,0.62,2415.00,0.37,450.00,0.73,100.00,0.16
92,Entry Long,BUY,2021-02-19 09:05,609.15,100,-275.00,-0.45,2140.00,-0.27,35.00,0.06,305.00,0.5
92,Exit Long,BUY_SL_HIT,2021-02-19 09:15,606.40,100,-275.00,-0.45,2140.00,-0.27,35.00,0.06,305.00,0.5
93,Entry Short,SELL,2021-02-19 09:20,605.40,100,235.00,0.39,2375.00,0.23,420.00,0.69,150.00,0.25
93,Exit Short,SELL_TG_HIT,2021-02-19 09:30,603.05,100,235.00,0.39,2375.00,0.23,420.00,0.69,150.00,0.25
94,Entry Short,SELL,2021-02-22 04:45,602.50,100,-345.00,-0.57,2030.00,-0.34,125.00,0.21,385.00,0.64
94,Exit Short,BUY,2021-02-22 05:05,605.95,100,-345.00,-0.57,2030.00,-0.34,125.00,0.21,385.00,0.64
95,Entry Long,BUY,2021-02-22 05:05,605.95,100,285.00,0.47,2315.00,0.28,285.00,0.47,35.00,0.06
95,Exit Long,BUY_TG_HIT,2021-02-22 05:15,608.80,100,285.00,0.47,2315.00,0.28,285.00,0.47,35.00,0.06
96,Entry Long,BUY,2021-02-22 06:05,608.40,100,-190.00,-0.31,2125.00,-0.19,95.00,0.16,225.00,0.37
96,Exit Long,SELL,2021-02-22 06:30,606.50,100,-190.00,-0.31,2125.00,-0.19,95.00,0.16,225.00,0.37
97,Entry Short,SELL,2021-02-22 06:30,606.50,100,465.00,0.77,2590.00,0.46,500.00,0.82,145.00,0.24
97,Exit Short,SELL_TG_HIT,2021-02-22 08:05,601.85,100,465.00,0.77,2590.00,0.46,500.00,0.82,145.00,0.24
98,Entry Short,SELL,2021-02-22 08:25,600.75,100,-280.00,-0.47,2310.00,-0.27,5.00,0.01,360.00,0.6
98,Exit Short,BUY,2021-02-22 09:00,603.55,100,-280.00,-0.47,2310.00,-0.27,5.00,0.01,360.00,0.6
99,Entry Long,BUY,2021-02-22 09:00,603.55,100,-185.00,-0.31,2125.00,-0.18,145.00,0.24,230.00,0.38
99,Exit Long,INTRADAY_BExit,2021-02-22 09:35,601.70,100,-185.00,-0.31,2125.00,-0.18,145.00,0.24,230.00,0.38
100,Entry Long,BUY,2021-02-23 04:05,600.50,100,-270.00,-0.45,1855.00,-0.26,15.00,0.02,340.00,0.57
100,Exit Long,SELL,2021-02-23 04:10,597.80,100,-270.00,-0.45,1855.00,-0.26,15.00,0.02,340.00,0.57
101,Entry Short,SELL,2021-02-23 04:10,597.80,100,330.00,0.55,2185.00,0.32,360.00,0.6,20.00,0.03
101,Exit Short,SELL_TG_HIT,2021-02-23 04:15,594.50,100,330.00,0.55,2185.00,0.32,360.00,0.6,20.00,0.03
102,Entry Long,BUY,2021-02-23 04:30,599.25,100,360.00,0.6,2545.00,0.35,390.00,0.65,125.00,0.21
102,Exit Long,BUY_TG_HIT,2021-02-23 04:55,602.85,100,360.00,0.6,2545.00,0.35,390.00,0.65,125.00,0.21
103,Entry Long,BUY,2021-02-23 06:55,606.85,100,-155.00,-0.26,2390.00,-0.15,35.00,0.06,215.00,0.35
103,Exit Long,SELL,2021-02-23 07:10,605.30,100,-155.00,-0.26,2390.00,-0.15,35.00,0.06,215.00,0.35
104,Entry Short,SELL,2021-02-23 07:10,605.30,100,-225.00,-0.37,2165.00,-0.22,105.00,0.17,270.00,0.45
104,Exit Short,BUY,2021-02-23 07:45,607.55,100,-225.00,-0.37,2165.00,-0.22,105.00,0.17,270.00,0.45
105,Entry Long,BUY,2021-02-23 07:45,607.55,100,-125.00,-0.21,2040.00,-0.12,80.00,0.13,215.00,0.35
105,Exit Long,SELL,2021-02-23 07:55,606.30,100,-125.00,-0.21,2040.00,-0.12,80.00,0.13,215.00,0.35
106,Entry Short,SELL,2021-02-23 07:55,606.30,100,300.00,0.49,2340.00,0.29,300.00,0.49,115.00,0.19
106,Exit Short,SELL_TG_HIT,2021-02-23 08:20,603.30,100,300.00,0.49,2340.00,0.29,300.00,0.49,115.00,0.19
