Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
234,Entry Short,SELL,2021-11-11 09:45,2908.65,1,-270.00,-0.03,86745.00,-0.09,6885.00,0.79,2655.00,0.3
234,Exit Short,INTRADAY_SExit,2021-11-11 15:15,2909.55,1,-270.00,-0.03,86745.00,-0.09,6885.00,0.79,2655.00,0.3
235,Entry Long,BUY,2021-11-12 09:45,2917.60,1,17940.00,2.05,104685.00,6.26,18465.00,2.11,2880.00,0.33
235,Exit Long,BUY_TG_HIT,2021-11-12 14:15,2977.40,1,17940.00,2.05,104685.00,6.26,18465.00,2.11,2880.00,0.33
236,Entry Short,SELL,2021-11-16 09:45,2964.55,1,-3045.00,-0.34,101640.00,-1,1740.00,0.2,9135.00,1.03
236,Exit Short,INTRADAY_SExit,2021-11-16 15:15,2974.70,1,-3045.00,-0.34,101640.00,-1,1740.00,0.2,9135.00,1.03
237,Entry Long,BUY,2021-11-17 11:00,2959.10,1,-3375.00,-0.38,98265.00,-1.12,4680.00,0.53,4095.00,0.46
237,Exit Long,INTRADAY_BExit,2021-11-17 15:15,2947.85,1,-3375.00,-0.38,98265.00,-1.12,4680.00,0.53,4095.00,0.46
238,Entry Short,SELL,2021-11-18 09:45,2943.00,1,7020.00,0.8,105285.00,2.35,7950.00,0.9,900.00,0.1
238,Exit Short,INTRADAY_SExit,2021-11-18 15:15,2919.60,1,7020.00,0.8,105285.00,2.35,7950.00,0.9,900.00,0.1
239,Entry Long,BUY,2021-11-24 09:45,2913.60,1,-4200.00,-0.48,101085.00,-1.38,3825.00,0.44,5130.00,0.59
239,Exit Long,SELL,2021-11-24 15:00,2899.60,1,-4200.00,-0.48,101085.00,-1.38,3825.00,0.44,5130.00,0.59
240,Entry Short,SELL,2021-11-24 15:00,2899.60,1,5175.00,0.59,106260.00,1.72,5175.00,0.59,165.00,0.02
240,Exit Short,INTRADAY_SExit,2021-11-24 15:15,2882.35,1,5175.00,0.59,106260.00,1.72,5175.00,0.59,165.00,0.02
241,Entry Long,BUY,2021-11-25 11:45,2888.65,1,-4395.00,-0.51,101865.00,-1.44,2745.00,0.32,4770.00,0.55
241,Exit Long,INTRADAY_BExit,2021-11-25 15:15,2874.00,1,-4395.00,-0.51,101865.00,-1.44,2745.00,0.32,4770.00,0.55
242,Entry Short,SELL,2021-11-26 09:45,2813.30,1,17580.00,2.08,119445.00,5.82,18180.00,2.15,705.00,0.08
242,Exit Short,SELL_TG_HIT,2021-11-26 14:00,2754.70,1,17580.00,2.08,119445.00,5.82,18180.00,2.15,705.00,0.08
243,Entry Long,BUY,2021-11-29 13:00,2724.15,1,-345.00,-0.04,119100.00,-0.11,4710.00,0.58,3255.00,0.4
243,Exit Long,INTRADAY_BExit,2021-11-29 15:15,2723.00,1,-345.00,-0.04,119100.00,-0.11,4710.00,0.58,3255.00,0.4
244,Entry Short,SELL,2021-11-30 11:30,2700.15,1,6255.00,0.77,125355.00,1.96,10035.00,1.24,4995.00,0.62
244,Exit Short,INTRADAY_SExit,2021-11-30 15:15,2679.30,1,6255.00,0.77,125355.00,1.96,10035.00,1.24,4995.00,0.62
245,Entry Long,BUY,2021-12-01 09:45,2748.55,1,-7170.00,-0.87,118185.00,-2.2,1035.00,0.13,10575.00,1.28
245,Exit Long,SELL,2021-12-01 13:00,2724.65,1,-7170.00,-0.87,118185.00,-2.2,1035.00,0.13,10575.00,1.28
246,Entry Short,SELL,2021-12-01 13:00,2724.65,1,2640.00,0.32,120825.00,0.83,4920.00,0.6,930.00,0.11
246,Exit Short,INTRADAY_SExit,2021-12-01 15:15,2715.85,1,2640.00,0.32,120825.00,0.83,4920.00,0.6,930.00,0.11
247,Entry Long,BUY,2021-12-02 09:45,2758.50,1,16575.00,2,137400.00,5.17,17745.00,2.14,1050.00,0.13
247,Exit Long,INTRADAY_BExit,2021-12-02 15:15,2813.75,1,16575.00,2,137400.00,5.17,17745.00,2.14,1050.00,0.13
248,Entry Short,SELL,2021-12-03 13:00,2787.85,1,3840.00,0.46,141240.00,1.14,4740.00,0.57,525.00,0.06
248,Exit Short,INTRADAY_SExit,2021-12-03 15:15,2775.05,1,3840.00,0.46,141240.00,1.14,4740.00,0.57,525.00,0.06
249,Entry Long,BUY,2021-12-06 11:00,2792.45,1,-4365.00,-0.52,136875.00,-1.28,2970.00,0.35,5865.00,0.7
249,Exit Long,SELL,2021-12-06 14:45,2777.90,1,-4365.00,-0.52,136875.00,-1.28,2970.00,0.35,5865.00,0.7
250,Entry Short,SELL,2021-12-06 14:45,2777.90,1,1425.00,0.17,138300.00,0.42,1785.00,0.21,825.00,0.1
250,Exit Short,INTRADAY_SExit,2021-12-06 15:15,2773.15,1,1425.00,0.17,138300.00,0.42,1785.00,0.21,825.00,0.1
251,Entry Long,BUY,2021-12-07 09:45,2807.90,1,4710.00,0.56,143010.00,1.39,10230.00,1.21,300.00,0.04
251,Exit Long,INTRADAY_BExit,2021-12-07 15:15,2823.60,1,4710.00,0.56,143010.00,1.39,10230.00,1.21,300.00,0.04
252,Entry Short,SELL,2021-12-09 10:45,2841.65,1,-5505.00,-0.65,137505.00,-1.6,495.00,0.06,6105.00,0.72
252,Exit Short,BUY,2021-12-09 13:15,2860.00,1,-5505.00,-0.65,137505.00,-1.6,495.00,0.06,6105.00,0.72
253,Entry Long,BUY,2021-12-09 13:15,2860.00,1,-2250.00,-0.26,135255.00,-0.67,300.00,0.03,5160.00,0.6
253,Exit Long,INTRADAY_BExit,2021-12-09 15:15,2852.50,1,-2250.00,-0.26,135255.00,-0.67,300.00,0.03,5160.00,0.6
254,Entry Short,SELL,2021-12-10 09:45,2828.75,1,675.00,0.08,135930.00,0.2,8370.00,0.99,765.00,0.09
254,Exit Short,INTRADAY_SExit,2021-12-10 15:15,2826.50,1,675.00,0.08,135930.00,0.2,8370.00,0.99,765.00,0.09
255,Entry Long,BUY,2021-12-13 09:45,2839.75,1,-4920.00,-0.58,131010.00,-1.46,2475.00,0.29,5580.00,0.65
255,Exit Long,SELL,2021-12-13 12:15,2823.35,1,-4920.00,-0.58,131010.00,-1.46,2475.00,0.29,5580.00,0.65
256,Entry Short,SELL,2021-12-13 12:15,2823.35,1,11925.00,1.41,142935.00,3.6,12705.00,1.5,480.00,0.06
256,Exit Short,INTRADAY_SExit,2021-12-13 15:15,2783.60,1,11925.00,1.41,142935.00,3.6,12705.00,1.5,480.00,0.06
257,Entry Long,BUY,2021-12-14 12:30,2752.90,1,1590.00,0.19,144525.00,0.46,4425.00,0.54,4890.00,0.59
257,Exit Long,INTRADAY_BExit,2021-12-14 15:15,2758.20,1,1590.00,0.19,144525.00,0.46,4425.00,0.54,4890.00,0.59
258,Entry Short,SELL,2021-12-15 10:15,2736.00,1,-2055.00,-0.25,142470.00,-0.6,3150.00,0.38,4785.00,0.58
258,Exit Short,BUY,2021-12-15 15:00,2742.85,1,-2055.00,-0.25,142470.00,-0.6,3150.00,0.38,4785.00,0.58
259,Entry Long,BUY,2021-12-15 15:00,2742.85,1,-2685.00,-0.33,139785.00,-0.78,45.00,0.01,3675.00,0.45
259,Exit Long,INTRADAY_BExit,2021-12-15 15:15,2733.90,1,-2685.00,-0.33,139785.00,-0.78,45.00,0.01,3675.00,0.45
260,Entry Short,SELL,2021-12-16 09:45,2730.75,1,1815.00,0.22,141600.00,0.53,6510.00,0.79,3075.00,0.38
260,Exit Short,BUY,2021-12-16 13:15,2724.70,1,1815.00,0.22,141600.00,0.53,6510.00,0.79,3075.00,0.38
261,Entry Long,BUY,2021-12-16 13:15,2724.70,1,-7290.00,-0.89,134310.00,-2.13,0,0,7290.00,0.89
261,Exit Long,SELL,2021-12-16 14:45,2700.40,1,-7290.00,-0.89,134310.00,-2.13,0,0,7290.00,0.89
262,Entry Short,SELL,2021-12-16 14:45,2700.40,1,-2655.00,-0.33,131655.00,-0.79,45.00,0.01,4170.00,0.51
262,Exit Short,INTRADAY_SExit,2021-12-16 15:15,2709.25,1,-2655.00,-0.33,131655.00,-0.79,45.00,0.01,4170.00,0.51
263,Entry Short,SELL,2021-12-17 09:45,2673.85,1,14085.00,1.76,145740.00,4.25,16125.00,2.01,900.00,0.11
263,Exit Short,INTRADAY_SExit,2021-12-17 15:15,2626.90,1,14085.00,1.76,145740.00,4.25,16125.00,2.01,900.00,0.11
264,Entry Long,BUY,2021-12-21 09:45,2561.90,1,-4365.00,-0.57,141375.00,-1.26,7230.00,0.94,6015.00,0.78
264,Exit Long,SELL,2021-12-21 14:30,2547.35,1,-4365.00,-0.57,141375.00,-1.26,7230.00,0.94,6015.00,0.78
265,Entry Short,SELL,2021-12-21 14:30,2547.35,1,-15.00,0,141360.00,0,3405.00,0.45,2955.00,0.39
265,Exit Short,INTRADAY_SExit,2021-12-21 15:15,2547.40,1,-15.00,0,141360.00,0,3405.00,0.45,2955.00,0.39
266,Entry Long,BUY,2021-12-23 09:45,2571.20,1,2325.00,0.3,143685.00,0.68,5340.00,0.69,2640.00,0.34
266,Exit Long,INTRADAY_BExit,2021-12-23 15:15,2578.95,1,2325.00,0.3,143685.00,0.68,5340.00,0.69,2640.00,0.34
267,Entry Short,SELL,2021-12-24 09:45,2545.05,1,-2385.00,-0.31,141300.00,-0.69,4260.00,0.56,2385.00,0.31
267,Exit Short,BUY,2021-12-24 14:15,2553.00,1,-2385.00,-0.31,141300.00,-0.69,4260.00,0.56,2385.00,0.31
268,Entry Long,BUY,2021-12-24 14:15,2553.00,1,-5265.00,-0.69,136035.00,-1.54,570.00,0.07,6585.00,0.86
268,Exit Long,INTRADAY_BExit,2021-12-24 15:15,2535.45,1,-5265.00,-0.69,136035.00,-1.54,570.00,0.07,6585.00,0.86
269,Entry Short,SELL,2021-12-27 09:45,2542.20,1,-2520.00,-0.33,133515.00,-0.75,2700.00,0.35,3615.00,0.47
269,Exit Short,BUY,2021-12-27 12:15,2550.60,1,-2520.00,-0.33,133515.00,-0.75,2700.00,0.35,3615.00,0.47
270,Entry Long,BUY,2021-12-27 12:15,2550.60,1,3180.00,0.42,136695.00,0.95,5055.00,0.66,315.00,0.04
270,Exit Long,INTRADAY_BExit,2021-12-27 15:15,2561.20,1,3180.00,0.42,136695.00,0.95,5055.00,0.66,315.00,0.04
271,Entry Short,SELL,2021-12-28 15:00,2561.50,1,-1680.00,-0.22,135015.00,-0.5,0,0,1800.00,0.23
271,Exit Short,INTRADAY_SExit,2021-12-28 15:15,2567.10,1,-1680.00,-0.22,135015.00,-0.5,0,0,1800.00,0.23
272,Entry Long,BUY,2021-12-29 09:45,2565.50,1,525.00,0.07,135540.00,0.16,4485.00,0.58,2235.00,0.29
272,Exit Long,INTRADAY_BExit,2021-12-29 15:15,2567.25,1,525.00,0.07,135540.00,0.16,4485.00,0.58,2235.00,0.29
273,Entry Short,SELL,2021-12-30 09:45,2571.05,1,1140.00,0.15,136680.00,0.34,1500.00,0.19,2685.00,0.35
273,Exit Short,BUY,2021-12-30 11:15,2567.25,1,1140.00,0.15,136680.00,0.34,1500.00,0.19,2685.00,0.35
274,Entry Long,BUY,2021-12-30 11:15,2567.25,1,1485.00,0.19,138165.00,0.44,1800.00,0.23,1410.00,0.18
274,Exit Long,SELL,2021-12-30 12:00,2572.20,1,1485.00,0.19,138165.00,0.44,1800.00,0.23,1410.00,0.18
275,Entry Short,SELL,2021-12-30 12:00,2572.20,1,-1215.00,-0.16,136950.00,-0.36,1725.00,0.22,3180.00,0.41
275,Exit Short,BUY,2021-12-30 13:45,2576.25,1,-1215.00,-0.16,136950.00,-0.36,1725.00,0.22,3180.00,0.41
276,Entry Long,BUY,2021-12-30 13:45,2576.25,1,1380.00,0.18,138330.00,0.41,2430.00,0.31,3045.00,0.39
276,Exit Long,INTRADAY_BExit,2021-12-30 15:15,2580.85,1,1380.00,0.18,138330.00,0.41,2430.00,0.31,3045.00,0.39
277,Entry Short,SELL,2021-12-31 14:45,2597.00,1,930.00,0.12,139260.00,0.27,2355.00,0.3,525.00,0.07
277,Exit Short,INTRADAY_SExit,2021-12-31 15:15,2593.90,1,930.00,0.12,139260.00,0.27,2355.00,0.3,525.00,0.07
278,Entry Long,BUY,2022-01-03 10:15,2616.05,1,8085.00,1.03,147345.00,2.38,9165.00,1.17,1170.00,0.15
278,Exit Long,INTRADAY_BExit,2022-01-03 15:15,2643.00,1,8085.00,1.03,147345.00,2.38,9165.00,1.17,1170.00,0.15
279,Entry Short,SELL,2022-01-04 13:30,2652.10,1,-7620.00,-0.96,139725.00,-2.19,1440.00,0.18,7680.00,0.97
279,Exit Short,BUY,2022-01-04 15:00,2677.50,1,-7620.00,-0.96,139725.00,-2.19,1440.00,0.18,7680.00,0.97
280,Entry Long,BUY,2022-01-04 15:00,2677.50,1,810.00,0.1,140535.00,0.24,1635.00,0.2,330.00,0.04
280,Exit Long,INTRADAY_BExit,2022-01-04 15:15,2680.20,1,810.00,0.1,140535.00,0.24,1635.00,0.2,330.00,0.04
281,Entry Short,SELL,2022-01-05 10:45,2669.00,1,-4800.00,-0.6,135735.00,-1.41,2970.00,0.37,5160.00,0.64
281,Exit Short,BUY,2022-01-05 12:30,2685.00,1,-4800.00,-0.6,135735.00,-1.41,2970.00,0.37,5160.00,0.64
282,Entry Long,BUY,2022-01-05 12:30,2685.00,1,780.00,0.1,136515.00,0.23,3510.00,0.44,1200.00,0.15
282,Exit Long,INTRADAY_BExit,2022-01-05 15:15,2687.60,1,780.00,0.1,136515.00,0.23,3510.00,0.44,1200.00,0.15
283,Entry Short,SELL,2022-01-06 09:45,2628.35,1,-1140.00,-0.14,135375.00,-0.34,2805.00,0.36,4680.00,0.59
283,Exit Short,INTRADAY_SExit,2022-01-06 15:15,2632.15,1,-1140.00,-0.14,135375.00,-0.34,2805.00,0.36,4680.00,0.59
284,Entry Long,BUY,2022-01-10 09:45,2622.00,1,3765.00,0.48,139140.00,1.12,11385.00,1.45,690.00,0.09
284,Exit Long,SELL,2022-01-10 12:15,2634.55,1,3765.00,0.48,139140.00,1.12,11385.00,1.45,690.00,0.09
285,Entry Short,SELL,2022-01-10 12:15,2634.55,1,-6015.00,-0.76,133125.00,-1.77,180.00,0.02,6735.00,0.85
285,Exit Short,BUY,2022-01-10 14:15,2654.60,1,-6015.00,-0.76,133125.00,-1.77,180.00,0.02,6735.00,0.85
286,Entry Long,BUY,2022-01-10 14:15,2654.60,1,5370.00,0.67,138495.00,1.61,6720.00,0.84,315.00,0.04
286,Exit Long,INTRADAY_BExit,2022-01-10 15:15,2672.50,1,5370.00,0.67,138495.00,1.61,6720.00,0.84,315.00,0.04
287,Entry Short,SELL,2022-01-12 12:45,2732.35,1,-2250.00,-0.27,136245.00,-0.66,3300.00,0.4,3555.00,0.43
287,Exit Short,INTRADAY_SExit,2022-01-12 15:15,2739.85,1,-2250.00,-0.27,136245.00,-0.66,3300.00,0.4,3555.00,0.43
288,Entry Long,BUY,2022-01-13 09:45,2751.50,1,-2580.00,-0.31,133665.00,-0.77,4335.00,0.53,4050.00,0.49
288,Exit Long,SELL,2022-01-13 13:30,2742.90,1,-2580.00,-0.31,133665.00,-0.77,4335.00,0.53,4050.00,0.49
289,Entry Short,SELL,2022-01-13 13:30,2742.90,1,-5145.00,-0.63,128520.00,-1.54,0,0,5355.00,0.65
289,Exit Short,INTRADAY_SExit,2022-01-13 15:15,2760.05,1,-5145.00,-0.63,128520.00,-1.54,0,0,5355.00,0.65
290,Entry Short,SELL,2022-01-14 09:45,2731.00,1,3300.00,0.4,131820.00,1,9315.00,1.14,1335.00,0.16
290,Exit Short,INTRADAY_SExit,2022-01-14 15:15,2720.00,1,3300.00,0.4,131820.00,1,9315.00,1.14,1335.00,0.16
291,Entry Long,BUY,2022-01-17 09:45,2723.65,1,-4110.00,-0.5,127710.00,-1.24,900.00,0.11,5805.00,0.71
291,Exit Long,SELL,2022-01-17 13:15,2709.95,1,-4110.00,-0.5,127710.00,-1.24,900.00,0.11,5805.00,0.71
292,Entry Short,SELL,2022-01-17 13:15,2709.95,1,-435.00,-0.05,127275.00,-0.13,1680.00,0.21,2385.00,0.29
292,Exit Short,INTRADAY_SExit,2022-01-17 15:15,2711.40,1,-435.00,-0.05,127275.00,-0.13,1680.00,0.21,2385.00,0.29
293,Entry Long,BUY,2022-01-18 13:30,2697.50,1,-8805.00,-1.09,118470.00,-2.69,2280.00,0.28,9555.00,1.18
293,Exit Long,SELL,2022-01-18 15:00,2668.15,1,-8805.00,-1.09,118470.00,-2.69,2280.00,0.28,9555.00,1.18
294,Entry Short,SELL,2022-01-18 15:00,2668.15,1,-240.00,-0.03,118230.00,-0.08,945.00,0.12,1860.00,0.23
294,Exit Short,INTRADAY_SExit,2022-01-18 15:15,2668.95,1,-240.00,-0.03,118230.00,-0.08,945.00,0.12,1860.00,0.23
295,Entry Short,SELL,2022-01-21 09:45,2554.90,1,-6615.00,-0.86,111615.00,-2.08,825.00,0.11,9750.00,1.27
295,Exit Short,BUY,2022-01-21 10:15,2576.95,1,-6615.00,-0.86,111615.00,-2.08,825.00,0.11,9750.00,1.27
296,Entry Long,BUY,2022-01-21 10:15,2576.95,1,5385.00,0.7,117000.00,1.73,8895.00,1.15,6420.00,0.83
296,Exit Long,INTRADAY_BExit,2022-01-21 15:15,2594.90,1,5385.00,0.7,117000.00,1.73,8895.00,1.15,6420.00,0.83
297,Entry Long,BUY,2022-01-24 09:45,2589.45,1,-8835.00,-1.14,108165.00,-2.79,3825.00,0.49,10350.00,1.33
297,Exit Long,SELL,2022-01-24 12:15,2560.00,1,-8835.00,-1.14,108165.00,-2.79,3825.00,0.49,10350.00,1.33
298,Entry Short,SELL,2022-01-24 12:15,2560.00,1,3225.00,0.42,111390.00,1.05,13455.00,1.75,855.00,0.11
298,Exit Short,INTRADAY_SExit,2022-01-24 15:15,2549.25,1,3225.00,0.42,111390.00,1.05,13455.00,1.75,855.00,0.11
299,Entry Short,SELL,2022-01-25 09:45,2514.75,1,-7425.00,-0.98,103965.00,-2.38,7965.00,1.06,8415.00,1.12
299,Exit Short,INTRADAY_SExit,2022-01-25 15:15,2539.50,1,-7425.00,-0.98,103965.00,-2.38,7965.00,1.06,8415.00,1.12
300,Entry Short,SELL,2022-01-27 09:45,2471.85,1,-5250.00,-0.71,98715.00,-1.73,2955.00,0.4,9705.00,1.31
300,Exit Short,BUY,2022-01-27 13:30,2489.35,1,-5250.00,-0.71,98715.00,-1.73,2955.00,0.4,9705.00,1.31
301,Entry Long,BUY,2022-01-27 13:30,2489.35,1,9030.00,1.21,107745.00,3.02,10755.00,1.44,360.00,0.05
301,Exit Long,INTRADAY_BExit,2022-01-27 15:15,2519.45,1,9030.00,1.21,107745.00,3.02,10755.00,1.44,360.00,0.05
302,Entry Short,SELL,2022-01-28 14:30,2531.35,1,3900.00,0.51,111645.00,1.27,4575.00,0.6,2595.00,0.34
302,Exit Short,INTRADAY_SExit,2022-01-28 15:15,2518.35,1,3900.00,0.51,111645.00,1.27,4575.00,0.6,2595.00,0.34
303,Entry Long,BUY,2022-01-31 12:30,2562.65,1,-8715.00,-1.13,102930.00,-2.8,1185.00,0.15,9645.00,1.25
303,Exit Long,INTRADAY_BExit,2022-01-31 15:15,2533.60,1,-8715.00,-1.13,102930.00,-2.8,1185.00,0.15,9645.00,1.25
304,Entry Long,BUY,2022-02-01 09:45,2569.85,1,-5070.00,-0.66,97860.00,-1.67,8685.00,1.13,17055.00,2.21
304,Exit Long,SELL,2022-02-01 13:30,2552.95,1,-5070.00,-0.66,97860.00,-1.67,8685.00,1.13,17055.00,2.21
305,Entry Short,SELL,2022-02-01 13:30,2552.95,1,-2745.00,-0.36,95115.00,-0.92,1140.00,0.15,3240.00,0.42
305,Exit Short,BUY,2022-02-01 14:15,2562.10,1,-2745.00,-0.36,95115.00,-0.92,1140.00,0.15,3240.00,0.42
306,Entry Long,BUY,2022-02-01 14:15,2562.10,1,2010.00,0.26,97125.00,0.68,2940.00,0.38,2235.00,0.29
306,Exit Long,INTRADAY_BExit,2022-02-01 15:15,2568.80,1,2010.00,0.26,97125.00,0.68,2940.00,0.38,2235.00,0.29
307,Entry Short,SELL,2022-02-03 09:45,2574.70,1,13095.00,1.7,110220.00,4.41,13710.00,1.77,255.00,0.03
307,Exit Short,INTRADAY_SExit,2022-02-03 15:15,2531.05,1,13095.00,1.7,110220.00,4.41,13710.00,1.77,255.00,0.03
308,Entry Long,BUY,2022-02-09 09:45,2426.80,1,-2445.00,-0.34,107775.00,-0.79,3750.00,0.52,4680.00,0.64
308,Exit Long,SELL,2022-02-09 12:00,2418.65,1,-2445.00,-0.34,107775.00,-0.79,3750.00,0.52,4680.00,0.64
309,Entry Short,SELL,2022-02-09 12:00,2418.65,1,-5220.00,-0.72,102555.00,-1.7,1575.00,0.22,6270.00,0.86
309,Exit Short,BUY,2022-02-09 14:30,2436.05,1,-5220.00,-0.72,102555.00,-1.7,1575.00,0.22,6270.00,0.86
310,Entry Long,BUY,2022-02-09 14:30,2436.05,1,3450.00,0.47,106005.00,1.14,3675.00,0.5,240.00,0.03
310,Exit Long,INTRADAY_BExit,2022-02-09 15:15,2447.55,1,3450.00,0.47,106005.00,1.14,3675.00,0.5,240.00,0.03
311,Entry Short,SELL,2022-02-11 09:45,2443.05,1,4065.00,0.55,110070.00,1.33,6180.00,0.84,1890.00,0.26
311,Exit Short,INTRADAY_SExit,2022-02-11 15:15,2429.50,1,4065.00,0.55,110070.00,1.33,6180.00,0.84,1890.00,0.26
