Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
381,Entry Short,SELL,2021-12-17 06:45,1635.10,100,-1130.00,-0.69,21760.00,-0.92,820.00,0.5,1285.00,0.79
381,Exit Short,SELL_SL_HIT,2021-12-17 07:30,1646.40,100,-1130.00,-0.69,21760.00,-0.92,820.00,0.5,1285.00,0.79
382,Entry Short,SELL,2021-12-17 09:30,1642.35,100,-125.00,-0.08,21635.00,-0.1,175.00,0.11,865.00,0.53
382,Exit Short,INTRADAY_SExit,2021-12-17 09:45,1643.60,100,-125.00,-0.08,21635.00,-0.1,175.00,0.11,865.00,0.53
383,Entry Long,BUY,2021-12-21 04:15,1640.40,100,-650.00,-0.4,20985.00,-0.53,660.00,0.4,840.00,0.51
383,Exit Long,BUY_SL_HIT,2021-12-21 04:30,1633.90,100,-650.00,-0.4,20985.00,-0.53,660.00,0.4,840.00,0.51
384,Entry Short,SELL,2021-12-21 08:45,1637.05,100,420.00,0.26,21405.00,0.35,1055.00,0.64,185.00,0.11
384,Exit Short,INTRADAY_SExit,2021-12-21 09:45,1632.85,100,420.00,0.26,21405.00,0.35,1055.00,0.64,185.00,0.11
385,Entry Long,BUY,2021-12-22 04:30,1650.90,100,810.00,0.49,22215.00,0.67,1080.00,0.65,580.00,0.35
385,Exit Long,BUY_TG_HIT,2021-12-22 07:15,1659.00,100,810.00,0.49,22215.00,0.67,1080.00,0.65,580.00,0.35
386,Entry Long,BUY,2021-12-23 04:15,1686.90,100,-765.00,-0.45,21450.00,-0.63,420.00,0.25,890.00,0.53
386,Exit Long,BUY_SL_HIT,2021-12-23 05:00,1679.25,100,-765.00,-0.45,21450.00,-0.63,420.00,0.25,890.00,0.53
387,Entry Short,SELL,2021-12-23 08:15,1680.00,100,-500.00,-0.3,20950.00,-0.41,240.00,0.14,900.00,0.54
387,Exit Short,INTRADAY_SExit,2021-12-23 09:45,1685.00,100,-500.00,-0.3,20950.00,-0.41,240.00,0.14,900.00,0.54
388,Entry Long,BUY,2021-12-24 05:45,1703.95,100,935.00,0.55,21885.00,0.77,1205.00,0.71,575.00,0.34
388,Exit Long,BUY_TG_HIT,2021-12-24 08:45,1713.30,100,935.00,0.55,21885.00,0.77,1205.00,0.71,575.00,0.34
389,Entry Long,BUY,2021-12-27 05:00,1744.25,100,1670.00,0.96,23555.00,1.37,1740.00,1,305.00,0.17
389,Exit Long,BUY_TG_HIT,2021-12-27 05:15,1760.95,100,1670.00,0.96,23555.00,1.37,1740.00,1,305.00,0.17
390,Entry Long,BUY,2021-12-28 05:45,1815.50,100,-50.00,-0.03,23505.00,-0.04,750.00,0.41,145.00,0.08
390,Exit Long,SELL,2021-12-28 07:00,1815.00,100,-50.00,-0.03,23505.00,-0.04,750.00,0.41,145.00,0.08
391,Entry Short,SELL,2021-12-28 07:00,1815.00,100,940.00,0.52,24445.00,0.76,1000.00,0.55,25.00,0.01
391,Exit Short,SELL_TG_HIT,2021-12-28 07:45,1805.60,100,940.00,0.52,24445.00,0.76,1000.00,0.55,25.00,0.01
392,Entry Short,SELL,2021-12-29 05:15,1807.80,100,825.00,0.46,25270.00,0.66,1020.00,0.56,45.00,0.02
392,Exit Short,SELL_TG_HIT,2021-12-29 06:15,1799.55,100,825.00,0.46,25270.00,0.66,1020.00,0.56,45.00,0.02
393,Entry Long,BUY,2021-12-30 04:15,1803.10,100,1200.00,0.67,26470.00,0.96,1600.00,0.89,410.00,0.23
393,Exit Long,BUY_TG_HIT,2021-12-30 05:15,1815.10,100,1200.00,0.67,26470.00,0.96,1600.00,0.89,410.00,0.23
394,Entry Short,SELL,2021-12-30 07:45,1813.55,100,755.00,0.42,27225.00,0.6,955.00,0.53,645.00,0.36
394,Exit Short,SELL_TG_HIT,2021-12-30 08:45,1806.00,100,755.00,0.42,27225.00,0.6,955.00,0.53,645.00,0.36
395,Entry Long,BUY,2022-01-03 04:15,1810.10,100,-1230.00,-0.68,25995.00,-0.97,70.00,0.04,1475.00,0.81
395,Exit Long,BUY_SL_HIT,2022-01-03 04:30,1797.80,100,-1230.00,-0.68,25995.00,-0.97,70.00,0.04,1475.00,0.81
396,Entry Short,SELL,2022-01-03 06:00,1790.00,100,595.00,0.33,26590.00,0.47,700.00,0.39,350.00,0.2
396,Exit Short,INTRADAY_SExit,2022-01-03 09:45,1784.05,100,595.00,0.33,26590.00,0.47,700.00,0.39,350.00,0.2
397,Entry Long,BUY,2022-01-04 07:00,1789.95,100,1300.00,0.73,27890.00,1.03,1335.00,0.75,20.00,0.01
397,Exit Long,BUY_TG_HIT,2022-01-04 07:15,1802.95,100,1300.00,0.73,27890.00,1.03,1335.00,0.75,20.00,0.01
398,Entry Short,SELL,2022-01-05 04:15,1749.80,100,1010.00,0.58,28900.00,0.79,1165.00,0.67,630.00,0.36
398,Exit Short,SELL_TG_HIT,2022-01-05 05:30,1739.70,100,1010.00,0.58,28900.00,0.79,1165.00,0.67,630.00,0.36
399,Entry Long,BUY,2022-01-05 08:30,1740.20,100,-240.00,-0.14,28660.00,-0.19,145.00,0.08,620.00,0.36
399,Exit Long,INTRADAY_BExit,2022-01-05 09:45,1737.80,100,-240.00,-0.14,28660.00,-0.19,145.00,0.08,620.00,0.36
400,Entry Short,SELL,2022-01-06 04:15,1703.05,100,-1015.00,-0.6,27645.00,-0.79,930.00,0.55,1430.00,0.84
400,Exit Short,SELL_SL_HIT,2022-01-06 04:45,1713.20,100,-1015.00,-0.6,27645.00,-0.79,930.00,0.55,1430.00,0.84
401,Entry Short,SELL,2022-01-06 05:45,1704.40,100,865.00,0.51,28510.00,0.68,940.00,0.55,110.00,0.06
401,Exit Short,SELL_TG_HIT,2022-01-06 07:45,1695.75,100,865.00,0.51,28510.00,0.68,940.00,0.55,110.00,0.06
402,Entry Short,SELL,2022-01-06 08:00,1692.25,100,120.00,0.07,28630.00,0.09,190.00,0.11,635.00,0.38
402,Exit Short,INTRADAY_SExit,2022-01-06 09:45,1691.05,100,120.00,0.07,28630.00,0.09,190.00,0.11,635.00,0.38
403,Entry Long,BUY,2022-01-07 04:15,1714.45,100,955.00,0.56,29585.00,0.74,1010.00,0.59,575.00,0.34
403,Exit Long,BUY_TG_HIT,2022-01-07 05:30,1724.00,100,955.00,0.56,29585.00,0.74,1010.00,0.59,575.00,0.34
404,Entry Short,SELL,2022-01-07 08:45,1696.35,100,-765.00,-0.45,28820.00,-0.59,120.00,0.07,1245.00,0.73
404,Exit Short,SELL_SL_HIT,2022-01-07 09:15,1704.00,100,-765.00,-0.45,28820.00,-0.59,120.00,0.07,1245.00,0.73
405,Entry Long,BUY,2022-01-10 05:00,1710.35,100,965.00,0.56,29785.00,0.75,1465.00,0.86,330.00,0.19
405,Exit Long,BUY_TG_HIT,2022-01-10 05:45,1720.00,100,965.00,0.56,29785.00,0.75,1465.00,0.86,330.00,0.19
406,Entry Long,BUY,2022-01-10 09:15,1719.40,100,-295.00,-0.17,29490.00,-0.23,100.00,0.06,340.00,0.2
406,Exit Long,SELL,2022-01-10 09:30,1716.45,100,-295.00,-0.17,29490.00,-0.23,100.00,0.06,340.00,0.2
407,Entry Short,SELL,2022-01-10 09:30,1716.45,100,20.00,0.01,29510.00,0.02,325.00,0.19,90.00,0.05
407,Exit Short,INTRADAY_SExit,2022-01-10 09:45,1716.25,100,20.00,0.01,29510.00,0.02,325.00,0.19,90.00,0.05
408,Entry Long,BUY,2022-01-11 04:15,1732.00,100,-205.00,-0.12,29305.00,-0.16,900.00,0.52,485.00,0.28
408,Exit Long,SELL,2022-01-11 06:30,1729.95,100,-205.00,-0.12,29305.00,-0.16,900.00,0.52,485.00,0.28
409,Entry Short,SELL,2022-01-11 06:30,1729.95,100,855.00,0.49,30160.00,0.66,1075.00,0.62,320.00,0.18
409,Exit Short,SELL_TG_HIT,2022-01-11 06:45,1721.40,100,855.00,0.49,30160.00,0.66,1075.00,0.62,320.00,0.18
410,Entry Long,BUY,2022-01-12 04:15,1737.00,100,-1255.00,-0.72,28905.00,-0.96,45.00,0.03,1595.00,0.92
410,Exit Long,SELL,2022-01-12 04:45,1724.45,100,-1255.00,-0.72,28905.00,-0.96,45.00,0.03,1595.00,0.92
411,Entry Short,SELL,2022-01-12 04:45,1724.45,100,-800.00,-0.46,28105.00,-0.62,215.00,0.12,1155.00,0.67
411,Exit Short,SELL_SL_HIT,2022-01-12 06:15,1732.45,100,-800.00,-0.46,28105.00,-0.62,215.00,0.12,1155.00,0.67
412,Entry Short,SELL,2022-01-12 07:15,1725.75,100,-655.00,-0.38,27450.00,-0.51,415.00,0.24,1015.00,0.59
412,Exit Short,BUY,2022-01-12 09:30,1732.30,100,-655.00,-0.38,27450.00,-0.51,415.00,0.24,1015.00,0.59
413,Entry Long,BUY,2022-01-12 09:30,1732.30,100,-180.00,-0.1,27270.00,-0.14,270.00,0.16,310.00,0.18
413,Exit Long,INTRADAY_BExit,2022-01-12 09:45,1730.50,100,-180.00,-0.1,27270.00,-0.14,270.00,0.16,310.00,0.18
414,Entry Long,BUY,2022-01-13 04:45,1746.00,100,-1175.00,-0.67,26095.00,-0.92,145.00,0.08,1265.00,0.72
414,Exit Long,BUY_SL_HIT,2022-01-13 05:00,1734.25,100,-1175.00,-0.67,26095.00,-0.92,145.00,0.08,1265.00,0.72
415,Entry Short,SELL,2022-01-13 05:15,1710.05,100,-825.00,-0.48,25270.00,-0.65,320.00,0.19,865.00,0.51
415,Exit Short,SELL_SL_HIT,2022-01-13 06:00,1718.30,100,-825.00,-0.48,25270.00,-0.65,320.00,0.19,865.00,0.51
416,Entry Short,SELL,2022-01-13 09:15,1715.40,100,-440.00,-0.26,24830.00,-0.35,430.00,0.25,440.00,0.26
416,Exit Short,INTRADAY_SExit,2022-01-13 09:45,1719.80,100,-440.00,-0.26,24830.00,-0.35,430.00,0.25,440.00,0.26
417,Entry Long,BUY,2022-01-14 06:45,1724.40,100,920.00,0.53,25750.00,0.74,1050.00,0.61,545.00,0.32
417,Exit Long,BUY_TG_HIT,2022-01-14 09:00,1733.60,100,920.00,0.53,25750.00,0.74,1050.00,0.61,545.00,0.32
418,Entry Short,SELL,2022-01-17 07:45,1734.60,100,1155.00,0.67,26905.00,0.92,1205.00,0.69,40.00,0.02
418,Exit Short,SELL_TG_HIT,2022-01-17 08:15,1723.05,100,1155.00,0.67,26905.00,0.92,1205.00,0.69,40.00,0.02
419,Entry Short,SELL,2022-01-18 04:30,1699.65,100,1005.00,0.59,27910.00,0.79,1365.00,0.8,335.00,0.2
419,Exit Short,SELL_TG_HIT,2022-01-18 05:15,1689.60,100,1005.00,0.59,27910.00,0.79,1365.00,0.8,335.00,0.2
420,Entry Long,BUY,2022-01-19 04:45,1654.50,100,-1630.00,-0.99,26280.00,-1.27,240.00,0.15,1950.00,1.18
420,Exit Long,BUY_SL_HIT,2022-01-19 05:00,1638.20,100,-1630.00,-0.99,26280.00,-1.27,240.00,0.15,1950.00,1.18
421,Entry Long,BUY,2022-01-20 04:45,1663.30,100,-970.00,-0.58,25310.00,-0.77,440.00,0.26,1080.00,0.65
421,Exit Long,BUY_SL_HIT,2022-01-20 05:45,1653.60,100,-970.00,-0.58,25310.00,-0.77,440.00,0.26,1080.00,0.65
422,Entry Short,SELL,2022-01-20 06:00,1652.00,100,-1005.00,-0.61,24305.00,-0.8,590.00,0.36,1145.00,0.69
422,Exit Short,SELL_SL_HIT,2022-01-20 07:00,1662.05,100,-1005.00,-0.61,24305.00,-0.8,590.00,0.36,1145.00,0.69
423,Entry Short,SELL,2022-01-20 07:45,1653.20,100,615.00,0.37,24920.00,0.49,965.00,0.58,160.00,0.1
423,Exit Short,SELL_TG_HIT,2022-01-20 08:30,1647.05,100,615.00,0.37,24920.00,0.49,965.00,0.58,160.00,0.1
424,Entry Long,BUY,2022-01-20 09:15,1657.05,100,765.00,0.46,25685.00,0.61,885.00,0.53,0,0
424,Exit Long,BUY_TG_HIT,2022-01-20 09:30,1664.70,100,765.00,0.46,25685.00,0.61,885.00,0.53,0,0
425,Entry Short,SELL,2022-01-21 08:15,1603.80,100,710.00,0.44,26395.00,0.56,880.00,0.55,440.00,0.27
425,Exit Short,SELL_TG_HIT,2022-01-21 09:00,1596.70,100,710.00,0.44,26395.00,0.56,880.00,0.55,440.00,0.27
426,Entry Short,SELL,2022-01-24 08:45,1502.90,100,-630.00,-0.42,25765.00,-0.5,95.00,0.06,1700.00,1.13
426,Exit Short,SELL_SL_HIT,2022-01-24 09:00,1509.20,100,-630.00,-0.42,25765.00,-0.5,95.00,0.06,1700.00,1.13
427,Entry Long,BUY,2022-01-25 04:30,1527.15,100,-2085.00,-1.37,23680.00,-1.66,50.00,0.03,2600.00,1.7
427,Exit Long,BUY_SL_HIT,2022-01-25 04:45,1506.30,100,-2085.00,-1.37,23680.00,-1.66,50.00,0.03,2600.00,1.7
428,Entry Long,BUY,2022-01-25 08:45,1499.90,100,-10.00,-0.01,23670.00,-0.01,575.00,0.38,165.00,0.11
428,Exit Long,INTRADAY_BExit,2022-01-25 09:45,1499.80,100,-10.00,-0.01,23670.00,-0.01,575.00,0.38,165.00,0.11
429,Entry Short,SELL,2022-01-27 07:00,1438.35,100,785.00,0.55,24455.00,0.63,835.00,0.58,475.00,0.33
429,Exit Short,SELL_TG_HIT,2022-01-27 07:30,1430.50,100,785.00,0.55,24455.00,0.63,835.00,0.58,475.00,0.33
430,Entry Long,BUY,2022-01-27 09:00,1451.65,100,-585.00,-0.4,23870.00,-0.47,615.00,0.42,1040.00,0.72
430,Exit Long,INTRADAY_BExit,2022-01-27 09:45,1445.80,100,-585.00,-0.4,23870.00,-0.47,615.00,0.42,1040.00,0.72
431,Entry Short,SELL,2022-01-28 07:45,1455.70,100,905.00,0.62,24775.00,0.73,1035.00,0.71,80.00,0.05
431,Exit Short,SELL_TG_HIT,2022-01-28 08:15,1446.65,100,905.00,0.62,24775.00,0.73,1035.00,0.71,80.00,0.05
432,Entry Long,BUY,2022-01-31 04:15,1464.10,100,640.00,0.44,25415.00,0.51,790.00,0.54,120.00,0.08
432,Exit Long,BUY_TG_HIT,2022-01-31 04:30,1470.50,100,640.00,0.44,25415.00,0.51,790.00,0.54,120.00,0.08
433,Entry Long,BUY,2022-02-01 04:30,1487.90,100,-635.00,-0.43,24780.00,-0.51,160.00,0.11,1290.00,0.87
433,Exit Long,SELL,2022-02-01 05:30,1481.55,100,-635.00,-0.43,24780.00,-0.51,160.00,0.11,1290.00,0.87
434,Entry Short,SELL,2022-02-01 05:30,1481.55,100,-745.00,-0.5,24035.00,-0.6,540.00,0.36,840.00,0.57
434,Exit Short,SELL_SL_HIT,2022-02-01 06:30,1489.00,100,-745.00,-0.5,24035.00,-0.6,540.00,0.36,840.00,0.57
435,Entry Long,BUY,2022-02-01 06:45,1489.95,100,1260.00,0.85,25295.00,1.02,1505.00,1.01,40.00,0.03
435,Exit Long,BUY_TG_HIT,2022-02-01 07:15,1502.55,100,1260.00,0.85,25295.00,1.02,1505.00,1.01,40.00,0.03
436,Entry Long,BUY,2022-02-02 07:30,1469.45,100,805.00,0.55,26100.00,0.64,850.00,0.58,515.00,0.35
436,Exit Long,BUY_TG_HIT,2022-02-02 08:45,1477.50,100,805.00,0.55,26100.00,0.64,850.00,0.58,515.00,0.35
437,Entry Short,SELL,2022-02-03 09:15,1460.40,100,395.00,0.27,26495.00,0.31,440.00,0.3,240.00,0.16
437,Exit Short,INTRADAY_SExit,2022-02-03 09:45,1456.45,100,395.00,0.27,26495.00,0.31,440.00,0.3,240.00,0.16
438,Entry Long,BUY,2022-02-04 06:00,1462.90,100,-820.00,-0.56,25675.00,-0.65,5.00,0,930.00,0.64
438,Exit Long,BUY_SL_HIT,2022-02-04 06:30,1454.70,100,-820.00,-0.56,25675.00,-0.65,5.00,0,930.00,0.64
439,Entry Short,SELL,2022-02-04 07:00,1450.70,100,-705.00,-0.49,24970.00,-0.56,70.00,0.05,810.00,0.56
439,Exit Short,BUY,2022-02-04 08:00,1457.75,100,-705.00,-0.49,24970.00,-0.56,70.00,0.05,810.00,0.56
440,Entry Long,BUY,2022-02-04 08:00,1457.75,100,-1020.00,-0.7,23950.00,-0.82,285.00,0.2,1195.00,0.82
440,Exit Long,BUY_SL_HIT,2022-02-04 09:15,1447.55,100,-1020.00,-0.7,23950.00,-0.82,285.00,0.2,1195.00,0.82
441,Entry Short,SELL,2022-02-04 09:30,1445.05,100,-515.00,-0.36,23435.00,-0.42,0,0,610.00,0.42
441,Exit Short,INTRADAY_SExit,2022-02-04 09:45,1450.20,100,-515.00,-0.36,23435.00,-0.42,0,0,610.00,0.42
442,Entry Long,BUY,2022-02-07 07:15,1455.60,100,-625.00,-0.43,22810.00,-0.51,240.00,0.16,910.00,0.63
442,Exit Long,SELL,2022-02-07 08:00,1449.35,100,-625.00,-0.43,22810.00,-0.51,240.00,0.16,910.00,0.63
443,Entry Short,SELL,2022-02-07 08:00,1449.35,100,1285.00,0.89,24095.00,1.05,1535.00,1.06,5.00,0
443,Exit Short,SELL_TG_HIT,2022-02-07 08:30,1436.50,100,1285.00,0.89,24095.00,1.05,1535.00,1.06,5.00,0
444,Entry Short,SELL,2022-02-08 05:00,1435.40,100,920.00,0.64,25015.00,0.74,1015.00,0.71,60.00,0.04
444,Exit Short,SELL_TG_HIT,2022-02-08 05:15,1426.20,100,920.00,0.64,25015.00,0.74,1015.00,0.71,60.00,0.04
445,Entry Long,BUY,2022-02-08 07:00,1438.00,100,-615.00,-0.43,24400.00,-0.49,690.00,0.48,680.00,0.47
445,Exit Long,BUY_SL_HIT,2022-02-08 07:45,1431.85,100,-615.00,-0.43,24400.00,-0.49,690.00,0.48,680.00,0.47
446,Entry Long,BUY,2022-02-08 09:15,1436.75,100,-125.00,-0.09,24275.00,-0.1,630.00,0.44,520.00,0.36
446,Exit Long,INTRADAY_BExit,2022-02-08 09:45,1435.50,100,-125.00,-0.09,24275.00,-0.1,630.00,0.44,520.00,0.36
447,Entry Short,SELL,2022-02-09 07:45,1448.00,100,-745.00,-0.51,23530.00,-0.6,245.00,0.17,800.00,0.55
447,Exit Short,SELL_SL_HIT,2022-02-09 08:45,1455.45,100,-745.00,-0.51,23530.00,-0.6,245.00,0.17,800.00,0.55
448,Entry Long,BUY,2022-02-09 09:15,1460.00,100,-495.00,-0.34,23035.00,-0.4,5.00,0,680.00,0.47
448,Exit Long,INTRADAY_BExit,2022-02-09 09:45,1455.05,100,-495.00,-0.34,23035.00,-0.4,5.00,0,680.00,0.47
449,Entry Long,BUY,2022-02-10 04:45,1461.45,100,855.00,0.59,23890.00,0.69,1055.00,0.72,645.00,0.44
449,Exit Long,BUY_TG_HIT,2022-02-10 08:45,1470.00,100,855.00,0.59,23890.00,0.69,1055.00,0.72,645.00,0.44
450,Entry Short,SELL,2022-02-11 09:00,1421.80,100,-320.00,-0.23,23570.00,-0.26,80.00,0.06,665.00,0.47
450,Exit Short,INTRADAY_SExit,2022-02-11 09:45,1425.00,100,-320.00,-0.23,23570.00,-0.26,80.00,0.06,665.00,0.47
