Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
398,Exit Short,BUY,2021-09-14 10:30,3746.30,100,-1635.00,-0.44,91165.00,-0.85,0,0,1705.00,0.46
399,Entry Long,BUY,2021-09-14 10:30,3746.30,100,370.00,0.1,91535.00,0.19,2070.00,0.55,200.00,0.05
399,Exit Long,SELL,2021-09-14 12:15,3750.00,100,370.00,0.1,91535.00,0.19,2070.00,0.55,200.00,0.05
400,Entry Short,SELL,2021-09-14 12:15,3750.00,100,-150.00,-0.04,91385.00,-0.08,1295.00,0.35,315.00,0.08
400,Exit Short,BUY,2021-09-14 14:30,3751.50,100,-150.00,-0.04,91385.00,-0.08,1295.00,0.35,315.00,0.08
401,Entry Long,BUY,2021-09-14 14:30,3751.50,100,-150.00,-0.04,91235.00,-0.08,800.00,0.21,520.00,0.14
401,Exit Long,INTRADAY_BExit,2021-09-14 15:15,3750.00,100,-150.00,-0.04,91235.00,-0.08,800.00,0.21,520.00,0.14
402,Entry Short,SELL,2021-09-15 12:45,3780.80,100,680.00,0.18,91915.00,0.36,1125.00,0.3,615.00,0.16
402,Exit Short,INTRADAY_SExit,2021-09-15 15:15,3774.00,100,680.00,0.18,91915.00,0.36,1125.00,0.3,615.00,0.16
403,Entry Long,BUY,2021-09-16 09:45,3819.45,100,-650.00,-0.17,91265.00,-0.34,1455.00,0.38,1560.00,0.41
403,Exit Long,SELL,2021-09-16 11:15,3812.95,100,-650.00,-0.17,91265.00,-0.34,1455.00,0.38,1560.00,0.41
404,Entry Short,SELL,2021-09-16 11:15,3812.95,100,-1305.00,-0.34,89960.00,-0.68,790.00,0.21,1375.00,0.36
404,Exit Short,BUY,2021-09-16 12:15,3826.00,100,-1305.00,-0.34,89960.00,-0.68,790.00,0.21,1375.00,0.36
405,Entry Long,BUY,2021-09-16 12:15,3826.00,100,-1100.00,-0.29,88860.00,-0.58,200.00,0.05,1305.00,0.34
405,Exit Long,SELL,2021-09-16 12:45,3815.00,100,-1100.00,-0.29,88860.00,-0.58,200.00,0.05,1305.00,0.34
406,Entry Short,SELL,2021-09-16 12:45,3815.00,100,-105.00,-0.03,88755.00,-0.06,500.00,0.13,1300.00,0.34
406,Exit Short,INTRADAY_SExit,2021-09-16 15:15,3816.05,100,-105.00,-0.03,88755.00,-0.06,500.00,0.13,1300.00,0.34
407,Entry Long,BUY,2021-09-17 09:45,3826.95,100,2130.00,0.56,90885.00,1.13,5245.00,1.37,775.00,0.2
407,Exit Long,SELL,2021-09-17 11:45,3848.25,100,2130.00,0.56,90885.00,1.13,5245.00,1.37,775.00,0.2
408,Entry Short,SELL,2021-09-17 11:45,3848.25,100,1825.00,0.47,92710.00,0.96,3780.00,0.98,1355.00,0.35
408,Exit Short,INTRADAY_SExit,2021-09-17 15:15,3830.00,100,1825.00,0.47,92710.00,0.96,3780.00,0.98,1355.00,0.35
409,Entry Long,BUY,2021-09-20 09:45,3768.40,100,535.00,0.14,93245.00,0.28,3555.00,0.94,650.00,0.17
409,Exit Long,SELL,2021-09-20 12:15,3773.75,100,535.00,0.14,93245.00,0.28,3555.00,0.94,650.00,0.17
410,Entry Short,SELL,2021-09-20 12:15,3773.75,100,-1245.00,-0.33,92000.00,-0.64,485.00,0.13,1625.00,0.43
410,Exit Short,BUY,2021-09-20 12:45,3786.20,100,-1245.00,-0.33,92000.00,-0.64,485.00,0.13,1625.00,0.43
411,Entry Long,BUY,2021-09-20 12:45,3786.20,100,-1415.00,-0.37,90585.00,-0.74,825.00,0.22,2600.00,0.69
411,Exit Long,INTRADAY_BExit,2021-09-20 15:15,3772.05,100,-1415.00,-0.37,90585.00,-0.74,825.00,0.22,2600.00,0.69
412,Entry Short,SELL,2021-09-21 09:45,3752.00,100,3085.00,0.82,93670.00,1.62,5600.00,1.49,515.00,0.14
412,Exit Short,BUY,2021-09-21 13:15,3721.15,100,3085.00,0.82,93670.00,1.62,5600.00,1.49,515.00,0.14
413,Entry Long,BUY,2021-09-21 13:15,3721.15,100,-875.00,-0.24,92795.00,-0.45,435.00,0.12,1075.00,0.29
413,Exit Long,SELL,2021-09-21 14:00,3712.40,100,-875.00,-0.24,92795.00,-0.45,435.00,0.12,1075.00,0.29
414,Entry Short,SELL,2021-09-21 14:00,3712.40,100,-1150.00,-0.31,91645.00,-0.6,140.00,0.04,1610.00,0.43
414,Exit Short,BUY,2021-09-21 14:30,3723.90,100,-1150.00,-0.31,91645.00,-0.6,140.00,0.04,1610.00,0.43
415,Entry Long,BUY,2021-09-21 14:30,3723.90,100,500.00,0.13,92145.00,0.26,1535.00,0.41,235.00,0.06
415,Exit Long,INTRADAY_BExit,2021-09-21 15:15,3728.90,100,500.00,0.13,92145.00,0.26,1535.00,0.41,235.00,0.06
416,Entry Long,BUY,2021-09-24 09:45,3830.30,100,-1910.00,-0.5,90235.00,-0.99,1880.00,0.49,1915.00,0.5
416,Exit Long,SELL,2021-09-24 10:00,3811.20,100,-1910.00,-0.5,90235.00,-0.99,1880.00,0.49,1915.00,0.5
417,Entry Short,SELL,2021-09-24 10:00,3811.20,100,-1455.00,-0.38,88780.00,-0.76,1605.00,0.42,2195.00,0.58
417,Exit Short,BUY,2021-09-24 11:45,3825.75,100,-1455.00,-0.38,88780.00,-0.76,1605.00,0.42,2195.00,0.58
418,Entry Long,BUY,2021-09-24 11:45,3825.75,100,-2780.00,-0.73,86000.00,-1.47,1425.00,0.37,2780.00,0.73
418,Exit Long,SELL,2021-09-24 13:30,3797.95,100,-2780.00,-0.73,86000.00,-1.47,1425.00,0.37,2780.00,0.73
419,Entry Short,SELL,2021-09-24 13:30,3797.95,100,-1675.00,-0.44,84325.00,-0.9,1090.00,0.29,1700.00,0.45
419,Exit Short,INTRADAY_SExit,2021-09-24 15:15,3814.70,100,-1675.00,-0.44,84325.00,-0.9,1090.00,0.29,1700.00,0.45
420,Entry Long,BUY,2021-09-27 09:45,3863.00,100,2730.00,0.71,87055.00,1.48,6180.00,1.6,4020.00,1.04
420,Exit Long,SELL,2021-09-27 14:30,3890.30,100,2730.00,0.71,87055.00,1.48,6180.00,1.6,4020.00,1.04
421,Entry Short,SELL,2021-09-27 14:30,3890.30,100,-2010.00,-0.52,85045.00,-1.07,40.00,0.01,2160.00,0.56
421,Exit Short,BUY,2021-09-27 15:00,3910.40,100,-2010.00,-0.52,85045.00,-1.07,40.00,0.01,2160.00,0.56
422,Entry Long,BUY,2021-09-27 15:00,3910.40,100,210.00,0.05,85255.00,0.11,430.00,0.11,505.00,0.13
422,Exit Long,INTRADAY_BExit,2021-09-27 15:15,3912.50,100,210.00,0.05,85255.00,0.11,430.00,0.11,505.00,0.13
423,Entry Short,SELL,2021-09-28 10:30,3883.60,100,-3035.00,-0.78,82220.00,-1.64,820.00,0.21,3140.00,0.81
423,Exit Short,BUY,2021-09-28 11:30,3913.95,100,-3035.00,-0.78,82220.00,-1.64,820.00,0.21,3140.00,0.81
424,Entry Long,BUY,2021-09-28 11:30,3913.95,100,-1040.00,-0.27,81180.00,-0.57,1105.00,0.28,1535.00,0.39
424,Exit Long,SELL,2021-09-28 12:15,3903.55,100,-1040.00,-0.27,81180.00,-0.57,1105.00,0.28,1535.00,0.39
425,Entry Short,SELL,2021-09-28 12:15,3903.55,100,-445.00,-0.11,80735.00,-0.25,2145.00,0.55,745.00,0.19
425,Exit Short,BUY,2021-09-28 14:00,3908.00,100,-445.00,-0.11,80735.00,-0.25,2145.00,0.55,745.00,0.19
426,Entry Long,BUY,2021-09-28 14:00,3908.00,100,-1585.00,-0.41,79150.00,-0.88,200.00,0.05,2525.00,0.65
426,Exit Long,SELL,2021-09-28 14:15,3892.15,100,-1585.00,-0.41,79150.00,-0.88,200.00,0.05,2525.00,0.65
427,Entry Short,SELL,2021-09-28 14:15,3892.15,100,-1080.00,-0.28,78070.00,-0.6,1100.00,0.28,1185.00,0.3
427,Exit Short,BUY,2021-09-28 15:00,3902.95,100,-1080.00,-0.28,78070.00,-0.6,1100.00,0.28,1185.00,0.3
428,Entry Long,BUY,2021-09-28 15:00,3902.95,100,280.00,0.07,78350.00,0.16,605.00,0.16,235.00,0.06
428,Exit Long,INTRADAY_BExit,2021-09-28 15:15,3905.75,100,280.00,0.07,78350.00,0.16,605.00,0.16,235.00,0.06
429,Entry Short,SELL,2021-09-29 09:45,3862.40,100,-2545.00,-0.66,75805.00,-1.43,435.00,0.11,3160.00,0.82
429,Exit Short,BUY,2021-09-29 10:30,3887.85,100,-2545.00,-0.66,75805.00,-1.43,435.00,0.11,3160.00,0.82
430,Entry Long,BUY,2021-09-29 10:30,3887.85,100,-2145.00,-0.55,73660.00,-1.22,625.00,0.16,2285.00,0.59
430,Exit Long,SELL,2021-09-29 12:15,3866.40,100,-2145.00,-0.55,73660.00,-1.22,625.00,0.16,2285.00,0.59
431,Entry Short,SELL,2021-09-29 12:15,3866.40,100,-2505.00,-0.65,71155.00,-1.44,660.00,0.17,2655.00,0.69
431,Exit Short,BUY,2021-09-29 13:30,3891.45,100,-2505.00,-0.65,71155.00,-1.44,660.00,0.17,2655.00,0.69
432,Entry Long,BUY,2021-09-29 13:30,3891.45,100,635.00,0.16,71790.00,0.37,4445.00,1.14,135.00,0.03
432,Exit Long,SELL,2021-09-29 15:00,3897.80,100,635.00,0.16,71790.00,0.37,4445.00,1.14,135.00,0.03
433,Entry Short,SELL,2021-09-29 15:00,3897.80,100,-625.00,-0.16,71165.00,-0.36,350.00,0.09,690.00,0.18
433,Exit Short,INTRADAY_SExit,2021-09-29 15:15,3904.05,100,-625.00,-0.16,71165.00,-0.36,350.00,0.09,690.00,0.18
434,Entry Long,BUY,2021-09-30 14:30,3830.05,100,195.00,0.05,71360.00,0.11,495.00,0.13,25.00,0.01
434,Exit Long,INTRADAY_BExit,2021-09-30 15:15,3832.00,100,195.00,0.05,71360.00,0.11,495.00,0.13,25.00,0.01
435,Entry Short,SELL,2021-10-01 09:45,3825.45,100,-2180.00,-0.57,69180.00,-1.27,1100.00,0.29,2955.00,0.77
435,Exit Short,BUY,2021-10-01 10:30,3847.25,100,-2180.00,-0.57,69180.00,-1.27,1100.00,0.29,2955.00,0.77
436,Entry Long,BUY,2021-10-01 10:30,3847.25,100,-2245.00,-0.58,66935.00,-1.33,775.00,0.2,2750.00,0.71
436,Exit Long,SELL,2021-10-01 12:45,3824.80,100,-2245.00,-0.58,66935.00,-1.33,775.00,0.2,2750.00,0.71
437,Entry Short,SELL,2021-10-01 12:45,3824.80,100,-2215.00,-0.58,64720.00,-1.33,875.00,0.23,2535.00,0.66
437,Exit Short,BUY,2021-10-01 14:00,3846.95,100,-2215.00,-0.58,64720.00,-1.33,875.00,0.23,2535.00,0.66
438,Entry Long,BUY,2021-10-01 14:00,3846.95,100,980.00,0.25,65700.00,0.59,1805.00,0.47,140.00,0.04
438,Exit Long,INTRADAY_BExit,2021-10-01 15:15,3856.75,100,980.00,0.25,65700.00,0.59,1805.00,0.47,140.00,0.04
439,Entry Long,BUY,2021-10-04 09:45,3869.60,100,-960.00,-0.25,64740.00,-0.58,1500.00,0.39,1560.00,0.4
439,Exit Long,SELL,2021-10-04 10:15,3860.00,100,-960.00,-0.25,64740.00,-0.58,1500.00,0.39,1560.00,0.4
440,Entry Short,SELL,2021-10-04 10:15,3860.00,100,3100.00,0.8,67840.00,1.88,3875.00,1,495.00,0.13
440,Exit Short,INTRADAY_SExit,2021-10-04 15:15,3829.00,100,3100.00,0.8,67840.00,1.88,3875.00,1,495.00,0.13
441,Entry Long,BUY,2021-10-05 09:45,3853.45,100,-1095.00,-0.28,66745.00,-0.65,1055.00,0.27,1215.00,0.32
441,Exit Long,SELL,2021-10-05 10:45,3842.50,100,-1095.00,-0.28,66745.00,-0.65,1055.00,0.27,1215.00,0.32
442,Entry Short,SELL,2021-10-05 10:45,3842.50,100,-1730.00,-0.45,65015.00,-1.04,130.00,0.03,1845.00,0.48
442,Exit Short,BUY,2021-10-05 11:30,3859.80,100,-1730.00,-0.45,65015.00,-1.04,130.00,0.03,1845.00,0.48
443,Entry Long,BUY,2021-10-05 11:30,3859.80,100,-525.00,-0.14,64490.00,-0.32,1410.00,0.37,1230.00,0.32
443,Exit Long,SELL,2021-10-05 14:30,3854.55,100,-525.00,-0.14,64490.00,-0.32,1410.00,0.37,1230.00,0.32
444,Entry Short,SELL,2021-10-05 14:30,3854.55,100,-970.00,-0.25,63520.00,-0.59,5.00,0,1145.00,0.3
444,Exit Short,INTRADAY_SExit,2021-10-05 15:15,3864.25,100,-970.00,-0.25,63520.00,-0.59,5.00,0,1145.00,0.3
445,Entry Long,BUY,2021-10-06 09:45,3872.80,100,-1910.00,-0.49,61610.00,-1.17,500.00,0.13,3280.00,0.85
445,Exit Long,SELL,2021-10-06 10:30,3853.70,100,-1910.00,-0.49,61610.00,-1.17,500.00,0.13,3280.00,0.85
446,Entry Short,SELL,2021-10-06 10:30,3853.70,100,8115.00,2.11,69725.00,5.02,8970.00,2.33,620.00,0.16
446,Exit Short,SELL_TG_HIT,2021-10-06 14:45,3772.55,100,8115.00,2.11,69725.00,5.02,8970.00,2.33,620.00,0.16
447,Entry Long,BUY,2021-10-07 09:45,3844.95,100,-1695.00,-0.44,68030.00,-1,2370.00,0.62,2375.00,0.62
447,Exit Long,SELL,2021-10-07 12:45,3828.00,100,-1695.00,-0.44,68030.00,-1,2370.00,0.62,2375.00,0.62
448,Entry Short,SELL,2021-10-07 12:45,3828.00,100,-2300.00,-0.6,65730.00,-1.37,65.00,0.02,2500.00,0.65
448,Exit Short,BUY,2021-10-07 13:30,3851.00,100,-2300.00,-0.6,65730.00,-1.37,65.00,0.02,2500.00,0.65
449,Entry Long,BUY,2021-10-07 13:30,3851.00,100,-1975.00,-0.51,63755.00,-1.19,0,0,1990.00,0.52
449,Exit Long,SELL,2021-10-07 14:45,3831.25,100,-1975.00,-0.51,63755.00,-1.19,0,0,1990.00,0.52
450,Entry Short,SELL,2021-10-07 14:45,3831.25,100,535.00,0.14,64290.00,0.33,625.00,0.16,630.00,0.16
450,Exit Short,INTRADAY_SExit,2021-10-07 15:15,3825.90,100,535.00,0.14,64290.00,0.33,625.00,0.16,630.00,0.16
451,Entry Long,BUY,2021-10-08 09:45,3842.15,100,-365.00,-0.09,63925.00,-0.22,2250.00,0.59,2020.00,0.53
451,Exit Long,SELL,2021-10-08 11:15,3838.50,100,-365.00,-0.09,63925.00,-0.22,2250.00,0.59,2020.00,0.53
452,Entry Short,SELL,2021-10-08 11:15,3838.50,100,2250.00,0.59,66175.00,1.37,3240.00,0.84,650.00,0.17
452,Exit Short,INTRADAY_SExit,2021-10-08 15:15,3816.00,100,2250.00,0.59,66175.00,1.37,3240.00,0.84,650.00,0.17
453,Entry Long,BUY,2021-10-11 09:45,3856.05,100,-845.00,-0.22,65330.00,-0.51,2385.00,0.62,1105.00,0.29
453,Exit Long,INTRADAY_BExit,2021-10-11 15:15,3847.60,100,-845.00,-0.22,65330.00,-0.51,2385.00,0.62,1105.00,0.29
454,Entry Long,BUY,2021-10-12 09:45,3972.25,100,-1870.00,-0.47,63460.00,-1.13,2225.00,0.56,3195.00,0.8
454,Exit Long,SELL,2021-10-12 11:45,3953.55,100,-1870.00,-0.47,63460.00,-1.13,2225.00,0.56,3195.00,0.8
455,Entry Short,SELL,2021-10-12 11:45,3953.55,100,-665.00,-0.17,62795.00,-0.41,3355.00,0.85,1345.00,0.34
455,Exit Short,BUY,2021-10-12 13:30,3960.20,100,-665.00,-0.17,62795.00,-0.41,3355.00,0.85,1345.00,0.34
456,Entry Long,BUY,2021-10-12 13:30,3960.20,100,1575.00,0.4,64370.00,0.97,2955.00,0.75,245.00,0.06
456,Exit Long,INTRADAY_BExit,2021-10-12 15:15,3975.95,100,1575.00,0.4,64370.00,0.97,2955.00,0.75,245.00,0.06
457,Entry Short,SELL,2021-10-13 11:45,3993.15,100,1040.00,0.26,65410.00,0.63,3655.00,0.92,295.00,0.07
457,Exit Short,BUY,2021-10-13 13:45,3982.75,100,1040.00,0.26,65410.00,0.63,3655.00,0.92,295.00,0.07
458,Entry Long,BUY,2021-10-13 13:45,3982.75,100,-1450.00,-0.36,63960.00,-0.88,575.00,0.14,2250.00,0.56
458,Exit Long,SELL,2021-10-13 14:45,3968.25,100,-1450.00,-0.36,63960.00,-0.88,575.00,0.14,2250.00,0.56
459,Entry Short,SELL,2021-10-13 14:45,3968.25,100,155.00,0.04,64115.00,0.09,545.00,0.14,455.00,0.11
459,Exit Short,INTRADAY_SExit,2021-10-13 15:15,3966.70,100,155.00,0.04,64115.00,0.09,545.00,0.14,455.00,0.11
460,Entry Long,BUY,2021-10-14 09:45,3990.00,100,-1160.00,-0.29,62955.00,-0.71,800.00,0.2,1950.00,0.49
460,Exit Long,SELL,2021-10-14 10:15,3978.40,100,-1160.00,-0.29,62955.00,-0.71,800.00,0.2,1950.00,0.49
461,Entry Short,SELL,2021-10-14 10:15,3978.40,100,-1450.00,-0.36,61505.00,-0.89,230.00,0.06,1490.00,0.37
461,Exit Short,BUY,2021-10-14 11:30,3992.90,100,-1450.00,-0.36,61505.00,-0.89,230.00,0.06,1490.00,0.37
462,Entry Long,BUY,2021-10-14 11:30,3992.90,100,-1290.00,-0.32,60215.00,-0.8,560.00,0.14,1890.00,0.47
462,Exit Long,SELL,2021-10-14 12:45,3980.00,100,-1290.00,-0.32,60215.00,-0.8,560.00,0.14,1890.00,0.47
463,Entry Short,SELL,2021-10-14 12:45,3980.00,100,920.00,0.23,61135.00,0.57,2000.00,0.5,535.00,0.13
463,Exit Short,INTRADAY_SExit,2021-10-14 15:15,3970.80,100,920.00,0.23,61135.00,0.57,2000.00,0.5,535.00,0.13
464,Entry Long,BUY,2021-10-18 10:30,3955.05,100,-2105.00,-0.53,59030.00,-1.31,320.00,0.08,2250.00,0.57
464,Exit Long,SELL,2021-10-18 10:45,3934.00,100,-2105.00,-0.53,59030.00,-1.31,320.00,0.08,2250.00,0.57
465,Entry Short,SELL,2021-10-18 10:45,3934.00,100,2015.00,0.51,61045.00,1.27,4200.00,1.07,400.00,0.1
465,Exit Short,BUY,2021-10-18 15:00,3913.85,100,2015.00,0.51,61045.00,1.27,4200.00,1.07,400.00,0.1
466,Entry Long,BUY,2021-10-18 15:00,3913.85,100,245.00,0.06,61290.00,0.15,825.00,0.21,85.00,0.02
466,Exit Long,INTRADAY_BExit,2021-10-18 15:15,3916.30,100,245.00,0.06,61290.00,0.15,825.00,0.21,85.00,0.02
467,Entry Short,SELL,2021-10-19 09:45,3930.20,100,1100.00,0.28,62390.00,0.68,3795.00,0.97,0,0
467,Exit Short,BUY,2021-10-19 10:30,3919.20,100,1100.00,0.28,62390.00,0.68,3795.00,0.97,0,0
468,Entry Long,BUY,2021-10-19 10:30,3919.20,100,175.00,0.04,62565.00,0.11,1970.00,0.5,910.00,0.23
468,Exit Long,SELL,2021-10-19 14:15,3920.95,100,175.00,0.04,62565.00,0.11,1970.00,0.5,910.00,0.23
469,Entry Short,SELL,2021-10-19 14:15,3920.95,100,945.00,0.24,63510.00,0.58,945.00,0.24,1190.00,0.3
469,Exit Short,INTRADAY_SExit,2021-10-19 15:15,3911.50,100,945.00,0.24,63510.00,0.58,945.00,0.24,1190.00,0.3
470,Entry Long,BUY,2021-10-20 09:45,3884.80,100,-3660.00,-0.94,59850.00,-2.24,115.00,0.03,4040.00,1.04
470,Exit Long,SELL,2021-10-20 12:15,3848.20,100,-3660.00,-0.94,59850.00,-2.24,115.00,0.03,4040.00,1.04
471,Entry Short,SELL,2021-10-20 12:15,3848.20,100,-1900.00,-0.49,57950.00,-1.19,535.00,0.14,2030.00,0.53
471,Exit Short,BUY,2021-10-20 13:15,3867.20,100,-1900.00,-0.49,57950.00,-1.19,535.00,0.14,2030.00,0.53
472,Entry Long,BUY,2021-10-20 13:15,3867.20,100,-1965.00,-0.51,55985.00,-1.24,140.00,0.04,2655.00,0.69
472,Exit Long,SELL,2021-10-20 13:45,3847.55,100,-1965.00,-0.51,55985.00,-1.24,140.00,0.04,2655.00,0.69
473,Entry Short,SELL,2021-10-20 13:45,3847.55,100,-140.00,-0.04,55845.00,-0.09,1955.00,0.51,490.00,0.13
473,Exit Short,INTRADAY_SExit,2021-10-20 15:15,3848.95,100,-140.00,-0.04,55845.00,-0.09,1955.00,0.51,490.00,0.13
474,Entry Long,BUY,2021-10-21 09:45,3844.15,100,-915.00,-0.24,54930.00,-0.59,505.00,0.13,955.00,0.25
474,Exit Long,SELL,2021-10-21 10:30,3835.00,100,-915.00,-0.24,54930.00,-0.59,505.00,0.13,955.00,0.25
475,Entry Short,SELL,2021-10-21 10:30,3835.00,100,4100.00,1.07,59030.00,2.65,6550.00,1.71,1000.00,0.26
475,Exit Short,BUY,2021-10-21 14:45,3794.00,100,4100.00,1.07,59030.00,2.65,6550.00,1.71,1000.00,0.26
476,Entry Long,BUY,2021-10-21 14:45,3794.00,100,-95.00,-0.03,58935.00,-0.06,2400.00,0.63,545.00,0.14
476,Exit Long,INTRADAY_BExit,2021-10-21 15:15,3793.05,100,-95.00,-0.03,58935.00,-0.06,2400.00,0.63,545.00,0.14
477,Entry Long,BUY,2021-10-22 09:45,3891.95,100,-2540.00,-0.65,56395.00,-1.6,1205.00,0.31,3090.00,0.79
477,Exit Long,SELL,2021-10-22 10:45,3866.55,100,-2540.00,-0.65,56395.00,-1.6,1205.00,0.31,3090.00,0.79
478,Entry Short,SELL,2021-10-22 10:45,3866.55,100,-3840.00,-0.99,52555.00,-2.46,1050.00,0.27,4345.00,1.12
478,Exit Short,BUY,2021-10-22 12:30,3904.95,100,-3840.00,-0.99,52555.00,-2.46,1050.00,0.27,4345.00,1.12
479,Entry Long,BUY,2021-10-22 12:30,3904.95,100,-2725.00,-0.7,49830.00,-1.79,495.00,0.13,3895.00,1
479,Exit Long,SELL,2021-10-22 13:30,3877.70,100,-2725.00,-0.7,49830.00,-1.79,495.00,0.13,3895.00,1
480,Entry Short,SELL,2021-10-22 13:30,3877.70,100,1040.00,0.27,50870.00,0.69,3115.00,0.8,830.00,0.21
480,Exit Short,INTRADAY_SExit,2021-10-22 15:15,3867.30,100,1040.00,0.27,50870.00,0.69,3115.00,0.8,830.00,0.21
481,Entry Long,BUY,2021-10-25 10:30,3778.35,100,-1800.00,-0.48,49070.00,-1.19,1685.00,0.45,2235.00,0.59
481,Exit Long,SELL,2021-10-25 12:15,3760.35,100,-1800.00,-0.48,49070.00,-1.19,1685.00,0.45,2235.00,0.59
482,Entry Short,SELL,2021-10-25 12:15,3760.35,100,-2615.00,-0.7,46455.00,-1.75,225.00,0.06,2965.00,0.79
482,Exit Short,BUY,2021-10-25 13:45,3786.50,100,-2615.00,-0.7,46455.00,-1.75,225.00,0.06,2965.00,0.79
483,Entry Long,BUY,2021-10-25 13:45,3786.50,100,-2110.00,-0.56,44345.00,-1.44,165.00,0.04,2150.00,0.57
483,Exit Long,SELL,2021-10-25 14:45,3765.40,100,-2110.00,-0.56,44345.00,-1.44,165.00,0.04,2150.00,0.57
484,Entry Short,SELL,2021-10-25 14:45,3765.40,100,530.00,0.14,44875.00,0.37,540.00,0.14,1105.00,0.29
484,Exit Short,INTRADAY_SExit,2021-10-25 15:15,3760.10,100,530.00,0.14,44875.00,0.37,540.00,0.14,1105.00,0.29
485,Entry Long,BUY,2021-10-26 10:00,3784.45,100,835.00,0.22,45710.00,0.58,2735.00,0.72,1815.00,0.48
485,Exit Long,INTRADAY_BExit,2021-10-26 15:15,3792.80,100,835.00,0.22,45710.00,0.58,2735.00,0.72,1815.00,0.48
486,Entry Short,SELL,2021-10-27 09:45,3791.75,100,-985.00,-0.26,44725.00,-0.68,1770.00,0.47,1500.00,0.4
486,Exit Short,BUY,2021-10-27 11:15,3801.60,100,-985.00,-0.26,44725.00,-0.68,1770.00,0.47,1500.00,0.4
487,Entry Long,BUY,2021-10-27 11:15,3801.60,100,-890.00,-0.23,43835.00,-0.61,1110.00,0.29,1015.00,0.27
487,Exit Long,SELL,2021-10-27 12:30,3792.70,100,-890.00,-0.23,43835.00,-0.61,1110.00,0.29,1015.00,0.27
488,Entry Short,SELL,2021-10-27 12:30,3792.70,100,-1670.00,-0.44,42165.00,-1.16,855.00,0.23,1830.00,0.48
488,Exit Short,BUY,2021-10-27 14:15,3809.40,100,-1670.00,-0.44,42165.00,-1.16,855.00,0.23,1830.00,0.48
489,Entry Long,BUY,2021-10-27 14:15,3809.40,100,-1470.00,-0.39,40695.00,-1.03,25.00,0.01,1730.00,0.45
489,Exit Long,SELL,2021-10-27 14:30,3794.70,100,-1470.00,-0.39,40695.00,-1.03,25.00,0.01,1730.00,0.45
490,Entry Short,SELL,2021-10-27 14:30,3794.70,100,1415.00,0.37,42110.00,1.01,2385.00,0.63,420.00,0.11
490,Exit Short,INTRADAY_SExit,2021-10-27 15:15,3780.55,100,1415.00,0.37,42110.00,1.01,2385.00,0.63,420.00,0.11
491,Entry Short,SELL,2021-10-28 09:45,3787.20,100,-2850.00,-0.75,39260.00,-2.01,590.00,0.16,2865.00,0.76
491,Exit Short,BUY,2021-10-28 10:15,3815.70,100,-2850.00,-0.75,39260.00,-2.01,590.00,0.16,2865.00,0.76
492,Entry Long,BUY,2021-10-28 10:15,3815.70,100,-2320.00,-0.61,36940.00,-1.67,930.00,0.24,2365.00,0.62
492,Exit Long,SELL,2021-10-28 10:45,3792.50,100,-2320.00,-0.61,36940.00,-1.67,930.00,0.24,2365.00,0.62
493,Entry Short,SELL,2021-10-28 10:45,3792.50,100,8105.00,2.14,45045.00,5.92,8740.00,2.3,945.00,0.25
493,Exit Short,SELL_TG_HIT,2021-10-28 15:00,3711.45,100,8105.00,2.14,45045.00,5.92,8740.00,2.3,945.00,0.25
494,Entry Long,BUY,2021-10-29 10:00,3713.40,100,-130.00,-0.04,44915.00,-0.09,4145.00,1.12,840.00,0.23
494,Exit Long,SELL,2021-10-29 14:15,3712.10,100,-130.00,-0.04,44915.00,-0.09,4145.00,1.12,840.00,0.23
495,Entry Short,SELL,2021-10-29 14:15,3712.10,100,850.00,0.23,45765.00,0.59,1510.00,0.41,450.00,0.12
495,Exit Short,INTRADAY_SExit,2021-10-29 15:15,3703.60,100,850.00,0.23,45765.00,0.59,1510.00,0.41,450.00,0.12
496,Entry Long,BUY,2021-11-01 12:15,3714.00,100,1400.00,0.38,47165.00,0.96,1590.00,0.43,705.00,0.19
496,Exit Long,INTRADAY_BExit,2021-11-01 15:15,3728.00,100,1400.00,0.38,47165.00,0.96,1590.00,0.43,705.00,0.19
497,Entry Short,SELL,2021-11-02 11:15,3764.50,100,990.00,0.26,48155.00,0.67,3450.00,0.92,450.00,0.12
497,Exit Short,BUY,2021-11-02 14:45,3754.60,100,990.00,0.26,48155.00,0.67,3450.00,0.92,450.00,0.12
498,Entry Long,BUY,2021-11-02 14:45,3754.60,100,-1085.00,-0.29,47070.00,-0.73,140.00,0.04,1945.00,0.52
498,Exit Long,INTRADAY_BExit,2021-11-02 15:15,3743.75,100,-1085.00,-0.29,47070.00,-0.73,140.00,0.04,1945.00,0.52
499,Entry Long,BUY,2021-11-03 09:45,3762.05,100,-2005.00,-0.53,45065.00,-1.36,0,0,2190.00,0.58
499,Exit Long,SELL,2021-11-03 10:00,3742.00,100,-2005.00,-0.53,45065.00,-1.36,0,0,2190.00,0.58
500,Entry Short,SELL,2021-11-03 10:00,3742.00,100,3990.00,1.07,49055.00,2.75,5295.00,1.42,995.00,0.27
500,Exit Short,INTRADAY_SExit,2021-11-03 15:15,3702.10,100,3990.00,1.07,49055.00,2.75,5295.00,1.42,995.00,0.27
