Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
290,Exit Long,INTRADAY_BExit,2021-09-14 09:45,154.90,1,-420.00,-0.06,45780.00,-0.17,840.00,0.13,2730.00,0.42
291,Entry Long,BUY,2021-09-15 04:30,156.25,1,7560.00,1.15,53340.00,3.08,8610.00,1.31,1680.00,0.26
291,Exit Long,BUY_TG_HIT,2021-09-15 06:30,158.05,1,7560.00,1.15,53340.00,3.08,8610.00,1.31,1680.00,0.26
292,Entry Short,SELL,2021-09-16 04:15,160.00,1,8400.00,1.25,61740.00,3.32,8400.00,1.25,1890.00,0.28
292,Exit Short,SELL_TG_HIT,2021-09-16 07:00,158.00,1,8400.00,1.25,61740.00,3.32,8400.00,1.25,1890.00,0.28
293,Entry Long,BUY,2021-09-16 08:30,160.45,1,10290.00,1.53,72030.00,3.93,12390.00,1.84,0,0
293,Exit Long,BUY_TG_HIT,2021-09-16 09:30,162.90,1,10290.00,1.53,72030.00,3.93,12390.00,1.84,0,0
294,Entry Short,SELL,2021-09-17 05:45,161.25,1,10920.00,1.61,82950.00,4.01,12390.00,1.83,0,0
294,Exit Short,SELL_TG_HIT,2021-09-17 06:00,158.65,1,10920.00,1.61,82950.00,4.01,12390.00,1.83,0,0
295,Entry Long,BUY,2021-09-20 05:45,156.55,1,-11760.00,-1.79,71190.00,-4.16,1470.00,0.22,14070.00,2.14
295,Exit Long,SELL,2021-09-20 06:45,153.75,1,-11760.00,-1.79,71190.00,-4.16,1470.00,0.22,14070.00,2.14
296,Entry Short,SELL,2021-09-20 06:45,153.75,1,-7980.00,-1.24,63210.00,-2.94,630.00,0.1,8190.00,1.27
296,Exit Short,BUY,2021-09-20 07:45,155.65,1,-7980.00,-1.24,63210.00,-2.94,630.00,0.1,8190.00,1.27
297,Entry Long,BUY,2021-09-20 07:45,155.65,1,-4830.00,-0.74,58380.00,-1.84,3150.00,0.48,5460.00,0.84
297,Exit Long,SELL,2021-09-20 09:15,154.50,1,-4830.00,-0.74,58380.00,-1.84,3150.00,0.48,5460.00,0.84
298,Entry Short,SELL,2021-09-20 09:15,154.50,1,-2520.00,-0.39,55860.00,-0.98,1470.00,0.23,2520.00,0.39
298,Exit Short,INTRADAY_SExit,2021-09-20 09:45,155.10,1,-2520.00,-0.39,55860.00,-0.98,1470.00,0.23,2520.00,0.39
299,Entry Long,BUY,2021-09-21 04:15,157.30,1,-11760.00,-1.78,44100.00,-4.6,0,0,11760.00,1.78
299,Exit Long,BUY_SL_HIT,2021-09-21 04:45,154.50,1,-11760.00,-1.78,44100.00,-4.6,0,0,11760.00,1.78
300,Entry Short,SELL,2021-09-22 05:00,155.40,1,-11970.00,-1.83,32130.00,-4.9,420.00,0.06,12390.00,1.9
300,Exit Short,SELL_SL_HIT,2021-09-22 05:30,158.25,1,-11970.00,-1.83,32130.00,-4.9,420.00,0.06,12390.00,1.9
301,Entry Long,BUY,2021-09-22 05:45,159.55,1,6720.00,1,38850.00,2.89,12180.00,1.82,5880.00,0.88
301,Exit Long,BUY_TG_HIT,2021-09-22 06:30,161.15,1,6720.00,1,38850.00,2.89,12180.00,1.82,5880.00,0.88
302,Entry Short,SELL,2021-09-24 04:30,166.80,1,10500.00,1.5,49350.00,4.4,10500.00,1.5,3990.00,0.57
302,Exit Short,SELL_TG_HIT,2021-09-24 07:45,164.30,1,10500.00,1.5,49350.00,4.4,10500.00,1.5,3990.00,0.57
303,Entry Long,BUY,2021-09-27 04:15,167.75,1,-6090.00,-0.86,43260.00,-2.44,6300.00,0.89,6300.00,0.89
303,Exit Long,SELL,2021-09-27 06:00,166.30,1,-6090.00,-0.86,43260.00,-2.44,6300.00,0.89,6300.00,0.89
304,Entry Short,SELL,2021-09-27 06:00,166.30,1,-1470.00,-0.21,41790.00,-0.6,2940.00,0.42,2730.00,0.39
304,Exit Short,BUY,2021-09-27 08:15,166.65,1,-1470.00,-0.21,41790.00,-0.6,2940.00,0.42,2730.00,0.39
305,Entry Long,BUY,2021-09-27 08:15,166.65,1,3360.00,0.48,45150.00,1.39,5040.00,0.72,1470.00,0.21
305,Exit Long,INTRADAY_BExit,2021-09-27 09:45,167.45,1,3360.00,0.48,45150.00,1.39,5040.00,0.72,1470.00,0.21
306,Entry Short,SELL,2021-09-28 07:45,173.60,1,-9030.00,-1.24,36120.00,-3.68,0,0,11130.00,1.53
306,Exit Short,SELL_SL_HIT,2021-09-28 08:30,175.75,1,-9030.00,-1.24,36120.00,-3.68,0,0,11130.00,1.53
307,Entry Long,BUY,2021-09-29 04:30,182.30,1,22680.00,2.96,58800.00,9.61,24990.00,3.26,630.00,0.08
307,Exit Long,BUY_TG_HIT,2021-09-29 04:45,187.70,1,22680.00,2.96,58800.00,9.61,24990.00,3.26,630.00,0.08
308,Entry Short,SELL,2021-09-29 07:30,187.30,1,6090.00,0.77,64890.00,2.35,9660.00,1.23,4620.00,0.59
308,Exit Short,INTRADAY_SExit,2021-09-29 09:45,185.85,1,6090.00,0.77,64890.00,2.35,9660.00,1.23,4620.00,0.59
309,Entry Short,SELL,2021-10-01 04:30,186.75,1,-2310.00,-0.29,62580.00,-0.87,6300.00,0.8,3780.00,0.48
309,Exit Short,BUY,2021-10-01 06:00,187.30,1,-2310.00,-0.29,62580.00,-0.87,6300.00,0.8,3780.00,0.48
310,Entry Long,BUY,2021-10-01 06:00,187.30,1,-3570.00,-0.45,59010.00,-1.36,1050.00,0.13,4830.00,0.61
310,Exit Long,SELL,2021-10-01 06:30,186.45,1,-3570.00,-0.45,59010.00,-1.36,1050.00,0.13,4830.00,0.61
311,Entry Short,SELL,2021-10-01 06:30,186.45,1,-3360.00,-0.43,55650.00,-1.3,2940.00,0.38,4620.00,0.59
311,Exit Short,BUY,2021-10-01 08:45,187.25,1,-3360.00,-0.43,55650.00,-1.3,2940.00,0.38,4620.00,0.59
312,Entry Long,BUY,2021-10-01 08:45,187.25,1,10080.00,1.28,65730.00,3.94,14700.00,1.87,0,0
312,Exit Long,BUY_TG_HIT,2021-10-01 09:00,189.65,1,10080.00,1.28,65730.00,3.94,14700.00,1.87,0,0
313,Entry Short,SELL,2021-10-04 06:00,189.30,1,-6720.00,-0.85,59010.00,-2.53,2730.00,0.34,9870.00,1.24
313,Exit Short,BUY,2021-10-04 08:30,190.90,1,-6720.00,-0.85,59010.00,-2.53,2730.00,0.34,9870.00,1.24
314,Entry Long,BUY,2021-10-04 08:30,190.90,1,-1050.00,-0.13,57960.00,-0.41,420.00,0.05,4410.00,0.55
314,Exit Long,INTRADAY_BExit,2021-10-04 09:45,190.65,1,-1050.00,-0.13,57960.00,-0.41,420.00,0.05,4410.00,0.55
315,Entry Short,SELL,2021-10-05 06:00,194.45,1,-9450.00,-1.16,48510.00,-3.66,2940.00,0.36,9450.00,1.16
315,Exit Short,BUY,2021-10-05 08:30,196.70,1,-9450.00,-1.16,48510.00,-3.66,2940.00,0.36,9450.00,1.16
316,Entry Long,BUY,2021-10-05 08:30,196.70,1,7350.00,0.89,55860.00,2.96,11760.00,1.42,630.00,0.08
316,Exit Long,BUY_TG_HIT,2021-10-05 09:30,198.45,1,7350.00,0.89,55860.00,2.96,11760.00,1.42,630.00,0.08
317,Entry Short,SELL,2021-10-06 04:30,196.85,1,11130.00,1.35,66990.00,4.35,11130.00,1.35,1890.00,0.23
317,Exit Short,SELL_TG_HIT,2021-10-06 07:15,194.20,1,11130.00,1.35,66990.00,4.35,11130.00,1.35,1890.00,0.23
318,Entry Short,SELL,2021-10-07 05:15,190.90,1,-6930.00,-0.86,60060.00,-2.6,0,0,7350.00,0.92
318,Exit Short,BUY,2021-10-07 06:15,192.55,1,-6930.00,-0.86,60060.00,-2.6,0,0,7350.00,0.92
319,Entry Long,BUY,2021-10-07 06:15,192.55,1,-3360.00,-0.42,56700.00,-1.29,2940.00,0.36,6510.00,0.8
319,Exit Long,SELL,2021-10-07 09:00,191.75,1,-3360.00,-0.42,56700.00,-1.29,2940.00,0.36,6510.00,0.8
320,Entry Short,SELL,2021-10-07 09:00,191.75,1,1050.00,0.13,57750.00,0.41,2310.00,0.29,1050.00,0.13
320,Exit Short,INTRADAY_SExit,2021-10-07 09:45,191.50,1,1050.00,0.13,57750.00,0.41,2310.00,0.29,1050.00,0.13
321,Entry Long,BUY,2021-10-08 06:45,187.55,1,10500.00,1.33,68250.00,4.07,12810.00,1.63,3570.00,0.45
321,Exit Long,BUY_TG_HIT,2021-10-08 07:15,190.05,1,10500.00,1.33,68250.00,4.07,12810.00,1.63,3570.00,0.45
322,Entry Short,SELL,2021-10-11 09:00,195.95,1,-5460.00,-0.66,62790.00,-2.04,840.00,0.1,8400.00,1.02
322,Exit Short,INTRADAY_SExit,2021-10-11 09:45,197.25,1,-5460.00,-0.66,62790.00,-2.04,840.00,0.1,8400.00,1.02
323,Entry Short,SELL,2021-10-12 04:30,195.75,1,12180.00,1.48,74970.00,4.63,15960.00,1.94,210.00,0.03
323,Exit Short,SELL_TG_HIT,2021-10-12 05:30,192.85,1,12180.00,1.48,74970.00,4.63,15960.00,1.94,210.00,0.03
324,Entry Short,SELL,2021-10-12 09:00,193.60,1,-2940.00,-0.36,72030.00,-1.07,3570.00,0.44,2940.00,0.36
324,Exit Short,INTRADAY_SExit,2021-10-12 09:45,194.30,1,-2940.00,-0.36,72030.00,-1.07,3570.00,0.44,2940.00,0.36
325,Entry Short,SELL,2021-10-13 04:45,192.05,1,4620.00,0.57,76650.00,1.7,7980.00,0.99,5040.00,0.62
325,Exit Short,INTRADAY_SExit,2021-10-13 09:45,190.95,1,4620.00,0.57,76650.00,1.7,7980.00,0.99,5040.00,0.62
326,Entry Short,SELL,2021-10-14 04:30,189.25,1,14070.00,1.77,90720.00,5.09,15120.00,1.9,630.00,0.08
326,Exit Short,SELL_TG_HIT,2021-10-14 05:15,185.90,1,14070.00,1.77,90720.00,5.09,15120.00,1.9,630.00,0.08
327,Entry Long,BUY,2021-10-18 04:15,187.50,1,-7770.00,-0.99,82950.00,-2.67,2100.00,0.27,7770.00,0.99
327,Exit Long,BUY_SL_HIT,2021-10-18 06:30,185.65,1,-7770.00,-0.99,82950.00,-2.67,2100.00,0.27,7770.00,0.99
328,Entry Short,SELL,2021-10-18 08:00,184.20,1,-8820.00,-1.14,74130.00,-3.12,210.00,0.03,9240.00,1.19
328,Exit Short,BUY,2021-10-18 08:15,186.30,1,-8820.00,-1.14,74130.00,-3.12,210.00,0.03,9240.00,1.19
329,Entry Long,BUY,2021-10-18 08:15,186.30,1,-1050.00,-0.13,73080.00,-0.38,0,0,5040.00,0.64
329,Exit Long,INTRADAY_BExit,2021-10-18 09:45,186.05,1,-1050.00,-0.13,73080.00,-0.38,0,0,5040.00,0.64
330,Entry Long,BUY,2021-10-19 05:15,187.20,1,9660.00,1.23,82740.00,3.54,10710.00,1.36,3360.00,0.43
330,Exit Long,BUY_TG_HIT,2021-10-19 06:45,189.50,1,9660.00,1.23,82740.00,3.54,10710.00,1.36,3360.00,0.43
331,Entry Short,SELL,2021-10-19 08:30,186.85,1,8610.00,1.1,91350.00,3.05,10920.00,1.39,840.00,0.11
331,Exit Short,INTRADAY_SExit,2021-10-19 09:45,184.80,1,8610.00,1.1,91350.00,3.05,10920.00,1.39,840.00,0.11
332,Entry Long,BUY,2021-10-20 07:45,181.20,1,-6720.00,-0.88,84630.00,-2.31,210.00,0.03,9240.00,1.21
332,Exit Long,SELL,2021-10-20 08:30,179.60,1,-6720.00,-0.88,84630.00,-2.31,210.00,0.03,9240.00,1.21
333,Entry Short,SELL,2021-10-20 08:30,179.60,1,-6510.00,-0.86,78120.00,-2.29,1260.00,0.17,8610.00,1.14
333,Exit Short,BUY,2021-10-20 09:30,181.15,1,-6510.00,-0.86,78120.00,-2.29,1260.00,0.17,8610.00,1.14
334,Entry Long,BUY,2021-10-20 09:30,181.15,1,210.00,0.03,78330.00,0.08,1680.00,0.22,840.00,0.11
334,Exit Long,INTRADAY_BExit,2021-10-20 09:45,181.20,1,210.00,0.03,78330.00,0.08,1680.00,0.22,840.00,0.11
335,Entry Short,SELL,2021-10-21 07:45,180.80,1,-1260.00,-0.17,77070.00,-0.45,5040.00,0.66,2730.00,0.36
335,Exit Short,BUY,2021-10-21 09:15,181.10,1,-1260.00,-0.17,77070.00,-0.45,5040.00,0.66,2730.00,0.36
336,Entry Long,BUY,2021-10-21 09:15,181.10,1,6720.00,0.88,83790.00,2.43,7560.00,0.99,0,0
336,Exit Long,INTRADAY_BExit,2021-10-21 09:45,182.70,1,6720.00,0.88,83790.00,2.43,7560.00,0.99,0,0
337,Entry Short,SELL,2021-10-22 04:15,180.40,1,8400.00,1.11,92190.00,2.96,8610.00,1.14,0,0
337,Exit Short,SELL_TG_HIT,2021-10-22 05:15,178.40,1,8400.00,1.11,92190.00,2.96,8610.00,1.14,0,0
338,Entry Long,BUY,2021-10-22 08:15,176.90,1,-3150.00,-0.42,89040.00,-1.08,2310.00,0.31,4200.00,0.57
338,Exit Long,INTRADAY_BExit,2021-10-22 09:45,176.15,1,-3150.00,-0.42,89040.00,-1.08,2310.00,0.31,4200.00,0.57
339,Entry Short,SELL,2021-10-25 04:15,174.45,1,-3990.00,-0.54,85050.00,-1.38,3780.00,0.52,4200.00,0.57
339,Exit Short,BUY,2021-10-25 05:00,175.40,1,-3990.00,-0.54,85050.00,-1.38,3780.00,0.52,4200.00,0.57
340,Entry Long,BUY,2021-10-25 05:00,175.40,1,-3360.00,-0.46,81690.00,-1.18,8820.00,1.2,5040.00,0.68
340,Exit Long,SELL,2021-10-25 07:00,174.60,1,-3360.00,-0.46,81690.00,-1.18,8820.00,1.2,5040.00,0.68
341,Entry Short,SELL,2021-10-25 07:00,174.60,1,-1260.00,-0.17,80430.00,-0.45,2940.00,0.4,2730.00,0.37
341,Exit Short,BUY,2021-10-25 08:15,174.90,1,-1260.00,-0.17,80430.00,-0.45,2940.00,0.4,2730.00,0.37
342,Entry Long,BUY,2021-10-25 08:15,174.90,1,-3150.00,-0.43,77280.00,-1.12,3990.00,0.54,4200.00,0.57
342,Exit Long,INTRADAY_BExit,2021-10-25 09:45,174.15,1,-3150.00,-0.43,77280.00,-1.12,3990.00,0.54,4200.00,0.57
343,Entry Short,SELL,2021-10-26 06:15,173.45,1,0,0,77280.00,0,6090.00,0.84,1890.00,0.26
343,Exit Short,BUY,2021-10-26 08:30,173.45,1,0,0,77280.00,0,6090.00,0.84,1890.00,0.26
344,Entry Long,BUY,2021-10-26 08:30,173.45,1,7770.00,1.07,85050.00,2.8,7770.00,1.07,1050.00,0.14
344,Exit Long,INTRADAY_BExit,2021-10-26 09:45,175.30,1,7770.00,1.07,85050.00,2.8,7770.00,1.07,1050.00,0.14
345,Entry Short,SELL,2021-10-27 07:45,175.05,1,5040.00,0.69,90090.00,1.77,9660.00,1.31,840.00,0.11
345,Exit Short,INTRADAY_SExit,2021-10-27 09:45,173.85,1,5040.00,0.69,90090.00,1.77,9660.00,1.31,840.00,0.11
346,Entry Long,BUY,2021-10-28 08:45,167.85,1,-5250.00,-0.74,84840.00,-1.81,1050.00,0.15,5250.00,0.74
346,Exit Long,SELL,2021-10-28 09:15,166.60,1,-5250.00,-0.74,84840.00,-1.81,1050.00,0.15,5250.00,0.74
347,Entry Short,SELL,2021-10-28 09:15,166.60,1,2310.00,0.33,87150.00,0.81,3360.00,0.48,1050.00,0.15
347,Exit Short,INTRADAY_SExit,2021-10-28 09:45,166.05,1,2310.00,0.33,87150.00,0.81,3360.00,0.48,1050.00,0.15
348,Entry Long,BUY,2021-10-29 05:15,167.50,1,-8400.00,-1.19,78750.00,-2.93,840.00,0.12,8820.00,1.25
348,Exit Long,BUY_SL_HIT,2021-10-29 07:00,165.50,1,-8400.00,-1.19,78750.00,-2.93,840.00,0.12,8820.00,1.25
349,Entry Long,BUY,2021-10-29 07:30,166.35,1,-4620.00,-0.66,74130.00,-1.66,1470.00,0.21,4830.00,0.69
349,Exit Long,SELL,2021-10-29 08:45,165.25,1,-4620.00,-0.66,74130.00,-1.66,1470.00,0.21,4830.00,0.69
350,Entry Short,SELL,2021-10-29 08:45,165.25,1,4830.00,0.7,78960.00,1.76,4830.00,0.7,2730.00,0.39
350,Exit Short,INTRADAY_SExit,2021-10-29 09:45,164.10,1,4830.00,0.7,78960.00,1.76,4830.00,0.7,2730.00,0.39
351,Entry Long,BUY,2021-11-01 04:30,165.05,1,8400.00,1.21,87360.00,3.01,9870.00,1.42,3150.00,0.45
351,Exit Long,BUY_TG_HIT,2021-11-01 06:00,167.05,1,8400.00,1.21,87360.00,3.01,9870.00,1.42,3150.00,0.45
352,Entry Short,SELL,2021-11-02 06:00,168.95,1,2940.00,0.41,90300.00,1.02,4200.00,0.59,2730.00,0.38
352,Exit Short,INTRADAY_SExit,2021-11-02 09:45,168.25,1,2940.00,0.41,90300.00,1.02,4200.00,0.59,2730.00,0.38
353,Entry Short,SELL,2021-11-03 06:00,169.45,1,9240.00,1.3,99540.00,3.18,9450.00,1.33,210.00,0.03
353,Exit Short,SELL_TG_HIT,2021-11-03 07:45,167.25,1,9240.00,1.3,99540.00,3.18,9450.00,1.33,210.00,0.03
354,Entry Long,BUY,2021-11-08 04:15,169.60,1,6510.00,0.91,106050.00,2.17,7560.00,1.06,2100.00,0.29
354,Exit Long,BUY_TG_HIT,2021-11-08 06:45,171.15,1,6510.00,0.91,106050.00,2.17,7560.00,1.06,2100.00,0.29
355,Entry Short,SELL,2021-11-09 04:30,171.00,1,1470.00,0.2,107520.00,0.48,6720.00,0.94,2100.00,0.29
355,Exit Short,INTRADAY_SExit,2021-11-09 09:45,170.65,1,1470.00,0.2,107520.00,0.48,6720.00,0.94,2100.00,0.29
356,Entry Short,SELL,2021-11-10 04:15,166.65,1,-5460.00,-0.78,102060.00,-1.78,1260.00,0.18,5880.00,0.84
356,Exit Short,BUY,2021-11-10 08:15,167.95,1,-5460.00,-0.78,102060.00,-1.78,1260.00,0.18,5880.00,0.84
357,Entry Long,BUY,2021-11-10 08:15,167.95,1,-4410.00,-0.63,97650.00,-1.46,1050.00,0.15,4830.00,0.68
357,Exit Long,SELL,2021-11-10 09:30,166.90,1,-4410.00,-0.63,97650.00,-1.46,1050.00,0.15,4830.00,0.68
358,Entry Short,SELL,2021-11-10 09:30,166.90,1,-210.00,-0.03,97440.00,-0.07,630.00,0.09,1470.00,0.21
358,Exit Short,INTRADAY_SExit,2021-11-10 09:45,166.95,1,-210.00,-0.03,97440.00,-0.07,630.00,0.09,1470.00,0.21
359,Entry Long,BUY,2021-11-11 04:15,167.30,1,-4410.00,-0.63,93030.00,-1.48,1260.00,0.18,4410.00,0.63
359,Exit Long,SELL,2021-11-11 05:00,166.25,1,-4410.00,-0.63,93030.00,-1.48,1260.00,0.18,4410.00,0.63
360,Entry Short,SELL,2021-11-11 05:00,166.25,1,-5250.00,-0.75,87780.00,-1.79,3360.00,0.48,5670.00,0.81
360,Exit Short,INTRADAY_SExit,2021-11-11 09:45,167.50,1,-5250.00,-0.75,87780.00,-1.79,3360.00,0.48,5670.00,0.81
361,Entry Long,BUY,2021-11-12 04:15,167.35,1,-2730.00,-0.39,85050.00,-0.95,2310.00,0.33,3990.00,0.57
361,Exit Long,SELL,2021-11-12 06:15,166.70,1,-2730.00,-0.39,85050.00,-0.95,2310.00,0.33,3990.00,0.57
362,Entry Short,SELL,2021-11-12 06:15,166.70,1,-1050.00,-0.15,84000.00,-0.37,4410.00,0.63,1890.00,0.27
362,Exit Short,BUY,2021-11-12 07:45,166.95,1,-1050.00,-0.15,84000.00,-0.37,4410.00,0.63,1890.00,0.27
363,Entry Long,BUY,2021-11-12 07:45,166.95,1,1680.00,0.24,85680.00,0.59,7350.00,1.05,210.00,0.03
363,Exit Long,INTRADAY_BExit,2021-11-12 09:45,167.35,1,1680.00,0.24,85680.00,0.59,7350.00,1.05,210.00,0.03
364,Entry Short,SELL,2021-11-15 04:15,163.35,1,9450.00,1.38,95130.00,3.31,9450.00,1.38,2520.00,0.37
364,Exit Short,SELL_TG_HIT,2021-11-15 05:45,161.10,1,9450.00,1.38,95130.00,3.31,9450.00,1.38,2520.00,0.37
365,Entry Long,BUY,2021-11-16 04:15,160.70,1,-6720.00,-1,88410.00,-2.28,3780.00,0.56,6720.00,1
365,Exit Long,SELL,2021-11-16 09:00,159.10,1,-6720.00,-1,88410.00,-2.28,3780.00,0.56,6720.00,1
366,Entry Short,SELL,2021-11-16 09:00,159.10,1,-1470.00,-0.22,86940.00,-0.51,0,0,3570.00,0.53
366,Exit Short,INTRADAY_SExit,2021-11-16 09:45,159.45,1,-1470.00,-0.22,86940.00,-0.51,0,0,3570.00,0.53
367,Entry Short,SELL,2021-11-17 05:45,157.75,1,1050.00,0.16,87990.00,0.37,4830.00,0.73,420.00,0.06
367,Exit Short,BUY,2021-11-17 07:15,157.50,1,1050.00,0.16,87990.00,0.37,4830.00,0.73,420.00,0.06
368,Entry Long,BUY,2021-11-17 07:15,157.50,1,-2310.00,-0.35,85680.00,-0.8,2520.00,0.38,3360.00,0.51
368,Exit Long,SELL,2021-11-17 09:30,156.95,1,-2310.00,-0.35,85680.00,-0.8,2520.00,0.38,3360.00,0.51
369,Entry Short,SELL,2021-11-17 09:30,156.95,1,1050.00,0.16,86730.00,0.37,1470.00,0.22,210.00,0.03
369,Exit Short,INTRADAY_SExit,2021-11-17 09:45,156.70,1,1050.00,0.16,86730.00,0.37,1470.00,0.22,210.00,0.03
370,Entry Short,SELL,2021-11-18 04:15,156.25,1,6510.00,0.99,93240.00,2.27,7350.00,1.12,3570.00,0.54
370,Exit Short,SELL_TG_HIT,2021-11-18 06:45,154.70,1,6510.00,0.99,93240.00,2.27,7350.00,1.12,3570.00,0.54
371,Entry Short,SELL,2021-11-18 09:15,153.45,1,-420.00,-0.07,92820.00,-0.14,420.00,0.07,2100.00,0.33
371,Exit Short,INTRADAY_SExit,2021-11-18 09:45,153.55,1,-420.00,-0.07,92820.00,-0.14,420.00,0.07,2100.00,0.33
372,Entry Short,SELL,2021-11-22 04:15,151.20,1,6720.00,1.06,99540.00,2.29,8610.00,1.36,6090.00,0.96
372,Exit Short,SELL_TG_HIT,2021-11-22 07:00,149.60,1,6720.00,1.06,99540.00,2.29,8610.00,1.36,6090.00,0.96
373,Entry Long,BUY,2021-11-22 07:30,151.80,1,-5880.00,-0.92,93660.00,-1.96,2520.00,0.4,6720.00,1.05
373,Exit Long,BUY_SL_HIT,2021-11-22 09:00,150.40,1,-5880.00,-0.92,93660.00,-1.96,2520.00,0.4,6720.00,1.05
374,Entry Long,BUY,2021-11-22 09:30,151.55,1,-3780.00,-0.59,89880.00,-1.29,0,0,3990.00,0.63
374,Exit Long,INTRADAY_BExit,2021-11-22 09:45,150.65,1,-3780.00,-0.59,89880.00,-1.29,0,0,3990.00,0.63
375,Entry Long,BUY,2021-11-24 04:15,157.20,1,10500.00,1.59,100380.00,3.62,11130.00,1.69,2100.00,0.32
375,Exit Long,BUY_TG_HIT,2021-11-24 05:00,159.70,1,10500.00,1.59,100380.00,3.62,11130.00,1.69,2100.00,0.32
376,Entry Short,SELL,2021-11-24 09:00,159.80,1,2520.00,0.38,102900.00,0.84,3990.00,0.59,210.00,0.03
376,Exit Short,INTRADAY_SExit,2021-11-24 09:45,159.20,1,2520.00,0.38,102900.00,0.84,3990.00,0.59,210.00,0.03
377,Entry Short,SELL,2021-11-25 07:00,155.15,1,-6930.00,-1.06,95970.00,-2.29,0,0,7350.00,1.13
377,Exit Short,BUY,2021-11-25 08:15,156.80,1,-6930.00,-1.06,95970.00,-2.29,0,0,7350.00,1.13
378,Entry Long,BUY,2021-11-25 08:15,156.80,1,-840.00,-0.13,95130.00,-0.28,2730.00,0.41,2100.00,0.32
378,Exit Long,INTRADAY_BExit,2021-11-25 09:45,156.60,1,-840.00,-0.13,95130.00,-0.28,2730.00,0.41,2100.00,0.32
379,Entry Short,SELL,2021-11-26 05:00,154.90,1,-2100.00,-0.32,93030.00,-0.71,5040.00,0.77,2520.00,0.39
379,Exit Short,BUY,2021-11-26 07:30,155.40,1,-2100.00,-0.32,93030.00,-0.71,5040.00,0.77,2520.00,0.39
380,Entry Long,BUY,2021-11-26 07:30,155.40,1,-5460.00,-0.84,87570.00,-1.86,840.00,0.13,6510.00,1
380,Exit Long,SELL,2021-11-26 08:30,154.10,1,-5460.00,-0.84,87570.00,-1.86,840.00,0.13,6510.00,1
381,Entry Short,SELL,2021-11-26 08:30,154.10,1,0,0,87570.00,0,1470.00,0.23,6090.00,0.94
381,Exit Short,INTRADAY_SExit,2021-11-26 09:45,154.10,1,0,0,87570.00,0,1470.00,0.23,6090.00,0.94
382,Entry Long,BUY,2021-11-29 04:45,154.95,1,-5250.00,-0.81,82320.00,-1.83,1890.00,0.29,7980.00,1.23
382,Exit Long,SELL,2021-11-29 08:15,153.70,1,-5250.00,-0.81,82320.00,-1.83,1890.00,0.29,7980.00,1.23
383,Entry Short,SELL,2021-11-29 08:15,153.70,1,-2730.00,-0.42,79590.00,-0.97,1050.00,0.16,4200.00,0.65
383,Exit Short,BUY,2021-11-29 09:30,154.35,1,-2730.00,-0.42,79590.00,-0.97,1050.00,0.16,4200.00,0.65
384,Entry Long,BUY,2021-11-29 09:30,154.35,1,-2100.00,-0.32,77490.00,-0.75,0,0,4410.00,0.68
384,Exit Long,INTRADAY_BExit,2021-11-29 09:45,153.85,1,-2100.00,-0.32,77490.00,-0.75,0,0,4410.00,0.68
385,Entry Long,BUY,2021-11-30 04:15,157.05,1,6720.00,1.02,84210.00,2.42,7350.00,1.11,1680.00,0.25
385,Exit Long,BUY_TG_HIT,2021-11-30 05:00,158.65,1,6720.00,1.02,84210.00,2.42,7350.00,1.11,1680.00,0.25
386,Entry Short,SELL,2021-11-30 06:00,153.65,1,5880.00,0.91,90090.00,2.07,6930.00,1.07,1050.00,0.16
386,Exit Short,SELL_TG_HIT,2021-11-30 06:45,152.25,1,5880.00,0.91,90090.00,2.07,6930.00,1.07,1050.00,0.16
387,Entry Long,BUY,2021-11-30 08:30,154.00,1,-3780.00,-0.58,86310.00,-1.3,0,0,4410.00,0.68
387,Exit Long,SELL,2021-11-30 09:15,153.10,1,-3780.00,-0.58,86310.00,-1.3,0,0,4410.00,0.68
388,Entry Short,SELL,2021-11-30 09:15,153.10,1,1680.00,0.26,87990.00,0.59,2940.00,0.46,3780.00,0.59
388,Exit Short,INTRADAY_SExit,2021-11-30 09:45,152.70,1,1680.00,0.26,87990.00,0.59,2940.00,0.46,3780.00,0.59
389,Entry Long,BUY,2021-12-01 06:15,155.00,1,6090.00,0.94,94080.00,2.11,6090.00,0.94,3360.00,0.52
389,Exit Long,INTRADAY_BExit,2021-12-01 09:45,156.45,1,6090.00,0.94,94080.00,2.11,6090.00,0.94,3360.00,0.52
390,Entry Long,BUY,2021-12-02 09:30,159.35,1,2310.00,0.35,96390.00,0.79,2310.00,0.35,420.00,0.06
390,Exit Long,INTRADAY_BExit,2021-12-02 09:45,159.90,1,2310.00,0.35,96390.00,0.79,2310.00,0.35,420.00,0.06
391,Entry Long,BUY,2021-12-03 08:30,161.15,1,-4410.00,-0.65,91980.00,-1.49,0,0,5040.00,0.74
391,Exit Long,SELL,2021-12-03 09:00,160.10,1,-4410.00,-0.65,91980.00,-1.49,0,0,5040.00,0.74
392,Entry Short,SELL,2021-12-03 09:00,160.10,1,-1680.00,-0.25,90300.00,-0.58,1260.00,0.19,1680.00,0.25
392,Exit Short,INTRADAY_SExit,2021-12-03 09:45,160.50,1,-1680.00,-0.25,90300.00,-0.58,1260.00,0.19,1680.00,0.25
