Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
596,Exit Short,BUY,2021-07-30 07:20,4780.10,1,-1137.50,-0.19,52431.25,-0.45,368.75,0.06,1625.00,0.27
597,Entry Long,BUY,2021-07-30 07:20,4780.10,1,-618.75,-0.1,51812.50,-0.25,3893.75,0.65,618.75,0.1
597,Exit Long,SELL,2021-07-30 08:55,4775.15,1,-618.75,-0.1,51812.50,-0.25,3893.75,0.65,618.75,0.1
598,Entry Short,SELL,2021-07-30 08:55,4775.15,1,5518.75,0.92,57331.25,2.19,7887.50,1.32,606.25,0.1
598,Exit Short,INTRADAY_SExit,2021-07-30 09:35,4731.00,1,5518.75,0.92,57331.25,2.19,7887.50,1.32,606.25,0.1
599,Entry Long,BUY,2021-08-02 04:15,4723.00,1,-625.00,-0.11,56706.25,-0.24,1406.25,0.24,893.75,0.15
599,Exit Long,SELL,2021-08-02 04:45,4718.00,1,-625.00,-0.11,56706.25,-0.24,1406.25,0.24,893.75,0.15
600,Entry Short,SELL,2021-08-02 04:45,4718.00,1,-1318.75,-0.22,55387.50,-0.51,31.25,0.01,1500.00,0.25
600,Exit Short,BUY,2021-08-02 04:55,4728.55,1,-1318.75,-0.22,55387.50,-0.51,31.25,0.01,1500.00,0.25
601,Entry Long,BUY,2021-08-02 04:55,4728.55,1,668.75,0.11,56056.25,0.26,2350.00,0.4,443.75,0.08
601,Exit Long,SELL,2021-08-02 06:20,4733.90,1,668.75,0.11,56056.25,0.26,2350.00,0.4,443.75,0.08
602,Entry Short,SELL,2021-08-02 06:20,4733.90,1,-1337.50,-0.23,54718.75,-0.52,481.25,0.08,1512.50,0.26
602,Exit Short,BUY,2021-08-02 06:55,4744.60,1,-1337.50,-0.23,54718.75,-0.52,481.25,0.08,1512.50,0.26
603,Entry Long,BUY,2021-08-02 06:55,4744.60,1,-706.25,-0.12,54012.50,-0.28,1993.75,0.34,1068.75,0.18
603,Exit Long,SELL,2021-08-02 07:50,4738.95,1,-706.25,-0.12,54012.50,-0.28,1993.75,0.34,1068.75,0.18
604,Entry Short,SELL,2021-08-02 07:50,4738.95,1,118.75,0.02,54131.25,0.05,3237.50,0.55,100.00,0.02
604,Exit Short,BUY,2021-08-02 08:40,4738.00,1,118.75,0.02,54131.25,0.05,3237.50,0.55,100.00,0.02
605,Entry Long,BUY,2021-08-02 08:40,4738.00,1,-3187.50,-0.54,50943.75,-1.25,0,0,3281.25,0.55
605,Exit Long,SELL,2021-08-02 08:55,4712.50,1,-3187.50,-0.54,50943.75,-1.25,0,0,3281.25,0.55
606,Entry Short,SELL,2021-08-02 08:55,4712.50,1,-1200.00,-0.2,49743.75,-0.48,418.75,0.07,1400.00,0.24
606,Exit Short,BUY,2021-08-02 09:25,4722.10,1,-1200.00,-0.2,49743.75,-0.48,418.75,0.07,1400.00,0.24
607,Entry Long,BUY,2021-08-02 09:25,4722.10,1,600.00,0.1,50343.75,0.24,850.00,0.14,387.50,0.07
607,Exit Long,INTRADAY_BExit,2021-08-02 09:35,4726.90,1,600.00,0.1,50343.75,0.24,850.00,0.14,387.50,0.07
608,Entry Long,BUY,2021-08-03 04:25,4728.00,1,-912.50,-0.15,49431.25,-0.36,875.00,0.15,1956.25,0.33
608,Exit Long,SELL,2021-08-03 05:25,4720.70,1,-912.50,-0.15,49431.25,-0.36,875.00,0.15,1956.25,0.33
609,Entry Short,SELL,2021-08-03 05:25,4720.70,1,-912.50,-0.15,48518.75,-0.37,362.50,0.06,912.50,0.15
609,Exit Short,BUY,2021-08-03 06:15,4728.00,1,-912.50,-0.15,48518.75,-0.37,362.50,0.06,912.50,0.15
610,Entry Long,BUY,2021-08-03 06:15,4728.00,1,337.50,0.06,48856.25,0.14,2000.00,0.34,750.00,0.13
610,Exit Long,SELL,2021-08-03 08:10,4730.70,1,337.50,0.06,48856.25,0.14,2000.00,0.34,750.00,0.13
611,Entry Short,SELL,2021-08-03 08:10,4730.70,1,143.75,0.02,49000.00,0.06,1962.50,0.33,275.00,0.05
611,Exit Short,BUY,2021-08-03 09:25,4729.55,1,143.75,0.02,49000.00,0.06,1962.50,0.33,275.00,0.05
612,Entry Long,BUY,2021-08-03 09:25,4729.55,1,56.25,0.01,49056.25,0.02,293.75,0.05,562.50,0.1
612,Exit Long,INTRADAY_BExit,2021-08-03 09:35,4730.00,1,56.25,0.01,49056.25,0.02,293.75,0.05,562.50,0.1
613,Entry Long,BUY,2021-08-04 04:05,4807.45,1,-2943.75,-0.49,46112.50,-1.18,943.75,0.16,3218.75,0.54
613,Exit Long,SELL,2021-08-04 04:35,4783.90,1,-2943.75,-0.49,46112.50,-1.18,943.75,0.16,3218.75,0.54
614,Entry Short,SELL,2021-08-04 04:35,4783.90,1,381.25,0.06,46493.75,0.15,3106.25,0.52,2375.00,0.4
614,Exit Short,BUY,2021-08-04 06:50,4780.85,1,381.25,0.06,46493.75,0.15,3106.25,0.52,2375.00,0.4
615,Entry Long,BUY,2021-08-04 06:50,4780.85,1,318.75,0.05,46812.50,0.13,2018.75,0.34,2068.75,0.35
615,Exit Long,INTRADAY_BExit,2021-08-04 09:35,4783.40,1,318.75,0.05,46812.50,0.13,2018.75,0.34,2068.75,0.35
616,Entry Short,SELL,2021-08-05 04:05,4747.00,1,-3262.50,-0.55,43550.00,-1.32,0,0,3593.75,0.61
616,Exit Short,BUY,2021-08-05 04:55,4773.10,1,-3262.50,-0.55,43550.00,-1.32,0,0,3593.75,0.61
617,Entry Long,BUY,2021-08-05 04:55,4773.10,1,2168.75,0.36,45718.75,0.89,3987.50,0.67,712.50,0.12
617,Exit Long,SELL,2021-08-05 07:15,4790.45,1,2168.75,0.36,45718.75,0.89,3987.50,0.67,712.50,0.12
618,Entry Short,SELL,2021-08-05 07:15,4790.45,1,-900.00,-0.15,44818.75,-0.37,931.25,0.16,1875.00,0.31
618,Exit Short,BUY,2021-08-05 08:35,4797.65,1,-900.00,-0.15,44818.75,-0.37,931.25,0.16,1875.00,0.31
619,Entry Long,BUY,2021-08-05 08:35,4797.65,1,-643.75,-0.11,44175.00,-0.26,500.00,0.08,868.75,0.14
619,Exit Long,SELL,2021-08-05 09:00,4792.50,1,-643.75,-0.11,44175.00,-0.26,500.00,0.08,868.75,0.14
620,Entry Short,SELL,2021-08-05 09:00,4792.50,1,262.50,0.04,44437.50,0.11,1937.50,0.32,687.50,0.11
620,Exit Short,INTRADAY_SExit,2021-08-05 09:35,4790.40,1,262.50,0.04,44437.50,0.11,1937.50,0.32,687.50,0.11
621,Entry Short,SELL,2021-08-06 04:05,4779.00,1,818.75,0.14,45256.25,0.33,2100.00,0.35,918.75,0.15
621,Exit Short,BUY,2021-08-06 05:45,4772.45,1,818.75,0.14,45256.25,0.33,2100.00,0.35,918.75,0.15
622,Entry Long,BUY,2021-08-06 05:45,4772.45,1,387.50,0.06,45643.75,0.16,1818.75,0.3,825.00,0.14
622,Exit Long,SELL,2021-08-06 07:35,4775.55,1,387.50,0.06,45643.75,0.16,1818.75,0.3,825.00,0.14
623,Entry Short,SELL,2021-08-06 07:35,4775.55,1,-681.25,-0.11,44962.50,-0.28,325.00,0.05,1050.00,0.18
623,Exit Short,BUY,2021-08-06 07:50,4781.00,1,-681.25,-0.11,44962.50,-0.28,325.00,0.05,1050.00,0.18
624,Entry Long,BUY,2021-08-06 07:50,4781.00,1,2750.00,0.46,47712.50,1.12,2993.75,0.5,1000.00,0.17
624,Exit Long,INTRADAY_BExit,2021-08-06 09:35,4803.00,1,2750.00,0.46,47712.50,1.12,2993.75,0.5,1000.00,0.17
625,Entry Short,SELL,2021-08-09 04:05,4770.05,1,-606.25,-0.1,47106.25,-0.24,325.00,0.05,1868.75,0.31
625,Exit Short,BUY,2021-08-09 05:25,4774.90,1,-606.25,-0.1,47106.25,-0.24,325.00,0.05,1868.75,0.31
626,Entry Long,BUY,2021-08-09 05:25,4774.90,1,-468.75,-0.08,46637.50,-0.19,237.50,0.04,468.75,0.08
626,Exit Long,SELL,2021-08-09 05:35,4771.15,1,-468.75,-0.08,46637.50,-0.19,237.50,0.04,468.75,0.08
627,Entry Short,SELL,2021-08-09 05:35,4771.15,1,-668.75,-0.11,45968.75,-0.27,18.75,0,1481.25,0.25
627,Exit Short,BUY,2021-08-09 05:45,4776.50,1,-668.75,-0.11,45968.75,-0.27,18.75,0,1481.25,0.25
628,Entry Long,BUY,2021-08-09 05:45,4776.50,1,-300.00,-0.05,45668.75,-0.12,906.25,0.15,556.25,0.09
628,Exit Long,SELL,2021-08-09 06:20,4774.10,1,-300.00,-0.05,45668.75,-0.12,906.25,0.15,556.25,0.09
629,Entry Short,SELL,2021-08-09 06:20,4774.10,1,-775.00,-0.13,44893.75,-0.32,262.50,0.04,1087.50,0.18
629,Exit Short,BUY,2021-08-09 06:55,4780.30,1,-775.00,-0.13,44893.75,-0.32,262.50,0.04,1087.50,0.18
630,Entry Long,BUY,2021-08-09 06:55,4780.30,1,218.75,0.04,45112.50,0.09,2887.50,0.48,306.25,0.05
630,Exit Long,SELL,2021-08-09 07:50,4782.05,1,218.75,0.04,45112.50,0.09,2887.50,0.48,306.25,0.05
631,Entry Short,SELL,2021-08-09 07:50,4782.05,1,-243.75,-0.04,44868.75,-0.1,1506.25,0.25,743.75,0.12
631,Exit Short,BUY,2021-08-09 08:45,4784.00,1,-243.75,-0.04,44868.75,-0.1,1506.25,0.25,743.75,0.12
632,Entry Long,BUY,2021-08-09 08:45,4784.00,1,-718.75,-0.12,44150.00,-0.29,493.75,0.08,1068.75,0.18
632,Exit Long,SELL,2021-08-09 09:20,4778.25,1,-718.75,-0.12,44150.00,-0.29,493.75,0.08,1068.75,0.18
633,Entry Short,SELL,2021-08-09 09:20,4778.25,1,-2831.25,-0.47,41318.75,-1.16,31.25,0.01,3137.50,0.53
633,Exit Short,INTRADAY_SExit,2021-08-09 09:35,4800.90,1,-2831.25,-0.47,41318.75,-1.16,31.25,0.01,3137.50,0.53
634,Entry Long,BUY,2021-08-10 04:05,4826.00,1,-1318.75,-0.22,40000.00,-0.55,500.00,0.08,1856.25,0.31
634,Exit Long,SELL,2021-08-10 04:10,4815.45,1,-1318.75,-0.22,40000.00,-0.55,500.00,0.08,1856.25,0.31
635,Entry Short,SELL,2021-08-10 04:10,4815.45,1,-2006.25,-0.33,37993.75,-0.84,2318.75,0.39,2243.75,0.37
635,Exit Short,BUY,2021-08-10 05:40,4831.50,1,-2006.25,-0.33,37993.75,-0.84,2318.75,0.39,2243.75,0.37
636,Entry Long,BUY,2021-08-10 05:40,4831.50,1,-2343.75,-0.39,35650.00,-0.98,0,0,2406.25,0.4
636,Exit Long,SELL,2021-08-10 05:50,4812.75,1,-2343.75,-0.39,35650.00,-0.98,0,0,2406.25,0.4
637,Entry Short,SELL,2021-08-10 05:50,4812.75,1,4093.75,0.68,39743.75,1.74,9356.25,1.56,1962.50,0.33
637,Exit Short,BUY,2021-08-10 08:55,4780.00,1,4093.75,0.68,39743.75,1.74,9356.25,1.56,1962.50,0.33
638,Entry Long,BUY,2021-08-10 08:55,4780.00,1,243.75,0.04,39987.50,0.1,725.00,0.12,1906.25,0.32
638,Exit Long,INTRADAY_BExit,2021-08-10 09:35,4781.95,1,243.75,0.04,39987.50,0.1,725.00,0.12,1906.25,0.32
639,Entry Short,SELL,2021-08-11 04:05,4735.00,1,368.75,0.06,40356.25,0.15,3662.50,0.62,1706.25,0.29
639,Exit Short,BUY,2021-08-11 05:50,4732.05,1,368.75,0.06,40356.25,0.15,3662.50,0.62,1706.25,0.29
640,Entry Long,BUY,2021-08-11 05:50,4732.05,1,2743.75,0.46,43100.00,1.14,4868.75,0.82,1837.50,0.31
640,Exit Long,SELL,2021-08-11 09:00,4754.00,1,2743.75,0.46,43100.00,1.14,4868.75,0.82,1837.50,0.31
641,Entry Short,SELL,2021-08-11 09:00,4754.00,1,-1000.00,-0.17,42100.00,-0.41,931.25,0.16,1000.00,0.17
641,Exit Short,INTRADAY_SExit,2021-08-11 09:35,4762.00,1,-1000.00,-0.17,42100.00,-0.41,931.25,0.16,1000.00,0.17
642,Entry Short,SELL,2021-08-12 04:05,4735.40,1,-1531.25,-0.26,40568.75,-0.63,425.00,0.07,1837.50,0.31
642,Exit Short,BUY,2021-08-12 04:40,4747.65,1,-1531.25,-0.26,40568.75,-0.63,425.00,0.07,1837.50,0.31
643,Entry Long,BUY,2021-08-12 04:40,4747.65,1,918.75,0.15,41487.50,0.38,2043.75,0.34,606.25,0.1
643,Exit Long,SELL,2021-08-12 06:35,4755.00,1,918.75,0.15,41487.50,0.38,2043.75,0.34,606.25,0.1
644,Entry Short,SELL,2021-08-12 06:35,4755.00,1,3312.50,0.56,44800.00,1.37,6462.50,1.09,625.00,0.11
644,Exit Short,BUY,2021-08-12 09:10,4728.50,1,3312.50,0.56,44800.00,1.37,6462.50,1.09,625.00,0.11
645,Entry Long,BUY,2021-08-12 09:10,4728.50,1,437.50,0.07,45237.50,0.18,687.50,0.12,1481.25,0.25
645,Exit Long,INTRADAY_BExit,2021-08-12 09:35,4732.00,1,437.50,0.07,45237.50,0.18,687.50,0.12,1481.25,0.25
646,Entry Short,SELL,2021-08-13 04:05,4686.00,1,943.75,0.16,46181.25,0.38,2625.00,0.45,750.00,0.13
646,Exit Short,BUY,2021-08-13 04:45,4678.45,1,943.75,0.16,46181.25,0.38,2625.00,0.45,750.00,0.13
647,Entry Long,BUY,2021-08-13 04:45,4678.45,1,2393.75,0.41,48575.00,0.97,6537.50,1.12,462.50,0.08
647,Exit Long,SELL,2021-08-13 06:30,4697.60,1,2393.75,0.41,48575.00,0.97,6537.50,1.12,462.50,0.08
648,Entry Short,SELL,2021-08-13 06:30,4697.60,1,937.50,0.16,49512.50,0.38,2700.00,0.46,675.00,0.11
648,Exit Short,BUY,2021-08-13 08:50,4690.10,1,937.50,0.16,49512.50,0.38,2700.00,0.46,675.00,0.11
649,Entry Long,BUY,2021-08-13 08:50,4690.10,1,-1287.50,-0.22,48225.00,-0.52,612.50,0.1,1512.50,0.26
649,Exit Long,SELL,2021-08-13 09:20,4679.80,1,-1287.50,-0.22,48225.00,-0.52,612.50,0.1,1512.50,0.26
650,Entry Short,SELL,2021-08-13 09:20,4679.80,1,518.75,0.09,48743.75,0.21,706.25,0.12,525.00,0.09
650,Exit Short,INTRADAY_SExit,2021-08-13 09:35,4675.65,1,518.75,0.09,48743.75,0.21,706.25,0.12,525.00,0.09
651,Entry Long,BUY,2021-08-16 04:40,4632.00,1,5143.75,0.89,53887.50,2.07,6925.00,1.2,1112.50,0.19
651,Exit Long,SELL,2021-08-16 08:25,4673.15,1,5143.75,0.89,53887.50,2.07,6925.00,1.2,1112.50,0.19
652,Entry Short,SELL,2021-08-16 08:25,4673.15,1,-1481.25,-0.25,52406.25,-0.58,818.75,0.14,1481.25,0.25
652,Exit Short,BUY,2021-08-16 09:05,4685.00,1,-1481.25,-0.25,52406.25,-0.58,818.75,0.14,1481.25,0.25
653,Entry Long,BUY,2021-08-16 09:05,4685.00,1,-2056.25,-0.35,50350.00,-0.81,337.50,0.06,2056.25,0.35
653,Exit Long,INTRADAY_BExit,2021-08-16 09:35,4668.55,1,-2056.25,-0.35,50350.00,-0.81,337.50,0.06,2056.25,0.35
654,Entry Long,BUY,2021-08-17 04:05,4711.50,1,-2125.00,-0.36,48225.00,-0.85,1300.00,0.22,2181.25,0.37
654,Exit Long,SELL,2021-08-17 05:00,4694.50,1,-2125.00,-0.36,48225.00,-0.85,1300.00,0.22,2181.25,0.37
655,Entry Short,SELL,2021-08-17 05:00,4694.50,1,206.25,0.04,48431.25,0.08,2937.50,0.5,1481.25,0.25
655,Exit Short,BUY,2021-08-17 08:00,4692.85,1,206.25,0.04,48431.25,0.08,2937.50,0.5,1481.25,0.25
656,Entry Long,BUY,2021-08-17 08:00,4692.85,1,1943.75,0.33,50375.00,0.78,2393.75,0.41,906.25,0.15
656,Exit Long,INTRADAY_BExit,2021-08-17 09:35,4708.40,1,1943.75,0.33,50375.00,0.78,2393.75,0.41,906.25,0.15
657,Entry Long,BUY,2021-08-18 04:20,4710.00,1,-375.00,-0.06,50000.00,-0.15,3143.75,0.53,706.25,0.12
657,Exit Long,SELL,2021-08-18 06:20,4707.00,1,-375.00,-0.06,50000.00,-0.15,3143.75,0.53,706.25,0.12
658,Entry Short,SELL,2021-08-18 06:20,4707.00,1,-2625.00,-0.45,47375.00,-1.05,243.75,0.04,2625.00,0.45
658,Exit Short,BUY,2021-08-18 07:05,4728.00,1,-2625.00,-0.45,47375.00,-1.05,243.75,0.04,2625.00,0.45
659,Entry Long,BUY,2021-08-18 07:05,4728.00,1,-2806.25,-0.47,44568.75,-1.13,625.00,0.11,2806.25,0.47
659,Exit Long,SELL,2021-08-18 07:50,4705.55,1,-2806.25,-0.47,44568.75,-1.13,625.00,0.11,2806.25,0.47
660,Entry Short,SELL,2021-08-18 07:50,4705.55,1,-1562.50,-0.27,43006.25,-0.64,318.75,0.05,1562.50,0.27
660,Exit Short,BUY,2021-08-18 08:30,4718.05,1,-1562.50,-0.27,43006.25,-0.64,318.75,0.05,1562.50,0.27
661,Entry Long,BUY,2021-08-18 08:30,4718.05,1,-868.75,-0.15,42137.50,-0.36,4118.75,0.7,1125.00,0.19
661,Exit Long,SELL,2021-08-18 09:00,4711.10,1,-868.75,-0.15,42137.50,-0.36,4118.75,0.7,1125.00,0.19
662,Entry Short,SELL,2021-08-18 09:00,4711.10,1,1025.00,0.17,43162.50,0.42,1387.50,0.24,862.50,0.15
662,Exit Short,INTRADAY_SExit,2021-08-18 09:35,4702.90,1,1025.00,0.17,43162.50,0.42,1387.50,0.24,862.50,0.15
663,Entry Long,BUY,2021-08-20 05:55,4540.20,1,1662.50,0.29,44825.00,0.68,3631.25,0.64,331.25,0.06
663,Exit Long,SELL,2021-08-20 08:40,4553.50,1,1662.50,0.29,44825.00,0.68,3631.25,0.64,331.25,0.06
664,Entry Short,SELL,2021-08-20 08:40,4553.50,1,-1162.50,-0.2,43662.50,-0.47,12.50,0,1412.50,0.25
664,Exit Short,BUY,2021-08-20 08:50,4562.80,1,-1162.50,-0.2,43662.50,-0.47,12.50,0,1412.50,0.25
665,Entry Long,BUY,2021-08-20 08:50,4562.80,1,650.00,0.11,44312.50,0.27,1206.25,0.21,350.00,0.06
665,Exit Long,INTRADAY_BExit,2021-08-20 09:35,4568.00,1,650.00,0.11,44312.50,0.27,1206.25,0.21,350.00,0.06
666,Entry Short,SELL,2021-08-23 04:15,4559.30,1,1787.50,0.31,46100.00,0.73,4931.25,0.87,0,0
666,Exit Short,BUY,2021-08-23 05:15,4545.00,1,1787.50,0.31,46100.00,0.73,4931.25,0.87,0,0
667,Entry Long,BUY,2021-08-23 05:15,4545.00,1,1125.00,0.2,47225.00,0.46,3462.50,0.61,2418.75,0.43
667,Exit Long,SELL,2021-08-23 07:15,4554.00,1,1125.00,0.2,47225.00,0.46,3462.50,0.61,2418.75,0.43
668,Entry Short,SELL,2021-08-23 07:15,4554.00,1,4531.25,0.8,51756.25,1.83,6031.25,1.06,906.25,0.16
668,Exit Short,INTRADAY_SExit,2021-08-23 09:35,4517.75,1,4531.25,0.8,51756.25,1.83,6031.25,1.06,906.25,0.16
669,Entry Short,SELL,2021-08-24 04:10,4497.00,1,0,0,51756.25,0,2687.50,0.48,2775.00,0.49
669,Exit Short,BUY,2021-08-24 04:55,4497.00,1,0,0,51756.25,0,2687.50,0.48,2775.00,0.49
670,Entry Long,BUY,2021-08-24 04:55,4497.00,1,-3031.25,-0.54,48725.00,-1.2,281.25,0.05,3375.00,0.6
670,Exit Long,SELL,2021-08-24 05:05,4472.75,1,-3031.25,-0.54,48725.00,-1.2,281.25,0.05,3375.00,0.6
671,Entry Short,SELL,2021-08-24 05:05,4472.75,1,-775.00,-0.14,47950.00,-0.31,2718.75,0.49,1118.75,0.2
671,Exit Short,BUY,2021-08-24 05:50,4478.95,1,-775.00,-0.14,47950.00,-0.31,2718.75,0.49,1118.75,0.2
672,Entry Long,BUY,2021-08-24 05:50,4478.95,1,11387.50,2.03,59337.50,4.59,12375.00,2.21,600.00,0.11
672,Exit Long,BUY_TG_HIT,2021-08-24 07:50,4570.05,1,11387.50,2.03,59337.50,4.59,12375.00,2.21,600.00,0.11
673,Entry Short,SELL,2021-08-24 08:35,4564.20,1,-1887.50,-0.33,57450.00,-0.73,106.25,0.02,1962.50,0.34
673,Exit Short,INTRADAY_SExit,2021-08-24 09:35,4579.30,1,-1887.50,-0.33,57450.00,-0.73,106.25,0.02,1962.50,0.34
674,Entry Short,SELL,2021-08-25 04:05,4556.40,1,962.50,0.17,58412.50,0.37,3768.75,0.66,906.25,0.16
674,Exit Short,BUY,2021-08-25 05:25,4548.70,1,962.50,0.17,58412.50,0.37,3768.75,0.66,906.25,0.16
675,Entry Long,BUY,2021-08-25 05:25,4548.70,1,375.00,0.07,58787.50,0.15,2550.00,0.45,393.75,0.07
675,Exit Long,SELL,2021-08-25 06:35,4551.70,1,375.00,0.07,58787.50,0.15,2550.00,0.45,393.75,0.07
676,Entry Short,SELL,2021-08-25 06:35,4551.70,1,-875.00,-0.15,57912.50,-0.34,943.75,0.17,1406.25,0.25
676,Exit Short,BUY,2021-08-25 07:00,4558.70,1,-875.00,-0.15,57912.50,-0.34,943.75,0.17,1406.25,0.25
677,Entry Long,BUY,2021-08-25 07:00,4558.70,1,643.75,0.11,58556.25,0.25,1806.25,0.32,350.00,0.06
677,Exit Long,SELL,2021-08-25 08:35,4563.85,1,643.75,0.11,58556.25,0.25,1806.25,0.32,350.00,0.06
678,Entry Short,SELL,2021-08-25 08:35,4563.85,1,-575.00,-0.1,57981.25,-0.22,175.00,0.03,893.75,0.16
678,Exit Short,BUY,2021-08-25 08:50,4568.45,1,-575.00,-0.1,57981.25,-0.22,175.00,0.03,893.75,0.16
679,Entry Long,BUY,2021-08-25 08:50,4568.45,1,-2800.00,-0.49,55181.25,-1.09,0,0,2918.75,0.51
679,Exit Long,SELL,2021-08-25 09:00,4546.05,1,-2800.00,-0.49,55181.25,-1.09,0,0,2918.75,0.51
680,Entry Short,SELL,2021-08-25 09:00,4546.05,1,-1006.25,-0.18,54175.00,-0.39,562.50,0.1,1393.75,0.25
680,Exit Short,INTRADAY_SExit,2021-08-25 09:35,4554.10,1,-1006.25,-0.18,54175.00,-0.39,562.50,0.1,1393.75,0.25
681,Entry Short,SELL,2021-08-26 04:40,4546.50,1,1437.50,0.25,55612.50,0.57,3087.50,0.54,206.25,0.04
681,Exit Short,BUY,2021-08-26 05:50,4535.00,1,1437.50,0.25,55612.50,0.57,3087.50,0.54,206.25,0.04
682,Entry Long,BUY,2021-08-26 05:50,4535.00,1,-1168.75,-0.21,54443.75,-0.46,125.00,0.02,1250.00,0.22
682,Exit Long,SELL,2021-08-26 07:05,4525.65,1,-1168.75,-0.21,54443.75,-0.46,125.00,0.02,1250.00,0.22
683,Entry Short,SELL,2021-08-26 07:05,4525.65,1,-87.50,-0.02,54356.25,-0.03,1075.00,0.19,162.50,0.03
683,Exit Short,BUY,2021-08-26 07:50,4526.35,1,-87.50,-0.02,54356.25,-0.03,1075.00,0.19,162.50,0.03
684,Entry Long,BUY,2021-08-26 07:50,4526.35,1,-1406.25,-0.25,52950.00,-0.55,1012.50,0.18,1500.00,0.27
684,Exit Long,SELL,2021-08-26 08:45,4515.10,1,-1406.25,-0.25,52950.00,-0.55,1012.50,0.18,1500.00,0.27
685,Entry Short,SELL,2021-08-26 08:45,4515.10,1,-881.25,-0.16,52068.75,-0.35,887.50,0.16,1200.00,0.21
685,Exit Short,BUY,2021-08-26 09:15,4522.15,1,-881.25,-0.16,52068.75,-0.35,887.50,0.16,1200.00,0.21
686,Entry Long,BUY,2021-08-26 09:15,4522.15,1,-268.75,-0.05,51800.00,-0.11,0,0,1393.75,0.25
686,Exit Long,INTRADAY_BExit,2021-08-26 09:35,4520.00,1,-268.75,-0.05,51800.00,-0.11,0,0,1393.75,0.25
687,Entry Long,BUY,2021-08-27 04:05,4541.10,1,4837.50,0.85,56637.50,1.92,7237.50,1.28,1818.75,0.32
687,Exit Long,SELL,2021-08-27 06:45,4579.80,1,4837.50,0.85,56637.50,1.92,7237.50,1.28,1818.75,0.32
688,Entry Short,SELL,2021-08-27 06:45,4579.80,1,-2268.75,-0.4,54368.75,-0.88,850.00,0.15,2381.25,0.42
688,Exit Short,BUY,2021-08-27 07:40,4597.95,1,-2268.75,-0.4,54368.75,-0.88,850.00,0.15,2381.25,0.42
689,Entry Long,BUY,2021-08-27 07:40,4597.95,1,-381.25,-0.07,53987.50,-0.15,1131.25,0.2,993.75,0.17
689,Exit Long,SELL,2021-08-27 08:10,4594.90,1,-381.25,-0.07,53987.50,-0.15,1131.25,0.2,993.75,0.17
690,Entry Short,SELL,2021-08-27 08:10,4594.90,1,-1106.25,-0.19,52881.25,-0.44,575.00,0.1,1375.00,0.24
690,Exit Short,BUY,2021-08-27 09:00,4603.75,1,-1106.25,-0.19,52881.25,-0.44,575.00,0.1,1375.00,0.24
691,Entry Long,BUY,2021-08-27 09:00,4603.75,1,950.00,0.17,53831.25,0.38,1868.75,0.32,1362.50,0.24
691,Exit Long,INTRADAY_BExit,2021-08-27 09:35,4611.35,1,950.00,0.17,53831.25,0.38,1868.75,0.32,1362.50,0.24
692,Entry Long,BUY,2021-08-30 04:20,4637.00,1,1487.50,0.26,55318.75,0.59,3437.50,0.59,493.75,0.09
692,Exit Long,SELL,2021-08-30 05:20,4648.90,1,1487.50,0.26,55318.75,0.59,3437.50,0.59,493.75,0.09
693,Entry Short,SELL,2021-08-30 05:20,4648.90,1,-2175.00,-0.37,53143.75,-0.85,900.00,0.15,2425.00,0.42
693,Exit Short,BUY,2021-08-30 06:10,4666.30,1,-2175.00,-0.37,53143.75,-0.85,900.00,0.15,2425.00,0.42
694,Entry Long,BUY,2021-08-30 06:10,4666.30,1,893.75,0.15,54037.50,0.35,2637.50,0.45,0,0
694,Exit Long,SELL,2021-08-30 06:50,4673.45,1,893.75,0.15,54037.50,0.35,2637.50,0.45,0,0
695,Entry Short,SELL,2021-08-30 06:50,4673.45,1,-3062.50,-0.52,50975.00,-1.21,81.25,0.01,3068.75,0.53
695,Exit Short,BUY,2021-08-30 07:05,4697.95,1,-3062.50,-0.52,50975.00,-1.21,81.25,0.01,3068.75,0.53
696,Entry Long,BUY,2021-08-30 07:05,4697.95,1,-868.75,-0.15,50106.25,-0.35,1181.25,0.2,1718.75,0.29
696,Exit Long,SELL,2021-08-30 07:40,4691.00,1,-868.75,-0.15,50106.25,-0.35,1181.25,0.2,1718.75,0.29
697,Entry Short,SELL,2021-08-30 07:40,4691.00,1,-200.00,-0.03,49906.25,-0.08,2543.75,0.43,512.50,0.09
697,Exit Short,BUY,2021-08-30 08:55,4692.60,1,-200.00,-0.03,49906.25,-0.08,2543.75,0.43,512.50,0.09
698,Entry Long,BUY,2021-08-30 08:55,4692.60,1,-1062.50,-0.18,48843.75,-0.43,50.00,0.01,1268.75,0.22
698,Exit Long,SELL,2021-08-30 09:20,4684.10,1,-1062.50,-0.18,48843.75,-0.43,50.00,0.01,1268.75,0.22
699,Entry Short,SELL,2021-08-30 09:20,4684.10,1,-881.25,-0.15,47962.50,-0.35,262.50,0.04,881.25,0.15
699,Exit Short,INTRADAY_SExit,2021-08-30 09:35,4691.15,1,-881.25,-0.15,47962.50,-0.35,262.50,0.04,881.25,0.15
700,Entry Short,SELL,2021-08-31 04:05,4676.45,1,-650.00,-0.11,47312.50,-0.26,1887.50,0.32,2943.75,0.5
