Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
524,Entry Short,SELL,2021-09-14 05:00,63344,1,-131.00,-0.21,4289.00,-0.04,44.00,0.07,168.00,0.27
524,Exit Short,BUY,2021-09-14 06:30,63475,1,-131.00,-0.21,4289.00,-0.04,44.00,0.07,168.00,0.27
525,Entry Long,BUY,2021-09-14 06:30,63475,1,-156.00,-0.25,4133.00,-0.05,70.00,0.11,201.00,0.32
525,Exit Long,SELL,2021-09-14 10:00,63319,1,-156.00,-0.25,4133.00,-0.05,70.00,0.11,201.00,0.32
526,Entry Short,SELL,2021-09-14 10:00,63319,1,403.00,0.64,4536.00,0.13,403.00,0.64,31.00,0.05
526,Exit Short,SELL_TG_HIT,2021-09-14 12:30,62916,1,403.00,0.64,4536.00,0.13,403.00,0.64,31.00,0.05
527,Entry Long,BUY,2021-09-14 13:00,63658,1,29.00,0.05,4565.00,0.01,221.00,0.35,380.00,0.6
527,Exit Long,INTRADAY_BExit,2021-09-15 03:30,63687,1,29.00,0.05,4565.00,0.01,221.00,0.35,380.00,0.6
528,Entry Short,SELL,2021-09-15 05:30,63607,1,-163.00,-0.26,4402.00,-0.05,149.00,0.23,176.00,0.28
528,Exit Short,BUY,2021-09-15 12:30,63770,1,-163.00,-0.26,4402.00,-0.05,149.00,0.23,176.00,0.28
529,Entry Long,BUY,2021-09-15 12:30,63770,1,-360.00,-0.56,4042.00,-0.12,61.00,0.1,469.00,0.74
529,Exit Long,SELL,2021-09-15 13:00,63410,1,-360.00,-0.56,4042.00,-0.12,61.00,0.1,469.00,0.74
530,Entry Short,SELL,2021-09-15 13:00,63410,1,-328.00,-0.52,3714.00,-0.11,10.00,0.02,385.00,0.61
530,Exit Short,SELL_SL_HIT,2021-09-15 14:00,63738,1,-328.00,-0.52,3714.00,-0.11,10.00,0.02,385.00,0.61
531,Entry Long,BUY,2021-09-16 04:30,63669,1,-459.00,-0.72,3255.00,-0.15,29.00,0.05,469.00,0.74
531,Exit Long,SELL,2021-09-16 06:00,63210,1,-459.00,-0.72,3255.00,-0.15,29.00,0.05,469.00,0.74
532,Entry Short,SELL,2021-09-16 06:00,63210,1,286.00,0.45,3541.00,0.09,386.00,0.61,8.00,0.01
532,Exit Short,SELL_TG_HIT,2021-09-16 10:00,62924,1,286.00,0.45,3541.00,0.09,386.00,0.61,8.00,0.01
533,Entry Short,SELL,2021-09-16 11:00,62961,1,411.00,0.65,3952.00,0.14,431.00,0.68,0,0
533,Exit Short,SELL_TG_HIT,2021-09-16 12:00,62550,1,411.00,0.65,3952.00,0.14,431.00,0.68,0,0
534,Entry Long,BUY,2021-09-17 04:30,61540,1,334.00,0.54,4286.00,0.11,376.00,0.61,178.00,0.29
534,Exit Long,BUY_TG_HIT,2021-09-17 09:00,61874,1,334.00,0.54,4286.00,0.11,376.00,0.61,178.00,0.29
535,Entry Long,BUY,2021-09-17 09:30,61765,1,-267.00,-0.43,4019.00,-0.09,147.00,0.24,406.00,0.66
535,Exit Long,SELL,2021-09-17 12:00,61498,1,-267.00,-0.43,4019.00,-0.09,147.00,0.24,406.00,0.66
536,Entry Short,SELL,2021-09-17 12:00,61498,1,350.00,0.57,4369.00,0.12,378.00,0.61,72.00,0.12
536,Exit Short,SELL_TG_HIT,2021-09-17 13:00,61148,1,350.00,0.57,4369.00,0.12,378.00,0.61,72.00,0.12
537,Entry Long,BUY,2021-09-20 05:30,60032,1,317.00,0.53,4686.00,0.1,375.00,0.62,117.00,0.19
537,Exit Long,BUY_TG_HIT,2021-09-20 07:00,60349,1,317.00,0.53,4686.00,0.1,375.00,0.62,117.00,0.19
538,Entry Long,BUY,2021-09-20 07:30,60227,1,-267.00,-0.44,4419.00,-0.09,233.00,0.39,417.00,0.69
538,Exit Long,BUY_SL_HIT,2021-09-20 12:00,59960,1,-267.00,-0.44,4419.00,-0.09,233.00,0.39,417.00,0.69
539,Entry Short,SELL,2021-09-20 16:30,59844,1,-281.00,-0.47,4138.00,-0.09,67.00,0.11,281.00,0.47
539,Exit Short,INTRADAY_SExit,2021-09-21 03:30,60125,1,-281.00,-0.47,4138.00,-0.09,67.00,0.11,281.00,0.47
540,Entry Short,SELL,2021-09-21 05:00,59765,1,-190.00,-0.32,3948.00,-0.06,24.00,0.04,198.00,0.33
540,Exit Short,BUY,2021-09-21 06:00,59955,1,-190.00,-0.32,3948.00,-0.06,24.00,0.04,198.00,0.33
541,Entry Long,BUY,2021-09-21 06:00,59955,1,450.00,0.75,4398.00,0.15,525.00,0.88,104.00,0.17
541,Exit Long,BUY_TG_HIT,2021-09-21 09:00,60405,1,450.00,0.75,4398.00,0.15,525.00,0.88,104.00,0.17
542,Entry Long,BUY,2021-09-21 09:30,60410,1,270.00,0.45,4668.00,0.09,390.00,0.65,9.00,0.01
542,Exit Long,BUY_TG_HIT,2021-09-21 11:00,60680,1,270.00,0.45,4668.00,0.09,390.00,0.65,9.00,0.01
543,Entry Long,BUY,2021-09-22 05:30,61171,1,-121.00,-0.2,4547.00,-0.04,163.00,0.27,190.00,0.31
543,Exit Long,SELL,2021-09-22 08:30,61050,1,-121.00,-0.2,4547.00,-0.04,163.00,0.27,190.00,0.31
544,Entry Short,SELL,2021-09-22 08:30,61050,1,-330.00,-0.54,4217.00,-0.11,222.00,0.36,418.00,0.68
544,Exit Short,BUY,2021-09-22 14:30,61380,1,-330.00,-0.54,4217.00,-0.11,222.00,0.36,418.00,0.68
545,Entry Long,BUY,2021-09-22 14:30,61380,1,-70.00,-0.11,4147.00,-0.02,220.00,0.36,70.00,0.11
545,Exit Long,INTRADAY_BExit,2021-09-23 03:30,61310,1,-70.00,-0.11,4147.00,-0.02,220.00,0.36,70.00,0.11
546,Entry Short,SELL,2021-09-23 06:30,60740,1,-280.00,-0.46,3867.00,-0.09,118.00,0.19,305.00,0.5
546,Exit Short,BUY,2021-09-23 08:00,61020,1,-280.00,-0.46,3867.00,-0.09,118.00,0.19,305.00,0.5
547,Entry Long,BUY,2021-09-23 08:00,61020,1,-136.00,-0.22,3731.00,-0.04,230.00,0.38,168.00,0.28
547,Exit Long,SELL,2021-09-23 12:30,60884,1,-136.00,-0.22,3731.00,-0.04,230.00,0.38,168.00,0.28
548,Entry Short,SELL,2021-09-23 12:30,60884,1,-128.00,-0.21,3603.00,-0.04,284.00,0.47,195.00,0.32
548,Exit Short,BUY,2021-09-23 16:00,61012,1,-128.00,-0.21,3603.00,-0.04,284.00,0.47,195.00,0.32
549,Entry Long,BUY,2021-09-23 16:00,61012,1,63.00,0.1,3666.00,0.02,81.00,0.13,61.00,0.1
549,Exit Long,INTRADAY_BExit,2021-09-23 18:00,61075,1,63.00,0.1,3666.00,0.02,81.00,0.13,61.00,0.1
550,Entry Short,SELL,2021-09-24 04:30,60904,1,-192.00,-0.32,3474.00,-0.06,99.00,0.16,222.00,0.36
550,Exit Short,BUY,2021-09-24 06:00,61096,1,-192.00,-0.32,3474.00,-0.06,99.00,0.16,222.00,0.36
551,Entry Long,BUY,2021-09-24 06:00,61096,1,-260.00,-0.43,3214.00,-0.09,9.00,0.01,271.00,0.44
551,Exit Long,SELL,2021-09-24 07:30,60836,1,-260.00,-0.43,3214.00,-0.09,9.00,0.01,271.00,0.44
552,Entry Short,SELL,2021-09-24 07:30,60836,1,424.00,0.7,3638.00,0.14,465.00,0.76,144.00,0.24
552,Exit Short,SELL_TG_HIT,2021-09-24 12:30,60412,1,424.00,0.7,3638.00,0.14,465.00,0.76,144.00,0.24
553,Entry Short,SELL,2021-09-24 13:00,60414,1,687.00,1.14,4325.00,0.23,794.00,1.31,0,0
553,Exit Short,SELL_TG_HIT,2021-09-24 13:30,59727,1,687.00,1.14,4325.00,0.23,794.00,1.31,0,0
554,Entry Short,SELL,2021-09-27 08:30,60547,1,-416.00,-0.69,3909.00,-0.14,121.00,0.2,443.00,0.73
554,Exit Short,BUY,2021-09-27 12:30,60963,1,-416.00,-0.69,3909.00,-0.14,121.00,0.2,443.00,0.73
555,Entry Long,BUY,2021-09-27 12:30,60963,1,272.00,0.45,4181.00,0.09,377.00,0.62,286.00,0.47
555,Exit Long,BUY_TG_HIT,2021-09-27 14:00,61235,1,272.00,0.45,4181.00,0.09,377.00,0.62,286.00,0.47
556,Entry Long,BUY,2021-09-27 14:30,61070,1,-195.00,-0.32,3986.00,-0.06,30.00,0.05,229.00,0.37
556,Exit Long,INTRADAY_BExit,2021-09-27 18:00,60875,1,-195.00,-0.32,3986.00,-0.06,30.00,0.05,229.00,0.37
557,Entry Short,SELL,2021-09-28 06:00,60680,1,397.00,0.65,4383.00,0.13,418.00,0.69,66.00,0.11
557,Exit Short,SELL_TG_HIT,2021-09-28 07:00,60283,1,397.00,0.65,4383.00,0.13,418.00,0.69,66.00,0.11
558,Entry Short,SELL,2021-09-28 07:30,60432,1,425.00,0.7,4808.00,0.14,481.00,0.8,47.00,0.08
558,Exit Short,SELL_TG_HIT,2021-09-28 11:00,60007,1,425.00,0.7,4808.00,0.14,481.00,0.8,47.00,0.08
559,Entry Short,SELL,2021-09-29 04:30,60670,1,350.00,0.58,5158.00,0.11,489.00,0.81,49.00,0.08
559,Exit Short,SELL_TG_HIT,2021-09-29 06:30,60320,1,350.00,0.58,5158.00,0.11,489.00,0.81,49.00,0.08
560,Entry Short,SELL,2021-09-29 07:00,60306,1,297.00,0.49,5455.00,0.1,306.00,0.51,189.00,0.31
560,Exit Short,SELL_TG_HIT,2021-09-29 13:00,60009,1,297.00,0.49,5455.00,0.1,306.00,0.51,189.00,0.31
561,Entry Short,SELL,2021-09-29 13:30,59206,1,585.00,0.99,6040.00,0.19,663.00,1.12,163.00,0.28
561,Exit Short,SELL_TG_HIT,2021-09-29 14:30,58621,1,585.00,0.99,6040.00,0.19,663.00,1.12,163.00,0.28
562,Entry Long,BUY,2021-09-30 08:30,58858,1,-289.00,-0.49,5751.00,-0.09,76.00,0.13,308.00,0.52
562,Exit Long,SELL,2021-09-30 11:00,58569,1,-289.00,-0.49,5751.00,-0.09,76.00,0.13,308.00,0.52
563,Entry Short,SELL,2021-09-30 11:00,58569,1,-296.00,-0.51,5455.00,-0.1,169.00,0.29,331.00,0.57
563,Exit Short,SELL_SL_HIT,2021-09-30 12:30,58865,1,-296.00,-0.51,5455.00,-0.1,169.00,0.29,331.00,0.57
564,Entry Long,BUY,2021-09-30 13:00,59115,1,507.00,0.86,5962.00,0.17,610.00,1.03,124.00,0.21
564,Exit Long,BUY_TG_HIT,2021-09-30 14:30,59622,1,507.00,0.86,5962.00,0.17,610.00,1.03,124.00,0.21
565,Entry Long,BUY,2021-09-30 15:00,59725,1,85.00,0.14,6047.00,0.03,352.00,0.59,182.00,0.3
565,Exit Long,INTRADAY_BExit,2021-10-01 03:30,59810,1,85.00,0.14,6047.00,0.03,352.00,0.59,182.00,0.3
566,Entry Short,SELL,2021-10-01 04:30,59692,1,-263.00,-0.44,5784.00,-0.09,107.00,0.18,298.00,0.5
566,Exit Short,BUY,2021-10-01 07:00,59955,1,-263.00,-0.44,5784.00,-0.09,107.00,0.18,298.00,0.5
567,Entry Long,BUY,2021-10-01 07:00,59955,1,415.00,0.69,6199.00,0.14,443.00,0.74,255.00,0.43
567,Exit Long,BUY_TG_HIT,2021-10-01 12:00,60370,1,415.00,0.69,6199.00,0.14,443.00,0.74,255.00,0.43
568,Entry Long,BUY,2021-10-01 13:00,60440,1,250.00,0.41,6449.00,0.08,398.00,0.66,181.00,0.3
568,Exit Long,BUY_TG_HIT,2021-10-01 15:00,60690,1,250.00,0.41,6449.00,0.08,398.00,0.66,181.00,0.3
569,Entry Long,BUY,2021-10-04 05:00,60984,1,-187.00,-0.31,6262.00,-0.06,168.00,0.28,240.00,0.39
569,Exit Long,SELL,2021-10-04 07:30,60797,1,-187.00,-0.31,6262.00,-0.06,168.00,0.28,240.00,0.39
570,Entry Short,SELL,2021-10-04 07:30,60797,1,322.00,0.53,6584.00,0.11,454.00,0.75,45.00,0.07
570,Exit Short,SELL_TG_HIT,2021-10-04 11:30,60475,1,322.00,0.53,6584.00,0.11,454.00,0.75,45.00,0.07
571,Entry Short,SELL,2021-10-04 12:00,60651,1,-176.00,-0.29,6408.00,-0.06,221.00,0.36,199.00,0.33
571,Exit Short,BUY,2021-10-04 14:00,60827,1,-176.00,-0.29,6408.00,-0.06,221.00,0.36,199.00,0.33
572,Entry Long,BUY,2021-10-04 14:00,60827,1,334.00,0.55,6742.00,0.11,470.00,0.77,17.00,0.03
572,Exit Long,BUY_TG_HIT,2021-10-04 15:00,61161,1,334.00,0.55,6742.00,0.11,470.00,0.77,17.00,0.03
573,Entry Long,BUY,2021-10-04 16:00,61224,1,-73.00,-0.12,6669.00,-0.02,165.00,0.27,83.00,0.14
573,Exit Long,INTRADAY_BExit,2021-10-04 18:00,61151,1,-73.00,-0.12,6669.00,-0.02,165.00,0.27,83.00,0.14
574,Entry Short,SELL,2021-10-05 05:00,60848,1,-310.00,-0.51,6359.00,-0.1,48.00,0.08,339.00,0.56
574,Exit Short,BUY,2021-10-05 07:30,61158,1,-310.00,-0.51,6359.00,-0.1,48.00,0.08,339.00,0.56
575,Entry Long,BUY,2021-10-05 07:30,61158,1,-256.00,-0.42,6103.00,-0.08,158.00,0.26,318.00,0.52
575,Exit Long,SELL,2021-10-05 13:00,60902,1,-256.00,-0.42,6103.00,-0.08,158.00,0.26,318.00,0.52
576,Entry Short,SELL,2021-10-05 13:00,60902,1,-247.00,-0.41,5856.00,-0.08,170.00,0.28,322.00,0.53
576,Exit Short,SELL_SL_HIT,2021-10-05 17:00,61149,1,-247.00,-0.41,5856.00,-0.08,170.00,0.28,322.00,0.53
577,Entry Short,SELL,2021-10-06 05:00,60835,1,-297.00,-0.49,5559.00,-0.1,235.00,0.39,297.00,0.49
577,Exit Short,BUY,2021-10-06 12:30,61132,1,-297.00,-0.49,5559.00,-0.1,235.00,0.39,297.00,0.49
578,Entry Long,BUY,2021-10-06 12:30,61132,1,108.00,0.18,5667.00,0.04,192.00,0.31,322.00,0.53
578,Exit Long,INTRADAY_BExit,2021-10-06 18:00,61240,1,108.00,0.18,5667.00,0.04,192.00,0.31,322.00,0.53
579,Entry Long,BUY,2021-10-07 06:30,61432,1,290.00,0.47,5957.00,0.09,348.00,0.57,28.00,0.05
579,Exit Long,BUY_TG_HIT,2021-10-07 11:30,61722,1,290.00,0.47,5957.00,0.09,348.00,0.57,28.00,0.05
580,Entry Short,SELL,2021-10-07 13:30,61119,1,-351.00,-0.57,5606.00,-0.11,51.00,0.08,376.00,0.62
580,Exit Short,SELL_SL_HIT,2021-10-07 14:00,61470,1,-351.00,-0.57,5606.00,-0.11,51.00,0.08,376.00,0.62
581,Entry Long,BUY,2021-10-07 14:30,61669,1,-224.00,-0.36,5382.00,-0.07,52.00,0.08,262.00,0.42
581,Exit Long,INTRADAY_BExit,2021-10-08 03:30,61445,1,-224.00,-0.36,5382.00,-0.07,52.00,0.08,262.00,0.42
582,Entry Long,BUY,2021-10-08 11:00,61345,1,1301.00,2.12,6683.00,0.43,1358.00,2.21,1.00,0
582,Exit Long,BUY_TG_HIT,2021-10-08 13:00,62646,1,1301.00,2.12,6683.00,0.43,1358.00,2.21,1.00,0
583,Entry Long,BUY,2021-10-11 05:00,62024,1,-289.00,-0.47,6394.00,-0.09,109.00,0.18,374.00,0.6
583,Exit Long,BUY_SL_HIT,2021-10-11 09:00,61735,1,-289.00,-0.47,6394.00,-0.09,109.00,0.18,374.00,0.6
584,Entry Long,BUY,2021-10-11 12:30,61986,1,254.00,0.41,6648.00,0.08,387.00,0.62,151.00,0.24
584,Exit Long,BUY_TG_HIT,2021-10-11 14:00,62240,1,254.00,0.41,6648.00,0.08,387.00,0.62,151.00,0.24
585,Entry Short,SELL,2021-10-12 04:30,61900,1,-132.00,-0.21,6516.00,-0.04,100.00,0.16,200.00,0.32
585,Exit Short,BUY,2021-10-12 06:00,62032,1,-132.00,-0.21,6516.00,-0.04,100.00,0.16,200.00,0.32
586,Entry Long,BUY,2021-10-12 06:00,62032,1,-148.00,-0.24,6368.00,-0.05,157.00,0.25,162.00,0.26
586,Exit Long,SELL,2021-10-12 12:30,61884,1,-148.00,-0.24,6368.00,-0.05,157.00,0.25,162.00,0.26
587,Entry Short,SELL,2021-10-12 12:30,61884,1,-425.00,-0.69,5943.00,-0.14,414.00,0.67,440.00,0.71
587,Exit Short,BUY,2021-10-12 14:00,62309,1,-425.00,-0.69,5943.00,-0.14,414.00,0.67,440.00,0.71
588,Entry Long,BUY,2021-10-12 14:00,62309,1,-345.00,-0.55,5598.00,-0.11,31.00,0.05,458.00,0.74
588,Exit Long,BUY_SL_HIT,2021-10-12 15:00,61964,1,-345.00,-0.55,5598.00,-0.11,31.00,0.05,458.00,0.74
589,Entry Short,SELL,2021-10-12 17:30,61840,1,-60.00,-0.1,5538.00,-0.02,60.00,0.1,60.00,0.1
589,Exit Short,INTRADAY_SExit,2021-10-13 03:30,61900,1,-60.00,-0.1,5538.00,-0.02,60.00,0.1,60.00,0.1
590,Entry Long,BUY,2021-10-13 05:30,62105,1,278.00,0.45,5816.00,0.09,291.00,0.47,41.00,0.07
590,Exit Long,BUY_TG_HIT,2021-10-13 10:30,62383,1,278.00,0.45,5816.00,0.09,291.00,0.47,41.00,0.07
591,Entry Long,BUY,2021-10-13 14:30,62863,1,287.00,0.46,6103.00,0.09,447.00,0.71,0,0
591,Exit Long,BUY_TG_HIT,2021-10-13 15:00,63150,1,287.00,0.46,6103.00,0.09,447.00,0.71,0,0
592,Entry Long,BUY,2021-10-13 15:30,63115,1,-65.00,-0.1,6038.00,-0.02,105.00,0.17,108.00,0.17
592,Exit Long,INTRADAY_BExit,2021-10-13 18:00,63050,1,-65.00,-0.1,6038.00,-0.02,105.00,0.17,108.00,0.17
593,Entry Long,BUY,2021-10-14 05:30,62970,1,280.00,0.44,6318.00,0.09,299.00,0.47,20.00,0.03
593,Exit Long,BUY_TG_HIT,2021-10-14 06:30,63250,1,280.00,0.44,6318.00,0.09,299.00,0.47,20.00,0.03
594,Entry Long,BUY,2021-10-14 07:00,63378,1,331.00,0.52,6649.00,0.11,342.00,0.54,296.00,0.47
594,Exit Long,BUY_TG_HIT,2021-10-14 11:00,63709,1,331.00,0.52,6649.00,0.11,342.00,0.54,296.00,0.47
595,Entry Long,BUY,2021-10-18 04:30,63715,1,-175.00,-0.27,6474.00,-0.06,105.00,0.16,295.00,0.46
595,Exit Long,SELL,2021-10-18 10:30,63540,1,-175.00,-0.27,6474.00,-0.06,105.00,0.16,295.00,0.46
596,Entry Short,SELL,2021-10-18 10:30,63540,1,40.00,0.06,6514.00,0.01,489.00,0.77,233.00,0.37
596,Exit Short,INTRADAY_SExit,2021-10-19 03:30,63500,1,40.00,0.06,6514.00,0.01,489.00,0.77,233.00,0.37
597,Entry Long,BUY,2021-10-19 04:30,63826,1,406.00,0.64,6920.00,0.13,455.00,0.71,76.00,0.12
597,Exit Long,BUY_TG_HIT,2021-10-19 07:30,64232,1,406.00,0.64,6920.00,0.13,455.00,0.71,76.00,0.12
598,Entry Long,BUY,2021-10-19 08:00,64350,1,480.00,0.75,7400.00,0.16,690.00,1.07,92.00,0.14
598,Exit Long,BUY_TG_HIT,2021-10-19 12:30,64830,1,480.00,0.75,7400.00,0.16,690.00,1.07,92.00,0.14
599,Entry Long,BUY,2021-10-20 05:30,64720,1,385.00,0.59,7785.00,0.13,455.00,0.7,20.00,0.03
599,Exit Long,BUY_TG_HIT,2021-10-20 12:30,65105,1,385.00,0.59,7785.00,0.13,455.00,0.7,20.00,0.03
600,Entry Long,BUY,2021-10-20 15:30,65417,1,373.00,0.57,8158.00,0.12,383.00,0.59,47.00,0.07
600,Exit Long,BUY_TG_HIT,2021-10-20 17:00,65790,1,373.00,0.57,8158.00,0.12,383.00,0.59,47.00,0.07
601,Entry Short,SELL,2021-10-21 05:30,65761,1,277.00,0.42,8435.00,0.09,299.00,0.45,273.00,0.42
601,Exit Short,SELL_TG_HIT,2021-10-21 07:00,65484,1,277.00,0.42,8435.00,0.09,299.00,0.45,273.00,0.42
602,Entry Short,SELL,2021-10-21 07:30,65419,1,280.00,0.43,8715.00,0.09,299.00,0.46,365.00,0.56
602,Exit Short,INTRADAY_SExit,2021-10-21 18:00,65139,1,280.00,0.43,8715.00,0.09,299.00,0.46,365.00,0.56
603,Entry Long,BUY,2021-10-22 07:00,65584,1,456.00,0.7,9171.00,0.15,498.00,0.76,82.00,0.13
603,Exit Long,BUY_TG_HIT,2021-10-22 12:30,66040,1,456.00,0.7,9171.00,0.15,498.00,0.76,82.00,0.13
604,Entry Long,BUY,2021-10-22 13:00,66103,1,384.00,0.58,9555.00,0.12,518.00,0.78,243.00,0.37
604,Exit Long,BUY_TG_HIT,2021-10-22 14:00,66487,1,384.00,0.58,9555.00,0.12,518.00,0.78,243.00,0.37
605,Entry Long,BUY,2021-10-25 05:00,66299,1,-34.00,-0.05,9521.00,-0.01,230.00,0.35,289.00,0.44
605,Exit Long,INTRADAY_BExit,2021-10-25 18:00,66265,1,-34.00,-0.05,9521.00,-0.01,230.00,0.35,289.00,0.44
606,Entry Short,SELL,2021-10-26 07:30,65995,1,393.00,0.6,9914.00,0.13,432.00,0.65,83.00,0.13
606,Exit Short,SELL_TG_HIT,2021-10-26 12:30,65602,1,393.00,0.6,9914.00,0.13,432.00,0.65,83.00,0.13
607,Entry Short,SELL,2021-10-26 13:00,65914,1,331.00,0.5,10245.00,0.11,364.00,0.55,36.00,0.05
607,Exit Short,SELL_TG_HIT,2021-10-26 13:30,65583,1,331.00,0.5,10245.00,0.11,364.00,0.55,36.00,0.05
608,Entry Short,SELL,2021-10-27 06:00,64890,1,-290.00,-0.45,9955.00,-0.09,6.00,0.01,309.00,0.48
608,Exit Short,SELL_SL_HIT,2021-10-27 07:00,65180,1,-290.00,-0.45,9955.00,-0.09,6.00,0.01,309.00,0.48
609,Entry Short,SELL,2021-10-27 08:30,64893,1,-216.00,-0.33,9739.00,-0.07,172.00,0.27,240.00,0.37
609,Exit Short,BUY,2021-10-27 12:00,65109,1,-216.00,-0.33,9739.00,-0.07,172.00,0.27,240.00,0.37
610,Entry Long,BUY,2021-10-27 12:00,65109,1,333.00,0.51,10072.00,0.11,336.00,0.52,47.00,0.07
610,Exit Long,BUY_TG_HIT,2021-10-27 12:30,65442,1,333.00,0.51,10072.00,0.11,336.00,0.52,47.00,0.07
611,Entry Long,BUY,2021-10-27 13:00,65345,1,-19.00,-0.03,10053.00,-0.01,345.00,0.53,393.00,0.6
611,Exit Long,INTRADAY_BExit,2021-10-27 18:00,65326,1,-19.00,-0.03,10053.00,-0.01,345.00,0.53,393.00,0.6
612,Entry Long,BUY,2021-10-28 12:30,65400,1,-296.00,-0.45,9757.00,-0.1,0,0,342.00,0.52
612,Exit Long,SELL,2021-10-28 13:00,65104,1,-296.00,-0.45,9757.00,-0.1,0,0,342.00,0.52
613,Entry Short,SELL,2021-10-28 13:00,65104,1,91.00,0.14,9848.00,0.03,223.00,0.34,396.00,0.61
613,Exit Short,INTRADAY_SExit,2021-10-29 03:30,65013,1,91.00,0.14,9848.00,0.03,223.00,0.34,396.00,0.61
614,Entry Short,SELL,2021-10-29 04:30,64800,1,-85.00,-0.13,9763.00,-0.03,449.00,0.69,146.00,0.23
614,Exit Short,BUY,2021-10-29 09:30,64885,1,-85.00,-0.13,9763.00,-0.03,449.00,0.69,146.00,0.23
615,Entry Long,BUY,2021-10-29 09:30,64885,1,-404.00,-0.62,9359.00,-0.13,215.00,0.33,425.00,0.66
615,Exit Long,SELL,2021-10-29 12:30,64481,1,-404.00,-0.62,9359.00,-0.13,215.00,0.33,425.00,0.66
616,Entry Short,SELL,2021-10-29 12:30,64481,1,-49.00,-0.08,9310.00,-0.02,258.00,0.4,380.00,0.59
616,Exit Short,INTRADAY_SExit,2021-11-01 03:30,64530,1,-49.00,-0.08,9310.00,-0.02,258.00,0.4,380.00,0.59
617,Entry Long,BUY,2021-11-01 06:00,64706,1,307.00,0.47,9617.00,0.1,342.00,0.53,286.00,0.44
617,Exit Long,BUY_TG_HIT,2021-11-01 13:30,65013,1,307.00,0.47,9617.00,0.1,342.00,0.53,286.00,0.44
618,Entry Long,BUY,2021-11-01 14:00,65120,1,-265.00,-0.41,9352.00,-0.09,30.00,0.05,295.00,0.45
618,Exit Long,INTRADAY_BExit,2021-11-02 03:30,64855,1,-265.00,-0.41,9352.00,-0.09,30.00,0.05,295.00,0.45
619,Entry Short,SELL,2021-11-02 11:00,64647,1,269.00,0.42,9621.00,0.09,447.00,0.69,32.00,0.05
619,Exit Short,SELL_TG_HIT,2021-11-02 13:00,64378,1,269.00,0.42,9621.00,0.09,447.00,0.69,32.00,0.05
620,Entry Long,BUY,2021-11-03 08:30,63598,1,-421.00,-0.66,9200.00,-0.14,82.00,0.13,443.00,0.7
620,Exit Long,SELL,2021-11-03 13:00,63177,1,-421.00,-0.66,9200.00,-0.14,82.00,0.13,443.00,0.7
621,Entry Short,SELL,2021-11-03 13:00,63177,1,654.00,1.04,9854.00,0.21,684.00,1.08,157.00,0.25
621,Exit Short,SELL_TG_HIT,2021-11-03 13:30,62523,1,654.00,1.04,9854.00,0.21,684.00,1.08,157.00,0.25
622,Entry Short,SELL,2021-11-03 14:00,62350,1,-431.00,-0.69,9423.00,-0.14,50.00,0.08,499.00,0.8
622,Exit Short,SELL_SL_HIT,2021-11-03 16:00,62781,1,-431.00,-0.69,9423.00,-0.14,50.00,0.08,499.00,0.8
623,Entry Long,BUY,2021-11-04 13:00,64243,1,-283.00,-0.44,9140.00,-0.09,157.00,0.24,451.00,0.7
623,Exit Long,BUY_SL_HIT,2021-11-05 12:00,63960,1,-283.00,-0.44,9140.00,-0.09,157.00,0.24,451.00,0.7
624,Entry Long,BUY,2021-11-05 13:30,64370,1,-357.00,-0.55,8783.00,-0.12,62.00,0.1,458.00,0.71
624,Exit Long,BUY_SL_HIT,2021-11-05 14:30,64013,1,-357.00,-0.55,8783.00,-0.12,62.00,0.1,458.00,0.71
625,Entry Long,BUY,2021-11-05 16:30,64443,1,213.00,0.33,8996.00,0.07,213.00,0.33,93.00,0.14
625,Exit Long,INTRADAY_BExit,2021-11-08 03:30,64656,1,213.00,0.33,8996.00,0.07,213.00,0.33,93.00,0.14
626,Entry Short,SELL,2021-11-08 07:00,64768,1,-103.00,-0.16,8893.00,-0.03,260.00,0.4,197.00,0.3
626,Exit Short,BUY,2021-11-08 12:30,64871,1,-103.00,-0.16,8893.00,-0.03,260.00,0.4,197.00,0.3
627,Entry Long,BUY,2021-11-08 12:30,64871,1,125.00,0.19,9018.00,0.04,322.00,0.5,85.00,0.13
627,Exit Long,INTRADAY_BExit,2021-11-08 18:00,64996,1,125.00,0.19,9018.00,0.04,322.00,0.5,85.00,0.13
628,Entry Long,BUY,2021-11-09 05:00,64953,1,-77.00,-0.12,8941.00,-0.02,138.00,0.21,118.00,0.18
628,Exit Long,SELL,2021-11-09 08:00,64876,1,-77.00,-0.12,8941.00,-0.02,138.00,0.21,118.00,0.18
629,Entry Short,SELL,2021-11-09 08:00,64876,1,-121.00,-0.19,8820.00,-0.04,7.00,0.01,159.00,0.25
629,Exit Short,BUY,2021-11-09 09:00,64997,1,-121.00,-0.19,8820.00,-0.04,7.00,0.01,159.00,0.25
630,Entry Long,BUY,2021-11-09 09:00,64997,1,-201.00,-0.31,8619.00,-0.07,241.00,0.37,201.00,0.31
630,Exit Long,SELL,2021-11-09 15:00,64796,1,-201.00,-0.31,8619.00,-0.07,241.00,0.37,201.00,0.31
