Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
507,Exit Long,INTRADAY_BExit,2021-09-22 09:35,1309.90,100,510.00,0.39,40045.00,0.37,1320.00,1.01,350.00,0.27
508,Entry Long,BUY,2021-09-23 04:05,1328.00,100,-270.00,-0.2,39775.00,-0.19,565.00,0.43,270.00,0.2
508,Exit Long,SELL,2021-09-23 04:50,1325.30,100,-270.00,-0.2,39775.00,-0.19,565.00,0.43,270.00,0.2
509,Entry Short,SELL,2021-09-23 04:50,1325.30,100,410.00,0.31,40185.00,0.29,1925.00,1.45,115.00,0.09
509,Exit Short,INTRADAY_SExit,2021-09-23 09:35,1321.20,100,410.00,0.31,40185.00,0.29,1925.00,1.45,115.00,0.09
510,Entry Short,SELL,2021-09-24 04:15,1307.60,100,4260.00,3.26,44445.00,3.04,4280.00,3.27,225.00,0.17
510,Exit Short,SELL_TG_HIT,2021-09-24 08:00,1265.00,100,4260.00,3.26,44445.00,3.04,4280.00,3.27,225.00,0.17
511,Entry Short,SELL,2021-09-24 08:05,1268.40,100,-200.00,-0.16,44245.00,-0.14,995.00,0.78,1105.00,0.87
511,Exit Short,INTRADAY_SExit,2021-09-24 09:35,1270.40,100,-200.00,-0.16,44245.00,-0.14,995.00,0.78,1105.00,0.87
512,Entry Long,BUY,2021-09-27 05:25,1275.10,100,-80.00,-0.06,44165.00,-0.06,875.00,0.69,120.00,0.09
512,Exit Long,SELL,2021-09-27 06:20,1274.30,100,-80.00,-0.06,44165.00,-0.06,875.00,0.69,120.00,0.09
513,Entry Short,SELL,2021-09-27 06:20,1274.30,100,-135.00,-0.11,44030.00,-0.09,510.00,0.4,370.00,0.29
513,Exit Short,BUY,2021-09-27 07:55,1275.65,100,-135.00,-0.11,44030.00,-0.09,510.00,0.4,370.00,0.29
514,Entry Long,BUY,2021-09-27 07:55,1275.65,100,-245.00,-0.19,43785.00,-0.17,455.00,0.36,465.00,0.36
514,Exit Long,SELL,2021-09-27 08:20,1273.20,100,-245.00,-0.19,43785.00,-0.17,455.00,0.36,465.00,0.36
515,Entry Short,SELL,2021-09-27 08:20,1273.20,100,-350.00,-0.27,43435.00,-0.24,20.00,0.02,380.00,0.3
515,Exit Short,BUY,2021-09-27 08:35,1276.70,100,-350.00,-0.27,43435.00,-0.24,20.00,0.02,380.00,0.3
516,Entry Long,BUY,2021-09-27 08:35,1276.70,100,-825.00,-0.65,42610.00,-0.58,0,0,840.00,0.66
516,Exit Long,SELL,2021-09-27 09:00,1268.45,100,-825.00,-0.65,42610.00,-0.58,0,0,840.00,0.66
517,Entry Short,SELL,2021-09-27 09:00,1268.45,100,-335.00,-0.26,42275.00,-0.23,245.00,0.19,505.00,0.4
517,Exit Short,INTRADAY_SExit,2021-09-27 09:35,1271.80,100,-335.00,-0.26,42275.00,-0.23,245.00,0.19,505.00,0.4
518,Entry Long,BUY,2021-09-28 04:05,1286.05,100,-590.00,-0.46,41685.00,-0.41,1075.00,0.84,770.00,0.6
518,Exit Long,SELL,2021-09-28 06:25,1280.15,100,-590.00,-0.46,41685.00,-0.41,1075.00,0.84,770.00,0.6
519,Entry Short,SELL,2021-09-28 06:25,1280.15,100,-480.00,-0.37,41205.00,-0.34,1715.00,1.34,985.00,0.77
519,Exit Short,BUY,2021-09-28 07:55,1284.95,100,-480.00,-0.37,41205.00,-0.34,1715.00,1.34,985.00,0.77
520,Entry Long,BUY,2021-09-28 07:55,1284.95,100,-800.00,-0.62,40405.00,-0.57,405.00,0.32,985.00,0.77
520,Exit Long,SELL,2021-09-28 08:45,1276.95,100,-800.00,-0.62,40405.00,-0.57,405.00,0.32,985.00,0.77
521,Entry Short,SELL,2021-09-28 08:45,1276.95,100,-705.00,-0.55,39700.00,-0.5,250.00,0.2,780.00,0.61
521,Exit Short,BUY,2021-09-28 09:20,1284.00,100,-705.00,-0.55,39700.00,-0.5,250.00,0.2,780.00,0.61
522,Entry Long,BUY,2021-09-28 09:20,1284.00,100,-310.00,-0.24,39390.00,-0.22,100.00,0.08,400.00,0.31
522,Exit Long,INTRADAY_BExit,2021-09-28 09:35,1280.90,100,-310.00,-0.24,39390.00,-0.22,100.00,0.08,400.00,0.31
523,Entry Short,SELL,2021-09-29 04:15,1281.65,100,-525.00,-0.41,38865.00,-0.38,1045.00,0.82,570.00,0.44
523,Exit Short,BUY,2021-09-29 07:45,1286.90,100,-525.00,-0.41,38865.00,-0.38,1045.00,0.82,570.00,0.44
524,Entry Long,BUY,2021-09-29 07:45,1286.90,100,1025.00,0.8,39890.00,0.74,2290.00,1.78,75.00,0.06
524,Exit Long,INTRADAY_BExit,2021-09-29 09:35,1297.15,100,1025.00,0.8,39890.00,0.74,2290.00,1.78,75.00,0.06
525,Entry Short,SELL,2021-09-30 04:05,1304.35,100,1515.00,1.16,41405.00,1.08,2050.00,1.57,365.00,0.28
525,Exit Short,INTRADAY_SExit,2021-09-30 09:35,1289.20,100,1515.00,1.16,41405.00,1.08,2050.00,1.57,365.00,0.28
526,Entry Long,BUY,2021-10-01 04:05,1276.15,100,185.00,0.14,41590.00,0.13,385.00,0.3,65.00,0.05
526,Exit Long,SELL,2021-10-01 04:10,1278.00,100,185.00,0.14,41590.00,0.13,385.00,0.3,65.00,0.05
527,Entry Short,SELL,2021-10-01 04:10,1278.00,100,-2505.00,-1.96,39085.00,-1.77,125.00,0.1,3300.00,2.58
527,Exit Short,INTRADAY_SExit,2021-10-01 09:35,1303.05,100,-2505.00,-1.96,39085.00,-1.77,125.00,0.1,3300.00,2.58
528,Entry Short,SELL,2021-10-04 04:05,1284.00,100,-1085.00,-0.85,38000.00,-0.78,230.00,0.18,1155.00,0.9
528,Exit Short,BUY,2021-10-04 04:50,1294.85,100,-1085.00,-0.85,38000.00,-0.78,230.00,0.18,1155.00,0.9
529,Entry Long,BUY,2021-10-04 04:50,1294.85,100,2945.00,2.27,40945.00,2.13,3015.00,2.33,670.00,0.52
529,Exit Long,INTRADAY_BExit,2021-10-04 09:35,1324.30,100,2945.00,2.27,40945.00,2.13,3015.00,2.33,670.00,0.52
530,Entry Short,SELL,2021-10-05 04:05,1316.30,100,-625.00,-0.47,40320.00,-0.44,530.00,0.4,820.00,0.62
530,Exit Short,BUY,2021-10-05 04:55,1322.55,100,-625.00,-0.47,40320.00,-0.44,530.00,0.4,820.00,0.62
531,Entry Long,BUY,2021-10-05 04:55,1322.55,100,-405.00,-0.31,39915.00,-0.29,1015.00,0.77,455.00,0.34
531,Exit Long,SELL,2021-10-05 06:25,1318.50,100,-405.00,-0.31,39915.00,-0.29,1015.00,0.77,455.00,0.34
532,Entry Short,SELL,2021-10-05 06:25,1318.50,100,-465.00,-0.35,39450.00,-0.33,190.00,0.14,545.00,0.41
532,Exit Short,BUY,2021-10-05 06:40,1323.15,100,-465.00,-0.35,39450.00,-0.33,190.00,0.14,545.00,0.41
533,Entry Long,BUY,2021-10-05 06:40,1323.15,100,-650.00,-0.49,38800.00,-0.47,360.00,0.27,715.00,0.54
533,Exit Long,SELL,2021-10-05 08:25,1316.65,100,-650.00,-0.49,38800.00,-0.47,360.00,0.27,715.00,0.54
534,Entry Short,SELL,2021-10-05 08:25,1316.65,100,-180.00,-0.14,38620.00,-0.13,65.00,0.05,585.00,0.44
534,Exit Short,INTRADAY_SExit,2021-10-05 09:35,1318.45,100,-180.00,-0.14,38620.00,-0.13,65.00,0.05,585.00,0.44
535,Entry Short,SELL,2021-10-06 04:05,1316.75,100,635.00,0.48,39255.00,0.46,2635.00,2,235.00,0.18
535,Exit Short,BUY,2021-10-06 06:50,1310.40,100,635.00,0.48,39255.00,0.46,2635.00,2,235.00,0.18
536,Entry Long,BUY,2021-10-06 06:50,1310.40,100,-595.00,-0.45,38660.00,-0.43,90.00,0.07,630.00,0.48
536,Exit Long,SELL,2021-10-06 07:10,1304.45,100,-595.00,-0.45,38660.00,-0.43,90.00,0.07,630.00,0.48
537,Entry Short,SELL,2021-10-06 07:10,1304.45,100,1945.00,1.49,40605.00,1.4,3100.00,2.38,120.00,0.09
537,Exit Short,INTRADAY_SExit,2021-10-06 09:35,1285.00,100,1945.00,1.49,40605.00,1.4,3100.00,2.38,120.00,0.09
538,Entry Long,BUY,2021-10-07 04:25,1296.15,100,-195.00,-0.15,40410.00,-0.14,1065.00,0.82,305.00,0.24
538,Exit Long,SELL,2021-10-07 06:30,1294.20,100,-195.00,-0.15,40410.00,-0.14,1065.00,0.82,305.00,0.24
539,Entry Short,SELL,2021-10-07 06:30,1294.20,100,-170.00,-0.13,40240.00,-0.12,420.00,0.32,355.00,0.27
539,Exit Short,BUY,2021-10-07 08:50,1295.90,100,-170.00,-0.13,40240.00,-0.12,420.00,0.32,355.00,0.27
540,Entry Long,BUY,2021-10-07 08:50,1295.90,100,-430.00,-0.33,39810.00,-0.31,665.00,0.51,565.00,0.44
540,Exit Long,INTRADAY_BExit,2021-10-07 09:35,1291.60,100,-430.00,-0.33,39810.00,-0.31,665.00,0.51,565.00,0.44
541,Entry Short,SELL,2021-10-08 04:20,1322.90,100,1960.00,1.48,41770.00,1.4,2180.00,1.65,100.00,0.08
541,Exit Short,INTRADAY_SExit,2021-10-08 09:35,1303.30,100,1960.00,1.48,41770.00,1.4,2180.00,1.65,100.00,0.08
542,Entry Long,BUY,2021-10-11 04:15,1315.65,100,-855.00,-0.65,40915.00,-0.6,465.00,0.35,860.00,0.65
542,Exit Long,SELL,2021-10-11 04:35,1307.10,100,-855.00,-0.65,40915.00,-0.6,465.00,0.35,860.00,0.65
543,Entry Short,SELL,2021-10-11 04:35,1307.10,100,-790.00,-0.6,40125.00,-0.56,295.00,0.23,855.00,0.65
543,Exit Short,BUY,2021-10-11 05:30,1315.00,100,-790.00,-0.6,40125.00,-0.56,295.00,0.23,855.00,0.65
544,Entry Long,BUY,2021-10-11 05:30,1315.00,100,-660.00,-0.5,39465.00,-0.47,140.00,0.11,660.00,0.5
544,Exit Long,SELL,2021-10-11 06:45,1308.40,100,-660.00,-0.5,39465.00,-0.47,140.00,0.11,660.00,0.5
545,Entry Short,SELL,2021-10-11 06:45,1308.40,100,-1365.00,-1.04,38100.00,-0.98,90.00,0.07,1400.00,1.07
545,Exit Short,BUY,2021-10-11 07:15,1322.05,100,-1365.00,-1.04,38100.00,-0.98,90.00,0.07,1400.00,1.07
546,Entry Long,BUY,2021-10-11 07:15,1322.05,100,-820.00,-0.62,37280.00,-0.59,530.00,0.4,1055.00,0.8
546,Exit Long,INTRADAY_BExit,2021-10-11 09:35,1313.85,100,-820.00,-0.62,37280.00,-0.59,530.00,0.4,1055.00,0.8
547,Entry Short,SELL,2021-10-12 04:30,1318.35,100,-315.00,-0.24,36965.00,-0.23,1335.00,1.01,315.00,0.24
547,Exit Short,BUY,2021-10-12 07:40,1321.50,100,-315.00,-0.24,36965.00,-0.23,1335.00,1.01,315.00,0.24
548,Entry Long,BUY,2021-10-12 07:40,1321.50,100,600.00,0.45,37565.00,0.44,1350.00,1.02,555.00,0.42
548,Exit Long,INTRADAY_BExit,2021-10-12 09:35,1327.50,100,600.00,0.45,37565.00,0.44,1350.00,1.02,555.00,0.42
549,Entry Long,BUY,2021-10-13 04:15,1334.00,100,1945.00,1.46,39510.00,1.41,4255.00,3.19,350.00,0.26
549,Exit Long,INTRADAY_BExit,2021-10-13 09:35,1353.45,100,1945.00,1.46,39510.00,1.41,4255.00,3.19,350.00,0.26
550,Entry Long,BUY,2021-10-14 04:20,1366.75,100,440.00,0.32,39950.00,0.32,2385.00,1.75,0,0
550,Exit Long,SELL,2021-10-14 05:50,1371.15,100,440.00,0.32,39950.00,0.32,2385.00,1.75,0,0
551,Entry Short,SELL,2021-10-14 05:50,1371.15,100,-395.00,-0.29,39555.00,-0.28,470.00,0.34,675.00,0.49
551,Exit Short,BUY,2021-10-14 08:00,1375.10,100,-395.00,-0.29,39555.00,-0.28,470.00,0.34,675.00,0.49
552,Entry Long,BUY,2021-10-14 08:00,1375.10,100,195.00,0.14,39750.00,0.14,780.00,0.57,410.00,0.3
552,Exit Long,INTRADAY_BExit,2021-10-14 09:35,1377.05,100,195.00,0.14,39750.00,0.14,780.00,0.57,410.00,0.3
553,Entry Long,BUY,2021-10-18 04:10,1407.30,100,-130.00,-0.09,39620.00,-0.09,1570.00,1.12,410.00,0.29
553,Exit Long,SELL,2021-10-18 06:40,1406.00,100,-130.00,-0.09,39620.00,-0.09,1570.00,1.12,410.00,0.29
554,Entry Short,SELL,2021-10-18 06:40,1406.00,100,-460.00,-0.33,39160.00,-0.33,400.00,0.28,550.00,0.39
554,Exit Short,BUY,2021-10-18 07:00,1410.60,100,-460.00,-0.33,39160.00,-0.33,400.00,0.28,550.00,0.39
555,Entry Long,BUY,2021-10-18 07:00,1410.60,100,605.00,0.43,39765.00,0.43,1415.00,1,350.00,0.25
555,Exit Long,INTRADAY_BExit,2021-10-18 09:35,1416.65,100,605.00,0.43,39765.00,0.43,1415.00,1,350.00,0.25
556,Entry Short,SELL,2021-10-19 04:05,1409.75,100,3555.00,2.52,43320.00,2.54,3665.00,2.6,695.00,0.49
556,Exit Short,INTRADAY_SExit,2021-10-19 09:35,1374.20,100,3555.00,2.52,43320.00,2.54,3665.00,2.6,695.00,0.49
557,Entry Long,BUY,2021-10-20 04:10,1367.55,100,-1030.00,-0.75,42290.00,-0.72,845.00,0.62,1250.00,0.91
557,Exit Long,SELL,2021-10-20 05:15,1357.25,100,-1030.00,-0.75,42290.00,-0.72,845.00,0.62,1250.00,0.91
558,Entry Short,SELL,2021-10-20 05:15,1357.25,100,1180.00,0.87,43470.00,0.83,3060.00,2.25,540.00,0.4
558,Exit Short,INTRADAY_SExit,2021-10-20 09:35,1345.45,100,1180.00,0.87,43470.00,0.83,3060.00,2.25,540.00,0.4
559,Entry Short,SELL,2021-10-21 04:05,1341.45,100,4190.00,3.12,47660.00,2.92,4555.00,3.4,655.00,0.49
559,Exit Short,SELL_TG_HIT,2021-10-21 07:55,1299.55,100,4190.00,3.12,47660.00,2.92,4555.00,3.4,655.00,0.49
560,Entry Long,BUY,2021-10-22 04:05,1316.75,100,-650.00,-0.49,47010.00,-0.44,430.00,0.33,875.00,0.66
560,Exit Long,SELL,2021-10-22 04:20,1310.25,100,-650.00,-0.49,47010.00,-0.44,430.00,0.33,875.00,0.66
561,Entry Short,SELL,2021-10-22 04:20,1310.25,100,1220.00,0.93,48230.00,0.83,3925.00,3,75.00,0.06
561,Exit Short,INTRADAY_SExit,2021-10-22 09:35,1298.05,100,1220.00,0.93,48230.00,0.83,3925.00,3,75.00,0.06
562,Entry Short,SELL,2021-10-25 04:15,1277.65,100,-910.00,-0.71,47320.00,-0.61,1040.00,0.81,935.00,0.73
562,Exit Short,BUY,2021-10-25 05:00,1286.75,100,-910.00,-0.71,47320.00,-0.61,1040.00,0.81,935.00,0.73
563,Entry Long,BUY,2021-10-25 05:00,1286.75,100,705.00,0.55,48025.00,0.48,2925.00,2.27,170.00,0.13
563,Exit Long,INTRADAY_BExit,2021-10-25 09:35,1293.80,100,705.00,0.55,48025.00,0.48,2925.00,2.27,170.00,0.13
564,Entry Long,BUY,2021-10-26 04:40,1323.80,100,-910.00,-0.69,47115.00,-0.61,620.00,0.47,920.00,0.69
564,Exit Long,SELL,2021-10-26 06:20,1314.70,100,-910.00,-0.69,47115.00,-0.61,620.00,0.47,920.00,0.69
565,Entry Short,SELL,2021-10-26 06:20,1314.70,100,-860.00,-0.65,46255.00,-0.58,630.00,0.48,865.00,0.66
565,Exit Short,BUY,2021-10-26 08:35,1323.30,100,-860.00,-0.65,46255.00,-0.58,630.00,0.48,865.00,0.66
566,Entry Long,BUY,2021-10-26 08:35,1323.30,100,1580.00,1.19,47835.00,1.08,2070.00,1.56,130.00,0.1
566,Exit Long,INTRADAY_BExit,2021-10-26 09:35,1339.10,100,1580.00,1.19,47835.00,1.08,2070.00,1.56,130.00,0.1
567,Entry Long,BUY,2021-10-27 04:05,1337.25,100,-275.00,-0.21,47560.00,-0.19,5.00,0,320.00,0.24
567,Exit Long,SELL,2021-10-27 04:10,1334.50,100,-275.00,-0.21,47560.00,-0.19,5.00,0,320.00,0.24
568,Entry Short,SELL,2021-10-27 04:10,1334.50,100,-1150.00,-0.86,46410.00,-0.78,95.00,0.07,1200.00,0.9
568,Exit Short,BUY,2021-10-27 04:35,1346.00,100,-1150.00,-0.86,46410.00,-0.78,95.00,0.07,1200.00,0.9
569,Entry Long,BUY,2021-10-27 04:35,1346.00,100,-955.00,-0.71,45455.00,-0.65,570.00,0.42,955.00,0.71
569,Exit Long,SELL,2021-10-27 09:05,1336.45,100,-955.00,-0.71,45455.00,-0.65,570.00,0.42,955.00,0.71
570,Entry Short,SELL,2021-10-27 09:05,1336.45,100,1175.00,0.88,46630.00,0.81,1345.00,1.01,55.00,0.04
570,Exit Short,INTRADAY_SExit,2021-10-27 09:35,1324.70,100,1175.00,0.88,46630.00,0.81,1345.00,1.01,55.00,0.04
571,Entry Short,SELL,2021-10-28 04:05,1294.10,100,-605.00,-0.47,46025.00,-0.41,300.00,0.23,980.00,0.76
571,Exit Short,BUY,2021-10-28 05:25,1300.15,100,-605.00,-0.47,46025.00,-0.41,300.00,0.23,980.00,0.76
572,Entry Long,BUY,2021-10-28 05:25,1300.15,100,410.00,0.32,46435.00,0.28,1580.00,1.22,305.00,0.23
572,Exit Long,INTRADAY_BExit,2021-10-28 09:35,1304.25,100,410.00,0.32,46435.00,0.28,1580.00,1.22,305.00,0.23
573,Entry Long,BUY,2021-10-29 04:05,1314.60,100,170.00,0.13,46605.00,0.12,1910.00,1.45,255.00,0.19
573,Exit Long,SELL,2021-10-29 08:35,1316.30,100,170.00,0.13,46605.00,0.12,1910.00,1.45,255.00,0.19
574,Entry Short,SELL,2021-10-29 08:35,1316.30,100,-850.00,-0.65,45755.00,-0.58,805.00,0.61,850.00,0.65
574,Exit Short,BUY,2021-10-29 09:20,1324.80,100,-850.00,-0.65,45755.00,-0.58,805.00,0.61,850.00,0.65
575,Entry Long,BUY,2021-10-29 09:20,1324.80,100,-485.00,-0.37,45270.00,-0.33,220.00,0.17,635.00,0.48
575,Exit Long,INTRADAY_BExit,2021-10-29 09:35,1319.95,100,-485.00,-0.37,45270.00,-0.33,220.00,0.17,635.00,0.48
576,Entry Long,BUY,2021-11-01 04:05,1353.25,100,90.00,0.07,45360.00,0.06,1965.00,1.45,510.00,0.38
576,Exit Long,SELL,2021-11-01 07:20,1354.15,100,90.00,0.07,45360.00,0.06,1965.00,1.45,510.00,0.38
577,Entry Short,SELL,2021-11-01 07:20,1354.15,100,-490.00,-0.36,44870.00,-0.34,375.00,0.28,820.00,0.61
577,Exit Short,BUY,2021-11-01 08:20,1359.05,100,-490.00,-0.36,44870.00,-0.34,375.00,0.28,820.00,0.61
578,Entry Long,BUY,2021-11-01 08:20,1359.05,100,535.00,0.39,45405.00,0.37,985.00,0.72,500.00,0.37
578,Exit Long,INTRADAY_BExit,2021-11-01 09:35,1364.40,100,535.00,0.39,45405.00,0.37,985.00,0.72,500.00,0.37
579,Entry Long,BUY,2021-11-02 04:25,1358.05,100,-645.00,-0.47,44760.00,-0.44,40.00,0.03,945.00,0.7
579,Exit Long,SELL,2021-11-02 05:05,1351.60,100,-645.00,-0.47,44760.00,-0.44,40.00,0.03,945.00,0.7
580,Entry Short,SELL,2021-11-02 05:05,1351.60,100,-600.00,-0.44,44160.00,-0.41,170.00,0.13,690.00,0.51
580,Exit Short,BUY,2021-11-02 05:50,1357.60,100,-600.00,-0.44,44160.00,-0.41,170.00,0.13,690.00,0.51
581,Entry Long,BUY,2021-11-02 05:50,1357.60,100,-595.00,-0.44,43565.00,-0.41,290.00,0.21,700.00,0.52
581,Exit Long,SELL,2021-11-02 06:15,1351.65,100,-595.00,-0.44,43565.00,-0.41,290.00,0.21,700.00,0.52
582,Entry Short,SELL,2021-11-02 06:15,1351.65,100,3885.00,2.87,47450.00,2.71,3965.00,2.93,25.00,0.02
582,Exit Short,INTRADAY_SExit,2021-11-02 09:35,1312.80,100,3885.00,2.87,47450.00,2.71,3965.00,2.93,25.00,0.02
583,Entry Short,SELL,2021-11-03 04:05,1321.85,100,-485.00,-0.37,46965.00,-0.33,985.00,0.75,775.00,0.59
583,Exit Short,BUY,2021-11-03 04:40,1326.70,100,-485.00,-0.37,46965.00,-0.33,985.00,0.75,775.00,0.59
584,Entry Long,BUY,2021-11-03 04:40,1326.70,100,-730.00,-0.55,46235.00,-0.5,530.00,0.4,780.00,0.59
584,Exit Long,SELL,2021-11-03 07:35,1319.40,100,-730.00,-0.55,46235.00,-0.5,530.00,0.4,780.00,0.59
585,Entry Short,SELL,2021-11-03 07:35,1319.40,100,-540.00,-0.41,45695.00,-0.37,710.00,0.54,675.00,0.51
585,Exit Short,BUY,2021-11-03 09:15,1324.80,100,-540.00,-0.41,45695.00,-0.37,710.00,0.54,675.00,0.51
586,Entry Long,BUY,2021-11-03 09:15,1324.80,100,170.00,0.13,45865.00,0.12,220.00,0.17,435.00,0.33
586,Exit Long,INTRADAY_BExit,2021-11-03 09:35,1326.50,100,170.00,0.13,45865.00,0.12,220.00,0.17,435.00,0.33
587,Entry Long,BUY,2021-11-08 04:30,1320.75,100,2240.00,1.7,48105.00,1.54,2690.00,2.04,55.00,0.04
587,Exit Long,INTRADAY_BExit,2021-11-08 09:35,1343.15,100,2240.00,1.7,48105.00,1.54,2690.00,2.04,55.00,0.04
588,Entry Short,SELL,2021-11-09 04:10,1348.80,100,-445.00,-0.33,47660.00,-0.3,480.00,0.36,465.00,0.34
588,Exit Short,BUY,2021-11-09 05:55,1353.25,100,-445.00,-0.33,47660.00,-0.3,480.00,0.36,465.00,0.34
589,Entry Long,BUY,2021-11-09 05:55,1353.25,100,-580.00,-0.43,47080.00,-0.39,0,0,615.00,0.45
589,Exit Long,SELL,2021-11-09 06:10,1347.45,100,-580.00,-0.43,47080.00,-0.39,0,0,615.00,0.45
590,Entry Short,SELL,2021-11-09 06:10,1347.45,100,1395.00,1.04,48475.00,0.95,1860.00,1.38,195.00,0.14
590,Exit Short,INTRADAY_SExit,2021-11-09 09:35,1333.50,100,1395.00,1.04,48475.00,0.95,1860.00,1.38,195.00,0.14
591,Entry Short,SELL,2021-11-10 04:10,1315.80,100,890.00,0.68,49365.00,0.6,2870.00,2.18,100.00,0.08
591,Exit Short,BUY,2021-11-10 08:35,1306.90,100,890.00,0.68,49365.00,0.6,2870.00,2.18,100.00,0.08
592,Entry Long,BUY,2021-11-10 08:35,1306.90,100,-940.00,-0.72,48425.00,-0.63,0,0,940.00,0.72
592,Exit Long,SELL,2021-11-10 08:55,1297.50,100,-940.00,-0.72,48425.00,-0.63,0,0,940.00,0.72
593,Entry Short,SELL,2021-11-10 08:55,1297.50,100,-505.00,-0.39,47920.00,-0.34,445.00,0.34,640.00,0.49
593,Exit Short,INTRADAY_SExit,2021-11-10 09:35,1302.55,100,-505.00,-0.39,47920.00,-0.34,445.00,0.34,640.00,0.49
594,Entry Short,SELL,2021-11-11 04:35,1305.85,100,-160.00,-0.12,47760.00,-0.11,875.00,0.67,300.00,0.23
594,Exit Short,BUY,2021-11-11 06:15,1307.45,100,-160.00,-0.12,47760.00,-0.11,875.00,0.67,300.00,0.23
595,Entry Long,BUY,2021-11-11 06:15,1307.45,100,65.00,0.05,47825.00,0.04,1705.00,1.3,90.00,0.07
595,Exit Long,SELL,2021-11-11 07:15,1308.10,100,65.00,0.05,47825.00,0.04,1705.00,1.3,90.00,0.07
596,Entry Short,SELL,2021-11-11 07:15,1308.10,100,910.00,0.7,48735.00,0.62,1975.00,1.51,490.00,0.37
596,Exit Short,INTRADAY_SExit,2021-11-11 09:35,1299.00,100,910.00,0.7,48735.00,0.62,1975.00,1.51,490.00,0.37
597,Entry Long,BUY,2021-11-12 04:10,1315.55,100,-1635.00,-1.24,47100.00,-1.1,30.00,0.02,1875.00,1.43
597,Exit Long,SELL,2021-11-12 04:25,1299.20,100,-1635.00,-1.24,47100.00,-1.1,30.00,0.02,1875.00,1.43
598,Entry Short,SELL,2021-11-12 04:25,1299.20,100,570.00,0.44,47670.00,0.39,2810.00,2.16,615.00,0.47
598,Exit Short,INTRADAY_SExit,2021-11-12 09:35,1293.50,100,570.00,0.44,47670.00,0.39,2810.00,2.16,615.00,0.47
599,Entry Short,SELL,2021-11-15 04:10,1277.55,100,3145.00,2.46,50815.00,2.13,3450.00,2.7,415.00,0.32
599,Exit Short,INTRADAY_SExit,2021-11-15 09:35,1246.10,100,3145.00,2.46,50815.00,2.13,3450.00,2.7,415.00,0.32
600,Entry Long,BUY,2021-11-16 04:05,1255.35,100,-1325.00,-1.06,49490.00,-0.88,165.00,0.13,1330.00,1.06
600,Exit Long,SELL,2021-11-16 05:45,1242.10,100,-1325.00,-1.06,49490.00,-0.88,165.00,0.13,1330.00,1.06
601,Entry Short,SELL,2021-11-16 05:45,1242.10,100,-615.00,-0.5,48875.00,-0.41,610.00,0.49,780.00,0.63
601,Exit Short,BUY,2021-11-16 07:50,1248.25,100,-615.00,-0.5,48875.00,-0.41,610.00,0.49,780.00,0.63
602,Entry Long,BUY,2021-11-16 07:50,1248.25,100,-505.00,-0.4,48370.00,-0.34,75.00,0.06,515.00,0.41
602,Exit Long,SELL,2021-11-16 08:00,1243.20,100,-505.00,-0.4,48370.00,-0.34,75.00,0.06,515.00,0.41
603,Entry Short,SELL,2021-11-16 08:00,1243.20,100,1100.00,0.88,49470.00,0.74,1310.00,1.05,230.00,0.19
603,Exit Short,INTRADAY_SExit,2021-11-16 09:35,1232.20,100,1100.00,0.88,49470.00,0.74,1310.00,1.05,230.00,0.19
604,Entry Short,SELL,2021-11-17 04:05,1223.90,100,-650.00,-0.53,48820.00,-0.43,40.00,0.03,740.00,0.6
604,Exit Short,BUY,2021-11-17 04:10,1230.40,100,-650.00,-0.53,48820.00,-0.43,40.00,0.03,740.00,0.6
605,Entry Long,BUY,2021-11-17 04:10,1230.40,100,-710.00,-0.58,48110.00,-0.48,335.00,0.27,745.00,0.61
605,Exit Long,SELL,2021-11-17 05:20,1223.30,100,-710.00,-0.58,48110.00,-0.48,335.00,0.27,745.00,0.61
606,Entry Short,SELL,2021-11-17 05:20,1223.30,100,-910.00,-0.74,47200.00,-0.61,610.00,0.5,1260.00,1.03
606,Exit Short,BUY,2021-11-17 08:05,1232.40,100,-910.00,-0.74,47200.00,-0.61,610.00,0.5,1260.00,1.03
607,Entry Long,BUY,2021-11-17 08:05,1232.40,100,-975.00,-0.79,46225.00,-0.66,500.00,0.41,995.00,0.81
607,Exit Long,SELL,2021-11-17 08:50,1222.65,100,-975.00,-0.79,46225.00,-0.66,500.00,0.41,995.00,0.81
608,Entry Short,SELL,2021-11-17 08:50,1222.65,100,130.00,0.11,46355.00,0.09,385.00,0.31,335.00,0.27
608,Exit Short,INTRADAY_SExit,2021-11-17 09:35,1221.35,100,130.00,0.11,46355.00,0.09,385.00,0.31,335.00,0.27
609,Entry Short,SELL,2021-11-18 04:05,1209.60,100,2165.00,1.79,48520.00,1.48,2760.00,2.28,490.00,0.41
609,Exit Short,INTRADAY_SExit,2021-11-18 09:35,1187.95,100,2165.00,1.79,48520.00,1.48,2760.00,2.28,490.00,0.41
610,Entry Long,BUY,2021-11-22 04:20,1193.50,100,-1505.00,-1.26,47015.00,-1.01,330.00,0.28,1655.00,1.39
610,Exit Long,SELL,2021-11-22 06:05,1178.45,100,-1505.00,-1.26,47015.00,-1.01,330.00,0.28,1655.00,1.39
611,Entry Short,SELL,2021-11-22 06:05,1178.45,100,1265.00,1.07,48280.00,0.86,3245.00,2.75,145.00,0.12
