Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
275,Entry Short,SELL,2021-09-01 10:30,141.70,1,-4830.00,-0.81,109620.00,-1.54,1050.00,0.18,4830.00,0.81
275,Exit Short,BUY,2021-09-01 11:35,142.85,1,-4830.00,-0.81,109620.00,-1.54,1050.00,0.18,4830.00,0.81
276,Entry Long,BUY,2021-09-01 11:35,142.85,1,-3570.00,-0.6,106050.00,-1.15,1050.00,0.18,3780.00,0.63
276,Exit Long,SELL,2021-09-01 14:00,142.00,1,-3570.00,-0.6,106050.00,-1.15,1050.00,0.18,3780.00,0.63
277,Entry Short,SELL,2021-09-01 14:00,142.00,1,2940.00,0.49,108990.00,0.96,4200.00,0.7,0,0
277,Exit Short,INTRADAY_SExit,2021-09-01 15:05,141.30,1,2940.00,0.49,108990.00,0.96,4200.00,0.7,0,0
278,Entry Long,BUY,2021-09-02 09:35,142.20,1,-1050.00,-0.18,107940.00,-0.34,1050.00,0.18,3360.00,0.56
278,Exit Long,INTRADAY_BExit,2021-09-02 15:05,141.95,1,-1050.00,-0.18,107940.00,-0.34,1050.00,0.18,3360.00,0.56
279,Entry Short,SELL,2021-09-03 14:05,144.80,1,-3780.00,-0.62,104160.00,-1.23,0,0,4200.00,0.69
279,Exit Short,BUY,2021-09-03 14:50,145.70,1,-3780.00,-0.62,104160.00,-1.23,0,0,4200.00,0.69
280,Entry Long,BUY,2021-09-03 14:50,145.70,1,2520.00,0.41,106680.00,0.83,4620.00,0.75,840.00,0.14
280,Exit Long,INTRADAY_BExit,2021-09-03 15:05,146.30,1,2520.00,0.41,106680.00,0.83,4620.00,0.75,840.00,0.14
281,Entry Short,SELL,2021-09-06 10:15,146.10,1,-1260.00,-0.21,105420.00,-0.41,5040.00,0.82,1260.00,0.21
281,Exit Short,BUY,2021-09-06 13:30,146.40,1,-1260.00,-0.21,105420.00,-0.41,5040.00,0.82,1260.00,0.21
282,Entry Long,BUY,2021-09-06 13:30,146.40,1,1470.00,0.24,106890.00,0.48,3990.00,0.65,420.00,0.07
282,Exit Long,INTRADAY_BExit,2021-09-06 15:05,146.75,1,1470.00,0.24,106890.00,0.48,3990.00,0.65,420.00,0.07
283,Entry Short,SELL,2021-09-07 10:15,146.90,1,-1680.00,-0.27,105210.00,-0.55,1470.00,0.24,5040.00,0.82
283,Exit Short,BUY,2021-09-07 14:40,147.30,1,-1680.00,-0.27,105210.00,-0.55,1470.00,0.24,5040.00,0.82
284,Entry Long,BUY,2021-09-07 14:40,147.30,1,2310.00,0.37,107520.00,0.76,3990.00,0.64,2100.00,0.34
284,Exit Long,INTRADAY_BExit,2021-09-07 15:05,147.85,1,2310.00,0.37,107520.00,0.76,3990.00,0.64,2100.00,0.34
285,Entry Short,SELL,2021-09-08 09:50,147.20,1,-2940.00,-0.48,104580.00,-0.96,420.00,0.07,5040.00,0.82
285,Exit Short,BUY,2021-09-08 11:40,147.90,1,-2940.00,-0.48,104580.00,-0.96,420.00,0.07,5040.00,0.82
286,Entry Long,BUY,2021-09-08 11:40,147.90,1,-4200.00,-0.68,100380.00,-1.38,630.00,0.1,4200.00,0.68
286,Exit Long,SELL,2021-09-08 12:40,146.90,1,-4200.00,-0.68,100380.00,-1.38,630.00,0.1,4200.00,0.68
287,Entry Short,SELL,2021-09-08 12:40,146.90,1,-2730.00,-0.44,97650.00,-0.91,1890.00,0.31,2730.00,0.44
287,Exit Short,BUY,2021-09-08 14:15,147.55,1,-2730.00,-0.44,97650.00,-0.91,1890.00,0.31,2730.00,0.44
288,Entry Long,BUY,2021-09-08 14:15,147.55,1,3150.00,0.51,100800.00,1.06,3570.00,0.58,210.00,0.03
288,Exit Long,INTRADAY_BExit,2021-09-08 15:05,148.30,1,3150.00,0.51,100800.00,1.06,3570.00,0.58,210.00,0.03
289,Entry Short,SELL,2021-09-09 11:00,149.05,1,-840.00,-0.13,99960.00,-0.28,2310.00,0.37,1470.00,0.23
289,Exit Short,BUY,2021-09-09 13:30,149.25,1,-840.00,-0.13,99960.00,-0.28,2310.00,0.37,1470.00,0.23
290,Entry Long,BUY,2021-09-09 13:30,149.25,1,1050.00,0.17,101010.00,0.35,1260.00,0.2,2310.00,0.37
290,Exit Long,INTRADAY_BExit,2021-09-09 15:05,149.50,1,1050.00,0.17,101010.00,0.35,1260.00,0.2,2310.00,0.37
291,Entry Short,SELL,2021-09-13 13:15,154.60,1,210.00,0.03,101220.00,0.07,1050.00,0.16,2520.00,0.39
291,Exit Short,INTRADAY_SExit,2021-09-13 15:05,154.55,1,210.00,0.03,101220.00,0.07,1050.00,0.16,2520.00,0.39
292,Entry Long,BUY,2021-09-14 14:20,155.30,1,-1890.00,-0.29,99330.00,-0.63,210.00,0.03,3990.00,0.61
292,Exit Long,INTRADAY_BExit,2021-09-14 15:05,154.85,1,-1890.00,-0.29,99330.00,-0.63,210.00,0.03,3990.00,0.61
293,Entry Short,SELL,2021-09-16 09:40,160.25,1,7350.00,1.09,106680.00,2.46,7560.00,1.12,840.00,0.12
293,Exit Short,SELL_TG_HIT,2021-09-16 12:25,158.50,1,7350.00,1.09,106680.00,2.46,7560.00,1.12,840.00,0.12
294,Entry Long,BUY,2021-09-16 13:25,159.45,1,9870.00,1.47,116550.00,3.22,9870.00,1.47,630.00,0.09
294,Exit Long,BUY_TG_HIT,2021-09-16 14:15,161.80,1,9870.00,1.47,116550.00,3.22,9870.00,1.47,630.00,0.09
295,Entry Short,SELL,2021-09-17 09:35,162.30,1,8610.00,1.26,125160.00,2.72,8610.00,1.26,3150.00,0.46
295,Exit Short,SELL_TG_HIT,2021-09-17 11:20,160.25,1,8610.00,1.26,125160.00,2.72,8610.00,1.26,3150.00,0.46
296,Entry Long,BUY,2021-09-20 13:15,155.65,1,-3360.00,-0.51,121800.00,-1.03,3150.00,0.48,3990.00,0.61
296,Exit Long,SELL,2021-09-20 14:25,154.85,1,-3360.00,-0.51,121800.00,-1.03,3150.00,0.48,3990.00,0.61
297,Entry Short,SELL,2021-09-20 14:25,154.85,1,-210.00,-0.03,121590.00,-0.07,2940.00,0.45,2310.00,0.36
297,Exit Short,INTRADAY_SExit,2021-09-20 15:05,154.90,1,-210.00,-0.03,121590.00,-0.07,2940.00,0.45,2310.00,0.36
298,Entry Long,BUY,2021-09-21 09:35,157.45,1,-7560.00,-1.14,114030.00,-2.35,2520.00,0.38,7770.00,1.17
298,Exit Long,BUY_SL_HIT,2021-09-21 10:00,155.65,1,-7560.00,-1.14,114030.00,-2.35,2520.00,0.38,7770.00,1.17
299,Entry Long,BUY,2021-09-21 12:45,156.85,1,-1050.00,-0.16,112980.00,-0.33,4830.00,0.73,1890.00,0.29
299,Exit Long,SELL,2021-09-21 14:00,156.60,1,-1050.00,-0.16,112980.00,-0.33,4830.00,0.73,1890.00,0.29
300,Entry Short,SELL,2021-09-21 14:00,156.60,1,-2310.00,-0.35,110670.00,-0.74,210.00,0.03,3570.00,0.54
300,Exit Short,INTRADAY_SExit,2021-09-21 15:05,157.15,1,-2310.00,-0.35,110670.00,-0.74,210.00,0.03,3570.00,0.54
301,Entry Long,BUY,2021-09-22 09:35,157.10,1,-5460.00,-0.83,105210.00,-1.76,3360.00,0.51,5460.00,0.83
301,Exit Long,SELL,2021-09-22 10:25,155.80,1,-5460.00,-0.83,105210.00,-1.76,3360.00,0.51,5460.00,0.83
302,Entry Short,SELL,2021-09-22 10:25,155.80,1,-10290.00,-1.57,94920.00,-3.37,2940.00,0.45,10710.00,1.64
302,Exit Short,BUY,2021-09-22 11:00,158.25,1,-10290.00,-1.57,94920.00,-3.37,2940.00,0.45,10710.00,1.64
303,Entry Long,BUY,2021-09-22 11:00,158.25,1,6930.00,1.04,101850.00,2.35,9660.00,1.45,1890.00,0.28
303,Exit Long,BUY_TG_HIT,2021-09-22 11:45,159.90,1,6930.00,1.04,101850.00,2.35,9660.00,1.45,1890.00,0.28
304,Entry Short,SELL,2021-09-22 12:45,159.90,1,-7140.00,-1.06,94710.00,-2.37,630.00,0.09,7560.00,1.13
304,Exit Short,SELL_SL_HIT,2021-09-22 13:40,161.60,1,-7140.00,-1.06,94710.00,-2.37,630.00,0.09,7560.00,1.13
305,Entry Long,BUY,2021-09-22 13:45,161.85,1,3150.00,0.46,97860.00,1.07,3150.00,0.46,4200.00,0.62
305,Exit Long,INTRADAY_BExit,2021-09-22 15:05,162.60,1,3150.00,0.46,97860.00,1.07,3150.00,0.46,4200.00,0.62
306,Entry Short,SELL,2021-09-23 12:15,167.30,1,-6090.00,-0.87,91770.00,-2.04,1260.00,0.18,6720.00,0.96
306,Exit Short,BUY,2021-09-23 13:40,168.75,1,-6090.00,-0.87,91770.00,-2.04,1260.00,0.18,6720.00,0.96
307,Entry Long,BUY,2021-09-23 13:40,168.75,1,-3150.00,-0.44,88620.00,-1.08,210.00,0.03,4620.00,0.65
307,Exit Long,SELL,2021-09-23 14:50,168.00,1,-3150.00,-0.44,88620.00,-1.08,210.00,0.03,4620.00,0.65
308,Entry Short,SELL,2021-09-23 14:50,168.00,1,1890.00,0.27,90510.00,0.65,2520.00,0.36,210.00,0.03
308,Exit Short,INTRADAY_SExit,2021-09-23 15:05,167.55,1,1890.00,0.27,90510.00,0.65,2520.00,0.36,210.00,0.03
309,Entry Long,BUY,2021-09-24 09:40,168.60,1,-8190.00,-1.16,82320.00,-2.82,0,0,8190.00,1.16
309,Exit Long,BUY_SL_HIT,2021-09-24 10:05,166.65,1,-8190.00,-1.16,82320.00,-2.82,0,0,8190.00,1.16
310,Entry Short,SELL,2021-09-24 10:10,166.15,1,9030.00,1.29,91350.00,3.2,10080.00,1.44,6720.00,0.96
310,Exit Short,SELL_TG_HIT,2021-09-24 13:20,164.00,1,9030.00,1.29,91350.00,3.2,10080.00,1.44,6720.00,0.96
311,Entry Long,BUY,2021-09-24 14:40,165.50,1,-420.00,-0.06,90930.00,-0.14,630.00,0.09,2730.00,0.39
311,Exit Long,INTRADAY_BExit,2021-09-24 15:05,165.40,1,-420.00,-0.06,90930.00,-0.14,630.00,0.09,2730.00,0.39
312,Entry Short,SELL,2021-09-27 10:45,166.60,1,-4620.00,-0.66,86310.00,-1.59,4200.00,0.6,4830.00,0.69
312,Exit Short,BUY,2021-09-27 14:00,167.70,1,-4620.00,-0.66,86310.00,-1.59,4200.00,0.6,4830.00,0.69
313,Entry Long,BUY,2021-09-27 14:00,167.70,1,-3780.00,-0.54,82530.00,-1.32,0,0,5670.00,0.81
313,Exit Long,SELL,2021-09-27 14:35,166.80,1,-3780.00,-0.54,82530.00,-1.32,0,0,5670.00,0.81
314,Entry Short,SELL,2021-09-27 14:35,166.80,1,-2520.00,-0.36,80010.00,-0.89,2100.00,0.3,2520.00,0.36
314,Exit Short,INTRADAY_SExit,2021-09-27 15:05,167.40,1,-2520.00,-0.36,80010.00,-0.89,2100.00,0.3,2520.00,0.36
315,Entry Long,BUY,2021-09-28 09:35,172.10,1,7560.00,1.05,87570.00,2.7,7980.00,1.1,210.00,0.03
315,Exit Long,BUY_TG_HIT,2021-09-28 10:10,173.90,1,7560.00,1.05,87570.00,2.7,7980.00,1.1,210.00,0.03
316,Entry Short,SELL,2021-09-28 12:35,174.80,1,210.00,0.03,87780.00,0.07,6720.00,0.92,5040.00,0.69
316,Exit Short,BUY,2021-09-28 13:45,174.75,1,210.00,0.03,87780.00,0.07,6720.00,0.92,5040.00,0.69
317,Entry Long,BUY,2021-09-28 13:45,174.75,1,2100.00,0.29,89880.00,0.73,6300.00,0.86,1260.00,0.17
317,Exit Long,INTRADAY_BExit,2021-09-28 15:05,175.25,1,2100.00,0.29,89880.00,0.73,6300.00,0.86,1260.00,0.17
318,Entry Short,SELL,2021-09-29 13:05,186.50,1,-1260.00,-0.16,88620.00,-0.43,6300.00,0.8,7980.00,1.02
318,Exit Short,BUY,2021-09-29 15:00,186.80,1,-1260.00,-0.16,88620.00,-0.43,6300.00,0.8,7980.00,1.02
319,Entry Long,BUY,2021-09-29 15:00,186.80,1,-2730.00,-0.35,85890.00,-0.95,630.00,0.08,2940.00,0.37
319,Exit Long,INTRADAY_BExit,2021-09-29 15:05,186.15,1,-2730.00,-0.35,85890.00,-0.95,630.00,0.08,2940.00,0.37
320,Entry Short,SELL,2021-09-30 09:40,187.55,1,10080.00,1.28,95970.00,3.53,10080.00,1.28,3990.00,0.51
320,Exit Short,SELL_TG_HIT,2021-09-30 10:25,185.15,1,10080.00,1.28,95970.00,3.53,10080.00,1.28,3990.00,0.51
321,Entry Long,BUY,2021-10-01 09:35,189.25,1,-8820.00,-1.11,87150.00,-2.98,630.00,0.08,9030.00,1.14
321,Exit Long,BUY_SL_HIT,2021-10-01 09:45,187.15,1,-8820.00,-1.11,87150.00,-2.98,630.00,0.08,9030.00,1.14
322,Entry Short,SELL,2021-10-01 10:00,186.75,1,-14910.00,-1.9,72240.00,-5.19,6300.00,0.8,15750.00,2.01
322,Exit Short,SELL_SL_HIT,2021-10-01 14:20,190.30,1,-14910.00,-1.9,72240.00,-5.19,6300.00,0.8,15750.00,2.01
323,Entry Long,BUY,2021-10-01 14:25,188.60,1,5880.00,0.74,78120.00,2.16,7140.00,0.9,1260.00,0.16
323,Exit Long,INTRADAY_BExit,2021-10-01 15:05,190.00,1,5880.00,0.74,78120.00,2.16,7140.00,0.9,1260.00,0.16
324,Entry Short,SELL,2021-10-04 12:40,189.15,1,-4200.00,-0.53,73920.00,-1.51,840.00,0.11,5670.00,0.71
324,Exit Short,BUY,2021-10-04 13:30,190.15,1,-4200.00,-0.53,73920.00,-1.51,840.00,0.11,5670.00,0.71
325,Entry Long,BUY,2021-10-04 13:30,190.15,1,1890.00,0.24,75810.00,0.69,6300.00,0.79,1680.00,0.21
325,Exit Long,INTRADAY_BExit,2021-10-04 15:05,190.60,1,1890.00,0.24,75810.00,0.69,6300.00,0.79,1680.00,0.21
326,Entry Short,SELL,2021-10-05 14:25,197.20,1,-3990.00,-0.48,71820.00,-1.45,0,0,9660.00,1.17
326,Exit Short,INTRADAY_SExit,2021-10-05 15:05,198.15,1,-3990.00,-0.48,71820.00,-1.45,0,0,9660.00,1.17
327,Entry Long,BUY,2021-10-06 09:35,200.10,1,-7770.00,-0.92,64050.00,-2.86,840.00,0.1,14910.00,1.77
327,Exit Long,SELL,2021-10-06 09:50,198.25,1,-7770.00,-0.92,64050.00,-2.86,840.00,0.1,14910.00,1.77
328,Entry Short,SELL,2021-10-06 09:50,198.25,1,9240.00,1.11,73290.00,3.5,12180.00,1.46,210.00,0.03
328,Exit Short,SELL_TG_HIT,2021-10-06 10:05,196.05,1,9240.00,1.11,73290.00,3.5,12180.00,1.46,210.00,0.03
329,Entry Long,BUY,2021-10-08 12:10,187.70,1,9240.00,1.17,82530.00,3.38,12180.00,1.55,4200.00,0.53
329,Exit Long,BUY_TG_HIT,2021-10-08 12:25,189.90,1,9240.00,1.17,82530.00,3.38,12180.00,1.55,4200.00,0.53
330,Entry Short,SELL,2021-10-08 13:50,189.00,1,-3570.00,-0.45,78960.00,-1.26,1680.00,0.21,3570.00,0.45
330,Exit Short,INTRADAY_SExit,2021-10-08 15:05,189.85,1,-3570.00,-0.45,78960.00,-1.26,1680.00,0.21,3570.00,0.45
331,Entry Long,BUY,2021-10-11 09:35,194.85,1,11130.00,1.36,90090.00,3.99,11760.00,1.44,4620.00,0.56
331,Exit Long,BUY_TG_HIT,2021-10-11 10:30,197.50,1,11130.00,1.36,90090.00,3.99,11760.00,1.44,4620.00,0.56
332,Entry Short,SELL,2021-10-11 14:25,195.60,1,-6090.00,-0.74,84000.00,-2.1,0,0,9870.00,1.2
332,Exit Short,BUY,2021-10-11 14:55,197.05,1,-6090.00,-0.74,84000.00,-2.1,0,0,9870.00,1.2
333,Entry Long,BUY,2021-10-11 14:55,197.05,1,420.00,0.05,84420.00,0.15,1470.00,0.18,210.00,0.03
333,Exit Long,INTRADAY_BExit,2021-10-11 15:05,197.15,1,420.00,0.05,84420.00,0.15,1470.00,0.18,210.00,0.03
334,Entry Short,SELL,2021-10-12 10:00,195.75,1,10290.00,1.25,94710.00,3.62,11760.00,1.43,210.00,0.03
334,Exit Short,SELL_TG_HIT,2021-10-12 10:40,193.30,1,10290.00,1.25,94710.00,3.62,11760.00,1.43,210.00,0.03
335,Entry Long,BUY,2021-10-12 13:20,193.95,1,-1890.00,-0.23,92820.00,-0.64,210.00,0.03,5040.00,0.62
335,Exit Long,INTRADAY_BExit,2021-10-12 15:05,193.50,1,-1890.00,-0.23,92820.00,-0.64,210.00,0.03,5040.00,0.62
336,Entry Short,SELL,2021-10-13 09:55,192.95,1,10710.00,1.32,103530.00,3.66,10710.00,1.32,1260.00,0.16
336,Exit Short,SELL_TG_HIT,2021-10-13 14:15,190.40,1,10710.00,1.32,103530.00,3.66,10710.00,1.32,1260.00,0.16
337,Entry Long,BUY,2021-10-14 09:35,191.80,1,-8610.00,-1.07,94920.00,-2.84,840.00,0.1,12180.00,1.51
337,Exit Long,BUY_SL_HIT,2021-10-14 09:50,189.75,1,-8610.00,-1.07,94920.00,-2.84,840.00,0.1,12180.00,1.51
338,Entry Short,SELL,2021-10-14 10:15,188.35,1,10290.00,1.3,105210.00,3.49,11340.00,1.43,630.00,0.08
338,Exit Short,SELL_TG_HIT,2021-10-14 10:45,185.90,1,10290.00,1.3,105210.00,3.49,11340.00,1.43,630.00,0.08
339,Entry Long,BUY,2021-10-18 09:35,186.35,1,-4410.00,-0.56,100800.00,-1.44,7350.00,0.94,4830.00,0.62
339,Exit Long,SELL,2021-10-18 12:15,185.30,1,-4410.00,-0.56,100800.00,-1.44,7350.00,0.94,4830.00,0.62
340,Entry Short,SELL,2021-10-18 12:15,185.30,1,-1260.00,-0.16,99540.00,-0.42,6720.00,0.86,4620.00,0.59
340,Exit Short,BUY,2021-10-18 13:50,185.60,1,-1260.00,-0.16,99540.00,-0.42,6720.00,0.86,4620.00,0.59
341,Entry Long,BUY,2021-10-18 13:50,185.60,1,2310.00,0.3,101850.00,0.77,2730.00,0.35,1890.00,0.24
341,Exit Long,INTRADAY_BExit,2021-10-18 15:05,186.15,1,2310.00,0.3,101850.00,0.77,2730.00,0.35,1890.00,0.24
342,Entry Short,SELL,2021-10-19 10:10,184.05,1,-8400.00,-1.09,93450.00,-2.78,420.00,0.05,8400.00,1.09
342,Exit Short,SELL_SL_HIT,2021-10-19 10:20,186.05,1,-8400.00,-1.09,93450.00,-2.78,420.00,0.05,8400.00,1.09
343,Entry Long,BUY,2021-10-19 10:40,187.55,1,8190.00,1.04,101640.00,2.79,9240.00,1.17,4830.00,0.61
343,Exit Long,BUY_TG_HIT,2021-10-19 12:15,189.50,1,8190.00,1.04,101640.00,2.79,9240.00,1.17,4830.00,0.61
344,Entry Short,SELL,2021-10-19 12:45,187.40,1,9030.00,1.15,110670.00,2.99,10080.00,1.28,2310.00,0.29
344,Exit Short,SELL_TG_HIT,2021-10-19 14:25,185.25,1,9030.00,1.15,110670.00,2.99,10080.00,1.28,2310.00,0.29
345,Entry Long,BUY,2021-10-19 14:45,186.35,1,0,0,110670.00,0,2940.00,0.38,420.00,0.05
345,Exit Long,INTRADAY_BExit,2021-10-19 15:05,186.35,1,0,0,110670.00,0,2940.00,0.38,420.00,0.05
346,Entry Short,SELL,2021-10-20 09:35,181.40,1,-1680.00,-0.22,108990.00,-0.54,210.00,0.03,9660.00,1.27
346,Exit Short,BUY,2021-10-20 09:45,181.80,1,-1680.00,-0.22,108990.00,-0.54,210.00,0.03,9660.00,1.27
347,Entry Long,BUY,2021-10-20 09:45,181.80,1,7350.00,0.96,116340.00,2.38,9240.00,1.21,0,0
347,Exit Long,BUY_TG_HIT,2021-10-20 10:10,183.55,1,7350.00,0.96,116340.00,2.38,9240.00,1.21,0,0
348,Entry Short,SELL,2021-10-20 11:45,179.55,1,-6090.00,-0.81,110250.00,-1.93,2520.00,0.33,7140.00,0.95
348,Exit Short,BUY,2021-10-20 13:20,181.00,1,-6090.00,-0.81,110250.00,-1.93,2520.00,0.33,7140.00,0.95
349,Entry Long,BUY,2021-10-20 13:20,181.00,1,-7140.00,-0.94,103110.00,-2.3,210.00,0.03,8400.00,1.1
349,Exit Long,SELL,2021-10-20 13:55,179.30,1,-7140.00,-0.94,103110.00,-2.3,210.00,0.03,8400.00,1.1
350,Entry Short,SELL,2021-10-20 13:55,179.30,1,-6090.00,-0.81,97020.00,-2.01,0,0,9870.00,1.31
350,Exit Short,BUY,2021-10-20 14:55,180.75,1,-6090.00,-0.81,97020.00,-2.01,0,0,9870.00,1.31
351,Entry Long,BUY,2021-10-20 14:55,180.75,1,2100.00,0.28,99120.00,0.71,2520.00,0.33,1260.00,0.17
351,Exit Long,INTRADAY_BExit,2021-10-20 15:05,181.25,1,2100.00,0.28,99120.00,0.71,2520.00,0.33,1260.00,0.17
352,Entry Short,SELL,2021-10-21 12:35,181.60,1,1890.00,0.25,101010.00,0.63,8400.00,1.1,2730.00,0.36
352,Exit Short,BUY,2021-10-21 14:40,181.15,1,1890.00,0.25,101010.00,0.63,8400.00,1.1,2730.00,0.36
353,Entry Long,BUY,2021-10-21 14:40,181.15,1,4620.00,0.61,105630.00,1.53,5040.00,0.66,1050.00,0.14
353,Exit Long,INTRADAY_BExit,2021-10-21 15:05,182.25,1,4620.00,0.61,105630.00,1.53,5040.00,0.66,1050.00,0.14
354,Entry Short,SELL,2021-10-22 09:40,180.50,1,8610.00,1.14,114240.00,2.82,8610.00,1.14,1680.00,0.22
354,Exit Short,SELL_TG_HIT,2021-10-22 10:35,178.45,1,8610.00,1.14,114240.00,2.82,8610.00,1.14,1680.00,0.22
355,Entry Long,BUY,2021-10-22 14:20,176.70,1,-420.00,-0.06,113820.00,-0.13,1680.00,0.23,2310.00,0.31
355,Exit Long,INTRADAY_BExit,2021-10-22 15:05,176.60,1,-420.00,-0.06,113820.00,-0.13,1680.00,0.23,2310.00,0.31
356,Entry Short,SELL,2021-10-25 09:35,174.85,1,-6090.00,-0.83,107730.00,-1.94,5460.00,0.74,6090.00,0.83
356,Exit Short,BUY,2021-10-25 10:45,176.30,1,-6090.00,-0.83,107730.00,-1.94,5460.00,0.74,6090.00,0.83
357,Entry Long,BUY,2021-10-25 10:45,176.30,1,-6510.00,-0.88,101220.00,-2.12,5040.00,0.68,6720.00,0.91
357,Exit Long,SELL,2021-10-25 12:00,174.75,1,-6510.00,-0.88,101220.00,-2.12,5040.00,0.68,6720.00,0.91
358,Entry Short,SELL,2021-10-25 12:00,174.75,1,-3990.00,-0.54,97230.00,-1.32,3570.00,0.49,3990.00,0.54
358,Exit Short,BUY,2021-10-25 14:00,175.70,1,-3990.00,-0.54,97230.00,-1.32,3570.00,0.49,3990.00,0.54
359,Entry Long,BUY,2021-10-25 14:00,175.70,1,-7140.00,-0.97,90090.00,-2.4,630.00,0.09,7350.00,1
359,Exit Long,SELL,2021-10-25 14:45,174.00,1,-7140.00,-0.97,90090.00,-2.4,630.00,0.09,7350.00,1
360,Entry Short,SELL,2021-10-25 14:45,174.00,1,-420.00,-0.06,89670.00,-0.14,420.00,0.06,2310.00,0.32
360,Exit Short,INTRADAY_SExit,2021-10-25 15:05,174.10,1,-420.00,-0.06,89670.00,-0.14,420.00,0.06,2310.00,0.32
361,Entry Long,BUY,2021-10-26 14:05,173.35,1,3780.00,0.52,93450.00,1.3,6090.00,0.84,420.00,0.06
361,Exit Long,INTRADAY_BExit,2021-10-26 15:05,174.25,1,3780.00,0.52,93450.00,1.3,6090.00,0.84,420.00,0.06
362,Entry Short,SELL,2021-10-27 09:35,174.00,1,-7560.00,-1.03,85890.00,-2.58,840.00,0.11,7770.00,1.06
362,Exit Short,BUY,2021-10-27 10:35,175.80,1,-7560.00,-1.03,85890.00,-2.58,840.00,0.11,7770.00,1.06
363,Entry Long,BUY,2021-10-27 10:35,175.80,1,-3570.00,-0.48,82320.00,-1.25,2310.00,0.31,5250.00,0.71
363,Exit Long,SELL,2021-10-27 13:20,174.95,1,-3570.00,-0.48,82320.00,-1.25,2310.00,0.31,5250.00,0.71
364,Entry Short,SELL,2021-10-27 13:20,174.95,1,5670.00,0.77,87990.00,2.01,9240.00,1.26,1260.00,0.17
364,Exit Short,INTRADAY_SExit,2021-10-27 15:05,173.60,1,5670.00,0.77,87990.00,2.01,9240.00,1.26,1260.00,0.17
365,Entry Long,BUY,2021-10-29 09:35,166.00,1,-2100.00,-0.3,85890.00,-0.73,9030.00,1.3,2940.00,0.42
365,Exit Long,SELL,2021-10-29 12:40,165.50,1,-2100.00,-0.3,85890.00,-0.73,9030.00,1.3,2940.00,0.42
366,Entry Short,SELL,2021-10-29 12:40,165.50,1,5040.00,0.73,90930.00,1.76,5040.00,0.73,5040.00,0.73
366,Exit Short,INTRADAY_SExit,2021-10-29 15:05,164.30,1,5040.00,0.73,90930.00,1.76,5040.00,0.73,5040.00,0.73
367,Entry Long,BUY,2021-11-01 11:15,166.80,1,6720.00,0.96,97650.00,2.31,6720.00,0.96,5250.00,0.75
367,Exit Long,BUY_TG_HIT,2021-11-01 13:55,168.40,1,6720.00,0.96,97650.00,2.31,6720.00,0.96,5250.00,0.75
368,Entry Short,SELL,2021-11-02 09:35,168.85,1,-8610.00,-1.21,89040.00,-2.89,2520.00,0.36,12180.00,1.72
368,Exit Short,BUY,2021-11-02 10:05,170.90,1,-8610.00,-1.21,89040.00,-2.89,2520.00,0.36,12180.00,1.72
369,Entry Long,BUY,2021-11-02 10:05,170.90,1,-8190.00,-1.14,80850.00,-2.83,3780.00,0.53,8610.00,1.2
369,Exit Long,BUY_SL_HIT,2021-11-02 11:30,168.95,1,-8190.00,-1.14,80850.00,-2.83,3780.00,0.53,8610.00,1.2
370,Entry Short,SELL,2021-11-02 11:35,168.80,1,-2310.00,-0.33,78540.00,-0.82,2310.00,0.33,3150.00,0.44
370,Exit Short,BUY,2021-11-02 13:45,169.35,1,-2310.00,-0.33,78540.00,-0.82,2310.00,0.33,3150.00,0.44
371,Entry Long,BUY,2021-11-02 13:45,169.35,1,-4410.00,-0.62,74130.00,-1.58,1050.00,0.15,5880.00,0.83
371,Exit Long,INTRADAY_BExit,2021-11-02 15:05,168.30,1,-4410.00,-0.62,74130.00,-1.58,1050.00,0.15,5880.00,0.83
372,Entry Long,BUY,2021-11-03 09:35,169.65,1,-3360.00,-0.47,70770.00,-1.23,3150.00,0.44,3360.00,0.47
372,Exit Long,SELL,2021-11-03 12:10,168.85,1,-3360.00,-0.47,70770.00,-1.23,3150.00,0.44,3360.00,0.47
373,Entry Short,SELL,2021-11-03 12:10,168.85,1,6720.00,0.95,77490.00,2.48,6930.00,0.98,1050.00,0.15
373,Exit Short,SELL_TG_HIT,2021-11-03 13:15,167.25,1,6720.00,0.95,77490.00,2.48,6930.00,0.98,1050.00,0.15
374,Entry Short,SELL,2021-11-08 09:35,168.85,1,-3150.00,-0.44,74340.00,-1.14,1470.00,0.21,3990.00,0.56
374,Exit Short,BUY,2021-11-08 09:50,169.60,1,-3150.00,-0.44,74340.00,-1.14,1470.00,0.21,3990.00,0.56
375,Entry Long,BUY,2021-11-08 09:50,169.60,1,7770.00,1.09,82110.00,2.83,7770.00,1.09,2100.00,0.29
375,Exit Long,BUY_TG_HIT,2021-11-08 12:25,171.45,1,7770.00,1.09,82110.00,2.83,7770.00,1.09,2100.00,0.29
376,Entry Short,SELL,2021-11-09 09:35,171.95,1,7980.00,1.1,90090.00,2.83,7980.00,1.1,1260.00,0.17
376,Exit Short,SELL_TG_HIT,2021-11-09 13:10,170.05,1,7980.00,1.1,90090.00,2.83,7980.00,1.1,1260.00,0.17
