Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Short,SELL,2021-01-01 04:30,68176,1,-41520.00,-2.03,-41520.00,-13.84,9480.00,0.46,62490.00,3.06
1,Exit Short,INTRADAY_SExit,2021-01-04 04:00,69560,1,-41520.00,-2.03,-41520.00,-13.84,9480.00,0.46,62490.00,3.06
2,Entry Long,BUY,2021-01-04 04:30,69491,1,12210.00,0.59,-29310.00,4.72,13290.00,0.64,3930.00,0.19
2,Exit Long,BUY_TG_HIT,2021-01-04 08:00,69898,1,12210.00,0.59,-29310.00,4.72,13290.00,0.64,3930.00,0.19
3,Entry Long,BUY,2021-01-04 08:30,70253,1,-17820.00,-0.85,-47130.00,-6.58,14370.00,0.68,30990.00,1.47
3,Exit Long,SELL,2021-01-04 17:30,69659,1,-17820.00,-0.85,-47130.00,-6.58,14370.00,0.68,30990.00,1.47
4,Entry Short,SELL,2021-01-04 17:30,69659,1,-1830.00,-0.09,-48960.00,-0.72,5940.00,0.28,3210.00,0.15
4,Exit Short,INTRADAY_SExit,2021-01-04 18:00,69720,1,-1830.00,-0.09,-48960.00,-0.72,5940.00,0.28,3210.00,0.15
5,Entry Long,BUY,2021-01-05 06:00,70221,1,13200.00,0.63,-35760.00,5.26,15270.00,0.72,4050.00,0.19
5,Exit Long,BUY_TG_HIT,2021-01-05 11:00,70661,1,13200.00,0.63,-35760.00,5.26,15270.00,0.72,4050.00,0.19
6,Entry Long,BUY,2021-01-05 11:30,70720,1,-11580.00,-0.55,-47340.00,-4.38,4740.00,0.22,17040.00,0.8
6,Exit Long,BUY_SL_HIT,2021-01-05 16:00,70334,1,-11580.00,-0.55,-47340.00,-4.38,4740.00,0.22,17040.00,0.8
7,Entry Long,BUY,2021-01-06 07:30,70414,1,11790.00,0.56,-35550.00,4.67,12690.00,0.6,810.00,0.04
7,Exit Long,BUY_TG_HIT,2021-01-06 08:30,70807,1,11790.00,0.56,-35550.00,4.67,12690.00,0.6,810.00,0.04
8,Entry Long,BUY,2021-01-06 09:00,71010,1,-19800.00,-0.93,-55350.00,-7.49,16200.00,0.76,22770.00,1.07
8,Exit Long,SELL,2021-01-06 13:00,70350,1,-19800.00,-0.93,-55350.00,-7.49,16200.00,0.76,22770.00,1.07
9,Entry Short,SELL,2021-01-06 13:00,70350,1,18420.00,0.87,-36930.00,7.53,21690.00,1.03,9990.00,0.47
9,Exit Short,SELL_TG_HIT,2021-01-06 15:30,69736,1,18420.00,0.87,-36930.00,7.53,21690.00,1.03,9990.00,0.47
10,Entry Short,SELL,2021-01-06 16:00,69225,1,-9630.00,-0.46,-46560.00,-3.66,19350.00,0.93,9990.00,0.48
10,Exit Short,INTRADAY_SExit,2021-01-06 18:00,69546,1,-9630.00,-0.46,-46560.00,-3.66,19350.00,0.93,9990.00,0.48
11,Entry Long,BUY,2021-01-07 05:00,69615,1,16050.00,0.77,-30510.00,6.33,20280.00,0.97,6300.00,0.3
11,Exit Long,BUY_TG_HIT,2021-01-07 07:00,70150,1,16050.00,0.77,-30510.00,6.33,20280.00,0.97,6300.00,0.3
12,Entry Short,SELL,2021-01-07 10:30,69650,1,-13080.00,-0.63,-43590.00,-4.85,5460.00,0.26,18390.00,0.88
12,Exit Short,BUY,2021-01-07 16:30,70086,1,-13080.00,-0.63,-43590.00,-4.85,5460.00,0.26,18390.00,0.88
13,Entry Long,BUY,2021-01-07 16:30,70086,1,-10470.00,-0.5,-54060.00,-4.08,0,0,11700.00,0.56
13,Exit Long,BUY_SL_HIT,2021-01-07 17:30,69737,1,-10470.00,-0.5,-54060.00,-4.08,0,0,11700.00,0.56
14,Entry Short,SELL,2021-01-08 05:00,69671,1,39780.00,1.9,-14280.00,16.17,69570.00,3.33,3420.00,0.16
14,Exit Short,SELL_TG_HIT,2021-01-08 08:30,68345,1,39780.00,1.9,-14280.00,16.17,69570.00,3.33,3420.00,0.16
15,Entry Short,SELL,2021-01-08 15:00,67383,1,17130.00,0.85,2850.00,6,24990.00,1.24,3510.00,0.17
15,Exit Short,SELL_TG_HIT,2021-01-08 15:30,66812,1,17130.00,0.85,2850.00,6,24990.00,1.24,3510.00,0.17
16,Entry Short,SELL,2021-01-08 17:00,66419,1,19620.00,0.98,22470.00,6.48,19620.00,0.98,630.00,0.03
16,Exit Short,SELL_TG_HIT,2021-01-08 17:30,65765,1,19620.00,0.98,22470.00,6.48,19620.00,0.98,630.00,0.03
17,Entry Long,BUY,2021-01-11 06:00,64498,1,11370.00,0.59,33840.00,3.53,15270.00,0.79,4680.00,0.24
17,Exit Long,BUY_TG_HIT,2021-01-11 08:00,64877,1,11370.00,0.59,33840.00,3.53,15270.00,0.79,4680.00,0.24
18,Entry Short,SELL,2021-01-11 14:00,64497,1,-14460.00,-0.75,19380.00,-4.33,17280.00,0.89,18060.00,0.93
18,Exit Short,SELL_SL_HIT,2021-01-11 15:00,64979,1,-14460.00,-0.75,19380.00,-4.33,17280.00,0.89,18060.00,0.93
19,Entry Long,BUY,2021-01-11 15:30,65400,1,-300.00,-0.02,19080.00,-0.09,8670.00,0.44,11970.00,0.61
19,Exit Long,INTRADAY_BExit,2021-01-11 18:00,65390,1,-300.00,-0.02,19080.00,-0.09,8670.00,0.44,11970.00,0.61
20,Entry Long,BUY,2021-01-12 05:30,65619,1,13980.00,0.71,33060.00,4.38,15780.00,0.8,1740.00,0.09
20,Exit Long,BUY_TG_HIT,2021-01-12 06:00,66085,1,13980.00,0.71,33060.00,4.38,15780.00,0.8,1740.00,0.09
21,Entry Long,BUY,2021-01-12 10:00,66244,1,-11700.00,-0.59,21360.00,-3.51,2280.00,0.11,14070.00,0.71
21,Exit Long,BUY_SL_HIT,2021-01-12 12:30,65854,1,-11700.00,-0.59,21360.00,-3.51,2280.00,0.11,14070.00,0.71
22,Entry Short,SELL,2021-01-12 13:30,65300,1,-12000.00,-0.61,9360.00,-3.73,4620.00,0.24,14370.00,0.73
22,Exit Short,SELL_SL_HIT,2021-01-12 14:30,65700,1,-12000.00,-0.61,9360.00,-3.73,4620.00,0.24,14370.00,0.73
23,Entry Long,BUY,2021-01-13 04:30,66280,1,-3510.00,-0.18,5850.00,-1.13,300.00,0.02,3780.00,0.19
23,Exit Long,SELL,2021-01-13 05:00,66163,1,-3510.00,-0.18,5850.00,-1.13,300.00,0.02,3780.00,0.19
24,Entry Short,SELL,2021-01-13 05:00,66163,1,10290.00,0.52,16140.00,3.36,19290.00,0.97,7080.00,0.36
24,Exit Short,SELL_TG_HIT,2021-01-13 09:30,65820,1,10290.00,0.52,16140.00,3.36,19290.00,0.97,7080.00,0.36
25,Entry Short,SELL,2021-01-13 10:00,65870,1,12420.00,0.63,28560.00,3.93,13140.00,0.66,2400.00,0.12
25,Exit Short,SELL_TG_HIT,2021-01-13 13:00,65456,1,12420.00,0.63,28560.00,3.93,13140.00,0.66,2400.00,0.12
26,Entry Short,SELL,2021-01-14 04:30,65270,1,-5100.00,-0.26,23460.00,-1.55,3900.00,0.2,9240.00,0.47
26,Exit Short,BUY,2021-01-14 06:00,65440,1,-5100.00,-0.26,23460.00,-1.55,3900.00,0.2,9240.00,0.47
27,Entry Long,BUY,2021-01-14 06:00,65440,1,-12600.00,-0.64,10860.00,-3.9,0,0,15210.00,0.77
27,Exit Long,SELL,2021-01-14 09:30,65020,1,-12600.00,-0.64,10860.00,-3.9,0,0,15210.00,0.77
28,Entry Short,SELL,2021-01-14 09:30,65020,1,-13800.00,-0.71,-2940.00,-4.44,1770.00,0.09,19200.00,0.98
28,Exit Short,BUY,2021-01-14 13:30,65480,1,-13800.00,-0.71,-2940.00,-4.44,1770.00,0.09,19200.00,0.98
29,Entry Long,BUY,2021-01-14 13:30,65480,1,12390.00,0.63,9450.00,4.17,27600.00,1.41,8070.00,0.41
29,Exit Long,BUY_TG_HIT,2021-01-14 15:00,65893,1,12390.00,0.63,9450.00,4.17,27600.00,1.41,8070.00,0.41
30,Entry Short,SELL,2021-01-15 04:30,66100,1,11400.00,0.57,20850.00,3.68,15000.00,0.76,3450.00,0.17
30,Exit Short,SELL_TG_HIT,2021-01-15 06:00,65720,1,11400.00,0.57,20850.00,3.68,15000.00,0.76,3450.00,0.17
31,Entry Short,SELL,2021-01-15 12:00,65479,1,31260.00,1.59,52110.00,9.74,39780.00,2.03,5970.00,0.3
31,Exit Short,SELL_TG_HIT,2021-01-15 14:00,64437,1,31260.00,1.59,52110.00,9.74,39780.00,2.03,5970.00,0.3
32,Entry Short,SELL,2021-01-15 14:30,64767,1,10020.00,0.52,62130.00,2.85,19590.00,1.01,14310.00,0.74
32,Exit Short,SELL_TG_HIT,2021-01-15 16:00,64433,1,10020.00,0.52,62130.00,2.85,19590.00,1.01,14310.00,0.74
33,Entry Long,BUY,2021-01-18 05:30,65110,1,15120.00,0.77,77250.00,4.18,15120.00,0.77,0,0
33,Exit Long,BUY_TG_HIT,2021-01-18 06:00,65614,1,15120.00,0.77,77250.00,4.18,15120.00,0.77,0,0
34,Entry Long,BUY,2021-01-18 06:30,65530,1,-12570.00,-0.64,64680.00,-3.33,1620.00,0.08,15600.00,0.79
34,Exit Long,SELL,2021-01-18 10:00,65111,1,-12570.00,-0.64,64680.00,-3.33,1620.00,0.08,15600.00,0.79
35,Entry Short,SELL,2021-01-18 10:00,65111,1,-7740.00,-0.4,56940.00,-2.12,9780.00,0.5,11550.00,0.59
35,Exit Short,BUY,2021-01-18 16:30,65369,1,-7740.00,-0.4,56940.00,-2.12,9780.00,0.5,11550.00,0.59
36,Entry Long,BUY,2021-01-18 16:30,65369,1,-270.00,-0.01,56670.00,-0.08,1500.00,0.08,6570.00,0.34
36,Exit Long,INTRADAY_BExit,2021-01-18 18:00,65360,1,-270.00,-0.01,56670.00,-0.08,1500.00,0.08,6570.00,0.34
37,Entry Long,BUY,2021-01-19 04:30,65725,1,-3900.00,-0.2,52770.00,-1.09,7110.00,0.36,7650.00,0.39
37,Exit Long,SELL,2021-01-19 06:00,65595,1,-3900.00,-0.2,52770.00,-1.09,7110.00,0.36,7650.00,0.39
38,Entry Short,SELL,2021-01-19 06:00,65595,1,-11880.00,-0.6,40890.00,-3.37,1050.00,0.05,15600.00,0.79
38,Exit Short,BUY,2021-01-19 08:30,65991,1,-11880.00,-0.6,40890.00,-3.37,1050.00,0.05,15600.00,0.79
39,Entry Long,BUY,2021-01-19 08:30,65991,1,-11730.00,-0.59,29160.00,-3.44,6120.00,0.31,18630.00,0.94
39,Exit Long,SELL,2021-01-19 13:30,65600,1,-11730.00,-0.59,29160.00,-3.44,6120.00,0.31,18630.00,0.94
40,Entry Short,SELL,2021-01-19 13:30,65600,1,-10710.00,-0.54,18450.00,-3.25,2340.00,0.12,14370.00,0.73
40,Exit Short,BUY,2021-01-19 14:30,65957,1,-10710.00,-0.54,18450.00,-3.25,2340.00,0.12,14370.00,0.73
41,Entry Long,BUY,2021-01-19 14:30,65957,1,-10110.00,-0.51,8340.00,-3.17,390.00,0.02,14280.00,0.72
41,Exit Long,BUY_SL_HIT,2021-01-19 15:00,65620,1,-10110.00,-0.51,8340.00,-3.17,390.00,0.02,14280.00,0.72
42,Entry Long,BUY,2021-01-20 04:30,66380,1,-4830.00,-0.24,3510.00,-1.57,7950.00,0.4,7800.00,0.39
42,Exit Long,SELL,2021-01-20 10:30,66219,1,-4830.00,-0.24,3510.00,-1.57,7950.00,0.4,7800.00,0.39
43,Entry Short,SELL,2021-01-20 10:30,66219,1,10410.00,0.52,13920.00,3.43,19290.00,0.97,4080.00,0.21
43,Exit Short,SELL_TG_HIT,2021-01-20 13:30,65872,1,10410.00,0.52,13920.00,3.43,19290.00,0.97,4080.00,0.21
44,Entry Short,SELL,2021-01-20 14:00,66056,1,-10320.00,-0.52,3600.00,-3.29,2280.00,0.12,10890.00,0.55
44,Exit Short,SELL_SL_HIT,2021-01-20 14:30,66400,1,-10320.00,-0.52,3600.00,-3.29,2280.00,0.12,10890.00,0.55
45,Entry Long,BUY,2021-01-20 15:00,66615,1,12030.00,0.6,15630.00,3.96,18150.00,0.91,120.00,0.01
45,Exit Long,BUY_TG_HIT,2021-01-20 15:30,67016,1,12030.00,0.6,15630.00,3.96,18150.00,0.91,120.00,0.01
46,Entry Long,BUY,2021-01-21 04:30,67514,1,-6720.00,-0.33,8910.00,-2.13,10020.00,0.49,9390.00,0.46
46,Exit Long,SELL,2021-01-21 08:00,67290,1,-6720.00,-0.33,8910.00,-2.13,10020.00,0.49,9390.00,0.46
47,Entry Short,SELL,2021-01-21 08:00,67290,1,-660.00,-0.03,8250.00,-0.21,10020.00,0.5,12810.00,0.63
47,Exit Short,INTRADAY_SExit,2021-01-21 18:00,67312,1,-660.00,-0.03,8250.00,-0.21,10020.00,0.5,12810.00,0.63
48,Entry Short,SELL,2021-01-22 04:30,66825,1,13650.00,0.68,21900.00,4.43,14850.00,0.74,3150.00,0.16
48,Exit Short,SELL_TG_HIT,2021-01-22 10:00,66370,1,13650.00,0.68,21900.00,4.43,14850.00,0.74,3150.00,0.16
49,Entry Short,SELL,2021-01-22 10:30,66130,1,14700.00,0.74,36600.00,4.57,21150.00,1.07,3660.00,0.18
49,Exit Short,SELL_TG_HIT,2021-01-22 13:30,65640,1,14700.00,0.74,36600.00,4.57,21150.00,1.07,3660.00,0.18
50,Entry Long,BUY,2021-01-22 16:00,66650,1,-1800.00,-0.09,34800.00,-0.53,3930.00,0.2,7350.00,0.37
50,Exit Long,INTRADAY_BExit,2021-01-22 18:00,66590,1,-1800.00,-0.09,34800.00,-0.53,3930.00,0.2,7350.00,0.37
51,Entry Short,SELL,2021-01-25 05:00,66742,1,-1740.00,-0.09,33060.00,-0.52,8940.00,0.45,9720.00,0.49
51,Exit Short,BUY,2021-01-25 10:00,66800,1,-1740.00,-0.09,33060.00,-0.52,8940.00,0.45,9720.00,0.49
52,Entry Long,BUY,2021-01-25 10:00,66800,1,-7680.00,-0.38,25380.00,-2.31,12420.00,0.62,8100.00,0.4
52,Exit Long,SELL,2021-01-25 15:00,66544,1,-7680.00,-0.38,25380.00,-2.31,12420.00,0.62,8100.00,0.4
53,Entry Short,SELL,2021-01-25 15:00,66544,1,10920.00,0.55,36300.00,3.36,12990.00,0.65,3330.00,0.17
53,Exit Short,SELL_TG_HIT,2021-01-25 16:00,66180,1,10920.00,0.55,36300.00,3.36,12990.00,0.65,3330.00,0.17
54,Entry Short,SELL,2021-01-25 16:30,66170,1,-11100.00,-0.56,25200.00,-3.3,1410.00,0.07,11520.00,0.58
54,Exit Short,INTRADAY_SExit,2021-01-25 18:00,66540,1,-11100.00,-0.56,25200.00,-3.3,1410.00,0.07,11520.00,0.58
55,Entry Long,BUY,2021-01-27 06:00,66355,1,-6660.00,-0.33,18540.00,-2.05,750.00,0.04,8070.00,0.41
55,Exit Long,SELL,2021-01-27 08:30,66133,1,-6660.00,-0.33,18540.00,-2.05,750.00,0.04,8070.00,0.41
56,Entry Short,SELL,2021-01-27 08:30,66133,1,13890.00,0.7,32430.00,4.36,15270.00,0.77,4410.00,0.22
56,Exit Short,SELL_TG_HIT,2021-01-27 13:00,65670,1,13890.00,0.7,32430.00,4.36,15270.00,0.77,4410.00,0.22
57,Entry Short,SELL,2021-01-27 15:00,65340,1,-24300.00,-1.24,8130.00,-7.31,1470.00,0.07,25650.00,1.31
57,Exit Short,SELL_SL_HIT,2021-01-27 15:30,66150,1,-24300.00,-1.24,8130.00,-7.31,1470.00,0.07,25650.00,1.31
58,Entry Long,BUY,2021-01-27 16:00,66263,1,10410.00,0.52,18540.00,3.38,11190.00,0.56,5820.00,0.29
58,Exit Long,INTRADAY_BExit,2021-01-27 18:00,66610,1,10410.00,0.52,18540.00,3.38,11190.00,0.56,5820.00,0.29
59,Entry Short,SELL,2021-01-28 06:00,65810,1,-7770.00,-0.39,10770.00,-2.44,9270.00,0.47,9090.00,0.46
59,Exit Short,BUY,2021-01-28 09:30,66069,1,-7770.00,-0.39,10770.00,-2.44,9270.00,0.47,9090.00,0.46
60,Entry Long,BUY,2021-01-28 09:30,66069,1,70230.00,3.54,81000.00,22.6,72030.00,3.63,1350.00,0.07
60,Exit Long,BUY_TG_HIT,2021-01-28 14:00,68410,1,70230.00,3.54,81000.00,22.6,72030.00,3.63,1350.00,0.07
61,Entry Long,BUY,2021-01-28 14:30,69001,1,-13890.00,-0.67,67110.00,-3.65,45780.00,2.21,18720.00,0.9
61,Exit Long,BUY_SL_HIT,2021-01-28 15:00,68538,1,-13890.00,-0.67,67110.00,-3.65,45780.00,2.21,18720.00,0.9
62,Entry Long,BUY,2021-01-28 15:30,69375,1,-13320.00,-0.64,53790.00,-3.63,9450.00,0.45,15330.00,0.74
62,Exit Long,BUY_SL_HIT,2021-01-28 16:00,68931,1,-13320.00,-0.64,53790.00,-3.63,9450.00,0.45,15330.00,0.74
63,Entry Short,SELL,2021-01-29 04:30,68450,1,-9240.00,-0.45,44550.00,-2.61,2400.00,0.12,11670.00,0.57
63,Exit Short,BUY,2021-01-29 06:00,68758,1,-9240.00,-0.45,44550.00,-2.61,2400.00,0.12,11670.00,0.57
64,Entry Long,BUY,2021-01-29 06:00,68758,1,10950.00,0.53,55500.00,3.18,16890.00,0.82,5250.00,0.25
64,Exit Long,BUY_TG_HIT,2021-01-29 08:00,69123,1,10950.00,0.53,55500.00,3.18,16890.00,0.82,5250.00,0.25
65,Entry Long,BUY,2021-01-29 09:00,69441,1,21330.00,1.02,76830.00,6,37230.00,1.79,0,0
65,Exit Long,BUY_TG_HIT,2021-01-29 10:00,70152,1,21330.00,1.02,76830.00,6,37230.00,1.79,0,0
66,Entry Long,BUY,2021-02-01 06:30,73950,1,-33690.00,-1.52,43140.00,-8.94,14280.00,0.64,42480.00,1.91
66,Exit Long,BUY_SL_HIT,2021-02-01 08:00,72827,1,-33690.00,-1.52,43140.00,-8.94,14280.00,0.64,42480.00,1.91
67,Entry Long,BUY,2021-02-01 12:30,73960,1,-14400.00,-0.65,28740.00,-4.2,4470.00,0.2,16710.00,0.75
67,Exit Long,BUY_SL_HIT,2021-02-01 13:30,73480,1,-14400.00,-0.65,28740.00,-4.2,4470.00,0.2,16710.00,0.75
68,Entry Short,SELL,2021-02-01 15:00,73366,1,24840.00,1.13,53580.00,7.56,48570.00,2.21,11400.00,0.52
68,Exit Short,SELL_TG_HIT,2021-02-01 16:00,72538,1,24840.00,1.13,53580.00,7.56,48570.00,2.21,11400.00,0.52
69,Entry Short,SELL,2021-02-01 16:30,72850,1,-14400.00,-0.66,39180.00,-4.07,14400.00,0.66,16500.00,0.75
69,Exit Short,INTRADAY_SExit,2021-02-01 18:00,73330,1,-14400.00,-0.66,39180.00,-4.07,14400.00,0.66,16500.00,0.75
70,Entry Long,BUY,2021-02-02 06:00,72400,1,-49980.00,-2.3,-10800.00,-14.74,5100.00,0.23,57810.00,2.66
70,Exit Long,SELL,2021-02-02 07:30,70734,1,-49980.00,-2.3,-10800.00,-14.74,5100.00,0.23,57810.00,2.66
71,Entry Short,SELL,2021-02-02 07:30,70734,1,10980.00,0.52,180.00,3.8,12990.00,0.61,27480.00,1.29
71,Exit Short,SELL_TG_HIT,2021-02-02 08:30,70368,1,10980.00,0.52,180.00,3.8,12990.00,0.61,27480.00,1.29
72,Entry Short,SELL,2021-02-02 09:00,70680,1,19380.00,0.91,19560.00,6.46,29400.00,1.39,7650.00,0.36
72,Exit Short,SELL_TG_HIT,2021-02-02 12:00,70034,1,19380.00,0.91,19560.00,6.46,29400.00,1.39,7650.00,0.36
73,Entry Short,SELL,2021-02-03 06:00,68398,1,12300.00,0.6,31860.00,3.85,20250.00,0.99,8040.00,0.39
73,Exit Short,SELL_TG_HIT,2021-02-03 10:30,67988,1,12300.00,0.6,31860.00,3.85,20250.00,0.99,8040.00,0.39
74,Entry Short,SELL,2021-02-03 11:00,68001,1,-25470.00,-1.25,6390.00,-7.67,2250.00,0.11,25470.00,1.25
74,Exit Short,BUY,2021-02-03 12:30,68850,1,-25470.00,-1.25,6390.00,-7.67,2250.00,0.11,25470.00,1.25
75,Entry Long,BUY,2021-02-03 12:30,68850,1,-16200.00,-0.78,-9810.00,-5.29,8280.00,0.4,19050.00,0.92
75,Exit Long,BUY_SL_HIT,2021-02-03 15:30,68310,1,-16200.00,-0.78,-9810.00,-5.29,8280.00,0.4,19050.00,0.92
76,Entry Short,SELL,2021-02-04 04:30,67702,1,-5940.00,-0.29,-15750.00,-2.05,14250.00,0.7,7590.00,0.37
76,Exit Short,BUY,2021-02-04 07:00,67900,1,-5940.00,-0.29,-15750.00,-2.05,14250.00,0.7,7590.00,0.37
77,Entry Long,BUY,2021-02-04 07:00,67900,1,-9360.00,-0.46,-25110.00,-3.29,8520.00,0.42,15750.00,0.77
77,Exit Long,SELL,2021-02-04 10:30,67588,1,-9360.00,-0.46,-25110.00,-3.29,8520.00,0.42,15750.00,0.77
78,Entry Short,SELL,2021-02-04 10:30,67588,1,15840.00,0.78,-9270.00,5.76,23970.00,1.18,14550.00,0.72
78,Exit Short,SELL_TG_HIT,2021-02-04 14:30,67060,1,15840.00,0.78,-9270.00,5.76,23970.00,1.18,14550.00,0.72
79,Entry Long,BUY,2021-02-05 05:00,67350,1,12000.00,0.59,2730.00,4.13,14700.00,0.73,210.00,0.01
79,Exit Long,BUY_TG_HIT,2021-02-05 08:00,67750,1,12000.00,0.59,2730.00,4.13,14700.00,0.73,210.00,0.01
80,Entry Long,BUY,2021-02-05 08:30,68107,1,-13140.00,-0.64,-10410.00,-4.34,6780.00,0.33,16740.00,0.82
80,Exit Long,BUY_SL_HIT,2021-02-05 13:00,67669,1,-13140.00,-0.64,-10410.00,-4.34,6780.00,0.33,16740.00,0.82
81,Entry Short,SELL,2021-02-05 13:30,67590,1,-7710.00,-0.38,-18120.00,-2.66,0,0,21870.00,1.08
81,Exit Short,SELL_SL_HIT,2021-02-05 14:00,67847,1,-7710.00,-0.38,-18120.00,-2.66,0,0,21870.00,1.08
82,Entry Long,BUY,2021-02-05 16:00,68128,1,14220.00,0.7,-3900.00,5.04,16860.00,0.82,810.00,0.04
82,Exit Long,BUY_TG_HIT,2021-02-05 17:00,68602,1,14220.00,0.7,-3900.00,5.04,16860.00,0.82,810.00,0.04
83,Entry Short,SELL,2021-02-08 05:00,68451,1,-12270.00,-0.6,-16170.00,-4.14,0,0,13170.00,0.64
83,Exit Short,SELL_SL_HIT,2021-02-08 05:30,68860,1,-12270.00,-0.6,-16170.00,-4.14,0,0,13170.00,0.64
84,Entry Long,BUY,2021-02-08 07:30,69007,1,-9210.00,-0.44,-25380.00,-3.24,5490.00,0.27,12660.00,0.61
84,Exit Long,SELL,2021-02-08 09:00,68700,1,-9210.00,-0.44,-25380.00,-3.24,5490.00,0.27,12660.00,0.61
85,Entry Short,SELL,2021-02-08 09:00,68700,1,-8250.00,-0.4,-33630.00,-3,600.00,0.03,9750.00,0.47
85,Exit Short,BUY,2021-02-08 11:00,68975,1,-8250.00,-0.4,-33630.00,-3,600.00,0.03,9750.00,0.47
86,Entry Long,BUY,2021-02-08 11:00,68975,1,24600.00,1.19,-9030.00,9.24,29460.00,1.42,0,0
86,Exit Long,BUY_TG_HIT,2021-02-08 14:00,69795,1,24600.00,1.19,-9030.00,9.24,29460.00,1.42,0,0
87,Entry Short,SELL,2021-02-09 06:30,69934,1,-12480.00,-0.59,-21510.00,-4.29,2220.00,0.11,13950.00,0.66
87,Exit Short,BUY,2021-02-09 09:00,70350,1,-12480.00,-0.59,-21510.00,-4.29,2220.00,0.11,13950.00,0.66
88,Entry Long,BUY,2021-02-09 09:00,70350,1,-25170.00,-1.19,-46680.00,-9.04,12210.00,0.58,40500.00,1.92
88,Exit Long,SELL,2021-02-09 15:00,69511,1,-25170.00,-1.19,-46680.00,-9.04,12210.00,0.58,40500.00,1.92
89,Entry Short,SELL,2021-02-09 15:00,69511,1,-5550.00,-0.27,-52230.00,-2.19,6030.00,0.29,11910.00,0.57
89,Exit Short,INTRADAY_SExit,2021-02-09 18:00,69696,1,-5550.00,-0.27,-52230.00,-2.19,6030.00,0.29,11910.00,0.57
90,Entry Short,SELL,2021-02-10 05:30,69679,1,13920.00,0.67,-38310.00,5.62,18570.00,0.89,8070.00,0.39
90,Exit Short,SELL_TG_HIT,2021-02-10 12:30,69215,1,13920.00,0.67,-38310.00,5.62,18570.00,0.89,8070.00,0.39
91,Entry Short,SELL,2021-02-10 13:00,69195,1,-14610.00,-0.7,-52920.00,-5.58,810.00,0.04,24120.00,1.16
91,Exit Short,SELL_SL_HIT,2021-02-10 14:00,69682,1,-14610.00,-0.7,-52920.00,-5.58,810.00,0.04,24120.00,1.16
92,Entry Short,SELL,2021-02-10 15:30,69088,1,4440.00,0.21,-48480.00,1.8,20520.00,0.99,2910.00,0.14
92,Exit Short,INTRADAY_SExit,2021-02-10 18:00,68940,1,4440.00,0.21,-48480.00,1.8,20520.00,0.99,2910.00,0.14
93,Entry Short,SELL,2021-02-11 04:30,68338,1,-2340.00,-0.11,-50820.00,-0.93,4470.00,0.22,4020.00,0.2
93,Exit Short,BUY,2021-02-11 06:30,68416,1,-2340.00,-0.11,-50820.00,-0.93,4470.00,0.22,4020.00,0.2
94,Entry Long,BUY,2021-02-11 06:30,68416,1,12420.00,0.61,-38400.00,4.98,14310.00,0.7,480.00,0.02
94,Exit Long,BUY_TG_HIT,2021-02-11 07:00,68830,1,12420.00,0.61,-38400.00,4.98,14310.00,0.7,480.00,0.02
95,Entry Short,SELL,2021-02-11 17:30,68374,1,-5220.00,-0.25,-43620.00,-2,1710.00,0.08,6180.00,0.3
95,Exit Short,INTRADAY_SExit,2021-02-11 18:00,68548,1,-5220.00,-0.25,-43620.00,-2,1710.00,0.08,6180.00,0.3
96,Entry Long,BUY,2021-02-12 05:30,68821,1,-6900.00,-0.33,-50520.00,-2.69,4080.00,0.2,7710.00,0.37
96,Exit Long,SELL,2021-02-12 08:00,68591,1,-6900.00,-0.33,-50520.00,-2.69,4080.00,0.2,7710.00,0.37
97,Entry Short,SELL,2021-02-12 08:00,68591,1,-4290.00,-0.21,-54810.00,-1.72,7830.00,0.38,6270.00,0.3
97,Exit Short,BUY,2021-02-12 10:00,68734,1,-4290.00,-0.21,-54810.00,-1.72,7830.00,0.38,6270.00,0.3
98,Entry Long,BUY,2021-02-12 10:00,68734,1,20970.00,1.02,-33840.00,8.55,22980.00,1.11,10290.00,0.5
98,Exit Long,BUY_TG_HIT,2021-02-12 16:00,69433,1,20970.00,1.02,-33840.00,8.55,22980.00,1.11,10290.00,0.5
99,Entry Long,BUY,2021-02-15 04:30,69890,1,-6900.00,-0.33,-40740.00,-2.59,5010.00,0.24,8310.00,0.4
99,Exit Long,SELL,2021-02-15 07:00,69660,1,-6900.00,-0.33,-40740.00,-2.59,5010.00,0.24,8310.00,0.4
100,Entry Short,SELL,2021-02-15 07:00,69660,1,-7320.00,-0.35,-48060.00,-2.82,2100.00,0.1,8790.00,0.42
100,Exit Short,BUY,2021-02-15 09:00,69904,1,-7320.00,-0.35,-48060.00,-2.82,2100.00,0.1,8790.00,0.42
101,Entry Long,BUY,2021-02-15 09:00,69904,1,2760.00,0.13,-45300.00,1.1,10110.00,0.48,3870.00,0.18
101,Exit Long,INTRADAY_BExit,2021-02-15 18:00,69996,1,2760.00,0.13,-45300.00,1.1,10110.00,0.48,3870.00,0.18
102,Entry Long,BUY,2021-02-16 04:30,70775,1,-7560.00,-0.36,-52860.00,-2.97,600.00,0.03,8790.00,0.41
102,Exit Long,SELL,2021-02-16 05:30,70523,1,-7560.00,-0.36,-52860.00,-2.97,600.00,0.03,8790.00,0.41
