Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
695,Entry Long,BUY,2021-12-23 09:33,467.15,100,-195.00,-0.42,10745.00,-0.18,85.00,0.18,200.00,0.43
695,Exit Long,SELL,2021-12-23 10:09,465.20,100,-195.00,-0.42,10745.00,-0.18,85.00,0.18,200.00,0.43
696,Entry Short,SELL,2021-12-23 10:09,465.20,100,-50.00,-0.11,10695.00,-0.05,240.00,0.52,55.00,0.12
696,Exit Short,BUY,2021-12-23 10:21,465.70,100,-50.00,-0.11,10695.00,-0.05,240.00,0.52,55.00,0.12
697,Entry Long,BUY,2021-12-23 10:21,465.70,100,-265.00,-0.57,10430.00,-0.24,10.00,0.02,315.00,0.68
697,Exit Long,SELL,2021-12-23 11:15,463.05,100,-265.00,-0.57,10430.00,-0.24,10.00,0.02,315.00,0.68
698,Entry Short,SELL,2021-12-23 11:15,463.05,100,-175.00,-0.38,10255.00,-0.16,25.00,0.05,175.00,0.38
698,Exit Short,BUY,2021-12-23 11:24,464.80,100,-175.00,-0.38,10255.00,-0.16,25.00,0.05,175.00,0.38
699,Entry Long,BUY,2021-12-23 11:24,464.80,100,-15.00,-0.03,10240.00,-0.01,165.00,0.35,75.00,0.16
699,Exit Long,SELL,2021-12-23 12:21,464.65,100,-15.00,-0.03,10240.00,-0.01,165.00,0.35,75.00,0.16
700,Entry Short,SELL,2021-12-23 12:21,464.65,100,-70.00,-0.15,10170.00,-0.06,55.00,0.12,70.00,0.15
700,Exit Short,BUY,2021-12-23 12:45,465.35,100,-70.00,-0.15,10170.00,-0.06,55.00,0.12,70.00,0.15
701,Entry Long,BUY,2021-12-23 12:45,465.35,100,-195.00,-0.42,9975.00,-0.18,20.00,0.04,195.00,0.42
701,Exit Long,SELL,2021-12-23 12:51,463.40,100,-195.00,-0.42,9975.00,-0.18,20.00,0.04,195.00,0.42
702,Entry Short,SELL,2021-12-23 12:51,463.40,100,300.00,0.65,10275.00,0.27,365.00,0.79,185.00,0.4
702,Exit Short,SELL_TG_HIT,2021-12-23 13:54,460.40,100,300.00,0.65,10275.00,0.27,365.00,0.79,185.00,0.4
703,Entry Short,SELL,2021-12-24 09:33,459.80,100,305.00,0.66,10580.00,0.28,330.00,0.72,20.00,0.04
703,Exit Short,SELL_TG_HIT,2021-12-24 09:51,456.75,100,305.00,0.66,10580.00,0.28,330.00,0.72,20.00,0.04
704,Entry Long,BUY,2021-12-24 11:45,456.90,100,-165.00,-0.36,10415.00,-0.15,30.00,0.07,170.00,0.37
704,Exit Long,SELL,2021-12-24 12:33,455.25,100,-165.00,-0.36,10415.00,-0.15,30.00,0.07,170.00,0.37
705,Entry Short,SELL,2021-12-24 12:33,455.25,100,-100.00,-0.22,10315.00,-0.09,85.00,0.19,135.00,0.3
705,Exit Short,BUY,2021-12-24 13:21,456.25,100,-100.00,-0.22,10315.00,-0.09,85.00,0.19,135.00,0.3
706,Entry Long,BUY,2021-12-24 13:21,456.25,100,375.00,0.82,10690.00,0.34,395.00,0.87,90.00,0.2
706,Exit Long,BUY_TG_HIT,2021-12-24 14:21,460.00,100,375.00,0.82,10690.00,0.34,395.00,0.87,90.00,0.2
707,Entry Short,SELL,2021-12-24 14:27,458.25,100,-50.00,-0.11,10640.00,-0.05,15.00,0.03,225.00,0.49
707,Exit Short,INTRADAY_SExit,2021-12-24 15:03,458.75,100,-50.00,-0.11,10640.00,-0.05,15.00,0.03,225.00,0.49
708,Entry Short,SELL,2021-12-27 09:33,455.45,100,330.00,0.72,10970.00,0.3,405.00,0.89,25.00,0.05
708,Exit Short,SELL_TG_HIT,2021-12-27 10:15,452.15,100,330.00,0.72,10970.00,0.3,405.00,0.89,25.00,0.05
709,Entry Long,BUY,2021-12-27 12:24,452.60,100,-40.00,-0.09,10930.00,-0.04,40.00,0.09,60.00,0.13
709,Exit Long,SELL,2021-12-27 13:09,452.20,100,-40.00,-0.09,10930.00,-0.04,40.00,0.09,60.00,0.13
710,Entry Short,SELL,2021-12-27 13:09,452.20,100,-95.00,-0.21,10835.00,-0.09,50.00,0.11,110.00,0.24
710,Exit Short,BUY,2021-12-27 13:48,453.15,100,-95.00,-0.21,10835.00,-0.09,50.00,0.11,110.00,0.24
711,Entry Long,BUY,2021-12-27 13:48,453.15,100,-35.00,-0.08,10800.00,-0.03,100.00,0.22,70.00,0.15
711,Exit Long,SELL,2021-12-27 14:21,452.80,100,-35.00,-0.08,10800.00,-0.03,100.00,0.22,70.00,0.15
712,Entry Short,SELL,2021-12-27 14:21,452.80,100,30.00,0.07,10830.00,0.03,35.00,0.08,120.00,0.27
712,Exit Short,INTRADAY_SExit,2021-12-27 15:03,452.50,100,30.00,0.07,10830.00,0.03,35.00,0.08,120.00,0.27
713,Entry Long,BUY,2021-12-28 09:33,455.40,100,200.00,0.44,11030.00,0.18,335.00,0.74,5.00,0.01
713,Exit Long,SELL,2021-12-28 12:45,457.40,100,200.00,0.44,11030.00,0.18,335.00,0.74,5.00,0.01
714,Entry Short,SELL,2021-12-28 12:45,457.40,100,-45.00,-0.1,10985.00,-0.04,90.00,0.2,60.00,0.13
714,Exit Short,BUY,2021-12-28 13:51,457.85,100,-45.00,-0.1,10985.00,-0.04,90.00,0.2,60.00,0.13
715,Entry Long,BUY,2021-12-28 13:51,457.85,100,-85.00,-0.19,10900.00,-0.08,15.00,0.03,100.00,0.22
715,Exit Long,SELL,2021-12-28 14:42,457.00,100,-85.00,-0.19,10900.00,-0.08,15.00,0.03,100.00,0.22
716,Entry Short,SELL,2021-12-28 14:42,457.00,100,-30.00,-0.07,10870.00,-0.03,135.00,0.3,50.00,0.11
716,Exit Short,INTRADAY_SExit,2021-12-28 15:03,457.30,100,-30.00,-0.07,10870.00,-0.03,135.00,0.3,50.00,0.11
717,Entry Short,SELL,2021-12-29 09:33,457.15,100,315.00,0.69,11185.00,0.28,405.00,0.89,15.00,0.03
717,Exit Short,SELL_TG_HIT,2021-12-29 10:06,454.00,100,315.00,0.69,11185.00,0.28,405.00,0.89,15.00,0.03
718,Entry Long,BUY,2021-12-29 11:42,453.25,100,45.00,0.1,11230.00,0.04,175.00,0.39,70.00,0.15
718,Exit Long,SELL,2021-12-29 13:45,453.70,100,45.00,0.1,11230.00,0.04,175.00,0.39,70.00,0.15
719,Entry Short,SELL,2021-12-29 13:45,453.70,100,-70.00,-0.15,11160.00,-0.06,25.00,0.06,115.00,0.25
719,Exit Short,BUY,2021-12-29 14:42,454.40,100,-70.00,-0.15,11160.00,-0.06,25.00,0.06,115.00,0.25
720,Entry Long,BUY,2021-12-29 14:42,454.40,100,10.00,0.02,11170.00,0.01,55.00,0.12,60.00,0.13
720,Exit Long,INTRADAY_BExit,2021-12-29 15:03,454.50,100,10.00,0.02,11170.00,0.01,55.00,0.12,60.00,0.13
721,Entry Long,BUY,2021-12-30 09:33,455.30,100,-215.00,-0.47,10955.00,-0.19,0,0,225.00,0.49
721,Exit Long,SELL,2021-12-30 09:45,453.15,100,-215.00,-0.47,10955.00,-0.19,0,0,225.00,0.49
722,Entry Short,SELL,2021-12-30 09:45,453.15,100,345.00,0.76,11300.00,0.31,350.00,0.77,105.00,0.23
722,Exit Short,SELL_TG_HIT,2021-12-30 14:39,449.70,100,345.00,0.76,11300.00,0.31,350.00,0.77,105.00,0.23
723,Entry Long,BUY,2021-12-31 09:33,465.55,100,445.00,0.96,11745.00,0.4,495.00,1.06,120.00,0.26
723,Exit Long,BUY_TG_HIT,2021-12-31 10:03,470.00,100,445.00,0.96,11745.00,0.4,495.00,1.06,120.00,0.26
724,Entry Short,SELL,2021-12-31 12:06,471.95,100,-115.00,-0.24,11630.00,-0.1,95.00,0.2,130.00,0.28
724,Exit Short,BUY,2021-12-31 13:15,473.10,100,-115.00,-0.24,11630.00,-0.1,95.00,0.2,130.00,0.28
725,Entry Long,BUY,2021-12-31 13:15,473.10,100,-110.00,-0.23,11520.00,-0.1,10.00,0.02,110.00,0.23
725,Exit Long,SELL,2021-12-31 13:30,472.00,100,-110.00,-0.23,11520.00,-0.1,10.00,0.02,110.00,0.23
726,Entry Short,SELL,2021-12-31 13:30,472.00,100,-55.00,-0.12,11465.00,-0.05,75.00,0.16,80.00,0.17
726,Exit Short,BUY,2021-12-31 14:06,472.55,100,-55.00,-0.12,11465.00,-0.05,75.00,0.16,80.00,0.17
727,Entry Long,BUY,2021-12-31 14:06,472.55,100,100.00,0.21,11565.00,0.09,340.00,0.72,5.00,0.01
727,Exit Long,INTRADAY_BExit,2021-12-31 15:03,473.55,100,100.00,0.21,11565.00,0.09,340.00,0.72,5.00,0.01
728,Entry Short,SELL,2022-01-03 09:33,473.20,100,-290.00,-0.61,11275.00,-0.26,65.00,0.14,305.00,0.64
728,Exit Short,BUY,2022-01-03 09:42,476.10,100,-290.00,-0.61,11275.00,-0.26,65.00,0.14,305.00,0.64
729,Entry Long,BUY,2022-01-03 09:42,476.10,100,-245.00,-0.51,11030.00,-0.22,25.00,0.05,245.00,0.51
729,Exit Long,SELL,2022-01-03 10:18,473.65,100,-245.00,-0.51,11030.00,-0.22,25.00,0.05,245.00,0.51
730,Entry Short,SELL,2022-01-03 10:18,473.65,100,-145.00,-0.31,10885.00,-0.13,50.00,0.11,155.00,0.33
730,Exit Short,BUY,2022-01-03 10:54,475.10,100,-145.00,-0.31,10885.00,-0.13,50.00,0.11,155.00,0.33
731,Entry Long,BUY,2022-01-03 10:54,475.10,100,-95.00,-0.2,10790.00,-0.09,140.00,0.29,135.00,0.28
731,Exit Long,SELL,2022-01-03 12:06,474.15,100,-95.00,-0.2,10790.00,-0.09,140.00,0.29,135.00,0.28
732,Entry Short,SELL,2022-01-03 12:06,474.15,100,-75.00,-0.16,10715.00,-0.07,35.00,0.07,85.00,0.18
732,Exit Short,BUY,2022-01-03 13:00,474.90,100,-75.00,-0.16,10715.00,-0.07,35.00,0.07,85.00,0.18
733,Entry Long,BUY,2022-01-03 13:00,474.90,100,360.00,0.76,11075.00,0.33,380.00,0.8,30.00,0.06
733,Exit Long,BUY_TG_HIT,2022-01-03 14:36,478.50,100,360.00,0.76,11075.00,0.33,380.00,0.8,30.00,0.06
734,Entry Short,SELL,2022-01-03 15:00,477.90,100,-10.00,-0.02,11065.00,-0.01,40.00,0.08,40.00,0.08
734,Exit Short,INTRADAY_SExit,2022-01-03 15:03,478.00,100,-10.00,-0.02,11065.00,-0.01,40.00,0.08,40.00,0.08
735,Entry Short,SELL,2022-01-04 09:33,477.10,100,-150.00,-0.31,10915.00,-0.14,155.00,0.32,190.00,0.4
735,Exit Short,BUY,2022-01-04 09:45,478.60,100,-150.00,-0.31,10915.00,-0.14,155.00,0.32,190.00,0.4
736,Entry Long,BUY,2022-01-04 09:45,478.60,100,-205.00,-0.43,10710.00,-0.18,185.00,0.39,210.00,0.44
736,Exit Long,SELL,2022-01-04 10:30,476.55,100,-205.00,-0.43,10710.00,-0.18,185.00,0.39,210.00,0.44
737,Entry Short,SELL,2022-01-04 10:30,476.55,100,135.00,0.28,10845.00,0.12,270.00,0.57,50.00,0.1
737,Exit Short,BUY,2022-01-04 11:54,475.20,100,135.00,0.28,10845.00,0.12,270.00,0.57,50.00,0.1
738,Entry Long,BUY,2022-01-04 11:54,475.20,100,-110.00,-0.23,10735.00,-0.1,165.00,0.35,170.00,0.36
738,Exit Long,SELL,2022-01-04 12:42,474.10,100,-110.00,-0.23,10735.00,-0.1,165.00,0.35,170.00,0.36
739,Entry Short,SELL,2022-01-04 12:42,474.10,100,-5.00,-0.01,10730.00,0,210.00,0.44,150.00,0.32
739,Exit Short,BUY,2022-01-04 14:21,474.15,100,-5.00,-0.01,10730.00,0,210.00,0.44,150.00,0.32
740,Entry Long,BUY,2022-01-04 14:21,474.15,100,185.00,0.39,10915.00,0.17,425.00,0.9,30.00,0.06
740,Exit Long,INTRADAY_BExit,2022-01-04 15:03,476.00,100,185.00,0.39,10915.00,0.17,425.00,0.9,30.00,0.06
741,Entry Long,BUY,2022-01-05 09:33,475.60,100,-40.00,-0.08,10875.00,-0.04,320.00,0.67,60.00,0.13
741,Exit Long,SELL,2022-01-05 09:57,475.20,100,-40.00,-0.08,10875.00,-0.04,320.00,0.67,60.00,0.13
742,Entry Short,SELL,2022-01-05 09:57,475.20,100,-110.00,-0.23,10765.00,-0.1,115.00,0.24,200.00,0.42
742,Exit Short,BUY,2022-01-05 11:24,476.30,100,-110.00,-0.23,10765.00,-0.1,115.00,0.24,200.00,0.42
743,Entry Long,BUY,2022-01-05 11:24,476.30,100,-80.00,-0.17,10685.00,-0.07,120.00,0.25,95.00,0.2
743,Exit Long,SELL,2022-01-05 11:54,475.50,100,-80.00,-0.17,10685.00,-0.07,120.00,0.25,95.00,0.2
744,Entry Short,SELL,2022-01-05 11:54,475.50,100,-140.00,-0.29,10545.00,-0.13,50.00,0.11,140.00,0.29
744,Exit Short,BUY,2022-01-05 12:24,476.90,100,-140.00,-0.29,10545.00,-0.13,50.00,0.11,140.00,0.29
745,Entry Long,BUY,2022-01-05 12:24,476.90,100,-65.00,-0.14,10480.00,-0.06,250.00,0.52,85.00,0.18
745,Exit Long,SELL,2022-01-05 13:21,476.25,100,-65.00,-0.14,10480.00,-0.06,250.00,0.52,85.00,0.18
746,Entry Short,SELL,2022-01-05 13:21,476.25,100,100.00,0.21,10580.00,0.09,245.00,0.51,155.00,0.33
746,Exit Short,INTRADAY_SExit,2022-01-05 15:03,475.25,100,100.00,0.21,10580.00,0.09,245.00,0.51,155.00,0.33
747,Entry Long,BUY,2022-01-06 09:33,483.40,100,-170.00,-0.35,10410.00,-0.15,230.00,0.48,275.00,0.57
747,Exit Long,SELL,2022-01-06 10:27,481.70,100,-170.00,-0.35,10410.00,-0.15,230.00,0.48,275.00,0.57
748,Entry Short,SELL,2022-01-06 10:27,481.70,100,360.00,0.75,10770.00,0.33,390.00,0.81,140.00,0.29
748,Exit Short,SELL_TG_HIT,2022-01-06 11:54,478.10,100,360.00,0.75,10770.00,0.33,390.00,0.81,140.00,0.29
749,Entry Long,BUY,2022-01-06 12:09,478.35,100,45.00,0.09,10815.00,0.04,245.00,0.51,145.00,0.3
749,Exit Long,SELL,2022-01-06 13:30,478.80,100,45.00,0.09,10815.00,0.04,245.00,0.51,145.00,0.3
750,Entry Short,SELL,2022-01-06 13:30,478.80,100,-155.00,-0.32,10660.00,-0.14,0,0,165.00,0.34
750,Exit Short,BUY,2022-01-06 13:33,480.35,100,-155.00,-0.32,10660.00,-0.14,0,0,165.00,0.34
751,Entry Long,BUY,2022-01-06 13:33,480.35,100,-175.00,-0.36,10485.00,-0.16,15.00,0.03,215.00,0.45
751,Exit Long,SELL,2022-01-06 14:09,478.60,100,-175.00,-0.36,10485.00,-0.16,15.00,0.03,215.00,0.45
752,Entry Short,SELL,2022-01-06 14:09,478.60,100,-115.00,-0.24,10370.00,-0.1,105.00,0.22,185.00,0.39
752,Exit Short,INTRADAY_SExit,2022-01-06 15:03,479.75,100,-115.00,-0.24,10370.00,-0.1,105.00,0.22,185.00,0.39
753,Entry Long,BUY,2022-01-07 09:33,482.30,100,-65.00,-0.13,10305.00,-0.06,165.00,0.34,190.00,0.39
753,Exit Long,SELL,2022-01-07 11:03,481.65,100,-65.00,-0.13,10305.00,-0.06,165.00,0.34,190.00,0.39
754,Entry Short,SELL,2022-01-07 11:03,481.65,100,-125.00,-0.26,10180.00,-0.11,160.00,0.33,125.00,0.26
754,Exit Short,BUY,2022-01-07 11:30,482.90,100,-125.00,-0.26,10180.00,-0.11,160.00,0.33,125.00,0.26
755,Entry Long,BUY,2022-01-07 11:30,482.90,100,320.00,0.66,10500.00,0.29,350.00,0.72,25.00,0.05
755,Exit Long,BUY_TG_HIT,2022-01-07 12:06,486.10,100,320.00,0.66,10500.00,0.29,350.00,0.72,25.00,0.05
756,Entry Short,SELL,2022-01-07 12:45,484.85,100,-135.00,-0.28,10365.00,-0.12,105.00,0.22,155.00,0.32
756,Exit Short,BUY,2022-01-07 13:00,486.20,100,-135.00,-0.28,10365.00,-0.12,105.00,0.22,155.00,0.32
757,Entry Long,BUY,2022-01-07 13:00,486.20,100,90.00,0.19,10455.00,0.08,245.00,0.5,70.00,0.14
757,Exit Long,SELL,2022-01-07 13:57,487.10,100,90.00,0.19,10455.00,0.08,245.00,0.5,70.00,0.14
758,Entry Short,SELL,2022-01-07 13:57,487.10,100,-140.00,-0.29,10315.00,-0.13,90.00,0.18,165.00,0.34
758,Exit Short,BUY,2022-01-07 14:36,488.50,100,-140.00,-0.29,10315.00,-0.13,90.00,0.18,165.00,0.34
759,Entry Long,BUY,2022-01-07 14:36,488.50,100,375.00,0.77,10690.00,0.34,440.00,0.9,5.00,0.01
759,Exit Long,INTRADAY_BExit,2022-01-07 15:03,492.25,100,375.00,0.77,10690.00,0.34,440.00,0.9,5.00,0.01
760,Entry Short,SELL,2022-01-10 09:33,492.00,100,-280.00,-0.57,10410.00,-0.25,30.00,0.06,300.00,0.61
760,Exit Short,BUY,2022-01-10 09:45,494.80,100,-280.00,-0.57,10410.00,-0.25,30.00,0.06,300.00,0.61
761,Entry Long,BUY,2022-01-10 09:45,494.80,100,-30.00,-0.06,10380.00,-0.03,170.00,0.34,150.00,0.3
761,Exit Long,SELL,2022-01-10 11:15,494.50,100,-30.00,-0.06,10380.00,-0.03,170.00,0.34,150.00,0.3
762,Entry Short,SELL,2022-01-10 11:15,494.50,100,150.00,0.3,10530.00,0.14,330.00,0.67,40.00,0.08
762,Exit Short,BUY,2022-01-10 12:06,493.00,100,150.00,0.3,10530.00,0.14,330.00,0.67,40.00,0.08
763,Entry Long,BUY,2022-01-10 12:06,493.00,100,60.00,0.12,10590.00,0.05,160.00,0.32,45.00,0.09
763,Exit Long,SELL,2022-01-10 13:18,493.60,100,60.00,0.12,10590.00,0.05,160.00,0.32,45.00,0.09
764,Entry Short,SELL,2022-01-10 13:18,493.60,100,-75.00,-0.15,10515.00,-0.07,110.00,0.22,85.00,0.17
764,Exit Short,BUY,2022-01-10 14:06,494.35,100,-75.00,-0.15,10515.00,-0.07,110.00,0.22,85.00,0.17
765,Entry Long,BUY,2022-01-10 14:06,494.35,100,-270.00,-0.55,10245.00,-0.24,5.00,0.01,270.00,0.55
765,Exit Long,SELL,2022-01-10 14:33,491.65,100,-270.00,-0.55,10245.00,-0.24,5.00,0.01,270.00,0.55
766,Entry Short,SELL,2022-01-10 14:33,491.65,100,-175.00,-0.36,10070.00,-0.16,15.00,0.03,195.00,0.4
766,Exit Short,BUY,2022-01-10 14:51,493.40,100,-175.00,-0.36,10070.00,-0.16,15.00,0.03,195.00,0.4
767,Entry Long,BUY,2022-01-10 14:51,493.40,100,-90.00,-0.18,9980.00,-0.08,30.00,0.06,95.00,0.19
767,Exit Long,INTRADAY_BExit,2022-01-10 15:03,492.50,100,-90.00,-0.18,9980.00,-0.08,30.00,0.06,95.00,0.19
768,Entry Short,SELL,2022-01-11 09:33,491.00,100,-215.00,-0.44,9765.00,-0.2,295.00,0.6,215.00,0.44
768,Exit Short,BUY,2022-01-11 10:06,493.15,100,-215.00,-0.44,9765.00,-0.2,295.00,0.6,215.00,0.44
769,Entry Long,BUY,2022-01-11 10:06,493.15,100,-180.00,-0.37,9585.00,-0.16,80.00,0.16,285.00,0.58
769,Exit Long,SELL,2022-01-11 11:09,491.35,100,-180.00,-0.37,9585.00,-0.16,80.00,0.16,285.00,0.58
770,Entry Short,SELL,2022-01-11 11:09,491.35,100,190.00,0.39,9775.00,0.17,315.00,0.64,20.00,0.04
770,Exit Short,BUY,2022-01-11 13:03,489.45,100,190.00,0.39,9775.00,0.17,315.00,0.64,20.00,0.04
771,Entry Long,BUY,2022-01-11 13:03,489.45,100,-35.00,-0.07,9740.00,-0.03,270.00,0.55,95.00,0.19
771,Exit Long,SELL,2022-01-11 13:39,489.10,100,-35.00,-0.07,9740.00,-0.03,270.00,0.55,95.00,0.19
772,Entry Short,SELL,2022-01-11 13:39,489.10,100,-165.00,-0.34,9575.00,-0.15,10.00,0.02,180.00,0.37
772,Exit Short,BUY,2022-01-11 14:21,490.75,100,-165.00,-0.34,9575.00,-0.15,10.00,0.02,180.00,0.37
773,Entry Long,BUY,2022-01-11 14:21,490.75,100,-135.00,-0.28,9440.00,-0.12,5.00,0.01,175.00,0.36
773,Exit Long,SELL,2022-01-11 14:36,489.40,100,-135.00,-0.28,9440.00,-0.12,5.00,0.01,175.00,0.36
774,Entry Short,SELL,2022-01-11 14:36,489.40,100,285.00,0.58,9725.00,0.26,335.00,0.68,20.00,0.04
774,Exit Short,INTRADAY_SExit,2022-01-11 15:03,486.55,100,285.00,0.58,9725.00,0.26,335.00,0.68,20.00,0.04
775,Entry Long,BUY,2022-01-12 09:33,497.60,100,-385.00,-0.77,9340.00,-0.35,185.00,0.37,440.00,0.88
775,Exit Long,SELL,2022-01-12 09:54,493.75,100,-385.00,-0.77,9340.00,-0.35,185.00,0.37,440.00,0.88
776,Entry Short,SELL,2022-01-12 09:54,493.75,100,-305.00,-0.62,9035.00,-0.28,15.00,0.03,325.00,0.66
776,Exit Short,BUY,2022-01-12 10:51,496.80,100,-305.00,-0.62,9035.00,-0.28,15.00,0.03,325.00,0.66
777,Entry Long,BUY,2022-01-12 10:51,496.80,100,-185.00,-0.37,8850.00,-0.17,0,0,200.00,0.4
777,Exit Long,SELL,2022-01-12 11:36,494.95,100,-185.00,-0.37,8850.00,-0.17,0,0,200.00,0.4
778,Entry Short,SELL,2022-01-12 11:36,494.95,100,-135.00,-0.27,8715.00,-0.12,55.00,0.11,135.00,0.27
778,Exit Short,BUY,2022-01-12 12:03,496.30,100,-135.00,-0.27,8715.00,-0.12,55.00,0.11,135.00,0.27
779,Entry Long,BUY,2022-01-12 12:03,496.30,100,410.00,0.83,9125.00,0.38,450.00,0.91,5.00,0.01
779,Exit Long,BUY_TG_HIT,2022-01-12 12:48,500.40,100,410.00,0.83,9125.00,0.38,450.00,0.91,5.00,0.01
780,Entry Short,SELL,2022-01-12 13:09,498.20,100,-30.00,-0.06,9095.00,-0.03,195.00,0.39,60.00,0.12
780,Exit Short,BUY,2022-01-12 14:21,498.50,100,-30.00,-0.06,9095.00,-0.03,195.00,0.39,60.00,0.12
781,Entry Long,BUY,2022-01-12 14:21,498.50,100,-35.00,-0.07,9060.00,-0.03,20.00,0.04,150.00,0.3
781,Exit Long,INTRADAY_BExit,2022-01-12 15:03,498.15,100,-35.00,-0.07,9060.00,-0.03,20.00,0.04,150.00,0.3
782,Entry Long,BUY,2022-01-13 09:33,504.00,100,425.00,0.84,9485.00,0.39,445.00,0.88,10.00,0.02
782,Exit Long,BUY_TG_HIT,2022-01-13 09:45,508.25,100,425.00,0.84,9485.00,0.39,445.00,0.88,10.00,0.02
783,Entry Short,SELL,2022-01-13 10:06,504.60,100,-40.00,-0.08,9445.00,-0.04,380.00,0.75,220.00,0.44
783,Exit Short,BUY,2022-01-13 12:15,505.00,100,-40.00,-0.08,9445.00,-0.04,380.00,0.75,220.00,0.44
784,Entry Long,BUY,2022-01-13 12:15,505.00,100,-270.00,-0.53,9175.00,-0.25,10.00,0.02,290.00,0.57
784,Exit Long,SELL,2022-01-13 12:30,502.30,100,-270.00,-0.53,9175.00,-0.25,10.00,0.02,290.00,0.57
785,Entry Short,SELL,2022-01-13 12:30,502.30,100,35.00,0.07,9210.00,0.03,265.00,0.53,115.00,0.23
785,Exit Short,BUY,2022-01-13 13:39,501.95,100,35.00,0.07,9210.00,0.03,265.00,0.53,115.00,0.23
786,Entry Long,BUY,2022-01-13 13:39,501.95,100,400.00,0.8,9610.00,0.37,405.00,0.81,15.00,0.03
786,Exit Long,BUY_TG_HIT,2022-01-13 14:42,505.95,100,400.00,0.8,9610.00,0.37,405.00,0.81,15.00,0.03
787,Entry Long,BUY,2022-01-14 09:33,508.40,100,-175.00,-0.34,9435.00,-0.16,110.00,0.22,240.00,0.47
787,Exit Long,SELL,2022-01-14 11:03,506.65,100,-175.00,-0.34,9435.00,-0.16,110.00,0.22,240.00,0.47
788,Entry Short,SELL,2022-01-14 11:03,506.65,100,65.00,0.13,9500.00,0.06,265.00,0.52,75.00,0.15
788,Exit Short,BUY,2022-01-14 13:48,506.00,100,65.00,0.13,9500.00,0.06,265.00,0.52,75.00,0.15
789,Entry Long,BUY,2022-01-14 13:48,506.00,100,-160.00,-0.32,9340.00,-0.15,15.00,0.03,170.00,0.34
789,Exit Long,SELL,2022-01-14 14:12,504.40,100,-160.00,-0.32,9340.00,-0.15,15.00,0.03,170.00,0.34
790,Entry Short,SELL,2022-01-14 14:12,504.40,100,-110.00,-0.22,9230.00,-0.1,20.00,0.04,110.00,0.22
790,Exit Short,BUY,2022-01-14 14:36,505.50,100,-110.00,-0.22,9230.00,-0.1,20.00,0.04,110.00,0.22
791,Entry Long,BUY,2022-01-14 14:36,505.50,100,185.00,0.37,9415.00,0.17,215.00,0.43,15.00,0.03
791,Exit Long,INTRADAY_BExit,2022-01-14 15:03,507.35,100,185.00,0.37,9415.00,0.17,215.00,0.43,15.00,0.03
792,Entry Short,SELL,2022-01-17 09:33,503.20,100,390.00,0.78,9805.00,0.36,400.00,0.79,150.00,0.3
792,Exit Short,SELL_TG_HIT,2022-01-17 10:00,499.30,100,390.00,0.78,9805.00,0.36,400.00,0.79,150.00,0.3
793,Entry Long,BUY,2022-01-17 12:57,499.85,100,355.00,0.71,10160.00,0.32,355.00,0.71,35.00,0.07
793,Exit Long,BUY_TG_HIT,2022-01-17 13:12,503.40,100,355.00,0.71,10160.00,0.32,355.00,0.71,35.00,0.07
794,Entry Short,SELL,2022-01-17 14:54,506.00,100,40.00,0.08,10200.00,0.04,50.00,0.1,110.00,0.22
794,Exit Short,INTRADAY_SExit,2022-01-17 15:03,505.60,100,40.00,0.08,10200.00,0.04,50.00,0.1,110.00,0.22
795,Entry Long,BUY,2022-01-18 09:33,505.85,100,585.00,1.16,10785.00,0.53,650.00,1.28,90.00,0.18
795,Exit Long,BUY_TG_HIT,2022-01-18 09:51,511.70,100,585.00,1.16,10785.00,0.53,650.00,1.28,90.00,0.18
796,Entry Short,SELL,2022-01-18 10:03,507.05,100,-20.00,-0.04,10765.00,-0.02,350.00,0.69,185.00,0.36
796,Exit Short,BUY,2022-01-18 10:30,507.25,100,-20.00,-0.04,10765.00,-0.02,350.00,0.69,185.00,0.36
797,Entry Long,BUY,2022-01-18 10:30,507.25,100,-55.00,-0.11,10710.00,-0.05,135.00,0.27,75.00,0.15
797,Exit Long,SELL,2022-01-18 12:00,506.70,100,-55.00,-0.11,10710.00,-0.05,135.00,0.27,75.00,0.15
798,Entry Short,SELL,2022-01-18 12:00,506.70,100,30.00,0.06,10740.00,0.03,210.00,0.41,30.00,0.06
798,Exit Short,BUY,2022-01-18 13:33,506.40,100,30.00,0.06,10740.00,0.03,210.00,0.41,30.00,0.06
799,Entry Long,BUY,2022-01-18 13:33,506.40,100,-165.00,-0.33,10575.00,-0.15,100.00,0.2,205.00,0.4
799,Exit Long,SELL,2022-01-18 13:48,504.75,100,-165.00,-0.33,10575.00,-0.15,100.00,0.2,205.00,0.4
800,Entry Short,SELL,2022-01-18 13:48,504.75,100,400.00,0.79,10975.00,0.36,425.00,0.84,50.00,0.1
800,Exit Short,SELL_TG_HIT,2022-01-18 14:48,500.75,100,400.00,0.79,10975.00,0.36,425.00,0.84,50.00,0.1
801,Entry Long,BUY,2022-01-19 09:33,496.75,100,-300.00,-0.6,10675.00,-0.27,140.00,0.28,365.00,0.73
801,Exit Long,SELL,2022-01-19 09:39,493.75,100,-300.00,-0.6,10675.00,-0.27,140.00,0.28,365.00,0.73
