Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
193,Exit Long,INTRADAY_BExit,2021-07-05 09:45,647.85,1,2200.00,0.25,119075.00,0.69,2956.25,0.33,1443.75,0.16
194,Entry Long,BUY,2021-07-06 05:30,651.10,1,206.25,0.02,119281.25,0.06,2337.50,0.26,1306.25,0.15
194,Exit Long,SELL,2021-07-06 08:00,651.25,1,206.25,0.02,119281.25,0.06,2337.50,0.26,1306.25,0.15
195,Entry Short,SELL,2021-07-06 08:00,651.25,1,-3231.25,-0.36,116050.00,-1.01,618.75,0.07,3850.00,0.43
195,Exit Short,BUY,2021-07-06 08:30,653.60,1,-3231.25,-0.36,116050.00,-1.01,618.75,0.07,3850.00,0.43
196,Entry Long,BUY,2021-07-06 08:30,653.60,1,-5156.25,-0.57,110893.75,-1.63,2200.00,0.24,5362.50,0.6
196,Exit Long,INTRADAY_BExit,2021-07-06 09:45,649.85,1,-5156.25,-0.57,110893.75,-1.63,2200.00,0.24,5362.50,0.6
197,Entry Short,SELL,2021-07-07 04:15,650.55,1,-2268.75,-0.25,108625.00,-0.73,2956.25,0.33,2681.25,0.3
197,Exit Short,BUY,2021-07-07 06:45,652.20,1,-2268.75,-0.25,108625.00,-0.73,2956.25,0.33,2681.25,0.3
198,Entry Long,BUY,2021-07-07 06:45,652.20,1,1031.25,0.11,109656.25,0.33,2956.25,0.33,1925.00,0.21
198,Exit Long,SELL,2021-07-07 09:30,652.95,1,1031.25,0.11,109656.25,0.33,2956.25,0.33,1925.00,0.21
199,Entry Short,SELL,2021-07-07 09:30,652.95,1,-1925.00,-0.21,107731.25,-0.62,0,0,2131.25,0.24
199,Exit Short,INTRADAY_SExit,2021-07-07 09:45,654.35,1,-1925.00,-0.21,107731.25,-0.62,0,0,2131.25,0.24
200,Entry Short,SELL,2021-07-08 05:15,651.35,1,11756.25,1.31,119487.50,3.82,11893.75,1.33,618.75,0.07
200,Exit Short,SELL_TG_HIT,2021-07-08 08:30,642.80,1,11756.25,1.31,119487.50,3.82,11893.75,1.33,618.75,0.07
201,Entry Long,BUY,2021-07-09 05:15,641.25,1,-756.25,-0.09,118731.25,-0.24,1650.00,0.19,5018.75,0.57
201,Exit Long,INTRADAY_BExit,2021-07-09 09:45,640.70,1,-756.25,-0.09,118731.25,-0.24,1650.00,0.19,5018.75,0.57
202,Entry Short,SELL,2021-07-12 08:30,644.55,1,-1306.25,-0.15,117425.00,-0.41,2062.50,0.23,3643.75,0.41
202,Exit Short,INTRADAY_SExit,2021-07-12 09:45,645.50,1,-1306.25,-0.15,117425.00,-0.41,2062.50,0.23,3643.75,0.41
203,Entry Long,BUY,2021-07-13 04:15,659.15,1,7562.50,0.83,124987.50,2.38,7906.25,0.87,2062.50,0.23
203,Exit Long,INTRADAY_BExit,2021-07-13 09:45,664.65,1,7562.50,0.83,124987.50,2.38,7906.25,0.87,2062.50,0.23
204,Entry Short,SELL,2021-07-14 06:15,663.00,1,-4743.75,-0.52,120243.75,-1.46,618.75,0.07,5087.50,0.56
204,Exit Short,BUY,2021-07-14 07:45,666.45,1,-4743.75,-0.52,120243.75,-1.46,618.75,0.07,5087.50,0.56
205,Entry Long,BUY,2021-07-14 07:45,666.45,1,-2681.25,-0.29,117562.50,-0.84,68.75,0.01,2750.00,0.3
205,Exit Long,SELL,2021-07-14 08:15,664.50,1,-2681.25,-0.29,117562.50,-0.84,68.75,0.01,2750.00,0.3
206,Entry Short,SELL,2021-07-14 08:15,664.50,1,-550.00,-0.06,117012.50,-0.17,1925.00,0.21,1100.00,0.12
206,Exit Short,INTRADAY_SExit,2021-07-14 09:45,664.90,1,-550.00,-0.06,117012.50,-0.17,1925.00,0.21,1100.00,0.12
207,Entry Long,BUY,2021-07-15 04:30,668.25,1,-2750.00,-0.3,114262.50,-0.87,2131.25,0.23,4125.00,0.45
207,Exit Long,SELL,2021-07-15 07:30,666.25,1,-2750.00,-0.3,114262.50,-0.87,2131.25,0.23,4125.00,0.45
208,Entry Short,SELL,2021-07-15 07:30,666.25,1,-1375.00,-0.15,112887.50,-0.44,1168.75,0.13,2406.25,0.26
208,Exit Short,INTRADAY_SExit,2021-07-15 09:45,667.25,1,-1375.00,-0.15,112887.50,-0.44,1168.75,0.13,2406.25,0.26
209,Entry Long,BUY,2021-07-16 09:15,660.95,1,-206.25,-0.02,112681.25,-0.07,756.25,0.08,1237.50,0.14
209,Exit Long,INTRADAY_BExit,2021-07-16 09:45,660.80,1,-206.25,-0.02,112681.25,-0.07,756.25,0.08,1237.50,0.14
210,Entry Long,BUY,2021-07-19 08:00,653.75,1,1856.25,0.21,114537.50,0.59,2750.00,0.31,1237.50,0.14
210,Exit Long,INTRADAY_BExit,2021-07-19 09:45,655.10,1,1856.25,0.21,114537.50,0.59,2750.00,0.31,1237.50,0.14
211,Entry Short,SELL,2021-07-20 05:00,644.95,1,2268.75,0.26,116806.25,0.72,7975.00,0.9,825.00,0.09
211,Exit Short,BUY,2021-07-20 07:30,643.30,1,2268.75,0.26,116806.25,0.72,7975.00,0.9,825.00,0.09
212,Entry Long,BUY,2021-07-20 07:30,643.30,1,-3712.50,-0.42,113093.75,-1.17,1031.25,0.12,4743.75,0.54
212,Exit Long,SELL,2021-07-20 09:30,640.60,1,-3712.50,-0.42,113093.75,-1.17,1031.25,0.12,4743.75,0.54
213,Entry Short,SELL,2021-07-20 09:30,640.60,1,0,0,113093.75,0,1100.00,0.12,893.75,0.1
213,Exit Short,INTRADAY_SExit,2021-07-20 09:45,640.60,1,0,0,113093.75,0,1100.00,0.12,893.75,0.1
214,Entry Long,BUY,2021-07-22 04:15,651.10,1,10931.25,1.22,124025.00,3.49,11137.50,1.24,0,0
214,Exit Long,BUY_TG_HIT,2021-07-22 05:45,659.05,1,10931.25,1.22,124025.00,3.49,11137.50,1.24,0,0
215,Entry Short,SELL,2021-07-22 08:45,655.05,1,1100.00,0.12,125125.00,0.34,4881.25,0.54,0,0
215,Exit Short,INTRADAY_SExit,2021-07-22 09:45,654.25,1,1100.00,0.12,125125.00,0.34,4881.25,0.54,0,0
216,Entry Long,BUY,2021-07-23 04:30,660.10,1,12031.25,1.33,137156.25,3.7,12100.00,1.33,1512.50,0.17
216,Exit Long,BUY_TG_HIT,2021-07-23 06:30,668.85,1,12031.25,1.33,137156.25,3.7,12100.00,1.33,1512.50,0.17
217,Entry Long,BUY,2021-07-26 05:45,681.30,1,-2612.50,-0.28,134543.75,-0.77,5568.75,0.59,7287.50,0.78
217,Exit Long,SELL,2021-07-26 08:30,679.40,1,-2612.50,-0.28,134543.75,-0.77,5568.75,0.59,7287.50,0.78
218,Entry Short,SELL,2021-07-26 08:30,679.40,1,7012.50,0.75,141556.25,2.1,9487.50,1.02,2543.75,0.27
218,Exit Short,INTRADAY_SExit,2021-07-26 09:45,674.30,1,7012.50,0.75,141556.25,2.1,9487.50,1.02,2543.75,0.27
219,Entry Short,SELL,2021-07-27 06:00,679.05,1,7081.25,0.76,148637.50,2.07,11412.50,1.22,2337.50,0.25
219,Exit Short,INTRADAY_SExit,2021-07-27 09:45,673.90,1,7081.25,0.76,148637.50,2.07,11412.50,1.22,2337.50,0.25
220,Entry Short,SELL,2021-07-28 05:15,669.60,1,-7768.75,-0.84,140868.75,-2.23,2200.00,0.24,8043.75,0.87
220,Exit Short,BUY,2021-07-28 06:00,675.25,1,-7768.75,-0.84,140868.75,-2.23,2200.00,0.24,8043.75,0.87
221,Entry Long,BUY,2021-07-28 06:00,675.25,1,-8387.50,-0.9,132481.25,-2.46,275.00,0.03,8387.50,0.9
221,Exit Long,SELL,2021-07-28 07:30,669.15,1,-8387.50,-0.9,132481.25,-2.46,275.00,0.03,8387.50,0.9
222,Entry Short,SELL,2021-07-28 07:30,669.15,1,-4193.75,-0.46,128287.50,-1.26,68.75,0.01,5225.00,0.57
222,Exit Short,BUY,2021-07-28 08:00,672.20,1,-4193.75,-0.46,128287.50,-1.26,68.75,0.01,5225.00,0.57
223,Entry Long,BUY,2021-07-28 08:00,672.20,1,9350.00,1.01,137637.50,2.85,9900.00,1.07,825.00,0.09
223,Exit Long,BUY_TG_HIT,2021-07-28 09:30,679.00,1,9350.00,1.01,137637.50,2.85,9900.00,1.07,825.00,0.09
224,Entry Short,SELL,2021-07-29 08:45,688.00,1,-3712.50,-0.39,133925.00,-1.1,412.50,0.04,3918.75,0.41
224,Exit Short,INTRADAY_SExit,2021-07-29 09:45,690.70,1,-3712.50,-0.39,133925.00,-1.1,412.50,0.04,3918.75,0.41
225,Entry Long,BUY,2021-07-30 08:30,685.90,1,-5431.25,-0.58,128493.75,-1.63,0,0,6187.50,0.66
225,Exit Long,SELL,2021-07-30 09:00,681.95,1,-5431.25,-0.58,128493.75,-1.63,0,0,6187.50,0.66
226,Entry Short,SELL,2021-07-30 09:00,681.95,1,-2337.50,-0.25,126156.25,-0.71,1993.75,0.21,2543.75,0.27
226,Exit Short,INTRADAY_SExit,2021-07-30 09:45,683.65,1,-2337.50,-0.25,126156.25,-0.71,1993.75,0.21,2543.75,0.27
227,Entry Long,BUY,2021-08-02 04:15,686.90,1,-5018.75,-0.53,121137.50,-1.54,2887.50,0.31,5018.75,0.53
227,Exit Long,SELL,2021-08-02 06:30,683.25,1,-5018.75,-0.53,121137.50,-1.54,2887.50,0.31,5018.75,0.53
228,Entry Short,SELL,2021-08-02 06:30,683.25,1,-1787.50,-0.19,119350.00,-0.56,4193.75,0.45,5156.25,0.55
228,Exit Short,INTRADAY_SExit,2021-08-02 09:45,684.55,1,-1787.50,-0.19,119350.00,-0.56,4193.75,0.45,5156.25,0.55
229,Entry Short,SELL,2021-08-03 05:15,681.50,1,-4537.50,-0.48,114812.50,-1.42,1718.75,0.18,5156.25,0.55
229,Exit Short,BUY,2021-08-03 06:00,684.80,1,-4537.50,-0.48,114812.50,-1.42,1718.75,0.18,5156.25,0.55
230,Entry Long,BUY,2021-08-03 06:00,684.80,1,8456.25,0.9,123268.75,2.69,10725.00,1.14,6187.50,0.66
230,Exit Long,INTRADAY_BExit,2021-08-03 09:45,690.95,1,8456.25,0.9,123268.75,2.69,10725.00,1.14,6187.50,0.66
231,Entry Long,BUY,2021-08-04 07:15,714.95,1,618.75,0.06,123887.50,0.19,3918.75,0.4,4056.25,0.41
231,Exit Long,INTRADAY_BExit,2021-08-04 09:45,715.40,1,618.75,0.06,123887.50,0.19,3918.75,0.4,4056.25,0.41
232,Entry Short,SELL,2021-08-05 04:15,711.00,1,893.75,0.09,124781.25,0.28,12237.50,1.25,1787.50,0.18
232,Exit Short,BUY,2021-08-05 08:15,710.35,1,893.75,0.09,124781.25,0.28,12237.50,1.25,1787.50,0.18
233,Entry Long,BUY,2021-08-05 08:15,710.35,1,-4606.25,-0.47,120175.00,-1.42,825.00,0.08,5431.25,0.56
233,Exit Long,SELL,2021-08-05 09:15,707.00,1,-4606.25,-0.47,120175.00,-1.42,825.00,0.08,5431.25,0.56
234,Entry Short,SELL,2021-08-05 09:15,707.00,1,3506.25,0.36,123681.25,1.1,4468.75,0.46,481.25,0.05
234,Exit Short,INTRADAY_SExit,2021-08-05 09:45,704.45,1,3506.25,0.36,123681.25,1.1,4468.75,0.46,481.25,0.05
235,Entry Long,BUY,2021-08-06 08:00,701.40,1,-3437.50,-0.36,120243.75,-1.06,68.75,0.01,3437.50,0.36
235,Exit Long,SELL,2021-08-06 09:15,698.90,1,-3437.50,-0.36,120243.75,-1.06,68.75,0.01,3437.50,0.36
236,Entry Short,SELL,2021-08-06 09:15,698.90,1,-2200.00,-0.23,118043.75,-0.69,275.00,0.03,2475.00,0.26
236,Exit Short,INTRADAY_SExit,2021-08-06 09:45,700.50,1,-2200.00,-0.23,118043.75,-0.69,275.00,0.03,2475.00,0.26
237,Entry Long,BUY,2021-08-09 04:15,705.80,1,-4262.50,-0.44,113781.25,-1.34,3987.50,0.41,6118.75,0.63
237,Exit Long,SELL,2021-08-09 06:30,702.70,1,-4262.50,-0.44,113781.25,-1.34,3987.50,0.41,6118.75,0.63
238,Entry Short,SELL,2021-08-09 06:30,702.70,1,-1237.50,-0.13,112543.75,-0.39,7837.50,0.81,1512.50,0.16
238,Exit Short,BUY,2021-08-09 09:00,703.60,1,-1237.50,-0.13,112543.75,-0.39,7837.50,0.81,1512.50,0.16
239,Entry Long,BUY,2021-08-09 09:00,703.60,1,1787.50,0.18,114331.25,0.57,2406.25,0.25,2200.00,0.23
239,Exit Long,INTRADAY_BExit,2021-08-09 09:45,704.90,1,1787.50,0.18,114331.25,0.57,2406.25,0.25,2200.00,0.23
240,Entry Long,BUY,2021-08-10 06:30,706.85,1,-3643.75,-0.37,110687.50,-1.16,0,0,4881.25,0.5
240,Exit Long,SELL,2021-08-10 07:15,704.20,1,-3643.75,-0.37,110687.50,-1.16,0,0,4881.25,0.5
241,Entry Short,SELL,2021-08-10 07:15,704.20,1,550.00,0.06,111237.50,0.18,6187.50,0.64,2543.75,0.26
241,Exit Short,INTRADAY_SExit,2021-08-10 09:45,703.80,1,550.00,0.06,111237.50,0.18,6187.50,0.64,2543.75,0.26
242,Entry Short,SELL,2021-08-11 04:15,701.10,1,10243.75,1.06,121481.25,3.29,11068.75,1.15,1375.00,0.14
242,Exit Short,SELL_TG_HIT,2021-08-11 06:15,693.65,1,10243.75,1.06,121481.25,3.29,11068.75,1.15,1375.00,0.14
243,Entry Short,SELL,2021-08-11 07:45,693.60,1,-3093.75,-0.32,118387.50,-0.96,687.50,0.07,3093.75,0.32
243,Exit Short,BUY,2021-08-11 08:15,695.85,1,-3093.75,-0.32,118387.50,-0.96,687.50,0.07,3093.75,0.32
244,Entry Long,BUY,2021-08-11 08:15,695.85,1,481.25,0.05,118868.75,0.15,1443.75,0.15,3231.25,0.34
244,Exit Long,INTRADAY_BExit,2021-08-11 09:45,696.20,1,481.25,0.05,118868.75,0.15,1443.75,0.15,3231.25,0.34
245,Entry Short,SELL,2021-08-12 08:45,699.00,1,-5156.25,-0.54,113712.50,-1.62,1237.50,0.13,5775.00,0.6
245,Exit Short,INTRADAY_SExit,2021-08-12 09:45,702.75,1,-5156.25,-0.54,113712.50,-1.62,1237.50,0.13,5775.00,0.6
246,Entry Long,BUY,2021-08-13 04:15,708.80,1,-5637.50,-0.58,108075.00,-1.8,275.00,0.03,6737.50,0.69
246,Exit Long,SELL,2021-08-13 07:30,704.70,1,-5637.50,-0.58,108075.00,-1.8,275.00,0.03,6737.50,0.69
247,Entry Short,SELL,2021-08-13 07:30,704.70,1,-3506.25,-0.36,104568.75,-1.14,4950.00,0.51,3712.50,0.38
247,Exit Short,BUY,2021-08-13 09:30,707.25,1,-3506.25,-0.36,104568.75,-1.14,4950.00,0.51,3712.50,0.38
248,Entry Long,BUY,2021-08-13 09:30,707.25,1,-3025.00,-0.31,101543.75,-0.99,137.50,0.01,3025.00,0.31
248,Exit Long,INTRADAY_BExit,2021-08-13 09:45,705.05,1,-3025.00,-0.31,101543.75,-0.99,137.50,0.01,3025.00,0.31
249,Entry Short,SELL,2021-08-17 04:30,697.30,1,-1306.25,-0.14,100237.50,-0.43,6325.00,0.66,5087.50,0.53
249,Exit Short,BUY,2021-08-17 08:15,698.25,1,-1306.25,-0.14,100237.50,-0.43,6325.00,0.66,5087.50,0.53
250,Entry Long,BUY,2021-08-17 08:15,698.25,1,5568.75,0.58,105806.25,1.85,7493.75,0.78,5156.25,0.54
250,Exit Long,INTRADAY_BExit,2021-08-17 09:45,702.30,1,5568.75,0.58,105806.25,1.85,7493.75,0.78,5156.25,0.54
251,Entry Short,SELL,2021-08-18 06:00,696.30,1,11481.25,1.2,117287.50,3.75,12650.00,1.32,4056.25,0.42
251,Exit Short,SELL_TG_HIT,2021-08-18 08:15,687.95,1,11481.25,1.2,117287.50,3.75,12650.00,1.32,4056.25,0.42
252,Entry Short,SELL,2021-08-20 04:15,683.20,1,893.75,0.1,118181.25,0.28,10175.00,1.08,2406.25,0.26
252,Exit Short,BUY,2021-08-20 06:15,682.55,1,893.75,0.1,118181.25,0.28,10175.00,1.08,2406.25,0.26
253,Entry Long,BUY,2021-08-20 06:15,682.55,1,-7150.00,-0.76,111031.25,-2.25,0,0,7700.00,0.82
253,Exit Long,SELL,2021-08-20 07:30,677.35,1,-7150.00,-0.76,111031.25,-2.25,0,0,7700.00,0.82
254,Entry Short,SELL,2021-08-20 07:30,677.35,1,-4056.25,-0.44,106975.00,-1.3,412.50,0.04,4400.00,0.47
254,Exit Short,BUY,2021-08-20 08:00,680.30,1,-4056.25,-0.44,106975.00,-1.3,412.50,0.04,4400.00,0.47
255,Entry Long,BUY,2021-08-20 08:00,680.30,1,2612.50,0.28,109587.50,0.85,3643.75,0.39,4468.75,0.48
255,Exit Long,INTRADAY_BExit,2021-08-20 09:45,682.20,1,2612.50,0.28,109587.50,0.85,3643.75,0.39,4468.75,0.48
256,Entry Short,SELL,2021-08-23 05:45,677.60,1,-3437.50,-0.37,106150.00,-1.11,3437.50,0.37,4331.25,0.46
256,Exit Short,BUY,2021-08-23 08:15,680.10,1,-3437.50,-0.37,106150.00,-1.11,3437.50,0.37,4331.25,0.46
257,Entry Long,BUY,2021-08-23 08:15,680.10,1,4537.50,0.49,110687.50,1.48,6462.50,0.69,3781.25,0.4
257,Exit Long,INTRADAY_BExit,2021-08-23 09:45,683.40,1,4537.50,0.49,110687.50,1.48,6462.50,0.69,3781.25,0.4
258,Entry Long,BUY,2021-08-24 08:45,691.55,1,4331.25,0.46,115018.75,1.39,8731.25,0.92,0,0
258,Exit Long,INTRADAY_BExit,2021-08-24 09:45,694.70,1,4331.25,0.46,115018.75,1.39,8731.25,0.92,0,0
259,Entry Short,SELL,2021-08-25 04:45,692.40,1,1856.25,0.19,116875.00,0.59,7356.25,0.77,5706.25,0.6
259,Exit Short,INTRADAY_SExit,2021-08-25 09:45,691.05,1,1856.25,0.19,116875.00,0.59,7356.25,0.77,5706.25,0.6
260,Entry Long,BUY,2021-08-26 04:30,695.75,1,7150.00,0.75,124025.00,2.26,10518.75,1.1,1031.25,0.11
260,Exit Long,INTRADAY_BExit,2021-08-26 09:45,700.95,1,7150.00,0.75,124025.00,2.26,10518.75,1.1,1031.25,0.11
261,Entry Short,SELL,2021-08-27 04:15,690.85,1,-6943.75,-0.73,117081.25,-2.14,68.75,0.01,8112.50,0.85
261,Exit Short,BUY,2021-08-27 08:30,695.90,1,-6943.75,-0.73,117081.25,-2.14,68.75,0.01,8112.50,0.85
262,Entry Long,BUY,2021-08-27 08:30,695.90,1,6875.00,0.72,123956.25,2.17,7700.00,0.8,1375.00,0.14
262,Exit Long,INTRADAY_BExit,2021-08-27 09:45,700.90,1,6875.00,0.72,123956.25,2.17,7700.00,0.8,1375.00,0.14
263,Entry Long,BUY,2021-08-30 08:00,711.65,1,4950.00,0.51,128906.25,1.53,7700.00,0.79,1856.25,0.19
263,Exit Long,INTRADAY_BExit,2021-08-30 09:45,715.25,1,4950.00,0.51,128906.25,1.53,7700.00,0.79,1856.25,0.19
264,Entry Short,SELL,2021-08-31 05:45,716.55,1,-4193.75,-0.43,124712.50,-1.28,1787.50,0.18,4400.00,0.45
264,Exit Short,BUY,2021-08-31 07:30,719.60,1,-4193.75,-0.43,124712.50,-1.28,1787.50,0.18,4400.00,0.45
265,Entry Long,BUY,2021-08-31 07:30,719.60,1,1168.75,0.12,125881.25,0.36,2543.75,0.26,6737.50,0.68
265,Exit Long,INTRADAY_BExit,2021-08-31 09:45,720.45,1,1168.75,0.12,125881.25,0.36,2543.75,0.26,6737.50,0.68
266,Entry Long,BUY,2021-09-01 04:15,729.95,1,-1306.25,-0.13,124575.00,-0.4,9212.50,0.92,3643.75,0.36
266,Exit Long,SELL,2021-09-01 05:45,729.00,1,-1306.25,-0.13,124575.00,-0.4,9212.50,0.92,3643.75,0.36
267,Entry Short,SELL,2021-09-01 05:45,729.00,1,12100.00,1.21,136675.00,3.73,12168.75,1.21,1031.25,0.1
267,Exit Short,INTRADAY_SExit,2021-09-01 09:45,720.20,1,12100.00,1.21,136675.00,3.73,12168.75,1.21,1031.25,0.1
268,Entry Long,BUY,2021-09-02 05:30,725.80,1,0,0,136675.00,0,3918.75,0.39,1581.25,0.16
268,Exit Long,SELL,2021-09-02 09:30,725.80,1,0,0,136675.00,0,3918.75,0.39,1581.25,0.16
269,Entry Short,SELL,2021-09-02 09:30,725.80,1,825.00,0.08,137500.00,0.25,1993.75,0.2,275.00,0.03
269,Exit Short,INTRADAY_SExit,2021-09-02 09:45,725.20,1,825.00,0.08,137500.00,0.25,1993.75,0.2,275.00,0.03
270,Entry Long,BUY,2021-09-03 04:15,729.15,1,-8181.25,-0.82,129318.75,-2.42,2062.50,0.21,8731.25,0.87
270,Exit Long,SELL,2021-09-03 05:15,723.20,1,-8181.25,-0.82,129318.75,-2.42,2062.50,0.21,8731.25,0.87
271,Entry Short,SELL,2021-09-03 05:15,723.20,1,-3575.00,-0.36,125743.75,-1.09,1925.00,0.19,4812.50,0.48
271,Exit Short,BUY,2021-09-03 09:00,725.80,1,-3575.00,-0.36,125743.75,-1.09,1925.00,0.19,4812.50,0.48
272,Entry Long,BUY,2021-09-03 09:00,725.80,1,-2406.25,-0.24,123337.50,-0.74,756.25,0.08,5225.00,0.52
272,Exit Long,INTRADAY_BExit,2021-09-03 09:45,724.05,1,-2406.25,-0.24,123337.50,-0.74,756.25,0.08,5225.00,0.52
273,Entry Short,SELL,2021-09-06 05:00,723.20,1,-1925.00,-0.19,121412.50,-0.6,2612.50,0.26,2543.75,0.26
273,Exit Short,BUY,2021-09-06 07:15,724.60,1,-1925.00,-0.19,121412.50,-0.6,2612.50,0.26,2543.75,0.26
274,Entry Long,BUY,2021-09-06 07:15,724.60,1,-1375.00,-0.14,120037.50,-0.43,1787.50,0.18,1512.50,0.15
274,Exit Long,SELL,2021-09-06 09:15,723.60,1,-1375.00,-0.14,120037.50,-0.43,1787.50,0.18,1512.50,0.15
275,Entry Short,SELL,2021-09-06 09:15,723.60,1,-550.00,-0.06,119487.50,-0.17,550.00,0.06,1375.00,0.14
275,Exit Short,INTRADAY_SExit,2021-09-06 09:45,724.00,1,-550.00,-0.06,119487.50,-0.17,550.00,0.06,1375.00,0.14
276,Entry Short,SELL,2021-09-07 04:30,717.45,1,-5018.75,-0.51,114468.75,-1.57,5362.50,0.54,5225.00,0.53
276,Exit Short,BUY,2021-09-07 06:45,721.10,1,-5018.75,-0.51,114468.75,-1.57,5362.50,0.54,5225.00,0.53
277,Entry Long,BUY,2021-09-07 06:45,721.10,1,-2887.50,-0.29,111581.25,-0.92,5293.75,0.53,3368.75,0.34
277,Exit Long,SELL,2021-09-07 09:15,719.00,1,-2887.50,-0.29,111581.25,-0.92,5293.75,0.53,3368.75,0.34
278,Entry Short,SELL,2021-09-07 09:15,719.00,1,1031.25,0.1,112612.50,0.33,2543.75,0.26,1856.25,0.19
278,Exit Short,INTRADAY_SExit,2021-09-07 09:45,718.25,1,1031.25,0.1,112612.50,0.33,2543.75,0.26,1856.25,0.19
279,Entry Long,BUY,2021-09-08 04:15,722.90,1,-3231.25,-0.33,109381.25,-1.03,2200.00,0.22,3575.00,0.36
279,Exit Long,SELL,2021-09-08 07:15,720.55,1,-3231.25,-0.33,109381.25,-1.03,2200.00,0.22,3575.00,0.36
280,Entry Short,SELL,2021-09-08 07:15,720.55,1,-1375.00,-0.14,108006.25,-0.44,4193.75,0.42,1443.75,0.15
280,Exit Short,INTRADAY_SExit,2021-09-08 09:45,721.55,1,-1375.00,-0.14,108006.25,-0.44,4193.75,0.42,1443.75,0.15
281,Entry Long,BUY,2021-09-09 05:15,721.85,1,-3093.75,-0.31,104912.50,-1,1993.75,0.2,4331.25,0.44
281,Exit Long,SELL,2021-09-09 07:15,719.60,1,-3093.75,-0.31,104912.50,-1,1993.75,0.2,4331.25,0.44
282,Entry Short,SELL,2021-09-09 07:15,719.60,1,-1100.00,-0.11,103812.50,-0.36,2062.50,0.21,2062.50,0.21
282,Exit Short,INTRADAY_SExit,2021-09-09 09:45,720.40,1,-1100.00,-0.11,103812.50,-0.36,2062.50,0.21,2062.50,0.21
283,Entry Short,SELL,2021-09-13 04:30,709.70,1,-1237.50,-0.13,102575.00,-0.41,3300.00,0.34,1443.75,0.15
283,Exit Short,BUY,2021-09-13 07:15,710.60,1,-1237.50,-0.13,102575.00,-0.41,3300.00,0.34,1443.75,0.15
284,Entry Long,BUY,2021-09-13 07:15,710.60,1,-3918.75,-0.4,98656.25,-1.3,2818.75,0.29,4056.25,0.42
284,Exit Long,SELL,2021-09-13 09:30,707.75,1,-3918.75,-0.4,98656.25,-1.3,2818.75,0.29,4056.25,0.42
285,Entry Short,SELL,2021-09-13 09:30,707.75,1,-1168.75,-0.12,97487.50,-0.39,0,0,1856.25,0.19
285,Exit Short,INTRADAY_SExit,2021-09-13 09:45,708.60,1,-1168.75,-0.12,97487.50,-0.39,0,0,1856.25,0.19
286,Entry Long,BUY,2021-09-14 04:15,714.30,1,-3712.50,-0.38,93775.00,-1.25,1443.75,0.15,3918.75,0.4
286,Exit Long,SELL,2021-09-14 06:45,711.60,1,-3712.50,-0.38,93775.00,-1.25,1443.75,0.15,3918.75,0.4
287,Entry Short,SELL,2021-09-14 06:45,711.60,1,3025.00,0.31,96800.00,1.03,4537.50,0.46,825.00,0.08
287,Exit Short,INTRADAY_SExit,2021-09-14 09:45,709.40,1,3025.00,0.31,96800.00,1.03,4537.50,0.46,825.00,0.08
288,Entry Long,BUY,2021-09-15 04:45,710.55,1,-343.75,-0.04,96456.25,-0.12,3231.25,0.33,1787.50,0.18
288,Exit Long,SELL,2021-09-15 07:00,710.30,1,-343.75,-0.04,96456.25,-0.12,3231.25,0.33,1787.50,0.18
289,Entry Short,SELL,2021-09-15 07:00,710.30,1,-4331.25,-0.44,92125.00,-1.46,1100.00,0.11,4675.00,0.48
289,Exit Short,BUY,2021-09-15 08:15,713.45,1,-4331.25,-0.44,92125.00,-1.46,1100.00,0.11,4675.00,0.48
290,Entry Long,BUY,2021-09-15 08:15,713.45,1,2818.75,0.29,94943.75,0.96,5431.25,0.55,1581.25,0.16
290,Exit Long,INTRADAY_BExit,2021-09-15 09:45,715.50,1,2818.75,0.29,94943.75,0.96,5431.25,0.55,1581.25,0.16
291,Entry Short,SELL,2021-09-16 04:30,713.60,1,-4743.75,-0.48,90200.00,-1.61,1031.25,0.11,5087.50,0.52
291,Exit Short,BUY,2021-09-16 05:30,717.05,1,-4743.75,-0.48,90200.00,-1.61,1031.25,0.11,5087.50,0.52
292,Entry Long,BUY,2021-09-16 05:30,717.05,1,10518.75,1.07,100718.75,3.62,11137.50,1.13,1925.00,0.2
292,Exit Long,BUY_TG_HIT,2021-09-16 08:45,724.70,1,10518.75,1.07,100718.75,3.62,11137.50,1.13,1925.00,0.2
293,Entry Short,SELL,2021-09-17 06:00,727.20,1,13681.25,1.37,114400.00,4.55,14850.00,1.49,1787.50,0.18
293,Exit Short,SELL_TG_HIT,2021-09-17 08:45,717.25,1,13681.25,1.37,114400.00,4.55,14850.00,1.49,1787.50,0.18
294,Entry Long,BUY,2021-09-20 05:45,719.80,1,-5500.00,-0.56,108900.00,-1.75,2956.25,0.3,5500.00,0.56
294,Exit Long,SELL,2021-09-20 08:15,715.80,1,-5500.00,-0.56,108900.00,-1.75,2956.25,0.3,5500.00,0.56
295,Entry Short,SELL,2021-09-20 08:15,715.80,1,3918.75,0.4,112818.75,1.27,5431.25,0.55,3300.00,0.34
295,Exit Short,INTRADAY_SExit,2021-09-20 09:45,712.95,1,3918.75,0.4,112818.75,1.27,5431.25,0.55,3300.00,0.34
