Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
269,Entry Short,SELL,2021-10-27 09:33,41218.40,25,-1870.00,-0.18,-52371.25,-3.78,2340.00,0.23,2795.00,0.27
269,Exit Short,BUY,2021-10-27 09:54,41293.20,25,-1870.00,-0.18,-52371.25,-3.78,2340.00,0.23,2795.00,0.27
270,Entry Long,BUY,2021-10-27 09:54,41293.20,25,-3618.75,-0.35,-55990.00,-7.6,1345.00,0.13,4630.00,0.45
270,Exit Long,SELL,2021-10-27 12:15,41148.45,25,-3618.75,-0.35,-55990.00,-7.6,1345.00,0.13,4630.00,0.45
271,Entry Short,SELL,2021-10-27 12:15,41148.45,25,5892.50,0.57,-50097.50,13.39,7301.25,0.71,2155.00,0.21
271,Exit Short,INTRADAY_SExit,2021-10-27 15:03,40912.75,25,5892.50,0.57,-50097.50,13.39,7301.25,0.71,2155.00,0.21
272,Entry Long,BUY,2021-10-28 11:54,40377.65,25,-4691.25,-0.46,-54788.75,-9.4,983.75,0.1,6210.00,0.62
272,Exit Long,SELL,2021-10-28 12:33,40190.00,25,-4691.25,-0.46,-54788.75,-9.4,983.75,0.1,6210.00,0.62
273,Entry Short,SELL,2021-10-28 12:33,40190.00,25,11291.25,1.12,-43497.50,24.97,11606.25,1.16,4147.50,0.41
273,Exit Short,SELL_TG_HIT,2021-10-28 14:48,39738.35,25,11291.25,1.12,-43497.50,24.97,11606.25,1.16,4147.50,0.41
274,Entry Long,BUY,2021-10-29 09:54,39338.40,25,9885.00,1.01,-33612.50,17.49,9995.00,1.02,1477.50,0.15
274,Exit Long,BUY_TG_HIT,2021-10-29 10:48,39733.80,25,9885.00,1.01,-33612.50,17.49,9995.00,1.02,1477.50,0.15
275,Entry Short,SELL,2021-10-29 11:18,39540.90,25,10902.50,1.1,-22710.00,16.42,10902.50,1.1,17.50,0
275,Exit Short,SELL_TG_HIT,2021-10-29 13:21,39104.80,25,10902.50,1.1,-22710.00,16.42,10902.50,1.1,17.50,0
276,Entry Long,BUY,2021-10-29 14:30,39054.15,25,-176.25,-0.02,-22886.25,-0.23,5941.25,0.61,918.75,0.09
276,Exit Long,INTRADAY_BExit,2021-10-29 15:03,39047.10,25,-176.25,-0.02,-22886.25,-0.23,5941.25,0.61,918.75,0.09
277,Entry Short,SELL,2021-11-01 10:24,39229.10,25,-3671.25,-0.37,-26557.50,-4.76,2318.75,0.24,4382.50,0.45
277,Exit Short,BUY,2021-11-01 12:15,39375.95,25,-3671.25,-0.37,-26557.50,-4.76,2318.75,0.24,4382.50,0.45
278,Entry Long,BUY,2021-11-01 12:15,39375.95,25,7462.50,0.76,-19095.00,10.16,9986.25,1.01,1911.25,0.19
278,Exit Long,INTRADAY_BExit,2021-11-01 15:03,39674.45,25,7462.50,0.76,-19095.00,10.16,9986.25,1.01,1911.25,0.19
279,Entry Short,SELL,2021-11-02 10:00,39800.55,25,-518.75,-0.05,-19613.75,-0.64,5246.25,0.53,1212.50,0.12
279,Exit Short,BUY,2021-11-02 11:15,39821.30,25,-518.75,-0.05,-19613.75,-0.64,5246.25,0.53,1212.50,0.12
280,Entry Long,BUY,2021-11-02 11:15,39821.30,25,3807.50,0.38,-15806.25,4.74,7157.50,0.72,666.25,0.07
280,Exit Long,SELL,2021-11-02 13:00,39973.60,25,3807.50,0.38,-15806.25,4.74,7157.50,0.72,666.25,0.07
281,Entry Short,SELL,2021-11-02 13:00,39973.60,25,1252.50,0.13,-14553.75,1.49,4788.75,0.48,3131.25,0.31
281,Exit Short,INTRADAY_SExit,2021-11-02 15:03,39923.50,25,1252.50,0.13,-14553.75,1.49,4788.75,0.48,3131.25,0.31
282,Entry Long,BUY,2021-11-03 09:33,40048.00,25,-1662.50,-0.17,-16216.25,-1.95,2805.00,0.28,4511.25,0.45
282,Exit Long,SELL,2021-11-03 11:39,39981.50,25,-1662.50,-0.17,-16216.25,-1.95,2805.00,0.28,4511.25,0.45
283,Entry Short,SELL,2021-11-03 11:39,39981.50,25,10921.25,1.09,-5295.00,13.04,11258.75,1.13,0,0
283,Exit Short,SELL_TG_HIT,2021-11-03 13:09,39544.65,25,10921.25,1.09,-5295.00,13.04,11258.75,1.13,0,0
284,Entry Long,BUY,2021-11-03 13:51,39670.30,25,-2468.75,-0.25,-7763.75,-2.61,7791.25,0.79,3202.50,0.32
284,Exit Long,SELL,2021-11-03 14:21,39571.55,25,-2468.75,-0.25,-7763.75,-2.61,7791.25,0.79,3202.50,0.32
285,Entry Short,SELL,2021-11-03 14:21,39571.55,25,3755.00,0.38,-4008.75,4.07,6255.00,0.63,1418.75,0.14
285,Exit Short,INTRADAY_SExit,2021-11-03 15:03,39421.35,25,3755.00,0.38,-4008.75,4.07,6255.00,0.63,1418.75,0.14
286,Entry Short,SELL,2021-11-08 09:33,39346.25,25,10071.25,1.02,6062.50,10.49,10352.50,1.05,815.00,0.08
286,Exit Short,SELL_TG_HIT,2021-11-08 11:36,38943.40,25,10071.25,1.02,6062.50,10.49,10352.50,1.05,815.00,0.08
287,Entry Long,BUY,2021-11-08 12:09,39189.20,25,4908.75,0.5,10971.25,4.63,8121.25,0.83,1630.00,0.17
287,Exit Long,INTRADAY_BExit,2021-11-08 15:03,39385.55,25,4908.75,0.5,10971.25,4.63,8121.25,0.83,1630.00,0.17
288,Entry Short,SELL,2021-11-09 09:33,39385.00,25,-3572.50,-0.36,7398.75,-3.22,0,0,4390.00,0.45
288,Exit Short,BUY,2021-11-09 09:42,39527.90,25,-3572.50,-0.36,7398.75,-3.22,0,0,4390.00,0.45
289,Entry Long,BUY,2021-11-09 09:42,39527.90,25,-3960.00,-0.4,3438.75,-3.69,395.00,0.04,5897.50,0.6
289,Exit Long,SELL,2021-11-09 11:00,39369.50,25,-3960.00,-0.4,3438.75,-3.69,395.00,0.04,5897.50,0.6
290,Entry Short,SELL,2021-11-09 11:00,39369.50,25,-2197.50,-0.22,1241.25,-2.12,1660.00,0.17,2655.00,0.27
290,Exit Short,BUY,2021-11-09 11:36,39457.40,25,-2197.50,-0.22,1241.25,-2.12,1660.00,0.17,2655.00,0.27
291,Entry Long,BUY,2021-11-09 11:36,39457.40,25,-1576.25,-0.16,-335.00,-1.56,1088.75,0.11,2285.00,0.23
291,Exit Long,SELL,2021-11-09 12:30,39394.35,25,-1576.25,-0.16,-335.00,-1.56,1088.75,0.11,2285.00,0.23
292,Entry Short,SELL,2021-11-09 12:30,39394.35,25,2088.75,0.21,1753.75,2.1,4273.75,0.43,2712.50,0.28
292,Exit Short,INTRADAY_SExit,2021-11-09 15:03,39310.80,25,2088.75,0.21,1753.75,2.1,4273.75,0.43,2712.50,0.28
293,Entry Short,SELL,2021-11-10 09:33,39038.85,25,-272.50,-0.03,1481.25,-0.27,4126.25,0.42,1453.75,0.15
293,Exit Short,BUY,2021-11-10 12:27,39049.75,25,-272.50,-0.03,1481.25,-0.27,4126.25,0.42,1453.75,0.15
294,Entry Long,BUY,2021-11-10 12:27,39049.75,25,-1695.00,-0.17,-213.75,-1.67,3576.25,0.37,2106.25,0.22
294,Exit Long,SELL,2021-11-10 14:45,38981.95,25,-1695.00,-0.17,-213.75,-1.67,3576.25,0.37,2106.25,0.22
295,Entry Short,SELL,2021-11-10 14:45,38981.95,25,-632.50,-0.06,-846.25,-0.63,967.50,0.1,982.50,0.1
295,Exit Short,INTRADAY_SExit,2021-11-10 15:03,39007.25,25,-632.50,-0.06,-846.25,-0.63,967.50,0.1,982.50,0.1
296,Entry Long,BUY,2021-11-11 13:33,38580.90,25,-1420.00,-0.15,-2266.25,-1.43,938.75,0.1,1993.75,0.21
296,Exit Long,SELL,2021-11-11 13:54,38524.10,25,-1420.00,-0.15,-2266.25,-1.43,938.75,0.1,1993.75,0.21
297,Entry Short,SELL,2021-11-11 13:54,38524.10,25,245.00,0.03,-2021.25,0.25,4451.25,0.46,1045.00,0.11
297,Exit Short,BUY,2021-11-11 14:45,38514.30,25,245.00,0.03,-2021.25,0.25,4451.25,0.46,1045.00,0.11
298,Entry Long,BUY,2021-11-11 14:45,38514.30,25,503.75,0.05,-1517.50,0.51,1656.25,0.17,976.25,0.1
298,Exit Long,INTRADAY_BExit,2021-11-11 15:03,38534.45,25,503.75,0.05,-1517.50,0.51,1656.25,0.17,976.25,0.1
299,Entry Short,SELL,2021-11-12 10:27,38562.15,25,-768.75,-0.08,-2286.25,-0.78,2358.75,0.24,1306.25,0.14
299,Exit Short,BUY,2021-11-12 12:00,38592.90,25,-768.75,-0.08,-2286.25,-0.78,2358.75,0.24,1306.25,0.14
300,Entry Long,BUY,2021-11-12 12:00,38592.90,25,4306.25,0.45,2020.00,4.41,5748.75,0.6,1058.75,0.11
300,Exit Long,INTRADAY_BExit,2021-11-12 15:03,38765.15,25,4306.25,0.45,2020.00,4.41,5748.75,0.6,1058.75,0.11
301,Entry Short,SELL,2021-11-15 10:09,38929.70,25,5618.75,0.58,7638.75,5.51,8077.50,0.83,248.75,0.03
301,Exit Short,INTRADAY_SExit,2021-11-15 15:03,38704.95,25,5618.75,0.58,7638.75,5.51,8077.50,0.83,248.75,0.03
302,Entry Long,BUY,2021-11-16 11:42,38438.55,25,41.25,0,7680.00,0.04,1882.50,0.2,711.25,0.07
302,Exit Long,SELL,2021-11-16 12:42,38440.20,25,41.25,0,7680.00,0.04,1882.50,0.2,711.25,0.07
303,Entry Short,SELL,2021-11-16 12:42,38440.20,25,-1805.00,-0.19,5875.00,-1.68,673.75,0.07,2188.75,0.23
303,Exit Short,BUY,2021-11-16 13:18,38512.40,25,-1805.00,-0.19,5875.00,-1.68,673.75,0.07,2188.75,0.23
304,Entry Long,BUY,2021-11-16 13:18,38512.40,25,-3090.00,-0.32,2785.00,-2.92,666.25,0.07,3111.25,0.32
304,Exit Long,SELL,2021-11-16 14:12,38388.80,25,-3090.00,-0.32,2785.00,-2.92,666.25,0.07,3111.25,0.32
305,Entry Short,SELL,2021-11-16 14:12,38388.80,25,947.50,0.1,3732.50,0.92,4442.50,0.46,148.75,0.02
305,Exit Short,INTRADAY_SExit,2021-11-16 15:03,38350.90,25,947.50,0.1,3732.50,0.92,4442.50,0.46,148.75,0.02
306,Entry Short,SELL,2021-11-17 09:33,38131.00,25,-2688.75,-0.28,1043.75,-2.59,255.00,0.03,5273.75,0.55
306,Exit Short,BUY,2021-11-17 09:51,38238.55,25,-2688.75,-0.28,1043.75,-2.59,255.00,0.03,5273.75,0.55
307,Entry Long,BUY,2021-11-17 09:51,38238.55,25,1322.50,0.14,2366.25,1.31,5443.75,0.57,837.50,0.09
307,Exit Long,SELL,2021-11-17 11:42,38291.45,25,1322.50,0.14,2366.25,1.31,5443.75,0.57,837.50,0.09
308,Entry Short,SELL,2021-11-17 11:42,38291.45,25,1902.50,0.2,4268.75,1.86,5538.75,0.58,442.50,0.05
308,Exit Short,BUY,2021-11-17 13:18,38215.35,25,1902.50,0.2,4268.75,1.86,5538.75,0.58,442.50,0.05
309,Entry Long,BUY,2021-11-17 13:18,38215.35,25,-705.00,-0.07,3563.75,-0.68,1683.75,0.18,2047.50,0.21
309,Exit Long,SELL,2021-11-17 14:12,38187.15,25,-705.00,-0.07,3563.75,-0.68,1683.75,0.18,2047.50,0.21
310,Entry Short,SELL,2021-11-17 14:12,38187.15,25,2436.25,0.26,6000.00,2.35,2658.75,0.28,725.00,0.08
310,Exit Short,INTRADAY_SExit,2021-11-17 15:03,38089.70,25,2436.25,0.26,6000.00,2.35,2658.75,0.28,725.00,0.08
311,Entry Short,SELL,2021-11-18 09:36,38019.50,25,2456.25,0.26,8456.25,2.32,5956.25,0.63,3098.75,0.33
311,Exit Short,BUY,2021-11-18 11:09,37921.25,25,2456.25,0.26,8456.25,2.32,5956.25,0.63,3098.75,0.33
312,Entry Long,BUY,2021-11-18 11:09,37921.25,25,2822.50,0.3,11278.75,2.6,5762.50,0.61,4320.00,0.46
312,Exit Long,INTRADAY_BExit,2021-11-18 15:03,38034.15,25,2822.50,0.3,11278.75,2.6,5762.50,0.61,4320.00,0.46
313,Entry Short,SELL,2021-11-22 09:33,37775.10,25,9526.25,1.01,20805.00,8.56,9958.75,1.05,315.00,0.03
313,Exit Short,SELL_TG_HIT,2021-11-22 11:06,37394.05,25,9526.25,1.01,20805.00,8.56,9958.75,1.05,315.00,0.03
314,Entry Short,SELL,2021-11-23 09:33,37069.15,25,-1113.75,-0.12,19691.25,-0.92,2430.00,0.26,1746.25,0.19
314,Exit Short,BUY,2021-11-23 09:45,37113.70,25,-1113.75,-0.12,19691.25,-0.92,2430.00,0.26,1746.25,0.19
315,Entry Long,BUY,2021-11-23 09:45,37113.70,25,-3927.50,-0.42,15763.75,-3.28,3141.25,0.34,4046.25,0.44
315,Exit Long,SELL,2021-11-23 11:03,36956.60,25,-3927.50,-0.42,15763.75,-3.28,3141.25,0.34,4046.25,0.44
316,Entry Short,SELL,2021-11-23 11:03,36956.60,25,-5092.50,-0.55,10671.25,-4.4,1225.00,0.13,5321.25,0.58
316,Exit Short,BUY,2021-11-23 11:33,37160.30,25,-5092.50,-0.55,10671.25,-4.4,1225.00,0.13,5321.25,0.58
317,Entry Long,BUY,2021-11-23 11:33,37160.30,25,-1322.50,-0.14,9348.75,-1.19,3173.75,0.34,2042.50,0.22
317,Exit Long,SELL,2021-11-23 12:27,37107.40,25,-1322.50,-0.14,9348.75,-1.19,3173.75,0.34,2042.50,0.22
318,Entry Short,SELL,2021-11-23 12:27,37107.40,25,-1602.50,-0.17,7746.25,-1.47,2620.00,0.28,1602.50,0.17
318,Exit Short,BUY,2021-11-23 13:30,37171.50,25,-1602.50,-0.17,7746.25,-1.47,2620.00,0.28,1602.50,0.17
319,Entry Long,BUY,2021-11-23 13:30,37171.50,25,1010.00,0.11,8756.25,0.94,3876.25,0.42,772.50,0.08
319,Exit Long,SELL,2021-11-23 14:06,37211.90,25,1010.00,0.11,8756.25,0.94,3876.25,0.42,772.50,0.08
320,Entry Short,SELL,2021-11-23 14:06,37211.90,25,-4867.50,-0.52,3888.75,-4.48,397.50,0.04,5128.75,0.55
320,Exit Short,BUY,2021-11-23 14:21,37406.60,25,-4867.50,-0.52,3888.75,-4.48,397.50,0.04,5128.75,0.55
321,Entry Long,BUY,2021-11-23 14:21,37406.60,25,-4416.25,-0.47,-527.50,-4.25,1053.75,0.11,4807.50,0.51
321,Exit Long,INTRADAY_BExit,2021-11-23 15:03,37229.95,25,-4416.25,-0.47,-527.50,-4.25,1053.75,0.11,4807.50,0.51
322,Entry Long,BUY,2021-11-24 09:33,37473.50,25,4188.75,0.45,3661.25,4.21,7213.75,0.77,2568.75,0.27
322,Exit Long,SELL,2021-11-24 11:42,37641.05,25,4188.75,0.45,3661.25,4.21,7213.75,0.77,2568.75,0.27
323,Entry Short,SELL,2021-11-24 11:42,37641.05,25,-3025.00,-0.32,636.25,-2.92,338.75,0.04,3525.00,0.37
323,Exit Short,BUY,2021-11-24 12:12,37762.05,25,-3025.00,-0.32,636.25,-2.92,338.75,0.04,3525.00,0.37
324,Entry Long,BUY,2021-11-24 12:12,37762.05,25,350.00,0.04,986.25,0.35,3246.25,0.34,737.50,0.08
324,Exit Long,SELL,2021-11-24 13:45,37776.05,25,350.00,0.04,986.25,0.35,3246.25,0.34,737.50,0.08
325,Entry Short,SELL,2021-11-24 13:45,37776.05,25,6602.50,0.7,7588.75,6.54,8011.25,0.85,0,0
325,Exit Short,INTRADAY_SExit,2021-11-24 15:03,37511.95,25,6602.50,0.7,7588.75,6.54,8011.25,0.85,0,0
326,Entry Long,BUY,2021-11-25 11:06,37328.35,25,792.50,0.08,8381.25,0.74,3682.50,0.39,663.75,0.07
326,Exit Long,SELL,2021-11-25 11:48,37360.05,25,792.50,0.08,8381.25,0.74,3682.50,0.39,663.75,0.07
327,Entry Short,SELL,2021-11-25 11:48,37360.05,25,85.00,0.01,8466.25,0.08,4313.75,0.46,2263.75,0.24
327,Exit Short,BUY,2021-11-25 13:12,37356.65,25,85.00,0.01,8466.25,0.08,4313.75,0.46,2263.75,0.24
328,Entry Long,BUY,2021-11-25 13:12,37356.65,25,361.25,0.04,8827.50,0.33,3782.50,0.41,3042.50,0.33
328,Exit Long,INTRADAY_BExit,2021-11-25 15:03,37371.10,25,361.25,0.04,8827.50,0.33,3782.50,0.41,3042.50,0.33
329,Entry Short,SELL,2021-11-26 09:33,36789.65,25,9851.25,1.07,18678.75,9.05,9851.25,1.07,1312.50,0.14
329,Exit Short,SELL_TG_HIT,2021-11-26 10:24,36395.60,25,9851.25,1.07,18678.75,9.05,9851.25,1.07,1312.50,0.14
330,Entry Long,BUY,2021-11-26 14:21,36301.10,25,-3008.75,-0.33,15670.00,-2.54,1123.75,0.12,3811.25,0.42
330,Exit Long,SELL,2021-11-26 14:42,36180.75,25,-3008.75,-0.33,15670.00,-2.54,1123.75,0.12,3811.25,0.42
331,Entry Short,SELL,2021-11-26 14:42,36180.75,25,3250.00,0.36,18920.00,2.81,3463.75,0.38,1370.00,0.15
331,Exit Short,INTRADAY_SExit,2021-11-26 15:03,36050.75,25,3250.00,0.36,18920.00,2.81,3463.75,0.38,1370.00,0.15
332,Entry Long,BUY,2021-11-29 09:36,35946.65,25,1466.25,0.16,20386.25,1.23,6670.00,0.74,6007.50,0.67
332,Exit Long,SELL,2021-11-29 13:03,36005.30,25,1466.25,0.16,20386.25,1.23,6670.00,0.74,6007.50,0.67
333,Entry Short,SELL,2021-11-29 13:03,36005.30,25,-5898.75,-0.66,14487.50,-4.9,308.75,0.03,6720.00,0.75
333,Exit Short,BUY,2021-11-29 13:48,36241.25,25,-5898.75,-0.66,14487.50,-4.9,308.75,0.03,6720.00,0.75
334,Entry Long,BUY,2021-11-29 13:48,36241.25,25,-5337.50,-0.59,9150.00,-4.66,2665.00,0.29,5468.75,0.6
334,Exit Long,SELL,2021-11-29 14:30,36027.75,25,-5337.50,-0.59,9150.00,-4.66,2665.00,0.29,5468.75,0.6
335,Entry Short,SELL,2021-11-29 14:30,36027.75,25,1780.00,0.2,10930.00,1.63,1932.50,0.21,2790.00,0.31
335,Exit Short,INTRADAY_SExit,2021-11-29 15:03,35956.55,25,1780.00,0.2,10930.00,1.63,1932.50,0.21,2790.00,0.31
336,Entry Long,BUY,2021-11-30 09:33,36376.55,25,8878.75,0.98,19808.75,8,9095.00,1,1151.25,0.13
336,Exit Long,BUY_TG_HIT,2021-11-30 10:33,36731.70,25,8878.75,0.98,19808.75,8,9095.00,1,1151.25,0.13
337,Entry Short,SELL,2021-11-30 11:00,36530.45,25,10641.25,1.17,30450.00,8.88,11143.75,1.22,0,0
337,Exit Short,SELL_TG_HIT,2021-11-30 11:27,36104.80,25,10641.25,1.17,30450.00,8.88,11143.75,1.22,0,0
338,Entry Long,BUY,2021-12-01 09:33,36157.45,25,-7058.75,-0.78,23391.25,-5.41,1106.25,0.12,8067.50,0.89
338,Exit Long,SELL,2021-12-01 10:24,35875.10,25,-7058.75,-0.78,23391.25,-5.41,1106.25,0.12,8067.50,0.89
339,Entry Short,SELL,2021-12-01 10:24,35875.10,25,-6002.50,-0.67,17388.75,-4.86,93.75,0.01,6808.75,0.76
339,Exit Short,BUY,2021-12-01 10:42,36115.20,25,-6002.50,-0.67,17388.75,-4.86,93.75,0.01,6808.75,0.76
340,Entry Long,BUY,2021-12-01 10:42,36115.20,25,2245.00,0.25,19633.75,1.91,6237.50,0.69,1200.00,0.13
340,Exit Long,SELL,2021-12-01 12:21,36205.00,25,2245.00,0.25,19633.75,1.91,6237.50,0.69,1200.00,0.13
341,Entry Short,SELL,2021-12-01 12:21,36205.00,25,-2225.00,-0.25,17408.75,-1.86,4190.00,0.46,2660.00,0.29
341,Exit Short,BUY,2021-12-01 14:33,36294.00,25,-2225.00,-0.25,17408.75,-1.86,4190.00,0.46,2660.00,0.29
342,Entry Long,BUY,2021-12-01 14:33,36294.00,25,1405.00,0.15,18813.75,1.2,3783.75,0.42,1071.25,0.12
342,Exit Long,INTRADAY_BExit,2021-12-01 15:03,36350.20,25,1405.00,0.15,18813.75,1.2,3783.75,0.42,1071.25,0.12
343,Entry Short,SELL,2021-12-02 09:33,36359.15,25,-2651.25,-0.29,16162.50,-2.23,1887.50,0.21,2946.25,0.32
343,Exit Short,BUY,2021-12-02 11:24,36465.20,25,-2651.25,-0.29,16162.50,-2.23,1887.50,0.21,2946.25,0.32
344,Entry Long,BUY,2021-12-02 11:24,36465.20,25,-2576.25,-0.28,13586.25,-2.22,1302.50,0.14,3057.50,0.34
344,Exit Long,SELL,2021-12-02 11:57,36362.15,25,-2576.25,-0.28,13586.25,-2.22,1302.50,0.14,3057.50,0.34
345,Entry Short,SELL,2021-12-02 11:57,36362.15,25,-161.25,-0.02,13425.00,-0.14,3406.25,0.37,468.75,0.05
345,Exit Short,BUY,2021-12-02 13:45,36368.60,25,-161.25,-0.02,13425.00,-0.14,3406.25,0.37,468.75,0.05
346,Entry Long,BUY,2021-12-02 13:45,36368.60,25,-1616.25,-0.18,11808.75,-1.42,1453.75,0.16,2253.75,0.25
346,Exit Long,SELL,2021-12-02 14:06,36303.95,25,-1616.25,-0.18,11808.75,-1.42,1453.75,0.16,2253.75,0.25
347,Entry Short,SELL,2021-12-02 14:06,36303.95,25,-3566.25,-0.39,8242.50,-3.19,167.50,0.02,3976.25,0.44
347,Exit Short,BUY,2021-12-02 14:42,36446.60,25,-3566.25,-0.39,8242.50,-3.19,167.50,0.02,3976.25,0.44
348,Entry Long,BUY,2021-12-02 14:42,36446.60,25,1081.25,0.12,9323.75,1,1253.75,0.14,1363.75,0.15
348,Exit Long,INTRADAY_BExit,2021-12-02 15:03,36489.85,25,1081.25,0.12,9323.75,1,1253.75,0.14,1363.75,0.15
349,Entry Short,SELL,2021-12-03 10:00,36601.05,25,-3263.75,-0.36,6060.00,-2.99,2276.25,0.25,3597.50,0.39
349,Exit Short,BUY,2021-12-03 11:18,36731.60,25,-3263.75,-0.36,6060.00,-2.99,2276.25,0.25,3597.50,0.39
350,Entry Long,BUY,2021-12-03 11:18,36731.60,25,-2916.25,-0.32,3143.75,-2.75,205.00,0.02,3346.25,0.36
350,Exit Long,SELL,2021-12-03 12:12,36614.95,25,-2916.25,-0.32,3143.75,-2.75,205.00,0.02,3346.25,0.36
351,Entry Short,SELL,2021-12-03 12:12,36614.95,25,9753.75,1.07,12897.50,9.46,9753.75,1.07,916.25,0.1
351,Exit Short,SELL_TG_HIT,2021-12-03 14:15,36224.80,25,9753.75,1.07,12897.50,9.46,9753.75,1.07,916.25,0.1
352,Entry Short,SELL,2021-12-06 09:33,35938.95,25,-8503.75,-0.95,4393.75,-7.53,1192.50,0.13,8628.75,0.96
352,Exit Short,BUY,2021-12-06 10:12,36279.10,25,-8503.75,-0.95,4393.75,-7.53,1192.50,0.13,8628.75,0.96
353,Entry Long,BUY,2021-12-06 10:12,36279.10,25,-2397.50,-0.26,1996.25,-2.3,1636.25,0.18,3411.25,0.38
353,Exit Long,SELL,2021-12-06 11:06,36183.20,25,-2397.50,-0.26,1996.25,-2.3,1636.25,0.18,3411.25,0.38
354,Entry Short,SELL,2021-12-06 11:06,36183.20,25,993.75,0.11,2990.00,0.97,3853.75,0.43,1041.25,0.12
354,Exit Short,BUY,2021-12-06 12:48,36143.45,25,993.75,0.11,2990.00,0.97,3853.75,0.43,1041.25,0.12
355,Entry Long,BUY,2021-12-06 12:48,36143.45,25,-2076.25,-0.23,913.75,-2.02,1941.25,0.21,2183.75,0.24
355,Exit Long,SELL,2021-12-06 13:39,36060.40,25,-2076.25,-0.23,913.75,-2.02,1941.25,0.21,2183.75,0.24
356,Entry Short,SELL,2021-12-06 13:39,36060.40,25,7950.00,0.88,8863.75,7.88,8441.25,0.94,1361.25,0.15
356,Exit Short,INTRADAY_SExit,2021-12-06 15:03,35742.40,25,7950.00,0.88,8863.75,7.88,8441.25,0.94,1361.25,0.15
357,Entry Long,BUY,2021-12-07 09:33,36154.80,25,9900.00,1.1,18763.75,9.09,10037.50,1.11,568.75,0.06
357,Exit Long,BUY_TG_HIT,2021-12-07 11:15,36550.80,25,9900.00,1.1,18763.75,9.09,10037.50,1.11,568.75,0.06
358,Entry Short,SELL,2021-12-07 12:36,36622.00,25,-1087.50,-0.12,17676.25,-0.92,2940.00,0.32,1501.25,0.16
358,Exit Short,BUY,2021-12-07 13:21,36665.50,25,-1087.50,-0.12,17676.25,-0.92,2940.00,0.32,1501.25,0.16
359,Entry Long,BUY,2021-12-07 13:21,36665.50,25,75.00,0.01,17751.25,0.06,3880.00,0.42,426.25,0.05
359,Exit Long,INTRADAY_BExit,2021-12-07 15:03,36668.50,25,75.00,0.01,17751.25,0.06,3880.00,0.42,426.25,0.05
360,Entry Long,BUY,2021-12-08 09:33,37003.70,25,546.25,0.06,18297.50,0.46,4420.00,0.48,2463.75,0.27
360,Exit Long,SELL,2021-12-08 10:24,37025.55,25,546.25,0.06,18297.50,0.46,4420.00,0.48,2463.75,0.27
361,Entry Short,SELL,2021-12-08 10:24,37025.55,25,-4430.00,-0.48,13867.50,-3.74,343.75,0.04,4660.00,0.5
361,Exit Short,BUY,2021-12-08 11:21,37202.75,25,-4430.00,-0.48,13867.50,-3.74,343.75,0.04,4660.00,0.5
362,Entry Long,BUY,2021-12-08 11:21,37202.75,25,-1032.50,-0.11,12835.00,-0.91,592.50,0.06,2808.75,0.3
362,Exit Long,SELL,2021-12-08 11:48,37161.45,25,-1032.50,-0.11,12835.00,-0.91,592.50,0.06,2808.75,0.3
363,Entry Short,SELL,2021-12-08 11:48,37161.45,25,-2355.00,-0.25,10480.00,-2.09,1723.75,0.19,2447.50,0.26
363,Exit Short,BUY,2021-12-08 13:27,37255.65,25,-2355.00,-0.25,10480.00,-2.09,1723.75,0.19,2447.50,0.26
364,Entry Long,BUY,2021-12-08 13:27,37255.65,25,640.00,0.07,11120.00,0.58,3228.75,0.35,883.75,0.09
364,Exit Long,SELL,2021-12-08 14:36,37281.25,25,640.00,0.07,11120.00,0.58,3228.75,0.35,883.75,0.09
365,Entry Short,SELL,2021-12-08 14:36,37281.25,25,-562.50,-0.06,10557.50,-0.51,833.75,0.09,1297.50,0.14
365,Exit Short,INTRADAY_SExit,2021-12-08 15:03,37303.75,25,-562.50,-0.06,10557.50,-0.51,833.75,0.09,1297.50,0.14
366,Entry Long,BUY,2021-12-09 10:51,37032.95,25,1396.25,0.15,11953.75,1.26,5757.50,0.62,1933.75,0.21
366,Exit Long,SELL,2021-12-09 13:45,37088.80,25,1396.25,0.15,11953.75,1.26,5757.50,0.62,1933.75,0.21
367,Entry Short,SELL,2021-12-09 13:45,37088.80,25,-810.00,-0.09,11143.75,-0.72,3196.25,0.34,1507.50,0.16
367,Exit Short,INTRADAY_SExit,2021-12-09 15:03,37121.20,25,-810.00,-0.09,11143.75,-0.72,3196.25,0.34,1507.50,0.16
368,Entry Long,BUY,2021-12-10 09:33,37065.70,25,-4273.75,-0.46,6870.00,-3.85,0,0,4737.50,0.51
368,Exit Long,SELL,2021-12-10 10:15,36894.75,25,-4273.75,-0.46,6870.00,-3.85,0,0,4737.50,0.51
369,Entry Short,SELL,2021-12-10 10:15,36894.75,25,-693.75,-0.08,6176.25,-0.65,1758.75,0.19,3555.00,0.39
369,Exit Short,BUY,2021-12-10 14:00,36922.50,25,-693.75,-0.08,6176.25,-0.65,1758.75,0.19,3555.00,0.39
370,Entry Long,BUY,2021-12-10 14:00,36922.50,25,4643.75,0.5,10820.00,4.37,5081.25,0.55,595.00,0.06
370,Exit Long,INTRADAY_BExit,2021-12-10 15:03,37108.25,25,4643.75,0.5,10820.00,4.37,5081.25,0.55,595.00,0.06
