Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
238,Exit Long,SELL,2021-08-18 07:45,995.95,1,-3465.00,-0.39,195750.00,-0.87,4140.00,0.46,4995.00,0.56
239,Entry Short,SELL,2021-08-18 07:45,995.95,1,2205.00,0.25,197955.00,0.56,6300.00,0.7,2205.00,0.25
239,Exit Short,INTRADAY_SExit,2021-08-18 09:45,993.50,1,2205.00,0.25,197955.00,0.56,6300.00,0.7,2205.00,0.25
240,Entry Short,SELL,2021-08-20 06:30,975.70,1,-3105.00,-0.35,194850.00,-0.78,0,0,3600.00,0.41
240,Exit Short,BUY,2021-08-20 07:00,979.15,1,-3105.00,-0.35,194850.00,-0.78,0,0,3600.00,0.41
241,Entry Long,BUY,2021-08-20 07:00,979.15,1,-6750.00,-0.77,188100.00,-1.71,0,0,7245.00,0.82
241,Exit Long,SELL,2021-08-20 07:45,971.65,1,-6750.00,-0.77,188100.00,-1.71,0,0,7245.00,0.82
242,Entry Short,SELL,2021-08-20 07:45,971.65,1,-4365.00,-0.5,183735.00,-1.12,2295.00,0.26,8325.00,0.95
242,Exit Short,BUY,2021-08-20 09:15,976.50,1,-4365.00,-0.5,183735.00,-1.12,2295.00,0.26,8325.00,0.95
243,Entry Long,BUY,2021-08-20 09:15,976.50,1,1890.00,0.22,185625.00,0.49,3780.00,0.43,1260.00,0.14
243,Exit Long,INTRADAY_BExit,2021-08-20 09:45,978.60,1,1890.00,0.22,185625.00,0.49,3780.00,0.43,1260.00,0.14
244,Entry Long,BUY,2021-08-23 06:45,981.80,1,11970.00,1.35,197595.00,3.1,12105.00,1.37,4140.00,0.47
244,Exit Long,BUY_TG_HIT,2021-08-23 08:15,995.10,1,11970.00,1.35,197595.00,3.1,12105.00,1.37,4140.00,0.47
245,Entry Long,BUY,2021-08-24 04:15,994.10,1,8460.00,0.95,206055.00,2.13,10800.00,1.21,5805.00,0.65
245,Exit Long,BUY_TG_HIT,2021-08-24 06:30,1003.50,1,8460.00,0.95,206055.00,2.13,10800.00,1.21,5805.00,0.65
246,Entry Long,BUY,2021-08-24 09:15,1007.40,1,-2070.00,-0.23,203985.00,-0.51,450.00,0.05,2070.00,0.23
246,Exit Long,INTRADAY_BExit,2021-08-24 09:45,1005.10,1,-2070.00,-0.23,203985.00,-0.51,450.00,0.05,2070.00,0.23
247,Entry Short,SELL,2021-08-25 04:30,1003.85,1,-1935.00,-0.21,202050.00,-0.48,5535.00,0.61,4590.00,0.51
247,Exit Short,BUY,2021-08-25 08:30,1006.00,1,-1935.00,-0.21,202050.00,-0.48,5535.00,0.61,4590.00,0.51
248,Entry Long,BUY,2021-08-25 08:30,1006.00,1,-1935.00,-0.21,200115.00,-0.48,225.00,0.02,3375.00,0.37
248,Exit Long,INTRADAY_BExit,2021-08-25 09:45,1003.85,1,-1935.00,-0.21,200115.00,-0.48,225.00,0.02,3375.00,0.37
249,Entry Long,BUY,2021-08-26 04:30,1008.95,1,-2610.00,-0.29,197505.00,-0.65,2250.00,0.25,3375.00,0.37
249,Exit Long,SELL,2021-08-26 06:00,1006.05,1,-2610.00,-0.29,197505.00,-0.65,2250.00,0.25,3375.00,0.37
250,Entry Short,SELL,2021-08-26 06:00,1006.05,1,-2835.00,-0.31,194670.00,-0.71,675.00,0.07,4185.00,0.46
250,Exit Short,BUY,2021-08-26 07:30,1009.20,1,-2835.00,-0.31,194670.00,-0.71,675.00,0.07,4185.00,0.46
251,Entry Long,BUY,2021-08-26 07:30,1009.20,1,-1665.00,-0.18,193005.00,-0.42,4635.00,0.51,1890.00,0.21
251,Exit Long,SELL,2021-08-26 09:15,1007.35,1,-1665.00,-0.18,193005.00,-0.42,4635.00,0.51,1890.00,0.21
252,Entry Short,SELL,2021-08-26 09:15,1007.35,1,3690.00,0.41,196695.00,0.94,4230.00,0.47,450.00,0.05
252,Exit Short,INTRADAY_SExit,2021-08-26 09:45,1003.25,1,3690.00,0.41,196695.00,0.94,4230.00,0.47,450.00,0.05
253,Entry Short,SELL,2021-08-27 08:15,990.95,1,-2970.00,-0.33,193725.00,-0.75,1350.00,0.15,4365.00,0.49
253,Exit Short,BUY,2021-08-27 09:00,994.25,1,-2970.00,-0.33,193725.00,-0.75,1350.00,0.15,4365.00,0.49
254,Entry Long,BUY,2021-08-27 09:00,994.25,1,-2880.00,-0.32,190845.00,-0.73,2250.00,0.25,3600.00,0.4
254,Exit Long,INTRADAY_BExit,2021-08-27 09:45,991.05,1,-2880.00,-0.32,190845.00,-0.73,2250.00,0.25,3600.00,0.4
255,Entry Short,SELL,2021-08-31 04:15,997.40,1,1530.00,0.17,192375.00,0.39,6345.00,0.71,6840.00,0.76
255,Exit Short,INTRADAY_SExit,2021-08-31 09:45,995.70,1,1530.00,0.17,192375.00,0.39,6345.00,0.71,6840.00,0.76
256,Entry Long,BUY,2021-09-01 04:15,1023.80,1,-10890.00,-1.18,181485.00,-2.78,5085.00,0.55,13725.00,1.49
256,Exit Long,BUY_SL_HIT,2021-09-01 05:15,1011.70,1,-10890.00,-1.18,181485.00,-2.78,5085.00,0.55,13725.00,1.49
257,Entry Short,SELL,2021-09-01 06:00,1001.10,1,-6660.00,-0.74,174825.00,-1.75,2430.00,0.27,6660.00,0.74
257,Exit Short,BUY,2021-09-01 07:30,1008.50,1,-6660.00,-0.74,174825.00,-1.75,2430.00,0.27,6660.00,0.74
258,Entry Long,BUY,2021-09-01 07:30,1008.50,1,-3285.00,-0.36,171540.00,-0.88,0,0,4950.00,0.55
258,Exit Long,SELL,2021-09-01 08:00,1004.85,1,-3285.00,-0.36,171540.00,-0.88,0,0,4950.00,0.55
259,Entry Short,SELL,2021-09-01 08:00,1004.85,1,3555.00,0.39,175095.00,0.96,4185.00,0.46,2880.00,0.32
259,Exit Short,INTRADAY_SExit,2021-09-01 09:45,1000.90,1,3555.00,0.39,175095.00,0.96,4185.00,0.46,2880.00,0.32
260,Entry Long,BUY,2021-09-02 05:15,1008.45,1,4005.00,0.44,179100.00,1.07,6210.00,0.68,3555.00,0.39
260,Exit Long,INTRADAY_BExit,2021-09-02 09:45,1012.90,1,4005.00,0.44,179100.00,1.07,6210.00,0.68,3555.00,0.39
261,Entry Long,BUY,2021-09-03 04:45,1029.70,1,-11700.00,-1.26,167400.00,-3.09,1125.00,0.12,11700.00,1.26
261,Exit Long,BUY_SL_HIT,2021-09-03 05:15,1016.70,1,-11700.00,-1.26,167400.00,-3.09,1125.00,0.12,11700.00,1.26
262,Entry Short,SELL,2021-09-03 05:45,1015.90,1,6840.00,0.75,174240.00,1.86,9855.00,1.08,1260.00,0.14
262,Exit Short,SELL_TG_HIT,2021-09-03 07:15,1008.30,1,6840.00,0.75,174240.00,1.86,9855.00,1.08,1260.00,0.14
263,Entry Short,SELL,2021-09-06 04:30,1003.85,1,8190.00,0.91,182430.00,2.19,9630.00,1.07,2340.00,0.26
263,Exit Short,SELL_TG_HIT,2021-09-06 08:45,994.75,1,8190.00,0.91,182430.00,2.19,9630.00,1.07,2340.00,0.26
264,Entry Long,BUY,2021-09-07 04:30,997.35,1,-7740.00,-0.86,174690.00,-2.02,1305.00,0.15,10125.00,1.13
264,Exit Long,SELL,2021-09-07 04:45,988.75,1,-7740.00,-0.86,174690.00,-2.02,1305.00,0.15,10125.00,1.13
265,Entry Short,SELL,2021-09-07 04:45,988.75,1,-8325.00,-0.94,166365.00,-2.22,2025.00,0.23,9495.00,1.07
265,Exit Short,BUY,2021-09-07 05:15,998.00,1,-8325.00,-0.94,166365.00,-2.22,2025.00,0.23,9495.00,1.07
266,Entry Long,BUY,2021-09-07 05:15,998.00,1,9270.00,1.03,175635.00,2.53,9900.00,1.1,630.00,0.07
266,Exit Long,BUY_TG_HIT,2021-09-07 06:30,1008.30,1,9270.00,1.03,175635.00,2.53,9900.00,1.1,630.00,0.07
267,Entry Short,SELL,2021-09-08 07:00,1014.50,1,13410.00,1.47,189045.00,3.57,15705.00,1.72,135.00,0.01
267,Exit Short,SELL_TG_HIT,2021-09-08 07:45,999.60,1,13410.00,1.47,189045.00,3.57,15705.00,1.72,135.00,0.01
268,Entry Short,SELL,2021-09-09 07:00,996.60,1,-4230.00,-0.47,184815.00,-1.09,2655.00,0.3,4500.00,0.5
268,Exit Short,BUY,2021-09-09 09:00,1001.30,1,-4230.00,-0.47,184815.00,-1.09,2655.00,0.3,4500.00,0.5
269,Entry Long,BUY,2021-09-09 09:00,1001.30,1,-2070.00,-0.23,182745.00,-0.54,1080.00,0.12,2790.00,0.31
269,Exit Long,INTRADAY_BExit,2021-09-09 09:45,999.00,1,-2070.00,-0.23,182745.00,-0.54,1080.00,0.12,2790.00,0.31
270,Entry Long,BUY,2021-09-13 04:45,999.85,1,-2205.00,-0.25,180540.00,-0.58,3600.00,0.4,2880.00,0.32
270,Exit Long,SELL,2021-09-13 08:45,997.40,1,-2205.00,-0.25,180540.00,-0.58,3600.00,0.4,2880.00,0.32
271,Entry Short,SELL,2021-09-13 08:45,997.40,1,855.00,0.1,181395.00,0.22,2160.00,0.24,990.00,0.11
271,Exit Short,INTRADAY_SExit,2021-09-13 09:45,996.45,1,855.00,0.1,181395.00,0.22,2160.00,0.24,990.00,0.11
272,Entry Long,BUY,2021-09-14 04:15,1004.15,1,9225.00,1.02,190620.00,2.42,10395.00,1.15,3690.00,0.41
272,Exit Long,BUY_TG_HIT,2021-09-14 06:15,1014.40,1,9225.00,1.02,190620.00,2.42,10395.00,1.15,3690.00,0.41
273,Entry Short,SELL,2021-09-15 05:30,1037.60,1,-16290.00,-1.74,174330.00,-4.17,9000.00,0.96,21240.00,2.27
273,Exit Short,SELL_SL_HIT,2021-09-15 07:45,1055.70,1,-16290.00,-1.74,174330.00,-4.17,9000.00,0.96,21240.00,2.27
274,Entry Long,BUY,2021-09-15 09:15,1056.70,1,-2655.00,-0.28,171675.00,-0.71,3285.00,0.35,10710.00,1.13
274,Exit Long,INTRADAY_BExit,2021-09-15 09:45,1053.75,1,-2655.00,-0.28,171675.00,-0.71,3285.00,0.35,10710.00,1.13
275,Entry Long,BUY,2021-09-16 04:15,1099.15,1,33390.00,3.38,205065.00,8.98,43920.00,4.44,1890.00,0.19
275,Exit Long,BUY_TG_HIT,2021-09-16 04:45,1136.25,1,33390.00,3.38,205065.00,8.98,43920.00,4.44,1890.00,0.19
276,Entry Short,SELL,2021-09-16 06:45,1150.80,1,14220.00,1.37,219285.00,3.51,16875.00,1.63,1845.00,0.18
276,Exit Short,SELL_TG_HIT,2021-09-16 08:00,1135.00,1,14220.00,1.37,219285.00,3.51,16875.00,1.63,1845.00,0.18
277,Entry Short,SELL,2021-09-17 05:45,1132.00,1,11565.00,1.14,230850.00,2.76,16515.00,1.62,0,0
277,Exit Short,SELL_TG_HIT,2021-09-17 06:15,1119.15,1,11565.00,1.14,230850.00,2.76,16515.00,1.62,0,0
278,Entry Long,BUY,2021-09-17 08:30,1134.00,1,-9000.00,-0.88,221850.00,-2.09,2250.00,0.22,11610.00,1.14
278,Exit Long,BUY_SL_HIT,2021-09-17 09:00,1124.00,1,-9000.00,-0.88,221850.00,-2.09,2250.00,0.22,11610.00,1.14
279,Entry Short,SELL,2021-09-20 06:30,1122.40,1,8145.00,0.81,229995.00,1.93,8865.00,0.88,2880.00,0.29
279,Exit Short,SELL_TG_HIT,2021-09-20 07:15,1113.35,1,8145.00,0.81,229995.00,1.93,8865.00,0.88,2880.00,0.29
280,Entry Long,BUY,2021-09-21 06:15,1099.90,1,17505.00,1.77,247500.00,4.07,17550.00,1.77,2070.00,0.21
280,Exit Long,BUY_TG_HIT,2021-09-21 07:15,1119.35,1,17505.00,1.77,247500.00,4.07,17550.00,1.77,2070.00,0.21
281,Entry Short,SELL,2021-09-22 06:00,1136.65,1,-4815.00,-0.47,242685.00,-1.08,7605.00,0.74,9270.00,0.91
281,Exit Short,INTRADAY_SExit,2021-09-22 09:45,1142.00,1,-4815.00,-0.47,242685.00,-1.08,7605.00,0.74,9270.00,0.91
282,Entry Long,BUY,2021-09-23 04:15,1149.45,1,17550.00,1.7,260235.00,3.96,22995.00,2.22,1350.00,0.13
282,Exit Long,BUY_TG_HIT,2021-09-23 04:45,1168.95,1,17550.00,1.7,260235.00,3.96,22995.00,2.22,1350.00,0.13
283,Entry Short,SELL,2021-09-23 09:30,1160.25,1,-7920.00,-0.76,252315.00,-1.72,1305.00,0.12,10440.00,1
283,Exit Short,INTRADAY_SExit,2021-09-23 09:45,1169.05,1,-7920.00,-0.76,252315.00,-1.72,1305.00,0.12,10440.00,1
284,Entry Long,BUY,2021-09-24 04:15,1173.20,1,-6660.00,-0.63,245655.00,-1.47,4050.00,0.38,13185.00,1.25
284,Exit Long,SELL,2021-09-24 05:45,1165.80,1,-6660.00,-0.63,245655.00,-1.47,4050.00,0.38,13185.00,1.25
285,Entry Short,SELL,2021-09-24 05:45,1165.80,1,8550.00,0.81,254205.00,1.92,12420.00,1.18,1215.00,0.12
285,Exit Short,SELL_TG_HIT,2021-09-24 06:30,1156.30,1,8550.00,0.81,254205.00,1.92,12420.00,1.18,1215.00,0.12
286,Entry Long,BUY,2021-09-27 04:15,1171.35,1,-10665.00,-1.01,243540.00,-2.35,6570.00,0.62,11610.00,1.1
286,Exit Long,SELL,2021-09-27 09:00,1159.50,1,-10665.00,-1.01,243540.00,-2.35,6570.00,0.62,11610.00,1.1
287,Entry Short,SELL,2021-09-27 09:00,1159.50,1,9675.00,0.93,253215.00,2.18,9810.00,0.94,810.00,0.08
287,Exit Short,SELL_TG_HIT,2021-09-27 09:15,1148.75,1,9675.00,0.93,253215.00,2.18,9810.00,0.94,810.00,0.08
288,Entry Short,SELL,2021-09-28 09:00,1120.80,1,-8325.00,-0.83,244890.00,-1.84,1080.00,0.11,8325.00,0.83
288,Exit Short,BUY,2021-09-28 09:30,1130.05,1,-8325.00,-0.83,244890.00,-1.84,1080.00,0.11,8325.00,0.83
289,Entry Long,BUY,2021-09-28 09:30,1130.05,1,11250.00,1.11,256140.00,2.53,15615.00,1.54,1530.00,0.15
289,Exit Long,INTRADAY_BExit,2021-09-28 09:45,1142.55,1,11250.00,1.11,256140.00,2.53,15615.00,1.54,1530.00,0.15
290,Entry Short,SELL,2021-09-30 05:45,1127.85,1,9540.00,0.94,265680.00,2.09,10260.00,1.01,6750.00,0.66
290,Exit Short,SELL_TG_HIT,2021-09-30 08:15,1117.25,1,9540.00,0.94,265680.00,2.09,10260.00,1.01,6750.00,0.66
291,Entry Short,SELL,2021-10-01 06:45,1105.15,1,-2205.00,-0.22,263475.00,-0.47,7110.00,0.71,3285.00,0.33
291,Exit Short,BUY,2021-10-01 08:45,1107.60,1,-2205.00,-0.22,263475.00,-0.47,7110.00,0.71,3285.00,0.33
292,Entry Long,BUY,2021-10-01 08:45,1107.60,1,180.00,0.02,263655.00,0.04,5040.00,0.51,1035.00,0.1
292,Exit Long,INTRADAY_BExit,2021-10-01 09:45,1107.80,1,180.00,0.02,263655.00,0.04,5040.00,0.51,1035.00,0.1
293,Entry Short,SELL,2021-10-04 09:15,1126.25,1,1845.00,0.18,265500.00,0.4,3240.00,0.32,450.00,0.04
293,Exit Short,INTRADAY_SExit,2021-10-04 09:45,1124.20,1,1845.00,0.18,265500.00,0.4,3240.00,0.32,450.00,0.04
294,Entry Short,SELL,2021-10-05 04:30,1123.15,1,-13950.00,-1.38,251550.00,-3,90.00,0.01,15165.00,1.5
294,Exit Short,BUY,2021-10-05 05:00,1138.65,1,-13950.00,-1.38,251550.00,-3,90.00,0.01,15165.00,1.5
295,Entry Long,BUY,2021-10-05 05:00,1138.65,1,12420.00,1.21,263970.00,2.75,13680.00,1.33,6300.00,0.61
295,Exit Long,BUY_TG_HIT,2021-10-05 07:30,1152.45,1,12420.00,1.21,263970.00,2.75,13680.00,1.33,6300.00,0.61
296,Entry Short,SELL,2021-10-06 04:15,1160.90,1,9585.00,0.92,273555.00,2.07,12510.00,1.2,8640.00,0.83
296,Exit Short,SELL_TG_HIT,2021-10-06 07:45,1150.25,1,9585.00,0.92,273555.00,2.07,12510.00,1.2,8640.00,0.83
297,Entry Long,BUY,2021-10-07 06:30,1163.80,1,10440.00,1,283995.00,2.2,11340.00,1.08,0,0
297,Exit Long,BUY_TG_HIT,2021-10-07 08:00,1175.40,1,10440.00,1,283995.00,2.2,11340.00,1.08,0,0
298,Entry Short,SELL,2021-10-08 04:15,1172.00,1,180.00,0.02,284175.00,0.04,8685.00,0.82,8100.00,0.77
298,Exit Short,INTRADAY_SExit,2021-10-08 09:45,1171.80,1,180.00,0.02,284175.00,0.04,8685.00,0.82,8100.00,0.77
299,Entry Long,BUY,2021-10-11 04:30,1181.00,1,-5940.00,-0.56,278235.00,-1.23,3780.00,0.36,5940.00,0.56
299,Exit Long,SELL,2021-10-11 06:15,1174.40,1,-5940.00,-0.56,278235.00,-1.23,3780.00,0.36,5940.00,0.56
300,Entry Short,SELL,2021-10-11 06:15,1174.40,1,225.00,0.02,278460.00,0.05,1665.00,0.16,10395.00,0.98
300,Exit Short,INTRADAY_SExit,2021-10-11 09:45,1174.15,1,225.00,0.02,278460.00,0.05,1665.00,0.16,10395.00,0.98
301,Entry Short,SELL,2021-10-12 06:15,1171.30,1,-5085.00,-0.48,273375.00,-1.06,6795.00,0.64,5175.00,0.49
301,Exit Short,BUY,2021-10-12 07:45,1176.95,1,-5085.00,-0.48,273375.00,-1.06,6795.00,0.64,5175.00,0.49
302,Entry Long,BUY,2021-10-12 07:45,1176.95,1,8910.00,0.84,282285.00,1.88,10350.00,0.98,1305.00,0.12
302,Exit Long,BUY_TG_HIT,2021-10-12 08:45,1186.85,1,8910.00,0.84,282285.00,1.88,10350.00,0.98,1305.00,0.12
303,Entry Short,SELL,2021-10-13 06:30,1182.05,1,-4590.00,-0.43,277695.00,-0.95,4815.00,0.45,6615.00,0.62
303,Exit Short,INTRADAY_SExit,2021-10-13 09:45,1187.15,1,-4590.00,-0.43,277695.00,-0.95,4815.00,0.45,6615.00,0.62
304,Entry Short,SELL,2021-10-14 04:15,1178.05,1,8100.00,0.76,285795.00,1.7,9000.00,0.85,2700.00,0.25
304,Exit Short,SELL_TG_HIT,2021-10-14 05:30,1169.05,1,8100.00,0.76,285795.00,1.7,9000.00,0.85,2700.00,0.25
305,Entry Long,BUY,2021-10-14 08:15,1172.20,1,20250.00,1.92,306045.00,4.17,23490.00,2.23,3510.00,0.33
305,Exit Long,BUY_TG_HIT,2021-10-14 09:00,1194.70,1,20250.00,1.92,306045.00,4.17,23490.00,2.23,3510.00,0.33
306,Entry Short,SELL,2021-10-18 09:15,1216.85,1,-3870.00,-0.35,302175.00,-0.76,1665.00,0.15,6705.00,0.61
306,Exit Short,INTRADAY_SExit,2021-10-18 09:45,1221.15,1,-3870.00,-0.35,302175.00,-0.76,1665.00,0.15,6705.00,0.61
307,Entry Long,BUY,2021-10-19 04:15,1233.80,1,-19710.00,-1.78,282465.00,-3.92,9945.00,0.9,27135.00,2.44
307,Exit Long,BUY_SL_HIT,2021-10-19 04:45,1211.90,1,-19710.00,-1.78,282465.00,-3.92,9945.00,0.9,27135.00,2.44
308,Entry Long,BUY,2021-10-19 07:30,1231.35,1,-6390.00,-0.58,276075.00,-1.32,0,0,7245.00,0.65
308,Exit Long,SELL,2021-10-19 08:00,1224.25,1,-6390.00,-0.58,276075.00,-1.32,0,0,7245.00,0.65
309,Entry Short,SELL,2021-10-19 08:00,1224.25,1,11880.00,1.08,287955.00,2.5,12330.00,1.12,2925.00,0.27
309,Exit Short,SELL_TG_HIT,2021-10-19 08:45,1211.05,1,11880.00,1.08,287955.00,2.5,12330.00,1.12,2925.00,0.27
310,Entry Short,SELL,2021-10-21 04:45,1194.85,1,10035.00,0.93,297990.00,2.06,11025.00,1.03,0,0
310,Exit Short,SELL_TG_HIT,2021-10-21 05:15,1183.70,1,10035.00,0.93,297990.00,2.06,11025.00,1.03,0,0
311,Entry Long,BUY,2021-10-21 09:30,1191.80,1,-7110.00,-0.66,290880.00,-1.43,180.00,0.02,9450.00,0.88
311,Exit Long,INTRADAY_BExit,2021-10-21 09:45,1183.90,1,-7110.00,-0.66,290880.00,-1.43,180.00,0.02,9450.00,0.88
312,Entry Short,SELL,2021-10-22 07:30,1182.65,1,-14355.00,-1.35,276525.00,-2.92,2385.00,0.22,14940.00,1.4
312,Exit Short,SELL_SL_HIT,2021-10-22 09:15,1198.60,1,-14355.00,-1.35,276525.00,-2.92,2385.00,0.22,14940.00,1.4
313,Entry Long,BUY,2021-10-25 07:30,1188.60,1,-11610.00,-1.09,264915.00,-2.44,3780.00,0.35,11610.00,1.09
313,Exit Long,BUY_SL_HIT,2021-10-25 08:45,1175.70,1,-11610.00,-1.09,264915.00,-2.44,3780.00,0.35,11610.00,1.09
314,Entry Short,SELL,2021-10-25 09:00,1174.75,1,-2430.00,-0.23,262485.00,-0.52,2340.00,0.22,2745.00,0.26
314,Exit Short,INTRADAY_SExit,2021-10-25 09:45,1177.45,1,-2430.00,-0.23,262485.00,-0.52,2340.00,0.22,2745.00,0.26
315,Entry Long,BUY,2021-10-26 04:15,1191.20,1,-10620.00,-0.99,251865.00,-2.3,3555.00,0.33,15480.00,1.44
315,Exit Long,BUY_SL_HIT,2021-10-26 05:00,1179.40,1,-10620.00,-0.99,251865.00,-2.3,3555.00,0.33,15480.00,1.44
316,Entry Short,SELL,2021-10-26 05:30,1169.90,1,11835.00,1.12,263700.00,2.62,13185.00,1.25,90.00,0.01
316,Exit Short,SELL_TG_HIT,2021-10-26 06:15,1156.75,1,11835.00,1.12,263700.00,2.62,13185.00,1.25,90.00,0.01
317,Entry Long,BUY,2021-10-26 09:00,1153.45,1,4005.00,0.39,267705.00,0.86,5085.00,0.49,4815.00,0.46
317,Exit Long,INTRADAY_BExit,2021-10-26 09:45,1157.90,1,4005.00,0.39,267705.00,0.86,5085.00,0.49,4815.00,0.46
318,Entry Short,SELL,2021-10-27 05:45,1135.90,1,9855.00,0.96,277560.00,2.11,13275.00,1.3,5445.00,0.53
318,Exit Short,SELL_TG_HIT,2021-10-27 07:15,1124.95,1,9855.00,0.96,277560.00,2.11,13275.00,1.3,5445.00,0.53
319,Entry Long,BUY,2021-10-27 08:15,1141.65,1,8280.00,0.81,285840.00,1.73,8955.00,0.87,9945.00,0.97
319,Exit Long,INTRADAY_BExit,2021-10-27 09:45,1150.85,1,8280.00,0.81,285840.00,1.73,8955.00,0.87,9945.00,0.97
320,Entry Short,SELL,2021-10-28 07:45,1198.55,1,12195.00,1.13,298035.00,2.51,14445.00,1.34,5985.00,0.55
320,Exit Short,SELL_TG_HIT,2021-10-28 09:15,1185.00,1,12195.00,1.13,298035.00,2.51,14445.00,1.34,5985.00,0.55
321,Entry Short,SELL,2021-10-29 08:30,1148.00,1,5040.00,0.49,303075.00,1.01,7335.00,0.71,8010.00,0.78
321,Exit Short,INTRADAY_SExit,2021-10-29 09:45,1142.40,1,5040.00,0.49,303075.00,1.01,7335.00,0.71,8010.00,0.78
322,Entry Long,BUY,2021-11-01 04:15,1168.95,1,16335.00,1.55,319410.00,3.25,18045.00,1.72,2655.00,0.25
322,Exit Long,BUY_TG_HIT,2021-11-01 05:00,1187.10,1,16335.00,1.55,319410.00,3.25,18045.00,1.72,2655.00,0.25
323,Entry Short,SELL,2021-11-02 04:15,1218.35,1,1665.00,0.15,321075.00,0.32,6615.00,0.6,10800.00,0.98
323,Exit Short,INTRADAY_SExit,2021-11-02 09:45,1216.50,1,1665.00,0.15,321075.00,0.32,6615.00,0.6,10800.00,0.98
324,Entry Short,SELL,2021-11-08 04:15,1072.70,1,23850.00,2.47,344925.00,4.58,24750.00,2.56,6525.00,0.68
324,Exit Short,SELL_TG_HIT,2021-11-08 05:00,1046.20,1,23850.00,2.47,344925.00,4.58,24750.00,2.56,6525.00,0.68
325,Entry Long,BUY,2021-11-08 07:45,1081.90,1,-17460.00,-1.79,327465.00,-3.2,3330.00,0.34,18675.00,1.92
325,Exit Long,INTRADAY_BExit,2021-11-08 09:45,1062.50,1,-17460.00,-1.79,327465.00,-3.2,3330.00,0.34,18675.00,1.92
326,Entry Long,BUY,2021-11-09 04:15,1081.60,1,-9450.00,-0.97,318015.00,-1.79,900.00,0.09,12150.00,1.25
326,Exit Long,BUY_SL_HIT,2021-11-09 05:00,1071.10,1,-9450.00,-0.97,318015.00,-1.79,900.00,0.09,12150.00,1.25
327,Entry Short,SELL,2021-11-10 04:45,1051.20,1,8145.00,0.86,326160.00,1.57,8865.00,0.94,2205.00,0.23
327,Exit Short,SELL_TG_HIT,2021-11-10 06:30,1042.15,1,8145.00,0.86,326160.00,1.57,8865.00,0.94,2205.00,0.23
328,Entry Short,SELL,2021-11-10 07:30,1041.00,1,-3870.00,-0.41,322290.00,-0.74,225.00,0.02,5130.00,0.55
328,Exit Short,BUY,2021-11-10 08:15,1045.30,1,-3870.00,-0.41,322290.00,-0.74,225.00,0.02,5130.00,0.55
329,Entry Long,BUY,2021-11-10 08:15,1045.30,1,-9270.00,-0.99,313020.00,-1.77,1710.00,0.18,9585.00,1.02
329,Exit Long,BUY_SL_HIT,2021-11-10 09:15,1035.00,1,-9270.00,-0.99,313020.00,-1.77,1710.00,0.18,9585.00,1.02
330,Entry Long,BUY,2021-11-11 05:30,1037.85,1,-8505.00,-0.91,304515.00,-1.66,180.00,0.02,9540.00,1.02
330,Exit Long,BUY_SL_HIT,2021-11-11 06:45,1028.40,1,-8505.00,-0.91,304515.00,-1.66,180.00,0.02,9540.00,1.02
331,Entry Long,BUY,2021-11-11 07:45,1031.80,1,4275.00,0.46,308790.00,0.85,7020.00,0.76,7380.00,0.79
331,Exit Long,INTRADAY_BExit,2021-11-11 09:45,1036.55,1,4275.00,0.46,308790.00,0.85,7020.00,0.76,7380.00,0.79
332,Entry Short,SELL,2021-11-15 05:00,1040.10,1,-3960.00,-0.42,304830.00,-0.78,4860.00,0.52,7560.00,0.81
332,Exit Short,BUY,2021-11-15 09:00,1044.50,1,-3960.00,-0.42,304830.00,-0.78,4860.00,0.52,7560.00,0.81
333,Entry Long,BUY,2021-11-15 09:00,1044.50,1,-810.00,-0.09,304020.00,-0.16,1395.00,0.15,2790.00,0.3
333,Exit Long,INTRADAY_BExit,2021-11-15 09:45,1043.60,1,-810.00,-0.09,304020.00,-0.16,1395.00,0.15,2790.00,0.3
334,Entry Short,SELL,2021-11-16 04:45,1040.45,1,14310.00,1.53,318330.00,2.84,14625.00,1.56,360.00,0.04
334,Exit Short,SELL_TG_HIT,2021-11-16 09:00,1024.55,1,14310.00,1.53,318330.00,2.84,14625.00,1.56,360.00,0.04
335,Entry Long,BUY,2021-11-17 04:30,1035.50,1,1755.00,0.19,320085.00,0.34,8505.00,0.91,3465.00,0.37
335,Exit Long,SELL,2021-11-17 09:30,1037.45,1,1755.00,0.19,320085.00,0.34,8505.00,0.91,3465.00,0.37
336,Entry Short,SELL,2021-11-17 09:30,1037.45,1,2520.00,0.27,322605.00,0.48,3330.00,0.36,90.00,0.01
336,Exit Short,INTRADAY_SExit,2021-11-17 09:45,1034.65,1,2520.00,0.27,322605.00,0.48,3330.00,0.36,90.00,0.01
337,Entry Short,SELL,2021-11-22 05:30,1001.00,1,9630.00,1.07,332235.00,1.84,11070.00,1.23,2700.00,0.3
337,Exit Short,SELL_TG_HIT,2021-11-22 08:00,990.30,1,9630.00,1.07,332235.00,1.84,11070.00,1.23,2700.00,0.3
338,Entry Long,BUY,2021-11-22 09:15,1002.20,1,2610.00,0.29,334845.00,0.49,5085.00,0.56,2745.00,0.3
