Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Short,SELL,2021-02-15 13:25,1990.00,1,240.00,0.03,240.00,0.12,4860.00,0.61,1820.00,0.23
1,Exit Short,BUY,2021-02-15 14:50,1989.40,1,240.00,0.03,240.00,0.12,4860.00,0.61,1820.00,0.23
2,Entry Long,BUY,2021-02-15 14:50,1989.40,1,-420.00,-0.05,-180.00,-0.21,200.00,0.03,2300.00,0.29
2,Exit Long,INTRADAY_BExit,2021-02-15 15:05,1988.35,1,-420.00,-0.05,-180.00,-0.21,200.00,0.03,2300.00,0.29
3,Entry Short,SELL,2021-02-16 10:00,2026.15,1,2380.00,0.29,2200.00,1.19,6260.00,0.77,4740.00,0.58
3,Exit Short,BUY,2021-02-16 14:40,2020.20,1,2380.00,0.29,2200.00,1.19,6260.00,0.77,4740.00,0.58
4,Entry Long,BUY,2021-02-16 14:40,2020.20,1,-980.00,-0.12,1220.00,-0.48,100.00,0.01,2480.00,0.31
4,Exit Long,INTRADAY_BExit,2021-02-16 15:05,2017.75,1,-980.00,-0.12,1220.00,-0.48,100.00,0.01,2480.00,0.31
5,Entry Short,SELL,2021-02-17 09:35,2014.10,1,9840.00,1.22,11060.00,4.89,9840.00,1.22,1980.00,0.25
5,Exit Short,SELL_TG_HIT,2021-02-17 09:40,1989.50,1,9840.00,1.22,11060.00,4.89,9840.00,1.22,1980.00,0.25
6,Entry Long,BUY,2021-02-17 10:45,1992.85,1,7060.00,0.89,18120.00,3.35,8280.00,1.04,1740.00,0.22
6,Exit Long,BUY_TG_HIT,2021-02-17 12:25,2010.50,1,7060.00,0.89,18120.00,3.35,8280.00,1.04,1740.00,0.22
7,Entry Short,SELL,2021-02-17 13:00,1994.45,1,-3320.00,-0.42,14800.00,-1.52,1400.00,0.18,3680.00,0.46
7,Exit Short,BUY,2021-02-17 13:25,2002.75,1,-3320.00,-0.42,14800.00,-1.52,1400.00,0.18,3680.00,0.46
8,Entry Long,BUY,2021-02-17 13:25,2002.75,1,-3060.00,-0.38,11740.00,-1.42,860.00,0.11,4780.00,0.6
8,Exit Long,SELL,2021-02-17 14:50,1995.10,1,-3060.00,-0.38,11740.00,-1.42,860.00,0.11,4780.00,0.6
9,Entry Short,SELL,2021-02-17 14:50,1995.10,1,2620.00,0.33,14360.00,1.24,3220.00,0.4,300.00,0.04
9,Exit Short,INTRADAY_SExit,2021-02-17 15:05,1988.55,1,2620.00,0.33,14360.00,1.24,3220.00,0.4,300.00,0.04
10,Entry Long,BUY,2021-02-18 14:15,1952.80,1,-2500.00,-0.32,11860.00,-1.17,380.00,0.05,3220.00,0.41
10,Exit Long,INTRADAY_BExit,2021-02-18 15:05,1946.55,1,-2500.00,-0.32,11860.00,-1.17,380.00,0.05,3220.00,0.41
11,Entry Short,SELL,2021-02-19 09:35,1937.80,1,-3600.00,-0.46,8260.00,-1.7,340.00,0.04,4100.00,0.53
11,Exit Short,BUY,2021-02-19 09:45,1946.80,1,-3600.00,-0.46,8260.00,-1.7,340.00,0.04,4100.00,0.53
12,Entry Long,BUY,2021-02-19 09:45,1946.80,1,7100.00,0.91,15360.00,3.41,7780.00,1,380.00,0.05
12,Exit Long,BUY_TG_HIT,2021-02-19 10:35,1964.55,1,7100.00,0.91,15360.00,3.41,7780.00,1,380.00,0.05
13,Entry Short,SELL,2021-02-19 11:05,1947.50,1,-1140.00,-0.15,14220.00,-0.53,1800.00,0.23,4360.00,0.56
13,Exit Short,BUY,2021-02-19 12:00,1950.35,1,-1140.00,-0.15,14220.00,-0.53,1800.00,0.23,4360.00,0.56
14,Entry Long,BUY,2021-02-19 12:00,1950.35,1,-1800.00,-0.23,12420.00,-0.84,0,0,2680.00,0.34
14,Exit Long,SELL,2021-02-19 12:25,1945.85,1,-1800.00,-0.23,12420.00,-0.84,0,0,2680.00,0.34
15,Entry Short,SELL,2021-02-19 12:25,1945.85,1,-3460.00,-0.44,8960.00,-1.63,800.00,0.1,4880.00,0.63
15,Exit Short,BUY,2021-02-19 13:30,1954.50,1,-3460.00,-0.44,8960.00,-1.63,800.00,0.1,4880.00,0.63
16,Entry Long,BUY,2021-02-19 13:30,1954.50,1,-6400.00,-0.82,2560.00,-3.06,1200.00,0.15,6620.00,0.85
16,Exit Long,SELL,2021-02-19 14:10,1938.50,1,-6400.00,-0.82,2560.00,-3.06,1200.00,0.15,6620.00,0.85
17,Entry Short,SELL,2021-02-19 14:10,1938.50,1,5000.00,0.64,7560.00,2.47,6460.00,0.83,2700.00,0.35
17,Exit Short,INTRADAY_SExit,2021-02-19 15:05,1926.00,1,5000.00,0.64,7560.00,2.47,6460.00,0.83,2700.00,0.35
18,Entry Long,BUY,2021-02-22 09:35,1947.00,1,-620.00,-0.08,6940.00,-0.3,4940.00,0.63,3520.00,0.45
18,Exit Long,SELL,2021-02-22 12:15,1945.45,1,-620.00,-0.08,6940.00,-0.3,4940.00,0.63,3520.00,0.45
19,Entry Short,SELL,2021-02-22 12:15,1945.45,1,6720.00,0.86,13660.00,3.25,7480.00,0.96,900.00,0.12
19,Exit Short,SELL_TG_HIT,2021-02-22 14:20,1928.65,1,6720.00,0.86,13660.00,3.25,7480.00,0.96,900.00,0.12
20,Entry Long,BUY,2021-02-22 14:50,1947.80,1,-2280.00,-0.29,11380.00,-1.07,1180.00,0.15,2520.00,0.32
20,Exit Long,INTRADAY_BExit,2021-02-22 15:05,1942.10,1,-2280.00,-0.29,11380.00,-1.07,1180.00,0.15,2520.00,0.32
21,Entry Short,SELL,2021-02-23 09:35,1912.70,1,6760.00,0.88,18140.00,3.2,6960.00,0.91,5880.00,0.77
21,Exit Short,SELL_TG_HIT,2021-02-23 11:20,1895.80,1,6760.00,0.88,18140.00,3.2,6960.00,0.91,5880.00,0.77
22,Entry Long,BUY,2021-02-23 13:15,1891.95,1,-2780.00,-0.37,15360.00,-1.27,780.00,0.1,6360.00,0.84
22,Exit Long,SELL,2021-02-23 13:45,1885.00,1,-2780.00,-0.37,15360.00,-1.27,780.00,0.1,6360.00,0.84
23,Entry Short,SELL,2021-02-23 13:45,1885.00,1,3340.00,0.44,18700.00,1.55,3960.00,0.53,1380.00,0.18
23,Exit Short,INTRADAY_SExit,2021-02-23 15:05,1876.65,1,3340.00,0.44,18700.00,1.55,3960.00,0.53,1380.00,0.18
24,Entry Long,BUY,2021-02-24 10:10,1875.60,1,-240.00,-0.03,18460.00,-0.11,7120.00,0.95,3840.00,0.51
24,Exit Long,INTRADAY_BExit,2021-02-24 15:50,1875.00,1,-240.00,-0.03,18460.00,-0.11,7120.00,0.95,3840.00,0.51
25,Entry Long,BUY,2021-02-25 09:35,1967.30,1,-7440.00,-0.95,11020.00,-3.41,2740.00,0.35,8160.00,1.04
25,Exit Long,BUY_SL_HIT,2021-02-25 10:00,1948.70,1,-7440.00,-0.95,11020.00,-3.41,2740.00,0.35,8160.00,1.04
26,Entry Short,SELL,2021-02-25 10:15,1943.25,1,7300.00,0.94,18320.00,3.46,8340.00,1.07,1180.00,0.15
26,Exit Short,SELL_TG_HIT,2021-02-25 11:25,1925.00,1,7300.00,0.94,18320.00,3.46,8340.00,1.07,1180.00,0.15
27,Entry Long,BUY,2021-02-25 14:35,1910.35,1,1400.00,0.18,19720.00,0.64,3340.00,0.44,1620.00,0.21
27,Exit Long,INTRADAY_BExit,2021-02-25 15:05,1913.85,1,1400.00,0.18,19720.00,0.64,3340.00,0.44,1620.00,0.21
28,Entry Short,SELL,2021-02-26 09:35,1857.55,1,6860.00,0.92,26580.00,3.12,9380.00,1.26,2860.00,0.38
28,Exit Short,SELL_TG_HIT,2021-02-26 10:30,1840.40,1,6860.00,0.92,26580.00,3.12,9380.00,1.26,2860.00,0.38
29,Entry Long,BUY,2021-02-26 14:35,1803.20,1,-4340.00,-0.6,22240.00,-1.92,2960.00,0.41,4680.00,0.65
29,Exit Long,INTRADAY_BExit,2021-02-26 15:05,1792.35,1,-4340.00,-0.6,22240.00,-1.92,2960.00,0.41,4680.00,0.65
30,Entry Long,BUY,2021-03-01 09:35,1815.15,1,7180.00,0.99,29420.00,3.23,8420.00,1.16,0,0
30,Exit Long,BUY_TG_HIT,2021-03-01 09:50,1833.10,1,7180.00,0.99,29420.00,3.23,8420.00,1.16,0,0
31,Entry Short,SELL,2021-03-01 11:35,1834.45,1,-20.00,0,29400.00,-0.01,5420.00,0.74,1740.00,0.24
31,Exit Short,BUY,2021-03-01 12:55,1834.50,1,-20.00,0,29400.00,-0.01,5420.00,0.74,1740.00,0.24
32,Entry Long,BUY,2021-03-01 12:55,1834.50,1,7800.00,1.06,37200.00,3.4,8040.00,1.1,680.00,0.09
32,Exit Long,BUY_TG_HIT,2021-03-01 13:35,1854.00,1,7800.00,1.06,37200.00,3.4,8040.00,1.1,680.00,0.09
33,Entry Short,SELL,2021-03-01 14:30,1843.00,1,-420.00,-0.06,36780.00,-0.18,1260.00,0.17,4040.00,0.55
33,Exit Short,INTRADAY_SExit,2021-03-01 15:05,1844.05,1,-420.00,-0.06,36780.00,-0.18,1260.00,0.17,4040.00,0.55
34,Entry Long,BUY,2021-03-02 11:55,1836.95,1,-1720.00,-0.23,35060.00,-0.73,1480.00,0.2,5080.00,0.69
34,Exit Long,SELL,2021-03-02 13:40,1832.65,1,-1720.00,-0.23,35060.00,-0.73,1480.00,0.2,5080.00,0.69
35,Entry Short,SELL,2021-03-02 13:40,1832.65,1,-2540.00,-0.35,32520.00,-1.08,0,0,5320.00,0.73
35,Exit Short,BUY,2021-03-02 13:55,1839.00,1,-2540.00,-0.35,32520.00,-1.08,0,0,5320.00,0.73
36,Entry Long,BUY,2021-03-02 13:55,1839.00,1,-780.00,-0.11,31740.00,-0.34,400.00,0.05,3720.00,0.51
36,Exit Long,INTRADAY_BExit,2021-03-02 15:05,1837.05,1,-780.00,-0.11,31740.00,-0.34,400.00,0.05,3720.00,0.51
37,Entry Short,SELL,2021-03-03 14:10,1896.90,1,-440.00,-0.06,31300.00,-0.19,1320.00,0.17,4180.00,0.55
37,Exit Short,BUY,2021-03-03 14:55,1898.00,1,-440.00,-0.06,31300.00,-0.19,1320.00,0.17,4180.00,0.55
38,Entry Long,BUY,2021-03-03 14:55,1898.00,1,1500.00,0.2,32800.00,0.65,2680.00,0.35,0,0
38,Exit Long,INTRADAY_BExit,2021-03-03 15:05,1901.75,1,1500.00,0.2,32800.00,0.65,2680.00,0.35,0,0
39,Entry Short,SELL,2021-03-04 09:35,1867.30,1,-1820.00,-0.24,30980.00,-0.78,3540.00,0.47,2860.00,0.38
39,Exit Short,BUY,2021-03-04 10:45,1871.85,1,-1820.00,-0.24,30980.00,-0.78,3540.00,0.47,2860.00,0.38
40,Entry Long,BUY,2021-03-04 10:45,1871.85,1,7260.00,0.97,38240.00,3.14,8020.00,1.07,900.00,0.12
40,Exit Long,BUY_TG_HIT,2021-03-04 11:15,1890.00,1,7260.00,0.97,38240.00,3.14,8020.00,1.07,900.00,0.12
41,Entry Short,SELL,2021-03-04 13:30,1901.20,1,3360.00,0.44,41600.00,1.41,4080.00,0.54,3020.00,0.4
41,Exit Short,INTRADAY_SExit,2021-03-04 15:05,1892.80,1,3360.00,0.44,41600.00,1.41,4080.00,0.54,3020.00,0.4
42,Entry Long,BUY,2021-03-05 09:50,1891.55,1,7920.00,1.05,49520.00,3.28,8880.00,1.17,4280.00,0.57
42,Exit Long,BUY_TG_HIT,2021-03-05 12:35,1911.35,1,7920.00,1.05,49520.00,3.28,8880.00,1.17,4280.00,0.57
43,Entry Short,SELL,2021-03-05 13:50,1903.05,1,-1640.00,-0.22,47880.00,-0.66,6020.00,0.79,3580.00,0.47
43,Exit Short,BUY,2021-03-05 14:30,1907.15,1,-1640.00,-0.22,47880.00,-0.66,6020.00,0.79,3580.00,0.47
44,Entry Long,BUY,2021-03-05 14:30,1907.15,1,1000.00,0.13,48880.00,0.4,3900.00,0.51,1460.00,0.19
44,Exit Long,INTRADAY_BExit,2021-03-05 15:05,1909.65,1,1000.00,0.13,48880.00,0.4,3900.00,0.51,1460.00,0.19
45,Entry Short,SELL,2021-03-08 10:35,1918.40,1,8100.00,1.06,56980.00,3.25,8100.00,1.06,240.00,0.03
45,Exit Short,SELL_TG_HIT,2021-03-08 10:45,1898.15,1,8100.00,1.06,56980.00,3.25,8100.00,1.06,240.00,0.03
46,Entry Long,BUY,2021-03-08 13:20,1905.80,1,-2880.00,-0.38,54100.00,-1.12,260.00,0.03,5400.00,0.71
46,Exit Long,SELL,2021-03-08 13:45,1898.60,1,-2880.00,-0.38,54100.00,-1.12,260.00,0.03,5400.00,0.71
47,Entry Short,SELL,2021-03-08 13:45,1898.60,1,-2860.00,-0.38,51240.00,-1.13,1840.00,0.24,3460.00,0.46
47,Exit Short,BUY,2021-03-08 14:15,1905.75,1,-2860.00,-0.38,51240.00,-1.13,1840.00,0.24,3460.00,0.46
48,Entry Long,BUY,2021-03-08 14:15,1905.75,1,680.00,0.09,51920.00,0.27,7440.00,0.98,360.00,0.05
48,Exit Long,INTRADAY_BExit,2021-03-08 15:05,1907.45,1,680.00,0.09,51920.00,0.27,7440.00,0.98,360.00,0.05
49,Entry Long,BUY,2021-03-09 09:35,1921.80,1,7260.00,0.94,59180.00,2.88,7280.00,0.95,980.00,0.13
49,Exit Long,BUY_TG_HIT,2021-03-09 10:05,1939.95,1,7260.00,0.94,59180.00,2.88,7280.00,0.95,980.00,0.13
50,Entry Short,SELL,2021-03-09 11:35,1951.30,1,-1080.00,-0.14,58100.00,-0.42,0,0,1480.00,0.19
50,Exit Short,BUY,2021-03-09 11:45,1954.00,1,-1080.00,-0.14,58100.00,-0.42,0,0,1480.00,0.19
51,Entry Long,BUY,2021-03-09 11:45,1954.00,1,9920.00,1.27,68020.00,3.84,10200.00,1.31,40.00,0.01
51,Exit Long,BUY_TG_HIT,2021-03-09 12:15,1978.80,1,9920.00,1.27,68020.00,3.84,10200.00,1.31,40.00,0.01
52,Entry Short,SELL,2021-03-09 13:10,1962.25,1,-4060.00,-0.52,63960.00,-1.51,4260.00,0.54,4620.00,0.59
52,Exit Short,BUY,2021-03-09 13:35,1972.40,1,-4060.00,-0.52,63960.00,-1.51,4260.00,0.54,4620.00,0.59
53,Entry Long,BUY,2021-03-09 13:35,1972.40,1,1780.00,0.23,65740.00,0.67,6200.00,0.79,6160.00,0.78
53,Exit Long,INTRADAY_BExit,2021-03-09 15:05,1976.85,1,1780.00,0.23,65740.00,0.67,6200.00,0.79,6160.00,0.78
54,Entry Short,SELL,2021-03-10 09:35,1976.65,1,-4540.00,-0.57,61200.00,-1.71,5460.00,0.69,4640.00,0.59
54,Exit Short,BUY,2021-03-10 10:15,1988.00,1,-4540.00,-0.57,61200.00,-1.71,5460.00,0.69,4640.00,0.59
55,Entry Long,BUY,2021-03-10 10:15,1988.00,1,-8000.00,-1.01,53200.00,-3.06,2720.00,0.34,8400.00,1.06
55,Exit Long,SELL,2021-03-10 10:40,1968.00,1,-8000.00,-1.01,53200.00,-3.06,2720.00,0.34,8400.00,1.06
56,Entry Short,SELL,2021-03-10 10:40,1968.00,1,1180.00,0.15,54380.00,0.47,4680.00,0.59,2400.00,0.3
56,Exit Short,BUY,2021-03-10 13:55,1965.05,1,1180.00,0.15,54380.00,0.47,4680.00,0.59,2400.00,0.3
57,Entry Long,BUY,2021-03-10 13:55,1965.05,1,-840.00,-0.11,53540.00,-0.33,2220.00,0.28,1780.00,0.23
57,Exit Long,SELL,2021-03-10 14:55,1962.95,1,-840.00,-0.11,53540.00,-0.33,2220.00,0.28,1780.00,0.23
58,Entry Short,SELL,2021-03-10 14:55,1962.95,1,80.00,0.01,53620.00,0.03,1080.00,0.14,620.00,0.08
58,Exit Short,INTRADAY_SExit,2021-03-10 15:05,1962.75,1,80.00,0.01,53620.00,0.03,1080.00,0.14,620.00,0.08
59,Entry Long,BUY,2021-03-12 11:40,1963.50,1,-3200.00,-0.41,50420.00,-1.26,500.00,0.06,4360.00,0.56
59,Exit Long,SELL,2021-03-12 12:25,1955.50,1,-3200.00,-0.41,50420.00,-1.26,500.00,0.06,4360.00,0.56
60,Entry Short,SELL,2021-03-12 12:25,1955.50,1,10580.00,1.35,61000.00,4.22,12800.00,1.64,1640.00,0.21
60,Exit Short,SELL_TG_HIT,2021-03-12 13:45,1929.05,1,10580.00,1.35,61000.00,4.22,12800.00,1.64,1640.00,0.21
61,Entry Long,BUY,2021-03-12 14:55,1931.25,1,5000.00,0.65,66000.00,1.92,5320.00,0.69,720.00,0.09
61,Exit Long,INTRADAY_BExit,2021-03-12 15:05,1943.75,1,5000.00,0.65,66000.00,1.92,5320.00,0.69,720.00,0.09
62,Entry Short,SELL,2021-03-15 09:35,1910.40,1,2960.00,0.39,68960.00,1.11,6720.00,0.88,620.00,0.08
62,Exit Short,BUY,2021-03-15 13:10,1903.00,1,2960.00,0.39,68960.00,1.11,6720.00,0.88,620.00,0.08
63,Entry Long,BUY,2021-03-15 13:10,1903.00,1,7780.00,1.02,76740.00,2.89,7840.00,1.03,400.00,0.05
63,Exit Long,BUY_TG_HIT,2021-03-15 15:00,1922.45,1,7780.00,1.02,76740.00,2.89,7840.00,1.03,400.00,0.05
64,Entry Short,SELL,2021-03-16 11:50,1929.85,1,-2320.00,-0.3,74420.00,-0.84,940.00,0.12,4800.00,0.62
64,Exit Short,BUY,2021-03-16 12:10,1935.65,1,-2320.00,-0.3,74420.00,-0.84,940.00,0.12,4800.00,0.62
65,Entry Long,BUY,2021-03-16 12:10,1935.65,1,-4200.00,-0.54,70220.00,-1.53,340.00,0.04,5860.00,0.76
65,Exit Long,SELL,2021-03-16 13:15,1925.15,1,-4200.00,-0.54,70220.00,-1.53,340.00,0.04,5860.00,0.76
66,Entry Short,SELL,2021-03-16 13:15,1925.15,1,7540.00,0.98,77760.00,2.79,7860.00,1.02,0,0
66,Exit Short,SELL_TG_HIT,2021-03-16 13:35,1906.30,1,7540.00,0.98,77760.00,2.79,7860.00,1.02,0,0
67,Entry Long,BUY,2021-03-17 09:55,1887.05,1,10900.00,1.44,88660.00,3.92,11160.00,1.48,580.00,0.08
67,Exit Long,BUY_TG_HIT,2021-03-17 11:30,1914.30,1,10900.00,1.44,88660.00,3.92,11160.00,1.48,580.00,0.08
68,Entry Short,SELL,2021-03-17 12:05,1901.75,1,7000.00,0.92,95660.00,2.42,7320.00,0.96,820.00,0.11
68,Exit Short,SELL_TG_HIT,2021-03-17 14:30,1884.25,1,7000.00,0.92,95660.00,2.42,7320.00,0.96,820.00,0.11
69,Entry Long,BUY,2021-03-18 09:35,1883.95,1,-3180.00,-0.42,92480.00,-1.08,2940.00,0.39,3580.00,0.48
69,Exit Long,SELL,2021-03-18 10:15,1876.00,1,-3180.00,-0.42,92480.00,-1.08,2940.00,0.39,3580.00,0.48
70,Entry Short,SELL,2021-03-18 10:15,1876.00,1,7580.00,1.01,100060.00,2.59,8220.00,1.1,2540.00,0.34
70,Exit Short,SELL_TG_HIT,2021-03-18 13:15,1857.05,1,7580.00,1.01,100060.00,2.59,8220.00,1.1,2540.00,0.34
71,Entry Long,BUY,2021-03-19 09:35,1839.55,1,-3240.00,-0.44,96820.00,-1.08,1080.00,0.15,3420.00,0.46
71,Exit Long,SELL,2021-03-19 09:45,1831.45,1,-3240.00,-0.44,96820.00,-1.08,1080.00,0.15,3420.00,0.46
72,Entry Short,SELL,2021-03-19 09:45,1831.45,1,-7360.00,-1,89460.00,-2.48,1760.00,0.24,7800.00,1.06
72,Exit Short,BUY,2021-03-19 10:05,1849.85,1,-7360.00,-1,89460.00,-2.48,1760.00,0.24,7800.00,1.06
73,Entry Long,BUY,2021-03-19 10:05,1849.85,1,-3620.00,-0.49,85840.00,-1.25,7060.00,0.95,4580.00,0.62
73,Exit Long,SELL,2021-03-19 11:50,1840.80,1,-3620.00,-0.49,85840.00,-1.25,7060.00,0.95,4580.00,0.62
74,Entry Short,SELL,2021-03-19 11:50,1840.80,1,-2200.00,-0.3,83640.00,-0.77,2840.00,0.39,6640.00,0.9
74,Exit Short,BUY,2021-03-19 14:05,1846.30,1,-2200.00,-0.3,83640.00,-0.77,2840.00,0.39,6640.00,0.9
75,Entry Long,BUY,2021-03-19 14:05,1846.30,1,7100.00,0.96,90740.00,2.5,7400.00,1,2920.00,0.4
75,Exit Long,BUY_TG_HIT,2021-03-19 14:55,1864.05,1,7100.00,0.96,90740.00,2.5,7400.00,1,2920.00,0.4
76,Entry Short,SELL,2021-03-22 09:35,1834.15,1,-3240.00,-0.44,87500.00,-1.11,800.00,0.11,5300.00,0.72
76,Exit Short,BUY,2021-03-22 10:25,1842.25,1,-3240.00,-0.44,87500.00,-1.11,800.00,0.11,5300.00,0.72
77,Entry Long,BUY,2021-03-22 10:25,1842.25,1,-5360.00,-0.73,82140.00,-1.86,4040.00,0.55,6460.00,0.88
77,Exit Long,SELL,2021-03-22 12:20,1828.85,1,-5360.00,-0.73,82140.00,-1.86,4040.00,0.55,6460.00,0.88
78,Entry Short,SELL,2021-03-22 12:20,1828.85,1,7940.00,1.09,90080.00,2.81,7940.00,1.09,420.00,0.06
78,Exit Short,SELL_TG_HIT,2021-03-22 13:20,1809.00,1,7940.00,1.09,90080.00,2.81,7940.00,1.09,420.00,0.06
79,Entry Long,BUY,2021-03-22 13:45,1822.40,1,220.00,0.03,90300.00,0.08,3400.00,0.47,3680.00,0.5
79,Exit Long,INTRADAY_BExit,2021-03-22 15:05,1822.95,1,220.00,0.03,90300.00,0.08,3400.00,0.47,3680.00,0.5
80,Entry Short,SELL,2021-03-23 09:35,1825.30,1,-1760.00,-0.24,88540.00,-0.61,6720.00,0.92,5060.00,0.69
80,Exit Short,BUY,2021-03-23 11:00,1829.70,1,-1760.00,-0.24,88540.00,-0.61,6720.00,0.92,5060.00,0.69
81,Entry Long,BUY,2021-03-23 11:00,1829.70,1,-9460.00,-1.29,79080.00,-3.28,920.00,0.13,10680.00,1.46
81,Exit Long,BUY_SL_HIT,2021-03-23 11:35,1806.05,1,-9460.00,-1.29,79080.00,-3.28,920.00,0.13,10680.00,1.46
82,Entry Short,SELL,2021-03-23 11:40,1814.25,1,-5780.00,-0.8,73300.00,-2.07,3120.00,0.43,5780.00,0.8
82,Exit Short,BUY,2021-03-23 14:25,1828.70,1,-5780.00,-0.8,73300.00,-2.07,3120.00,0.43,5780.00,0.8
83,Entry Long,BUY,2021-03-23 14:25,1828.70,1,-3040.00,-0.42,70260.00,-1.11,720.00,0.1,3240.00,0.44
83,Exit Long,INTRADAY_BExit,2021-03-23 15:05,1821.10,1,-3040.00,-0.42,70260.00,-1.11,720.00,0.1,3240.00,0.44
84,Entry Short,SELL,2021-03-24 09:35,1802.75,1,6600.00,0.92,76860.00,2.44,7300.00,1.01,580.00,0.08
84,Exit Short,SELL_TG_HIT,2021-03-24 10:10,1786.25,1,6600.00,0.92,76860.00,2.44,7300.00,1.01,580.00,0.08
85,Entry Long,BUY,2021-03-24 12:20,1788.00,1,-740.00,-0.1,76120.00,-0.27,2360.00,0.33,1800.00,0.25
85,Exit Long,SELL,2021-03-24 13:10,1786.15,1,-740.00,-0.1,76120.00,-0.27,2360.00,0.33,1800.00,0.25
86,Entry Short,SELL,2021-03-24 13:10,1786.15,1,-1320.00,-0.18,74800.00,-0.48,3160.00,0.44,2920.00,0.41
86,Exit Short,BUY,2021-03-24 13:55,1789.45,1,-1320.00,-0.18,74800.00,-0.48,3160.00,0.44,2920.00,0.41
87,Entry Long,BUY,2021-03-24 13:55,1789.45,1,-2940.00,-0.41,71860.00,-1.07,3360.00,0.47,3460.00,0.48
87,Exit Long,SELL,2021-03-24 14:55,1782.10,1,-2940.00,-0.41,71860.00,-1.07,3360.00,0.47,3460.00,0.48
88,Entry Short,SELL,2021-03-24 14:55,1782.10,1,-440.00,-0.06,71420.00,-0.16,0,0,2620.00,0.37
88,Exit Short,INTRADAY_SExit,2021-03-24 15:05,1783.20,1,-440.00,-0.06,71420.00,-0.16,0,0,2620.00,0.37
89,Entry Long,BUY,2021-03-25 13:20,1768.10,1,7200.00,1.02,78620.00,2.65,7560.00,1.07,480.00,0.07
89,Exit Long,BUY_TG_HIT,2021-03-25 13:40,1786.10,1,7200.00,1.02,78620.00,2.65,7560.00,1.07,480.00,0.07
90,Entry Long,BUY,2021-03-26 10:25,1797.50,1,-3860.00,-0.54,74760.00,-1.39,2840.00,0.39,4180.00,0.58
90,Exit Long,SELL,2021-03-26 13:10,1787.85,1,-3860.00,-0.54,74760.00,-1.39,2840.00,0.39,4180.00,0.58
91,Entry Short,SELL,2021-03-26 13:10,1787.85,1,-2720.00,-0.38,72040.00,-0.99,2340.00,0.33,5300.00,0.74
91,Exit Short,BUY,2021-03-26 14:05,1794.65,1,-2720.00,-0.38,72040.00,-0.99,2340.00,0.33,5300.00,0.74
92,Entry Long,BUY,2021-03-26 14:05,1794.65,1,-2620.00,-0.36,69420.00,-0.96,1900.00,0.26,4520.00,0.63
92,Exit Long,SELL,2021-03-26 14:50,1788.10,1,-2620.00,-0.36,69420.00,-0.96,1900.00,0.26,4520.00,0.63
93,Entry Short,SELL,2021-03-26 14:50,1788.10,1,220.00,0.03,69640.00,0.08,1160.00,0.16,560.00,0.08
93,Exit Short,INTRADAY_SExit,2021-03-26 15:05,1787.55,1,220.00,0.03,69640.00,0.08,1160.00,0.16,560.00,0.08
94,Entry Long,BUY,2021-03-30 09:35,1799.60,1,2180.00,0.3,71820.00,0.81,5760.00,0.8,600.00,0.08
94,Exit Long,SELL,2021-03-30 10:50,1805.05,1,2180.00,0.3,71820.00,0.81,5760.00,0.8,600.00,0.08
95,Entry Short,SELL,2021-03-30 10:50,1805.05,1,1300.00,0.18,73120.00,0.48,4140.00,0.57,1160.00,0.16
95,Exit Short,BUY,2021-03-30 12:30,1801.80,1,1300.00,0.18,73120.00,0.48,4140.00,0.57,1160.00,0.16
96,Entry Long,BUY,2021-03-30 12:30,1801.80,1,-3020.00,-0.42,70100.00,-1.11,1880.00,0.26,3640.00,0.51
96,Exit Long,SELL,2021-03-30 13:00,1794.25,1,-3020.00,-0.42,70100.00,-1.11,1880.00,0.26,3640.00,0.51
97,Entry Short,SELL,2021-03-30 13:00,1794.25,1,500.00,0.07,70600.00,0.19,2460.00,0.34,1900.00,0.26
97,Exit Short,INTRADAY_SExit,2021-03-30 15:05,1793.00,1,500.00,0.07,70600.00,0.19,2460.00,0.34,1900.00,0.26
98,Entry Long,BUY,2021-03-31 12:40,1767.10,1,-2200.00,-0.31,68400.00,-0.81,2740.00,0.39,4440.00,0.63
98,Exit Long,SELL,2021-03-31 13:25,1761.60,1,-2200.00,-0.31,68400.00,-0.81,2740.00,0.39,4440.00,0.63
99,Entry Short,SELL,2021-03-31 13:25,1761.60,1,460.00,0.07,68860.00,0.17,2760.00,0.39,1760.00,0.25
99,Exit Short,INTRADAY_SExit,2021-03-31 15:05,1760.45,1,460.00,0.07,68860.00,0.17,2760.00,0.39,1760.00,0.25
100,Entry Long,BUY,2021-04-01 09:35,1776.05,1,-3400.00,-0.48,65460.00,-1.26,1180.00,0.17,5140.00,0.72
100,Exit Long,SELL,2021-04-01 10:55,1767.55,1,-3400.00,-0.48,65460.00,-1.26,1180.00,0.17,5140.00,0.72
101,Entry Short,SELL,2021-04-01 10:55,1767.55,1,-760.00,-0.11,64700.00,-0.29,3260.00,0.46,1380.00,0.2
101,Exit Short,BUY,2021-04-01 11:25,1769.45,1,-760.00,-0.11,64700.00,-0.29,3260.00,0.46,1380.00,0.2
102,Entry Long,BUY,2021-04-01 11:25,1769.45,1,6820.00,0.96,71520.00,2.58,7000.00,0.99,200.00,0.03
