Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Long,BUY,2021-02-15 15:00,333.90,1,5272.50,0.55,5272.50,2.64,6697.50,0.7,1995.00,0.21
1,Exit Long,INTRADAY_BExit,2021-02-15 15:05,335.75,1,5272.50,0.55,5272.50,2.64,6697.50,0.7,1995.00,0.21
2,Entry Short,SELL,2021-02-16 10:25,332.80,1,3277.50,0.35,8550.00,1.6,12540.00,1.32,2992.50,0.32
2,Exit Short,BUY,2021-02-16 14:40,331.65,1,3277.50,0.35,8550.00,1.6,12540.00,1.32,2992.50,0.32
3,Entry Long,BUY,2021-02-16 14:40,331.65,1,-997.50,-0.11,7552.50,-0.48,1710.00,0.18,2422.50,0.26
3,Exit Long,INTRADAY_BExit,2021-02-16 15:05,331.30,1,-997.50,-0.11,7552.50,-0.48,1710.00,0.18,2422.50,0.26
4,Entry Short,SELL,2021-02-17 09:35,328.40,1,-3562.50,-0.38,3990.00,-1.72,712.50,0.08,8835.00,0.94
4,Exit Short,BUY,2021-02-17 09:45,329.65,1,-3562.50,-0.38,3990.00,-1.72,712.50,0.08,8835.00,0.94
5,Entry Long,BUY,2021-02-17 09:45,329.65,1,5842.50,0.62,9832.50,2.86,11115.00,1.18,3277.50,0.35
5,Exit Long,SELL,2021-02-17 12:50,331.70,1,5842.50,0.62,9832.50,2.86,11115.00,1.18,3277.50,0.35
6,Entry Short,SELL,2021-02-17 12:50,331.70,1,2422.50,0.26,12255.00,1.15,10545.00,1.12,570.00,0.06
6,Exit Short,BUY,2021-02-17 14:20,330.85,1,2422.50,0.26,12255.00,1.15,10545.00,1.12,570.00,0.06
7,Entry Long,BUY,2021-02-17 14:20,330.85,1,3135.00,0.33,15390.00,1.48,12967.50,1.38,997.50,0.11
7,Exit Long,INTRADAY_BExit,2021-02-17 15:05,331.95,1,3135.00,0.33,15390.00,1.48,12967.50,1.38,997.50,0.11
8,Entry Short,SELL,2021-02-18 09:35,329.90,1,-4987.50,-0.53,10402.50,-2.32,1995.00,0.21,8122.50,0.86
8,Exit Short,BUY,2021-02-18 10:30,331.65,1,-4987.50,-0.53,10402.50,-2.32,1995.00,0.21,8122.50,0.86
9,Entry Long,BUY,2021-02-18 10:30,331.65,1,-7267.50,-0.77,3135.00,-3.45,855.00,0.09,7267.50,0.77
9,Exit Long,SELL,2021-02-18 11:25,329.10,1,-7267.50,-0.77,3135.00,-3.45,855.00,0.09,7267.50,0.77
10,Entry Short,SELL,2021-02-18 11:25,329.10,1,4560.00,0.49,7695.00,2.24,12682.50,1.35,1710.00,0.18
10,Exit Short,BUY,2021-02-18 14:25,327.50,1,4560.00,0.49,7695.00,2.24,12682.50,1.35,1710.00,0.18
11,Entry Long,BUY,2021-02-18 14:25,327.50,1,-3135.00,-0.34,4560.00,-1.51,2280.00,0.24,4275.00,0.46
11,Exit Long,INTRADAY_BExit,2021-02-18 15:05,326.40,1,-3135.00,-0.34,4560.00,-1.51,2280.00,0.24,4275.00,0.46
12,Entry Short,SELL,2021-02-19 09:35,315.90,1,-6697.50,-0.74,-2137.50,-3.27,1282.50,0.14,8550.00,0.95
12,Exit Short,BUY,2021-02-19 10:00,318.25,1,-6697.50,-0.74,-2137.50,-3.27,1282.50,0.14,8550.00,0.95
13,Entry Long,BUY,2021-02-19 10:00,318.25,1,-2422.50,-0.27,-4560.00,-1.22,7125.00,0.79,3847.50,0.42
13,Exit Long,SELL,2021-02-19 11:05,317.40,1,-2422.50,-0.27,-4560.00,-1.22,7125.00,0.79,3847.50,0.42
14,Entry Short,SELL,2021-02-19 11:05,317.40,1,24795.00,2.74,20235.00,12.69,24795.00,2.74,6697.50,0.74
14,Exit Short,SELL_TG_HIT,2021-02-19 14:05,308.70,1,24795.00,2.74,20235.00,12.69,24795.00,2.74,6697.50,0.74
15,Entry Long,BUY,2021-02-19 14:35,308.75,1,4132.50,0.47,24367.50,1.88,7267.50,0.83,3420.00,0.39
15,Exit Long,INTRADAY_BExit,2021-02-19 15:05,310.20,1,4132.50,0.47,24367.50,1.88,7267.50,0.83,3420.00,0.39
16,Entry Short,SELL,2021-02-22 09:35,311.90,1,-2565.00,-0.29,21802.50,-1.14,570.00,0.06,7125.00,0.8
16,Exit Short,BUY,2021-02-22 09:50,312.80,1,-2565.00,-0.29,21802.50,-1.14,570.00,0.06,7125.00,0.8
17,Entry Long,BUY,2021-02-22 09:50,312.80,1,-13822.50,-1.55,7980.00,-6.23,0,0,14250.00,1.6
17,Exit Long,SELL,2021-02-22 11:30,307.95,1,-13822.50,-1.55,7980.00,-6.23,0,0,14250.00,1.6
18,Entry Short,SELL,2021-02-22 11:30,307.95,1,-4987.50,-0.57,2992.50,-2.4,2850.00,0.32,9975.00,1.14
18,Exit Short,BUY,2021-02-22 12:50,309.70,1,-4987.50,-0.57,2992.50,-2.4,2850.00,0.32,9975.00,1.14
19,Entry Long,BUY,2021-02-22 12:50,309.70,1,-11115.00,-1.26,-8122.50,-5.48,570.00,0.06,11685.00,1.32
19,Exit Long,SELL,2021-02-22 13:40,305.80,1,-11115.00,-1.26,-8122.50,-5.48,570.00,0.06,11685.00,1.32
20,Entry Short,SELL,2021-02-22 13:40,305.80,1,-142.50,-0.02,-8265.00,-0.07,8407.50,0.96,3705.00,0.43
20,Exit Short,BUY,2021-02-22 14:45,305.85,1,-142.50,-0.02,-8265.00,-0.07,8407.50,0.96,3705.00,0.43
21,Entry Long,BUY,2021-02-22 14:45,305.85,1,1140.00,0.13,-7125.00,0.59,5272.50,0.6,1710.00,0.2
21,Exit Long,INTRADAY_BExit,2021-02-22 15:05,306.25,1,1140.00,0.13,-7125.00,0.59,5272.50,0.6,1710.00,0.2
22,Entry Long,BUY,2021-02-23 09:35,317.35,1,2137.50,0.24,-4987.50,1.11,11827.50,1.31,15532.50,1.72
22,Exit Long,SELL,2021-02-23 11:55,318.10,1,2137.50,0.24,-4987.50,1.11,11827.50,1.31,15532.50,1.72
23,Entry Short,SELL,2021-02-23 11:55,318.10,1,-7125.00,-0.79,-12112.50,-3.65,3135.00,0.35,8407.50,0.93
23,Exit Short,BUY,2021-02-23 13:15,320.60,1,-7125.00,-0.79,-12112.50,-3.65,3135.00,0.35,8407.50,0.93
24,Entry Long,BUY,2021-02-23 13:15,320.60,1,23512.50,2.57,11400.00,12.51,25080.00,2.74,1425.00,0.16
24,Exit Long,BUY_TG_HIT,2021-02-23 14:45,328.85,1,23512.50,2.57,11400.00,12.51,25080.00,2.74,1425.00,0.16
25,Entry Long,BUY,2021-02-24 09:40,328.95,1,-8977.50,-0.96,2422.50,-4.25,3135.00,0.33,14250.00,1.52
25,Exit Long,SELL,2021-02-24 10:50,325.80,1,-8977.50,-0.96,2422.50,-4.25,3135.00,0.33,14250.00,1.52
26,Entry Short,SELL,2021-02-24 10:50,325.80,1,15247.50,1.64,17670.00,7.53,43462.50,4.68,712.50,0.08
26,Exit Short,INTRADAY_SExit,2021-02-24 15:50,320.45,1,15247.50,1.64,17670.00,7.53,43462.50,4.68,712.50,0.08
27,Entry Long,BUY,2021-02-25 09:35,327.95,1,-3990.00,-0.43,13680.00,-1.83,7267.50,0.78,7267.50,0.78
27,Exit Long,SELL,2021-02-25 11:45,326.55,1,-3990.00,-0.43,13680.00,-1.83,7267.50,0.78,7267.50,0.78
28,Entry Short,SELL,2021-02-25 11:45,326.55,1,-2850.00,-0.31,10830.00,-1.33,2137.50,0.23,4275.00,0.46
28,Exit Short,BUY,2021-02-25 13:45,327.55,1,-2850.00,-0.31,10830.00,-1.33,2137.50,0.23,4275.00,0.46
29,Entry Long,BUY,2021-02-25 13:45,327.55,1,19807.50,2.12,30637.50,9.4,20235.00,2.17,2850.00,0.31
29,Exit Long,BUY_TG_HIT,2021-02-25 14:40,334.50,1,19807.50,2.12,30637.50,9.4,20235.00,2.17,2850.00,0.31
30,Entry Short,SELL,2021-02-26 09:35,326.55,1,-7837.50,-0.84,22800.00,-3.4,2280.00,0.24,10545.00,1.13
30,Exit Short,BUY,2021-02-26 09:55,329.30,1,-7837.50,-0.84,22800.00,-3.4,2280.00,0.24,10545.00,1.13
31,Entry Long,BUY,2021-02-26 09:55,329.30,1,-15532.50,-1.66,7267.50,-6.97,285.00,0.03,19950.00,2.13
31,Exit Long,SELL,2021-02-26 11:15,323.85,1,-15532.50,-1.66,7267.50,-6.97,285.00,0.03,19950.00,2.13
32,Entry Short,SELL,2021-02-26 11:15,323.85,1,-4845.00,-0.52,2422.50,-2.34,13395.00,1.45,5272.50,0.57
32,Exit Short,BUY,2021-02-26 13:00,325.55,1,-4845.00,-0.52,2422.50,-2.34,13395.00,1.45,5272.50,0.57
33,Entry Long,BUY,2021-02-26 13:00,325.55,1,25080.00,2.7,27502.50,12.39,27360.00,2.95,6982.50,0.75
33,Exit Long,BUY_TG_HIT,2021-02-26 14:50,334.35,1,25080.00,2.7,27502.50,12.39,27360.00,2.95,6982.50,0.75
34,Entry Long,BUY,2021-03-01 09:35,327.00,1,-7125.00,-0.76,20377.50,-3.13,14677.50,1.57,7695.00,0.83
34,Exit Long,SELL,2021-03-01 12:40,324.50,1,-7125.00,-0.76,20377.50,-3.13,14677.50,1.57,7695.00,0.83
35,Entry Short,SELL,2021-03-01 12:40,324.50,1,-9405.00,-1.02,10972.50,-4.27,2422.50,0.26,10545.00,1.14
35,Exit Short,BUY,2021-03-01 13:15,327.80,1,-9405.00,-1.02,10972.50,-4.27,2422.50,0.26,10545.00,1.14
36,Entry Long,BUY,2021-03-01 13:15,327.80,1,5985.00,0.64,16957.50,2.84,14250.00,1.53,5130.00,0.55
36,Exit Long,INTRADAY_BExit,2021-03-01 15:05,329.90,1,5985.00,0.64,16957.50,2.84,14250.00,1.53,5130.00,0.55
37,Entry Short,SELL,2021-03-02 11:25,329.00,1,-6697.50,-0.71,10260.00,-3.09,570.00,0.06,8692.50,0.93
37,Exit Short,BUY,2021-03-02 12:00,331.35,1,-6697.50,-0.71,10260.00,-3.09,570.00,0.06,8692.50,0.93
38,Entry Long,BUY,2021-03-02 12:00,331.35,1,19950.00,2.11,30210.00,9.49,21517.50,2.28,2137.50,0.23
38,Exit Long,BUY_TG_HIT,2021-03-02 12:15,338.35,1,19950.00,2.11,30210.00,9.49,21517.50,2.28,2137.50,0.23
39,Entry Short,SELL,2021-03-02 15:00,346.10,1,-2137.50,-0.22,28072.50,-0.93,855.00,0.09,3420.00,0.35
39,Exit Short,INTRADAY_SExit,2021-03-02 15:05,346.85,1,-2137.50,-0.22,28072.50,-0.93,855.00,0.09,3420.00,0.35
40,Entry Long,BUY,2021-03-03 09:35,354.60,1,-8692.50,-0.86,19380.00,-3.81,8835.00,0.87,10830.00,1.07
40,Exit Long,SELL,2021-03-03 10:45,351.55,1,-8692.50,-0.86,19380.00,-3.81,8835.00,0.87,10830.00,1.07
41,Entry Short,SELL,2021-03-03 10:45,351.55,1,-6982.50,-0.7,12397.50,-3.18,1995.00,0.2,9832.50,0.98
41,Exit Short,BUY,2021-03-03 11:45,354.00,1,-6982.50,-0.7,12397.50,-3.18,1995.00,0.2,9832.50,0.98
42,Entry Long,BUY,2021-03-03 11:45,354.00,1,4275.00,0.42,16672.50,2.01,13537.50,1.34,4560.00,0.45
42,Exit Long,SELL,2021-03-03 13:50,355.50,1,4275.00,0.42,16672.50,2.01,13537.50,1.34,4560.00,0.45
43,Entry Short,SELL,2021-03-03 13:50,355.50,1,9690.00,0.96,26362.50,4.47,16102.50,1.59,285.00,0.03
43,Exit Short,INTRADAY_SExit,2021-03-03 15:05,352.10,1,9690.00,0.96,26362.50,4.47,16102.50,1.59,285.00,0.03
44,Entry Long,BUY,2021-03-04 10:35,345.70,1,-2992.50,-0.3,23370.00,-1.32,5272.50,0.54,7695.00,0.78
44,Exit Long,SELL,2021-03-04 13:50,344.65,1,-2992.50,-0.3,23370.00,-1.32,5272.50,0.54,7695.00,0.78
45,Entry Short,SELL,2021-03-04 13:50,344.65,1,-997.50,-0.1,22372.50,-0.45,5415.00,0.55,2707.50,0.28
45,Exit Short,BUY,2021-03-04 14:30,345.00,1,-997.50,-0.1,22372.50,-0.45,5415.00,0.55,2707.50,0.28
46,Entry Long,BUY,2021-03-04 14:30,345.00,1,-4275.00,-0.43,18097.50,-1.92,570.00,0.06,7267.50,0.74
46,Exit Long,SELL,2021-03-04 14:50,343.50,1,-4275.00,-0.43,18097.50,-1.92,570.00,0.06,7267.50,0.74
47,Entry Short,SELL,2021-03-04 14:50,343.50,1,6840.00,0.7,24937.50,3.14,6840.00,0.7,1852.50,0.19
47,Exit Short,INTRADAY_SExit,2021-03-04 15:05,341.10,1,6840.00,0.7,24937.50,3.14,6840.00,0.7,1852.50,0.19
48,Entry Long,BUY,2021-03-05 11:20,331.60,1,-4560.00,-0.48,20377.50,-2.03,5130.00,0.54,9690.00,1.03
48,Exit Long,SELL,2021-03-05 13:10,330.00,1,-4560.00,-0.48,20377.50,-2.03,5130.00,0.54,9690.00,1.03
49,Entry Short,SELL,2021-03-05 13:10,330.00,1,19522.50,2.08,39900.00,8.86,19950.00,2.12,4132.50,0.44
49,Exit Short,SELL_TG_HIT,2021-03-05 14:05,323.15,1,19522.50,2.08,39900.00,8.86,19950.00,2.12,4132.50,0.44
50,Entry Long,BUY,2021-03-05 14:40,325.05,1,-3277.50,-0.35,36622.50,-1.37,0,0,6412.50,0.69
50,Exit Long,INTRADAY_BExit,2021-03-05 15:05,323.90,1,-3277.50,-0.35,36622.50,-1.37,0,0,6412.50,0.69
51,Entry Short,SELL,2021-03-08 09:50,327.10,1,1140.00,0.12,37762.50,0.48,14677.50,1.57,3277.50,0.35
51,Exit Short,BUY,2021-03-08 11:35,326.70,1,1140.00,0.12,37762.50,0.48,14677.50,1.57,3277.50,0.35
52,Entry Long,BUY,2021-03-08 11:35,326.70,1,-7552.50,-0.81,30210.00,-3.18,7980.00,0.86,8407.50,0.9
52,Exit Long,SELL,2021-03-08 12:10,324.05,1,-7552.50,-0.81,30210.00,-3.18,7980.00,0.86,8407.50,0.9
53,Entry Short,SELL,2021-03-08 12:10,324.05,1,4417.50,0.48,34627.50,1.92,13395.00,1.45,5130.00,0.56
53,Exit Short,BUY,2021-03-08 14:15,322.50,1,4417.50,0.48,34627.50,1.92,13395.00,1.45,5130.00,0.56
54,Entry Long,BUY,2021-03-08 14:15,322.50,1,5842.50,0.64,40470.00,2.49,24367.50,2.65,142.50,0.02
54,Exit Long,SELL,2021-03-08 15:00,324.55,1,5842.50,0.64,40470.00,2.49,24367.50,2.65,142.50,0.02
55,Entry Short,SELL,2021-03-08 15:00,324.55,1,2422.50,0.26,42892.50,1.01,4417.50,0.48,0,0
55,Exit Short,INTRADAY_SExit,2021-03-08 15:05,323.70,1,2422.50,0.26,42892.50,1.01,4417.50,0.48,0,0
56,Entry Long,BUY,2021-03-09 09:40,327.80,1,-8550.00,-0.92,34342.50,-3.52,0,0,10972.50,1.17
56,Exit Long,SELL,2021-03-09 11:00,324.80,1,-8550.00,-0.92,34342.50,-3.52,0,0,10972.50,1.17
57,Entry Short,SELL,2021-03-09 11:00,324.80,1,25080.00,2.71,59422.50,10.7,27502.50,2.97,2992.50,0.32
57,Exit Short,SELL_TG_HIT,2021-03-09 13:05,316.00,1,25080.00,2.71,59422.50,10.7,27502.50,2.97,2992.50,0.32
58,Entry Long,BUY,2021-03-09 14:40,315.50,1,2422.50,0.27,61845.00,0.93,2707.50,0.3,3562.50,0.4
58,Exit Long,INTRADAY_BExit,2021-03-09 15:05,316.35,1,2422.50,0.27,61845.00,0.93,2707.50,0.3,3562.50,0.4
59,Entry Short,SELL,2021-03-10 12:10,320.75,1,-7980.00,-0.87,53865.00,-3.05,1995.00,0.22,9690.00,1.06
59,Exit Short,BUY,2021-03-10 13:05,323.55,1,-7980.00,-0.87,53865.00,-3.05,1995.00,0.22,9690.00,1.06
60,Entry Long,BUY,2021-03-10 13:05,323.55,1,285.00,0.03,54150.00,0.11,6840.00,0.74,5130.00,0.56
60,Exit Long,INTRADAY_BExit,2021-03-10 15:05,323.65,1,285.00,0.03,54150.00,0.11,6840.00,0.74,5130.00,0.56
61,Entry Long,BUY,2021-03-12 09:35,325.35,1,-2992.50,-0.32,51157.50,-1.18,4560.00,0.49,4845.00,0.52
61,Exit Long,SELL,2021-03-12 10:25,324.30,1,-2992.50,-0.32,51157.50,-1.18,4560.00,0.49,4845.00,0.52
62,Entry Short,SELL,2021-03-12 10:25,324.30,1,-2565.00,-0.28,48592.50,-1.02,1710.00,0.19,4987.50,0.54
62,Exit Short,BUY,2021-03-12 11:45,325.20,1,-2565.00,-0.28,48592.50,-1.02,1710.00,0.19,4987.50,0.54
63,Entry Long,BUY,2021-03-12 11:45,325.20,1,-4845.00,-0.52,43747.50,-1.95,1567.50,0.17,6127.50,0.66
63,Exit Long,SELL,2021-03-12 12:20,323.50,1,-4845.00,-0.52,43747.50,-1.95,1567.50,0.17,6127.50,0.66
64,Entry Short,SELL,2021-03-12 12:20,323.50,1,1852.50,0.2,45600.00,0.76,7695.00,0.83,570.00,0.06
64,Exit Short,BUY,2021-03-12 13:10,322.85,1,1852.50,0.2,45600.00,0.76,7695.00,0.83,570.00,0.06
65,Entry Long,BUY,2021-03-12 13:10,322.85,1,-6840.00,-0.74,38760.00,-2.79,285.00,0.03,8265.00,0.9
65,Exit Long,SELL,2021-03-12 13:40,320.45,1,-6840.00,-0.74,38760.00,-2.79,285.00,0.03,8265.00,0.9
66,Entry Short,SELL,2021-03-12 13:40,320.45,1,855.00,0.09,39615.00,0.36,8550.00,0.94,1995.00,0.22
66,Exit Short,BUY,2021-03-12 14:00,320.15,1,855.00,0.09,39615.00,0.36,8550.00,0.94,1995.00,0.22
67,Entry Long,BUY,2021-03-12 14:00,320.15,1,-11115.00,-1.22,28500.00,-4.64,0,0,11115.00,1.22
67,Exit Long,SELL,2021-03-12 14:15,316.25,1,-11115.00,-1.22,28500.00,-4.64,0,0,11115.00,1.22
68,Entry Short,SELL,2021-03-12 14:15,316.25,1,-5842.50,-0.65,22657.50,-2.56,2992.50,0.33,8977.50,1
68,Exit Short,BUY,2021-03-12 14:55,318.30,1,-5842.50,-0.65,22657.50,-2.56,2992.50,0.33,8977.50,1
69,Entry Long,BUY,2021-03-12 14:55,318.30,1,2992.50,0.33,25650.00,1.34,4560.00,0.5,3135.00,0.35
69,Exit Long,INTRADAY_BExit,2021-03-12 15:05,319.35,1,2992.50,0.33,25650.00,1.34,4560.00,0.5,3135.00,0.35
70,Entry Short,SELL,2021-03-15 09:40,314.95,1,4417.50,0.49,30067.50,1.96,12255.00,1.37,4275.00,0.48
70,Exit Short,BUY,2021-03-15 11:45,313.40,1,4417.50,0.49,30067.50,1.96,12255.00,1.37,4275.00,0.48
71,Entry Long,BUY,2021-03-15 11:45,313.40,1,-570.00,-0.06,29497.50,-0.25,2565.00,0.29,5130.00,0.57
71,Exit Long,SELL,2021-03-15 12:50,313.20,1,-570.00,-0.06,29497.50,-0.25,2565.00,0.29,5130.00,0.57
72,Entry Short,SELL,2021-03-15 12:50,313.20,1,-7980.00,-0.89,21517.50,-3.48,3420.00,0.38,8835.00,0.99
72,Exit Short,BUY,2021-03-15 13:40,316.00,1,-7980.00,-0.89,21517.50,-3.48,3420.00,0.38,8835.00,0.99
73,Entry Long,BUY,2021-03-15 13:40,316.00,1,712.50,0.08,22230.00,0.32,6697.50,0.74,2565.00,0.28
73,Exit Long,SELL,2021-03-15 14:15,316.25,1,712.50,0.08,22230.00,0.32,6697.50,0.74,2565.00,0.28
74,Entry Short,SELL,2021-03-15 14:15,316.25,1,-6840.00,-0.76,15390.00,-3.08,1852.50,0.21,8692.50,0.96
74,Exit Short,BUY,2021-03-15 15:00,318.65,1,-6840.00,-0.76,15390.00,-3.08,1852.50,0.21,8692.50,0.96
75,Entry Long,BUY,2021-03-15 15:00,318.65,1,1425.00,0.16,16815.00,0.66,2565.00,0.28,0,0
75,Exit Long,INTRADAY_BExit,2021-03-15 15:05,319.15,1,1425.00,0.16,16815.00,0.66,2565.00,0.28,0,0
76,Entry Long,BUY,2021-03-16 09:40,319.45,1,-3990.00,-0.44,12825.00,-1.84,2422.50,0.27,7837.50,0.86
76,Exit Long,SELL,2021-03-16 10:00,318.05,1,-3990.00,-0.44,12825.00,-1.84,2422.50,0.27,7837.50,0.86
77,Entry Short,SELL,2021-03-16 10:00,318.05,1,-5700.00,-0.63,7125.00,-2.68,2422.50,0.27,8407.50,0.93
77,Exit Short,BUY,2021-03-16 10:35,320.05,1,-5700.00,-0.63,7125.00,-2.68,2422.50,0.27,8407.50,0.93
78,Entry Long,BUY,2021-03-16 10:35,320.05,1,-3135.00,-0.34,3990.00,-1.51,2992.50,0.33,6270.00,0.69
78,Exit Long,SELL,2021-03-16 11:25,318.95,1,-3135.00,-0.34,3990.00,-1.51,2992.50,0.33,6270.00,0.69
79,Entry Short,SELL,2021-03-16 11:25,318.95,1,1852.50,0.2,5842.50,0.91,8550.00,0.94,712.50,0.08
79,Exit Short,BUY,2021-03-16 12:25,318.30,1,1852.50,0.2,5842.50,0.91,8550.00,0.94,712.50,0.08
80,Entry Long,BUY,2021-03-16 12:25,318.30,1,-1282.50,-0.14,4560.00,-0.62,6555.00,0.72,2850.00,0.31
80,Exit Long,SELL,2021-03-16 13:20,317.85,1,-1282.50,-0.14,4560.00,-0.62,6555.00,0.72,2850.00,0.31
81,Entry Short,SELL,2021-03-16 13:20,317.85,1,-2850.00,-0.31,1710.00,-1.39,3420.00,0.38,6697.50,0.74
81,Exit Short,BUY,2021-03-16 14:10,318.85,1,-2850.00,-0.31,1710.00,-1.39,3420.00,0.38,6697.50,0.74
82,Entry Long,BUY,2021-03-16 14:10,318.85,1,7410.00,0.82,9120.00,3.67,12540.00,1.38,997.50,0.11
82,Exit Long,INTRADAY_BExit,2021-03-16 15:05,321.45,1,7410.00,0.82,9120.00,3.67,12540.00,1.38,997.50,0.11
83,Entry Short,SELL,2021-03-17 09:35,319.95,1,19807.50,2.17,28927.50,9.47,19807.50,2.17,427.50,0.05
83,Exit Short,SELL_TG_HIT,2021-03-17 14:05,313.00,1,19807.50,2.17,28927.50,9.47,19807.50,2.17,427.50,0.05
84,Entry Long,BUY,2021-03-18 09:35,314.85,1,-9262.50,-1.03,19665.00,-4.05,4417.50,0.49,11257.50,1.25
84,Exit Long,SELL,2021-03-18 10:40,311.60,1,-9262.50,-1.03,19665.00,-4.05,4417.50,0.49,11257.50,1.25
85,Entry Short,SELL,2021-03-18 10:40,311.60,1,-10830.00,-1.22,8835.00,-4.93,1567.50,0.18,11685.00,1.32
85,Exit Short,BUY,2021-03-18 11:50,315.40,1,-10830.00,-1.22,8835.00,-4.93,1567.50,0.18,11685.00,1.32
86,Entry Long,BUY,2021-03-18 11:50,315.40,1,-712.50,-0.08,8122.50,-0.34,6555.00,0.73,2137.50,0.24
86,Exit Long,SELL,2021-03-18 12:40,315.15,1,-712.50,-0.08,8122.50,-0.34,6555.00,0.73,2137.50,0.24
87,Entry Short,SELL,2021-03-18 12:40,315.15,1,18240.00,2.03,26362.50,8.76,21660.00,2.41,1710.00,0.19
87,Exit Short,SELL_TG_HIT,2021-03-18 13:35,308.75,1,18240.00,2.03,26362.50,8.76,21660.00,2.41,1710.00,0.19
88,Entry Long,BUY,2021-03-18 14:40,308.20,1,-4845.00,-0.55,21517.50,-2.14,2992.50,0.34,10117.50,1.15
88,Exit Long,INTRADAY_BExit,2021-03-18 15:05,306.50,1,-4845.00,-0.55,21517.50,-2.14,2992.50,0.34,10117.50,1.15
89,Entry Short,SELL,2021-03-19 09:35,294.65,1,-9262.50,-1.1,12255.00,-4.18,6697.50,0.8,12967.50,1.54
89,Exit Short,BUY,2021-03-19 10:00,297.90,1,-9262.50,-1.1,12255.00,-4.18,6697.50,0.8,12967.50,1.54
90,Entry Long,BUY,2021-03-19 10:00,297.90,1,5557.50,0.65,17812.50,2.62,18240.00,2.15,4417.50,0.52
90,Exit Long,SELL,2021-03-19 11:50,299.85,1,5557.50,0.65,17812.50,2.62,18240.00,2.15,4417.50,0.52
91,Entry Short,SELL,2021-03-19 11:50,299.85,1,-11400.00,-1.33,6412.50,-5.23,5130.00,0.6,11400.00,1.33
91,Exit Short,BUY,2021-03-19 13:40,303.85,1,-11400.00,-1.33,6412.50,-5.23,5130.00,0.6,11400.00,1.33
92,Entry Long,BUY,2021-03-19 13:40,303.85,1,18810.00,2.17,25222.50,9.11,19522.50,2.25,3990.00,0.46
92,Exit Long,BUY_TG_HIT,2021-03-19 14:35,310.45,1,18810.00,2.17,25222.50,9.11,19522.50,2.25,3990.00,0.46
93,Entry Short,SELL,2021-03-22 09:35,305.50,1,7552.50,0.87,32775.00,3.35,15532.50,1.78,6555.00,0.75
93,Exit Short,BUY,2021-03-22 13:50,302.85,1,7552.50,0.87,32775.00,3.35,15532.50,1.78,6555.00,0.75
94,Entry Long,BUY,2021-03-22 13:50,302.85,1,-3562.50,-0.41,29212.50,-1.53,3847.50,0.45,5415.00,0.63
94,Exit Long,SELL,2021-03-22 14:55,301.60,1,-3562.50,-0.41,29212.50,-1.53,3847.50,0.45,5415.00,0.63
95,Entry Short,SELL,2021-03-22 14:55,301.60,1,-3135.00,-0.36,26077.50,-1.37,285.00,0.03,3420.00,0.4
95,Exit Short,INTRADAY_SExit,2021-03-22 15:05,302.70,1,-3135.00,-0.36,26077.50,-1.37,285.00,0.03,3420.00,0.4
96,Entry Long,BUY,2021-03-23 09:35,311.85,1,-9832.50,-1.11,16245.00,-4.35,2137.50,0.24,10117.50,1.14
96,Exit Long,SELL,2021-03-23 10:25,308.40,1,-9832.50,-1.11,16245.00,-4.35,2137.50,0.24,10117.50,1.14
97,Entry Short,SELL,2021-03-23 10:25,308.40,1,-4987.50,-0.57,11257.50,-2.31,6840.00,0.78,5272.50,0.6
97,Exit Short,BUY,2021-03-23 12:55,310.15,1,-4987.50,-0.57,11257.50,-2.31,6840.00,0.78,5272.50,0.6
98,Entry Long,BUY,2021-03-23 12:55,310.15,1,-3135.00,-0.35,8122.50,-1.48,3847.50,0.44,4702.50,0.53
98,Exit Long,SELL,2021-03-23 14:55,309.05,1,-3135.00,-0.35,8122.50,-1.48,3847.50,0.44,4702.50,0.53
99,Entry Short,SELL,2021-03-23 14:55,309.05,1,2992.50,0.34,11115.00,1.44,2992.50,0.34,1567.50,0.18
99,Exit Short,INTRADAY_SExit,2021-03-23 15:05,308.00,1,2992.50,0.34,11115.00,1.44,2992.50,0.34,1567.50,0.18
100,Entry Long,BUY,2021-03-24 11:50,301.15,1,-3562.50,-0.42,7552.50,-1.69,4132.50,0.48,3562.50,0.42
100,Exit Long,SELL,2021-03-24 13:00,299.90,1,-3562.50,-0.42,7552.50,-1.69,4132.50,0.48,3562.50,0.42
101,Entry Short,SELL,2021-03-24 13:00,299.90,1,427.50,0.05,7980.00,0.21,5272.50,0.62,2992.50,0.35
101,Exit Short,BUY,2021-03-24 14:45,299.75,1,427.50,0.05,7980.00,0.21,5272.50,0.62,2992.50,0.35
102,Entry Long,BUY,2021-03-24 14:45,299.75,1,-11970.00,-1.4,-3990.00,-5.76,285.00,0.03,12540.00,1.47
102,Exit Long,SELL,2021-03-24 14:55,295.55,1,-11970.00,-1.4,-3990.00,-5.76,285.00,0.03,12540.00,1.47
103,Entry Short,SELL,2021-03-24 14:55,295.55,1,1710.00,0.2,-2280.00,0.87,3705.00,0.44,3990.00,0.47
103,Exit Short,INTRADAY_SExit,2021-03-24 15:05,294.95,1,1710.00,0.2,-2280.00,0.87,3705.00,0.44,3990.00,0.47
