Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
145,Entry Short,SELL,2021-06-11 06:45,807.60,100,-95.00,-0.12,6190.00,-0.09,40.00,0.05,440.00,0.54
145,Exit Short,INTRADAY_SExit,2021-06-11 09:45,808.55,100,-95.00,-0.12,6190.00,-0.09,40.00,0.05,440.00,0.54
146,Entry Long,BUY,2021-06-14 06:45,804.10,100,305.00,0.38,6495.00,0.29,490.00,0.61,165.00,0.21
146,Exit Long,INTRADAY_BExit,2021-06-14 09:45,807.15,100,305.00,0.38,6495.00,0.29,490.00,0.61,165.00,0.21
147,Entry Short,SELL,2021-06-15 07:00,808.85,100,-10.00,-0.01,6485.00,-0.01,285.00,0.35,105.00,0.13
147,Exit Short,INTRADAY_SExit,2021-06-15 09:45,808.95,100,-10.00,-0.01,6485.00,-0.01,285.00,0.35,105.00,0.13
148,Entry Long,BUY,2021-06-16 06:15,813.00,100,100.00,0.12,6585.00,0.09,885.00,1.09,30.00,0.04
148,Exit Long,SELL,2021-06-16 07:45,814.00,100,100.00,0.12,6585.00,0.09,885.00,1.09,30.00,0.04
149,Entry Short,SELL,2021-06-16 07:45,814.00,100,625.00,0.77,7210.00,0.59,745.00,0.92,140.00,0.17
149,Exit Short,INTRADAY_SExit,2021-06-16 09:45,807.75,100,625.00,0.77,7210.00,0.59,745.00,0.92,140.00,0.17
150,Entry Long,BUY,2021-06-17 07:15,807.90,100,-355.00,-0.44,6855.00,-0.33,65.00,0.08,370.00,0.46
150,Exit Long,SELL,2021-06-17 08:30,804.35,100,-355.00,-0.44,6855.00,-0.33,65.00,0.08,370.00,0.46
151,Entry Short,SELL,2021-06-17 08:30,804.35,100,-170.00,-0.21,6685.00,-0.16,435.00,0.54,365.00,0.45
151,Exit Short,INTRADAY_SExit,2021-06-17 09:45,806.05,100,-170.00,-0.21,6685.00,-0.16,435.00,0.54,365.00,0.45
152,Entry Short,SELL,2021-06-18 04:15,796.90,100,920.00,1.15,7605.00,0.86,940.00,1.18,200.00,0.25
152,Exit Short,SELL_TG_HIT,2021-06-18 05:00,787.70,100,920.00,1.15,7605.00,0.86,940.00,1.18,200.00,0.25
153,Entry Short,SELL,2021-06-21 06:00,769.15,100,-70.00,-0.09,7535.00,-0.07,270.00,0.35,250.00,0.33
153,Exit Short,BUY,2021-06-21 07:30,769.85,100,-70.00,-0.09,7535.00,-0.07,270.00,0.35,250.00,0.33
154,Entry Long,BUY,2021-06-21 07:30,769.85,100,720.00,0.94,8255.00,0.67,730.00,0.95,50.00,0.06
154,Exit Long,INTRADAY_BExit,2021-06-21 09:45,777.05,100,720.00,0.94,8255.00,0.67,730.00,0.95,50.00,0.06
155,Entry Short,SELL,2021-06-22 07:15,782.75,100,705.00,0.9,8960.00,0.65,815.00,1.04,130.00,0.17
155,Exit Short,INTRADAY_SExit,2021-06-22 09:45,775.70,100,705.00,0.9,8960.00,0.65,815.00,1.04,130.00,0.17
156,Entry Long,BUY,2021-06-23 05:30,782.05,100,-395.00,-0.51,8565.00,-0.36,395.00,0.51,560.00,0.72
156,Exit Long,SELL,2021-06-23 07:45,778.10,100,-395.00,-0.51,8565.00,-0.36,395.00,0.51,560.00,0.72
157,Entry Short,SELL,2021-06-23 07:45,778.10,100,-290.00,-0.37,8275.00,-0.27,130.00,0.17,490.00,0.63
157,Exit Short,BUY,2021-06-23 09:00,781.00,100,-290.00,-0.37,8275.00,-0.27,130.00,0.17,490.00,0.63
158,Entry Long,BUY,2021-06-23 09:00,781.00,100,50.00,0.06,8325.00,0.05,200.00,0.26,200.00,0.26
158,Exit Long,INTRADAY_BExit,2021-06-23 09:45,781.50,100,50.00,0.06,8325.00,0.05,200.00,0.26,200.00,0.26
159,Entry Long,BUY,2021-06-24 05:15,785.65,100,370.00,0.47,8695.00,0.34,785.00,1,15.00,0.02
159,Exit Long,SELL,2021-06-24 09:00,789.35,100,370.00,0.47,8695.00,0.34,785.00,1,15.00,0.02
160,Entry Short,SELL,2021-06-24 09:00,789.35,100,-285.00,-0.36,8410.00,-0.26,25.00,0.03,285.00,0.36
160,Exit Short,INTRADAY_SExit,2021-06-24 09:45,792.20,100,-285.00,-0.36,8410.00,-0.26,25.00,0.03,285.00,0.36
161,Entry Long,BUY,2021-06-25 04:15,796.90,100,-415.00,-0.52,7995.00,-0.38,160.00,0.2,450.00,0.56
161,Exit Long,SELL,2021-06-25 05:45,792.75,100,-415.00,-0.52,7995.00,-0.38,160.00,0.2,450.00,0.56
162,Entry Short,SELL,2021-06-25 05:45,792.75,100,-235.00,-0.3,7760.00,-0.22,275.00,0.35,345.00,0.44
162,Exit Short,BUY,2021-06-25 09:30,795.10,100,-235.00,-0.3,7760.00,-0.22,275.00,0.35,345.00,0.44
163,Entry Long,BUY,2021-06-25 09:30,795.10,100,-170.00,-0.21,7590.00,-0.16,40.00,0.05,240.00,0.3
163,Exit Long,INTRADAY_BExit,2021-06-25 09:45,793.40,100,-170.00,-0.21,7590.00,-0.16,40.00,0.05,240.00,0.3
164,Entry Short,SELL,2021-06-28 04:15,792.75,100,-455.00,-0.57,7135.00,-0.42,100.00,0.13,625.00,0.79
164,Exit Short,BUY,2021-06-28 05:15,797.30,100,-455.00,-0.57,7135.00,-0.42,100.00,0.13,625.00,0.79
165,Entry Long,BUY,2021-06-28 05:15,797.30,100,-350.00,-0.44,6785.00,-0.33,5.00,0.01,410.00,0.51
165,Exit Long,SELL,2021-06-28 06:15,793.80,100,-350.00,-0.44,6785.00,-0.33,5.00,0.01,410.00,0.51
166,Entry Short,SELL,2021-06-28 06:15,793.80,100,-95.00,-0.12,6690.00,-0.09,335.00,0.42,165.00,0.21
166,Exit Short,BUY,2021-06-28 09:30,794.75,100,-95.00,-0.12,6690.00,-0.09,335.00,0.42,165.00,0.21
167,Entry Long,BUY,2021-06-28 09:30,794.75,100,-135.00,-0.17,6555.00,-0.13,20.00,0.03,220.00,0.28
167,Exit Long,INTRADAY_BExit,2021-06-28 09:45,793.40,100,-135.00,-0.17,6555.00,-0.13,20.00,0.03,220.00,0.28
168,Entry Short,SELL,2021-06-29 04:15,790.70,100,845.00,1.07,7400.00,0.79,920.00,1.16,5.00,0.01
168,Exit Short,SELL_TG_HIT,2021-06-29 05:30,782.25,100,845.00,1.07,7400.00,0.79,920.00,1.16,5.00,0.01
169,Entry Short,SELL,2021-06-29 09:15,780.10,100,-140.00,-0.18,7260.00,-0.13,35.00,0.04,280.00,0.36
169,Exit Short,INTRADAY_SExit,2021-06-29 09:45,781.50,100,-140.00,-0.18,7260.00,-0.13,35.00,0.04,280.00,0.36
170,Entry Long,BUY,2021-06-30 04:15,785.60,100,-375.00,-0.48,6885.00,-0.35,255.00,0.32,375.00,0.48
170,Exit Long,SELL,2021-06-30 09:00,781.85,100,-375.00,-0.48,6885.00,-0.35,255.00,0.32,375.00,0.48
171,Entry Short,SELL,2021-06-30 09:00,781.85,100,610.00,0.78,7495.00,0.57,640.00,0.82,10.00,0.01
171,Exit Short,INTRADAY_SExit,2021-06-30 09:45,775.75,100,610.00,0.78,7495.00,0.57,640.00,0.82,10.00,0.01
172,Entry Short,SELL,2021-07-01 06:30,781.90,100,260.00,0.33,7755.00,0.24,700.00,0.9,335.00,0.43
172,Exit Short,INTRADAY_SExit,2021-07-01 09:45,779.30,100,260.00,0.33,7755.00,0.24,700.00,0.9,335.00,0.43
173,Entry Short,SELL,2021-07-02 05:30,780.50,100,-135.00,-0.17,7620.00,-0.13,350.00,0.45,210.00,0.27
173,Exit Short,INTRADAY_SExit,2021-07-02 09:45,781.85,100,-135.00,-0.17,7620.00,-0.13,350.00,0.45,210.00,0.27
174,Entry Long,BUY,2021-07-05 04:15,787.55,100,110.00,0.14,7730.00,0.1,395.00,0.5,205.00,0.26
174,Exit Long,SELL,2021-07-05 08:15,788.65,100,110.00,0.14,7730.00,0.1,395.00,0.5,205.00,0.26
175,Entry Short,SELL,2021-07-05 08:15,788.65,100,-245.00,-0.31,7485.00,-0.23,150.00,0.19,335.00,0.42
175,Exit Short,INTRADAY_SExit,2021-07-05 09:45,791.10,100,-245.00,-0.31,7485.00,-0.23,150.00,0.19,335.00,0.42
176,Entry Short,SELL,2021-07-06 04:30,789.20,100,-415.00,-0.53,7070.00,-0.39,115.00,0.15,445.00,0.56
176,Exit Short,BUY,2021-07-06 07:00,793.35,100,-415.00,-0.53,7070.00,-0.39,115.00,0.15,445.00,0.56
177,Entry Long,BUY,2021-07-06 07:00,793.35,100,-255.00,-0.32,6815.00,-0.24,85.00,0.11,435.00,0.55
177,Exit Long,SELL,2021-07-06 08:45,790.80,100,-255.00,-0.32,6815.00,-0.24,85.00,0.11,435.00,0.55
178,Entry Short,SELL,2021-07-06 08:45,790.80,100,825.00,1.04,7640.00,0.77,1210.00,1.53,20.00,0.03
178,Exit Short,SELL_TG_HIT,2021-07-06 09:15,782.55,100,825.00,1.04,7640.00,0.77,1210.00,1.53,20.00,0.03
179,Entry Long,BUY,2021-07-07 07:15,774.60,100,520.00,0.67,8160.00,0.48,535.00,0.69,260.00,0.34
179,Exit Long,INTRADAY_BExit,2021-07-07 09:45,779.80,100,520.00,0.67,8160.00,0.48,535.00,0.69,260.00,0.34
180,Entry Short,SELL,2021-07-08 07:00,775.60,100,-65.00,-0.08,8095.00,-0.06,460.00,0.59,220.00,0.28
180,Exit Short,INTRADAY_SExit,2021-07-08 09:45,776.25,100,-65.00,-0.08,8095.00,-0.06,460.00,0.59,220.00,0.28
181,Entry Short,SELL,2021-07-09 07:00,770.50,100,-15.00,-0.02,8080.00,-0.01,120.00,0.16,205.00,0.27
181,Exit Short,INTRADAY_SExit,2021-07-09 09:45,770.65,100,-15.00,-0.02,8080.00,-0.01,120.00,0.16,205.00,0.27
182,Entry Long,BUY,2021-07-12 04:15,772.75,100,-270.00,-0.35,7810.00,-0.25,305.00,0.39,425.00,0.55
182,Exit Long,SELL,2021-07-12 08:00,770.05,100,-270.00,-0.35,7810.00,-0.25,305.00,0.39,425.00,0.55
183,Entry Short,SELL,2021-07-12 08:00,770.05,100,-210.00,-0.27,7600.00,-0.19,25.00,0.03,580.00,0.75
183,Exit Short,INTRADAY_SExit,2021-07-12 09:45,772.15,100,-210.00,-0.27,7600.00,-0.19,25.00,0.03,580.00,0.75
184,Entry Long,BUY,2021-07-13 06:15,776.30,100,450.00,0.58,8050.00,0.42,545.00,0.7,140.00,0.18
184,Exit Long,INTRADAY_BExit,2021-07-13 09:45,780.80,100,450.00,0.58,8050.00,0.42,545.00,0.7,140.00,0.18
185,Entry Short,SELL,2021-07-14 04:45,777.90,100,-220.00,-0.28,7830.00,-0.2,85.00,0.11,235.00,0.3
185,Exit Short,BUY,2021-07-14 07:15,780.10,100,-220.00,-0.28,7830.00,-0.2,85.00,0.11,235.00,0.3
186,Entry Long,BUY,2021-07-14 07:15,780.10,100,630.00,0.81,8460.00,0.58,690.00,0.88,0,0
186,Exit Long,INTRADAY_BExit,2021-07-14 09:45,786.40,100,630.00,0.81,8460.00,0.58,690.00,0.88,0,0
187,Entry Long,BUY,2021-07-15 08:15,782.60,100,-260.00,-0.33,8200.00,-0.24,135.00,0.17,260.00,0.33
187,Exit Long,INTRADAY_BExit,2021-07-15 09:45,780.00,100,-260.00,-0.33,8200.00,-0.24,135.00,0.17,260.00,0.33
188,Entry Short,SELL,2021-07-16 05:30,779.80,100,45.00,0.06,8245.00,0.04,330.00,0.42,145.00,0.19
188,Exit Short,BUY,2021-07-16 09:30,779.35,100,45.00,0.06,8245.00,0.04,330.00,0.42,145.00,0.19
189,Entry Long,BUY,2021-07-16 09:30,779.35,100,35.00,0.04,8280.00,0.03,145.00,0.19,40.00,0.05
189,Exit Long,INTRADAY_BExit,2021-07-16 09:45,779.70,100,35.00,0.04,8280.00,0.03,145.00,0.19,40.00,0.05
190,Entry Long,BUY,2021-07-19 05:45,777.05,100,-525.00,-0.68,7755.00,-0.48,365.00,0.47,540.00,0.69
190,Exit Long,SELL,2021-07-19 07:30,771.80,100,-525.00,-0.68,7755.00,-0.48,365.00,0.47,540.00,0.69
191,Entry Short,SELL,2021-07-19 07:30,771.80,100,-435.00,-0.56,7320.00,-0.4,180.00,0.23,460.00,0.6
191,Exit Short,INTRADAY_SExit,2021-07-19 09:45,776.15,100,-435.00,-0.56,7320.00,-0.4,180.00,0.23,460.00,0.6
192,Entry Short,SELL,2021-07-20 04:30,761.50,100,800.00,1.05,8120.00,0.75,850.00,1.12,135.00,0.18
192,Exit Short,SELL_TG_HIT,2021-07-20 05:45,753.50,100,800.00,1.05,8120.00,0.75,850.00,1.12,135.00,0.18
193,Entry Long,BUY,2021-07-20 07:00,760.05,100,-5.00,-0.01,8115.00,0,145.00,0.19,305.00,0.4
193,Exit Long,INTRADAY_BExit,2021-07-20 09:45,760.00,100,-5.00,-0.01,8115.00,0,145.00,0.19,305.00,0.4
194,Entry Short,SELL,2021-07-22 06:00,758.55,100,-195.00,-0.26,7920.00,-0.18,55.00,0.07,235.00,0.31
194,Exit Short,BUY,2021-07-22 06:30,760.50,100,-195.00,-0.26,7920.00,-0.18,55.00,0.07,235.00,0.31
195,Entry Long,BUY,2021-07-22 06:30,760.50,100,-350.00,-0.46,7570.00,-0.32,45.00,0.06,385.00,0.51
195,Exit Long,SELL,2021-07-22 09:15,757.00,100,-350.00,-0.46,7570.00,-0.32,45.00,0.06,385.00,0.51
196,Entry Short,SELL,2021-07-22 09:15,757.00,100,-225.00,-0.3,7345.00,-0.21,0,0,260.00,0.34
196,Exit Short,INTRADAY_SExit,2021-07-22 09:45,759.25,100,-225.00,-0.3,7345.00,-0.21,0,0,260.00,0.34
197,Entry Long,BUY,2021-07-23 06:15,764.15,100,40.00,0.05,7385.00,0.04,370.00,0.48,85.00,0.11
197,Exit Long,SELL,2021-07-23 09:30,764.55,100,40.00,0.05,7385.00,0.04,370.00,0.48,85.00,0.11
198,Entry Short,SELL,2021-07-23 09:30,764.55,100,-25.00,-0.03,7360.00,-0.02,65.00,0.09,35.00,0.05
198,Exit Short,INTRADAY_SExit,2021-07-23 09:45,764.80,100,-25.00,-0.03,7360.00,-0.02,65.00,0.09,35.00,0.05
199,Entry Short,SELL,2021-07-26 09:30,758.10,100,520.00,0.69,7880.00,0.48,560.00,0.74,5.00,0.01
199,Exit Short,INTRADAY_SExit,2021-07-26 09:45,752.90,100,520.00,0.69,7880.00,0.48,560.00,0.74,5.00,0.01
200,Entry Long,BUY,2021-07-27 04:30,758.10,100,-545.00,-0.72,7335.00,-0.51,110.00,0.15,695.00,0.92
200,Exit Long,SELL,2021-07-27 05:45,752.65,100,-545.00,-0.72,7335.00,-0.51,110.00,0.15,695.00,0.92
201,Entry Short,SELL,2021-07-27 05:45,752.65,100,900.00,1.2,8235.00,0.84,1000.00,1.33,45.00,0.06
201,Exit Short,SELL_TG_HIT,2021-07-27 09:15,743.65,100,900.00,1.2,8235.00,0.84,1000.00,1.33,45.00,0.06
202,Entry Short,SELL,2021-07-28 04:30,739.35,100,915.00,1.24,9150.00,0.85,1035.00,1.4,15.00,0.02
202,Exit Short,SELL_TG_HIT,2021-07-28 05:15,730.20,100,915.00,1.24,9150.00,0.85,1035.00,1.4,15.00,0.02
203,Entry Long,BUY,2021-07-29 04:15,735.30,100,-690.00,-0.94,8460.00,-0.63,55.00,0.07,920.00,1.25
203,Exit Long,SELL,2021-07-29 08:15,728.40,100,-690.00,-0.94,8460.00,-0.63,55.00,0.07,920.00,1.25
204,Entry Short,SELL,2021-07-29 08:15,728.40,100,-310.00,-0.43,8150.00,-0.29,165.00,0.23,365.00,0.5
204,Exit Short,INTRADAY_SExit,2021-07-29 09:45,731.50,100,-310.00,-0.43,8150.00,-0.29,165.00,0.23,365.00,0.5
205,Entry Long,BUY,2021-07-30 04:15,742.05,100,925.00,1.25,9075.00,0.86,1040.00,1.4,45.00,0.06
205,Exit Long,BUY_TG_HIT,2021-07-30 05:00,751.30,100,925.00,1.25,9075.00,0.86,1040.00,1.4,45.00,0.06
206,Entry Short,SELL,2021-07-30 07:45,750.70,100,785.00,1.05,9860.00,0.72,945.00,1.26,120.00,0.16
206,Exit Short,INTRADAY_SExit,2021-07-30 09:45,742.85,100,785.00,1.05,9860.00,0.72,945.00,1.26,120.00,0.16
207,Entry Short,SELL,2021-08-02 05:15,746.70,100,-465.00,-0.62,9395.00,-0.42,100.00,0.13,500.00,0.67
207,Exit Short,BUY,2021-08-02 06:30,751.35,100,-465.00,-0.62,9395.00,-0.42,100.00,0.13,500.00,0.67
208,Entry Long,BUY,2021-08-02 06:30,751.35,100,660.00,0.88,10055.00,0.6,735.00,0.98,65.00,0.09
208,Exit Long,INTRADAY_BExit,2021-08-02 09:45,757.95,100,660.00,0.88,10055.00,0.6,735.00,0.98,65.00,0.09
209,Entry Short,SELL,2021-08-03 05:15,756.05,100,-605.00,-0.8,9450.00,-0.55,55.00,0.07,620.00,0.82
209,Exit Short,BUY,2021-08-03 06:15,762.10,100,-605.00,-0.8,9450.00,-0.55,55.00,0.07,620.00,0.82
210,Entry Long,BUY,2021-08-03 06:15,762.10,100,940.00,1.23,10390.00,0.86,990.00,1.3,220.00,0.29
210,Exit Long,INTRADAY_BExit,2021-08-03 09:45,771.50,100,940.00,1.23,10390.00,0.86,990.00,1.3,220.00,0.29
211,Entry Short,SELL,2021-08-04 05:30,770.00,100,330.00,0.43,10720.00,0.3,545.00,0.71,205.00,0.27
211,Exit Short,INTRADAY_SExit,2021-08-04 09:45,766.70,100,330.00,0.43,10720.00,0.3,545.00,0.71,205.00,0.27
212,Entry Long,BUY,2021-08-05 07:45,763.50,100,-470.00,-0.62,10250.00,-0.42,285.00,0.37,530.00,0.69
212,Exit Long,INTRADAY_BExit,2021-08-05 09:45,758.80,100,-470.00,-0.62,10250.00,-0.42,285.00,0.37,530.00,0.69
213,Entry Short,SELL,2021-08-06 06:15,760.90,100,-1060.00,-1.39,9190.00,-0.96,335.00,0.44,1100.00,1.45
213,Exit Short,BUY,2021-08-06 07:00,771.50,100,-1060.00,-1.39,9190.00,-0.96,335.00,0.44,1100.00,1.45
214,Entry Long,BUY,2021-08-06 07:00,771.50,100,-765.00,-0.99,8425.00,-0.7,35.00,0.05,1070.00,1.39
214,Exit Long,SELL,2021-08-06 07:45,763.85,100,-765.00,-0.99,8425.00,-0.7,35.00,0.05,1070.00,1.39
215,Entry Short,SELL,2021-08-06 07:45,763.85,100,560.00,0.73,8985.00,0.52,560.00,0.73,315.00,0.41
215,Exit Short,INTRADAY_SExit,2021-08-06 09:45,758.25,100,560.00,0.73,8985.00,0.52,560.00,0.73,315.00,0.41
216,Entry Long,BUY,2021-08-09 06:00,781.40,100,-770.00,-0.99,8215.00,-0.71,30.00,0.04,785.00,1
216,Exit Long,SELL,2021-08-09 08:00,773.70,100,-770.00,-0.99,8215.00,-0.71,30.00,0.04,785.00,1
217,Entry Short,SELL,2021-08-09 08:00,773.70,100,-200.00,-0.26,8015.00,-0.18,520.00,0.67,315.00,0.41
217,Exit Short,INTRADAY_SExit,2021-08-09 09:45,775.70,100,-200.00,-0.26,8015.00,-0.18,520.00,0.67,315.00,0.41
218,Entry Long,BUY,2021-08-10 05:30,786.65,100,-300.00,-0.38,7715.00,-0.28,315.00,0.4,355.00,0.45
218,Exit Long,SELL,2021-08-10 08:30,783.65,100,-300.00,-0.38,7715.00,-0.28,315.00,0.4,355.00,0.45
219,Entry Short,SELL,2021-08-10 08:30,783.65,100,-475.00,-0.61,7240.00,-0.44,565.00,0.72,475.00,0.61
219,Exit Short,INTRADAY_SExit,2021-08-10 09:45,788.40,100,-475.00,-0.61,7240.00,-0.44,565.00,0.72,475.00,0.61
220,Entry Long,BUY,2021-08-11 09:00,776.25,100,240.00,0.31,7480.00,0.22,375.00,0.48,75.00,0.1
220,Exit Long,INTRADAY_BExit,2021-08-11 09:45,778.65,100,240.00,0.31,7480.00,0.22,375.00,0.48,75.00,0.1
221,Entry Short,SELL,2021-08-12 07:15,781.60,100,585.00,0.75,8065.00,0.54,785.00,1,50.00,0.06
221,Exit Short,INTRADAY_SExit,2021-08-12 09:45,775.75,100,585.00,0.75,8065.00,0.54,785.00,1,50.00,0.06
222,Entry Short,SELL,2021-08-13 07:45,776.90,100,-210.00,-0.27,7855.00,-0.19,430.00,0.55,305.00,0.39
222,Exit Short,INTRADAY_SExit,2021-08-13 09:45,779.00,100,-210.00,-0.27,7855.00,-0.19,430.00,0.55,305.00,0.39
223,Entry Long,BUY,2021-08-16 05:30,797.40,100,180.00,0.23,8035.00,0.17,655.00,0.82,230.00,0.29
223,Exit Long,INTRADAY_BExit,2021-08-16 09:45,799.20,100,180.00,0.23,8035.00,0.17,655.00,0.82,230.00,0.29
224,Entry Short,SELL,2021-08-17 04:15,796.00,100,815.00,1.02,8850.00,0.75,875.00,1.1,95.00,0.12
224,Exit Short,SELL_TG_HIT,2021-08-17 05:30,787.85,100,815.00,1.02,8850.00,0.75,875.00,1.1,95.00,0.12
225,Entry Long,BUY,2021-08-18 04:15,788.90,100,15.00,0.02,8865.00,0.01,545.00,0.69,200.00,0.25
225,Exit Long,SELL,2021-08-18 07:30,789.05,100,15.00,0.02,8865.00,0.01,545.00,0.69,200.00,0.25
226,Entry Short,SELL,2021-08-18 07:30,789.05,100,-425.00,-0.54,8440.00,-0.39,95.00,0.12,520.00,0.66
226,Exit Short,BUY,2021-08-18 08:45,793.30,100,-425.00,-0.54,8440.00,-0.39,95.00,0.12,520.00,0.66
227,Entry Long,BUY,2021-08-18 08:45,793.30,100,-195.00,-0.25,8245.00,-0.18,165.00,0.21,310.00,0.39
227,Exit Long,INTRADAY_BExit,2021-08-18 09:45,791.35,100,-195.00,-0.25,8245.00,-0.18,165.00,0.21,310.00,0.39
228,Entry Short,SELL,2021-08-20 04:15,788.10,100,945.00,1.2,9190.00,0.87,1010.00,1.28,325.00,0.41
228,Exit Short,SELL_TG_HIT,2021-08-20 05:00,778.65,100,945.00,1.2,9190.00,0.87,1010.00,1.28,325.00,0.41
229,Entry Long,BUY,2021-08-20 07:00,784.30,100,150.00,0.19,9340.00,0.14,340.00,0.43,325.00,0.41
229,Exit Long,INTRADAY_BExit,2021-08-20 09:45,785.80,100,150.00,0.19,9340.00,0.14,340.00,0.43,325.00,0.41
230,Entry Short,SELL,2021-08-23 04:45,781.90,100,-215.00,-0.27,9125.00,-0.2,440.00,0.56,400.00,0.51
230,Exit Short,BUY,2021-08-23 06:45,784.05,100,-215.00,-0.27,9125.00,-0.2,440.00,0.56,400.00,0.51
231,Entry Long,BUY,2021-08-23 06:45,784.05,100,-530.00,-0.68,8595.00,-0.49,75.00,0.1,535.00,0.68
231,Exit Long,SELL,2021-08-23 07:15,778.75,100,-530.00,-0.68,8595.00,-0.49,75.00,0.1,535.00,0.68
232,Entry Short,SELL,2021-08-23 07:15,778.75,100,1105.00,1.42,9700.00,1.02,1350.00,1.73,125.00,0.16
232,Exit Short,SELL_TG_HIT,2021-08-23 09:30,767.70,100,1105.00,1.42,9700.00,1.02,1350.00,1.73,125.00,0.16
233,Entry Long,BUY,2021-08-24 06:00,768.40,100,840.00,1.09,10540.00,0.77,880.00,1.15,0,0
233,Exit Long,BUY_TG_HIT,2021-08-24 08:15,776.80,100,840.00,1.09,10540.00,0.77,880.00,1.15,0,0
234,Entry Short,SELL,2021-08-25 05:15,775.50,100,310.00,0.4,10850.00,0.28,495.00,0.64,150.00,0.19
234,Exit Short,INTRADAY_SExit,2021-08-25 09:45,772.40,100,310.00,0.4,10850.00,0.28,495.00,0.64,150.00,0.19
235,Entry Long,BUY,2021-08-26 04:15,774.85,100,615.00,0.79,11465.00,0.55,760.00,0.98,110.00,0.14
235,Exit Long,INTRADAY_BExit,2021-08-26 09:45,781.00,100,615.00,0.79,11465.00,0.55,760.00,0.98,110.00,0.14
236,Entry Short,SELL,2021-08-27 08:15,779.25,100,425.00,0.55,11890.00,0.38,475.00,0.61,115.00,0.15
236,Exit Short,INTRADAY_SExit,2021-08-27 09:45,775.00,100,425.00,0.55,11890.00,0.38,475.00,0.61,115.00,0.15
237,Entry Short,SELL,2021-08-30 09:30,787.65,100,-310.00,-0.39,11580.00,-0.28,0,0,310.00,0.39
237,Exit Short,INTRADAY_SExit,2021-08-30 09:45,790.75,100,-310.00,-0.39,11580.00,-0.28,0,0,310.00,0.39
238,Entry Short,SELL,2021-08-31 04:15,781.85,100,-735.00,-0.94,10845.00,-0.66,55.00,0.07,950.00,1.22
238,Exit Short,BUY,2021-08-31 09:15,789.20,100,-735.00,-0.94,10845.00,-0.66,55.00,0.07,950.00,1.22
239,Entry Long,BUY,2021-08-31 09:15,789.20,100,540.00,0.68,11385.00,0.49,540.00,0.68,220.00,0.28
239,Exit Long,INTRADAY_BExit,2021-08-31 09:45,794.60,100,540.00,0.68,11385.00,0.49,540.00,0.68,220.00,0.28
240,Entry Short,SELL,2021-09-01 04:30,785.00,100,970.00,1.24,12355.00,0.87,1085.00,1.38,200.00,0.25
240,Exit Short,SELL_TG_HIT,2021-09-01 07:15,775.30,100,970.00,1.24,12355.00,0.87,1085.00,1.38,200.00,0.25
241,Entry Short,SELL,2021-09-02 05:00,762.30,100,800.00,1.05,13155.00,0.71,1000.00,1.31,530.00,0.7
241,Exit Short,SELL_TG_HIT,2021-09-02 09:00,754.30,100,800.00,1.05,13155.00,0.71,1000.00,1.31,530.00,0.7
242,Entry Long,BUY,2021-09-03 04:30,752.55,100,-590.00,-0.78,12565.00,-0.52,410.00,0.54,605.00,0.8
242,Exit Long,SELL,2021-09-03 08:30,746.65,100,-590.00,-0.78,12565.00,-0.52,410.00,0.54,605.00,0.8
243,Entry Short,SELL,2021-09-03 08:30,746.65,100,-315.00,-0.42,12250.00,-0.28,155.00,0.21,335.00,0.45
243,Exit Short,INTRADAY_SExit,2021-09-03 09:45,749.80,100,-315.00,-0.42,12250.00,-0.28,155.00,0.21,335.00,0.45
244,Entry Long,BUY,2021-09-06 04:15,751.85,100,220.00,0.29,12470.00,0.2,290.00,0.39,480.00,0.64
244,Exit Long,INTRADAY_BExit,2021-09-06 09:45,754.05,100,220.00,0.29,12470.00,0.2,290.00,0.39,480.00,0.64
245,Entry Short,SELL,2021-09-07 04:45,750.95,100,-110.00,-0.15,12360.00,-0.1,285.00,0.38,270.00,0.36
245,Exit Short,BUY,2021-09-07 09:15,752.05,100,-110.00,-0.15,12360.00,-0.1,285.00,0.38,270.00,0.36
246,Entry Long,BUY,2021-09-07 09:15,752.05,100,95.00,0.13,12455.00,0.08,155.00,0.21,105.00,0.14
246,Exit Long,INTRADAY_BExit,2021-09-07 09:45,753.00,100,95.00,0.13,12455.00,0.08,155.00,0.21,105.00,0.14
247,Entry Long,BUY,2021-09-08 06:45,756.00,100,-460.00,-0.61,11995.00,-0.41,15.00,0.02,480.00,0.63
247,Exit Long,SELL,2021-09-08 07:00,751.40,100,-460.00,-0.61,11995.00,-0.41,15.00,0.02,480.00,0.63
248,Entry Short,SELL,2021-09-08 07:00,751.40,100,-380.00,-0.51,11615.00,-0.34,240.00,0.32,385.00,0.51
248,Exit Short,INTRADAY_SExit,2021-09-08 09:45,755.20,100,-380.00,-0.51,11615.00,-0.34,240.00,0.32,385.00,0.51
249,Entry Short,SELL,2021-09-09 06:30,751.90,100,155.00,0.21,11770.00,0.14,380.00,0.51,125.00,0.17
249,Exit Short,INTRADAY_SExit,2021-09-09 09:45,750.35,100,155.00,0.21,11770.00,0.14,380.00,0.51,125.00,0.17
250,Entry Short,SELL,2021-09-13 04:30,745.10,100,20.00,0.03,11790.00,0.02,475.00,0.64,0,0
