Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
221,Exit Short,BUY,2021-06-01 06:15,1028.60,1,-1980.00,-0.32,-11730.00,-1.04,3900.00,0.63,2550.00,0.41
222,Entry Long,BUY,2021-06-01 06:15,1028.60,1,-1740.00,-0.28,-13470.00,-0.92,750.00,0.12,2310.00,0.37
222,Exit Long,SELL,2021-06-01 07:15,1025.70,1,-1740.00,-0.28,-13470.00,-0.92,750.00,0.12,2310.00,0.37
223,Entry Short,SELL,2021-06-01 07:15,1025.70,1,-3120.00,-0.51,-16590.00,-1.67,270.00,0.04,3120.00,0.51
223,Exit Short,BUY,2021-06-01 08:05,1030.90,1,-3120.00,-0.51,-16590.00,-1.67,270.00,0.04,3120.00,0.51
224,Entry Long,BUY,2021-06-01 08:05,1030.90,1,3150.00,0.51,-13440.00,1.72,4500.00,0.73,2220.00,0.36
224,Exit Long,INTRADAY_BExit,2021-06-01 09:35,1036.15,1,3150.00,0.51,-13440.00,1.72,4500.00,0.73,2220.00,0.36
225,Entry Long,BUY,2021-06-02 05:15,1009.90,1,7110.00,1.17,-6330.00,3.81,10200.00,1.68,210.00,0.03
225,Exit Long,INTRADAY_BExit,2021-06-02 09:35,1021.75,1,7110.00,1.17,-6330.00,3.81,10200.00,1.68,210.00,0.03
226,Entry Long,BUY,2021-06-03 04:05,1024.10,1,-3930.00,-0.64,-10260.00,-2.03,720.00,0.12,3930.00,0.64
226,Exit Long,SELL,2021-06-03 04:35,1017.55,1,-3930.00,-0.64,-10260.00,-2.03,720.00,0.12,3930.00,0.64
227,Entry Short,SELL,2021-06-03 04:35,1017.55,1,-2460.00,-0.4,-12720.00,-1.3,930.00,0.15,2460.00,0.4
227,Exit Short,BUY,2021-06-03 05:50,1021.65,1,-2460.00,-0.4,-12720.00,-1.3,930.00,0.15,2460.00,0.4
228,Entry Long,BUY,2021-06-03 05:50,1021.65,1,-2490.00,-0.41,-15210.00,-1.33,0,0,2490.00,0.41
228,Exit Long,SELL,2021-06-03 06:10,1017.50,1,-2490.00,-0.41,-15210.00,-1.33,0,0,2490.00,0.41
229,Entry Short,SELL,2021-06-03 06:10,1017.50,1,540.00,0.09,-14670.00,0.29,3780.00,0.62,450.00,0.07
229,Exit Short,INTRADAY_SExit,2021-06-03 09:35,1016.60,1,540.00,0.09,-14670.00,0.29,3780.00,0.62,450.00,0.07
230,Entry Short,SELL,2021-06-04 04:05,1018.55,1,-3270.00,-0.54,-17940.00,-1.76,2940.00,0.48,3420.00,0.56
230,Exit Short,BUY,2021-06-04 05:40,1024.00,1,-3270.00,-0.54,-17940.00,-1.76,2940.00,0.48,3420.00,0.56
231,Entry Long,BUY,2021-06-04 05:40,1024.00,1,-3270.00,-0.53,-21210.00,-1.8,960.00,0.16,3600.00,0.59
231,Exit Long,SELL,2021-06-04 08:15,1018.55,1,-3270.00,-0.53,-21210.00,-1.8,960.00,0.16,3600.00,0.59
232,Entry Short,SELL,2021-06-04 08:15,1018.55,1,-3810.00,-0.62,-25020.00,-2.13,300.00,0.05,4110.00,0.67
232,Exit Short,BUY,2021-06-04 08:50,1024.90,1,-3810.00,-0.62,-25020.00,-2.13,300.00,0.05,4110.00,0.67
233,Entry Long,BUY,2021-06-04 08:50,1024.90,1,-1170.00,-0.19,-26190.00,-0.67,1410.00,0.23,3840.00,0.62
233,Exit Long,INTRADAY_BExit,2021-06-04 09:35,1022.95,1,-1170.00,-0.19,-26190.00,-0.67,1410.00,0.23,3840.00,0.62
234,Entry Long,BUY,2021-06-07 04:10,1029.00,1,-1830.00,-0.3,-28020.00,-1.05,480.00,0.08,3030.00,0.49
234,Exit Long,SELL,2021-06-07 05:40,1025.95,1,-1830.00,-0.3,-28020.00,-1.05,480.00,0.08,3030.00,0.49
235,Entry Short,SELL,2021-06-07 05:40,1025.95,1,-1620.00,-0.26,-29640.00,-0.94,750.00,0.12,1920.00,0.31
235,Exit Short,BUY,2021-06-07 06:55,1028.65,1,-1620.00,-0.26,-29640.00,-0.94,750.00,0.12,1920.00,0.31
236,Entry Long,BUY,2021-06-07 06:55,1028.65,1,-990.00,-0.16,-30630.00,-0.58,1410.00,0.23,1890.00,0.31
236,Exit Long,SELL,2021-06-07 07:30,1027.00,1,-990.00,-0.16,-30630.00,-0.58,1410.00,0.23,1890.00,0.31
237,Entry Short,SELL,2021-06-07 07:30,1027.00,1,-600.00,-0.1,-31230.00,-0.35,1350.00,0.22,810.00,0.13
237,Exit Short,BUY,2021-06-07 08:35,1028.00,1,-600.00,-0.1,-31230.00,-0.35,1350.00,0.22,810.00,0.13
238,Entry Long,BUY,2021-06-07 08:35,1028.00,1,6360.00,1.03,-24870.00,3.77,8940.00,1.45,390.00,0.06
238,Exit Long,INTRADAY_BExit,2021-06-07 09:35,1038.60,1,6360.00,1.03,-24870.00,3.77,8940.00,1.45,390.00,0.06
239,Entry Long,BUY,2021-06-08 04:25,1058.10,1,3120.00,0.49,-21750.00,1.78,4590.00,0.72,3690.00,0.58
239,Exit Long,INTRADAY_BExit,2021-06-08 09:35,1063.30,1,3120.00,0.49,-21750.00,1.78,4590.00,0.72,3690.00,0.58
240,Entry Long,BUY,2021-06-09 04:05,1063.45,1,-690.00,-0.11,-22440.00,-0.39,3090.00,0.48,2550.00,0.4
240,Exit Long,SELL,2021-06-09 05:35,1062.30,1,-690.00,-0.11,-22440.00,-0.39,3090.00,0.48,2550.00,0.4
241,Entry Short,SELL,2021-06-09 05:35,1062.30,1,-2610.00,-0.41,-25050.00,-1.47,0,0,2790.00,0.44
241,Exit Short,BUY,2021-06-09 06:20,1066.65,1,-2610.00,-0.41,-25050.00,-1.47,0,0,2790.00,0.44
242,Entry Long,BUY,2021-06-09 06:20,1066.65,1,-2460.00,-0.38,-27510.00,-1.41,1260.00,0.2,2460.00,0.38
242,Exit Long,SELL,2021-06-09 07:40,1062.55,1,-2460.00,-0.38,-27510.00,-1.41,1260.00,0.2,2460.00,0.38
243,Entry Short,SELL,2021-06-09 07:40,1062.55,1,5040.00,0.79,-22470.00,2.92,6870.00,1.08,750.00,0.12
243,Exit Short,INTRADAY_SExit,2021-06-09 09:35,1054.15,1,5040.00,0.79,-22470.00,2.92,6870.00,1.08,750.00,0.12
244,Entry Long,BUY,2021-06-10 04:15,1070.90,1,-1620.00,-0.25,-24090.00,-0.91,3660.00,0.57,3300.00,0.51
244,Exit Long,SELL,2021-06-10 09:15,1068.20,1,-1620.00,-0.25,-24090.00,-0.91,3660.00,0.57,3300.00,0.51
245,Entry Short,SELL,2021-06-10 09:15,1068.20,1,3240.00,0.51,-20850.00,1.84,3390.00,0.53,120.00,0.02
245,Exit Short,INTRADAY_SExit,2021-06-10 09:35,1062.80,1,3240.00,0.51,-20850.00,1.84,3390.00,0.53,120.00,0.02
246,Entry Long,BUY,2021-06-11 04:05,1071.90,1,-60.00,-0.01,-20910.00,-0.03,9060.00,1.41,1770.00,0.28
246,Exit Long,SELL,2021-06-11 08:00,1071.80,1,-60.00,-0.01,-20910.00,-0.03,9060.00,1.41,1770.00,0.28
247,Entry Short,SELL,2021-06-11 08:00,1071.80,1,-1410.00,-0.22,-22320.00,-0.79,780.00,0.12,1620.00,0.25
247,Exit Short,BUY,2021-06-11 08:05,1074.15,1,-1410.00,-0.22,-22320.00,-0.79,780.00,0.12,1620.00,0.25
248,Entry Long,BUY,2021-06-11 08:05,1074.15,1,390.00,0.06,-21930.00,0.22,3510.00,0.54,2610.00,0.4
248,Exit Long,SELL,2021-06-11 09:15,1074.80,1,390.00,0.06,-21930.00,0.22,3510.00,0.54,2610.00,0.4
249,Entry Short,SELL,2021-06-11 09:15,1074.80,1,-2520.00,-0.39,-24450.00,-1.42,1560.00,0.24,2520.00,0.39
249,Exit Short,INTRADAY_SExit,2021-06-11 09:35,1079.00,1,-2520.00,-0.39,-24450.00,-1.42,1560.00,0.24,2520.00,0.39
250,Entry Long,BUY,2021-06-14 04:15,1073.50,1,-1500.00,-0.23,-25950.00,-0.85,6150.00,0.95,2040.00,0.32
250,Exit Long,SELL,2021-06-14 05:50,1071.00,1,-1500.00,-0.23,-25950.00,-0.85,6150.00,0.95,2040.00,0.32
251,Entry Short,SELL,2021-06-14 05:50,1071.00,1,-1500.00,-0.23,-27450.00,-0.86,0,0,1590.00,0.25
251,Exit Short,BUY,2021-06-14 05:55,1073.50,1,-1500.00,-0.23,-27450.00,-0.86,0,0,1590.00,0.25
252,Entry Long,BUY,2021-06-14 05:55,1073.50,1,-750.00,-0.12,-28200.00,-0.43,2220.00,0.34,2820.00,0.44
252,Exit Long,INTRADAY_BExit,2021-06-14 09:35,1072.25,1,-750.00,-0.12,-28200.00,-0.43,2220.00,0.34,2820.00,0.44
253,Entry Long,BUY,2021-06-15 04:10,1093.20,1,-4020.00,-0.61,-32220.00,-2.34,450.00,0.07,4530.00,0.69
253,Exit Long,SELL,2021-06-15 04:30,1086.50,1,-4020.00,-0.61,-32220.00,-2.34,450.00,0.07,4530.00,0.69
254,Entry Short,SELL,2021-06-15 04:30,1086.50,1,9630.00,1.48,-22590.00,5.74,13410.00,2.06,2370.00,0.36
254,Exit Short,INTRADAY_SExit,2021-06-15 09:35,1070.45,1,9630.00,1.48,-22590.00,5.74,13410.00,2.06,2370.00,0.36
255,Entry Short,SELL,2021-06-16 04:05,1066.80,1,-720.00,-0.11,-23310.00,-0.41,3510.00,0.55,1140.00,0.18
255,Exit Short,BUY,2021-06-16 04:30,1068.00,1,-720.00,-0.11,-23310.00,-0.41,3510.00,0.55,1140.00,0.18
256,Entry Long,BUY,2021-06-16 04:30,1068.00,1,-3450.00,-0.54,-26760.00,-1.95,540.00,0.08,3450.00,0.54
256,Exit Long,SELL,2021-06-16 04:40,1062.25,1,-3450.00,-0.54,-26760.00,-1.95,540.00,0.08,3450.00,0.54
257,Entry Short,SELL,2021-06-16 04:40,1062.25,1,-2280.00,-0.36,-29040.00,-1.32,2550.00,0.4,2460.00,0.39
257,Exit Short,BUY,2021-06-16 06:25,1066.05,1,-2280.00,-0.36,-29040.00,-1.32,2550.00,0.4,2460.00,0.39
258,Entry Long,BUY,2021-06-16 06:25,1066.05,1,5610.00,0.88,-23430.00,3.28,9420.00,1.47,1350.00,0.21
258,Exit Long,INTRADAY_BExit,2021-06-16 09:35,1075.40,1,5610.00,0.88,-23430.00,3.28,9420.00,1.47,1350.00,0.21
259,Entry Long,BUY,2021-06-17 04:20,1068.50,1,900.00,0.14,-22530.00,0.51,7080.00,1.1,1500.00,0.23
259,Exit Long,SELL,2021-06-17 09:25,1070.00,1,900.00,0.14,-22530.00,0.51,7080.00,1.1,1500.00,0.23
260,Entry Short,SELL,2021-06-17 09:25,1070.00,1,-4920.00,-0.77,-27450.00,-2.77,600.00,0.09,5250.00,0.82
260,Exit Short,INTRADAY_SExit,2021-06-17 09:35,1078.20,1,-4920.00,-0.77,-27450.00,-2.77,600.00,0.09,5250.00,0.82
261,Entry Long,BUY,2021-06-18 04:05,1085.80,1,-2220.00,-0.34,-29670.00,-1.29,1920.00,0.29,2280.00,0.35
261,Exit Long,SELL,2021-06-18 04:15,1082.10,1,-2220.00,-0.34,-29670.00,-1.29,1920.00,0.29,2280.00,0.35
262,Entry Short,SELL,2021-06-18 04:15,1082.10,1,15330.00,2.36,-14340.00,9,15330.00,2.36,2790.00,0.43
262,Exit Short,SELL_TG_HIT,2021-06-18 05:30,1056.55,1,15330.00,2.36,-14340.00,9,15330.00,2.36,2790.00,0.43
263,Entry Short,SELL,2021-06-18 05:35,1062.75,1,-8550.00,-1.34,-22890.00,-4.61,2640.00,0.41,8550.00,1.34
263,Exit Short,BUY,2021-06-18 08:15,1077.00,1,-8550.00,-1.34,-22890.00,-4.61,2640.00,0.41,8550.00,1.34
264,Entry Long,BUY,2021-06-18 08:15,1077.00,1,-2580.00,-0.4,-25470.00,-1.46,2340.00,0.36,2580.00,0.4
264,Exit Long,SELL,2021-06-18 08:45,1072.70,1,-2580.00,-0.4,-25470.00,-1.46,2340.00,0.36,2580.00,0.4
265,Entry Short,SELL,2021-06-18 08:45,1072.70,1,2400.00,0.37,-23070.00,1.38,4560.00,0.71,1440.00,0.22
265,Exit Short,INTRADAY_SExit,2021-06-18 09:35,1068.70,1,2400.00,0.37,-23070.00,1.38,4560.00,0.71,1440.00,0.22
266,Entry Short,SELL,2021-06-21 04:05,1059.10,1,-1740.00,-0.27,-24810.00,-0.98,1860.00,0.29,2220.00,0.35
266,Exit Short,BUY,2021-06-21 04:45,1062.00,1,-1740.00,-0.27,-24810.00,-0.98,1860.00,0.29,2220.00,0.35
267,Entry Long,BUY,2021-06-21 04:45,1062.00,1,2430.00,0.38,-22380.00,1.39,4590.00,0.72,3000.00,0.47
267,Exit Long,INTRADAY_BExit,2021-06-21 09:35,1066.05,1,2430.00,0.38,-22380.00,1.39,4590.00,0.72,3000.00,0.47
268,Entry Long,BUY,2021-06-22 04:05,1068.50,1,-1800.00,-0.28,-24180.00,-1.01,1860.00,0.29,1980.00,0.31
268,Exit Long,SELL,2021-06-22 04:50,1065.50,1,-1800.00,-0.28,-24180.00,-1.01,1860.00,0.29,1980.00,0.31
269,Entry Short,SELL,2021-06-22 04:50,1065.50,1,3450.00,0.54,-20730.00,1.96,6060.00,0.95,630.00,0.1
269,Exit Short,INTRADAY_SExit,2021-06-22 09:35,1059.75,1,3450.00,0.54,-20730.00,1.96,6060.00,0.95,630.00,0.1
270,Entry Short,SELL,2021-06-23 04:25,1054.60,1,1560.00,0.25,-19170.00,0.87,9570.00,1.51,630.00,0.1
270,Exit Short,BUY,2021-06-23 06:15,1052.00,1,1560.00,0.25,-19170.00,0.87,9570.00,1.51,630.00,0.1
271,Entry Long,BUY,2021-06-23 06:15,1052.00,1,-420.00,-0.07,-19590.00,-0.23,0,0,900.00,0.14
271,Exit Long,SELL,2021-06-23 06:20,1051.30,1,-420.00,-0.07,-19590.00,-0.23,0,0,900.00,0.14
272,Entry Short,SELL,2021-06-23 06:20,1051.30,1,-660.00,-0.1,-20250.00,-0.37,2550.00,0.4,660.00,0.1
272,Exit Short,BUY,2021-06-23 06:45,1052.40,1,-660.00,-0.1,-20250.00,-0.37,2550.00,0.4,660.00,0.1
273,Entry Long,BUY,2021-06-23 06:45,1052.40,1,2760.00,0.44,-17490.00,1.54,4560.00,0.72,3630.00,0.57
273,Exit Long,INTRADAY_BExit,2021-06-23 09:35,1057.00,1,2760.00,0.44,-17490.00,1.54,4560.00,0.72,3630.00,0.57
274,Entry Short,SELL,2021-06-24 04:05,1033.90,1,-2550.00,-0.41,-20040.00,-1.4,3090.00,0.5,2790.00,0.45
274,Exit Short,BUY,2021-06-24 05:20,1038.15,1,-2550.00,-0.41,-20040.00,-1.4,3090.00,0.5,2790.00,0.45
275,Entry Long,BUY,2021-06-24 05:20,1038.15,1,8430.00,1.35,-11610.00,4.68,10050.00,1.61,2190.00,0.35
275,Exit Long,INTRADAY_BExit,2021-06-24 09:35,1052.20,1,8430.00,1.35,-11610.00,4.68,10050.00,1.61,2190.00,0.35
276,Entry Long,BUY,2021-06-25 04:05,1061.00,1,1530.00,0.24,-10080.00,0.81,9480.00,1.49,1170.00,0.18
276,Exit Long,SELL,2021-06-25 06:10,1063.55,1,1530.00,0.24,-10080.00,0.81,9480.00,1.49,1170.00,0.18
277,Entry Short,SELL,2021-06-25 06:10,1063.55,1,-630.00,-0.1,-10710.00,-0.33,4530.00,0.71,690.00,0.11
277,Exit Short,INTRADAY_SExit,2021-06-25 09:35,1064.60,1,-630.00,-0.1,-10710.00,-0.33,4530.00,0.71,690.00,0.11
278,Entry Long,BUY,2021-06-28 04:05,1063.60,1,-1320.00,-0.21,-12030.00,-0.7,0,0,2160.00,0.34
278,Exit Long,SELL,2021-06-28 04:15,1061.40,1,-1320.00,-0.21,-12030.00,-0.7,0,0,2160.00,0.34
279,Entry Short,SELL,2021-06-28 04:15,1061.40,1,-2220.00,-0.35,-14250.00,-1.18,0,0,2220.00,0.35
279,Exit Short,BUY,2021-06-28 04:25,1065.10,1,-2220.00,-0.35,-14250.00,-1.18,0,0,2220.00,0.35
280,Entry Long,BUY,2021-06-28 04:25,1065.10,1,-4140.00,-0.65,-18390.00,-2.23,540.00,0.08,4320.00,0.68
280,Exit Long,SELL,2021-06-28 04:35,1058.20,1,-4140.00,-0.65,-18390.00,-2.23,540.00,0.08,4320.00,0.68
281,Entry Short,SELL,2021-06-28 04:35,1058.20,1,-3360.00,-0.53,-21750.00,-1.85,0,0,3480.00,0.55
281,Exit Short,BUY,2021-06-28 05:15,1063.80,1,-3360.00,-0.53,-21750.00,-1.85,0,0,3480.00,0.55
282,Entry Long,BUY,2021-06-28 05:15,1063.80,1,-1200.00,-0.19,-22950.00,-0.67,1890.00,0.3,1860.00,0.29
282,Exit Long,SELL,2021-06-28 05:45,1061.80,1,-1200.00,-0.19,-22950.00,-0.67,1890.00,0.3,1860.00,0.29
283,Entry Short,SELL,2021-06-28 05:45,1061.80,1,-2070.00,-0.32,-25020.00,-1.17,600.00,0.09,2070.00,0.32
283,Exit Short,BUY,2021-06-28 06:15,1065.25,1,-2070.00,-0.32,-25020.00,-1.17,600.00,0.09,2070.00,0.32
284,Entry Long,BUY,2021-06-28 06:15,1065.25,1,7320.00,1.15,-17700.00,4.18,7650.00,1.2,390.00,0.06
284,Exit Long,INTRADAY_BExit,2021-06-28 09:35,1077.45,1,7320.00,1.15,-17700.00,4.18,7650.00,1.2,390.00,0.06
285,Entry Long,BUY,2021-06-29 04:30,1081.30,1,-5430.00,-0.84,-23130.00,-2.98,120.00,0.02,5820.00,0.9
285,Exit Long,SELL,2021-06-29 04:40,1072.25,1,-5430.00,-0.84,-23130.00,-2.98,120.00,0.02,5820.00,0.9
286,Entry Short,SELL,2021-06-29 04:40,1072.25,1,-2640.00,-0.41,-25770.00,-1.49,2700.00,0.42,3090.00,0.48
286,Exit Short,BUY,2021-06-29 07:20,1076.65,1,-2640.00,-0.41,-25770.00,-1.49,2700.00,0.42,3090.00,0.48
287,Entry Long,BUY,2021-06-29 07:20,1076.65,1,-1620.00,-0.25,-27390.00,-0.93,960.00,0.15,2190.00,0.34
287,Exit Long,SELL,2021-06-29 08:35,1073.95,1,-1620.00,-0.25,-27390.00,-0.93,960.00,0.15,2190.00,0.34
288,Entry Short,SELL,2021-06-29 08:35,1073.95,1,7170.00,1.11,-20220.00,4.15,8370.00,1.3,570.00,0.09
288,Exit Short,INTRADAY_SExit,2021-06-29 09:35,1062.00,1,7170.00,1.11,-20220.00,4.15,8370.00,1.3,570.00,0.09
289,Entry Short,SELL,2021-06-30 04:05,1067.05,1,-1410.00,-0.22,-21630.00,-0.78,0,0,1470.00,0.23
289,Exit Short,BUY,2021-06-30 04:10,1069.40,1,-1410.00,-0.22,-21630.00,-0.78,0,0,1470.00,0.23
290,Entry Long,BUY,2021-06-30 04:10,1069.40,1,-2070.00,-0.32,-23700.00,-1.16,1410.00,0.22,2100.00,0.33
290,Exit Long,SELL,2021-06-30 04:25,1065.95,1,-2070.00,-0.32,-23700.00,-1.16,1410.00,0.22,2100.00,0.33
291,Entry Short,SELL,2021-06-30 04:25,1065.95,1,-1830.00,-0.29,-25530.00,-1.04,330.00,0.05,1830.00,0.29
291,Exit Short,BUY,2021-06-30 04:40,1069.00,1,-1830.00,-0.29,-25530.00,-1.04,330.00,0.05,1830.00,0.29
292,Entry Long,BUY,2021-06-30 04:40,1069.00,1,1200.00,0.19,-24330.00,0.69,6720.00,1.05,0,0
292,Exit Long,SELL,2021-06-30 08:15,1071.00,1,1200.00,0.19,-24330.00,0.69,6720.00,1.05,0,0
293,Entry Short,SELL,2021-06-30 08:15,1071.00,1,-600.00,-0.09,-24930.00,-0.34,270.00,0.04,600.00,0.09
293,Exit Short,BUY,2021-06-30 08:20,1072.00,1,-600.00,-0.09,-24930.00,-0.34,270.00,0.04,600.00,0.09
294,Entry Long,BUY,2021-06-30 08:20,1072.00,1,-1350.00,-0.21,-26280.00,-0.77,690.00,0.11,2220.00,0.35
294,Exit Long,SELL,2021-06-30 08:35,1069.75,1,-1350.00,-0.21,-26280.00,-0.77,690.00,0.11,2220.00,0.35
295,Entry Short,SELL,2021-06-30 08:35,1069.75,1,-360.00,-0.06,-26640.00,-0.21,2370.00,0.37,720.00,0.11
295,Exit Short,INTRADAY_SExit,2021-06-30 09:35,1070.35,1,-360.00,-0.06,-26640.00,-0.21,2370.00,0.37,720.00,0.11
296,Entry Short,SELL,2021-07-01 04:30,1062.45,1,1620.00,0.25,-25020.00,0.93,3390.00,0.53,990.00,0.16
296,Exit Short,INTRADAY_SExit,2021-07-01 09:35,1059.75,1,1620.00,0.25,-25020.00,0.93,3390.00,0.53,990.00,0.16
297,Entry Long,BUY,2021-07-02 04:10,1056.65,1,-2490.00,-0.39,-27510.00,-1.42,0,0,3510.00,0.55
297,Exit Long,SELL,2021-07-02 04:25,1052.50,1,-2490.00,-0.39,-27510.00,-1.42,0,0,3510.00,0.55
298,Entry Short,SELL,2021-07-02 04:25,1052.50,1,-2100.00,-0.33,-29610.00,-1.22,1230.00,0.19,3450.00,0.55
298,Exit Short,BUY,2021-07-02 06:30,1056.00,1,-2100.00,-0.33,-29610.00,-1.22,1230.00,0.19,3450.00,0.55
299,Entry Long,BUY,2021-07-02 06:30,1056.00,1,-1560.00,-0.25,-31170.00,-0.92,120.00,0.02,1680.00,0.27
299,Exit Long,SELL,2021-07-02 06:40,1053.40,1,-1560.00,-0.25,-31170.00,-0.92,120.00,0.02,1680.00,0.27
300,Entry Short,SELL,2021-07-02 06:40,1053.40,1,-2370.00,-0.37,-33540.00,-1.4,300.00,0.05,3060.00,0.48
300,Exit Short,BUY,2021-07-02 07:15,1057.35,1,-2370.00,-0.37,-33540.00,-1.4,300.00,0.05,3060.00,0.48
301,Entry Long,BUY,2021-07-02 07:15,1057.35,1,5130.00,0.81,-28410.00,3.08,9240.00,1.46,1140.00,0.18
301,Exit Long,INTRADAY_BExit,2021-07-02 09:35,1065.90,1,5130.00,0.81,-28410.00,3.08,9240.00,1.46,1140.00,0.18
302,Entry Short,SELL,2021-07-05 04:10,1060.90,1,5220.00,0.82,-23190.00,3.04,5760.00,0.9,1320.00,0.21
302,Exit Short,INTRADAY_SExit,2021-07-05 09:35,1052.20,1,5220.00,0.82,-23190.00,3.04,5760.00,0.9,1320.00,0.21
303,Entry Short,SELL,2021-07-06 04:05,1039.65,1,7950.00,1.27,-15240.00,4.5,8190.00,1.31,1410.00,0.23
303,Exit Short,INTRADAY_SExit,2021-07-06 09:35,1026.40,1,7950.00,1.27,-15240.00,4.5,8190.00,1.31,1410.00,0.23
304,Entry Short,SELL,2021-07-07 04:10,1014.00,1,-3300.00,-0.54,-18540.00,-1.79,6840.00,1.12,4800.00,0.79
304,Exit Short,BUY,2021-07-07 04:45,1019.50,1,-3300.00,-0.54,-18540.00,-1.79,6840.00,1.12,4800.00,0.79
305,Entry Long,BUY,2021-07-07 04:45,1019.50,1,-1500.00,-0.25,-20040.00,-0.83,9270.00,1.52,2760.00,0.45
305,Exit Long,SELL,2021-07-07 08:00,1017.00,1,-1500.00,-0.25,-20040.00,-0.83,9270.00,1.52,2760.00,0.45
306,Entry Short,SELL,2021-07-07 08:00,1017.00,1,-3000.00,-0.49,-23040.00,-1.67,600.00,0.1,3180.00,0.52
306,Exit Short,BUY,2021-07-07 08:50,1022.00,1,-3000.00,-0.49,-23040.00,-1.67,600.00,0.1,3180.00,0.52
307,Entry Long,BUY,2021-07-07 08:50,1022.00,1,-1200.00,-0.2,-24240.00,-0.68,390.00,0.06,1200.00,0.2
307,Exit Long,SELL,2021-07-07 09:00,1020.00,1,-1200.00,-0.2,-24240.00,-0.68,390.00,0.06,1200.00,0.2
308,Entry Short,SELL,2021-07-07 09:00,1020.00,1,-420.00,-0.07,-24660.00,-0.24,870.00,0.14,1950.00,0.32
308,Exit Short,INTRADAY_SExit,2021-07-07 09:35,1020.70,1,-420.00,-0.07,-24660.00,-0.24,870.00,0.14,1950.00,0.32
309,Entry Long,BUY,2021-07-08 04:05,1034.10,1,-3540.00,-0.57,-28200.00,-2.02,270.00,0.04,3540.00,0.57
309,Exit Long,SELL,2021-07-08 04:15,1028.20,1,-3540.00,-0.57,-28200.00,-2.02,270.00,0.04,3540.00,0.57
310,Entry Short,SELL,2021-07-08 04:15,1028.20,1,420.00,0.07,-27780.00,0.24,5880.00,0.95,30.00,0
310,Exit Short,BUY,2021-07-08 08:40,1027.50,1,420.00,0.07,-27780.00,0.24,5880.00,0.95,30.00,0
311,Entry Long,BUY,2021-07-08 08:40,1027.50,1,-570.00,-0.09,-28350.00,-0.33,1260.00,0.2,570.00,0.09
311,Exit Long,SELL,2021-07-08 08:55,1026.55,1,-570.00,-0.09,-28350.00,-0.33,1260.00,0.2,570.00,0.09
312,Entry Short,SELL,2021-07-08 08:55,1026.55,1,-510.00,-0.08,-28860.00,-0.3,30.00,0,1050.00,0.17
312,Exit Short,BUY,2021-07-08 09:00,1027.40,1,-510.00,-0.08,-28860.00,-0.3,30.00,0,1050.00,0.17
313,Entry Long,BUY,2021-07-08 09:00,1027.40,1,1860.00,0.3,-27000.00,1.09,1890.00,0.31,1440.00,0.23
313,Exit Long,INTRADAY_BExit,2021-07-08 09:35,1030.50,1,1860.00,0.3,-27000.00,1.09,1890.00,0.31,1440.00,0.23
314,Entry Long,BUY,2021-07-09 04:30,1038.00,1,-3480.00,-0.56,-30480.00,-2.01,990.00,0.16,3480.00,0.56
314,Exit Long,SELL,2021-07-09 04:45,1032.20,1,-3480.00,-0.56,-30480.00,-2.01,990.00,0.16,3480.00,0.56
315,Entry Short,SELL,2021-07-09 04:45,1032.20,1,3720.00,0.6,-26760.00,2.19,6720.00,1.09,3540.00,0.57
315,Exit Short,INTRADAY_SExit,2021-07-09 09:35,1026.00,1,3720.00,0.6,-26760.00,2.19,6720.00,1.09,3540.00,0.57
316,Entry Long,BUY,2021-07-12 04:05,1030.30,1,-2790.00,-0.45,-29550.00,-1.61,120.00,0.02,3720.00,0.6
316,Exit Long,SELL,2021-07-12 04:10,1025.65,1,-2790.00,-0.45,-29550.00,-1.61,120.00,0.02,3720.00,0.6
317,Entry Short,SELL,2021-07-12 04:10,1025.65,1,-810.00,-0.13,-30360.00,-0.48,2820.00,0.46,1260.00,0.2
317,Exit Short,BUY,2021-07-12 05:05,1027.00,1,-810.00,-0.13,-30360.00,-0.48,2820.00,0.46,1260.00,0.2
318,Entry Long,BUY,2021-07-12 05:05,1027.00,1,-1470.00,-0.24,-31830.00,-0.87,3960.00,0.64,1800.00,0.29
318,Exit Long,SELL,2021-07-12 07:55,1024.55,1,-1470.00,-0.24,-31830.00,-0.87,3960.00,0.64,1800.00,0.29
319,Entry Short,SELL,2021-07-12 07:55,1024.55,1,-3150.00,-0.51,-34980.00,-1.87,270.00,0.04,3180.00,0.52
319,Exit Short,BUY,2021-07-12 08:35,1029.80,1,-3150.00,-0.51,-34980.00,-1.87,270.00,0.04,3180.00,0.52
320,Entry Long,BUY,2021-07-12 08:35,1029.80,1,-1200.00,-0.19,-36180.00,-0.73,570.00,0.09,1380.00,0.22
320,Exit Long,INTRADAY_BExit,2021-07-12 09:35,1027.80,1,-1200.00,-0.19,-36180.00,-0.73,570.00,0.09,1380.00,0.22
321,Entry Short,SELL,2021-07-13 04:10,1021.65,1,-3120.00,-0.51,-39300.00,-1.9,0,0,3120.00,0.51
321,Exit Short,BUY,2021-07-13 04:30,1026.85,1,-3120.00,-0.51,-39300.00,-1.9,0,0,3120.00,0.51
