Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
141,Entry Short,SELL,2021-06-25 04:45,1510.60,1,-4015.00,-0.48,102822.50,-1.31,1292.50,0.16,7755.00,0.93
141,Exit Short,INTRADAY_SExit,2021-06-25 09:45,1517.90,1,-4015.00,-0.48,102822.50,-1.31,1292.50,0.16,7755.00,0.93
142,Entry Short,SELL,2021-06-28 08:15,1509.65,1,-715.00,-0.09,102107.50,-0.24,1017.50,0.12,1842.50,0.22
142,Exit Short,INTRADAY_SExit,2021-06-28 09:45,1510.95,1,-715.00,-0.09,102107.50,-0.24,1017.50,0.12,1842.50,0.22
143,Entry Short,SELL,2021-06-29 04:45,1501.25,1,-2640.00,-0.32,99467.50,-0.87,935.00,0.11,3300.00,0.4
143,Exit Short,BUY,2021-06-29 07:30,1506.05,1,-2640.00,-0.32,99467.50,-0.87,935.00,0.11,3300.00,0.4
144,Entry Long,BUY,2021-06-29 07:30,1506.05,1,-522.50,-0.06,98945.00,-0.17,2062.50,0.25,4152.50,0.5
144,Exit Long,INTRADAY_BExit,2021-06-29 09:45,1505.10,1,-522.50,-0.06,98945.00,-0.17,2062.50,0.25,4152.50,0.5
145,Entry Long,BUY,2021-06-30 04:45,1507.65,1,-1457.50,-0.18,97487.50,-0.49,4015.00,0.48,1980.00,0.24
145,Exit Long,SELL,2021-06-30 07:15,1505.00,1,-1457.50,-0.18,97487.50,-0.49,4015.00,0.48,1980.00,0.24
146,Entry Short,SELL,2021-06-30 07:15,1505.00,1,1760.00,0.21,99247.50,0.59,3300.00,0.4,2172.50,0.26
146,Exit Short,INTRADAY_SExit,2021-06-30 09:45,1501.80,1,1760.00,0.21,99247.50,0.59,3300.00,0.4,2172.50,0.26
147,Entry Long,BUY,2021-07-01 07:45,1495.45,1,-1925.00,-0.23,97322.50,-0.64,1650.00,0.2,2997.50,0.36
147,Exit Long,INTRADAY_BExit,2021-07-01 09:45,1491.95,1,-1925.00,-0.23,97322.50,-0.64,1650.00,0.2,2997.50,0.36
148,Entry Long,BUY,2021-07-02 07:00,1485.60,1,-55.00,-0.01,97267.50,-0.02,2255.00,0.28,1650.00,0.2
148,Exit Long,INTRADAY_BExit,2021-07-02 09:45,1485.50,1,-55.00,-0.01,97267.50,-0.02,2255.00,0.28,1650.00,0.2
149,Entry Long,BUY,2021-07-06 04:30,1520.70,1,8470.00,1.01,105737.50,2.85,8910.00,1.07,2722.50,0.33
149,Exit Long,BUY_TG_HIT,2021-07-06 06:15,1536.10,1,8470.00,1.01,105737.50,2.85,8910.00,1.07,2722.50,0.33
150,Entry Short,SELL,2021-07-07 05:30,1540.25,1,-1237.50,-0.15,104500.00,-0.4,1347.50,0.16,2310.00,0.27
150,Exit Short,INTRADAY_SExit,2021-07-07 09:45,1542.50,1,-1237.50,-0.15,104500.00,-0.4,1347.50,0.16,2310.00,0.27
151,Entry Short,SELL,2021-07-08 06:45,1532.45,1,3272.50,0.39,107772.50,1.07,8277.50,0.98,1072.50,0.13
151,Exit Short,INTRADAY_SExit,2021-07-08 09:45,1526.50,1,3272.50,0.39,107772.50,1.07,8277.50,0.98,1072.50,0.13
152,Entry Long,BUY,2021-07-09 05:15,1519.20,1,-5967.50,-0.71,101805.00,-1.94,412.50,0.05,8002.50,0.96
152,Exit Long,INTRADAY_BExit,2021-07-09 09:45,1508.35,1,-5967.50,-0.71,101805.00,-1.94,412.50,0.05,8002.50,0.96
153,Entry Short,SELL,2021-07-12 04:15,1500.15,1,-2695.00,-0.33,99110.00,-0.89,82.50,0.01,4455.00,0.54
153,Exit Short,BUY,2021-07-12 06:15,1505.05,1,-2695.00,-0.33,99110.00,-0.89,82.50,0.01,4455.00,0.54
154,Entry Long,BUY,2021-07-12 06:15,1505.05,1,-5555.00,-0.67,93555.00,-1.86,27.50,0,7645.00,0.92
154,Exit Long,SELL,2021-07-12 08:45,1494.95,1,-5555.00,-0.67,93555.00,-1.86,27.50,0,7645.00,0.92
155,Entry Short,SELL,2021-07-12 08:45,1494.95,1,687.50,0.08,94242.50,0.23,2557.50,0.31,522.50,0.06
155,Exit Short,INTRADAY_SExit,2021-07-12 09:45,1493.70,1,687.50,0.08,94242.50,0.23,2557.50,0.31,522.50,0.06
156,Entry Long,BUY,2021-07-13 04:45,1495.40,1,7260.00,0.88,101502.50,2.47,9047.50,1.1,1430.00,0.17
156,Exit Long,INTRADAY_BExit,2021-07-13 09:45,1508.60,1,7260.00,0.88,101502.50,2.47,9047.50,1.1,1430.00,0.17
157,Entry Short,SELL,2021-07-14 04:15,1498.80,1,-6710.00,-0.81,94792.50,-2.23,990.00,0.12,6820.00,0.83
157,Exit Short,BUY,2021-07-14 07:45,1511.00,1,-6710.00,-0.81,94792.50,-2.23,990.00,0.12,6820.00,0.83
158,Entry Long,BUY,2021-07-14 07:45,1511.00,1,-2832.50,-0.34,91960.00,-0.96,0,0,2832.50,0.34
158,Exit Long,SELL,2021-07-14 09:00,1505.85,1,-2832.50,-0.34,91960.00,-0.96,0,0,2832.50,0.34
159,Entry Short,SELL,2021-07-14 09:00,1505.85,1,192.50,0.02,92152.50,0.07,1017.50,0.12,1182.50,0.14
159,Exit Short,INTRADAY_SExit,2021-07-14 09:45,1505.50,1,192.50,0.02,92152.50,0.07,1017.50,0.12,1182.50,0.14
160,Entry Long,BUY,2021-07-15 04:15,1513.20,1,4290.00,0.52,96442.50,1.47,8140.00,0.98,1980.00,0.24
160,Exit Long,INTRADAY_BExit,2021-07-15 09:45,1521.00,1,4290.00,0.52,96442.50,1.47,8140.00,0.98,1980.00,0.24
161,Entry Short,SELL,2021-07-16 04:45,1526.50,1,-55.00,-0.01,96387.50,-0.02,2172.50,0.26,2420.00,0.29
161,Exit Short,INTRADAY_SExit,2021-07-16 09:45,1526.60,1,-55.00,-0.01,96387.50,-0.02,2172.50,0.26,2420.00,0.29
162,Entry Short,SELL,2021-07-19 04:15,1491.55,1,8827.50,1.08,105215.00,2.98,9075.00,1.11,137.50,0.02
162,Exit Short,SELL_TG_HIT,2021-07-19 07:15,1475.50,1,8827.50,1.08,105215.00,2.98,9075.00,1.11,137.50,0.02
163,Entry Long,BUY,2021-07-19 09:30,1474.70,1,-632.50,-0.08,104582.50,-0.21,165.00,0.02,1815.00,0.22
163,Exit Long,INTRADAY_BExit,2021-07-19 09:45,1473.55,1,-632.50,-0.08,104582.50,-0.21,165.00,0.02,1815.00,0.22
164,Entry Long,BUY,2021-07-20 07:45,1452.10,1,-2640.00,-0.33,101942.50,-0.87,302.50,0.04,4042.50,0.51
164,Exit Long,INTRADAY_BExit,2021-07-20 09:45,1447.30,1,-2640.00,-0.33,101942.50,-0.87,302.50,0.04,4042.50,0.51
165,Entry Short,SELL,2021-07-22 07:15,1455.15,1,1732.50,0.22,103675.00,0.57,3575.00,0.45,2585.00,0.32
165,Exit Short,INTRADAY_SExit,2021-07-22 09:45,1452.00,1,1732.50,0.22,103675.00,0.57,3575.00,0.45,2585.00,0.32
166,Entry Short,SELL,2021-07-23 06:45,1443.90,1,-2145.00,-0.27,101530.00,-0.71,770.00,0.1,2777.50,0.35
166,Exit Short,BUY,2021-07-23 08:15,1447.80,1,-2145.00,-0.27,101530.00,-0.71,770.00,0.1,2777.50,0.35
167,Entry Long,BUY,2021-07-23 08:15,1447.80,1,-522.50,-0.07,101007.50,-0.17,1430.00,0.18,1677.50,0.21
167,Exit Long,INTRADAY_BExit,2021-07-23 09:45,1446.85,1,-522.50,-0.07,101007.50,-0.17,1430.00,0.18,1677.50,0.21
168,Entry Short,SELL,2021-07-26 04:15,1439.50,1,1072.50,0.14,102080.00,0.36,3575.00,0.45,2282.50,0.29
168,Exit Short,BUY,2021-07-26 09:00,1437.55,1,1072.50,0.14,102080.00,0.36,3575.00,0.45,2282.50,0.29
169,Entry Long,BUY,2021-07-26 09:00,1437.55,1,247.50,0.03,102327.50,0.08,1347.50,0.17,2117.50,0.27
169,Exit Long,INTRADAY_BExit,2021-07-26 09:45,1438.00,1,247.50,0.03,102327.50,0.08,1347.50,0.17,2117.50,0.27
170,Entry Short,SELL,2021-07-27 08:00,1443.45,1,1237.50,0.16,103565.00,0.41,1457.50,0.18,2420.00,0.3
170,Exit Short,INTRADAY_SExit,2021-07-27 09:45,1441.20,1,1237.50,0.16,103565.00,0.41,1457.50,0.18,2420.00,0.3
171,Entry Long,BUY,2021-07-28 08:00,1421.10,1,-605.00,-0.08,102960.00,-0.2,2640.00,0.34,2942.50,0.38
171,Exit Long,INTRADAY_BExit,2021-07-28 09:45,1420.00,1,-605.00,-0.08,102960.00,-0.2,2640.00,0.34,2942.50,0.38
172,Entry Short,SELL,2021-07-29 07:00,1419.70,1,-495.00,-0.06,102465.00,-0.16,82.50,0.01,3547.50,0.45
172,Exit Short,INTRADAY_SExit,2021-07-29 09:45,1420.60,1,-495.00,-0.06,102465.00,-0.16,82.50,0.01,3547.50,0.45
173,Entry Long,BUY,2021-07-30 04:30,1425.90,1,-2695.00,-0.34,99770.00,-0.89,82.50,0.01,2695.00,0.34
173,Exit Long,SELL,2021-07-30 04:45,1421.00,1,-2695.00,-0.34,99770.00,-0.89,82.50,0.01,2695.00,0.34
174,Entry Short,SELL,2021-07-30 04:45,1421.00,1,-357.50,-0.05,99412.50,-0.12,2145.00,0.27,1100.00,0.14
174,Exit Short,BUY,2021-07-30 06:30,1421.65,1,-357.50,-0.05,99412.50,-0.12,2145.00,0.27,1100.00,0.14
175,Entry Long,BUY,2021-07-30 06:30,1421.65,1,2887.50,0.37,102300.00,0.96,7425.00,0.95,797.50,0.1
175,Exit Long,INTRADAY_BExit,2021-07-30 09:45,1426.90,1,2887.50,0.37,102300.00,0.96,7425.00,0.95,797.50,0.1
176,Entry Long,BUY,2021-08-02 06:00,1436.00,1,-2172.50,-0.28,100127.50,-0.72,27.50,0,2502.50,0.32
176,Exit Long,SELL,2021-08-02 06:30,1432.05,1,-2172.50,-0.28,100127.50,-0.72,27.50,0,2502.50,0.32
177,Entry Short,SELL,2021-08-02 06:30,1432.05,1,1952.50,0.25,102080.00,0.65,4867.50,0.62,1485.00,0.19
177,Exit Short,INTRADAY_SExit,2021-08-02 09:45,1428.50,1,1952.50,0.25,102080.00,0.65,4867.50,0.62,1485.00,0.19
178,Entry Long,BUY,2021-08-03 06:15,1431.00,1,5830.00,0.74,107910.00,1.93,9185.00,1.17,247.50,0.03
178,Exit Long,INTRADAY_BExit,2021-08-03 09:45,1441.60,1,5830.00,0.74,107910.00,1.93,9185.00,1.17,247.50,0.03
179,Entry Long,BUY,2021-08-04 09:00,1474.10,1,-2117.50,-0.26,105792.50,-0.69,220.00,0.03,2915.00,0.36
179,Exit Long,SELL,2021-08-04 09:30,1470.25,1,-2117.50,-0.26,105792.50,-0.69,220.00,0.03,2915.00,0.36
180,Entry Short,SELL,2021-08-04 09:30,1470.25,1,1815.00,0.22,107607.50,0.59,2585.00,0.32,275.00,0.03
180,Exit Short,INTRADAY_SExit,2021-08-04 09:45,1466.95,1,1815.00,0.22,107607.50,0.59,2585.00,0.32,275.00,0.03
181,Entry Long,BUY,2021-08-05 06:30,1482.20,1,9845.00,1.21,117452.50,3.2,10092.50,1.24,1210.00,0.15
181,Exit Long,BUY_TG_HIT,2021-08-05 08:45,1500.10,1,9845.00,1.21,117452.50,3.2,10092.50,1.24,1210.00,0.15
182,Entry Short,SELL,2021-08-06 05:15,1486.50,1,-3657.50,-0.45,113795.00,-1.15,2062.50,0.25,4455.00,0.54
182,Exit Short,BUY,2021-08-06 09:00,1493.15,1,-3657.50,-0.45,113795.00,-1.15,2062.50,0.25,4455.00,0.54
183,Entry Long,BUY,2021-08-06 09:00,1493.15,1,-2392.50,-0.29,111402.50,-0.76,412.50,0.05,3107.50,0.38
183,Exit Long,SELL,2021-08-06 09:30,1488.80,1,-2392.50,-0.29,111402.50,-0.76,412.50,0.05,3107.50,0.38
184,Entry Short,SELL,2021-08-06 09:30,1488.80,1,-1457.50,-0.18,109945.00,-0.47,770.00,0.09,2310.00,0.28
184,Exit Short,INTRADAY_SExit,2021-08-06 09:45,1491.45,1,-1457.50,-0.18,109945.00,-0.47,770.00,0.09,2310.00,0.28
185,Entry Long,BUY,2021-08-09 04:15,1503.25,1,-2255.00,-0.27,107690.00,-0.73,3437.50,0.42,3822.50,0.46
185,Exit Long,SELL,2021-08-09 08:15,1499.15,1,-2255.00,-0.27,107690.00,-0.73,3437.50,0.42,3822.50,0.46
186,Entry Short,SELL,2021-08-09 08:15,1499.15,1,-3025.00,-0.37,104665.00,-0.98,1182.50,0.14,4372.50,0.53
186,Exit Short,INTRADAY_SExit,2021-08-09 09:45,1504.65,1,-3025.00,-0.37,104665.00,-0.98,1182.50,0.14,4372.50,0.53
187,Entry Long,BUY,2021-08-10 04:30,1514.50,1,-55.00,-0.01,104610.00,-0.02,3025.00,0.36,962.50,0.12
187,Exit Long,SELL,2021-08-10 08:30,1514.40,1,-55.00,-0.01,104610.00,-0.02,3025.00,0.36,962.50,0.12
188,Entry Short,SELL,2021-08-10 08:30,1514.40,1,3217.50,0.39,107827.50,1.06,4537.50,0.54,137.50,0.02
188,Exit Short,INTRADAY_SExit,2021-08-10 09:45,1508.55,1,3217.50,0.39,107827.50,1.06,4537.50,0.54,137.50,0.02
189,Entry Short,SELL,2021-08-11 04:45,1506.75,1,962.50,0.12,108790.00,0.31,6132.50,0.74,660.00,0.08
189,Exit Short,BUY,2021-08-11 08:15,1505.00,1,962.50,0.12,108790.00,0.31,6132.50,0.74,660.00,0.08
190,Entry Long,BUY,2021-08-11 08:15,1505.00,1,-2722.50,-0.33,106067.50,-0.88,302.50,0.04,3575.00,0.43
190,Exit Long,INTRADAY_BExit,2021-08-11 09:45,1500.05,1,-2722.50,-0.33,106067.50,-0.88,302.50,0.04,3575.00,0.43
191,Entry Short,SELL,2021-08-12 04:15,1494.35,1,-4482.50,-0.55,101585.00,-1.46,0,0,6132.50,0.75
191,Exit Short,BUY,2021-08-12 07:15,1502.50,1,-4482.50,-0.55,101585.00,-1.46,0,0,6132.50,0.75
192,Entry Long,BUY,2021-08-12 07:15,1502.50,1,1017.50,0.12,102602.50,0.34,4070.00,0.49,440.00,0.05
192,Exit Long,INTRADAY_BExit,2021-08-12 09:45,1504.35,1,1017.50,0.12,102602.50,0.34,4070.00,0.49,440.00,0.05
193,Entry Long,BUY,2021-08-13 08:45,1525.70,1,-55.00,-0.01,102547.50,-0.02,3465.00,0.41,1100.00,0.13
193,Exit Long,INTRADAY_BExit,2021-08-13 09:45,1525.60,1,-55.00,-0.01,102547.50,-0.02,3465.00,0.41,1100.00,0.13
194,Entry Short,SELL,2021-08-16 04:15,1524.35,1,-4867.50,-0.58,97680.00,-1.61,1292.50,0.15,5142.50,0.61
194,Exit Short,BUY,2021-08-16 09:15,1533.20,1,-4867.50,-0.58,97680.00,-1.61,1292.50,0.15,5142.50,0.61
195,Entry Long,BUY,2021-08-16 09:15,1533.20,1,-1457.50,-0.17,96222.50,-0.49,165.00,0.02,2255.00,0.27
195,Exit Long,INTRADAY_BExit,2021-08-16 09:45,1530.55,1,-1457.50,-0.17,96222.50,-0.49,165.00,0.02,2255.00,0.27
196,Entry Short,SELL,2021-08-17 04:15,1517.85,1,-577.50,-0.07,95645.00,-0.19,4977.50,0.6,852.50,0.1
196,Exit Short,BUY,2021-08-17 07:30,1518.90,1,-577.50,-0.07,95645.00,-0.19,4977.50,0.6,852.50,0.1
197,Entry Long,BUY,2021-08-17 07:30,1518.90,1,55.00,0.01,95700.00,0.02,1402.50,0.17,1430.00,0.17
197,Exit Long,INTRADAY_BExit,2021-08-17 09:45,1519.00,1,55.00,0.01,95700.00,0.02,1402.50,0.17,1430.00,0.17
198,Entry Short,SELL,2021-08-18 06:15,1532.10,1,10697.50,1.27,106397.50,3.62,10890.00,1.29,1430.00,0.17
198,Exit Short,SELL_TG_HIT,2021-08-18 09:15,1512.65,1,10697.50,1.27,106397.50,3.62,10890.00,1.29,1430.00,0.17
199,Entry Long,BUY,2021-08-20 06:00,1505.35,1,4537.50,0.55,110935.00,1.48,6930.00,0.84,660.00,0.08
199,Exit Long,INTRADAY_BExit,2021-08-20 09:45,1513.60,1,4537.50,0.55,110935.00,1.48,6930.00,0.84,660.00,0.08
200,Entry Short,SELL,2021-08-23 05:30,1512.00,1,-5307.50,-0.64,105627.50,-1.71,82.50,0.01,5802.50,0.7
200,Exit Short,BUY,2021-08-23 07:45,1521.65,1,-5307.50,-0.64,105627.50,-1.71,82.50,0.01,5802.50,0.7
201,Entry Long,BUY,2021-08-23 07:45,1521.65,1,2310.00,0.28,107937.50,0.76,6737.50,0.81,1155.00,0.14
201,Exit Long,INTRADAY_BExit,2021-08-23 09:45,1525.85,1,2310.00,0.28,107937.50,0.76,6737.50,0.81,1155.00,0.14
202,Entry Long,BUY,2021-08-24 04:45,1533.30,1,10147.50,1.2,118085.00,3.3,10835.00,1.28,742.50,0.09
202,Exit Long,BUY_TG_HIT,2021-08-24 07:15,1551.75,1,10147.50,1.2,118085.00,3.3,10835.00,1.28,742.50,0.09
203,Entry Short,SELL,2021-08-25 04:15,1550.00,1,-3932.50,-0.46,114152.50,-1.24,1925.00,0.23,5610.00,0.66
203,Exit Short,INTRADAY_SExit,2021-08-25 09:45,1557.15,1,-3932.50,-0.46,114152.50,-1.24,1925.00,0.23,5610.00,0.66
204,Entry Long,BUY,2021-08-26 06:00,1562.50,1,-1457.50,-0.17,112695.00,-0.46,6875.00,0.8,1760.00,0.2
204,Exit Long,SELL,2021-08-26 09:15,1559.85,1,-1457.50,-0.17,112695.00,-0.46,6875.00,0.8,1760.00,0.2
205,Entry Short,SELL,2021-08-26 09:15,1559.85,1,2172.50,0.25,114867.50,0.69,2612.50,0.3,1815.00,0.21
205,Exit Short,INTRADAY_SExit,2021-08-26 09:45,1555.90,1,2172.50,0.25,114867.50,0.69,2612.50,0.3,1815.00,0.21
206,Entry Long,BUY,2021-08-27 09:00,1557.15,1,-2392.50,-0.28,112475.00,-0.76,467.50,0.05,3382.50,0.39
206,Exit Long,INTRADAY_BExit,2021-08-27 09:45,1552.80,1,-2392.50,-0.28,112475.00,-0.76,467.50,0.05,3382.50,0.39
207,Entry Long,BUY,2021-08-30 04:30,1564.40,1,3822.50,0.44,116297.50,1.22,5170.00,0.6,2392.50,0.28
207,Exit Long,INTRADAY_BExit,2021-08-30 09:45,1571.35,1,3822.50,0.44,116297.50,1.22,5170.00,0.6,2392.50,0.28
208,Entry Long,BUY,2021-08-31 04:30,1575.30,1,4070.00,0.47,120367.50,1.29,5280.00,0.61,1100.00,0.13
208,Exit Long,INTRADAY_BExit,2021-08-31 09:45,1582.70,1,4070.00,0.47,120367.50,1.29,5280.00,0.61,1100.00,0.13
209,Entry Long,BUY,2021-09-01 04:15,1591.70,1,-990.00,-0.11,119377.50,-0.31,3465.00,0.4,2447.50,0.28
209,Exit Long,SELL,2021-09-01 05:45,1589.90,1,-990.00,-0.11,119377.50,-0.31,3465.00,0.4,2447.50,0.28
210,Entry Short,SELL,2021-09-01 05:45,1589.90,1,4702.50,0.54,124080.00,1.47,5087.50,0.58,1540.00,0.18
210,Exit Short,INTRADAY_SExit,2021-09-01 09:45,1581.35,1,4702.50,0.54,124080.00,1.47,5087.50,0.58,1540.00,0.18
211,Entry Long,BUY,2021-09-02 05:45,1588.70,1,-55.00,-0.01,124025.00,-0.02,1127.50,0.13,3025.00,0.35
211,Exit Long,INTRADAY_BExit,2021-09-02 09:45,1588.60,1,-55.00,-0.01,124025.00,-0.02,1127.50,0.13,3025.00,0.35
212,Entry Short,SELL,2021-09-03 05:15,1583.60,1,3795.00,0.44,127820.00,1.17,7947.50,0.91,2530.00,0.29
212,Exit Short,INTRADAY_SExit,2021-09-03 09:45,1576.70,1,3795.00,0.44,127820.00,1.17,7947.50,0.91,2530.00,0.29
213,Entry Short,SELL,2021-09-06 04:30,1569.55,1,-825.00,-0.1,126995.00,-0.25,2805.00,0.32,1595.00,0.18
213,Exit Short,BUY,2021-09-06 06:00,1571.05,1,-825.00,-0.1,126995.00,-0.25,2805.00,0.32,1595.00,0.18
214,Entry Long,BUY,2021-09-06 06:00,1571.05,1,-1292.50,-0.15,125702.50,-0.4,2172.50,0.25,2337.50,0.27
214,Exit Long,SELL,2021-09-06 09:00,1568.70,1,-1292.50,-0.15,125702.50,-0.4,2172.50,0.25,2337.50,0.27
215,Entry Short,SELL,2021-09-06 09:00,1568.70,1,357.50,0.04,126060.00,0.11,660.00,0.08,1897.50,0.22
215,Exit Short,INTRADAY_SExit,2021-09-06 09:45,1568.05,1,357.50,0.04,126060.00,0.11,660.00,0.08,1897.50,0.22
216,Entry Short,SELL,2021-09-07 04:15,1567.10,1,-522.50,-0.06,125537.50,-0.16,5005.00,0.58,2227.50,0.26
216,Exit Short,BUY,2021-09-07 06:30,1568.05,1,-522.50,-0.06,125537.50,-0.16,5005.00,0.58,2227.50,0.26
217,Entry Long,BUY,2021-09-07 06:30,1568.05,1,1650.00,0.19,127187.50,0.51,8525.00,0.99,357.50,0.04
217,Exit Long,INTRADAY_BExit,2021-09-07 09:45,1571.05,1,1650.00,0.19,127187.50,0.51,8525.00,0.99,357.50,0.04
218,Entry Short,SELL,2021-09-09 04:15,1572.20,1,412.50,0.05,127600.00,0.13,3740.00,0.43,1430.00,0.17
218,Exit Short,INTRADAY_SExit,2021-09-09 09:45,1571.45,1,412.50,0.05,127600.00,0.13,3740.00,0.43,1430.00,0.17
219,Entry Short,SELL,2021-09-13 04:45,1557.00,1,-1210.00,-0.14,126390.00,-0.37,247.50,0.03,3850.00,0.45
219,Exit Short,INTRADAY_SExit,2021-09-13 09:45,1559.20,1,-1210.00,-0.14,126390.00,-0.37,247.50,0.03,3850.00,0.45
220,Entry Long,BUY,2021-09-14 04:15,1565.10,1,-3190.00,-0.37,123200.00,-0.98,247.50,0.03,3272.50,0.38
220,Exit Long,SELL,2021-09-14 06:00,1559.30,1,-3190.00,-0.37,123200.00,-0.98,247.50,0.03,3272.50,0.38
221,Entry Short,SELL,2021-09-14 06:00,1559.30,1,4097.50,0.48,127297.50,1.27,4510.00,0.53,55.00,0.01
221,Exit Short,INTRADAY_SExit,2021-09-14 09:45,1551.85,1,4097.50,0.48,127297.50,1.27,4510.00,0.53,55.00,0.01
222,Entry Long,BUY,2021-09-15 05:15,1552.15,1,-4950.00,-0.58,122347.50,-1.51,275.00,0.03,5417.50,0.63
222,Exit Long,SELL,2021-09-15 07:15,1543.15,1,-4950.00,-0.58,122347.50,-1.51,275.00,0.03,5417.50,0.63
223,Entry Short,SELL,2021-09-15 07:15,1543.15,1,-2310.00,-0.27,120037.50,-0.72,522.50,0.06,2337.50,0.28
223,Exit Short,BUY,2021-09-15 08:00,1547.35,1,-2310.00,-0.27,120037.50,-0.72,522.50,0.06,2337.50,0.28
224,Entry Long,BUY,2021-09-15 08:00,1547.35,1,2887.50,0.34,122925.00,0.9,6682.50,0.79,440.00,0.05
224,Exit Long,INTRADAY_BExit,2021-09-15 09:45,1552.60,1,2887.50,0.34,122925.00,0.9,6682.50,0.79,440.00,0.05
225,Entry Long,BUY,2021-09-16 06:45,1555.75,1,-3162.50,-0.37,119762.50,-0.98,137.50,0.02,3272.50,0.38
225,Exit Long,SELL,2021-09-16 07:45,1550.00,1,-3162.50,-0.37,119762.50,-0.98,137.50,0.02,3272.50,0.38
226,Entry Short,SELL,2021-09-16 07:45,1550.00,1,-3740.00,-0.44,116022.50,-1.17,412.50,0.05,3795.00,0.45
226,Exit Short,BUY,2021-09-16 08:30,1556.80,1,-3740.00,-0.44,116022.50,-1.17,412.50,0.05,3795.00,0.45
227,Entry Long,BUY,2021-09-16 08:30,1556.80,1,907.50,0.11,116930.00,0.29,4482.50,0.52,0,0
227,Exit Long,INTRADAY_BExit,2021-09-16 09:45,1558.45,1,907.50,0.11,116930.00,0.29,4482.50,0.52,0,0
228,Entry Short,SELL,2021-09-17 06:15,1571.80,1,-3932.50,-0.45,112997.50,-1.24,4537.50,0.52,5747.50,0.66
228,Exit Short,INTRADAY_SExit,2021-09-17 09:45,1578.95,1,-3932.50,-0.45,112997.50,-1.24,4537.50,0.52,5747.50,0.66
229,Entry Long,BUY,2021-09-20 05:45,1578.65,1,-2722.50,-0.31,110275.00,-0.87,1512.50,0.17,3382.50,0.39
229,Exit Long,SELL,2021-09-20 06:45,1573.70,1,-2722.50,-0.31,110275.00,-0.87,1512.50,0.17,3382.50,0.39
230,Entry Short,SELL,2021-09-20 06:45,1573.70,1,6600.00,0.76,116875.00,2.13,7535.00,0.87,2392.50,0.28
230,Exit Short,INTRADAY_SExit,2021-09-20 09:45,1561.70,1,6600.00,0.76,116875.00,2.13,7535.00,0.87,2392.50,0.28
231,Entry Long,BUY,2021-09-21 07:30,1544.60,1,5995.00,0.71,122870.00,1.89,6930.00,0.82,1017.50,0.12
231,Exit Long,INTRADAY_BExit,2021-09-21 09:45,1555.50,1,5995.00,0.71,122870.00,1.89,6930.00,0.82,1017.50,0.12
232,Entry Short,SELL,2021-09-22 05:45,1537.50,1,385.00,0.05,123255.00,0.12,1375.00,0.16,4840.00,0.57
232,Exit Short,INTRADAY_SExit,2021-09-22 09:45,1536.80,1,385.00,0.05,123255.00,0.12,1375.00,0.16,4840.00,0.57
233,Entry Long,BUY,2021-09-23 04:15,1554.70,1,8827.50,1.03,132082.50,2.73,9020.00,1.05,990.00,0.12
233,Exit Long,BUY_TG_HIT,2021-09-23 09:00,1570.75,1,8827.50,1.03,132082.50,2.73,9020.00,1.05,990.00,0.12
234,Entry Long,BUY,2021-09-23 09:15,1572.45,1,440.00,0.05,132522.50,0.13,1512.50,0.17,1155.00,0.13
234,Exit Long,INTRADAY_BExit,2021-09-23 09:45,1573.25,1,440.00,0.05,132522.50,0.13,1512.50,0.17,1155.00,0.13
235,Entry Long,BUY,2021-09-24 07:00,1593.00,1,-2750.00,-0.31,129772.50,-0.83,1787.50,0.2,4125.00,0.47
235,Exit Long,SELL,2021-09-24 08:00,1588.00,1,-2750.00,-0.31,129772.50,-0.83,1787.50,0.2,4125.00,0.47
236,Entry Short,SELL,2021-09-24 08:00,1588.00,1,-9185.00,-1.05,120587.50,-2.79,440.00,0.05,9597.50,1.1
236,Exit Short,BUY,2021-09-24 08:45,1604.70,1,-9185.00,-1.05,120587.50,-2.79,440.00,0.05,9597.50,1.1
237,Entry Long,BUY,2021-09-24 08:45,1604.70,1,27.50,0,120615.00,0.01,3465.00,0.39,1567.50,0.18
237,Exit Long,INTRADAY_BExit,2021-09-24 09:45,1604.75,1,27.50,0,120615.00,0.01,3465.00,0.39,1567.50,0.18
238,Entry Long,BUY,2021-09-27 04:15,1629.95,1,-4757.50,-0.53,115857.50,-1.48,1925.00,0.21,5912.50,0.66
238,Exit Long,SELL,2021-09-27 09:15,1621.30,1,-4757.50,-0.53,115857.50,-1.48,1925.00,0.21,5912.50,0.66
239,Entry Short,SELL,2021-09-27 09:15,1621.30,1,-522.50,-0.06,115335.00,-0.17,1402.50,0.16,1320.00,0.15
239,Exit Short,INTRADAY_SExit,2021-09-27 09:45,1622.25,1,-522.50,-0.06,115335.00,-0.17,1402.50,0.16,1320.00,0.15
240,Entry Long,BUY,2021-09-28 09:30,1610.95,1,5747.50,0.65,121082.50,1.82,6077.50,0.69,1155.00,0.13
240,Exit Long,INTRADAY_BExit,2021-09-28 09:45,1621.40,1,5747.50,0.65,121082.50,1.82,6077.50,0.69,1155.00,0.13
241,Entry Short,SELL,2021-09-30 05:00,1595.25,1,-4345.00,-0.5,116737.50,-1.35,1237.50,0.14,4565.00,0.52
