Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
668,Entry Short,SELL,2022-01-14 12:00,682.90,100,0,0,22625.00,0,185.00,0.27,330.00,0.48
668,Exit Short,INTRADAY_SExit,2022-01-14 15:15,682.90,100,0,0,22625.00,0,185.00,0.27,330.00,0.48
669,Entry Long,BUY,2022-01-17 11:30,680.55,100,-180.00,-0.26,22445.00,-0.15,185.00,0.27,270.00,0.4
669,Exit Long,SELL,2022-01-17 12:30,678.75,100,-180.00,-0.26,22445.00,-0.15,185.00,0.27,270.00,0.4
670,Entry Short,SELL,2022-01-17 12:30,678.75,100,-925.00,-1.36,21520.00,-0.76,75.00,0.11,970.00,1.43
670,Exit Short,BUY,2022-01-17 13:15,688.00,100,-925.00,-1.36,21520.00,-0.76,75.00,0.11,970.00,1.43
671,Entry Long,BUY,2022-01-17 13:15,688.00,100,1595.00,2.32,23115.00,1.31,1685.00,2.45,10.00,0.01
671,Exit Long,BUY_TG_HIT,2022-01-17 14:30,703.95,100,1595.00,2.32,23115.00,1.31,1685.00,2.45,10.00,0.01
672,Entry Short,SELL,2022-01-18 09:45,692.15,100,1405.00,2.03,24520.00,1.14,1460.00,2.11,485.00,0.7
672,Exit Short,INTRADAY_SExit,2022-01-18 15:15,678.10,100,1405.00,2.03,24520.00,1.14,1460.00,2.11,485.00,0.7
673,Entry Short,SELL,2022-01-19 09:45,678.70,100,-880.00,-1.3,23640.00,-0.71,0,0,1055.00,1.55
673,Exit Short,BUY,2022-01-19 10:00,687.50,100,-880.00,-1.3,23640.00,-0.71,0,0,1055.00,1.55
674,Entry Long,BUY,2022-01-19 10:00,687.50,100,-795.00,-1.16,22845.00,-0.64,95.00,0.14,830.00,1.21
674,Exit Long,SELL,2022-01-19 11:00,679.55,100,-795.00,-1.16,22845.00,-0.64,95.00,0.14,830.00,1.21
675,Entry Short,SELL,2022-01-19 11:00,679.55,100,1715.00,2.52,24560.00,1.4,1955.00,2.88,40.00,0.06
675,Exit Short,SELL_TG_HIT,2022-01-19 13:00,662.40,100,1715.00,2.52,24560.00,1.4,1955.00,2.88,40.00,0.06
676,Entry Long,BUY,2022-01-19 14:15,667.00,100,695.00,1.04,25255.00,0.56,1165.00,1.75,435.00,0.65
676,Exit Long,INTRADAY_BExit,2022-01-19 15:15,673.95,100,695.00,1.04,25255.00,0.56,1165.00,1.75,435.00,0.65
677,Entry Short,SELL,2022-01-20 11:45,676.00,100,-590.00,-0.87,24665.00,-0.47,20.00,0.03,645.00,0.95
677,Exit Short,BUY,2022-01-20 12:15,681.90,100,-590.00,-0.87,24665.00,-0.47,20.00,0.03,645.00,0.95
678,Entry Long,BUY,2022-01-20 12:15,681.90,100,-325.00,-0.48,24340.00,-0.26,410.00,0.6,350.00,0.51
678,Exit Long,SELL,2022-01-20 13:30,678.65,100,-325.00,-0.48,24340.00,-0.26,410.00,0.6,350.00,0.51
679,Entry Short,SELL,2022-01-20 13:30,678.65,100,-410.00,-0.6,23930.00,-0.33,245.00,0.36,435.00,0.64
679,Exit Short,INTRADAY_SExit,2022-01-20 15:15,682.75,100,-410.00,-0.6,23930.00,-0.33,245.00,0.36,435.00,0.64
680,Entry Short,SELL,2022-01-21 09:45,676.40,100,-170.00,-0.25,23760.00,-0.14,140.00,0.21,250.00,0.37
680,Exit Short,BUY,2022-01-21 10:15,678.10,100,-170.00,-0.25,23760.00,-0.14,140.00,0.21,250.00,0.37
681,Entry Long,BUY,2022-01-21 10:15,678.10,100,-970.00,-1.43,22790.00,-0.78,165.00,0.24,1200.00,1.77
681,Exit Long,SELL,2022-01-21 11:00,668.40,100,-970.00,-1.43,22790.00,-0.78,165.00,0.24,1200.00,1.77
682,Entry Short,SELL,2022-01-21 11:00,668.40,100,-495.00,-0.74,22295.00,-0.4,270.00,0.4,550.00,0.82
682,Exit Short,BUY,2022-01-21 12:45,673.35,100,-495.00,-0.74,22295.00,-0.4,270.00,0.4,550.00,0.82
683,Entry Long,BUY,2022-01-21 12:45,673.35,100,-80.00,-0.12,22215.00,-0.07,485.00,0.72,135.00,0.2
683,Exit Long,SELL,2022-01-21 13:30,672.55,100,-80.00,-0.12,22215.00,-0.07,485.00,0.72,135.00,0.2
684,Entry Short,SELL,2022-01-21 13:30,672.55,100,610.00,0.91,22825.00,0.5,1040.00,1.55,430.00,0.64
684,Exit Short,INTRADAY_SExit,2022-01-21 15:15,666.45,100,610.00,0.91,22825.00,0.5,1040.00,1.55,430.00,0.64
685,Entry Short,SELL,2022-01-24 09:45,642.40,100,1395.00,2.17,24220.00,1.14,1420.00,2.21,760.00,1.18
685,Exit Short,SELL_TG_HIT,2022-01-24 13:00,628.45,100,1395.00,2.17,24220.00,1.14,1420.00,2.21,760.00,1.18
686,Entry Long,BUY,2022-01-25 09:45,632.90,100,-455.00,-0.72,23765.00,-0.37,415.00,0.66,475.00,0.75
686,Exit Long,SELL,2022-01-25 11:00,628.35,100,-455.00,-0.72,23765.00,-0.37,415.00,0.66,475.00,0.75
687,Entry Short,SELL,2022-01-25 11:00,628.35,100,-720.00,-1.15,23045.00,-0.58,25.00,0.04,725.00,1.15
687,Exit Short,BUY,2022-01-25 13:15,635.55,100,-720.00,-1.15,23045.00,-0.58,25.00,0.04,725.00,1.15
688,Entry Long,BUY,2022-01-25 13:15,635.55,100,-175.00,-0.28,22870.00,-0.14,505.00,0.79,195.00,0.31
688,Exit Long,SELL,2022-01-25 14:30,633.80,100,-175.00,-0.28,22870.00,-0.14,505.00,0.79,195.00,0.31
689,Entry Short,SELL,2022-01-25 14:30,633.80,100,245.00,0.39,23115.00,0.2,280.00,0.44,160.00,0.25
689,Exit Short,INTRADAY_SExit,2022-01-25 15:15,631.35,100,245.00,0.39,23115.00,0.2,280.00,0.44,160.00,0.25
690,Entry Long,BUY,2022-01-27 10:15,620.80,100,-135.00,-0.22,22980.00,-0.11,685.00,1.1,290.00,0.47
690,Exit Long,SELL,2022-01-27 12:15,619.45,100,-135.00,-0.22,22980.00,-0.11,685.00,1.1,290.00,0.47
691,Entry Short,SELL,2022-01-27 12:15,619.45,100,-490.00,-0.79,22490.00,-0.4,255.00,0.41,530.00,0.86
691,Exit Short,BUY,2022-01-27 13:15,624.35,100,-490.00,-0.79,22490.00,-0.4,255.00,0.41,530.00,0.86
692,Entry Long,BUY,2022-01-27 13:15,624.35,100,175.00,0.28,22665.00,0.14,780.00,1.25,130.00,0.21
692,Exit Long,INTRADAY_BExit,2022-01-27 15:15,626.10,100,175.00,0.28,22665.00,0.14,780.00,1.25,130.00,0.21
693,Entry Long,BUY,2022-01-28 09:45,638.30,100,-280.00,-0.44,22385.00,-0.23,345.00,0.54,365.00,0.57
693,Exit Long,SELL,2022-01-28 10:30,635.50,100,-280.00,-0.44,22385.00,-0.23,345.00,0.54,365.00,0.57
694,Entry Short,SELL,2022-01-28 10:30,635.50,100,-585.00,-0.92,21800.00,-0.48,150.00,0.24,600.00,0.94
694,Exit Short,BUY,2022-01-28 11:00,641.35,100,-585.00,-0.92,21800.00,-0.48,150.00,0.24,600.00,0.94
695,Entry Long,BUY,2022-01-28 11:00,641.35,100,-60.00,-0.09,21740.00,-0.05,455.00,0.71,200.00,0.31
695,Exit Long,SELL,2022-01-28 13:45,640.75,100,-60.00,-0.09,21740.00,-0.05,455.00,0.71,200.00,0.31
696,Entry Short,SELL,2022-01-28 13:45,640.75,100,1405.00,2.19,23145.00,1.15,1430.00,2.23,0,0
696,Exit Short,INTRADAY_SExit,2022-01-28 15:15,626.70,100,1405.00,2.19,23145.00,1.15,1430.00,2.23,0,0
697,Entry Long,BUY,2022-01-31 09:45,633.40,100,-130.00,-0.21,23015.00,-0.11,560.00,0.88,390.00,0.62
697,Exit Long,SELL,2022-01-31 10:30,632.10,100,-130.00,-0.21,23015.00,-0.11,560.00,0.88,390.00,0.62
698,Entry Short,SELL,2022-01-31 10:30,632.10,100,-200.00,-0.32,22815.00,-0.16,395.00,0.62,270.00,0.43
698,Exit Short,BUY,2022-01-31 11:15,634.10,100,-200.00,-0.32,22815.00,-0.16,395.00,0.62,270.00,0.43
699,Entry Long,BUY,2022-01-31 11:15,634.10,100,-360.00,-0.57,22455.00,-0.29,280.00,0.44,425.00,0.67
699,Exit Long,SELL,2022-01-31 12:45,630.50,100,-360.00,-0.57,22455.00,-0.29,280.00,0.44,425.00,0.67
700,Entry Short,SELL,2022-01-31 12:45,630.50,100,-355.00,-0.56,22100.00,-0.29,130.00,0.21,495.00,0.79
700,Exit Short,BUY,2022-01-31 14:45,634.05,100,-355.00,-0.56,22100.00,-0.29,130.00,0.21,495.00,0.79
701,Entry Long,BUY,2022-01-31 14:45,634.05,100,-535.00,-0.84,21565.00,-0.44,135.00,0.21,605.00,0.95
701,Exit Long,INTRADAY_BExit,2022-01-31 15:15,628.70,100,-535.00,-0.84,21565.00,-0.44,135.00,0.21,605.00,0.95
702,Entry Long,BUY,2022-02-01 09:45,631.80,100,305.00,0.48,21870.00,0.25,865.00,1.37,50.00,0.08
702,Exit Long,SELL,2022-02-01 11:15,634.85,100,305.00,0.48,21870.00,0.25,865.00,1.37,50.00,0.08
703,Entry Short,SELL,2022-02-01 11:15,634.85,100,-545.00,-0.86,21325.00,-0.45,385.00,0.61,760.00,1.2
703,Exit Short,BUY,2022-02-01 12:30,640.30,100,-545.00,-0.86,21325.00,-0.45,385.00,0.61,760.00,1.2
704,Entry Long,BUY,2022-02-01 12:30,640.30,100,-880.00,-1.37,20445.00,-0.73,470.00,0.73,895.00,1.4
704,Exit Long,SELL,2022-02-01 13:15,631.50,100,-880.00,-1.37,20445.00,-0.73,470.00,0.73,895.00,1.4
705,Entry Short,SELL,2022-02-01 13:15,631.50,100,-950.00,-1.5,19495.00,-0.79,145.00,0.23,1000.00,1.58
705,Exit Short,BUY,2022-02-01 13:45,641.00,100,-950.00,-1.5,19495.00,-0.79,145.00,0.23,1000.00,1.58
706,Entry Long,BUY,2022-02-01 13:45,641.00,100,1445.00,2.25,20940.00,1.21,1500.00,2.34,45.00,0.07
706,Exit Long,BUY_TG_HIT,2022-02-01 14:15,655.45,100,1445.00,2.25,20940.00,1.21,1500.00,2.34,45.00,0.07
707,Entry Short,SELL,2022-02-02 12:15,655.10,100,-535.00,-0.82,20405.00,-0.44,160.00,0.24,630.00,0.96
707,Exit Short,BUY,2022-02-02 14:15,660.45,100,-535.00,-0.82,20405.00,-0.44,160.00,0.24,630.00,0.96
708,Entry Long,BUY,2022-02-02 14:15,660.45,100,-55.00,-0.08,20350.00,-0.05,80.00,0.12,295.00,0.45
708,Exit Long,INTRADAY_BExit,2022-02-02 15:15,659.90,100,-55.00,-0.08,20350.00,-0.05,80.00,0.12,295.00,0.45
709,Entry Short,SELL,2022-02-03 10:30,661.25,100,720.00,1.09,21070.00,0.6,1070.00,1.62,315.00,0.48
709,Exit Short,INTRADAY_SExit,2022-02-03 15:15,654.05,100,720.00,1.09,21070.00,0.6,1070.00,1.62,315.00,0.48
710,Entry Long,BUY,2022-02-04 09:45,662.90,100,-240.00,-0.36,20830.00,-0.2,300.00,0.45,440.00,0.66
710,Exit Long,SELL,2022-02-04 13:00,660.50,100,-240.00,-0.36,20830.00,-0.2,300.00,0.45,440.00,0.66
711,Entry Short,SELL,2022-02-04 13:00,660.50,100,275.00,0.42,21105.00,0.23,420.00,0.64,200.00,0.3
711,Exit Short,INTRADAY_SExit,2022-02-04 15:15,657.75,100,275.00,0.42,21105.00,0.23,420.00,0.64,200.00,0.3
712,Entry Short,SELL,2022-02-07 09:45,659.35,100,-225.00,-0.34,20880.00,-0.19,230.00,0.35,485.00,0.74
712,Exit Short,BUY,2022-02-07 10:15,661.60,100,-225.00,-0.34,20880.00,-0.19,230.00,0.35,485.00,0.74
713,Entry Long,BUY,2022-02-07 10:15,661.60,100,-540.00,-0.82,20340.00,-0.45,390.00,0.59,835.00,1.26
713,Exit Long,SELL,2022-02-07 12:15,656.20,100,-540.00,-0.82,20340.00,-0.45,390.00,0.59,835.00,1.26
714,Entry Short,SELL,2022-02-07 12:15,656.20,100,580.00,0.88,20920.00,0.48,1060.00,1.62,230.00,0.35
714,Exit Short,BUY,2022-02-07 14:30,650.40,100,580.00,0.88,20920.00,0.48,1060.00,1.62,230.00,0.35
715,Entry Long,BUY,2022-02-07 14:30,650.40,100,-55.00,-0.08,20865.00,-0.05,140.00,0.22,285.00,0.44
715,Exit Long,INTRADAY_BExit,2022-02-07 15:15,649.85,100,-55.00,-0.08,20865.00,-0.05,140.00,0.22,285.00,0.44
716,Entry Short,SELL,2022-02-08 10:30,649.50,100,-235.00,-0.36,20630.00,-0.19,525.00,0.81,305.00,0.47
716,Exit Short,BUY,2022-02-08 11:45,651.85,100,-235.00,-0.36,20630.00,-0.19,525.00,0.81,305.00,0.47
717,Entry Long,BUY,2022-02-08 11:45,651.85,100,880.00,1.35,21510.00,0.73,1105.00,1.7,110.00,0.17
717,Exit Long,INTRADAY_BExit,2022-02-08 15:15,660.65,100,880.00,1.35,21510.00,0.73,1105.00,1.7,110.00,0.17
718,Entry Short,SELL,2022-02-09 13:15,659.05,100,-355.00,-0.54,21155.00,-0.29,0,0,445.00,0.68
718,Exit Short,INTRADAY_SExit,2022-02-09 15:15,662.60,100,-355.00,-0.54,21155.00,-0.29,0,0,445.00,0.68
719,Entry Long,BUY,2022-02-10 09:45,672.50,100,-75.00,-0.11,21080.00,-0.06,485.00,0.72,190.00,0.28
719,Exit Long,SELL,2022-02-10 12:15,671.75,100,-75.00,-0.11,21080.00,-0.06,485.00,0.72,190.00,0.28
720,Entry Short,SELL,2022-02-10 12:15,671.75,100,-325.00,-0.48,20755.00,-0.27,20.00,0.03,375.00,0.56
720,Exit Short,BUY,2022-02-10 13:45,675.00,100,-325.00,-0.48,20755.00,-0.27,20.00,0.03,375.00,0.56
721,Entry Long,BUY,2022-02-10 13:45,675.00,100,-250.00,-0.37,20505.00,-0.21,300.00,0.44,250.00,0.37
721,Exit Long,INTRADAY_BExit,2022-02-10 15:15,672.50,100,-250.00,-0.37,20505.00,-0.21,300.00,0.44,250.00,0.37
722,Entry Long,BUY,2022-02-11 09:45,673.00,100,-770.00,-1.14,19735.00,-0.64,0,0,875.00,1.3
722,Exit Long,SELL,2022-02-11 10:00,665.30,100,-770.00,-1.14,19735.00,-0.64,0,0,875.00,1.3
723,Entry Short,SELL,2022-02-11 10:00,665.30,100,-115.00,-0.17,19620.00,-0.1,565.00,0.85,145.00,0.22
723,Exit Short,BUY,2022-02-11 12:00,666.45,100,-115.00,-0.17,19620.00,-0.1,565.00,0.85,145.00,0.22
724,Entry Long,BUY,2022-02-11 12:00,666.45,100,420.00,0.63,20040.00,0.35,855.00,1.28,25.00,0.04
724,Exit Long,SELL,2022-02-11 14:15,670.65,100,420.00,0.63,20040.00,0.35,855.00,1.28,25.00,0.04
725,Entry Short,SELL,2022-02-11 14:15,670.65,100,-225.00,-0.34,19815.00,-0.19,145.00,0.22,255.00,0.38
725,Exit Short,INTRADAY_SExit,2022-02-11 15:15,672.90,100,-225.00,-0.34,19815.00,-0.19,145.00,0.22,255.00,0.38
