Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
406,Exit Short,SELL_SL_HIT,2022-01-04 11:55,7617.65,1,-5280.00,-0.7,145425.00,-1.51,985.00,0.13,5615.00,0.74
407,Entry Long,BUY,2022-01-04 12:00,7613.55,1,2045.00,0.27,147470.00,0.59,4265.00,0.56,535.00,0.07
407,Exit Long,INTRADAY_BExit,2022-01-04 15:05,7634.00,1,2045.00,0.27,147470.00,0.59,4265.00,0.56,535.00,0.07
408,Entry Short,SELL,2022-01-05 14:45,7770.00,1,-2220.00,-0.29,145250.00,-0.64,825.00,0.11,3395.00,0.44
408,Exit Short,INTRADAY_SExit,2022-01-05 15:05,7792.20,1,-2220.00,-0.29,145250.00,-0.64,825.00,0.11,3395.00,0.44
409,Entry Long,BUY,2022-01-06 09:50,7839.00,1,-6630.00,-0.85,138620.00,-1.92,3885.00,0.5,6630.00,0.85
409,Exit Long,BUY_SL_HIT,2022-01-06 11:40,7772.70,1,-6630.00,-0.85,138620.00,-1.92,3885.00,0.5,6630.00,0.85
410,Entry Short,SELL,2022-01-06 11:45,7808.90,1,-3610.00,-0.46,135010.00,-1.07,2460.00,0.32,4175.00,0.53
410,Exit Short,BUY,2022-01-06 12:20,7845.00,1,-3610.00,-0.46,135010.00,-1.07,2460.00,0.32,4175.00,0.53
411,Entry Long,BUY,2022-01-06 12:20,7845.00,1,3120.00,0.4,138130.00,0.93,4670.00,0.6,2000.00,0.25
411,Exit Long,INTRADAY_BExit,2022-01-06 15:05,7876.20,1,3120.00,0.4,138130.00,0.93,4670.00,0.6,2000.00,0.25
412,Entry Short,SELL,2022-01-07 11:10,7873.85,1,-2125.00,-0.27,136005.00,-0.63,4755.00,0.6,3170.00,0.4
412,Exit Short,BUY,2022-01-07 13:15,7895.10,1,-2125.00,-0.27,136005.00,-0.63,4755.00,0.6,3170.00,0.4
413,Entry Long,BUY,2022-01-07 13:15,7895.10,1,760.00,0.1,136765.00,0.23,2860.00,0.36,2875.00,0.36
413,Exit Long,INTRADAY_BExit,2022-01-07 15:05,7902.70,1,760.00,0.1,136765.00,0.23,2860.00,0.36,2875.00,0.36
414,Entry Short,SELL,2022-01-10 13:15,8159.95,1,1925.00,0.24,138690.00,0.57,6355.00,0.78,505.00,0.06
414,Exit Short,INTRADAY_SExit,2022-01-10 15:05,8140.70,1,1925.00,0.24,138690.00,0.57,6355.00,0.78,505.00,0.06
415,Entry Long,BUY,2022-01-11 12:50,8152.55,1,-2555.00,-0.31,136135.00,-0.75,2500.00,0.31,3725.00,0.46
415,Exit Long,SELL,2022-01-11 14:05,8127.00,1,-2555.00,-0.31,136135.00,-0.75,2500.00,0.31,3725.00,0.46
416,Entry Short,SELL,2022-01-11 14:05,8127.00,1,-1525.00,-0.19,134610.00,-0.45,2090.00,0.26,1790.00,0.22
416,Exit Short,INTRADAY_SExit,2022-01-11 15:05,8142.25,1,-1525.00,-0.19,134610.00,-0.45,2090.00,0.26,1790.00,0.22
417,Entry Long,BUY,2022-01-12 09:35,8135.45,1,1290.00,0.16,135900.00,0.39,7055.00,0.87,645.00,0.08
417,Exit Long,SELL,2022-01-12 13:20,8148.35,1,1290.00,0.16,135900.00,0.39,7055.00,0.87,645.00,0.08
418,Entry Short,SELL,2022-01-12 13:20,8148.35,1,-2965.00,-0.36,132935.00,-0.88,930.00,0.11,3045.00,0.37
418,Exit Short,INTRADAY_SExit,2022-01-12 15:05,8178.00,1,-2965.00,-0.36,132935.00,-0.88,930.00,0.11,3045.00,0.37
419,Entry Short,SELL,2022-01-13 09:35,8198.20,1,5815.00,0.71,138750.00,1.75,6045.00,0.74,515.00,0.06
419,Exit Short,SELL_TG_HIT,2022-01-13 10:05,8140.05,1,5815.00,0.71,138750.00,1.75,6045.00,0.74,515.00,0.06
420,Entry Long,BUY,2022-01-13 13:55,8045.75,1,3825.00,0.48,142575.00,1.13,4395.00,0.55,3570.00,0.44
420,Exit Long,INTRADAY_BExit,2022-01-13 15:05,8084.00,1,3825.00,0.48,142575.00,1.13,4395.00,0.55,3570.00,0.44
421,Entry Short,SELL,2022-01-14 11:35,8056.45,1,-3525.00,-0.44,139050.00,-1.03,535.00,0.07,4020.00,0.5
421,Exit Short,BUY,2022-01-14 14:05,8091.70,1,-3525.00,-0.44,139050.00,-1.03,535.00,0.07,4020.00,0.5
422,Entry Long,BUY,2022-01-14 14:05,8091.70,1,1330.00,0.16,140380.00,0.39,1400.00,0.17,1445.00,0.18
422,Exit Long,INTRADAY_BExit,2022-01-14 15:05,8105.00,1,1330.00,0.16,140380.00,0.39,1400.00,0.17,1445.00,0.18
423,Entry Short,SELL,2022-01-17 13:50,8297.80,1,875.00,0.11,141255.00,0.26,4250.00,0.51,1640.00,0.2
423,Exit Short,INTRADAY_SExit,2022-01-17 15:05,8289.05,1,875.00,0.11,141255.00,0.26,4250.00,0.51,1640.00,0.2
424,Entry Long,BUY,2022-01-19 09:35,7940.80,1,-4115.00,-0.52,137140.00,-1.21,275.00,0.03,7470.00,0.94
424,Exit Long,SELL,2022-01-19 09:45,7899.65,1,-4115.00,-0.52,137140.00,-1.21,275.00,0.03,7470.00,0.94
425,Entry Short,SELL,2022-01-19 09:45,7899.65,1,-5745.00,-0.73,131395.00,-1.7,790.00,0.1,6405.00,0.81
425,Exit Short,SELL_SL_HIT,2022-01-19 11:40,7957.10,1,-5745.00,-0.73,131395.00,-1.7,790.00,0.1,6405.00,0.81
426,Entry Long,BUY,2022-01-19 14:10,7988.90,1,2255.00,0.28,133650.00,0.68,3450.00,0.43,765.00,0.1
426,Exit Long,INTRADAY_BExit,2022-01-19 15:05,8011.45,1,2255.00,0.28,133650.00,0.68,3450.00,0.43,765.00,0.1
427,Entry Short,SELL,2022-01-20 13:35,8075.80,1,95.00,0.01,133745.00,0.03,6435.00,0.8,665.00,0.08
427,Exit Short,INTRADAY_SExit,2022-01-20 15:05,8074.85,1,95.00,0.01,133745.00,0.03,6435.00,0.8,665.00,0.08
428,Entry Long,BUY,2022-01-21 09:45,8069.50,1,6405.00,0.79,140150.00,1.92,6945.00,0.86,905.00,0.11
428,Exit Long,BUY_TG_HIT,2022-01-21 11:10,8133.55,1,6405.00,0.79,140150.00,1.92,6945.00,0.86,905.00,0.11
429,Entry Short,SELL,2022-01-21 14:55,8139.00,1,-1645.00,-0.2,138505.00,-0.48,4170.00,0.51,1985.00,0.24
429,Exit Short,INTRADAY_SExit,2022-01-21 15:05,8155.45,1,-1645.00,-0.2,138505.00,-0.48,4170.00,0.51,1985.00,0.24
430,Entry Long,BUY,2022-01-24 09:35,8173.30,1,-1210.00,-0.15,137295.00,-0.36,1150.00,0.14,4550.00,0.56
430,Exit Long,SELL,2022-01-24 09:45,8161.20,1,-1210.00,-0.15,137295.00,-0.36,1150.00,0.14,4550.00,0.56
431,Entry Short,SELL,2022-01-24 09:45,8161.20,1,5850.00,0.72,143145.00,1.73,6930.00,0.85,6010.00,0.74
431,Exit Short,SELL_TG_HIT,2022-01-24 12:50,8102.70,1,5850.00,0.72,143145.00,1.73,6930.00,0.85,6010.00,0.74
432,Entry Short,SELL,2022-01-25 09:35,7966.40,1,-8445.00,-1.06,134700.00,-2.46,665.00,0.08,8775.00,1.1
432,Exit Short,SELL_SL_HIT,2022-01-25 09:45,8050.85,1,-8445.00,-1.06,134700.00,-2.46,665.00,0.08,8775.00,1.1
433,Entry Long,BUY,2022-01-25 10:45,8108.40,1,9655.00,1.19,144355.00,2.88,12685.00,1.56,6950.00,0.86
433,Exit Long,BUY_TG_HIT,2022-01-25 13:50,8204.95,1,9655.00,1.19,144355.00,2.88,12685.00,1.56,6950.00,0.86
434,Entry Short,SELL,2022-01-27 10:25,8540.00,1,5870.00,0.69,150225.00,1.7,9995.00,1.17,4990.00,0.58
434,Exit Short,SELL_TG_HIT,2022-01-27 12:15,8481.30,1,5870.00,0.69,150225.00,1.7,9995.00,1.17,4990.00,0.58
435,Entry Long,BUY,2022-01-27 14:10,8594.50,1,9050.00,1.05,159275.00,2.58,9550.00,1.11,205.00,0.02
435,Exit Long,BUY_TG_HIT,2022-01-27 14:30,8685.00,1,9050.00,1.05,159275.00,2.58,9550.00,1.11,205.00,0.02
436,Entry Short,SELL,2022-01-28 13:45,8641.70,1,6240.00,0.72,165515.00,1.74,7915.00,0.92,3300.00,0.38
436,Exit Short,INTRADAY_SExit,2022-01-28 15:05,8579.30,1,6240.00,0.72,165515.00,1.74,7915.00,0.92,3300.00,0.38
437,Entry Long,BUY,2022-01-31 09:35,8685.15,1,-4670.00,-0.54,160845.00,-1.28,4815.00,0.55,7450.00,0.86
437,Exit Long,SELL,2022-01-31 14:10,8638.45,1,-4670.00,-0.54,160845.00,-1.28,4815.00,0.55,7450.00,0.86
438,Entry Short,SELL,2022-01-31 14:10,8638.45,1,2735.00,0.32,163580.00,0.76,3640.00,0.42,2285.00,0.26
438,Exit Short,INTRADAY_SExit,2022-01-31 15:05,8611.10,1,2735.00,0.32,163580.00,0.76,3640.00,0.42,2285.00,0.26
439,Entry Long,BUY,2022-02-01 09:35,8626.95,1,5805.00,0.67,169385.00,1.6,6390.00,0.74,1095.00,0.13
439,Exit Long,BUY_TG_HIT,2022-02-01 09:45,8685.00,1,5805.00,0.67,169385.00,1.6,6390.00,0.74,1095.00,0.13
440,Entry Short,SELL,2022-02-01 11:40,8608.35,1,7390.00,0.86,176775.00,2,7825.00,0.91,725.00,0.08
440,Exit Short,SELL_TG_HIT,2022-02-01 12:50,8534.45,1,7390.00,0.86,176775.00,2,7825.00,0.91,725.00,0.08
441,Entry Long,BUY,2022-02-01 13:55,8576.00,1,-1875.00,-0.22,174900.00,-0.5,2390.00,0.28,4245.00,0.49
441,Exit Long,INTRADAY_BExit,2022-02-01 15:05,8557.25,1,-1875.00,-0.22,174900.00,-0.5,2390.00,0.28,4245.00,0.49
442,Entry Short,SELL,2022-02-02 10:50,8557.00,1,7200.00,0.84,182100.00,1.92,7200.00,0.84,4025.00,0.47
442,Exit Short,SELL_TG_HIT,2022-02-02 14:20,8485.00,1,7200.00,0.84,182100.00,1.92,7200.00,0.84,4025.00,0.47
443,Entry Long,BUY,2022-02-02 15:00,8520.60,1,-460.00,-0.05,181640.00,-0.12,490.00,0.06,995.00,0.12
443,Exit Long,INTRADAY_BExit,2022-02-02 15:05,8516.00,1,-460.00,-0.05,181640.00,-0.12,490.00,0.06,995.00,0.12
444,Entry Short,SELL,2022-02-03 12:10,8694.70,1,6160.00,0.71,187800.00,1.61,6470.00,0.74,5330.00,0.61
444,Exit Short,SELL_TG_HIT,2022-02-03 14:45,8633.10,1,6160.00,0.71,187800.00,1.61,6470.00,0.74,5330.00,0.61
445,Entry Long,BUY,2022-02-04 13:40,8551.00,1,120.00,0.01,187920.00,0.03,3500.00,0.41,1550.00,0.18
445,Exit Long,INTRADAY_BExit,2022-02-04 15:05,8552.20,1,120.00,0.01,187920.00,0.03,3500.00,0.41,1550.00,0.18
446,Entry Short,SELL,2022-02-07 09:35,8514.65,1,6695.00,0.79,194615.00,1.73,6960.00,0.82,1930.00,0.23
446,Exit Short,SELL_TG_HIT,2022-02-07 10:00,8447.70,1,6695.00,0.79,194615.00,1.73,6960.00,0.82,1930.00,0.23
447,Entry Long,BUY,2022-02-07 12:50,8512.15,1,-5985.00,-0.7,188630.00,-1.52,715.00,0.08,6560.00,0.77
447,Exit Long,SELL,2022-02-07 13:40,8452.30,1,-5985.00,-0.7,188630.00,-1.52,715.00,0.08,6560.00,0.77
448,Entry Short,SELL,2022-02-07 13:40,8452.30,1,-3460.00,-0.41,185170.00,-0.89,3320.00,0.39,5560.00,0.66
448,Exit Short,BUY,2022-02-07 15:00,8486.90,1,-3460.00,-0.41,185170.00,-0.89,3320.00,0.39,5560.00,0.66
449,Entry Long,BUY,2022-02-07 15:00,8486.90,1,3510.00,0.41,188680.00,0.91,3955.00,0.47,0,0
449,Exit Long,INTRADAY_BExit,2022-02-07 15:05,8522.00,1,3510.00,0.41,188680.00,0.91,3955.00,0.47,0,0
450,Entry Short,SELL,2022-02-08 09:45,8547.10,1,9050.00,1.06,197730.00,2.33,9050.00,1.06,4560.00,0.53
450,Exit Short,SELL_TG_HIT,2022-02-08 10:25,8456.60,1,9050.00,1.06,197730.00,2.33,9050.00,1.06,4560.00,0.53
451,Entry Long,BUY,2022-02-08 12:00,8563.70,1,-7525.00,-0.88,190205.00,-1.89,2605.00,0.3,9150.00,1.07
451,Exit Long,BUY_SL_HIT,2022-02-08 13:05,8488.45,1,-7525.00,-0.88,190205.00,-1.89,2605.00,0.3,9150.00,1.07
452,Entry Long,BUY,2022-02-08 13:40,8553.00,1,4320.00,0.51,194525.00,1.11,5165.00,0.6,2745.00,0.32
452,Exit Long,INTRADAY_BExit,2022-02-08 15:05,8596.20,1,4320.00,0.51,194525.00,1.11,5165.00,0.6,2745.00,0.32
453,Entry Short,SELL,2022-02-10 09:35,8875.10,1,-5705.00,-0.64,188820.00,-1.45,4505.00,0.51,5970.00,0.67
453,Exit Short,SELL_SL_HIT,2022-02-10 11:50,8932.15,1,-5705.00,-0.64,188820.00,-1.45,4505.00,0.51,5970.00,0.67
454,Entry Long,BUY,2022-02-10 11:55,8918.05,1,-4665.00,-0.52,184155.00,-1.2,1585.00,0.18,6255.00,0.7
454,Exit Long,SELL,2022-02-10 14:15,8871.40,1,-4665.00,-0.52,184155.00,-1.2,1585.00,0.18,6255.00,0.7
455,Entry Short,SELL,2022-02-10 14:15,8871.40,1,2400.00,0.27,186555.00,0.62,3740.00,0.42,1210.00,0.14
455,Exit Short,INTRADAY_SExit,2022-02-10 15:05,8847.40,1,2400.00,0.27,186555.00,0.62,3740.00,0.42,1210.00,0.14
