Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
364,Entry Short,SELL,2022-01-17 09:15,524.30,100,-50.00,-0.1,17035.00,-0.04,75.00,0.14,70.00,0.13
364,Exit Short,INTRADAY_SExit,2022-01-17 09:45,524.80,100,-50.00,-0.1,17035.00,-0.04,75.00,0.14,70.00,0.13
365,Entry Short,SELL,2022-01-18 08:00,523.55,100,1500.00,2.87,18535.00,1.28,1555.00,2.97,155.00,0.3
365,Exit Short,INTRADAY_SExit,2022-01-18 09:45,508.55,100,1500.00,2.87,18535.00,1.28,1555.00,2.97,155.00,0.3
366,Entry Long,BUY,2022-01-19 06:00,512.35,100,885.00,1.73,19420.00,0.75,915.00,1.79,135.00,0.26
366,Exit Long,INTRADAY_BExit,2022-01-19 09:45,521.20,100,885.00,1.73,19420.00,0.75,915.00,1.79,135.00,0.26
367,Entry Short,SELL,2022-01-20 05:15,517.15,100,190.00,0.37,19610.00,0.16,515.00,1,385.00,0.74
367,Exit Short,INTRADAY_SExit,2022-01-20 09:45,515.25,100,190.00,0.37,19610.00,0.16,515.00,1,385.00,0.74
368,Entry Short,SELL,2022-01-21 05:30,507.35,100,-465.00,-0.92,19145.00,-0.39,10.00,0.02,505.00,1
368,Exit Short,BUY,2022-01-21 07:45,512.00,100,-465.00,-0.92,19145.00,-0.39,10.00,0.02,505.00,1
369,Entry Long,BUY,2022-01-21 07:45,512.00,100,-495.00,-0.97,18650.00,-0.42,70.00,0.14,515.00,1.01
369,Exit Long,SELL,2022-01-21 08:45,507.05,100,-495.00,-0.97,18650.00,-0.42,70.00,0.14,515.00,1.01
370,Entry Short,SELL,2022-01-21 08:45,507.05,100,1215.00,2.4,19865.00,1.02,1280.00,2.52,5.00,0.01
370,Exit Short,SELL_TG_HIT,2022-01-21 09:30,494.90,100,1215.00,2.4,19865.00,1.02,1280.00,2.52,5.00,0.01
371,Entry Short,SELL,2022-01-24 05:00,487.45,100,1035.00,2.12,20900.00,0.86,1100.00,2.26,145.00,0.3
371,Exit Short,SELL_TG_HIT,2022-01-24 08:30,477.10,100,1035.00,2.12,20900.00,0.86,1100.00,2.26,145.00,0.3
372,Entry Long,BUY,2022-01-25 04:30,483.00,100,775.00,1.6,21675.00,0.64,950.00,1.97,600.00,1.24
372,Exit Long,INTRADAY_BExit,2022-01-25 09:45,490.75,100,775.00,1.6,21675.00,0.64,950.00,1.97,600.00,1.24
373,Entry Long,BUY,2022-01-27 08:00,489.80,100,1135.00,2.32,22810.00,0.93,1150.00,2.35,70.00,0.14
373,Exit Long,BUY_TG_HIT,2022-01-27 09:15,501.15,100,1135.00,2.32,22810.00,0.93,1150.00,2.35,70.00,0.14
374,Entry Short,SELL,2022-01-28 07:45,505.95,100,900.00,1.78,23710.00,0.73,995.00,1.97,340.00,0.67
374,Exit Short,INTRADAY_SExit,2022-01-28 09:45,496.95,100,900.00,1.78,23710.00,0.73,995.00,1.97,340.00,0.67
375,Entry Long,BUY,2022-01-31 05:45,506.00,100,1230.00,2.43,24940.00,0.99,1250.00,2.47,240.00,0.47
375,Exit Long,BUY_TG_HIT,2022-01-31 09:30,518.30,100,1230.00,2.43,24940.00,0.99,1250.00,2.47,240.00,0.47
376,Entry Short,SELL,2022-02-01 07:45,495.95,100,-1030.00,-2.08,23910.00,-0.82,295.00,0.59,1150.00,2.32
376,Exit Short,SELL_SL_HIT,2022-02-01 08:30,506.25,100,-1030.00,-2.08,23910.00,-0.82,295.00,0.59,1150.00,2.32
377,Entry Long,BUY,2022-02-01 09:00,508.25,100,-430.00,-0.85,23480.00,-0.35,75.00,0.15,540.00,1.06
377,Exit Long,INTRADAY_BExit,2022-02-01 09:45,503.95,100,-430.00,-0.85,23480.00,-0.35,75.00,0.15,540.00,1.06
378,Entry Short,SELL,2022-02-02 08:30,508.40,100,135.00,0.27,23615.00,0.11,320.00,0.63,60.00,0.12
378,Exit Short,INTRADAY_SExit,2022-02-02 09:45,507.05,100,135.00,0.27,23615.00,0.11,320.00,0.63,60.00,0.12
379,Entry Short,SELL,2022-02-03 06:45,508.25,100,345.00,0.68,23960.00,0.28,375.00,0.74,200.00,0.39
379,Exit Short,INTRADAY_SExit,2022-02-03 09:45,504.80,100,345.00,0.68,23960.00,0.28,375.00,0.74,200.00,0.39
380,Entry Short,SELL,2022-02-04 05:30,504.20,100,120.00,0.24,24080.00,0.1,490.00,0.97,220.00,0.44
380,Exit Short,BUY,2022-02-04 08:15,503.00,100,120.00,0.24,24080.00,0.1,490.00,0.97,220.00,0.44
381,Entry Long,BUY,2022-02-04 08:15,503.00,100,-230.00,-0.46,23850.00,-0.19,245.00,0.49,400.00,0.8
381,Exit Long,INTRADAY_BExit,2022-02-04 09:45,500.70,100,-230.00,-0.46,23850.00,-0.19,245.00,0.49,400.00,0.8
382,Entry Short,SELL,2022-02-07 04:15,497.75,100,-235.00,-0.47,23615.00,-0.19,360.00,0.72,255.00,0.51
382,Exit Short,BUY,2022-02-07 07:15,500.10,100,-235.00,-0.47,23615.00,-0.19,360.00,0.72,255.00,0.51
383,Entry Long,BUY,2022-02-07 07:15,500.10,100,-570.00,-1.14,23045.00,-0.46,100.00,0.2,760.00,1.52
383,Exit Long,INTRADAY_BExit,2022-02-07 09:45,494.40,100,-570.00,-1.14,23045.00,-0.46,100.00,0.2,760.00,1.52
384,Entry Short,SELL,2022-02-08 04:15,490.50,100,260.00,0.53,23305.00,0.21,1135.00,2.31,120.00,0.24
384,Exit Short,BUY,2022-02-08 06:15,487.90,100,260.00,0.53,23305.00,0.21,1135.00,2.31,120.00,0.24
385,Entry Long,BUY,2022-02-08 06:15,487.90,100,490.00,1,23795.00,0.4,755.00,1.55,75.00,0.15
385,Exit Long,INTRADAY_BExit,2022-02-08 09:45,492.80,100,490.00,1,23795.00,0.4,755.00,1.55,75.00,0.15
386,Entry Short,SELL,2022-02-10 04:30,504.80,100,-380.00,-0.75,23415.00,-0.31,60.00,0.12,400.00,0.79
386,Exit Short,BUY,2022-02-10 05:30,508.60,100,-380.00,-0.75,23415.00,-0.31,60.00,0.12,400.00,0.79
387,Entry Long,BUY,2022-02-10 05:30,508.60,100,-35.00,-0.07,23380.00,-0.03,190.00,0.37,115.00,0.23
387,Exit Long,SELL,2022-02-10 08:00,508.25,100,-35.00,-0.07,23380.00,-0.03,190.00,0.37,115.00,0.23
388,Entry Short,SELL,2022-02-10 08:00,508.25,100,115.00,0.23,23495.00,0.09,275.00,0.54,65.00,0.13
388,Exit Short,INTRADAY_SExit,2022-02-10 09:45,507.10,100,115.00,0.23,23495.00,0.09,275.00,0.54,65.00,0.13
389,Entry Long,BUY,2022-02-11 08:15,503.65,100,-465.00,-0.92,23030.00,-0.38,5.00,0.01,515.00,1.02
389,Exit Long,INTRADAY_BExit,2022-02-11 09:45,499.00,100,-465.00,-0.92,23030.00,-0.38,5.00,0.01,515.00,1.02
