Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
434,Entry Short,SELL,2021-09-23 11:45,1160.60,100,-740.00,-0.64,31535.00,-0.56,250.00,0.22,830.00,0.72
434,Exit Short,BUY,2021-09-23 14:30,1168.00,100,-740.00,-0.64,31535.00,-0.56,250.00,0.22,830.00,0.72
435,Entry Long,BUY,2021-09-23 14:30,1168.00,100,-695.00,-0.6,30840.00,-0.53,100.00,0.09,705.00,0.6
435,Exit Long,SELL,2021-09-23 15:00,1161.05,100,-695.00,-0.6,30840.00,-0.53,100.00,0.09,705.00,0.6
436,Entry Short,SELL,2021-09-23 15:00,1161.05,100,-945.00,-0.81,29895.00,-0.72,180.00,0.16,1155.00,0.99
436,Exit Short,INTRADAY_SExit,2021-09-23 15:15,1170.50,100,-945.00,-0.81,29895.00,-0.72,180.00,0.16,1155.00,0.99
437,Entry Long,BUY,2021-09-24 09:45,1174.10,100,-810.00,-0.69,29085.00,-0.62,435.00,0.37,1565.00,1.33
437,Exit Long,SELL,2021-09-24 11:15,1166.00,100,-810.00,-0.69,29085.00,-0.62,435.00,0.37,1565.00,1.33
438,Entry Short,SELL,2021-09-24 11:15,1166.00,100,410.00,0.35,29495.00,0.32,2475.00,2.12,165.00,0.14
438,Exit Short,BUY,2021-09-24 14:45,1161.90,100,410.00,0.35,29495.00,0.32,2475.00,2.12,165.00,0.14
439,Entry Long,BUY,2021-09-24 14:45,1161.90,100,-875.00,-0.75,28620.00,-0.68,155.00,0.13,885.00,0.76
439,Exit Long,SELL,2021-09-24 15:00,1153.15,100,-875.00,-0.75,28620.00,-0.68,155.00,0.13,885.00,0.76
440,Entry Short,SELL,2021-09-24 15:00,1153.15,100,-1200.00,-1.04,27420.00,-0.93,0,0,1560.00,1.35
440,Exit Short,INTRADAY_SExit,2021-09-24 15:15,1165.15,100,-1200.00,-1.04,27420.00,-0.93,0,0,1560.00,1.35
441,Entry Short,SELL,2021-09-27 11:45,1163.30,100,-695.00,-0.6,26725.00,-0.55,35.00,0.03,755.00,0.65
441,Exit Short,BUY,2021-09-27 14:00,1170.25,100,-695.00,-0.6,26725.00,-0.55,35.00,0.03,755.00,0.65
442,Entry Long,BUY,2021-09-27 14:00,1170.25,100,-1325.00,-1.13,25400.00,-1.05,265.00,0.23,1425.00,1.22
442,Exit Long,SELL,2021-09-27 14:30,1157.00,100,-1325.00,-1.13,25400.00,-1.05,265.00,0.23,1425.00,1.22
443,Entry Short,SELL,2021-09-27 14:30,1157.00,100,255.00,0.22,25655.00,0.2,1210.00,1.05,100.00,0.09
443,Exit Short,BUY,2021-09-27 15:00,1154.45,100,255.00,0.22,25655.00,0.2,1210.00,1.05,100.00,0.09
444,Entry Long,BUY,2021-09-27 15:00,1154.45,100,-445.00,-0.39,25210.00,-0.35,400.00,0.35,535.00,0.46
444,Exit Long,INTRADAY_BExit,2021-09-27 15:15,1150.00,100,-445.00,-0.39,25210.00,-0.35,400.00,0.35,535.00,0.46
445,Entry Short,SELL,2021-09-28 09:45,1146.50,100,2440.00,2.13,27650.00,1.95,2575.00,2.25,750.00,0.65
445,Exit Short,SELL_TG_HIT,2021-09-28 13:15,1122.10,100,2440.00,2.13,27650.00,1.95,2575.00,2.25,750.00,0.65
446,Entry Long,BUY,2021-09-28 13:30,1127.55,100,-710.00,-0.63,26940.00,-0.56,245.00,0.22,815.00,0.72
446,Exit Long,SELL,2021-09-28 14:30,1120.45,100,-710.00,-0.63,26940.00,-0.56,245.00,0.22,815.00,0.72
447,Entry Short,SELL,2021-09-28 14:30,1120.45,100,-745.00,-0.66,26195.00,-0.59,145.00,0.13,795.00,0.71
447,Exit Short,BUY,2021-09-28 15:00,1127.90,100,-745.00,-0.66,26195.00,-0.59,145.00,0.13,795.00,0.71
448,Entry Long,BUY,2021-09-28 15:00,1127.90,100,1195.00,1.06,27390.00,0.95,1625.00,1.44,180.00,0.16
448,Exit Long,INTRADAY_BExit,2021-09-28 15:15,1139.85,100,1195.00,1.06,27390.00,0.95,1625.00,1.44,180.00,0.16
449,Entry Long,BUY,2021-09-29 09:45,1126.35,100,-475.00,-0.42,26915.00,-0.37,1055.00,0.94,535.00,0.47
449,Exit Long,SELL,2021-09-29 10:30,1121.60,100,-475.00,-0.42,26915.00,-0.37,1055.00,0.94,535.00,0.47
450,Entry Short,SELL,2021-09-29 10:30,1121.60,100,-755.00,-0.67,26160.00,-0.59,145.00,0.13,840.00,0.75
450,Exit Short,BUY,2021-09-29 12:30,1129.15,100,-755.00,-0.67,26160.00,-0.59,145.00,0.13,840.00,0.75
451,Entry Long,BUY,2021-09-29 12:30,1129.15,100,-570.00,-0.5,25590.00,-0.45,615.00,0.54,610.00,0.54
451,Exit Long,INTRADAY_BExit,2021-09-29 15:15,1123.45,100,-570.00,-0.5,25590.00,-0.45,615.00,0.54,610.00,0.54
452,Entry Long,BUY,2021-09-30 09:45,1132.05,100,-840.00,-0.74,24750.00,-0.67,285.00,0.25,1005.00,0.89
452,Exit Long,SELL,2021-09-30 11:15,1123.65,100,-840.00,-0.74,24750.00,-0.67,285.00,0.25,1005.00,0.89
453,Entry Short,SELL,2021-09-30 11:15,1123.65,100,1105.00,0.98,25855.00,0.89,1255.00,1.12,530.00,0.47
453,Exit Short,INTRADAY_SExit,2021-09-30 15:15,1112.60,100,1105.00,0.98,25855.00,0.89,1255.00,1.12,530.00,0.47
454,Entry Long,BUY,2021-10-01 14:15,1101.85,100,60.00,0.05,25915.00,0.05,565.00,0.51,85.00,0.08
454,Exit Long,INTRADAY_BExit,2021-10-01 15:15,1102.45,100,60.00,0.05,25915.00,0.05,565.00,0.51,85.00,0.08
455,Entry Short,SELL,2021-10-04 15:00,1120.20,100,-5.00,0,25910.00,0,220.00,0.2,60.00,0.05
455,Exit Short,INTRADAY_SExit,2021-10-04 15:15,1120.25,100,-5.00,0,25910.00,0,220.00,0.2,60.00,0.05
456,Entry Short,SELL,2021-10-05 09:45,1121.35,100,-460.00,-0.41,25450.00,-0.37,335.00,0.3,650.00,0.58
456,Exit Short,BUY,2021-10-05 10:15,1125.95,100,-460.00,-0.41,25450.00,-0.37,335.00,0.3,650.00,0.58
457,Entry Long,BUY,2021-10-05 10:15,1125.95,100,3765.00,3.34,29215.00,3,3905.00,3.47,0,0
457,Exit Long,BUY_TG_HIT,2021-10-05 13:15,1163.60,100,3765.00,3.34,29215.00,3,3905.00,3.47,0,0
458,Entry Short,SELL,2021-10-06 09:45,1158.65,100,2895.00,2.5,32110.00,2.24,2955.00,2.55,870.00,0.75
458,Exit Short,INTRADAY_SExit,2021-10-06 15:15,1129.70,100,2895.00,2.5,32110.00,2.24,2955.00,2.55,870.00,0.75
459,Entry Long,BUY,2021-10-07 09:45,1153.95,100,-365.00,-0.32,31745.00,-0.28,0,0,570.00,0.49
459,Exit Long,SELL,2021-10-07 10:00,1150.30,100,-365.00,-0.32,31745.00,-0.28,0,0,570.00,0.49
460,Entry Short,SELL,2021-10-07 10:00,1150.30,100,-740.00,-0.64,31005.00,-0.56,310.00,0.27,820.00,0.71
460,Exit Short,BUY,2021-10-07 11:15,1157.70,100,-740.00,-0.64,31005.00,-0.56,310.00,0.27,820.00,0.71
461,Entry Long,BUY,2021-10-07 11:15,1157.70,100,2665.00,2.3,33670.00,2.03,2695.00,2.33,555.00,0.48
461,Exit Long,BUY_TG_HIT,2021-10-07 14:00,1184.35,100,2665.00,2.3,33670.00,2.03,2695.00,2.33,555.00,0.48
462,Entry Short,SELL,2021-10-07 14:15,1174.90,100,745.00,0.63,34415.00,0.56,940.00,0.8,485.00,0.41
462,Exit Short,INTRADAY_SExit,2021-10-07 15:15,1167.45,100,745.00,0.63,34415.00,0.56,940.00,0.8,485.00,0.41
463,Entry Long,BUY,2021-10-08 10:15,1175.20,100,-825.00,-0.7,33590.00,-0.61,100.00,0.09,1020.00,0.87
463,Exit Long,SELL,2021-10-08 12:15,1166.95,100,-825.00,-0.7,33590.00,-0.61,100.00,0.09,1020.00,0.87
464,Entry Short,SELL,2021-10-08 12:15,1166.95,100,-505.00,-0.43,33085.00,-0.38,855.00,0.73,600.00,0.51
464,Exit Short,BUY,2021-10-08 14:15,1172.00,100,-505.00,-0.43,33085.00,-0.38,855.00,0.73,600.00,0.51
465,Entry Long,BUY,2021-10-08 14:15,1172.00,100,-475.00,-0.41,32610.00,-0.36,190.00,0.16,545.00,0.47
465,Exit Long,SELL,2021-10-08 15:00,1167.25,100,-475.00,-0.41,32610.00,-0.36,190.00,0.16,545.00,0.47
466,Entry Short,SELL,2021-10-08 15:00,1167.25,100,-155.00,-0.13,32455.00,-0.12,105.00,0.09,375.00,0.32
466,Exit Short,INTRADAY_SExit,2021-10-08 15:15,1168.80,100,-155.00,-0.13,32455.00,-0.12,105.00,0.09,375.00,0.32
467,Entry Short,SELL,2021-10-11 09:45,1174.05,100,-595.00,-0.51,31860.00,-0.45,405.00,0.34,745.00,0.63
467,Exit Short,BUY,2021-10-11 13:45,1180.00,100,-595.00,-0.51,31860.00,-0.45,405.00,0.34,745.00,0.63
468,Entry Long,BUY,2021-10-11 13:45,1180.00,100,-590.00,-0.5,31270.00,-0.45,300.00,0.25,860.00,0.73
468,Exit Long,SELL,2021-10-11 14:45,1174.10,100,-590.00,-0.5,31270.00,-0.45,300.00,0.25,860.00,0.73
469,Entry Short,SELL,2021-10-11 14:45,1174.10,100,200.00,0.17,31470.00,0.15,210.00,0.18,195.00,0.17
469,Exit Short,INTRADAY_SExit,2021-10-11 15:15,1172.10,100,200.00,0.17,31470.00,0.15,210.00,0.18,195.00,0.17
470,Entry Long,BUY,2021-10-12 10:45,1174.80,100,-630.00,-0.54,30840.00,-0.48,210.00,0.18,980.00,0.83
470,Exit Long,SELL,2021-10-12 11:45,1168.50,100,-630.00,-0.54,30840.00,-0.48,210.00,0.18,980.00,0.83
471,Entry Short,SELL,2021-10-12 11:45,1168.50,100,-370.00,-0.32,30470.00,-0.28,750.00,0.64,430.00,0.37
471,Exit Short,BUY,2021-10-12 13:15,1172.20,100,-370.00,-0.32,30470.00,-0.28,750.00,0.64,430.00,0.37
472,Entry Long,BUY,2021-10-12 13:15,1172.20,100,1070.00,0.91,31540.00,0.82,2380.00,2.03,105.00,0.09
472,Exit Long,INTRADAY_BExit,2021-10-12 15:15,1182.90,100,1070.00,0.91,31540.00,0.82,2380.00,2.03,105.00,0.09
473,Entry Long,BUY,2021-10-13 09:45,1183.50,100,-305.00,-0.26,31235.00,-0.23,600.00,0.51,660.00,0.56
473,Exit Long,SELL,2021-10-13 12:00,1180.45,100,-305.00,-0.26,31235.00,-0.23,600.00,0.51,660.00,0.56
474,Entry Short,SELL,2021-10-13 12:00,1180.45,100,-345.00,-0.29,30890.00,-0.26,520.00,0.44,420.00,0.36
474,Exit Short,BUY,2021-10-13 13:00,1183.90,100,-345.00,-0.29,30890.00,-0.26,520.00,0.44,420.00,0.36
475,Entry Long,BUY,2021-10-13 13:00,1183.90,100,190.00,0.16,31080.00,0.15,310.00,0.26,375.00,0.32
475,Exit Long,INTRADAY_BExit,2021-10-13 15:15,1185.80,100,190.00,0.16,31080.00,0.15,310.00,0.26,375.00,0.32
476,Entry Short,SELL,2021-10-14 09:45,1176.60,100,-25.00,-0.02,31055.00,-0.02,1480.00,1.26,230.00,0.2
476,Exit Short,BUY,2021-10-14 14:15,1176.85,100,-25.00,-0.02,31055.00,-0.02,1480.00,1.26,230.00,0.2
477,Entry Long,BUY,2021-10-14 14:15,1176.85,100,3285.00,2.79,34340.00,2.51,3315.00,2.82,245.00,0.21
477,Exit Long,BUY_TG_HIT,2021-10-14 15:00,1209.70,100,3285.00,2.79,34340.00,2.51,3315.00,2.82,245.00,0.21
478,Entry Short,SELL,2021-10-18 09:45,1206.30,100,-1750.00,-1.45,32590.00,-1.3,1025.00,0.85,1750.00,1.45
478,Exit Short,BUY,2021-10-18 10:45,1223.80,100,-1750.00,-1.45,32590.00,-1.3,1025.00,0.85,1750.00,1.45
479,Entry Long,BUY,2021-10-18 10:45,1223.80,100,-950.00,-0.78,31640.00,-0.72,200.00,0.16,1155.00,0.94
479,Exit Long,SELL,2021-10-18 14:45,1214.30,100,-950.00,-0.78,31640.00,-0.72,200.00,0.16,1155.00,0.94
480,Entry Short,SELL,2021-10-18 14:45,1214.30,100,-475.00,-0.39,31165.00,-0.36,30.00,0.02,765.00,0.63
480,Exit Short,INTRADAY_SExit,2021-10-18 15:15,1219.05,100,-475.00,-0.39,31165.00,-0.36,30.00,0.02,765.00,0.63
481,Entry Long,BUY,2021-10-19 09:45,1228.65,100,-1935.00,-1.57,29230.00,-1.48,1135.00,0.92,2765.00,2.25
481,Exit Long,SELL,2021-10-19 10:15,1209.30,100,-1935.00,-1.57,29230.00,-1.48,1135.00,0.92,2765.00,2.25
482,Entry Short,SELL,2021-10-19 10:15,1209.30,100,-1185.00,-0.98,28045.00,-0.92,485.00,0.4,1270.00,1.05
482,Exit Short,BUY,2021-10-19 11:45,1221.15,100,-1185.00,-0.98,28045.00,-0.92,485.00,0.4,1270.00,1.05
483,Entry Long,BUY,2021-10-19 11:45,1221.15,100,-1020.00,-0.84,27025.00,-0.8,825.00,0.68,1020.00,0.84
483,Exit Long,SELL,2021-10-19 13:45,1210.95,100,-1020.00,-0.84,27025.00,-0.8,825.00,0.68,1020.00,0.84
484,Entry Short,SELL,2021-10-19 13:45,1210.95,100,1675.00,1.38,28700.00,1.32,2045.00,1.69,575.00,0.47
484,Exit Short,INTRADAY_SExit,2021-10-19 15:15,1194.20,100,1675.00,1.38,28700.00,1.32,2045.00,1.69,575.00,0.47
485,Entry Long,BUY,2021-10-20 10:00,1192.55,100,280.00,0.23,28980.00,0.22,2135.00,1.79,20.00,0.02
485,Exit Long,SELL,2021-10-20 12:00,1195.35,100,280.00,0.23,28980.00,0.22,2135.00,1.79,20.00,0.02
486,Entry Short,SELL,2021-10-20 12:00,1195.35,100,-545.00,-0.46,28435.00,-0.42,720.00,0.6,865.00,0.72
486,Exit Short,BUY,2021-10-20 15:00,1200.80,100,-545.00,-0.46,28435.00,-0.42,720.00,0.6,865.00,0.72
487,Entry Long,BUY,2021-10-20 15:00,1200.80,100,75.00,0.06,28510.00,0.06,395.00,0.33,175.00,0.15
487,Exit Long,INTRADAY_BExit,2021-10-20 15:15,1201.55,100,75.00,0.06,28510.00,0.06,395.00,0.33,175.00,0.15
488,Entry Short,SELL,2021-10-21 10:00,1195.20,100,2490.00,2.08,31000.00,1.94,2705.00,2.26,85.00,0.07
488,Exit Short,SELL_TG_HIT,2021-10-21 13:45,1170.30,100,2490.00,2.08,31000.00,1.94,2705.00,2.26,85.00,0.07
489,Entry Long,BUY,2021-10-21 14:45,1183.20,100,-385.00,-0.33,30615.00,-0.29,520.00,0.44,585.00,0.49
489,Exit Long,INTRADAY_BExit,2021-10-21 15:15,1179.35,100,-385.00,-0.33,30615.00,-0.29,520.00,0.44,585.00,0.49
490,Entry Long,BUY,2021-10-22 09:45,1191.75,100,-640.00,-0.54,29975.00,-0.49,1295.00,1.09,1115.00,0.94
490,Exit Long,SELL,2021-10-22 12:45,1185.35,100,-640.00,-0.54,29975.00,-0.49,1295.00,1.09,1115.00,0.94
491,Entry Short,SELL,2021-10-22 12:45,1185.35,100,-525.00,-0.44,29450.00,-0.4,855.00,0.72,630.00,0.53
491,Exit Short,BUY,2021-10-22 13:30,1190.60,100,-525.00,-0.44,29450.00,-0.4,855.00,0.72,630.00,0.53
492,Entry Long,BUY,2021-10-22 13:30,1190.60,100,555.00,0.47,30005.00,0.43,790.00,0.66,955.00,0.8
492,Exit Long,INTRADAY_BExit,2021-10-22 15:15,1196.15,100,555.00,0.47,30005.00,0.43,790.00,0.66,955.00,0.8
493,Entry Short,SELL,2021-10-25 09:45,1163.95,100,-1490.00,-1.28,28515.00,-1.15,420.00,0.36,1680.00,1.44
493,Exit Short,BUY,2021-10-25 11:30,1178.85,100,-1490.00,-1.28,28515.00,-1.15,420.00,0.36,1680.00,1.44
494,Entry Long,BUY,2021-10-25 11:30,1178.85,100,-245.00,-0.21,28270.00,-0.19,1380.00,1.17,545.00,0.46
494,Exit Long,SELL,2021-10-25 14:15,1176.40,100,-245.00,-0.21,28270.00,-0.19,1380.00,1.17,545.00,0.46
495,Entry Short,SELL,2021-10-25 14:15,1176.40,100,-155.00,-0.13,28115.00,-0.12,440.00,0.37,385.00,0.33
495,Exit Short,INTRADAY_SExit,2021-10-25 15:15,1177.95,100,-155.00,-0.13,28115.00,-0.12,440.00,0.37,385.00,0.33
496,Entry Long,BUY,2021-10-26 09:45,1189.05,100,-1145.00,-0.96,26970.00,-0.89,395.00,0.33,1700.00,1.43
496,Exit Long,SELL,2021-10-26 10:30,1177.60,100,-1145.00,-0.96,26970.00,-0.89,395.00,0.33,1700.00,1.43
497,Entry Short,SELL,2021-10-26 10:30,1177.60,100,2550.00,2.17,29520.00,2.01,2665.00,2.26,395.00,0.34
497,Exit Short,SELL_TG_HIT,2021-10-26 12:30,1152.10,100,2550.00,2.17,29520.00,2.01,2665.00,2.26,395.00,0.34
498,Entry Long,BUY,2021-10-26 13:45,1148.55,100,645.00,0.56,30165.00,0.5,825.00,0.72,350.00,0.3
498,Exit Long,INTRADAY_BExit,2021-10-26 15:15,1155.00,100,645.00,0.56,30165.00,0.5,825.00,0.72,350.00,0.3
499,Entry Short,SELL,2021-10-27 09:45,1152.90,100,2390.00,2.07,32555.00,1.84,2510.00,2.18,410.00,0.36
499,Exit Short,SELL_TG_HIT,2021-10-27 12:30,1129.00,100,2390.00,2.07,32555.00,1.84,2510.00,2.18,410.00,0.36
500,Entry Long,BUY,2021-10-27 13:15,1134.30,100,1340.00,1.18,33895.00,1.01,1420.00,1.25,565.00,0.5
500,Exit Long,INTRADAY_BExit,2021-10-27 15:15,1147.70,100,1340.00,1.18,33895.00,1.01,1420.00,1.25,565.00,0.5
501,Entry Long,BUY,2021-10-28 09:45,1219.15,100,-2225.00,-1.83,31670.00,-1.66,2285.00,1.87,2570.00,2.11
501,Exit Long,SELL,2021-10-28 10:15,1196.90,100,-2225.00,-1.83,31670.00,-1.66,2285.00,1.87,2570.00,2.11
502,Entry Short,SELL,2021-10-28 10:15,1196.90,100,-1690.00,-1.41,29980.00,-1.28,585.00,0.49,1760.00,1.47
502,Exit Short,BUY,2021-10-28 10:45,1213.80,100,-1690.00,-1.41,29980.00,-1.28,585.00,0.49,1760.00,1.47
503,Entry Long,BUY,2021-10-28 10:45,1213.80,100,-1665.00,-1.37,28315.00,-1.28,520.00,0.43,2180.00,1.8
503,Exit Long,SELL,2021-10-28 11:45,1197.15,100,-1665.00,-1.37,28315.00,-1.28,520.00,0.43,2180.00,1.8
504,Entry Short,SELL,2021-10-28 11:45,1197.15,100,2230.00,1.86,30545.00,1.74,2330.00,1.95,785.00,0.66
504,Exit Short,INTRADAY_SExit,2021-10-28 15:15,1174.85,100,2230.00,1.86,30545.00,1.74,2330.00,1.95,785.00,0.66
505,Entry Long,BUY,2021-10-29 09:45,1157.00,100,2200.00,1.9,32745.00,1.69,2500.00,2.16,525.00,0.45
505,Exit Long,BUY_TG_HIT,2021-10-29 10:15,1179.00,100,2200.00,1.9,32745.00,1.69,2500.00,2.16,525.00,0.45
506,Entry Short,SELL,2021-10-29 11:00,1161.05,100,2110.00,1.82,34855.00,1.59,2400.00,2.07,295.00,0.25
506,Exit Short,INTRADAY_SExit,2021-10-29 15:15,1139.95,100,2110.00,1.82,34855.00,1.59,2400.00,2.07,295.00,0.25
507,Entry Long,BUY,2021-11-01 09:45,1165.05,100,3305.00,2.84,38160.00,2.45,3485.00,2.99,285.00,0.24
507,Exit Long,BUY_TG_HIT,2021-11-01 11:15,1198.10,100,3305.00,2.84,38160.00,2.45,3485.00,2.99,285.00,0.24
508,Entry Short,SELL,2021-11-02 09:45,1213.20,100,15.00,0.01,38175.00,0.01,620.00,0.51,1145.00,0.94
508,Exit Short,INTRADAY_SExit,2021-11-02 15:15,1213.05,100,15.00,0.01,38175.00,0.01,620.00,0.51,1145.00,0.94
509,Entry Long,BUY,2021-11-03 14:00,1193.50,100,-1485.00,-1.24,36690.00,-1.07,230.00,0.19,1570.00,1.32
509,Exit Long,SELL,2021-11-03 14:30,1178.65,100,-1485.00,-1.24,36690.00,-1.07,230.00,0.19,1570.00,1.32
510,Entry Short,SELL,2021-11-03 14:30,1178.65,100,170.00,0.14,36860.00,0.12,355.00,0.3,305.00,0.26
510,Exit Short,INTRADAY_SExit,2021-11-03 15:15,1176.95,100,170.00,0.14,36860.00,0.12,355.00,0.3,305.00,0.26
511,Entry Short,SELL,2021-11-08 09:45,1067.50,100,2500.00,2.34,39360.00,1.83,2550.00,2.39,840.00,0.79
511,Exit Short,SELL_TG_HIT,2021-11-08 10:30,1042.50,100,2500.00,2.34,39360.00,1.83,2550.00,2.39,840.00,0.79
512,Entry Long,BUY,2021-11-08 11:15,1063.95,100,-695.00,-0.65,38665.00,-0.5,1700.00,1.6,795.00,0.75
512,Exit Long,INTRADAY_BExit,2021-11-08 15:15,1057.00,100,-695.00,-0.65,38665.00,-0.5,1700.00,1.6,795.00,0.75
513,Entry Long,BUY,2021-11-09 09:45,1077.20,100,-1165.00,-1.08,37500.00,-0.84,260.00,0.24,1470.00,1.36
513,Exit Long,SELL,2021-11-09 13:45,1065.55,100,-1165.00,-1.08,37500.00,-0.84,260.00,0.24,1470.00,1.36
514,Entry Short,SELL,2021-11-09 13:45,1065.55,100,-215.00,-0.2,37285.00,-0.16,240.00,0.23,545.00,0.51
514,Exit Short,INTRADAY_SExit,2021-11-09 15:15,1067.70,100,-215.00,-0.2,37285.00,-0.16,240.00,0.23,545.00,0.51
515,Entry Long,BUY,2021-11-11 09:45,1031.40,100,-595.00,-0.58,36690.00,-0.43,660.00,0.64,640.00,0.62
515,Exit Long,SELL,2021-11-11 12:15,1025.45,100,-595.00,-0.58,36690.00,-0.43,660.00,0.64,640.00,0.62
516,Entry Short,SELL,2021-11-11 12:15,1025.45,100,-585.00,-0.57,36105.00,-0.43,235.00,0.23,585.00,0.57
516,Exit Short,BUY,2021-11-11 13:30,1031.30,100,-585.00,-0.57,36105.00,-0.43,235.00,0.23,585.00,0.57
517,Entry Long,BUY,2021-11-11 13:30,1031.30,100,-695.00,-0.67,35410.00,-0.51,105.00,0.1,730.00,0.71
517,Exit Long,SELL,2021-11-11 14:15,1024.35,100,-695.00,-0.67,35410.00,-0.51,105.00,0.1,730.00,0.71
518,Entry Short,SELL,2021-11-11 14:15,1024.35,100,-525.00,-0.51,34885.00,-0.39,235.00,0.23,530.00,0.52
518,Exit Short,BUY,2021-11-11 14:30,1029.60,100,-525.00,-0.51,34885.00,-0.39,235.00,0.23,530.00,0.52
519,Entry Long,BUY,2021-11-11 14:30,1029.60,100,320.00,0.31,35205.00,0.24,635.00,0.62,55.00,0.05
519,Exit Long,INTRADAY_BExit,2021-11-11 15:15,1032.80,100,320.00,0.31,35205.00,0.24,635.00,0.62,55.00,0.05
520,Entry Long,BUY,2021-11-15 09:45,1045.10,100,-640.00,-0.61,34565.00,-0.47,160.00,0.15,750.00,0.72
520,Exit Long,SELL,2021-11-15 10:30,1038.70,100,-640.00,-0.61,34565.00,-0.47,160.00,0.15,750.00,0.72
521,Entry Short,SELL,2021-11-15 10:30,1038.70,100,-560.00,-0.54,34005.00,-0.42,125.00,0.12,580.00,0.56
521,Exit Short,BUY,2021-11-15 11:15,1044.30,100,-560.00,-0.54,34005.00,-0.42,125.00,0.12,580.00,0.56
522,Entry Long,BUY,2021-11-15 11:15,1044.30,100,-410.00,-0.39,33595.00,-0.31,150.00,0.14,420.00,0.4
522,Exit Long,SELL,2021-11-15 11:30,1040.20,100,-410.00,-0.39,33595.00,-0.31,150.00,0.14,420.00,0.4
523,Entry Short,SELL,2021-11-15 11:30,1040.20,100,180.00,0.17,33775.00,0.13,765.00,0.74,60.00,0.06
523,Exit Short,BUY,2021-11-15 13:00,1038.40,100,180.00,0.17,33775.00,0.13,765.00,0.74,60.00,0.06
524,Entry Long,BUY,2021-11-15 13:00,1038.40,100,265.00,0.26,34040.00,0.2,585.00,0.56,265.00,0.26
524,Exit Long,INTRADAY_BExit,2021-11-15 15:15,1041.05,100,265.00,0.26,34040.00,0.2,585.00,0.56,265.00,0.26
525,Entry Short,SELL,2021-11-16 09:45,1040.15,100,1990.00,1.91,36030.00,1.48,2015.00,1.94,205.00,0.2
525,Exit Short,INTRADAY_SExit,2021-11-16 15:15,1020.25,100,1990.00,1.91,36030.00,1.48,2015.00,1.94,205.00,0.2
526,Entry Long,BUY,2021-11-17 09:45,1026.60,100,605.00,0.59,36635.00,0.44,1540.00,1.5,0,0
526,Exit Long,SELL,2021-11-17 12:15,1032.65,100,605.00,0.59,36635.00,0.44,1540.00,1.5,0,0
527,Entry Short,SELL,2021-11-17 12:15,1032.65,100,-295.00,-0.29,36340.00,-0.22,325.00,0.31,335.00,0.32
527,Exit Short,BUY,2021-11-17 13:15,1035.60,100,-295.00,-0.29,36340.00,-0.22,325.00,0.31,335.00,0.32
528,Entry Long,BUY,2021-11-17 13:15,1035.60,100,-230.00,-0.22,36110.00,-0.17,635.00,0.61,345.00,0.33
528,Exit Long,INTRADAY_BExit,2021-11-17 15:15,1033.30,100,-230.00,-0.22,36110.00,-0.17,635.00,0.61,345.00,0.33
529,Entry Short,SELL,2021-11-18 09:45,1032.15,100,2270.00,2.2,38380.00,1.67,2385.00,2.31,85.00,0.08
529,Exit Short,SELL_TG_HIT,2021-11-18 11:45,1009.45,100,2270.00,2.2,38380.00,1.67,2385.00,2.31,85.00,0.08
530,Entry Long,BUY,2021-11-18 13:15,1015.15,100,-715.00,-0.7,37665.00,-0.52,185.00,0.18,885.00,0.87
530,Exit Long,INTRADAY_BExit,2021-11-18 15:15,1008.00,100,-715.00,-0.7,37665.00,-0.52,185.00,0.18,885.00,0.87
531,Entry Long,BUY,2021-11-22 09:45,1015.15,100,-910.00,-0.9,36755.00,-0.66,240.00,0.24,910.00,0.9
531,Exit Long,SELL,2021-11-22 10:00,1006.05,100,-910.00,-0.9,36755.00,-0.66,240.00,0.24,910.00,0.9
532,Entry Short,SELL,2021-11-22 10:00,1006.05,100,275.00,0.27,37030.00,0.2,1750.00,1.74,395.00,0.39
532,Exit Short,BUY,2021-11-22 14:45,1003.30,100,275.00,0.27,37030.00,0.2,1750.00,1.74,395.00,0.39
533,Entry Long,BUY,2021-11-22 14:45,1003.30,100,245.00,0.24,37275.00,0.18,540.00,0.54,325.00,0.32
533,Exit Long,INTRADAY_BExit,2021-11-22 15:15,1005.75,100,245.00,0.24,37275.00,0.18,540.00,0.54,325.00,0.32
534,Entry Short,SELL,2021-11-23 10:00,1000.00,100,2475.00,2.48,39750.00,1.8,2600.00,2.6,70.00,0.07
534,Exit Short,SELL_TG_HIT,2021-11-23 11:00,975.25,100,2475.00,2.48,39750.00,1.8,2600.00,2.6,70.00,0.07
535,Entry Long,BUY,2021-11-23 11:30,984.40,100,-275.00,-0.28,39475.00,-0.2,560.00,0.57,530.00,0.54
535,Exit Long,INTRADAY_BExit,2021-11-23 15:15,981.65,100,-275.00,-0.28,39475.00,-0.2,560.00,0.57,530.00,0.54
536,Entry Short,SELL,2021-11-24 10:15,980.45,100,-700.00,-0.71,38775.00,-0.5,95.00,0.1,845.00,0.86
536,Exit Short,BUY,2021-11-24 10:30,987.45,100,-700.00,-0.71,38775.00,-0.5,95.00,0.1,845.00,0.86
537,Entry Long,BUY,2021-11-24 10:30,987.45,100,-230.00,-0.23,38545.00,-0.17,620.00,0.63,280.00,0.28
