Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
100,Exit Long,INTRADAY_BExit,2021-07-30 03:45,7663.90,1,390.00,0.05,126120.00,0.12,3675.00,0.48,1775.00,0.23
101,Entry Short,SELL,2021-07-30 05:45,7647.35,1,-790.00,-0.1,125330.00,-0.24,5715.00,0.75,4110.00,0.54
101,Exit Short,INTRADAY_SExit,2021-08-02 03:45,7655.25,1,-790.00,-0.1,125330.00,-0.24,5715.00,0.75,4110.00,0.54
102,Entry Short,SELL,2021-08-02 09:45,7668.20,1,1695.00,0.22,127025.00,0.52,1695.00,0.22,680.00,0.09
102,Exit Short,INTRADAY_SExit,2021-08-03 03:45,7651.25,1,1695.00,0.22,127025.00,0.52,1695.00,0.22,680.00,0.09
103,Entry Long,BUY,2021-08-03 06:45,7752.00,1,7900.00,1.02,134925.00,2.42,8345.00,1.08,1150.00,0.15
103,Exit Long,BUY_TG_HIT,2021-08-03 09:15,7831.00,1,7900.00,1.02,134925.00,2.42,8345.00,1.08,1150.00,0.15
104,Entry Short,SELL,2021-08-04 06:45,7804.95,1,4275.00,0.55,139200.00,1.28,6060.00,0.78,505.00,0.06
104,Exit Short,INTRADAY_SExit,2021-08-05 03:45,7762.20,1,4275.00,0.55,139200.00,1.28,6060.00,0.78,505.00,0.06
105,Entry Short,SELL,2021-08-06 05:45,7644.15,1,8535.00,1.12,147735.00,2.52,8535.00,1.12,1585.00,0.21
105,Exit Short,SELL_TG_HIT,2021-08-06 07:15,7558.80,1,8535.00,1.12,147735.00,2.52,8535.00,1.12,1585.00,0.21
106,Entry Short,SELL,2021-08-09 06:15,7540.20,1,3820.00,0.51,151555.00,1.1,3890.00,0.52,2730.00,0.36
106,Exit Short,INTRADAY_SExit,2021-08-10 03:45,7502.00,1,3820.00,0.51,151555.00,1.1,3890.00,0.52,2730.00,0.36
107,Entry Short,SELL,2021-08-10 05:45,7466.80,1,-4320.00,-0.58,147235.00,-1.23,0,0,4830.00,0.65
107,Exit Short,BUY,2021-08-10 06:45,7510.00,1,-4320.00,-0.58,147235.00,-1.23,0,0,4830.00,0.65
108,Entry Long,BUY,2021-08-10 06:45,7510.00,1,785.00,0.1,148020.00,0.23,1995.00,0.27,5995.00,0.8
108,Exit Long,INTRADAY_BExit,2021-08-11 03:45,7517.85,1,785.00,0.1,148020.00,0.23,1995.00,0.27,5995.00,0.8
109,Entry Short,SELL,2021-08-11 05:45,7429.00,1,-1600.00,-0.22,146420.00,-0.46,4340.00,0.58,3180.00,0.43
109,Exit Short,BUY,2021-08-11 08:45,7445.00,1,-1600.00,-0.22,146420.00,-0.46,4340.00,0.58,3180.00,0.43
110,Entry Long,BUY,2021-08-11 08:45,7445.00,1,2095.00,0.28,148515.00,0.6,4010.00,0.54,1200.00,0.16
110,Exit Long,INTRADAY_BExit,2021-08-12 03:45,7465.95,1,2095.00,0.28,148515.00,0.6,4010.00,0.54,1200.00,0.16
111,Entry Long,BUY,2021-08-13 06:15,7510.00,1,-5775.00,-0.77,142740.00,-1.66,1000.00,0.13,6290.00,0.84
111,Exit Long,SELL,2021-08-13 08:15,7452.25,1,-5775.00,-0.77,142740.00,-1.66,1000.00,0.13,6290.00,0.84
112,Entry Short,SELL,2021-08-13 08:15,7452.25,1,215.00,0.03,142955.00,0.06,670.00,0.09,3610.00,0.48
112,Exit Short,INTRADAY_SExit,2021-08-16 03:45,7450.10,1,215.00,0.03,142955.00,0.06,670.00,0.09,3610.00,0.48
113,Entry Short,SELL,2021-08-17 05:45,7336.35,1,-4545.00,-0.62,138410.00,-1.33,3035.00,0.41,5520.00,0.75
113,Exit Short,BUY,2021-08-17 08:15,7381.80,1,-4545.00,-0.62,138410.00,-1.33,3035.00,0.41,5520.00,0.75
114,Entry Long,BUY,2021-08-17 08:15,7381.80,1,3655.00,0.5,142065.00,1.08,4725.00,0.64,1695.00,0.23
114,Exit Long,INTRADAY_BExit,2021-08-18 03:45,7418.35,1,3655.00,0.5,142065.00,1.08,4725.00,0.64,1695.00,0.23
115,Entry Short,SELL,2021-08-20 05:15,7540.00,1,-4350.00,-0.58,137715.00,-1.27,9270.00,1.23,4350.00,0.58
115,Exit Short,INTRADAY_SExit,2021-08-23 03:45,7583.50,1,-4350.00,-0.58,137715.00,-1.27,9270.00,1.23,4350.00,0.58
116,Entry Long,BUY,2021-08-24 09:15,7450.80,1,160.00,0.02,137875.00,0.05,1190.00,0.16,1905.00,0.26
116,Exit Long,INTRADAY_BExit,2021-08-25 03:45,7452.40,1,160.00,0.02,137875.00,0.05,1190.00,0.16,1905.00,0.26
117,Entry Short,SELL,2021-08-25 08:45,7396.15,1,840.00,0.11,138715.00,0.25,2540.00,0.34,915.00,0.12
117,Exit Short,INTRADAY_SExit,2021-08-26 03:45,7387.75,1,840.00,0.11,138715.00,0.25,2540.00,0.34,915.00,0.12
118,Entry Short,SELL,2021-08-26 09:15,7336.50,1,-1350.00,-0.18,137365.00,-0.4,1950.00,0.27,1350.00,0.18
118,Exit Short,INTRADAY_SExit,2021-08-27 03:45,7350.00,1,-1350.00,-0.18,137365.00,-0.4,1950.00,0.27,1350.00,0.18
119,Entry Long,BUY,2021-08-27 05:15,7490.05,1,7460.00,1,144825.00,2.21,10410.00,1.39,1365.00,0.18
119,Exit Long,BUY_TG_HIT,2021-08-27 06:45,7564.65,1,7460.00,1,144825.00,2.21,10410.00,1.39,1365.00,0.18
120,Entry Long,BUY,2021-08-31 05:15,7811.00,1,-5825.00,-0.75,139000.00,-1.69,5685.00,0.73,5825.00,0.75
120,Exit Long,INTRADAY_BExit,2021-09-01 03:45,7752.75,1,-5825.00,-0.75,139000.00,-1.69,5685.00,0.73,5825.00,0.75
121,Entry Short,SELL,2021-09-01 05:15,7805.00,1,4980.00,0.64,143980.00,1.47,8155.00,1.04,1495.00,0.19
121,Exit Short,INTRADAY_SExit,2021-09-02 03:45,7755.20,1,4980.00,0.64,143980.00,1.47,8155.00,1.04,1495.00,0.19
122,Entry Long,BUY,2021-09-02 05:15,7946.15,1,-8215.00,-1.03,135765.00,-2.39,4865.00,0.61,9080.00,1.14
122,Exit Long,SELL,2021-09-02 08:15,7864.00,1,-8215.00,-1.03,135765.00,-2.39,4865.00,0.61,9080.00,1.14
123,Entry Short,SELL,2021-09-02 08:15,7864.00,1,-12300.00,-1.56,123465.00,-3.66,180.00,0.02,12300.00,1.56
123,Exit Short,BUY,2021-09-02 09:15,7987.00,1,-12300.00,-1.56,123465.00,-3.66,180.00,0.02,12300.00,1.56
124,Entry Long,BUY,2021-09-02 09:15,7987.00,1,1950.00,0.24,125415.00,0.6,2745.00,0.34,4895.00,0.61
124,Exit Long,INTRADAY_BExit,2021-09-03 03:45,8006.50,1,1950.00,0.24,125415.00,0.6,2745.00,0.34,4895.00,0.61
125,Entry Short,SELL,2021-09-03 05:45,7903.00,1,-8000.00,-1.01,117415.00,-2.46,1750.00,0.22,8600.00,1.09
125,Exit Short,INTRADAY_SExit,2021-09-06 03:45,7983.00,1,-8000.00,-1.01,117415.00,-2.46,1750.00,0.22,8600.00,1.09
126,Entry Long,BUY,2021-09-06 05:45,8050.00,1,-7975.00,-0.99,109440.00,-2.51,1595.00,0.2,9650.00,1.2
126,Exit Long,SELL,2021-09-06 07:15,7970.25,1,-7975.00,-0.99,109440.00,-2.51,1595.00,0.2,9650.00,1.2
127,Entry Short,SELL,2021-09-06 07:15,7970.25,1,1205.00,0.15,110645.00,0.39,1515.00,0.19,2545.00,0.32
127,Exit Short,INTRADAY_SExit,2021-09-07 03:45,7958.20,1,1205.00,0.15,110645.00,0.39,1515.00,0.19,2545.00,0.32
128,Entry Long,BUY,2021-09-07 09:45,8055.75,1,-1945.00,-0.24,108700.00,-0.63,205.00,0.03,3790.00,0.47
128,Exit Long,INTRADAY_BExit,2021-09-08 03:45,8036.30,1,-1945.00,-0.24,108700.00,-0.63,205.00,0.03,3790.00,0.47
129,Entry Short,SELL,2021-09-08 07:15,7976.30,1,2620.00,0.33,111320.00,0.85,2620.00,0.33,3370.00,0.42
129,Exit Short,INTRADAY_SExit,2021-09-09 03:45,7950.10,1,2620.00,0.33,111320.00,0.85,2620.00,0.33,3370.00,0.42
130,Entry Short,SELL,2021-09-13 05:15,7908.95,1,-4825.00,-0.61,106495.00,-1.55,0,0,4825.00,0.61
130,Exit Short,BUY,2021-09-13 06:15,7957.20,1,-4825.00,-0.61,106495.00,-1.55,0,0,4825.00,0.61
131,Entry Long,BUY,2021-09-13 06:15,7957.20,1,130.00,0.02,106625.00,0.04,880.00,0.11,2700.00,0.34
131,Exit Long,INTRADAY_BExit,2021-09-14 03:45,7958.50,1,130.00,0.02,106625.00,0.04,880.00,0.11,2700.00,0.34
132,Entry Short,SELL,2021-09-14 05:45,7913.90,1,2400.00,0.3,109025.00,0.78,4400.00,0.56,685.00,0.09
132,Exit Short,INTRADAY_SExit,2021-09-15 03:45,7889.90,1,2400.00,0.3,109025.00,0.78,4400.00,0.56,685.00,0.09
133,Entry Short,SELL,2021-09-15 07:15,7827.15,1,-3785.00,-0.48,105240.00,-1.22,1430.00,0.18,3785.00,0.48
133,Exit Short,INTRADAY_SExit,2021-09-16 03:45,7865.00,1,-3785.00,-0.48,105240.00,-1.22,1430.00,0.18,3785.00,0.48
134,Entry Short,SELL,2021-09-16 05:45,7806.90,1,1465.00,0.19,106705.00,0.48,6500.00,0.83,310.00,0.04
134,Exit Short,INTRADAY_SExit,2021-09-17 03:45,7792.25,1,1465.00,0.19,106705.00,0.48,6500.00,0.83,310.00,0.04
135,Entry Short,SELL,2021-09-17 06:45,7725.00,1,2710.00,0.35,109415.00,0.88,4065.00,0.53,2880.00,0.37
