Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
102,Exit Long,SELL,2021-04-29 07:45,16599.85,1,-753.75,-0.18,49888.75,-0.3,283.75,0.07,753.75,0.18
103,Entry Short,SELL,2021-04-29 07:45,16599.85,1,-33.75,-0.01,49855.00,-0.01,85.00,0.02,1128.75,0.27
103,Exit Short,INTRADAY_SExit,2021-04-29 09:45,16601.20,1,-33.75,-0.01,49855.00,-0.01,85.00,0.02,1128.75,0.27
104,Entry Short,SELL,2021-04-30 04:15,16456.20,1,-346.25,-0.08,49508.75,-0.14,1062.50,0.26,2095.00,0.51
104,Exit Short,BUY,2021-04-30 07:30,16470.05,1,-346.25,-0.08,49508.75,-0.14,1062.50,0.26,2095.00,0.51
105,Entry Long,BUY,2021-04-30 07:30,16470.05,1,-1180.00,-0.29,48328.75,-0.47,1172.50,0.28,1623.75,0.39
105,Exit Long,INTRADAY_BExit,2021-04-30 09:45,16422.85,1,-1180.00,-0.29,48328.75,-0.47,1172.50,0.28,1623.75,0.39
106,Entry Long,BUY,2021-05-03 04:45,16540.25,1,396.25,0.1,48725.00,0.16,2543.75,0.62,1056.25,0.26
106,Exit Long,INTRADAY_BExit,2021-05-03 09:45,16556.10,1,396.25,0.1,48725.00,0.16,2543.75,0.62,1056.25,0.26
107,Entry Short,SELL,2021-05-04 04:15,16510.00,1,-2191.25,-0.53,46533.75,-0.88,1566.25,0.38,2366.25,0.57
107,Exit Short,BUY,2021-05-04 05:30,16597.65,1,-2191.25,-0.53,46533.75,-0.88,1566.25,0.38,2366.25,0.57
108,Entry Long,BUY,2021-05-04 05:30,16597.65,1,-153.75,-0.04,46380.00,-0.06,2433.75,0.59,1063.75,0.26
108,Exit Long,SELL,2021-05-04 09:30,16591.50,1,-153.75,-0.04,46380.00,-0.06,2433.75,0.59,1063.75,0.26
109,Entry Short,SELL,2021-05-04 09:30,16591.50,1,-965.00,-0.23,45415.00,-0.39,0,0,1557.50,0.38
109,Exit Short,INTRADAY_SExit,2021-05-04 09:45,16630.10,1,-965.00,-0.23,45415.00,-0.39,0,0,1557.50,0.38
110,Entry Short,SELL,2021-05-05 09:00,16575.30,1,-882.50,-0.21,44532.50,-0.36,8.75,0,1117.50,0.27
110,Exit Short,BUY,2021-05-05 09:30,16610.60,1,-882.50,-0.21,44532.50,-0.36,8.75,0,1117.50,0.27
111,Entry Long,BUY,2021-05-05 09:30,16610.60,1,-41.25,-0.01,44491.25,-0.02,936.25,0.23,298.75,0.07
111,Exit Long,INTRADAY_BExit,2021-05-05 09:45,16608.95,1,-41.25,-0.01,44491.25,-0.02,936.25,0.23,298.75,0.07
112,Entry Long,BUY,2021-05-06 09:00,16760.00,1,-308.75,-0.07,44182.50,-0.13,0,0,500.00,0.12
112,Exit Long,SELL,2021-05-06 09:15,16747.65,1,-308.75,-0.07,44182.50,-0.13,0,0,500.00,0.12
113,Entry Short,SELL,2021-05-06 09:15,16747.65,1,-928.75,-0.22,43253.75,-0.38,440.00,0.11,932.50,0.22
113,Exit Short,INTRADAY_SExit,2021-05-06 09:45,16784.80,1,-928.75,-0.22,43253.75,-0.38,440.00,0.11,932.50,0.22
114,Entry Long,BUY,2021-05-07 04:15,16818.00,1,-186.25,-0.04,43067.50,-0.08,355.00,0.08,1627.50,0.39
114,Exit Long,SELL,2021-05-07 06:00,16810.55,1,-186.25,-0.04,43067.50,-0.08,355.00,0.08,1627.50,0.39
115,Entry Short,SELL,2021-05-07 06:00,16810.55,1,-455.00,-0.11,42612.50,-0.19,0,0,986.25,0.23
115,Exit Short,BUY,2021-05-07 06:30,16828.75,1,-455.00,-0.11,42612.50,-0.19,0,0,986.25,0.23
116,Entry Long,BUY,2021-05-07 06:30,16828.75,1,270.00,0.06,42882.50,0.11,978.75,0.23,78.75,0.02
116,Exit Long,SELL,2021-05-07 07:30,16839.55,1,270.00,0.06,42882.50,0.11,978.75,0.23,78.75,0.02
117,Entry Short,SELL,2021-05-07 07:30,16839.55,1,716.25,0.17,43598.75,0.29,905.00,0.21,586.25,0.14
117,Exit Short,INTRADAY_SExit,2021-05-07 09:45,16810.90,1,716.25,0.17,43598.75,0.29,905.00,0.21,586.25,0.14
118,Entry Short,SELL,2021-05-10 04:15,16795.00,1,-880.00,-0.21,42718.75,-0.36,1750.00,0.42,1375.00,0.33
118,Exit Short,BUY,2021-05-10 06:15,16830.20,1,-880.00,-0.21,42718.75,-0.36,1750.00,0.42,1375.00,0.33
119,Entry Long,BUY,2021-05-10 06:15,16830.20,1,22.50,0.01,42741.25,0.01,1495.00,0.36,480.00,0.11
119,Exit Long,INTRADAY_BExit,2021-05-10 09:45,16831.10,1,22.50,0.01,42741.25,0.01,1495.00,0.36,480.00,0.11
120,Entry Long,BUY,2021-05-11 08:15,16919.15,1,-467.50,-0.11,42273.75,-0.19,1471.25,0.35,3728.75,0.88
120,Exit Long,INTRADAY_BExit,2021-05-11 09:45,16900.45,1,-467.50,-0.11,42273.75,-0.19,1471.25,0.35,3728.75,0.88
121,Entry Short,SELL,2021-05-12 04:15,16675.00,1,-1287.50,-0.31,40986.25,-0.53,621.25,0.15,1626.25,0.39
121,Exit Short,BUY,2021-05-12 08:00,16726.50,1,-1287.50,-0.31,40986.25,-0.53,621.25,0.15,1626.25,0.39
122,Entry Long,BUY,2021-05-12 08:00,16726.50,1,537.50,0.13,41523.75,0.22,1146.25,0.27,1166.25,0.28
122,Exit Long,INTRADAY_BExit,2021-05-12 09:45,16748.00,1,537.50,0.13,41523.75,0.22,1146.25,0.27,1166.25,0.28
123,Entry Long,BUY,2021-05-14 09:30,17302.65,1,-723.75,-0.17,40800.00,-0.3,132.50,0.03,2067.50,0.48
123,Exit Long,INTRADAY_BExit,2021-05-14 09:45,17273.70,1,-723.75,-0.17,40800.00,-0.3,132.50,0.03,2067.50,0.48
124,Entry Short,SELL,2021-05-17 04:30,17214.60,1,3496.25,0.81,44296.25,1.45,4833.75,1.12,778.75,0.18
124,Exit Short,INTRADAY_SExit,2021-05-17 09:45,17074.75,1,3496.25,0.81,44296.25,1.45,4833.75,1.12,778.75,0.18
125,Entry Long,BUY,2021-05-18 04:45,17149.00,1,1878.75,0.44,46175.00,0.77,2926.25,0.68,1600.00,0.37
125,Exit Long,INTRADAY_BExit,2021-05-18 09:45,17224.15,1,1878.75,0.44,46175.00,0.77,2926.25,0.68,1600.00,0.37
126,Entry Long,BUY,2021-05-19 05:00,17400.00,1,418.75,0.1,46593.75,0.17,2823.75,0.65,1123.75,0.26
126,Exit Long,SELL,2021-05-19 09:00,17416.75,1,418.75,0.1,46593.75,0.17,2823.75,0.65,1123.75,0.26
127,Entry Short,SELL,2021-05-19 09:00,17416.75,1,-1706.25,-0.39,44887.50,-0.69,418.75,0.1,1830.00,0.42
127,Exit Short,INTRADAY_SExit,2021-05-19 09:45,17485.00,1,-1706.25,-0.39,44887.50,-0.69,418.75,0.1,1830.00,0.42
128,Entry Long,BUY,2021-05-20 08:15,17348.95,1,-821.25,-0.19,44066.25,-0.34,496.25,0.11,1771.25,0.41
128,Exit Long,INTRADAY_BExit,2021-05-20 09:45,17316.10,1,-821.25,-0.19,44066.25,-0.34,496.25,0.11,1771.25,0.41
129,Entry Long,BUY,2021-05-21 04:15,17379.05,1,4797.50,1.1,48863.75,1.97,4818.75,1.11,315.00,0.07
129,Exit Long,BUY_TG_HIT,2021-05-21 09:15,17570.95,1,4797.50,1.1,48863.75,1.97,4818.75,1.11,315.00,0.07
130,Entry Short,SELL,2021-05-24 04:30,17484.20,1,3067.50,0.7,51931.25,1.23,4200.00,0.96,915.00,0.21
130,Exit Short,INTRADAY_SExit,2021-05-24 09:45,17361.50,1,3067.50,0.7,51931.25,1.23,4200.00,0.96,915.00,0.21
131,Entry Long,BUY,2021-05-25 04:15,17621.95,1,137.50,0.03,52068.75,0.05,3581.25,0.81,612.50,0.14
131,Exit Long,SELL,2021-05-25 08:15,17627.45,1,137.50,0.03,52068.75,0.05,3581.25,0.81,612.50,0.14
132,Entry Short,SELL,2021-05-25 08:15,17627.45,1,2747.50,0.62,54816.25,1.09,3485.00,0.79,56.25,0.01
132,Exit Short,INTRADAY_SExit,2021-05-25 09:45,17517.55,1,2747.50,0.62,54816.25,1.09,3485.00,0.79,56.25,0.01
133,Entry Long,BUY,2021-05-26 07:30,17458.95,1,1746.25,0.4,56562.50,0.69,2035.00,0.47,398.75,0.09
133,Exit Long,INTRADAY_BExit,2021-05-26 09:45,17528.80,1,1746.25,0.4,56562.50,0.69,2035.00,0.47,398.75,0.09
134,Entry Short,SELL,2021-05-27 07:00,17580.60,1,-917.50,-0.21,55645.00,-0.36,0,0,917.50,0.21
134,Exit Short,BUY,2021-05-27 07:30,17617.30,1,-917.50,-0.21,55645.00,-0.36,0,0,917.50,0.21
135,Entry Long,BUY,2021-05-27 07:30,17617.30,1,-436.25,-0.1,55208.75,-0.17,257.50,0.06,500.00,0.11
135,Exit Long,SELL,2021-05-27 08:15,17599.85,1,-436.25,-0.1,55208.75,-0.17,257.50,0.06,500.00,0.11
136,Entry Short,SELL,2021-05-27 08:15,17599.85,1,-1258.75,-0.29,53950.00,-0.49,406.25,0.09,1258.75,0.29
136,Exit Short,BUY,2021-05-27 09:00,17650.20,1,-1258.75,-0.29,53950.00,-0.49,406.25,0.09,1258.75,0.29
137,Entry Long,BUY,2021-05-27 09:00,17650.20,1,4270.00,0.97,58220.00,1.68,4900.00,1.11,1012.50,0.23
137,Exit Long,INTRADAY_BExit,2021-05-27 09:45,17821.00,1,4270.00,0.97,58220.00,1.68,4900.00,1.11,1012.50,0.23
138,Entry Short,SELL,2021-05-28 08:30,17585.00,1,715.00,0.16,58935.00,0.28,1086.25,0.25,697.50,0.16
138,Exit Short,INTRADAY_SExit,2021-05-28 09:45,17556.40,1,715.00,0.16,58935.00,0.28,1086.25,0.25,697.50,0.16
139,Entry Long,BUY,2021-05-31 04:30,17673.20,1,2092.50,0.47,61027.50,0.81,2721.25,0.62,736.25,0.17
139,Exit Long,INTRADAY_BExit,2021-05-31 09:45,17756.90,1,2092.50,0.47,61027.50,0.81,2721.25,0.62,736.25,0.17
140,Entry Short,SELL,2021-06-01 04:15,17651.85,1,-3081.25,-0.7,57946.25,-1.18,0,0,4578.75,1.04
140,Exit Short,BUY,2021-06-01 04:45,17775.10,1,-3081.25,-0.7,57946.25,-1.18,0,0,4578.75,1.04
141,Entry Long,BUY,2021-06-01 04:45,17775.10,1,-1292.50,-0.29,56653.75,-0.5,213.75,0.05,1877.50,0.42
141,Exit Long,SELL,2021-06-01 05:30,17723.40,1,-1292.50,-0.29,56653.75,-0.5,213.75,0.05,1877.50,0.42
142,Entry Short,SELL,2021-06-01 05:30,17723.40,1,-2540.00,-0.57,54113.75,-0.99,181.25,0.04,2540.00,0.57
142,Exit Short,BUY,2021-06-01 07:00,17825.00,1,-2540.00,-0.57,54113.75,-0.99,181.25,0.04,2540.00,0.57
143,Entry Long,BUY,2021-06-01 07:00,17825.00,1,-1475.00,-0.33,52638.75,-0.58,1142.50,0.26,2733.75,0.61
143,Exit Long,SELL,2021-06-01 08:45,17766.00,1,-1475.00,-0.33,52638.75,-0.58,1142.50,0.26,2733.75,0.61
144,Entry Short,SELL,2021-06-01 08:45,17766.00,1,-1771.25,-0.4,50867.50,-0.7,737.50,0.17,1808.75,0.41
144,Exit Short,INTRADAY_SExit,2021-06-01 09:45,17836.85,1,-1771.25,-0.4,50867.50,-0.7,737.50,0.17,1808.75,0.41
145,Entry Long,BUY,2021-06-02 04:15,17854.90,1,-2572.50,-0.58,48295.00,-1.03,1375.00,0.31,2572.50,0.58
145,Exit Long,SELL,2021-06-02 06:00,17752.00,1,-2572.50,-0.58,48295.00,-1.03,1375.00,0.31,2572.50,0.58
146,Entry Short,SELL,2021-06-02 06:00,17752.00,1,1252.50,0.28,49547.50,0.5,3250.00,0.73,1046.25,0.24
146,Exit Short,BUY,2021-06-02 09:30,17701.90,1,1252.50,0.28,49547.50,0.5,3250.00,0.73,1046.25,0.24
147,Entry Long,BUY,2021-06-02 09:30,17701.90,1,1602.50,0.36,51150.00,0.64,1691.25,0.38,42.50,0.01
147,Exit Long,INTRADAY_BExit,2021-06-02 09:45,17766.00,1,1602.50,0.36,51150.00,0.64,1691.25,0.38,42.50,0.01
148,Entry Long,BUY,2021-06-03 04:30,17757.70,1,4041.25,0.91,55191.25,1.61,4553.75,1.03,1311.25,0.3
148,Exit Long,INTRADAY_BExit,2021-06-03 09:45,17919.35,1,4041.25,0.91,55191.25,1.61,4553.75,1.03,1311.25,0.3
149,Entry Short,SELL,2021-06-04 04:15,17702.70,1,4263.75,0.96,59455.00,1.67,4442.50,1,0,0
149,Exit Short,SELL_TG_HIT,2021-06-04 07:45,17532.15,1,4263.75,0.96,59455.00,1.67,4442.50,1,0,0
150,Entry Long,BUY,2021-06-07 04:15,17548.60,1,-1140.00,-0.26,58315.00,-0.44,147.50,0.03,1190.00,0.27
150,Exit Long,SELL,2021-06-07 04:30,17503.00,1,-1140.00,-0.26,58315.00,-0.44,147.50,0.03,1190.00,0.27
151,Entry Short,SELL,2021-06-07 04:30,17503.00,1,-861.25,-0.2,57453.75,-0.33,625.00,0.14,1602.50,0.37
151,Exit Short,BUY,2021-06-07 09:00,17537.45,1,-861.25,-0.2,57453.75,-0.33,625.00,0.14,1602.50,0.37
152,Entry Long,BUY,2021-06-07 09:00,17537.45,1,1741.25,0.4,59195.00,0.68,3506.25,0.8,147.50,0.03
152,Exit Long,INTRADAY_BExit,2021-06-07 09:45,17607.10,1,1741.25,0.4,59195.00,0.68,3506.25,0.8,147.50,0.03
153,Entry Long,BUY,2021-06-08 04:45,17606.45,1,-847.50,-0.19,58347.50,-0.33,1977.50,0.45,971.25,0.22
153,Exit Long,SELL,2021-06-08 06:00,17572.55,1,-847.50,-0.19,58347.50,-0.33,1977.50,0.45,971.25,0.22
154,Entry Short,SELL,2021-06-08 06:00,17572.55,1,652.50,0.15,59000.00,0.25,2312.50,0.53,277.50,0.06
154,Exit Short,INTRADAY_SExit,2021-06-08 09:45,17546.45,1,652.50,0.15,59000.00,0.25,2312.50,0.53,277.50,0.06
155,Entry Long,BUY,2021-06-09 04:30,17590.00,1,-1785.00,-0.41,57215.00,-0.69,800.00,0.18,1785.00,0.41
155,Exit Long,SELL,2021-06-09 07:45,17518.60,1,-1785.00,-0.41,57215.00,-0.69,800.00,0.18,1785.00,0.41
156,Entry Short,SELL,2021-06-09 07:45,17518.60,1,-1660.00,-0.38,55555.00,-0.65,80.00,0.02,1908.75,0.44
156,Exit Short,BUY,2021-06-09 08:45,17585.00,1,-1660.00,-0.38,55555.00,-0.65,80.00,0.02,1908.75,0.44
157,Entry Long,BUY,2021-06-09 08:45,17585.00,1,1360.00,0.31,56915.00,0.53,2848.75,0.65,342.50,0.08
157,Exit Long,INTRADAY_BExit,2021-06-09 09:45,17639.40,1,1360.00,0.31,56915.00,0.53,2848.75,0.65,342.50,0.08
158,Entry Short,SELL,2021-06-10 07:15,17688.45,1,2481.25,0.56,59396.25,0.97,3310.00,0.75,162.50,0.04
158,Exit Short,INTRADAY_SExit,2021-06-10 09:45,17589.20,1,2481.25,0.56,59396.25,0.97,3310.00,0.75,162.50,0.04
159,Entry Long,BUY,2021-06-11 06:15,17584.85,1,-1218.75,-0.28,58177.50,-0.47,360.00,0.08,1493.75,0.34
159,Exit Long,SELL,2021-06-11 07:45,17536.10,1,-1218.75,-0.28,58177.50,-0.47,360.00,0.08,1493.75,0.34
160,Entry Short,SELL,2021-06-11 07:45,17536.10,1,-1590.00,-0.36,56587.50,-0.62,0,0,1597.50,0.36
160,Exit Short,BUY,2021-06-11 08:15,17599.70,1,-1590.00,-0.36,56587.50,-0.62,0,0,1597.50,0.36
161,Entry Long,BUY,2021-06-11 08:15,17599.70,1,645.00,0.15,57232.50,0.25,1198.75,0.27,1113.75,0.25
161,Exit Long,INTRADAY_BExit,2021-06-11 09:45,17625.50,1,645.00,0.15,57232.50,0.25,1198.75,0.27,1113.75,0.25
162,Entry Short,SELL,2021-06-14 04:15,17494.65,1,-1710.00,-0.39,55522.50,-0.66,241.25,0.06,2002.50,0.46
162,Exit Short,BUY,2021-06-14 06:00,17563.05,1,-1710.00,-0.39,55522.50,-0.66,241.25,0.06,2002.50,0.46
163,Entry Long,BUY,2021-06-14 06:00,17563.05,1,1950.00,0.44,57472.50,0.76,2856.25,0.65,765.00,0.17
163,Exit Long,INTRADAY_BExit,2021-06-14 09:45,17641.05,1,1950.00,0.44,57472.50,0.76,2856.25,0.65,765.00,0.17
164,Entry Long,BUY,2021-06-15 05:00,17681.85,1,616.25,0.14,58088.75,0.24,1203.75,0.27,375.00,0.08
164,Exit Long,SELL,2021-06-15 06:45,17706.50,1,616.25,0.14,58088.75,0.24,1203.75,0.27,375.00,0.08
165,Entry Short,SELL,2021-06-15 06:45,17706.50,1,287.50,0.06,58376.25,0.11,912.50,0.21,366.25,0.08
165,Exit Short,INTRADAY_SExit,2021-06-15 09:45,17695.00,1,287.50,0.06,58376.25,0.11,912.50,0.21,366.25,0.08
166,Entry Long,BUY,2021-06-16 04:15,17710.70,1,7610.00,1.72,65986.25,2.95,7610.00,1.72,473.75,0.11
166,Exit Long,BUY_TG_HIT,2021-06-16 07:00,18015.10,1,7610.00,1.72,65986.25,2.95,7610.00,1.72,473.75,0.11
167,Entry Long,BUY,2021-06-16 09:30,18050.55,1,-221.25,-0.05,65765.00,-0.08,600.00,0.13,935.00,0.21
167,Exit Long,INTRADAY_BExit,2021-06-16 09:45,18041.70,1,-221.25,-0.05,65765.00,-0.08,600.00,0.13,935.00,0.21
168,Entry Short,SELL,2021-06-17 06:45,18124.00,1,1627.50,0.36,67392.50,0.61,2721.25,0.6,873.75,0.19
168,Exit Short,INTRADAY_SExit,2021-06-17 09:45,18058.90,1,1627.50,0.36,67392.50,0.61,2721.25,0.6,873.75,0.19
169,Entry Long,BUY,2021-06-18 06:15,18013.90,1,-1963.75,-0.44,65428.75,-0.73,1751.25,0.39,2321.25,0.52
169,Exit Long,SELL,2021-06-18 09:30,17935.35,1,-1963.75,-0.44,65428.75,-0.73,1751.25,0.39,2321.25,0.52
170,Entry Short,SELL,2021-06-18 09:30,17935.35,1,4633.75,1.03,70062.50,1.75,6851.25,1.53,0,0
170,Exit Short,INTRADAY_SExit,2021-06-18 09:45,17750.00,1,4633.75,1.03,70062.50,1.75,6851.25,1.53,0,0
171,Entry Long,BUY,2021-06-21 08:45,17628.15,1,890.00,0.2,70952.50,0.33,1200.00,0.27,972.50,0.22
171,Exit Long,INTRADAY_BExit,2021-06-21 09:45,17663.75,1,890.00,0.2,70952.50,0.33,1200.00,0.27,972.50,0.22
172,Entry Short,SELL,2021-06-22 05:15,17515.95,1,697.50,0.16,71650.00,0.26,2210.00,0.5,101.25,0.02
172,Exit Short,BUY,2021-06-22 09:30,17488.05,1,697.50,0.16,71650.00,0.26,2210.00,0.5,101.25,0.02
173,Entry Long,BUY,2021-06-22 09:30,17488.05,1,-228.75,-0.05,71421.25,-0.08,373.75,0.09,702.50,0.16
173,Exit Long,INTRADAY_BExit,2021-06-22 09:45,17478.90,1,-228.75,-0.05,71421.25,-0.08,373.75,0.09,702.50,0.16
174,Entry Long,BUY,2021-06-23 05:30,17446.90,1,-792.50,-0.18,70628.75,-0.29,1090.00,0.25,1122.50,0.26
174,Exit Long,SELL,2021-06-23 07:45,17415.20,1,-792.50,-0.18,70628.75,-0.29,1090.00,0.25,1122.50,0.26
175,Entry Short,SELL,2021-06-23 07:45,17415.20,1,-706.25,-0.16,69922.50,-0.26,377.50,0.09,1525.00,0.35
175,Exit Short,INTRADAY_SExit,2021-06-23 09:45,17443.45,1,-706.25,-0.16,69922.50,-0.26,377.50,0.09,1525.00,0.35
176,Entry Long,BUY,2021-06-24 04:15,17502.55,1,4127.50,0.94,74050.00,1.53,4683.75,1.07,1757.50,0.4
176,Exit Long,INTRADAY_BExit,2021-06-24 09:45,17667.65,1,4127.50,0.94,74050.00,1.53,4683.75,1.07,1757.50,0.4
177,Entry Short,SELL,2021-06-25 04:30,17546.00,1,-373.75,-0.09,73676.25,-0.14,1071.25,0.24,2450.00,0.56
177,Exit Short,INTRADAY_SExit,2021-06-25 09:45,17560.95,1,-373.75,-0.09,73676.25,-0.14,1071.25,0.24,2450.00,0.56
178,Entry Long,BUY,2021-06-28 06:00,17617.95,1,-695.00,-0.16,72981.25,-0.25,176.25,0.04,1198.75,0.27
178,Exit Long,SELL,2021-06-28 08:30,17590.15,1,-695.00,-0.16,72981.25,-0.25,176.25,0.04,1198.75,0.27
179,Entry Short,SELL,2021-06-28 08:30,17590.15,1,793.75,0.18,73775.00,0.29,981.25,0.22,240.00,0.05
179,Exit Short,INTRADAY_SExit,2021-06-28 09:45,17558.40,1,793.75,0.18,73775.00,0.29,981.25,0.22,240.00,0.05
180,Entry Long,BUY,2021-06-29 05:15,17620.05,1,1698.75,0.39,75473.75,0.62,3766.25,0.85,730.00,0.17
180,Exit Long,SELL,2021-06-29 08:45,17688.00,1,1698.75,0.39,75473.75,0.62,3766.25,0.85,730.00,0.17
181,Entry Short,SELL,2021-06-29 08:45,17688.00,1,610.00,0.14,76083.75,0.22,945.00,0.21,1251.25,0.28
181,Exit Short,INTRADAY_SExit,2021-06-29 09:45,17663.60,1,610.00,0.14,76083.75,0.22,945.00,0.21,1251.25,0.28
182,Entry Long,BUY,2021-06-30 04:15,17778.95,1,-1610.00,-0.36,74473.75,-0.58,770.00,0.17,1848.75,0.42
182,Exit Long,SELL,2021-06-30 05:45,17714.55,1,-1610.00,-0.36,74473.75,-0.58,770.00,0.17,1848.75,0.42
183,Entry Short,SELL,2021-06-30 05:45,17714.55,1,1733.75,0.39,76207.50,0.63,1806.25,0.41,963.75,0.22
183,Exit Short,INTRADAY_SExit,2021-06-30 09:45,17645.20,1,1733.75,0.39,76207.50,0.63,1806.25,0.41,963.75,0.22
184,Entry Long,BUY,2021-07-01 04:15,17735.85,1,-1116.25,-0.25,75091.25,-0.4,1158.75,0.26,1647.50,0.37
184,Exit Long,SELL,2021-07-01 05:15,17691.20,1,-1116.25,-0.25,75091.25,-0.4,1158.75,0.26,1647.50,0.37
185,Entry Short,SELL,2021-07-01 05:15,17691.20,1,-915.00,-0.21,74176.25,-0.33,855.00,0.19,1170.00,0.26
185,Exit Short,BUY,2021-07-01 08:00,17727.80,1,-915.00,-0.21,74176.25,-0.33,855.00,0.19,1170.00,0.26
186,Entry Long,BUY,2021-07-01 08:00,17727.80,1,-561.25,-0.13,73615.00,-0.2,503.75,0.11,1405.00,0.32
186,Exit Long,INTRADAY_BExit,2021-07-01 09:45,17705.35,1,-561.25,-0.13,73615.00,-0.2,503.75,0.11,1405.00,0.32
187,Entry Short,SELL,2021-07-02 04:30,17619.95,1,748.75,0.17,74363.75,0.27,2552.50,0.58,186.25,0.04
187,Exit Short,BUY,2021-07-02 09:00,17590.00,1,748.75,0.17,74363.75,0.27,2552.50,0.58,186.25,0.04
188,Entry Long,BUY,2021-07-02 09:00,17590.00,1,1220.00,0.28,75583.75,0.44,1378.75,0.31,750.00,0.17
188,Exit Long,INTRADAY_BExit,2021-07-02 09:45,17638.80,1,1220.00,0.28,75583.75,0.44,1378.75,0.31,750.00,0.17
189,Entry Short,SELL,2021-07-05 07:15,17634.10,1,-2027.50,-0.46,73556.25,-0.74,300.00,0.07,2272.50,0.52
189,Exit Short,BUY,2021-07-05 08:15,17715.20,1,-2027.50,-0.46,73556.25,-0.74,300.00,0.07,2272.50,0.52
190,Entry Long,BUY,2021-07-05 08:15,17715.20,1,-816.25,-0.18,72740.00,-0.3,651.25,0.15,816.25,0.18
190,Exit Long,SELL,2021-07-05 09:15,17682.55,1,-816.25,-0.18,72740.00,-0.3,651.25,0.15,816.25,0.18
191,Entry Short,SELL,2021-07-05 09:15,17682.55,1,153.75,0.03,72893.75,0.06,1038.75,0.23,286.25,0.06
191,Exit Short,INTRADAY_SExit,2021-07-05 09:45,17676.40,1,153.75,0.03,72893.75,0.06,1038.75,0.23,286.25,0.06
192,Entry Long,BUY,2021-07-06 08:30,17576.35,1,-1346.25,-0.31,71547.50,-0.49,941.25,0.21,1346.25,0.31
192,Exit Long,INTRADAY_BExit,2021-07-06 09:45,17522.50,1,-1346.25,-0.31,71547.50,-0.49,941.25,0.21,1346.25,0.31
193,Entry Long,BUY,2021-07-07 09:30,17725.00,1,418.75,0.09,71966.25,0.15,1082.50,0.24,860.00,0.19
193,Exit Long,INTRADAY_BExit,2021-07-07 09:45,17741.75,1,418.75,0.09,71966.25,0.15,1082.50,0.24,860.00,0.19
194,Entry Short,SELL,2021-07-08 04:45,17659.00,1,546.25,0.12,72512.50,0.2,2675.00,0.61,281.25,0.06
194,Exit Short,BUY,2021-07-08 09:15,17637.15,1,546.25,0.12,72512.50,0.2,2675.00,0.61,281.25,0.06
195,Entry Long,BUY,2021-07-08 09:15,17637.15,1,363.75,0.08,72876.25,0.13,546.25,0.12,631.25,0.14
195,Exit Long,INTRADAY_BExit,2021-07-08 09:45,17651.70,1,363.75,0.08,72876.25,0.13,546.25,0.12,631.25,0.14
196,Entry Long,BUY,2021-07-09 07:30,17635.00,1,18.75,0,72895.00,0.01,263.75,0.06,623.75,0.14
196,Exit Long,SELL,2021-07-09 08:15,17635.75,1,18.75,0,72895.00,0.01,263.75,0.06,623.75,0.14
197,Entry Short,SELL,2021-07-09 08:15,17635.75,1,-1481.25,-0.34,71413.75,-0.54,0,0,1581.25,0.36
197,Exit Short,BUY,2021-07-09 08:45,17695.00,1,-1481.25,-0.34,71413.75,-0.54,0,0,1581.25,0.36
198,Entry Long,BUY,2021-07-09 08:45,17695.00,1,-605.00,-0.14,70808.75,-0.22,125.00,0.03,1071.25,0.24
198,Exit Long,INTRADAY_BExit,2021-07-09 09:45,17670.80,1,-605.00,-0.14,70808.75,-0.22,125.00,0.03,1071.25,0.24
199,Entry Short,SELL,2021-07-12 07:00,17681.90,1,-1432.50,-0.32,69376.25,-0.53,1743.75,0.39,1515.00,0.34
199,Exit Short,BUY,2021-07-12 08:15,17739.20,1,-1432.50,-0.32,69376.25,-0.53,1743.75,0.39,1515.00,0.34
200,Entry Long,BUY,2021-07-12 08:15,17739.20,1,-2551.25,-0.58,66825.00,-0.95,112.50,0.03,3177.50,0.72
200,Exit Long,INTRADAY_BExit,2021-07-12 09:45,17637.15,1,-2551.25,-0.58,66825.00,-0.95,112.50,0.03,3177.50,0.72
201,Entry Long,BUY,2021-07-13 05:00,17688.25,1,1171.25,0.26,67996.25,0.44,1492.50,0.34,397.50,0.09
201,Exit Long,INTRADAY_BExit,2021-07-13 09:45,17735.10,1,1171.25,0.26,67996.25,0.44,1492.50,0.34,397.50,0.09
202,Entry Short,SELL,2021-07-14 04:15,17601.55,1,-646.25,-0.15,67350.00,-0.24,1038.75,0.24,646.25,0.15
202,Exit Short,BUY,2021-07-14 07:15,17627.40,1,-646.25,-0.15,67350.00,-0.24,1038.75,0.24,646.25,0.15
203,Entry Long,BUY,2021-07-14 07:15,17627.40,1,-612.50,-0.14,66737.50,-0.23,0,0,1186.25,0.27
203,Exit Long,INTRADAY_BExit,2021-07-14 09:45,17602.90,1,-612.50,-0.14,66737.50,-0.23,0,0,1186.25,0.27
204,Entry Short,SELL,2021-07-15 04:15,17551.15,1,-1458.75,-0.33,65278.75,-0.55,0,0,1458.75,0.33
204,Exit Short,BUY,2021-07-15 05:15,17609.50,1,-1458.75,-0.33,65278.75,-0.55,0,0,1458.75,0.33
