Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
245,Entry Long,BUY,2021-05-07 08:10,1361.05,1,-120.00,-0.03,38160.00,-0.05,990.00,0.24,645.00,0.16
245,Exit Long,INTRADAY_BExit,2021-05-07 09:35,1360.65,1,-120.00,-0.03,38160.00,-0.05,990.00,0.24,645.00,0.16
246,Entry Short,SELL,2021-05-10 04:05,1352.60,1,2595.00,0.64,40755.00,1.09,2850.00,0.7,255.00,0.06
246,Exit Short,SELL_TG_HIT,2021-05-10 06:25,1343.95,1,2595.00,0.64,40755.00,1.09,2850.00,0.7,255.00,0.06
247,Entry Long,BUY,2021-05-10 07:00,1346.65,1,-195.00,-0.05,40560.00,-0.08,1215.00,0.3,300.00,0.07
247,Exit Long,SELL,2021-05-10 09:30,1346.00,1,-195.00,-0.05,40560.00,-0.08,1215.00,0.3,300.00,0.07
248,Entry Short,SELL,2021-05-10 09:30,1346.00,1,-390.00,-0.1,40170.00,-0.16,0,0,750.00,0.19
248,Exit Short,INTRADAY_SExit,2021-05-10 09:35,1347.30,1,-390.00,-0.1,40170.00,-0.16,0,0,750.00,0.19
249,Entry Short,SELL,2021-05-11 04:05,1336.10,1,-405.00,-0.1,39765.00,-0.17,390.00,0.1,1920.00,0.48
249,Exit Short,BUY,2021-05-11 06:20,1337.45,1,-405.00,-0.1,39765.00,-0.17,390.00,0.1,1920.00,0.48
250,Entry Long,BUY,2021-05-11 06:20,1337.45,1,-405.00,-0.1,39360.00,-0.17,270.00,0.07,660.00,0.16
250,Exit Long,SELL,2021-05-11 07:25,1336.10,1,-405.00,-0.1,39360.00,-0.17,270.00,0.07,660.00,0.16
251,Entry Short,SELL,2021-05-11 07:25,1336.10,1,330.00,0.08,39690.00,0.14,1380.00,0.34,420.00,0.1
251,Exit Short,BUY,2021-05-11 08:40,1335.00,1,330.00,0.08,39690.00,0.14,1380.00,0.34,420.00,0.1
252,Entry Long,BUY,2021-05-11 08:40,1335.00,1,450.00,0.11,40140.00,0.19,660.00,0.16,435.00,0.11
252,Exit Long,INTRADAY_BExit,2021-05-11 09:35,1336.50,1,450.00,0.11,40140.00,0.19,660.00,0.16,435.00,0.11
253,Entry Short,SELL,2021-05-12 04:45,1323.15,1,-30.00,-0.01,40110.00,-0.01,1860.00,0.47,555.00,0.14
253,Exit Short,BUY,2021-05-12 05:40,1323.25,1,-30.00,-0.01,40110.00,-0.01,1860.00,0.47,555.00,0.14
254,Entry Long,BUY,2021-05-12 05:40,1323.25,1,-990.00,-0.25,39120.00,-0.41,0,0,1380.00,0.35
254,Exit Long,SELL,2021-05-12 05:50,1319.95,1,-990.00,-0.25,39120.00,-0.41,0,0,1380.00,0.35
255,Entry Short,SELL,2021-05-12 05:50,1319.95,1,-285.00,-0.07,38835.00,-0.12,495.00,0.13,840.00,0.21
255,Exit Short,BUY,2021-05-12 06:15,1320.90,1,-285.00,-0.07,38835.00,-0.12,495.00,0.13,840.00,0.21
256,Entry Long,BUY,2021-05-12 06:15,1320.90,1,2130.00,0.54,40965.00,0.89,2250.00,0.57,0,0
256,Exit Long,BUY_TG_HIT,2021-05-12 06:55,1328.00,1,2130.00,0.54,40965.00,0.89,2250.00,0.57,0,0
257,Entry Long,BUY,2021-05-12 08:30,1329.65,1,-690.00,-0.17,40275.00,-0.29,255.00,0.06,825.00,0.21
257,Exit Long,SELL,2021-05-12 09:10,1327.35,1,-690.00,-0.17,40275.00,-0.29,255.00,0.06,825.00,0.21
258,Entry Short,SELL,2021-05-12 09:10,1327.35,1,-735.00,-0.18,39540.00,-0.31,690.00,0.17,915.00,0.23
258,Exit Short,INTRADAY_SExit,2021-05-12 09:35,1329.80,1,-735.00,-0.18,39540.00,-0.31,690.00,0.17,915.00,0.23
259,Entry Short,SELL,2021-05-14 04:05,1314.65,1,-1980.00,-0.5,37560.00,-0.83,225.00,0.06,2235.00,0.57
259,Exit Short,BUY,2021-05-14 05:20,1321.25,1,-1980.00,-0.5,37560.00,-0.83,225.00,0.06,2235.00,0.57
260,Entry Long,BUY,2021-05-14 05:20,1321.25,1,-885.00,-0.22,36675.00,-0.37,960.00,0.24,1155.00,0.29
260,Exit Long,SELL,2021-05-14 06:25,1318.30,1,-885.00,-0.22,36675.00,-0.37,960.00,0.24,1155.00,0.29
261,Entry Short,SELL,2021-05-14 06:25,1318.30,1,270.00,0.07,36945.00,0.11,915.00,0.23,210.00,0.05
261,Exit Short,BUY,2021-05-14 07:55,1317.40,1,270.00,0.07,36945.00,0.11,915.00,0.23,210.00,0.05
262,Entry Long,BUY,2021-05-14 07:55,1317.40,1,780.00,0.2,37725.00,0.33,1590.00,0.4,180.00,0.05
262,Exit Long,INTRADAY_BExit,2021-05-14 09:35,1320.00,1,780.00,0.2,37725.00,0.33,1590.00,0.4,180.00,0.05
263,Entry Long,BUY,2021-05-17 04:40,1331.70,1,-1020.00,-0.26,36705.00,-0.43,990.00,0.25,1230.00,0.31
263,Exit Long,SELL,2021-05-17 06:15,1328.30,1,-1020.00,-0.26,36705.00,-0.43,990.00,0.25,1230.00,0.31
264,Entry Short,SELL,2021-05-17 06:15,1328.30,1,-1020.00,-0.26,35685.00,-0.43,0,0,1140.00,0.29
264,Exit Short,BUY,2021-05-17 06:35,1331.70,1,-1020.00,-0.26,35685.00,-0.43,0,0,1140.00,0.29
265,Entry Long,BUY,2021-05-17 06:35,1331.70,1,-360.00,-0.09,35325.00,-0.15,780.00,0.2,510.00,0.13
265,Exit Long,SELL,2021-05-17 07:30,1330.50,1,-360.00,-0.09,35325.00,-0.15,780.00,0.2,510.00,0.13
266,Entry Short,SELL,2021-05-17 07:30,1330.50,1,-675.00,-0.17,34650.00,-0.29,90.00,0.02,855.00,0.21
266,Exit Short,BUY,2021-05-17 08:35,1332.75,1,-675.00,-0.17,34650.00,-0.29,90.00,0.02,855.00,0.21
267,Entry Long,BUY,2021-05-17 08:35,1332.75,1,390.00,0.1,35040.00,0.17,450.00,0.11,375.00,0.09
267,Exit Long,INTRADAY_BExit,2021-05-17 09:35,1334.05,1,390.00,0.1,35040.00,0.17,450.00,0.11,375.00,0.09
268,Entry Long,BUY,2021-05-18 04:05,1340.75,1,150.00,0.04,35190.00,0.06,1575.00,0.39,1365.00,0.34
268,Exit Long,SELL,2021-05-18 05:00,1341.25,1,150.00,0.04,35190.00,0.06,1575.00,0.39,1365.00,0.34
269,Entry Short,SELL,2021-05-18 05:00,1341.25,1,-765.00,-0.19,34425.00,-0.33,315.00,0.08,885.00,0.22
269,Exit Short,BUY,2021-05-18 05:50,1343.80,1,-765.00,-0.19,34425.00,-0.33,315.00,0.08,885.00,0.22
270,Entry Long,BUY,2021-05-18 05:50,1343.80,1,1095.00,0.27,35520.00,0.47,1950.00,0.48,615.00,0.15
270,Exit Long,SELL,2021-05-18 07:35,1347.45,1,1095.00,0.27,35520.00,0.47,1950.00,0.48,615.00,0.15
271,Entry Short,SELL,2021-05-18 07:35,1347.45,1,-45.00,-0.01,35475.00,-0.02,1140.00,0.28,690.00,0.17
271,Exit Short,INTRADAY_SExit,2021-05-18 09:35,1347.60,1,-45.00,-0.01,35475.00,-0.02,1140.00,0.28,690.00,0.17
272,Entry Long,BUY,2021-05-19 04:15,1353.40,1,2280.00,0.56,37755.00,0.97,2460.00,0.61,30.00,0.01
272,Exit Long,BUY_TG_HIT,2021-05-19 04:35,1361.00,1,2280.00,0.56,37755.00,0.97,2460.00,0.61,30.00,0.01
273,Entry Short,SELL,2021-05-19 05:10,1356.10,1,2340.00,0.58,40095.00,0.98,2400.00,0.59,525.00,0.13
273,Exit Short,SELL_TG_HIT,2021-05-19 07:25,1348.30,1,2340.00,0.58,40095.00,0.98,2400.00,0.59,525.00,0.13
274,Entry Short,SELL,2021-05-20 05:10,1342.95,1,-495.00,-0.12,39600.00,-0.21,1170.00,0.29,675.00,0.17
274,Exit Short,BUY,2021-05-20 06:25,1344.60,1,-495.00,-0.12,39600.00,-0.21,1170.00,0.29,675.00,0.17
275,Entry Long,BUY,2021-05-20 06:25,1344.60,1,-1320.00,-0.33,38280.00,-0.55,0,0,1320.00,0.33
275,Exit Long,SELL,2021-05-20 06:55,1340.20,1,-1320.00,-0.33,38280.00,-0.55,0,0,1320.00,0.33
276,Entry Short,SELL,2021-05-20 06:55,1340.20,1,-750.00,-0.19,37530.00,-0.31,0,0,870.00,0.22
276,Exit Short,BUY,2021-05-20 07:50,1342.70,1,-750.00,-0.19,37530.00,-0.31,0,0,870.00,0.22
277,Entry Long,BUY,2021-05-20 07:50,1342.70,1,-240.00,-0.06,37290.00,-0.1,870.00,0.22,315.00,0.08
277,Exit Long,SELL,2021-05-20 08:45,1341.90,1,-240.00,-0.06,37290.00,-0.1,870.00,0.22,315.00,0.08
278,Entry Short,SELL,2021-05-20 08:45,1341.90,1,-420.00,-0.1,36870.00,-0.18,240.00,0.06,600.00,0.15
278,Exit Short,BUY,2021-05-20 09:05,1343.30,1,-420.00,-0.1,36870.00,-0.18,240.00,0.06,600.00,0.15
279,Entry Long,BUY,2021-05-20 09:05,1343.30,1,-825.00,-0.2,36045.00,-0.35,330.00,0.08,825.00,0.2
279,Exit Long,SELL,2021-05-20 09:25,1340.55,1,-825.00,-0.2,36045.00,-0.35,330.00,0.08,825.00,0.2
280,Entry Short,SELL,2021-05-20 09:25,1340.55,1,-900.00,-0.22,35145.00,-0.38,195.00,0.05,915.00,0.23
280,Exit Short,INTRADAY_SExit,2021-05-20 09:35,1343.55,1,-900.00,-0.22,35145.00,-0.38,195.00,0.05,915.00,0.23
281,Entry Long,BUY,2021-05-21 04:05,1352.55,1,1500.00,0.37,36645.00,0.64,2070.00,0.51,465.00,0.11
281,Exit Long,SELL,2021-05-21 06:50,1357.55,1,1500.00,0.37,36645.00,0.64,2070.00,0.51,465.00,0.11
282,Entry Short,SELL,2021-05-21 06:50,1357.55,1,285.00,0.07,36930.00,0.12,750.00,0.18,585.00,0.14
282,Exit Short,INTRADAY_SExit,2021-05-21 09:35,1356.60,1,285.00,0.07,36930.00,0.12,750.00,0.18,585.00,0.14
283,Entry Short,SELL,2021-05-24 04:05,1358.10,1,-465.00,-0.11,36465.00,-0.2,735.00,0.18,495.00,0.12
283,Exit Short,BUY,2021-05-24 04:10,1359.65,1,-465.00,-0.11,36465.00,-0.2,735.00,0.18,495.00,0.12
284,Entry Long,BUY,2021-05-24 04:10,1359.65,1,-435.00,-0.11,36030.00,-0.18,1290.00,0.32,540.00,0.13
284,Exit Long,SELL,2021-05-24 05:25,1358.20,1,-435.00,-0.11,36030.00,-0.18,1290.00,0.32,540.00,0.13
285,Entry Short,SELL,2021-05-24 05:25,1358.20,1,2175.00,0.53,38205.00,0.92,2250.00,0.55,975.00,0.24
285,Exit Short,SELL_TG_HIT,2021-05-24 08:25,1350.95,1,2175.00,0.53,38205.00,0.92,2250.00,0.55,975.00,0.24
286,Entry Long,BUY,2021-05-24 08:40,1352.95,1,-855.00,-0.21,37350.00,-0.36,990.00,0.24,1335.00,0.33
286,Exit Long,INTRADAY_BExit,2021-05-24 09:35,1350.10,1,-855.00,-0.21,37350.00,-0.36,990.00,0.24,1335.00,0.33
287,Entry Long,BUY,2021-05-25 04:05,1364.85,1,345.00,0.08,37695.00,0.15,1380.00,0.34,1485.00,0.36
287,Exit Long,SELL,2021-05-25 06:15,1366.00,1,345.00,0.08,37695.00,0.15,1380.00,0.34,1485.00,0.36
288,Entry Short,SELL,2021-05-25 06:15,1366.00,1,-1140.00,-0.28,36555.00,-0.48,615.00,0.15,1140.00,0.28
288,Exit Short,BUY,2021-05-25 07:00,1369.80,1,-1140.00,-0.28,36555.00,-0.48,615.00,0.15,1140.00,0.28
289,Entry Long,BUY,2021-05-25 07:00,1369.80,1,-1215.00,-0.3,35340.00,-0.51,0,0,1215.00,0.3
289,Exit Long,SELL,2021-05-25 07:15,1365.75,1,-1215.00,-0.3,35340.00,-0.51,0,0,1215.00,0.3
290,Entry Short,SELL,2021-05-25 07:15,1365.75,1,585.00,0.14,35925.00,0.25,1905.00,0.46,315.00,0.08
290,Exit Short,BUY,2021-05-25 09:30,1363.80,1,585.00,0.14,35925.00,0.25,1905.00,0.46,315.00,0.08
291,Entry Long,BUY,2021-05-25 09:30,1363.80,1,165.00,0.04,36090.00,0.07,390.00,0.1,135.00,0.03
291,Exit Long,INTRADAY_BExit,2021-05-25 09:35,1364.35,1,165.00,0.04,36090.00,0.07,390.00,0.1,135.00,0.03
292,Entry Long,BUY,2021-05-26 04:05,1369.00,1,2250.00,0.55,38340.00,0.95,2370.00,0.58,105.00,0.03
292,Exit Long,BUY_TG_HIT,2021-05-26 04:50,1376.50,1,2250.00,0.55,38340.00,0.95,2370.00,0.58,105.00,0.03
293,Entry Short,SELL,2021-05-26 06:05,1377.70,1,-2595.00,-0.63,35745.00,-1.09,15.00,0,2640.00,0.64
293,Exit Short,BUY,2021-05-26 06:45,1386.35,1,-2595.00,-0.63,35745.00,-1.09,15.00,0,2640.00,0.64
294,Entry Long,BUY,2021-05-26 06:45,1386.35,1,-285.00,-0.07,35460.00,-0.12,975.00,0.23,285.00,0.07
294,Exit Long,SELL,2021-05-26 07:15,1385.40,1,-285.00,-0.07,35460.00,-0.12,975.00,0.23,285.00,0.07
295,Entry Short,SELL,2021-05-26 07:15,1385.40,1,-1725.00,-0.42,33735.00,-0.73,150.00,0.04,1815.00,0.44
295,Exit Short,BUY,2021-05-26 08:00,1391.15,1,-1725.00,-0.42,33735.00,-0.73,150.00,0.04,1815.00,0.44
296,Entry Long,BUY,2021-05-26 08:00,1391.15,1,15.00,0,33750.00,0.01,735.00,0.18,540.00,0.13
296,Exit Long,SELL,2021-05-26 08:50,1391.20,1,15.00,0,33750.00,0.01,735.00,0.18,540.00,0.13
297,Entry Short,SELL,2021-05-26 08:50,1391.20,1,-1845.00,-0.44,31905.00,-0.79,510.00,0.12,2070.00,0.5
297,Exit Short,BUY,2021-05-26 09:25,1397.35,1,-1845.00,-0.44,31905.00,-0.79,510.00,0.12,2070.00,0.5
298,Entry Long,BUY,2021-05-26 09:25,1397.35,1,-900.00,-0.21,31005.00,-0.39,495.00,0.12,1650.00,0.39
298,Exit Long,INTRADAY_BExit,2021-05-26 09:35,1394.35,1,-900.00,-0.21,31005.00,-0.39,495.00,0.12,1650.00,0.39
299,Entry Long,BUY,2021-05-27 04:10,1398.50,1,2130.00,0.51,33135.00,0.92,2790.00,0.66,0,0
299,Exit Long,BUY_TG_HIT,2021-05-27 04:30,1405.60,1,2130.00,0.51,33135.00,0.92,2790.00,0.66,0,0
300,Entry Short,SELL,2021-05-27 04:40,1399.05,1,-2895.00,-0.69,30240.00,-1.24,165.00,0.04,3135.00,0.75
300,Exit Short,BUY,2021-05-27 05:35,1408.70,1,-2895.00,-0.69,30240.00,-1.24,165.00,0.04,3135.00,0.75
301,Entry Long,BUY,2021-05-27 05:35,1408.70,1,-1440.00,-0.34,28800.00,-0.63,165.00,0.04,1965.00,0.46
301,Exit Long,SELL,2021-05-27 05:50,1403.90,1,-1440.00,-0.34,28800.00,-0.63,165.00,0.04,1965.00,0.46
302,Entry Short,SELL,2021-05-27 05:50,1403.90,1,-930.00,-0.22,27870.00,-0.41,495.00,0.12,1200.00,0.28
302,Exit Short,BUY,2021-05-27 07:30,1407.00,1,-930.00,-0.22,27870.00,-0.41,495.00,0.12,1200.00,0.28
303,Entry Long,BUY,2021-05-27 07:30,1407.00,1,-855.00,-0.2,27015.00,-0.38,330.00,0.08,870.00,0.21
303,Exit Long,SELL,2021-05-27 07:50,1404.15,1,-855.00,-0.2,27015.00,-0.38,330.00,0.08,870.00,0.21
304,Entry Short,SELL,2021-05-27 07:50,1404.15,1,2595.00,0.62,29610.00,1.14,2595.00,0.62,255.00,0.06
304,Exit Short,SELL_TG_HIT,2021-05-27 08:40,1395.50,1,2595.00,0.62,29610.00,1.14,2595.00,0.62,255.00,0.06
305,Entry Long,BUY,2021-05-28 04:05,1400.10,1,-1500.00,-0.36,28110.00,-0.65,1170.00,0.28,2565.00,0.61
305,Exit Long,SELL,2021-05-28 04:25,1395.10,1,-1500.00,-0.36,28110.00,-0.65,1170.00,0.28,2565.00,0.61
306,Entry Short,SELL,2021-05-28 04:25,1395.10,1,-525.00,-0.13,27585.00,-0.23,2295.00,0.55,795.00,0.19
306,Exit Short,BUY,2021-05-28 05:30,1396.85,1,-525.00,-0.13,27585.00,-0.23,2295.00,0.55,795.00,0.19
307,Entry Long,BUY,2021-05-28 05:30,1396.85,1,2250.00,0.54,29835.00,0.99,2250.00,0.54,570.00,0.14
307,Exit Long,BUY_TG_HIT,2021-05-28 06:15,1404.35,1,2250.00,0.54,29835.00,0.99,2250.00,0.54,570.00,0.14
308,Entry Short,SELL,2021-05-28 07:35,1399.60,1,810.00,0.19,30645.00,0.35,1815.00,0.43,390.00,0.09
308,Exit Short,INTRADAY_SExit,2021-05-28 09:35,1396.90,1,810.00,0.19,30645.00,0.35,1815.00,0.43,390.00,0.09
309,Entry Short,SELL,2021-05-31 04:05,1388.80,1,-2670.00,-0.64,27975.00,-1.16,60.00,0.01,2670.00,0.64
309,Exit Short,BUY,2021-05-31 04:20,1397.70,1,-2670.00,-0.64,27975.00,-1.16,60.00,0.01,2670.00,0.64
310,Entry Long,BUY,2021-05-31 04:20,1397.70,1,270.00,0.06,28245.00,0.12,1065.00,0.25,960.00,0.23
310,Exit Long,SELL,2021-05-31 06:50,1398.60,1,270.00,0.06,28245.00,0.12,1065.00,0.25,960.00,0.23
311,Entry Short,SELL,2021-05-31 06:50,1398.60,1,-660.00,-0.16,27585.00,-0.29,105.00,0.03,960.00,0.23
311,Exit Short,BUY,2021-05-31 07:05,1400.80,1,-660.00,-0.16,27585.00,-0.29,105.00,0.03,960.00,0.23
312,Entry Long,BUY,2021-05-31 07:05,1400.80,1,-630.00,-0.15,26955.00,-0.28,465.00,0.11,825.00,0.2
312,Exit Long,SELL,2021-05-31 08:05,1398.70,1,-630.00,-0.15,26955.00,-0.28,465.00,0.11,825.00,0.2
313,Entry Short,SELL,2021-05-31 08:05,1398.70,1,480.00,0.11,27435.00,0.21,1110.00,0.26,435.00,0.1
313,Exit Short,INTRADAY_SExit,2021-05-31 09:35,1397.10,1,480.00,0.11,27435.00,0.21,1110.00,0.26,435.00,0.1
314,Entry Short,SELL,2021-06-01 04:05,1391.75,1,105.00,0.03,27540.00,0.05,1410.00,0.34,1215.00,0.29
314,Exit Short,BUY,2021-06-01 05:40,1391.40,1,105.00,0.03,27540.00,0.05,1410.00,0.34,1215.00,0.29
315,Entry Long,BUY,2021-06-01 05:40,1391.40,1,-570.00,-0.14,26970.00,-0.25,720.00,0.17,885.00,0.21
315,Exit Long,SELL,2021-06-01 06:10,1389.50,1,-570.00,-0.14,26970.00,-0.25,720.00,0.17,885.00,0.21
316,Entry Short,SELL,2021-06-01 06:10,1389.50,1,-540.00,-0.13,26430.00,-0.24,600.00,0.14,540.00,0.13
316,Exit Short,BUY,2021-06-01 06:35,1391.30,1,-540.00,-0.13,26430.00,-0.24,600.00,0.14,540.00,0.13
317,Entry Long,BUY,2021-06-01 06:35,1391.30,1,-555.00,-0.13,25875.00,-0.25,360.00,0.09,675.00,0.16
317,Exit Long,SELL,2021-06-01 07:45,1389.45,1,-555.00,-0.13,25875.00,-0.25,360.00,0.09,675.00,0.16
318,Entry Short,SELL,2021-06-01 07:45,1389.45,1,-630.00,-0.15,25245.00,-0.28,240.00,0.06,840.00,0.2
318,Exit Short,BUY,2021-06-01 08:05,1391.55,1,-630.00,-0.15,25245.00,-0.28,240.00,0.06,840.00,0.2
319,Entry Long,BUY,2021-06-01 08:05,1391.55,1,-1320.00,-0.32,23925.00,-0.59,450.00,0.11,1320.00,0.32
319,Exit Long,SELL,2021-06-01 08:40,1387.15,1,-1320.00,-0.32,23925.00,-0.59,450.00,0.11,1320.00,0.32
320,Entry Short,SELL,2021-06-01 08:40,1387.15,1,-1035.00,-0.25,22890.00,-0.46,30.00,0.01,1035.00,0.25
320,Exit Short,BUY,2021-06-01 09:15,1390.60,1,-1035.00,-0.25,22890.00,-0.46,30.00,0.01,1035.00,0.25
321,Entry Long,BUY,2021-06-01 09:15,1390.60,1,1140.00,0.27,24030.00,0.51,1245.00,0.3,150.00,0.04
321,Exit Long,INTRADAY_BExit,2021-06-01 09:35,1394.40,1,1140.00,0.27,24030.00,0.51,1245.00,0.3,150.00,0.04
322,Entry Short,SELL,2021-06-02 04:05,1383.75,1,2625.00,0.63,26655.00,1.17,2730.00,0.66,600.00,0.14
322,Exit Short,SELL_TG_HIT,2021-06-02 04:50,1375.00,1,2625.00,0.63,26655.00,1.17,2730.00,0.66,600.00,0.14
323,Entry Long,BUY,2021-06-02 06:00,1379.70,1,30.00,0.01,26685.00,0.01,1155.00,0.28,1185.00,0.29
323,Exit Long,SELL,2021-06-02 07:50,1379.80,1,30.00,0.01,26685.00,0.01,1155.00,0.28,1185.00,0.29
324,Entry Short,SELL,2021-06-02 07:50,1379.80,1,-900.00,-0.22,25785.00,-0.4,15.00,0,900.00,0.22
324,Exit Short,BUY,2021-06-02 08:10,1382.80,1,-900.00,-0.22,25785.00,-0.4,15.00,0,900.00,0.22
325,Entry Long,BUY,2021-06-02 08:10,1382.80,1,45.00,0.01,25830.00,0.02,1455.00,0.35,1140.00,0.27
325,Exit Long,INTRADAY_BExit,2021-06-02 09:35,1382.95,1,45.00,0.01,25830.00,0.02,1455.00,0.35,1140.00,0.27
326,Entry Long,BUY,2021-06-03 04:05,1394.75,1,-510.00,-0.12,25320.00,-0.23,855.00,0.2,1410.00,0.34
326,Exit Long,SELL,2021-06-03 04:25,1393.05,1,-510.00,-0.12,25320.00,-0.23,855.00,0.2,1410.00,0.34
327,Entry Short,SELL,2021-06-03 04:25,1393.05,1,2295.00,0.55,27615.00,1.02,2355.00,0.56,885.00,0.21
327,Exit Short,SELL_TG_HIT,2021-06-03 07:55,1385.40,1,2295.00,0.55,27615.00,1.02,2355.00,0.56,885.00,0.21
328,Entry Long,BUY,2021-06-03 08:10,1387.25,1,2235.00,0.54,29850.00,0.98,2310.00,0.56,165.00,0.04
328,Exit Long,INTRADAY_BExit,2021-06-03 09:35,1394.70,1,2235.00,0.54,29850.00,0.98,2310.00,0.56,165.00,0.04
329,Entry Long,BUY,2021-06-04 04:15,1400.65,1,-945.00,-0.22,28905.00,-0.41,45.00,0.01,945.00,0.22
329,Exit Long,SELL,2021-06-04 04:50,1397.50,1,-945.00,-0.22,28905.00,-0.41,45.00,0.01,945.00,0.22
330,Entry Short,SELL,2021-06-04 04:50,1397.50,1,-450.00,-0.11,28455.00,-0.2,1260.00,0.3,585.00,0.14
330,Exit Short,BUY,2021-06-04 05:35,1399.00,1,-450.00,-0.11,28455.00,-0.2,1260.00,0.3,585.00,0.14
331,Entry Long,BUY,2021-06-04 05:35,1399.00,1,-765.00,-0.18,27690.00,-0.33,750.00,0.18,765.00,0.18
331,Exit Long,SELL,2021-06-04 06:00,1396.45,1,-765.00,-0.18,27690.00,-0.33,750.00,0.18,765.00,0.18
332,Entry Short,SELL,2021-06-04 06:00,1396.45,1,2385.00,0.57,30075.00,1.05,2535.00,0.61,525.00,0.13
332,Exit Short,SELL_TG_HIT,2021-06-04 07:25,1388.50,1,2385.00,0.57,30075.00,1.05,2535.00,0.61,525.00,0.13
333,Entry Long,BUY,2021-06-04 09:25,1389.95,1,330.00,0.08,30405.00,0.14,510.00,0.12,285.00,0.07
333,Exit Long,INTRADAY_BExit,2021-06-04 09:35,1391.05,1,330.00,0.08,30405.00,0.14,510.00,0.12,285.00,0.07
334,Entry Short,SELL,2021-06-07 04:30,1390.25,1,-525.00,-0.13,29880.00,-0.23,1710.00,0.41,570.00,0.14
334,Exit Short,BUY,2021-06-07 06:00,1392.00,1,-525.00,-0.13,29880.00,-0.23,1710.00,0.41,570.00,0.14
335,Entry Long,BUY,2021-06-07 06:00,1392.00,1,-1005.00,-0.24,28875.00,-0.44,0,0,1140.00,0.27
335,Exit Long,SELL,2021-06-07 06:40,1388.65,1,-1005.00,-0.24,28875.00,-0.44,0,0,1140.00,0.27
336,Entry Short,SELL,2021-06-07 06:40,1388.65,1,-465.00,-0.11,28410.00,-0.2,450.00,0.11,570.00,0.14
336,Exit Short,BUY,2021-06-07 07:05,1390.20,1,-465.00,-0.11,28410.00,-0.2,450.00,0.11,570.00,0.14
337,Entry Long,BUY,2021-06-07 07:05,1390.20,1,-360.00,-0.09,28050.00,-0.16,390.00,0.09,495.00,0.12
337,Exit Long,SELL,2021-06-07 07:45,1389.00,1,-360.00,-0.09,28050.00,-0.16,390.00,0.09,495.00,0.12
338,Entry Short,SELL,2021-06-07 07:45,1389.00,1,-825.00,-0.2,27225.00,-0.36,240.00,0.06,825.00,0.2
338,Exit Short,BUY,2021-06-07 08:15,1391.75,1,-825.00,-0.2,27225.00,-0.36,240.00,0.06,825.00,0.2
339,Entry Long,BUY,2021-06-07 08:15,1391.75,1,1275.00,0.31,28500.00,0.56,1905.00,0.46,480.00,0.11
339,Exit Long,INTRADAY_BExit,2021-06-07 09:35,1396.00,1,1275.00,0.31,28500.00,0.56,1905.00,0.46,480.00,0.11
340,Entry Short,SELL,2021-06-08 05:25,1418.80,1,285.00,0.07,28785.00,0.12,735.00,0.17,1485.00,0.35
340,Exit Short,INTRADAY_SExit,2021-06-08 09:35,1417.85,1,285.00,0.07,28785.00,0.12,735.00,0.17,1485.00,0.35
341,Entry Short,SELL,2021-06-09 04:05,1416.70,1,-1050.00,-0.25,27735.00,-0.46,60.00,0.01,1245.00,0.29
341,Exit Short,BUY,2021-06-09 04:55,1420.20,1,-1050.00,-0.25,27735.00,-0.46,60.00,0.01,1245.00,0.29
342,Entry Long,BUY,2021-06-09 04:55,1420.20,1,-435.00,-0.1,27300.00,-0.19,390.00,0.09,570.00,0.13
342,Exit Long,SELL,2021-06-09 05:35,1418.75,1,-435.00,-0.1,27300.00,-0.19,390.00,0.09,570.00,0.13
343,Entry Short,SELL,2021-06-09 05:35,1418.75,1,-660.00,-0.16,26640.00,-0.29,405.00,0.1,660.00,0.16
343,Exit Short,BUY,2021-06-09 06:20,1420.95,1,-660.00,-0.16,26640.00,-0.29,405.00,0.1,660.00,0.16
344,Entry Long,BUY,2021-06-09 06:20,1420.95,1,-705.00,-0.17,25935.00,-0.31,1350.00,0.32,735.00,0.17
344,Exit Long,SELL,2021-06-09 07:45,1418.60,1,-705.00,-0.17,25935.00,-0.31,1350.00,0.32,735.00,0.17
345,Entry Short,SELL,2021-06-09 07:45,1418.60,1,2670.00,0.63,28605.00,1.18,2955.00,0.69,1020.00,0.24
345,Exit Short,SELL_TG_HIT,2021-06-09 09:05,1409.70,1,2670.00,0.63,28605.00,1.18,2955.00,0.69,1020.00,0.24
346,Entry Long,BUY,2021-06-10 04:05,1425.30,1,210.00,0.05,28815.00,0.09,2130.00,0.5,390.00,0.09
346,Exit Long,SELL,2021-06-10 06:30,1426.00,1,210.00,0.05,28815.00,0.09,2130.00,0.5,390.00,0.09
347,Entry Short,SELL,2021-06-10 06:30,1426.00,1,-120.00,-0.03,28695.00,-0.05,825.00,0.19,720.00,0.17
347,Exit Short,INTRADAY_SExit,2021-06-10 09:35,1426.40,1,-120.00,-0.03,28695.00,-0.05,825.00,0.19,720.00,0.17
348,Entry Long,BUY,2021-06-11 04:05,1435.35,1,2145.00,0.5,30840.00,0.94,2760.00,0.64,780.00,0.18
348,Exit Long,BUY_TG_HIT,2021-06-11 05:30,1442.50,1,2145.00,0.5,30840.00,0.94,2760.00,0.64,780.00,0.18
