Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
296,Entry Short,SELL,2021-09-15 11:50,2376.55,100,-800.00,-0.34,8160.00,-0.73,355.00,0.15,870.00,0.37
296,Exit Short,BUY,2021-09-15 13:50,2384.55,100,-800.00,-0.34,8160.00,-0.73,355.00,0.15,870.00,0.37
297,Entry Long,BUY,2021-09-15 13:50,2384.55,100,-1005.00,-0.42,7155.00,-0.93,25.00,0.01,1195.00,0.5
297,Exit Long,SELL,2021-09-15 14:30,2374.50,100,-1005.00,-0.42,7155.00,-0.93,25.00,0.01,1195.00,0.5
298,Entry Short,SELL,2021-09-15 14:30,2374.50,100,-100.00,-0.04,7055.00,-0.09,60.00,0.03,435.00,0.18
298,Exit Short,INTRADAY_SExit,2021-09-15 15:05,2375.50,100,-100.00,-0.04,7055.00,-0.09,60.00,0.03,435.00,0.18
299,Entry Long,BUY,2021-09-16 09:35,2384.15,100,-1405.00,-0.59,5650.00,-1.31,885.00,0.37,1415.00,0.59
299,Exit Long,SELL,2021-09-16 11:05,2370.10,100,-1405.00,-0.59,5650.00,-1.31,885.00,0.37,1415.00,0.59
300,Entry Short,SELL,2021-09-16 11:05,2370.10,100,-1810.00,-0.76,3840.00,-1.71,310.00,0.13,1945.00,0.82
300,Exit Short,BUY,2021-09-16 11:50,2388.20,100,-1810.00,-0.76,3840.00,-1.71,310.00,0.13,1945.00,0.82
301,Entry Long,BUY,2021-09-16 11:50,2388.20,100,2445.00,1.02,6285.00,2.35,2745.00,1.15,120.00,0.05
301,Exit Long,BUY_TG_HIT,2021-09-16 12:00,2412.65,100,2445.00,1.02,6285.00,2.35,2745.00,1.15,120.00,0.05
302,Entry Short,SELL,2021-09-17 11:30,2434.40,100,2330.00,0.96,8615.00,2.19,2340.00,0.96,460.00,0.19
302,Exit Short,SELL_TG_HIT,2021-09-17 11:45,2411.10,100,2330.00,0.96,8615.00,2.19,2340.00,0.96,460.00,0.19
303,Entry Long,BUY,2021-09-17 13:05,2439.00,100,-2120.00,-0.87,6495.00,-1.95,600.00,0.25,2195.00,0.9
303,Exit Long,SELL,2021-09-17 14:25,2417.80,100,-2120.00,-0.87,6495.00,-1.95,600.00,0.25,2195.00,0.9
304,Entry Short,SELL,2021-09-17 14:25,2417.80,100,1680.00,0.69,8175.00,1.58,1775.00,0.73,575.00,0.24
304,Exit Short,INTRADAY_SExit,2021-09-17 15:05,2401.00,100,1680.00,0.69,8175.00,1.58,1775.00,0.73,575.00,0.24
305,Entry Long,BUY,2021-09-20 10:40,2404.70,100,-1200.00,-0.5,6975.00,-1.11,1365.00,0.57,1370.00,0.57
305,Exit Long,SELL,2021-09-20 12:10,2392.70,100,-1200.00,-0.5,6975.00,-1.11,1365.00,0.57,1370.00,0.57
306,Entry Short,SELL,2021-09-20 12:10,2392.70,100,-155.00,-0.06,6820.00,-0.14,170.00,0.07,1930.00,0.81
306,Exit Short,INTRADAY_SExit,2021-09-20 15:05,2394.25,100,-155.00,-0.06,6820.00,-0.14,170.00,0.07,1930.00,0.81
307,Entry Long,BUY,2021-09-21 09:35,2408.20,100,-1620.00,-0.67,5200.00,-1.52,840.00,0.35,1765.00,0.73
307,Exit Long,SELL,2021-09-21 11:15,2392.00,100,-1620.00,-0.67,5200.00,-1.52,840.00,0.35,1765.00,0.73
308,Entry Short,SELL,2021-09-21 11:15,2392.00,100,-1300.00,-0.54,3900.00,-1.24,800.00,0.33,1320.00,0.55
308,Exit Short,BUY,2021-09-21 12:55,2405.00,100,-1300.00,-0.54,3900.00,-1.24,800.00,0.33,1320.00,0.55
309,Entry Long,BUY,2021-09-21 12:55,2405.00,100,55.00,0.02,3955.00,0.05,300.00,0.12,885.00,0.37
309,Exit Long,INTRADAY_BExit,2021-09-21 15:05,2405.55,100,55.00,0.02,3955.00,0.05,300.00,0.12,885.00,0.37
310,Entry Short,SELL,2021-09-22 14:50,2429.80,100,-390.00,-0.16,3565.00,-0.38,140.00,0.06,515.00,0.21
310,Exit Short,INTRADAY_SExit,2021-09-22 15:05,2433.70,100,-390.00,-0.16,3565.00,-0.38,140.00,0.06,515.00,0.21
311,Entry Long,BUY,2021-09-23 09:35,2456.35,100,2560.00,1.04,6125.00,2.47,2760.00,1.12,0,0
311,Exit Long,BUY_TG_HIT,2021-09-23 12:45,2481.95,100,2560.00,1.04,6125.00,2.47,2760.00,1.12,0,0
312,Entry Short,SELL,2021-09-24 10:00,2473.10,100,-2045.00,-0.83,4080.00,-1.93,0,0,2150.00,0.87
312,Exit Short,BUY,2021-09-24 11:05,2493.55,100,-2045.00,-0.83,4080.00,-1.93,0,0,2150.00,0.87
313,Entry Long,BUY,2021-09-24 11:05,2493.55,100,-1040.00,-0.42,3040.00,-1,1190.00,0.48,1045.00,0.42
313,Exit Long,SELL,2021-09-24 14:25,2483.15,100,-1040.00,-0.42,3040.00,-1,1190.00,0.48,1045.00,0.42
314,Entry Short,SELL,2021-09-24 14:25,2483.15,100,175.00,0.07,3215.00,0.17,570.00,0.23,585.00,0.24
314,Exit Short,INTRADAY_SExit,2021-09-24 15:05,2481.40,100,175.00,0.07,3215.00,0.17,570.00,0.23,585.00,0.24
315,Entry Long,BUY,2021-09-27 09:35,2497.00,100,2595.00,1.04,5810.00,2.51,2650.00,1.06,800.00,0.32
315,Exit Long,BUY_TG_HIT,2021-09-27 13:05,2522.95,100,2595.00,1.04,5810.00,2.51,2650.00,1.06,800.00,0.32
316,Entry Short,SELL,2021-09-27 14:30,2514.40,100,-560.00,-0.22,5250.00,-0.53,430.00,0.17,640.00,0.25
316,Exit Short,INTRADAY_SExit,2021-09-27 15:05,2520.00,100,-560.00,-0.22,5250.00,-0.53,430.00,0.17,640.00,0.25
317,Entry Long,BUY,2021-09-28 09:35,2532.50,100,2675.00,1.06,7925.00,2.54,2930.00,1.16,50.00,0.02
317,Exit Long,BUY_TG_HIT,2021-09-28 10:00,2559.25,100,2675.00,1.06,7925.00,2.54,2930.00,1.16,50.00,0.02
318,Entry Short,SELL,2021-09-28 12:00,2535.35,100,-115.00,-0.05,7810.00,-0.11,2255.00,0.89,965.00,0.38
318,Exit Short,BUY,2021-09-28 14:05,2536.50,100,-115.00,-0.05,7810.00,-0.11,2255.00,0.89,965.00,0.38
319,Entry Long,BUY,2021-09-28 14:05,2536.50,100,770.00,0.3,8580.00,0.71,1240.00,0.49,1045.00,0.41
319,Exit Long,INTRADAY_BExit,2021-09-28 15:05,2544.20,100,770.00,0.3,8580.00,0.71,1240.00,0.49,1045.00,0.41
320,Entry Short,SELL,2021-09-29 10:40,2533.05,100,-790.00,-0.31,7790.00,-0.73,1300.00,0.51,840.00,0.33
320,Exit Short,BUY,2021-09-29 14:20,2540.95,100,-790.00,-0.31,7790.00,-0.73,1300.00,0.51,840.00,0.33
321,Entry Long,BUY,2021-09-29 14:20,2540.95,100,-1405.00,-0.55,6385.00,-1.3,350.00,0.14,1605.00,0.63
321,Exit Long,SELL,2021-09-29 15:00,2526.90,100,-1405.00,-0.55,6385.00,-1.3,350.00,0.14,1605.00,0.63
322,Entry Short,SELL,2021-09-29 15:00,2526.90,100,175.00,0.07,6560.00,0.16,335.00,0.13,355.00,0.14
322,Exit Short,INTRADAY_SExit,2021-09-29 15:05,2525.15,100,175.00,0.07,6560.00,0.16,335.00,0.13,355.00,0.14
323,Entry Long,BUY,2021-09-30 11:30,2522.25,100,-1055.00,-0.42,5505.00,-0.99,875.00,0.35,1225.00,0.49
323,Exit Long,SELL,2021-09-30 12:45,2511.70,100,-1055.00,-0.42,5505.00,-0.99,875.00,0.35,1225.00,0.49
324,Entry Short,SELL,2021-09-30 12:45,2511.70,100,-460.00,-0.18,5045.00,-0.44,1135.00,0.45,475.00,0.19
324,Exit Short,BUY,2021-09-30 14:20,2516.30,100,-460.00,-0.18,5045.00,-0.44,1135.00,0.45,475.00,0.19
325,Entry Long,BUY,2021-09-30 14:20,2516.30,100,1040.00,0.41,6085.00,0.99,1490.00,0.59,1130.00,0.45
325,Exit Long,INTRADAY_BExit,2021-09-30 15:05,2526.70,100,1040.00,0.41,6085.00,0.99,1490.00,0.59,1130.00,0.45
326,Entry Short,SELL,2021-10-01 09:55,2505.55,100,-2910.00,-1.16,3175.00,-2.74,45.00,0.02,2910.00,1.16
326,Exit Short,BUY,2021-10-01 11:00,2534.65,100,-2910.00,-1.16,3175.00,-2.74,45.00,0.02,2910.00,1.16
327,Entry Long,BUY,2021-10-01 11:00,2534.65,100,-2235.00,-0.88,940.00,-2.17,320.00,0.13,2265.00,0.89
327,Exit Long,SELL,2021-10-01 12:40,2512.30,100,-2235.00,-0.88,940.00,-2.17,320.00,0.13,2265.00,0.89
328,Entry Short,SELL,2021-10-01 12:40,2512.30,100,-1840.00,-0.73,-900.00,-1.82,245.00,0.1,1870.00,0.74
328,Exit Short,BUY,2021-10-01 14:00,2530.70,100,-1840.00,-0.73,-900.00,-1.82,245.00,0.1,1870.00,0.74
329,Entry Long,BUY,2021-10-01 14:00,2530.70,100,-345.00,-0.14,-1245.00,-0.35,910.00,0.36,570.00,0.23
329,Exit Long,INTRADAY_BExit,2021-10-01 15:05,2527.25,100,-345.00,-0.14,-1245.00,-0.35,910.00,0.36,570.00,0.23
330,Entry Long,BUY,2021-10-04 09:35,2547.00,100,2395.00,0.94,1150.00,2.43,2590.00,1.02,845.00,0.33
330,Exit Long,BUY_TG_HIT,2021-10-04 10:50,2570.95,100,2395.00,0.94,1150.00,2.43,2590.00,1.02,845.00,0.33
331,Entry Short,SELL,2021-10-04 12:05,2557.75,100,90.00,0.04,1240.00,0.09,1215.00,0.48,770.00,0.3
331,Exit Short,INTRADAY_SExit,2021-10-04 15:05,2556.85,100,90.00,0.04,1240.00,0.09,1215.00,0.48,770.00,0.3
332,Entry Long,BUY,2021-10-05 09:35,2560.05,100,-1005.00,-0.39,235.00,-0.99,495.00,0.19,1195.00,0.47
332,Exit Long,SELL,2021-10-05 11:50,2550.00,100,-1005.00,-0.39,235.00,-0.99,495.00,0.19,1195.00,0.47
333,Entry Short,SELL,2021-10-05 11:50,2550.00,100,-1465.00,-0.57,-1230.00,-1.46,265.00,0.1,1475.00,0.58
333,Exit Short,BUY,2021-10-05 13:15,2564.65,100,-1465.00,-0.57,-1230.00,-1.46,265.00,0.1,1475.00,0.58
334,Entry Long,BUY,2021-10-05 13:15,2564.65,100,2730.00,1.06,1500.00,2.76,2795.00,1.09,465.00,0.18
334,Exit Long,BUY_TG_HIT,2021-10-05 14:15,2591.95,100,2730.00,1.06,1500.00,2.76,2795.00,1.09,465.00,0.18
335,Entry Short,SELL,2021-10-06 10:20,2593.10,100,2635.00,1.02,4135.00,2.6,2705.00,1.04,785.00,0.3
335,Exit Short,SELL_TG_HIT,2021-10-06 14:30,2566.75,100,2635.00,1.02,4135.00,2.6,2705.00,1.04,785.00,0.3
336,Entry Long,BUY,2021-10-07 09:35,2594.70,100,-2485.00,-0.96,1650.00,-2.39,110.00,0.04,2700.00,1.04
336,Exit Long,SELL,2021-10-07 11:40,2569.85,100,-2485.00,-0.96,1650.00,-2.39,110.00,0.04,2700.00,1.04
337,Entry Short,SELL,2021-10-07 11:40,2569.85,100,-1615.00,-0.63,35.00,-1.59,85.00,0.03,1640.00,0.64
337,Exit Short,BUY,2021-10-07 12:00,2586.00,100,-1615.00,-0.63,35.00,-1.59,85.00,0.03,1640.00,0.64
338,Entry Long,BUY,2021-10-07 12:00,2586.00,100,-695.00,-0.27,-660.00,-0.69,800.00,0.31,795.00,0.31
338,Exit Long,SELL,2021-10-07 13:35,2579.05,100,-695.00,-0.27,-660.00,-0.69,800.00,0.31,795.00,0.31
339,Entry Short,SELL,2021-10-07 13:35,2579.05,100,645.00,0.25,-15.00,0.65,795.00,0.31,585.00,0.23
339,Exit Short,INTRADAY_SExit,2021-10-07 15:05,2572.60,100,645.00,0.25,-15.00,0.65,795.00,0.31,585.00,0.23
340,Entry Long,BUY,2021-10-08 09:35,2588.70,100,2645.00,1.02,2630.00,2.65,3105.00,1.2,720.00,0.28
340,Exit Long,BUY_TG_HIT,2021-10-08 09:55,2615.15,100,2645.00,1.02,2630.00,2.65,3105.00,1.2,720.00,0.28
341,Entry Short,SELL,2021-10-11 12:35,2677.40,100,1755.00,0.66,4385.00,1.71,2325.00,0.87,1250.00,0.47
341,Exit Short,INTRADAY_SExit,2021-10-11 15:05,2659.85,100,1755.00,0.66,4385.00,1.71,2325.00,0.87,1250.00,0.47
342,Entry Long,BUY,2021-10-12 09:35,2663.70,100,-1695.00,-0.64,2690.00,-1.62,820.00,0.31,1725.00,0.65
342,Exit Long,SELL,2021-10-12 11:50,2646.75,100,-1695.00,-0.64,2690.00,-1.62,820.00,0.31,1725.00,0.65
343,Entry Short,SELL,2021-10-12 11:50,2646.75,100,-1600.00,-0.6,1090.00,-1.56,550.00,0.21,1600.00,0.6
343,Exit Short,BUY,2021-10-12 12:40,2662.75,100,-1600.00,-0.6,1090.00,-1.56,550.00,0.21,1600.00,0.6
344,Entry Long,BUY,2021-10-12 12:40,2662.75,100,255.00,0.1,1345.00,0.25,825.00,0.31,1070.00,0.4
344,Exit Long,INTRADAY_BExit,2021-10-12 15:05,2665.30,100,255.00,0.1,1345.00,0.25,825.00,0.31,1070.00,0.4
345,Entry Short,SELL,2021-10-13 14:50,2704.15,100,615.00,0.23,1960.00,0.61,740.00,0.27,475.00,0.18
345,Exit Short,INTRADAY_SExit,2021-10-13 15:05,2698.00,100,615.00,0.23,1960.00,0.61,740.00,0.27,475.00,0.18
346,Entry Long,BUY,2021-10-14 09:35,2703.55,100,-745.00,-0.28,1215.00,-0.73,945.00,0.35,1355.00,0.5
346,Exit Long,SELL,2021-10-14 12:00,2696.10,100,-745.00,-0.28,1215.00,-0.73,945.00,0.35,1355.00,0.5
347,Entry Short,SELL,2021-10-14 12:00,2696.10,100,-555.00,-0.21,660.00,-0.55,890.00,0.33,1075.00,0.4
347,Exit Short,INTRADAY_SExit,2021-10-14 15:05,2701.65,100,-555.00,-0.21,660.00,-0.55,890.00,0.33,1075.00,0.4
348,Entry Long,BUY,2021-10-18 09:35,2707.30,100,2890.00,1.07,3550.00,2.87,3170.00,1.17,1170.00,0.43
348,Exit Long,BUY_TG_HIT,2021-10-18 13:40,2736.20,100,2890.00,1.07,3550.00,2.87,3170.00,1.17,1170.00,0.43
349,Entry Short,SELL,2021-10-18 14:45,2724.85,100,1545.00,0.57,5095.00,1.49,1755.00,0.64,0,0
349,Exit Short,INTRADAY_SExit,2021-10-18 15:05,2709.40,100,1545.00,0.57,5095.00,1.49,1755.00,0.64,0,0
350,Entry Long,BUY,2021-10-19 09:35,2728.20,100,320.00,0.12,5415.00,0.3,2315.00,0.85,2020.00,0.74
350,Exit Long,INTRADAY_BExit,2021-10-19 15:05,2731.40,100,320.00,0.12,5415.00,0.3,2315.00,0.85,2020.00,0.74
351,Entry Short,SELL,2021-10-20 09:35,2723.35,100,2985.00,1.1,8400.00,2.83,3185.00,1.17,1800.00,0.66
351,Exit Short,SELL_TG_HIT,2021-10-20 13:55,2693.50,100,2985.00,1.1,8400.00,2.83,3185.00,1.17,1800.00,0.66
352,Entry Long,BUY,2021-10-22 09:35,2635.65,100,2395.00,0.91,10795.00,2.21,2925.00,1.11,1250.00,0.47
352,Exit Long,BUY_TG_HIT,2021-10-22 11:25,2659.60,100,2395.00,0.91,10795.00,2.21,2925.00,1.11,1250.00,0.47
353,Entry Short,SELL,2021-10-22 12:10,2630.90,100,170.00,0.06,10965.00,0.15,1940.00,0.74,910.00,0.35
353,Exit Short,INTRADAY_SExit,2021-10-22 15:05,2629.20,100,170.00,0.06,10965.00,0.15,1940.00,0.74,910.00,0.35
354,Entry Long,BUY,2021-10-26 09:35,2618.75,100,3790.00,1.45,14755.00,3.42,4060.00,1.55,1560.00,0.6
354,Exit Long,BUY_TG_HIT,2021-10-26 13:45,2656.65,100,3790.00,1.45,14755.00,3.42,4060.00,1.55,1560.00,0.6
355,Entry Short,SELL,2021-10-27 12:10,2646.00,100,1585.00,0.6,16340.00,1.38,1700.00,0.64,1245.00,0.47
355,Exit Short,INTRADAY_SExit,2021-10-27 15:05,2630.15,100,1585.00,0.6,16340.00,1.38,1700.00,0.64,1245.00,0.47
356,Entry Long,BUY,2021-10-29 14:55,2537.95,100,-160.00,-0.06,16180.00,-0.14,805.00,0.32,455.00,0.18
356,Exit Long,INTRADAY_BExit,2021-10-29 15:05,2536.35,100,-160.00,-0.06,16180.00,-0.14,805.00,0.32,455.00,0.18
357,Entry Short,SELL,2021-11-01 10:25,2509.60,100,-1140.00,-0.45,15040.00,-0.98,1550.00,0.62,1270.00,0.51
357,Exit Short,BUY,2021-11-01 12:30,2521.00,100,-1140.00,-0.45,15040.00,-0.98,1550.00,0.62,1270.00,0.51
358,Entry Long,BUY,2021-11-01 12:30,2521.00,100,3240.00,1.29,18280.00,2.82,3500.00,1.39,400.00,0.16
358,Exit Long,BUY_TG_HIT,2021-11-01 14:55,2553.40,100,3240.00,1.29,18280.00,2.82,3500.00,1.39,400.00,0.16
359,Entry Short,SELL,2021-11-02 09:35,2526.50,100,2635.00,1.04,20915.00,2.23,2645.00,1.05,350.00,0.14
359,Exit Short,SELL_TG_HIT,2021-11-02 12:50,2500.15,100,2635.00,1.04,20915.00,2.23,2645.00,1.05,350.00,0.14
360,Entry Long,BUY,2021-11-02 13:55,2511.05,100,-1100.00,-0.44,19815.00,-0.91,45.00,0.02,1135.00,0.45
360,Exit Long,SELL,2021-11-02 14:25,2500.05,100,-1100.00,-0.44,19815.00,-0.91,45.00,0.02,1135.00,0.45
361,Entry Short,SELL,2021-11-02 14:25,2500.05,100,-45.00,-0.02,19770.00,-0.04,135.00,0.05,740.00,0.3
361,Exit Short,INTRADAY_SExit,2021-11-02 15:05,2500.50,100,-45.00,-0.02,19770.00,-0.04,135.00,0.05,740.00,0.3
362,Entry Long,BUY,2021-11-03 09:35,2509.85,100,-1070.00,-0.43,18700.00,-0.89,520.00,0.21,1245.00,0.5
362,Exit Long,SELL,2021-11-03 10:50,2499.15,100,-1070.00,-0.43,18700.00,-0.89,520.00,0.21,1245.00,0.5
363,Entry Short,SELL,2021-11-03 10:50,2499.15,100,2305.00,0.92,21005.00,1.94,2415.00,0.97,585.00,0.23
363,Exit Short,SELL_TG_HIT,2021-11-03 13:35,2476.10,100,2305.00,0.92,21005.00,1.94,2415.00,0.97,585.00,0.23
364,Entry Short,SELL,2021-11-08 09:35,2474.45,100,-165.00,-0.07,20840.00,-0.14,1805.00,0.73,325.00,0.13
364,Exit Short,BUY,2021-11-08 12:10,2476.10,100,-165.00,-0.07,20840.00,-0.14,1805.00,0.73,325.00,0.13
365,Entry Long,BUY,2021-11-08 12:10,2476.10,100,2280.00,0.92,23120.00,1.89,2340.00,0.95,360.00,0.15
365,Exit Long,BUY_TG_HIT,2021-11-08 13:45,2498.90,100,2280.00,0.92,23120.00,1.89,2340.00,0.95,360.00,0.15
366,Entry Short,SELL,2021-11-09 10:00,2488.60,100,-1640.00,-0.66,21480.00,-1.33,155.00,0.06,1800.00,0.72
366,Exit Short,BUY,2021-11-09 11:10,2505.00,100,-1640.00,-0.66,21480.00,-1.33,155.00,0.06,1800.00,0.72
367,Entry Long,BUY,2021-11-09 11:10,2505.00,100,-380.00,-0.15,21100.00,-0.31,1695.00,0.68,490.00,0.2
367,Exit Long,SELL,2021-11-09 12:10,2501.20,100,-380.00,-0.15,21100.00,-0.31,1695.00,0.68,490.00,0.2
368,Entry Short,SELL,2021-11-09 12:10,2501.20,100,-980.00,-0.39,20120.00,-0.81,370.00,0.15,1080.00,0.43
368,Exit Short,BUY,2021-11-09 13:15,2511.00,100,-980.00,-0.39,20120.00,-0.81,370.00,0.15,1080.00,0.43
369,Entry Long,BUY,2021-11-09 13:15,2511.00,100,-960.00,-0.38,19160.00,-0.8,630.00,0.25,1200.00,0.48
369,Exit Long,SELL,2021-11-09 14:15,2501.40,100,-960.00,-0.38,19160.00,-0.8,630.00,0.25,1200.00,0.48
370,Entry Short,SELL,2021-11-09 14:15,2501.40,100,-1460.00,-0.58,17700.00,-1.23,255.00,0.1,1625.00,0.65
370,Exit Short,INTRADAY_SExit,2021-11-09 15:05,2516.00,100,-1460.00,-0.58,17700.00,-1.23,255.00,0.1,1625.00,0.65
371,Entry Short,SELL,2021-11-10 09:35,2509.10,100,-2175.00,-0.87,15525.00,-1.85,300.00,0.12,2345.00,0.93
371,Exit Short,BUY,2021-11-10 10:50,2530.85,100,-2175.00,-0.87,15525.00,-1.85,300.00,0.12,2345.00,0.93
372,Entry Long,BUY,2021-11-10 10:50,2530.85,100,2465.00,0.97,17990.00,2.13,2715.00,1.07,185.00,0.07
372,Exit Long,BUY_TG_HIT,2021-11-10 14:05,2555.50,100,2465.00,0.97,17990.00,2.13,2715.00,1.07,185.00,0.07
373,Entry Short,SELL,2021-11-11 09:35,2540.20,100,-1980.00,-0.78,16010.00,-1.68,20.00,0.01,2470.00,0.97
373,Exit Short,BUY,2021-11-11 09:55,2560.00,100,-1980.00,-0.78,16010.00,-1.68,20.00,0.01,2470.00,0.97
374,Entry Long,BUY,2021-11-11 09:55,2560.00,100,-2155.00,-0.84,13855.00,-1.86,0,0,2445.00,0.96
374,Exit Long,SELL,2021-11-11 11:15,2538.45,100,-2155.00,-0.84,13855.00,-1.86,0,0,2445.00,0.96
375,Entry Short,SELL,2021-11-11 11:15,2538.45,100,-1670.00,-0.66,12185.00,-1.47,245.00,0.1,1805.00,0.71
375,Exit Short,BUY,2021-11-11 12:55,2555.15,100,-1670.00,-0.66,12185.00,-1.47,245.00,0.1,1805.00,0.71
376,Entry Long,BUY,2021-11-11 12:55,2555.15,100,-315.00,-0.12,11870.00,-0.28,1535.00,0.6,615.00,0.24
376,Exit Long,SELL,2021-11-11 14:20,2552.00,100,-315.00,-0.12,11870.00,-0.28,1535.00,0.6,615.00,0.24
377,Entry Short,SELL,2021-11-11 14:20,2552.00,100,-275.00,-0.11,11595.00,-0.25,200.00,0.08,470.00,0.18
377,Exit Short,INTRADAY_SExit,2021-11-11 15:05,2554.75,100,-275.00,-0.11,11595.00,-0.25,200.00,0.08,470.00,0.18
378,Entry Long,BUY,2021-11-12 09:35,2567.35,100,2340.00,0.91,13935.00,2.1,2355.00,0.92,1035.00,0.4
378,Exit Long,BUY_TG_HIT,2021-11-12 13:30,2590.75,100,2340.00,0.91,13935.00,2.1,2355.00,0.92,1035.00,0.4
379,Entry Short,SELL,2021-11-15 09:35,2580.60,100,-190.00,-0.07,13745.00,-0.17,1060.00,0.41,1120.00,0.43
379,Exit Short,INTRADAY_SExit,2021-11-15 15:05,2582.50,100,-190.00,-0.07,13745.00,-0.17,1060.00,0.41,1120.00,0.43
380,Entry Long,BUY,2021-11-16 11:50,2538.50,100,-80.00,-0.03,13665.00,-0.07,1750.00,0.69,345.00,0.14
380,Exit Long,SELL,2021-11-16 14:20,2537.70,100,-80.00,-0.03,13665.00,-0.07,1750.00,0.69,345.00,0.14
381,Entry Short,SELL,2021-11-16 14:20,2537.70,100,780.00,0.31,14445.00,0.69,1265.00,0.5,0,0
381,Exit Short,INTRADAY_SExit,2021-11-16 15:05,2529.90,100,780.00,0.31,14445.00,0.69,1265.00,0.5,0,0
382,Entry Short,SELL,2021-11-18 09:35,2451.85,100,-1605.00,-0.65,12840.00,-1.4,180.00,0.07,1955.00,0.8
382,Exit Short,BUY,2021-11-18 12:55,2467.90,100,-1605.00,-0.65,12840.00,-1.4,180.00,0.07,1955.00,0.8
383,Entry Long,BUY,2021-11-18 12:55,2467.90,100,805.00,0.33,13645.00,0.71,2110.00,0.85,855.00,0.35
383,Exit Long,INTRADAY_BExit,2021-11-18 15:05,2475.95,100,805.00,0.33,13645.00,0.71,2110.00,0.85,855.00,0.35
384,Entry Short,SELL,2021-11-22 09:35,2381.15,100,2315.00,0.97,15960.00,2.04,2490.00,1.05,2385.00,1
384,Exit Short,SELL_TG_HIT,2021-11-22 12:30,2358.00,100,2315.00,0.97,15960.00,2.04,2490.00,1.05,2385.00,1
385,Entry Long,BUY,2021-11-23 11:30,2350.00,100,2280.00,0.97,18240.00,1.97,2290.00,0.97,920.00,0.39
385,Exit Long,BUY_TG_HIT,2021-11-23 13:15,2372.80,100,2280.00,0.97,18240.00,1.97,2290.00,0.97,920.00,0.39
386,Entry Long,BUY,2021-11-24 09:35,2407.85,100,-2585.00,-1.07,15655.00,-2.19,205.00,0.09,2625.00,1.09
386,Exit Long,BUY_SL_HIT,2021-11-24 11:25,2382.00,100,-2585.00,-1.07,15655.00,-2.19,205.00,0.09,2625.00,1.09
387,Entry Short,SELL,2021-11-24 11:35,2377.40,100,2540.00,1.07,18195.00,2.2,2600.00,1.09,685.00,0.29
387,Exit Short,SELL_TG_HIT,2021-11-24 14:45,2352.00,100,2540.00,1.07,18195.00,2.2,2600.00,1.09,685.00,0.29
388,Entry Long,BUY,2021-11-25 09:35,2379.80,100,2370.00,1,20565.00,2.01,2700.00,1.13,30.00,0.01
388,Exit Long,BUY_TG_HIT,2021-11-25 10:10,2403.50,100,2370.00,1,20565.00,2.01,2700.00,1.13,30.00,0.01
389,Entry Short,SELL,2021-11-26 09:35,2473.60,100,2595.00,1.05,23160.00,2.15,2840.00,1.15,20.00,0.01
389,Exit Short,SELL_TG_HIT,2021-11-26 09:55,2447.65,100,2595.00,1.05,23160.00,2.15,2840.00,1.15,20.00,0.01
390,Entry Long,BUY,2021-11-26 14:30,2437.85,100,-1975.00,-0.81,21185.00,-1.6,615.00,0.25,2105.00,0.86
390,Exit Long,INTRADAY_BExit,2021-11-26 15:05,2418.10,100,-1975.00,-0.81,21185.00,-1.6,615.00,0.25,2105.00,0.86
391,Entry Long,BUY,2021-11-29 09:35,2484.60,100,-2160.00,-0.87,19025.00,-1.78,1430.00,0.58,3105.00,1.25
391,Exit Long,BUY_SL_HIT,2021-11-29 10:25,2463.00,100,-2160.00,-0.87,19025.00,-1.78,1430.00,0.58,3105.00,1.25
392,Entry Short,SELL,2021-11-29 13:15,2463.35,100,1450.00,0.59,20475.00,1.22,2000.00,0.81,1165.00,0.47
392,Exit Short,INTRADAY_SExit,2021-11-29 15:05,2448.85,100,1450.00,0.59,20475.00,1.22,2000.00,0.81,1165.00,0.47
393,Entry Long,BUY,2021-11-30 09:35,2467.30,100,-2630.00,-1.07,17845.00,-2.18,860.00,0.35,3175.00,1.29
393,Exit Long,BUY_SL_HIT,2021-11-30 11:05,2441.00,100,-2630.00,-1.07,17845.00,-2.18,860.00,0.35,3175.00,1.29
394,Entry Short,SELL,2021-11-30 11:10,2433.85,100,-1915.00,-0.79,15930.00,-1.63,2010.00,0.83,1915.00,0.79
394,Exit Short,BUY,2021-11-30 13:35,2453.00,100,-1915.00,-0.79,15930.00,-1.63,2010.00,0.83,1915.00,0.79
395,Entry Long,BUY,2021-11-30 13:35,2453.00,100,-1605.00,-0.65,14325.00,-1.38,580.00,0.24,1620.00,0.66
395,Exit Long,SELL,2021-11-30 14:20,2436.95,100,-1605.00,-0.65,14325.00,-1.38,580.00,0.24,1620.00,0.66
396,Entry Short,SELL,2021-11-30 14:20,2436.95,100,2160.00,0.89,16485.00,1.89,2445.00,1,805.00,0.33
396,Exit Short,INTRADAY_SExit,2021-11-30 15:05,2415.35,100,2160.00,0.89,16485.00,1.89,2445.00,1,805.00,0.33
397,Entry Long,BUY,2021-12-01 09:35,2446.20,100,2380.00,0.97,18865.00,2.04,2470.00,1.01,2110.00,0.86
397,Exit Long,BUY_TG_HIT,2021-12-01 15:00,2470.00,100,2380.00,0.97,18865.00,2.04,2470.00,1.01,2110.00,0.86
