Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
168,Entry Short,SELL,2021-10-26 18:30,48022,1,34800.00,0.72,399100.00,5.24,43800.00,0.91,5100.00,0.11
168,Exit Short,SELL_TG_HIT,2021-10-26 20:00,47674,1,34800.00,0.72,399100.00,5.24,43800.00,0.91,5100.00,0.11
169,Entry Long,BUY,2021-10-27 18:30,47907,1,10600.00,0.22,409700.00,1.52,11200.00,0.23,25000.00,0.52
169,Exit Long,INTRADAY_BExit,2021-10-28 09:00,48013,1,10600.00,0.22,409700.00,1.52,11200.00,0.23,25000.00,0.52
170,Entry Short,SELL,2021-10-28 21:00,47990,1,15400.00,0.32,425100.00,2.17,15400.00,0.32,3100.00,0.06
170,Exit Short,INTRADAY_SExit,2021-10-29 09:00,47836,1,15400.00,0.32,425100.00,2.17,15400.00,0.32,3100.00,0.06
171,Entry Long,BUY,2021-11-01 19:00,47813,1,2200.00,0.05,427300.00,0.3,13800.00,0.29,11000.00,0.23
171,Exit Long,INTRADAY_BExit,2021-11-02 09:00,47835,1,2200.00,0.05,427300.00,0.3,13800.00,0.29,11000.00,0.23
172,Entry Short,SELL,2021-11-02 20:30,47670,1,8600.00,0.18,435900.00,1.18,8600.00,0.18,4600.00,0.1
172,Exit Short,INTRADAY_SExit,2021-11-03 09:00,47584,1,8600.00,0.18,435900.00,1.18,8600.00,0.18,4600.00,0.1
173,Entry Long,BUY,2021-11-04 19:00,47538,1,30100.00,0.63,466000.00,4.09,30100.00,0.63,24400.00,0.51
173,Exit Long,BUY_TG_HIT,2021-11-05 21:00,47839,1,30100.00,0.63,466000.00,4.09,30100.00,0.63,24400.00,0.51
174,Entry Short,SELL,2021-11-12 15:30,49070,1,-16300.00,-0.33,449700.00,-2.13,19500.00,0.4,26200.00,0.53
174,Exit Short,BUY,2021-11-12 21:30,49233,1,-16300.00,-0.33,449700.00,-2.13,19500.00,0.4,26200.00,0.53
175,Entry Long,BUY,2021-11-12 21:30,49233,1,6700.00,0.14,456400.00,0.89,10500.00,0.21,2400.00,0.05
175,Exit Long,INTRADAY_BExit,2021-11-12 23:30,49300,1,6700.00,0.14,456400.00,0.89,10500.00,0.21,2400.00,0.05
176,Entry Short,SELL,2021-11-16 20:30,49250,1,23100.00,0.47,479500.00,3.05,23700.00,0.48,10500.00,0.21
176,Exit Short,INTRADAY_SExit,2021-11-16 23:30,49019,1,23100.00,0.47,479500.00,3.05,23700.00,0.48,10500.00,0.21
177,Entry Long,BUY,2021-11-17 21:00,49275,1,-200.00,0,479300.00,-0.03,2500.00,0.05,11400.00,0.23
177,Exit Long,INTRADAY_BExit,2021-11-17 23:30,49273,1,-200.00,0,479300.00,-0.03,2500.00,0.05,11400.00,0.23
178,Entry Short,SELL,2021-11-18 19:30,49206,1,13300.00,0.27,492600.00,1.71,15900.00,0.32,2900.00,0.06
178,Exit Short,INTRADAY_SExit,2021-11-18 23:30,49073,1,13300.00,0.27,492600.00,1.71,15900.00,0.32,2900.00,0.06
179,Entry Long,BUY,2021-11-19 19:30,49194,1,-38000.00,-0.77,454600.00,-4.79,11400.00,0.23,48400.00,0.98
179,Exit Long,INTRADAY_BExit,2021-11-19 23:30,48814,1,-38000.00,-0.77,454600.00,-4.79,11400.00,0.23,48400.00,0.98
180,Entry Short,SELL,2021-11-22 10:00,48864,1,72900.00,1.49,527500.00,9.66,78700.00,1.61,1100.00,0.02
180,Exit Short,SELL_TG_HIT,2021-11-22 20:00,48135,1,72900.00,1.49,527500.00,9.66,78700.00,1.61,1100.00,0.02
181,Entry Long,BUY,2021-11-25 10:00,47561,1,-11100.00,-0.23,516400.00,-1.34,2900.00,0.06,13000.00,0.27
181,Exit Long,INTRADAY_BExit,2021-11-25 23:30,47450,1,-11100.00,-0.23,516400.00,-1.34,2900.00,0.06,13000.00,0.27
182,Entry Short,SELL,2021-11-26 22:00,47862,1,31000.00,0.65,547400.00,3.8,32700.00,0.68,1700.00,0.04
182,Exit Short,INTRADAY_SExit,2021-11-26 23:30,47552,1,31000.00,0.65,547400.00,3.8,32700.00,0.68,1700.00,0.04
183,Entry Long,BUY,2021-11-29 16:00,47916,1,-23500.00,-0.49,523900.00,-2.77,1900.00,0.04,27200.00,0.57
183,Exit Long,SELL,2021-11-29 20:30,47681,1,-23500.00,-0.49,523900.00,-2.77,1900.00,0.04,27200.00,0.57
184,Entry Short,SELL,2021-11-29 20:30,47681,1,10100.00,0.21,534000.00,1.23,15100.00,0.32,3900.00,0.08
184,Exit Short,INTRADAY_SExit,2021-11-29 23:30,47580,1,10100.00,0.21,534000.00,1.23,15100.00,0.32,3900.00,0.08
185,Entry Long,BUY,2021-11-30 10:00,47985,1,32300.00,0.67,566300.00,3.87,33600.00,0.7,3000.00,0.06
185,Exit Long,BUY_TG_HIT,2021-11-30 15:30,48308,1,32300.00,0.67,566300.00,3.87,33600.00,0.7,3000.00,0.06
186,Entry Short,SELL,2021-11-30 22:00,47815,1,2900.00,0.06,569200.00,0.33,15200.00,0.32,1400.00,0.03
186,Exit Short,INTRADAY_SExit,2021-11-30 23:30,47786,1,2900.00,0.06,569200.00,0.33,15200.00,0.32,1400.00,0.03
187,Entry Long,BUY,2021-12-02 19:00,47675,1,-18900.00,-0.4,550300.00,-2.17,6700.00,0.14,29300.00,0.61
187,Exit Long,SELL,2021-12-02 21:00,47486,1,-18900.00,-0.4,550300.00,-2.17,6700.00,0.14,29300.00,0.61
188,Entry Short,SELL,2021-12-02 21:00,47486,1,7700.00,0.16,558000.00,0.91,13600.00,0.29,12600.00,0.27
188,Exit Short,INTRADAY_SExit,2021-12-02 23:30,47409,1,7700.00,0.16,558000.00,0.91,13600.00,0.29,12600.00,0.27
189,Entry Long,BUY,2021-12-03 19:00,47698,1,19700.00,0.41,577700.00,2.3,23200.00,0.49,14800.00,0.31
189,Exit Long,INTRADAY_BExit,2021-12-03 23:30,47895,1,19700.00,0.41,577700.00,2.3,23200.00,0.49,14800.00,0.31
190,Entry Short,SELL,2021-12-08 19:00,48050,1,100.00,0,577800.00,0.01,9400.00,0.2,6200.00,0.13
190,Exit Short,INTRADAY_SExit,2021-12-08 23:30,48049,1,100.00,0,577800.00,0.01,9400.00,0.2,6200.00,0.13
191,Entry Long,BUY,2021-12-10 20:00,48157,1,-2700.00,-0.06,575100.00,-0.31,8300.00,0.17,13100.00,0.27
191,Exit Long,INTRADAY_BExit,2021-12-10 23:30,48130,1,-2700.00,-0.06,575100.00,-0.31,8300.00,0.17,13100.00,0.27
192,Entry Short,SELL,2021-12-13 19:30,48150,1,-15300.00,-0.32,559800.00,-1.75,1900.00,0.04,19300.00,0.4
192,Exit Short,INTRADAY_SExit,2021-12-13 23:30,48303,1,-15300.00,-0.32,559800.00,-1.75,1900.00,0.04,19300.00,0.4
193,Entry Long,BUY,2021-12-14 12:00,48338,1,-30900.00,-0.64,528900.00,-3.59,1800.00,0.04,33500.00,0.69
193,Exit Long,SELL,2021-12-14 19:30,48029,1,-30900.00,-0.64,528900.00,-3.59,1800.00,0.04,33500.00,0.69
194,Entry Short,SELL,2021-12-14 19:30,48029,1,-4400.00,-0.09,524500.00,-0.53,10400.00,0.22,17300.00,0.36
194,Exit Short,INTRADAY_SExit,2021-12-14 23:30,48073,1,-4400.00,-0.09,524500.00,-0.53,10400.00,0.22,17300.00,0.36
195,Entry Long,BUY,2021-12-15 18:30,48181,1,-8000.00,-0.17,516500.00,-0.97,5900.00,0.12,16400.00,0.34
195,Exit Long,INTRADAY_BExit,2021-12-15 23:30,48101,1,-8000.00,-0.17,516500.00,-0.97,5900.00,0.12,16400.00,0.34
196,Entry Short,SELL,2021-12-20 13:30,48477,1,23000.00,0.47,539500.00,2.82,26600.00,0.55,1800.00,0.04
196,Exit Short,INTRADAY_SExit,2021-12-20 23:30,48247,1,23000.00,0.47,539500.00,2.82,26600.00,0.55,1800.00,0.04
197,Entry Long,BUY,2021-12-21 14:30,48213,1,-16000.00,-0.33,523500.00,-1.91,8500.00,0.18,18200.00,0.38
197,Exit Long,SELL,2021-12-21 22:00,48053,1,-16000.00,-0.33,523500.00,-1.91,8500.00,0.18,18200.00,0.38
198,Entry Short,SELL,2021-12-21 22:00,48053,1,-2100.00,-0.04,521400.00,-0.26,2000.00,0.04,6000.00,0.12
198,Exit Short,INTRADAY_SExit,2021-12-21 23:30,48074,1,-2100.00,-0.04,521400.00,-0.26,2000.00,0.04,6000.00,0.12
199,Entry Long,BUY,2021-12-22 22:30,48179,1,2600.00,0.05,524000.00,0.32,2600.00,0.05,3200.00,0.07
199,Exit Long,INTRADAY_BExit,2021-12-22 23:30,48205,1,2600.00,0.05,524000.00,0.32,2600.00,0.05,3200.00,0.07
200,Entry Short,SELL,2021-12-23 21:00,48142,1,-100.00,0,523900.00,-0.01,4100.00,0.09,4800.00,0.1
200,Exit Short,INTRADAY_SExit,2021-12-23 23:30,48143,1,-100.00,0,523900.00,-0.01,4100.00,0.09,4800.00,0.1
201,Entry Long,BUY,2021-12-28 10:00,48159,1,-4700.00,-0.1,519200.00,-0.57,8000.00,0.17,13200.00,0.27
201,Exit Long,SELL,2021-12-28 20:30,48112,1,-4700.00,-0.1,519200.00,-0.57,8000.00,0.17,13200.00,0.27
202,Entry Short,SELL,2021-12-28 20:30,48112,1,6500.00,0.14,525700.00,0.79,11000.00,0.23,3300.00,0.07
202,Exit Short,INTRADAY_SExit,2021-12-28 23:30,48047,1,6500.00,0.14,525700.00,0.79,11000.00,0.23,3300.00,0.07
203,Entry Long,BUY,2021-12-29 22:30,47786,1,5000.00,0.1,530700.00,0.61,5400.00,0.11,0,0
203,Exit Long,INTRADAY_BExit,2021-12-29 23:30,47836,1,5000.00,0.1,530700.00,0.61,5400.00,0.11,0,0
204,Entry Short,SELL,2021-12-30 14:30,47697,1,-18000.00,-0.38,512700.00,-2.17,11800.00,0.25,18300.00,0.38
204,Exit Short,BUY,2021-12-30 22:30,47877,1,-18000.00,-0.38,512700.00,-2.17,11800.00,0.25,18300.00,0.38
205,Entry Long,BUY,2021-12-30 22:30,47877,1,1000.00,0.02,513700.00,0.12,2200.00,0.05,1700.00,0.04
205,Exit Long,INTRADAY_BExit,2021-12-30 23:30,47887,1,1000.00,0.02,513700.00,0.12,2200.00,0.05,1700.00,0.04
206,Entry Short,SELL,2022-01-03 19:30,47848,1,11300.00,0.24,525000.00,1.39,15700.00,0.33,8200.00,0.17
206,Exit Short,INTRADAY_SExit,2022-01-03 23:30,47735,1,11300.00,0.24,525000.00,1.39,15700.00,0.33,8200.00,0.17
207,Entry Long,BUY,2022-01-04 21:30,47957,1,-2000.00,-0.04,523000.00,-0.24,700.00,0.01,4700.00,0.1
207,Exit Long,INTRADAY_BExit,2022-01-04 23:30,47937,1,-2000.00,-0.04,523000.00,-0.24,700.00,0.01,4700.00,0.1
208,Entry Short,SELL,2022-01-06 10:00,47753,1,29300.00,0.61,552300.00,3.56,35300.00,0.74,3400.00,0.07
208,Exit Short,SELL_TG_HIT,2022-01-06 19:00,47460,1,29300.00,0.61,552300.00,3.56,35300.00,0.74,3400.00,0.07
209,Entry Long,BUY,2022-01-11 12:00,47583,1,10200.00,0.21,562500.00,1.2,10200.00,0.21,12300.00,0.26
209,Exit Long,INTRADAY_BExit,2022-01-11 23:30,47685,1,10200.00,0.21,562500.00,1.2,10200.00,0.21,12300.00,0.26
210,Entry Short,SELL,2022-01-13 21:00,47733,1,-2200.00,-0.05,560300.00,-0.26,8300.00,0.17,5700.00,0.12
210,Exit Short,INTRADAY_SExit,2022-01-13 23:30,47755,1,-2200.00,-0.05,560300.00,-0.26,8300.00,0.17,5700.00,0.12
211,Entry Long,BUY,2022-01-14 10:00,47913,1,-10900.00,-0.23,549400.00,-1.27,8000.00,0.17,13200.00,0.28
211,Exit Long,SELL,2022-01-14 22:30,47804,1,-10900.00,-0.23,549400.00,-1.27,8000.00,0.17,13200.00,0.28
212,Entry Short,SELL,2022-01-14 22:30,47804,1,2900.00,0.06,552300.00,0.34,4800.00,0.1,1500.00,0.03
212,Exit Short,INTRADAY_SExit,2022-01-14 23:30,47775,1,2900.00,0.06,552300.00,0.34,4800.00,0.1,1500.00,0.03
213,Entry Long,BUY,2022-01-18 20:00,47980,1,-5800.00,-0.12,546500.00,-0.68,6700.00,0.14,11300.00,0.24
213,Exit Long,INTRADAY_BExit,2022-01-18 23:30,47922,1,-5800.00,-0.12,546500.00,-0.68,6700.00,0.14,11300.00,0.24
214,Entry Short,SELL,2022-01-20 22:30,48408,1,1800.00,0.04,548300.00,0.21,2300.00,0.05,3100.00,0.06
214,Exit Short,INTRADAY_SExit,2022-01-20 23:30,48390,1,1800.00,0.04,548300.00,0.21,2300.00,0.05,3100.00,0.06
215,Entry Long,BUY,2022-01-21 20:00,48460,1,-20400.00,-0.42,527900.00,-2.4,0,0,24400.00,0.5
215,Exit Long,INTRADAY_BExit,2022-01-21 23:30,48256,1,-20400.00,-0.42,527900.00,-2.4,0,0,24400.00,0.5
216,Entry Long,BUY,2022-01-24 11:00,48380,1,8000.00,0.17,535900.00,0.97,22000.00,0.45,4400.00,0.09
216,Exit Long,SELL,2022-01-24 21:30,48460,1,8000.00,0.17,535900.00,0.97,22000.00,0.45,4400.00,0.09
217,Entry Short,SELL,2022-01-24 21:30,48460,1,-4000.00,-0.08,531900.00,-0.48,4800.00,0.1,6100.00,0.13
217,Exit Short,INTRADAY_SExit,2022-01-24 23:30,48500,1,-4000.00,-0.08,531900.00,-0.48,4800.00,0.1,6100.00,0.13
218,Entry Long,BUY,2022-01-25 10:00,48598,1,24300.00,0.5,556200.00,2.92,31400.00,0.65,5800.00,0.12
218,Exit Long,INTRADAY_BExit,2022-01-25 23:30,48841,1,24300.00,0.5,556200.00,2.92,31400.00,0.65,5800.00,0.12
219,Entry Short,SELL,2022-01-27 10:00,48289,1,29900.00,0.62,586100.00,3.49,32800.00,0.68,3100.00,0.06
219,Exit Short,SELL_TG_HIT,2022-01-27 21:30,47990,1,29900.00,0.62,586100.00,3.49,32800.00,0.68,3100.00,0.06
220,Entry Long,BUY,2022-01-31 20:00,47781,1,-8100.00,-0.17,578000.00,-0.91,2100.00,0.04,16800.00,0.35
220,Exit Long,INTRADAY_BExit,2022-01-31 23:30,47700,1,-8100.00,-0.17,578000.00,-0.91,2100.00,0.04,16800.00,0.35
221,Entry Short,SELL,2022-02-01 10:30,47633,1,-33100.00,-0.69,544900.00,-3.77,300.00,0.01,35600.00,0.75
221,Exit Short,BUY,2022-02-01 13:00,47964,1,-33100.00,-0.69,544900.00,-3.77,300.00,0.01,35600.00,0.75
222,Entry Long,BUY,2022-02-01 13:00,47964,1,-2300.00,-0.05,542600.00,-0.27,10600.00,0.22,12600.00,0.26
222,Exit Long,INTRADAY_BExit,2022-02-01 23:30,47941,1,-2300.00,-0.05,542600.00,-0.27,10600.00,0.22,12600.00,0.26
223,Entry Short,SELL,2022-02-02 10:00,47856,1,-21600.00,-0.45,521000.00,-2.56,5200.00,0.11,26100.00,0.55
223,Exit Short,BUY,2022-02-02 21:30,48072,1,-21600.00,-0.45,521000.00,-2.56,5200.00,0.11,26100.00,0.55
224,Entry Long,BUY,2022-02-02 21:30,48072,1,1600.00,0.03,522600.00,0.19,4800.00,0.1,1500.00,0.03
224,Exit Long,INTRADAY_BExit,2022-02-02 23:30,48088,1,1600.00,0.03,522600.00,0.19,4800.00,0.1,1500.00,0.03
225,Entry Short,SELL,2022-02-03 21:00,47803,1,-15400.00,-0.32,507200.00,-1.87,300.00,0.01,17600.00,0.37
225,Exit Short,BUY,2022-02-03 22:30,47957,1,-15400.00,-0.32,507200.00,-1.87,300.00,0.01,17600.00,0.37
226,Entry Long,BUY,2022-02-03 22:30,47957,1,-4300.00,-0.09,502900.00,-0.53,1400.00,0.03,5000.00,0.1
226,Exit Long,INTRADAY_BExit,2022-02-03 23:30,47914,1,-4300.00,-0.09,502900.00,-0.53,1400.00,0.03,5000.00,0.1
227,Entry Short,SELL,2022-02-04 20:00,47840,1,-7000.00,-0.15,495900.00,-0.87,1700.00,0.04,20500.00,0.43
227,Exit Short,INTRADAY_SExit,2022-02-04 23:30,47910,1,-7000.00,-0.15,495900.00,-0.87,1700.00,0.04,20500.00,0.43
228,Entry Long,BUY,2022-02-07 10:00,48045,1,19500.00,0.41,515400.00,2.45,20200.00,0.42,3600.00,0.07
228,Exit Long,INTRADAY_BExit,2022-02-07 23:30,48240,1,19500.00,0.41,515400.00,2.45,20200.00,0.42,3600.00,0.07
229,Entry Short,SELL,2022-02-11 13:30,48737,1,-27800.00,-0.57,487600.00,-3.41,5000.00,0.1,29400.00,0.6
229,Exit Short,BUY,2022-02-11 21:30,49015,1,-27800.00,-0.57,487600.00,-3.41,5000.00,0.1,29400.00,0.6
230,Entry Long,BUY,2022-02-11 21:30,49015,1,9100.00,0.19,496700.00,1.16,11400.00,0.23,9500.00,0.19
230,Exit Long,INTRADAY_BExit,2022-02-11 23:30,49106,1,9100.00,0.19,496700.00,1.16,11400.00,0.23,9500.00,0.19
