Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
414,Entry Long,BUY,2021-08-12 04:15,4729.90,100,-1015.00,-0.21,48910.00,-0.68,2340.00,0.49,1460.00,0.31
414,Exit Long,SELL,2021-08-12 07:15,4719.75,100,-1015.00,-0.21,48910.00,-0.68,2340.00,0.49,1460.00,0.31
415,Entry Short,SELL,2021-08-12 07:15,4719.75,100,-670.00,-0.14,48240.00,-0.45,2925.00,0.62,925.00,0.2
415,Exit Short,INTRADAY_SExit,2021-08-12 09:35,4726.45,100,-670.00,-0.14,48240.00,-0.45,2925.00,0.62,925.00,0.2
416,Entry Short,SELL,2021-08-13 04:05,4678.70,100,-2385.00,-0.51,45855.00,-1.61,1650.00,0.35,2630.00,0.56
416,Exit Short,BUY,2021-08-13 05:25,4702.55,100,-2385.00,-0.51,45855.00,-1.61,1650.00,0.35,2630.00,0.56
417,Entry Long,BUY,2021-08-13 05:25,4702.55,100,-1250.00,-0.27,44605.00,-0.86,1945.00,0.41,1450.00,0.31
417,Exit Long,SELL,2021-08-13 08:00,4690.05,100,-1250.00,-0.27,44605.00,-0.86,1945.00,0.41,1450.00,0.31
418,Entry Short,SELL,2021-08-13 08:00,4690.05,100,2100.00,0.45,46705.00,1.45,2505.00,0.53,895.00,0.19
418,Exit Short,INTRADAY_SExit,2021-08-13 09:35,4669.05,100,2100.00,0.45,46705.00,1.45,2505.00,0.53,895.00,0.19
419,Entry Short,SELL,2021-08-16 04:05,4620.95,100,-2205.00,-0.48,44500.00,-1.5,1045.00,0.23,3350.00,0.72
419,Exit Short,BUY,2021-08-16 05:30,4643.00,100,-2205.00,-0.48,44500.00,-1.5,1045.00,0.23,3350.00,0.72
420,Entry Long,BUY,2021-08-16 05:30,4643.00,100,2095.00,0.45,46595.00,1.45,4365.00,0.94,515.00,0.11
420,Exit Long,INTRADAY_BExit,2021-08-16 09:35,4663.95,100,2095.00,0.45,46595.00,1.45,4365.00,0.94,515.00,0.11
421,Entry Long,BUY,2021-08-17 04:05,4707.05,100,-1505.00,-0.32,45090.00,-1.03,1215.00,0.26,1620.00,0.34
421,Exit Long,SELL,2021-08-17 05:00,4692.00,100,-1505.00,-0.32,45090.00,-1.03,1215.00,0.26,1620.00,0.34
422,Entry Short,SELL,2021-08-17 05:00,4692.00,100,-985.00,-0.21,44105.00,-0.68,700.00,0.15,1370.00,0.29
422,Exit Short,BUY,2021-08-17 05:40,4701.85,100,-985.00,-0.21,44105.00,-0.68,700.00,0.15,1370.00,0.29
423,Entry Long,BUY,2021-08-17 05:40,4701.85,100,-1380.00,-0.29,42725.00,-0.96,130.00,0.03,1710.00,0.36
423,Exit Long,SELL,2021-08-17 06:35,4688.05,100,-1380.00,-0.29,42725.00,-0.96,130.00,0.03,1710.00,0.36
424,Entry Short,SELL,2021-08-17 06:35,4688.05,100,-1440.00,-0.31,41285.00,-1.01,1285.00,0.27,1465.00,0.31
424,Exit Short,BUY,2021-08-17 08:05,4702.45,100,-1440.00,-0.31,41285.00,-1.01,1285.00,0.27,1465.00,0.31
425,Entry Long,BUY,2021-08-17 08:05,4702.45,100,580.00,0.12,41865.00,0.41,755.00,0.16,1525.00,0.32
425,Exit Long,INTRADAY_BExit,2021-08-17 09:35,4708.25,100,580.00,0.12,41865.00,0.41,755.00,0.16,1525.00,0.32
426,Entry Long,BUY,2021-08-18 04:05,4703.00,100,45.00,0.01,41910.00,0.03,5205.00,1.11,300.00,0.06
426,Exit Long,SELL,2021-08-18 09:00,4703.45,100,45.00,0.01,41910.00,0.03,5205.00,1.11,300.00,0.06
427,Entry Short,SELL,2021-08-18 09:00,4703.45,100,900.00,0.19,42810.00,0.63,1340.00,0.28,740.00,0.16
427,Exit Short,INTRADAY_SExit,2021-08-18 09:35,4694.45,100,900.00,0.19,42810.00,0.63,1340.00,0.28,740.00,0.16
428,Entry Short,SELL,2021-08-20 04:05,4618.10,100,35.00,0.01,42845.00,0.02,1610.00,0.35,390.00,0.08
428,Exit Short,BUY,2021-08-20 04:25,4617.75,100,35.00,0.01,42845.00,0.02,1610.00,0.35,390.00,0.08
429,Entry Long,BUY,2021-08-20 04:25,4617.75,100,-3350.00,-0.73,39495.00,-2.35,210.00,0.05,3475.00,0.75
429,Exit Long,SELL,2021-08-20 04:55,4584.25,100,-3350.00,-0.73,39495.00,-2.35,210.00,0.05,3475.00,0.75
430,Entry Short,SELL,2021-08-20 04:55,4584.25,100,6655.00,1.45,46150.00,4.77,6685.00,1.46,745.00,0.16
430,Exit Short,SELL_TG_HIT,2021-08-20 05:25,4517.70,100,6655.00,1.45,46150.00,4.77,6685.00,1.46,745.00,0.16
431,Entry Short,SELL,2021-08-23 04:15,4559.70,100,-35.00,-0.01,46115.00,-0.02,3955.00,0.87,445.00,0.1
431,Exit Short,BUY,2021-08-23 06:25,4560.05,100,-35.00,-0.01,46115.00,-0.02,3955.00,0.87,445.00,0.1
432,Entry Long,BUY,2021-08-23 06:25,4560.05,100,-1005.00,-0.22,45110.00,-0.69,1515.00,0.33,1505.00,0.33
432,Exit Long,SELL,2021-08-23 08:00,4550.00,100,-1005.00,-0.22,45110.00,-0.69,1515.00,0.33,1505.00,0.33
433,Entry Short,SELL,2021-08-23 08:00,4550.00,100,2825.00,0.62,47935.00,1.95,3970.00,0.87,500.00,0.11
433,Exit Short,INTRADAY_SExit,2021-08-23 09:35,4521.75,100,2825.00,0.62,47935.00,1.95,3970.00,0.87,500.00,0.11
434,Entry Short,SELL,2021-08-24 04:05,4522.00,100,4910.00,1.09,52845.00,3.32,5010.00,1.11,495.00,0.11
434,Exit Short,SELL_TG_HIT,2021-08-24 05:05,4472.90,100,4910.00,1.09,52845.00,3.32,5010.00,1.11,495.00,0.11
435,Entry Short,SELL,2021-08-24 05:10,4460.40,100,-4110.00,-0.92,48735.00,-2.69,1470.00,0.33,4355.00,0.98
435,Exit Short,BUY,2021-08-24 06:15,4501.50,100,-4110.00,-0.92,48735.00,-2.69,1470.00,0.33,4355.00,0.98
436,Entry Long,BUY,2021-08-24 06:15,4501.50,100,4880.00,1.08,53615.00,3.28,5000.00,1.11,190.00,0.04
436,Exit Long,BUY_TG_HIT,2021-08-24 07:15,4550.30,100,4880.00,1.08,53615.00,3.28,5000.00,1.11,190.00,0.04
437,Entry Long,BUY,2021-08-24 07:20,4550.95,100,3305.00,0.73,56920.00,2.15,3395.00,0.75,1300.00,0.29
437,Exit Long,INTRADAY_BExit,2021-08-24 09:35,4584.00,100,3305.00,0.73,56920.00,2.15,3395.00,0.75,1300.00,0.29
438,Entry Short,SELL,2021-08-25 04:25,4549.30,100,-595.00,-0.13,56325.00,-0.38,2595.00,0.57,910.00,0.2
438,Exit Short,BUY,2021-08-25 05:35,4555.25,100,-595.00,-0.13,56325.00,-0.38,2595.00,0.57,910.00,0.2
439,Entry Long,BUY,2021-08-25 05:35,4555.25,100,-1165.00,-0.26,55160.00,-0.75,775.00,0.17,1385.00,0.3
439,Exit Long,SELL,2021-08-25 06:30,4543.60,100,-1165.00,-0.26,55160.00,-0.75,775.00,0.17,1385.00,0.3
440,Entry Short,SELL,2021-08-25 06:30,4543.60,100,-840.00,-0.18,54320.00,-0.54,745.00,0.16,1220.00,0.27
440,Exit Short,BUY,2021-08-25 07:00,4552.00,100,-840.00,-0.18,54320.00,-0.54,745.00,0.16,1220.00,0.27
441,Entry Long,BUY,2021-08-25 07:00,4552.00,100,-425.00,-0.09,53895.00,-0.28,1955.00,0.43,1035.00,0.23
441,Exit Long,SELL,2021-08-25 09:20,4547.75,100,-425.00,-0.09,53895.00,-0.28,1955.00,0.43,1035.00,0.23
442,Entry Short,SELL,2021-08-25 09:20,4547.75,100,-1175.00,-0.26,52720.00,-0.76,530.00,0.12,1175.00,0.26
442,Exit Short,INTRADAY_SExit,2021-08-25 09:35,4559.50,100,-1175.00,-0.26,52720.00,-0.76,530.00,0.12,1175.00,0.26
443,Entry Long,BUY,2021-08-26 04:20,4545.00,100,-1395.00,-0.31,51325.00,-0.91,570.00,0.13,1460.00,0.32
443,Exit Long,SELL,2021-08-26 04:45,4531.05,100,-1395.00,-0.31,51325.00,-0.91,570.00,0.13,1460.00,0.32
444,Entry Short,SELL,2021-08-26 04:45,4531.05,100,3240.00,0.72,54565.00,2.14,4465.00,0.99,450.00,0.1
444,Exit Short,INTRADAY_SExit,2021-08-26 09:35,4498.65,100,3240.00,0.72,54565.00,2.14,4465.00,0.99,450.00,0.1
445,Entry Long,BUY,2021-08-27 04:25,4540.00,100,4500.00,0.99,59065.00,2.91,5200.00,1.15,680.00,0.15
445,Exit Long,BUY_TG_HIT,2021-08-27 06:20,4585.00,100,4500.00,0.99,59065.00,2.91,5200.00,1.15,680.00,0.15
446,Entry Long,BUY,2021-08-27 06:25,4589.85,100,1455.00,0.32,60520.00,0.91,2095.00,0.46,2585.00,0.56
446,Exit Long,INTRADAY_BExit,2021-08-27 09:35,4604.40,100,1455.00,0.32,60520.00,0.91,2095.00,0.46,2585.00,0.56
447,Entry Long,BUY,2021-08-30 04:20,4631.25,100,5770.00,1.25,66290.00,3.59,5770.00,1.25,705.00,0.15
447,Exit Long,BUY_TG_HIT,2021-08-30 07:00,4688.95,100,5770.00,1.25,66290.00,3.59,5770.00,1.25,705.00,0.15
448,Entry Short,SELL,2021-08-31 04:05,4669.15,100,-2185.00,-0.47,64105.00,-1.31,1865.00,0.4,2585.00,0.55
448,Exit Short,BUY,2021-08-31 06:20,4691.00,100,-2185.00,-0.47,64105.00,-1.31,1865.00,0.4,2585.00,0.55
449,Entry Long,BUY,2021-08-31 06:20,4691.00,100,1195.00,0.25,65300.00,0.73,2375.00,0.51,840.00,0.18
449,Exit Long,INTRADAY_BExit,2021-08-31 09:35,4702.95,100,1195.00,0.25,65300.00,0.73,2375.00,0.51,840.00,0.18
450,Entry Short,SELL,2021-09-01 04:40,4709.00,100,-1600.00,-0.34,63700.00,-0.97,2200.00,0.47,1700.00,0.36
450,Exit Short,BUY,2021-09-01 05:50,4725.00,100,-1600.00,-0.34,63700.00,-0.97,2200.00,0.47,1700.00,0.36
451,Entry Long,BUY,2021-09-01 05:50,4725.00,100,5265.00,1.11,68965.00,3.22,5330.00,1.13,530.00,0.11
451,Exit Long,BUY_TG_HIT,2021-09-01 08:45,4777.65,100,5265.00,1.11,68965.00,3.22,5330.00,1.13,530.00,0.11
452,Entry Short,SELL,2021-09-02 04:55,4852.00,100,-3550.00,-0.73,65415.00,-2.1,2700.00,0.56,3705.00,0.76
452,Exit Short,BUY,2021-09-02 06:20,4887.50,100,-3550.00,-0.73,65415.00,-2.1,2700.00,0.56,3705.00,0.76
453,Entry Long,BUY,2021-09-02 06:20,4887.50,100,-2445.00,-0.5,62970.00,-1.48,1150.00,0.24,3040.00,0.62
453,Exit Long,SELL,2021-09-02 09:10,4863.05,100,-2445.00,-0.5,62970.00,-1.48,1150.00,0.24,3040.00,0.62
454,Entry Short,SELL,2021-09-02 09:10,4863.05,100,240.00,0.05,63210.00,0.15,805.00,0.17,1065.00,0.22
454,Exit Short,INTRADAY_SExit,2021-09-02 09:35,4860.65,100,240.00,0.05,63210.00,0.15,805.00,0.17,1065.00,0.22
455,Entry Long,BUY,2021-09-03 04:20,4876.00,100,-480.00,-0.1,62730.00,-0.29,1525.00,0.31,600.00,0.12
455,Exit Long,SELL,2021-09-03 04:45,4871.20,100,-480.00,-0.1,62730.00,-0.29,1525.00,0.31,600.00,0.12
456,Entry Short,SELL,2021-09-03 04:45,4871.20,100,-1485.00,-0.3,61245.00,-0.91,775.00,0.16,1755.00,0.36
456,Exit Short,BUY,2021-09-03 07:05,4886.05,100,-1485.00,-0.3,61245.00,-0.91,775.00,0.16,1755.00,0.36
457,Entry Long,BUY,2021-09-03 07:05,4886.05,100,1405.00,0.29,62650.00,0.87,1595.00,0.33,1105.00,0.23
457,Exit Long,INTRADAY_BExit,2021-09-03 09:35,4900.10,100,1405.00,0.29,62650.00,0.87,1595.00,0.33,1105.00,0.23
458,Entry Short,SELL,2021-09-06 04:10,4902.55,100,-1760.00,-0.36,60890.00,-1.08,3110.00,0.63,1875.00,0.38
458,Exit Short,BUY,2021-09-06 05:55,4920.15,100,-1760.00,-0.36,60890.00,-1.08,3110.00,0.63,1875.00,0.38
459,Entry Long,BUY,2021-09-06 05:55,4920.15,100,170.00,0.03,61060.00,0.11,1625.00,0.33,1015.00,0.21
459,Exit Long,INTRADAY_BExit,2021-09-06 09:35,4921.85,100,170.00,0.03,61060.00,0.11,1625.00,0.33,1015.00,0.21
460,Entry Short,SELL,2021-09-07 04:35,4873.85,100,-1825.00,-0.37,59235.00,-1.13,1830.00,0.38,2115.00,0.43
460,Exit Short,BUY,2021-09-07 05:30,4892.10,100,-1825.00,-0.37,59235.00,-1.13,1830.00,0.38,2115.00,0.43
461,Entry Long,BUY,2021-09-07 05:30,4892.10,100,1040.00,0.21,60275.00,0.65,1850.00,0.38,940.00,0.19
461,Exit Long,INTRADAY_BExit,2021-09-07 09:35,4902.50,100,1040.00,0.21,60275.00,0.65,1850.00,0.38,940.00,0.19
462,Entry Long,BUY,2021-09-08 04:50,4903.10,100,-110.00,-0.02,60165.00,-0.07,3690.00,0.75,155.00,0.03
462,Exit Long,SELL,2021-09-08 07:35,4902.00,100,-110.00,-0.02,60165.00,-0.07,3690.00,0.75,155.00,0.03
463,Entry Short,SELL,2021-09-08 07:35,4902.00,100,-1105.00,-0.23,59060.00,-0.69,4070.00,0.83,1445.00,0.29
463,Exit Short,BUY,2021-09-08 08:50,4913.05,100,-1105.00,-0.23,59060.00,-0.69,4070.00,0.83,1445.00,0.29
464,Entry Long,BUY,2021-09-08 08:50,4913.05,100,465.00,0.09,59525.00,0.29,1095.00,0.22,500.00,0.1
464,Exit Long,INTRADAY_BExit,2021-09-08 09:35,4917.70,100,465.00,0.09,59525.00,0.29,1095.00,0.22,500.00,0.1
465,Entry Short,SELL,2021-09-09 05:00,4885.70,100,-1250.00,-0.26,58275.00,-0.78,175.00,0.04,1670.00,0.34
465,Exit Short,BUY,2021-09-09 06:00,4898.20,100,-1250.00,-0.26,58275.00,-0.78,175.00,0.04,1670.00,0.34
466,Entry Long,BUY,2021-09-09 06:00,4898.20,100,1655.00,0.34,59930.00,1.05,2425.00,0.5,1240.00,0.25
466,Exit Long,INTRADAY_BExit,2021-09-09 09:35,4914.75,100,1655.00,0.34,59930.00,1.05,2425.00,0.5,1240.00,0.25
467,Entry Short,SELL,2021-09-13 04:10,4885.55,100,-1545.00,-0.32,58385.00,-0.97,1245.00,0.25,1670.00,0.34
467,Exit Short,BUY,2021-09-13 06:20,4901.00,100,-1545.00,-0.32,58385.00,-0.97,1245.00,0.25,1670.00,0.34
468,Entry Long,BUY,2021-09-13 06:20,4901.00,100,3445.00,0.7,61830.00,2.18,4620.00,0.94,100.00,0.02
468,Exit Long,INTRADAY_BExit,2021-09-13 09:35,4935.45,100,3445.00,0.7,61830.00,2.18,4620.00,0.94,100.00,0.02
469,Entry Short,SELL,2021-09-14 04:05,4965.05,100,3440.00,0.69,65270.00,2.13,4130.00,0.83,885.00,0.18
469,Exit Short,INTRADAY_SExit,2021-09-14 09:35,4930.65,100,3440.00,0.69,65270.00,2.13,4130.00,0.83,885.00,0.18
470,Entry Short,SELL,2021-09-15 04:05,4921.40,100,-1560.00,-0.32,63710.00,-0.94,250.00,0.05,1660.00,0.34
470,Exit Short,BUY,2021-09-15 04:20,4937.00,100,-1560.00,-0.32,63710.00,-0.94,250.00,0.05,1660.00,0.34
471,Entry Long,BUY,2021-09-15 04:20,4937.00,100,-700.00,-0.14,63010.00,-0.43,765.00,0.15,870.00,0.18
471,Exit Long,SELL,2021-09-15 04:55,4930.00,100,-700.00,-0.14,63010.00,-0.43,765.00,0.15,870.00,0.18
472,Entry Short,SELL,2021-09-15 04:55,4930.00,100,-900.00,-0.18,62110.00,-0.55,190.00,0.04,1000.00,0.2
472,Exit Short,BUY,2021-09-15 05:05,4939.00,100,-900.00,-0.18,62110.00,-0.55,190.00,0.04,1000.00,0.2
473,Entry Long,BUY,2021-09-15 05:05,4939.00,100,2240.00,0.45,64350.00,1.38,3600.00,0.73,780.00,0.16
473,Exit Long,INTRADAY_BExit,2021-09-15 09:35,4961.40,100,2240.00,0.45,64350.00,1.38,3600.00,0.73,780.00,0.16
474,Entry Short,SELL,2021-09-16 04:05,4968.20,100,-1480.00,-0.3,62870.00,-0.9,1155.00,0.23,1610.00,0.32
474,Exit Short,BUY,2021-09-16 05:10,4983.00,100,-1480.00,-0.3,62870.00,-0.9,1155.00,0.23,1610.00,0.32
475,Entry Long,BUY,2021-09-16 05:10,4983.00,100,-1300.00,-0.26,61570.00,-0.8,495.00,0.1,1300.00,0.26
475,Exit Long,SELL,2021-09-16 05:50,4970.00,100,-1300.00,-0.26,61570.00,-0.8,495.00,0.1,1300.00,0.26
476,Entry Short,SELL,2021-09-16 05:50,4970.00,100,2485.00,0.5,64055.00,1.54,3740.00,0.75,705.00,0.14
476,Exit Short,INTRADAY_SExit,2021-09-16 09:35,4945.15,100,2485.00,0.5,64055.00,1.54,3740.00,0.75,705.00,0.14
477,Entry Long,BUY,2021-09-17 04:05,4953.40,100,-640.00,-0.13,63415.00,-0.39,295.00,0.06,640.00,0.13
477,Exit Long,SELL,2021-09-17 04:10,4947.00,100,-640.00,-0.13,63415.00,-0.39,295.00,0.06,640.00,0.13
478,Entry Short,SELL,2021-09-17 04:10,4947.00,100,-500.00,-0.1,62915.00,-0.31,1290.00,0.26,1075.00,0.22
478,Exit Short,BUY,2021-09-17 04:50,4952.00,100,-500.00,-0.1,62915.00,-0.31,1290.00,0.26,1075.00,0.22
479,Entry Long,BUY,2021-09-17 04:50,4952.00,100,-2475.00,-0.5,60440.00,-1.52,75.00,0.02,2700.00,0.55
479,Exit Long,SELL,2021-09-17 06:10,4927.25,100,-2475.00,-0.5,60440.00,-1.52,75.00,0.02,2700.00,0.55
480,Entry Short,SELL,2021-09-17 06:10,4927.25,100,5425.00,1.1,65865.00,3.38,5725.00,1.16,525.00,0.11
480,Exit Short,SELL_TG_HIT,2021-09-17 06:40,4873.00,100,5425.00,1.1,65865.00,3.38,5725.00,1.16,525.00,0.11
481,Entry Long,BUY,2021-09-20 04:25,4882.95,100,-3295.00,-0.67,62570.00,-1.99,0,0,3615.00,0.74
481,Exit Long,SELL,2021-09-20 05:20,4850.00,100,-3295.00,-0.67,62570.00,-1.99,0,0,3615.00,0.74
482,Entry Short,SELL,2021-09-20 05:20,4850.00,100,-900.00,-0.19,61670.00,-0.55,200.00,0.04,1025.00,0.21
482,Exit Short,BUY,2021-09-20 05:30,4859.00,100,-900.00,-0.19,61670.00,-0.55,200.00,0.04,1025.00,0.21
483,Entry Long,BUY,2021-09-20 05:30,4859.00,100,-1860.00,-0.38,59810.00,-1.15,1300.00,0.27,1900.00,0.39
483,Exit Long,SELL,2021-09-20 06:10,4840.40,100,-1860.00,-0.38,59810.00,-1.15,1300.00,0.27,1900.00,0.39
484,Entry Short,SELL,2021-09-20 06:10,4840.40,100,5340.00,1.1,65150.00,3.34,5535.00,1.14,510.00,0.11
484,Exit Short,SELL_TG_HIT,2021-09-20 08:55,4787.00,100,5340.00,1.1,65150.00,3.34,5535.00,1.14,510.00,0.11
485,Entry Short,SELL,2021-09-20 09:00,4780.00,100,-1055.00,-0.22,64095.00,-0.64,400.00,0.08,1275.00,0.27
485,Exit Short,INTRADAY_SExit,2021-09-20 09:35,4790.55,100,-1055.00,-0.22,64095.00,-0.64,400.00,0.08,1275.00,0.27
486,Entry Long,BUY,2021-09-21 04:15,4802.65,100,5220.00,1.09,69315.00,3.18,5375.00,1.12,2165.00,0.45
486,Exit Long,BUY_TG_HIT,2021-09-21 09:15,4854.85,100,5220.00,1.09,69315.00,3.18,5375.00,1.12,2165.00,0.45
487,Entry Short,SELL,2021-09-22 04:05,4831.85,100,-525.00,-0.11,68790.00,-0.31,1980.00,0.41,1235.00,0.26
487,Exit Short,BUY,2021-09-22 08:00,4837.10,100,-525.00,-0.11,68790.00,-0.31,1980.00,0.41,1235.00,0.26
488,Entry Long,BUY,2021-09-22 08:00,4837.10,100,1535.00,0.32,70325.00,0.91,1535.00,0.32,210.00,0.04
488,Exit Long,INTRADAY_BExit,2021-09-22 09:35,4852.45,100,1535.00,0.32,70325.00,0.91,1535.00,0.32,210.00,0.04
489,Entry Long,BUY,2021-09-23 04:05,4851.10,100,30.00,0.01,70355.00,0.02,515.00,0.11,110.00,0.02
489,Exit Long,SELL,2021-09-23 04:10,4851.40,100,30.00,0.01,70355.00,0.02,515.00,0.11,110.00,0.02
490,Entry Short,SELL,2021-09-23 04:10,4851.40,100,4670.00,0.96,75025.00,2.74,5010.00,1.03,260.00,0.05
490,Exit Short,SELL_TG_HIT,2021-09-23 05:55,4804.70,100,4670.00,0.96,75025.00,2.74,5010.00,1.03,260.00,0.05
491,Entry Short,SELL,2021-09-23 06:00,4800.05,100,175.00,0.04,75200.00,0.1,3005.00,0.63,1695.00,0.35
491,Exit Short,INTRADAY_SExit,2021-09-23 09:35,4798.30,100,175.00,0.04,75200.00,0.1,3005.00,0.63,1695.00,0.35
492,Entry Short,SELL,2021-09-24 04:25,4796.60,100,-735.00,-0.15,74465.00,-0.42,1855.00,0.39,1350.00,0.28
492,Exit Short,BUY,2021-09-24 08:20,4803.95,100,-735.00,-0.15,74465.00,-0.42,1855.00,0.39,1350.00,0.28
493,Entry Long,BUY,2021-09-24 08:20,4803.95,100,-825.00,-0.17,73640.00,-0.47,530.00,0.11,825.00,0.17
493,Exit Long,SELL,2021-09-24 09:10,4795.70,100,-825.00,-0.17,73640.00,-0.47,530.00,0.11,825.00,0.17
494,Entry Short,SELL,2021-09-24 09:10,4795.70,100,95.00,0.02,73735.00,0.05,1070.00,0.22,795.00,0.17
494,Exit Short,INTRADAY_SExit,2021-09-24 09:35,4794.75,100,95.00,0.02,73735.00,0.05,1070.00,0.22,795.00,0.17
495,Entry Short,SELL,2021-09-27 04:10,4752.90,100,-405.00,-0.09,73330.00,-0.23,1990.00,0.42,1070.00,0.23
495,Exit Short,BUY,2021-09-27 06:10,4756.95,100,-405.00,-0.09,73330.00,-0.23,1990.00,0.42,1070.00,0.23
496,Entry Long,BUY,2021-09-27 06:10,4756.95,100,2900.00,0.61,76230.00,1.67,3055.00,0.64,385.00,0.08
496,Exit Long,INTRADAY_BExit,2021-09-27 09:35,4785.95,100,2900.00,0.61,76230.00,1.67,3055.00,0.64,385.00,0.08
497,Entry Long,BUY,2021-09-28 04:05,4774.65,100,-1025.00,-0.21,75205.00,-0.58,1150.00,0.24,1810.00,0.38
497,Exit Long,SELL,2021-09-28 05:05,4764.40,100,-1025.00,-0.21,75205.00,-0.58,1150.00,0.24,1810.00,0.38
498,Entry Short,SELL,2021-09-28 05:05,4764.40,100,-1845.00,-0.39,73360.00,-1.05,930.00,0.2,1950.00,0.41
498,Exit Short,BUY,2021-09-28 05:45,4782.85,100,-1845.00,-0.39,73360.00,-1.05,930.00,0.2,1950.00,0.41
499,Entry Long,BUY,2021-09-28 05:45,4782.85,100,-970.00,-0.2,72390.00,-0.56,15.00,0,1155.00,0.24
499,Exit Long,SELL,2021-09-28 06:15,4773.15,100,-970.00,-0.2,72390.00,-0.56,15.00,0,1155.00,0.24
500,Entry Short,SELL,2021-09-28 06:15,4773.15,100,-325.00,-0.07,72065.00,-0.19,1590.00,0.33,585.00,0.12
500,Exit Short,BUY,2021-09-28 07:55,4776.40,100,-325.00,-0.07,72065.00,-0.19,1590.00,0.33,585.00,0.12
501,Entry Long,BUY,2021-09-28 07:55,4776.40,100,4780.00,1,76845.00,2.78,4960.00,1.04,90.00,0.02
501,Exit Long,INTRADAY_BExit,2021-09-28 09:35,4824.20,100,4780.00,1,76845.00,2.78,4960.00,1.04,90.00,0.02
502,Entry Long,BUY,2021-09-29 04:15,4901.00,100,-3650.00,-0.74,73195.00,-2.06,1030.00,0.21,4840.00,0.99
502,Exit Long,SELL,2021-09-29 05:25,4864.50,100,-3650.00,-0.74,73195.00,-2.06,1030.00,0.21,4840.00,0.99
503,Entry Short,SELL,2021-09-29 05:25,4864.50,100,-1320.00,-0.27,71875.00,-0.76,350.00,0.07,1390.00,0.29
503,Exit Short,BUY,2021-09-29 05:50,4877.70,100,-1320.00,-0.27,71875.00,-0.76,350.00,0.07,1390.00,0.29
504,Entry Long,BUY,2021-09-29 05:50,4877.70,100,150.00,0.03,72025.00,0.09,4520.00,0.93,965.00,0.2
504,Exit Long,INTRADAY_BExit,2021-09-29 09:35,4879.20,100,150.00,0.03,72025.00,0.09,4520.00,0.93,965.00,0.2
505,Entry Long,BUY,2021-09-30 04:10,4923.00,100,5200.00,1.06,77225.00,3.02,5590.00,1.14,2175.00,0.44
505,Exit Long,BUY_TG_HIT,2021-09-30 05:20,4975.00,100,5200.00,1.06,77225.00,3.02,5590.00,1.14,2175.00,0.44
506,Entry Long,BUY,2021-09-30 05:25,4981.50,100,-4810.00,-0.97,72415.00,-2.71,240.00,0.05,4950.00,0.99
506,Exit Long,SELL,2021-09-30 06:50,4933.40,100,-4810.00,-0.97,72415.00,-2.71,240.00,0.05,4950.00,0.99
507,Entry Short,SELL,2021-09-30 06:50,4933.40,100,3330.00,0.67,75745.00,1.93,4515.00,0.92,685.00,0.14
507,Exit Short,INTRADAY_SExit,2021-09-30 09:35,4900.10,100,3330.00,0.67,75745.00,1.93,4515.00,0.92,685.00,0.14
508,Entry Long,BUY,2021-10-01 04:05,4899.55,100,4715.00,0.96,80460.00,2.68,4925.00,1.01,3340.00,0.68
508,Exit Long,BUY_TG_HIT,2021-10-01 07:45,4946.70,100,4715.00,0.96,80460.00,2.68,4925.00,1.01,3340.00,0.68
509,Entry Long,BUY,2021-10-01 07:50,4944.50,100,1540.00,0.31,82000.00,0.85,2000.00,0.4,1865.00,0.38
509,Exit Long,INTRADAY_BExit,2021-10-01 09:35,4959.90,100,1540.00,0.31,82000.00,0.85,2000.00,0.4,1865.00,0.38
510,Entry Long,BUY,2021-10-04 04:10,5020.05,100,-3280.00,-0.65,78720.00,-1.8,0,0,4505.00,0.9
510,Exit Long,SELL,2021-10-04 04:40,4987.25,100,-3280.00,-0.65,78720.00,-1.8,0,0,4505.00,0.9
511,Entry Short,SELL,2021-10-04 04:40,4987.25,100,-3260.00,-0.65,75460.00,-1.82,1160.00,0.23,3275.00,0.66
511,Exit Short,BUY,2021-10-04 05:00,5019.85,100,-3260.00,-0.65,75460.00,-1.82,1160.00,0.23,3275.00,0.66
512,Entry Long,BUY,2021-10-04 05:00,5019.85,100,5270.00,1.05,80730.00,3,5580.00,1.11,575.00,0.11
512,Exit Long,BUY_TG_HIT,2021-10-04 07:50,5072.55,100,5270.00,1.05,80730.00,3,5580.00,1.11,575.00,0.11
513,Entry Long,BUY,2021-10-04 07:55,5070.90,100,-2355.00,-0.46,78375.00,-1.3,610.00,0.12,3590.00,0.71
513,Exit Long,INTRADAY_BExit,2021-10-04 09:35,5047.35,100,-2355.00,-0.46,78375.00,-1.3,610.00,0.12,3590.00,0.71
514,Entry Short,SELL,2021-10-05 04:25,4977.80,100,-2085.00,-0.42,76290.00,-1.17,780.00,0.16,2515.00,0.51
514,Exit Short,BUY,2021-10-05 06:30,4998.65,100,-2085.00,-0.42,76290.00,-1.17,780.00,0.16,2515.00,0.51
515,Entry Long,BUY,2021-10-05 06:30,4998.65,100,3770.00,0.75,80060.00,2.14,4030.00,0.81,265.00,0.05
515,Exit Long,INTRADAY_BExit,2021-10-05 09:35,5036.35,100,3770.00,0.75,80060.00,2.14,4030.00,0.81,265.00,0.05
