Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
429,Exit Short,BUY,2021-07-26 11:45,200.55,1,0.75,0.07,143.75,0,6.25,0.62,1.00,0.1
430,Entry Long,BUY,2021-07-26 11:45,200.55,1,0.25,0.02,144.00,0,3.25,0.32,0.75,0.07
430,Exit Long,SELL,2021-07-26 16:00,200.60,1,0.25,0.02,144.00,0,3.25,0.32,0.75,0.07
431,Entry Short,SELL,2021-07-26 16:00,200.60,1,3.00,0.3,147.00,0,4.75,0.47,0.25,0.02
431,Exit Short,INTRADAY_SExit,2021-07-26 17:45,200.00,1,3.00,0.3,147.00,0,4.75,0.47,0.25,0.02
432,Entry Long,BUY,2021-07-27 06:00,200.35,1,-3.75,-0.37,143.25,0,0.25,0.02,4.25,0.42
432,Exit Long,SELL,2021-07-27 06:45,199.60,1,-3.75,-0.37,143.25,0,0.25,0.02,4.25,0.42
433,Entry Short,SELL,2021-07-27 06:45,199.60,1,-2.00,-0.2,141.25,0,4.25,0.43,2.75,0.28
433,Exit Short,BUY,2021-07-27 08:30,200.00,1,-2.00,-0.2,141.25,0,4.25,0.43,2.75,0.28
434,Entry Long,BUY,2021-07-27 08:30,200.00,1,-3.00,-0.3,138.25,0,0.75,0.08,4.50,0.45
434,Exit Long,SELL,2021-07-27 11:15,199.40,1,-3.00,-0.3,138.25,0,0.75,0.08,4.50,0.45
435,Entry Short,SELL,2021-07-27 11:15,199.40,1,-1.25,-0.13,137.00,0,2.00,0.2,1.75,0.18
435,Exit Short,BUY,2021-07-27 12:30,199.65,1,-1.25,-0.13,137.00,0,2.00,0.2,1.75,0.18
436,Entry Long,BUY,2021-07-27 12:30,199.65,1,-2.25,-0.23,134.75,0,5.00,0.5,2.75,0.28
436,Exit Long,SELL,2021-07-27 13:45,199.20,1,-2.25,-0.23,134.75,0,5.00,0.5,2.75,0.28
437,Entry Short,SELL,2021-07-27 13:45,199.20,1,-3.50,-0.35,131.25,0,0.25,0.03,4.50,0.45
437,Exit Short,BUY,2021-07-27 14:45,199.90,1,-3.50,-0.35,131.25,0,0.25,0.03,4.50,0.45
438,Entry Long,BUY,2021-07-27 14:45,199.90,1,0.25,0.03,131.50,0,2.75,0.28,1.75,0.18
438,Exit Long,INTRADAY_BExit,2021-07-27 17:45,199.95,1,0.25,0.03,131.50,0,2.75,0.28,1.75,0.18
439,Entry Short,SELL,2021-07-28 04:00,199.65,1,0.75,0.08,132.25,0,3.75,0.38,1.50,0.15
439,Exit Short,BUY,2021-07-28 08:15,199.50,1,0.75,0.08,132.25,0,3.75,0.38,1.50,0.15
440,Entry Long,BUY,2021-07-28 08:15,199.50,1,8.00,0.8,140.25,0,8.00,0.8,0,0
440,Exit Long,BUY_TG_HIT,2021-07-28 12:15,201.10,1,8.00,0.8,140.25,0,8.00,0.8,0,0
441,Entry Short,SELL,2021-07-28 17:15,202.25,1,-0.25,-0.02,140.00,0,0.75,0.07,0.75,0.07
441,Exit Short,INTRADAY_SExit,2021-07-28 17:45,202.30,1,-0.25,-0.02,140.00,0,0.75,0.07,0.75,0.07
442,Entry Long,BUY,2021-07-29 06:15,203.00,1,1.75,0.17,141.75,0,5.00,0.49,0.50,0.05
442,Exit Long,SELL,2021-07-29 11:00,203.35,1,1.75,0.17,141.75,0,5.00,0.49,0.50,0.05
443,Entry Short,SELL,2021-07-29 11:00,203.35,1,-6.25,-0.61,135.50,0,2.50,0.25,7.00,0.69
443,Exit Short,BUY,2021-07-29 14:00,204.60,1,-6.25,-0.61,135.50,0,2.50,0.25,7.00,0.69
444,Entry Long,BUY,2021-07-29 14:00,204.60,1,7.75,0.76,143.25,0,9.50,0.93,0.75,0.07
444,Exit Long,BUY_TG_HIT,2021-07-29 15:45,206.15,1,7.75,0.76,143.25,0,9.50,0.93,0.75,0.07
445,Entry Short,SELL,2021-07-30 04:15,206.45,1,-3.50,-0.34,139.75,0,3.75,0.36,4.00,0.39
445,Exit Short,BUY,2021-07-30 07:30,207.15,1,-3.50,-0.34,139.75,0,3.75,0.36,4.00,0.39
446,Entry Long,BUY,2021-07-30 07:30,207.15,1,1.50,0.14,141.25,0,4.75,0.46,2.00,0.19
446,Exit Long,SELL,2021-07-30 10:15,207.45,1,1.50,0.14,141.25,0,4.75,0.46,2.00,0.19
447,Entry Short,SELL,2021-07-30 10:15,207.45,1,-4.00,-0.39,137.25,0,0.25,0.02,4.00,0.39
447,Exit Short,BUY,2021-07-30 10:45,208.25,1,-4.00,-0.39,137.25,0,0.25,0.02,4.00,0.39
448,Entry Long,BUY,2021-07-30 10:45,208.25,1,-0.75,-0.07,136.50,0,1.25,0.12,1.75,0.17
448,Exit Long,SELL,2021-07-30 12:45,208.10,1,-0.75,-0.07,136.50,0,1.25,0.12,1.75,0.17
449,Entry Short,SELL,2021-07-30 12:45,208.10,1,7.25,0.7,143.75,0,8.50,0.82,3.25,0.31
449,Exit Short,INTRADAY_SExit,2021-07-30 17:45,206.65,1,7.25,0.7,143.75,0,8.50,0.82,3.25,0.31
450,Entry Long,BUY,2021-08-02 08:15,208.05,1,0.25,0.02,144.00,0,3.50,0.34,0,0
450,Exit Long,SELL,2021-08-02 11:15,208.10,1,0.25,0.02,144.00,0,3.50,0.34,0,0
451,Entry Short,SELL,2021-08-02 11:15,208.10,1,0.50,0.05,144.50,0,2.75,0.26,5.00,0.48
451,Exit Short,INTRADAY_SExit,2021-08-02 17:45,208.00,1,0.50,0.05,144.50,0,2.75,0.26,5.00,0.48
452,Entry Long,BUY,2021-08-03 07:45,207.05,1,-4.50,-0.43,140.00,0,0.25,0.02,5.00,0.48
452,Exit Long,SELL,2021-08-03 12:30,206.15,1,-4.50,-0.43,140.00,0,0.25,0.02,5.00,0.48
453,Entry Short,SELL,2021-08-03 12:30,206.15,1,-2.00,-0.19,138.00,0,1.00,0.1,2.75,0.27
453,Exit Short,INTRADAY_SExit,2021-08-03 17:45,206.55,1,-2.00,-0.19,138.00,0,1.00,0.1,2.75,0.27
454,Entry Short,SELL,2021-08-04 05:00,206.00,1,-2.50,-0.24,135.50,0,1.00,0.1,3.25,0.32
454,Exit Short,BUY,2021-08-04 07:00,206.50,1,-2.50,-0.24,135.50,0,1.00,0.1,3.25,0.32
455,Entry Long,BUY,2021-08-04 07:00,206.50,1,-4.25,-0.41,131.25,0,0.75,0.07,4.75,0.46
455,Exit Long,SELL,2021-08-04 08:15,205.65,1,-4.25,-0.41,131.25,0,0.75,0.07,4.75,0.46
456,Entry Short,SELL,2021-08-04 08:15,205.65,1,-1.25,-0.12,130.00,0,3.25,0.32,1.50,0.15
456,Exit Short,BUY,2021-08-04 11:00,205.90,1,-1.25,-0.12,130.00,0,3.25,0.32,1.50,0.15
457,Entry Long,BUY,2021-08-04 11:00,205.90,1,-4.75,-0.46,125.25,0,1.25,0.12,5.50,0.53
457,Exit Long,SELL,2021-08-04 16:30,204.95,1,-4.75,-0.46,125.25,0,1.25,0.12,5.50,0.53
458,Entry Short,SELL,2021-08-04 16:30,204.95,1,3.25,0.32,128.50,0,4.00,0.39,0.75,0.07
458,Exit Short,INTRADAY_SExit,2021-08-04 17:45,204.30,1,3.25,0.32,128.50,0,4.00,0.39,0.75,0.07
459,Entry Long,BUY,2021-08-05 06:45,205.30,1,0.25,0.02,128.75,0,2.50,0.24,2.75,0.27
459,Exit Long,SELL,2021-08-05 11:00,205.35,1,0.25,0.02,128.75,0,2.50,0.24,2.75,0.27
460,Entry Short,SELL,2021-08-05 11:00,205.35,1,-1.75,-0.17,127.00,0,0.25,0.02,2.25,0.22
460,Exit Short,BUY,2021-08-05 12:00,205.70,1,-1.75,-0.17,127.00,0,0.25,0.02,2.25,0.22
461,Entry Long,BUY,2021-08-05 12:00,205.70,1,-2.00,-0.19,125.00,0,0.50,0.05,2.50,0.24
461,Exit Long,SELL,2021-08-05 13:30,205.30,1,-2.00,-0.19,125.00,0,0.50,0.05,2.50,0.24
462,Entry Short,SELL,2021-08-05 13:30,205.30,1,-2.00,-0.19,123.00,0,1.00,0.1,2.00,0.19
462,Exit Short,BUY,2021-08-05 15:15,205.70,1,-2.00,-0.19,123.00,0,1.00,0.1,2.00,0.19
463,Entry Long,BUY,2021-08-05 15:15,205.70,1,1.25,0.12,124.25,0,2.25,0.22,0.50,0.05
463,Exit Long,INTRADAY_BExit,2021-08-05 17:45,205.95,1,1.25,0.12,124.25,0,2.25,0.22,0.50,0.05
464,Entry Long,BUY,2021-08-06 05:15,207.30,1,-1.75,-0.17,122.50,0,2.25,0.22,2.00,0.19
464,Exit Long,SELL,2021-08-06 07:30,206.95,1,-1.75,-0.17,122.50,0,2.25,0.22,2.00,0.19
465,Entry Short,SELL,2021-08-06 07:30,206.95,1,-2.00,-0.19,120.50,0,2.25,0.22,2.25,0.22
465,Exit Short,BUY,2021-08-06 11:15,207.35,1,-2.00,-0.19,120.50,0,2.25,0.22,2.25,0.22
466,Entry Long,BUY,2021-08-06 11:15,207.35,1,-5.00,-0.48,115.50,0,4.00,0.39,5.25,0.51
466,Exit Long,SELL,2021-08-06 14:00,206.35,1,-5.00,-0.48,115.50,0,4.00,0.39,5.25,0.51
467,Entry Short,SELL,2021-08-06 14:00,206.35,1,2.00,0.19,117.50,0,5.50,0.53,3.25,0.31
467,Exit Short,INTRADAY_SExit,2021-08-06 17:45,205.95,1,2.00,0.19,117.50,0,5.50,0.53,3.25,0.31
468,Entry Short,SELL,2021-08-09 07:45,205.55,1,7.75,0.75,125.25,0,9.75,0.95,0,0
468,Exit Short,SELL_TG_HIT,2021-08-09 08:00,204.00,1,7.75,0.75,125.25,0,9.75,0.95,0,0
469,Entry Long,BUY,2021-08-09 11:15,204.30,1,3.00,0.29,128.25,0,4.25,0.42,3.25,0.32
469,Exit Long,INTRADAY_BExit,2021-08-09 17:45,204.90,1,3.00,0.29,128.25,0,4.25,0.42,3.25,0.32
470,Entry Long,BUY,2021-08-10 11:15,206.75,1,-2.50,-0.24,125.75,0,4.00,0.39,3.25,0.31
470,Exit Long,SELL,2021-08-10 13:30,206.25,1,-2.50,-0.24,125.75,0,4.00,0.39,3.25,0.31
471,Entry Short,SELL,2021-08-10 13:30,206.25,1,-4.50,-0.44,121.25,0,1.50,0.15,5.75,0.56
471,Exit Short,INTRADAY_SExit,2021-08-10 17:45,207.15,1,-4.50,-0.44,121.25,0,1.50,0.15,5.75,0.56
472,Entry Long,BUY,2021-08-11 05:00,207.30,1,3.00,0.29,124.25,0,6.00,0.58,0.25,0.02
472,Exit Long,SELL,2021-08-11 08:30,207.90,1,3.00,0.29,124.25,0,6.00,0.58,0.25,0.02
473,Entry Short,SELL,2021-08-11 08:30,207.90,1,0.50,0.05,124.75,0,3.50,0.34,1.50,0.14
473,Exit Short,BUY,2021-08-11 15:45,207.80,1,0.50,0.05,124.75,0,3.50,0.34,1.50,0.14
474,Entry Long,BUY,2021-08-11 15:45,207.80,1,0.50,0.05,125.25,0,1.75,0.17,1.25,0.12
474,Exit Long,INTRADAY_BExit,2021-08-11 17:45,207.90,1,0.50,0.05,125.25,0,1.75,0.17,1.25,0.12
475,Entry Long,BUY,2021-08-12 04:00,208.15,1,-1.00,-0.1,124.25,0,0.25,0.02,1.75,0.17
475,Exit Long,SELL,2021-08-12 05:45,207.95,1,-1.00,-0.1,124.25,0,0.25,0.02,1.75,0.17
476,Entry Short,SELL,2021-08-12 05:45,207.95,1,-1.25,-0.12,123.00,0,0.50,0.05,2.50,0.24
476,Exit Short,BUY,2021-08-12 06:45,208.20,1,-1.25,-0.12,123.00,0,0.50,0.05,2.50,0.24
477,Entry Long,BUY,2021-08-12 06:45,208.20,1,1.50,0.14,124.50,0,4.25,0.41,1.00,0.1
477,Exit Long,SELL,2021-08-12 10:30,208.50,1,1.50,0.14,124.50,0,4.25,0.41,1.00,0.1
478,Entry Short,SELL,2021-08-12 10:30,208.50,1,8.00,0.77,132.50,0,9.50,0.91,0.50,0.05
478,Exit Short,SELL_TG_HIT,2021-08-12 15:00,206.90,1,8.00,0.77,132.50,0,9.50,0.91,0.50,0.05
479,Entry Long,BUY,2021-08-12 16:30,207.00,1,0,0,132.50,0,0.75,0.07,1.25,0.12
479,Exit Long,INTRADAY_BExit,2021-08-12 17:45,207.00,1,0,0,132.50,0,0.75,0.07,1.25,0.12
480,Entry Short,SELL,2021-08-13 09:30,207.55,1,-2.00,-0.19,130.50,0,0,0,2.00,0.19
480,Exit Short,BUY,2021-08-13 10:00,207.95,1,-2.00,-0.19,130.50,0,0,0,2.00,0.19
481,Entry Long,BUY,2021-08-13 10:00,207.95,1,0,0,130.50,0,1.25,0.12,1.25,0.12
481,Exit Long,SELL,2021-08-13 12:00,207.95,1,0,0,130.50,0,1.25,0.12,1.25,0.12
482,Entry Short,SELL,2021-08-13 12:00,207.95,1,-0.75,-0.07,129.75,0,2.75,0.26,2.50,0.24
482,Exit Short,BUY,2021-08-13 13:30,208.10,1,-0.75,-0.07,129.75,0,2.75,0.26,2.50,0.24
483,Entry Long,BUY,2021-08-13 13:30,208.10,1,0,0,129.75,0,3.50,0.34,0.50,0.05
483,Exit Long,SELL,2021-08-13 15:00,208.10,1,0,0,129.75,0,3.50,0.34,0.50,0.05
484,Entry Short,SELL,2021-08-13 15:00,208.10,1,0.25,0.02,130.00,0,2.50,0.24,1.25,0.12
484,Exit Short,INTRADAY_SExit,2021-08-13 17:45,208.05,1,0.25,0.02,130.00,0,2.50,0.24,1.25,0.12
485,Entry Short,SELL,2021-08-16 04:15,207.60,1,2.50,0.24,132.50,0,4.75,0.46,0,0
485,Exit Short,BUY,2021-08-16 08:00,207.10,1,2.50,0.24,132.50,0,4.75,0.46,0,0
486,Entry Long,BUY,2021-08-16 08:00,207.10,1,2.25,0.22,134.75,0,6.00,0.58,0.50,0.05
486,Exit Long,SELL,2021-08-16 14:15,207.55,1,2.25,0.22,134.75,0,6.00,0.58,0.50,0.05
487,Entry Short,SELL,2021-08-16 14:15,207.55,1,-1.75,-0.17,133.00,0,2.00,0.19,2.50,0.24
487,Exit Short,BUY,2021-08-16 16:00,207.90,1,-1.75,-0.17,133.00,0,2.00,0.19,2.50,0.24
488,Entry Long,BUY,2021-08-16 16:00,207.90,1,1.50,0.14,134.50,0,2.25,0.22,0.50,0.05
488,Exit Long,INTRADAY_BExit,2021-08-16 17:45,208.20,1,1.50,0.14,134.50,0,2.25,0.22,0.50,0.05
489,Entry Short,SELL,2021-08-17 08:30,209.80,1,8.00,0.76,142.50,0,8.75,0.83,1.50,0.14
489,Exit Short,SELL_TG_HIT,2021-08-17 16:15,208.20,1,8.00,0.76,142.50,0,8.75,0.83,1.50,0.14
490,Entry Short,SELL,2021-08-18 06:45,207.30,1,0.75,0.07,143.25,0,5.00,0.48,2.75,0.27
490,Exit Short,BUY,2021-08-18 12:00,207.15,1,0.75,0.07,143.25,0,5.00,0.48,2.75,0.27
491,Entry Long,BUY,2021-08-18 12:00,207.15,1,-2.00,-0.19,141.25,0,5.50,0.53,2.25,0.22
491,Exit Long,SELL,2021-08-18 14:30,206.75,1,-2.00,-0.19,141.25,0,5.50,0.53,2.25,0.22
492,Entry Short,SELL,2021-08-18 14:30,206.75,1,-1.50,-0.15,139.75,0,4.50,0.44,1.75,0.17
492,Exit Short,BUY,2021-08-18 16:45,207.05,1,-1.50,-0.15,139.75,0,4.50,0.44,1.75,0.17
493,Entry Long,BUY,2021-08-18 16:45,207.05,1,0.50,0.05,140.25,0,1.25,0.12,0.25,0.02
493,Exit Long,INTRADAY_BExit,2021-08-18 17:45,207.15,1,0.50,0.05,140.25,0,1.25,0.12,0.25,0.02
494,Entry Short,SELL,2021-08-19 14:15,205.00,1,0,0,140.25,0,3.25,0.32,0.25,0.02
494,Exit Short,BUY,2021-08-19 17:30,205.00,1,0,0,140.25,0,3.25,0.32,0.25,0.02
495,Entry Long,BUY,2021-08-19 17:30,205.00,1,-0.50,-0.05,139.75,0,0,0,1.00,0.1
495,Exit Long,INTRADAY_BExit,2021-08-19 17:45,204.90,1,-0.50,-0.05,139.75,0,0,0,1.00,0.1
496,Entry Short,SELL,2021-08-20 08:30,205.20,1,-2.25,-0.22,137.50,0,1.00,0.1,3.00,0.29
496,Exit Short,BUY,2021-08-20 10:15,205.65,1,-2.25,-0.22,137.50,0,1.00,0.1,3.00,0.29
497,Entry Long,BUY,2021-08-20 10:15,205.65,1,-1.50,-0.15,136.00,0,0,0,1.75,0.17
497,Exit Long,SELL,2021-08-20 10:45,205.35,1,-1.50,-0.15,136.00,0,0,0,1.75,0.17
498,Entry Short,SELL,2021-08-20 10:45,205.35,1,-4.75,-0.46,131.25,0,1.00,0.1,6.50,0.63
498,Exit Short,BUY,2021-08-20 13:15,206.30,1,-4.75,-0.46,131.25,0,1.00,0.1,6.50,0.63
499,Entry Long,BUY,2021-08-20 13:15,206.30,1,-4.75,-0.46,126.50,0,2.25,0.22,5.00,0.48
499,Exit Long,SELL,2021-08-20 15:30,205.35,1,-4.75,-0.46,126.50,0,2.25,0.22,5.00,0.48
500,Entry Short,SELL,2021-08-20 15:30,205.35,1,-2.00,-0.19,124.50,0,1.00,0.1,2.75,0.27
500,Exit Short,INTRADAY_SExit,2021-08-20 17:45,205.75,1,-2.00,-0.19,124.50,0,1.00,0.1,2.75,0.27
501,Entry Long,BUY,2021-08-23 04:00,207.75,1,-3.75,-0.36,120.75,0,0.50,0.05,5.00,0.48
501,Exit Long,SELL,2021-08-23 06:30,207.00,1,-3.75,-0.36,120.75,0,0.50,0.05,5.00,0.48
502,Entry Short,SELL,2021-08-23 06:30,207.00,1,-1.75,-0.17,119.00,0,3.50,0.34,3.75,0.36
502,Exit Short,BUY,2021-08-23 12:00,207.35,1,-1.75,-0.17,119.00,0,3.50,0.34,3.75,0.36
503,Entry Long,BUY,2021-08-23 12:00,207.35,1,2.00,0.19,121.00,0,3.50,0.34,0.75,0.07
503,Exit Long,SELL,2021-08-23 17:00,207.75,1,2.00,0.19,121.00,0,3.50,0.34,0.75,0.07
504,Entry Short,SELL,2021-08-23 17:00,207.75,1,-0.75,-0.07,120.25,0,0.50,0.05,1.25,0.12
504,Exit Short,INTRADAY_SExit,2021-08-23 17:45,207.90,1,-0.75,-0.07,120.25,0,0.50,0.05,1.25,0.12
505,Entry Long,BUY,2021-08-24 05:45,208.15,1,-1.50,-0.14,118.75,0,2.25,0.22,2.00,0.19
505,Exit Long,SELL,2021-08-24 07:30,207.85,1,-1.50,-0.14,118.75,0,2.25,0.22,2.00,0.19
506,Entry Short,SELL,2021-08-24 07:30,207.85,1,-4.50,-0.43,114.25,0,0.25,0.02,5.75,0.55
506,Exit Short,BUY,2021-08-24 08:45,208.75,1,-4.50,-0.43,114.25,0,0.25,0.02,5.75,0.55
507,Entry Long,BUY,2021-08-24 08:45,208.75,1,-1.50,-0.14,112.75,0,1.25,0.12,2.25,0.22
507,Exit Long,SELL,2021-08-24 10:00,208.45,1,-1.50,-0.14,112.75,0,1.25,0.12,2.25,0.22
508,Entry Short,SELL,2021-08-24 10:00,208.45,1,-2.50,-0.24,110.25,0,0.25,0.02,3.50,0.34
508,Exit Short,BUY,2021-08-24 12:00,208.95,1,-2.50,-0.24,110.25,0,0.25,0.02,3.50,0.34
509,Entry Long,BUY,2021-08-24 12:00,208.95,1,3.25,0.31,113.50,0,7.75,0.74,0.75,0.07
509,Exit Long,INTRADAY_BExit,2021-08-24 17:45,209.60,1,3.25,0.31,113.50,0,7.75,0.74,0.75,0.07
510,Entry Short,SELL,2021-08-25 04:00,208.05,1,-4.00,-0.38,109.50,0,0.25,0.02,4.25,0.41
510,Exit Short,BUY,2021-08-25 08:30,208.85,1,-4.00,-0.38,109.50,0,0.25,0.02,4.25,0.41
511,Entry Long,BUY,2021-08-25 08:30,208.85,1,-1.25,-0.12,108.25,0,1.25,0.12,1.75,0.17
511,Exit Long,SELL,2021-08-25 13:15,208.60,1,-1.25,-0.12,108.25,0,1.25,0.12,1.75,0.17
512,Entry Short,SELL,2021-08-25 13:15,208.60,1,1.25,0.12,109.50,0,3.50,0.34,0.75,0.07
512,Exit Short,BUY,2021-08-25 17:30,208.35,1,1.25,0.12,109.50,0,3.50,0.34,0.75,0.07
513,Entry Long,BUY,2021-08-25 17:30,208.35,1,0.25,0.02,109.75,0,0.75,0.07,0.75,0.07
513,Exit Long,INTRADAY_BExit,2021-08-25 17:45,208.40,1,0.25,0.02,109.75,0,0.75,0.07,0.75,0.07
514,Entry Short,SELL,2021-08-26 06:15,207.85,1,0,0,109.75,0,3.75,0.36,0.50,0.05
514,Exit Short,BUY,2021-08-26 08:45,207.85,1,0,0,109.75,0,3.75,0.36,0.50,0.05
515,Entry Long,BUY,2021-08-26 08:45,207.85,1,7.25,0.7,117.00,0,8.00,0.77,1.75,0.17
515,Exit Long,BUY_TG_HIT,2021-08-26 14:00,209.30,1,7.25,0.7,117.00,0,8.00,0.77,1.75,0.17
516,Entry Short,SELL,2021-08-26 15:45,208.70,1,-2.25,-0.22,114.75,0,1.75,0.17,2.25,0.22
516,Exit Short,INTRADAY_SExit,2021-08-26 17:45,209.15,1,-2.25,-0.22,114.75,0,1.75,0.17,2.25,0.22
517,Entry Short,SELL,2021-08-27 04:45,208.85,1,-2.00,-0.19,112.75,0,1.00,0.1,2.00,0.19
517,Exit Short,BUY,2021-08-27 06:00,209.25,1,-2.00,-0.19,112.75,0,1.00,0.1,2.00,0.19
518,Entry Long,BUY,2021-08-27 06:00,209.25,1,9.75,0.93,122.50,0,10.75,1.03,0.50,0.05
518,Exit Long,BUY_TG_HIT,2021-08-27 07:00,211.20,1,9.75,0.93,122.50,0,10.75,1.03,0.50,0.05
519,Entry Short,SELL,2021-08-27 09:15,210.25,1,-2.75,-0.26,119.75,0,2.75,0.26,4.75,0.45
519,Exit Short,BUY,2021-08-27 13:00,210.80,1,-2.75,-0.26,119.75,0,2.75,0.26,4.75,0.45
520,Entry Long,BUY,2021-08-27 13:00,210.80,1,9.50,0.9,129.25,0,10.25,0.97,0.50,0.05
520,Exit Long,BUY_TG_HIT,2021-08-27 14:30,212.70,1,9.50,0.9,129.25,0,10.25,0.97,0.50,0.05
521,Entry Short,SELL,2021-08-27 15:15,209.65,1,-1.00,-0.1,128.25,0,4.50,0.43,2.25,0.21
521,Exit Short,INTRADAY_SExit,2021-08-27 17:45,209.85,1,-1.00,-0.1,128.25,0,4.50,0.43,2.25,0.21
522,Entry Short,SELL,2021-08-30 06:15,211.70,1,-1.75,-0.17,126.50,0,0.25,0.02,2.50,0.24
522,Exit Short,BUY,2021-08-30 07:30,212.05,1,-1.75,-0.17,126.50,0,0.25,0.02,2.50,0.24
523,Entry Long,BUY,2021-08-30 07:30,212.05,1,-0.25,-0.02,126.25,0,3.75,0.35,0.75,0.07
523,Exit Long,SELL,2021-08-30 13:00,212.00,1,-0.25,-0.02,126.25,0,3.75,0.35,0.75,0.07
524,Entry Short,SELL,2021-08-30 13:00,212.00,1,1.00,0.09,127.25,0,2.00,0.19,3.00,0.28
524,Exit Short,INTRADAY_SExit,2021-08-30 17:45,211.80,1,1.00,0.09,127.25,0,2.00,0.19,3.00,0.28
525,Entry Long,BUY,2021-08-31 04:00,212.50,1,-0.50,-0.05,126.75,0,6.50,0.61,1.50,0.14
525,Exit Long,SELL,2021-08-31 07:30,212.40,1,-0.50,-0.05,126.75,0,6.50,0.61,1.50,0.14
526,Entry Short,SELL,2021-08-31 07:30,212.40,1,2.00,0.19,128.75,0,6.50,0.61,1.00,0.09
526,Exit Short,BUY,2021-08-31 14:15,212.00,1,2.00,0.19,128.75,0,6.50,0.61,1.00,0.09
527,Entry Long,BUY,2021-08-31 14:15,212.00,1,4.75,0.45,133.50,0,7.25,0.68,0.50,0.05
527,Exit Long,INTRADAY_BExit,2021-08-31 17:45,212.95,1,4.75,0.45,133.50,0,7.25,0.68,0.50,0.05
528,Entry Long,BUY,2021-09-01 04:00,213.15,1,-2.00,-0.19,131.50,0,1.00,0.09,2.00,0.19
528,Exit Long,SELL,2021-09-01 05:15,212.75,1,-2.00,-0.19,131.50,0,1.00,0.09,2.00,0.19
529,Entry Short,SELL,2021-09-01 05:15,212.75,1,7.50,0.71,139.00,0,8.50,0.8,0.25,0.02
529,Exit Short,SELL_TG_HIT,2021-09-01 10:30,211.25,1,7.50,0.71,139.00,0,8.50,0.8,0.25,0.02
530,Entry Long,BUY,2021-09-01 13:00,211.20,1,1.25,0.12,140.25,0,3.50,0.33,5.50,0.52
530,Exit Long,INTRADAY_BExit,2021-09-01 17:45,211.45,1,1.25,0.12,140.25,0,3.50,0.33,5.50,0.52
531,Entry Short,SELL,2021-09-02 08:15,213.75,1,6.75,0.63,147.00,0,8.25,0.77,1.25,0.12
531,Exit Short,SELL_TG_HIT,2021-09-02 13:00,212.40,1,6.75,0.63,147.00,0,8.25,0.77,1.25,0.12
532,Entry Long,BUY,2021-09-03 04:00,212.85,1,-0.75,-0.07,146.25,0,3.25,0.31,1.75,0.16
532,Exit Long,SELL,2021-09-03 07:00,212.70,1,-0.75,-0.07,146.25,0,3.25,0.31,1.75,0.16
533,Entry Short,SELL,2021-09-03 07:00,212.70,1,-1.75,-0.16,144.50,0,4.50,0.42,3.50,0.33
533,Exit Short,BUY,2021-09-03 11:15,213.05,1,-1.75,-0.16,144.50,0,4.50,0.42,3.50,0.33
534,Entry Long,BUY,2021-09-03 11:15,213.05,1,8.50,0.8,153.00,0,9.50,0.89,1.25,0.12
534,Exit Long,BUY_TG_HIT,2021-09-03 15:15,214.75,1,8.50,0.8,153.00,0,9.50,0.89,1.25,0.12
535,Entry Long,BUY,2021-09-06 04:30,216.50,1,1.00,0.09,154.00,0,6.00,0.55,1.50,0.14
535,Exit Long,SELL,2021-09-06 07:45,216.70,1,1.00,0.09,154.00,0,6.00,0.55,1.50,0.14
536,Entry Short,SELL,2021-09-06 07:45,216.70,1,-3.75,-0.35,150.25,0,1.50,0.14,4.00,0.37
536,Exit Short,BUY,2021-09-06 14:00,217.45,1,-3.75,-0.35,150.25,0,1.50,0.14,4.00,0.37
537,Entry Long,BUY,2021-09-06 14:00,217.45,1,3.25,0.3,153.50,0,5.00,0.46,0,0
537,Exit Long,INTRADAY_BExit,2021-09-06 17:45,218.10,1,3.25,0.3,153.50,0,5.00,0.46,0,0
538,Entry Short,SELL,2021-09-07 04:00,217.65,1,-5.25,-0.48,148.25,0,0.50,0.05,5.75,0.53
538,Exit Short,BUY,2021-09-07 06:00,218.70,1,-5.25,-0.48,148.25,0,0.50,0.05,5.75,0.53
539,Entry Long,BUY,2021-09-07 06:00,218.70,1,-4.00,-0.37,144.25,0,0,0,4.00,0.37
539,Exit Long,SELL,2021-09-07 06:45,217.90,1,-4.00,-0.37,144.25,0,0,0,4.00,0.37
540,Entry Short,SELL,2021-09-07 06:45,217.90,1,-3.75,-0.34,140.50,0,4.00,0.37,3.75,0.34
540,Exit Short,BUY,2021-09-07 09:00,218.65,1,-3.75,-0.34,140.50,0,4.00,0.37,3.75,0.34
541,Entry Long,BUY,2021-09-07 09:00,218.65,1,-4.25,-0.39,136.25,0,0.25,0.02,5.25,0.48
541,Exit Long,SELL,2021-09-07 12:00,217.80,1,-4.25,-0.39,136.25,0,0.25,0.02,5.25,0.48
542,Entry Short,SELL,2021-09-07 12:00,217.80,1,-4.00,-0.37,132.25,0,0.50,0.05,4.25,0.39
542,Exit Short,BUY,2021-09-07 13:15,218.60,1,-4.00,-0.37,132.25,0,0.50,0.05,4.25,0.39
543,Entry Long,BUY,2021-09-07 13:15,218.60,1,-4.50,-0.41,127.75,0,1.50,0.14,4.75,0.43
