Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
256,Exit Long,BUY_TG_HIT,2021-12-07 10:45,695.10,100,860.00,1.25,14980.00,0.75,870.00,1.27,155.00,0.23
257,Entry Short,SELL,2021-12-07 11:30,689.30,100,-535.00,-0.78,14445.00,-0.47,70.00,0.1,640.00,0.93
257,Exit Short,INTRADAY_SExit,2021-12-07 15:15,694.65,100,-535.00,-0.78,14445.00,-0.47,70.00,0.1,640.00,0.93
258,Entry Short,SELL,2021-12-08 09:45,690.70,100,550.00,0.8,14995.00,0.48,575.00,0.83,130.00,0.19
258,Exit Short,SELL_TG_HIT,2021-12-08 11:15,685.20,100,550.00,0.8,14995.00,0.48,575.00,0.83,130.00,0.19
259,Entry Long,BUY,2021-12-10 14:00,683.95,100,90.00,0.13,15085.00,0.08,105.00,0.15,95.00,0.14
259,Exit Long,INTRADAY_BExit,2021-12-10 15:15,684.85,100,90.00,0.13,15085.00,0.08,105.00,0.15,95.00,0.14
260,Entry Short,SELL,2021-12-13 11:00,683.90,100,550.00,0.8,15635.00,0.48,590.00,0.86,50.00,0.07
260,Exit Short,SELL_TG_HIT,2021-12-13 12:30,678.40,100,550.00,0.8,15635.00,0.48,590.00,0.86,50.00,0.07
261,Entry Long,BUY,2021-12-15 09:45,668.25,100,-275.00,-0.41,15360.00,-0.24,45.00,0.07,315.00,0.47
261,Exit Long,SELL,2021-12-15 10:45,665.50,100,-275.00,-0.41,15360.00,-0.24,45.00,0.07,315.00,0.47
262,Entry Short,SELL,2021-12-15 10:45,665.50,100,-520.00,-0.78,14840.00,-0.45,0,0,550.00,0.83
262,Exit Short,BUY,2021-12-15 13:15,670.70,100,-520.00,-0.78,14840.00,-0.45,0,0,550.00,0.83
263,Entry Long,BUY,2021-12-15 13:15,670.70,100,180.00,0.27,15020.00,0.16,460.00,0.69,70.00,0.1
263,Exit Long,INTRADAY_BExit,2021-12-15 15:15,672.50,100,180.00,0.27,15020.00,0.16,460.00,0.69,70.00,0.1
264,Entry Short,SELL,2021-12-16 09:45,669.60,100,-5.00,-0.01,15015.00,0,160.00,0.24,345.00,0.52
264,Exit Short,INTRADAY_SExit,2021-12-16 15:15,669.65,100,-5.00,-0.01,15015.00,0,160.00,0.24,345.00,0.52
265,Entry Long,BUY,2021-12-21 09:45,635.65,100,580.00,0.91,15595.00,0.5,580.00,0.91,65.00,0.1
265,Exit Long,BUY_TG_HIT,2021-12-21 11:00,641.45,100,580.00,0.91,15595.00,0.5,580.00,0.91,65.00,0.1
266,Entry Short,SELL,2021-12-21 14:15,637.30,100,-285.00,-0.45,15310.00,-0.25,430.00,0.67,300.00,0.47
266,Exit Short,INTRADAY_SExit,2021-12-21 15:15,640.15,100,-285.00,-0.45,15310.00,-0.25,430.00,0.67,300.00,0.47
267,Entry Long,BUY,2021-12-22 09:45,642.00,100,-430.00,-0.67,14880.00,-0.37,100.00,0.16,500.00,0.78
267,Exit Long,BUY_SL_HIT,2021-12-22 14:00,637.70,100,-430.00,-0.67,14880.00,-0.37,100.00,0.16,500.00,0.78
268,Entry Short,SELL,2021-12-23 14:45,640.40,100,-70.00,-0.11,14810.00,-0.06,30.00,0.05,105.00,0.16
268,Exit Short,INTRADAY_SExit,2021-12-23 15:15,641.10,100,-70.00,-0.11,14810.00,-0.06,30.00,0.05,105.00,0.16
269,Entry Long,BUY,2021-12-27 12:45,638.00,100,-175.00,-0.27,14635.00,-0.15,175.00,0.27,175.00,0.27
269,Exit Long,SELL,2021-12-27 14:00,636.25,100,-175.00,-0.27,14635.00,-0.15,175.00,0.27,175.00,0.27
270,Entry Short,SELL,2021-12-27 14:00,636.25,100,-375.00,-0.59,14260.00,-0.33,15.00,0.02,375.00,0.59
270,Exit Short,BUY,2021-12-27 14:45,640.00,100,-375.00,-0.59,14260.00,-0.33,15.00,0.02,375.00,0.59
271,Entry Long,BUY,2021-12-27 14:45,640.00,100,-20.00,-0.03,14240.00,-0.02,235.00,0.37,120.00,0.19
271,Exit Long,INTRADAY_BExit,2021-12-27 15:15,639.80,100,-20.00,-0.03,14240.00,-0.02,235.00,0.37,120.00,0.19
272,Entry Short,SELL,2021-12-29 12:30,640.85,100,-280.00,-0.44,13960.00,-0.25,175.00,0.27,280.00,0.44
272,Exit Short,BUY,2021-12-29 15:00,643.65,100,-280.00,-0.44,13960.00,-0.25,175.00,0.27,280.00,0.44
273,Entry Long,BUY,2021-12-29 15:00,643.65,100,155.00,0.24,14115.00,0.14,180.00,0.28,25.00,0.04
273,Exit Long,INTRADAY_BExit,2021-12-29 15:15,645.20,100,155.00,0.24,14115.00,0.14,180.00,0.28,25.00,0.04
274,Entry Short,SELL,2021-12-30 11:15,642.35,100,150.00,0.23,14265.00,0.13,225.00,0.35,190.00,0.3
274,Exit Short,INTRADAY_SExit,2021-12-30 15:15,640.85,100,150.00,0.23,14265.00,0.13,225.00,0.35,190.00,0.3
275,Entry Long,BUY,2021-12-31 09:45,648.30,100,530.00,0.82,14795.00,0.46,570.00,0.88,40.00,0.06
275,Exit Long,BUY_TG_HIT,2021-12-31 11:00,653.60,100,530.00,0.82,14795.00,0.46,570.00,0.88,40.00,0.06
276,Entry Short,SELL,2021-12-31 13:30,648.85,100,-15.00,-0.02,14780.00,-0.01,265.00,0.41,60.00,0.09
276,Exit Short,INTRADAY_SExit,2021-12-31 15:15,649.00,100,-15.00,-0.02,14780.00,-0.01,265.00,0.41,60.00,0.09
277,Entry Long,BUY,2022-01-03 11:00,651.00,100,-50.00,-0.08,14730.00,-0.04,5.00,0.01,325.00,0.5
277,Exit Long,INTRADAY_BExit,2022-01-03 15:15,650.50,100,-50.00,-0.08,14730.00,-0.04,5.00,0.01,325.00,0.5
278,Entry Short,SELL,2022-01-04 09:45,650.30,100,-260.00,-0.4,14470.00,-0.23,95.00,0.15,360.00,0.55
278,Exit Short,INTRADAY_SExit,2022-01-04 15:15,652.90,100,-260.00,-0.4,14470.00,-0.23,95.00,0.15,360.00,0.55
279,Entry Long,BUY,2022-01-05 09:45,655.35,100,-330.00,-0.5,14140.00,-0.29,245.00,0.37,365.00,0.56
279,Exit Long,SELL,2022-01-05 12:15,652.05,100,-330.00,-0.5,14140.00,-0.29,245.00,0.37,365.00,0.56
280,Entry Short,SELL,2022-01-05 12:15,652.05,100,-285.00,-0.44,13855.00,-0.25,140.00,0.21,355.00,0.54
280,Exit Short,INTRADAY_SExit,2022-01-05 15:15,654.90,100,-285.00,-0.44,13855.00,-0.25,140.00,0.21,355.00,0.54
281,Entry Short,SELL,2022-01-06 09:45,646.65,100,-35.00,-0.05,13820.00,-0.03,155.00,0.24,305.00,0.47
281,Exit Short,INTRADAY_SExit,2022-01-06 15:15,647.00,100,-35.00,-0.05,13820.00,-0.03,155.00,0.24,305.00,0.47
282,Entry Long,BUY,2022-01-07 10:00,651.25,100,460.00,0.71,14280.00,0.4,500.00,0.77,70.00,0.11
282,Exit Long,BUY_TG_HIT,2022-01-07 14:45,655.85,100,460.00,0.71,14280.00,0.4,500.00,0.77,70.00,0.11
283,Entry Short,SELL,2022-01-10 12:45,663.75,100,10.00,0.02,14290.00,0.01,175.00,0.26,215.00,0.32
283,Exit Short,INTRADAY_SExit,2022-01-10 15:15,663.65,100,10.00,0.02,14290.00,0.01,175.00,0.26,215.00,0.32
284,Entry Long,BUY,2022-01-12 09:45,663.90,100,-395.00,-0.59,13895.00,-0.35,75.00,0.11,470.00,0.71
284,Exit Long,SELL,2022-01-12 10:30,659.95,100,-395.00,-0.59,13895.00,-0.35,75.00,0.11,470.00,0.71
285,Entry Short,SELL,2022-01-12 10:30,659.95,100,-325.00,-0.49,13570.00,-0.29,45.00,0.07,325.00,0.49
285,Exit Short,BUY,2022-01-12 12:00,663.20,100,-325.00,-0.49,13570.00,-0.29,45.00,0.07,325.00,0.49
286,Entry Long,BUY,2022-01-12 12:00,663.20,100,520.00,0.78,14090.00,0.46,650.00,0.98,50.00,0.08
286,Exit Long,BUY_TG_HIT,2022-01-12 14:30,668.40,100,520.00,0.78,14090.00,0.46,650.00,0.98,50.00,0.08
287,Entry Short,SELL,2022-01-13 13:15,671.85,100,170.00,0.25,14260.00,0.15,275.00,0.41,145.00,0.22
287,Exit Short,INTRADAY_SExit,2022-01-13 15:15,670.15,100,170.00,0.25,14260.00,0.15,275.00,0.41,145.00,0.22
288,Entry Long,BUY,2022-01-14 10:00,673.20,100,-150.00,-0.22,14110.00,-0.13,165.00,0.25,420.00,0.62
288,Exit Long,INTRADAY_BExit,2022-01-14 15:15,671.70,100,-150.00,-0.22,14110.00,-0.13,165.00,0.25,420.00,0.62
289,Entry Short,SELL,2022-01-18 09:45,673.70,100,620.00,0.92,14730.00,0.54,670.00,0.99,120.00,0.18
289,Exit Short,SELL_TG_HIT,2022-01-18 15:00,667.50,100,620.00,0.92,14730.00,0.54,670.00,0.99,120.00,0.18
290,Entry Long,BUY,2022-01-20 09:45,658.75,100,-465.00,-0.71,14265.00,-0.41,125.00,0.19,475.00,0.72
290,Exit Long,SELL,2022-01-20 10:30,654.10,100,-465.00,-0.71,14265.00,-0.41,125.00,0.19,475.00,0.72
291,Entry Short,SELL,2022-01-20 10:30,654.10,100,485.00,0.74,14750.00,0.42,540.00,0.83,60.00,0.09
291,Exit Short,SELL_TG_HIT,2022-01-20 14:30,649.25,100,485.00,0.74,14750.00,0.42,540.00,0.83,60.00,0.09
292,Entry Short,SELL,2022-01-24 09:45,627.30,100,460.00,0.73,15210.00,0.4,530.00,0.84,410.00,0.65
292,Exit Short,SELL_TG_HIT,2022-01-24 14:00,622.70,100,460.00,0.73,15210.00,0.4,530.00,0.84,410.00,0.65
293,Entry Short,SELL,2022-01-25 09:45,627.00,100,-300.00,-0.48,14910.00,-0.26,130.00,0.21,350.00,0.56
293,Exit Short,BUY,2022-01-25 10:00,630.00,100,-300.00,-0.48,14910.00,-0.26,130.00,0.21,350.00,0.56
294,Entry Long,BUY,2022-01-25 10:00,630.00,100,150.00,0.24,15060.00,0.13,350.00,0.56,450.00,0.71
294,Exit Long,INTRADAY_BExit,2022-01-25 15:15,631.50,100,150.00,0.24,15060.00,0.13,350.00,0.56,450.00,0.71
295,Entry Short,SELL,2022-01-27 09:45,622.50,100,430.00,0.69,15490.00,0.37,535.00,0.86,300.00,0.48
295,Exit Short,SELL_TG_HIT,2022-01-27 12:15,618.20,100,430.00,0.69,15490.00,0.37,535.00,0.86,300.00,0.48
296,Entry Long,BUY,2022-01-27 14:00,623.40,100,-125.00,-0.2,15365.00,-0.11,125.00,0.2,405.00,0.65
296,Exit Long,INTRADAY_BExit,2022-01-27 15:15,622.15,100,-125.00,-0.2,15365.00,-0.11,125.00,0.2,405.00,0.65
297,Entry Short,SELL,2022-01-28 14:00,624.40,100,460.00,0.74,15825.00,0.4,535.00,0.86,10.00,0.02
297,Exit Short,INTRADAY_SExit,2022-01-28 15:15,619.80,100,460.00,0.74,15825.00,0.4,535.00,0.86,10.00,0.02
298,Entry Long,BUY,2022-01-31 09:45,625.40,100,-440.00,-0.7,15385.00,-0.38,150.00,0.24,485.00,0.78
298,Exit Long,SELL,2022-01-31 10:45,621.00,100,-440.00,-0.7,15385.00,-0.38,150.00,0.24,485.00,0.78
299,Entry Short,SELL,2022-01-31 10:45,621.00,100,480.00,0.77,15865.00,0.42,555.00,0.89,50.00,0.08
299,Exit Short,SELL_TG_HIT,2022-01-31 12:00,616.20,100,480.00,0.77,15865.00,0.42,555.00,0.89,50.00,0.08
300,Entry Long,BUY,2022-01-31 13:00,622.50,100,-30.00,-0.05,15835.00,-0.03,500.00,0.8,165.00,0.27
300,Exit Long,INTRADAY_BExit,2022-01-31 15:15,622.20,100,-30.00,-0.05,15835.00,-0.03,500.00,0.8,165.00,0.27
301,Entry Short,SELL,2022-02-01 12:45,628.75,100,835.00,1.33,16670.00,0.72,945.00,1.5,0,0
301,Exit Short,SELL_TG_HIT,2022-02-01 13:15,620.40,100,835.00,1.33,16670.00,0.72,945.00,1.5,0,0
302,Entry Long,BUY,2022-02-02 09:45,632.45,100,455.00,0.72,17125.00,0.39,555.00,0.88,115.00,0.18
302,Exit Long,BUY_TG_HIT,2022-02-02 11:00,637.00,100,455.00,0.72,17125.00,0.39,555.00,0.88,115.00,0.18
303,Entry Short,SELL,2022-02-03 10:30,639.40,100,430.00,0.67,17555.00,0.37,570.00,0.89,155.00,0.24
303,Exit Short,INTRADAY_SExit,2022-02-03 15:15,635.10,100,430.00,0.67,17555.00,0.37,570.00,0.89,155.00,0.24
304,Entry Long,BUY,2022-02-09 09:45,601.40,100,-350.00,-0.58,17205.00,-0.3,145.00,0.24,520.00,0.86
304,Exit Long,SELL,2022-02-09 10:30,597.90,100,-350.00,-0.58,17205.00,-0.3,145.00,0.24,520.00,0.86
305,Entry Short,SELL,2022-02-09 10:30,597.90,100,-205.00,-0.34,17000.00,-0.17,180.00,0.3,400.00,0.67
305,Exit Short,INTRADAY_SExit,2022-02-09 15:15,599.95,100,-205.00,-0.34,17000.00,-0.17,180.00,0.3,400.00,0.67
306,Entry Long,BUY,2022-02-10 10:30,598.90,100,440.00,0.73,17440.00,0.38,495.00,0.83,235.00,0.39
306,Exit Long,BUY_TG_HIT,2022-02-10 14:15,603.30,100,440.00,0.73,17440.00,0.38,495.00,0.83,235.00,0.39
307,Entry Short,SELL,2022-02-11 09:45,598.00,100,405.00,0.68,17845.00,0.34,500.00,0.84,145.00,0.24
307,Exit Short,SELL_TG_HIT,2022-02-11 14:45,593.95,100,405.00,0.68,17845.00,0.34,500.00,0.84,145.00,0.24
