Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
794,Entry Short,SELL,2022-01-19 21:30,749.80,1,750.00,0.04,454125.00,0.1,4000.00,0.21,1000.00,0.05
794,Exit Short,INTRADAY_SExit,2022-01-19 23:30,749.50,1,750.00,0.04,454125.00,0.1,4000.00,0.21,1000.00,0.05
795,Entry Long,BUY,2022-01-20 10:00,752.75,1,750.00,0.04,454875.00,0.1,7625.00,0.41,3125.00,0.17
795,Exit Long,SELL,2022-01-20 18:30,753.05,1,750.00,0.04,454875.00,0.1,7625.00,0.41,3125.00,0.17
796,Entry Short,SELL,2022-01-20 18:30,753.05,1,-8250.00,-0.44,446625.00,-1.09,5500.00,0.29,8500.00,0.45
796,Exit Short,BUY,2022-01-20 20:30,756.35,1,-8250.00,-0.44,446625.00,-1.09,5500.00,0.29,8500.00,0.45
797,Entry Long,BUY,2022-01-20 20:30,756.35,1,13750.00,0.73,460375.00,1.84,13875.00,0.73,2000.00,0.11
797,Exit Long,INTRADAY_BExit,2022-01-20 23:30,761.85,1,13750.00,0.73,460375.00,1.84,13875.00,0.73,2000.00,0.11
798,Entry Short,SELL,2022-01-21 10:00,752.90,1,-9750.00,-0.52,450625.00,-1.28,1125.00,0.06,9750.00,0.52
798,Exit Short,BUY,2022-01-21 13:30,756.80,1,-9750.00,-0.52,450625.00,-1.28,1125.00,0.06,9750.00,0.52
799,Entry Long,BUY,2022-01-21 13:30,756.80,1,-10500.00,-0.55,440125.00,-1.4,0,0,16125.00,0.85
799,Exit Long,SELL,2022-01-21 18:00,752.60,1,-10500.00,-0.55,440125.00,-1.4,0,0,16125.00,0.85
800,Entry Short,SELL,2022-01-21 18:00,752.60,1,-15500.00,-0.82,424625.00,-2.09,3375.00,0.18,17500.00,0.93
800,Exit Short,BUY,2022-01-21 19:30,758.80,1,-15500.00,-0.82,424625.00,-2.09,3375.00,0.18,17500.00,0.93
801,Entry Long,BUY,2022-01-21 19:30,758.80,1,-6625.00,-0.35,418000.00,-0.91,3125.00,0.16,13125.00,0.69
801,Exit Long,SELL,2022-01-21 21:00,756.15,1,-6625.00,-0.35,418000.00,-0.91,3125.00,0.16,13125.00,0.69
802,Entry Short,SELL,2022-01-21 21:00,756.15,1,8250.00,0.44,426250.00,1.15,11125.00,0.59,5250.00,0.28
802,Exit Short,INTRADAY_SExit,2022-01-21 23:30,752.85,1,8250.00,0.44,426250.00,1.15,11125.00,0.59,5250.00,0.28
803,Entry Long,BUY,2022-01-24 10:00,755.00,1,-6750.00,-0.36,419500.00,-0.93,2375.00,0.13,10500.00,0.56
803,Exit Long,SELL,2022-01-24 14:30,752.30,1,-6750.00,-0.36,419500.00,-0.93,2375.00,0.13,10500.00,0.56
804,Entry Short,SELL,2022-01-24 14:30,752.30,1,-2875.00,-0.15,416625.00,-0.4,1250.00,0.07,6250.00,0.33
804,Exit Short,BUY,2022-01-24 15:30,753.45,1,-2875.00,-0.15,416625.00,-0.4,1250.00,0.07,6250.00,0.33
805,Entry Long,BUY,2022-01-24 15:30,753.45,1,-4750.00,-0.25,411875.00,-0.66,125.00,0.01,7125.00,0.38
805,Exit Long,SELL,2022-01-24 16:30,751.55,1,-4750.00,-0.25,411875.00,-0.66,125.00,0.01,7125.00,0.38
806,Entry Short,SELL,2022-01-24 16:30,751.55,1,9125.00,0.49,421000.00,1.28,15125.00,0.81,1375.00,0.07
806,Exit Short,BUY,2022-01-24 22:00,747.90,1,9125.00,0.49,421000.00,1.28,15125.00,0.81,1375.00,0.07
807,Entry Long,BUY,2022-01-24 22:00,747.90,1,-1000.00,-0.05,420000.00,-0.14,3625.00,0.19,7875.00,0.42
807,Exit Long,INTRADAY_BExit,2022-01-24 23:30,747.50,1,-1000.00,-0.05,420000.00,-0.14,3625.00,0.19,7875.00,0.42
808,Entry Long,BUY,2022-01-25 10:00,747.95,1,-5250.00,-0.28,414750.00,-0.73,4375.00,0.23,7125.00,0.38
808,Exit Long,SELL,2022-01-25 13:00,745.85,1,-5250.00,-0.28,414750.00,-0.73,4375.00,0.23,7125.00,0.38
809,Entry Short,SELL,2022-01-25 13:00,745.85,1,-5875.00,-0.32,408875.00,-0.82,2500.00,0.13,7875.00,0.42
809,Exit Short,BUY,2022-01-25 15:30,748.20,1,-5875.00,-0.32,408875.00,-0.82,2500.00,0.13,7875.00,0.42
810,Entry Long,BUY,2022-01-25 15:30,748.20,1,-2750.00,-0.15,406125.00,-0.39,0,0,4250.00,0.23
810,Exit Long,SELL,2022-01-25 17:00,747.10,1,-2750.00,-0.15,406125.00,-0.39,0,0,4250.00,0.23
811,Entry Short,SELL,2022-01-25 17:00,747.10,1,-7250.00,-0.39,398875.00,-1.03,4000.00,0.21,7750.00,0.41
811,Exit Short,BUY,2022-01-25 20:00,750.00,1,-7250.00,-0.39,398875.00,-1.03,4000.00,0.21,7750.00,0.41
812,Entry Long,BUY,2022-01-25 20:00,750.00,1,6125.00,0.33,405000.00,0.88,9000.00,0.48,5500.00,0.29
812,Exit Long,INTRADAY_BExit,2022-01-25 23:30,752.45,1,6125.00,0.33,405000.00,0.88,9000.00,0.48,5500.00,0.29
813,Entry Short,SELL,2022-01-27 17:00,757.15,1,1875.00,0.1,406875.00,0.27,2875.00,0.15,4625.00,0.24
813,Exit Short,BUY,2022-01-27 18:30,756.40,1,1875.00,0.1,406875.00,0.27,2875.00,0.15,4625.00,0.24
814,Entry Long,BUY,2022-01-27 18:30,756.40,1,-3750.00,-0.2,403125.00,-0.53,10000.00,0.53,7125.00,0.38
814,Exit Long,SELL,2022-01-27 22:00,754.90,1,-3750.00,-0.2,403125.00,-0.53,10000.00,0.53,7125.00,0.38
815,Entry Short,SELL,2022-01-27 22:00,754.90,1,4500.00,0.24,407625.00,0.64,5250.00,0.28,3625.00,0.19
815,Exit Short,INTRADAY_SExit,2022-01-27 23:30,753.10,1,4500.00,0.24,407625.00,0.64,5250.00,0.28,3625.00,0.19
816,Entry Long,BUY,2022-01-31 14:00,737.40,1,-4750.00,-0.26,402875.00,-0.67,6500.00,0.35,4750.00,0.26
816,Exit Long,SELL,2022-01-31 19:30,735.50,1,-4750.00,-0.26,402875.00,-0.67,6500.00,0.35,4750.00,0.26
817,Entry Short,SELL,2022-01-31 19:30,735.50,1,3750.00,0.2,406625.00,0.53,10625.00,0.58,5500.00,0.3
817,Exit Short,BUY,2022-01-31 22:00,734.00,1,3750.00,0.2,406625.00,0.53,10625.00,0.58,5500.00,0.3
818,Entry Long,BUY,2022-01-31 22:00,734.00,1,4750.00,0.26,411375.00,0.67,7250.00,0.4,3500.00,0.19
818,Exit Long,INTRADAY_BExit,2022-01-31 23:30,735.90,1,4750.00,0.26,411375.00,0.67,7250.00,0.4,3500.00,0.19
819,Entry Short,SELL,2022-02-01 10:00,735.40,1,-5875.00,-0.32,405500.00,-0.83,1000.00,0.05,6875.00,0.37
819,Exit Short,BUY,2022-02-01 11:30,737.75,1,-5875.00,-0.32,405500.00,-0.83,1000.00,0.05,6875.00,0.37
820,Entry Long,BUY,2022-02-01 11:30,737.75,1,28875.00,1.57,434375.00,4.09,34000.00,1.84,4875.00,0.26
820,Exit Long,BUY_TG_HIT,2022-02-01 19:00,749.30,1,28875.00,1.57,434375.00,4.09,34000.00,1.84,4875.00,0.26
821,Entry Short,SELL,2022-02-01 22:30,748.80,1,-4375.00,-0.23,430000.00,-0.6,250.00,0.01,4750.00,0.25
821,Exit Short,INTRADAY_SExit,2022-02-01 23:30,750.55,1,-4375.00,-0.23,430000.00,-0.6,250.00,0.01,4750.00,0.25
822,Entry Long,BUY,2022-02-02 10:00,751.80,1,875.00,0.05,430875.00,0.12,18000.00,0.96,500.00,0.03
822,Exit Long,SELL,2022-02-02 20:30,752.15,1,875.00,0.05,430875.00,0.12,18000.00,0.96,500.00,0.03
823,Entry Short,SELL,2022-02-02 20:30,752.15,1,-7000.00,-0.37,423875.00,-0.96,4000.00,0.21,9625.00,0.51
823,Exit Short,BUY,2022-02-02 22:00,754.95,1,-7000.00,-0.37,423875.00,-0.96,4000.00,0.21,9625.00,0.51
824,Entry Long,BUY,2022-02-02 22:00,754.95,1,6875.00,0.36,430750.00,0.95,9625.00,0.51,750.00,0.04
824,Exit Long,INTRADAY_BExit,2022-02-02 23:30,757.70,1,6875.00,0.36,430750.00,0.95,9625.00,0.51,750.00,0.04
825,Entry Short,SELL,2022-02-03 11:00,755.75,1,2000.00,0.11,432750.00,0.27,7875.00,0.42,625.00,0.03
825,Exit Short,BUY,2022-02-03 14:00,754.95,1,2000.00,0.11,432750.00,0.27,7875.00,0.42,625.00,0.03
826,Entry Long,BUY,2022-02-03 14:00,754.95,1,-8125.00,-0.43,424625.00,-1.11,1000.00,0.05,8750.00,0.46
826,Exit Long,SELL,2022-02-03 15:30,751.70,1,-8125.00,-0.43,424625.00,-1.11,1000.00,0.05,8750.00,0.46
827,Entry Short,SELL,2022-02-03 15:30,751.70,1,-3500.00,-0.19,421125.00,-0.48,6375.00,0.34,4375.00,0.23
827,Exit Short,BUY,2022-02-03 19:00,753.10,1,-3500.00,-0.19,421125.00,-0.48,6375.00,0.34,4375.00,0.23
828,Entry Long,BUY,2022-02-03 19:00,753.10,1,3500.00,0.19,424625.00,0.49,7625.00,0.4,7750.00,0.41
828,Exit Long,INTRADAY_BExit,2022-02-03 23:30,754.50,1,3500.00,0.19,424625.00,0.49,7625.00,0.4,7750.00,0.41
829,Entry Long,BUY,2022-02-04 10:00,757.80,1,-7000.00,-0.37,417625.00,-0.97,2625.00,0.14,8125.00,0.43
829,Exit Long,SELL,2022-02-04 12:30,755.00,1,-7000.00,-0.37,417625.00,-0.97,2625.00,0.14,8125.00,0.43
830,Entry Short,SELL,2022-02-04 12:30,755.00,1,-5250.00,-0.28,412375.00,-0.73,1625.00,0.09,6625.00,0.35
830,Exit Short,BUY,2022-02-04 14:30,757.10,1,-5250.00,-0.28,412375.00,-0.73,1625.00,0.09,6625.00,0.35
831,Entry Long,BUY,2022-02-04 14:30,757.10,1,-6750.00,-0.36,405625.00,-0.95,0,0,8125.00,0.43
831,Exit Long,SELL,2022-02-04 16:30,754.40,1,-6750.00,-0.36,405625.00,-0.95,0,0,8125.00,0.43
832,Entry Short,SELL,2022-02-04 16:30,754.40,1,-5625.00,-0.3,400000.00,-0.8,2875.00,0.15,9000.00,0.48
832,Exit Short,BUY,2022-02-04 19:00,756.65,1,-5625.00,-0.3,400000.00,-0.8,2875.00,0.15,9000.00,0.48
833,Entry Long,BUY,2022-02-04 19:00,756.65,1,-8375.00,-0.44,391625.00,-1.2,0,0,17125.00,0.91
833,Exit Long,SELL,2022-02-04 20:00,753.30,1,-8375.00,-0.44,391625.00,-1.2,0,0,17125.00,0.91
834,Entry Short,SELL,2022-02-04 20:00,753.30,1,-2625.00,-0.14,389000.00,-0.38,16375.00,0.87,8000.00,0.42
834,Exit Short,BUY,2022-02-04 23:00,754.35,1,-2625.00,-0.14,389000.00,-0.38,16375.00,0.87,8000.00,0.42
835,Entry Long,BUY,2022-02-04 23:00,754.35,1,2750.00,0.15,391750.00,0.4,2875.00,0.15,375.00,0.02
835,Exit Long,INTRADAY_BExit,2022-02-04 23:30,755.45,1,2750.00,0.15,391750.00,0.4,2875.00,0.15,375.00,0.02
836,Entry Short,SELL,2022-02-07 12:30,753.25,1,-2375.00,-0.13,389375.00,-0.34,4375.00,0.23,4625.00,0.25
836,Exit Short,BUY,2022-02-07 19:00,754.20,1,-2375.00,-0.13,389375.00,-0.34,4375.00,0.23,4625.00,0.25
837,Entry Long,BUY,2022-02-07 19:00,754.20,1,-7375.00,-0.39,382000.00,-1.07,4250.00,0.23,9625.00,0.51
837,Exit Long,SELL,2022-02-07 23:00,751.25,1,-7375.00,-0.39,382000.00,-1.07,4250.00,0.23,9625.00,0.51
838,Entry Short,SELL,2022-02-07 23:00,751.25,1,-6875.00,-0.37,375125.00,-1.01,500.00,0.03,7875.00,0.42
838,Exit Short,INTRADAY_SExit,2022-02-07 23:30,754.00,1,-6875.00,-0.37,375125.00,-1.01,500.00,0.03,7875.00,0.42
839,Entry Long,BUY,2022-02-08 10:00,754.75,1,-7250.00,-0.38,367875.00,-1.07,125.00,0.01,10625.00,0.56
839,Exit Long,SELL,2022-02-08 13:30,751.85,1,-7250.00,-0.38,367875.00,-1.07,125.00,0.01,10625.00,0.56
840,Entry Short,SELL,2022-02-08 13:30,751.85,1,4625.00,0.25,372500.00,0.69,10500.00,0.56,1250.00,0.07
840,Exit Short,BUY,2022-02-08 18:00,750.00,1,4625.00,0.25,372500.00,0.69,10500.00,0.56,1250.00,0.07
841,Entry Long,BUY,2022-02-08 18:00,750.00,1,3250.00,0.17,375750.00,0.48,9250.00,0.49,5625.00,0.3
841,Exit Long,SELL,2022-02-08 21:30,751.30,1,3250.00,0.17,375750.00,0.48,9250.00,0.49,5625.00,0.3
842,Entry Short,SELL,2022-02-08 21:30,751.30,1,-4875.00,-0.26,370875.00,-0.72,3375.00,0.18,6750.00,0.36
842,Exit Short,BUY,2022-02-08 23:00,753.25,1,-4875.00,-0.26,370875.00,-0.72,3375.00,0.18,6750.00,0.36
843,Entry Long,BUY,2022-02-08 23:00,753.25,1,3875.00,0.21,374750.00,0.58,3875.00,0.21,0,0
843,Exit Long,INTRADAY_BExit,2022-02-08 23:30,754.80,1,3875.00,0.21,374750.00,0.58,3875.00,0.21,0,0
844,Entry Short,SELL,2022-02-09 12:00,754.95,1,2000.00,0.11,376750.00,0.3,8125.00,0.43,1375.00,0.07
844,Exit Short,BUY,2022-02-09 15:30,754.15,1,2000.00,0.11,376750.00,0.3,8125.00,0.43,1375.00,0.07
845,Entry Long,BUY,2022-02-09 15:30,754.15,1,26250.00,1.39,403000.00,3.88,26250.00,1.39,875.00,0.05
845,Exit Long,BUY_TG_HIT,2022-02-09 19:00,764.65,1,26250.00,1.39,403000.00,3.88,26250.00,1.39,875.00,0.05
846,Entry Long,BUY,2022-02-10 14:30,783.55,1,8625.00,0.44,411625.00,1.23,15375.00,0.78,3000.00,0.15
846,Exit Long,SELL,2022-02-10 18:30,787.00,1,8625.00,0.44,411625.00,1.23,15375.00,0.78,3000.00,0.15
847,Entry Short,SELL,2022-02-10 18:30,787.00,1,-3125.00,-0.16,408500.00,-0.44,12500.00,0.64,5750.00,0.29
847,Exit Short,BUY,2022-02-10 21:00,788.25,1,-3125.00,-0.16,408500.00,-0.44,12500.00,0.64,5750.00,0.29
848,Entry Long,BUY,2022-02-10 21:00,788.25,1,-5500.00,-0.28,403000.00,-0.78,8125.00,0.41,9125.00,0.46
848,Exit Long,INTRADAY_BExit,2022-02-10 23:30,786.05,1,-5500.00,-0.28,403000.00,-0.78,8125.00,0.41,9125.00,0.46
849,Entry Short,SELL,2022-02-11 10:00,777.90,1,22250.00,1.14,425250.00,3.17,25250.00,1.3,0,0
849,Exit Short,SELL_TG_HIT,2022-02-11 12:00,769.00,1,22250.00,1.14,425250.00,3.17,25250.00,1.3,0,0
850,Entry Long,BUY,2022-02-11 16:00,773.15,1,-3125.00,-0.16,422125.00,-0.43,5000.00,0.26,8375.00,0.43
850,Exit Long,SELL,2022-02-11 19:00,771.90,1,-3125.00,-0.16,422125.00,-0.43,5000.00,0.26,8375.00,0.43
851,Entry Short,SELL,2022-02-11 19:00,771.90,1,20125.00,1.04,442250.00,2.79,22125.00,1.15,0,0
851,Exit Short,SELL_TG_HIT,2022-02-11 22:00,763.85,1,20125.00,1.04,442250.00,2.79,22125.00,1.15,0,0
