Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
566,Exit Short,SELL_TG_HIT,2022-02-01 13:15,211.40,1,19198.80,1.67,60529.55,7.96,19198.80,1.67,1599.90,0.14
567,Entry Long,BUY,2022-02-02 09:35,214.25,1,-7999.50,-0.7,52530.05,-3.07,266.65,0.02,8799.45,0.77
567,Exit Long,SELL,2022-02-02 10:00,212.75,1,-7999.50,-0.7,52530.05,-3.07,266.65,0.02,8799.45,0.77
568,Entry Short,SELL,2022-02-02 10:00,212.75,1,3466.45,0.31,55996.50,1.37,5599.65,0.49,3466.45,0.31
568,Exit Short,BUY,2022-02-02 14:20,212.10,1,3466.45,0.31,55996.50,1.37,5599.65,0.49,3466.45,0.31
569,Entry Long,BUY,2022-02-02 14:20,212.10,1,-533.30,-0.05,55463.20,-0.21,1866.55,0.17,1599.90,0.14
569,Exit Long,INTRADAY_BExit,2022-02-02 15:05,212.00,1,-533.30,-0.05,55463.20,-0.21,1866.55,0.17,1599.90,0.14
570,Entry Short,SELL,2022-02-03 10:30,211.75,1,12799.20,1.13,68262.40,5.01,12799.20,1.13,1333.25,0.12
570,Exit Short,SELL_TG_HIT,2022-02-03 13:50,209.35,1,12799.20,1.13,68262.40,5.01,12799.20,1.13,1333.25,0.12
571,Entry Long,BUY,2022-02-04 09:35,209.55,1,-5066.35,-0.45,63196.05,-1.89,3733.10,0.33,5333.00,0.48
571,Exit Long,SELL,2022-02-04 11:40,208.60,1,-5066.35,-0.45,63196.05,-1.89,3733.10,0.33,5333.00,0.48
572,Entry Short,SELL,2022-02-04 11:40,208.60,1,3999.75,0.36,67195.80,1.52,4799.70,0.43,1066.60,0.1
572,Exit Short,BUY,2022-02-04 13:55,207.85,1,3999.75,0.36,67195.80,1.52,4799.70,0.43,1066.60,0.1
573,Entry Long,BUY,2022-02-04 13:55,207.85,1,-266.65,-0.02,66929.15,-0.1,533.30,0.05,2933.15,0.26
573,Exit Long,INTRADAY_BExit,2022-02-04 15:05,207.80,1,-266.65,-0.02,66929.15,-0.1,533.30,0.05,2933.15,0.26
574,Entry Long,BUY,2022-02-07 09:35,210.40,1,-3466.45,-0.31,63462.70,-1.3,2133.20,0.19,8532.80,0.76
574,Exit Long,SELL,2022-02-07 13:40,209.75,1,-3466.45,-0.31,63462.70,-1.3,2133.20,0.19,8532.80,0.76
575,Entry Short,SELL,2022-02-07 13:40,209.75,1,799.95,0.07,64262.65,0.3,8532.80,0.76,799.95,0.07
575,Exit Short,BUY,2022-02-07 14:35,209.60,1,799.95,0.07,64262.65,0.3,8532.80,0.76,799.95,0.07
576,Entry Long,BUY,2022-02-07 14:35,209.60,1,3466.45,0.31,67729.10,1.31,4266.40,0.38,3199.80,0.29
576,Exit Long,INTRADAY_BExit,2022-02-07 15:05,210.25,1,3466.45,0.31,67729.10,1.31,4266.40,0.38,3199.80,0.29
577,Entry Short,SELL,2022-02-08 09:35,208.40,1,13865.80,1.25,81594.90,5.18,14132.45,1.27,533.30,0.05
577,Exit Short,SELL_TG_HIT,2022-02-08 13:10,205.80,1,13865.80,1.25,81594.90,5.18,14132.45,1.27,533.30,0.05
578,Entry Long,BUY,2022-02-08 13:45,206.50,1,4533.05,0.41,86127.95,1.61,7466.20,0.68,799.95,0.07
578,Exit Long,INTRADAY_BExit,2022-02-08 15:05,207.35,1,4533.05,0.41,86127.95,1.61,7466.20,0.68,799.95,0.07
579,Entry Short,SELL,2022-02-09 09:45,206.05,1,-2933.15,-0.27,83194.80,-1.03,3466.45,0.32,6399.60,0.58
579,Exit Short,BUY,2022-02-09 13:30,206.60,1,-2933.15,-0.27,83194.80,-1.03,3466.45,0.32,6399.60,0.58
580,Entry Long,BUY,2022-02-09 13:30,206.60,1,266.65,0.02,83461.45,0.09,3999.75,0.36,799.95,0.07
580,Exit Long,INTRADAY_BExit,2022-02-09 15:05,206.65,1,266.65,0.02,83461.45,0.09,3999.75,0.36,799.95,0.07
581,Entry Long,BUY,2022-02-10 09:35,209.15,1,-9866.05,-0.88,73595.40,-3.48,9066.10,0.81,9866.05,0.88
581,Exit Long,SELL,2022-02-10 14:15,207.30,1,-9866.05,-0.88,73595.40,-3.48,9066.10,0.81,9866.05,0.88
582,Entry Short,SELL,2022-02-10 14:15,207.30,1,-1333.25,-0.12,72262.15,-0.49,1066.60,0.1,1333.25,0.12
582,Exit Short,INTRADAY_SExit,2022-02-10 15:05,207.55,1,-1333.25,-0.12,72262.15,-0.49,1066.60,0.1,1333.25,0.12
583,Entry Long,BUY,2022-02-11 12:50,205.05,1,-7199.55,-0.66,65062.60,-2.64,0,0,7466.20,0.68
583,Exit Long,SELL,2022-02-11 13:15,203.70,1,-7199.55,-0.66,65062.60,-2.64,0,0,7466.20,0.68
584,Entry Short,SELL,2022-02-11 13:15,203.70,1,3733.10,0.34,68795.70,1.41,5333.00,0.49,266.65,0.02
584,Exit Short,INTRADAY_SExit,2022-02-11 15:05,203.00,1,3733.10,0.34,68795.70,1.41,5333.00,0.49,266.65,0.02
