Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
577,Exit Long,SELL,2021-12-22 11:30,1641.95,100,-1805.00,-1.09,42180.00,-1.25,85.00,0.05,1950.00,1.17
578,Entry Short,SELL,2021-12-22 11:30,1641.95,100,5.00,0,42185.00,0,1275.00,0.78,485.00,0.3
578,Exit Short,INTRADAY_SExit,2021-12-22 15:15,1641.90,100,5.00,0,42185.00,0,1275.00,0.78,485.00,0.3
579,Entry Long,BUY,2021-12-23 09:45,1661.55,100,-1185.00,-0.71,41000.00,-0.83,75.00,0.05,1185.00,0.71
579,Exit Long,BUY_SL_HIT,2021-12-23 10:30,1649.70,100,-1185.00,-0.71,41000.00,-0.83,75.00,0.05,1185.00,0.71
580,Entry Short,SELL,2021-12-23 10:45,1649.00,100,-355.00,-0.22,40645.00,-0.25,1115.00,0.68,600.00,0.36
580,Exit Short,BUY,2021-12-23 12:30,1652.55,100,-355.00,-0.22,40645.00,-0.25,1115.00,0.68,600.00,0.36
581,Entry Long,BUY,2021-12-23 12:30,1652.55,100,1325.00,0.8,41970.00,0.94,1735.00,1.05,295.00,0.18
581,Exit Long,BUY_TG_HIT,2021-12-23 13:30,1665.80,100,1325.00,0.8,41970.00,0.94,1735.00,1.05,295.00,0.18
582,Entry Short,SELL,2021-12-24 09:45,1647.30,100,1830.00,1.11,43800.00,1.29,1950.00,1.18,255.00,0.15
582,Exit Short,SELL_TG_HIT,2021-12-24 10:30,1629.00,100,1830.00,1.11,43800.00,1.29,1950.00,1.18,255.00,0.15
583,Entry Short,SELL,2021-12-24 11:45,1611.50,100,1235.00,0.77,45035.00,0.86,1625.00,1.01,0,0
583,Exit Short,SELL_TG_HIT,2021-12-24 12:45,1599.15,100,1235.00,0.77,45035.00,0.86,1625.00,1.01,0,0
584,Entry Long,BUY,2021-12-24 14:00,1607.95,100,315.00,0.2,45350.00,0.22,905.00,0.56,560.00,0.35
584,Exit Long,INTRADAY_BExit,2021-12-24 15:15,1611.10,100,315.00,0.2,45350.00,0.22,905.00,0.56,560.00,0.35
585,Entry Short,SELL,2021-12-27 09:45,1602.00,100,-760.00,-0.47,44590.00,-0.52,170.00,0.11,1245.00,0.78
585,Exit Short,BUY,2021-12-27 10:15,1609.60,100,-760.00,-0.47,44590.00,-0.52,170.00,0.11,1245.00,0.78
586,Entry Long,BUY,2021-12-27 10:15,1609.60,100,-560.00,-0.35,44030.00,-0.39,665.00,0.41,705.00,0.44
586,Exit Long,SELL,2021-12-27 11:15,1604.00,100,-560.00,-0.35,44030.00,-0.39,665.00,0.41,705.00,0.44
587,Entry Short,SELL,2021-12-27 11:15,1604.00,100,-50.00,-0.03,43980.00,-0.03,400.00,0.25,800.00,0.5
587,Exit Short,BUY,2021-12-27 13:15,1604.50,100,-50.00,-0.03,43980.00,-0.03,400.00,0.25,800.00,0.5
588,Entry Long,BUY,2021-12-27 13:15,1604.50,100,-315.00,-0.2,43665.00,-0.22,1040.00,0.65,455.00,0.28
588,Exit Long,SELL,2021-12-27 15:00,1601.35,100,-315.00,-0.2,43665.00,-0.22,1040.00,0.65,455.00,0.28
589,Entry Short,SELL,2021-12-27 15:00,1601.35,100,35.00,0.02,43700.00,0.02,110.00,0.07,295.00,0.18
589,Exit Short,INTRADAY_SExit,2021-12-27 15:15,1601.00,100,35.00,0.02,43700.00,0.02,110.00,0.07,295.00,0.18
590,Entry Long,BUY,2021-12-28 09:45,1631.20,100,-120.00,-0.07,43580.00,-0.08,820.00,0.5,870.00,0.53
590,Exit Long,SELL,2021-12-28 10:45,1630.00,100,-120.00,-0.07,43580.00,-0.08,820.00,0.5,870.00,0.53
591,Entry Short,SELL,2021-12-28 10:45,1630.00,100,1205.00,0.74,44785.00,0.84,1275.00,0.78,25.00,0.02
591,Exit Short,SELL_TG_HIT,2021-12-28 13:45,1617.95,100,1205.00,0.74,44785.00,0.84,1275.00,0.78,25.00,0.02
592,Entry Short,SELL,2021-12-30 09:45,1603.70,100,-1625.00,-1.01,43160.00,-1.12,170.00,0.11,1660.00,1.04
592,Exit Short,BUY,2021-12-30 10:30,1619.95,100,-1625.00,-1.01,43160.00,-1.12,170.00,0.11,1660.00,1.04
593,Entry Long,BUY,2021-12-30 10:30,1619.95,100,-1435.00,-0.89,41725.00,-1,25.00,0.02,1465.00,0.9
593,Exit Long,SELL,2021-12-30 11:00,1605.60,100,-1435.00,-0.89,41725.00,-1,25.00,0.02,1465.00,0.9
594,Entry Short,SELL,2021-12-30 11:00,1605.60,100,1060.00,0.66,42785.00,0.75,1095.00,0.68,40.00,0.02
594,Exit Short,SELL_TG_HIT,2021-12-30 14:00,1595.00,100,1060.00,0.66,42785.00,0.75,1095.00,0.68,40.00,0.02
595,Entry Long,BUY,2021-12-31 09:45,1623.20,100,1365.00,0.84,44150.00,0.96,1670.00,1.03,465.00,0.29
595,Exit Long,BUY_TG_HIT,2021-12-31 10:45,1636.85,100,1365.00,0.84,44150.00,0.96,1670.00,1.03,465.00,0.29
596,Entry Short,SELL,2021-12-31 12:00,1629.05,100,645.00,0.4,44795.00,0.45,1305.00,0.8,75.00,0.05
596,Exit Short,INTRADAY_SExit,2021-12-31 15:15,1622.60,100,645.00,0.4,44795.00,0.45,1305.00,0.8,75.00,0.05
597,Entry Long,BUY,2022-01-03 11:00,1620.55,100,1425.00,0.88,46220.00,0.98,1595.00,0.98,0,0
597,Exit Long,BUY_TG_HIT,2022-01-03 12:30,1634.80,100,1425.00,0.88,46220.00,0.98,1595.00,0.98,0,0
598,Entry Short,SELL,2022-01-04 10:45,1665.75,100,-1380.00,-0.83,44840.00,-0.94,75.00,0.05,1425.00,0.86
598,Exit Short,SELL_SL_HIT,2022-01-04 12:00,1679.55,100,-1380.00,-0.83,44840.00,-0.94,75.00,0.05,1425.00,0.86
599,Entry Long,BUY,2022-01-04 12:15,1685.35,100,-810.00,-0.48,44030.00,-0.56,465.00,0.28,985.00,0.58
599,Exit Long,SELL,2022-01-04 14:15,1677.25,100,-810.00,-0.48,44030.00,-0.56,465.00,0.28,985.00,0.58
600,Entry Short,SELL,2022-01-04 14:15,1677.25,100,-1665.00,-0.99,42365.00,-1.16,65.00,0.04,1670.00,1
600,Exit Short,INTRADAY_SExit,2022-01-04 15:15,1693.90,100,-1665.00,-0.99,42365.00,-1.16,65.00,0.04,1670.00,1
601,Entry Long,BUY,2022-01-05 09:45,1698.20,100,1530.00,0.9,43895.00,1.07,1665.00,0.98,440.00,0.26
601,Exit Long,BUY_TG_HIT,2022-01-05 11:15,1713.50,100,1530.00,0.9,43895.00,1.07,1665.00,0.98,440.00,0.26
602,Entry Short,SELL,2022-01-06 09:45,1739.80,100,1285.00,0.74,45180.00,0.89,1475.00,0.85,220.00,0.13
602,Exit Short,SELL_TG_HIT,2022-01-06 11:45,1726.95,100,1285.00,0.74,45180.00,0.89,1475.00,0.85,220.00,0.13
603,Entry Long,BUY,2022-01-07 09:45,1746.90,100,1430.00,0.82,46610.00,0.98,1580.00,0.9,155.00,0.09
603,Exit Long,BUY_TG_HIT,2022-01-07 10:15,1761.20,100,1430.00,0.82,46610.00,0.98,1580.00,0.9,155.00,0.09
604,Entry Short,SELL,2022-01-07 13:00,1789.50,100,-415.00,-0.23,46195.00,-0.28,305.00,0.17,1250.00,0.7
604,Exit Short,BUY,2022-01-07 13:30,1793.65,100,-415.00,-0.23,46195.00,-0.28,305.00,0.17,1250.00,0.7
605,Entry Long,BUY,2022-01-07 13:30,1793.65,100,380.00,0.21,46575.00,0.26,1335.00,0.74,1100.00,0.61
605,Exit Long,INTRADAY_BExit,2022-01-07 15:15,1797.45,100,380.00,0.21,46575.00,0.26,1335.00,0.74,1100.00,0.61
606,Entry Long,BUY,2022-01-10 09:45,1795.10,100,1615.00,0.9,48190.00,1.1,1650.00,0.92,10.00,0.01
606,Exit Long,BUY_TG_HIT,2022-01-10 10:15,1811.25,100,1615.00,0.9,48190.00,1.1,1650.00,0.92,10.00,0.01
607,Entry Short,SELL,2022-01-10 14:45,1824.00,100,-1795.00,-0.98,46395.00,-1.21,60.00,0.03,1855.00,1.02
607,Exit Short,INTRADAY_SExit,2022-01-10 15:15,1841.95,100,-1795.00,-0.98,46395.00,-1.21,60.00,0.03,1855.00,1.02
608,Entry Long,BUY,2022-01-11 13:00,1859.80,100,-1245.00,-0.67,45150.00,-0.85,650.00,0.35,1935.00,1.04
608,Exit Long,SELL,2022-01-11 14:45,1847.35,100,-1245.00,-0.67,45150.00,-0.85,650.00,0.35,1935.00,1.04
609,Entry Short,SELL,2022-01-11 14:45,1847.35,100,100.00,0.05,45250.00,0.07,285.00,0.15,630.00,0.34
609,Exit Short,INTRADAY_SExit,2022-01-11 15:15,1846.35,100,100.00,0.05,45250.00,0.07,285.00,0.15,630.00,0.34
610,Entry Long,BUY,2022-01-12 09:45,1863.15,100,-720.00,-0.39,44530.00,-0.5,175.00,0.09,1815.00,0.97
610,Exit Long,SELL,2022-01-12 10:30,1855.95,100,-720.00,-0.39,44530.00,-0.5,175.00,0.09,1815.00,0.97
611,Entry Short,SELL,2022-01-12 10:30,1855.95,100,-905.00,-0.49,43625.00,-0.63,455.00,0.25,1295.00,0.7
611,Exit Short,BUY,2022-01-12 12:30,1865.00,100,-905.00,-0.49,43625.00,-0.63,455.00,0.25,1295.00,0.7
612,Entry Long,BUY,2022-01-12 12:30,1865.00,100,885.00,0.47,44510.00,0.62,1190.00,0.64,340.00,0.18
612,Exit Long,INTRADAY_BExit,2022-01-12 15:15,1873.85,100,885.00,0.47,44510.00,0.62,1190.00,0.64,340.00,0.18
613,Entry Short,SELL,2022-01-13 10:15,1860.15,100,320.00,0.17,44830.00,0.22,1015.00,0.55,555.00,0.3
613,Exit Short,INTRADAY_SExit,2022-01-13 15:15,1856.95,100,320.00,0.17,44830.00,0.22,1015.00,0.55,555.00,0.3
614,Entry Long,BUY,2022-01-14 10:30,1858.90,100,-1300.00,-0.7,43530.00,-0.9,885.00,0.48,1385.00,0.75
614,Exit Long,BUY_SL_HIT,2022-01-14 11:45,1845.90,100,-1300.00,-0.7,43530.00,-0.9,885.00,0.48,1385.00,0.75
615,Entry Long,BUY,2022-01-14 12:15,1858.00,100,160.00,0.09,43690.00,0.11,400.00,0.22,615.00,0.33
615,Exit Long,INTRADAY_BExit,2022-01-14 15:15,1859.60,100,160.00,0.09,43690.00,0.11,400.00,0.22,615.00,0.33
616,Entry Short,SELL,2022-01-17 10:00,1850.90,100,-1435.00,-0.78,42255.00,-1,90.00,0.05,1780.00,0.96
616,Exit Short,SELL_SL_HIT,2022-01-17 10:30,1865.25,100,-1435.00,-0.78,42255.00,-1,90.00,0.05,1780.00,0.96
617,Entry Long,BUY,2022-01-17 10:45,1865.90,100,2085.00,1.12,44340.00,1.47,2875.00,1.54,555.00,0.3
617,Exit Long,BUY_TG_HIT,2022-01-17 14:15,1886.75,100,2085.00,1.12,44340.00,1.47,2875.00,1.54,555.00,0.3
618,Entry Short,SELL,2022-01-18 09:45,1890.20,100,2205.00,1.17,46545.00,1.53,2320.00,1.23,1480.00,0.78
618,Exit Short,SELL_TG_HIT,2022-01-18 14:30,1868.15,100,2205.00,1.17,46545.00,1.53,2320.00,1.23,1480.00,0.78
619,Entry Long,BUY,2022-01-19 14:45,1812.80,100,-980.00,-0.54,45565.00,-0.67,0,0,1070.00,0.59
619,Exit Long,INTRADAY_BExit,2022-01-19 15:15,1803.00,100,-980.00,-0.54,45565.00,-0.67,0,0,1070.00,0.59
620,Entry Long,BUY,2022-01-20 09:45,1829.65,100,-665.00,-0.36,44900.00,-0.46,710.00,0.39,1165.00,0.64
620,Exit Long,SELL,2022-01-20 14:00,1823.00,100,-665.00,-0.36,44900.00,-0.46,710.00,0.39,1165.00,0.64
621,Entry Short,SELL,2022-01-20 14:00,1823.00,100,-930.00,-0.51,43970.00,-0.64,940.00,0.52,970.00,0.53
621,Exit Short,INTRADAY_SExit,2022-01-20 15:15,1832.30,100,-930.00,-0.51,43970.00,-0.64,940.00,0.52,970.00,0.53
622,Entry Short,SELL,2022-01-21 09:45,1811.70,100,1490.00,0.82,45460.00,1.03,1570.00,0.87,1100.00,0.61
622,Exit Short,SELL_TG_HIT,2022-01-21 10:45,1796.80,100,1490.00,0.82,45460.00,1.03,1570.00,0.87,1100.00,0.61
623,Entry Short,SELL,2022-01-24 09:45,1760.10,100,2310.00,1.31,47770.00,1.59,2510.00,1.43,195.00,0.11
623,Exit Short,SELL_TG_HIT,2022-01-24 10:15,1737.00,100,2310.00,1.31,47770.00,1.59,2510.00,1.43,195.00,0.11
624,Entry Long,BUY,2022-01-24 14:45,1697.95,100,-685.00,-0.4,47085.00,-0.46,105.00,0.06,1395.00,0.82
624,Exit Long,INTRADAY_BExit,2022-01-24 15:15,1691.10,100,-685.00,-0.4,47085.00,-0.46,105.00,0.06,1395.00,0.82
625,Entry Short,SELL,2022-01-25 09:45,1682.00,100,-945.00,-0.56,46140.00,-0.64,0,0,2000.00,1.19
625,Exit Short,BUY,2022-01-25 10:15,1691.45,100,-945.00,-0.56,46140.00,-0.64,0,0,2000.00,1.19
626,Entry Long,BUY,2022-01-25 10:15,1691.45,100,1655.00,0.98,47795.00,1.13,1945.00,1.15,725.00,0.43
626,Exit Long,BUY_TG_HIT,2022-01-25 11:45,1708.00,100,1655.00,0.98,47795.00,1.13,1945.00,1.15,725.00,0.43
627,Entry Short,SELL,2022-01-27 09:45,1681.05,100,1310.00,0.78,49105.00,0.89,1355.00,0.81,895.00,0.53
627,Exit Short,SELL_TG_HIT,2022-01-27 12:45,1667.95,100,1310.00,0.78,49105.00,0.89,1355.00,0.81,895.00,0.53
628,Entry Long,BUY,2022-01-27 13:45,1681.20,100,705.00,0.42,49810.00,0.47,1280.00,0.76,450.00,0.27
628,Exit Long,INTRADAY_BExit,2022-01-27 15:15,1688.25,100,705.00,0.42,49810.00,0.47,1280.00,0.76,450.00,0.27
629,Entry Short,SELL,2022-01-28 13:00,1725.00,100,1450.00,0.84,51260.00,0.97,1765.00,1.02,55.00,0.03
629,Exit Short,SELL_TG_HIT,2022-01-28 13:45,1710.50,100,1450.00,0.84,51260.00,0.97,1765.00,1.02,55.00,0.03
630,Entry Long,BUY,2022-01-28 14:45,1716.65,100,-2325.00,-1.35,48935.00,-1.54,95.00,0.06,2560.00,1.49
630,Exit Long,INTRADAY_BExit,2022-01-28 15:15,1693.40,100,-2325.00,-1.35,48935.00,-1.54,95.00,0.06,2560.00,1.49
631,Entry Long,BUY,2022-01-31 09:45,1720.30,100,1225.00,0.71,50160.00,0.82,1670.00,0.97,945.00,0.55
631,Exit Long,BUY_TG_HIT,2022-01-31 15:00,1732.55,100,1225.00,0.71,50160.00,0.82,1670.00,0.97,945.00,0.55
632,Entry Long,BUY,2022-02-01 10:15,1751.00,100,-1200.00,-0.69,48960.00,-0.8,400.00,0.23,1560.00,0.89
632,Exit Long,BUY_SL_HIT,2022-02-01 10:45,1739.00,100,-1200.00,-0.69,48960.00,-0.8,400.00,0.23,1560.00,0.89
633,Entry Short,SELL,2022-02-01 11:00,1735.95,100,-2305.00,-1.33,46655.00,-1.55,1885.00,1.09,3005.00,1.73
633,Exit Short,BUY,2022-02-01 13:00,1759.00,100,-2305.00,-1.33,46655.00,-1.55,1885.00,1.09,3005.00,1.73
634,Entry Long,BUY,2022-02-01 13:00,1759.00,100,-3180.00,-1.81,43475.00,-2.17,65.00,0.04,3295.00,1.87
634,Exit Long,BUY_SL_HIT,2022-02-01 13:15,1727.20,100,-3180.00,-1.81,43475.00,-2.17,65.00,0.04,3295.00,1.87
635,Entry Short,SELL,2022-02-01 13:30,1734.00,100,-2535.00,-1.46,40940.00,-1.77,150.00,0.09,2800.00,1.61
635,Exit Short,SELL_SL_HIT,2022-02-01 14:15,1759.35,100,-2535.00,-1.46,40940.00,-1.77,150.00,0.09,2800.00,1.61
636,Entry Long,BUY,2022-02-01 14:30,1760.80,100,1315.00,0.75,42255.00,0.93,1415.00,0.8,655.00,0.37
636,Exit Long,INTRADAY_BExit,2022-02-01 15:15,1773.95,100,1315.00,0.75,42255.00,0.93,1415.00,0.8,655.00,0.37
637,Entry Short,SELL,2022-02-02 10:45,1770.25,100,-1525.00,-0.86,40730.00,-1.07,230.00,0.13,1530.00,0.86
637,Exit Short,SELL_SL_HIT,2022-02-02 11:30,1785.50,100,-1525.00,-0.86,40730.00,-1.07,230.00,0.13,1530.00,0.86
638,Entry Long,BUY,2022-02-02 11:45,1784.80,100,-1460.00,-0.82,39270.00,-1.04,105.00,0.06,1765.00,0.99
638,Exit Long,BUY_SL_HIT,2022-02-02 12:15,1770.20,100,-1460.00,-0.82,39270.00,-1.04,105.00,0.06,1765.00,0.99
639,Entry Short,SELL,2022-02-02 12:30,1781.00,100,295.00,0.17,39565.00,0.21,320.00,0.18,280.00,0.16
639,Exit Short,BUY,2022-02-02 13:00,1778.05,100,295.00,0.17,39565.00,0.21,320.00,0.18,280.00,0.16
640,Entry Long,BUY,2022-02-02 13:00,1778.05,100,-400.00,-0.22,39165.00,-0.29,895.00,0.5,800.00,0.45
640,Exit Long,SELL,2022-02-02 15:00,1774.05,100,-400.00,-0.22,39165.00,-0.29,895.00,0.5,800.00,0.45
641,Entry Short,SELL,2022-02-02 15:00,1774.05,100,-180.00,-0.1,38985.00,-0.13,0,0,710.00,0.4
641,Exit Short,INTRADAY_SExit,2022-02-02 15:15,1775.85,100,-180.00,-0.1,38985.00,-0.13,0,0,710.00,0.4
642,Entry Long,BUY,2022-02-03 10:30,1779.00,100,-350.00,-0.2,38635.00,-0.25,190.00,0.11,730.00,0.41
642,Exit Long,SELL,2022-02-03 11:30,1775.50,100,-350.00,-0.2,38635.00,-0.25,190.00,0.11,730.00,0.41
643,Entry Short,SELL,2022-02-03 11:30,1775.50,100,1500.00,0.84,40135.00,1.08,1865.00,1.05,0,0
643,Exit Short,SELL_TG_HIT,2022-02-03 12:00,1760.50,100,1500.00,0.84,40135.00,1.08,1865.00,1.05,0,0
644,Entry Long,BUY,2022-02-04 09:45,1757.65,100,-1090.00,-0.62,39045.00,-0.78,735.00,0.42,1405.00,0.8
644,Exit Long,SELL,2022-02-04 12:15,1746.75,100,-1090.00,-0.62,39045.00,-0.78,735.00,0.42,1405.00,0.8
645,Entry Short,SELL,2022-02-04 12:15,1746.75,100,1140.00,0.65,40185.00,0.82,1260.00,0.72,425.00,0.24
645,Exit Short,INTRADAY_SExit,2022-02-04 15:15,1735.35,100,1140.00,0.65,40185.00,0.82,1260.00,0.72,425.00,0.24
646,Entry Short,SELL,2022-02-07 09:45,1735.85,100,1425.00,0.82,41610.00,1.02,1425.00,0.82,375.00,0.22
646,Exit Short,SELL_TG_HIT,2022-02-07 10:00,1721.60,100,1425.00,0.82,41610.00,1.02,1425.00,0.82,375.00,0.22
647,Entry Long,BUY,2022-02-07 12:45,1730.80,100,-1380.00,-0.8,40230.00,-0.97,215.00,0.12,1430.00,0.83
647,Exit Long,BUY_SL_HIT,2022-02-07 13:30,1717.00,100,-1380.00,-0.8,40230.00,-0.97,215.00,0.12,1430.00,0.83
648,Entry Short,SELL,2022-02-07 13:45,1710.90,100,-490.00,-0.29,39740.00,-0.35,790.00,0.46,515.00,0.3
648,Exit Short,INTRADAY_SExit,2022-02-07 15:15,1715.80,100,-490.00,-0.29,39740.00,-0.35,790.00,0.46,515.00,0.3
649,Entry Long,BUY,2022-02-08 09:45,1711.00,100,-1100.00,-0.64,38640.00,-0.79,500.00,0.29,1195.00,0.7
649,Exit Long,SELL,2022-02-08 10:30,1700.00,100,-1100.00,-0.64,38640.00,-0.79,500.00,0.29,1195.00,0.7
650,Entry Short,SELL,2022-02-08 10:30,1700.00,100,-500.00,-0.29,38140.00,-0.36,1460.00,0.86,895.00,0.53
650,Exit Short,BUY,2022-02-08 12:00,1705.00,100,-500.00,-0.29,38140.00,-0.36,1460.00,0.86,895.00,0.53
651,Entry Long,BUY,2022-02-08 12:00,1705.00,100,-370.00,-0.22,37770.00,-0.27,1200.00,0.7,950.00,0.56
651,Exit Long,SELL,2022-02-08 13:30,1701.30,100,-370.00,-0.22,37770.00,-0.27,1200.00,0.7,950.00,0.56
652,Entry Short,SELL,2022-02-08 13:30,1701.30,100,-605.00,-0.36,37165.00,-0.44,385.00,0.23,1005.00,0.59
652,Exit Short,BUY,2022-02-08 14:00,1707.35,100,-605.00,-0.36,37165.00,-0.44,385.00,0.23,1005.00,0.59
653,Entry Long,BUY,2022-02-08 14:00,1707.35,100,1265.00,0.74,38430.00,0.92,1610.00,0.94,835.00,0.49
653,Exit Long,INTRADAY_BExit,2022-02-08 15:15,1720.00,100,1265.00,0.74,38430.00,0.92,1610.00,0.94,835.00,0.49
654,Entry Long,BUY,2022-02-09 09:45,1734.50,100,275.00,0.16,38705.00,0.2,1150.00,0.66,770.00,0.44
654,Exit Long,SELL,2022-02-09 10:45,1737.25,100,275.00,0.16,38705.00,0.2,1150.00,0.66,770.00,0.44
655,Entry Short,SELL,2022-02-09 10:45,1737.25,100,1195.00,0.69,39900.00,0.86,1420.00,0.82,225.00,0.13
655,Exit Short,SELL_TG_HIT,2022-02-09 12:15,1725.30,100,1195.00,0.69,39900.00,0.86,1420.00,0.82,225.00,0.13
656,Entry Long,BUY,2022-02-09 14:30,1735.45,100,425.00,0.24,40325.00,0.3,655.00,0.38,130.00,0.07
656,Exit Long,INTRADAY_BExit,2022-02-09 15:15,1739.70,100,425.00,0.24,40325.00,0.3,655.00,0.38,130.00,0.07
657,Entry Short,SELL,2022-02-10 14:00,1767.55,100,65.00,0.04,40390.00,0.05,465.00,0.26,245.00,0.14
657,Exit Short,BUY,2022-02-10 14:30,1766.90,100,65.00,0.04,40390.00,0.05,465.00,0.26,245.00,0.14
658,Entry Long,BUY,2022-02-10 14:30,1766.90,100,25.00,0.01,40415.00,0.02,310.00,0.18,135.00,0.08
658,Exit Long,INTRADAY_BExit,2022-02-10 15:15,1767.15,100,25.00,0.01,40415.00,0.02,310.00,0.18,135.00,0.08
659,Entry Short,SELL,2022-02-11 09:45,1735.80,100,1520.00,0.88,41935.00,1.08,1900.00,1.09,0,0
659,Exit Short,SELL_TG_HIT,2022-02-11 10:00,1720.60,100,1520.00,0.88,41935.00,1.08,1900.00,1.09,0,0
660,Entry Long,BUY,2022-02-11 13:00,1716.30,100,-585.00,-0.34,41350.00,-0.41,1300.00,0.76,890.00,0.52
660,Exit Long,SELL,2022-02-11 14:45,1710.45,100,-585.00,-0.34,41350.00,-0.41,1300.00,0.76,890.00,0.52
661,Entry Short,SELL,2022-02-11 14:45,1710.45,100,-150.00,-0.09,41200.00,-0.11,445.00,0.26,300.00,0.18
661,Exit Short,INTRADAY_SExit,2022-02-11 15:15,1711.95,100,-150.00,-0.09,41200.00,-0.11,445.00,0.26,300.00,0.18
