Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Long,BUY,2021-01-01 04:15,3472.10,1,-2775.00,-0.32,-2775.00,-1.39,600.00,0.07,3350.00,0.39
1,Exit Long,SELL,2021-01-01 04:45,3461.00,1,-2775.00,-0.32,-2775.00,-1.39,600.00,0.07,3350.00,0.39
2,Entry Short,SELL,2021-01-01 04:45,3461.00,1,-3725.00,-0.43,-6500.00,-1.89,1000.00,0.12,3725.00,0.43
2,Exit Short,BUY,2021-01-01 06:15,3475.90,1,-3725.00,-0.43,-6500.00,-1.89,1000.00,0.12,3725.00,0.43
3,Entry Long,BUY,2021-01-01 06:15,3475.90,1,5737.50,0.66,-762.50,2.97,7075.00,0.81,3837.50,0.44
3,Exit Long,BUY_TG_HIT,2021-01-01 09:30,3498.85,1,5737.50,0.66,-762.50,2.97,7075.00,0.81,3837.50,0.44
4,Entry Long,BUY,2021-01-04 05:00,3499.65,1,5112.50,0.58,4350.00,2.57,5587.50,0.64,4450.00,0.51
4,Exit Long,BUY_TG_HIT,2021-01-04 07:45,3520.10,1,5112.50,0.58,4350.00,2.57,5587.50,0.64,4450.00,0.51
5,Entry Long,BUY,2021-01-04 08:00,3518.00,1,2750.00,0.31,7100.00,1.35,4250.00,0.48,1487.50,0.17
5,Exit Long,INTRADAY_BExit,2021-01-04 09:45,3529.00,1,2750.00,0.31,7100.00,1.35,4250.00,0.48,1487.50,0.17
6,Entry Short,SELL,2021-01-05 04:15,3490.00,1,-4275.00,-0.49,2825.00,-2.06,3000.00,0.34,6125.00,0.7
6,Exit Short,INTRADAY_SExit,2021-01-05 09:45,3507.10,1,-4275.00,-0.49,2825.00,-2.06,3000.00,0.34,6125.00,0.7
7,Entry Long,BUY,2021-01-06 04:15,3528.95,1,-2662.50,-0.3,162.50,-1.31,2475.00,0.28,3800.00,0.43
7,Exit Long,SELL,2021-01-06 05:45,3518.30,1,-2662.50,-0.3,162.50,-1.31,2475.00,0.28,3800.00,0.43
8,Entry Short,SELL,2021-01-06 05:45,3518.30,1,6137.50,0.7,6300.00,3.07,7075.00,0.8,962.50,0.11
8,Exit Short,SELL_TG_HIT,2021-01-06 07:30,3493.75,1,6137.50,0.7,6300.00,3.07,7075.00,0.8,962.50,0.11
9,Entry Short,SELL,2021-01-06 07:45,3488.10,1,7537.50,0.86,13837.50,3.65,9537.50,1.09,1875.00,0.22
9,Exit Short,SELL_TG_HIT,2021-01-06 08:45,3457.95,1,7537.50,0.86,13837.50,3.65,9537.50,1.09,1875.00,0.22
10,Entry Short,SELL,2021-01-07 05:00,3480.10,1,5875.00,0.68,19712.50,2.75,6525.00,0.75,2387.50,0.27
10,Exit Short,SELL_TG_HIT,2021-01-07 07:30,3456.60,1,5875.00,0.68,19712.50,2.75,6525.00,0.75,2387.50,0.27
11,Entry Short,SELL,2021-01-07 07:45,3465.45,1,2225.00,0.26,21937.50,1.01,4700.00,0.54,2262.50,0.26
11,Exit Short,INTRADAY_SExit,2021-01-07 09:45,3456.55,1,2225.00,0.26,21937.50,1.01,4700.00,0.54,2262.50,0.26
12,Entry Long,BUY,2021-01-08 04:15,3499.85,1,6525.00,0.75,28462.50,2.94,6525.00,0.75,3687.50,0.42
12,Exit Long,BUY_TG_HIT,2021-01-08 07:30,3525.95,1,6525.00,0.75,28462.50,2.94,6525.00,0.75,3687.50,0.42
13,Entry Long,BUY,2021-01-08 07:45,3522.00,1,6512.50,0.74,34975.00,2.85,6937.50,0.79,725.00,0.08
13,Exit Long,INTRADAY_BExit,2021-01-08 09:45,3548.05,1,6512.50,0.74,34975.00,2.85,6937.50,0.79,725.00,0.08
14,Entry Long,BUY,2021-01-11 07:00,3573.70,1,8825.00,0.99,43800.00,3.76,10262.50,1.15,1487.50,0.17
14,Exit Long,BUY_TG_HIT,2021-01-11 08:00,3609.00,1,8825.00,0.99,43800.00,3.76,10262.50,1.15,1487.50,0.17
15,Entry Long,BUY,2021-01-11 08:15,3611.30,1,3450.00,0.38,47250.00,1.42,4275.00,0.47,3825.00,0.42
15,Exit Long,INTRADAY_BExit,2021-01-11 09:45,3625.10,1,3450.00,0.38,47250.00,1.42,4275.00,0.47,3825.00,0.42
16,Entry Short,SELL,2021-01-12 04:45,3585.50,1,-13725.00,-1.53,33525.00,-5.55,3037.50,0.34,14787.50,1.65
16,Exit Short,BUY,2021-01-12 05:15,3640.40,1,-13725.00,-1.53,33525.00,-5.55,3037.50,0.34,14787.50,1.65
17,Entry Long,BUY,2021-01-12 05:15,3640.40,1,-2600.00,-0.29,30925.00,-1.11,3400.00,0.37,7600.00,0.84
17,Exit Long,INTRADAY_BExit,2021-01-12 09:45,3630.00,1,-2600.00,-0.29,30925.00,-1.11,3400.00,0.37,7600.00,0.84
18,Entry Short,SELL,2021-01-13 05:00,3604.80,1,-3800.00,-0.42,27125.00,-1.65,3462.50,0.38,5162.50,0.57
18,Exit Short,INTRADAY_SExit,2021-01-13 09:45,3620.00,1,-3800.00,-0.42,27125.00,-1.65,3462.50,0.38,5162.50,0.57
19,Entry Long,BUY,2021-01-14 05:30,3629.25,1,-2812.50,-0.31,24312.50,-1.24,3700.00,0.41,3537.50,0.39
19,Exit Long,SELL,2021-01-14 06:45,3618.00,1,-2812.50,-0.31,24312.50,-1.24,3700.00,0.41,3537.50,0.39
20,Entry Short,SELL,2021-01-14 06:45,3618.00,1,5262.50,0.58,29575.00,2.35,6137.50,0.68,0,0
20,Exit Short,SELL_TG_HIT,2021-01-14 07:15,3596.95,1,5262.50,0.58,29575.00,2.35,6137.50,0.68,0,0
21,Entry Long,BUY,2021-01-15 04:45,3581.40,1,9925.00,1.11,39500.00,4.32,9925.00,1.11,1800.00,0.2
21,Exit Long,BUY_TG_HIT,2021-01-15 06:15,3621.10,1,9925.00,1.11,39500.00,4.32,9925.00,1.11,1800.00,0.2
22,Entry Long,BUY,2021-01-15 06:30,3628.35,1,-8337.50,-0.92,31162.50,-3.48,0,0,9850.00,1.09
22,Exit Long,BUY_SL_HIT,2021-01-15 08:30,3595.00,1,-8337.50,-0.92,31162.50,-3.48,0,0,9850.00,1.09
23,Entry Short,SELL,2021-01-18 04:15,3540.00,1,5637.50,0.64,36800.00,2.44,5637.50,0.64,725.00,0.08
23,Exit Short,SELL_TG_HIT,2021-01-18 04:30,3517.45,1,5637.50,0.64,36800.00,2.44,5637.50,0.64,725.00,0.08
24,Entry Short,SELL,2021-01-18 05:00,3526.30,1,-8475.00,-0.96,28325.00,-3.58,1075.00,0.12,9112.50,1.03
24,Exit Short,SELL_SL_HIT,2021-01-18 05:45,3560.20,1,-8475.00,-0.96,28325.00,-3.58,1075.00,0.12,9112.50,1.03
25,Entry Long,BUY,2021-01-18 06:30,3566.00,1,6750.00,0.76,35075.00,2.96,7250.00,0.81,1025.00,0.11
25,Exit Long,BUY_TG_HIT,2021-01-18 08:15,3593.00,1,6750.00,0.76,35075.00,2.96,7250.00,0.81,1025.00,0.11
26,Entry Long,BUY,2021-01-19 04:15,3595.35,1,7412.50,0.82,42487.50,3.15,8412.50,0.94,3300.00,0.37
26,Exit Long,BUY_TG_HIT,2021-01-19 05:30,3625.00,1,7412.50,0.82,42487.50,3.15,8412.50,0.94,3300.00,0.37
27,Entry Long,BUY,2021-01-19 05:45,3624.00,1,5787.50,0.64,48275.00,2.39,6712.50,0.74,575.00,0.06
27,Exit Long,BUY_TG_HIT,2021-01-19 07:00,3647.15,1,5787.50,0.64,48275.00,2.39,6712.50,0.74,575.00,0.06
28,Entry Short,SELL,2021-01-20 06:00,3660.20,1,-4200.00,-0.46,44075.00,-1.69,212.50,0.02,4200.00,0.46
28,Exit Short,BUY,2021-01-20 06:30,3677.00,1,-4200.00,-0.46,44075.00,-1.69,212.50,0.02,4200.00,0.46
29,Entry Long,BUY,2021-01-20 06:30,3677.00,1,-7250.00,-0.79,36825.00,-2.97,2537.50,0.28,7437.50,0.81
29,Exit Long,INTRADAY_BExit,2021-01-20 09:45,3648.00,1,-7250.00,-0.79,36825.00,-2.97,2537.50,0.28,7437.50,0.81
30,Entry Long,BUY,2021-01-21 04:30,3704.85,1,5537.50,0.6,42362.50,2.34,5750.00,0.62,2462.50,0.27
30,Exit Long,BUY_TG_HIT,2021-01-21 05:00,3727.00,1,5537.50,0.6,42362.50,2.34,5750.00,0.62,2462.50,0.27
31,Entry Short,SELL,2021-01-21 09:30,3718.95,1,512.50,0.06,42875.00,0.21,7237.50,0.78,725.00,0.08
31,Exit Short,INTRADAY_SExit,2021-01-21 09:45,3716.90,1,512.50,0.06,42875.00,0.21,7237.50,0.78,725.00,0.08
32,Entry Long,BUY,2021-01-22 04:30,3937.50,1,21225.00,2.16,64100.00,8.74,24012.50,2.44,1625.00,0.17
32,Exit Long,BUY_TG_HIT,2021-01-22 04:45,4022.40,1,21225.00,2.16,64100.00,8.74,24012.50,2.44,1625.00,0.17
33,Entry Short,SELL,2021-01-25 04:15,4086.25,1,-11337.50,-1.11,52762.50,-4.29,5312.50,0.52,13187.50,1.29
33,Exit Short,SELL_SL_HIT,2021-01-25 04:45,4131.60,1,-11337.50,-1.11,52762.50,-4.29,5312.50,0.52,13187.50,1.29
34,Entry Long,BUY,2021-01-25 05:00,4146.10,1,-7837.50,-0.76,44925.00,-3.1,3625.00,0.35,10025.00,0.97
34,Exit Long,BUY_SL_HIT,2021-01-25 05:15,4114.75,1,-7837.50,-0.76,44925.00,-3.1,3625.00,0.35,10025.00,0.97
35,Entry Long,BUY,2021-01-25 06:45,4134.00,1,12012.50,1.16,56937.50,4.9,13112.50,1.27,3237.50,0.31
35,Exit Long,BUY_TG_HIT,2021-01-25 09:15,4182.05,1,12012.50,1.16,56937.50,4.9,13112.50,1.27,3237.50,0.31
36,Entry Long,BUY,2021-01-25 09:30,4174.15,1,-2475.00,-0.24,54462.50,-0.96,1712.50,0.16,4112.50,0.39
36,Exit Long,INTRADAY_BExit,2021-01-25 09:45,4164.25,1,-2475.00,-0.24,54462.50,-0.96,1712.50,0.16,4112.50,0.39
37,Entry Long,BUY,2021-01-27 04:45,4183.90,1,7775.00,0.74,62237.50,3.06,10237.50,0.98,5637.50,0.54
37,Exit Long,BUY_TG_HIT,2021-01-27 05:30,4215.00,1,7775.00,0.74,62237.50,3.06,10237.50,0.98,5637.50,0.54
38,Entry Long,BUY,2021-01-27 05:45,4209.60,1,-5612.50,-0.53,56625.00,-2.14,1687.50,0.16,8387.50,0.8
38,Exit Long,BUY_SL_HIT,2021-01-27 06:30,4187.15,1,-5612.50,-0.53,56625.00,-2.14,1687.50,0.16,8387.50,0.8
39,Entry Short,SELL,2021-01-27 08:15,4170.50,1,5425.00,0.52,62050.00,2.11,5625.00,0.54,1537.50,0.15
39,Exit Short,INTRADAY_SExit,2021-01-27 09:45,4148.80,1,5425.00,0.52,62050.00,2.11,5625.00,0.54,1537.50,0.15
40,Entry Short,SELL,2021-01-28 04:15,4153.90,1,-7875.00,-0.76,54175.00,-3.01,2400.00,0.23,8712.50,0.84
40,Exit Short,BUY,2021-01-28 04:45,4185.40,1,-7875.00,-0.76,54175.00,-3.01,2400.00,0.23,8712.50,0.84
41,Entry Long,BUY,2021-01-28 04:45,4185.40,1,-8225.00,-0.79,45950.00,-3.24,3075.00,0.29,9725.00,0.93
41,Exit Long,SELL,2021-01-28 08:30,4152.50,1,-8225.00,-0.79,45950.00,-3.24,3075.00,0.29,9725.00,0.93
42,Entry Short,SELL,2021-01-28 08:30,4152.50,1,1887.50,0.18,47837.50,0.77,3875.00,0.37,5125.00,0.49
42,Exit Short,INTRADAY_SExit,2021-01-28 09:45,4144.95,1,1887.50,0.18,47837.50,0.77,3875.00,0.37,5125.00,0.49
43,Entry Short,SELL,2021-01-29 05:00,4143.40,1,9112.50,0.88,56950.00,3.68,9862.50,0.95,3575.00,0.35
43,Exit Short,SELL_TG_HIT,2021-01-29 06:15,4106.95,1,9112.50,0.88,56950.00,3.68,9862.50,0.95,3575.00,0.35
44,Entry Long,BUY,2021-02-01 06:00,4066.25,1,6937.50,0.68,63887.50,2.7,8937.50,0.88,2350.00,0.23
44,Exit Long,BUY_TG_HIT,2021-02-01 06:30,4094.00,1,6937.50,0.68,63887.50,2.7,8937.50,0.88,2350.00,0.23
45,Entry Long,BUY,2021-02-02 04:45,4278.85,1,-9712.50,-0.91,54175.00,-3.68,787.50,0.07,14212.50,1.33
45,Exit Long,BUY_SL_HIT,2021-02-02 05:00,4240.00,1,-9712.50,-0.91,54175.00,-3.68,787.50,0.07,14212.50,1.33
46,Entry Short,SELL,2021-02-02 05:30,4185.00,1,7600.00,0.73,61775.00,2.99,10612.50,1.01,3675.00,0.35
46,Exit Short,SELL_TG_HIT,2021-02-02 06:15,4154.60,1,7600.00,0.73,61775.00,2.99,10612.50,1.01,3675.00,0.35
47,Entry Short,SELL,2021-02-02 06:30,4143.05,1,-8775.00,-0.85,53000.00,-3.35,0,0,8775.00,0.85
47,Exit Short,SELL_SL_HIT,2021-02-02 06:45,4178.15,1,-8775.00,-0.85,53000.00,-3.35,0,0,8775.00,0.85
48,Entry Long,BUY,2021-02-03 04:30,4237.35,1,7537.50,0.71,60537.50,2.98,8725.00,0.82,4412.50,0.42
48,Exit Long,BUY_TG_HIT,2021-02-03 09:00,4267.50,1,7537.50,0.71,60537.50,2.98,8725.00,0.82,4412.50,0.42
49,Entry Long,BUY,2021-02-03 09:15,4255.50,1,-1375.00,-0.13,59162.50,-0.53,1537.50,0.14,4687.50,0.44
49,Exit Long,INTRADAY_BExit,2021-02-03 09:45,4250.00,1,-1375.00,-0.13,59162.50,-0.53,1537.50,0.14,4687.50,0.44
50,Entry Short,SELL,2021-02-04 06:00,4258.10,1,8137.50,0.76,67300.00,3.14,8962.50,0.84,0,0
50,Exit Short,SELL_TG_HIT,2021-02-04 06:45,4225.55,1,8137.50,0.76,67300.00,3.14,8962.50,0.84,0,0
51,Entry Short,SELL,2021-02-05 05:30,4183.05,1,-7337.50,-0.7,59962.50,-2.75,775.00,0.07,9312.50,0.89
51,Exit Short,SELL_SL_HIT,2021-02-05 06:30,4212.40,1,-7337.50,-0.7,59962.50,-2.75,775.00,0.07,9312.50,0.89
52,Entry Long,BUY,2021-02-05 06:45,4257.00,1,-4300.00,-0.4,55662.50,-1.65,4962.50,0.47,9062.50,0.85
52,Exit Long,INTRADAY_BExit,2021-02-05 09:45,4239.80,1,-4300.00,-0.4,55662.50,-1.65,4962.50,0.47,9062.50,0.85
53,Entry Short,SELL,2021-02-08 04:45,4220.45,1,-6625.00,-0.63,49037.50,-2.59,3600.00,0.34,9887.50,0.94
53,Exit Short,SELL_SL_HIT,2021-02-08 07:30,4246.95,1,-6625.00,-0.63,49037.50,-2.59,3600.00,0.34,9887.50,0.94
54,Entry Long,BUY,2021-02-08 07:45,4250.00,1,1500.00,0.14,50537.50,0.6,6975.00,0.66,375.00,0.04
54,Exit Long,INTRADAY_BExit,2021-02-08 09:45,4256.00,1,1500.00,0.14,50537.50,0.6,6975.00,0.66,375.00,0.04
55,Entry Short,SELL,2021-02-09 04:15,4209.00,1,7112.50,0.68,57650.00,2.84,8500.00,0.81,3800.00,0.36
55,Exit Short,SELL_TG_HIT,2021-02-09 09:30,4180.55,1,7112.50,0.68,57650.00,2.84,8500.00,0.81,3800.00,0.36
56,Entry Short,SELL,2021-02-10 04:30,4141.35,1,5312.50,0.51,62962.50,2.06,5462.50,0.53,4412.50,0.43
56,Exit Short,SELL_TG_HIT,2021-02-10 06:00,4120.10,1,5312.50,0.51,62962.50,2.06,5462.50,0.53,4412.50,0.43
57,Entry Short,SELL,2021-02-10 08:00,4147.35,1,-6762.50,-0.65,56200.00,-2.57,3162.50,0.31,6850.00,0.66
57,Exit Short,INTRADAY_SExit,2021-02-10 09:45,4174.40,1,-6762.50,-0.65,56200.00,-2.57,3162.50,0.31,6850.00,0.66
58,Entry Long,BUY,2021-02-11 04:30,4190.35,1,7912.50,0.76,64112.50,3.09,7912.50,0.76,1587.50,0.15
58,Exit Long,BUY_TG_HIT,2021-02-11 05:15,4222.00,1,7912.50,0.76,64112.50,3.09,7912.50,0.76,1587.50,0.15
59,Entry Long,BUY,2021-02-11 05:30,4205.40,1,-3687.50,-0.35,60425.00,-1.4,3650.00,0.35,4187.50,0.4
59,Exit Long,INTRADAY_BExit,2021-02-11 09:45,4190.65,1,-3687.50,-0.35,60425.00,-1.4,3650.00,0.35,4187.50,0.4
60,Entry Short,SELL,2021-02-12 05:00,4180.55,1,6175.00,0.59,66600.00,2.37,8350.00,0.8,2187.50,0.21
60,Exit Short,SELL_TG_HIT,2021-02-12 07:15,4155.85,1,6175.00,0.59,66600.00,2.37,8350.00,0.8,2187.50,0.21
61,Entry Short,SELL,2021-02-12 07:30,4165.35,1,7862.50,0.76,74462.50,2.95,7987.50,0.77,162.50,0.02
61,Exit Short,SELL_TG_HIT,2021-02-12 08:30,4133.90,1,7862.50,0.76,74462.50,2.95,7987.50,0.77,162.50,0.02
62,Entry Short,SELL,2021-02-15 06:00,4153.70,1,3750.00,0.36,78212.50,1.37,5050.00,0.49,7075.00,0.68
62,Exit Short,INTRADAY_SExit,2021-02-15 09:45,4138.70,1,3750.00,0.36,78212.50,1.37,5050.00,0.49,7075.00,0.68
63,Entry Short,SELL,2021-02-16 04:15,4146.85,1,-5550.00,-0.54,72662.50,-1.99,962.50,0.09,8287.50,0.8
63,Exit Short,BUY,2021-02-16 04:30,4169.05,1,-5550.00,-0.54,72662.50,-1.99,962.50,0.09,8287.50,0.8
64,Entry Long,BUY,2021-02-16 04:30,4169.05,1,-4312.50,-0.41,68350.00,-1.58,5500.00,0.53,5762.50,0.55
64,Exit Long,SELL,2021-02-16 06:15,4151.80,1,-4312.50,-0.41,68350.00,-1.58,5500.00,0.53,5762.50,0.55
65,Entry Short,SELL,2021-02-16 06:15,4151.80,1,1225.00,0.12,69575.00,0.46,5162.50,0.5,1550.00,0.15
65,Exit Short,INTRADAY_SExit,2021-02-16 09:45,4146.90,1,1225.00,0.12,69575.00,0.46,5162.50,0.5,1550.00,0.15
66,Entry Short,SELL,2021-02-17 06:30,4157.90,1,6225.00,0.6,75800.00,2.31,10225.00,0.98,2762.50,0.27
66,Exit Short,SELL_TG_HIT,2021-02-17 08:15,4133.00,1,6225.00,0.6,75800.00,2.31,10225.00,0.98,2762.50,0.27
67,Entry Long,BUY,2021-02-18 05:00,4187.25,1,-4875.00,-0.47,70925.00,-1.77,1437.50,0.14,5500.00,0.53
67,Exit Long,SELL,2021-02-18 06:00,4167.75,1,-4875.00,-0.47,70925.00,-1.77,1437.50,0.14,5500.00,0.53
68,Entry Short,SELL,2021-02-18 06:00,4167.75,1,8087.50,0.78,79012.50,2.99,8087.50,0.78,0,0
68,Exit Short,SELL_TG_HIT,2021-02-18 06:15,4135.40,1,8087.50,0.78,79012.50,2.99,8087.50,0.78,0,0
69,Entry Short,SELL,2021-02-18 08:00,4127.90,1,3087.50,0.3,82100.00,1.11,3087.50,0.3,3775.00,0.37
69,Exit Short,INTRADAY_SExit,2021-02-18 09:45,4115.55,1,3087.50,0.3,82100.00,1.11,3087.50,0.3,3775.00,0.37
70,Entry Short,SELL,2021-02-19 05:30,4034.35,1,5825.00,0.58,87925.00,2.06,7062.50,0.7,1787.50,0.18
70,Exit Short,SELL_TG_HIT,2021-02-19 08:00,4011.05,1,5825.00,0.58,87925.00,2.06,7062.50,0.7,1787.50,0.18
71,Entry Long,BUY,2021-02-22 06:30,3997.00,1,-5050.00,-0.51,82875.00,-1.75,6800.00,0.68,7800.00,0.78
71,Exit Long,SELL,2021-02-22 08:30,3976.80,1,-5050.00,-0.51,82875.00,-1.75,6800.00,0.68,7800.00,0.78
72,Entry Short,SELL,2021-02-22 08:30,3976.80,1,-600.00,-0.06,82275.00,-0.21,2487.50,0.25,5737.50,0.58
72,Exit Short,INTRADAY_SExit,2021-02-22 09:45,3979.20,1,-600.00,-0.06,82275.00,-0.21,2487.50,0.25,5737.50,0.58
73,Entry Short,SELL,2021-02-23 04:15,3915.00,1,-8312.50,-0.85,73962.50,-2.94,3750.00,0.38,9275.00,0.95
73,Exit Short,SELL_SL_HIT,2021-02-23 05:00,3948.25,1,-8312.50,-0.85,73962.50,-2.94,3750.00,0.38,9275.00,0.95
74,Entry Long,BUY,2021-02-23 05:15,3975.00,1,-6287.50,-0.63,67675.00,-2.3,150.00,0.02,8750.00,0.88
74,Exit Long,BUY_SL_HIT,2021-02-23 05:45,3949.85,1,-6287.50,-0.63,67675.00,-2.3,150.00,0.02,8750.00,0.88
75,Entry Short,SELL,2021-02-23 06:15,3922.00,1,-8437.50,-0.86,59237.50,-3.15,837.50,0.09,8437.50,0.86
75,Exit Short,SELL_SL_HIT,2021-02-23 07:00,3955.75,1,-8437.50,-0.86,59237.50,-3.15,837.50,0.09,8437.50,0.86
76,Entry Long,BUY,2021-02-23 08:15,3957.05,1,-9262.50,-0.94,49975.00,-3.57,0,0,9262.50,0.94
76,Exit Long,SELL,2021-02-23 09:30,3920.00,1,-9262.50,-0.94,49975.00,-3.57,0,0,9262.50,0.94
77,Entry Short,SELL,2021-02-23 09:30,3920.00,1,-562.50,-0.06,49412.50,-0.23,1300.00,0.13,2950.00,0.3
77,Exit Short,INTRADAY_SExit,2021-02-23 09:45,3922.25,1,-562.50,-0.06,49412.50,-0.23,1300.00,0.13,2950.00,0.3
78,Entry Short,SELL,2021-02-24 05:00,3902.00,1,1050.00,0.11,50462.50,0.42,5475.00,0.56,4500.00,0.46
78,Exit Short,INTRADAY_SExit,2021-02-24 10:30,3897.80,1,1050.00,0.11,50462.50,0.42,5475.00,0.56,4500.00,0.46
79,Entry Long,BUY,2021-02-25 04:15,3948.45,1,-3462.50,-0.35,47000.00,-1.38,4662.50,0.47,4650.00,0.47
79,Exit Long,SELL,2021-02-25 04:45,3934.60,1,-3462.50,-0.35,47000.00,-1.38,4662.50,0.47,4650.00,0.47
80,Entry Short,SELL,2021-02-25 04:45,3934.60,1,-9925.00,-1.01,37075.00,-4.02,2187.50,0.22,10100.00,1.03
80,Exit Short,SELL_SL_HIT,2021-02-25 05:30,3974.30,1,-9925.00,-1.01,37075.00,-4.02,2187.50,0.22,10100.00,1.03
81,Entry Long,BUY,2021-02-25 05:45,3975.25,1,-3200.00,-0.32,33875.00,-1.35,4925.00,0.5,4900.00,0.49
81,Exit Long,INTRADAY_BExit,2021-02-25 09:45,3962.45,1,-3200.00,-0.32,33875.00,-1.35,4925.00,0.5,4900.00,0.49
82,Entry Short,SELL,2021-02-26 04:15,3935.15,1,6600.00,0.67,40475.00,2.82,10500.00,1.07,875.00,0.09
82,Exit Short,SELL_TG_HIT,2021-02-26 05:00,3908.75,1,6600.00,0.67,40475.00,2.82,10500.00,1.07,875.00,0.09
83,Entry Short,SELL,2021-02-26 05:15,3895.00,1,5200.00,0.53,45675.00,2.16,7187.50,0.74,1350.00,0.14
83,Exit Short,SELL_TG_HIT,2021-02-26 06:00,3874.20,1,5200.00,0.53,45675.00,2.16,7187.50,0.74,1350.00,0.14
84,Entry Short,SELL,2021-02-26 09:30,3870.45,1,12075.00,1.25,57750.00,4.92,14975.00,1.55,250.00,0.03
84,Exit Short,INTRADAY_SExit,2021-02-26 09:45,3822.15,1,12075.00,1.25,57750.00,4.92,14975.00,1.55,250.00,0.03
85,Entry Long,BUY,2021-03-01 05:00,3859.55,1,-8937.50,-0.93,48812.50,-3.47,5375.00,0.56,9887.50,1.02
85,Exit Long,BUY_SL_HIT,2021-03-01 06:00,3823.80,1,-8937.50,-0.93,48812.50,-3.47,5375.00,0.56,9887.50,1.02
86,Entry Short,SELL,2021-03-01 06:15,3786.00,1,-8500.00,-0.9,40312.50,-3.42,300.00,0.03,8500.00,0.9
86,Exit Short,SELL_SL_HIT,2021-03-01 06:45,3820.00,1,-8500.00,-0.9,40312.50,-3.42,300.00,0.03,8500.00,0.9
87,Entry Long,BUY,2021-03-01 08:45,3838.70,1,-2387.50,-0.25,37925.00,-0.99,3100.00,0.32,3525.00,0.37
87,Exit Long,INTRADAY_BExit,2021-03-01 09:45,3829.15,1,-2387.50,-0.25,37925.00,-0.99,3100.00,0.32,3525.00,0.37
88,Entry Long,BUY,2021-03-02 04:30,3876.90,1,5862.50,0.6,43787.50,2.46,8025.00,0.83,3725.00,0.38
88,Exit Long,BUY_TG_HIT,2021-03-02 06:30,3900.35,1,5862.50,0.6,43787.50,2.46,8025.00,0.83,3725.00,0.38
89,Entry Long,BUY,2021-03-02 06:45,3911.95,1,6387.50,0.65,50175.00,2.62,8087.50,0.83,4287.50,0.44
89,Exit Long,BUY_TG_HIT,2021-03-02 07:30,3937.50,1,6387.50,0.65,50175.00,2.62,8087.50,0.83,4287.50,0.44
90,Entry Short,SELL,2021-03-03 05:00,3878.15,1,-6425.00,-0.66,43750.00,-2.57,287.50,0.03,7387.50,0.76
90,Exit Short,SELL_SL_HIT,2021-03-03 06:15,3903.85,1,-6425.00,-0.66,43750.00,-2.57,287.50,0.03,7387.50,0.76
91,Entry Long,BUY,2021-03-03 07:15,3913.50,1,-3175.00,-0.32,40575.00,-1.3,1625.00,0.17,3812.50,0.39
91,Exit Long,SELL,2021-03-03 08:45,3900.80,1,-3175.00,-0.32,40575.00,-1.3,1625.00,0.17,3812.50,0.39
92,Entry Short,SELL,2021-03-03 08:45,3900.80,1,-4400.00,-0.45,36175.00,-1.83,200.00,0.02,4775.00,0.49
92,Exit Short,BUY,2021-03-03 09:30,3918.40,1,-4400.00,-0.45,36175.00,-1.83,200.00,0.02,4775.00,0.49
93,Entry Long,BUY,2021-03-03 09:30,3918.40,1,-1287.50,-0.13,34887.50,-0.55,3400.00,0.35,1600.00,0.16
93,Exit Long,INTRADAY_BExit,2021-03-03 09:45,3913.25,1,-1287.50,-0.13,34887.50,-0.55,3400.00,0.35,1600.00,0.16
94,Entry Long,BUY,2021-03-04 05:15,3918.00,1,-8087.50,-0.83,26800.00,-3.44,4862.50,0.5,8287.50,0.85
94,Exit Long,INTRADAY_BExit,2021-03-04 09:45,3885.65,1,-8087.50,-0.83,26800.00,-3.44,4862.50,0.5,8287.50,0.85
95,Entry Short,SELL,2021-03-05 04:15,3870.35,1,-2412.50,-0.25,24387.50,-1.06,2437.50,0.25,4650.00,0.48
95,Exit Short,BUY,2021-03-05 05:15,3880.00,1,-2412.50,-0.25,24387.50,-1.06,2437.50,0.25,4650.00,0.48
96,Entry Long,BUY,2021-03-05 05:15,3880.00,1,9250.00,0.95,33637.50,4.12,11162.50,1.15,1987.50,0.2
96,Exit Long,BUY_TG_HIT,2021-03-05 06:15,3917.00,1,9250.00,0.95,33637.50,4.12,11162.50,1.15,1987.50,0.2
97,Entry Short,SELL,2021-03-08 04:15,3800.95,1,-8800.00,-0.93,24837.50,-3.77,3837.50,0.4,9175.00,0.97
97,Exit Short,BUY,2021-03-08 05:45,3836.15,1,-8800.00,-0.93,24837.50,-3.77,3837.50,0.4,9175.00,0.97
98,Entry Long,BUY,2021-03-08 05:45,3836.15,1,-7000.00,-0.73,17837.50,-3.11,6712.50,0.7,7012.50,0.73
98,Exit Long,INTRADAY_BExit,2021-03-08 09:45,3808.15,1,-7000.00,-0.73,17837.50,-3.11,6712.50,0.7,7012.50,0.73
99,Entry Short,SELL,2021-03-09 04:30,3806.70,1,-2025.00,-0.21,15812.50,-0.93,4237.50,0.45,5837.50,0.61
99,Exit Short,INTRADAY_SExit,2021-03-09 09:45,3814.80,1,-2025.00,-0.21,15812.50,-0.93,4237.50,0.45,5837.50,0.61
100,Entry Long,BUY,2021-03-10 04:15,3859.80,1,-950.00,-0.1,14862.50,-0.44,5012.50,0.52,1662.50,0.17
