Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
202,Entry Short,SELL,2021-08-10 07:45,1591.90,100,1890.00,1.19,16000.00,1.66,1990.00,1.25,410.00,0.26
202,Exit Short,SELL_TG_HIT,2021-08-10 08:45,1573.00,100,1890.00,1.19,16000.00,1.66,1990.00,1.25,410.00,0.26
203,Entry Short,SELL,2021-08-11 04:30,1573.10,100,-215.00,-0.14,15785.00,-0.19,1035.00,0.66,380.00,0.24
203,Exit Short,BUY,2021-08-11 07:00,1575.25,100,-215.00,-0.14,15785.00,-0.19,1035.00,0.66,380.00,0.24
204,Entry Long,BUY,2021-08-11 07:00,1575.25,100,660.00,0.42,16445.00,0.57,1575.00,1,20.00,0.01
204,Exit Long,INTRADAY_BExit,2021-08-11 09:45,1581.85,100,660.00,0.42,16445.00,0.57,1575.00,1,20.00,0.01
205,Entry Short,SELL,2021-08-12 09:00,1614.85,100,-835.00,-0.52,15610.00,-0.72,75.00,0.05,910.00,0.56
205,Exit Short,INTRADAY_SExit,2021-08-12 09:45,1623.20,100,-835.00,-0.52,15610.00,-0.72,75.00,0.05,910.00,0.56
206,Entry Long,BUY,2021-08-13 04:15,1635.80,100,2180.00,1.33,17790.00,1.89,2220.00,1.36,220.00,0.13
206,Exit Long,BUY_TG_HIT,2021-08-13 05:45,1657.60,100,2180.00,1.33,17790.00,1.89,2220.00,1.36,220.00,0.13
207,Entry Short,SELL,2021-08-13 09:15,1665.00,100,-500.00,-0.3,17290.00,-0.42,295.00,0.18,655.00,0.39
207,Exit Short,INTRADAY_SExit,2021-08-13 09:45,1670.00,100,-500.00,-0.3,17290.00,-0.42,295.00,0.18,655.00,0.39
208,Entry Long,BUY,2021-08-17 05:00,1655.45,100,-900.00,-0.54,16390.00,-0.77,955.00,0.58,1035.00,0.63
208,Exit Long,SELL,2021-08-17 06:30,1646.45,100,-900.00,-0.54,16390.00,-0.77,955.00,0.58,1035.00,0.63
209,Entry Short,SELL,2021-08-17 06:30,1646.45,100,1505.00,0.91,17895.00,1.29,1645.00,1,45.00,0.03
209,Exit Short,SELL_TG_HIT,2021-08-17 07:30,1631.40,100,1505.00,0.91,17895.00,1.29,1645.00,1,45.00,0.03
210,Entry Long,BUY,2021-08-18 04:15,1655.40,100,-2160.00,-1.3,15735.00,-1.83,360.00,0.22,2340.00,1.41
210,Exit Long,SELL,2021-08-18 07:45,1633.80,100,-2160.00,-1.3,15735.00,-1.83,360.00,0.22,2340.00,1.41
211,Entry Short,SELL,2021-08-18 07:45,1633.80,100,-120.00,-0.07,15615.00,-0.1,670.00,0.41,550.00,0.34
211,Exit Short,INTRADAY_SExit,2021-08-18 09:45,1635.00,100,-120.00,-0.07,15615.00,-0.1,670.00,0.41,550.00,0.34
212,Entry Short,SELL,2021-08-20 04:15,1614.00,100,1570.00,0.97,17185.00,1.36,1700.00,1.05,550.00,0.34
212,Exit Short,SELL_TG_HIT,2021-08-20 05:00,1598.30,100,1570.00,0.97,17185.00,1.36,1700.00,1.05,550.00,0.34
213,Entry Short,SELL,2021-08-20 07:45,1595.70,100,-335.00,-0.21,16850.00,-0.29,170.00,0.11,530.00,0.33
213,Exit Short,BUY,2021-08-20 09:00,1599.05,100,-335.00,-0.21,16850.00,-0.29,170.00,0.11,530.00,0.33
214,Entry Long,BUY,2021-08-20 09:00,1599.05,100,-485.00,-0.3,16365.00,-0.42,75.00,0.05,545.00,0.34
214,Exit Long,INTRADAY_BExit,2021-08-20 09:45,1594.20,100,-485.00,-0.3,16365.00,-0.42,75.00,0.05,545.00,0.34
215,Entry Short,SELL,2021-08-23 05:00,1587.00,100,-1050.00,-0.66,15315.00,-0.9,1910.00,1.2,1195.00,0.75
215,Exit Short,BUY,2021-08-23 06:00,1597.50,100,-1050.00,-0.66,15315.00,-0.9,1910.00,1.2,1195.00,0.75
216,Entry Long,BUY,2021-08-23 06:00,1597.50,100,-1085.00,-0.68,14230.00,-0.94,925.00,0.58,1230.00,0.77
216,Exit Long,SELL,2021-08-23 09:00,1586.65,100,-1085.00,-0.68,14230.00,-0.94,925.00,0.58,1230.00,0.77
217,Entry Short,SELL,2021-08-23 09:00,1586.65,100,510.00,0.32,14740.00,0.45,955.00,0.6,80.00,0.05
217,Exit Short,INTRADAY_SExit,2021-08-23 09:45,1581.55,100,510.00,0.32,14740.00,0.45,955.00,0.6,80.00,0.05
218,Entry Long,BUY,2021-08-24 09:15,1606.00,100,190.00,0.12,14930.00,0.17,490.00,0.31,100.00,0.06
218,Exit Long,INTRADAY_BExit,2021-08-24 09:45,1607.90,100,190.00,0.12,14930.00,0.17,490.00,0.31,100.00,0.06
219,Entry Short,SELL,2021-08-25 06:15,1598.00,100,550.00,0.34,15480.00,0.48,800.00,0.5,200.00,0.13
219,Exit Short,INTRADAY_SExit,2021-08-25 09:45,1592.50,100,550.00,0.34,15480.00,0.48,800.00,0.5,200.00,0.13
220,Entry Long,BUY,2021-08-26 04:45,1599.00,100,-830.00,-0.52,14650.00,-0.72,395.00,0.25,900.00,0.56
220,Exit Long,SELL,2021-08-26 05:45,1590.70,100,-830.00,-0.52,14650.00,-0.72,395.00,0.25,900.00,0.56
221,Entry Short,SELL,2021-08-26 05:45,1590.70,100,-430.00,-0.27,14220.00,-0.38,355.00,0.22,580.00,0.36
221,Exit Short,BUY,2021-08-26 09:15,1595.00,100,-430.00,-0.27,14220.00,-0.38,355.00,0.22,580.00,0.36
222,Entry Long,BUY,2021-08-26 09:15,1595.00,100,130.00,0.08,14350.00,0.11,275.00,0.17,35.00,0.02
222,Exit Long,INTRADAY_BExit,2021-08-26 09:45,1596.30,100,130.00,0.08,14350.00,0.11,275.00,0.17,35.00,0.02
223,Entry Short,SELL,2021-08-27 07:45,1651.40,100,1340.00,0.81,15690.00,1.17,1665.00,1.01,55.00,0.03
223,Exit Short,INTRADAY_SExit,2021-08-27 09:45,1638.00,100,1340.00,0.81,15690.00,1.17,1665.00,1.01,55.00,0.03
224,Entry Long,BUY,2021-08-30 04:30,1671.10,100,-1350.00,-0.81,14340.00,-1.17,1385.00,0.83,1610.00,0.96
224,Exit Long,SELL,2021-08-30 06:15,1657.60,100,-1350.00,-0.81,14340.00,-1.17,1385.00,0.83,1610.00,0.96
225,Entry Short,SELL,2021-08-30 06:15,1657.60,100,-285.00,-0.17,14055.00,-0.25,260.00,0.16,1410.00,0.85
225,Exit Short,INTRADAY_SExit,2021-08-30 09:45,1660.45,100,-285.00,-0.17,14055.00,-0.25,260.00,0.16,1410.00,0.85
226,Entry Short,SELL,2021-08-31 06:30,1661.45,100,-1085.00,-0.65,12970.00,-0.95,630.00,0.38,1215.00,0.73
226,Exit Short,INTRADAY_SExit,2021-08-31 09:45,1672.30,100,-1085.00,-0.65,12970.00,-0.95,630.00,0.38,1215.00,0.73
227,Entry Long,BUY,2021-09-01 04:15,1704.55,100,-1710.00,-1,11260.00,-1.51,625.00,0.37,2030.00,1.19
227,Exit Long,SELL,2021-09-01 06:00,1687.45,100,-1710.00,-1,11260.00,-1.51,625.00,0.37,2030.00,1.19
228,Entry Short,SELL,2021-09-01 06:00,1687.45,100,240.00,0.14,11500.00,0.22,545.00,0.32,755.00,0.45
228,Exit Short,INTRADAY_SExit,2021-09-01 09:45,1685.05,100,240.00,0.14,11500.00,0.22,545.00,0.32,755.00,0.45
229,Entry Long,BUY,2021-09-02 05:00,1703.95,100,-400.00,-0.23,11100.00,-0.36,605.00,0.36,635.00,0.37
229,Exit Long,SELL,2021-09-02 06:45,1699.95,100,-400.00,-0.23,11100.00,-0.36,605.00,0.36,635.00,0.37
230,Entry Short,SELL,2021-09-02 06:45,1699.95,100,1350.00,0.79,12450.00,1.22,1695.00,1,320.00,0.19
230,Exit Short,INTRADAY_SExit,2021-09-02 09:45,1686.45,100,1350.00,0.79,12450.00,1.22,1695.00,1,320.00,0.19
231,Entry Short,SELL,2021-09-03 05:15,1687.45,100,-115.00,-0.07,12335.00,-0.1,1535.00,0.91,455.00,0.27
231,Exit Short,INTRADAY_SExit,2021-09-03 09:45,1688.60,100,-115.00,-0.07,12335.00,-0.1,1535.00,0.91,455.00,0.27
232,Entry Long,BUY,2021-09-06 04:15,1703.80,100,-1185.00,-0.7,11150.00,-1.05,520.00,0.31,1360.00,0.8
232,Exit Long,INTRADAY_BExit,2021-09-06 09:45,1691.95,100,-1185.00,-0.7,11150.00,-1.05,520.00,0.31,1360.00,0.8
233,Entry Short,SELL,2021-09-07 04:45,1687.50,100,-1750.00,-1.04,9400.00,-1.57,150.00,0.09,1750.00,1.04
233,Exit Short,BUY,2021-09-07 05:00,1705.00,100,-1750.00,-1.04,9400.00,-1.57,150.00,0.09,1750.00,1.04
234,Entry Long,BUY,2021-09-07 05:00,1705.00,100,-1575.00,-0.92,7825.00,-1.44,0,0,1970.00,1.16
234,Exit Long,BUY_SL_HIT,2021-09-07 06:00,1689.25,100,-1575.00,-0.92,7825.00,-1.44,0,0,1970.00,1.16
235,Entry Short,SELL,2021-09-07 09:15,1685.50,100,420.00,0.25,8245.00,0.39,550.00,0.33,225.00,0.13
235,Exit Short,INTRADAY_SExit,2021-09-07 09:45,1681.30,100,420.00,0.25,8245.00,0.39,550.00,0.33,225.00,0.13
236,Entry Long,BUY,2021-09-08 04:30,1691.20,100,-1090.00,-0.64,7155.00,-1.01,350.00,0.21,1210.00,0.72
236,Exit Long,SELL,2021-09-08 06:15,1680.30,100,-1090.00,-0.64,7155.00,-1.01,350.00,0.21,1210.00,0.72
237,Entry Short,SELL,2021-09-08 06:15,1680.30,100,1735.00,1.03,8890.00,1.62,1765.00,1.05,340.00,0.2
237,Exit Short,SELL_TG_HIT,2021-09-08 07:30,1662.95,100,1735.00,1.03,8890.00,1.62,1765.00,1.05,340.00,0.2
238,Entry Long,BUY,2021-09-09 04:30,1672.20,100,-255.00,-0.15,8635.00,-0.23,840.00,0.5,720.00,0.43
238,Exit Long,INTRADAY_BExit,2021-09-09 09:45,1669.65,100,-255.00,-0.15,8635.00,-0.23,840.00,0.5,720.00,0.43
239,Entry Long,BUY,2021-09-13 06:00,1670.10,100,185.00,0.11,8820.00,0.17,520.00,0.31,210.00,0.13
239,Exit Long,INTRADAY_BExit,2021-09-13 09:45,1671.95,100,185.00,0.11,8820.00,0.17,520.00,0.31,210.00,0.13
240,Entry Long,BUY,2021-09-14 04:30,1684.10,100,1380.00,0.82,10200.00,1.27,1470.00,0.87,260.00,0.15
240,Exit Long,INTRADAY_BExit,2021-09-14 09:45,1697.90,100,1380.00,0.82,10200.00,1.27,1470.00,0.87,260.00,0.15
241,Entry Long,BUY,2021-09-16 05:00,1725.00,100,-335.00,-0.19,9865.00,-0.3,290.00,0.17,580.00,0.34
241,Exit Long,INTRADAY_BExit,2021-09-16 09:45,1721.65,100,-335.00,-0.19,9865.00,-0.3,290.00,0.17,580.00,0.34
242,Entry Long,BUY,2021-09-17 05:00,1738.40,100,-1505.00,-0.87,8360.00,-1.37,330.00,0.19,1715.00,0.99
242,Exit Long,SELL,2021-09-17 06:45,1723.35,100,-1505.00,-0.87,8360.00,-1.37,330.00,0.19,1715.00,0.99
243,Entry Short,SELL,2021-09-17 06:45,1723.35,100,650.00,0.38,9010.00,0.6,1725.00,1,1075.00,0.62
243,Exit Short,INTRADAY_SExit,2021-09-17 09:45,1716.85,100,650.00,0.38,9010.00,0.6,1725.00,1,1075.00,0.62
244,Entry Long,BUY,2021-09-20 04:30,1732.20,100,-1820.00,-1.05,7190.00,-1.67,280.00,0.16,1885.00,1.09
244,Exit Long,BUY_SL_HIT,2021-09-20 06:45,1714.00,100,-1820.00,-1.05,7190.00,-1.67,280.00,0.16,1885.00,1.09
245,Entry Short,SELL,2021-09-20 07:30,1713.15,100,615.00,0.36,7805.00,0.57,1200.00,0.7,285.00,0.17
245,Exit Short,INTRADAY_SExit,2021-09-20 09:45,1707.00,100,615.00,0.36,7805.00,0.57,1200.00,0.7,285.00,0.17
246,Entry Long,BUY,2021-09-21 04:15,1716.00,100,-1750.00,-1.02,6055.00,-1.62,350.00,0.2,1950.00,1.14
246,Exit Long,SELL,2021-09-21 05:00,1698.50,100,-1750.00,-1.02,6055.00,-1.62,350.00,0.2,1950.00,1.14
247,Entry Short,SELL,2021-09-21 05:00,1698.50,100,-550.00,-0.32,5505.00,-0.52,580.00,0.34,845.00,0.5
247,Exit Short,BUY,2021-09-21 06:30,1704.00,100,-550.00,-0.32,5505.00,-0.52,580.00,0.34,845.00,0.5
248,Entry Long,BUY,2021-09-21 06:30,1704.00,100,285.00,0.17,5790.00,0.27,605.00,0.36,745.00,0.44
248,Exit Long,INTRADAY_BExit,2021-09-21 09:45,1706.85,100,285.00,0.17,5790.00,0.27,605.00,0.36,745.00,0.44
249,Entry Short,SELL,2021-09-22 08:00,1717.95,100,730.00,0.42,6520.00,0.69,775.00,0.45,805.00,0.47
249,Exit Short,INTRADAY_SExit,2021-09-22 09:45,1710.65,100,730.00,0.42,6520.00,0.69,775.00,0.45,805.00,0.47
250,Entry Long,BUY,2021-09-23 04:15,1735.00,100,1500.00,0.86,8020.00,1.41,2165.00,1.25,500.00,0.29
250,Exit Long,BUY_TG_HIT,2021-09-23 06:15,1750.00,100,1500.00,0.86,8020.00,1.41,2165.00,1.25,500.00,0.29
251,Entry Long,BUY,2021-09-24 04:15,1800.45,100,-2040.00,-1.13,5980.00,-1.89,55.00,0.03,2045.00,1.14
251,Exit Long,SELL,2021-09-24 04:45,1780.05,100,-2040.00,-1.13,5980.00,-1.89,55.00,0.03,2045.00,1.14
252,Entry Short,SELL,2021-09-24 04:45,1780.05,100,1685.00,0.95,7665.00,1.59,1745.00,0.98,735.00,0.41
252,Exit Short,SELL_TG_HIT,2021-09-24 07:45,1763.20,100,1685.00,0.95,7665.00,1.59,1745.00,0.98,735.00,0.41
253,Entry Short,SELL,2021-09-27 05:00,1762.05,100,2005.00,1.14,9670.00,1.86,2005.00,1.14,320.00,0.18
253,Exit Short,SELL_TG_HIT,2021-09-27 06:15,1742.00,100,2005.00,1.14,9670.00,1.86,2005.00,1.14,320.00,0.18
254,Entry Short,SELL,2021-09-27 09:15,1737.35,100,-65.00,-0.04,9605.00,-0.06,5.00,0,615.00,0.35
254,Exit Short,INTRADAY_SExit,2021-09-27 09:45,1738.00,100,-65.00,-0.04,9605.00,-0.06,5.00,0,615.00,0.35
255,Entry Long,BUY,2021-09-28 04:30,1758.35,100,-1735.00,-0.99,7870.00,-1.58,70.00,0.04,1835.00,1.04
255,Exit Long,BUY_SL_HIT,2021-09-28 05:30,1741.00,100,-1735.00,-0.99,7870.00,-1.58,70.00,0.04,1835.00,1.04
256,Entry Short,SELL,2021-09-28 05:45,1736.40,100,-275.00,-0.16,7595.00,-0.25,1740.00,1,760.00,0.44
256,Exit Short,BUY,2021-09-28 09:30,1739.15,100,-275.00,-0.16,7595.00,-0.25,1740.00,1,760.00,0.44
257,Entry Long,BUY,2021-09-28 09:30,1739.15,100,0,0,7595.00,0,185.00,0.11,515.00,0.3
257,Exit Long,INTRADAY_BExit,2021-09-28 09:45,1739.15,100,0,0,7595.00,0,185.00,0.11,515.00,0.3
258,Entry Short,SELL,2021-09-29 08:30,1727.00,100,-640.00,-0.37,6955.00,-0.59,275.00,0.16,1500.00,0.87
258,Exit Short,BUY,2021-09-29 09:00,1733.40,100,-640.00,-0.37,6955.00,-0.59,275.00,0.16,1500.00,0.87
259,Entry Long,BUY,2021-09-29 09:00,1733.40,100,-1460.00,-0.84,5495.00,-1.37,360.00,0.21,1680.00,0.97
259,Exit Long,INTRADAY_BExit,2021-09-29 09:45,1718.80,100,-1460.00,-0.84,5495.00,-1.37,360.00,0.21,1680.00,0.97
260,Entry Long,BUY,2021-09-30 04:15,1732.65,100,-1315.00,-0.76,4180.00,-1.25,65.00,0.04,1455.00,0.84
260,Exit Long,SELL,2021-09-30 05:15,1719.50,100,-1315.00,-0.76,4180.00,-1.25,65.00,0.04,1455.00,0.84
261,Entry Short,SELL,2021-09-30 05:15,1719.50,100,1580.00,0.92,5760.00,1.52,1820.00,1.06,700.00,0.41
261,Exit Short,SELL_TG_HIT,2021-09-30 07:30,1703.70,100,1580.00,0.92,5760.00,1.52,1820.00,1.06,700.00,0.41
262,Entry Short,SELL,2021-10-01 08:15,1690.40,100,-745.00,-0.44,5015.00,-0.7,40.00,0.02,925.00,0.55
262,Exit Short,INTRADAY_SExit,2021-10-01 09:45,1697.85,100,-745.00,-0.44,5015.00,-0.7,40.00,0.02,925.00,0.55
263,Entry Long,BUY,2021-10-04 04:15,1705.90,100,1590.00,0.93,6605.00,1.51,1755.00,1.03,145.00,0.08
263,Exit Long,BUY_TG_HIT,2021-10-04 08:15,1721.80,100,1590.00,0.93,6605.00,1.51,1755.00,1.03,145.00,0.08
264,Entry Short,SELL,2021-10-04 09:15,1715.60,100,45.00,0.03,6650.00,0.04,95.00,0.06,290.00,0.17
264,Exit Short,INTRADAY_SExit,2021-10-04 09:45,1715.15,100,45.00,0.03,6650.00,0.04,95.00,0.06,290.00,0.17
265,Entry Long,BUY,2021-10-05 05:00,1727.45,100,-425.00,-0.25,6225.00,-0.4,1255.00,0.73,735.00,0.43
265,Exit Long,SELL,2021-10-05 07:00,1723.20,100,-425.00,-0.25,6225.00,-0.4,1255.00,0.73,735.00,0.43
266,Entry Short,SELL,2021-10-05 07:00,1723.20,100,515.00,0.3,6740.00,0.48,965.00,0.56,680.00,0.39
266,Exit Short,INTRADAY_SExit,2021-10-05 09:45,1718.05,100,515.00,0.3,6740.00,0.48,965.00,0.56,680.00,0.39
267,Entry Long,BUY,2021-10-06 06:00,1727.90,100,-1815.00,-1.05,4925.00,-1.7,800.00,0.46,1950.00,1.13
267,Exit Long,SELL,2021-10-06 07:45,1709.75,100,-1815.00,-1.05,4925.00,-1.7,800.00,0.46,1950.00,1.13
268,Entry Short,SELL,2021-10-06 07:45,1709.75,100,1280.00,0.75,6205.00,1.22,1675.00,0.98,10.00,0.01
268,Exit Short,INTRADAY_SExit,2021-10-06 09:45,1696.95,100,1280.00,0.75,6205.00,1.22,1675.00,0.98,10.00,0.01
269,Entry Long,BUY,2021-10-07 04:30,1719.90,100,-1120.00,-0.65,5085.00,-1.05,10.00,0.01,1355.00,0.79
269,Exit Long,SELL,2021-10-07 08:15,1708.70,100,-1120.00,-0.65,5085.00,-1.05,10.00,0.01,1355.00,0.79
270,Entry Short,SELL,2021-10-07 08:15,1708.70,100,-560.00,-0.33,4525.00,-0.53,40.00,0.02,725.00,0.42
270,Exit Short,BUY,2021-10-07 08:45,1714.30,100,-560.00,-0.33,4525.00,-0.53,40.00,0.02,725.00,0.42
271,Entry Long,BUY,2021-10-07 08:45,1714.30,100,-290.00,-0.17,4235.00,-0.28,210.00,0.12,425.00,0.25
271,Exit Long,INTRADAY_BExit,2021-10-07 09:45,1711.40,100,-290.00,-0.17,4235.00,-0.28,210.00,0.12,425.00,0.25
272,Entry Long,BUY,2021-10-08 04:15,1727.55,100,-95.00,-0.05,4140.00,-0.09,1125.00,0.65,470.00,0.27
272,Exit Long,SELL,2021-10-08 07:00,1726.60,100,-95.00,-0.05,4140.00,-0.09,1125.00,0.65,470.00,0.27
273,Entry Short,SELL,2021-10-08 07:00,1726.60,100,60.00,0.03,4200.00,0.06,660.00,0.38,500.00,0.29
273,Exit Short,INTRADAY_SExit,2021-10-08 09:45,1726.00,100,60.00,0.03,4200.00,0.06,660.00,0.38,500.00,0.29
274,Entry Long,BUY,2021-10-11 04:15,1739.65,100,-1275.00,-0.73,2925.00,-1.22,60.00,0.03,1590.00,0.91
274,Exit Long,SELL,2021-10-11 06:30,1726.90,100,-1275.00,-0.73,2925.00,-1.22,60.00,0.03,1590.00,0.91
275,Entry Short,SELL,2021-10-11 06:30,1726.90,100,955.00,0.55,3880.00,0.93,1190.00,0.69,805.00,0.47
275,Exit Short,INTRADAY_SExit,2021-10-11 09:45,1717.35,100,955.00,0.55,3880.00,0.93,1190.00,0.69,805.00,0.47
276,Entry Long,BUY,2021-10-12 07:45,1707.90,100,1005.00,0.59,4885.00,0.97,1010.00,0.59,790.00,0.46
276,Exit Long,INTRADAY_BExit,2021-10-12 09:45,1717.95,100,1005.00,0.59,4885.00,0.97,1010.00,0.59,790.00,0.46
277,Entry Short,SELL,2021-10-13 08:45,1755.80,100,275.00,0.16,5160.00,0.26,620.00,0.35,710.00,0.4
277,Exit Short,INTRADAY_SExit,2021-10-13 09:45,1753.05,100,275.00,0.16,5160.00,0.26,620.00,0.35,710.00,0.4
278,Entry Long,BUY,2021-10-14 04:15,1786.65,100,2390.00,1.34,7550.00,2.27,3120.00,1.75,0,0
278,Exit Long,BUY_TG_HIT,2021-10-14 05:00,1810.55,100,2390.00,1.34,7550.00,2.27,3120.00,1.75,0,0
279,Entry Short,SELL,2021-10-14 06:15,1791.25,100,225.00,0.13,7775.00,0.21,830.00,0.46,1245.00,0.7
279,Exit Short,INTRADAY_SExit,2021-10-14 09:45,1789.00,100,225.00,0.13,7775.00,0.21,830.00,0.46,1245.00,0.7
280,Entry Long,BUY,2021-10-18 07:30,1799.70,100,-600.00,-0.33,7175.00,-0.56,130.00,0.07,1070.00,0.59
280,Exit Long,SELL,2021-10-18 08:00,1793.70,100,-600.00,-0.33,7175.00,-0.56,130.00,0.07,1070.00,0.59
281,Entry Short,SELL,2021-10-18 08:00,1793.70,100,575.00,0.32,7750.00,0.54,850.00,0.47,330.00,0.18
281,Exit Short,INTRADAY_SExit,2021-10-18 09:45,1787.95,100,575.00,0.32,7750.00,0.54,850.00,0.47,330.00,0.18
282,Entry Long,BUY,2021-10-19 07:30,1865.50,100,-595.00,-0.32,7155.00,-0.55,1950.00,1.05,1050.00,0.56
282,Exit Long,SELL,2021-10-19 08:45,1859.55,100,-595.00,-0.32,7155.00,-0.55,1950.00,1.05,1050.00,0.56
283,Entry Short,SELL,2021-10-19 08:45,1859.55,100,1265.00,0.68,8420.00,1.18,2235.00,1.2,1025.00,0.55
283,Exit Short,INTRADAY_SExit,2021-10-19 09:45,1846.90,100,1265.00,0.68,8420.00,1.18,2235.00,1.2,1025.00,0.55
284,Entry Long,BUY,2021-10-21 04:30,1818.55,100,-1755.00,-0.97,6665.00,-1.62,495.00,0.27,1855.00,1.02
284,Exit Long,BUY_SL_HIT,2021-10-21 05:30,1801.00,100,-1755.00,-0.97,6665.00,-1.62,495.00,0.27,1855.00,1.02
285,Entry Short,SELL,2021-10-21 06:15,1798.60,100,-645.00,-0.36,6020.00,-0.6,755.00,0.42,740.00,0.41
285,Exit Short,BUY,2021-10-21 08:15,1805.05,100,-645.00,-0.36,6020.00,-0.6,755.00,0.42,740.00,0.41
286,Entry Long,BUY,2021-10-21 08:15,1805.05,100,-285.00,-0.16,5735.00,-0.27,795.00,0.44,775.00,0.43
286,Exit Long,INTRADAY_BExit,2021-10-21 09:45,1802.20,100,-285.00,-0.16,5735.00,-0.27,795.00,0.44,775.00,0.43
287,Entry Short,SELL,2021-10-22 06:30,1801.55,100,1515.00,0.84,7250.00,1.43,2020.00,1.12,650.00,0.36
287,Exit Short,SELL_TG_HIT,2021-10-22 09:00,1786.40,100,1515.00,0.84,7250.00,1.43,2020.00,1.12,650.00,0.36
288,Entry Short,SELL,2021-10-25 04:30,1768.00,100,-1655.00,-0.94,5595.00,-1.54,405.00,0.23,1760.00,1
288,Exit Short,SELL_SL_HIT,2021-10-25 05:15,1784.55,100,-1655.00,-0.94,5595.00,-1.54,405.00,0.23,1760.00,1
289,Entry Long,BUY,2021-10-25 05:30,1788.25,100,2010.00,1.12,7605.00,1.9,2175.00,1.22,90.00,0.05
289,Exit Long,BUY_TG_HIT,2021-10-25 06:15,1808.35,100,2010.00,1.12,7605.00,1.9,2175.00,1.22,90.00,0.05
290,Entry Short,SELL,2021-10-25 08:45,1788.90,100,640.00,0.36,8245.00,0.59,910.00,0.51,35.00,0.02
290,Exit Short,INTRADAY_SExit,2021-10-25 09:45,1782.50,100,640.00,0.36,8245.00,0.59,910.00,0.51,35.00,0.02
291,Entry Short,SELL,2021-10-26 05:15,1789.55,100,-85.00,-0.05,8160.00,-0.08,800.00,0.45,305.00,0.17
291,Exit Short,BUY,2021-10-26 07:45,1790.40,100,-85.00,-0.05,8160.00,-0.08,800.00,0.45,305.00,0.17
292,Entry Long,BUY,2021-10-26 07:45,1790.40,100,360.00,0.2,8520.00,0.33,575.00,0.32,120.00,0.07
292,Exit Long,INTRADAY_BExit,2021-10-26 09:45,1794.00,100,360.00,0.2,8520.00,0.33,575.00,0.32,120.00,0.07
293,Entry Long,BUY,2021-10-27 04:45,1808.00,100,-1060.00,-0.59,7460.00,-0.98,600.00,0.33,1285.00,0.71
293,Exit Long,SELL,2021-10-27 06:00,1797.40,100,-1060.00,-0.59,7460.00,-0.98,600.00,0.33,1285.00,0.71
294,Entry Short,SELL,2021-10-27 06:00,1797.40,100,1140.00,0.63,8600.00,1.06,1240.00,0.69,760.00,0.42
294,Exit Short,INTRADAY_SExit,2021-10-27 09:45,1786.00,100,1140.00,0.63,8600.00,1.06,1240.00,0.69,760.00,0.42
295,Entry Long,BUY,2021-10-28 04:30,1856.20,100,-2315.00,-1.25,6285.00,-2.13,350.00,0.19,2315.00,1.25
295,Exit Long,BUY_SL_HIT,2021-10-28 05:00,1833.05,100,-2315.00,-1.25,6285.00,-2.13,350.00,0.19,2315.00,1.25
296,Entry Short,SELL,2021-10-28 09:15,1817.55,100,625.00,0.34,6910.00,0.59,975.00,0.54,545.00,0.3
296,Exit Short,INTRADAY_SExit,2021-10-28 09:45,1811.30,100,625.00,0.34,6910.00,0.59,975.00,0.54,545.00,0.3
297,Entry Short,SELL,2021-10-29 07:00,1803.10,100,2390.00,1.33,9300.00,2.24,2520.00,1.4,440.00,0.24
297,Exit Short,SELL_TG_HIT,2021-10-29 08:15,1779.20,100,2390.00,1.33,9300.00,2.24,2520.00,1.4,440.00,0.24
298,Entry Short,SELL,2021-11-01 05:15,1756.50,100,-830.00,-0.47,8470.00,-0.76,200.00,0.11,985.00,0.56
298,Exit Short,BUY,2021-11-01 06:15,1764.80,100,-830.00,-0.47,8470.00,-0.76,200.00,0.11,985.00,0.56
299,Entry Long,BUY,2021-11-01 06:15,1764.80,100,1720.00,0.97,10190.00,1.59,1720.00,0.97,280.00,0.16
299,Exit Long,BUY_TG_HIT,2021-11-01 07:00,1782.00,100,1720.00,0.97,10190.00,1.59,1720.00,0.97,280.00,0.16
300,Entry Long,BUY,2021-11-02 06:00,1810.00,100,-290.00,-0.16,9900.00,-0.26,1445.00,0.8,300.00,0.17
300,Exit Long,SELL,2021-11-02 08:45,1807.10,100,-290.00,-0.16,9900.00,-0.26,1445.00,0.8,300.00,0.17
301,Entry Short,SELL,2021-11-02 08:45,1807.10,100,-740.00,-0.41,9160.00,-0.67,110.00,0.06,1265.00,0.7
301,Exit Short,INTRADAY_SExit,2021-11-02 09:45,1814.50,100,-740.00,-0.41,9160.00,-0.67,110.00,0.06,1265.00,0.7
302,Entry Long,BUY,2021-11-03 04:15,1859.90,100,2485.00,1.34,11645.00,2.28,3010.00,1.62,320.00,0.17
302,Exit Long,BUY_TG_HIT,2021-11-03 04:45,1884.75,100,2485.00,1.34,11645.00,2.28,3010.00,1.62,320.00,0.17
303,Entry Short,SELL,2021-11-08 05:00,1917.80,100,-1480.00,-0.77,10165.00,-1.33,450.00,0.23,1650.00,0.86
303,Exit Short,BUY,2021-11-08 08:15,1932.60,100,-1480.00,-0.77,10165.00,-1.33,450.00,0.23,1650.00,0.86
304,Entry Long,BUY,2021-11-08 08:15,1932.60,100,-760.00,-0.39,9405.00,-0.69,120.00,0.06,890.00,0.46
