Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
329,Exit Long,INTRADAY_BExit,2021-09-08 15:05,17339.65,50,1220.00,0.14,51520.00,1.22,1400.00,0.16,940.00,0.11
330,Entry Short,SELL,2021-09-09 09:40,17314.95,50,-1730.00,-0.2,49790.00,-1.7,612.50,0.07,2710.00,0.31
330,Exit Short,BUY,2021-09-09 13:45,17349.55,50,-1730.00,-0.2,49790.00,-1.7,612.50,0.07,2710.00,0.31
331,Entry Long,BUY,2021-09-09 13:45,17349.55,50,787.50,0.09,50577.50,0.79,985.00,0.11,1437.50,0.17
331,Exit Long,INTRADAY_BExit,2021-09-09 15:05,17365.30,50,787.50,0.09,50577.50,0.79,985.00,0.11,1437.50,0.17
332,Entry Short,SELL,2021-09-13 09:35,17313.50,50,-1715.00,-0.2,48862.50,-1.71,2217.50,0.26,1765.00,0.2
332,Exit Short,BUY,2021-09-13 12:40,17347.80,50,-1715.00,-0.2,48862.50,-1.71,2217.50,0.26,1765.00,0.2
333,Entry Long,BUY,2021-09-13 12:40,17347.80,50,-242.50,-0.03,48620.00,-0.25,1527.50,0.18,542.50,0.06
333,Exit Long,SELL,2021-09-13 14:55,17342.95,50,-242.50,-0.03,48620.00,-0.25,1527.50,0.18,542.50,0.06
334,Entry Short,SELL,2021-09-13 14:55,17342.95,50,-767.50,-0.09,47852.50,-0.78,405.00,0.05,810.00,0.09
334,Exit Short,INTRADAY_SExit,2021-09-13 15:05,17358.30,50,-767.50,-0.09,47852.50,-0.78,405.00,0.05,810.00,0.09
335,Entry Long,BUY,2021-09-14 09:35,17435.80,50,-3112.50,-0.36,44740.00,-3.18,7.50,0,3172.50,0.36
335,Exit Long,SELL,2021-09-14 13:05,17373.55,50,-3112.50,-0.36,44740.00,-3.18,7.50,0,3172.50,0.36
336,Entry Short,SELL,2021-09-14 13:05,17373.55,50,-425.00,-0.05,44315.00,-0.45,325.00,0.04,1582.50,0.18
336,Exit Short,INTRADAY_SExit,2021-09-14 15:05,17382.05,50,-425.00,-0.05,44315.00,-0.45,325.00,0.04,1582.50,0.18
337,Entry Long,BUY,2021-09-15 09:35,17418.60,50,4985.00,0.57,49300.00,5.29,5705.00,0.66,487.50,0.06
337,Exit Long,INTRADAY_BExit,2021-09-15 15:05,17518.30,50,4985.00,0.57,49300.00,5.29,5705.00,0.66,487.50,0.06
338,Entry Short,SELL,2021-09-17 11:25,17737.85,50,9130.00,1.03,58430.00,9.19,10010.00,1.13,112.50,0.01
338,Exit Short,SELL_TG_HIT,2021-09-17 14:35,17555.25,50,9130.00,1.03,58430.00,9.19,10010.00,1.13,112.50,0.01
339,Entry Long,BUY,2021-09-20 11:15,17610.10,50,-3477.50,-0.39,54952.50,-3.21,632.50,0.07,3482.50,0.4
339,Exit Long,SELL,2021-09-20 12:05,17540.55,50,-3477.50,-0.39,54952.50,-3.21,632.50,0.07,3482.50,0.4
340,Entry Short,SELL,2021-09-20 12:05,17540.55,50,6307.50,0.72,61260.00,6.01,6680.00,0.76,632.50,0.07
340,Exit Short,INTRADAY_SExit,2021-09-20 15:05,17414.40,50,6307.50,0.72,61260.00,6.01,6680.00,0.76,632.50,0.07
341,Entry Long,BUY,2021-09-21 09:35,17433.70,50,-4675.00,-0.54,56585.00,-4.2,2210.00,0.25,5162.50,0.59
341,Exit Long,SELL,2021-09-21 11:20,17340.20,50,-4675.00,-0.54,56585.00,-4.2,2210.00,0.25,5162.50,0.59
342,Entry Short,SELL,2021-09-21 11:20,17340.20,50,-3382.50,-0.39,53202.50,-3.17,705.00,0.08,4117.50,0.47
342,Exit Short,BUY,2021-09-21 12:05,17407.85,50,-3382.50,-0.39,53202.50,-3.17,705.00,0.08,4117.50,0.47
343,Entry Long,BUY,2021-09-21 12:05,17407.85,50,7102.50,0.82,60305.00,6.88,7645.00,0.88,2020.00,0.23
343,Exit Long,INTRADAY_BExit,2021-09-21 15:05,17549.90,50,7102.50,0.82,60305.00,6.88,7645.00,0.88,2020.00,0.23
344,Entry Short,SELL,2021-09-22 11:25,17564.90,50,-1555.00,-0.18,58750.00,-1.41,2045.00,0.23,2190.00,0.25
344,Exit Short,BUY,2021-09-22 13:05,17596.00,50,-1555.00,-0.18,58750.00,-1.41,2045.00,0.23,2190.00,0.25
345,Entry Long,BUY,2021-09-22 13:05,17596.00,50,-2067.50,-0.23,56682.50,-1.9,690.00,0.08,2802.50,0.32
345,Exit Long,SELL,2021-09-22 14:55,17554.65,50,-2067.50,-0.23,56682.50,-1.9,690.00,0.08,2802.50,0.32
346,Entry Short,SELL,2021-09-22 14:55,17554.65,50,-577.50,-0.07,56105.00,-0.54,135.00,0.02,1297.50,0.15
346,Exit Short,INTRADAY_SExit,2021-09-22 15:05,17566.20,50,-577.50,-0.07,56105.00,-0.54,135.00,0.02,1297.50,0.15
347,Entry Long,BUY,2021-09-23 09:35,17681.75,50,3827.50,0.43,59932.50,3.61,5032.50,0.57,140.00,0.02
347,Exit Long,SELL,2021-09-23 13:25,17758.30,50,3827.50,0.43,59932.50,3.61,5032.50,0.57,140.00,0.02
348,Entry Short,SELL,2021-09-23 13:25,17758.30,50,-1780.00,-0.2,58152.50,-1.62,0,0,1937.50,0.22
348,Exit Short,BUY,2021-09-23 14:30,17793.90,50,-1780.00,-0.2,58152.50,-1.62,0,0,1937.50,0.22
349,Entry Long,BUY,2021-09-23 14:30,17793.90,50,1240.00,0.14,59392.50,1.15,1532.50,0.17,97.50,0.01
349,Exit Long,INTRADAY_BExit,2021-09-23 15:05,17818.70,50,1240.00,0.14,59392.50,1.15,1532.50,0.17,97.50,0.01
350,Entry Short,SELL,2021-09-24 12:40,17863.35,50,515.00,0.06,59907.50,0.47,2197.50,0.25,1650.00,0.18
350,Exit Short,INTRADAY_SExit,2021-09-24 15:05,17853.05,50,515.00,0.06,59907.50,0.47,2197.50,0.25,1650.00,0.18
351,Entry Long,BUY,2021-09-27 09:35,17924.20,50,-3145.00,-0.35,56762.50,-2.86,965.00,0.11,3777.50,0.42
351,Exit Long,SELL,2021-09-27 10:25,17861.30,50,-3145.00,-0.35,56762.50,-2.86,965.00,0.11,3777.50,0.42
352,Entry Short,SELL,2021-09-27 10:25,17861.30,50,-360.00,-0.04,56402.50,-0.34,2920.00,0.33,1007.50,0.11
352,Exit Short,BUY,2021-09-27 12:15,17868.50,50,-360.00,-0.04,56402.50,-0.34,2920.00,0.33,1007.50,0.11
353,Entry Long,BUY,2021-09-27 12:15,17868.50,50,-535.00,-0.06,55867.50,-0.5,1405.00,0.16,1077.50,0.12
353,Exit Long,SELL,2021-09-27 14:35,17857.80,50,-535.00,-0.06,55867.50,-0.5,1405.00,0.16,1077.50,0.12
354,Entry Short,SELL,2021-09-27 14:35,17857.80,50,-167.50,-0.02,55700.00,-0.16,1635.00,0.18,557.50,0.06
354,Exit Short,INTRADAY_SExit,2021-09-27 15:05,17861.15,50,-167.50,-0.02,55700.00,-0.16,1635.00,0.18,557.50,0.06
355,Entry Long,BUY,2021-09-28 10:05,17870.05,50,-3457.50,-0.39,52242.50,-3.27,667.50,0.07,3457.50,0.39
355,Exit Long,SELL,2021-09-28 11:05,17800.90,50,-3457.50,-0.39,52242.50,-3.27,667.50,0.07,3457.50,0.39
356,Entry Short,SELL,2021-09-28 11:05,17800.90,50,9082.50,1.02,61325.00,8.88,9245.00,1.04,1402.50,0.16
356,Exit Short,SELL_TG_HIT,2021-09-28 13:15,17619.25,50,9082.50,1.02,61325.00,8.88,9245.00,1.04,1402.50,0.16
357,Entry Long,BUY,2021-09-28 14:55,17692.60,50,2327.50,0.26,63652.50,2.09,2712.50,0.31,305.00,0.03
357,Exit Long,INTRADAY_BExit,2021-09-28 15:05,17739.15,50,2327.50,0.26,63652.50,2.09,2712.50,0.31,305.00,0.03
358,Entry Short,SELL,2021-09-29 09:35,17628.45,50,-3537.50,-0.4,60115.00,-3.11,792.50,0.09,3537.50,0.4
358,Exit Short,BUY,2021-09-29 13:15,17699.20,50,-3537.50,-0.4,60115.00,-3.11,792.50,0.09,3537.50,0.4
359,Entry Long,BUY,2021-09-29 13:15,17699.20,50,900.00,0.1,61015.00,0.82,4127.50,0.47,577.50,0.07
359,Exit Long,INTRADAY_BExit,2021-09-29 15:05,17717.20,50,900.00,0.1,61015.00,0.82,4127.50,0.47,577.50,0.07
360,Entry Short,SELL,2021-09-30 09:35,17680.80,50,-2530.00,-0.29,58485.00,-2.28,332.50,0.04,3067.50,0.35
360,Exit Short,BUY,2021-09-30 12:10,17731.40,50,-2530.00,-0.29,58485.00,-2.28,332.50,0.04,3067.50,0.35
361,Entry Long,BUY,2021-09-30 12:10,17731.40,50,-3220.00,-0.36,55265.00,-2.97,52.50,0.01,3872.50,0.44
361,Exit Long,SELL,2021-09-30 12:40,17667.00,50,-3220.00,-0.36,55265.00,-2.97,52.50,0.01,3872.50,0.44
362,Entry Short,SELL,2021-09-30 12:40,17667.00,50,2035.00,0.23,57300.00,1.93,3802.50,0.43,1040.00,0.12
362,Exit Short,INTRADAY_SExit,2021-09-30 15:05,17626.30,50,2035.00,0.23,57300.00,1.93,3802.50,0.43,1040.00,0.12
363,Entry Long,BUY,2021-10-01 14:20,17523.85,50,1497.50,0.17,58797.50,1.4,1587.50,0.18,910.00,0.1
363,Exit Long,INTRADAY_BExit,2021-10-01 15:05,17553.80,50,1497.50,0.17,58797.50,1.4,1587.50,0.18,910.00,0.1
364,Entry Short,SELL,2021-10-04 11:50,17692.45,50,-687.50,-0.08,58110.00,-0.63,2232.50,0.25,1190.00,0.13
364,Exit Short,BUY,2021-10-04 13:45,17706.20,50,-687.50,-0.08,58110.00,-0.63,2232.50,0.25,1190.00,0.13
365,Entry Long,BUY,2021-10-04 13:45,17706.20,50,-612.50,-0.07,57497.50,-0.57,507.50,0.06,1325.00,0.15
365,Exit Long,INTRADAY_BExit,2021-10-04 15:05,17693.95,50,-612.50,-0.07,57497.50,-0.57,507.50,0.06,1325.00,0.15
366,Entry Short,SELL,2021-10-05 09:40,17685.95,50,-2445.00,-0.28,55052.50,-2.27,1717.50,0.19,2940.00,0.33
366,Exit Short,BUY,2021-10-05 12:50,17734.85,50,-2445.00,-0.28,55052.50,-2.27,1717.50,0.19,2940.00,0.33
367,Entry Long,BUY,2021-10-05 12:50,17734.85,50,4317.50,0.49,59370.00,4.11,4777.50,0.54,0,0
367,Exit Long,INTRADAY_BExit,2021-10-05 15:05,17821.20,50,4317.50,0.49,59370.00,4.11,4777.50,0.54,0,0
368,Entry Short,SELL,2021-10-06 10:25,17805.10,50,-2940.00,-0.33,56430.00,-2.69,237.50,0.03,3177.50,0.36
368,Exit Short,BUY,2021-10-06 12:15,17863.90,50,-2940.00,-0.33,56430.00,-2.69,237.50,0.03,3177.50,0.36
369,Entry Long,BUY,2021-10-06 12:15,17863.90,50,-985.00,-0.11,55445.00,-0.93,717.50,0.08,1775.00,0.2
369,Exit Long,SELL,2021-10-06 12:45,17844.20,50,-985.00,-0.11,55445.00,-0.93,717.50,0.08,1775.00,0.2
370,Entry Short,SELL,2021-10-06 12:45,17844.20,50,9670.00,1.08,65115.00,9.17,9975.00,1.12,87.50,0.01
370,Exit Short,SELL_TG_HIT,2021-10-06 14:50,17650.80,50,9670.00,1.08,65115.00,9.17,9975.00,1.12,87.50,0.01
371,Entry Long,BUY,2021-10-07 09:35,17820.50,50,-675.00,-0.08,64440.00,-0.59,1852.50,0.21,1565.00,0.18
371,Exit Long,SELL,2021-10-07 14:45,17807.00,50,-675.00,-0.08,64440.00,-0.59,1852.50,0.21,1565.00,0.18
372,Entry Short,SELL,2021-10-07 14:45,17807.00,50,835.00,0.09,65275.00,0.73,980.00,0.11,242.50,0.03
372,Exit Short,INTRADAY_SExit,2021-10-07 15:05,17790.30,50,835.00,0.09,65275.00,0.73,980.00,0.11,242.50,0.03
373,Entry Long,BUY,2021-10-08 09:35,17869.75,50,-167.50,-0.02,65107.50,-0.15,3605.00,0.4,1470.00,0.16
373,Exit Long,SELL,2021-10-08 12:20,17866.40,50,-167.50,-0.02,65107.50,-0.15,3605.00,0.4,1470.00,0.16
374,Entry Short,SELL,2021-10-08 12:20,17866.40,50,-2885.00,-0.32,62222.50,-2.51,1122.50,0.13,2885.00,0.32
374,Exit Short,BUY,2021-10-08 14:20,17924.10,50,-2885.00,-0.32,62222.50,-2.51,1122.50,0.13,2885.00,0.32
375,Entry Long,BUY,2021-10-08 14:20,17924.10,50,-1250.00,-0.14,60972.50,-1.11,577.50,0.06,1775.00,0.2
375,Exit Long,INTRADAY_BExit,2021-10-08 15:05,17899.10,50,-1250.00,-0.14,60972.50,-1.11,577.50,0.06,1775.00,0.2
376,Entry Short,SELL,2021-10-11 12:10,17991.45,50,-1977.50,-0.22,58995.00,-1.78,42.50,0,2312.50,0.26
376,Exit Short,BUY,2021-10-11 12:50,18031.00,50,-1977.50,-0.22,58995.00,-1.78,42.50,0,2312.50,0.26
377,Entry Long,BUY,2021-10-11 12:50,18031.00,50,-1210.00,-0.13,57785.00,-1.11,547.50,0.06,2387.50,0.26
377,Exit Long,SELL,2021-10-11 14:05,18006.80,50,-1210.00,-0.13,57785.00,-1.11,547.50,0.06,2387.50,0.26
378,Entry Short,SELL,2021-10-11 14:05,18006.80,50,2235.00,0.25,60020.00,2.07,2670.00,0.3,452.50,0.05
378,Exit Short,INTRADAY_SExit,2021-10-11 15:05,17962.10,50,2235.00,0.25,60020.00,2.07,2670.00,0.3,452.50,0.05
379,Entry Long,BUY,2021-10-12 09:35,17924.70,50,-1327.50,-0.15,58692.50,-1.21,2462.50,0.27,1797.50,0.2
379,Exit Long,SELL,2021-10-12 10:40,17898.15,50,-1327.50,-0.15,58692.50,-1.21,2462.50,0.27,1797.50,0.2
380,Entry Short,SELL,2021-10-12 10:40,17898.15,50,-1517.50,-0.17,57175.00,-1.4,1660.00,0.19,2215.00,0.25
380,Exit Short,BUY,2021-10-12 12:55,17928.50,50,-1517.50,-0.17,57175.00,-1.4,1660.00,0.19,2215.00,0.25
381,Entry Long,BUY,2021-10-12 12:55,17928.50,50,2687.50,0.3,59862.50,2.51,2880.00,0.32,1312.50,0.15
381,Exit Long,INTRADAY_BExit,2021-10-12 15:05,17982.25,50,2687.50,0.3,59862.50,2.51,2880.00,0.32,1312.50,0.15
382,Entry Short,SELL,2021-10-14 13:10,18278.35,50,-960.00,-0.11,58902.50,-0.87,1482.50,0.16,1520.00,0.17
382,Exit Short,BUY,2021-10-14 13:55,18297.55,50,-960.00,-0.11,58902.50,-0.87,1482.50,0.16,1520.00,0.17
383,Entry Long,BUY,2021-10-14 13:55,18297.55,50,2020.00,0.22,60922.50,1.85,2020.00,0.22,222.50,0.02
383,Exit Long,INTRADAY_BExit,2021-10-14 15:05,18337.95,50,2020.00,0.22,60922.50,1.85,2020.00,0.22,222.50,0.02
384,Entry Short,SELL,2021-10-18 13:10,18499.15,50,220.00,0.02,61142.50,0.2,1610.00,0.17,1760.00,0.19
384,Exit Short,INTRADAY_SExit,2021-10-18 15:05,18494.75,50,220.00,0.02,61142.50,0.2,1610.00,0.17,1760.00,0.19
385,Entry Long,BUY,2021-10-19 09:35,18581.75,50,-8800.00,-0.95,52342.50,-7.92,655.00,0.07,8800.00,0.95
385,Exit Long,SELL,2021-10-19 10:10,18405.75,50,-8800.00,-0.95,52342.50,-7.92,655.00,0.07,8800.00,0.95
386,Entry Short,SELL,2021-10-19 10:10,18405.75,50,-6975.00,-0.76,45367.50,-6.82,275.00,0.03,7265.00,0.79
386,Exit Short,BUY,2021-10-19 10:55,18545.25,50,-6975.00,-0.76,45367.50,-6.82,275.00,0.03,7265.00,0.79
387,Entry Long,BUY,2021-10-19 10:55,18545.25,50,-875.00,-0.09,44492.50,-0.92,2285.00,0.25,1857.50,0.2
387,Exit Long,SELL,2021-10-19 14:10,18527.75,50,-875.00,-0.09,44492.50,-0.92,2285.00,0.25,1857.50,0.2
388,Entry Short,SELL,2021-10-19 14:10,18527.75,50,3512.50,0.38,48005.00,3.72,4117.50,0.44,500.00,0.05
388,Exit Short,INTRADAY_SExit,2021-10-19 15:05,18457.50,50,3512.50,0.38,48005.00,3.72,4117.50,0.44,500.00,0.05
389,Entry Long,BUY,2021-10-21 09:35,18260.55,50,-1492.50,-0.16,46512.50,-1.52,1715.00,0.19,2160.00,0.24
389,Exit Long,SELL,2021-10-21 10:25,18230.70,50,-1492.50,-0.16,46512.50,-1.52,1715.00,0.19,2160.00,0.24
390,Entry Short,SELL,2021-10-21 10:25,18230.70,50,4215.00,0.46,50727.50,4.37,9135.00,1,577.50,0.06
390,Exit Short,BUY,2021-10-21 14:40,18146.40,50,4215.00,0.46,50727.50,4.37,9135.00,1,577.50,0.06
391,Entry Long,BUY,2021-10-21 14:40,18146.40,50,42.50,0,50770.00,0.04,2157.50,0.24,925.00,0.1
391,Exit Long,INTRADAY_BExit,2021-10-21 15:05,18147.25,50,42.50,0,50770.00,0.04,2157.50,0.24,925.00,0.1
392,Entry Short,SELL,2021-10-22 11:35,18168.10,50,1852.50,0.2,52622.50,1.84,6687.50,0.74,2687.50,0.3
392,Exit Short,INTRADAY_SExit,2021-10-22 15:05,18131.05,50,1852.50,0.2,52622.50,1.84,6687.50,0.74,2687.50,0.3
393,Entry Long,BUY,2021-10-25 11:25,18174.15,50,-4302.50,-0.47,48320.00,-4.19,2370.00,0.26,5557.50,0.61
393,Exit Long,SELL,2021-10-25 14:20,18088.10,50,-4302.50,-0.47,48320.00,-4.19,2370.00,0.26,5557.50,0.61
394,Entry Short,SELL,2021-10-25 14:20,18088.10,50,-1480.00,-0.16,46840.00,-1.51,497.50,0.06,2935.00,0.32
394,Exit Short,INTRADAY_SExit,2021-10-25 15:05,18117.70,50,-1480.00,-0.16,46840.00,-1.51,497.50,0.06,2935.00,0.32
395,Entry Long,BUY,2021-10-26 09:35,18244.75,50,-1797.50,-0.2,45042.50,-1.86,1022.50,0.11,3802.50,0.42
395,Exit Long,SELL,2021-10-26 10:30,18208.80,50,-1797.50,-0.2,45042.50,-1.86,1022.50,0.11,3802.50,0.42
396,Entry Short,SELL,2021-10-26 10:30,18208.80,50,-1090.00,-0.12,43952.50,-1.15,5475.00,0.6,1220.00,0.13
396,Exit Short,BUY,2021-10-26 13:45,18230.60,50,-1090.00,-0.12,43952.50,-1.15,5475.00,0.6,1220.00,0.13
397,Entry Long,BUY,2021-10-26 13:45,18230.60,50,105.00,0.01,44057.50,0.11,1357.50,0.15,1300.00,0.14
397,Exit Long,INTRADAY_BExit,2021-10-26 15:05,18232.70,50,105.00,0.01,44057.50,0.11,1357.50,0.15,1300.00,0.14
398,Entry Short,SELL,2021-10-27 14:25,18257.90,50,2165.00,0.24,46222.50,2.3,2842.50,0.31,480.00,0.05
398,Exit Short,INTRADAY_SExit,2021-10-27 15:05,18214.60,50,2165.00,0.24,46222.50,2.3,2842.50,0.31,480.00,0.05
399,Entry Long,BUY,2021-10-28 11:55,18077.35,50,-3397.50,-0.38,42825.00,-3.53,420.00,0.05,3615.00,0.4
399,Exit Long,SELL,2021-10-28 12:25,18009.40,50,-3397.50,-0.38,42825.00,-3.53,420.00,0.05,3615.00,0.4
400,Entry Short,SELL,2021-10-28 12:25,18009.40,50,4792.50,0.53,47617.50,5.16,7455.00,0.83,1920.00,0.21
400,Exit Short,INTRADAY_SExit,2021-10-28 15:05,17913.55,50,4792.50,0.53,47617.50,5.16,7455.00,0.83,1920.00,0.21
401,Entry Long,BUY,2021-10-29 10:25,17859.10,50,-3577.50,-0.4,44040.00,-3.66,2837.50,0.32,4227.50,0.47
401,Exit Long,SELL,2021-10-29 12:40,17787.55,50,-3577.50,-0.4,44040.00,-3.66,2837.50,0.32,4227.50,0.47
402,Entry Short,SELL,2021-10-29 12:40,17787.55,50,1920.00,0.22,45960.00,2.04,8612.50,0.97,1900.00,0.21
402,Exit Short,BUY,2021-10-29 14:40,17749.15,50,1920.00,0.22,45960.00,2.04,8612.50,0.97,1900.00,0.21
403,Entry Long,BUY,2021-10-29 14:40,17749.15,50,-3195.00,-0.36,42765.00,-3.33,777.50,0.09,4057.50,0.46
403,Exit Long,INTRADAY_BExit,2021-10-29 15:05,17685.25,50,-3195.00,-0.36,42765.00,-3.33,777.50,0.09,4057.50,0.46
404,Entry Short,SELL,2021-11-02 10:45,17897.05,50,-2245.00,-0.25,40520.00,-2.42,935.00,0.1,3032.50,0.34
404,Exit Short,BUY,2021-11-02 11:35,17941.95,50,-2245.00,-0.25,40520.00,-2.42,935.00,0.1,3032.50,0.34
405,Entry Long,BUY,2021-11-02 11:35,17941.95,50,-2400.00,-0.27,38120.00,-2.65,717.50,0.08,3010.00,0.34
405,Exit Long,SELL,2021-11-02 13:05,17893.95,50,-2400.00,-0.27,38120.00,-2.65,717.50,0.08,3010.00,0.34
406,Entry Short,SELL,2021-11-02 13:05,17893.95,50,815.00,0.09,38935.00,0.92,2317.50,0.26,2342.50,0.26
406,Exit Short,INTRADAY_SExit,2021-11-02 15:05,17877.65,50,815.00,0.09,38935.00,0.92,2317.50,0.26,2342.50,0.26
407,Entry Long,BUY,2021-11-03 09:35,17969.90,50,-2112.50,-0.24,36822.50,-2.38,942.50,0.1,2375.00,0.26
407,Exit Long,SELL,2021-11-03 11:55,17927.65,50,-2112.50,-0.24,36822.50,-2.38,942.50,0.1,2375.00,0.26
408,Entry Short,SELL,2021-11-03 11:55,17927.65,50,2005.00,0.22,38827.50,2.31,6770.00,0.76,447.50,0.05
408,Exit Short,BUY,2021-11-03 14:05,17887.55,50,2005.00,0.22,38827.50,2.31,6770.00,0.76,447.50,0.05
409,Entry Long,BUY,2021-11-03 14:05,17887.55,50,-4007.50,-0.45,34820.00,-4.51,370.00,0.04,4012.50,0.45
409,Exit Long,SELL,2021-11-03 14:25,17807.40,50,-4007.50,-0.45,34820.00,-4.51,370.00,0.04,4012.50,0.45
410,Entry Short,SELL,2021-11-03 14:25,17807.40,50,-1500.00,-0.17,33320.00,-1.77,2472.50,0.28,1500.00,0.17
410,Exit Short,INTRADAY_SExit,2021-11-03 15:05,17837.40,50,-1500.00,-0.17,33320.00,-1.77,2472.50,0.28,1500.00,0.17
411,Entry Short,SELL,2021-11-08 09:35,17862.20,50,-5630.00,-0.63,27690.00,-6.76,1305.00,0.15,5815.00,0.65
411,Exit Short,BUY,2021-11-08 12:10,17974.80,50,-5630.00,-0.63,27690.00,-6.76,1305.00,0.15,5815.00,0.65
412,Entry Long,BUY,2021-11-08 12:10,17974.80,50,4140.00,0.46,31830.00,5.33,5252.50,0.58,1010.00,0.11
412,Exit Long,INTRADAY_BExit,2021-11-08 15:05,18057.60,50,4140.00,0.46,31830.00,5.33,5252.50,0.58,1010.00,0.11
413,Entry Short,SELL,2021-11-09 11:00,18037.45,50,-12.50,0,31817.50,-0.02,2720.00,0.3,1717.50,0.19
413,Exit Short,INTRADAY_SExit,2021-11-09 15:05,18037.70,50,-12.50,0,31817.50,-0.02,2720.00,0.3,1717.50,0.19
414,Entry Short,SELL,2021-11-10 09:35,17944.45,50,-1825.00,-0.2,29992.50,-2.23,1472.50,0.16,2275.00,0.25
414,Exit Short,BUY,2021-11-10 13:20,17980.95,50,-1825.00,-0.2,29992.50,-2.23,1472.50,0.16,2275.00,0.25
415,Entry Long,BUY,2021-11-10 13:20,17980.95,50,2382.50,0.27,32375.00,2.98,4015.00,0.45,387.50,0.04
415,Exit Long,INTRADAY_BExit,2021-11-10 15:05,18028.60,50,2382.50,0.27,32375.00,2.98,4015.00,0.45,387.50,0.04
416,Entry Short,SELL,2021-11-11 09:35,17918.75,50,2527.50,0.28,34902.50,3.07,4592.50,0.51,1587.50,0.18
416,Exit Short,BUY,2021-11-11 13:20,17868.20,50,2527.50,0.28,34902.50,3.07,4592.50,0.51,1587.50,0.18
417,Entry Long,BUY,2021-11-11 13:20,17868.20,50,-2342.50,-0.26,32560.00,-2.76,1260.00,0.14,2770.00,0.31
417,Exit Long,SELL,2021-11-11 14:15,17821.35,50,-2342.50,-0.26,32560.00,-2.76,1260.00,0.14,2770.00,0.31
418,Entry Short,SELL,2021-11-11 14:15,17821.35,50,-2160.00,-0.24,30400.00,-2.62,1157.50,0.13,2160.00,0.24
418,Exit Short,INTRADAY_SExit,2021-11-11 15:05,17864.55,50,-2160.00,-0.24,30400.00,-2.62,1157.50,0.13,2160.00,0.24
419,Entry Long,BUY,2021-11-12 09:35,17997.55,50,5445.00,0.61,35845.00,6.77,6272.50,0.7,4582.50,0.51
419,Exit Long,INTRADAY_BExit,2021-11-12 15:05,18106.45,50,5445.00,0.61,35845.00,6.77,6272.50,0.7,4582.50,0.51
420,Entry Short,SELL,2021-11-15 11:30,18113.45,50,-1110.00,-0.12,34735.00,-1.29,2107.50,0.23,1525.00,0.17
420,Exit Short,BUY,2021-11-15 14:35,18135.65,50,-1110.00,-0.12,34735.00,-1.29,2107.50,0.23,1525.00,0.17
421,Entry Long,BUY,2021-11-15 14:35,18135.65,50,-687.50,-0.08,34047.50,-0.81,292.50,0.03,1437.50,0.16
421,Exit Long,INTRADAY_BExit,2021-11-15 15:05,18121.90,50,-687.50,-0.08,34047.50,-0.81,292.50,0.03,1437.50,0.16
422,Entry Short,SELL,2021-11-16 09:35,18076.30,50,-482.50,-0.05,33565.00,-0.57,2617.50,0.29,690.00,0.08
422,Exit Short,BUY,2021-11-16 12:15,18085.95,50,-482.50,-0.05,33565.00,-0.57,2617.50,0.29,690.00,0.08
423,Entry Long,BUY,2021-11-16 12:15,18085.95,50,380.00,0.04,33945.00,0.45,1910.00,0.21,627.50,0.07
423,Exit Long,SELL,2021-11-16 14:00,18093.55,50,380.00,0.04,33945.00,0.45,1910.00,0.21,627.50,0.07
424,Entry Short,SELL,2021-11-16 14:00,18093.55,50,3247.50,0.36,37192.50,3.87,5407.50,0.6,630.00,0.07
424,Exit Short,INTRADAY_SExit,2021-11-16 15:05,18028.60,50,3247.50,0.36,37192.50,3.87,5407.50,0.6,630.00,0.07
425,Entry Long,BUY,2021-11-17 10:35,18011.05,50,-3230.00,-0.36,33962.50,-3.7,580.00,0.06,3230.00,0.36
425,Exit Long,SELL,2021-11-17 12:05,17946.45,50,-3230.00,-0.36,33962.50,-3.7,580.00,0.06,3230.00,0.36
426,Entry Short,SELL,2021-11-17 12:05,17946.45,50,-1652.50,-0.18,32310.00,-1.97,817.50,0.09,2072.50,0.23
426,Exit Short,BUY,2021-11-17 13:20,17979.50,50,-1652.50,-0.18,32310.00,-1.97,817.50,0.09,2072.50,0.23
427,Entry Long,BUY,2021-11-17 13:20,17979.50,50,-1235.00,-0.14,31075.00,-1.5,1495.00,0.17,1540.00,0.17
427,Exit Long,SELL,2021-11-17 14:40,17954.80,50,-1235.00,-0.14,31075.00,-1.5,1495.00,0.17,1540.00,0.17
428,Entry Short,SELL,2021-11-17 14:40,17954.80,50,1880.00,0.21,32955.00,2.32,2255.00,0.25,457.50,0.05
428,Exit Short,INTRADAY_SExit,2021-11-17 15:05,17917.20,50,1880.00,0.21,32955.00,2.32,2255.00,0.25,457.50,0.05
429,Entry Short,SELL,2021-11-18 09:40,17862.15,50,6590.00,0.74,39545.00,7.94,8682.50,0.97,785.00,0.09
429,Exit Short,BUY,2021-11-18 13:00,17730.35,50,6590.00,0.74,39545.00,7.94,8682.50,0.97,785.00,0.09
430,Entry Long,BUY,2021-11-18 13:00,17730.35,50,2840.00,0.32,42385.00,3.17,5102.50,0.58,1035.00,0.12
430,Exit Long,INTRADAY_BExit,2021-11-18 15:05,17787.15,50,2840.00,0.32,42385.00,3.17,5102.50,0.58,1035.00,0.12
