Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
383,Entry Short,SELL,2021-11-09 05:45,1940.10,1,-2501.25,-0.22,130898.75,-0.75,316.25,0.03,2530.00,0.23
383,Exit Short,BUY,2021-11-09 06:45,1944.45,1,-2501.25,-0.22,130898.75,-0.75,316.25,0.03,2530.00,0.23
384,Entry Long,BUY,2021-11-09 06:45,1944.45,1,1811.25,0.16,132710.00,0.55,12650.00,1.13,690.00,0.06
384,Exit Long,SELL,2021-11-09 09:30,1947.60,1,1811.25,0.16,132710.00,0.55,12650.00,1.13,690.00,0.06
385,Entry Short,SELL,2021-11-09 09:30,1947.60,1,-517.50,-0.05,132192.50,-0.16,1063.75,0.09,2817.50,0.25
385,Exit Short,INTRADAY_SExit,2021-11-09 09:45,1948.50,1,-517.50,-0.05,132192.50,-0.16,1063.75,0.09,2817.50,0.25
386,Entry Long,BUY,2021-11-10 06:00,1953.00,1,-5807.50,-0.52,126385.00,-1.75,862.50,0.08,6123.75,0.55
386,Exit Long,SELL,2021-11-10 06:30,1942.90,1,-5807.50,-0.52,126385.00,-1.75,862.50,0.08,6123.75,0.55
387,Entry Short,SELL,2021-11-10 06:30,1942.90,1,-5405.00,-0.48,120980.00,-1.66,1150.00,0.1,6238.75,0.56
387,Exit Short,BUY,2021-11-10 08:45,1952.30,1,-5405.00,-0.48,120980.00,-1.66,1150.00,0.1,6238.75,0.56
388,Entry Long,BUY,2021-11-10 08:45,1952.30,1,-1983.75,-0.18,118996.25,-0.62,1063.75,0.09,2443.75,0.22
388,Exit Long,INTRADAY_BExit,2021-11-10 09:45,1948.85,1,-1983.75,-0.18,118996.25,-0.62,1063.75,0.09,2443.75,0.22
389,Entry Short,SELL,2021-11-11 06:30,1965.85,1,17537.50,1.55,136533.75,5.5,23057.50,2.04,402.50,0.04
389,Exit Short,INTRADAY_SExit,2021-11-11 09:45,1935.35,1,17537.50,1.55,136533.75,5.5,23057.50,2.04,402.50,0.04
390,Entry Long,BUY,2021-11-12 04:30,1943.25,1,-5433.75,-0.49,131100.00,-1.61,776.25,0.07,5577.50,0.5
390,Exit Long,SELL,2021-11-12 07:30,1933.80,1,-5433.75,-0.49,131100.00,-1.61,776.25,0.07,5577.50,0.5
391,Entry Short,SELL,2021-11-12 07:30,1933.80,1,-15237.50,-1.37,115862.50,-4.6,258.75,0.02,15898.75,1.43
391,Exit Short,BUY,2021-11-12 08:15,1960.30,1,-15237.50,-1.37,115862.50,-4.6,258.75,0.02,15898.75,1.43
392,Entry Long,BUY,2021-11-12 08:15,1960.30,1,2990.00,0.27,118852.50,0.95,5721.25,0.51,833.75,0.07
392,Exit Long,INTRADAY_BExit,2021-11-12 09:45,1965.50,1,2990.00,0.27,118852.50,0.95,5721.25,0.51,833.75,0.07
393,Entry Short,SELL,2021-11-15 05:00,1965.30,1,9027.50,0.8,127880.00,2.83,9171.25,0.81,862.50,0.08
393,Exit Short,INTRADAY_SExit,2021-11-15 09:45,1949.60,1,9027.50,0.8,127880.00,2.83,9171.25,0.81,862.50,0.08
394,Entry Long,BUY,2021-11-16 04:30,1960.50,1,-4513.75,-0.4,123366.25,-1.38,603.75,0.05,5290.00,0.47
394,Exit Long,SELL,2021-11-16 05:30,1952.65,1,-4513.75,-0.4,123366.25,-1.38,603.75,0.05,5290.00,0.47
395,Entry Short,SELL,2021-11-16 05:30,1952.65,1,-2070.00,-0.18,121296.25,-0.64,2041.25,0.18,2760.00,0.25
395,Exit Short,BUY,2021-11-16 06:45,1956.25,1,-2070.00,-0.18,121296.25,-0.64,2041.25,0.18,2760.00,0.25
396,Entry Long,BUY,2021-11-16 06:45,1956.25,1,-5405.00,-0.48,115891.25,-1.68,3306.25,0.29,5577.50,0.5
396,Exit Long,SELL,2021-11-16 09:00,1946.85,1,-5405.00,-0.48,115891.25,-1.68,3306.25,0.29,5577.50,0.5
397,Entry Short,SELL,2021-11-16 09:00,1946.85,1,-5261.25,-0.47,110630.00,-1.67,1063.75,0.1,8998.75,0.8
397,Exit Short,INTRADAY_SExit,2021-11-16 09:45,1956.00,1,-5261.25,-0.47,110630.00,-1.67,1063.75,0.1,8998.75,0.8
398,Entry Long,BUY,2021-11-17 04:15,1972.80,1,-5635.00,-0.5,104995.00,-1.81,2903.75,0.26,6210.00,0.55
398,Exit Long,SELL,2021-11-17 06:30,1963.00,1,-5635.00,-0.5,104995.00,-1.81,2903.75,0.26,6210.00,0.55
399,Entry Short,SELL,2021-11-17 06:30,1963.00,1,3795.00,0.34,108790.00,1.24,5318.75,0.47,3105.00,0.28
399,Exit Short,INTRADAY_SExit,2021-11-17 09:45,1956.40,1,3795.00,0.34,108790.00,1.24,5318.75,0.47,3105.00,0.28
400,Entry Long,BUY,2021-11-18 08:00,1912.85,1,-8912.50,-0.81,99877.50,-2.89,2932.50,0.27,9113.75,0.83
400,Exit Long,INTRADAY_BExit,2021-11-18 09:45,1897.35,1,-8912.50,-0.81,99877.50,-2.89,2932.50,0.27,9113.75,0.83
401,Entry Short,SELL,2021-11-22 05:15,1885.65,1,24236.25,2.24,124113.75,8.08,24897.50,2.3,1466.25,0.14
401,Exit Short,SELL_TG_HIT,2021-11-22 09:00,1843.50,1,24236.25,2.24,124113.75,8.08,24897.50,2.3,1466.25,0.14
402,Entry Long,BUY,2021-11-22 09:30,1865.60,1,1408.75,0.13,125522.50,0.43,3047.50,0.28,1811.25,0.17
402,Exit Long,INTRADAY_BExit,2021-11-22 09:45,1868.05,1,1408.75,0.13,125522.50,0.43,3047.50,0.28,1811.25,0.17
403,Entry Long,BUY,2021-11-23 08:15,1879.90,1,4140.00,0.38,129662.50,1.27,5577.50,0.52,1753.75,0.16
403,Exit Long,INTRADAY_BExit,2021-11-23 09:45,1887.10,1,4140.00,0.38,129662.50,1.27,5577.50,0.52,1753.75,0.16
404,Entry Short,SELL,2021-11-24 05:30,1887.70,1,13483.75,1.24,143146.25,4.09,13915.00,1.28,3622.50,0.33
404,Exit Short,INTRADAY_SExit,2021-11-24 09:45,1864.25,1,13483.75,1.24,143146.25,4.09,13915.00,1.28,3622.50,0.33
405,Entry Long,BUY,2021-11-25 06:30,1860.70,1,-603.75,-0.06,142542.50,-0.18,4686.25,0.44,3565.00,0.33
405,Exit Long,INTRADAY_BExit,2021-11-25 09:45,1859.65,1,-603.75,-0.06,142542.50,-0.18,4686.25,0.44,3565.00,0.33
406,Entry Short,SELL,2021-11-26 04:15,1838.90,1,25817.50,2.44,168360.00,7.54,25817.50,2.44,1178.75,0.11
406,Exit Short,SELL_TG_HIT,2021-11-26 08:00,1794.00,1,25817.50,2.44,168360.00,7.54,25817.50,2.44,1178.75,0.11
407,Entry Short,SELL,2021-11-26 08:15,1786.50,1,5117.50,0.5,173477.50,1.39,6296.25,0.61,6468.75,0.63
407,Exit Short,INTRADAY_SExit,2021-11-26 09:45,1777.60,1,5117.50,0.5,173477.50,1.39,6296.25,0.61,6468.75,0.63
408,Entry Long,BUY,2021-11-29 04:45,1789.55,1,-12218.75,-1.19,161258.75,-3.27,2443.75,0.24,15381.25,1.49
408,Exit Long,SELL,2021-11-29 09:00,1768.30,1,-12218.75,-1.19,161258.75,-3.27,2443.75,0.24,15381.25,1.49
409,Entry Short,SELL,2021-11-29 09:00,1768.30,1,-3593.75,-0.35,157665.00,-0.99,517.50,0.05,6526.25,0.64
409,Exit Short,INTRADAY_SExit,2021-11-29 09:45,1774.55,1,-3593.75,-0.35,157665.00,-0.99,517.50,0.05,6526.25,0.64
410,Entry Long,BUY,2021-11-30 04:15,1795.90,1,-13512.50,-1.31,144152.50,-3.78,4657.50,0.45,13512.50,1.31
410,Exit Long,SELL,2021-11-30 06:00,1772.40,1,-13512.50,-1.31,144152.50,-3.78,4657.50,0.45,13512.50,1.31
411,Entry Short,SELL,2021-11-30 06:00,1772.40,1,-1610.00,-0.16,142542.50,-0.47,8395.00,0.82,1897.50,0.19
411,Exit Short,BUY,2021-11-30 08:30,1775.20,1,-1610.00,-0.16,142542.50,-0.47,8395.00,0.82,1897.50,0.19
412,Entry Long,BUY,2021-11-30 08:30,1775.20,1,-2501.25,-0.25,140041.25,-0.73,1753.75,0.17,7590.00,0.74
412,Exit Long,INTRADAY_BExit,2021-11-30 09:45,1770.85,1,-2501.25,-0.25,140041.25,-0.73,1753.75,0.17,7590.00,0.74
413,Entry Long,BUY,2021-12-01 04:30,1784.60,1,-488.75,-0.05,139552.50,-0.14,7590.00,0.74,1437.50,0.14
413,Exit Long,SELL,2021-12-01 08:00,1783.75,1,-488.75,-0.05,139552.50,-0.14,7590.00,0.74,1437.50,0.14
414,Entry Short,SELL,2021-12-01 08:00,1783.75,1,-3881.25,-0.38,135671.25,-1.14,4657.50,0.45,4743.75,0.46
414,Exit Short,INTRADAY_SExit,2021-12-01 09:45,1790.50,1,-3881.25,-0.38,135671.25,-1.14,4657.50,0.45,4743.75,0.46
415,Entry Long,BUY,2021-12-02 06:15,1788.95,1,4973.75,0.48,140645.00,1.48,5491.25,0.53,2817.50,0.27
415,Exit Long,INTRADAY_BExit,2021-12-02 09:45,1797.60,1,4973.75,0.48,140645.00,1.48,5491.25,0.53,2817.50,0.27
416,Entry Short,SELL,2021-12-03 06:45,1815.05,1,6468.75,0.62,147113.75,1.9,8280.00,0.79,1265.00,0.12
416,Exit Short,INTRADAY_SExit,2021-12-03 09:45,1803.80,1,6468.75,0.62,147113.75,1.9,8280.00,0.79,1265.00,0.12
417,Entry Long,BUY,2021-12-06 04:15,1821.00,1,-6353.75,-0.61,140760.00,-1.83,1437.50,0.14,8682.50,0.83
417,Exit Long,SELL,2021-12-06 05:45,1809.95,1,-6353.75,-0.61,140760.00,-1.83,1437.50,0.14,8682.50,0.83
418,Entry Short,SELL,2021-12-06 05:45,1809.95,1,13685.00,1.31,154445.00,4.02,14892.50,1.43,28.75,0
418,Exit Short,INTRADAY_SExit,2021-12-06 09:45,1786.15,1,13685.00,1.31,154445.00,4.02,14892.50,1.43,28.75,0
419,Entry Long,BUY,2021-12-07 04:30,1794.90,1,6871.25,0.67,161316.25,1.94,13742.50,1.33,1725.00,0.17
419,Exit Long,INTRADAY_BExit,2021-12-07 09:45,1806.85,1,6871.25,0.67,161316.25,1.94,13742.50,1.33,1725.00,0.17
420,Entry Long,BUY,2021-12-08 04:15,1838.20,1,460.00,0.04,161776.25,0.13,3593.75,0.34,2731.25,0.26
420,Exit Long,SELL,2021-12-08 09:00,1839.00,1,460.00,0.04,161776.25,0.13,3593.75,0.34,2731.25,0.26
421,Entry Short,SELL,2021-12-08 09:00,1839.00,1,4715.00,0.45,166491.25,1.3,5520.00,0.52,0,0
421,Exit Short,INTRADAY_SExit,2021-12-08 09:45,1830.80,1,4715.00,0.45,166491.25,1.3,5520.00,0.52,0,0
422,Entry Long,BUY,2021-12-09 05:45,1850.10,1,19607.50,1.84,186098.75,5.35,21677.50,2.04,1207.50,0.11
422,Exit Long,INTRADAY_BExit,2021-12-09 09:45,1884.20,1,19607.50,1.84,186098.75,5.35,21677.50,2.04,1207.50,0.11
423,Entry Short,SELL,2021-12-10 04:15,1878.75,1,-115.00,-0.01,185983.75,-0.03,7331.25,0.68,8768.75,0.81
423,Exit Short,BUY,2021-12-10 09:00,1878.95,1,-115.00,-0.01,185983.75,-0.03,7331.25,0.68,8768.75,0.81
424,Entry Long,BUY,2021-12-10 09:00,1878.95,1,2242.50,0.21,188226.25,0.58,4226.25,0.39,1322.50,0.12
424,Exit Long,INTRADAY_BExit,2021-12-10 09:45,1882.85,1,2242.50,0.21,188226.25,0.58,4226.25,0.39,1322.50,0.12
425,Entry Short,SELL,2021-12-13 05:45,1880.50,1,6325.00,0.58,194551.25,1.63,12793.75,1.18,891.25,0.08
425,Exit Short,INTRADAY_SExit,2021-12-13 09:45,1869.50,1,6325.00,0.58,194551.25,1.63,12793.75,1.18,891.25,0.08
426,Entry Long,BUY,2021-12-14 04:30,1869.00,1,-6468.75,-0.6,188082.50,-1.64,0,0,9085.00,0.85
426,Exit Long,SELL,2021-12-14 05:15,1857.75,1,-6468.75,-0.6,188082.50,-1.64,0,0,9085.00,0.85
427,Entry Short,SELL,2021-12-14 05:15,1857.75,1,-8251.25,-0.77,179831.25,-2.13,3680.00,0.34,9918.75,0.93
427,Exit Short,BUY,2021-12-14 06:45,1872.10,1,-8251.25,-0.77,179831.25,-2.13,3680.00,0.34,9918.75,0.93
428,Entry Long,BUY,2021-12-14 06:45,1872.10,1,-3967.50,-0.37,175863.75,-1.04,1322.50,0.12,6785.00,0.63
428,Exit Long,INTRADAY_BExit,2021-12-14 09:45,1865.20,1,-3967.50,-0.37,175863.75,-1.04,1322.50,0.12,6785.00,0.63
429,Entry Long,BUY,2021-12-15 06:45,1883.15,1,632.50,0.06,176496.25,0.17,10953.75,1.01,1006.25,0.09
429,Exit Long,INTRADAY_BExit,2021-12-15 09:45,1884.25,1,632.50,0.06,176496.25,0.17,10953.75,1.01,1006.25,0.09
430,Entry Short,SELL,2021-12-16 04:30,1888.80,1,5117.50,0.47,181613.75,1.36,9602.50,0.88,1466.25,0.14
430,Exit Short,INTRADAY_SExit,2021-12-16 09:45,1879.90,1,5117.50,0.47,181613.75,1.36,9602.50,0.88,1466.25,0.14
431,Entry Short,SELL,2021-12-17 04:15,1860.05,1,9315.00,0.87,190928.75,2.44,14806.25,1.38,2127.50,0.2
431,Exit Short,BUY,2021-12-17 08:00,1843.85,1,9315.00,0.87,190928.75,2.44,14806.25,1.38,2127.50,0.2
432,Entry Long,BUY,2021-12-17 08:00,1843.85,1,5663.75,0.53,196592.50,1.45,20067.50,1.89,2875.00,0.27
432,Exit Long,INTRADAY_BExit,2021-12-17 09:45,1853.70,1,5663.75,0.53,196592.50,1.45,20067.50,1.89,2875.00,0.27
433,Entry Short,SELL,2021-12-20 04:15,1804.85,1,7388.75,0.71,203981.25,1.86,18716.25,1.8,6440.00,0.62
433,Exit Short,BUY,2021-12-20 08:30,1792.00,1,7388.75,0.71,203981.25,1.86,18716.25,1.8,6440.00,0.62
434,Entry Long,BUY,2021-12-20 08:30,1792.00,1,8768.75,0.85,212750.00,2.17,12535.00,1.22,0,0
434,Exit Long,INTRADAY_BExit,2021-12-20 09:45,1807.25,1,8768.75,0.85,212750.00,2.17,12535.00,1.22,0,0
435,Entry Short,SELL,2021-12-21 08:15,1840.30,1,2415.00,0.23,215165.00,0.59,12132.50,1.15,115.00,0.01
435,Exit Short,INTRADAY_SExit,2021-12-21 09:45,1836.10,1,2415.00,0.23,215165.00,0.59,12132.50,1.15,115.00,0.01
436,Entry Long,BUY,2021-12-22 04:30,1859.15,1,-1811.25,-0.17,213353.75,-0.44,3507.50,0.33,6267.50,0.59
436,Exit Long,SELL,2021-12-22 08:15,1856.00,1,-1811.25,-0.17,213353.75,-0.44,3507.50,0.33,6267.50,0.59
437,Entry Short,SELL,2021-12-22 08:15,1856.00,1,-6928.75,-0.65,206425.00,-1.68,1897.50,0.18,7417.50,0.7
437,Exit Short,INTRADAY_SExit,2021-12-22 09:45,1868.05,1,-6928.75,-0.65,206425.00,-1.68,1897.50,0.18,7417.50,0.7
438,Entry Long,BUY,2021-12-23 04:15,1882.65,1,-4916.25,-0.45,201508.75,-1.21,1351.25,0.12,5663.75,0.52
438,Exit Long,SELL,2021-12-23 05:30,1874.10,1,-4916.25,-0.45,201508.75,-1.21,1351.25,0.12,5663.75,0.52
439,Entry Short,SELL,2021-12-23 05:30,1874.10,1,-3392.50,-0.31,198116.25,-0.84,3795.00,0.35,4025.00,0.37
439,Exit Short,BUY,2021-12-23 08:15,1880.00,1,-3392.50,-0.31,198116.25,-0.84,3795.00,0.35,4025.00,0.37
440,Entry Long,BUY,2021-12-23 08:15,1880.00,1,1667.50,0.15,199783.75,0.42,3737.50,0.35,1207.50,0.11
440,Exit Long,INTRADAY_BExit,2021-12-23 09:45,1882.90,1,1667.50,0.15,199783.75,0.42,3737.50,0.35,1207.50,0.11
441,Entry Short,SELL,2021-12-24 04:15,1868.00,1,2875.00,0.27,202658.75,0.72,7532.50,0.7,4542.50,0.42
441,Exit Short,BUY,2021-12-24 08:45,1863.00,1,2875.00,0.27,202658.75,0.72,7532.50,0.7,4542.50,0.42
442,Entry Long,BUY,2021-12-24 08:45,1863.00,1,0,0,202658.75,0,3996.25,0.37,2788.75,0.26
442,Exit Long,INTRADAY_BExit,2021-12-24 09:45,1863.00,1,0,0,202658.75,0,3996.25,0.37,2788.75,0.26
443,Entry Long,BUY,2021-12-27 05:30,1877.20,1,-2961.25,-0.27,199697.50,-0.74,57.50,0.01,8078.75,0.75
443,Exit Long,INTRADAY_BExit,2021-12-27 09:45,1872.05,1,-2961.25,-0.27,199697.50,-0.74,57.50,0.01,8078.75,0.75
444,Entry Long,BUY,2021-12-28 04:15,1890.20,1,7273.75,0.67,206971.25,1.82,13110.00,1.21,1408.75,0.13
444,Exit Long,SELL,2021-12-28 08:00,1902.85,1,7273.75,0.67,206971.25,1.82,13110.00,1.21,1408.75,0.13
445,Entry Short,SELL,2021-12-28 08:00,1902.85,1,-1408.75,-0.13,205562.50,-0.35,3593.75,0.33,3133.75,0.29
445,Exit Short,INTRADAY_SExit,2021-12-28 09:45,1905.30,1,-1408.75,-0.13,205562.50,-0.35,3593.75,0.33,3133.75,0.29
446,Entry Long,BUY,2021-12-29 06:30,1907.85,1,-2213.75,-0.2,203348.75,-0.55,0,0,2587.50,0.24
446,Exit Long,SELL,2021-12-29 06:45,1904.00,1,-2213.75,-0.2,203348.75,-0.55,0,0,2587.50,0.24
447,Entry Short,SELL,2021-12-29 06:45,1904.00,1,1351.25,0.12,204700.00,0.34,5462.50,0.5,1322.50,0.12
447,Exit Short,INTRADAY_SExit,2021-12-29 09:45,1901.65,1,1351.25,0.12,204700.00,0.34,5462.50,0.5,1322.50,0.12
448,Entry Long,BUY,2021-12-30 04:45,1904.50,1,-4312.50,-0.39,200387.50,-1.07,2530.00,0.23,4485.00,0.41
448,Exit Long,SELL,2021-12-30 05:45,1897.00,1,-4312.50,-0.39,200387.50,-1.07,2530.00,0.23,4485.00,0.41
449,Entry Short,SELL,2021-12-30 05:45,1897.00,1,833.75,0.08,201221.25,0.21,2587.50,0.24,2788.75,0.26
449,Exit Short,INTRADAY_SExit,2021-12-30 09:45,1895.55,1,833.75,0.08,201221.25,0.21,2587.50,0.24,2788.75,0.26
450,Entry Long,BUY,2021-12-31 04:15,1907.50,1,-1207.50,-0.11,200013.75,-0.3,4082.50,0.37,3047.50,0.28
450,Exit Long,SELL,2021-12-31 06:45,1905.40,1,-1207.50,-0.11,200013.75,-0.3,4082.50,0.37,3047.50,0.28
451,Entry Short,SELL,2021-12-31 06:45,1905.40,1,-2357.50,-0.22,197656.25,-0.59,517.50,0.05,3680.00,0.34
451,Exit Short,BUY,2021-12-31 07:30,1909.50,1,-2357.50,-0.22,197656.25,-0.59,517.50,0.05,3680.00,0.34
452,Entry Long,BUY,2021-12-31 07:30,1909.50,1,-862.50,-0.08,196793.75,-0.22,1552.50,0.14,1437.50,0.13
452,Exit Long,SELL,2021-12-31 08:15,1908.00,1,-862.50,-0.08,196793.75,-0.22,1552.50,0.14,1437.50,0.13
453,Entry Short,SELL,2021-12-31 08:15,1908.00,1,948.75,0.09,197742.50,0.24,2300.00,0.21,1667.50,0.15
453,Exit Short,INTRADAY_SExit,2021-12-31 09:45,1906.35,1,948.75,0.09,197742.50,0.24,2300.00,0.21,1667.50,0.15
454,Entry Long,BUY,2022-01-03 04:45,1935.00,1,-546.25,-0.05,197196.25,-0.14,3335.00,0.3,5146.25,0.46
454,Exit Long,SELL,2022-01-03 08:30,1934.05,1,-546.25,-0.05,197196.25,-0.14,3335.00,0.3,5146.25,0.46
455,Entry Short,SELL,2022-01-03 08:30,1934.05,1,-316.25,-0.03,196880.00,-0.08,1753.75,0.16,8021.25,0.72
455,Exit Short,INTRADAY_SExit,2022-01-03 09:45,1934.60,1,-316.25,-0.03,196880.00,-0.08,1753.75,0.16,8021.25,0.72
456,Entry Short,SELL,2022-01-04 06:00,1934.35,1,-4341.25,-0.39,192538.75,-1.09,5376.25,0.48,4341.25,0.39
456,Exit Short,BUY,2022-01-04 09:15,1941.90,1,-4341.25,-0.39,192538.75,-1.09,5376.25,0.48,4341.25,0.39
457,Entry Long,BUY,2022-01-04 09:15,1941.90,1,948.75,0.08,193487.50,0.24,1408.75,0.13,2788.75,0.25
457,Exit Long,INTRADAY_BExit,2022-01-04 09:45,1943.55,1,948.75,0.08,193487.50,0.24,1408.75,0.13,2788.75,0.25
458,Entry Short,SELL,2022-01-05 05:30,1936.45,1,-6008.75,-0.54,187478.75,-1.53,115.00,0.01,7216.25,0.65
458,Exit Short,BUY,2022-01-05 06:00,1946.90,1,-6008.75,-0.54,187478.75,-1.53,115.00,0.01,7216.25,0.65
459,Entry Long,BUY,2022-01-05 06:00,1946.90,1,5663.75,0.51,193142.50,1.46,7963.75,0.71,3938.75,0.35
459,Exit Long,INTRADAY_BExit,2022-01-05 09:45,1956.75,1,5663.75,0.51,193142.50,1.46,7963.75,0.71,3938.75,0.35
460,Entry Short,SELL,2022-01-06 04:15,1943.80,1,6756.25,0.6,199898.75,1.72,9516.25,0.85,1667.50,0.15
460,Exit Short,INTRADAY_SExit,2022-01-06 09:45,1932.05,1,6756.25,0.6,199898.75,1.72,9516.25,0.85,1667.50,0.15
461,Entry Long,BUY,2022-01-07 04:45,1936.00,1,-3852.50,-0.35,196046.25,-0.96,920.00,0.08,4025.00,0.36
461,Exit Long,SELL,2022-01-07 05:15,1929.30,1,-3852.50,-0.35,196046.25,-0.96,920.00,0.08,4025.00,0.36
462,Entry Short,SELL,2022-01-07 05:15,1929.30,1,8423.75,0.76,204470.00,2.13,14547.50,1.31,891.25,0.08
462,Exit Short,INTRADAY_SExit,2022-01-07 09:45,1914.65,1,8423.75,0.76,204470.00,2.13,14547.50,1.31,891.25,0.08
463,Entry Long,BUY,2022-01-10 04:15,1922.85,1,-2156.25,-0.2,202313.75,-0.53,5721.25,0.52,5002.50,0.45
463,Exit Long,SELL,2022-01-10 06:30,1919.10,1,-2156.25,-0.2,202313.75,-0.53,5721.25,0.52,5002.50,0.45
464,Entry Short,SELL,2022-01-10 06:30,1919.10,1,-10838.75,-0.98,191475.00,-2.69,0,0,11241.25,1.02
464,Exit Short,BUY,2022-01-10 07:15,1937.95,1,-10838.75,-0.98,191475.00,-2.69,0,0,11241.25,1.02
465,Entry Long,BUY,2022-01-10 07:15,1937.95,1,13340.00,1.2,204815.00,3.41,18055.00,1.62,2300.00,0.21
465,Exit Long,INTRADAY_BExit,2022-01-10 09:45,1961.15,1,13340.00,1.2,204815.00,3.41,18055.00,1.62,2300.00,0.21
466,Entry Long,BUY,2022-01-11 08:00,1973.00,1,-7820.00,-0.69,196995.00,-1.93,1725.00,0.15,9775.00,0.86
466,Exit Long,SELL,2022-01-11 09:15,1959.40,1,-7820.00,-0.69,196995.00,-1.93,1725.00,0.15,9775.00,0.86
467,Entry Short,SELL,2022-01-11 09:15,1959.40,1,-3967.50,-0.35,193027.50,-1,776.25,0.07,4887.50,0.43
467,Exit Short,INTRADAY_SExit,2022-01-11 09:45,1966.30,1,-3967.50,-0.35,193027.50,-1,776.25,0.07,4887.50,0.43
468,Entry Short,SELL,2022-01-12 04:45,1967.00,1,-6900.00,-0.61,186127.50,-1.76,1955.00,0.17,9343.75,0.83
468,Exit Short,INTRADAY_SExit,2022-01-12 09:45,1979.00,1,-6900.00,-0.61,186127.50,-1.76,1955.00,0.17,9343.75,0.83
469,Entry Long,BUY,2022-01-13 04:15,2003.95,1,-2271.25,-0.2,183856.25,-0.59,3421.25,0.3,13167.50,1.14
469,Exit Long,SELL,2022-01-13 08:45,2000.00,1,-2271.25,-0.2,183856.25,-0.59,3421.25,0.3,13167.50,1.14
470,Entry Short,SELL,2022-01-13 08:45,2000.00,1,-4628.75,-0.4,179227.50,-1.21,488.75,0.04,5002.50,0.43
470,Exit Short,BUY,2022-01-13 09:30,2008.05,1,-4628.75,-0.4,179227.50,-1.21,488.75,0.04,5002.50,0.43
471,Entry Long,BUY,2022-01-13 09:30,2008.05,1,11356.25,0.98,190583.75,2.99,11643.75,1.01,0,0
471,Exit Long,INTRADAY_BExit,2022-01-13 09:45,2027.80,1,11356.25,0.98,190583.75,2.99,11643.75,1.01,0,0
472,Entry Long,BUY,2022-01-14 04:45,2040.75,1,-3881.25,-0.33,186702.50,-0.99,4025.00,0.34,6756.25,0.58
472,Exit Long,SELL,2022-01-14 06:15,2034.00,1,-3881.25,-0.33,186702.50,-0.99,4025.00,0.34,6756.25,0.58
473,Entry Short,SELL,2022-01-14 06:15,2034.00,1,-7906.25,-0.68,178796.25,-2.04,0,0,8510.00,0.73
473,Exit Short,BUY,2022-01-14 07:00,2047.75,1,-7906.25,-0.68,178796.25,-2.04,0,0,8510.00,0.73
474,Entry Long,BUY,2022-01-14 07:00,2047.75,1,-258.75,-0.02,178537.50,-0.07,2788.75,0.24,2041.25,0.17
474,Exit Long,SELL,2022-01-14 09:00,2047.30,1,-258.75,-0.02,178537.50,-0.07,2788.75,0.24,2041.25,0.17
475,Entry Short,SELL,2022-01-14 09:00,2047.30,1,57.50,0,178595.00,0.02,1035.00,0.09,1926.25,0.16
475,Exit Short,INTRADAY_SExit,2022-01-14 09:45,2047.20,1,57.50,0,178595.00,0.02,1035.00,0.09,1926.25,0.16
476,Entry Long,BUY,2022-01-17 04:15,2052.00,1,-1150.00,-0.1,177445.00,-0.3,3737.50,0.32,3651.25,0.31
476,Exit Long,SELL,2022-01-17 06:45,2050.00,1,-1150.00,-0.1,177445.00,-0.3,3737.50,0.32,3651.25,0.31
477,Entry Short,SELL,2022-01-17 06:45,2050.00,1,-5635.00,-0.48,171810.00,-1.49,431.25,0.04,7618.75,0.65
477,Exit Short,BUY,2022-01-17 07:30,2059.80,1,-5635.00,-0.48,171810.00,-1.49,431.25,0.04,7618.75,0.65
478,Entry Long,BUY,2022-01-17 07:30,2059.80,1,6957.50,0.59,178767.50,1.87,8050.00,0.68,2788.75,0.24
478,Exit Long,INTRADAY_BExit,2022-01-17 09:45,2071.90,1,6957.50,0.59,178767.50,1.87,8050.00,0.68,2788.75,0.24
479,Entry Short,SELL,2022-01-18 04:30,2059.00,1,21131.25,1.78,199898.75,5.58,24868.75,2.1,1811.25,0.15
479,Exit Short,INTRADAY_SExit,2022-01-18 09:45,2022.25,1,21131.25,1.78,199898.75,5.58,24868.75,2.1,1811.25,0.15
480,Entry Long,BUY,2022-01-19 05:15,2020.85,1,-6698.75,-0.58,193200.00,-1.68,6727.50,0.58,6698.75,0.58
480,Exit Long,SELL,2022-01-19 08:30,2009.20,1,-6698.75,-0.58,193200.00,-1.68,6727.50,0.58,6698.75,0.58
481,Entry Short,SELL,2022-01-19 08:30,2009.20,1,-7360.00,-0.64,185840.00,-1.87,690.00,0.06,8050.00,0.7
481,Exit Short,BUY,2022-01-19 09:15,2022.00,1,-7360.00,-0.64,185840.00,-1.87,690.00,0.06,8050.00,0.7
482,Entry Long,BUY,2022-01-19 09:15,2022.00,1,3191.25,0.27,189031.25,0.83,4456.25,0.38,2185.00,0.19
482,Exit Long,INTRADAY_BExit,2022-01-19 09:45,2027.55,1,3191.25,0.27,189031.25,0.83,4456.25,0.38,2185.00,0.19
483,Entry Short,SELL,2022-01-20 05:30,2008.10,1,-431.25,-0.04,188600.00,-0.11,10091.25,0.87,3593.75,0.31
483,Exit Short,INTRADAY_SExit,2022-01-20 09:45,2008.85,1,-431.25,-0.04,188600.00,-0.11,10091.25,0.87,3593.75,0.31
