Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
706,Exit Long,SELL,2022-02-01 04:25,7052.00,100,-4570.00,-0.64,281265.00,-1.18,1235.00,0.17,5320.00,0.75
707,Entry Short,SELL,2022-02-01 04:25,7052.00,100,-3260.00,-0.46,278005.00,-0.86,35.00,0,4000.00,0.57
707,Exit Short,BUY,2022-02-01 04:45,7084.60,100,-3260.00,-0.46,278005.00,-0.86,35.00,0,4000.00,0.57
708,Entry Long,BUY,2022-02-01 04:45,7084.60,100,-3460.00,-0.49,274545.00,-0.92,560.00,0.08,3460.00,0.49
708,Exit Long,SELL,2022-02-01 05:10,7050.00,100,-3460.00,-0.49,274545.00,-0.92,560.00,0.08,3460.00,0.49
709,Entry Short,SELL,2022-02-01 05:10,7050.00,100,-4005.00,-0.57,270540.00,-1.07,4500.00,0.64,4680.00,0.66
709,Exit Short,BUY,2022-02-01 06:35,7090.05,100,-4005.00,-0.57,270540.00,-1.07,4500.00,0.64,4680.00,0.66
710,Entry Long,BUY,2022-02-01 06:35,7090.05,100,-5265.00,-0.74,265275.00,-1.42,0,0,6005.00,0.85
710,Exit Long,SELL,2022-02-01 07:05,7037.40,100,-5265.00,-0.74,265275.00,-1.42,0,0,6005.00,0.85
711,Entry Short,SELL,2022-02-01 07:05,7037.40,100,-755.00,-0.11,264520.00,-0.21,15140.00,2.15,3720.00,0.53
711,Exit Short,BUY,2022-02-01 08:55,7044.95,100,-755.00,-0.11,264520.00,-0.21,15140.00,2.15,3720.00,0.53
712,Entry Long,BUY,2022-02-01 08:55,7044.95,100,-1480.00,-0.21,263040.00,-0.41,1175.00,0.17,1895.00,0.27
712,Exit Long,SELL,2022-02-01 09:05,7030.15,100,-1480.00,-0.21,263040.00,-0.41,1175.00,0.17,1895.00,0.27
713,Entry Short,SELL,2022-02-01 09:05,7030.15,100,3705.00,0.53,266745.00,1.02,6030.00,0.86,985.00,0.14
713,Exit Short,INTRADAY_SExit,2022-02-01 09:35,6993.10,100,3705.00,0.53,266745.00,1.02,6030.00,0.86,985.00,0.14
714,Entry Long,BUY,2022-02-02 04:05,7183.00,100,2390.00,0.33,269135.00,0.65,9700.00,1.35,940.00,0.13
714,Exit Long,SELL,2022-02-02 07:45,7206.90,100,2390.00,0.33,269135.00,0.65,9700.00,1.35,940.00,0.13
715,Entry Short,SELL,2022-02-02 07:45,7206.90,100,-1110.00,-0.15,268025.00,-0.3,390.00,0.05,1550.00,0.22
715,Exit Short,BUY,2022-02-02 07:50,7218.00,100,-1110.00,-0.15,268025.00,-0.3,390.00,0.05,1550.00,0.22
716,Entry Long,BUY,2022-02-02 07:50,7218.00,100,2900.00,0.4,270925.00,0.79,4100.00,0.57,1600.00,0.22
716,Exit Long,INTRADAY_BExit,2022-02-02 09:35,7247.00,100,2900.00,0.4,270925.00,0.79,4100.00,0.57,1600.00,0.22
717,Entry Short,SELL,2022-02-03 04:55,7160.40,100,-2260.00,-0.32,268665.00,-0.61,640.00,0.09,2740.00,0.38
717,Exit Short,BUY,2022-02-03 05:25,7183.00,100,-2260.00,-0.32,268665.00,-0.61,640.00,0.09,2740.00,0.38
718,Entry Long,BUY,2022-02-03 05:25,7183.00,100,-2000.00,-0.28,266665.00,-0.54,1160.00,0.16,2295.00,0.32
718,Exit Long,SELL,2022-02-03 06:10,7163.00,100,-2000.00,-0.28,266665.00,-0.54,1160.00,0.16,2295.00,0.32
719,Entry Short,SELL,2022-02-03 06:10,7163.00,100,-1900.00,-0.27,264765.00,-0.52,800.00,0.11,2100.00,0.29
719,Exit Short,BUY,2022-02-03 06:55,7182.00,100,-1900.00,-0.27,264765.00,-0.52,800.00,0.11,2100.00,0.29
720,Entry Long,BUY,2022-02-03 06:55,7182.00,100,-1900.00,-0.26,262865.00,-0.52,2575.00,0.36,2160.00,0.3
720,Exit Long,SELL,2022-02-03 08:15,7163.00,100,-1900.00,-0.26,262865.00,-0.52,2575.00,0.36,2160.00,0.3
721,Entry Short,SELL,2022-02-03 08:15,7163.00,100,4495.00,0.63,267360.00,1.24,5800.00,0.81,1015.00,0.14
721,Exit Short,INTRADAY_SExit,2022-02-03 09:35,7118.05,100,4495.00,0.63,267360.00,1.24,5800.00,0.81,1015.00,0.14
722,Entry Short,SELL,2022-02-04 04:50,7090.00,100,-3545.00,-0.5,263815.00,-0.96,0,0,3935.00,0.56
722,Exit Short,BUY,2022-02-04 06:45,7125.45,100,-3545.00,-0.5,263815.00,-0.96,0,0,3935.00,0.56
723,Entry Long,BUY,2022-02-04 06:45,7125.45,100,2845.00,0.4,266660.00,0.78,6295.00,0.88,3300.00,0.46
723,Exit Long,INTRADAY_BExit,2022-02-04 09:35,7153.90,100,2845.00,0.4,266660.00,0.78,6295.00,0.88,3300.00,0.46
724,Entry Short,SELL,2022-02-07 04:05,7021.00,100,8710.00,1.24,275370.00,2.38,14000.00,1.99,4700.00,0.67
724,Exit Short,INTRADAY_SExit,2022-02-07 09:35,6933.90,100,8710.00,1.24,275370.00,2.38,14000.00,1.99,4700.00,0.67
725,Entry Long,BUY,2022-02-08 04:05,7017.75,100,-5000.00,-0.71,270370.00,-1.33,2205.00,0.31,5575.00,0.79
725,Exit Long,SELL,2022-02-08 05:00,6967.75,100,-5000.00,-0.71,270370.00,-1.33,2205.00,0.31,5575.00,0.79
726,Entry Short,SELL,2022-02-08 05:00,6967.75,100,-4325.00,-0.62,266045.00,-1.17,3370.00,0.48,5215.00,0.75
726,Exit Short,BUY,2022-02-08 06:00,7011.00,100,-4325.00,-0.62,266045.00,-1.17,3370.00,0.48,5215.00,0.75
727,Entry Long,BUY,2022-02-08 06:00,7011.00,100,60.00,0.01,266105.00,0.02,13600.00,1.94,1000.00,0.14
727,Exit Long,SELL,2022-02-08 08:15,7011.60,100,60.00,0.01,266105.00,0.02,13600.00,1.94,1000.00,0.14
728,Entry Short,SELL,2022-02-08 08:15,7011.60,100,-3840.00,-0.55,262265.00,-1.05,7160.00,1.02,3840.00,0.55
728,Exit Short,INTRADAY_SExit,2022-02-08 09:35,7050.00,100,-3840.00,-0.55,262265.00,-1.05,7160.00,1.02,3840.00,0.55
729,Entry Long,BUY,2022-02-09 04:05,7122.00,100,-1985.00,-0.28,260280.00,-0.55,3590.00,0.5,3030.00,0.43
729,Exit Long,SELL,2022-02-09 04:35,7102.15,100,-1985.00,-0.28,260280.00,-0.55,3590.00,0.5,3030.00,0.43
730,Entry Short,SELL,2022-02-09 04:35,7102.15,100,-1685.00,-0.24,258595.00,-0.47,3215.00,0.45,1985.00,0.28
730,Exit Short,BUY,2022-02-09 06:40,7119.00,100,-1685.00,-0.24,258595.00,-0.47,3215.00,0.45,1985.00,0.28
731,Entry Long,BUY,2022-02-09 06:40,7119.00,100,-300.00,-0.04,258295.00,-0.08,1950.00,0.27,1695.00,0.24
731,Exit Long,INTRADAY_BExit,2022-02-09 09:35,7116.00,100,-300.00,-0.04,258295.00,-0.08,1950.00,0.27,1695.00,0.24
732,Entry Short,SELL,2022-02-10 04:15,7079.75,100,-5525.00,-0.78,252770.00,-1.54,1475.00,0.21,6525.00,0.92
732,Exit Short,BUY,2022-02-10 05:00,7135.00,100,-5525.00,-0.78,252770.00,-1.54,1475.00,0.21,6525.00,0.92
733,Entry Long,BUY,2022-02-10 05:00,7135.00,100,145.00,0.02,252915.00,0.04,10500.00,1.47,200.00,0.03
733,Exit Long,SELL,2022-02-10 07:40,7136.45,100,145.00,0.02,252915.00,0.04,10500.00,1.47,200.00,0.03
734,Entry Short,SELL,2022-02-10 07:40,7136.45,100,-480.00,-0.07,252435.00,-0.14,3135.00,0.44,2755.00,0.39
734,Exit Short,INTRADAY_SExit,2022-02-10 09:35,7141.25,100,-480.00,-0.07,252435.00,-0.14,3135.00,0.44,2755.00,0.39
735,Entry Short,SELL,2022-02-11 04:25,6954.95,100,-5535.00,-0.8,246900.00,-1.57,3390.00,0.49,6005.00,0.86
735,Exit Short,BUY,2022-02-11 05:20,7010.30,100,-5535.00,-0.8,246900.00,-1.57,3390.00,0.49,6005.00,0.86
736,Entry Long,BUY,2022-02-11 05:20,7010.30,100,2450.00,0.35,249350.00,0.71,4475.00,0.64,3535.00,0.5
736,Exit Long,INTRADAY_BExit,2022-02-11 09:35,7034.80,100,2450.00,0.35,249350.00,0.71,4475.00,0.64,3535.00,0.5
