Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
745,Entry Long,BUY,2021-12-02 08:15,269.80,1,12.00,0.89,141.50,0,13.75,1.02,3.25,0.24
745,Exit Long,BUY_TG_HIT,2021-12-02 13:00,272.20,1,12.00,0.89,141.50,0,13.75,1.02,3.25,0.24
746,Entry Short,SELL,2021-12-02 14:00,270.40,1,13.00,0.96,154.50,0,16.25,1.2,3.00,0.22
746,Exit Short,SELL_TG_HIT,2021-12-02 15:45,267.80,1,13.00,0.96,154.50,0,16.25,1.2,3.00,0.22
747,Entry Long,BUY,2021-12-03 04:00,268.80,1,14.75,1.1,169.25,0,15.00,1.12,2.25,0.17
747,Exit Long,BUY_TG_HIT,2021-12-03 08:15,271.75,1,14.75,1.1,169.25,0,15.00,1.12,2.25,0.17
748,Entry Short,SELL,2021-12-03 10:30,270.65,1,9.25,0.68,178.50,0,14.25,1.05,3.25,0.24
748,Exit Short,INTRADAY_SExit,2021-12-03 17:45,268.80,1,9.25,0.68,178.50,0,14.25,1.05,3.25,0.24
749,Entry Short,SELL,2021-12-06 04:00,267.45,1,4.25,0.32,182.75,0,9.50,0.71,2.25,0.17
749,Exit Short,BUY,2021-12-06 09:00,266.60,1,4.25,0.32,182.75,0,9.50,0.71,2.25,0.17
750,Entry Long,BUY,2021-12-06 09:00,266.60,1,1.00,0.08,183.75,0,11.00,0.83,0.25,0.02
750,Exit Long,SELL,2021-12-06 14:30,266.80,1,1.00,0.08,183.75,0,11.00,0.83,0.25,0.02
751,Entry Short,SELL,2021-12-06 14:30,266.80,1,-9.50,-0.71,174.25,0,1.75,0.13,11.00,0.82
751,Exit Short,BUY,2021-12-06 16:00,268.70,1,-9.50,-0.71,174.25,0,1.75,0.13,11.00,0.82
752,Entry Long,BUY,2021-12-06 16:00,268.70,1,0.25,0.02,174.50,0,1.00,0.07,3.25,0.24
752,Exit Long,INTRADAY_BExit,2021-12-06 17:45,268.75,1,0.25,0.02,174.50,0,1.00,0.07,3.25,0.24
753,Entry Long,BUY,2021-12-07 04:30,269.45,1,0,0,174.50,0,5.75,0.43,0.75,0.06
753,Exit Long,SELL,2021-12-07 07:30,269.45,1,0,0,174.50,0,5.75,0.43,0.75,0.06
754,Entry Short,SELL,2021-12-07 07:30,269.45,1,-6.75,-0.5,167.75,0,0.75,0.06,6.75,0.5
754,Exit Short,BUY,2021-12-07 08:30,270.80,1,-6.75,-0.5,167.75,0,0.75,0.06,6.75,0.5
755,Entry Long,BUY,2021-12-07 08:30,270.80,1,18.75,1.38,186.50,0.01,22.25,1.64,0.50,0.04
755,Exit Long,BUY_TG_HIT,2021-12-07 09:15,274.55,1,18.75,1.38,186.50,0.01,22.25,1.64,0.50,0.04
756,Entry Short,SELL,2021-12-07 12:00,273.40,1,13.00,0.95,199.50,0,14.75,1.08,1.75,0.13
756,Exit Short,SELL_TG_HIT,2021-12-07 13:45,270.80,1,13.00,0.95,199.50,0,14.75,1.08,1.75,0.13
757,Entry Long,BUY,2021-12-07 17:15,272.35,1,-1.25,-0.09,198.25,0,0.25,0.02,1.50,0.11
757,Exit Long,INTRADAY_BExit,2021-12-07 17:45,272.10,1,-1.25,-0.09,198.25,0,0.25,0.02,1.50,0.11
758,Entry Short,SELL,2021-12-08 07:30,272.95,1,-4.00,-0.29,194.25,0,4.75,0.35,5.00,0.37
758,Exit Short,BUY,2021-12-08 12:00,273.75,1,-4.00,-0.29,194.25,0,4.75,0.35,5.00,0.37
759,Entry Long,BUY,2021-12-08 12:00,273.75,1,13.00,0.95,207.25,0,15.00,1.1,3.00,0.22
759,Exit Long,BUY_TG_HIT,2021-12-08 16:00,276.35,1,13.00,0.95,207.25,0,15.00,1.1,3.00,0.22
760,Entry Long,BUY,2021-12-09 04:45,278.30,1,-4.75,-0.34,202.50,0,1.00,0.07,8.00,0.57
760,Exit Long,SELL,2021-12-09 05:45,277.35,1,-4.75,-0.34,202.50,0,1.00,0.07,8.00,0.57
761,Entry Short,SELL,2021-12-09 05:45,277.35,1,-6.75,-0.49,195.75,0,4.25,0.31,8.25,0.59
761,Exit Short,BUY,2021-12-09 10:15,278.70,1,-6.75,-0.49,195.75,0,4.25,0.31,8.25,0.59
762,Entry Long,BUY,2021-12-09 10:15,278.70,1,-7.50,-0.54,188.25,0,6.25,0.45,7.50,0.54
762,Exit Long,SELL,2021-12-09 13:00,277.20,1,-7.50,-0.54,188.25,0,6.25,0.45,7.50,0.54
763,Entry Short,SELL,2021-12-09 13:00,277.20,1,2.00,0.14,190.25,0,9.75,0.7,3.75,0.27
763,Exit Short,BUY,2021-12-09 17:30,276.80,1,2.00,0.14,190.25,0,9.75,0.7,3.75,0.27
764,Entry Long,BUY,2021-12-09 17:30,276.80,1,-0.75,-0.05,189.50,0,0.75,0.05,1.00,0.07
764,Exit Long,INTRADAY_BExit,2021-12-09 17:45,276.65,1,-0.75,-0.05,189.50,0,0.75,0.05,1.00,0.07
765,Entry Short,SELL,2021-12-10 04:15,276.35,1,-1.75,-0.13,187.75,0,0,0,2.25,0.16
765,Exit Short,BUY,2021-12-10 04:45,276.70,1,-1.75,-0.13,187.75,0,0,0,2.25,0.16
766,Entry Long,BUY,2021-12-10 04:45,276.70,1,-2.25,-0.16,185.50,0,9.75,0.7,3.50,0.25
766,Exit Long,SELL,2021-12-10 13:00,276.25,1,-2.25,-0.16,185.50,0,9.75,0.7,3.50,0.25
767,Entry Short,SELL,2021-12-10 13:00,276.25,1,-5.75,-0.42,179.75,0,0.25,0.02,8.75,0.63
767,Exit Short,BUY,2021-12-10 14:00,277.40,1,-5.75,-0.42,179.75,0,0.25,0.02,8.75,0.63
768,Entry Long,BUY,2021-12-10 14:00,277.40,1,-2.00,-0.14,177.75,0,4.00,0.29,4.00,0.29
768,Exit Long,SELL,2021-12-10 17:00,277.00,1,-2.00,-0.14,177.75,0,4.00,0.29,4.00,0.29
769,Entry Short,SELL,2021-12-10 17:00,277.00,1,-1.50,-0.11,176.25,0,1.25,0.09,3.00,0.22
769,Exit Short,INTRADAY_SExit,2021-12-10 17:45,277.30,1,-1.50,-0.11,176.25,0,1.25,0.09,3.00,0.22
770,Entry Long,BUY,2021-12-13 04:15,277.65,1,14.00,1.01,190.25,0,15.25,1.1,3.25,0.23
770,Exit Long,BUY_TG_HIT,2021-12-13 07:00,280.45,1,14.00,1.01,190.25,0,15.25,1.1,3.25,0.23
771,Entry Short,SELL,2021-12-13 09:15,278.40,1,0.75,0.05,191.00,0,3.75,0.27,7.75,0.56
771,Exit Short,INTRADAY_SExit,2021-12-13 17:45,278.25,1,0.75,0.05,191.00,0,3.75,0.27,7.75,0.56
772,Entry Long,BUY,2021-12-14 05:45,279.30,1,-1.50,-0.11,189.50,0,2.00,0.14,2.50,0.18
772,Exit Long,SELL,2021-12-14 08:15,279.00,1,-1.50,-0.11,189.50,0,2.00,0.14,2.50,0.18
773,Entry Short,SELL,2021-12-14 08:15,279.00,1,6.75,0.48,196.25,0,11.00,0.79,1.50,0.11
773,Exit Short,BUY,2021-12-14 15:00,277.65,1,6.75,0.48,196.25,0,11.00,0.79,1.50,0.11
774,Entry Long,BUY,2021-12-14 15:00,277.65,1,-2.50,-0.18,193.75,0,1.75,0.13,2.75,0.2
774,Exit Long,SELL,2021-12-14 16:15,277.15,1,-2.50,-0.18,193.75,0,1.75,0.13,2.75,0.2
775,Entry Short,SELL,2021-12-14 16:15,277.15,1,6.50,0.47,200.25,0,7.75,0.56,0,0
775,Exit Short,INTRADAY_SExit,2021-12-14 17:45,275.85,1,6.50,0.47,200.25,0,7.75,0.56,0,0
776,Entry Long,BUY,2021-12-15 09:45,272.45,1,13.25,0.97,213.50,0,16.75,1.23,0,0
776,Exit Long,BUY_TG_HIT,2021-12-15 16:30,275.10,1,13.25,0.97,213.50,0,16.75,1.23,0,0
777,Entry Short,SELL,2021-12-16 07:45,278.65,1,-5.75,-0.41,207.75,0,9.25,0.66,6.75,0.48
777,Exit Short,BUY,2021-12-16 09:30,279.80,1,-5.75,-0.41,207.75,0,9.25,0.66,6.75,0.48
778,Entry Long,BUY,2021-12-16 09:30,279.80,1,14.25,1.02,222.00,0,14.75,1.05,2.75,0.2
778,Exit Long,BUY_TG_HIT,2021-12-16 13:30,282.65,1,14.25,1.02,222.00,0,14.75,1.05,2.75,0.2
779,Entry Long,BUY,2021-12-16 16:45,289.70,1,-3.00,-0.21,219.00,0,6.00,0.41,7.25,0.5
779,Exit Long,INTRADAY_BExit,2021-12-16 17:45,289.10,1,-3.00,-0.21,219.00,0,6.00,0.41,7.25,0.5
780,Entry Short,SELL,2021-12-17 04:00,286.70,1,-5.75,-0.4,213.25,0,8.00,0.56,6.25,0.44
780,Exit Short,BUY,2021-12-17 07:30,287.85,1,-5.75,-0.4,213.25,0,8.00,0.56,6.25,0.44
781,Entry Long,BUY,2021-12-17 07:30,287.85,1,-6.75,-0.47,206.50,0,5.50,0.38,7.25,0.5
781,Exit Long,SELL,2021-12-17 10:00,286.50,1,-6.75,-0.47,206.50,0,5.50,0.38,7.25,0.5
782,Entry Short,SELL,2021-12-17 10:00,286.50,1,12.00,0.84,218.50,0,18.75,1.31,2.00,0.14
782,Exit Short,SELL_TG_HIT,2021-12-17 13:00,284.10,1,12.00,0.84,218.50,0,18.75,1.31,2.00,0.14
783,Entry Short,SELL,2021-12-17 15:00,284.35,1,10.25,0.72,228.75,0,13.50,0.95,1.00,0.07
783,Exit Short,INTRADAY_SExit,2021-12-17 17:45,282.30,1,10.25,0.72,228.75,0,13.50,0.95,1.00,0.07
784,Entry Short,SELL,2021-12-20 04:00,280.60,1,17.75,1.27,246.50,0.01,18.00,1.28,4.00,0.29
784,Exit Short,SELL_TG_HIT,2021-12-20 07:30,277.05,1,17.75,1.27,246.50,0.01,18.00,1.28,4.00,0.29
785,Entry Long,BUY,2021-12-20 08:30,278.95,1,-1.50,-0.11,245.00,0,4.50,0.32,4.00,0.29
785,Exit Long,SELL,2021-12-20 13:45,278.65,1,-1.50,-0.11,245.00,0,4.50,0.32,4.00,0.29
786,Entry Short,SELL,2021-12-20 13:45,278.65,1,-4.25,-0.31,240.75,0,1.75,0.13,4.75,0.34
786,Exit Short,BUY,2021-12-20 15:15,279.50,1,-4.25,-0.31,240.75,0,1.75,0.13,4.75,0.34
787,Entry Long,BUY,2021-12-20 15:15,279.50,1,-2.00,-0.14,238.75,0,0.50,0.04,3.75,0.27
787,Exit Long,INTRADAY_BExit,2021-12-20 17:45,279.10,1,-2.00,-0.14,238.75,0,0.50,0.04,3.75,0.27
788,Entry Long,BUY,2021-12-21 04:15,280.70,1,-3.50,-0.25,235.25,0,2.75,0.2,4.00,0.29
788,Exit Long,SELL,2021-12-21 07:15,280.00,1,-3.50,-0.25,235.25,0,2.75,0.2,4.00,0.29
789,Entry Short,SELL,2021-12-21 07:15,280.00,1,-8.00,-0.57,227.25,0,1.25,0.09,9.00,0.64
789,Exit Short,BUY,2021-12-21 08:30,281.60,1,-8.00,-0.57,227.25,0,1.25,0.09,9.00,0.64
790,Entry Long,BUY,2021-12-21 08:30,281.60,1,17.00,1.21,244.25,0.01,22.25,1.58,0.50,0.04
790,Exit Long,BUY_TG_HIT,2021-12-21 09:45,285.00,1,17.00,1.21,244.25,0.01,22.25,1.58,0.50,0.04
791,Entry Short,SELL,2021-12-21 12:00,284.30,1,-6.00,-0.42,238.25,0,0.50,0.04,7.25,0.51
791,Exit Short,BUY,2021-12-21 12:15,285.50,1,-6.00,-0.42,238.25,0,0.50,0.04,7.25,0.51
792,Entry Long,BUY,2021-12-21 12:15,285.50,1,-2.75,-0.19,235.50,0,2.50,0.18,2.75,0.19
792,Exit Long,SELL,2021-12-21 12:45,284.95,1,-2.75,-0.19,235.50,0,2.50,0.18,2.75,0.19
793,Entry Short,SELL,2021-12-21 12:45,284.95,1,-9.00,-0.63,226.50,0,7.75,0.54,9.50,0.67
793,Exit Short,BUY,2021-12-21 15:30,286.75,1,-9.00,-0.63,226.50,0,7.75,0.54,9.50,0.67
794,Entry Long,BUY,2021-12-21 15:30,286.75,1,-4.00,-0.28,222.50,0,1.25,0.09,5.50,0.38
794,Exit Long,SELL,2021-12-21 16:45,285.95,1,-4.00,-0.28,222.50,0,1.25,0.09,5.50,0.38
795,Entry Short,SELL,2021-12-21 16:45,285.95,1,-3.00,-0.21,219.50,0,0.75,0.05,5.00,0.35
795,Exit Short,INTRADAY_SExit,2021-12-21 17:45,286.55,1,-3.00,-0.21,219.50,0,0.75,0.05,5.00,0.35
796,Entry Short,SELL,2021-12-22 04:00,285.50,1,-8.75,-0.61,210.75,0,4.75,0.33,9.50,0.67
796,Exit Short,BUY,2021-12-22 06:45,287.25,1,-8.75,-0.61,210.75,0,4.75,0.33,9.50,0.67
797,Entry Long,BUY,2021-12-22 06:45,287.25,1,15.00,1.04,225.75,0,16.25,1.13,1.00,0.07
797,Exit Long,BUY_TG_HIT,2021-12-22 11:15,290.25,1,15.00,1.04,225.75,0,16.25,1.13,1.00,0.07
798,Entry Short,SELL,2021-12-22 12:45,290.50,1,-1.25,-0.09,224.50,0,5.50,0.38,2.50,0.17
798,Exit Short,INTRADAY_SExit,2021-12-22 17:45,290.75,1,-1.25,-0.09,224.50,0,5.50,0.38,2.50,0.17
799,Entry Short,SELL,2021-12-23 04:00,289.70,1,-5.25,-0.36,219.25,0,0.25,0.02,5.50,0.38
799,Exit Short,BUY,2021-12-23 04:45,290.75,1,-5.25,-0.36,219.25,0,0.25,0.02,5.50,0.38
800,Entry Long,BUY,2021-12-23 04:45,290.75,1,-3.75,-0.26,215.50,0,1.00,0.07,4.25,0.29
800,Exit Long,SELL,2021-12-23 05:30,290.00,1,-3.75,-0.26,215.50,0,1.00,0.07,4.25,0.29
801,Entry Short,SELL,2021-12-23 05:30,290.00,1,-4.50,-0.31,211.00,0,0.25,0.02,6.50,0.45
801,Exit Short,BUY,2021-12-23 07:00,290.90,1,-4.50,-0.31,211.00,0,0.25,0.02,6.50,0.45
802,Entry Long,BUY,2021-12-23 07:00,290.90,1,-8.75,-0.6,202.25,0,4.75,0.33,9.00,0.62
802,Exit Long,SELL,2021-12-23 08:45,289.15,1,-8.75,-0.6,202.25,0,4.75,0.33,9.00,0.62
803,Entry Short,SELL,2021-12-23 08:45,289.15,1,2.25,0.16,204.50,0,10.25,0.71,6.00,0.42
803,Exit Short,BUY,2021-12-23 15:45,288.70,1,2.25,0.16,204.50,0,10.25,0.71,6.00,0.42
804,Entry Long,BUY,2021-12-23 15:45,288.70,1,-2.75,-0.19,201.75,0,0.50,0.03,7.00,0.48
804,Exit Long,INTRADAY_BExit,2021-12-23 17:45,288.15,1,-2.75,-0.19,201.75,0,0.50,0.03,7.00,0.48
805,Entry Short,SELL,2021-12-24 05:15,287.50,1,0.75,0.05,202.50,0,9.75,0.68,0,0
805,Exit Short,BUY,2021-12-24 08:30,287.35,1,0.75,0.05,202.50,0,9.75,0.68,0,0
806,Entry Long,BUY,2021-12-24 08:30,287.35,1,13.00,0.9,215.50,0,13.50,0.94,2.25,0.16
806,Exit Long,BUY_TG_HIT,2021-12-24 11:45,289.95,1,13.00,0.9,215.50,0,13.50,0.94,2.25,0.16
807,Entry Short,SELL,2021-12-24 13:15,288.60,1,8.00,0.55,223.50,0,9.00,0.62,2.50,0.17
807,Exit Short,INTRADAY_SExit,2021-12-24 17:45,287.00,1,8.00,0.55,223.50,0,9.00,0.62,2.50,0.17
808,Entry Long,BUY,2021-12-27 04:00,289.15,1,-2.00,-0.14,221.50,0,4.25,0.29,4.25,0.29
808,Exit Long,SELL,2021-12-27 06:30,288.75,1,-2.00,-0.14,221.50,0,4.25,0.29,4.25,0.29
809,Entry Short,SELL,2021-12-27 06:30,288.75,1,-5.00,-0.35,216.50,0,2.25,0.16,5.75,0.4
809,Exit Short,BUY,2021-12-27 08:45,289.75,1,-5.00,-0.35,216.50,0,2.25,0.16,5.75,0.4
810,Entry Long,BUY,2021-12-27 08:45,289.75,1,-1.50,-0.1,215.00,0,0.75,0.05,2.25,0.16
810,Exit Long,SELL,2021-12-27 11:00,289.45,1,-1.50,-0.1,215.00,0,0.75,0.05,2.25,0.16
811,Entry Short,SELL,2021-12-27 11:00,289.45,1,-0.75,-0.05,214.25,0,3.75,0.26,1.50,0.1
811,Exit Short,BUY,2021-12-27 15:30,289.60,1,-0.75,-0.05,214.25,0,3.75,0.26,1.50,0.1
812,Entry Long,BUY,2021-12-27 15:30,289.60,1,8.25,0.57,222.50,0,12.00,0.83,0,0
812,Exit Long,INTRADAY_BExit,2021-12-27 17:45,291.25,1,8.25,0.57,222.50,0,12.00,0.83,0,0
813,Entry Long,BUY,2021-12-28 04:00,291.70,1,-3.25,-0.22,219.25,0,1.50,0.1,4.00,0.27
813,Exit Long,SELL,2021-12-28 05:30,291.05,1,-3.25,-0.22,219.25,0,1.50,0.1,4.00,0.27
814,Entry Short,SELL,2021-12-28 05:30,291.05,1,-1.25,-0.09,218.00,0,4.50,0.31,2.75,0.19
814,Exit Short,BUY,2021-12-28 11:00,291.30,1,-1.25,-0.09,218.00,0,4.50,0.31,2.75,0.19
815,Entry Long,BUY,2021-12-28 11:00,291.30,1,-3.25,-0.22,214.75,0,1.00,0.07,3.50,0.24
815,Exit Long,SELL,2021-12-28 13:15,290.65,1,-3.25,-0.22,214.75,0,1.00,0.07,3.50,0.24
816,Entry Short,SELL,2021-12-28 13:15,290.65,1,16.75,1.15,231.50,0.01,17.75,1.22,2.50,0.17
816,Exit Short,SELL_TG_HIT,2021-12-28 16:30,287.30,1,16.75,1.15,231.50,0.01,17.75,1.22,2.50,0.17
817,Entry Long,BUY,2021-12-29 06:45,284.30,1,13.00,0.91,244.50,0,17.25,1.21,0.50,0.04
817,Exit Long,BUY_TG_HIT,2021-12-29 08:15,286.90,1,13.00,0.91,244.50,0,17.25,1.21,0.50,0.04
818,Entry Short,SELL,2021-12-29 11:00,285.20,1,-7.50,-0.53,237.00,0,0.75,0.05,8.00,0.56
818,Exit Short,BUY,2021-12-29 12:00,286.70,1,-7.50,-0.53,237.00,0,0.75,0.05,8.00,0.56
819,Entry Long,BUY,2021-12-29 12:00,286.70,1,-3.50,-0.24,233.50,0,0,0,5.00,0.35
819,Exit Long,SELL,2021-12-29 12:30,286.00,1,-3.50,-0.24,233.50,0,0,0,5.00,0.35
820,Entry Short,SELL,2021-12-29 12:30,286.00,1,-3.00,-0.21,230.50,0,5.00,0.35,5.50,0.38
820,Exit Short,BUY,2021-12-29 14:45,286.60,1,-3.00,-0.21,230.50,0,5.00,0.35,5.50,0.38
821,Entry Long,BUY,2021-12-29 14:45,286.60,1,-9.00,-0.63,221.50,0,0,0,9.00,0.63
821,Exit Long,SELL,2021-12-29 15:15,284.80,1,-9.00,-0.63,221.50,0,0,0,9.00,0.63
822,Entry Short,SELL,2021-12-29 15:15,284.80,1,-8.50,-0.6,213.00,0,1.25,0.09,10.50,0.74
822,Exit Short,BUY,2021-12-29 16:00,286.50,1,-8.50,-0.6,213.00,0,1.25,0.09,10.50,0.74
823,Entry Long,BUY,2021-12-29 16:00,286.50,1,-0.50,-0.03,212.50,0,2.75,0.19,8.75,0.61
823,Exit Long,INTRADAY_BExit,2021-12-29 17:45,286.40,1,-0.50,-0.03,212.50,0,2.75,0.19,8.75,0.61
824,Entry Long,BUY,2021-12-30 04:00,287.00,1,-1.25,-0.09,211.25,0,2.75,0.19,4.75,0.33
824,Exit Long,SELL,2021-12-30 08:15,286.75,1,-1.25,-0.09,211.25,0,2.75,0.19,4.75,0.33
825,Entry Short,SELL,2021-12-30 08:15,286.75,1,-2.50,-0.17,208.75,0,2.75,0.19,2.75,0.19
825,Exit Short,BUY,2021-12-30 13:00,287.25,1,-2.50,-0.17,208.75,0,2.75,0.19,2.75,0.19
826,Entry Long,BUY,2021-12-30 13:00,287.25,1,2.75,0.19,211.50,0,6.25,0.44,0.50,0.03
826,Exit Long,SELL,2021-12-30 16:15,287.80,1,2.75,0.19,211.50,0,6.25,0.44,0.50,0.03
827,Entry Short,SELL,2021-12-30 16:15,287.80,1,2.00,0.14,213.50,0,3.50,0.24,0,0
827,Exit Short,INTRADAY_SExit,2021-12-30 17:45,287.40,1,2.00,0.14,213.50,0,3.50,0.24,0,0
828,Entry Long,BUY,2021-12-31 08:15,286.85,1,5.75,0.4,219.25,0,11.00,0.77,3.25,0.23
828,Exit Long,SELL,2021-12-31 17:15,288.00,1,5.75,0.4,219.25,0,11.00,0.77,3.25,0.23
829,Entry Short,SELL,2021-12-31 17:15,288.00,1,-1.25,-0.09,218.00,0,0,0,2.25,0.16
829,Exit Short,INTRADAY_SExit,2021-12-31 17:45,288.25,1,-1.25,-0.09,218.00,0,0,0,2.25,0.16
830,Entry Long,BUY,2022-01-03 05:45,288.85,1,-1.75,-0.12,216.25,0,0.75,0.05,3.75,0.26
830,Exit Long,SELL,2022-01-03 07:15,288.50,1,-1.75,-0.12,216.25,0,0.75,0.05,3.75,0.26
831,Entry Short,SELL,2022-01-03 07:15,288.50,1,-1.75,-0.12,214.50,0,0.25,0.02,2.00,0.14
831,Exit Short,BUY,2022-01-03 08:15,288.85,1,-1.75,-0.12,214.50,0,0.25,0.02,2.00,0.14
832,Entry Long,BUY,2022-01-03 08:15,288.85,1,-1.50,-0.1,213.00,0,1.50,0.1,2.00,0.14
832,Exit Long,SELL,2022-01-03 09:00,288.55,1,-1.50,-0.1,213.00,0,1.50,0.1,2.00,0.14
833,Entry Short,SELL,2022-01-03 09:00,288.55,1,-0.75,-0.05,212.25,0,2.75,0.19,2.00,0.14
833,Exit Short,BUY,2022-01-03 12:15,288.70,1,-0.75,-0.05,212.25,0,2.75,0.19,2.00,0.14
834,Entry Long,BUY,2022-01-03 12:15,288.70,1,-3.50,-0.24,208.75,0,0.25,0.02,3.50,0.24
834,Exit Long,SELL,2022-01-03 13:30,288.00,1,-3.50,-0.24,208.75,0,0.25,0.02,3.50,0.24
835,Entry Short,SELL,2022-01-03 13:30,288.00,1,5.50,0.38,214.25,0,13.75,0.95,0,0
835,Exit Short,BUY,2022-01-03 17:00,286.90,1,5.50,0.38,214.25,0,13.75,0.95,0,0
836,Entry Long,BUY,2022-01-03 17:00,286.90,1,-1.50,-0.1,212.75,0,0,0,4.25,0.3
836,Exit Long,INTRADAY_BExit,2022-01-03 17:45,286.60,1,-1.50,-0.1,212.75,0,0,0,4.25,0.3
837,Entry Short,SELL,2022-01-04 06:00,286.50,1,-2.00,-0.14,210.75,0,2.50,0.17,3.00,0.21
837,Exit Short,BUY,2022-01-04 08:00,286.90,1,-2.00,-0.14,210.75,0,2.50,0.17,3.00,0.21
838,Entry Long,BUY,2022-01-04 08:00,286.90,1,14.00,0.98,224.75,0,15.00,1.05,0,0
838,Exit Long,BUY_TG_HIT,2022-01-04 10:00,289.70,1,14.00,0.98,224.75,0,15.00,1.05,0,0
839,Entry Long,BUY,2022-01-04 12:30,289.55,1,-3.25,-0.22,221.50,0,2.25,0.16,3.25,0.22
839,Exit Long,SELL,2022-01-04 12:45,288.90,1,-3.25,-0.22,221.50,0,2.25,0.16,3.25,0.22
840,Entry Short,SELL,2022-01-04 12:45,288.90,1,-10.50,-0.73,211.00,0,2.50,0.17,10.50,0.73
840,Exit Short,BUY,2022-01-04 14:00,291.00,1,-10.50,-0.73,211.00,0,2.50,0.17,10.50,0.73
841,Entry Long,BUY,2022-01-04 14:00,291.00,1,6.25,0.43,217.25,0,13.75,0.95,0.50,0.03
841,Exit Long,INTRADAY_BExit,2022-01-04 17:45,292.25,1,6.25,0.43,217.25,0,13.75,0.95,0.50,0.03
842,Entry Short,SELL,2022-01-05 04:00,291.65,1,-2.25,-0.15,215.00,0,7.75,0.53,2.75,0.19
842,Exit Short,BUY,2022-01-05 07:30,292.10,1,-2.25,-0.15,215.00,0,7.75,0.53,2.75,0.19
843,Entry Long,BUY,2022-01-05 07:30,292.10,1,-1.75,-0.12,213.25,0,3.00,0.21,5.25,0.36
843,Exit Long,SELL,2022-01-05 11:30,291.75,1,-1.75,-0.12,213.25,0,3.00,0.21,5.25,0.36
844,Entry Short,SELL,2022-01-05 11:30,291.75,1,7.75,0.53,221.00,0,8.00,0.55,3.75,0.26
844,Exit Short,INTRADAY_SExit,2022-01-05 17:45,290.20,1,7.75,0.53,221.00,0,8.00,0.55,3.75,0.26
845,Entry Short,SELL,2022-01-06 04:45,289.45,1,6.75,0.47,227.75,0,15.00,1.04,1.75,0.12
845,Exit Short,BUY,2022-01-06 10:00,288.10,1,6.75,0.47,227.75,0,15.00,1.04,1.75,0.12
846,Entry Long,BUY,2022-01-06 10:00,288.10,1,-1.25,-0.09,226.50,0,8.50,0.59,2.25,0.16
846,Exit Long,SELL,2022-01-06 14:00,287.85,1,-1.25,-0.09,226.50,0,8.50,0.59,2.25,0.16
847,Entry Short,SELL,2022-01-06 14:00,287.85,1,-6.25,-0.43,220.25,0,5.50,0.38,7.50,0.52
847,Exit Short,BUY,2022-01-06 17:00,289.10,1,-6.25,-0.43,220.25,0,5.50,0.38,7.50,0.52
848,Entry Long,BUY,2022-01-06 17:00,289.10,1,2.00,0.14,222.25,0,4.25,0.29,0.75,0.05
848,Exit Long,INTRADAY_BExit,2022-01-06 17:45,289.50,1,2.00,0.14,222.25,0,4.25,0.29,0.75,0.05
849,Entry Short,SELL,2022-01-07 06:30,289.95,1,12.50,0.86,234.75,0,14.25,0.98,9.50,0.66
849,Exit Short,SELL_TG_HIT,2022-01-07 14:15,287.45,1,12.50,0.86,234.75,0,14.25,0.98,9.50,0.66
850,Entry Short,SELL,2022-01-07 16:00,287.65,1,-0.50,-0.03,234.25,0,2.75,0.19,1.00,0.07
850,Exit Short,BUY,2022-01-07 16:30,287.75,1,-0.50,-0.03,234.25,0,2.75,0.19,1.00,0.07
851,Entry Long,BUY,2022-01-07 16:30,287.75,1,-1.00,-0.07,233.25,0,0.75,0.05,1.25,0.09
851,Exit Long,INTRADAY_BExit,2022-01-07 17:45,287.55,1,-1.00,-0.07,233.25,0,0.75,0.05,1.25,0.09
852,Entry Short,SELL,2022-01-10 06:30,287.60,1,-2.25,-0.16,231.00,0,2.00,0.14,3.75,0.26
852,Exit Short,BUY,2022-01-10 08:15,288.05,1,-2.25,-0.16,231.00,0,2.00,0.14,3.75,0.26
853,Entry Long,BUY,2022-01-10 08:15,288.05,1,1.50,0.1,232.50,0,5.75,0.4,2.75,0.19
853,Exit Long,SELL,2022-01-10 12:45,288.35,1,1.50,0.1,232.50,0,5.75,0.4,2.75,0.19
854,Entry Short,SELL,2022-01-10 12:45,288.35,1,10.25,0.71,242.75,0,13.50,0.94,1.75,0.12
854,Exit Short,INTRADAY_SExit,2022-01-10 17:45,286.30,1,10.25,0.71,242.75,0,13.50,0.94,1.75,0.12
855,Entry Long,BUY,2022-01-11 05:15,286.05,1,14.75,1.03,257.50,0,15.50,1.08,0.25,0.02
855,Exit Long,BUY_TG_HIT,2022-01-11 15:45,289.00,1,14.75,1.03,257.50,0,15.50,1.08,0.25,0.02
856,Entry Short,SELL,2022-01-12 04:00,289.40,1,-5.00,-0.35,252.50,0,0.50,0.03,5.25,0.36
856,Exit Short,BUY,2022-01-12 05:30,290.40,1,-5.00,-0.35,252.50,0,0.50,0.03,5.25,0.36
857,Entry Long,BUY,2022-01-12 05:30,290.40,1,-2.25,-0.15,250.25,0,3.75,0.26,3.00,0.21
857,Exit Long,SELL,2022-01-12 07:00,289.95,1,-2.25,-0.15,250.25,0,3.75,0.26,3.00,0.21
858,Entry Short,SELL,2022-01-12 07:00,289.95,1,-10.50,-0.72,239.75,0,0,0,10.75,0.74
