Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
237,Exit Short,INTRADAY_SExit,2021-08-11 09:45,429.65,1,-2325.00,-0.36,114750.00,-0.73,150.00,0.02,3450.00,0.54
238,Entry Short,SELL,2021-08-12 04:15,426.80,1,-4800.00,-0.75,109950.00,-1.53,750.00,0.12,6300.00,0.98
238,Exit Short,BUY,2021-08-12 04:45,430.00,1,-4800.00,-0.75,109950.00,-1.53,750.00,0.12,6300.00,0.98
239,Entry Long,BUY,2021-08-12 04:45,430.00,1,-2475.00,-0.38,107475.00,-0.8,675.00,0.1,2850.00,0.44
239,Exit Long,SELL,2021-08-12 06:00,428.35,1,-2475.00,-0.38,107475.00,-0.8,675.00,0.1,2850.00,0.44
240,Entry Short,SELL,2021-08-12 06:00,428.35,1,75.00,0.01,107550.00,0.02,2625.00,0.41,1500.00,0.23
240,Exit Short,INTRADAY_SExit,2021-08-12 09:45,428.30,1,75.00,0.01,107550.00,0.02,2625.00,0.41,1500.00,0.23
241,Entry Long,BUY,2021-08-13 04:15,429.10,1,-2325.00,-0.36,105225.00,-0.76,1575.00,0.24,2850.00,0.44
241,Exit Long,SELL,2021-08-13 07:30,427.55,1,-2325.00,-0.36,105225.00,-0.76,1575.00,0.24,2850.00,0.44
242,Entry Short,SELL,2021-08-13 07:30,427.55,1,-2400.00,-0.37,102825.00,-0.79,3375.00,0.53,2400.00,0.37
242,Exit Short,BUY,2021-08-13 09:00,429.15,1,-2400.00,-0.37,102825.00,-0.79,3375.00,0.53,2400.00,0.37
243,Entry Long,BUY,2021-08-13 09:00,429.15,1,3525.00,0.55,106350.00,1.16,5475.00,0.85,1125.00,0.17
243,Exit Long,INTRADAY_BExit,2021-08-13 09:45,431.50,1,3525.00,0.55,106350.00,1.16,5475.00,0.85,1125.00,0.17
244,Entry Short,SELL,2021-08-16 06:15,427.60,1,-750.00,-0.12,105600.00,-0.24,2250.00,0.35,1575.00,0.25
244,Exit Short,BUY,2021-08-16 08:45,428.10,1,-750.00,-0.12,105600.00,-0.24,2250.00,0.35,1575.00,0.25
245,Entry Long,BUY,2021-08-16 08:45,428.10,1,-2775.00,-0.43,102825.00,-0.91,900.00,0.14,3150.00,0.49
245,Exit Long,INTRADAY_BExit,2021-08-16 09:45,426.25,1,-2775.00,-0.43,102825.00,-0.91,900.00,0.14,3150.00,0.49
246,Entry Short,SELL,2021-08-17 04:15,424.95,1,8175.00,1.28,111000.00,2.7,8175.00,1.28,150.00,0.02
246,Exit Short,SELL_TG_HIT,2021-08-17 06:30,419.50,1,8175.00,1.28,111000.00,2.7,8175.00,1.28,150.00,0.02
247,Entry Long,BUY,2021-08-17 08:15,419.65,1,4125.00,0.66,115125.00,1.33,4125.00,0.66,3375.00,0.54
247,Exit Long,INTRADAY_BExit,2021-08-17 09:45,422.40,1,4125.00,0.66,115125.00,1.33,4125.00,0.66,3375.00,0.54
248,Entry Long,BUY,2021-08-18 08:30,423.15,1,-6150.00,-0.97,108975.00,-1.95,450.00,0.07,6375.00,1
248,Exit Long,SELL,2021-08-18 09:15,419.05,1,-6150.00,-0.97,108975.00,-1.95,450.00,0.07,6375.00,1
249,Entry Short,SELL,2021-08-18 09:15,419.05,1,-2325.00,-0.37,106650.00,-0.75,1500.00,0.24,3075.00,0.49
249,Exit Short,INTRADAY_SExit,2021-08-18 09:45,420.60,1,-2325.00,-0.37,106650.00,-0.75,1500.00,0.24,3075.00,0.49
250,Entry Long,BUY,2021-08-23 06:45,408.20,1,5625.00,0.92,112275.00,1.83,6900.00,1.13,825.00,0.13
250,Exit Long,BUY_TG_HIT,2021-08-23 08:00,411.95,1,5625.00,0.92,112275.00,1.83,6900.00,1.13,825.00,0.13
251,Entry Long,BUY,2021-08-24 05:00,414.10,1,7500.00,1.21,119775.00,2.4,8025.00,1.29,225.00,0.04
251,Exit Long,BUY_TG_HIT,2021-08-24 09:30,419.10,1,7500.00,1.21,119775.00,2.4,8025.00,1.29,225.00,0.04
252,Entry Short,SELL,2021-08-25 04:45,415.75,1,225.00,0.04,120000.00,0.07,2475.00,0.4,4050.00,0.65
252,Exit Short,INTRADAY_SExit,2021-08-25 09:45,415.60,1,225.00,0.04,120000.00,0.07,2475.00,0.4,4050.00,0.65
253,Entry Short,SELL,2021-08-26 05:15,415.00,1,5250.00,0.84,125250.00,1.64,5850.00,0.94,1050.00,0.17
253,Exit Short,INTRADAY_SExit,2021-08-26 09:45,411.50,1,5250.00,0.84,125250.00,1.64,5850.00,0.94,1050.00,0.17
254,Entry Long,BUY,2021-08-27 05:00,412.55,1,975.00,0.16,126225.00,0.3,3975.00,0.64,2625.00,0.42
254,Exit Long,INTRADAY_BExit,2021-08-27 09:45,413.20,1,975.00,0.16,126225.00,0.3,3975.00,0.64,2625.00,0.42
255,Entry Long,BUY,2021-08-30 04:45,417.20,1,6000.00,0.96,132225.00,1.84,6525.00,1.04,750.00,0.12
255,Exit Long,BUY_TG_HIT,2021-08-30 08:45,421.20,1,6000.00,0.96,132225.00,1.84,6525.00,1.04,750.00,0.12
256,Entry Long,BUY,2021-08-31 06:30,426.50,1,450.00,0.07,132675.00,0.14,1050.00,0.16,7650.00,1.2
256,Exit Long,INTRADAY_BExit,2021-08-31 09:45,426.80,1,450.00,0.07,132675.00,0.14,1050.00,0.16,7650.00,1.2
257,Entry Long,BUY,2021-09-01 04:15,429.95,1,-2925.00,-0.45,129750.00,-0.88,2700.00,0.42,4350.00,0.67
257,Exit Long,SELL,2021-09-01 05:45,428.00,1,-2925.00,-0.45,129750.00,-0.88,2700.00,0.42,4350.00,0.67
258,Entry Short,SELL,2021-09-01 05:45,428.00,1,-7275.00,-1.13,122475.00,-2.21,2400.00,0.37,7425.00,1.16
258,Exit Short,SELL_SL_HIT,2021-09-01 07:30,432.85,1,-7275.00,-1.13,122475.00,-2.21,2400.00,0.37,7425.00,1.16
259,Entry Long,BUY,2021-09-01 08:30,433.90,1,-2700.00,-0.41,119775.00,-0.84,375.00,0.06,4425.00,0.68
259,Exit Long,SELL,2021-09-01 09:30,432.10,1,-2700.00,-0.41,119775.00,-0.84,375.00,0.06,4425.00,0.68
260,Entry Short,SELL,2021-09-01 09:30,432.10,1,3300.00,0.51,123075.00,1.03,4650.00,0.72,225.00,0.03
260,Exit Short,INTRADAY_SExit,2021-09-01 09:45,429.90,1,3300.00,0.51,123075.00,1.03,4650.00,0.72,225.00,0.03
261,Entry Long,BUY,2021-09-02 05:45,432.65,1,-2175.00,-0.34,120900.00,-0.67,3525.00,0.54,2475.00,0.38
261,Exit Long,SELL,2021-09-02 08:15,431.20,1,-2175.00,-0.34,120900.00,-0.67,3525.00,0.54,2475.00,0.38
262,Entry Short,SELL,2021-09-02 08:15,431.20,1,1050.00,0.16,121950.00,0.33,2025.00,0.31,900.00,0.14
262,Exit Short,INTRADAY_SExit,2021-09-02 09:45,430.50,1,1050.00,0.16,121950.00,0.33,2025.00,0.31,900.00,0.14
263,Entry Short,SELL,2021-09-03 05:15,430.55,1,-3150.00,-0.49,118800.00,-0.98,2700.00,0.42,3525.00,0.55
263,Exit Short,BUY,2021-09-03 07:45,432.65,1,-3150.00,-0.49,118800.00,-0.98,2700.00,0.42,3525.00,0.55
264,Entry Long,BUY,2021-09-03 07:45,432.65,1,-2175.00,-0.34,116625.00,-0.68,900.00,0.14,3375.00,0.52
264,Exit Long,SELL,2021-09-03 08:45,431.20,1,-2175.00,-0.34,116625.00,-0.68,900.00,0.14,3375.00,0.52
265,Entry Short,SELL,2021-09-03 08:45,431.20,1,-1425.00,-0.22,115200.00,-0.45,1275.00,0.2,1950.00,0.3
265,Exit Short,INTRADAY_SExit,2021-09-03 09:45,432.15,1,-1425.00,-0.22,115200.00,-0.45,1275.00,0.2,1950.00,0.3
266,Entry Long,BUY,2021-09-06 04:15,432.55,1,-1800.00,-0.28,113400.00,-0.57,825.00,0.13,1800.00,0.28
266,Exit Long,SELL,2021-09-06 05:45,431.35,1,-1800.00,-0.28,113400.00,-0.57,825.00,0.13,1800.00,0.28
267,Entry Short,SELL,2021-09-06 05:45,431.35,1,-2400.00,-0.37,111000.00,-0.77,975.00,0.15,3075.00,0.48
267,Exit Short,BUY,2021-09-06 07:45,432.95,1,-2400.00,-0.37,111000.00,-0.77,975.00,0.15,3075.00,0.48
268,Entry Long,BUY,2021-09-06 07:45,432.95,1,-2550.00,-0.39,108450.00,-0.82,525.00,0.08,2700.00,0.42
268,Exit Long,SELL,2021-09-06 09:15,431.25,1,-2550.00,-0.39,108450.00,-0.82,525.00,0.08,2700.00,0.42
269,Entry Short,SELL,2021-09-06 09:15,431.25,1,-300.00,-0.05,108150.00,-0.1,675.00,0.1,525.00,0.08
269,Exit Short,INTRADAY_SExit,2021-09-06 09:45,431.45,1,-300.00,-0.05,108150.00,-0.1,675.00,0.1,525.00,0.08
270,Entry Long,BUY,2021-09-07 06:45,429.90,1,525.00,0.08,108675.00,0.17,3825.00,0.59,2025.00,0.31
270,Exit Long,INTRADAY_BExit,2021-09-07 09:45,430.25,1,525.00,0.08,108675.00,0.17,3825.00,0.59,2025.00,0.31
271,Entry Short,SELL,2021-09-08 07:15,433.10,1,75.00,0.01,108750.00,0.02,3600.00,0.55,900.00,0.14
271,Exit Short,INTRADAY_SExit,2021-09-08 09:45,433.05,1,75.00,0.01,108750.00,0.02,3600.00,0.55,900.00,0.14
272,Entry Long,BUY,2021-09-09 05:15,433.75,1,-1725.00,-0.27,107025.00,-0.56,0,0,2250.00,0.35
272,Exit Long,SELL,2021-09-09 05:45,432.60,1,-1725.00,-0.27,107025.00,-0.56,0,0,2250.00,0.35
273,Entry Short,SELL,2021-09-09 05:45,432.60,1,-750.00,-0.12,106275.00,-0.24,3150.00,0.49,1125.00,0.17
273,Exit Short,INTRADAY_SExit,2021-09-09 09:45,433.10,1,-750.00,-0.12,106275.00,-0.24,3150.00,0.49,1125.00,0.17
274,Entry Short,SELL,2021-09-13 04:30,430.25,1,-2925.00,-0.45,103350.00,-0.96,1725.00,0.27,3300.00,0.51
274,Exit Short,BUY,2021-09-13 07:15,432.20,1,-2925.00,-0.45,103350.00,-0.96,1725.00,0.27,3300.00,0.51
275,Entry Long,BUY,2021-09-13 07:15,432.20,1,750.00,0.12,104100.00,0.25,3450.00,0.53,375.00,0.06
275,Exit Long,SELL,2021-09-13 09:30,432.70,1,750.00,0.12,104100.00,0.25,3450.00,0.53,375.00,0.06
276,Entry Short,SELL,2021-09-13 09:30,432.70,1,-750.00,-0.12,103350.00,-0.25,0,0,1200.00,0.18
276,Exit Short,INTRADAY_SExit,2021-09-13 09:45,433.20,1,-750.00,-0.12,103350.00,-0.25,0,0,1200.00,0.18
277,Entry Long,BUY,2021-09-14 04:15,436.50,1,-2625.00,-0.4,100725.00,-0.87,525.00,0.08,2850.00,0.44
277,Exit Long,SELL,2021-09-14 06:15,434.75,1,-2625.00,-0.4,100725.00,-0.87,525.00,0.08,2850.00,0.44
278,Entry Short,SELL,2021-09-14 06:15,434.75,1,2025.00,0.31,102750.00,0.67,3225.00,0.49,1500.00,0.23
278,Exit Short,INTRADAY_SExit,2021-09-14 09:45,433.40,1,2025.00,0.31,102750.00,0.67,3225.00,0.49,1500.00,0.23
279,Entry Long,BUY,2021-09-15 04:45,434.90,1,6075.00,0.93,108825.00,2.01,6375.00,0.98,1050.00,0.16
279,Exit Long,BUY_TG_HIT,2021-09-15 06:00,438.95,1,6075.00,0.93,108825.00,2.01,6375.00,0.98,1050.00,0.16
280,Entry Long,BUY,2021-09-16 05:30,453.25,1,9300.00,1.37,118125.00,3.01,9375.00,1.38,2175.00,0.32
280,Exit Long,BUY_TG_HIT,2021-09-16 07:15,459.45,1,9300.00,1.37,118125.00,3.01,9375.00,1.38,2175.00,0.32
281,Entry Long,BUY,2021-09-16 09:15,463.40,1,2025.00,0.29,120150.00,0.64,2400.00,0.35,3000.00,0.43
281,Exit Long,INTRADAY_BExit,2021-09-16 09:45,464.75,1,2025.00,0.29,120150.00,0.64,2400.00,0.35,3000.00,0.43
282,Entry Short,SELL,2021-09-17 06:00,459.55,1,7200.00,1.04,127350.00,2.25,8325.00,1.21,525.00,0.08
282,Exit Short,SELL_TG_HIT,2021-09-17 06:15,454.75,1,7200.00,1.04,127350.00,2.25,8325.00,1.21,525.00,0.08
283,Entry Short,SELL,2021-09-20 06:30,448.50,1,6450.00,0.96,133800.00,1.97,6450.00,0.96,0,0
283,Exit Short,SELL_TG_HIT,2021-09-20 08:15,444.20,1,6450.00,0.96,133800.00,1.97,6450.00,0.96,0,0
284,Entry Short,SELL,2021-09-21 04:45,435.35,1,-525.00,-0.08,133275.00,-0.16,4350.00,0.67,3300.00,0.51
284,Exit Short,BUY,2021-09-21 06:30,435.70,1,-525.00,-0.08,133275.00,-0.16,4350.00,0.67,3300.00,0.51
285,Entry Long,BUY,2021-09-21 06:30,435.70,1,4350.00,0.67,137625.00,1.31,6075.00,0.93,4050.00,0.62
285,Exit Long,INTRADAY_BExit,2021-09-21 09:45,438.60,1,4350.00,0.67,137625.00,1.31,6075.00,0.93,4050.00,0.62
286,Entry Short,SELL,2021-09-22 06:00,437.55,1,-6675.00,-1.02,130950.00,-1.98,825.00,0.13,6675.00,1.02
286,Exit Short,BUY,2021-09-22 07:30,442.00,1,-6675.00,-1.02,130950.00,-1.98,825.00,0.13,6675.00,1.02
287,Entry Long,BUY,2021-09-22 07:30,442.00,1,-4200.00,-0.63,126750.00,-1.27,750.00,0.11,5550.00,0.84
287,Exit Long,INTRADAY_BExit,2021-09-22 09:45,439.20,1,-4200.00,-0.63,126750.00,-1.27,750.00,0.11,5550.00,0.84
288,Entry Long,BUY,2021-09-23 04:15,447.55,1,375.00,0.06,127125.00,0.11,6150.00,0.92,225.00,0.03
288,Exit Long,SELL,2021-09-23 07:45,447.80,1,375.00,0.06,127125.00,0.11,6150.00,0.92,225.00,0.03
289,Entry Short,SELL,2021-09-23 07:45,447.80,1,-4350.00,-0.65,122775.00,-1.33,2100.00,0.31,5025.00,0.75
289,Exit Short,INTRADAY_SExit,2021-09-23 09:45,450.70,1,-4350.00,-0.65,122775.00,-1.33,2100.00,0.31,5025.00,0.75
290,Entry Short,SELL,2021-09-24 04:30,444.75,1,4650.00,0.7,127425.00,1.44,5625.00,0.84,3825.00,0.57
290,Exit Short,INTRADAY_SExit,2021-09-24 09:45,441.65,1,4650.00,0.7,127425.00,1.44,5625.00,0.84,3825.00,0.57
291,Entry Long,BUY,2021-09-27 07:30,448.90,1,-1575.00,-0.23,125850.00,-0.48,3900.00,0.58,1950.00,0.29
291,Exit Long,SELL,2021-09-27 09:00,447.85,1,-1575.00,-0.23,125850.00,-0.48,3900.00,0.58,1950.00,0.29
292,Entry Short,SELL,2021-09-27 09:00,447.85,1,75.00,0.01,125925.00,0.02,825.00,0.12,1350.00,0.2
292,Exit Short,INTRADAY_SExit,2021-09-27 09:45,447.80,1,75.00,0.01,125925.00,0.02,825.00,0.12,1350.00,0.2
293,Entry Short,SELL,2021-09-28 05:45,451.15,1,7125.00,1.05,133050.00,2.19,7350.00,1.09,2550.00,0.38
293,Exit Short,SELL_TG_HIT,2021-09-28 07:00,446.40,1,7125.00,1.05,133050.00,2.19,7350.00,1.09,2550.00,0.38
294,Entry Long,BUY,2021-09-29 04:45,446.80,1,8100.00,1.21,141150.00,2.43,8175.00,1.22,1800.00,0.27
294,Exit Long,BUY_TG_HIT,2021-09-29 05:45,452.20,1,8100.00,1.21,141150.00,2.43,8175.00,1.22,1800.00,0.27
295,Entry Short,SELL,2021-09-30 06:15,460.45,1,10800.00,1.56,151950.00,3.17,12300.00,1.78,75.00,0.01
295,Exit Short,SELL_TG_HIT,2021-09-30 07:15,453.25,1,10800.00,1.56,151950.00,3.17,12300.00,1.78,75.00,0.01
296,Entry Short,SELL,2021-10-01 06:45,451.15,1,-3675.00,-0.54,148275.00,-1.04,525.00,0.08,3750.00,0.55
296,Exit Short,BUY,2021-10-01 07:30,453.60,1,-3675.00,-0.54,148275.00,-1.04,525.00,0.08,3750.00,0.55
297,Entry Long,BUY,2021-10-01 07:30,453.60,1,-1725.00,-0.25,146550.00,-0.5,2325.00,0.34,3450.00,0.51
297,Exit Long,INTRADAY_BExit,2021-10-01 09:45,452.45,1,-1725.00,-0.25,146550.00,-0.5,2325.00,0.34,3450.00,0.51
298,Entry Long,BUY,2021-10-04 04:15,457.00,1,6300.00,0.92,152850.00,1.82,7200.00,1.05,2550.00,0.37
298,Exit Long,BUY_TG_HIT,2021-10-04 08:00,461.20,1,6300.00,0.92,152850.00,1.82,7200.00,1.05,2550.00,0.37
299,Entry Long,BUY,2021-10-05 07:30,463.20,1,8850.00,1.27,161700.00,2.51,10950.00,1.58,1350.00,0.19
299,Exit Long,BUY_TG_HIT,2021-10-05 09:15,469.10,1,8850.00,1.27,161700.00,2.51,10950.00,1.58,1350.00,0.19
300,Entry Short,SELL,2021-10-06 05:00,466.60,1,6225.00,0.89,167925.00,1.72,9000.00,1.29,3300.00,0.47
300,Exit Short,SELL_TG_HIT,2021-10-06 07:15,462.45,1,6225.00,0.89,167925.00,1.72,9000.00,1.29,3300.00,0.47
301,Entry Long,BUY,2021-10-07 06:30,462.85,1,-4875.00,-0.7,163050.00,-1.32,825.00,0.12,5100.00,0.73
301,Exit Long,SELL,2021-10-07 08:15,459.60,1,-4875.00,-0.7,163050.00,-1.32,825.00,0.12,5100.00,0.73
302,Entry Short,SELL,2021-10-07 08:15,459.60,1,1050.00,0.15,164100.00,0.29,1275.00,0.18,4875.00,0.71
302,Exit Short,INTRADAY_SExit,2021-10-07 09:45,458.90,1,1050.00,0.15,164100.00,0.29,1275.00,0.18,4875.00,0.71
303,Entry Long,BUY,2021-10-08 05:15,463.50,1,-8550.00,-1.23,155550.00,-2.35,1425.00,0.2,9300.00,1.34
303,Exit Long,SELL,2021-10-08 06:15,457.80,1,-8550.00,-1.23,155550.00,-2.35,1425.00,0.2,9300.00,1.34
304,Entry Short,SELL,2021-10-08 06:15,457.80,1,-975.00,-0.14,154575.00,-0.27,3300.00,0.48,2175.00,0.32
304,Exit Short,BUY,2021-10-08 08:45,458.45,1,-975.00,-0.14,154575.00,-0.27,3300.00,0.48,2175.00,0.32
305,Entry Long,BUY,2021-10-08 08:45,458.45,1,1125.00,0.16,155700.00,0.32,4875.00,0.71,675.00,0.1
305,Exit Long,INTRADAY_BExit,2021-10-08 09:45,459.20,1,1125.00,0.16,155700.00,0.32,4875.00,0.71,675.00,0.1
306,Entry Long,BUY,2021-10-11 08:15,462.45,1,13200.00,1.9,168900.00,3.71,13200.00,1.9,225.00,0.03
306,Exit Long,BUY_TG_HIT,2021-10-11 08:45,471.25,1,13200.00,1.9,168900.00,3.71,13200.00,1.9,225.00,0.03
307,Entry Short,SELL,2021-10-12 06:30,471.95,1,-9150.00,-1.29,159750.00,-2.48,225.00,0.03,11925.00,1.68
307,Exit Short,BUY,2021-10-12 08:00,478.05,1,-9150.00,-1.29,159750.00,-2.48,225.00,0.03,11925.00,1.68
308,Entry Long,BUY,2021-10-12 08:00,478.05,1,7200.00,1,166950.00,2,8925.00,1.24,2775.00,0.39
308,Exit Long,BUY_TG_HIT,2021-10-12 09:15,482.85,1,7200.00,1,166950.00,2,8925.00,1.24,2775.00,0.39
309,Entry Short,SELL,2021-10-13 06:30,480.45,1,-4500.00,-0.62,162450.00,-1.23,1500.00,0.21,6375.00,0.88
309,Exit Short,INTRADAY_SExit,2021-10-13 09:45,483.45,1,-4500.00,-0.62,162450.00,-1.23,1500.00,0.21,6375.00,0.88
310,Entry Long,BUY,2021-10-14 04:15,489.65,1,-2850.00,-0.39,159600.00,-0.79,4950.00,0.67,3375.00,0.46
310,Exit Long,SELL,2021-10-14 06:15,487.75,1,-2850.00,-0.39,159600.00,-0.79,4950.00,0.67,3375.00,0.46
311,Entry Short,SELL,2021-10-14 06:15,487.75,1,-5400.00,-0.74,154200.00,-1.5,525.00,0.07,6900.00,0.94
311,Exit Short,BUY,2021-10-14 08:30,491.35,1,-5400.00,-0.74,154200.00,-1.5,525.00,0.07,6900.00,0.94
312,Entry Long,BUY,2021-10-14 08:30,491.35,1,750.00,0.1,154950.00,0.21,4575.00,0.62,1950.00,0.26
312,Exit Long,INTRADAY_BExit,2021-10-14 09:45,491.85,1,750.00,0.1,154950.00,0.21,4575.00,0.62,1950.00,0.26
313,Entry Long,BUY,2021-10-18 05:00,498.30,1,-3000.00,-0.4,151950.00,-0.85,3675.00,0.49,5025.00,0.67
313,Exit Long,SELL,2021-10-18 07:00,496.30,1,-3000.00,-0.4,151950.00,-0.85,3675.00,0.49,5025.00,0.67
314,Entry Short,SELL,2021-10-18 07:00,496.30,1,-4350.00,-0.58,147600.00,-1.24,3075.00,0.41,8550.00,1.15
314,Exit Short,BUY,2021-10-18 09:30,499.20,1,-4350.00,-0.58,147600.00,-1.24,3075.00,0.41,8550.00,1.15
315,Entry Long,BUY,2021-10-18 09:30,499.20,1,-750.00,-0.1,146850.00,-0.22,2400.00,0.32,750.00,0.1
315,Exit Long,INTRADAY_BExit,2021-10-18 09:45,498.70,1,-750.00,-0.1,146850.00,-0.22,2400.00,0.32,750.00,0.1
316,Entry Short,SELL,2021-10-19 04:45,494.70,1,-8550.00,-1.15,138300.00,-2.47,2550.00,0.34,9450.00,1.27
316,Exit Short,SELL_SL_HIT,2021-10-19 06:45,500.40,1,-8550.00,-1.15,138300.00,-2.47,2550.00,0.34,9450.00,1.27
317,Entry Long,BUY,2021-10-19 07:30,501.35,1,-5025.00,-0.67,133275.00,-1.49,825.00,0.11,6000.00,0.8
317,Exit Long,SELL,2021-10-19 08:30,498.00,1,-5025.00,-0.67,133275.00,-1.49,825.00,0.11,6000.00,0.8
318,Entry Short,SELL,2021-10-19 08:30,498.00,1,14775.00,1.98,148050.00,4.43,15000.00,2.01,0,0
318,Exit Short,INTRADAY_SExit,2021-10-19 09:45,488.15,1,14775.00,1.98,148050.00,4.43,15000.00,2.01,0,0
319,Entry Long,BUY,2021-10-20 04:30,495.55,1,8925.00,1.2,156975.00,2.56,12750.00,1.72,0,0
319,Exit Long,BUY_TG_HIT,2021-10-20 04:45,501.50,1,8925.00,1.2,156975.00,2.56,12750.00,1.72,0,0
320,Entry Short,SELL,2021-10-20 08:00,501.65,1,975.00,0.13,157950.00,0.27,7425.00,0.99,2775.00,0.37
320,Exit Short,INTRADAY_SExit,2021-10-20 09:45,501.00,1,975.00,0.13,157950.00,0.27,7425.00,0.99,2775.00,0.37
321,Entry Long,BUY,2021-10-21 04:30,503.35,1,-4650.00,-0.62,153300.00,-1.3,2775.00,0.37,4650.00,0.62
321,Exit Long,SELL,2021-10-21 05:30,500.25,1,-4650.00,-0.62,153300.00,-1.3,2775.00,0.37,4650.00,0.62
322,Entry Short,SELL,2021-10-21 05:30,500.25,1,7200.00,0.96,160500.00,2.04,10500.00,1.4,4125.00,0.55
322,Exit Short,SELL_TG_HIT,2021-10-21 08:15,495.45,1,7200.00,0.96,160500.00,2.04,10500.00,1.4,4125.00,0.55
323,Entry Long,BUY,2021-10-21 09:15,503.20,1,300.00,0.04,160800.00,0.08,675.00,0.09,2400.00,0.32
323,Exit Long,INTRADAY_BExit,2021-10-21 09:45,503.40,1,300.00,0.04,160800.00,0.08,675.00,0.09,2400.00,0.32
324,Entry Long,BUY,2021-10-22 05:15,506.35,1,-7275.00,-0.96,153525.00,-2.02,3225.00,0.42,7575.00,1
324,Exit Long,SELL,2021-10-22 07:30,501.50,1,-7275.00,-0.96,153525.00,-2.02,3225.00,0.42,7575.00,1
325,Entry Short,SELL,2021-10-22 07:30,501.50,1,-2100.00,-0.28,151425.00,-0.59,3150.00,0.42,6150.00,0.82
325,Exit Short,INTRADAY_SExit,2021-10-22 09:45,502.90,1,-2100.00,-0.28,151425.00,-0.59,3150.00,0.42,6150.00,0.82
326,Entry Short,SELL,2021-10-25 04:30,499.80,1,-8400.00,-1.12,143025.00,-2.39,1575.00,0.21,8475.00,1.13
326,Exit Short,SELL_SL_HIT,2021-10-25 05:00,505.40,1,-8400.00,-1.12,143025.00,-2.39,1575.00,0.21,8475.00,1.13
327,Entry Long,BUY,2021-10-25 05:15,507.50,1,6900.00,0.91,149925.00,2.01,7950.00,1.04,750.00,0.1
327,Exit Long,BUY_TG_HIT,2021-10-25 05:30,512.10,1,6900.00,0.91,149925.00,2.01,7950.00,1.04,750.00,0.1
328,Entry Short,SELL,2021-10-25 08:45,509.85,1,3900.00,0.51,153825.00,1.11,5625.00,0.74,2400.00,0.31
328,Exit Short,INTRADAY_SExit,2021-10-25 09:45,507.25,1,3900.00,0.51,153825.00,1.11,5625.00,0.74,2400.00,0.31
329,Entry Long,BUY,2021-10-26 04:15,514.25,1,-3450.00,-0.45,150375.00,-0.98,4125.00,0.53,4200.00,0.54
329,Exit Long,SELL,2021-10-26 05:30,511.95,1,-3450.00,-0.45,150375.00,-0.98,4125.00,0.53,4200.00,0.54
330,Entry Short,SELL,2021-10-26 05:30,511.95,1,-9075.00,-1.18,141300.00,-2.59,3450.00,0.45,10950.00,1.43
330,Exit Short,SELL_SL_HIT,2021-10-26 06:45,518.00,1,-9075.00,-1.18,141300.00,-2.59,3450.00,0.45,10950.00,1.43
331,Entry Short,SELL,2021-10-26 09:00,514.30,1,1275.00,0.17,142575.00,0.37,2700.00,0.35,1425.00,0.18
331,Exit Short,INTRADAY_SExit,2021-10-26 09:45,513.45,1,1275.00,0.17,142575.00,0.37,2700.00,0.35,1425.00,0.18
332,Entry Long,BUY,2021-10-27 04:15,522.00,1,8100.00,1.03,150675.00,2.36,8925.00,1.14,4275.00,0.55
332,Exit Long,BUY_TG_HIT,2021-10-27 07:45,527.40,1,8100.00,1.03,150675.00,2.36,8925.00,1.14,4275.00,0.55
333,Entry Short,SELL,2021-10-27 08:15,521.60,1,3075.00,0.39,153750.00,0.88,5550.00,0.71,2850.00,0.36
333,Exit Short,INTRADAY_SExit,2021-10-27 09:45,519.55,1,3075.00,0.39,153750.00,0.88,5550.00,0.71,2850.00,0.36
334,Entry Short,SELL,2021-10-28 08:30,510.20,1,9300.00,1.22,163050.00,2.63,10125.00,1.32,2700.00,0.35
334,Exit Short,INTRADAY_SExit,2021-10-28 09:45,504.00,1,9300.00,1.22,163050.00,2.63,10125.00,1.32,2700.00,0.35
335,Entry Long,BUY,2021-10-29 04:45,509.60,1,-6150.00,-0.8,156900.00,-1.69,7350.00,0.96,6750.00,0.88
335,Exit Long,SELL,2021-10-29 07:45,505.50,1,-6150.00,-0.8,156900.00,-1.69,7350.00,0.96,6750.00,0.88
336,Entry Short,SELL,2021-10-29 07:45,505.50,1,8175.00,1.08,165075.00,2.29,8775.00,1.16,2925.00,0.39
336,Exit Short,SELL_TG_HIT,2021-10-29 08:45,500.05,1,8175.00,1.08,165075.00,2.29,8775.00,1.16,2925.00,0.39
337,Entry Long,BUY,2021-10-29 09:30,507.60,1,-4350.00,-0.57,160725.00,-1.19,0,0,8100.00,1.06
337,Exit Long,INTRADAY_BExit,2021-10-29 09:45,504.70,1,-4350.00,-0.57,160725.00,-1.19,0,0,8100.00,1.06
338,Entry Short,SELL,2021-11-02 05:15,515.15,1,-9375.00,-1.21,151350.00,-2.6,750.00,0.1,9525.00,1.23
338,Exit Short,BUY,2021-11-02 06:00,521.40,1,-9375.00,-1.21,151350.00,-2.6,750.00,0.1,9525.00,1.23
339,Entry Long,BUY,2021-11-02 06:00,521.40,1,-675.00,-0.09,150675.00,-0.19,6450.00,0.82,1650.00,0.21
339,Exit Long,SELL,2021-11-02 08:00,520.95,1,-675.00,-0.09,150675.00,-0.19,6450.00,0.82,1650.00,0.21
