Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Short,SELL,2021-02-01 04:00,3829,1,-1100.00,-0.29,-1100.00,-0.37,400.00,0.1,1400.00,0.37
1,Exit Short,BUY,2021-02-01 06:15,3840,1,-1100.00,-0.29,-1100.00,-0.37,400.00,0.1,1400.00,0.37
2,Entry Long,BUY,2021-02-01 06:15,3840,1,400.00,0.1,-700.00,0.13,1800.00,0.47,800.00,0.21
2,Exit Long,SELL,2021-02-01 09:45,3844,1,400.00,0.1,-700.00,0.13,1800.00,0.47,800.00,0.21
3,Entry Short,SELL,2021-02-01 09:45,3844,1,-2200.00,-0.57,-2900.00,-0.74,900.00,0.23,2400.00,0.62
3,Exit Short,BUY,2021-02-01 12:15,3866,1,-2200.00,-0.57,-2900.00,-0.74,900.00,0.23,2400.00,0.62
4,Entry Long,BUY,2021-02-01 12:15,3866,1,-1700.00,-0.44,-4600.00,-0.57,300.00,0.08,2800.00,0.72
4,Exit Long,SELL,2021-02-01 14:00,3849,1,-1700.00,-0.44,-4600.00,-0.57,300.00,0.08,2800.00,0.72
5,Entry Short,SELL,2021-02-01 14:00,3849,1,-3900.00,-1.01,-8500.00,-1.32,0,0,4500.00,1.17
5,Exit Short,BUY,2021-02-01 14:30,3888,1,-3900.00,-1.01,-8500.00,-1.32,0,0,4500.00,1.17
6,Entry Long,BUY,2021-02-01 14:30,3888,1,-3900.00,-1,-12400.00,-1.34,400.00,0.1,4700.00,1.21
6,Exit Long,BUY_SL_HIT,2021-02-01 15:00,3849,1,-3900.00,-1,-12400.00,-1.34,400.00,0.1,4700.00,1.21
7,Entry Long,BUY,2021-02-01 16:45,3896,1,-500.00,-0.13,-12900.00,-0.17,400.00,0.1,1500.00,0.39
7,Exit Long,INTRADAY_BExit,2021-02-01 17:45,3891,1,-500.00,-0.13,-12900.00,-0.17,400.00,0.1,1500.00,0.39
8,Entry Short,SELL,2021-02-02 07:30,3957,1,-4000.00,-1.01,-16900.00,-1.39,1300.00,0.33,4600.00,1.16
8,Exit Short,SELL_SL_HIT,2021-02-02 10:15,3997,1,-4000.00,-1.01,-16900.00,-1.39,1300.00,0.33,4600.00,1.16
9,Entry Long,BUY,2021-02-02 10:45,4011,1,2500.00,0.62,-14400.00,0.88,3100.00,0.77,1000.00,0.25
9,Exit Long,BUY_TG_HIT,2021-02-02 14:30,4036,1,2500.00,0.62,-14400.00,0.88,3100.00,0.77,1000.00,0.25
10,Entry Short,SELL,2021-02-02 15:00,4015,1,2100.00,0.52,-12300.00,0.74,2300.00,0.57,1800.00,0.45
10,Exit Short,INTRADAY_SExit,2021-02-02 17:45,3994,1,2100.00,0.52,-12300.00,0.74,2300.00,0.57,1800.00,0.45
11,Entry Long,BUY,2021-02-03 04:15,4023,1,-1000.00,-0.25,-13300.00,-0.35,100.00,0.02,1000.00,0.25
11,Exit Long,SELL,2021-02-03 05:45,4013,1,-1000.00,-0.25,-13300.00,-0.35,100.00,0.02,1000.00,0.25
12,Entry Short,SELL,2021-02-03 05:45,4013,1,-900.00,-0.22,-14200.00,-0.31,300.00,0.07,900.00,0.22
12,Exit Short,BUY,2021-02-03 06:45,4022,1,-900.00,-0.22,-14200.00,-0.31,300.00,0.07,900.00,0.22
13,Entry Long,BUY,2021-02-03 06:45,4022,1,-500.00,-0.12,-14700.00,-0.17,1500.00,0.37,700.00,0.17
13,Exit Long,SELL,2021-02-03 09:15,4017,1,-500.00,-0.12,-14700.00,-0.17,1500.00,0.37,700.00,0.17
14,Entry Short,SELL,2021-02-03 09:15,4017,1,-1400.00,-0.35,-16100.00,-0.49,500.00,0.12,1600.00,0.4
14,Exit Short,BUY,2021-02-03 10:00,4031,1,-1400.00,-0.35,-16100.00,-0.49,500.00,0.12,1600.00,0.4
15,Entry Long,BUY,2021-02-03 10:00,4031,1,2800.00,0.69,-13300.00,0.99,4500.00,1.12,900.00,0.22
15,Exit Long,BUY_TG_HIT,2021-02-03 14:45,4059,1,2800.00,0.69,-13300.00,0.99,4500.00,1.12,900.00,0.22
16,Entry Short,SELL,2021-02-04 05:15,4088,1,-1200.00,-0.29,-14500.00,-0.42,300.00,0.07,1500.00,0.37
16,Exit Short,BUY,2021-02-04 07:00,4100,1,-1200.00,-0.29,-14500.00,-0.42,300.00,0.07,1500.00,0.37
17,Entry Long,BUY,2021-02-04 07:00,4100,1,-700.00,-0.17,-15200.00,-0.25,600.00,0.15,900.00,0.22
17,Exit Long,SELL,2021-02-04 08:45,4093,1,-700.00,-0.17,-15200.00,-0.25,600.00,0.15,900.00,0.22
18,Entry Short,SELL,2021-02-04 08:45,4093,1,-1100.00,-0.27,-16300.00,-0.39,1000.00,0.24,1600.00,0.39
18,Exit Short,BUY,2021-02-04 11:15,4104,1,-1100.00,-0.27,-16300.00,-0.39,1000.00,0.24,1600.00,0.39
19,Entry Long,BUY,2021-02-04 11:15,4104,1,-1400.00,-0.34,-17700.00,-0.49,200.00,0.05,1500.00,0.37
19,Exit Long,SELL,2021-02-04 13:15,4090,1,-1400.00,-0.34,-17700.00,-0.49,200.00,0.05,1500.00,0.37
20,Entry Short,SELL,2021-02-04 13:15,4090,1,3600.00,0.88,-14100.00,1.28,3900.00,0.95,500.00,0.12
20,Exit Short,SELL_TG_HIT,2021-02-04 15:15,4054,1,3600.00,0.88,-14100.00,1.28,3900.00,0.95,500.00,0.12
21,Entry Long,BUY,2021-02-04 16:45,4088,1,1600.00,0.39,-12500.00,0.56,1700.00,0.42,600.00,0.15
21,Exit Long,INTRADAY_BExit,2021-02-04 17:45,4104,1,1600.00,0.39,-12500.00,0.56,1700.00,0.42,600.00,0.15
22,Entry Short,SELL,2021-02-05 06:45,4130,1,-2000.00,-0.48,-14500.00,-0.7,400.00,0.1,2100.00,0.51
22,Exit Short,BUY,2021-02-05 08:45,4150,1,-2000.00,-0.48,-14500.00,-0.7,400.00,0.1,2100.00,0.51
23,Entry Long,BUY,2021-02-05 08:45,4150,1,-300.00,-0.07,-14800.00,-0.11,1700.00,0.41,500.00,0.12
23,Exit Long,SELL,2021-02-05 10:45,4147,1,-300.00,-0.07,-14800.00,-0.11,1700.00,0.41,500.00,0.12
24,Entry Short,SELL,2021-02-05 10:45,4147,1,-2500.00,-0.6,-17300.00,-0.88,1600.00,0.39,3200.00,0.77
24,Exit Short,BUY,2021-02-05 14:30,4172,1,-2500.00,-0.6,-17300.00,-0.88,1600.00,0.39,3200.00,0.77
25,Entry Long,BUY,2021-02-05 14:30,4172,1,-3100.00,-0.74,-20400.00,-1.1,800.00,0.19,3800.00,0.91
25,Exit Long,SELL,2021-02-05 15:15,4141,1,-3100.00,-0.74,-20400.00,-1.1,800.00,0.19,3800.00,0.91
26,Entry Short,SELL,2021-02-05 15:15,4141,1,-2400.00,-0.58,-22800.00,-0.86,1400.00,0.34,2400.00,0.58
26,Exit Short,BUY,2021-02-05 16:30,4165,1,-2400.00,-0.58,-22800.00,-0.86,1400.00,0.34,2400.00,0.58
27,Entry Long,BUY,2021-02-05 16:30,4165,1,-2400.00,-0.58,-25200.00,-0.87,0,0,3100.00,0.74
27,Exit Long,SELL,2021-02-05 17:00,4141,1,-2400.00,-0.58,-25200.00,-0.87,0,0,3100.00,0.74
28,Entry Short,SELL,2021-02-05 17:00,4141,1,-600.00,-0.14,-25800.00,-0.22,200.00,0.05,1200.00,0.29
28,Exit Short,INTRADAY_SExit,2021-02-05 17:45,4147,1,-600.00,-0.14,-25800.00,-0.22,200.00,0.05,1200.00,0.29
29,Entry Long,BUY,2021-02-08 04:15,4189,1,400.00,0.1,-25400.00,0.15,2000.00,0.48,600.00,0.14
29,Exit Long,SELL,2021-02-08 09:30,4193,1,400.00,0.1,-25400.00,0.15,2000.00,0.48,600.00,0.14
30,Entry Short,SELL,2021-02-08 09:30,4193,1,-1700.00,-0.41,-27100.00,-0.62,400.00,0.1,1700.00,0.41
30,Exit Short,BUY,2021-02-08 13:30,4210,1,-1700.00,-0.41,-27100.00,-0.62,400.00,0.1,1700.00,0.41
31,Entry Long,BUY,2021-02-08 13:30,4210,1,-1000.00,-0.24,-28100.00,-0.37,0,0,1100.00,0.26
31,Exit Long,SELL,2021-02-08 14:00,4200,1,-1000.00,-0.24,-28100.00,-0.37,0,0,1100.00,0.26
32,Entry Short,SELL,2021-02-08 14:00,4200,1,-1700.00,-0.4,-29800.00,-0.63,1200.00,0.29,1800.00,0.43
32,Exit Short,BUY,2021-02-08 15:15,4217,1,-1700.00,-0.4,-29800.00,-0.63,1200.00,0.29,1800.00,0.43
33,Entry Long,BUY,2021-02-08 15:15,4217,1,1900.00,0.45,-27900.00,0.7,2800.00,0.66,700.00,0.17
33,Exit Long,INTRADAY_BExit,2021-02-08 17:45,4236,1,1900.00,0.45,-27900.00,0.7,2800.00,0.66,700.00,0.17
34,Entry Long,BUY,2021-02-09 06:30,4271,1,-1800.00,-0.42,-29700.00,-0.66,400.00,0.09,1900.00,0.44
34,Exit Long,SELL,2021-02-09 08:45,4253,1,-1800.00,-0.42,-29700.00,-0.66,400.00,0.09,1900.00,0.44
35,Entry Short,SELL,2021-02-09 08:45,4253,1,3400.00,0.8,-26300.00,1.26,3700.00,0.87,400.00,0.09
35,Exit Short,SELL_TG_HIT,2021-02-09 11:15,4219,1,3400.00,0.8,-26300.00,1.26,3700.00,0.87,400.00,0.09
36,Entry Short,SELL,2021-02-09 13:45,4219,1,2700.00,0.64,-23600.00,0.99,3900.00,0.92,200.00,0.05
36,Exit Short,SELL_TG_HIT,2021-02-09 14:45,4192,1,2700.00,0.64,-23600.00,0.99,3900.00,0.92,200.00,0.05
37,Entry Long,BUY,2021-02-09 15:30,4220,1,3800.00,0.9,-19800.00,1.37,4200.00,1,1100.00,0.26
37,Exit Long,BUY_TG_HIT,2021-02-09 17:15,4258,1,3800.00,0.9,-19800.00,1.37,4200.00,1,1100.00,0.26
38,Entry Short,SELL,2021-02-10 05:30,4244,1,-2700.00,-0.64,-22500.00,-0.96,500.00,0.12,3500.00,0.82
38,Exit Short,BUY,2021-02-10 09:15,4271,1,-2700.00,-0.64,-22500.00,-0.96,500.00,0.12,3500.00,0.82
39,Entry Long,BUY,2021-02-10 09:15,4271,1,400.00,0.09,-22100.00,0.14,1400.00,0.33,500.00,0.12
39,Exit Long,SELL,2021-02-10 13:30,4275,1,400.00,0.09,-22100.00,0.14,1400.00,0.33,500.00,0.12
40,Entry Short,SELL,2021-02-10 13:30,4275,1,2800.00,0.65,-19300.00,1.01,2800.00,0.65,100.00,0.02
40,Exit Short,SELL_TG_HIT,2021-02-10 15:00,4247,1,2800.00,0.65,-19300.00,1.01,2800.00,0.65,100.00,0.02
41,Entry Long,BUY,2021-02-10 16:30,4284,1,-100.00,-0.02,-19400.00,-0.04,900.00,0.21,2400.00,0.56
41,Exit Long,INTRADAY_BExit,2021-02-10 17:45,4283,1,-100.00,-0.02,-19400.00,-0.04,900.00,0.21,2400.00,0.56
42,Entry Short,SELL,2021-02-11 07:45,4247,1,-800.00,-0.19,-20200.00,-0.29,600.00,0.14,1100.00,0.26
42,Exit Short,BUY,2021-02-11 09:15,4255,1,-800.00,-0.19,-20200.00,-0.29,600.00,0.14,1100.00,0.26
43,Entry Long,BUY,2021-02-11 09:15,4255,1,-1000.00,-0.24,-21200.00,-0.36,700.00,0.16,1300.00,0.31
43,Exit Long,SELL,2021-02-11 11:30,4245,1,-1000.00,-0.24,-21200.00,-0.36,700.00,0.16,1300.00,0.31
44,Entry Short,SELL,2021-02-11 11:30,4245,1,-1800.00,-0.42,-23000.00,-0.65,800.00,0.19,1900.00,0.45
44,Exit Short,BUY,2021-02-11 14:00,4263,1,-1800.00,-0.42,-23000.00,-0.65,800.00,0.19,1900.00,0.45
45,Entry Long,BUY,2021-02-11 14:00,4263,1,-1400.00,-0.33,-24400.00,-0.51,900.00,0.21,2600.00,0.61
45,Exit Long,SELL,2021-02-11 17:15,4249,1,-1400.00,-0.33,-24400.00,-0.51,900.00,0.21,2600.00,0.61
46,Entry Short,SELL,2021-02-11 17:15,4249,1,300.00,0.07,-24100.00,0.11,1600.00,0.38,300.00,0.07
46,Exit Short,INTRADAY_SExit,2021-02-11 17:45,4246,1,300.00,0.07,-24100.00,0.11,1600.00,0.38,300.00,0.07
47,Entry Long,BUY,2021-02-12 07:45,4209,1,-2100.00,-0.5,-26200.00,-0.76,500.00,0.12,2100.00,0.5
47,Exit Long,SELL,2021-02-12 09:00,4188,1,-2100.00,-0.5,-26200.00,-0.76,500.00,0.12,2100.00,0.5
48,Entry Short,SELL,2021-02-12 09:00,4188,1,-1700.00,-0.41,-27900.00,-0.62,500.00,0.12,2100.00,0.5
48,Exit Short,BUY,2021-02-12 10:00,4205,1,-1700.00,-0.41,-27900.00,-0.62,500.00,0.12,2100.00,0.5
49,Entry Long,BUY,2021-02-12 10:00,4205,1,3700.00,0.88,-24200.00,1.36,3900.00,0.93,1700.00,0.4
49,Exit Long,BUY_TG_HIT,2021-02-12 14:45,4242,1,3700.00,0.88,-24200.00,1.36,3900.00,0.93,1700.00,0.4
50,Entry Long,BUY,2021-02-15 04:00,4412,1,500.00,0.11,-23700.00,0.18,1200.00,0.27,0,0
50,Exit Long,SELL,2021-02-15 06:45,4417,1,500.00,0.11,-23700.00,0.18,1200.00,0.27,0,0
51,Entry Short,SELL,2021-02-15 06:45,4417,1,3700.00,0.84,-20000.00,1.34,4000.00,0.91,100.00,0.02
51,Exit Short,SELL_TG_HIT,2021-02-15 14:15,4380,1,3700.00,0.84,-20000.00,1.34,4000.00,0.91,100.00,0.02
52,Entry Short,SELL,2021-02-15 17:15,4369,1,0,0,-20000.00,0,800.00,0.18,800.00,0.18
52,Exit Short,INTRADAY_SExit,2021-02-15 17:45,4369,1,0,0,-20000.00,0,800.00,0.18,800.00,0.18
53,Entry Long,BUY,2021-02-16 06:30,4379,1,-2100.00,-0.48,-22100.00,-0.75,400.00,0.09,2300.00,0.53
53,Exit Long,SELL,2021-02-16 08:30,4358,1,-2100.00,-0.48,-22100.00,-0.75,400.00,0.09,2300.00,0.53
54,Entry Short,SELL,2021-02-16 08:30,4358,1,100.00,0.02,-22000.00,0.04,2500.00,0.57,700.00,0.16
54,Exit Short,BUY,2021-02-16 11:45,4357,1,100.00,0.02,-22000.00,0.04,2500.00,0.57,700.00,0.16
55,Entry Long,BUY,2021-02-16 11:45,4357,1,-1400.00,-0.32,-23400.00,-0.5,400.00,0.09,1900.00,0.44
55,Exit Long,SELL,2021-02-16 12:45,4343,1,-1400.00,-0.32,-23400.00,-0.5,400.00,0.09,1900.00,0.44
56,Entry Short,SELL,2021-02-16 12:45,4343,1,-2600.00,-0.6,-26000.00,-0.94,1500.00,0.35,2700.00,0.62
56,Exit Short,BUY,2021-02-16 14:15,4369,1,-2600.00,-0.6,-26000.00,-0.94,1500.00,0.35,2700.00,0.62
57,Entry Long,BUY,2021-02-16 14:15,4369,1,-600.00,-0.14,-26600.00,-0.22,2000.00,0.46,2300.00,0.53
57,Exit Long,INTRADAY_BExit,2021-02-16 17:45,4363,1,-600.00,-0.14,-26600.00,-0.22,2000.00,0.46,2300.00,0.53
58,Entry Long,BUY,2021-02-17 04:00,4380,1,700.00,0.16,-25900.00,0.26,3500.00,0.8,800.00,0.18
58,Exit Long,SELL,2021-02-17 09:30,4387,1,700.00,0.16,-25900.00,0.26,3500.00,0.8,800.00,0.18
59,Entry Short,SELL,2021-02-17 09:30,4387,1,-1600.00,-0.36,-27500.00,-0.58,400.00,0.09,2200.00,0.5
59,Exit Short,BUY,2021-02-17 10:30,4403,1,-1600.00,-0.36,-27500.00,-0.58,400.00,0.09,2200.00,0.5
60,Entry Long,BUY,2021-02-17 10:30,4403,1,3200.00,0.73,-24300.00,1.17,3900.00,0.89,400.00,0.09
60,Exit Long,BUY_TG_HIT,2021-02-17 12:30,4435,1,3200.00,0.73,-24300.00,1.17,3900.00,0.89,400.00,0.09
61,Entry Short,SELL,2021-02-17 14:15,4346,1,-3100.00,-0.71,-27400.00,-1.12,1400.00,0.32,3800.00,0.87
61,Exit Short,SELL_SL_HIT,2021-02-17 15:00,4377,1,-3100.00,-0.71,-27400.00,-1.12,1400.00,0.32,3800.00,0.87
62,Entry Long,BUY,2021-02-18 04:00,4492,1,-2600.00,-0.58,-30000.00,-0.95,400.00,0.09,2600.00,0.58
62,Exit Long,SELL,2021-02-18 09:15,4466,1,-2600.00,-0.58,-30000.00,-0.95,400.00,0.09,2600.00,0.58
63,Entry Short,SELL,2021-02-18 09:15,4466,1,3100.00,0.69,-26900.00,1.15,3600.00,0.81,300.00,0.07
63,Exit Short,SELL_TG_HIT,2021-02-18 11:15,4435,1,3100.00,0.69,-26900.00,1.15,3600.00,0.81,300.00,0.07
64,Entry Long,BUY,2021-02-18 12:30,4468,1,-1800.00,-0.4,-28700.00,-0.66,1100.00,0.25,2600.00,0.58
64,Exit Long,SELL,2021-02-18 15:00,4450,1,-1800.00,-0.4,-28700.00,-0.66,1100.00,0.25,2600.00,0.58
65,Entry Short,SELL,2021-02-18 15:00,4450,1,3900.00,0.88,-24800.00,1.44,4200.00,0.94,0,0
65,Exit Short,SELL_TG_HIT,2021-02-18 15:30,4411,1,3900.00,0.88,-24800.00,1.44,4200.00,0.94,0,0
66,Entry Long,BUY,2021-02-18 16:30,4449,1,-1200.00,-0.27,-26000.00,-0.44,1100.00,0.25,1700.00,0.38
66,Exit Long,SELL,2021-02-18 17:15,4437,1,-1200.00,-0.27,-26000.00,-0.44,1100.00,0.25,1700.00,0.38
67,Entry Short,SELL,2021-02-18 17:15,4437,1,1700.00,0.38,-24300.00,0.62,2100.00,0.47,600.00,0.14
67,Exit Short,INTRADAY_SExit,2021-02-18 17:45,4420,1,1700.00,0.38,-24300.00,0.62,2100.00,0.47,600.00,0.14
68,Entry Long,BUY,2021-02-19 09:00,4324,1,-2400.00,-0.56,-26700.00,-0.87,2900.00,0.67,3300.00,0.76
68,Exit Long,SELL,2021-02-19 11:30,4300,1,-2400.00,-0.56,-26700.00,-0.87,2900.00,0.67,3300.00,0.76
69,Entry Short,SELL,2021-02-19 11:30,4300,1,-1100.00,-0.26,-27800.00,-0.4,1800.00,0.42,1700.00,0.4
69,Exit Short,BUY,2021-02-19 12:15,4311,1,-1100.00,-0.26,-27800.00,-0.4,1800.00,0.42,1700.00,0.4
70,Entry Long,BUY,2021-02-19 12:15,4311,1,3400.00,0.79,-24400.00,1.25,3400.00,0.79,400.00,0.09
70,Exit Long,BUY_TG_HIT,2021-02-19 14:00,4345,1,3400.00,0.79,-24400.00,1.25,3400.00,0.79,400.00,0.09
71,Entry Short,SELL,2021-02-19 16:45,4344,1,2100.00,0.48,-22300.00,0.76,3500.00,0.81,0,0
71,Exit Short,INTRADAY_SExit,2021-02-19 17:45,4323,1,2100.00,0.48,-22300.00,0.76,3500.00,0.81,0,0
72,Entry Long,BUY,2021-02-22 04:30,4368,1,-2600.00,-0.6,-24900.00,-0.94,400.00,0.09,2600.00,0.6
72,Exit Long,SELL,2021-02-22 07:30,4342,1,-2600.00,-0.6,-24900.00,-0.94,400.00,0.09,2600.00,0.6
73,Entry Short,SELL,2021-02-22 07:30,4342,1,-200.00,-0.05,-25100.00,-0.07,1700.00,0.39,1300.00,0.3
73,Exit Short,BUY,2021-02-22 11:30,4344,1,-200.00,-0.05,-25100.00,-0.07,1700.00,0.39,1300.00,0.3
74,Entry Long,BUY,2021-02-22 11:30,4344,1,2900.00,0.67,-22200.00,1.05,3100.00,0.71,700.00,0.16
74,Exit Long,BUY_TG_HIT,2021-02-22 13:45,4373,1,2900.00,0.67,-22200.00,1.05,3100.00,0.71,700.00,0.16
75,Entry Short,SELL,2021-02-23 06:45,4538,1,3200.00,0.71,-19000.00,1.15,3600.00,0.79,2800.00,0.62
75,Exit Short,SELL_TG_HIT,2021-02-23 13:15,4506,1,3200.00,0.71,-19000.00,1.15,3600.00,0.79,2800.00,0.62
76,Entry Long,BUY,2021-02-23 15:30,4493,1,-4500.00,-1,-23500.00,-1.6,300.00,0.07,4600.00,1.02
76,Exit Long,SELL,2021-02-23 16:00,4448,1,-4500.00,-1,-23500.00,-1.6,300.00,0.07,4600.00,1.02
77,Entry Short,SELL,2021-02-23 16:00,4448,1,-3000.00,-0.67,-26500.00,-1.08,100.00,0.02,4000.00,0.9
77,Exit Short,BUY,2021-02-23 17:00,4478,1,-3000.00,-0.67,-26500.00,-1.08,100.00,0.02,4000.00,0.9
78,Entry Long,BUY,2021-02-23 17:00,4478,1,-800.00,-0.18,-27300.00,-0.29,900.00,0.2,1000.00,0.22
78,Exit Long,INTRADAY_BExit,2021-02-23 17:45,4470,1,-800.00,-0.18,-27300.00,-0.29,900.00,0.2,1000.00,0.22
79,Entry Long,BUY,2021-02-24 06:45,4445,1,3900.00,0.88,-23400.00,1.43,4400.00,0.99,300.00,0.07
79,Exit Long,BUY_TG_HIT,2021-02-24 09:30,4484,1,3900.00,0.88,-23400.00,1.43,4400.00,0.99,300.00,0.07
80,Entry Short,SELL,2021-02-24 14:00,4494,1,-3300.00,-0.73,-26700.00,-1.19,0,0,3400.00,0.76
80,Exit Short,SELL_SL_HIT,2021-02-24 14:15,4527,1,-3300.00,-0.73,-26700.00,-1.19,0,0,3400.00,0.76
81,Entry Long,BUY,2021-02-24 15:00,4558,1,3600.00,0.79,-23100.00,1.32,4500.00,0.99,1600.00,0.35
81,Exit Long,BUY_TG_HIT,2021-02-24 15:45,4594,1,3600.00,0.79,-23100.00,1.32,4500.00,0.99,1600.00,0.35
82,Entry Short,SELL,2021-02-25 04:45,4583,1,-3100.00,-0.68,-26200.00,-1.12,700.00,0.15,3200.00,0.7
82,Exit Short,BUY,2021-02-25 05:45,4614,1,-3100.00,-0.68,-26200.00,-1.12,700.00,0.15,3200.00,0.7
83,Entry Long,BUY,2021-02-25 05:45,4614,1,-1300.00,-0.28,-27500.00,-0.47,2100.00,0.46,1400.00,0.3
83,Exit Long,SELL,2021-02-25 10:30,4601,1,-1300.00,-0.28,-27500.00,-0.47,2100.00,0.46,1400.00,0.3
84,Entry Short,SELL,2021-02-25 10:30,4601,1,3300.00,0.72,-24200.00,1.21,3600.00,0.78,2400.00,0.52
84,Exit Short,SELL_TG_HIT,2021-02-25 14:15,4568,1,3300.00,0.72,-24200.00,1.21,3600.00,0.78,2400.00,0.52
85,Entry Long,BUY,2021-02-25 16:30,4640,1,700.00,0.15,-23500.00,0.25,1400.00,0.3,2300.00,0.5
85,Exit Long,INTRADAY_BExit,2021-02-25 17:45,4647,1,700.00,0.15,-23500.00,0.25,1400.00,0.3,2300.00,0.5
86,Entry Short,SELL,2021-02-26 04:45,4618,1,0,0,-23500.00,0,3200.00,0.69,500.00,0.11
86,Exit Short,BUY,2021-02-26 08:30,4618,1,0,0,-23500.00,0,3200.00,0.69,500.00,0.11
87,Entry Long,BUY,2021-02-26 08:30,4618,1,3400.00,0.74,-20100.00,1.23,3600.00,0.78,1100.00,0.24
87,Exit Long,BUY_TG_HIT,2021-02-26 10:15,4652,1,3400.00,0.74,-20100.00,1.23,3600.00,0.78,1100.00,0.24
88,Entry Short,SELL,2021-02-26 12:00,4625,1,-3300.00,-0.71,-23400.00,-1.18,3500.00,0.76,3300.00,0.71
88,Exit Short,SELL_SL_HIT,2021-02-26 14:30,4658,1,-3300.00,-0.71,-23400.00,-1.18,3500.00,0.76,3300.00,0.71
89,Entry Short,SELL,2021-02-26 15:15,4622,1,100.00,0.02,-23300.00,0.04,3400.00,0.74,3500.00,0.76
89,Exit Short,INTRADAY_SExit,2021-02-26 17:45,4621,1,100.00,0.02,-23300.00,0.04,3400.00,0.74,3500.00,0.76
90,Entry Short,SELL,2021-03-01 05:00,4599,1,-500.00,-0.11,-23800.00,-0.18,1200.00,0.26,1000.00,0.22
90,Exit Short,BUY,2021-03-01 07:15,4604,1,-500.00,-0.11,-23800.00,-0.18,1200.00,0.26,1000.00,0.22
91,Entry Long,BUY,2021-03-01 07:15,4604,1,-1300.00,-0.28,-25100.00,-0.47,1700.00,0.37,1300.00,0.28
91,Exit Long,SELL,2021-03-01 10:45,4591,1,-1300.00,-0.28,-25100.00,-0.47,1700.00,0.37,1300.00,0.28
92,Entry Short,SELL,2021-03-01 10:45,4591,1,3400.00,0.74,-21700.00,1.24,3500.00,0.76,1200.00,0.26
92,Exit Short,SELL_TG_HIT,2021-03-01 14:00,4557,1,3400.00,0.74,-21700.00,1.24,3500.00,0.76,1200.00,0.26
93,Entry Short,SELL,2021-03-01 15:45,4538,1,2800.00,0.62,-18900.00,1.01,2900.00,0.64,2100.00,0.46
93,Exit Short,SELL_TG_HIT,2021-03-01 17:30,4510,1,2800.00,0.62,-18900.00,1.01,2900.00,0.64,2100.00,0.46
94,Entry Long,BUY,2021-03-02 06:15,4418,1,4600.00,1.04,-14300.00,1.64,4600.00,1.04,2000.00,0.45
94,Exit Long,BUY_TG_HIT,2021-03-02 09:45,4464,1,4600.00,1.04,-14300.00,1.64,4600.00,1.04,2000.00,0.45
95,Entry Long,BUY,2021-03-02 14:15,4497,1,-4500.00,-1,-18800.00,-1.58,200.00,0.04,4600.00,1.02
95,Exit Long,SELL,2021-03-02 14:45,4452,1,-4500.00,-1,-18800.00,-1.58,200.00,0.04,4600.00,1.02
96,Entry Short,SELL,2021-03-02 14:45,4452,1,-2700.00,-0.61,-21500.00,-0.96,2900.00,0.65,3700.00,0.83
96,Exit Short,SELL_SL_HIT,2021-03-02 17:30,4479,1,-2700.00,-0.61,-21500.00,-0.96,2900.00,0.65,3700.00,0.83
97,Entry Short,SELL,2021-03-03 04:00,4405,1,3400.00,0.77,-18100.00,1.22,3700.00,0.84,500.00,0.11
97,Exit Short,SELL_TG_HIT,2021-03-03 09:00,4371,1,3400.00,0.77,-18100.00,1.22,3700.00,0.84,500.00,0.11
98,Entry Long,BUY,2021-03-03 09:15,4396,1,2800.00,0.64,-15300.00,0.99,2900.00,0.66,1200.00,0.27
98,Exit Long,BUY_TG_HIT,2021-03-03 09:45,4424,1,2800.00,0.64,-15300.00,0.99,2900.00,0.66,1200.00,0.27
99,Entry Short,SELL,2021-03-03 13:15,4410,1,-4300.00,-0.98,-19600.00,-1.51,300.00,0.07,4400.00,1
99,Exit Short,SELL_SL_HIT,2021-03-03 14:00,4453,1,-4300.00,-0.98,-19600.00,-1.51,300.00,0.07,4400.00,1
100,Entry Short,SELL,2021-03-03 15:00,4435,1,-4100.00,-0.92,-23700.00,-1.46,3100.00,0.7,5900.00,1.33
100,Exit Short,BUY,2021-03-03 15:45,4476,1,-4100.00,-0.92,-23700.00,-1.46,3100.00,0.7,5900.00,1.33
101,Entry Long,BUY,2021-03-03 15:45,4476,1,4200.00,0.94,-19500.00,1.52,4600.00,1.03,1000.00,0.22
101,Exit Long,BUY_TG_HIT,2021-03-03 17:15,4518,1,4200.00,0.94,-19500.00,1.52,4600.00,1.03,1000.00,0.22
102,Entry Short,SELL,2021-03-04 05:00,4515,1,3000.00,0.66,-16500.00,1.07,3200.00,0.71,100.00,0.02
102,Exit Short,SELL_TG_HIT,2021-03-04 06:45,4485,1,3000.00,0.66,-16500.00,1.07,3200.00,0.71,100.00,0.02
103,Entry Short,SELL,2021-03-04 08:15,4495,1,4400.00,0.98,-12100.00,1.55,4800.00,1.07,600.00,0.13
103,Exit Short,SELL_TG_HIT,2021-03-04 09:30,4451,1,4400.00,0.98,-12100.00,1.55,4800.00,1.07,600.00,0.13
104,Entry Long,BUY,2021-03-04 12:00,4478,1,6500.00,1.45,-5600.00,2.26,8500.00,1.9,800.00,0.18
