Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Short,SELL,2021-02-01 04:00,1293.4,1,-6750.00,-0.35,-6750.00,-2.25,300.00,0.02,8400.00,0.43
1,Exit Short,BUY,2021-02-01 05:30,1297.9,1,-6750.00,-0.35,-6750.00,-2.25,300.00,0.02,8400.00,0.43
2,Entry Long,BUY,2021-02-01 05:30,1297.9,1,-31200.00,-1.6,-37950.00,-10.64,14400.00,0.74,41850.00,2.15
2,Exit Long,SELL,2021-02-01 08:00,1277.1,1,-31200.00,-1.6,-37950.00,-10.64,14400.00,0.74,41850.00,2.15
3,Entry Short,SELL,2021-02-01 08:00,1277.1,1,-28350.00,-1.48,-66300.00,-10.82,6000.00,0.31,28350.00,1.48
3,Exit Short,BUY,2021-02-01 11:15,1296.0,1,-28350.00,-1.48,-66300.00,-10.82,6000.00,0.31,28350.00,1.48
4,Entry Long,BUY,2021-02-01 11:15,1296.0,1,-8850.00,-0.46,-75150.00,-3.79,5700.00,0.29,10500.00,0.54
4,Exit Long,SELL,2021-02-01 13:30,1290.1,1,-8850.00,-0.46,-75150.00,-3.79,5700.00,0.29,10500.00,0.54
5,Entry Short,SELL,2021-02-01 13:30,1290.1,1,-6600.00,-0.34,-81750.00,-2.94,1500.00,0.08,11100.00,0.57
5,Exit Short,INTRADAY_SExit,2021-02-01 17:45,1294.5,1,-6600.00,-0.34,-81750.00,-2.94,1500.00,0.08,11100.00,0.57
6,Entry Short,SELL,2021-02-02 04:15,1292.5,1,4350.00,0.22,-77400.00,1.99,10800.00,0.56,6600.00,0.34
6,Exit Short,BUY,2021-02-02 08:45,1289.6,1,4350.00,0.22,-77400.00,1.99,10800.00,0.56,6600.00,0.34
7,Entry Long,BUY,2021-02-02 08:45,1289.6,1,150.00,0.01,-77250.00,0.07,9600.00,0.5,3600.00,0.19
7,Exit Long,SELL,2021-02-02 14:15,1289.7,1,150.00,0.01,-77250.00,0.07,9600.00,0.5,3600.00,0.19
8,Entry Short,SELL,2021-02-02 14:15,1289.7,1,4650.00,0.24,-72600.00,2.09,9900.00,0.51,3000.00,0.16
8,Exit Short,INTRADAY_SExit,2021-02-02 17:45,1286.6,1,4650.00,0.24,-72600.00,2.09,9900.00,0.51,3000.00,0.16
9,Entry Long,BUY,2021-02-03 05:15,1283.1,1,-9900.00,-0.51,-82500.00,-4.35,1800.00,0.09,10350.00,0.54
9,Exit Long,SELL,2021-02-03 06:30,1276.5,1,-9900.00,-0.51,-82500.00,-4.35,1800.00,0.09,10350.00,0.54
10,Entry Short,SELL,2021-02-03 06:30,1276.5,1,-7350.00,-0.38,-89850.00,-3.38,1350.00,0.07,7500.00,0.39
10,Exit Short,BUY,2021-02-03 07:30,1281.4,1,-7350.00,-0.38,-89850.00,-3.38,1350.00,0.07,7500.00,0.39
11,Entry Long,BUY,2021-02-03 07:30,1281.4,1,4350.00,0.23,-85500.00,2.07,12600.00,0.66,4350.00,0.23
11,Exit Long,SELL,2021-02-03 13:30,1284.3,1,4350.00,0.23,-85500.00,2.07,12600.00,0.66,4350.00,0.23
12,Entry Short,SELL,2021-02-03 13:30,1284.3,1,1050.00,0.05,-84450.00,0.49,5850.00,0.3,6600.00,0.34
12,Exit Short,INTRADAY_SExit,2021-02-03 17:45,1283.6,1,1050.00,0.05,-84450.00,0.49,5850.00,0.3,6600.00,0.34
13,Entry Long,BUY,2021-02-04 06:30,1283.6,1,-1950.00,-0.1,-86400.00,-0.9,7350.00,0.38,3450.00,0.18
13,Exit Long,SELL,2021-02-04 09:45,1282.3,1,-1950.00,-0.1,-86400.00,-0.9,7350.00,0.38,3450.00,0.18
14,Entry Short,SELL,2021-02-04 09:45,1282.3,1,-3000.00,-0.16,-89400.00,-1.4,4650.00,0.24,3900.00,0.2
14,Exit Short,BUY,2021-02-04 13:15,1284.3,1,-3000.00,-0.16,-89400.00,-1.4,4650.00,0.24,3900.00,0.2
15,Entry Long,BUY,2021-02-04 13:15,1284.3,1,-8400.00,-0.44,-97800.00,-3.99,3000.00,0.16,10950.00,0.57
15,Exit Long,SELL,2021-02-04 14:45,1278.7,1,-8400.00,-0.44,-97800.00,-3.99,3000.00,0.16,10950.00,0.57
16,Entry Short,SELL,2021-02-04 14:45,1278.7,1,-6300.00,-0.33,-104100.00,-3.12,300.00,0.02,7950.00,0.41
16,Exit Short,BUY,2021-02-04 16:15,1282.9,1,-6300.00,-0.33,-104100.00,-3.12,300.00,0.02,7950.00,0.41
17,Entry Long,BUY,2021-02-04 16:15,1282.9,1,-600.00,-0.03,-104700.00,-0.31,3900.00,0.2,3450.00,0.18
17,Exit Long,INTRADAY_BExit,2021-02-04 17:45,1282.5,1,-600.00,-0.03,-104700.00,-0.31,3900.00,0.2,3450.00,0.18
18,Entry Long,BUY,2021-02-05 04:00,1293.4,1,10950.00,0.56,-93750.00,5.61,18300.00,0.94,3150.00,0.16
18,Exit Long,SELL,2021-02-05 08:00,1300.7,1,10950.00,0.56,-93750.00,5.61,18300.00,0.94,3150.00,0.16
19,Entry Short,SELL,2021-02-05 08:00,1300.7,1,-10950.00,-0.56,-104700.00,-5.31,900.00,0.05,11700.00,0.6
19,Exit Short,BUY,2021-02-05 12:30,1308.0,1,-10950.00,-0.56,-104700.00,-5.31,900.00,0.05,11700.00,0.6
20,Entry Long,BUY,2021-02-05 12:30,1308.0,1,11850.00,0.6,-92850.00,6.07,13350.00,0.68,3000.00,0.15
20,Exit Long,INTRADAY_BExit,2021-02-05 17:45,1315.9,1,11850.00,0.6,-92850.00,6.07,13350.00,0.68,3000.00,0.15
21,Entry Long,BUY,2021-02-08 04:15,1317.9,1,-1350.00,-0.07,-94200.00,-0.65,2700.00,0.14,5550.00,0.28
21,Exit Long,SELL,2021-02-08 08:15,1317.0,1,-1350.00,-0.07,-94200.00,-0.65,2700.00,0.14,5550.00,0.28
22,Entry Short,SELL,2021-02-08 08:15,1317.0,1,-900.00,-0.05,-95100.00,-0.44,2250.00,0.11,2250.00,0.11
22,Exit Short,BUY,2021-02-08 10:15,1317.6,1,-900.00,-0.05,-95100.00,-0.44,2250.00,0.11,2250.00,0.11
23,Entry Long,BUY,2021-02-08 10:15,1317.6,1,7050.00,0.36,-88050.00,3.44,12150.00,0.61,1650.00,0.08
23,Exit Long,SELL,2021-02-08 16:15,1322.3,1,7050.00,0.36,-88050.00,3.44,12150.00,0.61,1650.00,0.08
24,Entry Short,SELL,2021-02-08 16:15,1322.3,1,-1050.00,-0.05,-89100.00,-0.5,4950.00,0.25,3150.00,0.16
24,Exit Short,INTRADAY_SExit,2021-02-08 17:45,1323.0,1,-1050.00,-0.05,-89100.00,-0.5,4950.00,0.25,3150.00,0.16
25,Entry Long,BUY,2021-02-09 04:45,1337.7,1,-1200.00,-0.06,-90300.00,-0.57,4950.00,0.25,5550.00,0.28
25,Exit Long,SELL,2021-02-09 13:15,1336.9,1,-1200.00,-0.06,-90300.00,-0.57,4950.00,0.25,5550.00,0.28
26,Entry Short,SELL,2021-02-09 13:15,1336.9,1,-2850.00,-0.14,-93150.00,-1.36,13050.00,0.65,3150.00,0.16
26,Exit Short,BUY,2021-02-09 17:30,1338.8,1,-2850.00,-0.14,-93150.00,-1.36,13050.00,0.65,3150.00,0.16
27,Entry Long,BUY,2021-02-09 17:30,1338.8,1,-300.00,-0.01,-93450.00,-0.15,300.00,0.01,900.00,0.04
27,Exit Long,INTRADAY_BExit,2021-02-09 17:45,1338.6,1,-300.00,-0.01,-93450.00,-0.15,300.00,0.01,900.00,0.04
28,Entry Long,BUY,2021-02-10 06:00,1341.5,1,1500.00,0.07,-91950.00,0.73,9600.00,0.48,3000.00,0.15
28,Exit Long,SELL,2021-02-10 08:00,1342.5,1,1500.00,0.07,-91950.00,0.73,9600.00,0.48,3000.00,0.15
29,Entry Short,SELL,2021-02-10 08:00,1342.5,1,-3150.00,-0.16,-95100.00,-1.51,750.00,0.04,4200.00,0.21
29,Exit Short,BUY,2021-02-10 10:30,1344.6,1,-3150.00,-0.16,-95100.00,-1.51,750.00,0.04,4200.00,0.21
30,Entry Long,BUY,2021-02-10 10:30,1344.6,1,6600.00,0.33,-88500.00,3.22,15150.00,0.75,150.00,0.01
30,Exit Long,SELL,2021-02-10 15:30,1349.0,1,6600.00,0.33,-88500.00,3.22,15150.00,0.75,150.00,0.01
31,Entry Short,SELL,2021-02-10 15:30,1349.0,1,-12300.00,-0.61,-100800.00,-5.82,4950.00,0.24,15000.00,0.74
31,Exit Short,INTRADAY_SExit,2021-02-10 17:45,1357.2,1,-12300.00,-0.61,-100800.00,-5.82,4950.00,0.24,15000.00,0.74
32,Entry Long,BUY,2021-02-11 07:00,1355.8,1,-3600.00,-0.18,-104400.00,-1.81,2850.00,0.14,8700.00,0.43
32,Exit Long,SELL,2021-02-11 14:15,1353.4,1,-3600.00,-0.18,-104400.00,-1.81,2850.00,0.14,8700.00,0.43
33,Entry Short,SELL,2021-02-11 14:15,1353.4,1,5850.00,0.29,-98550.00,2.99,7200.00,0.35,6150.00,0.3
33,Exit Short,INTRADAY_SExit,2021-02-11 17:45,1349.5,1,5850.00,0.29,-98550.00,2.99,7200.00,0.35,6150.00,0.3
34,Entry Long,BUY,2021-02-12 04:30,1352.9,1,-4500.00,-0.22,-103050.00,-2.23,1650.00,0.08,5100.00,0.25
34,Exit Long,SELL,2021-02-12 07:15,1349.9,1,-4500.00,-0.22,-103050.00,-2.23,1650.00,0.08,5100.00,0.25
35,Entry Short,SELL,2021-02-12 07:15,1349.9,1,26850.00,1.33,-76200.00,13.63,37350.00,1.84,4350.00,0.21
35,Exit Short,BUY,2021-02-12 13:00,1332.0,1,26850.00,1.33,-76200.00,13.63,37350.00,1.84,4350.00,0.21
36,Entry Long,BUY,2021-02-12 13:00,1332.0,1,18600.00,0.93,-57600.00,8.31,27600.00,1.38,4200.00,0.21
36,Exit Long,INTRADAY_BExit,2021-02-12 17:45,1344.4,1,18600.00,0.93,-57600.00,8.31,27600.00,1.38,4200.00,0.21
37,Entry Short,SELL,2021-02-15 08:15,1357.2,1,750.00,0.04,-56850.00,0.31,14700.00,0.72,2100.00,0.1
37,Exit Short,BUY,2021-02-15 13:00,1356.7,1,750.00,0.04,-56850.00,0.31,14700.00,0.72,2100.00,0.1
38,Entry Long,BUY,2021-02-15 13:00,1356.7,1,-9300.00,-0.46,-66150.00,-3.82,0,0,11100.00,0.55
38,Exit Long,SELL,2021-02-15 17:00,1350.5,1,-9300.00,-0.46,-66150.00,-3.82,0,0,11100.00,0.55
39,Entry Short,SELL,2021-02-15 17:00,1350.5,1,1350.00,0.07,-64800.00,0.58,1350.00,0.07,1500.00,0.07
39,Exit Short,INTRADAY_SExit,2021-02-15 17:45,1349.6,1,1350.00,0.07,-64800.00,0.58,1350.00,0.07,1500.00,0.07
40,Entry Long,BUY,2021-02-16 07:15,1349.0,1,-9300.00,-0.46,-74100.00,-3.95,3300.00,0.16,12000.00,0.59
40,Exit Long,SELL,2021-02-16 14:30,1342.8,1,-9300.00,-0.46,-74100.00,-3.95,3300.00,0.16,12000.00,0.59
41,Entry Short,SELL,2021-02-16 14:30,1342.8,1,-10050.00,-0.5,-84150.00,-4.45,1200.00,0.06,11700.00,0.58
41,Exit Short,BUY,2021-02-16 16:00,1349.5,1,-10050.00,-0.5,-84150.00,-4.45,1200.00,0.06,11700.00,0.58
42,Entry Long,BUY,2021-02-16 16:00,1349.5,1,21000.00,1.04,-63150.00,9.73,22500.00,1.11,0,0
42,Exit Long,INTRADAY_BExit,2021-02-16 17:45,1363.5,1,21000.00,1.04,-63150.00,9.73,22500.00,1.11,0,0
43,Entry Short,SELL,2021-02-17 05:00,1359.0,1,0,0,-63150.00,0,8250.00,0.4,3150.00,0.15
43,Exit Short,BUY,2021-02-17 11:15,1359.0,1,0,0,-63150.00,0,8250.00,0.4,3150.00,0.15
44,Entry Long,BUY,2021-02-17 11:15,1359.0,1,-3750.00,-0.18,-66900.00,-1.58,2550.00,0.13,5400.00,0.26
44,Exit Long,SELL,2021-02-17 14:15,1356.5,1,-3750.00,-0.18,-66900.00,-1.58,2550.00,0.13,5400.00,0.26
45,Entry Short,SELL,2021-02-17 14:15,1356.5,1,-6750.00,-0.33,-73650.00,-2.9,5550.00,0.27,6750.00,0.33
45,Exit Short,BUY,2021-02-17 17:30,1361.0,1,-6750.00,-0.33,-73650.00,-2.9,5550.00,0.27,6750.00,0.33
46,Entry Long,BUY,2021-02-17 17:30,1361.0,1,750.00,0.04,-72900.00,0.33,900.00,0.04,1050.00,0.05
46,Exit Long,INTRADAY_BExit,2021-02-17 17:45,1361.5,1,750.00,0.04,-72900.00,0.33,900.00,0.04,1050.00,0.05
47,Entry Long,BUY,2021-02-18 08:15,1369.3,1,9150.00,0.45,-63750.00,4.03,22500.00,1.1,3450.00,0.17
47,Exit Long,SELL,2021-02-18 16:00,1375.4,1,9150.00,0.45,-63750.00,4.03,22500.00,1.1,3450.00,0.17
48,Entry Short,SELL,2021-02-18 16:00,1375.4,1,-12900.00,-0.63,-76650.00,-5.46,0,0,13950.00,0.68
48,Exit Short,INTRADAY_SExit,2021-02-18 17:45,1384.0,1,-12900.00,-0.63,-76650.00,-5.46,0,0,13950.00,0.68
49,Entry Short,SELL,2021-02-19 04:00,1379.1,1,-16500.00,-0.8,-93150.00,-7.39,2100.00,0.1,18000.00,0.87
49,Exit Short,BUY,2021-02-19 05:45,1390.1,1,-16500.00,-0.8,-93150.00,-7.39,2100.00,0.1,18000.00,0.87
50,Entry Long,BUY,2021-02-19 05:45,1390.1,1,22500.00,1.08,-70650.00,10.88,27750.00,1.33,0,0
50,Exit Long,SELL,2021-02-19 11:45,1405.1,1,22500.00,1.08,-70650.00,10.88,27750.00,1.33,0,0
51,Entry Short,SELL,2021-02-19 11:45,1405.1,1,-8100.00,-0.38,-78750.00,-3.53,12300.00,0.58,15900.00,0.75
51,Exit Short,BUY,2021-02-19 14:15,1410.5,1,-8100.00,-0.38,-78750.00,-3.53,12300.00,0.58,15900.00,0.75
52,Entry Long,BUY,2021-02-19 14:15,1410.5,1,3750.00,0.18,-75000.00,1.69,28500.00,1.35,1200.00,0.06
52,Exit Long,INTRADAY_BExit,2021-02-19 17:45,1413.0,1,3750.00,0.18,-75000.00,1.69,28500.00,1.35,1200.00,0.06
53,Entry Long,BUY,2021-02-22 05:30,1452.0,1,-21750.00,-1,-96750.00,-9.67,7500.00,0.34,24900.00,1.14
53,Exit Long,SELL,2021-02-22 07:00,1437.5,1,-21750.00,-1,-96750.00,-9.67,7500.00,0.34,24900.00,1.14
54,Entry Short,SELL,2021-02-22 07:00,1437.5,1,8700.00,0.4,-88050.00,4.28,23850.00,1.11,2850.00,0.13
54,Exit Short,BUY,2021-02-22 12:00,1431.7,1,8700.00,0.4,-88050.00,4.28,23850.00,1.11,2850.00,0.13
55,Entry Long,BUY,2021-02-22 12:00,1431.7,1,-38850.00,-1.81,-126900.00,-18.33,6300.00,0.29,40350.00,1.88
55,Exit Long,SELL,2021-02-22 13:30,1405.8,1,-38850.00,-1.81,-126900.00,-18.33,6300.00,0.29,40350.00,1.88
56,Entry Short,SELL,2021-02-22 13:30,1405.8,1,-12150.00,-0.58,-139050.00,-7.02,5400.00,0.26,29400.00,1.39
56,Exit Short,INTRADAY_SExit,2021-02-22 17:45,1413.9,1,-12150.00,-0.58,-139050.00,-7.02,5400.00,0.26,29400.00,1.39
57,Entry Long,BUY,2021-02-23 04:15,1428.8,1,-14100.00,-0.66,-153150.00,-8.76,9750.00,0.45,15450.00,0.72
57,Exit Long,SELL,2021-02-23 06:30,1419.4,1,-14100.00,-0.66,-153150.00,-8.76,9750.00,0.45,15450.00,0.72
58,Entry Short,SELL,2021-02-23 06:30,1419.4,1,50700.00,2.38,-102450.00,34.53,51450.00,2.42,5850.00,0.27
58,Exit Short,SELL_TG_HIT,2021-02-23 14:45,1385.6,1,50700.00,2.38,-102450.00,34.53,51450.00,2.42,5850.00,0.27
59,Entry Long,BUY,2021-02-23 15:45,1398.2,1,8700.00,0.41,-93750.00,4.4,9900.00,0.47,3300.00,0.16
59,Exit Long,INTRADAY_BExit,2021-02-23 17:45,1404.0,1,8700.00,0.41,-93750.00,4.4,9900.00,0.47,3300.00,0.16
60,Entry Short,SELL,2021-02-24 04:00,1394.6,1,-150.00,-0.01,-93900.00,-0.07,15900.00,0.76,5700.00,0.27
60,Exit Short,BUY,2021-02-24 07:45,1394.7,1,-150.00,-0.01,-93900.00,-0.07,15900.00,0.76,5700.00,0.27
61,Entry Long,BUY,2021-02-24 07:45,1394.7,1,4350.00,0.21,-89550.00,2.11,20700.00,0.99,6600.00,0.32
61,Exit Long,SELL,2021-02-24 14:00,1397.6,1,4350.00,0.21,-89550.00,2.11,20700.00,0.99,6600.00,0.32
62,Entry Short,SELL,2021-02-24 14:00,1397.6,1,-23250.00,-1.11,-112800.00,-11.05,1200.00,0.06,24300.00,1.16
62,Exit Short,BUY,2021-02-24 15:00,1413.1,1,-23250.00,-1.11,-112800.00,-11.05,1200.00,0.06,24300.00,1.16
63,Entry Long,BUY,2021-02-24 15:00,1413.1,1,20100.00,0.95,-92700.00,10.74,32400.00,1.53,0,0
63,Exit Long,INTRADAY_BExit,2021-02-24 17:45,1426.5,1,20100.00,0.95,-92700.00,10.74,32400.00,1.53,0,0
64,Entry Long,BUY,2021-02-25 04:00,1438.7,1,-6150.00,-0.28,-98850.00,-2.97,1500.00,0.07,7650.00,0.35
64,Exit Long,SELL,2021-02-25 04:45,1434.6,1,-6150.00,-0.28,-98850.00,-2.97,1500.00,0.07,7650.00,0.35
65,Entry Short,SELL,2021-02-25 04:45,1434.6,1,8850.00,0.41,-90000.00,4.4,24900.00,1.16,13350.00,0.62
65,Exit Short,BUY,2021-02-25 11:00,1428.7,1,8850.00,0.41,-90000.00,4.4,24900.00,1.16,13350.00,0.62
66,Entry Long,BUY,2021-02-25 11:00,1428.7,1,-7650.00,-0.36,-97650.00,-3.64,4950.00,0.23,9150.00,0.43
66,Exit Long,SELL,2021-02-25 13:15,1423.6,1,-7650.00,-0.36,-97650.00,-3.64,4950.00,0.23,9150.00,0.43
67,Entry Short,SELL,2021-02-25 13:15,1423.6,1,47400.00,2.22,-50250.00,23.42,48900.00,2.29,600.00,0.03
67,Exit Short,SELL_TG_HIT,2021-02-25 15:15,1392.0,1,47400.00,2.22,-50250.00,23.42,48900.00,2.29,600.00,0.03
68,Entry Short,SELL,2021-02-26 05:30,1376.3,1,0,0,-50250.00,0,11400.00,0.55,13050.00,0.63
68,Exit Short,BUY,2021-02-26 07:45,1376.3,1,0,0,-50250.00,0,11400.00,0.55,13050.00,0.63
69,Entry Long,BUY,2021-02-26 07:45,1376.3,1,-13650.00,-0.66,-63900.00,-5.47,12450.00,0.6,14100.00,0.68
69,Exit Long,SELL,2021-02-26 12:15,1367.2,1,-13650.00,-0.66,-63900.00,-5.47,12450.00,0.6,14100.00,0.68
70,Entry Short,SELL,2021-02-26 12:15,1367.2,1,-12900.00,-0.63,-76800.00,-5.46,300.00,0.01,13650.00,0.67
70,Exit Short,BUY,2021-02-26 13:15,1375.8,1,-12900.00,-0.63,-76800.00,-5.46,300.00,0.01,13650.00,0.67
71,Entry Long,BUY,2021-02-26 13:15,1375.8,1,-16950.00,-0.82,-93750.00,-7.59,33750.00,1.64,22800.00,1.1
71,Exit Long,INTRADAY_BExit,2021-02-26 17:45,1364.5,1,-16950.00,-0.82,-93750.00,-7.59,33750.00,1.64,22800.00,1.1
72,Entry Short,SELL,2021-03-01 05:30,1365.3,1,-1200.00,-0.06,-94950.00,-0.58,6000.00,0.29,6150.00,0.3
72,Exit Short,BUY,2021-03-01 08:00,1366.1,1,-1200.00,-0.06,-94950.00,-0.58,6000.00,0.29,6150.00,0.3
73,Entry Long,BUY,2021-03-01 08:00,1366.1,1,-10650.00,-0.52,-105600.00,-5.19,0,0,13500.00,0.66
73,Exit Long,SELL,2021-03-01 08:30,1359.0,1,-10650.00,-0.52,-105600.00,-5.19,0,0,13500.00,0.66
74,Entry Short,SELL,2021-03-01 08:30,1359.0,1,-6150.00,-0.3,-111750.00,-3.16,2700.00,0.13,6600.00,0.32
74,Exit Short,BUY,2021-03-01 11:15,1363.1,1,-6150.00,-0.3,-111750.00,-3.16,2700.00,0.13,6600.00,0.32
75,Entry Long,BUY,2021-03-01 11:15,1363.1,1,1350.00,0.07,-110400.00,0.72,15600.00,0.76,2400.00,0.12
75,Exit Long,SELL,2021-03-01 15:30,1364.0,1,1350.00,0.07,-110400.00,0.72,15600.00,0.76,2400.00,0.12
76,Entry Short,SELL,2021-03-01 15:30,1364.0,1,5400.00,0.26,-105000.00,2.85,19500.00,0.95,5100.00,0.25
76,Exit Short,INTRADAY_SExit,2021-03-01 17:45,1360.4,1,5400.00,0.26,-105000.00,2.85,19500.00,0.95,5100.00,0.25
77,Entry Short,SELL,2021-03-02 04:00,1341.4,1,-5400.00,-0.27,-110400.00,-2.77,9600.00,0.48,5700.00,0.28
77,Exit Short,BUY,2021-03-02 06:30,1345.0,1,-5400.00,-0.27,-110400.00,-2.77,9600.00,0.48,5700.00,0.28
78,Entry Long,BUY,2021-03-02 06:30,1345.0,1,16500.00,0.82,-93900.00,8.7,34500.00,1.71,4500.00,0.22
78,Exit Long,SELL,2021-03-02 15:45,1356.0,1,16500.00,0.82,-93900.00,8.7,34500.00,1.71,4500.00,0.22
79,Entry Short,SELL,2021-03-02 15:45,1356.0,1,-13800.00,-0.68,-107700.00,-6.7,450.00,0.02,15900.00,0.78
79,Exit Short,INTRADAY_SExit,2021-03-02 17:45,1365.2,1,-13800.00,-0.68,-107700.00,-6.7,450.00,0.02,15900.00,0.78
80,Entry Short,SELL,2021-03-03 05:00,1358.1,1,48000.00,2.36,-59700.00,24.96,48150.00,2.36,2850.00,0.14
80,Exit Short,SELL_TG_HIT,2021-03-03 12:30,1326.1,1,48000.00,2.36,-59700.00,24.96,48150.00,2.36,2850.00,0.14
81,Entry Short,SELL,2021-03-04 04:00,1211.0,1,40050.00,2.2,-19650.00,16.67,40050.00,2.2,18600.00,1.02
81,Exit Short,SELL_TG_HIT,2021-03-04 07:45,1184.3,1,40050.00,2.2,-19650.00,16.67,40050.00,2.2,18600.00,1.02
82,Entry Long,BUY,2021-03-04 13:00,1185.0,1,-11700.00,-0.66,-31350.00,-4.17,26700.00,1.5,19950.00,1.12
82,Exit Long,SELL,2021-03-04 16:45,1177.2,1,-11700.00,-0.66,-31350.00,-4.17,26700.00,1.5,19950.00,1.12
83,Entry Short,SELL,2021-03-04 16:45,1177.2,1,12450.00,0.71,-18900.00,4.63,17550.00,0.99,450.00,0.03
83,Exit Short,INTRADAY_SExit,2021-03-04 17:45,1168.9,1,12450.00,0.71,-18900.00,4.63,17550.00,0.99,450.00,0.03
84,Entry Long,BUY,2021-03-05 05:45,1187.6,1,-14400.00,-0.81,-33300.00,-5.12,10200.00,0.57,15750.00,0.88
84,Exit Long,SELL,2021-03-05 07:30,1178.0,1,-14400.00,-0.81,-33300.00,-5.12,10200.00,0.57,15750.00,0.88
85,Entry Short,SELL,2021-03-05 07:30,1178.0,1,-8550.00,-0.48,-41850.00,-3.21,10050.00,0.57,14400.00,0.81
85,Exit Short,BUY,2021-03-05 10:45,1183.7,1,-8550.00,-0.48,-41850.00,-3.21,10050.00,0.57,14400.00,0.81
86,Entry Long,BUY,2021-03-05 10:45,1183.7,1,49800.00,2.8,7950.00,19.29,51000.00,2.87,1200.00,0.07
86,Exit Long,BUY_TG_HIT,2021-03-05 15:00,1216.9,1,49800.00,2.8,7950.00,19.29,51000.00,2.87,1200.00,0.07
87,Entry Short,SELL,2021-03-05 16:30,1202.5,1,6750.00,0.37,14700.00,2.19,15900.00,0.88,5250.00,0.29
87,Exit Short,INTRADAY_SExit,2021-03-05 17:45,1198.0,1,6750.00,0.37,14700.00,2.19,15900.00,0.88,5250.00,0.29
88,Entry Short,SELL,2021-03-08 06:30,1184.4,1,-4050.00,-0.23,10650.00,-1.29,2700.00,0.15,4050.00,0.23
88,Exit Short,BUY,2021-03-08 07:15,1187.1,1,-4050.00,-0.23,10650.00,-1.29,2700.00,0.15,4050.00,0.23
89,Entry Long,BUY,2021-03-08 07:15,1187.1,1,-13050.00,-0.73,-2400.00,-4.2,5400.00,0.3,16500.00,0.93
89,Exit Long,SELL,2021-03-08 08:45,1178.4,1,-13050.00,-0.73,-2400.00,-4.2,5400.00,0.3,16500.00,0.93
90,Entry Short,SELL,2021-03-08 08:45,1178.4,1,-16050.00,-0.91,-18450.00,-5.39,300.00,0.02,21900.00,1.24
90,Exit Short,BUY,2021-03-08 12:00,1189.1,1,-16050.00,-0.91,-18450.00,-5.39,300.00,0.02,21900.00,1.24
91,Entry Long,BUY,2021-03-08 12:00,1189.1,1,-12150.00,-0.68,-30600.00,-4.32,750.00,0.04,15150.00,0.85
91,Exit Long,SELL,2021-03-08 13:00,1181.0,1,-12150.00,-0.68,-30600.00,-4.32,750.00,0.04,15150.00,0.85
92,Entry Short,SELL,2021-03-08 13:00,1181.0,1,-11250.00,-0.64,-41850.00,-4.18,7350.00,0.41,11550.00,0.65
92,Exit Short,BUY,2021-03-08 14:45,1188.5,1,-11250.00,-0.64,-41850.00,-4.18,7350.00,0.41,11550.00,0.65
93,Entry Long,BUY,2021-03-08 14:45,1188.5,1,13350.00,0.75,-28500.00,5.17,19800.00,1.11,9150.00,0.51
93,Exit Long,INTRADAY_BExit,2021-03-08 17:45,1197.4,1,13350.00,0.75,-28500.00,5.17,19800.00,1.11,9150.00,0.51
94,Entry Long,BUY,2021-03-09 04:30,1202.2,1,-11250.00,-0.62,-39750.00,-4.14,0,0,15300.00,0.85
94,Exit Long,SELL,2021-03-09 05:45,1194.7,1,-11250.00,-0.62,-39750.00,-4.14,0,0,15300.00,0.85
95,Entry Short,SELL,2021-03-09 05:45,1194.7,1,53550.00,2.99,13800.00,20.58,55050.00,3.07,2700.00,0.15
95,Exit Short,SELL_TG_HIT,2021-03-09 07:00,1159.0,1,53550.00,2.99,13800.00,20.58,55050.00,3.07,2700.00,0.15
96,Entry Long,BUY,2021-03-09 14:00,1168.3,1,18450.00,1.05,32250.00,5.88,20250.00,1.16,6450.00,0.37
96,Exit Long,INTRADAY_BExit,2021-03-09 17:45,1180.6,1,18450.00,1.05,32250.00,5.88,20250.00,1.16,6450.00,0.37
97,Entry Short,SELL,2021-03-10 04:45,1172.4,1,6600.00,0.38,38850.00,1.99,22950.00,1.31,3450.00,0.2
97,Exit Short,BUY,2021-03-10 08:00,1168.0,1,6600.00,0.38,38850.00,1.99,22950.00,1.31,3450.00,0.2
98,Entry Long,BUY,2021-03-10 08:00,1168.0,1,12000.00,0.68,50850.00,3.54,31500.00,1.8,2250.00,0.13
98,Exit Long,SELL,2021-03-10 11:45,1176.0,1,12000.00,0.68,50850.00,3.54,31500.00,1.8,2250.00,0.13
99,Entry Short,SELL,2021-03-10 11:45,1176.0,1,-13800.00,-0.78,37050.00,-3.93,9000.00,0.51,18600.00,1.05
99,Exit Short,BUY,2021-03-10 15:15,1185.2,1,-13800.00,-0.78,37050.00,-3.93,9000.00,0.51,18600.00,1.05
100,Entry Long,BUY,2021-03-10 15:15,1185.2,1,-15150.00,-0.85,21900.00,-4.49,3450.00,0.19,17700.00,1
100,Exit Long,SELL,2021-03-10 16:45,1175.1,1,-15150.00,-0.85,21900.00,-4.49,3450.00,0.19,17700.00,1
101,Entry Short,SELL,2021-03-10 16:45,1175.1,1,3300.00,0.19,25200.00,1.03,25050.00,1.42,900.00,0.05
