Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
310,Exit Long,SELL,2021-09-02 11:30,117.40,1,-8085.00,-0.89,30800.00,-3.38,1155.00,0.13,8470.00,0.93
311,Entry Short,SELL,2021-09-02 11:30,117.40,1,3080.00,0.34,33880.00,1.33,6930.00,0.77,770.00,0.09
311,Exit Short,INTRADAY_SExit,2021-09-02 15:05,117.00,1,3080.00,0.34,33880.00,1.33,6930.00,0.77,770.00,0.09
312,Entry Long,BUY,2021-09-03 09:35,119.30,1,11165.00,1.22,45045.00,4.77,11165.00,1.22,3080.00,0.34
312,Exit Long,BUY_TG_HIT,2021-09-03 11:55,120.75,1,11165.00,1.22,45045.00,4.77,11165.00,1.22,3080.00,0.34
313,Entry Short,SELL,2021-09-03 14:10,120.50,1,-6545.00,-0.71,38500.00,-2.67,2310.00,0.25,6545.00,0.71
313,Exit Short,BUY,2021-09-03 15:00,121.35,1,-6545.00,-0.71,38500.00,-2.67,2310.00,0.25,6545.00,0.71
314,Entry Long,BUY,2021-09-03 15:00,121.35,1,1155.00,0.12,39655.00,0.48,1925.00,0.21,0,0
314,Exit Long,INTRADAY_BExit,2021-09-03 15:05,121.50,1,1155.00,0.12,39655.00,0.48,1925.00,0.21,0,0
315,Entry Short,SELL,2021-09-06 10:05,121.20,1,9625.00,1.03,49280.00,4.02,10010.00,1.07,770.00,0.08
315,Exit Short,SELL_TG_HIT,2021-09-06 13:35,119.95,1,9625.00,1.03,49280.00,4.02,10010.00,1.07,770.00,0.08
316,Entry Long,BUY,2021-09-06 14:50,119.80,1,1540.00,0.17,50820.00,0.62,2310.00,0.25,0,0
316,Exit Long,INTRADAY_BExit,2021-09-06 15:05,120.00,1,1540.00,0.17,50820.00,0.62,2310.00,0.25,0,0
317,Entry Short,SELL,2021-09-07 10:05,119.25,1,6545.00,0.71,57365.00,2.61,7315.00,0.8,3080.00,0.34
317,Exit Short,INTRADAY_SExit,2021-09-07 15:05,118.40,1,6545.00,0.71,57365.00,2.61,7315.00,0.8,3080.00,0.34
318,Entry Long,BUY,2021-09-08 09:35,119.20,1,-1540.00,-0.17,55825.00,-0.6,2310.00,0.25,4620.00,0.5
318,Exit Long,SELL,2021-09-08 12:15,119.00,1,-1540.00,-0.17,55825.00,-0.6,2310.00,0.25,4620.00,0.5
319,Entry Short,SELL,2021-09-08 12:15,119.00,1,9625.00,1.05,65450.00,3.76,10010.00,1.09,0,0
319,Exit Short,SELL_TG_HIT,2021-09-08 12:40,117.75,1,9625.00,1.05,65450.00,3.76,10010.00,1.09,0,0
320,Entry Long,BUY,2021-09-08 15:00,118.70,1,1155.00,0.13,66605.00,0.44,1925.00,0.21,0,0
320,Exit Long,INTRADAY_BExit,2021-09-08 15:05,118.85,1,1155.00,0.13,66605.00,0.44,1925.00,0.21,0,0
321,Entry Short,SELL,2021-09-09 09:35,118.55,1,-11935.00,-1.31,54670.00,-4.48,0,0,11935.00,1.31
321,Exit Short,SELL_SL_HIT,2021-09-09 09:40,120.10,1,-11935.00,-1.31,54670.00,-4.48,0,0,11935.00,1.31
322,Entry Long,BUY,2021-09-09 09:45,120.25,1,15400.00,1.66,70070.00,6.05,17710.00,1.91,0,0
322,Exit Long,BUY_TG_HIT,2021-09-09 10:00,122.25,1,15400.00,1.66,70070.00,6.05,17710.00,1.91,0,0
323,Entry Short,SELL,2021-09-09 14:45,122.10,1,-385.00,-0.04,69685.00,-0.14,3080.00,0.33,1540.00,0.16
323,Exit Short,INTRADAY_SExit,2021-09-09 15:05,122.15,1,-385.00,-0.04,69685.00,-0.14,3080.00,0.33,1540.00,0.16
324,Entry Long,BUY,2021-09-13 09:50,122.80,1,3465.00,0.37,73150.00,1.28,6545.00,0.69,7315.00,0.77
324,Exit Long,INTRADAY_BExit,2021-09-13 15:05,123.25,1,3465.00,0.37,73150.00,1.28,6545.00,0.69,7315.00,0.77
325,Entry Short,SELL,2021-09-14 13:05,124.25,1,-6545.00,-0.68,66605.00,-2.4,385.00,0.04,8855.00,0.93
325,Exit Short,BUY,2021-09-14 14:25,125.10,1,-6545.00,-0.68,66605.00,-2.4,385.00,0.04,8855.00,0.93
326,Entry Long,BUY,2021-09-14 14:25,125.10,1,-4620.00,-0.48,61985.00,-1.73,1155.00,0.12,4620.00,0.48
326,Exit Long,SELL,2021-09-14 14:40,124.50,1,-4620.00,-0.48,61985.00,-1.73,1155.00,0.12,4620.00,0.48
327,Entry Short,SELL,2021-09-14 14:40,124.50,1,3850.00,0.4,65835.00,1.47,3850.00,0.4,1540.00,0.16
327,Exit Short,INTRADAY_SExit,2021-09-14 15:05,124.00,1,3850.00,0.4,65835.00,1.47,3850.00,0.4,1540.00,0.16
328,Entry Long,BUY,2021-09-15 09:35,129.80,1,-5775.00,-0.58,60060.00,-2.17,10010.00,1,10780.00,1.08
328,Exit Long,SELL,2021-09-15 14:45,129.05,1,-5775.00,-0.58,60060.00,-2.17,10010.00,1,10780.00,1.08
329,Entry Short,SELL,2021-09-15 14:45,129.05,1,2310.00,0.23,62370.00,0.89,5775.00,0.58,4235.00,0.43
329,Exit Short,INTRADAY_SExit,2021-09-15 15:05,128.75,1,2310.00,0.23,62370.00,0.89,5775.00,0.58,4235.00,0.43
330,Entry Long,BUY,2021-09-16 10:25,130.20,1,-9625.00,-0.96,52745.00,-3.67,0,0,11165.00,1.11
330,Exit Long,BUY_SL_HIT,2021-09-16 13:40,128.95,1,-9625.00,-0.96,52745.00,-3.67,0,0,11165.00,1.11
331,Entry Short,SELL,2021-09-16 13:45,128.85,1,385.00,0.04,53130.00,0.15,7315.00,0.74,0,0
331,Exit Short,INTRADAY_SExit,2021-09-16 15:05,128.80,1,385.00,0.04,53130.00,0.15,7315.00,0.74,0,0
332,Entry Short,SELL,2021-09-17 09:35,128.60,1,16940.00,1.71,70070.00,6.69,16940.00,1.71,1540.00,0.16
332,Exit Short,SELL_TG_HIT,2021-09-17 11:20,126.40,1,16940.00,1.71,70070.00,6.69,16940.00,1.71,1540.00,0.16
333,Entry Long,BUY,2021-09-17 14:50,127.15,1,2695.00,0.28,72765.00,1,6160.00,0.63,1155.00,0.12
333,Exit Long,INTRADAY_BExit,2021-09-17 15:05,127.50,1,2695.00,0.28,72765.00,1,6160.00,0.63,1155.00,0.12
334,Entry Long,BUY,2021-09-21 09:35,133.15,1,14630.00,1.43,87395.00,5.36,15015.00,1.46,10010.00,0.98
334,Exit Long,BUY_TG_HIT,2021-09-21 12:40,135.05,1,14630.00,1.43,87395.00,5.36,15015.00,1.46,10010.00,0.98
335,Entry Short,SELL,2021-09-22 10:25,132.95,1,-5005.00,-0.49,82390.00,-1.74,4235.00,0.41,15785.00,1.54
335,Exit Short,INTRADAY_SExit,2021-09-22 15:05,133.60,1,-5005.00,-0.49,82390.00,-1.74,4235.00,0.41,15785.00,1.54
336,Entry Long,BUY,2021-09-23 09:35,135.05,1,16555.00,1.59,98945.00,5.86,16555.00,1.59,2310.00,0.22
336,Exit Long,BUY_TG_HIT,2021-09-23 10:30,137.20,1,16555.00,1.59,98945.00,5.86,16555.00,1.59,2310.00,0.22
337,Entry Short,SELL,2021-09-24 10:55,137.45,1,13090.00,1.24,112035.00,4.38,13090.00,1.24,6930.00,0.65
337,Exit Short,SELL_TG_HIT,2021-09-24 13:10,135.75,1,13090.00,1.24,112035.00,4.38,13090.00,1.24,6930.00,0.65
338,Entry Long,BUY,2021-09-24 14:50,136.50,1,1540.00,0.15,113575.00,0.49,1540.00,0.15,2310.00,0.22
338,Exit Long,INTRADAY_BExit,2021-09-24 15:05,136.70,1,1540.00,0.15,113575.00,0.49,1540.00,0.15,2310.00,0.22
339,Entry Short,SELL,2021-09-29 09:35,139.50,1,-14630.00,-1.36,98945.00,-4.67,385.00,0.04,14630.00,1.36
339,Exit Short,SELL_SL_HIT,2021-09-29 10:00,141.40,1,-14630.00,-1.36,98945.00,-4.67,385.00,0.04,14630.00,1.36
340,Entry Long,BUY,2021-09-29 10:10,141.70,1,17710.00,1.62,116655.00,5.92,17710.00,1.62,2695.00,0.25
340,Exit Long,BUY_TG_HIT,2021-09-29 10:25,144.00,1,17710.00,1.62,116655.00,5.92,17710.00,1.62,2695.00,0.25
341,Entry Short,SELL,2021-09-29 12:25,144.20,1,4620.00,0.42,121275.00,1.46,7315.00,0.66,7315.00,0.66
341,Exit Short,INTRADAY_SExit,2021-09-29 15:05,143.60,1,4620.00,0.42,121275.00,1.46,7315.00,0.66,7315.00,0.66
342,Entry Short,SELL,2021-09-30 09:35,143.45,1,-8855.00,-0.8,112420.00,-2.76,13475.00,1.22,10780.00,0.98
342,Exit Short,BUY,2021-09-30 11:30,144.60,1,-8855.00,-0.8,112420.00,-2.76,13475.00,1.22,10780.00,0.98
343,Entry Long,BUY,2021-09-30 11:30,144.60,1,-6160.00,-0.55,106260.00,-1.97,12320.00,1.11,6160.00,0.55
343,Exit Long,SELL,2021-09-30 12:25,143.80,1,-6160.00,-0.55,106260.00,-1.97,12320.00,1.11,6160.00,0.55
344,Entry Short,SELL,2021-09-30 12:25,143.80,1,1155.00,0.1,107415.00,0.38,8470.00,0.76,3850.00,0.35
344,Exit Short,BUY,2021-09-30 13:20,143.65,1,1155.00,0.1,107415.00,0.38,8470.00,0.76,3850.00,0.35
345,Entry Long,BUY,2021-09-30 13:20,143.65,1,8855.00,0.8,116270.00,2.88,12705.00,1.15,1155.00,0.1
345,Exit Long,INTRADAY_BExit,2021-09-30 15:05,144.80,1,8855.00,0.8,116270.00,2.88,12705.00,1.15,1155.00,0.1
346,Entry Short,SELL,2021-10-01 12:40,144.60,1,-11550.00,-1.04,104720.00,-3.65,1925.00,0.17,13860.00,1.24
346,Exit Short,SELL_SL_HIT,2021-10-01 13:30,146.10,1,-11550.00,-1.04,104720.00,-3.65,1925.00,0.17,13860.00,1.24
347,Entry Long,BUY,2021-10-01 13:35,146.50,1,3465.00,0.31,108185.00,1.14,12705.00,1.13,3465.00,0.31
347,Exit Long,INTRADAY_BExit,2021-10-01 15:05,146.95,1,3465.00,0.31,108185.00,1.14,12705.00,1.13,3465.00,0.31
348,Entry Long,BUY,2021-10-04 09:35,147.75,1,2310.00,0.2,110495.00,0.75,10395.00,0.91,5390.00,0.47
348,Exit Long,SELL,2021-10-04 14:20,148.05,1,2310.00,0.2,110495.00,0.75,10395.00,0.91,5390.00,0.47
349,Entry Short,SELL,2021-10-04 14:20,148.05,1,2310.00,0.2,112805.00,0.74,2695.00,0.24,2695.00,0.24
349,Exit Short,INTRADAY_SExit,2021-10-04 15:05,147.75,1,2310.00,0.2,112805.00,0.74,2695.00,0.24,2695.00,0.24
350,Entry Long,BUY,2021-10-05 09:35,155.20,1,15400.00,1.29,128205.00,4.92,17325.00,1.45,3465.00,0.29
350,Exit Long,BUY_TG_HIT,2021-10-05 09:50,157.20,1,15400.00,1.29,128205.00,4.92,17325.00,1.45,3465.00,0.29
351,Entry Short,SELL,2021-10-06 13:25,167.65,1,-15400.00,-1.19,112805.00,-4.69,2695.00,0.21,17710.00,1.37
351,Exit Short,BUY,2021-10-06 14:10,169.65,1,-15400.00,-1.19,112805.00,-4.69,2695.00,0.21,17710.00,1.37
352,Entry Long,BUY,2021-10-06 14:10,169.65,1,-1155.00,-0.09,111650.00,-0.37,3465.00,0.27,10780.00,0.83
352,Exit Long,INTRADAY_BExit,2021-10-06 15:05,169.50,1,-1155.00,-0.09,111650.00,-0.37,3465.00,0.27,10780.00,0.83
353,Entry Short,SELL,2021-10-07 09:35,166.40,1,14630.00,1.14,126280.00,4.69,14630.00,1.14,1925.00,0.15
353,Exit Short,SELL_TG_HIT,2021-10-07 10:40,164.50,1,14630.00,1.14,126280.00,4.69,14630.00,1.14,1925.00,0.15
354,Entry Short,SELL,2021-10-08 09:40,162.35,1,3080.00,0.25,129360.00,0.94,11165.00,0.89,7315.00,0.59
354,Exit Short,INTRADAY_SExit,2021-10-08 15:05,161.95,1,3080.00,0.25,129360.00,0.94,11165.00,0.89,7315.00,0.59
355,Entry Long,BUY,2021-10-11 09:35,165.00,1,13475.00,1.06,142835.00,4.09,13475.00,1.06,7700.00,0.61
355,Exit Long,BUY_TG_HIT,2021-10-11 11:05,166.75,1,13475.00,1.06,142835.00,4.09,13475.00,1.06,7700.00,0.61
356,Entry Short,SELL,2021-10-12 09:35,164.60,1,7315.00,0.58,150150.00,2.13,10010.00,0.79,5390.00,0.43
356,Exit Short,INTRADAY_SExit,2021-10-12 15:05,163.65,1,7315.00,0.58,150150.00,2.13,10010.00,0.79,5390.00,0.43
357,Entry Short,SELL,2021-10-13 09:35,161.85,1,8855.00,0.71,159005.00,2.53,8855.00,0.71,4620.00,0.37
357,Exit Short,INTRADAY_SExit,2021-10-13 15:05,160.70,1,8855.00,0.71,159005.00,2.53,8855.00,0.71,4620.00,0.37
358,Entry Long,BUY,2021-10-14 09:35,161.55,1,-11550.00,-0.93,147455.00,-3.22,4235.00,0.34,12320.00,0.99
358,Exit Long,BUY_SL_HIT,2021-10-14 10:05,160.05,1,-11550.00,-0.93,147455.00,-3.22,4235.00,0.34,12320.00,0.99
359,Entry Short,SELL,2021-10-14 10:10,159.55,1,1155.00,0.09,148610.00,0.33,2310.00,0.19,9240.00,0.75
359,Exit Short,INTRADAY_SExit,2021-10-14 15:05,159.40,1,1155.00,0.09,148610.00,0.33,2310.00,0.19,9240.00,0.75
360,Entry Long,BUY,2021-10-18 09:35,163.10,1,15015.00,1.2,163625.00,4.31,15785.00,1.26,1155.00,0.09
360,Exit Long,BUY_TG_HIT,2021-10-18 09:50,165.05,1,15015.00,1.2,163625.00,4.31,15785.00,1.26,1155.00,0.09
361,Entry Short,SELL,2021-10-18 12:20,163.30,1,-770.00,-0.06,162855.00,-0.21,7315.00,0.58,4620.00,0.37
361,Exit Short,BUY,2021-10-18 14:10,163.40,1,-770.00,-0.06,162855.00,-0.21,7315.00,0.58,4620.00,0.37
362,Entry Long,BUY,2021-10-18 14:10,163.40,1,-3465.00,-0.28,159390.00,-0.95,2310.00,0.18,6930.00,0.55
362,Exit Long,INTRADAY_BExit,2021-10-18 15:05,162.95,1,-3465.00,-0.28,159390.00,-0.95,2310.00,0.18,6930.00,0.55
363,Entry Short,SELL,2021-10-19 09:35,161.25,1,15400.00,1.24,174790.00,4.29,16555.00,1.33,4620.00,0.37
363,Exit Short,SELL_TG_HIT,2021-10-19 10:10,159.25,1,15400.00,1.24,174790.00,4.29,16555.00,1.33,4620.00,0.37
364,Entry Long,BUY,2021-10-19 14:45,160.35,1,-4620.00,-0.37,170170.00,-1.23,770.00,0.06,6545.00,0.53
364,Exit Long,INTRADAY_BExit,2021-10-19 15:05,159.75,1,-4620.00,-0.37,170170.00,-1.23,770.00,0.06,6545.00,0.53
365,Entry Short,SELL,2021-10-20 09:35,157.80,1,13475.00,1.11,183645.00,3.64,13475.00,1.11,6930.00,0.57
365,Exit Short,SELL_TG_HIT,2021-10-20 12:10,156.05,1,13475.00,1.11,183645.00,3.64,13475.00,1.11,6930.00,0.57
366,Entry Long,BUY,2021-10-20 15:00,155.65,1,2310.00,0.19,185955.00,0.6,4235.00,0.35,385.00,0.03
366,Exit Long,INTRADAY_BExit,2021-10-20 15:05,155.95,1,2310.00,0.19,185955.00,0.6,4235.00,0.35,385.00,0.03
367,Entry Short,SELL,2021-10-21 11:10,157.05,1,3465.00,0.29,189420.00,0.9,13090.00,1.08,2695.00,0.22
367,Exit Short,BUY,2021-10-21 13:50,156.60,1,3465.00,0.29,189420.00,0.9,13090.00,1.08,2695.00,0.22
368,Entry Long,BUY,2021-10-21 13:50,156.60,1,-8470.00,-0.7,180950.00,-2.18,5390.00,0.45,8470.00,0.7
368,Exit Long,SELL,2021-10-21 14:55,155.50,1,-8470.00,-0.7,180950.00,-2.18,5390.00,0.45,8470.00,0.7
369,Entry Short,SELL,2021-10-21 14:55,155.50,1,-1155.00,-0.1,179795.00,-0.3,0,0,5390.00,0.45
369,Exit Short,INTRADAY_SExit,2021-10-21 15:05,155.65,1,-1155.00,-0.1,179795.00,-0.3,0,0,5390.00,0.45
370,Entry Long,BUY,2021-10-22 09:35,156.40,1,-7700.00,-0.64,172095.00,-2.03,3080.00,0.26,10395.00,0.86
370,Exit Long,SELL,2021-10-22 10:25,155.40,1,-7700.00,-0.64,172095.00,-2.03,3080.00,0.26,10395.00,0.86
371,Entry Short,SELL,2021-10-22 10:25,155.40,1,-11165.00,-0.93,160930.00,-3,3465.00,0.29,11165.00,0.93
371,Exit Short,BUY,2021-10-22 11:05,156.85,1,-11165.00,-0.93,160930.00,-3,3465.00,0.29,11165.00,0.93
372,Entry Long,BUY,2021-10-22 11:05,156.85,1,11165.00,0.92,172095.00,3.09,12705.00,1.05,7700.00,0.64
372,Exit Long,BUY_TG_HIT,2021-10-22 14:15,158.30,1,11165.00,0.92,172095.00,3.09,12705.00,1.05,7700.00,0.64
373,Entry Short,SELL,2021-10-22 15:00,157.20,1,-1925.00,-0.16,170170.00,-0.52,385.00,0.03,1925.00,0.16
373,Exit Short,INTRADAY_SExit,2021-10-22 15:05,157.45,1,-1925.00,-0.16,170170.00,-0.52,385.00,0.03,1925.00,0.16
374,Entry Long,BUY,2021-10-25 09:35,161.20,1,11935.00,0.96,182105.00,3.22,15400.00,1.24,15015.00,1.21
374,Exit Long,BUY_TG_HIT,2021-10-25 14:05,162.75,1,11935.00,0.96,182105.00,3.22,15400.00,1.24,15015.00,1.21
375,Entry Short,SELL,2021-10-25 14:35,162.10,1,5390.00,0.43,187495.00,1.41,8855.00,0.71,1155.00,0.09
375,Exit Short,INTRADAY_SExit,2021-10-25 15:05,161.40,1,5390.00,0.43,187495.00,1.41,8855.00,0.71,1155.00,0.09
376,Entry Long,BUY,2021-10-26 10:05,162.45,1,-770.00,-0.06,186725.00,-0.2,11550.00,0.92,5390.00,0.43
376,Exit Long,SELL,2021-10-26 13:10,162.35,1,-770.00,-0.06,186725.00,-0.2,11550.00,0.92,5390.00,0.43
377,Entry Short,SELL,2021-10-26 13:10,162.35,1,-4620.00,-0.37,182105.00,-1.19,385.00,0.03,5775.00,0.46
377,Exit Short,BUY,2021-10-26 13:50,162.95,1,-4620.00,-0.37,182105.00,-1.19,385.00,0.03,5775.00,0.46
378,Entry Long,BUY,2021-10-26 13:50,162.95,1,770.00,0.06,182875.00,0.2,3850.00,0.31,2695.00,0.21
378,Exit Long,INTRADAY_BExit,2021-10-26 15:05,163.05,1,770.00,0.06,182875.00,0.2,3850.00,0.31,2695.00,0.21
379,Entry Short,SELL,2021-10-27 09:35,161.70,1,14245.00,1.14,197120.00,3.72,14245.00,1.14,2310.00,0.19
379,Exit Short,SELL_TG_HIT,2021-10-27 12:15,159.85,1,14245.00,1.14,197120.00,3.72,14245.00,1.14,2310.00,0.19
380,Entry Long,BUY,2021-10-29 10:40,151.05,1,-13090.00,-1.13,184030.00,-3.3,6930.00,0.6,14245.00,1.22
380,Exit Long,SELL,2021-10-29 12:40,149.35,1,-13090.00,-1.13,184030.00,-3.3,6930.00,0.6,14245.00,1.22
381,Entry Short,SELL,2021-10-29 12:40,149.35,1,-5775.00,-0.5,178255.00,-1.5,1155.00,0.1,10010.00,0.87
381,Exit Short,BUY,2021-10-29 14:00,150.10,1,-5775.00,-0.5,178255.00,-1.5,1155.00,0.1,10010.00,0.87
382,Entry Long,BUY,2021-10-29 14:00,150.10,1,-5005.00,-0.43,173250.00,-1.32,770.00,0.07,6930.00,0.6
382,Exit Long,SELL,2021-10-29 14:25,149.45,1,-5005.00,-0.43,173250.00,-1.32,770.00,0.07,6930.00,0.6
383,Entry Short,SELL,2021-10-29 14:25,149.45,1,6160.00,0.54,179410.00,1.65,6930.00,0.6,4235.00,0.37
383,Exit Short,INTRADAY_SExit,2021-10-29 15:05,148.65,1,6160.00,0.54,179410.00,1.65,6930.00,0.6,4235.00,0.37
384,Entry Long,BUY,2021-11-01 10:45,150.50,1,13475.00,1.16,192885.00,3.55,13475.00,1.16,3465.00,0.3
384,Exit Long,BUY_TG_HIT,2021-11-01 14:05,152.25,1,13475.00,1.16,192885.00,3.55,13475.00,1.16,3465.00,0.3
385,Entry Short,SELL,2021-11-02 09:35,153.10,1,-3080.00,-0.26,189805.00,-0.78,3465.00,0.29,8470.00,0.72
385,Exit Short,BUY,2021-11-02 09:55,153.50,1,-3080.00,-0.26,189805.00,-0.78,3465.00,0.29,8470.00,0.72
386,Entry Long,BUY,2021-11-02 09:55,153.50,1,-10780.00,-0.91,179025.00,-2.77,0,0,13090.00,1.11
386,Exit Long,BUY_SL_HIT,2021-11-02 11:35,152.10,1,-10780.00,-0.91,179025.00,-2.77,0,0,13090.00,1.11
387,Entry Short,SELL,2021-11-02 11:55,151.75,1,6160.00,0.53,185185.00,1.63,13090.00,1.12,1925.00,0.16
387,Exit Short,INTRADAY_SExit,2021-11-02 15:05,150.95,1,6160.00,0.53,185185.00,1.63,13090.00,1.12,1925.00,0.16
388,Entry Long,BUY,2021-11-03 09:40,152.00,1,-10780.00,-0.92,174405.00,-2.8,5390.00,0.46,11165.00,0.95
388,Exit Long,SELL,2021-11-03 11:35,150.60,1,-10780.00,-0.92,174405.00,-2.8,5390.00,0.46,11165.00,0.95
389,Entry Short,SELL,2021-11-03 11:35,150.60,1,12320.00,1.06,186725.00,3.29,12320.00,1.06,3850.00,0.33
389,Exit Short,SELL_TG_HIT,2021-11-03 13:10,149.00,1,12320.00,1.06,186725.00,3.29,12320.00,1.06,3850.00,0.33
390,Entry Long,BUY,2021-11-03 14:05,149.90,1,5775.00,0.5,192500.00,1.49,5775.00,0.5,2310.00,0.2
390,Exit Long,INTRADAY_BExit,2021-11-03 15:05,150.65,1,5775.00,0.5,192500.00,1.49,5775.00,0.5,2310.00,0.2
391,Entry Short,SELL,2021-11-08 12:50,152.80,1,-7700.00,-0.65,184800.00,-1.96,0,0,11550.00,0.98
391,Exit Short,BUY,2021-11-08 13:40,153.80,1,-7700.00,-0.65,184800.00,-1.96,0,0,11550.00,0.98
392,Entry Long,BUY,2021-11-08 13:40,153.80,1,2695.00,0.23,187495.00,0.7,4620.00,0.39,770.00,0.07
392,Exit Long,INTRADAY_BExit,2021-11-08 15:05,154.15,1,2695.00,0.23,187495.00,0.7,4620.00,0.39,770.00,0.07
393,Entry Short,SELL,2021-11-09 10:00,154.75,1,11550.00,0.97,199045.00,2.98,11550.00,0.97,0,0
393,Exit Short,SELL_TG_HIT,2021-11-09 12:35,153.25,1,11550.00,0.97,199045.00,2.98,11550.00,0.97,0,0
394,Entry Long,BUY,2021-11-09 13:25,154.10,1,-8470.00,-0.71,190575.00,-2.12,2695.00,0.23,8470.00,0.71
394,Exit Long,SELL,2021-11-09 14:55,153.00,1,-8470.00,-0.71,190575.00,-2.12,2695.00,0.23,8470.00,0.71
395,Entry Short,SELL,2021-11-09 14:55,153.00,1,-8855.00,-0.75,181720.00,-2.27,385.00,0.03,9240.00,0.78
395,Exit Short,INTRADAY_SExit,2021-11-09 15:05,154.15,1,-8855.00,-0.75,181720.00,-2.27,385.00,0.03,9240.00,0.78
396,Entry Long,BUY,2021-11-10 09:35,154.40,1,-770.00,-0.06,180950.00,-0.2,10010.00,0.84,4235.00,0.36
396,Exit Long,SELL,2021-11-10 11:55,154.30,1,-770.00,-0.06,180950.00,-0.2,10010.00,0.84,4235.00,0.36
397,Entry Short,SELL,2021-11-10 11:55,154.30,1,-5005.00,-0.42,175945.00,-1.31,385.00,0.03,5390.00,0.45
397,Exit Short,BUY,2021-11-10 12:35,154.95,1,-5005.00,-0.42,175945.00,-1.31,385.00,0.03,5390.00,0.45
398,Entry Long,BUY,2021-11-10 12:35,154.95,1,3080.00,0.26,179025.00,0.82,10395.00,0.87,1925.00,0.16
398,Exit Long,INTRADAY_BExit,2021-11-10 15:05,155.35,1,3080.00,0.26,179025.00,0.82,10395.00,0.87,1925.00,0.16
399,Entry Short,SELL,2021-11-11 09:35,152.15,1,1540.00,0.13,180565.00,0.41,9625.00,0.82,385.00,0.03
399,Exit Short,BUY,2021-11-11 13:25,151.95,1,1540.00,0.13,180565.00,0.41,9625.00,0.82,385.00,0.03
400,Entry Long,BUY,2021-11-11 13:25,151.95,1,-3465.00,-0.3,177100.00,-0.91,2695.00,0.23,4235.00,0.36
400,Exit Long,SELL,2021-11-11 14:45,151.50,1,-3465.00,-0.3,177100.00,-0.91,2695.00,0.23,4235.00,0.36
401,Entry Short,SELL,2021-11-11 14:45,151.50,1,385.00,0.03,177485.00,0.1,2695.00,0.23,0,0
401,Exit Short,INTRADAY_SExit,2021-11-11 15:05,151.45,1,385.00,0.03,177485.00,0.1,2695.00,0.23,0,0
402,Entry Short,SELL,2021-11-12 09:35,151.85,1,-3080.00,-0.26,174405.00,-0.82,6545.00,0.56,5005.00,0.43
402,Exit Short,BUY,2021-11-12 11:15,152.25,1,-3080.00,-0.26,174405.00,-0.82,6545.00,0.56,5005.00,0.43
403,Entry Long,BUY,2021-11-12 11:15,152.25,1,-3080.00,-0.26,171325.00,-0.82,3850.00,0.33,4235.00,0.36
403,Exit Long,SELL,2021-11-12 12:20,151.85,1,-3080.00,-0.26,171325.00,-0.82,3850.00,0.33,4235.00,0.36
404,Entry Short,SELL,2021-11-12 12:20,151.85,1,-7700.00,-0.66,163625.00,-2.07,1540.00,0.13,7700.00,0.66
404,Exit Short,BUY,2021-11-12 13:30,152.85,1,-7700.00,-0.66,163625.00,-2.07,1540.00,0.13,7700.00,0.66
405,Entry Long,BUY,2021-11-12 13:30,152.85,1,-5005.00,-0.43,158620.00,-1.38,3080.00,0.26,5005.00,0.43
405,Exit Long,SELL,2021-11-12 14:55,152.20,1,-5005.00,-0.43,158620.00,-1.38,3080.00,0.26,5005.00,0.43
406,Entry Short,SELL,2021-11-12 14:55,152.20,1,385.00,0.03,159005.00,0.11,385.00,0.03,1155.00,0.1
406,Exit Short,INTRADAY_SExit,2021-11-12 15:05,152.15,1,385.00,0.03,159005.00,0.11,385.00,0.03,1155.00,0.1
407,Entry Long,BUY,2021-11-15 09:35,156.75,1,-16555.00,-1.37,142450.00,-4.61,385.00,0.03,16555.00,1.37
407,Exit Long,BUY_SL_HIT,2021-11-15 09:55,154.60,1,-16555.00,-1.37,142450.00,-4.61,385.00,0.03,16555.00,1.37
408,Entry Short,SELL,2021-11-15 10:05,153.20,1,385.00,0.03,142835.00,0.11,11165.00,0.95,9240.00,0.78
408,Exit Short,BUY,2021-11-15 14:05,153.15,1,385.00,0.03,142835.00,0.11,11165.00,0.95,9240.00,0.78
409,Entry Long,BUY,2021-11-15 14:05,153.15,1,-3850.00,-0.33,138985.00,-1.12,0,0,4620.00,0.39
409,Exit Long,INTRADAY_BExit,2021-11-15 15:05,152.65,1,-3850.00,-0.33,138985.00,-1.12,0,0,4620.00,0.39
410,Entry Short,SELL,2021-11-16 13:00,153.00,1,6545.00,0.56,145530.00,1.93,6545.00,0.56,2695.00,0.23
410,Exit Short,INTRADAY_SExit,2021-11-16 15:05,152.15,1,6545.00,0.56,145530.00,1.93,6545.00,0.56,2695.00,0.23
411,Entry Long,BUY,2021-11-17 09:35,153.25,1,-4235.00,-0.36,141295.00,-1.23,6545.00,0.55,5005.00,0.42
411,Exit Long,SELL,2021-11-17 12:05,152.70,1,-4235.00,-0.36,141295.00,-1.23,6545.00,0.55,5005.00,0.42
412,Entry Short,SELL,2021-11-17 12:05,152.70,1,3465.00,0.29,144760.00,1.02,6160.00,0.52,3080.00,0.26
412,Exit Short,INTRADAY_SExit,2021-11-17 15:05,152.25,1,3465.00,0.29,144760.00,1.02,6160.00,0.52,3080.00,0.26
