Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
322,Entry Long,BUY,2021-11-24 04:30,7686.80,100,-3780.00,-0.49,117770.00,-1.71,2285.00,0.3,6180.00,0.8
322,Exit Long,SELL,2021-11-24 07:00,7649.00,100,-3780.00,-0.49,117770.00,-1.71,2285.00,0.3,6180.00,0.8
323,Entry Short,SELL,2021-11-24 07:00,7649.00,100,7800.00,1.02,125570.00,3.58,7800.00,1.02,2600.00,0.34
323,Exit Short,INTRADAY_SExit,2021-11-24 09:45,7571.00,100,7800.00,1.02,125570.00,3.58,7800.00,1.02,2600.00,0.34
324,Entry Long,BUY,2021-11-25 06:45,7597.00,100,1830.00,0.24,127400.00,0.81,3745.00,0.49,4700.00,0.62
324,Exit Long,INTRADAY_BExit,2021-11-25 09:45,7615.30,100,1830.00,0.24,127400.00,0.81,3745.00,0.49,4700.00,0.62
325,Entry Short,SELL,2021-11-26 04:30,7477.00,100,-2030.00,-0.27,125370.00,-0.89,5700.00,0.76,3700.00,0.49
325,Exit Short,BUY,2021-11-26 07:15,7497.30,100,-2030.00,-0.27,125370.00,-0.89,5700.00,0.76,3700.00,0.49
326,Entry Long,BUY,2021-11-26 07:15,7497.30,100,-5745.00,-0.77,119625.00,-2.55,3570.00,0.48,7105.00,0.95
326,Exit Long,SELL,2021-11-26 08:15,7439.85,100,-5745.00,-0.77,119625.00,-2.55,3570.00,0.48,7105.00,0.95
327,Entry Short,SELL,2021-11-26 08:15,7439.85,100,5850.00,0.79,125475.00,2.66,6975.00,0.94,2855.00,0.38
327,Exit Short,INTRADAY_SExit,2021-11-26 09:45,7381.35,100,5850.00,0.79,125475.00,2.66,6975.00,0.94,2855.00,0.38
328,Entry Short,SELL,2021-11-29 04:15,7343.50,100,-5815.00,-0.79,119660.00,-2.58,2355.00,0.32,6645.00,0.9
328,Exit Short,BUY,2021-11-29 06:00,7401.65,100,-5815.00,-0.79,119660.00,-2.58,2355.00,0.32,6645.00,0.9
329,Entry Long,BUY,2021-11-29 06:00,7401.65,100,-1035.00,-0.14,118625.00,-0.47,3330.00,0.45,4320.00,0.58
329,Exit Long,INTRADAY_BExit,2021-11-29 09:45,7391.30,100,-1035.00,-0.14,118625.00,-0.47,3330.00,0.45,4320.00,0.58
330,Entry Short,SELL,2021-11-30 05:45,7384.75,100,-3725.00,-0.5,114900.00,-1.7,2975.00,0.4,4900.00,0.66
330,Exit Short,BUY,2021-11-30 06:30,7422.00,100,-3725.00,-0.5,114900.00,-1.7,2975.00,0.4,4900.00,0.66
331,Entry Long,BUY,2021-11-30 06:30,7422.00,100,1525.00,0.21,116425.00,0.71,9700.00,1.31,1710.00,0.23
331,Exit Long,INTRADAY_BExit,2021-11-30 09:45,7437.25,100,1525.00,0.21,116425.00,0.71,9700.00,1.31,1710.00,0.23
332,Entry Short,SELL,2021-12-01 04:15,7370.75,100,3520.00,0.48,119945.00,1.63,6575.00,0.89,9945.00,1.35
332,Exit Short,INTRADAY_SExit,2021-12-01 09:45,7335.55,100,3520.00,0.48,119945.00,1.63,6575.00,0.89,9945.00,1.35
333,Entry Short,SELL,2021-12-02 05:30,7320.45,100,820.00,0.11,120765.00,0.37,5845.00,0.8,875.00,0.12
333,Exit Short,BUY,2021-12-02 09:15,7312.25,100,820.00,0.11,120765.00,0.37,5845.00,0.8,875.00,0.12
334,Entry Long,BUY,2021-12-02 09:15,7312.25,100,1320.00,0.18,122085.00,0.6,2135.00,0.29,225.00,0.03
334,Exit Long,INTRADAY_BExit,2021-12-02 09:45,7325.45,100,1320.00,0.18,122085.00,0.6,2135.00,0.29,225.00,0.03
335,Entry Short,SELL,2021-12-03 08:00,7383.90,100,4890.00,0.66,126975.00,2.2,8775.00,1.19,5.00,0
335,Exit Short,INTRADAY_SExit,2021-12-03 09:45,7335.00,100,4890.00,0.66,126975.00,2.2,8775.00,1.19,5.00,0
336,Entry Long,BUY,2021-12-07 05:45,7305.25,100,-280.00,-0.04,126695.00,-0.12,3170.00,0.43,1980.00,0.27
336,Exit Long,INTRADAY_BExit,2021-12-07 09:45,7302.45,100,-280.00,-0.04,126695.00,-0.12,3170.00,0.43,1980.00,0.27
337,Entry Long,BUY,2021-12-08 05:30,7437.10,100,-3170.00,-0.43,123525.00,-1.4,2165.00,0.29,3510.00,0.47
337,Exit Long,SELL,2021-12-08 09:15,7405.40,100,-3170.00,-0.43,123525.00,-1.4,2165.00,0.29,3510.00,0.47
338,Entry Short,SELL,2021-12-08 09:15,7405.40,100,-2010.00,-0.27,121515.00,-0.9,1140.00,0.15,2255.00,0.3
338,Exit Short,INTRADAY_SExit,2021-12-08 09:45,7425.50,100,-2010.00,-0.27,121515.00,-0.9,1140.00,0.15,2255.00,0.3
339,Entry Long,BUY,2021-12-09 07:15,7440.75,100,-320.00,-0.04,121195.00,-0.14,3320.00,0.45,930.00,0.12
339,Exit Long,INTRADAY_BExit,2021-12-09 09:45,7437.55,100,-320.00,-0.04,121195.00,-0.14,3320.00,0.45,930.00,0.12
340,Entry Short,SELL,2021-12-10 04:15,7395.30,100,-1805.00,-0.24,119390.00,-0.82,175.00,0.02,3970.00,0.54
340,Exit Short,BUY,2021-12-10 08:30,7413.35,100,-1805.00,-0.24,119390.00,-0.82,175.00,0.02,3970.00,0.54
341,Entry Long,BUY,2021-12-10 08:30,7413.35,100,2660.00,0.36,122050.00,1.21,3465.00,0.47,335.00,0.05
341,Exit Long,INTRADAY_BExit,2021-12-10 09:45,7439.95,100,2660.00,0.36,122050.00,1.21,3465.00,0.47,335.00,0.05
342,Entry Short,SELL,2021-12-13 06:30,7461.35,100,3955.00,0.53,126005.00,1.78,4615.00,0.62,3595.00,0.48
342,Exit Short,INTRADAY_SExit,2021-12-13 09:45,7421.80,100,3955.00,0.53,126005.00,1.78,4615.00,0.62,3595.00,0.48
343,Entry Short,SELL,2021-12-14 04:45,7389.55,100,695.00,0.09,126700.00,0.31,5245.00,0.71,570.00,0.08
343,Exit Short,BUY,2021-12-14 08:00,7382.60,100,695.00,0.09,126700.00,0.31,5245.00,0.71,570.00,0.08
344,Entry Long,BUY,2021-12-14 08:00,7382.60,100,60.00,0.01,126760.00,0.03,720.00,0.1,3460.00,0.47
344,Exit Long,INTRADAY_BExit,2021-12-14 09:45,7383.20,100,60.00,0.01,126760.00,0.03,720.00,0.1,3460.00,0.47
345,Entry Long,BUY,2021-12-15 07:00,7385.70,100,-1570.00,-0.21,125190.00,-0.69,2035.00,0.28,2070.00,0.28
345,Exit Long,INTRADAY_BExit,2021-12-15 09:45,7370.00,100,-1570.00,-0.21,125190.00,-0.69,2035.00,0.28,2070.00,0.28
346,Entry Short,SELL,2021-12-16 07:45,7374.75,100,-3200.00,-0.43,121990.00,-1.42,295.00,0.04,4025.00,0.55
346,Exit Short,INTRADAY_SExit,2021-12-16 09:45,7406.75,100,-3200.00,-0.43,121990.00,-1.42,295.00,0.04,4025.00,0.55
347,Entry Short,SELL,2021-12-17 09:15,7332.30,100,-285.00,-0.04,121705.00,-0.13,1865.00,0.25,2045.00,0.28
347,Exit Short,INTRADAY_SExit,2021-12-17 09:45,7335.15,100,-285.00,-0.04,121705.00,-0.13,1865.00,0.25,2045.00,0.28
348,Entry Long,BUY,2021-12-20 08:00,7122.00,100,3390.00,0.48,125095.00,1.53,5800.00,0.81,3645.00,0.51
348,Exit Long,INTRADAY_BExit,2021-12-20 09:45,7155.90,100,3390.00,0.48,125095.00,1.53,5800.00,0.81,3645.00,0.51
349,Entry Short,SELL,2021-12-21 08:45,7300.25,100,-2570.00,-0.35,122525.00,-1.14,4050.00,0.55,4975.00,0.68
349,Exit Short,INTRADAY_SExit,2021-12-21 09:45,7325.95,100,-2570.00,-0.35,122525.00,-1.14,4050.00,0.55,4975.00,0.68
350,Entry Long,BUY,2021-12-22 06:45,7407.00,100,-3535.00,-0.48,118990.00,-1.59,1800.00,0.24,6045.00,0.82
350,Exit Long,INTRADAY_BExit,2021-12-22 09:45,7371.65,100,-3535.00,-0.48,118990.00,-1.59,1800.00,0.24,6045.00,0.82
351,Entry Short,SELL,2021-12-23 04:45,7378.75,100,3275.00,0.44,122265.00,1.5,7880.00,1.07,1100.00,0.15
351,Exit Short,INTRADAY_SExit,2021-12-23 09:45,7346.00,100,3275.00,0.44,122265.00,1.5,7880.00,1.07,1100.00,0.15
352,Entry Short,SELL,2021-12-24 05:15,7303.20,100,8020.00,1.1,130285.00,3.61,10130.00,1.39,4275.00,0.59
352,Exit Short,INTRADAY_SExit,2021-12-24 09:45,7223.00,100,8020.00,1.1,130285.00,3.61,10130.00,1.39,4275.00,0.59
353,Entry Long,BUY,2021-12-27 04:45,7228.95,100,2235.00,0.31,132520.00,0.97,6605.00,0.91,1090.00,0.15
353,Exit Long,SELL,2021-12-27 09:30,7251.30,100,2235.00,0.31,132520.00,0.97,6605.00,0.91,1090.00,0.15
354,Entry Short,SELL,2021-12-27 09:30,7251.30,100,-340.00,-0.05,132180.00,-0.15,1800.00,0.25,600.00,0.08
354,Exit Short,INTRADAY_SExit,2021-12-27 09:45,7254.70,100,-340.00,-0.05,132180.00,-0.15,1800.00,0.25,600.00,0.08
355,Entry Long,BUY,2021-12-28 04:15,7316.60,100,7165.00,0.98,139345.00,3.09,9840.00,1.34,660.00,0.09
355,Exit Long,SELL,2021-12-28 09:15,7388.25,100,7165.00,0.98,139345.00,3.09,9840.00,1.34,660.00,0.09
356,Entry Short,SELL,2021-12-28 09:15,7388.25,100,-1240.00,-0.17,138105.00,-0.52,1625.00,0.22,2875.00,0.39
356,Exit Short,INTRADAY_SExit,2021-12-28 09:45,7400.65,100,-1240.00,-0.17,138105.00,-0.52,1625.00,0.22,2875.00,0.39
357,Entry Long,BUY,2021-12-29 06:00,7457.00,100,-2600.00,-0.35,135505.00,-1.09,300.00,0.04,3080.00,0.41
357,Exit Long,SELL,2021-12-29 06:45,7431.00,100,-2600.00,-0.35,135505.00,-1.09,300.00,0.04,3080.00,0.41
358,Entry Short,SELL,2021-12-29 06:45,7431.00,100,910.00,0.12,136415.00,0.39,2430.00,0.33,900.00,0.12
358,Exit Short,INTRADAY_SExit,2021-12-29 09:45,7421.90,100,910.00,0.12,136415.00,0.39,2430.00,0.33,900.00,0.12
359,Entry Long,BUY,2021-12-30 04:45,7465.00,100,-7405.00,-0.99,129010.00,-3.13,2990.00,0.4,8490.00,1.14
359,Exit Long,INTRADAY_BExit,2021-12-30 09:45,7390.95,100,-7405.00,-0.99,129010.00,-3.13,2990.00,0.4,8490.00,1.14
360,Entry Long,BUY,2021-12-31 04:30,7490.00,100,15615.00,2.08,144625.00,6.82,15800.00,2.11,1040.00,0.14
360,Exit Long,BUY_TG_HIT,2021-12-31 05:45,7646.15,100,15615.00,2.08,144625.00,6.82,15800.00,2.11,1040.00,0.14
361,Entry Short,SELL,2021-12-31 08:30,7583.45,100,-665.00,-0.09,143960.00,-0.27,2740.00,0.36,1165.00,0.15
361,Exit Short,INTRADAY_SExit,2021-12-31 09:45,7590.10,100,-665.00,-0.09,143960.00,-0.27,2740.00,0.36,1165.00,0.15
362,Entry Long,BUY,2022-01-03 08:00,7638.05,100,8395.00,1.1,152355.00,3.44,11195.00,1.47,5.00,0
362,Exit Long,INTRADAY_BExit,2022-01-03 09:45,7722.00,100,8395.00,1.1,152355.00,3.44,11195.00,1.47,5.00,0
363,Entry Short,SELL,2022-01-04 06:00,7654.00,100,895.00,0.12,153250.00,0.35,4230.00,0.55,1490.00,0.19
363,Exit Short,INTRADAY_SExit,2022-01-04 09:45,7645.05,100,895.00,0.12,153250.00,0.35,4230.00,0.55,1490.00,0.19
364,Entry Long,BUY,2022-01-05 04:15,7730.00,100,-8255.00,-1.07,144995.00,-3.26,0,0,8255.00,1.07
364,Exit Long,SELL,2022-01-05 05:00,7647.45,100,-8255.00,-1.07,144995.00,-3.26,0,0,8255.00,1.07
365,Entry Short,SELL,2022-01-05 05:00,7647.45,100,1215.00,0.16,146210.00,0.5,5245.00,0.69,1565.00,0.2
365,Exit Short,BUY,2022-01-05 08:30,7635.30,100,1215.00,0.16,146210.00,0.5,5245.00,0.69,1565.00,0.2
366,Entry Long,BUY,2022-01-05 08:30,7635.30,100,2530.00,0.33,148740.00,1.03,3470.00,0.45,980.00,0.13
366,Exit Long,INTRADAY_BExit,2022-01-05 09:45,7660.60,100,2530.00,0.33,148740.00,1.03,3470.00,0.45,980.00,0.13
367,Entry Short,SELL,2022-01-06 05:30,7599.05,100,15600.00,2.05,164340.00,6.27,15905.00,2.09,0,0
367,Exit Short,SELL_TG_HIT,2022-01-06 07:45,7443.05,100,15600.00,2.05,164340.00,6.27,15905.00,2.09,0,0
368,Entry Long,BUY,2022-01-07 06:00,7510.00,100,5045.00,0.67,169385.00,1.91,7000.00,0.93,3065.00,0.41
368,Exit Long,INTRADAY_BExit,2022-01-07 09:45,7560.45,100,5045.00,0.67,169385.00,1.91,7000.00,0.93,3065.00,0.41
369,Entry Short,SELL,2022-01-10 05:15,7524.50,100,-5650.00,-0.75,163735.00,-2.1,150.00,0.02,6400.00,0.85
369,Exit Short,BUY,2022-01-10 08:15,7581.00,100,-5650.00,-0.75,163735.00,-2.1,150.00,0.02,6400.00,0.85
370,Entry Long,BUY,2022-01-10 08:15,7581.00,100,-2010.00,-0.27,161725.00,-0.76,660.00,0.09,2495.00,0.33
370,Exit Long,SELL,2022-01-10 09:00,7560.90,100,-2010.00,-0.27,161725.00,-0.76,660.00,0.09,2495.00,0.33
371,Entry Short,SELL,2022-01-10 09:00,7560.90,100,-3065.00,-0.41,158660.00,-1.17,355.00,0.05,3110.00,0.41
371,Exit Short,BUY,2022-01-10 09:30,7591.55,100,-3065.00,-0.41,158660.00,-1.17,355.00,0.05,3110.00,0.41
372,Entry Long,BUY,2022-01-10 09:30,7591.55,100,-760.00,-0.1,157900.00,-0.29,345.00,0.05,1450.00,0.19
372,Exit Long,INTRADAY_BExit,2022-01-10 09:45,7583.95,100,-760.00,-0.1,157900.00,-0.29,345.00,0.05,1450.00,0.19
373,Entry Long,BUY,2022-01-11 06:30,7630.40,100,-2010.00,-0.26,155890.00,-0.78,425.00,0.06,4540.00,0.59
373,Exit Long,INTRADAY_BExit,2022-01-11 09:45,7610.30,100,-2010.00,-0.26,155890.00,-0.78,425.00,0.06,4540.00,0.59
374,Entry Short,SELL,2022-01-12 05:30,7623.10,100,-3670.00,-0.48,152220.00,-1.43,1320.00,0.17,4335.00,0.57
374,Exit Short,INTRADAY_SExit,2022-01-12 09:45,7659.80,100,-3670.00,-0.48,152220.00,-1.43,1320.00,0.17,4335.00,0.57
375,Entry Long,BUY,2022-01-13 04:15,7665.00,100,-6250.00,-0.82,145970.00,-2.48,5460.00,0.71,10615.00,1.38
375,Exit Long,SELL,2022-01-13 07:45,7602.50,100,-6250.00,-0.82,145970.00,-2.48,5460.00,0.71,10615.00,1.38
376,Entry Short,SELL,2022-01-13 07:45,7602.50,100,-775.00,-0.1,145195.00,-0.32,4865.00,0.64,1650.00,0.22
376,Exit Short,INTRADAY_SExit,2022-01-13 09:45,7610.25,100,-775.00,-0.1,145195.00,-0.32,4865.00,0.64,1650.00,0.22
377,Entry Long,BUY,2022-01-14 04:30,7670.55,100,125.00,0.02,145320.00,0.05,2945.00,0.38,6955.00,0.91
377,Exit Long,INTRADAY_BExit,2022-01-14 09:45,7671.80,100,125.00,0.02,145320.00,0.05,2945.00,0.38,6955.00,0.91
378,Entry Short,SELL,2022-01-17 04:15,7512.00,100,-16080.00,-2.14,129240.00,-6.55,1190.00,0.16,17190.00,2.29
378,Exit Short,BUY,2022-01-17 08:30,7672.80,100,-16080.00,-2.14,129240.00,-6.55,1190.00,0.16,17190.00,2.29
379,Entry Long,BUY,2022-01-17 08:30,7672.80,100,22120.00,2.88,151360.00,9.65,22520.00,2.94,6760.00,0.88
379,Exit Long,BUY_TG_HIT,2022-01-17 09:15,7894.00,100,22120.00,2.88,151360.00,9.65,22520.00,2.94,6760.00,0.88
380,Entry Short,SELL,2022-01-18 04:30,7684.00,100,15660.00,2.04,167020.00,6.23,16245.00,2.11,2100.00,0.27
380,Exit Short,INTRADAY_SExit,2022-01-18 09:45,7527.40,100,15660.00,2.04,167020.00,6.23,16245.00,2.11,2100.00,0.27
381,Entry Long,BUY,2022-01-19 08:00,7388.90,100,4650.00,0.63,171670.00,1.74,5610.00,0.76,1450.00,0.2
381,Exit Long,INTRADAY_BExit,2022-01-19 09:45,7435.40,100,4650.00,0.63,171670.00,1.74,5610.00,0.76,1450.00,0.2
382,Entry Short,SELL,2022-01-20 08:00,7468.70,100,-2125.00,-0.28,169545.00,-0.78,7370.00,0.99,2315.00,0.31
382,Exit Short,INTRADAY_SExit,2022-01-20 09:45,7489.95,100,-2125.00,-0.28,169545.00,-0.78,7370.00,0.99,2315.00,0.31
383,Entry Short,SELL,2022-01-21 05:00,7372.80,100,-5415.00,-0.73,164130.00,-2.01,1180.00,0.16,5415.00,0.73
383,Exit Short,BUY,2022-01-21 06:45,7426.95,100,-5415.00,-0.73,164130.00,-2.01,1180.00,0.16,5415.00,0.73
384,Entry Long,BUY,2022-01-21 06:45,7426.95,100,-6120.00,-0.82,158010.00,-2.32,5.00,0,6555.00,0.88
384,Exit Long,SELL,2022-01-21 08:15,7365.75,100,-6120.00,-0.82,158010.00,-2.32,5.00,0,6555.00,0.88
385,Entry Short,SELL,2022-01-21 08:15,7365.75,100,770.00,0.1,158780.00,0.3,5475.00,0.74,1660.00,0.23
385,Exit Short,INTRADAY_SExit,2022-01-21 09:45,7358.05,100,770.00,0.1,158780.00,0.3,5475.00,0.74,1660.00,0.23
386,Entry Short,SELL,2022-01-24 04:15,7252.85,100,15685.00,2.16,174465.00,6.06,16420.00,2.26,1260.00,0.17
386,Exit Short,SELL_TG_HIT,2022-01-24 08:45,7096.00,100,15685.00,2.16,174465.00,6.06,16420.00,2.26,1260.00,0.17
387,Entry Long,BUY,2022-01-24 09:30,7167.50,100,-340.00,-0.05,174125.00,-0.12,1250.00,0.17,350.00,0.05
387,Exit Long,INTRADAY_BExit,2022-01-24 09:45,7164.10,100,-340.00,-0.05,174125.00,-0.12,1250.00,0.17,350.00,0.05
388,Entry Long,BUY,2022-01-25 04:30,7131.15,100,-3270.00,-0.46,170855.00,-1.19,2275.00,0.32,9735.00,1.37
388,Exit Long,INTRADAY_BExit,2022-01-25 09:45,7098.45,100,-3270.00,-0.46,170855.00,-1.19,2275.00,0.32,9735.00,1.37
389,Entry Short,SELL,2022-01-27 04:15,6995.05,100,-4250.00,-0.61,166605.00,-1.57,3235.00,0.46,6185.00,0.88
389,Exit Short,BUY,2022-01-27 05:45,7037.55,100,-4250.00,-0.61,166605.00,-1.57,3235.00,0.46,6185.00,0.88
390,Entry Long,BUY,2022-01-27 05:45,7037.55,100,5245.00,0.75,171850.00,1.97,8745.00,1.24,2550.00,0.36
390,Exit Long,INTRADAY_BExit,2022-01-27 09:45,7090.00,100,5245.00,0.75,171850.00,1.97,8745.00,1.24,2550.00,0.36
391,Entry Short,SELL,2022-01-28 07:15,7188.15,100,8255.00,1.15,180105.00,3.04,8815.00,1.23,3520.00,0.49
391,Exit Short,INTRADAY_SExit,2022-01-28 09:45,7105.60,100,8255.00,1.15,180105.00,3.04,8815.00,1.23,3520.00,0.49
392,Entry Long,BUY,2022-02-01 04:30,7343.95,100,16175.00,2.2,196280.00,5.77,17105.00,2.33,9295.00,1.27
392,Exit Long,BUY_TG_HIT,2022-02-01 07:30,7505.70,100,16175.00,2.2,196280.00,5.77,17105.00,2.33,9295.00,1.27
393,Entry Long,BUY,2022-02-01 08:30,7492.05,100,3190.00,0.43,199470.00,1.08,3795.00,0.51,1155.00,0.15
393,Exit Long,INTRADAY_BExit,2022-02-01 09:45,7523.95,100,3190.00,0.43,199470.00,1.08,3795.00,0.51,1155.00,0.15
394,Entry Short,SELL,2022-02-02 05:00,7490.05,100,5005.00,0.67,204475.00,1.67,6505.00,0.87,695.00,0.09
394,Exit Short,INTRADAY_SExit,2022-02-02 09:45,7440.00,100,5005.00,0.67,204475.00,1.67,6505.00,0.87,695.00,0.09
395,Entry Long,BUY,2022-02-03 04:15,7482.60,100,-4660.00,-0.62,199815.00,-1.53,0,0,5645.00,0.75
395,Exit Long,SELL,2022-02-03 06:30,7436.00,100,-4660.00,-0.62,199815.00,-1.53,0,0,5645.00,0.75
396,Entry Short,SELL,2022-02-03 06:30,7436.00,100,5850.00,0.79,205665.00,1.95,5975.00,0.8,250.00,0.03
396,Exit Short,INTRADAY_SExit,2022-02-03 09:45,7377.50,100,5850.00,0.79,205665.00,1.95,5975.00,0.8,250.00,0.03
397,Entry Long,BUY,2022-02-04 04:15,7446.95,100,1280.00,0.17,206945.00,0.42,8295.00,1.11,2495.00,0.34
397,Exit Long,SELL,2022-02-04 09:15,7459.75,100,1280.00,0.17,206945.00,0.42,8295.00,1.11,2495.00,0.34
398,Entry Short,SELL,2022-02-04 09:15,7459.75,100,1775.00,0.24,208720.00,0.58,2305.00,0.31,1025.00,0.14
398,Exit Short,INTRADAY_SExit,2022-02-04 09:45,7442.00,100,1775.00,0.24,208720.00,0.58,2305.00,0.31,1025.00,0.14
399,Entry Short,SELL,2022-02-07 04:30,7411.80,100,-9515.00,-1.28,199205.00,-3.08,4930.00,0.67,10715.00,1.45
399,Exit Short,BUY,2022-02-07 07:15,7506.95,100,-9515.00,-1.28,199205.00,-3.08,4930.00,0.67,10715.00,1.45
400,Entry Long,BUY,2022-02-07 07:15,7506.95,100,-3195.00,-0.43,196010.00,-1.07,805.00,0.11,11290.00,1.5
400,Exit Long,INTRADAY_BExit,2022-02-07 09:45,7475.00,100,-3195.00,-0.43,196010.00,-1.07,805.00,0.11,11290.00,1.5
401,Entry Short,SELL,2022-02-08 05:00,7402.35,100,-3175.00,-0.43,192835.00,-1.07,4655.00,0.63,3775.00,0.51
401,Exit Short,BUY,2022-02-08 06:30,7434.10,100,-3175.00,-0.43,192835.00,-1.07,4655.00,0.63,3775.00,0.51
402,Entry Long,BUY,2022-02-08 06:30,7434.10,100,-3400.00,-0.46,189435.00,-1.16,585.00,0.08,3400.00,0.46
402,Exit Long,SELL,2022-02-08 07:30,7400.10,100,-3400.00,-0.46,189435.00,-1.16,585.00,0.08,3400.00,0.46
403,Entry Short,SELL,2022-02-08 07:30,7400.10,100,-3195.00,-0.43,186240.00,-1.1,3480.00,0.47,3490.00,0.47
403,Exit Short,BUY,2022-02-08 09:30,7432.05,100,-3195.00,-0.43,186240.00,-1.1,3480.00,0.47,3490.00,0.47
404,Entry Long,BUY,2022-02-08 09:30,7432.05,100,-755.00,-0.1,185485.00,-0.26,1315.00,0.18,975.00,0.13
404,Exit Long,INTRADAY_BExit,2022-02-08 09:45,7424.50,100,-755.00,-0.1,185485.00,-0.26,1315.00,0.18,975.00,0.13
405,Entry Short,SELL,2022-02-09 07:45,7487.75,100,-2625.00,-0.35,182860.00,-0.92,0,0,2725.00,0.36
405,Exit Short,BUY,2022-02-09 08:45,7514.00,100,-2625.00,-0.35,182860.00,-0.92,0,0,2725.00,0.36
406,Entry Long,BUY,2022-02-09 08:45,7514.00,100,-795.00,-0.11,182065.00,-0.28,1600.00,0.21,1975.00,0.26
406,Exit Long,INTRADAY_BExit,2022-02-09 09:45,7506.05,100,-795.00,-0.11,182065.00,-0.28,1600.00,0.21,1975.00,0.26
407,Entry Short,SELL,2022-02-10 04:15,7474.95,100,-6505.00,-0.87,175560.00,-2.31,395.00,0.05,7005.00,0.94
407,Exit Short,BUY,2022-02-10 05:45,7540.00,100,-6505.00,-0.87,175560.00,-2.31,395.00,0.05,7005.00,0.94
408,Entry Long,BUY,2022-02-10 05:45,7540.00,100,-2970.00,-0.39,172590.00,-1.08,145.00,0.02,3495.00,0.46
408,Exit Long,SELL,2022-02-10 07:45,7510.30,100,-2970.00,-0.39,172590.00,-1.08,145.00,0.02,3495.00,0.46
409,Entry Short,SELL,2022-02-10 07:45,7510.30,100,4810.00,0.64,177400.00,1.76,5000.00,0.67,970.00,0.13
409,Exit Short,INTRADAY_SExit,2022-02-10 09:45,7462.20,100,4810.00,0.64,177400.00,1.76,5000.00,0.67,970.00,0.13
