Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
160,Entry Short,SELL,2021-03-17 17:30,66885,1,-6600.00,-0.33,164520.00,-1.4,1050.00,0.05,11610.00,0.58
160,Exit Short,BUY,2021-03-17 19:30,67105,1,-6600.00,-0.33,164520.00,-1.4,1050.00,0.05,11610.00,0.58
161,Entry Long,BUY,2021-03-17 19:30,67105,1,-300.00,-0.01,164220.00,-0.06,8880.00,0.44,4050.00,0.2
161,Exit Long,SELL,2021-03-17 22:30,67095,1,-300.00,-0.01,164220.00,-0.06,8880.00,0.44,4050.00,0.2
162,Entry Short,SELL,2021-03-17 22:30,67095,1,-4950.00,-0.25,159270.00,-1.07,390.00,0.02,4950.00,0.25
162,Exit Short,INTRADAY_SExit,2021-03-18 09:30,67260,1,-4950.00,-0.25,159270.00,-1.07,390.00,0.02,4950.00,0.25
163,Entry Long,BUY,2021-03-18 10:00,68000,1,210.00,0.01,159480.00,0.05,14100.00,0.69,2280.00,0.11
163,Exit Long,SELL,2021-03-18 14:00,68007,1,210.00,0.01,159480.00,0.05,14100.00,0.69,2280.00,0.11
164,Entry Short,SELL,2021-03-18 14:00,68007,1,31710.00,1.55,191190.00,6.9,33600.00,1.65,540.00,0.03
164,Exit Short,SELL_TG_HIT,2021-03-18 19:00,66950,1,31710.00,1.55,191190.00,6.9,33600.00,1.65,540.00,0.03
165,Entry Long,BUY,2021-03-18 22:00,67870,1,-2100.00,-0.1,189090.00,-0.43,300.00,0.01,11220.00,0.55
165,Exit Long,SELL,2021-03-18 23:00,67800,1,-2100.00,-0.1,189090.00,-0.43,300.00,0.01,11220.00,0.55
166,Entry Short,SELL,2021-03-18 23:00,67800,1,19890.00,0.98,208980.00,4.07,19890.00,0.98,1110.00,0.05
166,Exit Short,INTRADAY_SExit,2021-03-19 09:00,67137,1,19890.00,0.98,208980.00,4.07,19890.00,0.98,1110.00,0.05
167,Entry Long,BUY,2021-03-19 12:30,67420,1,-6600.00,-0.33,202380.00,-1.3,3720.00,0.18,9210.00,0.46
167,Exit Long,SELL,2021-03-19 16:00,67200,1,-6600.00,-0.33,202380.00,-1.3,3720.00,0.18,9210.00,0.46
168,Entry Short,SELL,2021-03-19 16:00,67200,1,-14070.00,-0.7,188310.00,-2.8,2580.00,0.13,14280.00,0.71
168,Exit Short,BUY,2021-03-19 18:00,67669,1,-14070.00,-0.7,188310.00,-2.8,2580.00,0.13,14280.00,0.71
169,Entry Long,BUY,2021-03-19 18:00,67669,1,-12000.00,-0.59,176310.00,-2.46,2220.00,0.11,15510.00,0.76
169,Exit Long,SELL,2021-03-19 19:30,67269,1,-12000.00,-0.59,176310.00,-2.46,2220.00,0.11,15510.00,0.76
170,Entry Short,SELL,2021-03-19 19:30,67269,1,-5730.00,-0.28,170580.00,-1.2,2070.00,0.1,9030.00,0.45
170,Exit Short,BUY,2021-03-19 22:00,67460,1,-5730.00,-0.28,170580.00,-1.2,2070.00,0.1,9030.00,0.45
171,Entry Long,BUY,2021-03-19 22:00,67460,1,-210.00,-0.01,170370.00,-0.04,4800.00,0.24,2700.00,0.13
171,Exit Long,INTRADAY_BExit,2021-03-19 23:30,67453,1,-210.00,-0.01,170370.00,-0.04,4800.00,0.24,2700.00,0.13
172,Entry Short,SELL,2021-03-22 10:00,66593,1,21570.00,1.08,191940.00,4.59,25200.00,1.26,960.00,0.05
172,Exit Short,SELL_TG_HIT,2021-03-22 14:30,65874,1,21570.00,1.08,191940.00,4.59,25200.00,1.26,960.00,0.05
173,Entry Long,BUY,2021-03-22 16:00,66179,1,-5970.00,-0.3,185970.00,-1.21,8160.00,0.41,10050.00,0.51
173,Exit Long,SELL,2021-03-22 18:30,65980,1,-5970.00,-0.3,185970.00,-1.21,8160.00,0.41,10050.00,0.51
174,Entry Short,SELL,2021-03-22 18:30,65980,1,-11100.00,-0.56,174870.00,-2.28,2370.00,0.12,13110.00,0.66
174,Exit Short,BUY,2021-03-22 22:30,66350,1,-11100.00,-0.56,174870.00,-2.28,2370.00,0.12,13110.00,0.66
175,Entry Long,BUY,2021-03-22 22:30,66350,1,-9720.00,-0.49,165150.00,-2.05,2070.00,0.1,9720.00,0.49
175,Exit Long,INTRADAY_BExit,2021-03-23 09:00,66026,1,-9720.00,-0.49,165150.00,-2.05,2070.00,0.1,9720.00,0.49
176,Entry Short,SELL,2021-03-23 10:00,66090,1,-3900.00,-0.2,161250.00,-0.84,4770.00,0.24,4800.00,0.24
176,Exit Short,BUY,2021-03-23 12:00,66220,1,-3900.00,-0.2,161250.00,-0.84,4770.00,0.24,4800.00,0.24
177,Entry Long,BUY,2021-03-23 12:00,66220,1,-6750.00,-0.34,154500.00,-1.46,1650.00,0.08,9300.00,0.47
177,Exit Long,SELL,2021-03-23 15:30,65995,1,-6750.00,-0.34,154500.00,-1.46,1650.00,0.08,9300.00,0.47
178,Entry Short,SELL,2021-03-23 15:30,65995,1,21600.00,1.09,176100.00,4.75,24450.00,1.23,9870.00,0.5
178,Exit Short,SELL_TG_HIT,2021-03-23 21:00,65275,1,21600.00,1.09,176100.00,4.75,24450.00,1.23,9870.00,0.5
179,Entry Short,SELL,2021-03-23 21:30,65395,1,7680.00,0.39,183780.00,1.61,17550.00,0.89,900.00,0.05
179,Exit Short,INTRADAY_SExit,2021-03-24 09:00,65139,1,7680.00,0.39,183780.00,1.61,17550.00,0.89,900.00,0.05
180,Entry Long,BUY,2021-03-24 15:00,65500,1,-3000.00,-0.15,180780.00,-0.62,3930.00,0.2,6750.00,0.34
180,Exit Long,SELL,2021-03-24 18:00,65400,1,-3000.00,-0.15,180780.00,-0.62,3930.00,0.2,6750.00,0.34
181,Entry Short,SELL,2021-03-24 18:00,65400,1,7230.00,0.37,188010.00,1.5,7230.00,0.37,5220.00,0.27
181,Exit Short,INTRADAY_SExit,2021-03-25 09:00,65159,1,7230.00,0.37,188010.00,1.5,7230.00,0.37,5220.00,0.27
182,Entry Short,SELL,2021-03-25 10:00,65075,1,28800.00,1.48,216810.00,5.9,30750.00,1.58,3690.00,0.19
182,Exit Short,SELL_TG_HIT,2021-03-25 17:30,64115,1,28800.00,1.48,216810.00,5.9,30750.00,1.58,3690.00,0.19
183,Entry Long,BUY,2021-03-25 19:30,64574,1,12030.00,0.62,228840.00,2.33,17910.00,0.92,1170.00,0.06
183,Exit Long,INTRADAY_BExit,2021-03-26 09:00,64975,1,12030.00,0.62,228840.00,2.33,17910.00,0.92,1170.00,0.06
184,Entry Short,SELL,2021-03-26 17:00,64805,1,14820.00,0.76,243660.00,2.8,14820.00,0.76,8250.00,0.42
184,Exit Short,INTRADAY_SExit,2021-03-29 17:00,64311,1,14820.00,0.76,243660.00,2.8,14820.00,0.76,8250.00,0.42
185,Entry Long,BUY,2021-03-30 12:30,63940,1,-600.00,-0.03,243060.00,-0.11,2400.00,0.13,5070.00,0.26
185,Exit Long,SELL,2021-03-30 14:00,63920,1,-600.00,-0.03,243060.00,-0.11,2400.00,0.13,5070.00,0.26
186,Entry Short,SELL,2021-03-30 14:00,63920,1,20100.00,1.05,263160.00,3.7,25620.00,1.34,7950.00,0.41
186,Exit Short,SELL_TG_HIT,2021-03-30 21:00,63250,1,20100.00,1.05,263160.00,3.7,25620.00,1.34,7950.00,0.41
187,Entry Long,BUY,2021-03-31 13:00,63186,1,-9390.00,-0.5,253770.00,-1.67,990.00,0.05,10950.00,0.58
187,Exit Long,SELL,2021-03-31 16:00,62873,1,-9390.00,-0.5,253770.00,-1.67,990.00,0.05,10950.00,0.58
188,Entry Short,SELL,2021-03-31 16:00,62873,1,-10050.00,-0.53,243720.00,-1.81,4830.00,0.26,13710.00,0.73
188,Exit Short,BUY,2021-03-31 20:00,63208,1,-10050.00,-0.53,243720.00,-1.81,4830.00,0.26,13710.00,0.73
189,Entry Long,BUY,2021-03-31 20:00,63208,1,20520.00,1.08,264240.00,3.77,21960.00,1.16,0,0
189,Exit Long,BUY_TG_HIT,2021-03-31 23:00,63892,1,20520.00,1.08,264240.00,3.77,21960.00,1.16,0,0
190,Entry Short,SELL,2021-04-01 10:00,63552,1,-2880.00,-0.15,261360.00,-0.51,1200.00,0.06,8460.00,0.44
190,Exit Short,BUY,2021-04-01 12:00,63648,1,-2880.00,-0.15,261360.00,-0.51,1200.00,0.06,8460.00,0.44
191,Entry Long,BUY,2021-04-01 12:00,63648,1,4800.00,0.25,266160.00,0.86,11760.00,0.62,120.00,0.01
191,Exit Long,SELL,2021-04-01 17:00,63808,1,4800.00,0.25,266160.00,0.86,11760.00,0.62,120.00,0.01
192,Entry Short,SELL,2021-04-01 17:00,63808,1,-4620.00,-0.24,261540.00,-0.82,1440.00,0.08,8760.00,0.46
192,Exit Short,BUY,2021-04-01 18:00,63962,1,-4620.00,-0.24,261540.00,-0.82,1440.00,0.08,8760.00,0.46
193,Entry Long,BUY,2021-04-01 18:00,63962,1,21840.00,1.14,283380.00,3.89,24840.00,1.29,630.00,0.03
193,Exit Long,BUY_TG_HIT,2021-04-01 21:00,64690,1,21840.00,1.14,283380.00,3.89,24840.00,1.29,630.00,0.03
194,Entry Long,BUY,2021-04-05 13:30,64824,1,5280.00,0.27,288660.00,0.91,21180.00,1.09,2190.00,0.11
194,Exit Long,SELL,2021-04-05 19:30,65000,1,5280.00,0.27,288660.00,0.91,21180.00,1.09,2190.00,0.11
195,Entry Short,SELL,2021-04-05 19:30,65000,1,570.00,0.03,289230.00,0.1,2280.00,0.12,6630.00,0.34
195,Exit Short,BUY,2021-04-05 20:30,64981,1,570.00,0.03,289230.00,0.1,2280.00,0.12,6630.00,0.34
196,Entry Long,BUY,2021-04-05 20:30,64981,1,-9900.00,-0.51,279330.00,-1.68,8610.00,0.44,11430.00,0.59
196,Exit Long,SELL,2021-04-05 23:00,64651,1,-9900.00,-0.51,279330.00,-1.68,8610.00,0.44,11430.00,0.59
197,Entry Short,SELL,2021-04-05 23:00,64651,1,-14970.00,-0.77,264360.00,-2.58,4530.00,0.23,14970.00,0.77
197,Exit Short,INTRADAY_SExit,2021-04-06 09:00,65150,1,-14970.00,-0.77,264360.00,-2.58,4530.00,0.23,14970.00,0.77
198,Entry Long,BUY,2021-04-06 10:00,65029,1,1950.00,0.1,266310.00,0.35,21630.00,1.11,570.00,0.03
198,Exit Long,SELL,2021-04-06 13:00,65094,1,1950.00,0.1,266310.00,0.35,21630.00,1.11,570.00,0.03
199,Entry Short,SELL,2021-04-06 13:00,65094,1,-8580.00,-0.44,257730.00,-1.52,2370.00,0.12,13110.00,0.67
199,Exit Short,BUY,2021-04-06 17:00,65380,1,-8580.00,-0.44,257730.00,-1.52,2370.00,0.12,13110.00,0.67
200,Entry Long,BUY,2021-04-06 17:00,65380,1,18840.00,0.96,276570.00,3.38,22560.00,1.15,2400.00,0.12
200,Exit Long,BUY_TG_HIT,2021-04-06 21:00,66008,1,18840.00,0.96,276570.00,3.38,22560.00,1.15,2400.00,0.12
201,Entry Short,SELL,2021-04-07 10:00,65796,1,-7230.00,-0.37,269340.00,-1.25,60.00,0,9120.00,0.46
201,Exit Short,BUY,2021-04-07 11:00,66037,1,-7230.00,-0.37,269340.00,-1.25,60.00,0,9120.00,0.46
202,Entry Long,BUY,2021-04-07 11:00,66037,1,4140.00,0.21,273480.00,0.73,12210.00,0.62,5910.00,0.3
202,Exit Long,SELL,2021-04-07 14:30,66175,1,4140.00,0.21,273480.00,0.73,12210.00,0.62,5910.00,0.3
203,Entry Short,SELL,2021-04-07 14:30,66175,1,-5070.00,-0.26,268410.00,-0.88,8250.00,0.42,7050.00,0.36
203,Exit Short,BUY,2021-04-07 19:00,66344,1,-5070.00,-0.26,268410.00,-0.88,8250.00,0.42,7050.00,0.36
204,Entry Long,BUY,2021-04-07 19:00,66344,1,1680.00,0.08,270090.00,0.3,13200.00,0.66,3870.00,0.19
204,Exit Long,INTRADAY_BExit,2021-04-08 09:00,66400,1,1680.00,0.08,270090.00,0.3,13200.00,0.66,3870.00,0.19
205,Entry Short,SELL,2021-04-08 10:00,66492,1,-13230.00,-0.66,256860.00,-2.32,3060.00,0.15,15540.00,0.78
205,Exit Short,BUY,2021-04-08 12:00,66933,1,-13230.00,-0.66,256860.00,-2.32,3060.00,0.15,15540.00,0.78
206,Entry Long,BUY,2021-04-08 12:00,66933,1,7440.00,0.37,264300.00,1.34,24060.00,1.2,4860.00,0.24
206,Exit Long,INTRADAY_BExit,2021-04-09 09:00,67181,1,7440.00,0.37,264300.00,1.34,24060.00,1.2,4860.00,0.24
207,Entry Short,SELL,2021-04-09 11:00,67057,1,5760.00,0.29,270060.00,1.02,11460.00,0.57,7980.00,0.4
207,Exit Short,BUY,2021-04-09 17:30,66865,1,5760.00,0.29,270060.00,1.02,11460.00,0.57,7980.00,0.4
208,Entry Long,BUY,2021-04-09 17:30,66865,1,-7650.00,-0.38,262410.00,-1.34,2550.00,0.13,14220.00,0.71
208,Exit Long,SELL,2021-04-09 18:30,66610,1,-7650.00,-0.38,262410.00,-1.34,2550.00,0.13,14220.00,0.71
209,Entry Short,SELL,2021-04-09 18:30,66610,1,-9450.00,-0.47,252960.00,-1.68,7170.00,0.36,13020.00,0.65
209,Exit Short,BUY,2021-04-09 21:00,66925,1,-9450.00,-0.47,252960.00,-1.68,7170.00,0.36,13020.00,0.65
210,Entry Long,BUY,2021-04-09 21:00,66925,1,-4170.00,-0.21,248790.00,-0.75,3360.00,0.17,4170.00,0.21
210,Exit Long,INTRADAY_BExit,2021-04-12 09:00,66786,1,-4170.00,-0.21,248790.00,-0.75,3360.00,0.17,4170.00,0.21
211,Entry Short,SELL,2021-04-12 12:00,66835,1,-7500.00,-0.37,241290.00,-1.37,6090.00,0.3,8340.00,0.42
211,Exit Short,BUY,2021-04-12 15:30,67085,1,-7500.00,-0.37,241290.00,-1.37,6090.00,0.3,8340.00,0.42
212,Entry Long,BUY,2021-04-12 15:30,67085,1,-5550.00,-0.28,235740.00,-1.03,6240.00,0.31,6420.00,0.32
212,Exit Long,SELL,2021-04-12 18:30,66900,1,-5550.00,-0.28,235740.00,-1.03,6240.00,0.31,6420.00,0.32
213,Entry Short,SELL,2021-04-12 18:30,66900,1,20610.00,1.03,256350.00,3.85,24630.00,1.23,9000.00,0.45
213,Exit Short,SELL_TG_HIT,2021-04-12 20:00,66213,1,20610.00,1.03,256350.00,3.85,24630.00,1.23,9000.00,0.45
214,Entry Long,BUY,2021-04-13 11:30,66339,1,11790.00,0.59,268140.00,2.12,16530.00,0.83,1470.00,0.07
214,Exit Long,SELL,2021-04-13 17:00,66732,1,11790.00,0.59,268140.00,2.12,16530.00,0.83,1470.00,0.07
215,Entry Short,SELL,2021-04-13 17:00,66732,1,-15690.00,-0.78,252450.00,-2.76,60.00,0,21840.00,1.09
215,Exit Short,BUY,2021-04-13 18:30,67255,1,-15690.00,-0.78,252450.00,-2.76,60.00,0,21840.00,1.09
216,Entry Long,BUY,2021-04-13 18:30,67255,1,7830.00,0.39,260280.00,1.42,18810.00,0.93,240.00,0.01
216,Exit Long,INTRADAY_BExit,2021-04-14 17:00,67516,1,7830.00,0.39,260280.00,1.42,18810.00,0.93,240.00,0.01
217,Entry Short,SELL,2021-04-14 19:30,67380,1,-5820.00,-0.29,254460.00,-1.04,2010.00,0.1,11370.00,0.56
217,Exit Short,BUY,2021-04-14 21:00,67574,1,-5820.00,-0.29,254460.00,-1.04,2010.00,0.1,11370.00,0.56
218,Entry Long,BUY,2021-04-14 21:00,67574,1,4020.00,0.2,258480.00,0.73,4860.00,0.24,1320.00,0.07
218,Exit Long,INTRADAY_BExit,2021-04-15 09:00,67708,1,4020.00,0.2,258480.00,0.73,4860.00,0.24,1320.00,0.07
219,Entry Short,SELL,2021-04-15 14:00,67882,1,-5040.00,-0.25,253440.00,-0.9,0,0,8640.00,0.42
219,Exit Short,BUY,2021-04-15 15:00,68050,1,-5040.00,-0.25,253440.00,-0.9,0,0,8640.00,0.42
220,Entry Long,BUY,2021-04-15 15:00,68050,1,-7410.00,-0.36,246030.00,-1.34,1680.00,0.08,8820.00,0.43
220,Exit Long,SELL,2021-04-15 17:30,67803,1,-7410.00,-0.36,246030.00,-1.34,1680.00,0.08,8820.00,0.43
221,Entry Short,SELL,2021-04-15 17:30,67803,1,-3840.00,-0.19,242190.00,-0.7,90.00,0,11880.00,0.58
221,Exit Short,BUY,2021-04-15 18:30,67931,1,-3840.00,-0.19,242190.00,-0.7,90.00,0,11880.00,0.58
222,Entry Long,BUY,2021-04-15 18:30,67931,1,22590.00,1.11,264780.00,4.17,25470.00,1.25,1620.00,0.08
222,Exit Long,BUY_TG_HIT,2021-04-15 21:00,68684,1,22590.00,1.11,264780.00,4.17,25470.00,1.25,1620.00,0.08
223,Entry Short,SELL,2021-04-16 10:00,68430,1,-5340.00,-0.26,259440.00,-0.95,13200.00,0.64,5340.00,0.26
223,Exit Short,BUY,2021-04-16 15:30,68608,1,-5340.00,-0.26,259440.00,-0.95,13200.00,0.64,5340.00,0.26
224,Entry Long,BUY,2021-04-16 15:30,68608,1,-3810.00,-0.19,255630.00,-0.68,19890.00,0.97,4140.00,0.2
224,Exit Long,SELL,2021-04-16 19:30,68481,1,-3810.00,-0.19,255630.00,-0.68,19890.00,0.97,4140.00,0.2
225,Entry Short,SELL,2021-04-16 19:30,68481,1,-7260.00,-0.35,248370.00,-1.31,30.00,0,9990.00,0.49
225,Exit Short,BUY,2021-04-16 23:00,68723,1,-7260.00,-0.35,248370.00,-1.31,30.00,0,9990.00,0.49
226,Entry Long,BUY,2021-04-16 23:00,68723,1,-8010.00,-0.39,240360.00,-1.46,300.00,0.01,8010.00,0.39
226,Exit Long,INTRADAY_BExit,2021-04-19 09:00,68456,1,-8010.00,-0.39,240360.00,-1.46,300.00,0.01,8010.00,0.39
227,Entry Short,SELL,2021-04-19 10:00,68340,1,-10230.00,-0.5,230130.00,-1.89,330.00,0.02,13800.00,0.67
227,Exit Short,BUY,2021-04-19 12:30,68681,1,-10230.00,-0.5,230130.00,-1.89,330.00,0.02,13800.00,0.67
228,Entry Long,BUY,2021-04-19 12:30,68681,1,10080.00,0.49,240210.00,1.9,21000.00,1.02,5430.00,0.26
228,Exit Long,SELL,2021-04-19 17:30,69017,1,10080.00,0.49,240210.00,1.9,21000.00,1.02,5430.00,0.26
229,Entry Short,SELL,2021-04-19 17:30,69017,1,25110.00,1.21,265320.00,4.65,31440.00,1.52,0,0
229,Exit Short,SELL_TG_HIT,2021-04-19 22:00,68180,1,25110.00,1.21,265320.00,4.65,31440.00,1.52,0,0
230,Entry Long,BUY,2021-04-20 12:30,68537,1,-5910.00,-0.29,259410.00,-1.05,7290.00,0.35,7680.00,0.37
230,Exit Long,SELL,2021-04-20 14:30,68340,1,-5910.00,-0.29,259410.00,-1.05,7290.00,0.35,7680.00,0.37
231,Entry Short,SELL,2021-04-20 14:30,68340,1,-12690.00,-0.62,246720.00,-2.27,6000.00,0.29,13200.00,0.64
231,Exit Short,BUY,2021-04-20 17:00,68763,1,-12690.00,-0.62,246720.00,-2.27,6000.00,0.29,13200.00,0.64
232,Entry Long,BUY,2021-04-20 17:00,68763,1,8160.00,0.4,254880.00,1.49,18270.00,0.89,5790.00,0.28
232,Exit Long,SELL,2021-04-20 21:30,69035,1,8160.00,0.4,254880.00,1.49,18270.00,0.89,5790.00,0.28
233,Entry Short,SELL,2021-04-20 21:30,69035,1,-6060.00,-0.29,248820.00,-1.09,10950.00,0.53,6060.00,0.29
233,Exit Short,INTRADAY_SExit,2021-04-21 17:00,69237,1,-6060.00,-0.29,248820.00,-1.09,10950.00,0.53,6060.00,0.29
234,Entry Long,BUY,2021-04-21 18:00,69580,1,24570.00,1.18,273390.00,4.48,25350.00,1.21,6900.00,0.33
234,Exit Long,INTRADAY_BExit,2021-04-22 09:00,70399,1,24570.00,1.18,273390.00,4.48,25350.00,1.21,6900.00,0.33
235,Entry Short,SELL,2021-04-22 10:30,70159,1,12030.00,0.57,285420.00,2.1,17880.00,0.85,300.00,0.01
235,Exit Short,BUY,2021-04-22 17:30,69758,1,12030.00,0.57,285420.00,2.1,17880.00,0.85,300.00,0.01
236,Entry Long,BUY,2021-04-22 17:30,69758,1,-8160.00,-0.39,277260.00,-1.39,960.00,0.05,9840.00,0.47
236,Exit Long,SELL,2021-04-22 20:00,69486,1,-8160.00,-0.39,277260.00,-1.39,960.00,0.05,9840.00,0.47
237,Entry Short,SELL,2021-04-22 20:00,69486,1,5580.00,0.27,282840.00,0.97,9930.00,0.48,5340.00,0.26
237,Exit Short,INTRADAY_SExit,2021-04-23 09:00,69300,1,5580.00,0.27,282840.00,0.97,9930.00,0.48,5340.00,0.26
238,Entry Long,BUY,2021-04-23 15:00,69030,1,930.00,0.04,283770.00,0.16,19830.00,0.96,2670.00,0.13
238,Exit Long,SELL,2021-04-23 19:30,69061,1,930.00,0.04,283770.00,0.16,19830.00,0.96,2670.00,0.13
239,Entry Short,SELL,2021-04-23 19:30,69061,1,-750.00,-0.04,283020.00,-0.13,21840.00,1.05,2610.00,0.13
239,Exit Short,INTRADAY_SExit,2021-04-26 09:00,69086,1,-750.00,-0.04,283020.00,-0.13,21840.00,1.05,2610.00,0.13
240,Entry Long,BUY,2021-04-26 14:30,68450,1,0,0,283020.00,0,8040.00,0.39,2460.00,0.12
240,Exit Long,SELL,2021-04-26 17:30,68450,1,0,0,283020.00,0,8040.00,0.39,2460.00,0.12
241,Entry Short,SELL,2021-04-26 17:30,68450,1,-10830.00,-0.53,272190.00,-1.86,8010.00,0.39,12600.00,0.61
241,Exit Short,BUY,2021-04-26 19:00,68811,1,-10830.00,-0.53,272190.00,-1.86,8010.00,0.39,12600.00,0.61
242,Entry Long,BUY,2021-04-26 19:00,68811,1,-5790.00,-0.28,266400.00,-1.01,810.00,0.04,8370.00,0.41
242,Exit Long,INTRADAY_BExit,2021-04-27 09:00,68618,1,-5790.00,-0.28,266400.00,-1.01,810.00,0.04,8370.00,0.41
243,Entry Short,SELL,2021-04-27 12:30,68616,1,-4830.00,-0.23,261570.00,-0.85,5850.00,0.28,8790.00,0.43
243,Exit Short,BUY,2021-04-27 15:30,68777,1,-4830.00,-0.23,261570.00,-0.85,5850.00,0.28,8790.00,0.43
244,Entry Long,BUY,2021-04-27 15:30,68777,1,-2910.00,-0.14,258660.00,-0.52,12600.00,0.61,5430.00,0.26
244,Exit Long,INTRADAY_BExit,2021-04-28 09:00,68680,1,-2910.00,-0.14,258660.00,-0.52,12600.00,0.61,5430.00,0.26
245,Entry Short,SELL,2021-04-28 10:00,68150,1,5640.00,0.28,264300.00,1.01,14700.00,0.72,0,0
245,Exit Short,BUY,2021-04-28 14:00,67962,1,5640.00,0.28,264300.00,1.01,14700.00,0.72,0,0
246,Entry Long,BUY,2021-04-28 14:00,67962,1,-10590.00,-0.52,253710.00,-1.88,1200.00,0.06,12360.00,0.61
246,Exit Long,SELL,2021-04-28 17:00,67609,1,-10590.00,-0.52,253710.00,-1.88,1200.00,0.06,12360.00,0.61
247,Entry Short,SELL,2021-04-28 17:00,67609,1,-7920.00,-0.39,245790.00,-1.43,1380.00,0.07,12240.00,0.6
247,Exit Short,BUY,2021-04-28 19:00,67873,1,-7920.00,-0.39,245790.00,-1.43,1380.00,0.07,12240.00,0.6
248,Entry Long,BUY,2021-04-28 19:00,67873,1,51810.00,2.54,297600.00,9.49,51810.00,2.54,9420.00,0.46
248,Exit Long,INTRADAY_BExit,2021-04-29 09:00,69600,1,51810.00,2.54,297600.00,9.49,51810.00,2.54,9420.00,0.46
249,Entry Long,BUY,2021-04-29 10:00,69791,1,-13920.00,-0.66,283680.00,-2.33,1770.00,0.08,14310.00,0.68
249,Exit Long,SELL,2021-04-29 16:00,69327,1,-13920.00,-0.66,283680.00,-2.33,1770.00,0.08,14310.00,0.68
250,Entry Short,SELL,2021-04-29 16:00,69327,1,-9480.00,-0.46,274200.00,-1.62,660.00,0.03,10620.00,0.51
250,Exit Short,BUY,2021-04-29 17:30,69643,1,-9480.00,-0.46,274200.00,-1.62,660.00,0.03,10620.00,0.51
251,Entry Long,BUY,2021-04-29 17:30,69643,1,-42570.00,-2.04,231630.00,-7.41,2670.00,0.13,43200.00,2.07
251,Exit Long,SELL,2021-04-29 19:30,68224,1,-42570.00,-2.04,231630.00,-7.41,2670.00,0.13,43200.00,2.07
252,Entry Short,SELL,2021-04-29 19:30,68224,1,-12660.00,-0.62,218970.00,-2.38,5910.00,0.29,15600.00,0.76
252,Exit Short,BUY,2021-04-29 23:00,68646,1,-12660.00,-0.62,218970.00,-2.38,5910.00,0.29,15600.00,0.76
253,Entry Long,BUY,2021-04-29 23:00,68646,1,-5430.00,-0.26,213540.00,-1.05,2280.00,0.11,5430.00,0.26
253,Exit Long,INTRADAY_BExit,2021-04-30 09:00,68465,1,-5430.00,-0.26,213540.00,-1.05,2280.00,0.11,5430.00,0.26
254,Entry Short,SELL,2021-04-30 10:30,68565,1,-1590.00,-0.08,211950.00,-0.31,6780.00,0.33,3660.00,0.18
254,Exit Short,BUY,2021-04-30 14:30,68618,1,-1590.00,-0.08,211950.00,-0.31,6780.00,0.33,3660.00,0.18
255,Entry Long,BUY,2021-04-30 14:30,68618,1,-1350.00,-0.07,210600.00,-0.26,180.00,0.01,6960.00,0.34
255,Exit Long,SELL,2021-04-30 16:30,68573,1,-1350.00,-0.07,210600.00,-0.26,180.00,0.01,6960.00,0.34
256,Entry Short,SELL,2021-04-30 16:30,68573,1,-1650.00,-0.08,208950.00,-0.32,3090.00,0.15,2340.00,0.11
256,Exit Short,BUY,2021-04-30 17:30,68628,1,-1650.00,-0.08,208950.00,-0.32,3090.00,0.15,2340.00,0.11
257,Entry Long,BUY,2021-04-30 17:30,68628,1,-3930.00,-0.19,205020.00,-0.77,15630.00,0.76,6540.00,0.32
257,Exit Long,SELL,2021-04-30 21:30,68497,1,-3930.00,-0.19,205020.00,-0.77,15630.00,0.76,6540.00,0.32
258,Entry Short,SELL,2021-04-30 21:30,68497,1,-9300.00,-0.45,195720.00,-1.84,8850.00,0.43,9300.00,0.45
258,Exit Short,INTRADAY_SExit,2021-05-03 09:00,68807,1,-9300.00,-0.45,195720.00,-1.84,8850.00,0.43,9300.00,0.45
259,Entry Long,BUY,2021-05-03 10:00,68874,1,24330.00,1.18,220050.00,4.91,24780.00,1.2,8010.00,0.39
259,Exit Long,BUY_TG_HIT,2021-05-03 18:00,69685,1,24330.00,1.18,220050.00,4.91,24780.00,1.2,8010.00,0.39
260,Entry Short,SELL,2021-05-04 11:00,70534,1,-2520.00,-0.12,217530.00,-0.48,450.00,0.02,8580.00,0.41
260,Exit Short,BUY,2021-05-04 12:00,70618,1,-2520.00,-0.12,217530.00,-0.48,450.00,0.02,8580.00,0.41
261,Entry Long,BUY,2021-05-04 12:00,70618,1,2220.00,0.1,219750.00,0.43,16800.00,0.79,540.00,0.03
261,Exit Long,SELL,2021-05-04 15:00,70692,1,2220.00,0.1,219750.00,0.43,16800.00,0.79,540.00,0.03
262,Entry Short,SELL,2021-05-04 15:00,70692,1,-9570.00,-0.45,210180.00,-1.84,9360.00,0.44,13020.00,0.61
262,Exit Short,BUY,2021-05-04 19:00,71011,1,-9570.00,-0.45,210180.00,-1.84,9360.00,0.44,13020.00,0.61
263,Entry Long,BUY,2021-05-04 19:00,71011,1,-3120.00,-0.15,207060.00,-0.61,12240.00,0.57,9960.00,0.47
263,Exit Long,SELL,2021-05-04 20:30,70907,1,-3120.00,-0.15,207060.00,-0.61,12240.00,0.57,9960.00,0.47
264,Entry Short,SELL,2021-05-04 20:30,70907,1,29310.00,1.38,236370.00,5.78,47430.00,2.23,0,0
