Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
285,Entry Long,BUY,2021-09-02 09:00,47192,1,-570.00,-0.12,27040.00,-0.17,430.00,0.09,1170.00,0.25
285,Exit Long,SELL,2021-09-02 13:30,47135,1,-570.00,-0.12,27040.00,-0.17,430.00,0.09,1170.00,0.25
286,Entry Short,SELL,2021-09-02 13:30,47135,1,-100.00,-0.02,26940.00,-0.03,1750.00,0.37,100.00,0.02
286,Exit Short,INTRADAY_SExit,2021-09-03 03:30,47145,1,-100.00,-0.02,26940.00,-0.03,1750.00,0.37,100.00,0.02
287,Entry Long,BUY,2021-09-03 13:00,47345,1,1550.00,0.33,28490.00,0.47,2620.00,0.55,380.00,0.08
287,Exit Long,INTRADAY_BExit,2021-09-03 18:00,47500,1,1550.00,0.33,28490.00,0.47,2620.00,0.55,380.00,0.08
288,Entry Short,SELL,2021-09-06 04:30,47472,1,30.00,0.01,28520.00,0.01,700.00,0.15,610.00,0.13
288,Exit Short,INTRADAY_SExit,2021-09-07 03:30,47469,1,30.00,0.01,28520.00,0.01,700.00,0.15,610.00,0.13
289,Entry Short,SELL,2021-09-07 06:30,47380,1,3890.00,0.82,32410.00,1.18,4050.00,0.85,800.00,0.17
289,Exit Short,SELL_TG_HIT,2021-09-07 14:30,46991,1,3890.00,0.82,32410.00,1.18,4050.00,0.85,800.00,0.17
290,Entry Long,BUY,2021-09-08 05:00,47112,1,-1280.00,-0.27,31130.00,-0.39,580.00,0.12,3120.00,0.66
290,Exit Long,INTRADAY_BExit,2021-09-09 03:30,46984,1,-1280.00,-0.27,31130.00,-0.39,580.00,0.12,3120.00,0.66
291,Entry Short,SELL,2021-09-09 06:00,46923,1,-620.00,-0.13,30510.00,-0.19,210.00,0.04,730.00,0.16
291,Exit Short,BUY,2021-09-09 10:30,46985,1,-620.00,-0.13,30510.00,-0.19,210.00,0.04,730.00,0.16
292,Entry Long,BUY,2021-09-09 10:30,46985,1,-1090.00,-0.23,29420.00,-0.33,1430.00,0.3,1330.00,0.28
292,Exit Long,SELL,2021-09-09 14:00,46876,1,-1090.00,-0.23,29420.00,-0.33,1430.00,0.3,1330.00,0.28
293,Entry Short,SELL,2021-09-09 14:00,46876,1,-1110.00,-0.24,28310.00,-0.34,1060.00,0.23,1890.00,0.4
293,Exit Short,INTRADAY_SExit,2021-09-10 11:30,46987,1,-1110.00,-0.24,28310.00,-0.34,1060.00,0.23,1890.00,0.4
294,Entry Short,SELL,2021-09-13 06:30,46877,1,-450.00,-0.1,27860.00,-0.14,660.00,0.14,470.00,0.1
294,Exit Short,BUY,2021-09-13 12:00,46922,1,-450.00,-0.1,27860.00,-0.14,660.00,0.14,470.00,0.1
295,Entry Long,BUY,2021-09-13 12:00,46922,1,20.00,0,27880.00,0.01,1380.00,0.29,1220.00,0.26
295,Exit Long,INTRADAY_BExit,2021-09-14 03:30,46924,1,20.00,0,27880.00,0.01,1380.00,0.29,1220.00,0.26
296,Entry Short,SELL,2021-09-14 11:30,46865,1,-2200.00,-0.47,25680.00,-0.67,1930.00,0.41,2800.00,0.6
296,Exit Short,BUY,2021-09-14 14:30,47085,1,-2200.00,-0.47,25680.00,-0.67,1930.00,0.41,2800.00,0.6
297,Entry Long,BUY,2021-09-14 14:30,47085,1,1620.00,0.34,27300.00,0.5,2400.00,0.51,70.00,0.01
297,Exit Long,INTRADAY_BExit,2021-09-15 03:30,47247,1,1620.00,0.34,27300.00,0.5,2400.00,0.51,70.00,0.01
298,Entry Short,SELL,2021-09-15 07:00,47163,1,2210.00,0.47,29510.00,0.68,2430.00,0.52,570.00,0.12
298,Exit Short,INTRADAY_SExit,2021-09-15 18:00,46942,1,2210.00,0.47,29510.00,0.68,2430.00,0.52,570.00,0.12
299,Entry Long,BUY,2021-09-17 06:30,46181,1,-2010.00,-0.44,27500.00,-0.61,820.00,0.18,2110.00,0.46
299,Exit Long,SELL,2021-09-17 13:00,45980,1,-2010.00,-0.44,27500.00,-0.61,820.00,0.18,2110.00,0.46
300,Entry Short,SELL,2021-09-17 13:00,45980,1,-400.00,-0.09,27100.00,-0.12,770.00,0.17,1420.00,0.31
300,Exit Short,INTRADAY_SExit,2021-09-20 03:30,46020,1,-400.00,-0.09,27100.00,-0.12,770.00,0.17,1420.00,0.31
301,Entry Short,SELL,2021-09-20 06:00,45953,1,-670.00,-0.15,26430.00,-0.2,200.00,0.04,950.00,0.21
301,Exit Short,BUY,2021-09-20 07:00,46020,1,-670.00,-0.15,26430.00,-0.2,200.00,0.04,950.00,0.21
302,Entry Long,BUY,2021-09-20 07:00,46020,1,2770.00,0.6,29200.00,0.85,3750.00,0.81,300.00,0.07
302,Exit Long,INTRADAY_BExit,2021-09-21 03:30,46297,1,2770.00,0.6,29200.00,0.85,3750.00,0.81,300.00,0.07
303,Entry Short,SELL,2021-09-21 05:00,46200,1,-1120.00,-0.24,28080.00,-0.34,370.00,0.08,1500.00,0.32
303,Exit Short,BUY,2021-09-21 10:00,46312,1,-1120.00,-0.24,28080.00,-0.34,370.00,0.08,1500.00,0.32
304,Entry Long,BUY,2021-09-21 10:00,46312,1,3380.00,0.73,31460.00,1.03,3600.00,0.78,100.00,0.02
304,Exit Long,BUY_TG_HIT,2021-09-21 15:00,46650,1,3380.00,0.73,31460.00,1.03,3600.00,0.78,100.00,0.02
305,Entry Short,SELL,2021-09-22 04:30,46620,1,990.00,0.21,32450.00,0.3,990.00,0.21,1450.00,0.31
305,Exit Short,INTRADAY_SExit,2021-09-23 03:30,46521,1,990.00,0.21,32450.00,0.3,990.00,0.21,1450.00,0.31
306,Entry Short,SELL,2021-09-23 04:30,46347,1,-1040.00,-0.22,31410.00,-0.31,1370.00,0.3,1930.00,0.42
306,Exit Short,BUY,2021-09-23 10:30,46451,1,-1040.00,-0.22,31410.00,-0.31,1370.00,0.3,1930.00,0.42
307,Entry Long,BUY,2021-09-23 10:30,46451,1,-3370.00,-0.73,28040.00,-1.02,990.00,0.21,3630.00,0.78
307,Exit Long,SELL,2021-09-23 13:30,46114,1,-3370.00,-0.73,28040.00,-1.02,990.00,0.21,3630.00,0.78
308,Entry Short,SELL,2021-09-23 13:30,46114,1,140.00,0.03,28180.00,0.04,1500.00,0.33,240.00,0.05
308,Exit Short,INTRADAY_SExit,2021-09-24 03:30,46100,1,140.00,0.03,28180.00,0.04,1500.00,0.33,240.00,0.05
309,Entry Short,SELL,2021-09-24 04:30,46022,1,-430.00,-0.09,27750.00,-0.13,910.00,0.2,600.00,0.13
309,Exit Short,BUY,2021-09-24 06:30,46065,1,-430.00,-0.09,27750.00,-0.13,910.00,0.2,600.00,0.13
310,Entry Long,BUY,2021-09-24 06:30,46065,1,-1280.00,-0.28,26470.00,-0.39,810.00,0.18,1500.00,0.33
310,Exit Long,SELL,2021-09-24 13:00,45937,1,-1280.00,-0.28,26470.00,-0.39,810.00,0.18,1500.00,0.33
311,Entry Short,SELL,2021-09-24 13:00,45937,1,-720.00,-0.16,25750.00,-0.22,1320.00,0.29,810.00,0.18
311,Exit Short,BUY,2021-09-24 15:00,46009,1,-720.00,-0.16,25750.00,-0.22,1320.00,0.29,810.00,0.18
312,Entry Long,BUY,2021-09-24 15:00,46009,1,1260.00,0.27,27010.00,0.39,1260.00,0.27,390.00,0.08
312,Exit Long,INTRADAY_BExit,2021-09-27 03:30,46135,1,1260.00,0.27,27010.00,0.39,1260.00,0.27,390.00,0.08
313,Entry Short,SELL,2021-09-27 08:30,46003,1,-1280.00,-0.28,25730.00,-0.39,930.00,0.2,1370.00,0.3
313,Exit Short,BUY,2021-09-27 13:00,46131,1,-1280.00,-0.28,25730.00,-0.39,930.00,0.2,1370.00,0.3
314,Entry Long,BUY,2021-09-27 13:00,46131,1,-1230.00,-0.27,24500.00,-0.38,840.00,0.18,1230.00,0.27
314,Exit Long,INTRADAY_BExit,2021-09-28 03:30,46008,1,-1230.00,-0.27,24500.00,-0.38,840.00,0.18,1230.00,0.27
315,Entry Short,SELL,2021-09-28 04:30,45981,1,500.00,0.11,25000.00,0.15,3020.00,0.66,490.00,0.11
315,Exit Short,BUY,2021-09-28 14:30,45931,1,500.00,0.11,25000.00,0.15,3020.00,0.66,490.00,0.11
316,Entry Long,BUY,2021-09-28 14:30,45931,1,-890.00,-0.19,24110.00,-0.27,350.00,0.08,1410.00,0.31
316,Exit Long,INTRADAY_BExit,2021-09-29 03:30,45842,1,-890.00,-0.19,24110.00,-0.27,350.00,0.08,1410.00,0.31
317,Entry Long,BUY,2021-09-29 07:30,45888,1,-580.00,-0.13,23530.00,-0.18,720.00,0.16,980.00,0.21
317,Exit Long,SELL,2021-09-29 13:00,45830,1,-580.00,-0.13,23530.00,-0.18,720.00,0.16,980.00,0.21
318,Entry Short,SELL,2021-09-29 13:00,45830,1,450.00,0.1,23980.00,0.14,3420.00,0.75,400.00,0.09
318,Exit Short,INTRADAY_SExit,2021-09-30 03:30,45785,1,450.00,0.1,23980.00,0.14,3420.00,0.75,400.00,0.09
319,Entry Long,BUY,2021-09-30 12:30,45809,1,5500.00,1.2,29480.00,1.7,5710.00,1.25,50.00,0.01
319,Exit Long,BUY_TG_HIT,2021-09-30 14:30,46359,1,5500.00,1.2,29480.00,1.7,5710.00,1.25,50.00,0.01
320,Entry Short,SELL,2021-10-01 05:30,46336,1,-1390.00,-0.3,28090.00,-0.42,1110.00,0.24,1740.00,0.38
320,Exit Short,BUY,2021-10-01 14:30,46475,1,-1390.00,-0.3,28090.00,-0.42,1110.00,0.24,1740.00,0.38
321,Entry Long,BUY,2021-10-01 14:30,46475,1,-590.00,-0.13,27500.00,-0.18,910.00,0.2,740.00,0.16
321,Exit Long,SELL,2021-10-01 17:30,46416,1,-590.00,-0.13,27500.00,-0.18,910.00,0.2,740.00,0.16
322,Entry Short,SELL,2021-10-01 17:30,46416,1,-80.00,-0.02,27420.00,-0.02,140.00,0.03,280.00,0.06
322,Exit Short,INTRADAY_SExit,2021-10-04 03:30,46424,1,-80.00,-0.02,27420.00,-0.02,140.00,0.03,280.00,0.06
323,Entry Long,BUY,2021-10-04 05:00,46481,1,-530.00,-0.11,26890.00,-0.16,540.00,0.12,710.00,0.15
323,Exit Long,SELL,2021-10-04 07:30,46428,1,-530.00,-0.11,26890.00,-0.16,540.00,0.12,710.00,0.15
324,Entry Short,SELL,2021-10-04 07:30,46428,1,-930.00,-0.2,25960.00,-0.28,1540.00,0.33,1300.00,0.28
324,Exit Short,BUY,2021-10-04 14:30,46521,1,-930.00,-0.2,25960.00,-0.28,1540.00,0.33,1300.00,0.28
325,Entry Long,BUY,2021-10-04 14:30,46521,1,1760.00,0.38,27720.00,0.54,3180.00,0.68,170.00,0.04
325,Exit Long,INTRADAY_BExit,2021-10-05 03:30,46697,1,1760.00,0.38,27720.00,0.54,3180.00,0.68,170.00,0.04
326,Entry Short,SELL,2021-10-05 05:00,46640,1,-110.00,-0.02,27610.00,-0.03,2150.00,0.46,800.00,0.17
326,Exit Short,BUY,2021-10-05 16:00,46651,1,-110.00,-0.02,27610.00,-0.03,2150.00,0.46,800.00,0.17
327,Entry Long,BUY,2021-10-05 16:00,46651,1,-1010.00,-0.22,26600.00,-0.31,230.00,0.05,1010.00,0.22
327,Exit Long,INTRADAY_BExit,2021-10-06 03:30,46550,1,-1010.00,-0.22,26600.00,-0.31,230.00,0.05,1010.00,0.22
328,Entry Short,SELL,2021-10-06 04:30,46516,1,-730.00,-0.16,25870.00,-0.22,650.00,0.14,780.00,0.17
328,Exit Short,BUY,2021-10-06 10:00,46589,1,-730.00,-0.16,25870.00,-0.22,650.00,0.14,780.00,0.17
329,Entry Long,BUY,2021-10-06 10:00,46589,1,1580.00,0.34,27450.00,0.48,2850.00,0.61,90.00,0.02
329,Exit Long,INTRADAY_BExit,2021-10-07 03:30,46747,1,1580.00,0.34,27450.00,0.48,2850.00,0.61,90.00,0.02
330,Entry Short,SELL,2021-10-07 04:30,46764,1,240.00,0.05,27690.00,0.07,1520.00,0.33,1050.00,0.22
330,Exit Short,INTRADAY_SExit,2021-10-08 03:30,46740,1,240.00,0.05,27690.00,0.07,1520.00,0.33,1050.00,0.22
331,Entry Long,BUY,2021-10-08 10:00,46825,1,3520.00,0.75,31210.00,1.07,4000.00,0.85,360.00,0.08
331,Exit Long,BUY_TG_HIT,2021-10-08 13:30,47177,1,3520.00,0.75,31210.00,1.07,4000.00,0.85,360.00,0.08
332,Entry Short,SELL,2021-10-08 15:00,46889,1,-210.00,-0.04,31000.00,-0.06,290.00,0.06,560.00,0.12
332,Exit Short,INTRADAY_SExit,2021-10-11 03:30,46910,1,-210.00,-0.04,31000.00,-0.06,290.00,0.06,560.00,0.12
333,Entry Long,BUY,2021-10-11 10:00,46920,1,500.00,0.11,31500.00,0.15,1700.00,0.36,210.00,0.04
333,Exit Long,SELL,2021-10-11 17:00,46970,1,500.00,0.11,31500.00,0.15,1700.00,0.36,210.00,0.04
334,Entry Short,SELL,2021-10-11 17:00,46970,1,-550.00,-0.12,30950.00,-0.17,590.00,0.13,550.00,0.12
334,Exit Short,INTRADAY_SExit,2021-10-12 03:30,47025,1,-550.00,-0.12,30950.00,-0.17,590.00,0.13,550.00,0.12
335,Entry Short,SELL,2021-10-12 05:00,46950,1,-880.00,-0.19,30070.00,-0.27,90.00,0.02,950.00,0.2
335,Exit Short,BUY,2021-10-12 06:30,47038,1,-880.00,-0.19,30070.00,-0.27,90.00,0.02,950.00,0.2
336,Entry Long,BUY,2021-10-12 06:30,47038,1,1020.00,0.22,31090.00,0.31,2420.00,0.51,290.00,0.06
336,Exit Long,SELL,2021-10-12 16:00,47140,1,1020.00,0.22,31090.00,0.31,2420.00,0.51,290.00,0.06
337,Entry Short,SELL,2021-10-12 16:00,47140,1,800.00,0.17,31890.00,0.24,800.00,0.17,350.00,0.07
337,Exit Short,INTRADAY_SExit,2021-10-13 03:30,47060,1,800.00,0.17,31890.00,0.24,800.00,0.17,350.00,0.07
338,Entry Long,BUY,2021-10-13 10:30,47249,1,4070.00,0.86,35960.00,1.23,4510.00,0.95,1790.00,0.38
338,Exit Long,BUY_TG_HIT,2021-10-13 14:30,47656,1,4070.00,0.86,35960.00,1.23,4510.00,0.95,1790.00,0.38
339,Entry Long,BUY,2021-10-14 05:30,47780,1,490.00,0.1,36450.00,0.15,1740.00,0.36,550.00,0.12
339,Exit Long,SELL,2021-10-14 12:00,47829,1,490.00,0.1,36450.00,0.15,1740.00,0.36,550.00,0.12
340,Entry Short,SELL,2021-10-14 12:00,47829,1,1230.00,0.26,37680.00,0.37,1230.00,0.26,1240.00,0.26
340,Exit Short,INTRADAY_SExit,2021-10-15 11:30,47706,1,1230.00,0.26,37680.00,0.37,1230.00,0.26,1240.00,0.26
341,Entry Long,BUY,2021-10-18 05:30,47251,1,-520.00,-0.11,37160.00,-0.15,440.00,0.09,1740.00,0.37
341,Exit Long,INTRADAY_BExit,2021-10-19 03:30,47199,1,-520.00,-0.11,37160.00,-0.15,440.00,0.09,1740.00,0.37
342,Entry Long,BUY,2021-10-19 04:30,47254,1,110.00,0.02,37270.00,0.03,2710.00,0.57,490.00,0.1
342,Exit Long,SELL,2021-10-19 14:30,47265,1,110.00,0.02,37270.00,0.03,2710.00,0.57,490.00,0.1
343,Entry Short,SELL,2021-10-19 14:30,47265,1,50.00,0.01,37320.00,0.01,1250.00,0.26,120.00,0.03
343,Exit Short,INTRADAY_SExit,2021-10-20 03:30,47260,1,50.00,0.01,37320.00,0.01,1250.00,0.26,120.00,0.03
344,Entry Long,BUY,2021-10-20 09:30,47300,1,-610.00,-0.13,36710.00,-0.18,1490.00,0.32,730.00,0.15
344,Exit Long,SELL,2021-10-20 13:30,47239,1,-610.00,-0.13,36710.00,-0.18,1490.00,0.32,730.00,0.15
345,Entry Short,SELL,2021-10-20 13:30,47239,1,-1760.00,-0.37,34950.00,-0.52,650.00,0.14,1760.00,0.37
345,Exit Short,BUY,2021-10-20 17:00,47415,1,-1760.00,-0.37,34950.00,-0.52,650.00,0.14,1760.00,0.37
346,Entry Long,BUY,2021-10-20 17:00,47415,1,150.00,0.03,35100.00,0.04,230.00,0.05,560.00,0.12
346,Exit Long,INTRADAY_BExit,2021-10-21 03:30,47430,1,150.00,0.03,35100.00,0.04,230.00,0.05,560.00,0.12
347,Entry Short,SELL,2021-10-21 07:00,47342,1,-570.00,-0.12,34530.00,-0.17,600.00,0.13,860.00,0.18
347,Exit Short,BUY,2021-10-21 09:00,47399,1,-570.00,-0.12,34530.00,-0.17,600.00,0.13,860.00,0.18
348,Entry Long,BUY,2021-10-21 09:00,47399,1,-1490.00,-0.31,33040.00,-0.45,610.00,0.13,1490.00,0.31
348,Exit Long,SELL,2021-10-21 11:30,47250,1,-1490.00,-0.31,33040.00,-0.45,610.00,0.13,1490.00,0.31
349,Entry Short,SELL,2021-10-21 11:30,47250,1,-1890.00,-0.4,31150.00,-0.57,0,0,1890.00,0.4
349,Exit Short,INTRADAY_SExit,2021-10-22 03:30,47439,1,-1890.00,-0.4,31150.00,-0.57,0,0,1890.00,0.4
350,Entry Long,BUY,2021-10-22 07:00,47523,1,4240.00,0.89,35390.00,1.28,4500.00,0.95,680.00,0.14
350,Exit Long,BUY_TG_HIT,2021-10-22 14:00,47947,1,4240.00,0.89,35390.00,1.28,4500.00,0.95,680.00,0.14
351,Entry Short,SELL,2021-10-22 16:00,47553,1,-2170.00,-0.46,33220.00,-0.65,330.00,0.07,2440.00,0.51
351,Exit Short,INTRADAY_SExit,2021-10-25 03:30,47770,1,-2170.00,-0.46,33220.00,-0.65,330.00,0.07,2440.00,0.51
352,Entry Long,BUY,2021-10-25 11:30,47946,1,500.00,0.1,33720.00,0.15,1940.00,0.4,430.00,0.09
352,Exit Long,INTRADAY_BExit,2021-10-26 03:30,47996,1,500.00,0.1,33720.00,0.15,1940.00,0.4,430.00,0.09
353,Entry Short,SELL,2021-10-26 04:30,47955,1,4050.00,0.84,37770.00,1.21,4750.00,0.99,1700.00,0.35
353,Exit Short,SELL_TG_HIT,2021-10-26 14:30,47550,1,4050.00,0.84,37770.00,1.21,4750.00,0.99,1700.00,0.35
354,Entry Short,SELL,2021-10-27 05:00,47561,1,-780.00,-0.16,36990.00,-0.23,500.00,0.11,890.00,0.19
354,Exit Short,BUY,2021-10-27 07:00,47639,1,-780.00,-0.16,36990.00,-0.23,500.00,0.11,890.00,0.19
355,Entry Long,BUY,2021-10-27 07:00,47639,1,2500.00,0.52,39490.00,0.74,2500.00,0.52,1390.00,0.29
355,Exit Long,INTRADAY_BExit,2021-10-28 03:30,47889,1,2500.00,0.52,39490.00,0.74,2500.00,0.52,1390.00,0.29
356,Entry Short,SELL,2021-10-28 14:30,47780,1,-1200.00,-0.25,38290.00,-0.35,1700.00,0.36,1200.00,0.25
356,Exit Short,INTRADAY_SExit,2021-10-29 03:30,47900,1,-1200.00,-0.25,38290.00,-0.35,1700.00,0.36,1200.00,0.25
357,Entry Short,SELL,2021-10-29 05:00,47824,1,-1060.00,-0.22,37230.00,-0.31,340.00,0.07,1250.00,0.26
357,Exit Short,BUY,2021-10-29 10:00,47930,1,-1060.00,-0.22,37230.00,-0.31,340.00,0.07,1250.00,0.26
358,Entry Long,BUY,2021-10-29 10:00,47930,1,-1070.00,-0.22,36160.00,-0.32,30.00,0.01,1090.00,0.23
358,Exit Long,SELL,2021-10-29 12:00,47823,1,-1070.00,-0.22,36160.00,-0.32,30.00,0.01,1090.00,0.23
359,Entry Short,SELL,2021-10-29 12:00,47823,1,3530.00,0.74,39690.00,1.05,3730.00,0.78,50.00,0.01
359,Exit Short,SELL_TG_HIT,2021-10-29 14:00,47470,1,3530.00,0.74,39690.00,1.05,3730.00,0.78,50.00,0.01
360,Entry Long,BUY,2021-10-29 17:30,47654,1,330.00,0.07,40020.00,0.1,330.00,0.07,290.00,0.06
360,Exit Long,INTRADAY_BExit,2021-11-01 03:30,47687,1,330.00,0.07,40020.00,0.1,330.00,0.07,290.00,0.06
361,Entry Long,BUY,2021-11-01 12:30,47770,1,740.00,0.15,40760.00,0.22,1750.00,0.37,400.00,0.08
361,Exit Long,INTRADAY_BExit,2021-11-02 03:30,47844,1,740.00,0.15,40760.00,0.22,1750.00,0.37,400.00,0.08
362,Entry Short,SELL,2021-11-02 08:30,47815,1,1560.00,0.33,42320.00,0.46,1800.00,0.38,540.00,0.11
362,Exit Short,INTRADAY_SExit,2021-11-02 18:00,47659,1,1560.00,0.33,42320.00,0.46,1800.00,0.38,540.00,0.11
363,Entry Long,BUY,2021-11-03 11:30,47449,1,-1850.00,-0.39,40470.00,-0.54,250.00,0.05,2320.00,0.49
363,Exit Long,SELL,2021-11-03 13:00,47264,1,-1850.00,-0.39,40470.00,-0.54,250.00,0.05,2320.00,0.49
364,Entry Short,SELL,2021-11-03 13:00,47264,1,1170.00,0.25,41640.00,0.34,3530.00,0.75,450.00,0.1
364,Exit Short,INTRADAY_SExit,2021-11-04 12:30,47147,1,1170.00,0.25,41640.00,0.34,3530.00,0.75,450.00,0.1
365,Entry Long,BUY,2021-11-04 13:00,47568,1,3670.00,0.77,45310.00,1.07,4120.00,0.87,2530.00,0.53
365,Exit Long,BUY_TG_HIT,2021-11-05 16:30,47935,1,3670.00,0.77,45310.00,1.07,4120.00,0.87,2530.00,0.53
366,Entry Short,SELL,2021-11-08 07:00,47965,1,-540.00,-0.11,44770.00,-0.16,1440.00,0.3,1790.00,0.37
366,Exit Short,INTRADAY_SExit,2021-11-08 18:00,48019,1,-540.00,-0.11,44770.00,-0.16,1440.00,0.3,1790.00,0.37
367,Entry Long,BUY,2021-11-09 11:00,48125,1,-150.00,-0.03,44620.00,-0.04,1200.00,0.25,650.00,0.14
367,Exit Long,SELL,2021-11-09 15:30,48110,1,-150.00,-0.03,44620.00,-0.04,1200.00,0.25,650.00,0.14
368,Entry Short,SELL,2021-11-09 15:30,48110,1,-1650.00,-0.34,42970.00,-0.48,130.00,0.03,1700.00,0.35
368,Exit Short,INTRADAY_SExit,2021-11-09 18:00,48275,1,-1650.00,-0.34,42970.00,-0.48,130.00,0.03,1700.00,0.35
369,Entry Long,BUY,2021-11-10 09:00,48280,1,-200.00,-0.04,42770.00,-0.06,700.00,0.14,290.00,0.06
369,Exit Long,SELL,2021-11-10 11:30,48260,1,-200.00,-0.04,42770.00,-0.06,700.00,0.14,290.00,0.06
370,Entry Short,SELL,2021-11-10 11:30,48260,1,-780.00,-0.16,41990.00,-0.23,30.00,0.01,1100.00,0.23
370,Exit Short,BUY,2021-11-10 13:30,48338,1,-780.00,-0.16,41990.00,-0.23,30.00,0.01,1100.00,0.23
371,Entry Long,BUY,2021-11-10 13:30,48338,1,5130.00,1.06,47120.00,1.5,5590.00,1.16,640.00,0.13
371,Exit Long,BUY_TG_HIT,2021-11-10 14:00,48851,1,5130.00,1.06,47120.00,1.5,5590.00,1.16,640.00,0.13
372,Entry Short,SELL,2021-11-11 04:30,48924,1,-3560.00,-0.73,43560.00,-1.03,90.00,0.02,4250.00,0.87
372,Exit Short,SELL_SL_HIT,2021-11-11 09:00,49280,1,-3560.00,-0.73,43560.00,-1.03,90.00,0.02,4250.00,0.87
373,Entry Short,SELL,2021-11-12 08:30,49098,1,-600.00,-0.12,42960.00,-0.17,2260.00,0.46,620.00,0.13
373,Exit Short,BUY,2021-11-12 15:00,49158,1,-600.00,-0.12,42960.00,-0.17,2260.00,0.46,620.00,0.13
374,Entry Long,BUY,2021-11-12 15:00,49158,1,1090.00,0.22,44050.00,0.32,1370.00,0.28,60.00,0.01
374,Exit Long,INTRADAY_BExit,2021-11-12 18:00,49267,1,1090.00,0.22,44050.00,0.32,1370.00,0.28,60.00,0.01
375,Entry Short,SELL,2021-11-15 06:30,49117,1,-1550.00,-0.32,42500.00,-0.45,360.00,0.07,1740.00,0.35
375,Exit Short,BUY,2021-11-15 10:00,49272,1,-1550.00,-0.32,42500.00,-0.45,360.00,0.07,1740.00,0.35
376,Entry Long,BUY,2021-11-15 10:00,49272,1,-440.00,-0.09,42060.00,-0.13,1640.00,0.33,600.00,0.12
376,Exit Long,SELL,2021-11-15 15:00,49228,1,-440.00,-0.09,42060.00,-0.13,1640.00,0.33,600.00,0.12
377,Entry Short,SELL,2021-11-15 15:00,49228,1,-330.00,-0.07,41730.00,-0.1,630.00,0.13,720.00,0.15
377,Exit Short,INTRADAY_SExit,2021-11-15 18:00,49261,1,-330.00,-0.07,41730.00,-0.1,630.00,0.13,720.00,0.15
378,Entry Long,BUY,2021-11-16 05:30,49407,1,-410.00,-0.08,41320.00,-0.12,1720.00,0.35,1530.00,0.31
378,Exit Long,SELL,2021-11-16 14:00,49366,1,-410.00,-0.08,41320.00,-0.12,1720.00,0.35,1530.00,0.31
379,Entry Short,SELL,2021-11-16 14:00,49366,1,3340.00,0.68,44660.00,0.98,3620.00,0.73,440.00,0.09
379,Exit Short,INTRADAY_SExit,2021-11-16 18:00,49032,1,3340.00,0.68,44660.00,0.98,3620.00,0.73,440.00,0.09
380,Entry Long,BUY,2021-11-17 08:30,49090,1,1450.00,0.3,46110.00,0.42,1910.00,0.39,560.00,0.11
380,Exit Long,INTRADAY_BExit,2021-11-17 18:00,49235,1,1450.00,0.3,46110.00,0.42,1910.00,0.39,560.00,0.11
381,Entry Short,SELL,2021-11-18 05:30,49169,1,-110.00,-0.02,46000.00,-0.03,2090.00,0.43,680.00,0.14
381,Exit Short,BUY,2021-11-18 14:00,49180,1,-110.00,-0.02,46000.00,-0.03,2090.00,0.43,680.00,0.14
382,Entry Long,BUY,2021-11-18 14:00,49180,1,-1150.00,-0.23,44850.00,-0.33,140.00,0.03,1470.00,0.3
382,Exit Long,INTRADAY_BExit,2021-11-18 18:00,49065,1,-1150.00,-0.23,44850.00,-0.33,140.00,0.03,1470.00,0.3
383,Entry Long,BUY,2021-11-19 13:30,49200,1,-1300.00,-0.26,43550.00,-0.38,750.00,0.15,2640.00,0.54
383,Exit Long,SELL,2021-11-19 14:30,49070,1,-1300.00,-0.26,43550.00,-0.38,750.00,0.15,2640.00,0.54
384,Entry Short,SELL,2021-11-19 14:30,49070,1,2540.00,0.52,46090.00,0.74,3650.00,0.74,890.00,0.18
384,Exit Short,INTRADAY_SExit,2021-11-19 18:00,48816,1,2540.00,0.52,46090.00,0.74,3650.00,0.74,890.00,0.18
385,Entry Short,SELL,2021-11-22 11:00,48676,1,4930.00,1.01,51020.00,1.42,5570.00,1.14,730.00,0.15
385,Exit Short,SELL_TG_HIT,2021-11-22 14:30,48183,1,4930.00,1.01,51020.00,1.42,5570.00,1.14,730.00,0.15
386,Entry Long,BUY,2021-11-23 05:30,48035,1,-3460.00,-0.72,47560.00,-0.99,50.00,0.01,4350.00,0.91
386,Exit Long,BUY_SL_HIT,2021-11-23 10:00,47689,1,-3460.00,-0.72,47560.00,-0.99,50.00,0.01,4350.00,0.91
387,Entry Long,BUY,2021-11-23 12:30,47726,1,-1130.00,-0.24,46430.00,-0.33,150.00,0.03,1250.00,0.26
387,Exit Long,SELL,2021-11-23 13:00,47613,1,-1130.00,-0.24,46430.00,-0.33,150.00,0.03,1250.00,0.26
388,Entry Short,SELL,2021-11-23 13:00,47613,1,1630.00,0.34,48060.00,0.47,2130.00,0.45,270.00,0.06
388,Exit Short,INTRADAY_SExit,2021-11-23 18:00,47450,1,1630.00,0.34,48060.00,0.47,2130.00,0.45,270.00,0.06
389,Entry Long,BUY,2021-11-24 04:30,47616,1,-2200.00,-0.46,45860.00,-0.63,290.00,0.06,2510.00,0.53
389,Exit Long,SELL,2021-11-24 12:00,47396,1,-2200.00,-0.46,45860.00,-0.63,290.00,0.06,2510.00,0.53
