Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
241,Exit Short,INTRADAY_SExit,2021-04-12 17:45,191.9,1,-1500.00,-0.63,50000.00,-0.43,625.00,0.26,2625.00,1.1
242,Entry Long,BUY,2021-04-13 04:15,192.0,1,-250.00,-0.1,49750.00,-0.07,1375.00,0.57,625.00,0.26
242,Exit Long,SELL,2021-04-13 11:15,191.8,1,-250.00,-0.1,49750.00,-0.07,1375.00,0.57,625.00,0.26
243,Entry Short,SELL,2021-04-13 11:15,191.8,1,-875.00,-0.36,48875.00,-0.25,875.00,0.36,1125.00,0.47
243,Exit Short,BUY,2021-04-13 12:30,192.5,1,-875.00,-0.36,48875.00,-0.25,875.00,0.36,1125.00,0.47
244,Entry Long,BUY,2021-04-13 12:30,192.5,1,4750.00,1.97,53625.00,1.36,5125.00,2.13,125.00,0.05
244,Exit Long,BUY_TG_HIT,2021-04-13 13:00,196.3,1,4750.00,1.97,53625.00,1.36,5125.00,2.13,125.00,0.05
245,Entry Long,BUY,2021-04-13 13:15,196.8,1,750.00,0.3,54375.00,0.21,2375.00,0.97,2000.00,0.81
245,Exit Long,INTRADAY_BExit,2021-04-13 17:45,197.4,1,750.00,0.3,54375.00,0.21,2375.00,0.97,2000.00,0.81
246,Entry Long,BUY,2021-04-14 12:45,198.8,1,-750.00,-0.3,53625.00,-0.21,2000.00,0.8,1375.00,0.55
246,Exit Long,SELL,2021-04-14 13:30,198.2,1,-750.00,-0.3,53625.00,-0.21,2000.00,0.8,1375.00,0.55
247,Entry Short,SELL,2021-04-14 13:30,198.2,1,2375.00,0.96,56000.00,0.67,3000.00,1.21,875.00,0.35
247,Exit Short,INTRADAY_SExit,2021-04-14 17:45,196.3,1,2375.00,0.96,56000.00,0.67,3000.00,1.21,875.00,0.35
248,Entry Short,SELL,2021-04-15 04:15,197.1,1,-250.00,-0.1,55750.00,-0.07,250.00,0.1,500.00,0.2
248,Exit Short,BUY,2021-04-15 04:45,197.3,1,-250.00,-0.1,55750.00,-0.07,250.00,0.1,500.00,0.2
249,Entry Long,BUY,2021-04-15 04:45,197.3,1,-750.00,-0.3,55000.00,-0.21,500.00,0.2,750.00,0.3
249,Exit Long,SELL,2021-04-15 07:15,196.7,1,-750.00,-0.3,55000.00,-0.21,500.00,0.2,750.00,0.3
250,Entry Short,SELL,2021-04-15 07:15,196.7,1,375.00,0.15,55375.00,0.11,3125.00,1.27,125.00,0.05
250,Exit Short,BUY,2021-04-15 14:15,196.4,1,375.00,0.15,55375.00,0.11,3125.00,1.27,125.00,0.05
251,Entry Long,BUY,2021-04-15 14:15,196.4,1,4750.00,1.93,60125.00,1.34,5500.00,2.24,1125.00,0.46
251,Exit Long,BUY_TG_HIT,2021-04-15 16:15,200.2,1,4750.00,1.93,60125.00,1.34,5500.00,2.24,1125.00,0.46
252,Entry Long,BUY,2021-04-15 16:30,199.4,1,0,0,60125.00,0,750.00,0.3,375.00,0.15
252,Exit Long,INTRADAY_BExit,2021-04-15 17:45,199.4,1,0,0,60125.00,0,750.00,0.3,375.00,0.15
253,Entry Short,SELL,2021-04-16 04:15,199.0,1,-750.00,-0.3,59375.00,-0.21,875.00,0.35,750.00,0.3
253,Exit Short,BUY,2021-04-16 07:45,199.6,1,-750.00,-0.3,59375.00,-0.21,875.00,0.35,750.00,0.3
254,Entry Long,BUY,2021-04-16 07:45,199.6,1,-500.00,-0.2,58875.00,-0.14,2375.00,0.95,750.00,0.3
254,Exit Long,SELL,2021-04-16 14:45,199.2,1,-500.00,-0.2,58875.00,-0.14,2375.00,0.95,750.00,0.3
255,Entry Short,SELL,2021-04-16 14:45,199.2,1,-1250.00,-0.5,57625.00,-0.35,875.00,0.35,1250.00,0.5
255,Exit Short,BUY,2021-04-16 16:15,200.2,1,-1250.00,-0.5,57625.00,-0.35,875.00,0.35,1250.00,0.5
256,Entry Long,BUY,2021-04-16 16:15,200.2,1,125.00,0.05,57750.00,0.03,250.00,0.1,1000.00,0.4
256,Exit Long,INTRADAY_BExit,2021-04-16 17:45,200.3,1,125.00,0.05,57750.00,0.03,250.00,0.1,1000.00,0.4
257,Entry Long,BUY,2021-04-19 04:00,203.1,1,125.00,0.05,57875.00,0.03,2750.00,1.08,250.00,0.1
257,Exit Long,SELL,2021-04-19 09:15,203.2,1,125.00,0.05,57875.00,0.03,2750.00,1.08,250.00,0.1
258,Entry Short,SELL,2021-04-19 09:15,203.2,1,-1250.00,-0.49,56625.00,-0.35,0,0,1500.00,0.59
258,Exit Short,BUY,2021-04-19 10:00,204.2,1,-1250.00,-0.49,56625.00,-0.35,0,0,1500.00,0.59
259,Entry Long,BUY,2021-04-19 10:00,204.2,1,-1000.00,-0.39,55625.00,-0.28,1000.00,0.39,1375.00,0.54
259,Exit Long,SELL,2021-04-19 12:00,203.4,1,-1000.00,-0.39,55625.00,-0.28,1000.00,0.39,1375.00,0.54
260,Entry Short,SELL,2021-04-19 12:00,203.4,1,-1625.00,-0.64,54000.00,-0.46,1875.00,0.74,1750.00,0.69
260,Exit Short,BUY,2021-04-19 16:15,204.7,1,-1625.00,-0.64,54000.00,-0.46,1875.00,0.74,1750.00,0.69
261,Entry Long,BUY,2021-04-19 16:15,204.7,1,250.00,0.1,54250.00,0.07,1250.00,0.49,1125.00,0.44
261,Exit Long,INTRADAY_BExit,2021-04-19 17:45,204.9,1,250.00,0.1,54250.00,0.07,1250.00,0.49,1125.00,0.44
262,Entry Short,SELL,2021-04-20 04:00,204.8,1,-625.00,-0.24,53625.00,-0.18,125.00,0.05,625.00,0.24
262,Exit Short,BUY,2021-04-20 04:30,205.3,1,-625.00,-0.24,53625.00,-0.18,125.00,0.05,625.00,0.24
263,Entry Long,BUY,2021-04-20 04:30,205.3,1,-500.00,-0.19,53125.00,-0.14,1000.00,0.39,1000.00,0.39
263,Exit Long,SELL,2021-04-20 07:45,204.9,1,-500.00,-0.19,53125.00,-0.14,1000.00,0.39,1000.00,0.39
264,Entry Short,SELL,2021-04-20 07:45,204.9,1,-875.00,-0.34,52250.00,-0.25,1000.00,0.39,1125.00,0.44
264,Exit Short,BUY,2021-04-20 12:45,205.6,1,-875.00,-0.34,52250.00,-0.25,1000.00,0.39,1125.00,0.44
265,Entry Long,BUY,2021-04-20 12:45,205.6,1,0,0,52250.00,0,2125.00,0.83,875.00,0.34
265,Exit Long,INTRADAY_BExit,2021-04-20 17:45,205.6,1,0,0,52250.00,0,2125.00,0.83,875.00,0.34
266,Entry Short,SELL,2021-04-21 12:00,203.5,1,750.00,0.29,53000.00,0.21,2750.00,1.08,250.00,0.1
266,Exit Short,INTRADAY_SExit,2021-04-21 17:45,202.9,1,750.00,0.29,53000.00,0.21,2750.00,1.08,250.00,0.1
267,Entry Long,BUY,2021-04-22 04:15,203.4,1,-500.00,-0.2,52500.00,-0.14,0,0,750.00,0.29
267,Exit Long,SELL,2021-04-22 05:00,203.0,1,-500.00,-0.2,52500.00,-0.14,0,0,750.00,0.29
268,Entry Short,SELL,2021-04-22 05:00,203.0,1,1750.00,0.69,54250.00,0.5,4625.00,1.82,250.00,0.1
268,Exit Short,BUY,2021-04-22 14:00,201.6,1,1750.00,0.69,54250.00,0.5,4625.00,1.82,250.00,0.1
269,Entry Long,BUY,2021-04-22 14:00,201.6,1,250.00,0.1,54500.00,0.07,375.00,0.15,625.00,0.25
269,Exit Long,SELL,2021-04-22 14:15,201.8,1,250.00,0.1,54500.00,0.07,375.00,0.15,625.00,0.25
270,Entry Short,SELL,2021-04-22 14:15,201.8,1,-6625.00,-2.63,47875.00,-1.87,250.00,0.1,7250.00,2.87
270,Exit Short,BUY,2021-04-22 14:45,207.1,1,-6625.00,-2.63,47875.00,-1.87,250.00,0.1,7250.00,2.87
271,Entry Long,BUY,2021-04-22 14:45,207.1,1,-250.00,-0.1,47625.00,-0.07,2000.00,0.77,1000.00,0.39
271,Exit Long,INTRADAY_BExit,2021-04-22 17:45,206.9,1,-250.00,-0.1,47625.00,-0.07,2000.00,0.77,1000.00,0.39
272,Entry Short,SELL,2021-04-23 05:00,206.3,1,-1000.00,-0.39,46625.00,-0.29,375.00,0.15,1250.00,0.48
272,Exit Short,BUY,2021-04-23 09:00,207.1,1,-1000.00,-0.39,46625.00,-0.29,375.00,0.15,1250.00,0.48
273,Entry Long,BUY,2021-04-23 09:00,207.1,1,-1000.00,-0.39,45625.00,-0.29,0,0,1250.00,0.48
273,Exit Long,SELL,2021-04-23 10:30,206.3,1,-1000.00,-0.39,45625.00,-0.29,0,0,1250.00,0.48
274,Entry Short,SELL,2021-04-23 10:30,206.3,1,-500.00,-0.19,45125.00,-0.14,2125.00,0.82,875.00,0.34
274,Exit Short,BUY,2021-04-23 15:15,206.7,1,-500.00,-0.19,45125.00,-0.14,2125.00,0.82,875.00,0.34
275,Entry Long,BUY,2021-04-23 15:15,206.7,1,-1000.00,-0.39,44125.00,-0.29,250.00,0.1,1250.00,0.48
275,Exit Long,SELL,2021-04-23 15:45,205.9,1,-1000.00,-0.39,44125.00,-0.29,250.00,0.1,1250.00,0.48
276,Entry Short,SELL,2021-04-23 15:45,205.9,1,1625.00,0.63,45750.00,0.47,2000.00,0.78,250.00,0.1
276,Exit Short,INTRADAY_SExit,2021-04-23 17:45,204.6,1,1625.00,0.63,45750.00,0.47,2000.00,0.78,250.00,0.1
277,Entry Short,SELL,2021-04-26 04:00,203.7,1,-500.00,-0.2,45250.00,-0.14,2125.00,0.83,1250.00,0.49
277,Exit Short,BUY,2021-04-26 14:15,204.1,1,-500.00,-0.2,45250.00,-0.14,2125.00,0.83,1250.00,0.49
278,Entry Long,BUY,2021-04-26 14:15,204.1,1,3500.00,1.37,48750.00,1.01,3750.00,1.47,375.00,0.15
278,Exit Long,INTRADAY_BExit,2021-04-26 17:45,206.9,1,3500.00,1.37,48750.00,1.01,3750.00,1.47,375.00,0.15
279,Entry Short,SELL,2021-04-27 04:30,208.2,1,-375.00,-0.14,48375.00,-0.11,1125.00,0.43,375.00,0.14
279,Exit Short,BUY,2021-04-27 09:45,208.5,1,-375.00,-0.14,48375.00,-0.11,1125.00,0.43,375.00,0.14
280,Entry Long,BUY,2021-04-27 09:45,208.5,1,5125.00,1.97,53500.00,1.47,5750.00,2.21,125.00,0.05
280,Exit Long,BUY_TG_HIT,2021-04-27 14:00,212.6,1,5125.00,1.97,53500.00,1.47,5750.00,2.21,125.00,0.05
281,Entry Long,BUY,2021-04-27 14:15,212.6,1,875.00,0.33,54375.00,0.25,2125.00,0.8,875.00,0.33
281,Exit Long,INTRADAY_BExit,2021-04-27 17:45,213.3,1,875.00,0.33,54375.00,0.25,2125.00,0.8,875.00,0.33
282,Entry Short,SELL,2021-04-28 04:45,219.0,1,-750.00,-0.27,53625.00,-0.21,875.00,0.32,750.00,0.27
282,Exit Short,BUY,2021-04-28 08:00,219.6,1,-750.00,-0.27,53625.00,-0.21,875.00,0.32,750.00,0.27
283,Entry Long,BUY,2021-04-28 08:00,219.6,1,1500.00,0.55,55125.00,0.42,4125.00,1.5,1000.00,0.36
283,Exit Long,INTRADAY_BExit,2021-04-28 17:45,220.8,1,1500.00,0.55,55125.00,0.42,4125.00,1.5,1000.00,0.36
284,Entry Short,SELL,2021-04-29 04:15,219.2,1,0,0,55125.00,0,1875.00,0.68,250.00,0.09
284,Exit Short,BUY,2021-04-29 10:30,219.2,1,0,0,55125.00,0,1875.00,0.68,250.00,0.09
285,Entry Long,BUY,2021-04-29 10:30,219.2,1,-2000.00,-0.73,53125.00,-0.56,500.00,0.18,2125.00,0.78
285,Exit Long,SELL,2021-04-29 12:30,217.6,1,-2000.00,-0.73,53125.00,-0.56,500.00,0.18,2125.00,0.78
286,Entry Short,SELL,2021-04-29 12:30,217.6,1,3875.00,1.42,57000.00,1.1,4875.00,1.79,3500.00,1.29
286,Exit Short,INTRADAY_SExit,2021-04-29 17:45,214.5,1,3875.00,1.42,57000.00,1.1,4875.00,1.79,3500.00,1.29
287,Entry Short,SELL,2021-04-30 04:45,215.0,1,-1000.00,-0.37,56000.00,-0.28,625.00,0.23,1000.00,0.37
287,Exit Short,BUY,2021-04-30 07:15,215.8,1,-1000.00,-0.37,56000.00,-0.28,625.00,0.23,1000.00,0.37
288,Entry Long,BUY,2021-04-30 07:15,215.8,1,-1000.00,-0.37,55000.00,-0.28,250.00,0.09,1125.00,0.42
288,Exit Long,SELL,2021-04-30 11:15,215.0,1,-1000.00,-0.37,55000.00,-0.28,250.00,0.09,1125.00,0.42
289,Entry Short,SELL,2021-04-30 11:15,215.0,1,-1250.00,-0.47,53750.00,-0.35,875.00,0.33,1250.00,0.47
289,Exit Short,BUY,2021-04-30 12:00,216.0,1,-1250.00,-0.47,53750.00,-0.35,875.00,0.33,1250.00,0.47
290,Entry Long,BUY,2021-04-30 12:00,216.0,1,2500.00,0.93,56250.00,0.71,4375.00,1.62,125.00,0.05
290,Exit Long,INTRADAY_BExit,2021-04-30 17:45,218.0,1,2500.00,0.93,56250.00,0.71,4375.00,1.62,125.00,0.05
291,Entry Long,BUY,2021-05-03 04:00,218.9,1,125.00,0.05,56375.00,0.04,2750.00,1.01,500.00,0.18
291,Exit Long,SELL,2021-05-03 12:00,219.0,1,125.00,0.05,56375.00,0.04,2750.00,1.01,500.00,0.18
292,Entry Short,SELL,2021-05-03 12:00,219.0,1,-875.00,-0.32,55500.00,-0.25,4625.00,1.69,875.00,0.32
292,Exit Short,BUY,2021-05-03 14:00,219.7,1,-875.00,-0.32,55500.00,-0.25,4625.00,1.69,875.00,0.32
293,Entry Long,BUY,2021-05-03 14:00,219.7,1,-2875.00,-1.05,52625.00,-0.81,875.00,0.32,3125.00,1.14
293,Exit Long,SELL,2021-05-03 16:00,217.4,1,-2875.00,-1.05,52625.00,-0.81,875.00,0.32,3125.00,1.14
294,Entry Short,SELL,2021-05-03 16:00,217.4,1,-1875.00,-0.69,50750.00,-0.53,125.00,0.05,2375.00,0.87
294,Exit Short,INTRADAY_SExit,2021-05-03 17:45,218.9,1,-1875.00,-0.69,50750.00,-0.53,125.00,0.05,2375.00,0.87
295,Entry Long,BUY,2021-05-04 04:00,219.5,1,-750.00,-0.27,50000.00,-0.21,625.00,0.23,875.00,0.32
295,Exit Long,SELL,2021-05-04 08:45,218.9,1,-750.00,-0.27,50000.00,-0.21,625.00,0.23,875.00,0.32
296,Entry Short,SELL,2021-05-04 08:45,218.9,1,-2625.00,-0.96,47375.00,-0.75,1375.00,0.5,2625.00,0.96
296,Exit Short,BUY,2021-05-04 12:30,221.0,1,-2625.00,-0.96,47375.00,-0.75,1375.00,0.5,2625.00,0.96
297,Entry Long,BUY,2021-05-04 12:30,221.0,1,-3000.00,-1.09,44375.00,-0.86,1750.00,0.63,3000.00,1.09
297,Exit Long,SELL,2021-05-04 14:15,218.6,1,-3000.00,-1.09,44375.00,-0.86,1750.00,0.63,3000.00,1.09
298,Entry Short,SELL,2021-05-04 14:15,218.6,1,-1000.00,-0.37,43375.00,-0.29,2000.00,0.73,1000.00,0.37
298,Exit Short,INTRADAY_SExit,2021-05-04 17:45,219.4,1,-1000.00,-0.37,43375.00,-0.29,2000.00,0.73,1000.00,0.37
299,Entry Long,BUY,2021-05-05 04:00,220.2,1,-500.00,-0.18,42875.00,-0.15,125.00,0.05,500.00,0.18
299,Exit Long,SELL,2021-05-05 05:30,219.8,1,-500.00,-0.18,42875.00,-0.15,125.00,0.05,500.00,0.18
300,Entry Short,SELL,2021-05-05 05:30,219.8,1,-875.00,-0.32,42000.00,-0.26,250.00,0.09,1250.00,0.45
300,Exit Short,BUY,2021-05-05 07:30,220.5,1,-875.00,-0.32,42000.00,-0.26,250.00,0.09,1250.00,0.45
301,Entry Long,BUY,2021-05-05 07:30,220.5,1,-625.00,-0.23,41375.00,-0.18,1000.00,0.36,875.00,0.32
301,Exit Long,SELL,2021-05-05 12:00,220.0,1,-625.00,-0.23,41375.00,-0.18,1000.00,0.36,875.00,0.32
302,Entry Short,SELL,2021-05-05 12:00,220.0,1,2125.00,0.77,43500.00,0.62,5250.00,1.91,375.00,0.14
302,Exit Short,INTRADAY_SExit,2021-05-05 17:45,218.3,1,2125.00,0.77,43500.00,0.62,5250.00,1.91,375.00,0.14
303,Entry Short,SELL,2021-05-06 04:00,218.4,1,3375.00,1.24,46875.00,0.98,5000.00,1.83,625.00,0.23
303,Exit Short,INTRADAY_SExit,2021-05-06 17:45,215.7,1,3375.00,1.24,46875.00,0.98,5000.00,1.83,625.00,0.23
304,Entry Short,SELL,2021-05-07 08:30,215.9,1,-1250.00,-0.46,45625.00,-0.36,125.00,0.05,1625.00,0.6
304,Exit Short,BUY,2021-05-07 11:00,216.9,1,-1250.00,-0.46,45625.00,-0.36,125.00,0.05,1625.00,0.6
305,Entry Long,BUY,2021-05-07 11:00,216.9,1,-1125.00,-0.41,44500.00,-0.33,250.00,0.09,1125.00,0.41
305,Exit Long,SELL,2021-05-07 11:30,216.0,1,-1125.00,-0.41,44500.00,-0.33,250.00,0.09,1125.00,0.41
306,Entry Short,SELL,2021-05-07 11:30,216.0,1,-1125.00,-0.42,43375.00,-0.33,500.00,0.19,1375.00,0.51
306,Exit Short,BUY,2021-05-07 12:30,216.9,1,-1125.00,-0.42,43375.00,-0.33,500.00,0.19,1375.00,0.51
307,Entry Long,BUY,2021-05-07 12:30,216.9,1,-2125.00,-0.78,41250.00,-0.62,125.00,0.05,2375.00,0.88
307,Exit Long,SELL,2021-05-07 13:30,215.2,1,-2125.00,-0.78,41250.00,-0.62,125.00,0.05,2375.00,0.88
308,Entry Short,SELL,2021-05-07 13:30,215.2,1,-1875.00,-0.7,39375.00,-0.55,2250.00,0.84,2000.00,0.74
308,Exit Short,BUY,2021-05-07 16:15,216.7,1,-1875.00,-0.7,39375.00,-0.55,2250.00,0.84,2000.00,0.74
309,Entry Long,BUY,2021-05-07 16:15,216.7,1,500.00,0.18,39875.00,0.15,3000.00,1.11,125.00,0.05
309,Exit Long,INTRADAY_BExit,2021-05-07 17:45,217.1,1,500.00,0.18,39875.00,0.15,3000.00,1.11,125.00,0.05
310,Entry Long,BUY,2021-05-10 05:30,218.0,1,-1625.00,-0.6,38250.00,-0.48,500.00,0.18,1875.00,0.69
310,Exit Long,SELL,2021-05-10 06:30,216.7,1,-1625.00,-0.6,38250.00,-0.48,500.00,0.18,1875.00,0.69
311,Entry Short,SELL,2021-05-10 06:30,216.7,1,2000.00,0.74,40250.00,0.59,4125.00,1.52,250.00,0.09
311,Exit Short,INTRADAY_SExit,2021-05-10 17:45,215.1,1,2000.00,0.74,40250.00,0.59,4125.00,1.52,250.00,0.09
312,Entry Short,SELL,2021-05-11 04:00,214.3,1,375.00,0.14,40625.00,0.11,2875.00,1.07,750.00,0.28
312,Exit Short,BUY,2021-05-11 14:45,214.0,1,375.00,0.14,40625.00,0.11,2875.00,1.07,750.00,0.28
313,Entry Long,BUY,2021-05-11 14:45,214.0,1,4500.00,1.68,45125.00,1.32,5000.00,1.87,250.00,0.09
313,Exit Long,INTRADAY_BExit,2021-05-11 17:45,217.6,1,4500.00,1.68,45125.00,1.32,5000.00,1.87,250.00,0.09
314,Entry Short,SELL,2021-05-12 05:15,215.9,1,-2375.00,-0.88,42750.00,-0.69,1250.00,0.46,2375.00,0.88
314,Exit Short,BUY,2021-05-12 12:15,217.8,1,-2375.00,-0.88,42750.00,-0.69,1250.00,0.46,2375.00,0.88
315,Entry Long,BUY,2021-05-12 12:15,217.8,1,1125.00,0.41,43875.00,0.33,1875.00,0.69,1375.00,0.51
315,Exit Long,INTRADAY_BExit,2021-05-12 17:45,218.7,1,1125.00,0.41,43875.00,0.33,1875.00,0.69,1375.00,0.51
316,Entry Short,SELL,2021-05-13 12:15,216.9,1,-1375.00,-0.51,42500.00,-0.4,1125.00,0.41,3750.00,1.38
316,Exit Short,BUY,2021-05-13 14:45,218.0,1,-1375.00,-0.51,42500.00,-0.4,1125.00,0.41,3750.00,1.38
317,Entry Long,BUY,2021-05-13 14:45,218.0,1,250.00,0.09,42750.00,0.07,1750.00,0.64,375.00,0.14
317,Exit Long,INTRADAY_BExit,2021-05-13 17:45,218.2,1,250.00,0.09,42750.00,0.07,1750.00,0.64,375.00,0.14
318,Entry Short,SELL,2021-05-14 04:15,218.1,1,-750.00,-0.28,42000.00,-0.22,750.00,0.28,1125.00,0.41
318,Exit Short,BUY,2021-05-14 09:45,218.7,1,-750.00,-0.28,42000.00,-0.22,750.00,0.28,1125.00,0.41
319,Entry Long,BUY,2021-05-14 09:45,218.7,1,-1375.00,-0.5,40625.00,-0.4,2875.00,1.05,1500.00,0.55
319,Exit Long,SELL,2021-05-14 13:45,217.6,1,-1375.00,-0.5,40625.00,-0.4,2875.00,1.05,1500.00,0.55
320,Entry Short,SELL,2021-05-14 13:45,217.6,1,1375.00,0.51,42000.00,0.4,2250.00,0.83,500.00,0.18
320,Exit Short,INTRADAY_SExit,2021-05-14 17:45,216.5,1,1375.00,0.51,42000.00,0.4,2250.00,0.83,500.00,0.18
321,Entry Long,BUY,2021-05-17 05:15,222.3,1,7250.00,2.61,49250.00,2.12,7750.00,2.79,750.00,0.27
321,Exit Long,BUY_TG_HIT,2021-05-17 13:15,228.1,1,7250.00,2.61,49250.00,2.12,7750.00,2.79,750.00,0.27
322,Entry Long,BUY,2021-05-18 04:15,229.4,1,-1750.00,-0.61,47500.00,-0.5,0,0,1875.00,0.65
322,Exit Long,SELL,2021-05-18 05:15,228.0,1,-1750.00,-0.61,47500.00,-0.5,0,0,1875.00,0.65
323,Entry Short,SELL,2021-05-18 05:15,228.0,1,6875.00,2.41,54375.00,1.98,7000.00,2.46,625.00,0.22
323,Exit Short,SELL_TG_HIT,2021-05-18 13:45,222.5,1,6875.00,2.41,54375.00,1.98,7000.00,2.46,625.00,0.22
324,Entry Short,SELL,2021-05-19 05:00,218.4,1,-1875.00,-0.69,52500.00,-0.53,750.00,0.27,1875.00,0.69
324,Exit Short,BUY,2021-05-19 10:45,219.9,1,-1875.00,-0.69,52500.00,-0.53,750.00,0.27,1875.00,0.69
325,Entry Long,BUY,2021-05-19 10:45,219.9,1,-1875.00,-0.68,50625.00,-0.53,0,0,2000.00,0.73
325,Exit Long,SELL,2021-05-19 11:15,218.4,1,-1875.00,-0.68,50625.00,-0.53,0,0,2000.00,0.73
326,Entry Short,SELL,2021-05-19 11:15,218.4,1,500.00,0.18,51125.00,0.14,3875.00,1.42,1000.00,0.37
326,Exit Short,INTRADAY_SExit,2021-05-19 17:45,218.0,1,500.00,0.18,51125.00,0.14,3875.00,1.42,1000.00,0.37
327,Entry Short,SELL,2021-05-20 04:00,216.7,1,-1000.00,-0.37,50125.00,-0.28,250.00,0.09,1375.00,0.51
327,Exit Short,BUY,2021-05-20 08:00,217.5,1,-1000.00,-0.37,50125.00,-0.28,250.00,0.09,1375.00,0.51
328,Entry Long,BUY,2021-05-20 08:00,217.5,1,-750.00,-0.28,49375.00,-0.21,1000.00,0.37,1125.00,0.41
328,Exit Long,SELL,2021-05-20 12:30,216.9,1,-750.00,-0.28,49375.00,-0.21,1000.00,0.37,1125.00,0.41
329,Entry Short,SELL,2021-05-20 12:30,216.9,1,4125.00,1.52,53500.00,1.18,5625.00,2.07,125.00,0.05
329,Exit Short,INTRADAY_SExit,2021-05-20 17:45,213.6,1,4125.00,1.52,53500.00,1.18,5625.00,2.07,125.00,0.05
330,Entry Short,SELL,2021-05-21 04:00,215.9,1,-500.00,-0.19,53000.00,-0.14,250.00,0.09,750.00,0.28
330,Exit Short,BUY,2021-05-21 06:15,216.3,1,-500.00,-0.19,53000.00,-0.14,250.00,0.09,750.00,0.28
331,Entry Long,BUY,2021-05-21 06:15,216.3,1,-1250.00,-0.46,51750.00,-0.35,2000.00,0.74,1375.00,0.51
331,Exit Long,SELL,2021-05-21 09:00,215.3,1,-1250.00,-0.46,51750.00,-0.35,2000.00,0.74,1375.00,0.51
332,Entry Short,SELL,2021-05-21 09:00,215.3,1,3625.00,1.35,55375.00,1.03,5500.00,2.04,1125.00,0.42
332,Exit Short,INTRADAY_SExit,2021-05-21 17:45,212.4,1,3625.00,1.35,55375.00,1.03,5500.00,2.04,1125.00,0.42
333,Entry Short,SELL,2021-05-24 04:15,208.1,1,-1125.00,-0.43,54250.00,-0.32,0,0,1250.00,0.48
333,Exit Short,BUY,2021-05-24 05:45,209.0,1,-1125.00,-0.43,54250.00,-0.32,0,0,1250.00,0.48
334,Entry Long,BUY,2021-05-24 05:45,209.0,1,-1125.00,-0.43,53125.00,-0.32,0,0,1250.00,0.48
334,Exit Long,SELL,2021-05-24 07:00,208.1,1,-1125.00,-0.43,53125.00,-0.32,0,0,1250.00,0.48
335,Entry Short,SELL,2021-05-24 07:00,208.1,1,-1750.00,-0.67,51375.00,-0.5,2000.00,0.77,1875.00,0.72
335,Exit Short,BUY,2021-05-24 13:45,209.5,1,-1750.00,-0.67,51375.00,-0.5,2000.00,0.77,1875.00,0.72
336,Entry Long,BUY,2021-05-24 13:45,209.5,1,875.00,0.33,52250.00,0.25,2000.00,0.76,1125.00,0.43
336,Exit Long,INTRADAY_BExit,2021-05-24 17:45,210.2,1,875.00,0.33,52250.00,0.25,2000.00,0.76,1125.00,0.43
337,Entry Long,BUY,2021-05-25 04:00,210.8,1,-250.00,-0.09,52000.00,-0.07,625.00,0.24,500.00,0.19
337,Exit Long,SELL,2021-05-25 06:15,210.6,1,-250.00,-0.09,52000.00,-0.07,625.00,0.24,500.00,0.19
338,Entry Short,SELL,2021-05-25 06:15,210.6,1,-625.00,-0.24,51375.00,-0.18,2250.00,0.85,625.00,0.24
338,Exit Short,BUY,2021-05-25 11:15,211.1,1,-625.00,-0.24,51375.00,-0.18,2250.00,0.85,625.00,0.24
339,Entry Long,BUY,2021-05-25 11:15,211.1,1,-1375.00,-0.52,50000.00,-0.39,125.00,0.05,1750.00,0.66
339,Exit Long,SELL,2021-05-25 11:45,210.0,1,-1375.00,-0.52,50000.00,-0.39,125.00,0.05,1750.00,0.66
340,Entry Short,SELL,2021-05-25 11:45,210.0,1,-2625.00,-1,47375.00,-0.75,875.00,0.33,2875.00,1.1
340,Exit Short,BUY,2021-05-25 12:45,212.1,1,-2625.00,-1,47375.00,-0.75,875.00,0.33,2875.00,1.1
341,Entry Long,BUY,2021-05-25 12:45,212.1,1,-250.00,-0.09,47125.00,-0.07,1125.00,0.42,2250.00,0.85
341,Exit Long,INTRADAY_BExit,2021-05-25 17:45,211.9,1,-250.00,-0.09,47125.00,-0.07,1125.00,0.42,2250.00,0.85
342,Entry Long,BUY,2021-05-26 04:00,218.3,1,-375.00,-0.14,46750.00,-0.11,250.00,0.09,500.00,0.18
342,Exit Long,SELL,2021-05-26 04:30,218.0,1,-375.00,-0.14,46750.00,-0.11,250.00,0.09,500.00,0.18
343,Entry Short,SELL,2021-05-26 04:30,218.0,1,-625.00,-0.23,46125.00,-0.18,250.00,0.09,875.00,0.32
343,Exit Short,BUY,2021-05-26 05:30,218.5,1,-625.00,-0.23,46125.00,-0.18,250.00,0.09,875.00,0.32
344,Entry Long,BUY,2021-05-26 05:30,218.5,1,125.00,0.05,46250.00,0.04,2250.00,0.82,375.00,0.14
344,Exit Long,SELL,2021-05-26 13:15,218.6,1,125.00,0.05,46250.00,0.04,2250.00,0.82,375.00,0.14
345,Entry Short,SELL,2021-05-26 13:15,218.6,1,-1250.00,-0.46,45000.00,-0.36,1625.00,0.59,1500.00,0.55
345,Exit Short,BUY,2021-05-26 17:30,219.6,1,-1250.00,-0.46,45000.00,-0.36,1625.00,0.59,1500.00,0.55
