Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Long,BUY,2021-02-15 06:45,7631.05,1,830.00,0.11,830.00,0.42,2695.00,0.35,305.00,0.04
1,Exit Long,SELL,2021-02-15 08:00,7639.35,1,830.00,0.11,830.00,0.42,2695.00,0.35,305.00,0.04
2,Entry Short,SELL,2021-02-15 08:00,7639.35,1,2590.00,0.34,3420.00,1.29,4720.00,0.62,65.00,0.01
2,Exit Short,INTRADAY_SExit,2021-02-15 09:35,7613.45,1,2590.00,0.34,3420.00,1.29,4720.00,0.62,65.00,0.01
3,Entry Long,BUY,2021-02-16 04:05,7669.70,1,9330.00,1.22,12750.00,4.59,9430.00,1.23,1700.00,0.22
3,Exit Long,BUY_TG_HIT,2021-02-16 05:15,7763.00,1,9330.00,1.22,12750.00,4.59,9430.00,1.23,1700.00,0.22
4,Entry Short,SELL,2021-02-16 07:15,7761.00,1,10650.00,1.37,23400.00,5.01,10650.00,1.37,1185.00,0.15
4,Exit Short,SELL_TG_HIT,2021-02-16 08:30,7654.50,1,10650.00,1.37,23400.00,5.01,10650.00,1.37,1185.00,0.15
5,Entry Long,BUY,2021-02-16 08:50,7713.25,1,1870.00,0.24,25270.00,0.84,3420.00,0.44,0,0
5,Exit Long,INTRADAY_BExit,2021-02-16 09:35,7731.95,1,1870.00,0.24,25270.00,0.84,3420.00,0.44,0,0
6,Entry Short,SELL,2021-02-17 04:05,7667.15,1,3315.00,0.43,28585.00,1.47,6695.00,0.87,1285.00,0.17
6,Exit Short,BUY,2021-02-17 05:05,7634.00,1,3315.00,0.43,28585.00,1.47,6695.00,0.87,1285.00,0.17
7,Entry Long,BUY,2021-02-17 05:05,7634.00,1,-1640.00,-0.21,26945.00,-0.72,2055.00,0.27,2010.00,0.26
7,Exit Long,SELL,2021-02-17 06:25,7617.60,1,-1640.00,-0.21,26945.00,-0.72,2055.00,0.27,2010.00,0.26
8,Entry Short,SELL,2021-02-17 06:25,7617.60,1,9650.00,1.27,36595.00,4.25,10170.00,1.34,50.00,0.01
8,Exit Short,SELL_TG_HIT,2021-02-17 07:35,7521.10,1,9650.00,1.27,36595.00,4.25,10170.00,1.34,50.00,0.01
9,Entry Short,SELL,2021-02-17 08:05,7502.00,1,-240.00,-0.03,36355.00,-0.1,3000.00,0.4,375.00,0.05
9,Exit Short,BUY,2021-02-17 08:20,7504.40,1,-240.00,-0.03,36355.00,-0.1,3000.00,0.4,375.00,0.05
10,Entry Long,BUY,2021-02-17 08:20,7504.40,1,2130.00,0.28,38485.00,0.9,2555.00,0.34,815.00,0.11
10,Exit Long,INTRADAY_BExit,2021-02-17 09:35,7525.70,1,2130.00,0.28,38485.00,0.9,2555.00,0.34,815.00,0.11
11,Entry Long,BUY,2021-02-18 04:35,7549.00,1,380.00,0.05,38865.00,0.16,3100.00,0.41,685.00,0.09
11,Exit Long,SELL,2021-02-18 05:30,7552.80,1,380.00,0.05,38865.00,0.16,3100.00,0.41,685.00,0.09
12,Entry Short,SELL,2021-02-18 05:30,7552.80,1,7960.00,1.05,46825.00,3.33,8155.00,1.08,205.00,0.03
12,Exit Short,SELL_TG_HIT,2021-02-18 06:15,7473.20,1,7960.00,1.05,46825.00,3.33,8155.00,1.08,205.00,0.03
13,Entry Long,BUY,2021-02-18 07:25,7497.40,1,2660.00,0.35,49485.00,1.08,4975.00,0.66,740.00,0.1
13,Exit Long,SELL,2021-02-18 09:25,7524.00,1,2660.00,0.35,49485.00,1.08,4975.00,0.66,740.00,0.1
14,Entry Short,SELL,2021-02-18 09:25,7524.00,1,760.00,0.1,50245.00,0.3,1400.00,0.19,870.00,0.12
14,Exit Short,INTRADAY_SExit,2021-02-18 09:35,7516.40,1,760.00,0.1,50245.00,0.3,1400.00,0.19,870.00,0.12
15,Entry Short,SELL,2021-02-19 05:35,7404.00,1,-720.00,-0.1,49525.00,-0.29,4200.00,0.57,2000.00,0.27
15,Exit Short,BUY,2021-02-19 06:00,7411.20,1,-720.00,-0.1,49525.00,-0.29,4200.00,0.57,2000.00,0.27
16,Entry Long,BUY,2021-02-19 06:00,7411.20,1,-1520.00,-0.21,48005.00,-0.61,2280.00,0.31,1775.00,0.24
16,Exit Long,SELL,2021-02-19 07:35,7396.00,1,-1520.00,-0.21,48005.00,-0.61,2280.00,0.31,1775.00,0.24
17,Entry Short,SELL,2021-02-19 07:35,7396.00,1,-265.00,-0.04,47740.00,-0.11,1965.00,0.27,690.00,0.09
17,Exit Short,BUY,2021-02-19 08:20,7398.65,1,-265.00,-0.04,47740.00,-0.11,1965.00,0.27,690.00,0.09
18,Entry Long,BUY,2021-02-19 08:20,7398.65,1,-5465.00,-0.74,42275.00,-2.21,845.00,0.11,5465.00,0.74
18,Exit Long,SELL,2021-02-19 08:35,7344.00,1,-5465.00,-0.74,42275.00,-2.21,845.00,0.11,5465.00,0.74
19,Entry Short,SELL,2021-02-19 08:35,7344.00,1,2955.00,0.4,45230.00,1.22,6130.00,0.83,1030.00,0.14
19,Exit Short,INTRADAY_SExit,2021-02-19 09:35,7314.45,1,2955.00,0.4,45230.00,1.22,6130.00,0.83,1030.00,0.14
20,Entry Short,SELL,2021-02-22 04:15,7259.25,1,7715.00,1.06,52945.00,3.15,8295.00,1.14,1565.00,0.22
20,Exit Short,SELL_TG_HIT,2021-02-22 05:40,7182.10,1,7715.00,1.06,52945.00,3.15,8295.00,1.14,1565.00,0.22
21,Entry Short,SELL,2021-02-22 05:45,7147.95,1,595.00,0.08,53540.00,0.24,3560.00,0.5,1070.00,0.15
21,Exit Short,BUY,2021-02-22 07:00,7142.00,1,595.00,0.08,53540.00,0.24,3560.00,0.5,1070.00,0.15
22,Entry Long,BUY,2021-02-22 07:00,7142.00,1,-3875.00,-0.54,49665.00,-1.53,1085.00,0.15,3875.00,0.54
22,Exit Long,SELL,2021-02-22 08:20,7103.25,1,-3875.00,-0.54,49665.00,-1.53,1085.00,0.15,3875.00,0.54
23,Entry Short,SELL,2021-02-22 08:20,7103.25,1,-3380.00,-0.48,46285.00,-1.35,0,0,3670.00,0.52
23,Exit Short,BUY,2021-02-22 08:30,7137.05,1,-3380.00,-0.48,46285.00,-1.35,0,0,3670.00,0.52
24,Entry Long,BUY,2021-02-22 08:30,7137.05,1,-1515.00,-0.21,44770.00,-0.62,1795.00,0.25,3205.00,0.45
24,Exit Long,INTRADAY_BExit,2021-02-22 09:35,7121.90,1,-1515.00,-0.21,44770.00,-0.62,1795.00,0.25,3205.00,0.45
25,Entry Short,SELL,2021-02-23 04:05,7032.55,1,755.00,0.11,45525.00,0.31,7885.00,1.12,1475.00,0.21
25,Exit Short,BUY,2021-02-23 05:55,7025.00,1,755.00,0.11,45525.00,0.31,7885.00,1.12,1475.00,0.21
26,Entry Long,BUY,2021-02-23 05:55,7025.00,1,-2550.00,-0.36,42975.00,-1.04,1100.00,0.16,3060.00,0.44
26,Exit Long,SELL,2021-02-23 06:10,6999.50,1,-2550.00,-0.36,42975.00,-1.04,1100.00,0.16,3060.00,0.44
27,Entry Short,SELL,2021-02-23 06:10,6999.50,1,-2450.00,-0.35,40525.00,-1.01,1795.00,0.26,2950.00,0.42
27,Exit Short,BUY,2021-02-23 06:50,7024.00,1,-2450.00,-0.35,40525.00,-1.01,1795.00,0.26,2950.00,0.42
28,Entry Long,BUY,2021-02-23 06:50,7024.00,1,-2970.00,-0.42,37555.00,-1.23,1400.00,0.2,2970.00,0.42
28,Exit Long,SELL,2021-02-23 09:10,6994.30,1,-2970.00,-0.42,37555.00,-1.23,1400.00,0.2,2970.00,0.42
29,Entry Short,SELL,2021-02-23 09:10,6994.30,1,925.00,0.13,38480.00,0.39,1620.00,0.23,865.00,0.12
29,Exit Short,INTRADAY_SExit,2021-02-23 09:35,6985.05,1,925.00,0.13,38480.00,0.39,1620.00,0.23,865.00,0.12
30,Entry Long,BUY,2021-02-24 04:05,7020.00,1,-5800.00,-0.83,32680.00,-2.43,3200.00,0.46,6230.00,0.89
30,Exit Long,SELL,2021-02-24 04:50,6962.00,1,-5800.00,-0.83,32680.00,-2.43,3200.00,0.46,6230.00,0.89
31,Entry Short,SELL,2021-02-24 04:50,6962.00,1,-5520.00,-0.79,27160.00,-2.37,1150.00,0.17,7735.00,1.11
31,Exit Short,BUY,2021-02-24 05:30,7017.20,1,-5520.00,-0.79,27160.00,-2.37,1150.00,0.17,7735.00,1.11
32,Entry Long,BUY,2021-02-24 05:30,7017.20,1,-2740.00,-0.39,24420.00,-1.21,1775.00,0.25,4330.00,0.62
32,Exit Long,SELL,2021-02-24 06:05,6989.80,1,-2740.00,-0.39,24420.00,-1.21,1775.00,0.25,4330.00,0.62
33,Entry Short,SELL,2021-02-24 06:05,6989.80,1,1820.00,0.26,26240.00,0.81,6910.00,0.99,0,0
33,Exit Short,INTRADAY_SExit,2021-02-24 10:20,6971.60,1,1820.00,0.26,26240.00,0.81,6910.00,0.99,0,0
34,Entry Long,BUY,2021-02-25 04:05,7018.65,1,-2430.00,-0.35,23810.00,-1.07,2135.00,0.3,2595.00,0.37
34,Exit Long,SELL,2021-02-25 04:55,6994.35,1,-2430.00,-0.35,23810.00,-1.07,2135.00,0.3,2595.00,0.37
35,Entry Short,SELL,2021-02-25 04:55,6994.35,1,-3500.00,-0.5,20310.00,-1.56,1085.00,0.16,4045.00,0.58
35,Exit Short,BUY,2021-02-25 05:40,7029.35,1,-3500.00,-0.5,20310.00,-1.56,1085.00,0.16,4045.00,0.58
36,Entry Long,BUY,2021-02-25 05:40,7029.35,1,-2435.00,-0.35,17875.00,-1.11,65.00,0.01,2435.00,0.35
36,Exit Long,SELL,2021-02-25 06:10,7005.00,1,-2435.00,-0.35,17875.00,-1.11,65.00,0.01,2435.00,0.35
37,Entry Short,SELL,2021-02-25 06:10,7005.00,1,1200.00,0.17,19075.00,0.55,4275.00,0.61,955.00,0.14
37,Exit Short,BUY,2021-02-25 08:10,6993.00,1,1200.00,0.17,19075.00,0.55,4275.00,0.61,955.00,0.14
38,Entry Long,BUY,2021-02-25 08:10,6993.00,1,-20.00,0,19055.00,-0.01,2200.00,0.31,2195.00,0.31
38,Exit Long,INTRADAY_BExit,2021-02-25 09:35,6992.80,1,-20.00,0,19055.00,-0.01,2200.00,0.31,2195.00,0.31
39,Entry Long,BUY,2021-02-26 04:10,7041.60,1,-4040.00,-0.57,15015.00,-1.84,5040.00,0.72,5285.00,0.75
39,Exit Long,SELL,2021-02-26 04:55,7001.20,1,-4040.00,-0.57,15015.00,-1.84,5040.00,0.72,5285.00,0.75
40,Entry Short,SELL,2021-02-26 04:55,7001.20,1,1825.00,0.26,16840.00,0.85,5920.00,0.85,2880.00,0.41
40,Exit Short,BUY,2021-02-26 06:25,6982.95,1,1825.00,0.26,16840.00,0.85,5920.00,0.85,2880.00,0.41
41,Entry Long,BUY,2021-02-26 06:25,6982.95,1,-6035.00,-0.86,10805.00,-2.78,1900.00,0.27,6295.00,0.9
41,Exit Long,SELL,2021-02-26 06:45,6922.60,1,-6035.00,-0.86,10805.00,-2.78,1900.00,0.27,6295.00,0.9
42,Entry Short,SELL,2021-02-26 06:45,6922.60,1,1245.00,0.18,12050.00,0.59,6600.00,0.95,205.00,0.03
42,Exit Short,BUY,2021-02-26 08:20,6910.15,1,1245.00,0.18,12050.00,0.59,6600.00,0.95,205.00,0.03
43,Entry Long,BUY,2021-02-26 08:20,6910.15,1,8485.00,1.23,20535.00,4,9285.00,1.34,175.00,0.03
43,Exit Long,BUY_TG_HIT,2021-02-26 08:45,6995.00,1,8485.00,1.23,20535.00,4,9285.00,1.34,175.00,0.03
44,Entry Short,SELL,2021-03-01 04:05,6958.85,1,-7080.00,-1.02,13455.00,-3.21,0,0,7815.00,1.12
44,Exit Short,BUY,2021-03-01 04:10,7029.65,1,-7080.00,-1.02,13455.00,-3.21,0,0,7815.00,1.12
45,Entry Long,BUY,2021-03-01 04:10,7029.65,1,-3605.00,-0.51,9850.00,-1.69,2020.00,0.29,7105.00,1.01
45,Exit Long,SELL,2021-03-01 05:55,6993.60,1,-3605.00,-0.51,9850.00,-1.69,2020.00,0.29,7105.00,1.01
46,Entry Short,SELL,2021-03-01 05:55,6993.60,1,-1185.00,-0.17,8665.00,-0.56,5500.00,0.79,1635.00,0.23
46,Exit Short,BUY,2021-03-01 07:25,7005.45,1,-1185.00,-0.17,8665.00,-0.56,5500.00,0.79,1635.00,0.23
47,Entry Long,BUY,2021-03-01 07:25,7005.45,1,465.00,0.07,9130.00,0.22,3345.00,0.48,845.00,0.12
47,Exit Long,SELL,2021-03-01 08:50,7010.10,1,465.00,0.07,9130.00,0.22,3345.00,0.48,845.00,0.12
48,Entry Short,SELL,2021-03-01 08:50,7010.10,1,-2580.00,-0.37,6550.00,-1.23,480.00,0.07,3890.00,0.55
48,Exit Short,INTRADAY_SExit,2021-03-01 09:35,7035.90,1,-2580.00,-0.37,6550.00,-1.23,480.00,0.07,3890.00,0.55
49,Entry Long,BUY,2021-03-02 04:05,7094.95,1,1005.00,0.14,7555.00,0.49,4625.00,0.65,1810.00,0.26
49,Exit Long,SELL,2021-03-02 05:10,7105.00,1,1005.00,0.14,7555.00,0.49,4625.00,0.65,1810.00,0.26
50,Entry Short,SELL,2021-03-02 05:10,7105.00,1,-2255.00,-0.32,5300.00,-1.09,4085.00,0.57,2255.00,0.32
50,Exit Short,BUY,2021-03-02 06:30,7127.55,1,-2255.00,-0.32,5300.00,-1.09,4085.00,0.57,2255.00,0.32
51,Entry Long,BUY,2021-03-02 06:30,7127.55,1,-1985.00,-0.28,3315.00,-0.97,590.00,0.08,2215.00,0.31
51,Exit Long,SELL,2021-03-02 06:40,7107.70,1,-1985.00,-0.28,3315.00,-0.97,590.00,0.08,2215.00,0.31
52,Entry Short,SELL,2021-03-02 06:40,7107.70,1,-2235.00,-0.31,1080.00,-1.1,120.00,0.02,2535.00,0.36
52,Exit Short,BUY,2021-03-02 06:55,7130.05,1,-2235.00,-0.31,1080.00,-1.1,120.00,0.02,2535.00,0.36
53,Entry Long,BUY,2021-03-02 06:55,7130.05,1,7620.00,1.07,8700.00,3.79,8195.00,1.15,1720.00,0.24
53,Exit Long,BUY_TG_HIT,2021-03-02 08:25,7206.25,1,7620.00,1.07,8700.00,3.79,8195.00,1.15,1720.00,0.24
54,Entry Long,BUY,2021-03-02 09:10,7224.90,1,-3435.00,-0.48,5265.00,-1.65,440.00,0.06,3450.00,0.48
54,Exit Long,SELL,2021-03-02 09:25,7190.55,1,-3435.00,-0.48,5265.00,-1.65,440.00,0.06,3450.00,0.48
55,Entry Short,SELL,2021-03-02 09:25,7190.55,1,-4730.00,-0.66,535.00,-2.3,35.00,0,4945.00,0.69
55,Exit Short,INTRADAY_SExit,2021-03-02 09:35,7237.85,1,-4730.00,-0.66,535.00,-2.3,35.00,0,4945.00,0.69
56,Entry Short,SELL,2021-03-03 04:05,7180.00,1,2680.00,0.37,3215.00,1.34,5645.00,0.79,1135.00,0.16
56,Exit Short,BUY,2021-03-03 05:25,7153.20,1,2680.00,0.37,3215.00,1.34,5645.00,0.79,1135.00,0.16
57,Entry Long,BUY,2021-03-03 05:25,7153.20,1,-1670.00,-0.23,1545.00,-0.82,475.00,0.07,1695.00,0.24
57,Exit Long,SELL,2021-03-03 06:25,7136.50,1,-1670.00,-0.23,1545.00,-0.82,475.00,0.07,1695.00,0.24
58,Entry Short,SELL,2021-03-03 06:25,7136.50,1,-950.00,-0.13,595.00,-0.47,720.00,0.1,1050.00,0.15
58,Exit Short,BUY,2021-03-03 06:45,7146.00,1,-950.00,-0.13,595.00,-0.47,720.00,0.1,1050.00,0.15
59,Entry Long,BUY,2021-03-03 06:45,7146.00,1,525.00,0.07,1120.00,0.26,3115.00,0.44,200.00,0.03
59,Exit Long,SELL,2021-03-03 08:10,7151.25,1,525.00,0.07,1120.00,0.26,3115.00,0.44,200.00,0.03
60,Entry Short,SELL,2021-03-03 08:10,7151.25,1,-1120.00,-0.16,0,-0.56,1850.00,0.26,1200.00,0.17
60,Exit Short,BUY,2021-03-03 09:15,7162.45,1,-1120.00,-0.16,0,-0.56,1850.00,0.26,1200.00,0.17
61,Entry Long,BUY,2021-03-03 09:15,7162.45,1,950.00,0.13,950.00,0.48,1440.00,0.2,415.00,0.06
61,Exit Long,INTRADAY_BExit,2021-03-03 09:35,7171.95,1,950.00,0.13,950.00,0.48,1440.00,0.2,415.00,0.06
62,Entry Long,BUY,2021-03-04 05:05,7129.45,1,960.00,0.13,1910.00,0.48,6745.00,0.95,940.00,0.13
62,Exit Long,SELL,2021-03-04 06:35,7139.05,1,960.00,0.13,1910.00,0.48,6745.00,0.95,940.00,0.13
63,Entry Short,SELL,2021-03-04 06:35,7139.05,1,-585.00,-0.08,1325.00,-0.29,2370.00,0.33,1590.00,0.22
63,Exit Short,BUY,2021-03-04 08:20,7144.90,1,-585.00,-0.08,1325.00,-0.29,2370.00,0.33,1590.00,0.22
64,Entry Long,BUY,2021-03-04 08:20,7144.90,1,575.00,0.08,1900.00,0.29,3950.00,0.55,890.00,0.12
64,Exit Long,INTRADAY_BExit,2021-03-04 09:35,7150.65,1,575.00,0.08,1900.00,0.29,3950.00,0.55,890.00,0.12
65,Entry Long,BUY,2021-03-05 04:20,7205.85,1,-1380.00,-0.19,520.00,-0.68,4915.00,0.68,1580.00,0.22
65,Exit Long,SELL,2021-03-05 05:30,7192.05,1,-1380.00,-0.19,520.00,-0.68,4915.00,0.68,1580.00,0.22
66,Entry Short,SELL,2021-03-05 05:30,7192.05,1,-5795.00,-0.81,-5275.00,-2.89,1605.00,0.22,5795.00,0.81
66,Exit Short,BUY,2021-03-05 06:15,7250.00,1,-5795.00,-0.81,-5275.00,-2.89,1605.00,0.22,5795.00,0.81
67,Entry Long,BUY,2021-03-05 06:15,7250.00,1,3505.00,0.48,-1770.00,1.8,7800.00,1.08,1800.00,0.25
67,Exit Long,SELL,2021-03-05 08:10,7285.05,1,3505.00,0.48,-1770.00,1.8,7800.00,1.08,1800.00,0.25
68,Entry Short,SELL,2021-03-05 08:10,7285.05,1,3680.00,0.51,1910.00,1.86,6815.00,0.94,625.00,0.09
68,Exit Short,INTRADAY_SExit,2021-03-05 09:35,7248.25,1,3680.00,0.51,1910.00,1.86,6815.00,0.94,625.00,0.09
69,Entry Long,BUY,2021-03-08 04:05,7300.10,1,-1635.00,-0.22,275.00,-0.81,1785.00,0.24,2575.00,0.35
69,Exit Long,SELL,2021-03-08 04:55,7283.75,1,-1635.00,-0.22,275.00,-0.81,1785.00,0.24,2575.00,0.35
70,Entry Short,SELL,2021-03-08 04:55,7283.75,1,-325.00,-0.04,-50.00,-0.16,5580.00,0.77,500.00,0.07
70,Exit Short,BUY,2021-03-08 06:30,7287.00,1,-325.00,-0.04,-50.00,-0.16,5580.00,0.77,500.00,0.07
71,Entry Long,BUY,2021-03-08 06:30,7287.00,1,-620.00,-0.09,-670.00,-0.31,4900.00,0.67,1370.00,0.19
71,Exit Long,SELL,2021-03-08 07:55,7280.80,1,-620.00,-0.09,-670.00,-0.31,4900.00,0.67,1370.00,0.19
72,Entry Short,SELL,2021-03-08 07:55,7280.80,1,-1905.00,-0.26,-2575.00,-0.96,2080.00,0.29,1905.00,0.26
72,Exit Short,BUY,2021-03-08 08:50,7299.85,1,-1905.00,-0.26,-2575.00,-0.96,2080.00,0.29,1905.00,0.26
73,Entry Long,BUY,2021-03-08 08:50,7299.85,1,-1485.00,-0.2,-4060.00,-0.75,1840.00,0.25,1985.00,0.27
73,Exit Long,SELL,2021-03-08 09:20,7285.00,1,-1485.00,-0.2,-4060.00,-0.75,1840.00,0.25,1985.00,0.27
74,Entry Short,SELL,2021-03-08 09:20,7285.00,1,515.00,0.07,-3545.00,0.26,1745.00,0.24,0,0
74,Exit Short,INTRADAY_SExit,2021-03-08 09:35,7279.85,1,515.00,0.07,-3545.00,0.26,1745.00,0.24,0,0
75,Entry Long,BUY,2021-03-09 04:30,7296.95,1,-1395.00,-0.19,-4940.00,-0.71,0,0,1595.00,0.22
75,Exit Long,SELL,2021-03-09 04:40,7283.00,1,-1395.00,-0.19,-4940.00,-0.71,0,0,1595.00,0.22
76,Entry Short,SELL,2021-03-09 04:40,7283.00,1,-1700.00,-0.23,-6640.00,-0.87,480.00,0.07,2190.00,0.3
76,Exit Short,BUY,2021-03-09 04:55,7300.00,1,-1700.00,-0.23,-6640.00,-0.87,480.00,0.07,2190.00,0.3
77,Entry Long,BUY,2021-03-09 04:55,7300.00,1,-115.00,-0.02,-6755.00,-0.06,2360.00,0.32,700.00,0.1
77,Exit Long,SELL,2021-03-09 07:05,7298.85,1,-115.00,-0.02,-6755.00,-0.06,2360.00,0.32,700.00,0.1
78,Entry Short,SELL,2021-03-09 07:05,7298.85,1,-315.00,-0.04,-7070.00,-0.16,2815.00,0.39,2100.00,0.29
78,Exit Short,BUY,2021-03-09 08:55,7302.00,1,-315.00,-0.04,-7070.00,-0.16,2815.00,0.39,2100.00,0.29
79,Entry Long,BUY,2021-03-09 08:55,7302.00,1,1420.00,0.19,-5650.00,0.74,1535.00,0.21,800.00,0.11
79,Exit Long,INTRADAY_BExit,2021-03-09 09:35,7316.20,1,1420.00,0.19,-5650.00,0.74,1535.00,0.21,800.00,0.11
80,Entry Short,SELL,2021-03-10 05:00,7365.05,1,4550.00,0.62,-1100.00,2.34,5905.00,0.8,245.00,0.03
80,Exit Short,BUY,2021-03-10 07:40,7319.55,1,4550.00,0.62,-1100.00,2.34,5905.00,0.8,245.00,0.03
81,Entry Long,BUY,2021-03-10 07:40,7319.55,1,-2455.00,-0.34,-3555.00,-1.23,340.00,0.05,2820.00,0.39
81,Exit Long,SELL,2021-03-10 08:10,7295.00,1,-2455.00,-0.34,-3555.00,-1.23,340.00,0.05,2820.00,0.39
82,Entry Short,SELL,2021-03-10 08:10,7295.00,1,-2500.00,-0.34,-6055.00,-1.27,100.00,0.01,2800.00,0.38
82,Exit Short,BUY,2021-03-10 08:45,7320.00,1,-2500.00,-0.34,-6055.00,-1.27,100.00,0.01,2800.00,0.38
83,Entry Long,BUY,2021-03-10 08:45,7320.00,1,-1395.00,-0.19,-7450.00,-0.72,600.00,0.08,1500.00,0.2
83,Exit Long,SELL,2021-03-10 09:25,7306.05,1,-1395.00,-0.19,-7450.00,-0.72,600.00,0.08,1500.00,0.2
84,Entry Short,SELL,2021-03-10 09:25,7306.05,1,115.00,0.02,-7335.00,0.06,705.00,0.1,395.00,0.05
84,Exit Short,INTRADAY_SExit,2021-03-10 09:35,7304.90,1,115.00,0.02,-7335.00,0.06,705.00,0.1,395.00,0.05
85,Entry Short,SELL,2021-03-12 04:05,7258.60,1,2285.00,0.31,-5050.00,1.19,4860.00,0.67,1675.00,0.23
85,Exit Short,BUY,2021-03-12 06:05,7235.75,1,2285.00,0.31,-5050.00,1.19,4860.00,0.67,1675.00,0.23
86,Entry Long,BUY,2021-03-12 06:05,7235.75,1,-2795.00,-0.39,-7845.00,-1.43,795.00,0.11,3035.00,0.42
86,Exit Long,SELL,2021-03-12 07:00,7207.80,1,-2795.00,-0.39,-7845.00,-1.43,795.00,0.11,3035.00,0.42
87,Entry Short,SELL,2021-03-12 07:00,7207.80,1,8280.00,1.15,435.00,4.31,8560.00,1.19,1120.00,0.16
87,Exit Short,SELL_TG_HIT,2021-03-12 08:10,7125.00,1,8280.00,1.15,435.00,4.31,8560.00,1.19,1120.00,0.16
88,Entry Short,SELL,2021-03-15 04:10,7068.60,1,-2430.00,-0.34,-1995.00,-1.21,2560.00,0.36,3190.00,0.45
88,Exit Short,BUY,2021-03-15 04:50,7092.90,1,-2430.00,-0.34,-1995.00,-1.21,2560.00,0.36,3190.00,0.45
89,Entry Long,BUY,2021-03-15 04:50,7092.90,1,-1290.00,-0.18,-3285.00,-0.65,2210.00,0.31,1790.00,0.25
89,Exit Long,SELL,2021-03-15 07:05,7080.00,1,-1290.00,-0.18,-3285.00,-0.65,2210.00,0.31,1790.00,0.25
90,Entry Short,SELL,2021-03-15 07:05,7080.00,1,300.00,0.04,-2985.00,0.15,4945.00,0.7,160.00,0.02
90,Exit Short,BUY,2021-03-15 09:10,7077.00,1,300.00,0.04,-2985.00,0.15,4945.00,0.7,160.00,0.02
91,Entry Long,BUY,2021-03-15 09:10,7077.00,1,3825.00,0.54,840.00,1.94,4120.00,0.58,185.00,0.03
91,Exit Long,INTRADAY_BExit,2021-03-15 09:35,7115.25,1,3825.00,0.54,840.00,1.94,4120.00,0.58,185.00,0.03
92,Entry Long,BUY,2021-03-16 04:45,7164.00,1,2200.00,0.31,3040.00,1.1,3395.00,0.47,160.00,0.02
92,Exit Long,SELL,2021-03-16 05:25,7186.00,1,2200.00,0.31,3040.00,1.1,3395.00,0.47,160.00,0.02
93,Entry Short,SELL,2021-03-16 05:25,7186.00,1,-1690.00,-0.24,1350.00,-0.83,3315.00,0.46,2560.00,0.36
93,Exit Short,BUY,2021-03-16 06:50,7202.90,1,-1690.00,-0.24,1350.00,-0.83,3315.00,0.46,2560.00,0.36
94,Entry Long,BUY,2021-03-16 06:50,7202.90,1,-1590.00,-0.22,-240.00,-0.79,0,0,2300.00,0.32
94,Exit Long,SELL,2021-03-16 07:15,7187.00,1,-1590.00,-0.22,-240.00,-0.79,0,0,2300.00,0.32
95,Entry Short,SELL,2021-03-16 07:15,7187.00,1,1250.00,0.17,1010.00,0.63,2980.00,0.41,820.00,0.11
95,Exit Short,BUY,2021-03-16 09:30,7174.50,1,1250.00,0.17,1010.00,0.63,2980.00,0.41,820.00,0.11
96,Entry Long,BUY,2021-03-16 09:30,7174.50,1,-20.00,0,990.00,-0.01,615.00,0.09,1360.00,0.19
96,Exit Long,INTRADAY_BExit,2021-03-16 09:35,7174.30,1,-20.00,0,990.00,-0.01,615.00,0.09,1360.00,0.19
97,Entry Short,SELL,2021-03-17 04:05,7141.95,1,120.00,0.02,1110.00,0.06,3930.00,0.55,2445.00,0.34
97,Exit Short,BUY,2021-03-17 05:20,7140.75,1,120.00,0.02,1110.00,0.06,3930.00,0.55,2445.00,0.34
98,Entry Long,BUY,2021-03-17 05:20,7140.75,1,-710.00,-0.1,400.00,-0.35,2250.00,0.32,1140.00,0.16
98,Exit Long,SELL,2021-03-17 06:45,7133.65,1,-710.00,-0.1,400.00,-0.35,2250.00,0.32,1140.00,0.16
99,Entry Short,SELL,2021-03-17 06:45,7133.65,1,4865.00,0.68,5265.00,2.43,7160.00,1,885.00,0.12
99,Exit Short,BUY,2021-03-17 09:10,7085.00,1,4865.00,0.68,5265.00,2.43,7160.00,1,885.00,0.12
100,Entry Long,BUY,2021-03-17 09:10,7085.00,1,-300.00,-0.04,4965.00,-0.15,535.00,0.08,1395.00,0.2
100,Exit Long,INTRADAY_BExit,2021-03-17 09:35,7082.00,1,-300.00,-0.04,4965.00,-0.15,535.00,0.08,1395.00,0.2
101,Entry Short,SELL,2021-03-18 05:05,7180.20,1,-4830.00,-0.67,135.00,-2.36,620.00,0.09,5180.00,0.72
101,Exit Short,BUY,2021-03-18 06:30,7228.50,1,-4830.00,-0.67,135.00,-2.36,620.00,0.09,5180.00,0.72
102,Entry Long,BUY,2021-03-18 06:30,7228.50,1,-1860.00,-0.26,-1725.00,-0.93,1010.00,0.14,2220.00,0.31
102,Exit Long,SELL,2021-03-18 06:55,7209.90,1,-1860.00,-0.26,-1725.00,-0.93,1010.00,0.14,2220.00,0.31
103,Entry Short,SELL,2021-03-18 06:55,7209.90,1,9485.00,1.32,7760.00,4.78,9885.00,1.37,985.00,0.14
