Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
628,Entry Short,SELL,2021-10-21 06:30,6232,1,2200.00,0.35,83600.00,0.58,2900.00,0.47,1000.00,0.16
628,Exit Short,SELL_TG_HIT,2021-10-21 09:30,6210,1,2200.00,0.35,83600.00,0.58,2900.00,0.47,1000.00,0.16
629,Entry Short,SELL,2021-10-21 10:15,6215,1,4700.00,0.76,88300.00,1.23,5000.00,0.8,3300.00,0.53
629,Exit Short,SELL_TG_HIT,2021-10-21 14:45,6168,1,4700.00,0.76,88300.00,1.23,5000.00,0.8,3300.00,0.53
630,Entry Long,BUY,2021-10-22 08:00,6180,1,2000.00,0.32,90300.00,0.52,2400.00,0.39,100.00,0.02
630,Exit Long,BUY_TG_HIT,2021-10-22 08:45,6200,1,2000.00,0.32,90300.00,0.52,2400.00,0.39,100.00,0.02
631,Entry Long,BUY,2021-10-22 09:30,6215,1,2000.00,0.32,92300.00,0.51,2200.00,0.35,1700.00,0.27
631,Exit Long,BUY_TG_HIT,2021-10-22 11:00,6235,1,2000.00,0.32,92300.00,0.51,2200.00,0.35,1700.00,0.27
632,Entry Long,BUY,2021-10-25 11:45,6375,1,2700.00,0.42,95000.00,0.69,3300.00,0.52,100.00,0.02
632,Exit Long,BUY_TG_HIT,2021-10-25 12:30,6402,1,2700.00,0.42,95000.00,0.69,3300.00,0.52,100.00,0.02
633,Entry Long,BUY,2021-10-25 13:15,6414,1,-5200.00,-0.81,89800.00,-1.32,1400.00,0.22,5300.00,0.83
633,Exit Long,BUY_SL_HIT,2021-10-25 14:45,6362,1,-5200.00,-0.81,89800.00,-1.32,1400.00,0.22,5300.00,0.83
634,Entry Short,SELL,2021-10-25 16:15,6322,1,3100.00,0.49,92900.00,0.8,3900.00,0.62,1400.00,0.22
634,Exit Short,SELL_TG_HIT,2021-10-25 17:00,6291,1,3100.00,0.49,92900.00,0.8,3900.00,0.62,1400.00,0.22
635,Entry Short,SELL,2021-10-26 08:00,6275,1,2500.00,0.4,95400.00,0.64,2800.00,0.45,2200.00,0.35
635,Exit Short,SELL_TG_HIT,2021-10-26 09:30,6250,1,2500.00,0.4,95400.00,0.64,2800.00,0.45,2200.00,0.35
636,Entry Short,SELL,2021-10-26 10:15,6266,1,-2600.00,-0.41,92800.00,-0.66,600.00,0.1,3000.00,0.48
636,Exit Short,SELL_SL_HIT,2021-10-26 11:00,6292,1,-2600.00,-0.41,92800.00,-0.66,600.00,0.1,3000.00,0.48
637,Entry Long,BUY,2021-10-26 11:45,6311,1,2000.00,0.32,94800.00,0.51,2500.00,0.4,500.00,0.08
637,Exit Long,BUY_TG_HIT,2021-10-26 12:30,6331,1,2000.00,0.32,94800.00,0.51,2500.00,0.4,500.00,0.08
638,Entry Long,BUY,2021-10-26 14:45,6330,1,4300.00,0.68,99100.00,1.09,4500.00,0.71,400.00,0.06
638,Exit Long,BUY_TG_HIT,2021-10-26 16:15,6373,1,4300.00,0.68,99100.00,1.09,4500.00,0.71,400.00,0.06
639,Entry Long,BUY,2021-10-26 17:00,6363,1,-2700.00,-0.42,96400.00,-0.68,1300.00,0.2,2700.00,0.42
639,Exit Long,INTRADAY_BExit,2021-10-27 03:30,6336,1,-2700.00,-0.42,96400.00,-0.68,1300.00,0.2,2700.00,0.42
640,Entry Short,SELL,2021-10-27 05:00,6314,1,2500.00,0.4,98900.00,0.63,2800.00,0.44,100.00,0.02
640,Exit Short,SELL_TG_HIT,2021-10-27 06:30,6289,1,2500.00,0.4,98900.00,0.63,2800.00,0.44,100.00,0.02
641,Entry Short,SELL,2021-10-27 07:15,6288,1,2300.00,0.37,101200.00,0.58,2700.00,0.43,600.00,0.1
641,Exit Short,SELL_TG_HIT,2021-10-27 08:00,6265,1,2300.00,0.37,101200.00,0.58,2700.00,0.43,600.00,0.1
642,Entry Long,BUY,2021-10-27 12:30,6301,1,-3300.00,-0.52,97900.00,-0.82,800.00,0.13,3700.00,0.59
642,Exit Long,BUY_SL_HIT,2021-10-27 13:15,6268,1,-3300.00,-0.52,97900.00,-0.82,800.00,0.13,3700.00,0.59
643,Entry Short,SELL,2021-10-27 14:45,6256,1,3900.00,0.62,101800.00,0.98,4900.00,0.78,5400.00,0.86
643,Exit Short,SELL_TG_HIT,2021-10-27 16:15,6217,1,3900.00,0.62,101800.00,0.98,4900.00,0.78,5400.00,0.86
644,Entry Short,SELL,2021-10-27 17:00,6218,1,3800.00,0.61,105600.00,0.95,3800.00,0.61,1900.00,0.31
644,Exit Short,INTRADAY_SExit,2021-10-28 03:30,6180,1,3800.00,0.61,105600.00,0.95,3800.00,0.61,1900.00,0.31
645,Entry Long,BUY,2021-10-28 06:30,6149,1,2300.00,0.37,107900.00,0.57,3400.00,0.55,2300.00,0.37
645,Exit Long,BUY_TG_HIT,2021-10-28 08:45,6172,1,2300.00,0.37,107900.00,0.57,3400.00,0.55,2300.00,0.37
646,Entry Long,BUY,2021-10-28 09:30,6160,1,-3900.00,-0.63,104000.00,-0.96,200.00,0.03,5000.00,0.81
646,Exit Long,BUY_SL_HIT,2021-10-28 10:15,6121,1,-3900.00,-0.63,104000.00,-0.96,200.00,0.03,5000.00,0.81
647,Entry Short,SELL,2021-10-28 11:00,6091,1,-3200.00,-0.53,100800.00,-0.79,2200.00,0.36,5700.00,0.94
647,Exit Short,SELL_SL_HIT,2021-10-28 12:30,6123,1,-3200.00,-0.53,100800.00,-0.79,2200.00,0.36,5700.00,0.94
648,Entry Long,BUY,2021-10-28 13:15,6157,1,2800.00,0.45,103600.00,0.7,3300.00,0.54,1900.00,0.31
648,Exit Long,BUY_TG_HIT,2021-10-28 14:00,6185,1,2800.00,0.45,103600.00,0.7,3300.00,0.54,1900.00,0.31
649,Entry Long,BUY,2021-10-29 05:00,6213,1,-1000.00,-0.16,102600.00,-0.25,200.00,0.03,1600.00,0.26
649,Exit Long,SELL,2021-10-29 06:30,6203,1,-1000.00,-0.16,102600.00,-0.25,200.00,0.03,1600.00,0.26
650,Entry Short,SELL,2021-10-29 06:30,6203,1,-3900.00,-0.63,98700.00,-0.97,100.00,0.02,3900.00,0.63
650,Exit Short,BUY,2021-10-29 07:15,6242,1,-3900.00,-0.63,98700.00,-0.97,100.00,0.02,3900.00,0.63
651,Entry Long,BUY,2021-10-29 07:15,6242,1,-2600.00,-0.42,96100.00,-0.65,200.00,0.03,3000.00,0.48
651,Exit Long,BUY_SL_HIT,2021-10-29 08:45,6216,1,-2600.00,-0.42,96100.00,-0.65,200.00,0.03,3000.00,0.48
652,Entry Short,SELL,2021-10-29 09:30,6210,1,-2300.00,-0.37,93800.00,-0.58,700.00,0.11,3200.00,0.52
652,Exit Short,SELL_SL_HIT,2021-10-29 11:00,6233,1,-2300.00,-0.37,93800.00,-0.58,700.00,0.11,3200.00,0.52
653,Entry Short,SELL,2021-10-29 12:30,6171,1,2200.00,0.36,96000.00,0.56,5300.00,0.86,1500.00,0.24
653,Exit Short,SELL_TG_HIT,2021-10-29 13:15,6149,1,2200.00,0.36,96000.00,0.56,5300.00,0.86,1500.00,0.24
654,Entry Long,BUY,2021-10-29 16:15,6249,1,100.00,0.02,96100.00,0.03,2800.00,0.45,2300.00,0.37
654,Exit Long,INTRADAY_BExit,2021-11-01 03:30,6250,1,100.00,0.02,96100.00,0.03,2800.00,0.45,2300.00,0.37
655,Entry Short,SELL,2021-11-01 06:30,6243,1,-2400.00,-0.38,93700.00,-0.61,2400.00,0.38,3200.00,0.51
655,Exit Short,BUY,2021-11-01 08:45,6267,1,-2400.00,-0.38,93700.00,-0.61,2400.00,0.38,3200.00,0.51
656,Entry Long,BUY,2021-11-01 08:45,6267,1,2100.00,0.34,95800.00,0.53,2300.00,0.37,200.00,0.03
656,Exit Long,BUY_TG_HIT,2021-11-01 09:30,6288,1,2100.00,0.34,95800.00,0.53,2300.00,0.37,200.00,0.03
657,Entry Long,BUY,2021-11-01 10:15,6295,1,5800.00,0.92,101600.00,1.47,6500.00,1.03,1300.00,0.21
657,Exit Long,BUY_TG_HIT,2021-11-01 13:15,6353,1,5800.00,0.92,101600.00,1.47,6500.00,1.03,1300.00,0.21
658,Entry Long,BUY,2021-11-02 07:15,6312,1,-2000.00,-0.32,99600.00,-0.5,100.00,0.02,2200.00,0.35
658,Exit Long,BUY_SL_HIT,2021-11-02 08:00,6292,1,-2000.00,-0.32,99600.00,-0.5,100.00,0.02,2200.00,0.35
659,Entry Short,SELL,2021-11-02 11:45,6227,1,-3900.00,-0.63,95700.00,-0.98,600.00,0.1,3900.00,0.63
659,Exit Short,SELL_SL_HIT,2021-11-02 12:30,6266,1,-3900.00,-0.63,95700.00,-0.98,600.00,0.1,3900.00,0.63
660,Entry Long,BUY,2021-11-03 05:00,6188,1,-3500.00,-0.57,92200.00,-0.88,900.00,0.15,3800.00,0.61
660,Exit Long,SELL,2021-11-03 08:00,6153,1,-3500.00,-0.57,92200.00,-0.88,900.00,0.15,3800.00,0.61
661,Entry Short,SELL,2021-11-03 08:00,6153,1,2500.00,0.41,94700.00,0.64,2500.00,0.41,1000.00,0.16
661,Exit Short,SELL_TG_HIT,2021-11-03 10:15,6128,1,2500.00,0.41,94700.00,0.64,2500.00,0.41,1000.00,0.16
662,Entry Short,SELL,2021-11-03 11:00,6123,1,6100.00,1,100800.00,1.55,7100.00,1.16,1900.00,0.31
662,Exit Short,SELL_TG_HIT,2021-11-03 13:15,6062,1,6100.00,1,100800.00,1.55,7100.00,1.16,1900.00,0.31
663,Entry Long,BUY,2021-11-05 16:00,6052,1,5300.00,0.88,106100.00,1.32,5300.00,0.88,2700.00,0.45
663,Exit Long,INTRADAY_BExit,2021-11-08 03:30,6105,1,5300.00,0.88,106100.00,1.32,5300.00,0.88,2700.00,0.45
664,Entry Long,BUY,2021-11-08 05:00,6110,1,-500.00,-0.08,105600.00,-0.12,700.00,0.11,1400.00,0.23
664,Exit Long,SELL,2021-11-08 06:30,6105,1,-500.00,-0.08,105600.00,-0.12,700.00,0.11,1400.00,0.23
665,Entry Short,SELL,2021-11-08 06:30,6105,1,2400.00,0.39,108000.00,0.59,2500.00,0.41,400.00,0.07
665,Exit Short,SELL_TG_HIT,2021-11-08 08:45,6081,1,2400.00,0.39,108000.00,0.59,2500.00,0.41,400.00,0.07
666,Entry Long,BUY,2021-11-08 11:45,6120,1,-4900.00,-0.8,103100.00,-1.2,1300.00,0.21,6200.00,1.01
666,Exit Long,BUY_SL_HIT,2021-11-08 12:30,6071,1,-4900.00,-0.8,103100.00,-1.2,1300.00,0.21,6200.00,1.01
667,Entry Long,BUY,2021-11-09 08:00,6078,1,3000.00,0.49,106100.00,0.74,3300.00,0.54,1100.00,0.18
667,Exit Long,BUY_TG_HIT,2021-11-09 08:45,6108,1,3000.00,0.49,106100.00,0.74,3300.00,0.54,1100.00,0.18
668,Entry Long,BUY,2021-11-09 09:30,6110,1,-3500.00,-0.57,102600.00,-0.86,2600.00,0.43,3900.00,0.64
668,Exit Long,BUY_SL_HIT,2021-11-09 14:00,6075,1,-3500.00,-0.57,102600.00,-0.86,2600.00,0.43,3900.00,0.64
669,Entry Long,BUY,2021-11-09 14:45,6142,1,-2000.00,-0.33,100600.00,-0.5,2100.00,0.34,3700.00,0.6
669,Exit Long,BUY_SL_HIT,2021-11-09 17:00,6122,1,-2000.00,-0.33,100600.00,-0.5,2100.00,0.34,3700.00,0.6
670,Entry Long,BUY,2021-11-09 17:45,6214,1,3300.00,0.53,103900.00,0.82,3300.00,0.53,2900.00,0.47
670,Exit Long,INTRADAY_BExit,2021-11-10 03:30,6247,1,3300.00,0.53,103900.00,0.82,3300.00,0.53,2900.00,0.47
671,Entry Long,BUY,2021-11-10 05:45,6261,1,-4000.00,-0.64,99900.00,-0.99,1500.00,0.24,4000.00,0.64
671,Exit Long,SELL,2021-11-10 09:30,6221,1,-4000.00,-0.64,99900.00,-0.99,1500.00,0.24,4000.00,0.64
672,Entry Short,SELL,2021-11-10 09:30,6221,1,-5700.00,-0.92,94200.00,-1.43,2300.00,0.37,5800.00,0.93
672,Exit Short,BUY,2021-11-10 14:00,6278,1,-5700.00,-0.92,94200.00,-1.43,2300.00,0.37,5800.00,0.93
673,Entry Long,BUY,2021-11-10 14:00,6278,1,-1900.00,-0.3,92300.00,-0.48,0,0,5100.00,0.81
673,Exit Long,BUY_SL_HIT,2021-11-10 14:45,6259,1,-1900.00,-0.3,92300.00,-0.48,0,0,5100.00,0.81
674,Entry Short,SELL,2021-11-10 16:15,6162,1,5400.00,0.88,97700.00,1.38,5600.00,0.91,1000.00,0.16
674,Exit Short,SELL_TG_HIT,2021-11-10 17:00,6108,1,5400.00,0.88,97700.00,1.38,5600.00,0.91,1000.00,0.16
675,Entry Short,SELL,2021-11-10 17:45,6073,1,-400.00,-0.07,97300.00,-0.1,1600.00,0.26,1700.00,0.28
675,Exit Short,INTRADAY_SExit,2021-11-11 03:30,6077,1,-400.00,-0.07,97300.00,-0.1,1600.00,0.26,1700.00,0.28
676,Entry Short,SELL,2021-11-11 07:15,6058,1,-2000.00,-0.33,95300.00,-0.5,100.00,0.02,2500.00,0.41
676,Exit Short,SELL_SL_HIT,2021-11-11 08:00,6078,1,-2000.00,-0.33,95300.00,-0.5,100.00,0.02,2500.00,0.41
677,Entry Long,BUY,2021-11-11 09:30,6095,1,-7100.00,-1.16,88200.00,-1.8,2900.00,0.48,8100.00,1.33
677,Exit Long,SELL,2021-11-11 11:00,6024,1,-7100.00,-1.16,88200.00,-1.8,2900.00,0.48,8100.00,1.33
678,Entry Short,SELL,2021-11-11 11:00,6024,1,2700.00,0.45,90900.00,0.7,5600.00,0.93,1400.00,0.23
678,Exit Short,SELL_TG_HIT,2021-11-11 11:45,5997,1,2700.00,0.45,90900.00,0.7,5600.00,0.93,1400.00,0.23
679,Entry Short,SELL,2021-11-11 17:45,6008,1,-1700.00,-0.28,89200.00,-0.43,500.00,0.08,4100.00,0.68
679,Exit Short,INTRADAY_SExit,2021-11-12 03:30,6025,1,-1700.00,-0.28,89200.00,-0.43,500.00,0.08,4100.00,0.68
680,Entry Short,SELL,2021-11-12 09:30,5988,1,2700.00,0.45,91900.00,0.69,4500.00,0.75,1400.00,0.23
680,Exit Short,SELL_TG_HIT,2021-11-12 11:45,5961,1,2700.00,0.45,91900.00,0.69,4500.00,0.75,1400.00,0.23
681,Entry Short,SELL,2021-11-12 12:30,5965,1,-3400.00,-0.57,88500.00,-0.87,2000.00,0.34,4300.00,0.72
681,Exit Short,SELL_SL_HIT,2021-11-12 13:15,5999,1,-3400.00,-0.57,88500.00,-0.87,2000.00,0.34,4300.00,0.72
682,Entry Long,BUY,2021-11-12 15:30,6033,1,-2800.00,-0.46,85700.00,-0.72,4100.00,0.68,3200.00,0.53
682,Exit Long,BUY_SL_HIT,2021-11-12 17:45,6005,1,-2800.00,-0.46,85700.00,-0.72,4100.00,0.68,3200.00,0.53
683,Entry Long,BUY,2021-11-15 08:45,5986,1,-1900.00,-0.32,83800.00,-0.49,600.00,0.1,3300.00,0.55
683,Exit Long,SELL,2021-11-15 09:30,5967,1,-1900.00,-0.32,83800.00,-0.49,600.00,0.1,3300.00,0.55
684,Entry Short,SELL,2021-11-15 09:30,5967,1,3300.00,0.55,87100.00,0.86,3500.00,0.59,1200.00,0.2
684,Exit Short,SELL_TG_HIT,2021-11-15 11:45,5934,1,3300.00,0.55,87100.00,0.86,3500.00,0.59,1200.00,0.2
685,Entry Short,SELL,2021-11-15 12:30,5934,1,1900.00,0.32,89000.00,0.49,2700.00,0.46,4400.00,0.74
685,Exit Short,SELL_TG_HIT,2021-11-15 14:45,5915,1,1900.00,0.32,89000.00,0.49,2700.00,0.46,4400.00,0.74
686,Entry Long,BUY,2021-11-16 05:45,6073,1,-3400.00,-0.56,85600.00,-0.87,1800.00,0.3,4800.00,0.79
686,Exit Long,SELL,2021-11-16 09:30,6039,1,-3400.00,-0.56,85600.00,-0.87,1800.00,0.3,4800.00,0.79
687,Entry Short,SELL,2021-11-16 09:30,6039,1,4700.00,0.78,90300.00,1.22,6700.00,1.11,2900.00,0.48
687,Exit Short,SELL_TG_HIT,2021-11-16 14:45,5992,1,4700.00,0.78,90300.00,1.22,6700.00,1.11,2900.00,0.48
688,Entry Short,SELL,2021-11-17 06:30,5944,1,-1700.00,-0.29,88600.00,-0.44,100.00,0.02,2600.00,0.44
688,Exit Short,SELL_SL_HIT,2021-11-17 07:15,5961,1,-1700.00,-0.29,88600.00,-0.44,100.00,0.02,2600.00,0.44
689,Entry Short,SELL,2021-11-17 10:15,5934,1,-1600.00,-0.27,87000.00,-0.41,2700.00,0.46,2900.00,0.49
689,Exit Short,SELL_SL_HIT,2021-11-17 12:30,5950,1,-1600.00,-0.27,87000.00,-0.41,2700.00,0.46,2900.00,0.49
690,Entry Short,SELL,2021-11-17 16:15,5896,1,2900.00,0.49,89900.00,0.75,3700.00,0.63,1000.00,0.17
690,Exit Short,SELL_TG_HIT,2021-11-17 17:00,5867,1,2900.00,0.49,89900.00,0.75,3700.00,0.63,1000.00,0.17
691,Entry Short,SELL,2021-11-17 17:45,5854,1,10500.00,1.79,100400.00,2.69,10500.00,1.79,700.00,0.12
691,Exit Short,INTRADAY_SExit,2021-11-18 03:30,5749,1,10500.00,1.79,100400.00,2.69,10500.00,1.79,700.00,0.12
692,Entry Long,BUY,2021-11-18 05:00,5756,1,-4000.00,-0.69,96400.00,-1,1300.00,0.23,4900.00,0.85
692,Exit Long,SELL,2021-11-18 08:00,5716,1,-4000.00,-0.69,96400.00,-1,1300.00,0.23,4900.00,0.85
693,Entry Short,SELL,2021-11-18 08:00,5716,1,-4600.00,-0.8,91800.00,-1.16,600.00,0.1,4600.00,0.8
693,Exit Short,SELL_SL_HIT,2021-11-18 08:45,5762,1,-4600.00,-0.8,91800.00,-1.16,600.00,0.1,4600.00,0.8
694,Entry Long,BUY,2021-11-18 09:30,5787,1,-1800.00,-0.31,90000.00,-0.46,1100.00,0.19,3200.00,0.55
694,Exit Long,BUY_SL_HIT,2021-11-18 12:30,5769,1,-1800.00,-0.31,90000.00,-0.46,1100.00,0.19,3200.00,0.55
695,Entry Long,BUY,2021-11-18 13:15,5809,1,2900.00,0.5,92900.00,0.74,5200.00,0.9,1300.00,0.22
695,Exit Long,BUY_TG_HIT,2021-11-18 14:45,5838,1,2900.00,0.5,92900.00,0.74,5200.00,0.9,1300.00,0.22
696,Entry Long,BUY,2021-11-19 14:30,5757,1,-6700.00,-1.16,86200.00,-1.71,400.00,0.07,8000.00,1.39
696,Exit Long,BUY_SL_HIT,2021-11-19 15:15,5690,1,-6700.00,-1.16,86200.00,-1.71,400.00,0.07,8000.00,1.39
697,Entry Short,SELL,2021-11-19 16:45,5628,1,-3900.00,-0.69,82300.00,-1.01,2500.00,0.44,5000.00,0.89
697,Exit Short,INTRADAY_SExit,2021-11-19 18:15,5667,1,-3900.00,-0.69,82300.00,-1.01,2500.00,0.44,5000.00,0.89
698,Entry Long,BUY,2021-11-22 07:15,5668,1,5900.00,1.04,88200.00,1.54,6300.00,1.11,1000.00,0.18
698,Exit Long,BUY_TG_HIT,2021-11-22 08:45,5727,1,5900.00,1.04,88200.00,1.54,6300.00,1.11,1000.00,0.18
699,Entry Long,BUY,2021-11-22 09:30,5701,1,-3000.00,-0.53,85200.00,-0.77,300.00,0.05,4000.00,0.7
699,Exit Long,BUY_SL_HIT,2021-11-22 11:00,5671,1,-3000.00,-0.53,85200.00,-0.77,300.00,0.05,4000.00,0.7
700,Entry Short,SELL,2021-11-22 12:30,5656,1,-3900.00,-0.69,81300.00,-1.01,4400.00,0.78,4500.00,0.8
700,Exit Short,SELL_SL_HIT,2021-11-22 14:45,5695,1,-3900.00,-0.69,81300.00,-1.01,4400.00,0.78,4500.00,0.8
701,Entry Long,BUY,2021-11-22 16:15,5733,1,-3100.00,-0.54,78200.00,-0.81,2400.00,0.42,4800.00,0.84
701,Exit Long,BUY_SL_HIT,2021-11-22 17:00,5702,1,-3100.00,-0.54,78200.00,-0.81,2400.00,0.42,4800.00,0.84
702,Entry Short,SELL,2021-11-23 05:45,5674,1,2000.00,0.35,80200.00,0.53,4100.00,0.72,1800.00,0.32
702,Exit Short,SELL_TG_HIT,2021-11-23 10:15,5654,1,2000.00,0.35,80200.00,0.53,4100.00,0.72,1800.00,0.32
703,Entry Long,BUY,2021-11-23 14:00,5770,1,9700.00,1.68,89900.00,2.55,11300.00,1.96,100.00,0.02
703,Exit Long,BUY_TG_HIT,2021-11-23 14:45,5867,1,9700.00,1.68,89900.00,2.55,11300.00,1.96,100.00,0.02
704,Entry Long,BUY,2021-11-24 08:45,5903,1,-2400.00,-0.41,87500.00,-0.62,1000.00,0.17,3000.00,0.51
704,Exit Long,BUY_SL_HIT,2021-11-24 09:30,5879,1,-2400.00,-0.41,87500.00,-0.62,1000.00,0.17,3000.00,0.51
705,Entry Short,SELL,2021-11-24 10:15,5842,1,-2200.00,-0.38,85300.00,-0.57,1800.00,0.31,3800.00,0.65
705,Exit Short,SELL_SL_HIT,2021-11-24 15:30,5864,1,-2200.00,-0.38,85300.00,-0.57,1800.00,0.31,3800.00,0.65
706,Entry Long,BUY,2021-11-24 16:15,5897,1,-3200.00,-0.54,82100.00,-0.83,900.00,0.15,4600.00,0.78
706,Exit Long,BUY_SL_HIT,2021-11-24 17:00,5865,1,-3200.00,-0.54,82100.00,-0.83,900.00,0.15,4600.00,0.78
707,Entry Short,SELL,2021-11-25 09:30,5834,1,800.00,0.14,82900.00,0.21,2300.00,0.39,1900.00,0.33
707,Exit Short,INTRADAY_SExit,2021-11-26 03:30,5826,1,800.00,0.14,82900.00,0.21,2300.00,0.39,1900.00,0.33
708,Entry Short,SELL,2021-11-26 05:00,5698,1,1600.00,0.28,84500.00,0.42,1800.00,0.32,400.00,0.07
708,Exit Short,SELL_TG_HIT,2021-11-26 06:30,5682,1,1600.00,0.28,84500.00,0.42,1800.00,0.32,400.00,0.07
709,Entry Short,SELL,2021-11-26 07:15,5654,1,4500.00,0.8,89000.00,1.17,6400.00,1.13,1300.00,0.23
709,Exit Short,SELL_TG_HIT,2021-11-26 08:00,5609,1,4500.00,0.8,89000.00,1.17,6400.00,1.13,1300.00,0.23
710,Entry Long,BUY,2021-11-29 08:45,5395,1,-1700.00,-0.32,87300.00,-0.44,1100.00,0.2,4500.00,0.83
710,Exit Long,BUY_SL_HIT,2021-11-29 09:30,5378,1,-1700.00,-0.32,87300.00,-0.44,1100.00,0.2,4500.00,0.83
711,Entry Long,BUY,2021-11-29 14:00,5456,1,-13600.00,-2.49,73700.00,-3.51,2500.00,0.46,14800.00,2.71
711,Exit Long,SELL,2021-11-29 15:30,5320,1,-13600.00,-2.49,73700.00,-3.51,2500.00,0.46,14800.00,2.71
712,Entry Short,SELL,2021-11-29 15:30,5320,1,-2500.00,-0.47,71200.00,-0.67,6000.00,1.13,4200.00,0.79
712,Exit Short,SELL_SL_HIT,2021-11-29 17:00,5345,1,-2500.00,-0.47,71200.00,-0.67,6000.00,1.13,4200.00,0.79
713,Entry Short,SELL,2021-11-30 05:45,5195,1,5400.00,1.04,76600.00,1.45,10100.00,1.94,0,0
713,Exit Short,SELL_TG_HIT,2021-11-30 06:30,5141,1,5400.00,1.04,76600.00,1.45,10100.00,1.94,0,0
714,Entry Short,SELL,2021-11-30 17:00,4983,1,1700.00,0.34,78300.00,0.45,6100.00,1.22,600.00,0.12
714,Exit Short,SELL_TG_HIT,2021-11-30 17:45,4966,1,1700.00,0.34,78300.00,0.45,6100.00,1.22,600.00,0.12
715,Entry Long,BUY,2021-12-01 05:45,5124,1,-1500.00,-0.29,76800.00,-0.4,3100.00,0.6,3300.00,0.64
715,Exit Long,BUY_SL_HIT,2021-12-01 07:15,5109,1,-1500.00,-0.29,76800.00,-0.4,3100.00,0.6,3300.00,0.64
716,Entry Short,SELL,2021-12-01 14:00,5089,1,-3700.00,-0.73,73100.00,-0.98,1900.00,0.37,5900.00,1.16
716,Exit Short,SELL_SL_HIT,2021-12-01 14:45,5126,1,-3700.00,-0.73,73100.00,-0.98,1900.00,0.37,5900.00,1.16
717,Entry Short,SELL,2021-12-01 17:00,5058,1,5900.00,1.17,79000.00,1.58,7300.00,1.44,3700.00,0.73
717,Exit Short,INTRADAY_SExit,2021-12-02 03:30,4999,1,5900.00,1.17,79000.00,1.58,7300.00,1.44,3700.00,0.73
718,Entry Short,SELL,2021-12-02 05:00,4983,1,-4100.00,-0.82,74900.00,-1.08,2900.00,0.58,5000.00,1
718,Exit Short,BUY,2021-12-02 07:15,5024,1,-4100.00,-0.82,74900.00,-1.08,2900.00,0.58,5000.00,1
719,Entry Long,BUY,2021-12-02 07:15,5024,1,-2200.00,-0.44,72700.00,-0.59,200.00,0.04,5800.00,1.15
719,Exit Long,BUY_SL_HIT,2021-12-02 08:45,5002,1,-2200.00,-0.44,72700.00,-0.59,200.00,0.04,5800.00,1.15
720,Entry Long,BUY,2021-12-02 11:00,5040,1,-4700.00,-0.93,68000.00,-1.26,100.00,0.02,5800.00,1.15
720,Exit Long,BUY_SL_HIT,2021-12-02 11:45,4993,1,-4700.00,-0.93,68000.00,-1.26,100.00,0.02,5800.00,1.15
721,Entry Short,SELL,2021-12-02 12:30,4966,1,12300.00,2.48,80300.00,3.34,12600.00,2.54,0,0
721,Exit Short,SELL_TG_HIT,2021-12-02 14:00,4843,1,12300.00,2.48,80300.00,3.34,12600.00,2.54,0,0
722,Entry Short,SELL,2021-12-02 14:45,4862,1,-1800.00,-0.37,78500.00,-0.47,2300.00,0.47,6000.00,1.23
722,Exit Short,SELL_SL_HIT,2021-12-02 15:30,4880,1,-1800.00,-0.37,78500.00,-0.47,2300.00,0.47,6000.00,1.23
723,Entry Long,BUY,2021-12-03 05:00,5090,1,1500.00,0.29,80000.00,0.4,2100.00,0.41,2500.00,0.49
723,Exit Long,BUY_TG_HIT,2021-12-03 08:00,5105,1,1500.00,0.29,80000.00,0.4,2100.00,0.41,2500.00,0.49
724,Entry Long,BUY,2021-12-03 08:45,5153,1,-1600.00,-0.31,78400.00,-0.42,2100.00,0.41,3700.00,0.72
724,Exit Long,BUY_SL_HIT,2021-12-03 10:15,5137,1,-1600.00,-0.31,78400.00,-0.42,2100.00,0.41,3700.00,0.72
725,Entry Short,SELL,2021-12-03 17:00,5073,1,200.00,0.04,78600.00,0.05,6400.00,1.26,500.00,0.1
725,Exit Short,INTRADAY_SExit,2021-12-06 03:30,5071,1,200.00,0.04,78600.00,0.05,6400.00,1.26,500.00,0.1
726,Entry Long,BUY,2021-12-06 05:45,5121,1,3300.00,0.64,81900.00,0.87,4100.00,0.8,4000.00,0.78
726,Exit Long,BUY_TG_HIT,2021-12-06 09:30,5154,1,3300.00,0.64,81900.00,0.87,4100.00,0.8,4000.00,0.78
727,Entry Long,BUY,2021-12-06 11:45,5154,1,1200.00,0.23,83100.00,0.31,3000.00,0.58,2300.00,0.45
727,Exit Long,BUY_TG_HIT,2021-12-06 14:00,5166,1,1200.00,0.23,83100.00,0.31,3000.00,0.58,2300.00,0.45
728,Entry Long,BUY,2021-12-06 17:45,5167,1,5300.00,1.03,88400.00,1.38,5300.00,1.03,200.00,0.04
728,Exit Long,INTRADAY_BExit,2021-12-07 03:30,5220,1,5300.00,1.03,88400.00,1.38,5300.00,1.03,200.00,0.04
729,Entry Long,BUY,2021-12-07 05:45,5313,1,1700.00,0.32,90100.00,0.44,2900.00,0.55,600.00,0.11
729,Exit Long,BUY_TG_HIT,2021-12-07 07:15,5330,1,1700.00,0.32,90100.00,0.44,2900.00,0.55,600.00,0.11
