Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Short,SELL,2021-02-01 04:05,13704.95,1,-22.00,-0.16,-22.00,-0.04,43.20,0.32,22.00,0.16
1,Exit Short,BUY,2021-02-01 04:30,13726.95,1,-22.00,-0.16,-22.00,-0.04,43.20,0.32,22.00,0.16
2,Entry Long,BUY,2021-02-01 04:30,13726.95,1,174.80,1.27,152.80,0.35,174.80,1.27,11.55,0.08
2,Exit Long,BUY_TG_HIT,2021-02-01 06:20,13901.75,1,174.80,1.27,152.80,0.35,174.80,1.27,11.55,0.08
3,Entry Long,BUY,2021-02-01 07:30,14085.90,1,167.95,1.19,320.75,0.33,169.60,1.2,94.85,0.67
3,Exit Long,BUY_TG_HIT,2021-02-01 09:05,14253.85,1,167.95,1.19,320.75,0.33,169.60,1.2,94.85,0.67
4,Entry Long,BUY,2021-02-01 09:10,14260.55,1,18.15,0.13,338.90,0.04,30.15,0.21,29.65,0.21
4,Exit Long,INTRADAY_BExit,2021-02-01 09:35,14278.70,1,18.15,0.13,338.90,0.04,30.15,0.21,29.65,0.21
5,Entry Long,BUY,2021-02-02 04:05,14696.05,1,-14.60,-0.1,324.30,-0.03,35.65,0.24,69.10,0.47
5,Exit Long,SELL,2021-02-02 04:40,14681.45,1,-14.60,-0.1,324.30,-0.03,35.65,0.24,69.10,0.47
6,Entry Short,SELL,2021-02-02 04:40,14681.45,1,154.85,1.05,479.15,0.31,156.35,1.06,4.20,0.03
6,Exit Short,SELL_TG_HIT,2021-02-02 05:15,14526.60,1,154.85,1.05,479.15,0.31,156.35,1.06,4.20,0.03
7,Entry Long,BUY,2021-02-02 07:10,14583.00,1,-35.60,-0.24,443.55,-0.07,6.80,0.05,40.20,0.28
7,Exit Long,SELL,2021-02-02 07:20,14547.40,1,-35.60,-0.24,443.55,-0.07,6.80,0.05,40.20,0.28
8,Entry Short,SELL,2021-02-02 07:20,14547.40,1,-42.15,-0.29,401.40,-0.08,0.55,0,42.60,0.29
8,Exit Short,BUY,2021-02-02 07:35,14589.55,1,-42.15,-0.29,401.40,-0.08,0.55,0,42.60,0.29
9,Entry Long,BUY,2021-02-02 07:35,14589.55,1,47.15,0.32,448.55,0.09,100.30,0.69,20.10,0.14
9,Exit Long,INTRADAY_BExit,2021-02-02 09:35,14636.70,1,47.15,0.32,448.55,0.09,100.30,0.69,20.10,0.14
10,Entry Long,BUY,2021-02-03 04:05,14696.55,1,105.65,0.72,554.20,0.21,132.30,0.9,25.40,0.17
10,Exit Long,SELL,2021-02-03 06:05,14802.20,1,105.65,0.72,554.20,0.21,132.30,0.9,25.40,0.17
11,Entry Short,SELL,2021-02-03 06:05,14802.20,1,-38.25,-0.26,515.95,-0.08,15.05,0.1,41.85,0.28
11,Exit Short,BUY,2021-02-03 07:10,14840.45,1,-38.25,-0.26,515.95,-0.08,15.05,0.1,41.85,0.28
12,Entry Long,BUY,2021-02-03 07:10,14840.45,1,-14.75,-0.1,501.20,-0.03,5.00,0.03,28.85,0.19
12,Exit Long,SELL,2021-02-03 07:35,14825.70,1,-14.75,-0.1,501.20,-0.03,5.00,0.03,28.85,0.19
13,Entry Short,SELL,2021-02-03 07:35,14825.70,1,-40.05,-0.27,461.15,-0.08,1.25,0.01,41.40,0.28
13,Exit Short,BUY,2021-02-03 07:55,14865.75,1,-40.05,-0.27,461.15,-0.08,1.25,0.01,41.40,0.28
14,Entry Long,BUY,2021-02-03 07:55,14865.75,1,-45.80,-0.31,415.35,-0.09,3.10,0.02,61.40,0.41
14,Exit Long,SELL,2021-02-03 08:45,14819.95,1,-45.80,-0.31,415.35,-0.09,3.10,0.02,61.40,0.41
15,Entry Short,SELL,2021-02-03 08:45,14819.95,1,22.60,0.15,437.95,0.04,42.95,0.29,45.50,0.31
15,Exit Short,INTRADAY_SExit,2021-02-03 09:35,14797.35,1,22.60,0.15,437.95,0.04,42.95,0.29,45.50,0.31
16,Entry Long,BUY,2021-02-04 05:00,14762.85,1,-38.60,-0.26,399.35,-0.08,1.30,0.01,48.10,0.33
16,Exit Long,SELL,2021-02-04 05:20,14724.25,1,-38.60,-0.26,399.35,-0.08,1.30,0.01,48.10,0.33
17,Entry Short,SELL,2021-02-04 05:20,14724.25,1,-14.00,-0.1,385.35,-0.03,1.65,0.01,14.45,0.1
17,Exit Short,BUY,2021-02-04 05:30,14738.25,1,-14.00,-0.1,385.35,-0.03,1.65,0.01,14.45,0.1
18,Entry Long,BUY,2021-02-04 05:30,14738.25,1,165.05,1.12,550.40,0.33,169.70,1.15,4.10,0.03
18,Exit Long,BUY_TG_HIT,2021-02-04 08:45,14903.30,1,165.05,1.12,550.40,0.33,169.70,1.15,4.10,0.03
19,Entry Long,BUY,2021-02-04 09:20,14896.00,1,11.05,0.07,561.45,0.02,14.40,0.1,12.90,0.09
19,Exit Long,INTRADAY_BExit,2021-02-04 09:35,14907.05,1,11.05,0.07,561.45,0.02,14.40,0.1,12.90,0.09
20,Entry Short,SELL,2021-02-05 04:25,14938.05,1,-22.05,-0.15,539.40,-0.04,73.30,0.49,52.70,0.35
20,Exit Short,BUY,2021-02-05 06:00,14960.10,1,-22.05,-0.15,539.40,-0.04,73.30,0.49,52.70,0.35
21,Entry Long,BUY,2021-02-05 06:00,14960.10,1,-5.90,-0.04,533.50,-0.01,30.20,0.2,16.00,0.11
21,Exit Long,SELL,2021-02-05 07:15,14954.20,1,-5.90,-0.04,533.50,-0.01,30.20,0.2,16.00,0.11
22,Entry Short,SELL,2021-02-05 07:15,14954.20,1,8.00,0.05,541.50,0.02,71.85,0.48,21.30,0.14
22,Exit Short,BUY,2021-02-05 08:45,14946.20,1,8.00,0.05,541.50,0.02,71.85,0.48,21.30,0.14
23,Entry Long,BUY,2021-02-05 08:45,14946.20,1,-14.65,-0.1,526.85,-0.03,13.10,0.09,45.25,0.3
23,Exit Long,INTRADAY_BExit,2021-02-05 09:35,14931.55,1,-14.65,-0.1,526.85,-0.03,13.10,0.09,45.25,0.3
24,Entry Long,BUY,2021-02-08 04:05,15087.90,1,25.80,0.17,552.65,0.05,45.10,0.3,11.15,0.07
24,Exit Long,SELL,2021-02-08 05:30,15113.70,1,25.80,0.17,552.65,0.05,45.10,0.3,11.15,0.07
25,Entry Short,SELL,2021-02-08 05:30,15113.70,1,-11.20,-0.07,541.45,-0.02,55.70,0.37,14.15,0.09
25,Exit Short,BUY,2021-02-08 07:45,15124.90,1,-11.20,-0.07,541.45,-0.02,55.70,0.37,14.15,0.09
26,Entry Long,BUY,2021-02-08 07:45,15124.90,1,6.70,0.04,548.15,0.01,35.00,0.23,20.95,0.14
26,Exit Long,SELL,2021-02-08 09:15,15131.60,1,6.70,0.04,548.15,0.01,35.00,0.23,20.95,0.14
27,Entry Short,SELL,2021-02-08 09:15,15131.60,1,23.45,0.15,571.60,0.05,33.15,0.22,8.30,0.05
27,Exit Short,INTRADAY_SExit,2021-02-08 09:35,15108.15,1,23.45,0.15,571.60,0.05,33.15,0.22,8.30,0.05
28,Entry Long,BUY,2021-02-09 04:35,15167.15,1,49.60,0.33,621.20,0.1,70.75,0.47,9.30,0.06
28,Exit Long,SELL,2021-02-09 06:35,15216.75,1,49.60,0.33,621.20,0.1,70.75,0.47,9.30,0.06
29,Entry Short,SELL,2021-02-09 06:35,15216.75,1,-29.20,-0.19,592.00,-0.06,21.05,0.14,33.05,0.22
29,Exit Short,BUY,2021-02-09 08:10,15245.95,1,-29.20,-0.19,592.00,-0.06,21.05,0.14,33.05,0.22
30,Entry Long,BUY,2021-02-09 08:10,15245.95,1,-8.60,-0.06,583.40,-0.02,11.15,0.07,15.90,0.1
30,Exit Long,SELL,2021-02-09 08:55,15237.35,1,-8.60,-0.06,583.40,-0.02,11.15,0.07,15.90,0.1
31,Entry Short,SELL,2021-02-09 08:55,15237.35,1,141.00,0.93,724.40,0.28,158.40,1.04,3.95,0.03
31,Exit Short,INTRADAY_SExit,2021-02-09 09:35,15096.35,1,141.00,0.93,724.40,0.28,158.40,1.04,3.95,0.03
32,Entry Long,BUY,2021-02-10 04:10,15143.00,1,-65.85,-0.43,658.55,-0.13,0.50,0,70.00,0.46
32,Exit Long,SELL,2021-02-10 04:45,15077.15,1,-65.85,-0.43,658.55,-0.13,0.50,0,70.00,0.46
33,Entry Short,SELL,2021-02-10 04:45,15077.15,1,18.25,0.12,676.80,0.04,71.05,0.47,0,0
33,Exit Short,BUY,2021-02-10 05:30,15058.90,1,18.25,0.12,676.80,0.04,71.05,0.47,0,0
34,Entry Long,BUY,2021-02-10 05:30,15058.90,1,25.50,0.17,702.30,0.05,66.25,0.44,11.40,0.08
34,Exit Long,SELL,2021-02-10 07:30,15084.40,1,25.50,0.17,702.30,0.05,66.25,0.44,11.40,0.08
35,Entry Short,SELL,2021-02-10 07:30,15084.40,1,41.70,0.28,744.00,0.08,107.20,0.71,7.45,0.05
35,Exit Short,BUY,2021-02-10 08:45,15042.70,1,41.70,0.28,744.00,0.08,107.20,0.71,7.45,0.05
36,Entry Long,BUY,2021-02-10 08:45,15042.70,1,45.35,0.3,789.35,0.09,45.35,0.3,49.00,0.33
36,Exit Long,INTRADAY_BExit,2021-02-10 09:35,15088.05,1,45.35,0.3,789.35,0.09,45.35,0.3,49.00,0.33
37,Entry Short,SELL,2021-02-11 05:40,15133.20,1,-16.45,-0.11,772.90,-0.03,25.20,0.17,18.05,0.12
37,Exit Short,BUY,2021-02-11 07:00,15149.65,1,-16.45,-0.11,772.90,-0.03,25.20,0.17,18.05,0.12
38,Entry Long,BUY,2021-02-11 07:00,15149.65,1,-28.95,-0.19,743.95,-0.06,11.60,0.08,38.85,0.26
38,Exit Long,SELL,2021-02-11 07:30,15120.70,1,-28.95,-0.19,743.95,-0.06,11.60,0.08,38.85,0.26
39,Entry Short,SELL,2021-02-11 07:30,15120.70,1,-24.80,-0.16,719.15,-0.05,11.50,0.08,26.55,0.18
39,Exit Short,BUY,2021-02-11 08:30,15145.50,1,-24.80,-0.16,719.15,-0.05,11.50,0.08,26.55,0.18
40,Entry Long,BUY,2021-02-11 08:30,15145.50,1,22.85,0.15,742.00,0.05,32.45,0.21,18.00,0.12
40,Exit Long,INTRADAY_BExit,2021-02-11 09:35,15168.35,1,22.85,0.15,742.00,0.05,32.45,0.21,18.00,0.12
41,Entry Long,BUY,2021-02-12 04:05,15206.80,1,-23.75,-0.16,718.25,-0.05,1.30,0.01,37.60,0.25
41,Exit Long,SELL,2021-02-12 04:35,15183.05,1,-23.75,-0.16,718.25,-0.05,1.30,0.01,37.60,0.25
42,Entry Short,SELL,2021-02-12 04:35,15183.05,1,-35.30,-0.23,682.95,-0.07,1.80,0.01,45.70,0.3
42,Exit Short,BUY,2021-02-12 05:20,15218.35,1,-35.30,-0.23,682.95,-0.07,1.80,0.01,45.70,0.3
43,Entry Long,BUY,2021-02-12 05:20,15218.35,1,-11.05,-0.07,671.90,-0.02,25.15,0.17,12.75,0.08
43,Exit Long,SELL,2021-02-12 06:10,15207.30,1,-11.05,-0.07,671.90,-0.02,25.15,0.17,12.75,0.08
44,Entry Short,SELL,2021-02-12 06:10,15207.30,1,-13.50,-0.09,658.40,-0.03,13.75,0.09,18.05,0.12
44,Exit Short,BUY,2021-02-12 07:30,15220.80,1,-13.50,-0.09,658.40,-0.03,13.75,0.09,18.05,0.12
45,Entry Long,BUY,2021-02-12 07:30,15220.80,1,-23.15,-0.15,635.25,-0.05,10.45,0.07,23.65,0.16
45,Exit Long,SELL,2021-02-12 08:10,15197.65,1,-23.15,-0.15,635.25,-0.05,10.45,0.07,23.65,0.16
46,Entry Short,SELL,2021-02-12 08:10,15197.65,1,29.95,0.2,665.20,0.06,116.65,0.77,0.15,0
46,Exit Short,BUY,2021-02-12 09:25,15167.70,1,29.95,0.2,665.20,0.06,116.65,0.77,0.15,0
47,Entry Long,BUY,2021-02-12 09:25,15167.70,1,-12.50,-0.08,652.70,-0.02,1.35,0.01,24.25,0.16
47,Exit Long,INTRADAY_BExit,2021-02-12 09:35,15155.20,1,-12.50,-0.08,652.70,-0.02,1.35,0.01,24.25,0.16
48,Entry Short,SELL,2021-02-15 05:55,15305.95,1,-9.00,-0.06,643.70,-0.02,13.05,0.09,10.75,0.07
48,Exit Short,BUY,2021-02-15 07:15,15314.95,1,-9.00,-0.06,643.70,-0.02,13.05,0.09,10.75,0.07
49,Entry Long,BUY,2021-02-15 07:15,15314.95,1,-9.25,-0.06,634.45,-0.02,11.65,0.08,12.10,0.08
49,Exit Long,SELL,2021-02-15 08:00,15305.70,1,-9.25,-0.06,634.45,-0.02,11.65,0.08,12.10,0.08
50,Entry Short,SELL,2021-02-15 08:00,15305.70,1,8.65,0.06,643.10,0.02,30.55,0.2,13.30,0.09
50,Exit Short,INTRADAY_SExit,2021-02-15 09:35,15297.05,1,8.65,0.06,643.10,0.02,30.55,0.2,13.30,0.09
51,Entry Long,BUY,2021-02-16 04:05,15422.25,1,-42.85,-0.28,600.25,-0.08,5.30,0.03,54.90,0.36
51,Exit Long,SELL,2021-02-16 04:35,15379.40,1,-42.85,-0.28,600.25,-0.08,5.30,0.03,54.90,0.36
52,Entry Short,SELL,2021-02-16 04:35,15379.40,1,92.20,0.6,692.45,0.18,137.20,0.89,33.75,0.22
52,Exit Short,BUY,2021-02-16 08:50,15287.20,1,92.20,0.6,692.45,0.18,137.20,0.89,33.75,0.22
53,Entry Long,BUY,2021-02-16 08:50,15287.20,1,34.05,0.22,726.50,0.07,39.50,0.26,19.40,0.13
53,Exit Long,INTRADAY_BExit,2021-02-16 09:35,15321.25,1,34.05,0.22,726.50,0.07,39.50,0.26,19.40,0.13
54,Entry Short,SELL,2021-02-17 04:05,15226.65,1,-19.30,-0.13,707.20,-0.04,25.40,0.17,34.80,0.23
54,Exit Short,BUY,2021-02-17 05:15,15245.95,1,-19.30,-0.13,707.20,-0.04,25.40,0.17,34.80,0.23
55,Entry Long,BUY,2021-02-17 05:15,15245.95,1,31.75,0.21,738.95,0.06,68.35,0.45,6.95,0.05
55,Exit Long,SELL,2021-02-17 07:20,15277.70,1,31.75,0.21,738.95,0.06,68.35,0.45,6.95,0.05
56,Entry Short,SELL,2021-02-17 07:20,15277.70,1,58.70,0.38,797.65,0.12,106.95,0.7,2.45,0.02
56,Exit Short,BUY,2021-02-17 09:25,15219.00,1,58.70,0.38,797.65,0.12,106.95,0.7,2.45,0.02
57,Entry Long,BUY,2021-02-17 09:25,15219.00,1,2.75,0.02,800.40,0.01,10.35,0.07,8.05,0.05
57,Exit Long,INTRADAY_BExit,2021-02-17 09:35,15221.75,1,2.75,0.02,800.40,0.01,10.35,0.07,8.05,0.05
58,Entry Long,BUY,2021-02-18 05:00,15242.10,1,-17.90,-0.12,782.50,-0.04,1.70,0.01,19.15,0.13
58,Exit Long,SELL,2021-02-18 05:25,15224.20,1,-17.90,-0.12,782.50,-0.04,1.70,0.01,19.15,0.13
59,Entry Short,SELL,2021-02-18 05:25,15224.20,1,86.50,0.57,869.00,0.17,124.80,0.82,10.20,0.07
59,Exit Short,BUY,2021-02-18 07:25,15137.70,1,86.50,0.57,869.00,0.17,124.80,0.82,10.20,0.07
60,Entry Long,BUY,2021-02-18 07:25,15137.70,1,-2.55,-0.02,866.45,-0.01,21.65,0.14,59.65,0.39
60,Exit Long,INTRADAY_BExit,2021-02-18 09:35,15135.15,1,-2.55,-0.02,866.45,-0.01,21.65,0.14,59.65,0.39
61,Entry Short,SELL,2021-02-19 04:05,15049.00,1,-53.15,-0.35,813.30,-0.1,11.60,0.08,64.15,0.43
61,Exit Short,BUY,2021-02-19 04:45,15102.15,1,-53.15,-0.35,813.30,-0.1,11.60,0.08,64.15,0.43
62,Entry Long,BUY,2021-02-19 04:45,15102.15,1,-32.80,-0.22,780.50,-0.06,41.90,0.28,32.80,0.22
62,Exit Long,SELL,2021-02-19 05:30,15069.35,1,-32.80,-0.22,780.50,-0.06,41.90,0.28,32.80,0.22
63,Entry Short,SELL,2021-02-19 05:30,15069.35,1,-24.55,-0.16,755.95,-0.05,15.50,0.1,31.75,0.21
63,Exit Short,BUY,2021-02-19 06:20,15093.90,1,-24.55,-0.16,755.95,-0.05,15.50,0.1,31.75,0.21
64,Entry Long,BUY,2021-02-19 06:20,15093.90,1,-16.35,-0.11,739.60,-0.03,16.95,0.11,19.60,0.13
64,Exit Long,SELL,2021-02-19 06:35,15077.55,1,-16.35,-0.11,739.60,-0.03,16.95,0.11,19.60,0.13
65,Entry Short,SELL,2021-02-19 06:35,15077.55,1,-13.95,-0.09,725.65,-0.03,18.45,0.12,23.55,0.16
65,Exit Short,BUY,2021-02-19 07:20,15091.50,1,-13.95,-0.09,725.65,-0.03,18.45,0.12,23.55,0.16
66,Entry Long,BUY,2021-02-19 07:20,15091.50,1,-25.90,-0.17,699.75,-0.05,0,0,33.80,0.22
66,Exit Long,SELL,2021-02-19 07:35,15065.60,1,-25.90,-0.17,699.75,-0.05,0,0,33.80,0.22
67,Entry Short,SELL,2021-02-19 07:35,15065.60,1,153.60,1.02,853.35,0.3,156.20,1.04,20.85,0.14
67,Exit Short,SELL_TG_HIT,2021-02-19 08:45,14912.00,1,153.60,1.02,853.35,0.3,156.20,1.04,20.85,0.14
68,Entry Long,BUY,2021-02-19 09:05,14972.55,1,-34.75,-0.23,818.60,-0.07,5.40,0.04,49.55,0.33
68,Exit Long,SELL,2021-02-19 09:20,14937.80,1,-34.75,-0.23,818.60,-0.07,5.40,0.04,49.55,0.33
69,Entry Short,SELL,2021-02-19 09:20,14937.80,1,-2.00,-0.01,816.60,0,39.60,0.27,8.25,0.06
69,Exit Short,INTRADAY_SExit,2021-02-19 09:35,14939.80,1,-2.00,-0.01,816.60,0,39.60,0.27,8.25,0.06
70,Entry Long,BUY,2021-02-22 04:05,14995.70,1,-68.90,-0.46,747.70,-0.14,9.60,0.06,75.65,0.5
70,Exit Long,SELL,2021-02-22 04:30,14926.80,1,-68.90,-0.46,747.70,-0.14,9.60,0.06,75.65,0.5
71,Entry Short,SELL,2021-02-22 04:30,14926.80,1,156.35,1.05,904.05,0.31,156.35,1.05,12.55,0.08
71,Exit Short,SELL_TG_HIT,2021-02-22 06:50,14770.45,1,156.35,1.05,904.05,0.31,156.35,1.05,12.55,0.08
72,Entry Long,BUY,2021-02-22 07:15,14816.95,1,-95.20,-0.64,808.85,-0.19,2.30,0.02,98.70,0.67
72,Exit Long,SELL,2021-02-22 08:15,14721.75,1,-95.20,-0.64,808.85,-0.19,2.30,0.02,98.70,0.67
73,Entry Short,SELL,2021-02-22 08:15,14721.75,1,-12.55,-0.09,796.30,-0.02,28.30,0.19,25.35,0.17
73,Exit Short,BUY,2021-02-22 08:40,14734.30,1,-12.55,-0.09,796.30,-0.02,28.30,0.19,25.35,0.17
74,Entry Long,BUY,2021-02-22 08:40,14734.30,1,-49.95,-0.34,746.35,-0.1,0.80,0.01,53.00,0.36
74,Exit Long,SELL,2021-02-22 08:50,14684.35,1,-49.95,-0.34,746.35,-0.1,0.80,0.01,53.00,0.36
75,Entry Short,SELL,2021-02-22 08:50,14684.35,1,-32.00,-0.22,714.35,-0.06,16.75,0.11,34.70,0.24
75,Exit Short,BUY,2021-02-22 09:05,14716.35,1,-32.00,-0.22,714.35,-0.06,16.75,0.11,34.70,0.24
76,Entry Long,BUY,2021-02-22 09:05,14716.35,1,-11.00,-0.07,703.35,-0.02,52.35,0.36,16.75,0.11
76,Exit Long,INTRADAY_BExit,2021-02-22 09:35,14705.35,1,-11.00,-0.07,703.35,-0.02,52.35,0.36,16.75,0.11
77,Entry Long,BUY,2021-02-23 04:35,14754.05,1,35.45,0.24,738.80,0.07,100.45,0.68,17.70,0.12
77,Exit Long,SELL,2021-02-23 06:00,14789.50,1,35.45,0.24,738.80,0.07,100.45,0.68,17.70,0.12
78,Entry Short,SELL,2021-02-23 06:00,14789.50,1,15.25,0.1,754.05,0.03,94.95,0.64,0.45,0
78,Exit Short,BUY,2021-02-23 07:40,14774.25,1,15.25,0.1,754.05,0.03,94.95,0.64,0.45,0
79,Entry Long,BUY,2021-02-23 07:40,14774.25,1,-38.15,-0.26,715.90,-0.08,12.15,0.08,67.00,0.45
79,Exit Long,SELL,2021-02-23 09:10,14736.10,1,-38.15,-0.26,715.90,-0.08,12.15,0.08,67.00,0.45
80,Entry Short,SELL,2021-02-23 09:10,14736.10,1,53.90,0.37,769.80,0.11,59.90,0.41,5.95,0.04
80,Exit Short,INTRADAY_SExit,2021-02-23 09:35,14682.20,1,53.90,0.37,769.80,0.11,59.90,0.41,5.95,0.04
81,Entry Long,BUY,2021-02-24 04:05,14789.80,1,75.15,0.51,844.95,0.15,75.15,0.51,27.50,0.19
81,Exit Long,INTRADAY_BExit,2021-02-24 10:00,14864.95,1,75.15,0.51,844.95,0.15,75.15,0.51,27.50,0.19
82,Entry Long,BUY,2021-02-25 04:05,15160.70,1,-40.20,-0.27,804.75,-0.08,10.15,0.07,40.20,0.27
82,Exit Long,SELL,2021-02-25 04:40,15120.50,1,-40.20,-0.27,804.75,-0.08,10.15,0.07,40.20,0.27
83,Entry Short,SELL,2021-02-25 04:40,15120.50,1,0.45,0,805.20,0,45.00,0.3,28.10,0.19
83,Exit Short,BUY,2021-02-25 07:15,15120.05,1,0.45,0,805.20,0,45.00,0.3,28.10,0.19
84,Entry Long,BUY,2021-02-25 07:15,15120.05,1,6.30,0.04,811.50,0.01,28.55,0.19,18.85,0.12
84,Exit Long,SELL,2021-02-25 08:30,15126.35,1,6.30,0.04,811.50,0.01,28.55,0.19,18.85,0.12
85,Entry Short,SELL,2021-02-25 08:30,15126.35,1,-41.00,-0.27,770.50,-0.08,13.15,0.09,50.15,0.33
85,Exit Short,BUY,2021-02-25 09:00,15167.35,1,-41.00,-0.27,770.50,-0.08,13.15,0.09,50.15,0.33
86,Entry Long,BUY,2021-02-25 09:00,15167.35,1,-24.70,-0.16,745.80,-0.05,6.35,0.04,33.50,0.22
86,Exit Long,SELL,2021-02-25 09:20,15142.65,1,-24.70,-0.16,745.80,-0.05,6.35,0.04,33.50,0.22
87,Entry Short,SELL,2021-02-25 09:20,15142.65,1,40.70,0.27,786.50,0.08,60.15,0.4,3.00,0.02
87,Exit Short,INTRADAY_SExit,2021-02-25 09:35,15101.95,1,40.70,0.27,786.50,0.08,60.15,0.4,3.00,0.02
88,Entry Short,SELL,2021-02-26 05:55,14680.55,1,85.55,0.58,872.05,0.17,126.45,0.86,23.25,0.16
88,Exit Short,BUY,2021-02-26 07:25,14595.00,1,85.55,0.58,872.05,0.17,126.45,0.86,23.25,0.16
89,Entry Long,BUY,2021-02-26 07:25,14595.00,1,-47.30,-0.32,824.75,-0.09,102.65,0.7,47.30,0.32
89,Exit Long,INTRADAY_BExit,2021-02-26 09:35,14547.70,1,-47.30,-0.32,824.75,-0.09,102.65,0.7,47.30,0.32
90,Entry Long,BUY,2021-03-01 04:10,14733.85,1,43.30,0.29,868.05,0.09,72.95,0.5,8.35,0.06
90,Exit Long,SELL,2021-03-01 05:50,14777.15,1,43.30,0.29,868.05,0.09,72.95,0.5,8.35,0.06
91,Entry Short,SELL,2021-03-01 05:50,14777.15,1,58.25,0.39,926.30,0.11,138.60,0.94,0,0
91,Exit Short,BUY,2021-03-01 07:35,14718.90,1,58.25,0.39,926.30,0.11,138.60,0.94,0,0
92,Entry Long,BUY,2021-03-01 07:35,14718.90,1,-12.10,-0.08,914.20,-0.02,56.90,0.39,21.60,0.15
92,Exit Long,SELL,2021-03-01 09:25,14706.80,1,-12.10,-0.08,914.20,-0.02,56.90,0.39,21.60,0.15
93,Entry Short,SELL,2021-03-01 09:25,14706.80,1,-27.25,-0.19,886.95,-0.05,0,0,42.35,0.29
93,Exit Short,INTRADAY_SExit,2021-03-01 09:35,14734.05,1,-27.25,-0.19,886.95,-0.05,0,0,42.35,0.29
94,Entry Long,BUY,2021-03-02 04:05,14891.35,1,-9.50,-0.06,877.45,-0.02,42.30,0.28,30.40,0.2
94,Exit Long,SELL,2021-03-02 05:05,14881.85,1,-9.50,-0.06,877.45,-0.02,42.30,0.28,30.40,0.2
95,Entry Short,SELL,2021-03-02 05:05,14881.85,1,33.30,0.22,910.75,0.07,121.05,0.81,2.90,0.02
95,Exit Short,BUY,2021-03-02 06:50,14848.55,1,33.30,0.22,910.75,0.07,121.05,0.81,2.90,0.02
96,Entry Long,BUY,2021-03-02 06:50,14848.55,1,-49.65,-0.33,861.10,-0.1,0.10,0,63.55,0.43
96,Exit Long,SELL,2021-03-02 08:05,14798.90,1,-49.65,-0.33,861.10,-0.1,0.10,0,63.55,0.43
97,Entry Short,SELL,2021-03-02 08:05,14798.90,1,-61.30,-0.41,799.80,-0.12,15.00,0.1,72.10,0.49
97,Exit Short,BUY,2021-03-02 08:20,14860.20,1,-61.30,-0.41,799.80,-0.12,15.00,0.1,72.10,0.49
98,Entry Long,BUY,2021-03-02 08:20,14860.20,1,9.70,0.07,809.50,0.02,14.20,0.1,50.10,0.34
98,Exit Long,INTRADAY_BExit,2021-03-02 09:35,14869.90,1,9.70,0.07,809.50,0.02,14.20,0.1,50.10,0.34
99,Entry Long,BUY,2021-03-03 04:05,15027.60,1,48.75,0.32,858.25,0.1,63.05,0.42,31.80,0.21
99,Exit Long,SELL,2021-03-03 05:30,15076.35,1,48.75,0.32,858.25,0.1,63.05,0.42,31.80,0.21
100,Entry Short,SELL,2021-03-03 05:30,15076.35,1,-32.85,-0.22,825.40,-0.06,17.20,0.11,34.20,0.23
100,Exit Short,BUY,2021-03-03 06:35,15109.20,1,-32.85,-0.22,825.40,-0.06,17.20,0.11,34.20,0.23
101,Entry Long,BUY,2021-03-03 06:35,15109.20,1,-10.95,-0.07,814.45,-0.02,3.10,0.02,17.55,0.12
101,Exit Long,SELL,2021-03-03 07:05,15098.25,1,-10.95,-0.07,814.45,-0.02,3.10,0.02,17.55,0.12
102,Entry Short,SELL,2021-03-03 07:05,15098.25,1,-23.60,-0.16,790.85,-0.05,0.05,0,24.60,0.16
102,Exit Short,BUY,2021-03-03 07:20,15121.85,1,-23.60,-0.16,790.85,-0.05,0.05,0,24.60,0.16
103,Entry Long,BUY,2021-03-03 07:20,15121.85,1,12.80,0.08,803.65,0.03,50.40,0.33,5.90,0.04
103,Exit Long,SELL,2021-03-03 08:35,15134.65,1,12.80,0.08,803.65,0.03,50.40,0.33,5.90,0.04
104,Entry Short,SELL,2021-03-03 08:35,15134.65,1,-47.85,-0.32,755.80,-0.09,9.10,0.06,50.35,0.33
104,Exit Short,BUY,2021-03-03 09:10,15182.50,1,-47.85,-0.32,755.80,-0.09,9.10,0.06,50.35,0.33
105,Entry Long,BUY,2021-03-03 09:10,15182.50,1,46.55,0.31,802.35,0.09,53.45,0.35,0.85,0.01
105,Exit Long,INTRADAY_BExit,2021-03-03 09:35,15229.05,1,46.55,0.31,802.35,0.09,53.45,0.35,0.85,0.01
106,Entry Short,SELL,2021-03-04 04:20,14987.20,1,-112.80,-0.75,689.55,-0.22,0.85,0.01,112.80,0.75
106,Exit Short,BUY,2021-03-04 05:40,15100.00,1,-112.80,-0.75,689.55,-0.22,0.85,0.01,112.80,0.75
107,Entry Long,BUY,2021-03-04 05:40,15100.00,1,49.20,0.33,738.75,0.1,102.35,0.68,0,0
107,Exit Long,SELL,2021-03-04 08:00,15149.20,1,49.20,0.33,738.75,0.1,102.35,0.68,0,0
108,Entry Short,SELL,2021-03-04 08:00,15149.20,1,70.25,0.46,809.00,0.14,75.00,0.5,40.95,0.27
108,Exit Short,INTRADAY_SExit,2021-03-04 09:35,15078.95,1,70.25,0.46,809.00,0.14,75.00,0.5,40.95,0.27
