Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
420,Entry Short,SELL,2021-08-31 04:05,287.90,1,-4417.50,-0.54,21090.00,-1.96,3420.00,0.42,4702.50,0.57
420,Exit Short,BUY,2021-08-31 06:15,289.45,1,-4417.50,-0.54,21090.00,-1.96,3420.00,0.42,4702.50,0.57
421,Entry Long,BUY,2021-08-31 06:15,289.45,1,-3562.50,-0.43,17527.50,-1.61,3562.50,0.43,3847.50,0.47
421,Exit Long,SELL,2021-08-31 07:50,288.20,1,-3562.50,-0.43,17527.50,-1.61,3562.50,0.43,3847.50,0.47
422,Entry Short,SELL,2021-08-31 07:50,288.20,1,142.50,0.02,17670.00,0.07,2707.50,0.33,2992.50,0.36
422,Exit Short,INTRADAY_SExit,2021-08-31 09:35,288.15,1,142.50,0.02,17670.00,0.07,2707.50,0.33,2992.50,0.36
423,Entry Long,BUY,2021-09-01 04:15,290.70,1,-3705.00,-0.45,13965.00,-1.7,285.00,0.03,3705.00,0.45
423,Exit Long,SELL,2021-09-01 04:30,289.40,1,-3705.00,-0.45,13965.00,-1.7,285.00,0.03,3705.00,0.45
424,Entry Short,SELL,2021-09-01 04:30,289.40,1,-6555.00,-0.79,7410.00,-3.06,3705.00,0.45,7410.00,0.9
424,Exit Short,BUY,2021-09-01 05:10,291.70,1,-6555.00,-0.79,7410.00,-3.06,3705.00,0.45,7410.00,0.9
425,Entry Long,BUY,2021-09-01 05:10,291.70,1,-5842.50,-0.7,1567.50,-2.82,3562.50,0.43,6127.50,0.74
425,Exit Long,SELL,2021-09-01 06:05,289.65,1,-5842.50,-0.7,1567.50,-2.82,3562.50,0.43,6127.50,0.74
426,Entry Short,SELL,2021-09-01 06:05,289.65,1,-5272.50,-0.64,-3705.00,-2.62,0,0,5272.50,0.64
426,Exit Short,BUY,2021-09-01 06:35,291.50,1,-5272.50,-0.64,-3705.00,-2.62,0,0,5272.50,0.64
427,Entry Long,BUY,2021-09-01 06:35,291.50,1,-4845.00,-0.58,-8550.00,-2.47,2280.00,0.27,5130.00,0.62
427,Exit Long,SELL,2021-09-01 06:55,289.80,1,-4845.00,-0.58,-8550.00,-2.47,2280.00,0.27,5130.00,0.62
428,Entry Short,SELL,2021-09-01 06:55,289.80,1,-8265.00,-1,-16815.00,-4.32,1425.00,0.17,9405.00,1.14
428,Exit Short,BUY,2021-09-01 08:20,292.70,1,-8265.00,-1,-16815.00,-4.32,1425.00,0.17,9405.00,1.14
429,Entry Long,BUY,2021-09-01 08:20,292.70,1,11400.00,1.37,-5415.00,6.22,16672.50,2,1995.00,0.24
429,Exit Long,INTRADAY_BExit,2021-09-01 09:35,296.70,1,11400.00,1.37,-5415.00,6.22,16672.50,2,1995.00,0.24
430,Entry Short,SELL,2021-09-02 04:05,294.10,1,-2280.00,-0.27,-7695.00,-1.17,5985.00,0.71,4132.50,0.49
430,Exit Short,BUY,2021-09-02 06:15,294.90,1,-2280.00,-0.27,-7695.00,-1.17,5985.00,0.71,4132.50,0.49
431,Entry Long,BUY,2021-09-02 06:15,294.90,1,-2565.00,-0.31,-10260.00,-1.33,1425.00,0.17,2565.00,0.31
431,Exit Long,SELL,2021-09-02 06:40,294.00,1,-2565.00,-0.31,-10260.00,-1.33,1425.00,0.17,2565.00,0.31
432,Entry Short,SELL,2021-09-02 06:40,294.00,1,855.00,0.1,-9405.00,0.45,3847.50,0.46,2422.50,0.29
432,Exit Short,INTRADAY_SExit,2021-09-02 09:35,293.70,1,855.00,0.1,-9405.00,0.45,3847.50,0.46,2422.50,0.29
433,Entry Long,BUY,2021-09-03 04:15,295.35,1,-1995.00,-0.24,-11400.00,-1.05,4702.50,0.56,2137.50,0.25
433,Exit Long,SELL,2021-09-03 05:15,294.65,1,-1995.00,-0.24,-11400.00,-1.05,4702.50,0.56,2137.50,0.25
434,Entry Short,SELL,2021-09-03 05:15,294.65,1,-3562.50,-0.42,-14962.50,-1.89,1995.00,0.24,4275.00,0.51
434,Exit Short,BUY,2021-09-03 06:20,295.90,1,-3562.50,-0.42,-14962.50,-1.89,1995.00,0.24,4275.00,0.51
435,Entry Long,BUY,2021-09-03 06:20,295.90,1,-5130.00,-0.61,-20092.50,-2.77,3705.00,0.44,5130.00,0.61
435,Exit Long,SELL,2021-09-03 08:35,294.10,1,-5130.00,-0.61,-20092.50,-2.77,3705.00,0.44,5130.00,0.61
436,Entry Short,SELL,2021-09-03 08:35,294.10,1,-5557.50,-0.66,-25650.00,-3.09,1140.00,0.14,5985.00,0.71
436,Exit Short,BUY,2021-09-03 09:20,296.05,1,-5557.50,-0.66,-25650.00,-3.09,1140.00,0.14,5985.00,0.71
437,Entry Long,BUY,2021-09-03 09:20,296.05,1,855.00,0.1,-24795.00,0.49,1282.50,0.15,1567.50,0.19
437,Exit Long,INTRADAY_BExit,2021-09-03 09:35,296.35,1,855.00,0.1,-24795.00,0.49,1282.50,0.15,1567.50,0.19
438,Entry Long,BUY,2021-09-06 04:50,297.80,1,-997.50,-0.12,-25792.50,-0.57,5842.50,0.69,1567.50,0.18
438,Exit Long,SELL,2021-09-06 08:20,297.45,1,-997.50,-0.12,-25792.50,-0.57,5842.50,0.69,1567.50,0.18
439,Entry Short,SELL,2021-09-06 08:20,297.45,1,-1995.00,-0.24,-27787.50,-1.15,1140.00,0.13,3277.50,0.39
439,Exit Short,INTRADAY_SExit,2021-09-06 09:35,298.15,1,-1995.00,-0.24,-27787.50,-1.15,1140.00,0.13,3277.50,0.39
440,Entry Long,BUY,2021-09-07 04:10,296.85,1,-3277.50,-0.39,-31065.00,-1.9,997.50,0.12,3990.00,0.47
440,Exit Long,SELL,2021-09-07 04:25,295.70,1,-3277.50,-0.39,-31065.00,-1.9,997.50,0.12,3990.00,0.47
441,Entry Short,SELL,2021-09-07 04:25,295.70,1,2850.00,0.34,-28215.00,1.69,12967.50,1.54,0,0
441,Exit Short,BUY,2021-09-07 05:50,294.70,1,2850.00,0.34,-28215.00,1.69,12967.50,1.54,0,0
442,Entry Long,BUY,2021-09-07 05:50,294.70,1,1710.00,0.2,-26505.00,1,5557.50,0.66,1567.50,0.19
442,Exit Long,INTRADAY_BExit,2021-09-07 09:35,295.30,1,1710.00,0.2,-26505.00,1,5557.50,0.66,1567.50,0.19
443,Entry Long,BUY,2021-09-08 04:05,295.85,1,-285.00,-0.03,-26790.00,-0.16,9262.50,1.1,427.50,0.05
443,Exit Long,SELL,2021-09-08 06:55,295.75,1,-285.00,-0.03,-26790.00,-0.16,9262.50,1.1,427.50,0.05
444,Entry Short,SELL,2021-09-08 06:55,295.75,1,1425.00,0.17,-25365.00,0.82,5842.50,0.69,1425.00,0.17
444,Exit Short,INTRADAY_SExit,2021-09-08 09:35,295.25,1,1425.00,0.17,-25365.00,0.82,5842.50,0.69,1425.00,0.17
445,Entry Long,BUY,2021-09-09 04:05,299.20,1,1140.00,0.13,-24225.00,0.65,13680.00,1.6,0,0
445,Exit Long,SELL,2021-09-09 06:20,299.60,1,1140.00,0.13,-24225.00,0.65,13680.00,1.6,0,0
446,Entry Short,SELL,2021-09-09 06:20,299.60,1,0,0,-24225.00,0,4275.00,0.5,4702.50,0.55
446,Exit Short,INTRADAY_SExit,2021-09-09 09:35,299.60,1,0,0,-24225.00,0,4275.00,0.5,4702.50,0.55
447,Entry Short,SELL,2021-09-13 04:30,296.55,1,-6127.50,-0.73,-30352.50,-3.49,2992.50,0.35,6127.50,0.73
447,Exit Short,BUY,2021-09-13 06:00,298.70,1,-6127.50,-0.73,-30352.50,-3.49,2992.50,0.35,6127.50,0.73
448,Entry Long,BUY,2021-09-13 06:00,298.70,1,4987.50,0.59,-25365.00,2.94,6555.00,0.77,1995.00,0.23
448,Exit Long,INTRADAY_BExit,2021-09-13 09:35,300.45,1,4987.50,0.59,-25365.00,2.94,6555.00,0.77,1995.00,0.23
449,Entry Long,BUY,2021-09-14 04:10,306.05,1,-4987.50,-0.57,-30352.50,-2.86,0,0,5415.00,0.62
449,Exit Long,SELL,2021-09-14 04:35,304.30,1,-4987.50,-0.57,-30352.50,-2.86,0,0,5415.00,0.62
450,Entry Short,SELL,2021-09-14 04:35,304.30,1,-3135.00,-0.36,-33487.50,-1.85,855.00,0.1,3562.50,0.41
450,Exit Short,BUY,2021-09-14 06:25,305.40,1,-3135.00,-0.36,-33487.50,-1.85,855.00,0.1,3562.50,0.41
451,Entry Long,BUY,2021-09-14 06:25,305.40,1,-3705.00,-0.43,-37192.50,-2.23,712.50,0.08,4845.00,0.56
451,Exit Long,SELL,2021-09-14 07:20,304.10,1,-3705.00,-0.43,-37192.50,-2.23,712.50,0.08,4845.00,0.56
452,Entry Short,SELL,2021-09-14 07:20,304.10,1,-3135.00,-0.36,-40327.50,-1.93,3562.50,0.41,3135.00,0.36
452,Exit Short,BUY,2021-09-14 08:40,305.20,1,-3135.00,-0.36,-40327.50,-1.93,3562.50,0.41,3135.00,0.36
453,Entry Long,BUY,2021-09-14 08:40,305.20,1,5415.00,0.62,-34912.50,3.39,8692.50,1,142.50,0.02
453,Exit Long,INTRADAY_BExit,2021-09-14 09:35,307.10,1,5415.00,0.62,-34912.50,3.39,8692.50,1,142.50,0.02
454,Entry Long,BUY,2021-09-15 04:05,308.05,1,-2992.50,-0.34,-37905.00,-1.81,2137.50,0.24,3847.50,0.44
454,Exit Long,SELL,2021-09-15 04:20,307.00,1,-2992.50,-0.34,-37905.00,-1.81,2137.50,0.24,3847.50,0.44
455,Entry Short,SELL,2021-09-15 04:20,307.00,1,-5272.50,-0.6,-43177.50,-3.25,1282.50,0.15,7125.00,0.81
455,Exit Short,BUY,2021-09-15 07:55,308.85,1,-5272.50,-0.6,-43177.50,-3.25,1282.50,0.15,7125.00,0.81
456,Entry Long,BUY,2021-09-15 07:55,308.85,1,13537.50,1.54,-29640.00,8.63,13680.00,1.55,2565.00,0.29
456,Exit Long,INTRADAY_BExit,2021-09-15 09:35,313.60,1,13537.50,1.54,-29640.00,8.63,13680.00,1.55,2565.00,0.29
457,Entry Long,BUY,2021-09-16 04:05,312.75,1,-2850.00,-0.32,-32490.00,-1.67,1995.00,0.22,3420.00,0.38
457,Exit Long,SELL,2021-09-16 04:20,311.75,1,-2850.00,-0.32,-32490.00,-1.67,1995.00,0.22,3420.00,0.38
458,Entry Short,SELL,2021-09-16 04:20,311.75,1,-427.50,-0.05,-32917.50,-0.26,12112.50,1.36,1567.50,0.18
458,Exit Short,BUY,2021-09-16 05:30,311.90,1,-427.50,-0.05,-32917.50,-0.26,12112.50,1.36,1567.50,0.18
459,Entry Long,BUY,2021-09-16 05:30,311.90,1,-1995.00,-0.22,-34912.50,-1.19,855.00,0.1,2565.00,0.29
459,Exit Long,SELL,2021-09-16 05:55,311.20,1,-1995.00,-0.22,-34912.50,-1.19,855.00,0.1,2565.00,0.29
460,Entry Short,SELL,2021-09-16 05:55,311.20,1,-3135.00,-0.35,-38047.50,-1.9,2137.50,0.24,3135.00,0.35
460,Exit Short,BUY,2021-09-16 07:30,312.30,1,-3135.00,-0.35,-38047.50,-1.9,2137.50,0.24,3135.00,0.35
461,Entry Long,BUY,2021-09-16 07:30,312.30,1,-855.00,-0.1,-38902.50,-0.53,8977.50,1.01,2280.00,0.26
461,Exit Long,INTRADAY_BExit,2021-09-16 09:35,312.00,1,-855.00,-0.1,-38902.50,-0.53,8977.50,1.01,2280.00,0.26
462,Entry Long,BUY,2021-09-17 04:05,313.60,1,-7125.00,-0.8,-46027.50,-4.42,0,0,8265.00,0.92
462,Exit Long,SELL,2021-09-17 04:15,311.10,1,-7125.00,-0.8,-46027.50,-4.42,0,0,8265.00,0.92
463,Entry Short,SELL,2021-09-17 04:15,311.10,1,-10972.50,-1.24,-57000.00,-7.13,142.50,0.02,10972.50,1.24
463,Exit Short,BUY,2021-09-17 04:50,314.95,1,-10972.50,-1.24,-57000.00,-7.13,142.50,0.02,10972.50,1.24
464,Entry Long,BUY,2021-09-17 04:50,314.95,1,-6412.50,-0.71,-63412.50,-4.48,2992.50,0.33,6412.50,0.71
464,Exit Long,SELL,2021-09-17 05:55,312.70,1,-6412.50,-0.71,-63412.50,-4.48,2992.50,0.33,6412.50,0.71
465,Entry Short,SELL,2021-09-17 05:55,312.70,1,17242.50,1.93,-46170.00,12.62,17670.00,1.98,142.50,0.02
465,Exit Short,SELL_TG_HIT,2021-09-17 06:40,306.65,1,17242.50,1.93,-46170.00,12.62,17670.00,1.98,142.50,0.02
466,Entry Short,SELL,2021-09-17 06:45,308.10,1,-3847.50,-0.44,-50017.50,-2.5,3277.50,0.37,9690.00,1.1
466,Exit Short,INTRADAY_SExit,2021-09-17 09:35,309.45,1,-3847.50,-0.44,-50017.50,-2.5,3277.50,0.37,9690.00,1.1
467,Entry Long,BUY,2021-09-20 04:10,306.50,1,-2137.50,-0.24,-52155.00,-1.43,12540.00,1.44,2565.00,0.29
467,Exit Long,SELL,2021-09-20 06:45,305.75,1,-2137.50,-0.24,-52155.00,-1.43,12540.00,1.44,2565.00,0.29
468,Entry Short,SELL,2021-09-20 06:45,305.75,1,-4417.50,-0.51,-56572.50,-2.99,285.00,0.03,5557.50,0.64
468,Exit Short,BUY,2021-09-20 07:00,307.30,1,-4417.50,-0.51,-56572.50,-2.99,285.00,0.03,5557.50,0.64
469,Entry Long,BUY,2021-09-20 07:00,307.30,1,-4845.00,-0.55,-61417.50,-3.38,2565.00,0.29,4845.00,0.55
469,Exit Long,SELL,2021-09-20 08:15,305.60,1,-4845.00,-0.55,-61417.50,-3.38,2565.00,0.29,4845.00,0.55
470,Entry Short,SELL,2021-09-20 08:15,305.60,1,17385.00,2,-44032.50,12.54,19095.00,2.19,2280.00,0.26
470,Exit Short,INTRADAY_SExit,2021-09-20 09:35,299.50,1,17385.00,2,-44032.50,12.54,19095.00,2.19,2280.00,0.26
471,Entry Long,BUY,2021-09-21 04:15,298.25,1,-6697.50,-0.79,-50730.00,-4.29,0,0,6982.50,0.82
471,Exit Long,SELL,2021-09-21 04:25,295.90,1,-6697.50,-0.79,-50730.00,-4.29,0,0,6982.50,0.82
472,Entry Short,SELL,2021-09-21 04:25,295.90,1,-2850.00,-0.34,-53580.00,-1.91,7837.50,0.93,3277.50,0.39
472,Exit Short,BUY,2021-09-21 06:25,296.90,1,-2850.00,-0.34,-53580.00,-1.91,7837.50,0.93,3277.50,0.39
473,Entry Long,BUY,2021-09-21 06:25,296.90,1,16530.00,1.95,-37050.00,11.29,18382.50,2.17,4132.50,0.49
473,Exit Long,INTRADAY_BExit,2021-09-21 09:35,302.70,1,16530.00,1.95,-37050.00,11.29,18382.50,2.17,4132.50,0.49
474,Entry Long,BUY,2021-09-22 04:05,313.70,1,-10545.00,-1.18,-47595.00,-6.47,2565.00,0.29,11115.00,1.24
474,Exit Long,SELL,2021-09-22 04:55,310.00,1,-10545.00,-1.18,-47595.00,-6.47,2565.00,0.29,11115.00,1.24
475,Entry Short,SELL,2021-09-22 04:55,310.00,1,-2137.50,-0.24,-49732.50,-1.4,5700.00,0.65,2707.50,0.31
475,Exit Short,BUY,2021-09-22 07:20,310.75,1,-2137.50,-0.24,-49732.50,-1.4,5700.00,0.65,2707.50,0.31
476,Entry Long,BUY,2021-09-22 07:20,310.75,1,-5700.00,-0.64,-55432.50,-3.79,427.50,0.05,6127.50,0.69
476,Exit Long,SELL,2021-09-22 07:35,308.75,1,-5700.00,-0.64,-55432.50,-3.79,427.50,0.05,6127.50,0.69
477,Entry Short,SELL,2021-09-22 07:35,308.75,1,-4132.50,-0.47,-59565.00,-2.86,142.50,0.02,4987.50,0.57
477,Exit Short,BUY,2021-09-22 08:40,310.20,1,-4132.50,-0.47,-59565.00,-2.86,142.50,0.02,4987.50,0.57
478,Entry Long,BUY,2021-09-22 08:40,310.20,1,2992.50,0.34,-56572.50,2.13,6270.00,0.71,855.00,0.1
478,Exit Long,INTRADAY_BExit,2021-09-22 09:35,311.25,1,2992.50,0.34,-56572.50,2.13,6270.00,0.71,855.00,0.1
479,Entry Long,BUY,2021-09-23 04:30,320.55,1,-4845.00,-0.53,-61417.50,-3.38,4132.50,0.45,5557.50,0.61
479,Exit Long,SELL,2021-09-23 07:20,318.85,1,-4845.00,-0.53,-61417.50,-3.38,4132.50,0.45,5557.50,0.61
480,Entry Short,SELL,2021-09-23 07:20,318.85,1,-3705.00,-0.41,-65122.50,-2.67,0,0,3847.50,0.42
480,Exit Short,BUY,2021-09-23 07:25,320.15,1,-3705.00,-0.41,-65122.50,-2.67,0,0,3847.50,0.42
481,Entry Long,BUY,2021-09-23 07:25,320.15,1,7695.00,0.84,-57427.50,5.71,14250.00,1.56,712.50,0.08
481,Exit Long,INTRADAY_BExit,2021-09-23 09:35,322.85,1,7695.00,0.84,-57427.50,5.71,14250.00,1.56,712.50,0.08
482,Entry Long,BUY,2021-09-24 04:05,323.45,1,-570.00,-0.06,-57997.50,-0.4,997.50,0.11,1995.00,0.22
482,Exit Long,SELL,2021-09-24 04:10,323.25,1,-570.00,-0.06,-57997.50,-0.4,997.50,0.11,1995.00,0.22
483,Entry Short,SELL,2021-09-24 04:10,323.25,1,-2422.50,-0.26,-60420.00,-1.71,9975.00,1.08,2992.50,0.32
483,Exit Short,BUY,2021-09-24 05:15,324.10,1,-2422.50,-0.26,-60420.00,-1.71,9975.00,1.08,2992.50,0.32
484,Entry Long,BUY,2021-09-24 05:15,324.10,1,-6127.50,-0.66,-66547.50,-4.39,285.00,0.03,6555.00,0.71
484,Exit Long,SELL,2021-09-24 05:35,321.95,1,-6127.50,-0.66,-66547.50,-4.39,285.00,0.03,6555.00,0.71
485,Entry Short,SELL,2021-09-24 05:35,321.95,1,-5985.00,-0.65,-72532.50,-4.48,142.50,0.02,7267.50,0.79
485,Exit Short,BUY,2021-09-24 06:05,324.05,1,-5985.00,-0.65,-72532.50,-4.48,142.50,0.02,7267.50,0.79
486,Entry Long,BUY,2021-09-24 06:05,324.05,1,-7695.00,-0.83,-80227.50,-6.04,4987.50,0.54,8835.00,0.96
486,Exit Long,SELL,2021-09-24 07:10,321.35,1,-7695.00,-0.83,-80227.50,-6.04,4987.50,0.54,8835.00,0.96
487,Entry Short,SELL,2021-09-24 07:10,321.35,1,8265.00,0.9,-71962.50,6.9,15247.50,1.66,5700.00,0.62
487,Exit Short,INTRADAY_SExit,2021-09-24 09:35,318.45,1,8265.00,0.9,-71962.50,6.9,15247.50,1.66,5700.00,0.62
488,Entry Long,BUY,2021-09-27 04:25,326.70,1,19522.50,2.1,-52440.00,15.25,19665.00,2.11,5557.50,0.6
488,Exit Long,BUY_TG_HIT,2021-09-27 06:55,333.55,1,19522.50,2.1,-52440.00,15.25,19665.00,2.11,5557.50,0.6
489,Entry Short,SELL,2021-09-28 04:05,332.60,1,-7125.00,-0.75,-59565.00,-4.83,285.00,0.03,7552.50,0.8
489,Exit Short,BUY,2021-09-28 04:45,335.10,1,-7125.00,-0.75,-59565.00,-4.83,285.00,0.03,7552.50,0.8
490,Entry Long,BUY,2021-09-28 04:45,335.10,1,-5985.00,-0.63,-65550.00,-4.26,1140.00,0.12,5985.00,0.63
490,Exit Long,SELL,2021-09-28 04:55,333.00,1,-5985.00,-0.63,-65550.00,-4.26,1140.00,0.12,5985.00,0.63
491,Entry Short,SELL,2021-09-28 04:55,333.00,1,19950.00,2.1,-45600.00,14.84,21517.50,2.27,2137.50,0.23
491,Exit Short,SELL_TG_HIT,2021-09-28 08:45,326.00,1,19950.00,2.1,-45600.00,14.84,21517.50,2.27,2137.50,0.23
492,Entry Short,SELL,2021-09-28 08:50,324.95,1,-15390.00,-1.66,-60990.00,-9.97,1710.00,0.18,16245.00,1.75
492,Exit Short,INTRADAY_SExit,2021-09-28 09:35,330.35,1,-15390.00,-1.66,-60990.00,-9.97,1710.00,0.18,16245.00,1.75
493,Entry Long,BUY,2021-09-29 04:20,326.55,1,19380.00,2.08,-41610.00,13.94,20947.50,2.25,1995.00,0.21
493,Exit Long,BUY_TG_HIT,2021-09-29 09:15,333.35,1,19380.00,2.08,-41610.00,13.94,20947.50,2.25,1995.00,0.21
494,Entry Long,BUY,2021-09-30 04:10,334.15,1,1282.50,0.13,-40327.50,0.81,15817.50,1.66,2137.50,0.22
494,Exit Long,SELL,2021-09-30 05:40,334.60,1,1282.50,0.13,-40327.50,0.81,15817.50,1.66,2137.50,0.22
495,Entry Short,SELL,2021-09-30 05:40,334.60,1,-2565.00,-0.27,-42892.50,-1.61,0,0,3990.00,0.42
495,Exit Short,BUY,2021-09-30 05:45,335.50,1,-2565.00,-0.27,-42892.50,-1.61,0,0,3990.00,0.42
496,Entry Long,BUY,2021-09-30 05:45,335.50,1,-4275.00,-0.45,-47167.50,-2.72,0,0,5130.00,0.54
496,Exit Long,SELL,2021-09-30 06:45,334.00,1,-4275.00,-0.45,-47167.50,-2.72,0,0,5130.00,0.54
497,Entry Short,SELL,2021-09-30 06:45,334.00,1,-1995.00,-0.21,-49162.50,-1.31,9690.00,1.02,5700.00,0.6
497,Exit Short,INTRADAY_SExit,2021-09-30 09:35,334.70,1,-1995.00,-0.21,-49162.50,-1.31,9690.00,1.02,5700.00,0.6
498,Entry Long,BUY,2021-10-01 04:05,330.90,1,-1852.50,-0.2,-51015.00,-1.23,997.50,0.11,2850.00,0.3
498,Exit Long,SELL,2021-10-01 04:10,330.25,1,-1852.50,-0.2,-51015.00,-1.23,997.50,0.11,2850.00,0.3
499,Entry Short,SELL,2021-10-01 04:10,330.25,1,-2565.00,-0.27,-53580.00,-1.72,12112.50,1.29,2992.50,0.32
499,Exit Short,BUY,2021-10-01 05:25,331.15,1,-2565.00,-0.27,-53580.00,-1.72,12112.50,1.29,2992.50,0.32
500,Entry Long,BUY,2021-10-01 05:25,331.15,1,21090.00,2.23,-32490.00,14.4,22087.50,2.34,5842.50,0.62
500,Exit Long,BUY_TG_HIT,2021-10-01 08:45,338.55,1,21090.00,2.23,-32490.00,14.4,22087.50,2.34,5842.50,0.62
501,Entry Long,BUY,2021-10-01 08:50,337.40,1,-5985.00,-0.62,-38475.00,-3.57,285.00,0.03,9547.50,0.99
501,Exit Long,INTRADAY_BExit,2021-10-01 09:35,335.30,1,-5985.00,-0.62,-38475.00,-3.57,285.00,0.03,9547.50,0.99
502,Entry Long,BUY,2021-10-04 04:45,340.75,1,8692.50,0.9,-29782.50,5.38,12112.50,1.25,997.50,0.1
502,Exit Long,INTRADAY_BExit,2021-10-04 09:35,343.80,1,8692.50,0.9,-29782.50,5.38,12112.50,1.25,997.50,0.1
503,Entry Short,SELL,2021-10-05 04:30,343.50,1,-4560.00,-0.47,-34342.50,-2.68,1425.00,0.15,5557.50,0.57
503,Exit Short,BUY,2021-10-05 04:55,345.10,1,-4560.00,-0.47,-34342.50,-2.68,1425.00,0.15,5557.50,0.57
504,Entry Long,BUY,2021-10-05 04:55,345.10,1,21945.00,2.23,-12397.50,13.25,22087.50,2.25,285.00,0.03
504,Exit Long,BUY_TG_HIT,2021-10-05 07:25,352.80,1,21945.00,2.23,-12397.50,13.25,22087.50,2.25,285.00,0.03
505,Entry Long,BUY,2021-10-05 07:30,351.85,1,-10830.00,-1.08,-23227.50,-5.77,1852.50,0.18,11400.00,1.14
505,Exit Long,SELL,2021-10-05 09:00,348.05,1,-10830.00,-1.08,-23227.50,-5.77,1852.50,0.18,11400.00,1.14
506,Entry Short,SELL,2021-10-05 09:00,348.05,1,2137.50,0.22,-21090.00,1.21,3990.00,0.4,1140.00,0.11
506,Exit Short,INTRADAY_SExit,2021-10-05 09:35,347.30,1,2137.50,0.22,-21090.00,1.21,3990.00,0.4,1140.00,0.11
507,Entry Short,SELL,2021-10-06 04:05,344.55,1,20377.50,2.08,-712.50,11.39,22657.50,2.31,712.50,0.07
507,Exit Short,SELL_TG_HIT,2021-10-06 09:15,337.40,1,20377.50,2.08,-712.50,11.39,22657.50,2.31,712.50,0.07
508,Entry Short,SELL,2021-10-06 09:20,336.15,1,-4560.00,-0.48,-5272.50,-2.29,2422.50,0.25,4560.00,0.48
508,Exit Short,INTRADAY_SExit,2021-10-06 09:35,337.75,1,-4560.00,-0.48,-5272.50,-2.29,2422.50,0.25,4560.00,0.48
509,Entry Long,BUY,2021-10-07 04:05,359.90,1,21945.00,2.14,16672.50,11.27,25650.00,2.5,1852.50,0.18
509,Exit Long,BUY_TG_HIT,2021-10-07 04:50,367.60,1,21945.00,2.14,16672.50,11.27,25650.00,2.5,1852.50,0.18
510,Entry Short,SELL,2021-10-08 04:05,387.30,1,6555.00,0.59,23227.50,3.03,20235.00,1.83,7125.00,0.65
510,Exit Short,INTRADAY_SExit,2021-10-08 09:35,385.00,1,6555.00,0.59,23227.50,3.03,20235.00,1.83,7125.00,0.65
511,Entry Long,BUY,2021-10-11 04:05,405.60,1,26077.50,2.26,49305.00,11.68,27360.00,2.37,5130.00,0.44
511,Exit Long,BUY_TG_HIT,2021-10-11 04:40,414.75,1,26077.50,2.26,49305.00,11.68,27360.00,2.37,5130.00,0.44
512,Entry Long,BUY,2021-10-11 04:45,415.70,1,712.50,0.06,50017.50,0.29,19950.00,1.68,11400.00,0.96
512,Exit Long,INTRADAY_BExit,2021-10-11 09:35,415.95,1,712.50,0.06,50017.50,0.29,19950.00,1.68,11400.00,0.96
513,Entry Short,SELL,2021-10-12 04:50,423.60,1,24082.50,1.99,74100.00,9.63,25222.50,2.09,7980.00,0.66
513,Exit Short,SELL_TG_HIT,2021-10-12 06:25,415.15,1,24082.50,1.99,74100.00,9.63,25222.50,2.09,7980.00,0.66
514,Entry Short,SELL,2021-10-12 09:05,422.10,1,2280.00,0.19,76380.00,0.83,2565.00,0.21,2280.00,0.19
514,Exit Short,INTRADAY_SExit,2021-10-12 09:35,421.30,1,2280.00,0.19,76380.00,0.83,2565.00,0.21,2280.00,0.19
515,Entry Long,BUY,2021-10-13 04:05,485.30,1,37477.50,2.71,113857.50,13.56,58140.00,4.2,5842.50,0.42
515,Exit Long,BUY_TG_HIT,2021-10-13 05:10,498.45,1,37477.50,2.71,113857.50,13.56,58140.00,4.2,5842.50,0.42
516,Entry Long,BUY,2021-10-13 05:45,501.00,1,44175.00,3.09,158032.50,14.07,54577.50,3.82,18525.00,1.3
516,Exit Long,BUY_TG_HIT,2021-10-13 08:15,516.50,1,44175.00,3.09,158032.50,14.07,54577.50,3.82,18525.00,1.3
517,Entry Short,SELL,2021-10-14 04:05,502.60,1,13110.00,0.92,171142.50,3.66,30210.00,2.11,6270.00,0.44
517,Exit Short,INTRADAY_SExit,2021-10-14 09:35,498.00,1,13110.00,0.92,171142.50,3.66,30210.00,2.11,6270.00,0.44
518,Entry Long,BUY,2021-10-18 04:05,521.35,1,-15390.00,-1.04,155752.50,-4.15,11827.50,0.8,17100.00,1.15
518,Exit Long,SELL,2021-10-18 07:00,515.95,1,-15390.00,-1.04,155752.50,-4.15,11827.50,0.8,17100.00,1.15
519,Entry Short,SELL,2021-10-18 07:00,515.95,1,14250.00,0.97,170002.50,4.01,28215.00,1.92,3562.50,0.24
519,Exit Short,INTRADAY_SExit,2021-10-18 09:35,510.95,1,14250.00,0.97,170002.50,4.01,28215.00,1.92,3562.50,0.24
520,Entry Short,SELL,2021-10-19 04:05,510.70,1,41895.00,2.88,211897.50,11.32,41895.00,2.88,3990.00,0.27
520,Exit Short,SELL_TG_HIT,2021-10-19 04:40,496.00,1,41895.00,2.88,211897.50,11.32,41895.00,2.88,3990.00,0.27
521,Entry Short,SELL,2021-10-19 04:45,502.85,1,40327.50,2.81,252225.00,9.79,47737.50,3.33,11827.50,0.83
