Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
130,Exit Long,BUY_TG_HIT,2021-11-08 10:15,421.90,1,3600.00,0.48,34920.00,1.56,4410.00,0.58,1170.00,0.15
131,Entry Short,SELL,2021-11-09 12:30,424.35,1,-3690.00,-0.48,31230.00,-1.57,2070.00,0.27,3870.00,0.51
131,Exit Short,SELL_SL_HIT,2021-11-09 13:00,426.40,1,-3690.00,-0.48,31230.00,-1.57,2070.00,0.27,3870.00,0.51
132,Entry Long,BUY,2021-11-10 10:15,427.95,1,-2790.00,-0.36,28440.00,-1.21,630.00,0.08,3600.00,0.47
132,Exit Long,INTRADAY_BExit,2021-11-10 15:15,426.40,1,-2790.00,-0.36,28440.00,-1.21,630.00,0.08,3600.00,0.47
133,Entry Short,SELL,2021-11-11 10:30,423.05,1,-3600.00,-0.47,24840.00,-1.58,1440.00,0.19,5310.00,0.7
133,Exit Short,INTRADAY_SExit,2021-11-11 15:15,425.05,1,-3600.00,-0.47,24840.00,-1.58,1440.00,0.19,5310.00,0.7
134,Entry Long,BUY,2021-11-12 09:45,428.65,1,4680.00,0.61,29520.00,2.08,5580.00,0.72,2970.00,0.38
134,Exit Long,BUY_TG_HIT,2021-11-12 14:45,431.25,1,4680.00,0.61,29520.00,2.08,5580.00,0.72,2970.00,0.38
135,Entry Short,SELL,2021-11-15 10:00,427.70,1,1620.00,0.21,31140.00,0.71,3780.00,0.49,180.00,0.02
135,Exit Short,INTRADAY_SExit,2021-11-15 15:15,426.80,1,1620.00,0.21,31140.00,0.71,3780.00,0.49,180.00,0.02
136,Entry Long,BUY,2021-11-17 14:45,416.75,1,-5310.00,-0.71,25830.00,-2.3,0,0,5490.00,0.73
136,Exit Long,INTRADAY_BExit,2021-11-17 15:15,413.80,1,-5310.00,-0.71,25830.00,-2.3,0,0,5490.00,0.73
137,Entry Short,SELL,2021-11-18 09:45,410.40,1,4590.00,0.62,30420.00,2.03,6840.00,0.93,90.00,0.01
137,Exit Short,SELL_TG_HIT,2021-11-18 11:15,407.85,1,4590.00,0.62,30420.00,2.03,6840.00,0.93,90.00,0.01
138,Entry Long,BUY,2021-11-23 12:00,399.95,1,-4050.00,-0.56,26370.00,-1.76,1710.00,0.24,5130.00,0.71
138,Exit Long,BUY_SL_HIT,2021-11-23 12:45,397.70,1,-4050.00,-0.56,26370.00,-1.76,1710.00,0.24,5130.00,0.71
139,Entry Short,SELL,2021-11-25 09:45,402.20,1,3510.00,0.48,29880.00,1.55,5220.00,0.72,0,0
139,Exit Short,SELL_TG_HIT,2021-11-25 10:15,400.25,1,3510.00,0.48,29880.00,1.55,5220.00,0.72,0,0
140,Entry Long,BUY,2021-11-30 09:45,376.75,1,4500.00,0.66,34380.00,1.96,4500.00,0.66,540.00,0.08
140,Exit Long,BUY_TG_HIT,2021-11-30 10:00,379.25,1,4500.00,0.66,34380.00,1.96,4500.00,0.66,540.00,0.08
141,Entry Short,SELL,2021-11-30 11:45,372.85,1,3150.00,0.47,37530.00,1.34,4140.00,0.62,3690.00,0.55
141,Exit Short,INTRADAY_SExit,2021-11-30 15:15,371.10,1,3150.00,0.47,37530.00,1.34,4140.00,0.62,3690.00,0.55
142,Entry Long,BUY,2021-12-02 09:45,380.70,1,-4860.00,-0.71,32670.00,-2.05,180.00,0.03,5850.00,0.85
142,Exit Long,BUY_SL_HIT,2021-12-02 10:00,378.00,1,-4860.00,-0.71,32670.00,-2.05,180.00,0.03,5850.00,0.85
143,Entry Short,SELL,2021-12-06 14:45,384.15,1,900.00,0.13,33570.00,0.39,1620.00,0.23,1440.00,0.21
143,Exit Short,INTRADAY_SExit,2021-12-06 15:15,383.65,1,900.00,0.13,33570.00,0.39,1620.00,0.23,1440.00,0.21
144,Entry Long,BUY,2021-12-07 10:30,388.00,1,990.00,0.14,34560.00,0.42,3150.00,0.45,540.00,0.08
144,Exit Long,INTRADAY_BExit,2021-12-07 15:15,388.55,1,990.00,0.14,34560.00,0.42,3150.00,0.45,540.00,0.08
145,Entry Short,SELL,2021-12-09 11:00,396.75,1,4050.00,0.57,38610.00,1.73,5220.00,0.73,2250.00,0.32
145,Exit Short,SELL_TG_HIT,2021-12-09 13:45,394.50,1,4050.00,0.57,38610.00,1.73,5220.00,0.73,2250.00,0.32
146,Entry Long,BUY,2021-12-10 10:15,397.05,1,2070.00,0.29,40680.00,0.87,2340.00,0.33,2520.00,0.35
146,Exit Long,INTRADAY_BExit,2021-12-10 15:15,398.20,1,2070.00,0.29,40680.00,0.87,2340.00,0.33,2520.00,0.35
147,Entry Short,SELL,2021-12-13 12:15,395.95,1,3510.00,0.49,44190.00,1.46,3690.00,0.52,0,0
147,Exit Short,SELL_TG_HIT,2021-12-13 12:30,394.00,1,3510.00,0.49,44190.00,1.46,3690.00,0.52,0,0
148,Entry Long,BUY,2021-12-16 12:45,389.75,1,3240.00,0.46,47430.00,1.33,4050.00,0.58,540.00,0.08
148,Exit Long,INTRADAY_BExit,2021-12-16 15:15,391.55,1,3240.00,0.46,47430.00,1.33,4050.00,0.58,540.00,0.08
149,Entry Short,SELL,2021-12-17 09:45,386.50,1,4590.00,0.66,52020.00,1.86,7380.00,1.06,1350.00,0.19
149,Exit Short,SELL_TG_HIT,2021-12-17 10:45,383.95,1,4590.00,0.66,52020.00,1.86,7380.00,1.06,1350.00,0.19
150,Entry Long,BUY,2021-12-21 14:15,364.00,1,540.00,0.08,52560.00,0.21,900.00,0.14,3420.00,0.52
150,Exit Long,INTRADAY_BExit,2021-12-21 15:15,364.30,1,540.00,0.08,52560.00,0.21,900.00,0.14,3420.00,0.52
151,Entry Short,SELL,2021-12-24 10:00,374.30,1,4950.00,0.73,57510.00,1.96,5490.00,0.81,450.00,0.07
151,Exit Short,SELL_TG_HIT,2021-12-24 10:45,371.55,1,4950.00,0.73,57510.00,1.96,5490.00,0.81,450.00,0.07
152,Entry Long,BUY,2021-12-27 12:15,372.20,1,3600.00,0.54,61110.00,1.4,4410.00,0.66,0,0
152,Exit Long,BUY_TG_HIT,2021-12-27 13:45,374.20,1,3600.00,0.54,61110.00,1.4,4410.00,0.66,0,0
153,Entry Short,SELL,2021-12-29 11:15,377.80,1,-3510.00,-0.52,57600.00,-1.34,0,0,3960.00,0.58
153,Exit Short,SELL_SL_HIT,2021-12-29 12:30,379.75,1,-3510.00,-0.52,57600.00,-1.34,0,0,3960.00,0.58
154,Entry Long,BUY,2021-12-30 09:45,379.25,1,-720.00,-0.11,56880.00,-0.28,450.00,0.07,2610.00,0.38
154,Exit Long,SELL,2021-12-30 10:15,378.85,1,-720.00,-0.11,56880.00,-0.28,450.00,0.07,2610.00,0.38
155,Entry Short,SELL,2021-12-30 10:15,378.85,1,-1440.00,-0.21,55440.00,-0.56,3780.00,0.55,1530.00,0.22
155,Exit Short,INTRADAY_SExit,2021-12-30 15:15,379.65,1,-1440.00,-0.21,55440.00,-0.56,3780.00,0.55,1530.00,0.22
156,Entry Long,BUY,2021-12-31 09:45,383.80,1,3060.00,0.44,58500.00,1.2,3690.00,0.53,2970.00,0.43
156,Exit Long,BUY_TG_HIT,2021-12-31 10:15,385.50,1,3060.00,0.44,58500.00,1.2,3690.00,0.53,2970.00,0.43
157,Entry Short,SELL,2022-01-04 10:45,389.20,1,2790.00,0.4,61290.00,1.08,3240.00,0.46,1170.00,0.17
157,Exit Short,SELL_TG_HIT,2022-01-04 13:00,387.65,1,2790.00,0.4,61290.00,1.08,3240.00,0.46,1170.00,0.17
158,Entry Long,BUY,2022-01-05 10:00,391.60,1,2970.00,0.42,64260.00,1.14,3510.00,0.5,2790.00,0.4
158,Exit Long,BUY_TG_HIT,2022-01-05 15:00,393.25,1,2970.00,0.42,64260.00,1.14,3510.00,0.5,2790.00,0.4
159,Entry Long,BUY,2022-01-07 09:45,403.50,1,-4320.00,-0.59,59940.00,-1.63,180.00,0.02,4320.00,0.59
159,Exit Long,BUY_SL_HIT,2022-01-07 10:00,401.10,1,-4320.00,-0.59,59940.00,-1.63,180.00,0.02,4320.00,0.59
160,Entry Short,SELL,2022-01-07 12:45,397.90,1,-900.00,-0.13,59040.00,-0.35,2250.00,0.31,2700.00,0.38
160,Exit Short,INTRADAY_SExit,2022-01-07 15:15,398.40,1,-900.00,-0.13,59040.00,-0.35,2250.00,0.31,2700.00,0.38
161,Entry Long,BUY,2022-01-12 09:45,396.00,1,-4410.00,-0.62,54630.00,-1.7,270.00,0.04,5040.00,0.71
161,Exit Long,BUY_SL_HIT,2022-01-12 10:30,393.55,1,-4410.00,-0.62,54630.00,-1.7,270.00,0.04,5040.00,0.71
162,Entry Short,SELL,2022-01-12 11:45,390.50,1,630.00,0.09,55260.00,0.25,4140.00,0.59,1980.00,0.28
162,Exit Short,INTRADAY_SExit,2022-01-12 15:15,390.15,1,630.00,0.09,55260.00,0.25,4140.00,0.59,1980.00,0.28
163,Entry Long,BUY,2022-01-13 14:00,392.70,1,3960.00,0.56,59220.00,1.55,11520.00,1.63,630.00,0.09
163,Exit Long,BUY_TG_HIT,2022-01-13 14:30,394.90,1,3960.00,0.56,59220.00,1.55,11520.00,1.63,630.00,0.09
164,Entry Short,SELL,2022-01-18 14:45,400.35,1,5490.00,0.76,64710.00,2.12,6480.00,0.9,0,0
164,Exit Short,SELL_TG_HIT,2022-01-18 15:00,397.30,1,5490.00,0.76,64710.00,2.12,6480.00,0.9,0,0
165,Entry Long,BUY,2022-01-19 09:45,396.70,1,8010.00,1.12,72720.00,3.03,9450.00,1.32,1080.00,0.15
165,Exit Long,BUY_TG_HIT,2022-01-19 10:00,401.15,1,8010.00,1.12,72720.00,3.03,9450.00,1.32,1080.00,0.15
166,Entry Short,SELL,2022-01-19 12:30,396.10,1,-270.00,-0.04,72450.00,-0.1,2520.00,0.35,2520.00,0.35
166,Exit Short,INTRADAY_SExit,2022-01-19 15:15,396.25,1,-270.00,-0.04,72450.00,-0.1,2520.00,0.35,2520.00,0.35
167,Entry Long,BUY,2022-01-25 10:45,379.05,1,-4680.00,-0.69,67770.00,-1.72,3870.00,0.57,4860.00,0.71
167,Exit Long,BUY_SL_HIT,2022-01-25 12:30,376.45,1,-4680.00,-0.69,67770.00,-1.72,3870.00,0.57,4860.00,0.71
168,Entry Short,SELL,2022-01-27 09:45,370.25,1,-4860.00,-0.73,62910.00,-1.81,1080.00,0.16,5130.00,0.77
168,Exit Short,SELL_SL_HIT,2022-01-27 11:30,372.95,1,-4860.00,-0.73,62910.00,-1.81,1080.00,0.16,5130.00,0.77
169,Entry Long,BUY,2022-01-27 15:00,377.80,1,-1440.00,-0.21,61470.00,-0.55,360.00,0.05,2520.00,0.37
169,Exit Long,INTRADAY_BExit,2022-01-27 15:15,377.00,1,-1440.00,-0.21,61470.00,-0.55,360.00,0.05,2520.00,0.37
170,Entry Short,SELL,2022-01-28 14:15,379.15,1,4950.00,0.73,66420.00,1.89,5490.00,0.8,3060.00,0.45
170,Exit Short,INTRADAY_SExit,2022-01-28 15:15,376.40,1,4950.00,0.73,66420.00,1.89,5490.00,0.8,3060.00,0.45
171,Entry Long,BUY,2022-01-31 09:45,385.60,1,9180.00,1.32,75600.00,3.45,9990.00,1.44,1260.00,0.18
171,Exit Long,BUY_TG_HIT,2022-01-31 10:30,390.70,1,9180.00,1.32,75600.00,3.45,9990.00,1.44,1260.00,0.18
172,Entry Short,SELL,2022-02-01 09:45,384.30,1,-3060.00,-0.44,72540.00,-1.11,4950.00,0.72,4050.00,0.59
172,Exit Short,SELL_SL_HIT,2022-02-01 11:00,386.00,1,-3060.00,-0.44,72540.00,-1.11,4950.00,0.72,4050.00,0.59
173,Entry Long,BUY,2022-02-08 09:45,369.35,1,-3960.00,-0.6,68580.00,-1.45,2250.00,0.34,3960.00,0.6
173,Exit Long,BUY_SL_HIT,2022-02-08 10:45,367.15,1,-3960.00,-0.6,68580.00,-1.45,2250.00,0.34,3960.00,0.6
174,Entry Short,SELL,2022-02-10 09:45,370.40,1,-4680.00,-0.7,63900.00,-1.74,2340.00,0.35,4680.00,0.7
174,Exit Short,SELL_SL_HIT,2022-02-10 12:30,373.00,1,-4680.00,-0.7,63900.00,-1.74,2340.00,0.35,4680.00,0.7
175,Entry Long,BUY,2022-02-11 09:45,373.80,1,-6210.00,-0.92,57690.00,-2.35,0,0,6210.00,0.92
175,Exit Long,BUY_SL_HIT,2022-02-11 10:00,370.35,1,-6210.00,-0.92,57690.00,-2.35,0,0,6210.00,0.92
176,Entry Short,SELL,2022-02-11 14:30,370.90,1,0,0,57690.00,0,900.00,0.13,900.00,0.13
176,Exit Short,INTRADAY_SExit,2022-02-11 15:15,370.90,1,0,0,57690.00,0,900.00,0.13,900.00,0.13
