Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
551,Exit Long,BUY_TG_HIT,2021-10-07 20:00,259.40,1,12.50,0.97,254.75,0,13.50,1.05,1.00,0.08
552,Entry Short,SELL,2021-10-08 15:00,263.50,1,-10.25,-0.78,244.50,0,1.50,0.11,10.50,0.8
552,Exit Short,BUY,2021-10-08 17:30,265.55,1,-10.25,-0.78,244.50,0,1.50,0.11,10.50,0.8
553,Entry Long,BUY,2021-10-08 17:30,265.55,1,14.25,1.07,258.75,0,14.25,1.07,1.00,0.08
553,Exit Long,BUY_TG_HIT,2021-10-08 20:00,268.40,1,14.25,1.07,258.75,0,14.25,1.07,1.00,0.08
554,Entry Short,SELL,2021-10-11 09:30,267.40,1,-3.50,-0.26,255.25,0,1.50,0.11,6.25,0.47
554,Exit Short,BUY,2021-10-11 12:00,268.10,1,-3.50,-0.26,255.25,0,1.50,0.11,6.25,0.47
555,Entry Long,BUY,2021-10-11 12:00,268.10,1,18.00,1.34,273.25,0.01,19.75,1.47,0.75,0.06
555,Exit Long,BUY_TG_HIT,2021-10-11 13:30,271.70,1,18.00,1.34,273.25,0.01,19.75,1.47,0.75,0.06
556,Entry Short,SELL,2021-10-11 18:45,269.90,1,1.50,0.11,274.75,0,24.50,1.82,12.00,0.89
556,Exit Short,BUY,2021-10-11 19:45,269.60,1,1.50,0.11,274.75,0,24.50,1.82,12.00,0.89
557,Entry Long,BUY,2021-10-11 19:45,269.60,1,-1.50,-0.11,273.25,0,9.50,0.7,2.00,0.15
557,Exit Long,INTRADAY_BExit,2021-10-11 23:15,269.30,1,-1.50,-0.11,273.25,0,9.50,0.7,2.00,0.15
558,Entry Short,SELL,2021-10-12 09:30,268.25,1,0.75,0.06,274.00,0,9.75,0.73,5.50,0.41
558,Exit Short,BUY,2021-10-12 12:00,268.10,1,0.75,0.06,274.00,0,9.75,0.73,5.50,0.41
559,Entry Long,BUY,2021-10-12 12:00,268.10,1,12.75,0.95,286.75,0,14.00,1.04,0,0
559,Exit Long,BUY_TG_HIT,2021-10-12 15:15,270.65,1,12.75,0.95,286.75,0,14.00,1.04,0,0
560,Entry Short,SELL,2021-10-12 17:30,270.25,1,1.75,0.13,288.50,0,10.75,0.8,5.75,0.43
560,Exit Short,BUY,2021-10-12 20:30,269.90,1,1.75,0.13,288.50,0,10.75,0.8,5.75,0.43
561,Entry Long,BUY,2021-10-12 20:30,269.90,1,-7.75,-0.57,280.75,0,3.25,0.24,8.25,0.61
561,Exit Long,SELL,2021-10-12 22:45,268.35,1,-7.75,-0.57,280.75,0,3.25,0.24,8.25,0.61
562,Entry Short,SELL,2021-10-12 22:45,268.35,1,-2.25,-0.17,278.50,0,0,0,2.25,0.17
562,Exit Short,INTRADAY_SExit,2021-10-12 23:15,268.80,1,-2.25,-0.17,278.50,0,0,0,2.25,0.17
563,Entry Long,BUY,2021-10-13 09:30,270.10,1,21.50,1.59,300.00,0.01,24.00,1.78,1.00,0.07
563,Exit Long,BUY_TG_HIT,2021-10-13 13:30,274.40,1,21.50,1.59,300.00,0.01,24.00,1.78,1.00,0.07
564,Entry Short,SELL,2021-10-14 12:00,293.50,1,17.50,1.19,317.50,0.01,21.25,1.45,1.00,0.07
564,Exit Short,SELL_TG_HIT,2021-10-14 12:45,290.00,1,17.50,1.19,317.50,0.01,21.25,1.45,1.00,0.07
565,Entry Long,BUY,2021-10-14 19:00,293.20,1,5.75,0.39,323.25,0,11.50,0.78,6.00,0.41
565,Exit Long,INTRADAY_BExit,2021-10-14 23:15,294.35,1,5.75,0.39,323.25,0,11.50,0.78,6.00,0.41
566,Entry Short,SELL,2021-10-15 19:30,314.00,1,-15.50,-0.99,307.75,-0.01,7.25,0.46,25.00,1.59
566,Exit Short,SELL_SL_HIT,2021-10-15 21:00,317.10,1,-15.50,-0.99,307.75,-0.01,7.25,0.46,25.00,1.59
567,Entry Long,BUY,2021-10-15 22:45,320.55,1,8.75,0.55,316.50,0,12.00,0.75,4.25,0.27
567,Exit Long,INTRADAY_BExit,2021-10-15 23:15,322.30,1,8.75,0.55,316.50,0,12.00,0.75,4.25,0.27
568,Entry Short,SELL,2021-10-18 13:00,315.75,1,19.75,1.25,336.25,0.01,21.25,1.35,6.75,0.43
568,Exit Short,SELL_TG_HIT,2021-10-18 19:00,311.80,1,19.75,1.25,336.25,0.01,21.25,1.35,6.75,0.43
569,Entry Long,BUY,2021-10-19 11:00,310.55,1,-10.25,-0.66,326.00,0,9.50,0.61,20.25,1.3
569,Exit Long,SELL,2021-10-19 14:15,308.50,1,-10.25,-0.66,326.00,0,9.50,0.61,20.25,1.3
570,Entry Short,SELL,2021-10-19 14:15,308.50,1,25.50,1.65,351.50,0.01,31.25,2.03,4.00,0.26
570,Exit Short,SELL_TG_HIT,2021-10-19 18:45,303.40,1,25.50,1.65,351.50,0.01,31.25,2.03,4.00,0.26
571,Entry Long,BUY,2021-10-20 11:45,296.70,1,-19.50,-1.31,332.00,-0.01,1.50,0.1,21.00,1.42
571,Exit Long,BUY_SL_HIT,2021-10-20 12:30,292.80,1,-19.50,-1.31,332.00,-0.01,1.50,0.1,21.00,1.42
572,Entry Short,SELL,2021-10-20 12:45,294.25,1,-7.00,-0.48,325.00,0,14.25,0.97,15.25,1.04
572,Exit Short,BUY,2021-10-20 20:30,295.65,1,-7.00,-0.48,325.00,0,14.25,0.97,15.25,1.04
573,Entry Long,BUY,2021-10-20 20:30,295.65,1,19.50,1.32,344.50,0.01,21.25,1.44,0.75,0.05
573,Exit Long,BUY_TG_HIT,2021-10-20 21:15,299.55,1,19.50,1.32,344.50,0.01,21.25,1.44,0.75,0.05
574,Entry Short,SELL,2021-10-21 11:15,298.35,1,0.75,0.05,345.25,0,12.25,0.82,12.00,0.8
574,Exit Short,BUY,2021-10-21 13:45,298.20,1,0.75,0.05,345.25,0,12.25,0.82,12.00,0.8
575,Entry Long,BUY,2021-10-21 13:45,298.20,1,-12.25,-0.82,333.00,0,9.25,0.62,23.50,1.58
575,Exit Long,SELL,2021-10-21 16:30,295.75,1,-12.25,-0.82,333.00,0,9.25,0.62,23.50,1.58
576,Entry Short,SELL,2021-10-21 16:30,295.75,1,25.00,1.69,358.00,0.01,27.75,1.88,1.00,0.07
576,Exit Short,SELL_TG_HIT,2021-10-21 18:45,290.75,1,25.00,1.69,358.00,0.01,27.75,1.88,1.00,0.07
577,Entry Short,SELL,2021-10-22 11:30,284.80,1,25.00,1.76,383.00,0.01,32.25,2.26,0,0
577,Exit Short,SELL_TG_HIT,2021-10-22 11:45,279.80,1,25.00,1.76,383.00,0.01,32.25,2.26,0,0
578,Entry Long,BUY,2021-10-22 12:30,285.00,1,15.25,1.07,398.25,0.01,22.75,1.6,7.00,0.49
578,Exit Long,BUY_TG_HIT,2021-10-22 18:15,288.05,1,15.25,1.07,398.25,0.01,22.75,1.6,7.00,0.49
579,Entry Short,SELL,2021-10-22 19:00,284.50,1,1.25,0.09,399.50,0,13.50,0.95,21.25,1.49
579,Exit Short,BUY,2021-10-22 20:45,284.25,1,1.25,0.09,399.50,0,13.50,0.95,21.25,1.49
580,Entry Long,BUY,2021-10-22 20:45,284.25,1,-0.75,-0.05,398.75,0,14.00,0.99,3.75,0.26
580,Exit Long,INTRADAY_BExit,2021-10-22 23:15,284.10,1,-0.75,-0.05,398.75,0,14.00,0.99,3.75,0.26
581,Entry Long,BUY,2021-10-25 09:30,288.30,1,-7.25,-0.5,391.50,0,9.25,0.64,9.25,0.64
581,Exit Long,SELL,2021-10-25 13:00,286.85,1,-7.25,-0.5,391.50,0,9.25,0.64,9.25,0.64
582,Entry Short,SELL,2021-10-25 13:00,286.85,1,-2.75,-0.19,388.75,0,6.75,0.47,10.25,0.71
582,Exit Short,BUY,2021-10-25 17:30,287.40,1,-2.75,-0.19,388.75,0,6.75,0.47,10.25,0.71
583,Entry Long,BUY,2021-10-25 17:30,287.40,1,-10.75,-0.75,378.00,0,7.50,0.52,14.75,1.03
583,Exit Long,SELL,2021-10-25 19:30,285.25,1,-10.75,-0.75,378.00,0,7.50,0.52,14.75,1.03
584,Entry Short,SELL,2021-10-25 19:30,285.25,1,-0.75,-0.05,377.25,0,4.75,0.33,11.75,0.82
584,Exit Short,INTRADAY_SExit,2021-10-25 23:15,285.40,1,-0.75,-0.05,377.25,0,4.75,0.33,11.75,0.82
585,Entry Long,BUY,2021-10-26 19:00,285.20,1,-16.00,-1.12,361.25,-0.01,9.25,0.65,16.00,1.12
585,Exit Long,SELL,2021-10-26 21:00,282.00,1,-16.00,-1.12,361.25,-0.01,9.25,0.65,16.00,1.12
586,Entry Short,SELL,2021-10-26 21:00,282.00,1,-5.00,-0.35,356.25,0,5.50,0.39,6.25,0.44
586,Exit Short,INTRADAY_SExit,2021-10-26 23:15,283.00,1,-5.00,-0.35,356.25,0,5.50,0.39,6.25,0.44
587,Entry Long,BUY,2021-10-27 20:45,278.00,1,9.25,0.67,365.50,0,10.00,0.72,7.25,0.52
587,Exit Long,INTRADAY_BExit,2021-10-27 23:15,279.85,1,9.25,0.67,365.50,0,10.00,0.72,7.25,0.52
588,Entry Short,SELL,2021-10-29 09:30,283.30,1,11.75,0.83,377.25,0,14.50,1.02,3.50,0.25
588,Exit Short,SELL_TG_HIT,2021-10-29 12:45,280.95,1,11.75,0.83,377.25,0,14.50,1.02,3.50,0.25
589,Entry Long,BUY,2021-10-29 17:45,282.70,1,20.50,1.45,397.75,0.01,20.50,1.45,6.75,0.48
589,Exit Long,BUY_TG_HIT,2021-10-29 20:15,286.80,1,20.50,1.45,397.75,0.01,20.50,1.45,6.75,0.48
590,Entry Short,SELL,2021-11-01 11:45,284.25,1,-15.75,-1.11,382.00,-0.01,0.25,0.02,16.75,1.18
590,Exit Short,SELL_SL_HIT,2021-11-01 13:45,287.40,1,-15.75,-1.11,382.00,-0.01,0.25,0.02,16.75,1.18
591,Entry Short,SELL,2021-11-01 14:15,284.90,1,2.00,0.14,384.00,0,11.25,0.79,5.25,0.37
591,Exit Short,BUY,2021-11-01 21:30,284.50,1,2.00,0.14,384.00,0,11.25,0.79,5.25,0.37
592,Entry Long,BUY,2021-11-01 21:30,284.50,1,3.50,0.25,387.50,0,5.00,0.35,0.75,0.05
592,Exit Long,INTRADAY_BExit,2021-11-01 23:15,285.20,1,3.50,0.25,387.50,0,5.00,0.35,0.75,0.05
593,Entry Short,SELL,2021-11-02 09:30,283.15,1,-0.50,-0.04,387.00,0,12.00,0.85,4.75,0.34
593,Exit Short,BUY,2021-11-02 18:30,283.25,1,-0.50,-0.04,387.00,0,12.00,0.85,4.75,0.34
594,Entry Long,BUY,2021-11-02 18:30,283.25,1,0.25,0.02,387.25,0,12.00,0.85,2.00,0.14
594,Exit Long,INTRADAY_BExit,2021-11-02 23:15,283.30,1,0.25,0.02,387.25,0,12.00,0.85,2.00,0.14
595,Entry Short,SELL,2021-11-03 09:30,282.75,1,-8.50,-0.6,378.75,0,0,0,8.50,0.6
595,Exit Short,BUY,2021-11-03 11:30,284.45,1,-8.50,-0.6,378.75,0,0,0,8.50,0.6
596,Entry Long,BUY,2021-11-03 11:30,284.45,1,-3.50,-0.25,375.25,0,5.75,0.4,4.50,0.32
596,Exit Long,SELL,2021-11-03 13:15,283.75,1,-3.50,-0.25,375.25,0,5.75,0.4,4.50,0.32
597,Entry Short,SELL,2021-11-03 13:15,283.75,1,15.00,1.06,390.25,0,15.50,1.09,3.75,0.26
597,Exit Short,SELL_TG_HIT,2021-11-03 17:45,280.75,1,15.00,1.06,390.25,0,15.50,1.09,3.75,0.26
598,Entry Long,BUY,2021-11-03 18:30,281.85,1,-14.50,-1.03,375.75,0,0.75,0.05,14.50,1.03
598,Exit Long,SELL,2021-11-03 19:00,278.95,1,-14.50,-1.03,375.75,0,0.75,0.05,14.50,1.03
599,Entry Short,SELL,2021-11-03 19:00,278.95,1,-1.25,-0.09,374.50,0,9.75,0.7,4.75,0.34
599,Exit Short,BUY,2021-11-03 21:45,279.20,1,-1.25,-0.09,374.50,0,9.75,0.7,4.75,0.34
600,Entry Long,BUY,2021-11-03 21:45,279.20,1,-0.50,-0.04,374.00,0,5.25,0.38,4.75,0.34
600,Exit Long,INTRADAY_BExit,2021-11-03 23:15,279.10,1,-0.50,-0.04,374.00,0,5.25,0.38,4.75,0.34
601,Entry Short,SELL,2021-11-04 19:00,276.00,1,27.75,2.01,401.75,0.01,30.50,2.21,0.50,0.04
601,Exit Short,SELL_TG_HIT,2021-11-05 17:15,270.45,1,27.75,2.01,401.75,0.01,30.50,2.21,0.50,0.04
602,Entry Long,BUY,2021-11-05 19:15,271.15,1,15.25,1.12,417.00,0.01,16.75,1.24,5.25,0.39
602,Exit Long,BUY_TG_HIT,2021-11-05 21:30,274.20,1,15.25,1.12,417.00,0.01,16.75,1.24,5.25,0.39
603,Entry Short,SELL,2021-11-08 13:00,271.25,1,-9.50,-0.7,407.50,0,3.25,0.24,11.25,0.83
603,Exit Short,BUY,2021-11-08 15:15,273.15,1,-9.50,-0.7,407.50,0,3.25,0.24,11.25,0.83
604,Entry Long,BUY,2021-11-08 15:15,273.15,1,19.00,1.39,426.50,0.01,19.00,1.39,0,0
604,Exit Long,BUY_TG_HIT,2021-11-08 19:45,276.95,1,19.00,1.39,426.50,0.01,19.00,1.39,0,0
605,Entry Short,SELL,2021-11-09 09:30,276.40,1,-5.75,-0.42,420.75,0,5.75,0.42,5.75,0.42
605,Exit Short,BUY,2021-11-09 12:30,277.55,1,-5.75,-0.42,420.75,0,5.75,0.42,5.75,0.42
606,Entry Long,BUY,2021-11-09 12:30,277.55,1,14.50,1.04,435.25,0,17.25,1.24,4.00,0.29
606,Exit Long,BUY_TG_HIT,2021-11-09 15:15,280.45,1,14.50,1.04,435.25,0,17.25,1.24,4.00,0.29
607,Entry Short,SELL,2021-11-09 19:15,278.45,1,14.75,1.06,450.00,0,17.25,1.24,2.25,0.16
607,Exit Short,SELL_TG_HIT,2021-11-09 20:45,275.50,1,14.75,1.06,450.00,0,17.25,1.24,2.25,0.16
608,Entry Long,BUY,2021-11-09 21:45,278.20,1,-4.00,-0.29,446.00,0,0,0,4.25,0.31
608,Exit Long,INTRADAY_BExit,2021-11-09 23:15,277.40,1,-4.00,-0.29,446.00,0,0,0,4.25,0.31
609,Entry Short,SELL,2021-11-10 10:00,276.55,1,-16.25,-1.18,429.75,-0.01,2.00,0.14,16.25,1.18
609,Exit Short,BUY,2021-11-10 11:30,279.80,1,-16.25,-1.18,429.75,-0.01,2.00,0.14,16.25,1.18
610,Entry Long,BUY,2021-11-10 11:30,279.80,1,0,0,429.75,0,8.50,0.61,7.75,0.55
610,Exit Long,SELL,2021-11-10 17:45,279.80,1,0,0,429.75,0,8.50,0.61,7.75,0.55
611,Entry Short,SELL,2021-11-10 17:45,279.80,1,0,0,429.75,0,10.25,0.73,3.25,0.23
611,Exit Short,BUY,2021-11-10 19:45,279.80,1,0,0,429.75,0,10.25,0.73,3.25,0.23
612,Entry Long,BUY,2021-11-10 19:45,279.80,1,-14.75,-1.05,415.00,0,2.50,0.18,15.75,1.13
612,Exit Long,SELL,2021-11-10 23:00,276.85,1,-14.75,-1.05,415.00,0,2.50,0.18,15.75,1.13
613,Entry Short,SELL,2021-11-10 23:00,276.85,1,-2.50,-0.18,412.50,0,2.50,0.18,3.75,0.27
613,Exit Short,INTRADAY_SExit,2021-11-10 23:15,277.35,1,-2.50,-0.18,412.50,0,2.50,0.18,3.75,0.27
614,Entry Long,BUY,2021-11-11 11:00,279.00,1,2.75,0.2,415.25,0,8.75,0.63,1.50,0.11
614,Exit Long,SELL,2021-11-11 13:45,279.55,1,2.75,0.2,415.25,0,8.75,0.63,1.50,0.11
615,Entry Short,SELL,2021-11-11 13:45,279.55,1,-4.25,-0.3,411.00,0,0.75,0.05,5.50,0.39
615,Exit Short,BUY,2021-11-11 14:45,280.40,1,-4.25,-0.3,411.00,0,0.75,0.05,5.50,0.39
616,Entry Long,BUY,2021-11-11 14:45,280.40,1,-3.00,-0.21,408.00,0,1.50,0.11,4.00,0.29
616,Exit Long,SELL,2021-11-11 16:30,279.80,1,-3.00,-0.21,408.00,0,1.50,0.11,4.00,0.29
617,Entry Short,SELL,2021-11-11 16:30,279.80,1,14.25,1.02,422.25,0,16.00,1.14,0.25,0.02
617,Exit Short,SELL_TG_HIT,2021-11-11 19:15,276.95,1,14.25,1.02,422.25,0,16.00,1.14,0.25,0.02
618,Entry Long,BUY,2021-11-11 19:45,277.95,1,-1.75,-0.13,420.50,0,2.25,0.16,4.25,0.31
618,Exit Long,INTRADAY_BExit,2021-11-11 23:15,277.60,1,-1.75,-0.13,420.50,0,2.25,0.16,4.25,0.31
619,Entry Short,SELL,2021-11-12 12:45,276.35,1,-3.75,-0.27,416.75,0,4.50,0.33,11.00,0.8
619,Exit Short,BUY,2021-11-12 16:00,277.10,1,-3.75,-0.27,416.75,0,4.50,0.33,11.00,0.8
620,Entry Long,BUY,2021-11-12 16:00,277.10,1,2.00,0.14,418.75,0,8.50,0.61,3.25,0.23
620,Exit Long,INTRADAY_BExit,2021-11-12 23:15,277.50,1,2.00,0.14,418.75,0,8.50,0.61,3.25,0.23
621,Entry Short,SELL,2021-11-15 09:30,276.05,1,0,0,418.75,0,5.25,0.38,2.25,0.16
621,Exit Short,BUY,2021-11-15 13:15,276.05,1,0,0,418.75,0,5.25,0.38,2.25,0.16
622,Entry Long,BUY,2021-11-15 13:15,276.05,1,-2.75,-0.2,416.00,0,1.75,0.13,4.00,0.29
622,Exit Long,SELL,2021-11-15 14:00,275.50,1,-2.75,-0.2,416.00,0,1.75,0.13,4.00,0.29
623,Entry Short,SELL,2021-11-15 14:00,275.50,1,2.00,0.15,418.00,0,5.00,0.36,2.50,0.18
623,Exit Short,BUY,2021-11-15 16:00,275.10,1,2.00,0.15,418.00,0,5.00,0.36,2.50,0.18
624,Entry Long,BUY,2021-11-15 16:00,275.10,1,-4.25,-0.31,413.75,0,4.00,0.29,5.00,0.36
624,Exit Long,SELL,2021-11-15 19:00,274.25,1,-4.25,-0.31,413.75,0,4.00,0.29,5.00,0.36
625,Entry Short,SELL,2021-11-15 19:00,274.25,1,15.50,1.13,429.25,0.01,16.00,1.17,2.50,0.18
625,Exit Short,SELL_TG_HIT,2021-11-15 22:30,271.15,1,15.50,1.13,429.25,0.01,16.00,1.17,2.50,0.18
626,Entry Long,BUY,2021-11-16 09:30,272.65,1,-7.50,-0.55,421.75,0,1.25,0.09,8.75,0.64
626,Exit Long,SELL,2021-11-16 11:30,271.15,1,-7.50,-0.55,421.75,0,1.25,0.09,8.75,0.64
627,Entry Short,SELL,2021-11-16 11:30,271.15,1,0.25,0.02,422.00,0,10.25,0.76,1.50,0.11
627,Exit Short,BUY,2021-11-16 17:45,271.10,1,0.25,0.02,422.00,0,10.25,0.76,1.50,0.11
628,Entry Long,BUY,2021-11-16 17:45,271.10,1,2.50,0.18,424.50,0,8.75,0.65,6.50,0.48
628,Exit Long,SELL,2021-11-16 20:00,271.60,1,2.50,0.18,424.50,0,8.75,0.65,6.50,0.48
629,Entry Short,SELL,2021-11-16 20:00,271.60,1,-2.00,-0.15,422.50,0,12.25,0.9,4.25,0.31
629,Exit Short,BUY,2021-11-16 21:45,272.00,1,-2.00,-0.15,422.50,0,12.25,0.9,4.25,0.31
630,Entry Long,BUY,2021-11-16 21:45,272.00,1,2.75,0.2,425.25,0,4.25,0.31,2.25,0.17
630,Exit Long,INTRADAY_BExit,2021-11-16 23:15,272.55,1,2.75,0.2,425.25,0,4.25,0.31,2.25,0.17
631,Entry Short,SELL,2021-11-17 14:00,270.15,1,20.75,1.54,446.00,0.01,22.25,1.65,0.25,0.02
631,Exit Short,SELL_TG_HIT,2021-11-17 14:30,266.00,1,20.75,1.54,446.00,0.01,22.25,1.65,0.25,0.02
632,Entry Long,BUY,2021-11-17 19:00,265.70,1,-11.00,-0.83,435.00,0,0,0,13.00,0.98
632,Exit Long,SELL,2021-11-17 20:00,263.50,1,-11.00,-0.83,435.00,0,0,0,13.00,0.98
633,Entry Short,SELL,2021-11-17 20:00,263.50,1,1.25,0.09,436.25,0,6.00,0.46,5.75,0.44
633,Exit Short,INTRADAY_SExit,2021-11-17 23:15,263.25,1,1.25,0.09,436.25,0,6.00,0.46,5.75,0.44
634,Entry Short,SELL,2021-11-18 09:30,262.00,1,1.00,0.08,437.25,0,12.25,0.94,7.25,0.55
634,Exit Short,BUY,2021-11-18 15:00,261.80,1,1.00,0.08,437.25,0,12.25,0.94,7.25,0.55
635,Entry Long,BUY,2021-11-18 15:00,261.80,1,15.50,1.18,452.75,0.01,16.75,1.28,1.50,0.11
635,Exit Long,BUY_TG_HIT,2021-11-18 22:00,264.90,1,15.50,1.18,452.75,0.01,16.75,1.28,1.50,0.11
636,Entry Short,SELL,2021-11-22 09:30,267.15,1,-3.75,-0.28,449.00,0,13.25,0.99,5.75,0.43
636,Exit Short,BUY,2021-11-22 11:45,267.90,1,-3.75,-0.28,449.00,0,13.25,0.99,5.75,0.43
637,Entry Long,BUY,2021-11-22 11:45,267.90,1,-0.50,-0.04,448.50,0,12.00,0.9,5.50,0.41
637,Exit Long,SELL,2021-11-22 18:15,267.80,1,-0.50,-0.04,448.50,0,12.00,0.9,5.50,0.41
638,Entry Short,SELL,2021-11-22 18:15,267.80,1,-18.50,-1.38,430.00,-0.01,5.25,0.39,20.50,1.53
638,Exit Short,SELL_SL_HIT,2021-11-22 19:45,271.50,1,-18.50,-1.38,430.00,-0.01,5.25,0.39,20.50,1.53
639,Entry Long,BUY,2021-11-22 20:00,274.05,1,15.00,1.09,445.00,0,16.50,1.2,3.50,0.26
639,Exit Long,BUY_TG_HIT,2021-11-22 22:00,277.05,1,15.00,1.09,445.00,0,16.50,1.2,3.50,0.26
640,Entry Short,SELL,2021-11-23 11:30,275.65,1,-5.75,-0.42,439.25,0,5.75,0.42,11.75,0.85
640,Exit Short,BUY,2021-11-23 13:45,276.80,1,-5.75,-0.42,439.25,0,5.75,0.42,11.75,0.85
641,Entry Long,BUY,2021-11-23 13:45,276.80,1,0,0,439.25,0,10.00,0.72,2.00,0.14
641,Exit Long,SELL,2021-11-23 16:45,276.80,1,0,0,439.25,0,10.00,0.72,2.00,0.14
642,Entry Short,SELL,2021-11-23 16:45,276.80,1,5.00,0.36,444.25,0,14.00,1.01,4.00,0.29
642,Exit Short,BUY,2021-11-23 20:30,275.80,1,5.00,0.36,444.25,0,14.00,1.01,4.00,0.29
643,Entry Long,BUY,2021-11-23 20:30,275.80,1,-10.00,-0.73,434.25,0,4.00,0.29,11.00,0.8
643,Exit Long,SELL,2021-11-23 21:30,273.80,1,-10.00,-0.73,434.25,0,4.00,0.29,11.00,0.8
644,Entry Short,SELL,2021-11-23 21:30,273.80,1,-0.25,-0.02,434.00,0,4.00,0.29,3.25,0.24
644,Exit Short,INTRADAY_SExit,2021-11-23 23:15,273.85,1,-0.25,-0.02,434.00,0,4.00,0.29,3.25,0.24
645,Entry Long,BUY,2021-11-24 09:30,274.75,1,15.00,1.09,449.00,0,15.25,1.11,3.75,0.27
645,Exit Long,BUY_TG_HIT,2021-11-24 18:15,277.75,1,15.00,1.09,449.00,0,15.25,1.11,3.75,0.27
646,Entry Short,SELL,2021-11-24 21:45,277.75,1,11.25,0.81,460.25,0,13.25,0.95,0.75,0.05
646,Exit Short,INTRADAY_SExit,2021-11-24 23:15,275.50,1,11.25,0.81,460.25,0,13.25,0.95,0.75,0.05
647,Entry Long,BUY,2021-11-25 09:45,277.55,1,-11.25,-0.81,449.00,0,4.25,0.31,12.50,0.9
647,Exit Long,SELL,2021-11-25 19:00,275.30,1,-11.25,-0.81,449.00,0,4.25,0.31,12.50,0.9
648,Entry Short,SELL,2021-11-25 19:00,275.30,1,-5.50,-0.4,443.50,0,3.00,0.22,11.00,0.8
648,Exit Short,INTRADAY_SExit,2021-11-25 23:15,276.40,1,-5.50,-0.4,443.50,0,3.00,0.22,11.00,0.8
649,Entry Short,SELL,2021-11-26 09:30,274.60,1,23.25,1.69,466.75,0.01,28.50,2.08,0.50,0.04
649,Exit Short,SELL_TG_HIT,2021-11-26 13:45,269.95,1,23.25,1.69,466.75,0.01,28.50,2.08,0.50,0.04
650,Entry Long,BUY,2021-11-29 09:30,269.70,1,0.75,0.06,467.50,0,8.50,0.63,4.25,0.32
650,Exit Long,SELL,2021-11-29 13:45,269.85,1,0.75,0.06,467.50,0,8.50,0.63,4.25,0.32
651,Entry Short,SELL,2021-11-29 13:45,269.85,1,-13.25,-0.98,454.25,0,1.75,0.13,14.50,1.07
651,Exit Short,SELL_SL_HIT,2021-11-29 14:45,272.50,1,-13.25,-0.98,454.25,0,1.75,0.13,14.50,1.07
652,Entry Long,BUY,2021-11-29 15:00,273.45,1,-4.00,-0.29,450.25,0,1.25,0.09,8.50,0.62
652,Exit Long,INTRADAY_BExit,2021-11-29 23:15,272.65,1,-4.00,-0.29,450.25,0,1.25,0.09,8.50,0.62
653,Entry Short,SELL,2021-11-30 11:15,271.90,1,-9.00,-0.66,441.25,0,3.00,0.22,11.75,0.86
653,Exit Short,BUY,2021-11-30 14:00,273.70,1,-9.00,-0.66,441.25,0,3.00,0.22,11.75,0.86
654,Entry Long,BUY,2021-11-30 14:00,273.70,1,-9.75,-0.71,431.50,0,13.75,1,11.25,0.82
654,Exit Long,SELL,2021-11-30 21:30,271.75,1,-9.75,-0.71,431.50,0,13.75,1,11.25,0.82
655,Entry Short,SELL,2021-11-30 21:30,271.75,1,3.75,0.28,435.25,0,9.25,0.68,1.25,0.09
655,Exit Short,INTRADAY_SExit,2021-11-30 23:15,271.00,1,3.75,0.28,435.25,0,9.25,0.68,1.25,0.09
656,Entry Long,BUY,2021-12-01 10:00,272.35,1,-4.25,-0.31,431.00,0,3.25,0.24,10.75,0.79
656,Exit Long,SELL,2021-12-01 20:30,271.50,1,-4.25,-0.31,431.00,0,3.25,0.24,10.75,0.79
657,Entry Short,SELL,2021-12-01 20:30,271.50,1,-7.25,-0.53,423.75,0,0.50,0.04,12.00,0.88
657,Exit Short,BUY,2021-12-01 21:00,272.95,1,-7.25,-0.53,423.75,0,0.50,0.04,12.00,0.88
658,Entry Long,BUY,2021-12-01 21:00,272.95,1,-7.25,-0.53,416.50,0,0,0,12.00,0.88
658,Exit Long,SELL,2021-12-01 21:45,271.50,1,-7.25,-0.53,416.50,0,0,0,12.00,0.88
659,Entry Short,SELL,2021-12-01 21:45,271.50,1,13.50,0.99,430.00,0,15.25,1.12,1.00,0.07
659,Exit Short,SELL_TG_HIT,2021-12-01 23:00,268.80,1,13.50,0.99,430.00,0,15.25,1.12,1.00,0.07
660,Entry Long,BUY,2021-12-02 10:00,270.25,1,-7.75,-0.57,422.25,0,1.25,0.09,8.75,0.65
660,Exit Long,SELL,2021-12-02 13:00,268.70,1,-7.75,-0.57,422.25,0,1.25,0.09,8.75,0.65
661,Entry Short,SELL,2021-12-02 13:00,268.70,1,-10.50,-0.78,411.75,0,0,0,12.25,0.91
661,Exit Short,BUY,2021-12-02 15:00,270.80,1,-10.50,-0.78,411.75,0,0,0,12.25,0.91
662,Entry Long,BUY,2021-12-02 15:00,270.80,1,-2.00,-0.15,409.75,0,9.75,0.72,2.25,0.17
662,Exit Long,SELL,2021-12-02 19:30,270.40,1,-2.00,-0.15,409.75,0,9.75,0.72,2.25,0.17
663,Entry Short,SELL,2021-12-02 19:30,270.40,1,17.00,1.26,426.75,0.01,19.00,1.41,3.00,0.22
663,Exit Short,SELL_TG_HIT,2021-12-02 21:30,267.00,1,17.00,1.26,426.75,0.01,19.00,1.41,3.00,0.22
