Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
704,Exit Short,BUY,2022-01-04 05:25,2369.05,100,-1060.00,-0.45,57695.00,-0.67,270.00,0.11,1095.00,0.46
705,Entry Long,BUY,2022-01-04 05:25,2369.05,100,2490.00,1.05,60185.00,1.58,2495.00,1.05,60.00,0.03
705,Exit Long,BUY_TG_HIT,2022-01-04 06:15,2393.95,100,2490.00,1.05,60185.00,1.58,2495.00,1.05,60.00,0.03
706,Entry Short,SELL,2022-01-05 04:20,2401.80,100,-495.00,-0.21,59690.00,-0.31,980.00,0.41,520.00,0.22
706,Exit Short,BUY,2022-01-05 06:45,2406.75,100,-495.00,-0.21,59690.00,-0.31,980.00,0.41,520.00,0.22
707,Entry Long,BUY,2022-01-05 06:45,2406.75,100,1025.00,0.43,60715.00,0.64,1075.00,0.45,375.00,0.16
707,Exit Long,INTRADAY_BExit,2022-01-05 09:35,2417.00,100,1025.00,0.43,60715.00,0.64,1075.00,0.45,375.00,0.16
708,Entry Short,SELL,2022-01-06 04:05,2388.45,100,135.00,0.06,60850.00,0.08,2075.00,0.87,375.00,0.16
708,Exit Short,BUY,2022-01-06 06:05,2387.10,100,135.00,0.06,60850.00,0.08,2075.00,0.87,375.00,0.16
709,Entry Long,BUY,2022-01-06 06:05,2387.10,100,-285.00,-0.12,60565.00,-0.18,50.00,0.02,370.00,0.15
709,Exit Long,SELL,2022-01-06 06:20,2384.25,100,-285.00,-0.12,60565.00,-0.18,50.00,0.02,370.00,0.15
710,Entry Short,SELL,2022-01-06 06:20,2384.25,100,-365.00,-0.15,60200.00,-0.23,25.00,0.01,375.00,0.16
710,Exit Short,BUY,2022-01-06 06:25,2387.90,100,-365.00,-0.15,60200.00,-0.23,25.00,0.01,375.00,0.16
711,Entry Long,BUY,2022-01-06 06:25,2387.90,100,305.00,0.13,60505.00,0.19,540.00,0.23,310.00,0.13
711,Exit Long,INTRADAY_BExit,2022-01-06 09:35,2390.95,100,305.00,0.13,60505.00,0.19,540.00,0.23,310.00,0.13
712,Entry Long,BUY,2022-01-07 04:05,2405.75,100,1255.00,0.52,61760.00,0.78,1615.00,0.67,150.00,0.06
712,Exit Long,INTRADAY_BExit,2022-01-07 09:35,2418.30,100,1255.00,0.52,61760.00,0.78,1615.00,0.67,150.00,0.06
713,Entry Short,SELL,2022-01-10 04:05,2410.00,100,200.00,0.08,61960.00,0.12,800.00,0.33,300.00,0.12
713,Exit Short,INTRADAY_SExit,2022-01-10 09:35,2408.00,100,200.00,0.08,61960.00,0.12,800.00,0.33,300.00,0.12
714,Entry Short,SELL,2022-01-11 04:25,2405.95,100,330.00,0.14,62290.00,0.2,1395.00,0.58,330.00,0.14
714,Exit Short,INTRADAY_SExit,2022-01-11 09:35,2402.65,100,330.00,0.14,62290.00,0.2,1395.00,0.58,330.00,0.14
715,Entry Long,BUY,2022-01-12 04:15,2405.00,100,360.00,0.15,62650.00,0.22,1000.00,0.42,95.00,0.04
715,Exit Long,SELL,2022-01-12 06:10,2408.60,100,360.00,0.15,62650.00,0.22,1000.00,0.42,95.00,0.04
716,Entry Short,SELL,2022-01-12 06:10,2408.60,100,-115.00,-0.05,62535.00,-0.07,615.00,0.26,160.00,0.07
716,Exit Short,BUY,2022-01-12 08:00,2409.75,100,-115.00,-0.05,62535.00,-0.07,615.00,0.26,160.00,0.07
717,Entry Long,BUY,2022-01-12 08:00,2409.75,100,-260.00,-0.11,62275.00,-0.16,20.00,0.01,375.00,0.16
717,Exit Long,SELL,2022-01-12 08:25,2407.15,100,-260.00,-0.11,62275.00,-0.16,20.00,0.01,375.00,0.16
718,Entry Short,SELL,2022-01-12 08:25,2407.15,100,-285.00,-0.12,61990.00,-0.18,315.00,0.13,305.00,0.13
718,Exit Short,BUY,2022-01-12 09:25,2410.00,100,-285.00,-0.12,61990.00,-0.18,315.00,0.13,305.00,0.13
719,Entry Long,BUY,2022-01-12 09:25,2410.00,100,495.00,0.21,62485.00,0.31,555.00,0.23,0,0
719,Exit Long,INTRADAY_BExit,2022-01-12 09:35,2414.95,100,495.00,0.21,62485.00,0.31,555.00,0.23,0,0
720,Entry Short,SELL,2022-01-13 04:40,2408.20,100,-650.00,-0.27,61835.00,-0.4,295.00,0.12,680.00,0.28
720,Exit Short,BUY,2022-01-13 06:00,2414.70,100,-650.00,-0.27,61835.00,-0.4,295.00,0.12,680.00,0.28
721,Entry Long,BUY,2022-01-13 06:00,2414.70,100,-775.00,-0.32,61060.00,-0.48,230.00,0.1,1145.00,0.47
721,Exit Long,SELL,2022-01-13 06:40,2406.95,100,-775.00,-0.32,61060.00,-0.48,230.00,0.1,1145.00,0.47
722,Entry Short,SELL,2022-01-13 06:40,2406.95,100,-405.00,-0.17,60655.00,-0.25,0,0,405.00,0.17
722,Exit Short,BUY,2022-01-13 07:30,2411.00,100,-405.00,-0.17,60655.00,-0.25,0,0,405.00,0.17
723,Entry Long,BUY,2022-01-13 07:30,2411.00,100,-210.00,-0.09,60445.00,-0.13,0,0,240.00,0.1
723,Exit Long,SELL,2022-01-13 07:50,2408.90,100,-210.00,-0.09,60445.00,-0.13,0,0,240.00,0.1
724,Entry Short,SELL,2022-01-13 07:50,2408.90,100,-840.00,-0.35,59605.00,-0.52,310.00,0.13,905.00,0.38
724,Exit Short,INTRADAY_SExit,2022-01-13 09:35,2417.30,100,-840.00,-0.35,59605.00,-0.52,310.00,0.13,905.00,0.38
725,Entry Short,SELL,2022-01-14 05:00,2386.00,100,1855.00,0.78,61460.00,1.16,2520.00,1.06,100.00,0.04
725,Exit Short,INTRADAY_SExit,2022-01-14 09:35,2367.45,100,1855.00,0.78,61460.00,1.16,2520.00,1.06,100.00,0.04
726,Entry Long,BUY,2022-01-17 04:20,2356.75,100,2525.00,1.07,63985.00,1.56,2725.00,1.16,175.00,0.07
726,Exit Long,BUY_TG_HIT,2022-01-17 05:25,2382.00,100,2525.00,1.07,63985.00,1.56,2725.00,1.16,175.00,0.07
727,Entry Long,BUY,2022-01-17 05:30,2380.95,100,830.00,0.35,64815.00,0.51,905.00,0.38,295.00,0.12
727,Exit Long,INTRADAY_BExit,2022-01-17 09:35,2389.25,100,830.00,0.35,64815.00,0.51,905.00,0.38,295.00,0.12
728,Entry Short,SELL,2022-01-18 04:05,2385.25,100,580.00,0.24,65395.00,0.35,2065.00,0.87,75.00,0.03
728,Exit Short,BUY,2022-01-18 05:45,2379.45,100,580.00,0.24,65395.00,0.35,2065.00,0.87,75.00,0.03
729,Entry Long,BUY,2022-01-18 05:45,2379.45,100,-1070.00,-0.45,64325.00,-0.65,0,0,1120.00,0.47
729,Exit Long,SELL,2022-01-18 07:10,2368.75,100,-1070.00,-0.45,64325.00,-0.65,0,0,1120.00,0.47
730,Entry Short,SELL,2022-01-18 07:10,2368.75,100,-285.00,-0.12,64040.00,-0.17,1135.00,0.48,450.00,0.19
730,Exit Short,INTRADAY_SExit,2022-01-18 09:35,2371.60,100,-285.00,-0.12,64040.00,-0.17,1135.00,0.48,450.00,0.19
731,Entry Short,SELL,2022-01-19 04:05,2352.00,100,2660.00,1.13,66700.00,1.62,2695.00,1.15,300.00,0.13
731,Exit Short,SELL_TG_HIT,2022-01-19 06:45,2325.40,100,2660.00,1.13,66700.00,1.62,2695.00,1.15,300.00,0.13
732,Entry Long,BUY,2022-01-20 04:10,2317.85,100,-1115.00,-0.48,65585.00,-0.67,85.00,0.04,1130.00,0.49
732,Exit Long,SELL,2022-01-20 04:30,2306.70,100,-1115.00,-0.48,65585.00,-0.67,85.00,0.04,1130.00,0.49
733,Entry Short,SELL,2022-01-20 04:30,2306.70,100,2665.00,1.16,68250.00,1.61,2670.00,1.16,250.00,0.11
733,Exit Short,SELL_TG_HIT,2022-01-20 05:50,2280.05,100,2665.00,1.16,68250.00,1.61,2670.00,1.16,250.00,0.11
734,Entry Short,SELL,2022-01-20 05:55,2280.10,100,2335.00,1.02,70585.00,1.39,2410.00,1.06,0,0
734,Exit Short,SELL_TG_HIT,2022-01-20 08:15,2256.75,100,2335.00,1.02,70585.00,1.39,2410.00,1.06,0,0
735,Entry Long,BUY,2022-01-21 04:05,2287.85,100,2505.00,1.09,73090.00,1.47,2915.00,1.27,960.00,0.42
735,Exit Long,BUY_TG_HIT,2022-01-21 04:55,2312.90,100,2505.00,1.09,73090.00,1.47,2915.00,1.27,960.00,0.42
736,Entry Short,SELL,2022-01-21 06:15,2286.70,100,-945.00,-0.41,72145.00,-0.55,1950.00,0.85,1095.00,0.48
736,Exit Short,BUY,2022-01-21 07:25,2296.15,100,-945.00,-0.41,72145.00,-0.55,1950.00,0.85,1095.00,0.48
737,Entry Long,BUY,2022-01-21 07:25,2296.15,100,2400.00,1.05,74545.00,1.39,2510.00,1.09,115.00,0.05
737,Exit Long,INTRADAY_BExit,2022-01-21 09:35,2320.15,100,2400.00,1.05,74545.00,1.39,2510.00,1.09,115.00,0.05
738,Entry Short,SELL,2022-01-24 04:05,2314.40,100,2480.00,1.07,77025.00,1.42,2675.00,1.16,770.00,0.33
738,Exit Short,SELL_TG_HIT,2022-01-24 06:20,2289.60,100,2480.00,1.07,77025.00,1.42,2675.00,1.16,770.00,0.33
739,Entry Long,BUY,2022-01-25 04:05,2279.15,100,2530.00,1.11,79555.00,1.43,2530.00,1.11,405.00,0.18
739,Exit Long,BUY_TG_HIT,2022-01-25 06:00,2304.45,100,2530.00,1.11,79555.00,1.43,2530.00,1.11,405.00,0.18
740,Entry Long,BUY,2022-01-25 06:05,2303.00,100,1890.00,0.82,81445.00,1.05,2110.00,0.92,420.00,0.18
740,Exit Long,INTRADAY_BExit,2022-01-25 09:35,2321.90,100,1890.00,0.82,81445.00,1.05,2110.00,0.92,420.00,0.18
741,Entry Short,SELL,2022-01-27 04:05,2291.30,100,-1105.00,-0.48,80340.00,-0.61,225.00,0.1,1270.00,0.55
741,Exit Short,BUY,2022-01-27 04:50,2302.35,100,-1105.00,-0.48,80340.00,-0.61,225.00,0.1,1270.00,0.55
742,Entry Long,BUY,2022-01-27 04:50,2302.35,100,-1150.00,-0.5,79190.00,-0.64,0,0,1235.00,0.54
742,Exit Long,SELL,2022-01-27 05:20,2290.85,100,-1150.00,-0.5,79190.00,-0.64,0,0,1235.00,0.54
743,Entry Short,SELL,2022-01-27 05:20,2290.85,100,-440.00,-0.19,78750.00,-0.25,1585.00,0.69,555.00,0.24
743,Exit Short,BUY,2022-01-27 07:45,2295.25,100,-440.00,-0.19,78750.00,-0.25,1585.00,0.69,555.00,0.24
744,Entry Long,BUY,2022-01-27 07:45,2295.25,100,230.00,0.1,78980.00,0.13,475.00,0.21,450.00,0.2
744,Exit Long,INTRADAY_BExit,2022-01-27 09:35,2297.55,100,230.00,0.1,78980.00,0.13,475.00,0.21,450.00,0.2
745,Entry Short,SELL,2022-01-28 04:50,2299.45,100,1270.00,0.55,80250.00,0.71,1855.00,0.81,355.00,0.15
745,Exit Short,INTRADAY_SExit,2022-01-28 09:35,2286.75,100,1270.00,0.55,80250.00,0.71,1855.00,0.81,355.00,0.15
746,Entry Short,SELL,2022-01-31 04:15,2294.40,100,2130.00,0.93,82380.00,1.18,2240.00,0.98,775.00,0.34
746,Exit Short,INTRADAY_SExit,2022-01-31 09:35,2273.10,100,2130.00,0.93,82380.00,1.18,2240.00,0.98,775.00,0.34
747,Entry Long,BUY,2022-02-01 04:35,2294.80,100,-1100.00,-0.48,81280.00,-0.6,2520.00,1.1,1100.00,0.48
747,Exit Long,SELL,2022-02-01 07:45,2283.80,100,-1100.00,-0.48,81280.00,-0.6,2520.00,1.1,1100.00,0.48
748,Entry Short,SELL,2022-02-01 07:45,2283.80,100,-1345.00,-0.59,79935.00,-0.74,245.00,0.11,1425.00,0.62
748,Exit Short,BUY,2022-02-01 08:15,2297.25,100,-1345.00,-0.59,79935.00,-0.74,245.00,0.11,1425.00,0.62
749,Entry Long,BUY,2022-02-01 08:15,2297.25,100,1040.00,0.45,80975.00,0.58,1105.00,0.48,245.00,0.11
749,Exit Long,INTRADAY_BExit,2022-02-01 09:35,2307.65,100,1040.00,0.45,80975.00,0.58,1105.00,0.48,245.00,0.11
750,Entry Long,BUY,2022-02-02 04:05,2309.00,100,-345.00,-0.15,80630.00,-0.19,235.00,0.1,345.00,0.15
750,Exit Long,SELL,2022-02-02 04:15,2305.55,100,-345.00,-0.15,80630.00,-0.19,235.00,0.1,345.00,0.15
751,Entry Short,SELL,2022-02-02 04:15,2305.55,100,-295.00,-0.13,80335.00,-0.16,900.00,0.39,345.00,0.15
751,Exit Short,BUY,2022-02-02 05:55,2308.50,100,-295.00,-0.13,80335.00,-0.16,900.00,0.39,345.00,0.15
752,Entry Long,BUY,2022-02-02 05:55,2308.50,100,1805.00,0.78,82140.00,1,2150.00,0.93,225.00,0.1
752,Exit Long,INTRADAY_BExit,2022-02-02 09:35,2326.55,100,1805.00,0.78,82140.00,1,2150.00,0.93,225.00,0.1
753,Entry Long,BUY,2022-02-03 04:05,2316.95,100,-345.00,-0.15,81795.00,-0.19,220.00,0.09,500.00,0.22
753,Exit Long,SELL,2022-02-03 04:10,2313.50,100,-345.00,-0.15,81795.00,-0.19,220.00,0.09,500.00,0.22
754,Entry Short,SELL,2022-02-03 04:10,2313.50,100,1225.00,0.53,83020.00,0.67,2350.00,1.02,190.00,0.08
754,Exit Short,INTRADAY_SExit,2022-02-03 09:35,2301.25,100,1225.00,0.53,83020.00,0.67,2350.00,1.02,190.00,0.08
755,Entry Short,SELL,2022-02-04 04:10,2288.60,100,-350.00,-0.15,82670.00,-0.19,560.00,0.24,800.00,0.35
755,Exit Short,BUY,2022-02-04 06:20,2292.10,100,-350.00,-0.15,82670.00,-0.19,560.00,0.24,800.00,0.35
756,Entry Long,BUY,2022-02-04 06:20,2292.10,100,1225.00,0.53,83895.00,0.67,1690.00,0.74,60.00,0.03
756,Exit Long,INTRADAY_BExit,2022-02-04 09:35,2304.35,100,1225.00,0.53,83895.00,0.67,1690.00,0.74,60.00,0.03
757,Entry Short,SELL,2022-02-07 04:10,2293.25,100,2500.00,1.09,86395.00,1.36,2505.00,1.09,480.00,0.21
757,Exit Short,SELL_TG_HIT,2022-02-07 06:35,2268.25,100,2500.00,1.09,86395.00,1.36,2505.00,1.09,480.00,0.21
758,Entry Long,BUY,2022-02-08 04:10,2263.10,100,-1220.00,-0.54,85175.00,-0.65,405.00,0.18,1290.00,0.57
758,Exit Long,SELL,2022-02-08 05:05,2250.90,100,-1220.00,-0.54,85175.00,-0.65,405.00,0.18,1290.00,0.57
759,Entry Short,SELL,2022-02-08 05:05,2250.90,100,-1095.00,-0.49,84080.00,-0.59,435.00,0.19,1210.00,0.54
759,Exit Short,BUY,2022-02-08 09:30,2261.85,100,-1095.00,-0.49,84080.00,-0.59,435.00,0.19,1210.00,0.54
760,Entry Long,BUY,2022-02-08 09:30,2261.85,100,220.00,0.1,84300.00,0.12,315.00,0.14,185.00,0.08
760,Exit Long,INTRADAY_BExit,2022-02-08 09:35,2264.05,100,220.00,0.1,84300.00,0.12,315.00,0.14,185.00,0.08
761,Entry Long,BUY,2022-02-09 04:05,2274.85,100,-725.00,-0.32,83575.00,-0.39,75.00,0.03,830.00,0.36
761,Exit Long,SELL,2022-02-09 04:15,2267.60,100,-725.00,-0.32,83575.00,-0.39,75.00,0.03,830.00,0.36
762,Entry Short,SELL,2022-02-09 04:15,2267.60,100,-220.00,-0.1,83355.00,-0.12,1200.00,0.53,740.00,0.33
762,Exit Short,BUY,2022-02-09 07:45,2269.80,100,-220.00,-0.1,83355.00,-0.12,1200.00,0.53,740.00,0.33
763,Entry Long,BUY,2022-02-09 07:45,2269.80,100,605.00,0.27,83960.00,0.33,770.00,0.34,580.00,0.26
763,Exit Long,INTRADAY_BExit,2022-02-09 09:35,2275.85,100,605.00,0.27,83960.00,0.33,770.00,0.34,580.00,0.26
764,Entry Short,SELL,2022-02-10 04:05,2263.65,100,-355.00,-0.16,83605.00,-0.19,780.00,0.34,355.00,0.16
764,Exit Short,BUY,2022-02-10 05:10,2267.20,100,-355.00,-0.16,83605.00,-0.19,780.00,0.34,355.00,0.16
765,Entry Long,BUY,2022-02-10 05:10,2267.20,100,-225.00,-0.1,83380.00,-0.12,245.00,0.11,230.00,0.1
765,Exit Long,SELL,2022-02-10 05:30,2264.95,100,-225.00,-0.1,83380.00,-0.12,245.00,0.11,230.00,0.1
766,Entry Short,SELL,2022-02-10 05:30,2264.95,100,-340.00,-0.15,83040.00,-0.19,0,0,340.00,0.15
766,Exit Short,BUY,2022-02-10 05:45,2268.35,100,-340.00,-0.15,83040.00,-0.19,0,0,340.00,0.15
767,Entry Long,BUY,2022-02-10 05:45,2268.35,100,1620.00,0.71,84660.00,0.89,1665.00,0.73,235.00,0.1
767,Exit Long,INTRADAY_BExit,2022-02-10 09:35,2284.55,100,1620.00,0.71,84660.00,0.89,1665.00,0.73,235.00,0.1
768,Entry Short,SELL,2022-02-11 04:05,2251.25,100,-940.00,-0.42,83720.00,-0.51,225.00,0.1,1030.00,0.46
768,Exit Short,BUY,2022-02-11 05:45,2260.65,100,-940.00,-0.42,83720.00,-0.51,225.00,0.1,1030.00,0.46
769,Entry Long,BUY,2022-02-11 05:45,2260.65,100,-595.00,-0.26,83125.00,-0.32,1590.00,0.7,865.00,0.38
769,Exit Long,SELL,2022-02-11 09:25,2254.70,100,-595.00,-0.26,83125.00,-0.32,1590.00,0.7,865.00,0.38
770,Entry Short,SELL,2022-02-11 09:25,2254.70,100,-30.00,-0.01,83095.00,-0.02,245.00,0.11,30.00,0.01
770,Exit Short,INTRADAY_SExit,2022-02-11 09:35,2255.00,100,-30.00,-0.01,83095.00,-0.02,245.00,0.11,30.00,0.01
