Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
231,Entry Long,BUY,2021-06-02 09:45,111.70,1,-5525.00,-0.76,130975.00,-1.64,325.00,0.04,7475.00,1.03
231,Exit Long,SELL,2021-06-02 10:15,110.85,1,-5525.00,-0.76,130975.00,-1.64,325.00,0.04,7475.00,1.03
232,Entry Short,SELL,2021-06-02 10:15,110.85,1,-2275.00,-0.32,128700.00,-0.69,650.00,0.09,5200.00,0.72
232,Exit Short,BUY,2021-06-02 11:00,111.20,1,-2275.00,-0.32,128700.00,-0.69,650.00,0.09,5200.00,0.72
233,Entry Long,BUY,2021-06-02 11:00,111.20,1,-650.00,-0.09,128050.00,-0.2,3250.00,0.45,2275.00,0.31
233,Exit Long,SELL,2021-06-02 13:30,111.10,1,-650.00,-0.09,128050.00,-0.2,3250.00,0.45,2275.00,0.31
234,Entry Short,SELL,2021-06-02 13:30,111.10,1,-2275.00,-0.32,125775.00,-0.69,1300.00,0.18,3250.00,0.45
234,Exit Short,INTRADAY_SExit,2021-06-02 15:15,111.45,1,-2275.00,-0.32,125775.00,-0.69,1300.00,0.18,3250.00,0.45
235,Entry Long,BUY,2021-06-03 09:45,111.80,1,7800.00,1.07,133575.00,2.39,8125.00,1.12,1300.00,0.18
235,Exit Long,BUY_TG_HIT,2021-06-03 11:00,113.00,1,7800.00,1.07,133575.00,2.39,8125.00,1.12,1300.00,0.18
236,Entry Short,SELL,2021-06-03 14:00,112.60,1,-1300.00,-0.18,132275.00,-0.39,650.00,0.09,1625.00,0.22
236,Exit Short,INTRADAY_SExit,2021-06-03 15:15,112.80,1,-1300.00,-0.18,132275.00,-0.39,650.00,0.09,1625.00,0.22
237,Entry Long,BUY,2021-06-04 09:45,113.15,1,9425.00,1.28,141700.00,2.84,10725.00,1.46,1625.00,0.22
237,Exit Long,BUY_TG_HIT,2021-06-04 11:00,114.60,1,9425.00,1.28,141700.00,2.84,10725.00,1.46,1625.00,0.22
238,Entry Long,BUY,2021-06-04 12:00,115.35,1,-5850.00,-0.78,135850.00,-1.71,325.00,0.04,6175.00,0.82
238,Exit Long,SELL,2021-06-04 13:30,114.45,1,-5850.00,-0.78,135850.00,-1.71,325.00,0.04,6175.00,0.82
239,Entry Short,SELL,2021-06-04 13:30,114.45,1,-3575.00,-0.48,132275.00,-1.06,3900.00,0.52,4225.00,0.57
239,Exit Short,BUY,2021-06-04 15:00,115.00,1,-3575.00,-0.48,132275.00,-1.06,3900.00,0.52,4225.00,0.57
240,Entry Long,BUY,2021-06-04 15:00,115.00,1,-975.00,-0.13,131300.00,-0.29,975.00,0.13,1950.00,0.26
240,Exit Long,INTRADAY_BExit,2021-06-04 15:15,114.85,1,-975.00,-0.13,131300.00,-0.29,975.00,0.13,1950.00,0.26
241,Entry Short,SELL,2021-06-07 13:15,115.10,1,1950.00,0.26,133250.00,0.59,2600.00,0.35,2600.00,0.35
241,Exit Short,INTRADAY_SExit,2021-06-07 15:15,114.80,1,1950.00,0.26,133250.00,0.59,2600.00,0.35,2600.00,0.35
242,Entry Short,SELL,2021-06-08 10:00,114.00,1,-6175.00,-0.83,127075.00,-1.85,2600.00,0.35,6175.00,0.83
242,Exit Short,BUY,2021-06-08 11:15,114.95,1,-6175.00,-0.83,127075.00,-1.85,2600.00,0.35,6175.00,0.83
243,Entry Long,BUY,2021-06-08 11:15,114.95,1,6825.00,0.91,133900.00,2.09,8775.00,1.17,650.00,0.09
243,Exit Long,BUY_TG_HIT,2021-06-08 13:30,116.00,1,6825.00,0.91,133900.00,2.09,8775.00,1.17,650.00,0.09
244,Entry Short,SELL,2021-06-09 13:00,117.50,1,14625.00,1.91,148525.00,4.38,14950.00,1.96,0,0
244,Exit Short,SELL_TG_HIT,2021-06-09 13:15,115.25,1,14625.00,1.91,148525.00,4.38,14950.00,1.96,0,0
245,Entry Short,SELL,2021-06-09 14:45,114.80,1,-3250.00,-0.44,145275.00,-0.93,975.00,0.13,4225.00,0.57
245,Exit Short,INTRADAY_SExit,2021-06-09 15:15,115.30,1,-3250.00,-0.44,145275.00,-0.93,975.00,0.13,4225.00,0.57
246,Entry Long,BUY,2021-06-10 09:45,116.10,1,-1950.00,-0.26,143325.00,-0.56,3250.00,0.43,3575.00,0.47
246,Exit Long,SELL,2021-06-10 13:00,115.80,1,-1950.00,-0.26,143325.00,-0.56,3250.00,0.43,3575.00,0.47
247,Entry Short,SELL,2021-06-10 13:00,115.80,1,-1300.00,-0.17,142025.00,-0.38,1625.00,0.22,2275.00,0.3
247,Exit Short,BUY,2021-06-10 14:15,116.00,1,-1300.00,-0.17,142025.00,-0.38,1625.00,0.22,2275.00,0.3
248,Entry Long,BUY,2021-06-10 14:15,116.00,1,325.00,0.04,142350.00,0.1,2275.00,0.3,325.00,0.04
248,Exit Long,INTRADAY_BExit,2021-06-10 15:15,116.05,1,325.00,0.04,142350.00,0.1,2275.00,0.3,325.00,0.04
249,Entry Short,SELL,2021-06-11 10:45,116.70,1,7800.00,1.03,150150.00,2.28,9750.00,1.29,1300.00,0.17
249,Exit Short,SELL_TG_HIT,2021-06-11 11:45,115.50,1,7800.00,1.03,150150.00,2.28,9750.00,1.29,1300.00,0.17
250,Entry Long,BUY,2021-06-11 13:15,115.40,1,-2275.00,-0.3,147875.00,-0.65,0,0,3575.00,0.48
250,Exit Long,SELL,2021-06-11 13:45,115.05,1,-2275.00,-0.3,147875.00,-0.65,0,0,3575.00,0.48
251,Entry Short,SELL,2021-06-11 13:45,115.05,1,-1950.00,-0.26,145925.00,-0.56,1300.00,0.17,2925.00,0.39
251,Exit Short,INTRADAY_SExit,2021-06-11 15:15,115.35,1,-1950.00,-0.26,145925.00,-0.56,1300.00,0.17,2925.00,0.39
252,Entry Long,BUY,2021-06-14 11:15,115.55,1,-1300.00,-0.17,144625.00,-0.38,0,0,2925.00,0.39
252,Exit Long,SELL,2021-06-14 11:45,115.35,1,-1300.00,-0.17,144625.00,-0.38,0,0,2925.00,0.39
253,Entry Short,SELL,2021-06-14 11:45,115.35,1,2925.00,0.39,147550.00,0.85,5850.00,0.78,325.00,0.04
253,Exit Short,BUY,2021-06-14 13:45,114.90,1,2925.00,0.39,147550.00,0.85,5850.00,0.78,325.00,0.04
254,Entry Long,BUY,2021-06-14 13:45,114.90,1,975.00,0.13,148525.00,0.28,2275.00,0.3,975.00,0.13
254,Exit Long,INTRADAY_BExit,2021-06-14 15:15,115.05,1,975.00,0.13,148525.00,0.28,2275.00,0.3,975.00,0.13
255,Entry Short,SELL,2021-06-15 15:00,115.55,1,-1950.00,-0.26,146575.00,-0.56,0,0,2275.00,0.3
255,Exit Short,INTRADAY_SExit,2021-06-15 15:15,115.85,1,-1950.00,-0.26,146575.00,-0.56,0,0,2275.00,0.3
256,Entry Long,BUY,2021-06-16 09:45,116.35,1,1950.00,0.26,148525.00,0.56,6175.00,0.82,1950.00,0.26
256,Exit Long,SELL,2021-06-16 13:00,116.65,1,1950.00,0.26,148525.00,0.56,6175.00,0.82,1950.00,0.26
257,Entry Short,SELL,2021-06-16 13:00,116.65,1,-2275.00,-0.3,146250.00,-0.65,325.00,0.04,2275.00,0.3
257,Exit Short,BUY,2021-06-16 13:45,117.00,1,-2275.00,-0.3,146250.00,-0.65,325.00,0.04,2275.00,0.3
258,Entry Long,BUY,2021-06-16 13:45,117.00,1,-4225.00,-0.56,142025.00,-1.22,1300.00,0.17,4875.00,0.64
258,Exit Long,INTRADAY_BExit,2021-06-16 15:15,116.35,1,-4225.00,-0.56,142025.00,-1.22,1300.00,0.17,4875.00,0.64
259,Entry Long,BUY,2021-06-17 10:00,116.35,1,-5850.00,-0.77,136175.00,-1.71,975.00,0.13,5850.00,0.77
259,Exit Long,SELL,2021-06-17 11:45,115.45,1,-5850.00,-0.77,136175.00,-1.71,975.00,0.13,5850.00,0.77
260,Entry Short,SELL,2021-06-17 11:45,115.45,1,3900.00,0.52,140075.00,1.16,8125.00,1.08,650.00,0.09
260,Exit Short,INTRADAY_SExit,2021-06-17 15:15,114.85,1,3900.00,0.52,140075.00,1.16,8125.00,1.08,650.00,0.09
261,Entry Short,SELL,2021-06-18 09:45,113.60,1,9425.00,1.28,149500.00,2.77,9425.00,1.28,325.00,0.04
261,Exit Short,SELL_TG_HIT,2021-06-18 10:45,112.15,1,9425.00,1.28,149500.00,2.77,9425.00,1.28,325.00,0.04
262,Entry Long,BUY,2021-06-18 11:45,111.95,1,-4225.00,-0.58,145275.00,-1.21,4225.00,0.58,4225.00,0.58
262,Exit Long,SELL,2021-06-18 13:30,111.30,1,-4225.00,-0.58,145275.00,-1.21,4225.00,0.58,4225.00,0.58
263,Entry Short,SELL,2021-06-18 13:30,111.30,1,-3575.00,-0.49,141700.00,-1.04,1300.00,0.18,5200.00,0.72
263,Exit Short,BUY,2021-06-18 14:15,111.85,1,-3575.00,-0.49,141700.00,-1.04,1300.00,0.18,5200.00,0.72
264,Entry Long,BUY,2021-06-18 14:15,111.85,1,1300.00,0.18,143000.00,0.38,3575.00,0.49,1625.00,0.22
264,Exit Long,INTRADAY_BExit,2021-06-18 15:15,112.05,1,1300.00,0.18,143000.00,0.38,3575.00,0.49,1625.00,0.22
265,Entry Long,BUY,2021-06-21 10:00,112.15,1,-6500.00,-0.89,136500.00,-1.9,975.00,0.13,7475.00,1.03
265,Exit Long,SELL,2021-06-21 11:30,111.15,1,-6500.00,-0.89,136500.00,-1.9,975.00,0.13,7475.00,1.03
266,Entry Short,SELL,2021-06-21 11:30,111.15,1,-2275.00,-0.31,134225.00,-0.68,1950.00,0.27,2925.00,0.4
266,Exit Short,BUY,2021-06-21 13:45,111.50,1,-2275.00,-0.31,134225.00,-0.68,1950.00,0.27,2925.00,0.4
267,Entry Long,BUY,2021-06-21 13:45,111.50,1,7150.00,0.99,141375.00,2.14,7800.00,1.08,2275.00,0.31
267,Exit Long,INTRADAY_BExit,2021-06-21 15:15,112.60,1,7150.00,0.99,141375.00,2.14,7800.00,1.08,2275.00,0.31
268,Entry Short,SELL,2021-06-22 11:45,113.85,1,-650.00,-0.09,140725.00,-0.19,0,0,2600.00,0.35
268,Exit Short,BUY,2021-06-22 12:15,113.95,1,-650.00,-0.09,140725.00,-0.19,0,0,2600.00,0.35
269,Entry Long,BUY,2021-06-22 12:15,113.95,1,-325.00,-0.04,140400.00,-0.1,2275.00,0.31,2275.00,0.31
269,Exit Long,SELL,2021-06-22 14:30,113.90,1,-325.00,-0.04,140400.00,-0.1,2275.00,0.31,2275.00,0.31
270,Entry Short,SELL,2021-06-22 14:30,113.90,1,0,0,140400.00,0,1300.00,0.18,650.00,0.09
270,Exit Short,INTRADAY_SExit,2021-06-22 15:15,113.90,1,0,0,140400.00,0,1300.00,0.18,650.00,0.09
271,Entry Long,BUY,2021-06-23 14:00,113.60,1,-1950.00,-0.26,138450.00,-0.57,325.00,0.04,3900.00,0.53
271,Exit Long,SELL,2021-06-23 14:45,113.30,1,-1950.00,-0.26,138450.00,-0.57,325.00,0.04,3900.00,0.53
272,Entry Short,SELL,2021-06-23 14:45,113.30,1,2925.00,0.4,141375.00,0.86,3250.00,0.44,325.00,0.04
272,Exit Short,INTRADAY_SExit,2021-06-23 15:15,112.85,1,2925.00,0.4,141375.00,0.86,3250.00,0.44,325.00,0.04
273,Entry Long,BUY,2021-06-24 09:45,113.45,1,-3575.00,-0.48,137800.00,-1.05,650.00,0.09,4225.00,0.57
273,Exit Long,SELL,2021-06-24 10:15,112.90,1,-3575.00,-0.48,137800.00,-1.05,650.00,0.09,4225.00,0.57
274,Entry Short,SELL,2021-06-24 10:15,112.90,1,8125.00,1.11,145925.00,2.41,10075.00,1.37,325.00,0.04
274,Exit Short,SELL_TG_HIT,2021-06-24 14:30,111.65,1,8125.00,1.11,145925.00,2.41,10075.00,1.37,325.00,0.04
275,Entry Long,BUY,2021-06-25 09:45,112.20,1,325.00,0.04,146250.00,0.09,1300.00,0.18,4225.00,0.58
275,Exit Long,SELL,2021-06-25 10:30,112.25,1,325.00,0.04,146250.00,0.09,1300.00,0.18,4225.00,0.58
276,Entry Short,SELL,2021-06-25 10:30,112.25,1,975.00,0.13,147225.00,0.28,4875.00,0.67,650.00,0.09
276,Exit Short,BUY,2021-06-25 13:45,112.10,1,975.00,0.13,147225.00,0.28,4875.00,0.67,650.00,0.09
277,Entry Long,BUY,2021-06-25 13:45,112.10,1,-2600.00,-0.36,144625.00,-0.75,0,0,2925.00,0.4
277,Exit Long,INTRADAY_BExit,2021-06-25 15:15,111.70,1,-2600.00,-0.36,144625.00,-0.75,0,0,2925.00,0.4
278,Entry Short,SELL,2021-06-28 09:45,111.20,1,-4225.00,-0.58,140400.00,-1.23,650.00,0.09,4225.00,0.58
278,Exit Short,BUY,2021-06-28 10:15,111.85,1,-4225.00,-0.58,140400.00,-1.23,650.00,0.09,4225.00,0.58
279,Entry Long,BUY,2021-06-28 10:15,111.85,1,-1625.00,-0.22,138775.00,-0.48,650.00,0.09,3575.00,0.49
279,Exit Long,SELL,2021-06-28 12:30,111.60,1,-1625.00,-0.22,138775.00,-0.48,650.00,0.09,3575.00,0.49
280,Entry Short,SELL,2021-06-28 12:30,111.60,1,1950.00,0.27,140725.00,0.58,2925.00,0.4,325.00,0.04
280,Exit Short,INTRADAY_SExit,2021-06-28 15:15,111.30,1,1950.00,0.27,140725.00,0.58,2925.00,0.4,325.00,0.04
281,Entry Long,BUY,2021-06-29 09:45,111.70,1,-5850.00,-0.81,134875.00,-1.72,0,0,6175.00,0.85
281,Exit Long,SELL,2021-06-29 10:15,110.80,1,-5850.00,-0.81,134875.00,-1.72,0,0,6175.00,0.85
282,Entry Short,SELL,2021-06-29 10:15,110.80,1,10725.00,1.49,145600.00,3.2,12025.00,1.67,1625.00,0.23
282,Exit Short,SELL_TG_HIT,2021-06-29 12:30,109.15,1,10725.00,1.49,145600.00,3.2,12025.00,1.67,1625.00,0.23
283,Entry Long,BUY,2021-06-29 14:00,109.45,1,-1300.00,-0.18,144300.00,-0.38,0,0,1625.00,0.23
283,Exit Long,SELL,2021-06-29 14:30,109.25,1,-1300.00,-0.18,144300.00,-0.38,0,0,1625.00,0.23
284,Entry Short,SELL,2021-06-29 14:30,109.25,1,4225.00,0.59,148525.00,1.23,4550.00,0.64,0,0
284,Exit Short,INTRADAY_SExit,2021-06-29 15:15,108.60,1,4225.00,0.59,148525.00,1.23,4550.00,0.64,0,0
285,Entry Long,BUY,2021-06-30 09:45,109.70,1,-3250.00,-0.46,145275.00,-0.93,3575.00,0.5,5850.00,0.82
285,Exit Long,SELL,2021-06-30 11:30,109.20,1,-3250.00,-0.46,145275.00,-0.93,3575.00,0.5,5850.00,0.82
286,Entry Short,SELL,2021-06-30 11:30,109.20,1,-1950.00,-0.27,143325.00,-0.56,325.00,0.05,2275.00,0.32
286,Exit Short,BUY,2021-06-30 12:00,109.50,1,-1950.00,-0.27,143325.00,-0.56,325.00,0.05,2275.00,0.32
287,Entry Long,BUY,2021-06-30 12:00,109.50,1,-2275.00,-0.32,141050.00,-0.66,1950.00,0.27,3250.00,0.46
287,Exit Long,SELL,2021-06-30 14:00,109.15,1,-2275.00,-0.32,141050.00,-0.66,1950.00,0.27,3250.00,0.46
288,Entry Short,SELL,2021-06-30 14:00,109.15,1,4550.00,0.64,145600.00,1.33,5525.00,0.78,650.00,0.09
288,Exit Short,INTRADAY_SExit,2021-06-30 15:15,108.45,1,4550.00,0.64,145600.00,1.33,5525.00,0.78,650.00,0.09
289,Entry Long,BUY,2021-07-01 10:00,108.60,1,-975.00,-0.14,144625.00,-0.28,3250.00,0.46,2600.00,0.37
289,Exit Long,SELL,2021-07-01 10:45,108.45,1,-975.00,-0.14,144625.00,-0.28,3250.00,0.46,2600.00,0.37
290,Entry Short,SELL,2021-07-01 10:45,108.45,1,2925.00,0.41,147550.00,0.85,3575.00,0.51,325.00,0.05
290,Exit Short,INTRADAY_SExit,2021-07-01 15:15,108.00,1,2925.00,0.41,147550.00,0.85,3575.00,0.51,325.00,0.05
291,Entry Long,BUY,2021-07-02 09:45,109.90,1,-6825.00,-0.96,140725.00,-1.96,650.00,0.09,7150.00,1
291,Exit Long,BUY_SL_HIT,2021-07-02 10:15,108.85,1,-6825.00,-0.96,140725.00,-1.96,650.00,0.09,7150.00,1
292,Entry Short,SELL,2021-07-02 10:30,109.05,1,975.00,0.14,141700.00,0.29,4225.00,0.6,650.00,0.09
292,Exit Short,INTRADAY_SExit,2021-07-02 15:15,108.90,1,975.00,0.14,141700.00,0.29,4225.00,0.6,650.00,0.09
293,Entry Long,BUY,2021-07-05 09:45,109.10,1,975.00,0.14,142675.00,0.29,1950.00,0.27,975.00,0.14
293,Exit Long,SELL,2021-07-05 12:15,109.25,1,975.00,0.14,142675.00,0.29,1950.00,0.27,975.00,0.14
294,Entry Short,SELL,2021-07-05 12:15,109.25,1,0,0,142675.00,0,2925.00,0.41,0,0
294,Exit Short,BUY,2021-07-05 13:30,109.25,1,0,0,142675.00,0,2925.00,0.41,0,0
295,Entry Long,BUY,2021-07-05 13:30,109.25,1,325.00,0.05,143000.00,0.09,1625.00,0.23,1950.00,0.27
295,Exit Long,INTRADAY_BExit,2021-07-05 15:15,109.30,1,325.00,0.05,143000.00,0.09,1625.00,0.23,1950.00,0.27
296,Entry Long,BUY,2021-07-06 09:45,109.50,1,-1950.00,-0.27,141050.00,-0.57,1300.00,0.18,2600.00,0.37
296,Exit Long,SELL,2021-07-06 13:00,109.20,1,-1950.00,-0.27,141050.00,-0.57,1300.00,0.18,2600.00,0.37
297,Entry Short,SELL,2021-07-06 13:00,109.20,1,650.00,0.09,141700.00,0.19,1625.00,0.23,1625.00,0.23
297,Exit Short,BUY,2021-07-06 14:15,109.10,1,650.00,0.09,141700.00,0.19,1625.00,0.23,1625.00,0.23
298,Entry Long,BUY,2021-07-06 14:15,109.10,1,-1950.00,-0.27,139750.00,-0.57,0,0,3250.00,0.46
298,Exit Long,SELL,2021-07-06 14:45,108.80,1,-1950.00,-0.27,139750.00,-0.57,0,0,3250.00,0.46
299,Entry Short,SELL,2021-07-06 14:45,108.80,1,1300.00,0.18,141050.00,0.38,1300.00,0.18,1300.00,0.18
299,Exit Short,INTRADAY_SExit,2021-07-06 15:15,108.60,1,1300.00,0.18,141050.00,0.38,1300.00,0.18,1300.00,0.18
300,Entry Long,BUY,2021-07-07 11:30,108.10,1,-975.00,-0.14,140075.00,-0.29,325.00,0.05,1950.00,0.28
300,Exit Long,SELL,2021-07-07 12:00,107.95,1,-975.00,-0.14,140075.00,-0.29,325.00,0.05,1950.00,0.28
301,Entry Short,SELL,2021-07-07 12:00,107.95,1,-2600.00,-0.37,137475.00,-0.76,1950.00,0.28,2600.00,0.37
301,Exit Short,BUY,2021-07-07 14:15,108.35,1,-2600.00,-0.37,137475.00,-0.76,1950.00,0.28,2600.00,0.37
302,Entry Long,BUY,2021-07-07 14:15,108.35,1,650.00,0.09,138125.00,0.19,1625.00,0.23,2275.00,0.32
302,Exit Long,INTRADAY_BExit,2021-07-07 15:15,108.45,1,650.00,0.09,138125.00,0.19,1625.00,0.23,2275.00,0.32
303,Entry Short,SELL,2021-07-08 10:45,108.50,1,3900.00,0.55,142025.00,1.15,5850.00,0.83,975.00,0.14
303,Exit Short,INTRADAY_SExit,2021-07-08 15:15,107.90,1,3900.00,0.55,142025.00,1.15,5850.00,0.83,975.00,0.14
304,Entry Long,BUY,2021-07-09 10:30,107.55,1,-2275.00,-0.33,139750.00,-0.67,325.00,0.05,3575.00,0.51
304,Exit Long,SELL,2021-07-09 13:45,107.20,1,-2275.00,-0.33,139750.00,-0.67,325.00,0.05,3575.00,0.51
305,Entry Short,SELL,2021-07-09 13:45,107.20,1,-1300.00,-0.19,138450.00,-0.38,325.00,0.05,1625.00,0.23
305,Exit Short,BUY,2021-07-09 14:15,107.40,1,-1300.00,-0.19,138450.00,-0.38,325.00,0.05,1625.00,0.23
306,Entry Long,BUY,2021-07-09 14:15,107.40,1,650.00,0.09,139100.00,0.19,1625.00,0.23,2275.00,0.33
306,Exit Long,INTRADAY_BExit,2021-07-09 15:15,107.50,1,650.00,0.09,139100.00,0.19,1625.00,0.23,2275.00,0.33
307,Entry Short,SELL,2021-07-12 11:15,107.95,1,4875.00,0.69,143975.00,1.44,6825.00,0.97,650.00,0.09
307,Exit Short,INTRADAY_SExit,2021-07-12 15:15,107.20,1,4875.00,0.69,143975.00,1.44,6825.00,0.97,650.00,0.09
308,Entry Long,BUY,2021-07-13 09:45,108.10,1,-3575.00,-0.51,140400.00,-1.04,650.00,0.09,3900.00,0.56
308,Exit Long,SELL,2021-07-13 10:45,107.55,1,-3575.00,-0.51,140400.00,-1.04,650.00,0.09,3900.00,0.56
309,Entry Short,SELL,2021-07-13 10:45,107.55,1,-1625.00,-0.23,138775.00,-0.48,1625.00,0.23,1950.00,0.28
309,Exit Short,BUY,2021-07-13 12:30,107.80,1,-1625.00,-0.23,138775.00,-0.48,1625.00,0.23,1950.00,0.28
310,Entry Long,BUY,2021-07-13 12:30,107.80,1,-325.00,-0.05,138450.00,-0.1,1300.00,0.19,1625.00,0.23
310,Exit Long,SELL,2021-07-13 13:30,107.75,1,-325.00,-0.05,138450.00,-0.1,1300.00,0.19,1625.00,0.23
311,Entry Short,SELL,2021-07-13 13:30,107.75,1,-1625.00,-0.23,136825.00,-0.48,1300.00,0.19,1625.00,0.23
311,Exit Short,INTRADAY_SExit,2021-07-13 15:15,108.00,1,-1625.00,-0.23,136825.00,-0.48,1300.00,0.19,1625.00,0.23
312,Entry Long,BUY,2021-07-14 09:45,108.05,1,-975.00,-0.14,135850.00,-0.29,0,0,2925.00,0.42
312,Exit Long,SELL,2021-07-14 10:45,107.90,1,-975.00,-0.14,135850.00,-0.29,0,0,2925.00,0.42
313,Entry Short,SELL,2021-07-14 10:45,107.90,1,3250.00,0.46,139100.00,0.97,5200.00,0.74,0,0
313,Exit Short,BUY,2021-07-14 13:30,107.40,1,3250.00,0.46,139100.00,0.97,5200.00,0.74,0,0
314,Entry Long,BUY,2021-07-14 13:30,107.40,1,-650.00,-0.09,138450.00,-0.19,650.00,0.09,975.00,0.14
314,Exit Long,SELL,2021-07-14 14:45,107.30,1,-650.00,-0.09,138450.00,-0.19,650.00,0.09,975.00,0.14
315,Entry Short,SELL,2021-07-14 14:45,107.30,1,650.00,0.09,139100.00,0.19,2600.00,0.37,650.00,0.09
315,Exit Short,INTRADAY_SExit,2021-07-14 15:15,107.20,1,650.00,0.09,139100.00,0.19,2600.00,0.37,650.00,0.09
316,Entry Long,BUY,2021-07-15 10:15,106.85,1,325.00,0.05,139425.00,0.1,1625.00,0.23,650.00,0.09
316,Exit Long,SELL,2021-07-15 12:00,106.90,1,325.00,0.05,139425.00,0.1,1625.00,0.23,650.00,0.09
317,Entry Short,SELL,2021-07-15 12:00,106.90,1,2600.00,0.37,142025.00,0.77,3900.00,0.56,325.00,0.05
317,Exit Short,BUY,2021-07-15 14:30,106.50,1,2600.00,0.37,142025.00,0.77,3900.00,0.56,325.00,0.05
318,Entry Long,BUY,2021-07-15 14:30,106.50,1,-975.00,-0.14,141050.00,-0.29,325.00,0.05,975.00,0.14
318,Exit Long,INTRADAY_BExit,2021-07-15 15:15,106.35,1,-975.00,-0.14,141050.00,-0.29,325.00,0.05,975.00,0.14
319,Entry Short,SELL,2021-07-16 09:45,105.95,1,-3250.00,-0.47,137800.00,-0.95,0,0,3250.00,0.47
319,Exit Short,BUY,2021-07-16 10:15,106.45,1,-3250.00,-0.47,137800.00,-0.95,0,0,3250.00,0.47
320,Entry Long,BUY,2021-07-16 10:15,106.45,1,650.00,0.09,138450.00,0.19,7475.00,1.08,0,0
320,Exit Long,SELL,2021-07-16 14:00,106.55,1,650.00,0.09,138450.00,0.19,7475.00,1.08,0,0
321,Entry Short,SELL,2021-07-16 14:00,106.55,1,2925.00,0.42,141375.00,0.86,3250.00,0.47,975.00,0.14
321,Exit Short,INTRADAY_SExit,2021-07-16 15:15,106.10,1,2925.00,0.42,141375.00,0.86,3250.00,0.47,975.00,0.14
322,Entry Long,BUY,2021-07-19 09:45,106.90,1,-975.00,-0.14,140400.00,-0.29,7150.00,1.03,2275.00,0.33
322,Exit Long,SELL,2021-07-19 12:00,106.75,1,-975.00,-0.14,140400.00,-0.29,7150.00,1.03,2275.00,0.33
323,Entry Short,SELL,2021-07-19 12:00,106.75,1,8450.00,1.22,148850.00,2.48,9100.00,1.31,975.00,0.14
323,Exit Short,SELL_TG_HIT,2021-07-19 14:45,105.45,1,8450.00,1.22,148850.00,2.48,9100.00,1.31,975.00,0.14
324,Entry Long,BUY,2021-07-20 09:45,106.20,1,-1625.00,-0.24,147225.00,-0.47,975.00,0.14,5850.00,0.85
324,Exit Long,SELL,2021-07-20 10:45,105.95,1,-1625.00,-0.24,147225.00,-0.47,975.00,0.14,5850.00,0.85
325,Entry Short,SELL,2021-07-20 10:45,105.95,1,6825.00,0.99,154050.00,1.97,7150.00,1.04,0,0
325,Exit Short,SELL_TG_HIT,2021-07-20 11:15,104.90,1,6825.00,0.99,154050.00,1.97,7150.00,1.04,0,0
326,Entry Long,BUY,2021-07-20 14:00,105.45,1,1950.00,0.28,156000.00,0.55,2925.00,0.43,2925.00,0.43
326,Exit Long,INTRADAY_BExit,2021-07-20 15:15,105.75,1,1950.00,0.28,156000.00,0.55,2925.00,0.43,2925.00,0.43
327,Entry Long,BUY,2021-07-22 09:45,105.60,1,325.00,0.05,156325.00,0.09,325.00,0.05,3250.00,0.47
327,Exit Long,SELL,2021-07-22 10:15,105.65,1,325.00,0.05,156325.00,0.09,325.00,0.05,3250.00,0.47
328,Entry Short,SELL,2021-07-22 10:15,105.65,1,-3250.00,-0.47,153075.00,-0.91,1950.00,0.28,3900.00,0.57
328,Exit Short,BUY,2021-07-22 10:45,106.15,1,-3250.00,-0.47,153075.00,-0.91,1950.00,0.28,3900.00,0.57
329,Entry Long,BUY,2021-07-22 10:45,106.15,1,4875.00,0.71,157950.00,1.38,5200.00,0.75,2600.00,0.38
329,Exit Long,INTRADAY_BExit,2021-07-22 15:15,106.90,1,4875.00,0.71,157950.00,1.38,5200.00,0.75,2600.00,0.38
330,Entry Short,SELL,2021-07-23 09:45,106.35,1,2275.00,0.33,160225.00,0.64,4550.00,0.66,2600.00,0.38
330,Exit Short,BUY,2021-07-23 13:15,106.00,1,2275.00,0.33,160225.00,0.64,4550.00,0.66,2600.00,0.38
331,Entry Long,BUY,2021-07-23 13:15,106.00,1,1300.00,0.19,161525.00,0.36,2600.00,0.38,0,0
331,Exit Long,INTRADAY_BExit,2021-07-23 15:15,106.20,1,1300.00,0.19,161525.00,0.36,2600.00,0.38,0,0
332,Entry Short,SELL,2021-07-26 09:45,105.75,1,-325.00,-0.05,161200.00,-0.09,325.00,0.05,2275.00,0.33
332,Exit Short,BUY,2021-07-26 10:45,105.80,1,-325.00,-0.05,161200.00,-0.09,325.00,0.05,2275.00,0.33
333,Entry Long,BUY,2021-07-26 10:45,105.80,1,-1625.00,-0.24,159575.00,-0.45,650.00,0.09,1950.00,0.28
333,Exit Long,SELL,2021-07-26 12:00,105.55,1,-1625.00,-0.24,159575.00,-0.45,650.00,0.09,1950.00,0.28
334,Entry Short,SELL,2021-07-26 12:00,105.55,1,4550.00,0.66,164125.00,1.27,5525.00,0.81,325.00,0.05
334,Exit Short,INTRADAY_SExit,2021-07-26 15:15,104.85,1,4550.00,0.66,164125.00,1.27,5525.00,0.81,325.00,0.05
335,Entry Long,BUY,2021-07-27 09:45,105.10,1,-2275.00,-0.33,161850.00,-0.62,325.00,0.05,2600.00,0.38
