Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
231,Entry Short,SELL,2021-05-20 14:45,308.75,100,90.00,0.29,2435.00,0.09,160.00,0.52,0,0
231,Exit Short,INTRADAY_SExit,2021-05-20 15:15,307.85,100,90.00,0.29,2435.00,0.09,160.00,0.52,0,0
232,Entry Long,BUY,2021-05-21 09:45,311.75,100,165.00,0.53,2600.00,0.16,395.00,1.27,120.00,0.38
232,Exit Long,INTRADAY_BExit,2021-05-21 15:15,313.40,100,165.00,0.53,2600.00,0.16,395.00,1.27,120.00,0.38
233,Entry Short,SELL,2021-05-24 09:45,312.45,100,35.00,0.11,2635.00,0.03,225.00,0.72,30.00,0.1
233,Exit Short,BUY,2021-05-24 10:30,312.10,100,35.00,0.11,2635.00,0.03,225.00,0.72,30.00,0.1
234,Entry Long,BUY,2021-05-24 10:30,312.10,100,90.00,0.29,2725.00,0.09,345.00,1.11,20.00,0.06
234,Exit Long,SELL,2021-05-24 14:30,313.00,100,90.00,0.29,2725.00,0.09,345.00,1.11,20.00,0.06
235,Entry Short,SELL,2021-05-24 14:30,313.00,100,100.00,0.32,2825.00,0.1,190.00,0.61,45.00,0.14
235,Exit Short,INTRADAY_SExit,2021-05-24 15:15,312.00,100,100.00,0.32,2825.00,0.1,190.00,0.61,45.00,0.14
236,Entry Long,BUY,2021-05-25 09:45,316.20,100,35.00,0.11,2860.00,0.03,280.00,0.89,85.00,0.27
236,Exit Long,SELL,2021-05-25 13:45,316.55,100,35.00,0.11,2860.00,0.03,280.00,0.89,85.00,0.27
237,Entry Short,SELL,2021-05-25 13:45,316.55,100,135.00,0.43,2995.00,0.13,180.00,0.57,40.00,0.13
237,Exit Short,INTRADAY_SExit,2021-05-25 15:15,315.20,100,135.00,0.43,2995.00,0.13,180.00,0.57,40.00,0.13
238,Entry Long,BUY,2021-05-26 09:45,318.45,100,-55.00,-0.17,2940.00,-0.05,150.00,0.47,65.00,0.2
238,Exit Long,SELL,2021-05-26 11:30,317.90,100,-55.00,-0.17,2940.00,-0.05,150.00,0.47,65.00,0.2
239,Entry Short,SELL,2021-05-26 11:30,317.90,100,220.00,0.69,3160.00,0.21,290.00,0.91,105.00,0.33
239,Exit Short,INTRADAY_SExit,2021-05-26 15:15,315.70,100,220.00,0.69,3160.00,0.21,290.00,0.91,105.00,0.33
240,Entry Long,BUY,2021-05-27 09:45,321.05,100,-30.00,-0.09,3130.00,-0.03,240.00,0.75,80.00,0.25
240,Exit Long,SELL,2021-05-27 11:45,320.75,100,-30.00,-0.09,3130.00,-0.03,240.00,0.75,80.00,0.25
241,Entry Short,SELL,2021-05-27 11:45,320.75,100,225.00,0.7,3355.00,0.22,260.00,0.81,95.00,0.3
241,Exit Short,INTRADAY_SExit,2021-05-27 15:15,318.50,100,225.00,0.7,3355.00,0.22,260.00,0.81,95.00,0.3
242,Entry Long,BUY,2021-05-28 09:45,322.10,100,-115.00,-0.36,3240.00,-0.11,95.00,0.29,155.00,0.48
242,Exit Long,SELL,2021-05-28 10:15,320.95,100,-115.00,-0.36,3240.00,-0.11,95.00,0.29,155.00,0.48
243,Entry Short,SELL,2021-05-28 10:15,320.95,100,-50.00,-0.16,3190.00,-0.05,115.00,0.36,65.00,0.2
243,Exit Short,BUY,2021-05-28 12:15,321.45,100,-50.00,-0.16,3190.00,-0.05,115.00,0.36,65.00,0.2
244,Entry Long,BUY,2021-05-28 12:15,321.45,100,-155.00,-0.48,3035.00,-0.15,0,0,190.00,0.59
244,Exit Long,SELL,2021-05-28 12:45,319.90,100,-155.00,-0.48,3035.00,-0.15,0,0,190.00,0.59
245,Entry Short,SELL,2021-05-28 12:45,319.90,100,145.00,0.45,3180.00,0.14,340.00,1.06,90.00,0.28
245,Exit Short,BUY,2021-05-28 14:30,318.45,100,145.00,0.45,3180.00,0.14,340.00,1.06,90.00,0.28
246,Entry Long,BUY,2021-05-28 14:30,318.45,100,80.00,0.25,3260.00,0.08,110.00,0.35,170.00,0.53
246,Exit Long,INTRADAY_BExit,2021-05-28 15:15,319.25,100,80.00,0.25,3260.00,0.08,110.00,0.35,170.00,0.53
247,Entry Short,SELL,2021-05-31 09:45,314.15,100,-115.00,-0.37,3145.00,-0.11,75.00,0.24,155.00,0.49
247,Exit Short,BUY,2021-05-31 10:00,315.30,100,-115.00,-0.37,3145.00,-0.11,75.00,0.24,155.00,0.49
248,Entry Long,BUY,2021-05-31 10:00,315.30,100,350.00,1.11,3495.00,0.34,410.00,1.3,30.00,0.1
248,Exit Long,INTRADAY_BExit,2021-05-31 15:15,318.80,100,350.00,1.11,3495.00,0.34,410.00,1.3,30.00,0.1
249,Entry Short,SELL,2021-06-01 10:00,320.00,100,-45.00,-0.14,3450.00,-0.04,270.00,0.84,120.00,0.38
249,Exit Short,BUY,2021-06-01 12:00,320.45,100,-45.00,-0.14,3450.00,-0.04,270.00,0.84,120.00,0.38
250,Entry Long,BUY,2021-06-01 12:00,320.45,100,-155.00,-0.48,3295.00,-0.15,95.00,0.3,185.00,0.58
250,Exit Long,SELL,2021-06-01 14:00,318.90,100,-155.00,-0.48,3295.00,-0.15,95.00,0.3,185.00,0.58
251,Entry Short,SELL,2021-06-01 14:00,318.90,100,130.00,0.41,3425.00,0.13,140.00,0.44,50.00,0.16
251,Exit Short,INTRADAY_SExit,2021-06-01 15:15,317.60,100,130.00,0.41,3425.00,0.13,140.00,0.44,50.00,0.16
252,Entry Long,BUY,2021-06-02 09:45,319.80,100,295.00,0.92,3720.00,0.29,460.00,1.44,95.00,0.3
252,Exit Long,INTRADAY_BExit,2021-06-02 15:15,322.75,100,295.00,0.92,3720.00,0.29,460.00,1.44,95.00,0.3
253,Entry Short,SELL,2021-06-03 13:00,325.35,100,-40.00,-0.12,3680.00,-0.04,170.00,0.52,110.00,0.34
253,Exit Short,INTRADAY_SExit,2021-06-03 15:15,325.75,100,-40.00,-0.12,3680.00,-0.04,170.00,0.52,110.00,0.34
254,Entry Long,BUY,2021-06-04 09:45,327.70,100,-85.00,-0.26,3595.00,-0.08,0,0,120.00,0.37
254,Exit Long,SELL,2021-06-04 10:00,326.85,100,-85.00,-0.26,3595.00,-0.08,0,0,120.00,0.37
255,Entry Short,SELL,2021-06-04 10:00,326.85,100,-105.00,-0.32,3490.00,-0.1,140.00,0.43,145.00,0.44
255,Exit Short,BUY,2021-06-04 12:30,327.90,100,-105.00,-0.32,3490.00,-0.1,140.00,0.43,145.00,0.44
256,Entry Long,BUY,2021-06-04 12:30,327.90,100,690.00,2.1,4180.00,0.67,710.00,2.17,115.00,0.35
256,Exit Long,INTRADAY_BExit,2021-06-04 15:15,334.80,100,690.00,2.1,4180.00,0.67,710.00,2.17,115.00,0.35
257,Entry Short,SELL,2021-06-07 12:15,346.50,100,-210.00,-0.61,3970.00,-0.2,80.00,0.23,340.00,0.98
257,Exit Short,BUY,2021-06-07 13:15,348.60,100,-210.00,-0.61,3970.00,-0.2,80.00,0.23,340.00,0.98
258,Entry Long,BUY,2021-06-07 13:15,348.60,100,-130.00,-0.37,3840.00,-0.13,240.00,0.69,220.00,0.63
258,Exit Long,SELL,2021-06-07 15:00,347.30,100,-130.00,-0.37,3840.00,-0.13,240.00,0.69,220.00,0.63
259,Entry Short,SELL,2021-06-07 15:00,347.30,100,210.00,0.6,4050.00,0.2,215.00,0.62,55.00,0.16
259,Exit Short,INTRADAY_SExit,2021-06-07 15:15,345.20,100,210.00,0.6,4050.00,0.2,215.00,0.62,55.00,0.16
260,Entry Long,BUY,2021-06-08 11:00,342.30,100,1105.00,3.23,5155.00,1.06,1190.00,3.48,215.00,0.63
260,Exit Long,INTRADAY_BExit,2021-06-08 15:15,353.35,100,1105.00,3.23,5155.00,1.06,1190.00,3.48,215.00,0.63
261,Entry Short,SELL,2021-06-09 09:45,352.70,100,-435.00,-1.23,4720.00,-0.41,20.00,0.06,620.00,1.76
261,Exit Short,BUY,2021-06-09 11:30,357.05,100,-435.00,-1.23,4720.00,-0.41,20.00,0.06,620.00,1.76
262,Entry Long,BUY,2021-06-09 11:30,357.05,100,-260.00,-0.73,4460.00,-0.25,15.00,0.04,295.00,0.83
262,Exit Long,SELL,2021-06-09 12:15,354.45,100,-260.00,-0.73,4460.00,-0.25,15.00,0.04,295.00,0.83
263,Entry Short,SELL,2021-06-09 12:15,354.45,100,870.00,2.45,5330.00,0.83,890.00,2.51,105.00,0.3
263,Exit Short,SELL_TG_HIT,2021-06-09 13:15,345.75,100,870.00,2.45,5330.00,0.83,890.00,2.51,105.00,0.3
264,Entry Long,BUY,2021-06-09 13:30,349.70,100,-360.00,-1.03,4970.00,-0.34,150.00,0.43,370.00,1.06
264,Exit Long,SELL,2021-06-09 14:30,346.10,100,-360.00,-1.03,4970.00,-0.34,150.00,0.43,370.00,1.06
265,Entry Short,SELL,2021-06-09 14:30,346.10,100,255.00,0.74,5225.00,0.24,635.00,1.83,90.00,0.26
265,Exit Short,INTRADAY_SExit,2021-06-09 15:15,343.55,100,255.00,0.74,5225.00,0.24,635.00,1.83,90.00,0.26
266,Entry Long,BUY,2021-06-10 09:45,346.15,100,-240.00,-0.69,4985.00,-0.23,170.00,0.49,315.00,0.91
266,Exit Long,SELL,2021-06-10 14:00,343.75,100,-240.00,-0.69,4985.00,-0.23,170.00,0.49,315.00,0.91
267,Entry Short,SELL,2021-06-10 14:00,343.75,100,-120.00,-0.35,4865.00,-0.11,135.00,0.39,190.00,0.55
267,Exit Short,BUY,2021-06-10 14:45,344.95,100,-120.00,-0.35,4865.00,-0.11,135.00,0.39,190.00,0.55
268,Entry Long,BUY,2021-06-10 14:45,344.95,100,-15.00,-0.04,4850.00,-0.01,30.00,0.09,90.00,0.26
268,Exit Long,INTRADAY_BExit,2021-06-10 15:15,344.80,100,-15.00,-0.04,4850.00,-0.01,30.00,0.09,90.00,0.26
269,Entry Short,SELL,2021-06-11 11:30,347.50,100,-190.00,-0.55,4660.00,-0.18,70.00,0.2,235.00,0.68
269,Exit Short,BUY,2021-06-11 12:30,349.40,100,-190.00,-0.55,4660.00,-0.18,70.00,0.2,235.00,0.68
270,Entry Long,BUY,2021-06-11 12:30,349.40,100,-20.00,-0.06,4640.00,-0.02,350.00,1,100.00,0.29
270,Exit Long,SELL,2021-06-11 13:30,349.20,100,-20.00,-0.06,4640.00,-0.02,350.00,1,100.00,0.29
271,Entry Short,SELL,2021-06-11 13:30,349.20,100,-245.00,-0.7,4395.00,-0.23,40.00,0.11,270.00,0.77
271,Exit Short,BUY,2021-06-11 14:30,351.65,100,-245.00,-0.7,4395.00,-0.23,40.00,0.11,270.00,0.77
272,Entry Long,BUY,2021-06-11 14:30,351.65,100,-105.00,-0.3,4290.00,-0.1,85.00,0.24,165.00,0.47
272,Exit Long,INTRADAY_BExit,2021-06-11 15:15,350.60,100,-105.00,-0.3,4290.00,-0.1,85.00,0.24,165.00,0.47
273,Entry Short,SELL,2021-06-14 09:45,345.15,100,-255.00,-0.74,4035.00,-0.24,255.00,0.74,355.00,1.03
273,Exit Short,BUY,2021-06-14 10:45,347.70,100,-255.00,-0.74,4035.00,-0.24,255.00,0.74,355.00,1.03
274,Entry Long,BUY,2021-06-14 10:45,347.70,100,330.00,0.95,4365.00,0.32,620.00,1.78,220.00,0.63
274,Exit Long,SELL,2021-06-14 13:15,351.00,100,330.00,0.95,4365.00,0.32,620.00,1.78,220.00,0.63
275,Entry Short,SELL,2021-06-14 13:15,351.00,100,-245.00,-0.7,4120.00,-0.23,45.00,0.13,265.00,0.75
275,Exit Short,BUY,2021-06-14 13:45,353.45,100,-245.00,-0.7,4120.00,-0.23,45.00,0.13,265.00,0.75
276,Entry Long,BUY,2021-06-14 13:45,353.45,100,225.00,0.64,4345.00,0.22,445.00,1.26,145.00,0.41
276,Exit Long,INTRADAY_BExit,2021-06-14 15:15,355.70,100,225.00,0.64,4345.00,0.22,445.00,1.26,145.00,0.41
277,Entry Short,SELL,2021-06-15 09:45,354.85,100,-430.00,-1.21,3915.00,-0.41,180.00,0.51,430.00,1.21
277,Exit Short,BUY,2021-06-15 10:15,359.15,100,-430.00,-1.21,3915.00,-0.41,180.00,0.51,430.00,1.21
278,Entry Long,BUY,2021-06-15 10:15,359.15,100,-220.00,-0.61,3695.00,-0.21,160.00,0.45,230.00,0.64
278,Exit Long,SELL,2021-06-15 11:30,356.95,100,-220.00,-0.61,3695.00,-0.21,160.00,0.45,230.00,0.64
279,Entry Short,SELL,2021-06-15 11:30,356.95,100,380.00,1.06,4075.00,0.37,495.00,1.39,40.00,0.11
279,Exit Short,INTRADAY_SExit,2021-06-15 15:15,353.15,100,380.00,1.06,4075.00,0.37,495.00,1.39,40.00,0.11
280,Entry Long,BUY,2021-06-16 11:30,352.50,100,40.00,0.11,4115.00,0.04,350.00,0.99,90.00,0.26
280,Exit Long,SELL,2021-06-16 12:30,352.90,100,40.00,0.11,4115.00,0.04,350.00,0.99,90.00,0.26
281,Entry Short,SELL,2021-06-16 12:30,352.90,100,310.00,0.88,4425.00,0.3,340.00,0.96,60.00,0.17
281,Exit Short,INTRADAY_SExit,2021-06-16 15:15,349.80,100,310.00,0.88,4425.00,0.3,340.00,0.96,60.00,0.17
282,Entry Long,BUY,2021-06-17 09:45,350.75,100,-160.00,-0.46,4265.00,-0.15,215.00,0.61,175.00,0.5
282,Exit Long,SELL,2021-06-17 11:30,349.15,100,-160.00,-0.46,4265.00,-0.15,215.00,0.61,175.00,0.5
283,Entry Short,SELL,2021-06-17 11:30,349.15,100,465.00,1.33,4730.00,0.45,690.00,1.98,140.00,0.4
283,Exit Short,BUY,2021-06-17 15:00,344.50,100,465.00,1.33,4730.00,0.45,690.00,1.98,140.00,0.4
284,Entry Long,BUY,2021-06-17 15:00,344.50,100,210.00,0.61,4940.00,0.2,220.00,0.64,0,0
284,Exit Long,INTRADAY_BExit,2021-06-17 15:15,346.60,100,210.00,0.61,4940.00,0.2,220.00,0.64,0,0
285,Entry Short,SELL,2021-06-18 09:45,338.55,100,940.00,2.78,5880.00,0.9,955.00,2.82,80.00,0.24
285,Exit Short,SELL_TG_HIT,2021-06-18 11:00,329.15,100,940.00,2.78,5880.00,0.9,955.00,2.82,80.00,0.24
286,Entry Long,BUY,2021-06-18 11:15,332.70,100,740.00,2.22,6620.00,0.7,780.00,2.34,65.00,0.2
286,Exit Long,BUY_TG_HIT,2021-06-18 14:30,340.10,100,740.00,2.22,6620.00,0.7,780.00,2.34,65.00,0.2
287,Entry Short,SELL,2021-06-21 09:45,330.80,100,-125.00,-0.38,6495.00,-0.12,245.00,0.74,165.00,0.5
287,Exit Short,BUY,2021-06-21 12:30,332.05,100,-125.00,-0.38,6495.00,-0.12,245.00,0.74,165.00,0.5
288,Entry Long,BUY,2021-06-21 12:30,332.05,100,245.00,0.74,6740.00,0.23,375.00,1.13,100.00,0.3
288,Exit Long,INTRADAY_BExit,2021-06-21 15:15,334.50,100,245.00,0.74,6740.00,0.23,375.00,1.13,100.00,0.3
289,Entry Short,SELL,2021-06-22 14:45,341.40,100,305.00,0.89,7045.00,0.29,415.00,1.22,5.00,0.01
289,Exit Short,INTRADAY_SExit,2021-06-22 15:15,338.35,100,305.00,0.89,7045.00,0.29,415.00,1.22,5.00,0.01
290,Entry Long,BUY,2021-06-23 09:45,341.60,100,-275.00,-0.81,6770.00,-0.26,70.00,0.2,290.00,0.85
290,Exit Long,SELL,2021-06-23 10:15,338.85,100,-275.00,-0.81,6770.00,-0.26,70.00,0.2,290.00,0.85
291,Entry Short,SELL,2021-06-23 10:15,338.85,100,355.00,1.05,7125.00,0.33,375.00,1.11,160.00,0.47
291,Exit Short,INTRADAY_SExit,2021-06-23 15:15,335.30,100,355.00,1.05,7125.00,0.33,375.00,1.11,160.00,0.47
292,Entry Long,BUY,2021-06-24 12:15,336.60,100,-210.00,-0.62,6915.00,-0.2,30.00,0.09,240.00,0.71
292,Exit Long,SELL,2021-06-24 14:30,334.50,100,-210.00,-0.62,6915.00,-0.2,30.00,0.09,240.00,0.71
293,Entry Short,SELL,2021-06-24 14:30,334.50,100,-30.00,-0.09,6885.00,-0.03,75.00,0.22,110.00,0.33
293,Exit Short,INTRADAY_SExit,2021-06-24 15:15,334.80,100,-30.00,-0.09,6885.00,-0.03,75.00,0.22,110.00,0.33
294,Entry Long,BUY,2021-06-25 09:45,341.40,100,-215.00,-0.63,6670.00,-0.2,140.00,0.41,235.00,0.69
294,Exit Long,SELL,2021-06-25 12:30,339.25,100,-215.00,-0.63,6670.00,-0.2,140.00,0.41,235.00,0.69
295,Entry Short,SELL,2021-06-25 12:30,339.25,100,-65.00,-0.19,6605.00,-0.06,110.00,0.32,140.00,0.41
295,Exit Short,BUY,2021-06-25 14:00,339.90,100,-65.00,-0.19,6605.00,-0.06,110.00,0.32,140.00,0.41
296,Entry Long,BUY,2021-06-25 14:00,339.90,100,-35.00,-0.1,6570.00,-0.03,60.00,0.18,140.00,0.41
296,Exit Long,INTRADAY_BExit,2021-06-25 15:15,339.55,100,-35.00,-0.1,6570.00,-0.03,60.00,0.18,140.00,0.41
297,Entry Short,SELL,2021-06-28 09:45,338.50,100,-170.00,-0.5,6400.00,-0.16,15.00,0.04,195.00,0.58
297,Exit Short,BUY,2021-06-28 10:30,340.20,100,-170.00,-0.5,6400.00,-0.16,15.00,0.04,195.00,0.58
298,Entry Long,BUY,2021-06-28 10:30,340.20,100,-45.00,-0.13,6355.00,-0.04,155.00,0.46,150.00,0.44
298,Exit Long,SELL,2021-06-28 14:00,339.75,100,-45.00,-0.13,6355.00,-0.04,155.00,0.46,150.00,0.44
299,Entry Short,SELL,2021-06-28 14:00,339.75,100,-120.00,-0.35,6235.00,-0.11,15.00,0.04,125.00,0.37
299,Exit Short,BUY,2021-06-28 14:30,340.95,100,-120.00,-0.35,6235.00,-0.11,15.00,0.04,125.00,0.37
300,Entry Long,BUY,2021-06-28 14:30,340.95,100,145.00,0.43,6380.00,0.14,405.00,1.19,95.00,0.28
300,Exit Long,INTRADAY_BExit,2021-06-28 15:15,342.40,100,145.00,0.43,6380.00,0.14,405.00,1.19,95.00,0.28
301,Entry Long,BUY,2021-06-29 09:45,344.65,100,-185.00,-0.54,6195.00,-0.17,5.00,0.01,215.00,0.62
301,Exit Long,SELL,2021-06-29 10:00,342.80,100,-185.00,-0.54,6195.00,-0.17,5.00,0.01,215.00,0.62
302,Entry Short,SELL,2021-06-29 10:00,342.80,100,-75.00,-0.22,6120.00,-0.07,125.00,0.36,95.00,0.28
302,Exit Short,BUY,2021-06-29 11:30,343.55,100,-75.00,-0.22,6120.00,-0.07,125.00,0.36,95.00,0.28
303,Entry Long,BUY,2021-06-29 11:30,343.55,100,-105.00,-0.31,6015.00,-0.1,130.00,0.38,170.00,0.49
303,Exit Long,SELL,2021-06-29 14:15,342.50,100,-105.00,-0.31,6015.00,-0.1,130.00,0.38,170.00,0.49
304,Entry Short,SELL,2021-06-29 14:15,342.50,100,95.00,0.28,6110.00,0.09,290.00,0.85,0,0
304,Exit Short,INTRADAY_SExit,2021-06-29 15:15,341.55,100,95.00,0.28,6110.00,0.09,290.00,0.85,0,0
305,Entry Long,BUY,2021-06-30 09:45,343.20,100,15.00,0.04,6125.00,0.01,215.00,0.63,60.00,0.17
305,Exit Long,SELL,2021-06-30 13:45,343.35,100,15.00,0.04,6125.00,0.01,215.00,0.63,60.00,0.17
306,Entry Short,SELL,2021-06-30 13:45,343.35,100,420.00,1.22,6545.00,0.4,435.00,1.27,25.00,0.07
306,Exit Short,INTRADAY_SExit,2021-06-30 15:15,339.15,100,420.00,1.22,6545.00,0.4,435.00,1.27,25.00,0.07
307,Entry Long,BUY,2021-07-01 09:45,344.00,100,80.00,0.23,6625.00,0.08,340.00,0.99,180.00,0.52
307,Exit Long,SELL,2021-07-01 12:45,344.80,100,80.00,0.23,6625.00,0.08,340.00,0.99,180.00,0.52
308,Entry Short,SELL,2021-07-01 12:45,344.80,100,75.00,0.22,6700.00,0.07,145.00,0.42,125.00,0.36
308,Exit Short,INTRADAY_SExit,2021-07-01 15:15,344.05,100,75.00,0.22,6700.00,0.07,145.00,0.42,125.00,0.36
309,Entry Long,BUY,2021-07-02 10:45,343.90,100,90.00,0.26,6790.00,0.08,145.00,0.42,150.00,0.44
309,Exit Long,INTRADAY_BExit,2021-07-02 15:15,344.80,100,90.00,0.26,6790.00,0.08,145.00,0.42,150.00,0.44
310,Entry Short,SELL,2021-07-05 12:15,347.95,100,150.00,0.43,6940.00,0.14,225.00,0.65,50.00,0.14
310,Exit Short,INTRADAY_SExit,2021-07-05 15:15,346.45,100,150.00,0.43,6940.00,0.14,225.00,0.65,50.00,0.14
311,Entry Long,BUY,2021-07-06 09:45,352.95,100,-140.00,-0.4,6800.00,-0.13,525.00,1.49,235.00,0.67
311,Exit Long,SELL,2021-07-06 14:00,351.55,100,-140.00,-0.4,6800.00,-0.13,525.00,1.49,235.00,0.67
312,Entry Short,SELL,2021-07-06 14:00,351.55,100,1485.00,4.22,8285.00,1.39,1655.00,4.71,0,0
312,Exit Short,SELL_TG_HIT,2021-07-06 14:15,336.70,100,1485.00,4.22,8285.00,1.39,1655.00,4.71,0,0
313,Entry Long,BUY,2021-07-07 12:00,316.75,100,0,0,8285.00,0,235.00,0.74,315.00,0.99
313,Exit Long,INTRADAY_BExit,2021-07-07 15:15,316.75,100,0,0,8285.00,0,235.00,0.74,315.00,0.99
314,Entry Short,SELL,2021-07-08 09:45,312.80,100,640.00,2.05,8925.00,0.59,765.00,2.45,20.00,0.06
314,Exit Short,SELL_TG_HIT,2021-07-08 14:00,306.40,100,640.00,2.05,8925.00,0.59,765.00,2.45,20.00,0.06
315,Entry Long,BUY,2021-07-09 09:45,307.70,100,-235.00,-0.76,8690.00,-0.22,115.00,0.37,260.00,0.84
315,Exit Long,SELL,2021-07-09 11:45,305.35,100,-235.00,-0.76,8690.00,-0.22,115.00,0.37,260.00,0.84
316,Entry Short,SELL,2021-07-09 11:45,305.35,100,-140.00,-0.46,8550.00,-0.13,105.00,0.34,200.00,0.65
316,Exit Short,BUY,2021-07-09 14:15,306.75,100,-140.00,-0.46,8550.00,-0.13,105.00,0.34,200.00,0.65
317,Entry Long,BUY,2021-07-09 14:15,306.75,100,-130.00,-0.42,8420.00,-0.12,15.00,0.05,165.00,0.54
317,Exit Long,INTRADAY_BExit,2021-07-09 15:15,305.45,100,-130.00,-0.42,8420.00,-0.12,15.00,0.05,165.00,0.54
318,Entry Long,BUY,2021-07-12 09:45,308.10,100,-50.00,-0.16,8370.00,-0.05,185.00,0.6,160.00,0.52
318,Exit Long,SELL,2021-07-12 13:15,307.60,100,-50.00,-0.16,8370.00,-0.05,185.00,0.6,160.00,0.52
319,Entry Short,SELL,2021-07-12 13:15,307.60,100,-160.00,-0.52,8210.00,-0.15,105.00,0.34,180.00,0.59
319,Exit Short,BUY,2021-07-12 13:30,309.20,100,-160.00,-0.52,8210.00,-0.15,105.00,0.34,180.00,0.59
320,Entry Long,BUY,2021-07-12 13:30,309.20,100,-165.00,-0.53,8045.00,-0.15,40.00,0.13,195.00,0.63
320,Exit Long,SELL,2021-07-12 14:15,307.55,100,-165.00,-0.53,8045.00,-0.15,40.00,0.13,195.00,0.63
321,Entry Short,SELL,2021-07-12 14:15,307.55,100,20.00,0.07,8065.00,0.02,145.00,0.47,95.00,0.31
321,Exit Short,INTRADAY_SExit,2021-07-12 15:15,307.35,100,20.00,0.07,8065.00,0.02,145.00,0.47,95.00,0.31
322,Entry Long,BUY,2021-07-13 09:45,309.90,100,-90.00,-0.29,7975.00,-0.08,75.00,0.24,110.00,0.35
322,Exit Long,SELL,2021-07-13 10:30,309.00,100,-90.00,-0.29,7975.00,-0.08,75.00,0.24,110.00,0.35
323,Entry Short,SELL,2021-07-13 10:30,309.00,100,-170.00,-0.55,7805.00,-0.16,85.00,0.28,325.00,1.05
323,Exit Short,BUY,2021-07-13 15:00,310.70,100,-170.00,-0.55,7805.00,-0.16,85.00,0.28,325.00,1.05
324,Entry Long,BUY,2021-07-13 15:00,310.70,100,55.00,0.18,7860.00,0.05,75.00,0.24,5.00,0.02
324,Exit Long,INTRADAY_BExit,2021-07-13 15:15,311.25,100,55.00,0.18,7860.00,0.05,75.00,0.24,5.00,0.02
325,Entry Short,SELL,2021-07-14 09:45,310.50,100,-120.00,-0.39,7740.00,-0.11,70.00,0.23,130.00,0.42
325,Exit Short,BUY,2021-07-14 11:00,311.70,100,-120.00,-0.39,7740.00,-0.11,70.00,0.23,130.00,0.42
326,Entry Long,BUY,2021-07-14 11:00,311.70,100,-150.00,-0.48,7590.00,-0.14,0,0,170.00,0.55
326,Exit Long,SELL,2021-07-14 12:30,310.20,100,-150.00,-0.48,7590.00,-0.14,0,0,170.00,0.55
327,Entry Short,SELL,2021-07-14 12:30,310.20,100,-115.00,-0.37,7475.00,-0.11,20.00,0.06,180.00,0.58
327,Exit Short,BUY,2021-07-14 14:00,311.35,100,-115.00,-0.37,7475.00,-0.11,20.00,0.06,180.00,0.58
328,Entry Long,BUY,2021-07-14 14:00,311.35,100,-150.00,-0.48,7325.00,-0.14,20.00,0.06,185.00,0.59
328,Exit Long,SELL,2021-07-14 15:00,309.85,100,-150.00,-0.48,7325.00,-0.14,20.00,0.06,185.00,0.59
329,Entry Short,SELL,2021-07-14 15:00,309.85,100,-15.00,-0.05,7310.00,-0.01,5.00,0.02,65.00,0.21
329,Exit Short,INTRADAY_SExit,2021-07-14 15:15,310.00,100,-15.00,-0.05,7310.00,-0.01,5.00,0.02,65.00,0.21
330,Entry Long,BUY,2021-07-15 09:45,310.10,100,-95.00,-0.31,7215.00,-0.09,30.00,0.1,100.00,0.32
330,Exit Long,SELL,2021-07-15 10:30,309.15,100,-95.00,-0.31,7215.00,-0.09,30.00,0.1,100.00,0.32
331,Entry Short,SELL,2021-07-15 10:30,309.15,100,-75.00,-0.24,7140.00,-0.07,45.00,0.15,85.00,0.27
331,Exit Short,BUY,2021-07-15 11:15,309.90,100,-75.00,-0.24,7140.00,-0.07,45.00,0.15,85.00,0.27
332,Entry Long,BUY,2021-07-15 11:15,309.90,100,-130.00,-0.42,7010.00,-0.12,0,0,165.00,0.53
332,Exit Long,SELL,2021-07-15 11:45,308.60,100,-130.00,-0.42,7010.00,-0.12,0,0,165.00,0.53
333,Entry Short,SELL,2021-07-15 11:45,308.60,100,-115.00,-0.37,6895.00,-0.11,100.00,0.32,120.00,0.39
333,Exit Short,BUY,2021-07-15 13:30,309.75,100,-115.00,-0.37,6895.00,-0.11,100.00,0.32,120.00,0.39
334,Entry Long,BUY,2021-07-15 13:30,309.75,100,20.00,0.06,6915.00,0.02,165.00,0.53,35.00,0.11
334,Exit Long,SELL,2021-07-15 14:00,309.95,100,20.00,0.06,6915.00,0.02,165.00,0.53,35.00,0.11
335,Entry Short,SELL,2021-07-15 14:00,309.95,100,-115.00,-0.37,6800.00,-0.11,30.00,0.1,135.00,0.44
335,Exit Short,BUY,2021-07-15 14:15,311.10,100,-115.00,-0.37,6800.00,-0.11,30.00,0.1,135.00,0.44
336,Entry Long,BUY,2021-07-15 14:15,311.10,100,-100.00,-0.32,6700.00,-0.09,175.00,0.56,110.00,0.35
336,Exit Long,SELL,2021-07-15 15:00,310.10,100,-100.00,-0.32,6700.00,-0.09,175.00,0.56,110.00,0.35
337,Entry Short,SELL,2021-07-15 15:00,310.10,100,-20.00,-0.06,6680.00,-0.02,10.00,0.03,110.00,0.35
337,Exit Short,INTRADAY_SExit,2021-07-15 15:15,310.30,100,-20.00,-0.06,6680.00,-0.02,10.00,0.03,110.00,0.35
