Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
420,Exit Long,BUY_TG_HIT,2021-10-25 06:00,41164.05,1,10731.25,1.05,45215.00,12.7,11843.75,1.16,1870.00,0.18
421,Entry Long,BUY,2021-10-25 06:15,41250.75,1,-693.75,-0.07,44521.25,-0.73,14251.25,1.38,4125.00,0.4
421,Exit Long,INTRADAY_BExit,2021-10-25 09:45,41223.00,1,-693.75,-0.07,44521.25,-0.73,14251.25,1.38,4125.00,0.4
422,Entry Short,SELL,2021-10-26 05:15,41027.80,1,-7140.00,-0.7,37381.25,-7.55,3793.75,0.37,8922.50,0.87
422,Exit Short,BUY,2021-10-26 08:15,41313.40,1,-7140.00,-0.7,37381.25,-7.55,3793.75,0.37,8922.50,0.87
423,Entry Long,BUY,2021-10-26 08:15,41313.40,1,947.50,0.09,38328.75,1.08,1492.50,0.14,3416.25,0.33
423,Exit Long,INTRADAY_BExit,2021-10-26 09:45,41351.30,1,947.50,0.09,38328.75,1.08,1492.50,0.14,3416.25,0.33
424,Entry Short,SELL,2021-10-27 07:15,41205.00,1,4607.50,0.45,42936.25,5.22,6170.00,0.6,2845.00,0.28
424,Exit Short,INTRADAY_SExit,2021-10-27 09:45,41020.70,1,4607.50,0.45,42936.25,5.22,6170.00,0.6,2845.00,0.28
425,Entry Short,SELL,2021-10-28 04:15,40614.00,1,11523.75,1.13,54460.00,12.4,14076.25,1.39,1150.00,0.11
425,Exit Short,SELL_TG_HIT,2021-10-28 07:00,40153.05,1,11523.75,1.13,54460.00,12.4,14076.25,1.39,1150.00,0.11
426,Entry Short,SELL,2021-10-28 07:15,40214.95,1,10148.75,1.01,64608.75,9.72,10910.00,1.09,4245.00,0.42
426,Exit Short,SELL_TG_HIT,2021-10-28 09:15,39809.00,1,10148.75,1.01,64608.75,9.72,10910.00,1.09,4245.00,0.42
427,Entry Long,BUY,2021-10-29 05:15,39805.00,1,-11272.50,-1.13,53336.25,-9.84,2146.25,0.22,13275.00,1.33
427,Exit Long,BUY_SL_HIT,2021-10-29 07:45,39354.10,1,-11272.50,-1.13,53336.25,-9.84,2146.25,0.22,13275.00,1.33
428,Entry Short,SELL,2021-10-29 08:45,38975.15,1,-6967.50,-0.72,46368.75,-6.74,1158.75,0.12,12208.75,1.25
428,Exit Short,INTRADAY_SExit,2021-10-29 09:45,39253.85,1,-6967.50,-0.72,46368.75,-6.74,1158.75,0.12,12208.75,1.25
429,Entry Long,BUY,2021-11-01 06:30,39537.95,1,10188.75,1.03,56557.50,10.57,11076.25,1.12,1403.75,0.14
429,Exit Long,BUY_TG_HIT,2021-11-01 09:00,39945.50,1,10188.75,1.03,56557.50,10.57,11076.25,1.12,1403.75,0.14
430,Entry Long,BUY,2021-11-01 09:15,39915.00,1,1445.00,0.14,58002.50,1.36,1875.00,0.19,2142.50,0.21
430,Exit Long,INTRADAY_BExit,2021-11-01 09:45,39972.80,1,1445.00,0.14,58002.50,1.36,1875.00,0.19,2142.50,0.21
431,Entry Short,SELL,2021-11-02 04:15,39948.95,1,-2776.25,-0.28,55226.25,-2.57,5598.75,0.56,2842.50,0.28
431,Exit Short,BUY,2021-11-02 06:00,40060.00,1,-2776.25,-0.28,55226.25,-2.57,5598.75,0.56,2842.50,0.28
432,Entry Long,BUY,2021-11-02 06:00,40060.00,1,1111.25,0.11,56337.50,1.06,4750.00,0.47,4000.00,0.4
432,Exit Long,INTRADAY_BExit,2021-11-02 09:45,40104.45,1,1111.25,0.11,56337.50,1.06,4750.00,0.47,4000.00,0.4
433,Entry Long,BUY,2021-11-03 04:15,40245.60,1,-4452.50,-0.44,51885.00,-4.19,760.00,0.08,6140.00,0.61
433,Exit Long,SELL,2021-11-03 06:15,40067.50,1,-4452.50,-0.44,51885.00,-4.19,760.00,0.08,6140.00,0.61
434,Entry Short,SELL,2021-11-03 06:15,40067.50,1,12322.50,1.23,64207.50,12.09,13070.00,1.3,0,0
434,Exit Short,SELL_TG_HIT,2021-11-03 07:45,39574.60,1,12322.50,1.23,64207.50,12.09,13070.00,1.3,0,0
435,Entry Short,SELL,2021-11-03 09:30,39518.00,1,1251.25,0.13,65458.75,1.1,1251.25,0.13,1750.00,0.18
435,Exit Short,INTRADAY_SExit,2021-11-03 09:45,39467.95,1,1251.25,0.13,65458.75,1.1,1251.25,0.13,1750.00,0.18
436,Entry Short,SELL,2021-11-08 04:45,39269.20,1,-3520.00,-0.36,61938.75,-3.05,5455.00,0.56,4895.00,0.5
436,Exit Short,BUY,2021-11-08 07:30,39410.00,1,-3520.00,-0.36,61938.75,-3.05,5455.00,0.56,4895.00,0.5
437,Entry Long,BUY,2021-11-08 07:30,39410.00,1,5258.75,0.53,67197.50,4.7,7122.50,0.72,693.75,0.07
437,Exit Long,INTRADAY_BExit,2021-11-08 09:45,39620.35,1,5258.75,0.53,67197.50,4.7,7122.50,0.72,693.75,0.07
438,Entry Short,SELL,2021-11-09 05:45,39478.05,1,-223.75,-0.02,66973.75,-0.19,3157.50,0.32,4797.50,0.49
438,Exit Short,INTRADAY_SExit,2021-11-09 09:45,39487.00,1,-223.75,-0.02,66973.75,-0.19,3157.50,0.32,4797.50,0.49
439,Entry Short,SELL,2021-11-10 04:15,39050.10,1,-3723.75,-0.38,63250.00,-3.18,1603.75,0.16,4972.50,0.51
439,Exit Short,BUY,2021-11-10 08:15,39199.05,1,-3723.75,-0.38,63250.00,-3.18,1603.75,0.16,4972.50,0.51
440,Entry Long,BUY,2021-11-10 08:15,39199.05,1,-2195.00,-0.22,61055.00,-1.94,3398.75,0.35,3728.75,0.38
440,Exit Long,INTRADAY_BExit,2021-11-10 09:45,39111.25,1,-2195.00,-0.22,61055.00,-1.94,3398.75,0.35,3728.75,0.38
441,Entry Short,SELL,2021-11-11 04:15,38886.60,1,5746.25,0.59,66801.25,5.17,11091.25,1.14,1135.00,0.12
441,Exit Short,INTRADAY_SExit,2021-11-11 09:45,38656.75,1,5746.25,0.59,66801.25,5.17,11091.25,1.14,1135.00,0.12
442,Entry Short,SELL,2021-11-12 05:15,38625.00,1,-2518.75,-0.26,64282.50,-2.16,1750.00,0.18,3876.25,0.4
442,Exit Short,BUY,2021-11-12 07:30,38725.75,1,-2518.75,-0.26,64282.50,-2.16,1750.00,0.18,3876.25,0.4
443,Entry Long,BUY,2021-11-12 07:30,38725.75,1,3447.50,0.36,67730.00,3.02,5580.00,0.58,168.75,0.02
443,Exit Long,INTRADAY_BExit,2021-11-12 09:45,38863.65,1,3447.50,0.36,67730.00,3.02,5580.00,0.58,168.75,0.02
444,Entry Short,SELL,2021-11-15 04:45,39002.55,1,3603.75,0.37,71333.75,3.06,7262.50,0.74,616.25,0.06
444,Exit Short,INTRADAY_SExit,2021-11-15 09:45,38858.40,1,3603.75,0.37,71333.75,3.06,7262.50,0.74,616.25,0.06
445,Entry Short,SELL,2021-11-16 04:15,38575.00,1,-1625.00,-0.17,69708.75,-1.34,3656.25,0.38,2100.00,0.22
445,Exit Short,BUY,2021-11-16 07:45,38640.00,1,-1625.00,-0.17,69708.75,-1.34,3656.25,0.38,2100.00,0.22
446,Entry Long,BUY,2021-11-16 07:45,38640.00,1,-3025.00,-0.31,66683.75,-2.53,673.75,0.07,3466.25,0.36
446,Exit Long,SELL,2021-11-16 08:45,38519.00,1,-3025.00,-0.31,66683.75,-2.53,673.75,0.07,3466.25,0.36
447,Entry Short,SELL,2021-11-16 08:45,38519.00,1,2575.00,0.27,69258.75,2.21,5663.75,0.59,0,0
447,Exit Short,INTRADAY_SExit,2021-11-16 09:45,38416.00,1,2575.00,0.27,69258.75,2.21,5663.75,0.59,0,0
448,Entry Long,BUY,2021-11-17 04:15,38283.15,1,496.25,0.05,69755.00,0.42,6992.50,0.73,828.75,0.09
448,Exit Long,SELL,2021-11-17 06:45,38303.00,1,496.25,0.05,69755.00,0.42,6992.50,0.73,828.75,0.09
449,Entry Short,SELL,2021-11-17 06:45,38303.00,1,-401.25,-0.04,69353.75,-0.34,3325.00,0.35,646.25,0.07
449,Exit Short,BUY,2021-11-17 07:45,38319.05,1,-401.25,-0.04,69353.75,-0.34,3325.00,0.35,646.25,0.07
450,Entry Long,BUY,2021-11-17 07:45,38319.05,1,-955.00,-0.1,68398.75,-0.8,1617.50,0.17,1823.75,0.19
450,Exit Long,SELL,2021-11-17 08:45,38280.85,1,-955.00,-0.1,68398.75,-0.8,1617.50,0.17,1823.75,0.19
451,Entry Short,SELL,2021-11-17 08:45,38280.85,1,3627.50,0.38,72026.25,3.06,3758.75,0.39,1053.75,0.11
451,Exit Short,INTRADAY_SExit,2021-11-17 09:45,38135.75,1,3627.50,0.38,72026.25,3.06,3758.75,0.39,1053.75,0.11
452,Entry Short,SELL,2021-11-18 05:00,37945.00,1,-4000.00,-0.42,68026.25,-3.28,3092.50,0.33,4575.00,0.48
452,Exit Short,BUY,2021-11-18 08:30,38105.00,1,-4000.00,-0.42,68026.25,-3.28,3092.50,0.33,4575.00,0.48
453,Entry Long,BUY,2021-11-18 08:30,38105.00,1,-850.00,-0.09,67176.25,-0.72,3411.25,0.36,5308.75,0.56
453,Exit Long,INTRADAY_BExit,2021-11-18 09:45,38071.00,1,-850.00,-0.09,67176.25,-0.72,3411.25,0.36,5308.75,0.56
454,Entry Short,SELL,2021-11-22 04:15,37707.35,1,14181.25,1.5,81357.50,12.1,16645.00,1.77,3538.75,0.38
454,Exit Short,SELL_TG_HIT,2021-11-22 06:45,37140.10,1,14181.25,1.5,81357.50,12.1,16645.00,1.77,3538.75,0.38
455,Entry Short,SELL,2021-11-22 07:00,37181.30,1,9707.50,1.04,91065.00,7.39,9880.00,1.06,3135.00,0.34
455,Exit Short,SELL_TG_HIT,2021-11-22 09:00,36793.00,1,9707.50,1.04,91065.00,7.39,9880.00,1.06,3135.00,0.34
456,Entry Long,BUY,2021-11-23 04:15,37157.20,1,3620.00,0.39,94685.00,2.57,7943.75,0.86,5270.00,0.57
456,Exit Long,INTRADAY_BExit,2021-11-23 09:45,37302.00,1,3620.00,0.39,94685.00,2.57,7943.75,0.86,5270.00,0.57
457,Entry Long,BUY,2021-11-24 04:15,37458.00,1,2228.75,0.24,96913.75,1.54,10937.50,1.17,2345.00,0.25
457,Exit Long,SELL,2021-11-24 09:15,37547.15,1,2228.75,0.24,96913.75,1.54,10937.50,1.17,2345.00,0.25
458,Entry Short,SELL,2021-11-24 09:15,37547.15,1,2198.75,0.23,99112.50,1.5,2213.75,0.24,1062.50,0.11
458,Exit Short,INTRADAY_SExit,2021-11-24 09:45,37459.20,1,2198.75,0.23,99112.50,1.5,2213.75,0.24,1062.50,0.11
459,Entry Short,SELL,2021-11-25 04:15,37266.20,1,-2482.50,-0.27,96630.00,-1.66,3780.00,0.41,2482.50,0.27
459,Exit Short,BUY,2021-11-25 05:45,37365.50,1,-2482.50,-0.27,96630.00,-1.66,3780.00,0.41,2482.50,0.27
460,Entry Long,BUY,2021-11-25 05:45,37365.50,1,-3388.75,-0.36,93241.25,-2.31,3062.50,0.33,4367.50,0.47
460,Exit Long,SELL,2021-11-25 07:30,37229.95,1,-3388.75,-0.36,93241.25,-2.31,3062.50,0.33,4367.50,0.47
461,Entry Short,SELL,2021-11-25 07:30,37229.95,1,-2952.50,-0.32,90288.75,-2.06,327.50,0.04,7718.75,0.83
461,Exit Short,INTRADAY_SExit,2021-11-25 09:45,37348.05,1,-2952.50,-0.32,90288.75,-2.06,327.50,0.04,7718.75,0.83
462,Entry Short,SELL,2021-11-26 04:30,36661.95,1,8948.75,0.98,99237.50,6.38,9750.00,1.06,2112.50,0.23
462,Exit Short,SELL_TG_HIT,2021-11-26 08:15,36304.00,1,8948.75,0.98,99237.50,6.38,9750.00,1.06,2112.50,0.23
463,Entry Short,SELL,2021-11-26 08:30,36255.95,1,1725.00,0.19,100962.50,1.16,4015.00,0.44,4773.75,0.53
463,Exit Short,INTRADAY_SExit,2021-11-26 09:45,36186.95,1,1725.00,0.19,100962.50,1.16,4015.00,0.44,4773.75,0.53
464,Entry Long,BUY,2021-11-29 06:00,36230.00,1,-2650.00,-0.29,98312.50,-1.76,6025.00,0.67,4023.75,0.44
464,Exit Long,INTRADAY_BExit,2021-11-29 09:45,36124.00,1,-2650.00,-0.29,98312.50,-1.76,6025.00,0.67,4023.75,0.44
465,Entry Long,BUY,2021-11-30 04:30,36612.10,1,-10061.25,-1.1,88251.25,-6.78,5922.50,0.65,11182.50,1.22
465,Exit Long,SELL,2021-11-30 06:00,36209.65,1,-10061.25,-1.1,88251.25,-6.78,5922.50,0.65,11182.50,1.22
466,Entry Short,SELL,2021-11-30 06:00,36209.65,1,9055.00,1,97306.25,6.55,9881.25,1.09,2708.75,0.3
466,Exit Short,INTRADAY_SExit,2021-11-30 09:45,35847.45,1,9055.00,1,97306.25,6.55,9881.25,1.09,2708.75,0.3
467,Entry Short,SELL,2021-12-01 04:15,36070.35,1,-7110.00,-0.79,90196.25,-4.83,3508.75,0.39,7815.00,0.87
467,Exit Short,BUY,2021-12-01 05:45,36354.75,1,-7110.00,-0.79,90196.25,-4.83,3508.75,0.39,7815.00,0.87
468,Entry Long,BUY,2021-12-01 05:45,36354.75,1,2913.75,0.32,93110.00,2.08,4705.00,0.52,5618.75,0.62
468,Exit Long,INTRADAY_BExit,2021-12-01 09:45,36471.30,1,2913.75,0.32,93110.00,2.08,4705.00,0.52,5618.75,0.62
469,Entry Long,BUY,2021-12-02 04:30,36450.00,1,3875.00,0.43,96985.00,2.71,4700.00,0.52,2750.00,0.3
469,Exit Long,INTRADAY_BExit,2021-12-02 09:45,36605.00,1,3875.00,0.43,96985.00,2.71,4700.00,0.52,2750.00,0.3
470,Entry Long,BUY,2021-12-03 04:15,36851.35,1,-2408.75,-0.26,94576.25,-1.64,541.25,0.06,5510.00,0.6
470,Exit Long,SELL,2021-12-03 06:45,36755.00,1,-2408.75,-0.26,94576.25,-1.64,541.25,0.06,5510.00,0.6
471,Entry Short,SELL,2021-12-03 06:45,36755.00,1,10468.75,1.14,105045.00,7.24,10468.75,1.14,523.75,0.06
471,Exit Short,SELL_TG_HIT,2021-12-03 08:45,36336.25,1,10468.75,1.14,105045.00,7.24,10468.75,1.14,523.75,0.06
472,Entry Short,SELL,2021-12-03 09:00,36274.00,1,-1575.00,-0.17,103470.00,-1.02,2475.00,0.27,2118.75,0.23
472,Exit Short,INTRADAY_SExit,2021-12-03 09:45,36337.00,1,-1575.00,-0.17,103470.00,-1.02,2475.00,0.27,2118.75,0.23
473,Entry Long,BUY,2021-12-06 04:45,36357.00,1,-3626.25,-0.4,99843.75,-2.36,3302.50,0.36,4848.75,0.53
473,Exit Long,SELL,2021-12-06 08:15,36211.95,1,-3626.25,-0.4,99843.75,-2.36,3302.50,0.36,4848.75,0.53
474,Entry Short,SELL,2021-12-06 08:15,36211.95,1,8913.75,0.98,108757.50,5.95,9320.00,1.03,1000.00,0.11
474,Exit Short,INTRADAY_SExit,2021-12-06 09:45,35855.40,1,8913.75,0.98,108757.50,5.95,9320.00,1.03,1000.00,0.11
475,Entry Long,BUY,2021-12-07 04:15,36414.75,1,9277.50,1.02,118035.00,5.84,9506.25,1.04,271.25,0.03
475,Exit Long,BUY_TG_HIT,2021-12-07 06:00,36785.85,1,9277.50,1.02,118035.00,5.84,9506.25,1.04,271.25,0.03
476,Entry Long,BUY,2021-12-07 06:15,36776.35,1,-1387.50,-0.15,116647.50,-0.83,4690.00,0.51,3725.00,0.41
476,Exit Long,INTRADAY_BExit,2021-12-07 09:45,36720.85,1,-1387.50,-0.15,116647.50,-0.83,4690.00,0.51,3725.00,0.41
477,Entry Long,BUY,2021-12-08 05:45,37230.00,1,4250.00,0.46,120897.50,2.55,6125.00,0.66,986.25,0.11
477,Exit Long,INTRADAY_BExit,2021-12-08 09:45,37400.00,1,4250.00,0.46,120897.50,2.55,6125.00,0.66,986.25,0.11
478,Entry Short,SELL,2021-12-09 04:30,37145.45,1,-2588.75,-0.28,118308.75,-1.51,3205.00,0.35,3562.50,0.38
478,Exit Short,BUY,2021-12-09 07:00,37249.00,1,-2588.75,-0.28,118308.75,-1.51,3205.00,0.35,3562.50,0.38
479,Entry Long,BUY,2021-12-09 07:00,37249.00,1,-2373.75,-0.25,115935.00,-1.41,4702.50,0.5,3350.00,0.36
479,Exit Long,SELL,2021-12-09 09:00,37154.05,1,-2373.75,-0.25,115935.00,-1.41,4702.50,0.5,3350.00,0.36
480,Entry Short,SELL,2021-12-09 09:00,37154.05,1,-1398.75,-0.15,114536.25,-0.84,726.25,0.08,3272.50,0.35
480,Exit Short,INTRADAY_SExit,2021-12-09 09:45,37210.00,1,-1398.75,-0.15,114536.25,-0.84,726.25,0.08,3272.50,0.35
481,Entry Short,SELL,2021-12-10 04:15,37085.00,1,-2961.25,-0.32,111575.00,-1.8,3938.75,0.42,2961.25,0.32
481,Exit Short,BUY,2021-12-10 09:15,37203.45,1,-2961.25,-0.32,111575.00,-1.8,3938.75,0.42,2961.25,0.32
482,Entry Long,BUY,2021-12-10 09:15,37203.45,1,1600.00,0.17,113175.00,0.99,1788.75,0.19,705.00,0.08
482,Exit Long,INTRADAY_BExit,2021-12-10 09:45,37267.45,1,1600.00,0.17,113175.00,0.99,1788.75,0.19,705.00,0.08
483,Entry Long,BUY,2021-12-13 04:30,37701.90,1,-3072.50,-0.33,110102.50,-1.88,125.00,0.01,3998.75,0.42
483,Exit Long,SELL,2021-12-13 06:30,37579.00,1,-3072.50,-0.33,110102.50,-1.88,125.00,0.01,3998.75,0.42
484,Entry Short,SELL,2021-12-13 06:30,37579.00,1,10002.50,1.06,120105.00,6.25,10450.00,1.11,1325.00,0.14
484,Exit Short,SELL_TG_HIT,2021-12-13 07:30,37178.90,1,10002.50,1.06,120105.00,6.25,10450.00,1.11,1325.00,0.14
485,Entry Short,SELL,2021-12-13 07:45,37174.45,1,1431.25,0.15,121536.25,0.84,3736.25,0.4,4123.75,0.44
485,Exit Short,INTRADAY_SExit,2021-12-13 09:45,37117.20,1,1431.25,0.15,121536.25,0.84,3736.25,0.4,4123.75,0.44
486,Entry Short,SELL,2021-12-14 04:45,36801.65,1,-4946.25,-0.54,116590.00,-2.88,3817.50,0.41,5255.00,0.57
486,Exit Short,BUY,2021-12-14 06:30,36999.50,1,-4946.25,-0.54,116590.00,-2.88,3817.50,0.41,5255.00,0.57
487,Entry Long,BUY,2021-12-14 06:30,36999.50,1,887.50,0.1,117477.50,0.53,5012.50,0.54,2312.50,0.25
487,Exit Long,INTRADAY_BExit,2021-12-14 09:45,37035.00,1,887.50,0.1,117477.50,0.53,5012.50,0.54,2312.50,0.25
488,Entry Long,BUY,2021-12-15 06:00,37167.05,1,-5768.75,-0.62,111708.75,-3.44,1273.75,0.14,5908.75,0.64
488,Exit Long,INTRADAY_BExit,2021-12-15 09:45,36936.30,1,-5768.75,-0.62,111708.75,-3.44,1273.75,0.14,5908.75,0.64
489,Entry Short,SELL,2021-12-16 04:30,36991.35,1,10331.25,1.12,122040.00,6.39,10633.75,1.15,1517.50,0.16
489,Exit Short,SELL_TG_HIT,2021-12-16 09:15,36578.10,1,10331.25,1.12,122040.00,6.39,10633.75,1.15,1517.50,0.16
490,Entry Short,SELL,2021-12-17 04:30,35977.00,1,5832.50,0.65,127872.50,3.39,8361.25,0.93,2891.25,0.32
490,Exit Short,INTRADAY_SExit,2021-12-17 09:45,35743.70,1,5832.50,0.65,127872.50,3.39,8361.25,0.93,2891.25,0.32
491,Entry Short,SELL,2021-12-20 04:45,34450.15,1,-2148.75,-0.25,125723.75,-1.21,8176.25,0.95,3605.00,0.42
491,Exit Short,INTRADAY_SExit,2021-12-20 09:45,34536.10,1,-2148.75,-0.25,125723.75,-1.21,8176.25,0.95,3605.00,0.42
492,Entry Long,BUY,2021-12-21 05:30,35037.70,1,-8218.75,-0.94,117505.00,-4.68,2137.50,0.24,8218.75,0.94
492,Exit Long,SELL,2021-12-21 08:45,34708.95,1,-8218.75,-0.94,117505.00,-4.68,2137.50,0.24,8218.75,0.94
493,Entry Short,SELL,2021-12-21 08:45,34708.95,1,1296.25,0.15,118801.25,0.77,6992.50,0.81,388.75,0.04
493,Exit Short,INTRADAY_SExit,2021-12-21 09:45,34657.10,1,1296.25,0.15,118801.25,0.77,6992.50,0.81,388.75,0.04
494,Entry Short,SELL,2021-12-22 05:00,34755.65,1,-4830.00,-0.56,113971.25,-2.86,241.25,0.03,6221.25,0.72
494,Exit Short,BUY,2021-12-22 09:00,34948.85,1,-4830.00,-0.56,113971.25,-2.86,241.25,0.03,6221.25,0.72
495,Entry Long,BUY,2021-12-22 09:00,34948.85,1,2923.75,0.33,116895.00,1.78,4197.50,0.48,1946.25,0.22
495,Exit Long,INTRADAY_BExit,2021-12-22 09:45,35065.80,1,2923.75,0.33,116895.00,1.78,4197.50,0.48,1946.25,0.22
496,Entry Long,BUY,2021-12-23 04:15,35259.70,1,-1745.00,-0.2,115150.00,-1.05,1703.75,0.19,1952.50,0.22
496,Exit Long,SELL,2021-12-23 04:45,35189.90,1,-1745.00,-0.2,115150.00,-1.05,1703.75,0.19,1952.50,0.22
497,Entry Short,SELL,2021-12-23 04:45,35189.90,1,-2402.50,-0.27,112747.50,-1.45,1178.75,0.13,2697.50,0.31
497,Exit Short,BUY,2021-12-23 06:30,35286.00,1,-2402.50,-0.27,112747.50,-1.45,1178.75,0.13,2697.50,0.31
498,Entry Long,BUY,2021-12-23 06:30,35286.00,1,718.75,0.08,113466.25,0.44,6600.00,0.75,683.75,0.08
498,Exit Long,INTRADAY_BExit,2021-12-23 09:45,35314.75,1,718.75,0.08,113466.25,0.44,6600.00,0.75,683.75,0.08
499,Entry Short,SELL,2021-12-24 04:15,34791.95,1,-4047.50,-0.47,109418.75,-2.48,4448.75,0.51,4988.75,0.57
499,Exit Short,BUY,2021-12-24 08:15,34953.85,1,-4047.50,-0.47,109418.75,-2.48,4448.75,0.51,4988.75,0.57
500,Entry Long,BUY,2021-12-24 08:15,34953.85,1,-1351.25,-0.15,108067.50,-0.85,4521.25,0.52,3213.75,0.37
500,Exit Long,INTRADAY_BExit,2021-12-24 09:45,34899.80,1,-1351.25,-0.15,108067.50,-0.85,4521.25,0.52,3213.75,0.37
501,Entry Short,SELL,2021-12-27 04:15,34561.00,1,-9975.00,-1.15,98092.50,-6.31,605.00,0.07,10200.00,1.18
501,Exit Short,SELL_SL_HIT,2021-12-27 07:00,34960.00,1,-9975.00,-1.15,98092.50,-6.31,605.00,0.07,10200.00,1.18
502,Entry Long,BUY,2021-12-27 07:15,35070.00,1,301.25,0.03,98393.75,0.2,3210.00,0.37,3455.00,0.39
502,Exit Long,INTRADAY_BExit,2021-12-27 09:45,35082.05,1,301.25,0.03,98393.75,0.2,3210.00,0.37,3455.00,0.39
503,Entry Short,SELL,2021-12-28 04:15,35223.85,1,-1656.25,-0.19,96737.50,-1.12,4346.25,0.49,1656.25,0.19
503,Exit Short,BUY,2021-12-28 06:45,35290.10,1,-1656.25,-0.19,96737.50,-1.12,4346.25,0.49,1656.25,0.19
504,Entry Long,BUY,2021-12-28 06:45,35290.10,1,-1568.75,-0.18,95168.75,-1.07,1105.00,0.13,5223.75,0.59
504,Exit Long,INTRADAY_BExit,2021-12-28 09:45,35227.35,1,-1568.75,-0.18,95168.75,-1.07,1105.00,0.13,5223.75,0.59
505,Entry Long,BUY,2021-12-29 04:15,35348.85,1,-1596.25,-0.18,93572.50,-1.1,1228.75,0.14,3721.25,0.42
505,Exit Long,SELL,2021-12-29 05:00,35285.00,1,-1596.25,-0.18,93572.50,-1.1,1228.75,0.14,3721.25,0.42
506,Entry Short,SELL,2021-12-29 05:00,35285.00,1,3801.25,0.43,97373.75,2.65,4251.25,0.48,222.50,0.03
506,Exit Short,INTRADAY_SExit,2021-12-29 09:45,35132.95,1,3801.25,0.43,97373.75,2.65,4251.25,0.48,222.50,0.03
507,Entry Short,SELL,2021-12-30 04:15,35009.00,1,-425.00,-0.05,96948.75,-0.29,520.00,0.06,1400.00,0.16
507,Exit Short,BUY,2021-12-30 04:45,35026.00,1,-425.00,-0.05,96948.75,-0.29,520.00,0.06,1400.00,0.16
508,Entry Long,BUY,2021-12-30 04:45,35026.00,1,-2352.50,-0.27,94596.25,-1.6,538.75,0.06,2558.75,0.29
508,Exit Long,SELL,2021-12-30 05:30,34931.90,1,-2352.50,-0.27,94596.25,-1.6,538.75,0.06,2558.75,0.29
509,Entry Short,SELL,2021-12-30 05:30,34931.90,1,-2352.50,-0.27,92243.75,-1.63,2047.50,0.23,2891.25,0.33
509,Exit Short,BUY,2021-12-30 07:30,35026.00,1,-2352.50,-0.27,92243.75,-1.63,2047.50,0.23,2891.25,0.33
510,Entry Long,BUY,2021-12-30 07:30,35026.00,1,757.50,0.09,93001.25,0.53,3456.25,0.39,1482.50,0.17
510,Exit Long,INTRADAY_BExit,2021-12-30 09:45,35056.30,1,757.50,0.09,93001.25,0.53,3456.25,0.39,1482.50,0.17
511,Entry Long,BUY,2021-12-31 04:15,35661.90,1,-1082.50,-0.12,91918.75,-0.76,2202.50,0.25,2660.00,0.3
511,Exit Long,INTRADAY_BExit,2021-12-31 09:45,35618.60,1,-1082.50,-0.12,91918.75,-0.76,2202.50,0.25,2660.00,0.3
512,Entry Long,BUY,2022-01-03 04:15,35770.70,1,8975.00,1,100893.75,6.32,9752.50,1.09,340.00,0.04
512,Exit Long,BUY_TG_HIT,2022-01-03 06:45,36129.70,1,8975.00,1,100893.75,6.32,9752.50,1.09,340.00,0.04
513,Entry Long,BUY,2022-01-03 07:00,36212.00,1,9077.50,1,109971.25,6.02,9700.00,1.07,330.00,0.04
513,Exit Long,BUY_TG_HIT,2022-01-03 09:15,36575.10,1,9077.50,1,109971.25,6.02,9700.00,1.07,330.00,0.04
514,Entry Short,SELL,2022-01-04 08:15,36653.85,1,-5028.75,-0.55,104942.50,-3.14,392.50,0.04,5920.00,0.65
514,Exit Short,BUY,2022-01-04 09:00,36855.00,1,-5028.75,-0.55,104942.50,-3.14,392.50,0.04,5920.00,0.65
515,Entry Long,BUY,2022-01-04 09:00,36855.00,1,2237.50,0.24,107180.00,1.44,3050.00,0.33,327.50,0.04
515,Exit Long,INTRADAY_BExit,2022-01-04 09:45,36944.50,1,2237.50,0.24,107180.00,1.44,3050.00,0.33,327.50,0.04
516,Entry Long,BUY,2022-01-05 04:15,37195.60,1,9821.25,1.06,117001.25,6.25,10358.75,1.11,0,0
516,Exit Long,BUY_TG_HIT,2022-01-05 06:00,37588.45,1,9821.25,1.06,117001.25,6.25,10358.75,1.11,0,0
517,Entry Long,BUY,2022-01-05 06:15,37605.10,1,5483.75,0.58,122485.00,3.28,9571.25,1.02,2227.50,0.24
517,Exit Long,INTRADAY_BExit,2022-01-05 09:45,37824.45,1,5483.75,0.58,122485.00,3.28,9571.25,1.02,2227.50,0.24
518,Entry Short,SELL,2022-01-06 05:15,37247.80,1,-6302.50,-0.68,116182.50,-3.65,563.75,0.06,6467.50,0.69
518,Exit Short,BUY,2022-01-06 07:45,37499.90,1,-6302.50,-0.68,116182.50,-3.65,563.75,0.06,6467.50,0.69
519,Entry Long,BUY,2022-01-06 07:45,37499.90,1,2203.75,0.24,118386.25,1.33,10245.00,1.09,1747.50,0.19
519,Exit Long,INTRADAY_BExit,2022-01-06 09:45,37588.05,1,2203.75,0.24,118386.25,1.33,10245.00,1.09,1747.50,0.19
520,Entry Short,SELL,2022-01-07 06:30,37826.45,1,415.00,0.04,118801.25,0.25,8061.25,0.85,1153.75,0.12
520,Exit Short,INTRADAY_SExit,2022-01-07 09:45,37809.85,1,415.00,0.04,118801.25,0.25,8061.25,0.85,1153.75,0.12
