Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
274,Exit Short,INTRADAY_SExit,2021-07-30 09:45,170.90,1,-3466.45,-0.38,116792.70,-1.08,3733.10,0.41,6132.95,0.68
275,Entry Short,SELL,2021-08-02 07:45,170.45,1,-3999.75,-0.44,112792.95,-1.26,2666.50,0.29,5066.35,0.56
275,Exit Short,BUY,2021-08-02 09:15,171.20,1,-3999.75,-0.44,112792.95,-1.26,2666.50,0.29,5066.35,0.56
276,Entry Long,BUY,2021-08-02 09:15,171.20,1,2133.20,0.23,114926.15,0.68,2666.50,0.29,1866.55,0.2
276,Exit Long,INTRADAY_BExit,2021-08-02 09:45,171.60,1,2133.20,0.23,114926.15,0.68,2666.50,0.29,1866.55,0.2
277,Entry Long,BUY,2021-08-03 04:15,172.60,1,-1599.90,-0.17,113326.25,-0.51,2666.50,0.29,1599.90,0.17
277,Exit Long,SELL,2021-08-03 05:45,172.30,1,-1599.90,-0.17,113326.25,-0.51,2666.50,0.29,1599.90,0.17
278,Entry Short,SELL,2021-08-03 05:45,172.30,1,-8799.45,-0.96,104526.80,-2.81,1333.25,0.15,10932.65,1.19
278,Exit Short,INTRADAY_SExit,2021-08-03 09:45,173.95,1,-8799.45,-0.96,104526.80,-2.81,1333.25,0.15,10932.65,1.19
279,Entry Long,BUY,2021-08-04 04:15,174.65,1,-3466.45,-0.37,101060.35,-1.14,2666.50,0.29,3466.45,0.37
279,Exit Long,SELL,2021-08-04 06:15,174.00,1,-3466.45,-0.37,101060.35,-1.14,2666.50,0.29,3466.45,0.37
280,Entry Short,SELL,2021-08-04 06:15,174.00,1,-2666.50,-0.29,98393.85,-0.89,3999.75,0.43,3466.45,0.37
280,Exit Short,INTRADAY_SExit,2021-08-04 09:45,174.50,1,-2666.50,-0.29,98393.85,-0.89,3999.75,0.43,3466.45,0.37
281,Entry Short,SELL,2021-08-05 04:15,173.30,1,-3999.75,-0.43,94394.10,-1.34,3466.45,0.38,5333.00,0.58
281,Exit Short,BUY,2021-08-05 07:15,174.05,1,-3999.75,-0.43,94394.10,-1.34,3466.45,0.38,5333.00,0.58
282,Entry Long,BUY,2021-08-05 07:15,174.05,1,-3466.45,-0.37,90927.65,-1.18,1066.60,0.11,3466.45,0.37
282,Exit Long,SELL,2021-08-05 09:15,173.40,1,-3466.45,-0.37,90927.65,-1.18,1066.60,0.11,3466.45,0.37
283,Entry Short,SELL,2021-08-05 09:15,173.40,1,-4533.05,-0.49,86394.60,-1.56,0,0,5066.35,0.55
283,Exit Short,INTRADAY_SExit,2021-08-05 09:45,174.25,1,-4533.05,-0.49,86394.60,-1.56,0,0,5066.35,0.55
284,Entry Long,BUY,2021-08-06 04:15,174.90,1,-266.65,-0.03,86127.95,-0.09,1599.90,0.17,1333.25,0.14
284,Exit Long,SELL,2021-08-06 06:15,174.85,1,-266.65,-0.03,86127.95,-0.09,1599.90,0.17,1333.25,0.14
285,Entry Short,SELL,2021-08-06 06:15,174.85,1,-4533.05,-0.49,81594.90,-1.58,0,0,4533.05,0.49
285,Exit Short,BUY,2021-08-06 06:30,175.70,1,-4533.05,-0.49,81594.90,-1.58,0,0,4533.05,0.49
286,Entry Long,BUY,2021-08-06 06:30,175.70,1,-4799.70,-0.51,76795.20,-1.7,1333.25,0.14,5333.00,0.57
286,Exit Long,INTRADAY_BExit,2021-08-06 09:45,174.80,1,-4799.70,-0.51,76795.20,-1.7,1333.25,0.14,5333.00,0.57
287,Entry Short,SELL,2021-08-09 06:15,175.05,1,-1333.25,-0.14,75461.95,-0.48,7466.20,0.8,1599.90,0.17
287,Exit Short,INTRADAY_SExit,2021-08-09 09:45,175.30,1,-1333.25,-0.14,75461.95,-0.48,7466.20,0.8,1599.90,0.17
288,Entry Short,SELL,2021-08-10 06:00,172.75,1,-3999.75,-0.43,71462.20,-1.45,1066.60,0.12,4533.05,0.49
288,Exit Short,BUY,2021-08-10 07:00,173.50,1,-3999.75,-0.43,71462.20,-1.45,1066.60,0.12,4533.05,0.49
289,Entry Long,BUY,2021-08-10 07:00,173.50,1,-4533.05,-0.49,66929.15,-1.67,533.30,0.06,4799.70,0.52
289,Exit Long,SELL,2021-08-10 08:00,172.65,1,-4533.05,-0.49,66929.15,-1.67,533.30,0.06,4799.70,0.52
290,Entry Short,SELL,2021-08-10 08:00,172.65,1,6132.95,0.67,73062.10,2.3,7199.55,0.78,1066.60,0.12
290,Exit Short,INTRADAY_SExit,2021-08-10 09:45,171.50,1,6132.95,0.67,73062.10,2.3,7199.55,0.78,1066.60,0.12
291,Entry Long,BUY,2021-08-11 04:15,174.00,1,11465.95,1.24,84528.05,4.2,15465.70,1.67,0,0
291,Exit Long,INTRADAY_BExit,2021-08-11 09:45,176.15,1,11465.95,1.24,84528.05,4.2,15465.70,1.67,0,0
292,Entry Long,BUY,2021-08-12 04:15,180.15,1,20265.40,2.11,104793.45,7.12,21865.30,2.28,3199.80,0.33
292,Exit Long,BUY_TG_HIT,2021-08-12 07:30,183.95,1,20265.40,2.11,104793.45,7.12,21865.30,2.28,3199.80,0.33
293,Entry Long,BUY,2021-08-12 07:45,183.20,1,12265.90,1.26,117059.35,4.02,14132.45,1.45,1866.55,0.19
293,Exit Long,INTRADAY_BExit,2021-08-12 09:45,185.50,1,12265.90,1.26,117059.35,4.02,14132.45,1.45,1866.55,0.19
294,Entry Short,SELL,2021-08-13 06:00,184.45,1,3199.80,0.33,120259.15,1.01,10666.00,1.08,4266.40,0.43
294,Exit Short,INTRADAY_SExit,2021-08-13 09:45,183.85,1,3199.80,0.33,120259.15,1.01,10666.00,1.08,4266.40,0.43
295,Entry Short,SELL,2021-08-16 04:15,182.20,1,-7466.20,-0.77,112792.95,-2.33,1599.90,0.16,8266.15,0.85
295,Exit Short,BUY,2021-08-16 05:00,183.60,1,-7466.20,-0.77,112792.95,-2.33,1599.90,0.16,8266.15,0.85
296,Entry Long,BUY,2021-08-16 05:00,183.60,1,-7466.20,-0.76,105326.75,-2.39,1599.90,0.16,7999.50,0.82
296,Exit Long,SELL,2021-08-16 06:30,182.20,1,-7466.20,-0.76,105326.75,-2.39,1599.90,0.16,7999.50,0.82
297,Entry Short,SELL,2021-08-16 06:30,182.20,1,6666.25,0.69,111993.00,2.18,6932.90,0.71,1599.90,0.16
297,Exit Short,INTRADAY_SExit,2021-08-16 09:45,180.95,1,6666.25,0.69,111993.00,2.18,6932.90,0.71,1599.90,0.16
298,Entry Long,BUY,2021-08-17 04:45,182.55,1,-5066.35,-0.52,106926.65,-1.62,4533.05,0.47,6399.60,0.66
298,Exit Long,SELL,2021-08-17 07:30,181.60,1,-5066.35,-0.52,106926.65,-1.62,4533.05,0.47,6399.60,0.66
299,Entry Short,SELL,2021-08-17 07:30,181.60,1,-7999.50,-0.83,98927.15,-2.61,2133.20,0.22,8266.15,0.85
299,Exit Short,INTRADAY_SExit,2021-08-17 09:45,183.10,1,-7999.50,-0.83,98927.15,-2.61,2133.20,0.22,8266.15,0.85
300,Entry Long,BUY,2021-08-18 04:15,183.75,1,-4266.40,-0.44,94660.75,-1.43,10132.70,1.03,4799.70,0.49
300,Exit Long,SELL,2021-08-18 07:45,182.95,1,-4266.40,-0.44,94660.75,-1.43,10132.70,1.03,4799.70,0.49
301,Entry Short,SELL,2021-08-18 07:45,182.95,1,9866.05,1.01,104526.80,3.35,10399.35,1.07,1866.55,0.19
301,Exit Short,INTRADAY_SExit,2021-08-18 09:45,181.10,1,9866.05,1.01,104526.80,3.35,10399.35,1.07,1866.55,0.19
302,Entry Long,BUY,2021-08-20 04:15,180.05,1,-7999.50,-0.83,96527.30,-2.63,2399.85,0.25,9599.40,1
302,Exit Long,SELL,2021-08-20 07:30,178.55,1,-7999.50,-0.83,96527.30,-2.63,2399.85,0.25,9599.40,1
303,Entry Short,SELL,2021-08-20 07:30,178.55,1,-2666.50,-0.28,93860.80,-0.9,533.30,0.06,4266.40,0.45
303,Exit Short,INTRADAY_SExit,2021-08-20 09:45,179.05,1,-2666.50,-0.28,93860.80,-0.9,533.30,0.06,4266.40,0.45
304,Entry Short,SELL,2021-08-23 04:15,176.70,1,2399.85,0.25,96260.65,0.82,10666.00,1.13,1066.60,0.11
304,Exit Short,INTRADAY_SExit,2021-08-23 09:45,176.25,1,2399.85,0.25,96260.65,0.82,10666.00,1.13,1066.60,0.11
305,Entry Long,BUY,2021-08-24 05:30,178.25,1,-3466.45,-0.36,92794.20,-1.17,8532.80,0.9,3733.10,0.39
305,Exit Long,SELL,2021-08-24 07:00,177.60,1,-3466.45,-0.36,92794.20,-1.17,8532.80,0.9,3733.10,0.39
306,Entry Short,SELL,2021-08-24 07:00,177.60,1,2399.85,0.25,95194.05,0.82,4533.05,0.48,1333.25,0.14
306,Exit Short,INTRADAY_SExit,2021-08-24 09:45,177.15,1,2399.85,0.25,95194.05,0.82,4533.05,0.48,1333.25,0.14
307,Entry Short,SELL,2021-08-25 05:15,175.85,1,-5866.30,-0.63,89327.75,-1.99,0,0,6132.95,0.65
307,Exit Short,BUY,2021-08-25 06:00,176.95,1,-5866.30,-0.63,89327.75,-1.99,0,0,6132.95,0.65
308,Entry Long,BUY,2021-08-25 06:00,176.95,1,-2399.85,-0.25,86927.90,-0.83,1333.25,0.14,4266.40,0.45
308,Exit Long,SELL,2021-08-25 08:00,176.50,1,-2399.85,-0.25,86927.90,-0.83,1333.25,0.14,4266.40,0.45
309,Entry Short,SELL,2021-08-25 08:00,176.50,1,4266.40,0.45,91194.30,1.49,4533.05,0.48,1333.25,0.14
309,Exit Short,INTRADAY_SExit,2021-08-25 09:45,175.70,1,4266.40,0.45,91194.30,1.49,4533.05,0.48,1333.25,0.14
310,Entry Short,SELL,2021-08-26 04:15,171.95,1,3733.10,0.41,94927.40,1.28,9866.05,1.08,533.30,0.06
310,Exit Short,INTRADAY_SExit,2021-08-26 09:45,171.25,1,3733.10,0.41,94927.40,1.28,9866.05,1.08,533.30,0.06
311,Entry Long,BUY,2021-08-27 04:45,171.85,1,5333.00,0.58,100260.40,1.81,8799.45,0.96,1333.25,0.15
311,Exit Long,INTRADAY_BExit,2021-08-27 09:45,172.85,1,5333.00,0.58,100260.40,1.81,8799.45,0.96,1333.25,0.15
312,Entry Long,BUY,2021-08-30 04:15,173.05,1,1333.25,0.14,101593.65,0.44,5066.35,0.55,4799.70,0.52
312,Exit Long,INTRADAY_BExit,2021-08-30 09:45,173.30,1,1333.25,0.14,101593.65,0.44,5066.35,0.55,4799.70,0.52
313,Entry Long,BUY,2021-08-31 04:15,173.70,1,-3999.75,-0.43,97593.90,-1.33,2133.20,0.23,6132.95,0.66
313,Exit Long,INTRADAY_BExit,2021-08-31 09:45,172.95,1,-3999.75,-0.43,97593.90,-1.33,2133.20,0.23,6132.95,0.66
314,Entry Long,BUY,2021-09-01 04:15,173.65,1,-3466.45,-0.37,94127.45,-1.16,533.30,0.06,3733.10,0.4
314,Exit Long,SELL,2021-09-01 05:00,173.00,1,-3466.45,-0.37,94127.45,-1.16,533.30,0.06,3733.10,0.4
315,Entry Short,SELL,2021-09-01 05:00,173.00,1,-1599.90,-0.17,92527.55,-0.54,2666.50,0.29,4266.40,0.46
315,Exit Short,INTRADAY_SExit,2021-09-01 09:45,173.30,1,-1599.90,-0.17,92527.55,-0.54,2666.50,0.29,4266.40,0.46
316,Entry Short,SELL,2021-09-02 04:15,172.45,1,-3999.75,-0.43,88527.80,-1.37,1066.60,0.12,5066.35,0.55
316,Exit Short,BUY,2021-09-02 06:30,173.20,1,-3999.75,-0.43,88527.80,-1.37,1066.60,0.12,5066.35,0.55
317,Entry Long,BUY,2021-09-02 06:30,173.20,1,1066.60,0.12,89594.40,0.37,3199.80,0.35,2666.50,0.29
317,Exit Long,INTRADAY_BExit,2021-09-02 09:45,173.40,1,1066.60,0.12,89594.40,0.37,3199.80,0.35,2666.50,0.29
318,Entry Long,BUY,2021-09-03 04:15,173.55,1,-3199.80,-0.35,86394.60,-1.1,1866.55,0.2,3199.80,0.35
318,Exit Long,SELL,2021-09-03 06:00,172.95,1,-3199.80,-0.35,86394.60,-1.1,1866.55,0.2,3199.80,0.35
319,Entry Short,SELL,2021-09-03 06:00,172.95,1,-266.65,-0.03,86127.95,-0.09,5066.35,0.55,1866.55,0.2
319,Exit Short,INTRADAY_SExit,2021-09-03 09:45,173.00,1,-266.65,-0.03,86127.95,-0.09,5066.35,0.55,1866.55,0.2
320,Entry Short,SELL,2021-09-06 04:30,171.95,1,1066.60,0.12,87194.55,0.37,6132.95,0.67,3199.80,0.35
320,Exit Short,INTRADAY_SExit,2021-09-06 09:45,171.75,1,1066.60,0.12,87194.55,0.37,6132.95,0.67,3199.80,0.35
321,Entry Short,SELL,2021-09-07 04:15,171.10,1,-533.30,-0.06,86661.25,-0.19,5333.00,0.58,533.30,0.06
321,Exit Short,BUY,2021-09-07 09:30,171.20,1,-533.30,-0.06,86661.25,-0.19,5333.00,0.58,533.30,0.06
322,Entry Long,BUY,2021-09-07 09:30,171.20,1,-3466.45,-0.38,83194.80,-1.21,0,0,4533.05,0.5
322,Exit Long,INTRADAY_BExit,2021-09-07 09:45,170.55,1,-3466.45,-0.38,83194.80,-1.21,0,0,4533.05,0.5
323,Entry Long,BUY,2021-09-08 04:15,171.75,1,8532.80,0.93,91727.60,3.01,10399.35,1.14,1599.90,0.17
323,Exit Long,INTRADAY_BExit,2021-09-08 09:45,173.35,1,8532.80,0.93,91727.60,3.01,10399.35,1.14,1599.90,0.17
324,Entry Long,BUY,2021-09-09 05:30,174.25,1,-5599.65,-0.6,86127.95,-1.92,533.30,0.06,5599.65,0.6
324,Exit Long,SELL,2021-09-09 07:00,173.20,1,-5599.65,-0.6,86127.95,-1.92,533.30,0.06,5599.65,0.6
325,Entry Short,SELL,2021-09-09 07:00,173.20,1,-2133.20,-0.23,83994.75,-0.75,533.30,0.06,2666.50,0.29
325,Exit Short,INTRADAY_SExit,2021-09-09 09:45,173.60,1,-2133.20,-0.23,83994.75,-0.75,533.30,0.06,2666.50,0.29
326,Entry Short,SELL,2021-09-13 04:30,172.90,1,-3199.80,-0.35,80794.95,-1.13,266.65,0.03,3199.80,0.35
326,Exit Short,BUY,2021-09-13 07:15,173.50,1,-3199.80,-0.35,80794.95,-1.13,266.65,0.03,3199.80,0.35
327,Entry Long,BUY,2021-09-13 07:15,173.50,1,2399.85,0.26,83194.80,0.85,3999.75,0.43,266.65,0.03
327,Exit Long,INTRADAY_BExit,2021-09-13 09:45,173.95,1,2399.85,0.26,83194.80,0.85,3999.75,0.43,266.65,0.03
328,Entry Long,BUY,2021-09-14 04:15,174.10,1,266.65,0.03,83461.45,0.09,8532.80,0.92,1333.25,0.14
328,Exit Long,SELL,2021-09-14 07:45,174.15,1,266.65,0.03,83461.45,0.09,8532.80,0.92,1333.25,0.14
329,Entry Short,SELL,2021-09-14 07:45,174.15,1,-2399.85,-0.26,81061.60,-0.85,1866.55,0.2,3466.45,0.37
329,Exit Short,INTRADAY_SExit,2021-09-14 09:45,174.60,1,-2399.85,-0.26,81061.60,-0.85,1866.55,0.2,3466.45,0.37
330,Entry Long,BUY,2021-09-15 04:15,176.85,1,8532.80,0.9,89594.40,3.04,15199.05,1.61,0,0
330,Exit Long,INTRADAY_BExit,2021-09-15 09:45,178.45,1,8532.80,0.9,89594.40,3.04,15199.05,1.61,0,0
331,Entry Long,BUY,2021-09-16 04:15,179.35,1,2399.85,0.25,91994.25,0.83,15732.35,1.64,3999.75,0.42
331,Exit Long,SELL,2021-09-16 08:45,179.80,1,2399.85,0.25,91994.25,0.83,15732.35,1.64,3999.75,0.42
332,Entry Short,SELL,2021-09-16 08:45,179.80,1,-533.30,-0.06,91460.95,-0.18,1866.55,0.19,1866.55,0.19
332,Exit Short,INTRADAY_SExit,2021-09-16 09:45,179.90,1,-533.30,-0.06,91460.95,-0.18,1866.55,0.19,1866.55,0.19
333,Entry Short,SELL,2021-09-17 06:15,179.00,1,-1333.25,-0.14,90127.70,-0.46,11999.25,1.26,2133.20,0.22
333,Exit Short,INTRADAY_SExit,2021-09-17 09:45,179.25,1,-1333.25,-0.14,90127.70,-0.46,11999.25,1.26,2133.20,0.22
334,Entry Long,BUY,2021-09-20 06:00,177.85,1,-4533.05,-0.48,85594.65,-1.56,266.65,0.03,4533.05,0.48
334,Exit Long,SELL,2021-09-20 06:45,177.00,1,-4533.05,-0.48,85594.65,-1.56,266.65,0.03,4533.05,0.48
335,Entry Short,SELL,2021-09-20 06:45,177.00,1,-2133.20,-0.23,83461.45,-0.75,0,0,5866.30,0.62
335,Exit Short,INTRADAY_SExit,2021-09-20 09:45,177.40,1,-2133.20,-0.23,83461.45,-0.75,0,0,5866.30,0.62
336,Entry Short,SELL,2021-09-21 06:45,176.65,1,2399.85,0.25,85861.30,0.85,3199.80,0.34,2666.50,0.28
336,Exit Short,INTRADAY_SExit,2021-09-21 09:45,176.20,1,2399.85,0.25,85861.30,0.85,3199.80,0.34,2666.50,0.28
337,Entry Long,BUY,2021-09-22 05:15,177.10,1,799.95,0.08,86661.25,0.28,4533.05,0.48,1866.55,0.2
337,Exit Long,INTRADAY_BExit,2021-09-22 09:45,177.25,1,799.95,0.08,86661.25,0.28,4533.05,0.48,1866.55,0.2
338,Entry Long,BUY,2021-09-23 04:15,178.65,1,1066.60,0.11,87727.85,0.37,1866.55,0.2,2133.20,0.22
338,Exit Long,INTRADAY_BExit,2021-09-23 09:45,178.85,1,1066.60,0.11,87727.85,0.37,1866.55,0.2,2133.20,0.22
339,Entry Long,BUY,2021-09-24 04:15,179.25,1,-1599.90,-0.17,86127.95,-0.56,2666.50,0.28,1599.90,0.17
339,Exit Long,SELL,2021-09-24 07:30,178.95,1,-1599.90,-0.17,86127.95,-0.56,2666.50,0.28,1599.90,0.17
340,Entry Short,SELL,2021-09-24 07:30,178.95,1,12532.55,1.31,98660.50,4.38,13599.15,1.42,1333.25,0.14
340,Exit Short,INTRADAY_SExit,2021-09-24 09:45,176.60,1,12532.55,1.31,98660.50,4.38,13599.15,1.42,1333.25,0.14
341,Entry Long,BUY,2021-09-27 04:45,176.80,1,-4266.40,-0.45,94394.10,-1.43,0,0,4533.05,0.48
341,Exit Long,SELL,2021-09-27 05:15,176.00,1,-4266.40,-0.45,94394.10,-1.43,0,0,4533.05,0.48
342,Entry Short,SELL,2021-09-27 05:15,176.00,1,-1333.25,-0.14,93060.85,-0.45,2666.50,0.28,3466.45,0.37
342,Exit Short,BUY,2021-09-27 09:30,176.25,1,-1333.25,-0.14,93060.85,-0.45,2666.50,0.28,3466.45,0.37
343,Entry Long,BUY,2021-09-27 09:30,176.25,1,1866.55,0.2,94927.40,0.64,2666.50,0.28,0,0
343,Exit Long,INTRADAY_BExit,2021-09-27 09:45,176.60,1,1866.55,0.2,94927.40,0.64,2666.50,0.28,0,0
344,Entry Long,BUY,2021-09-28 04:15,181.95,1,21332.00,2.2,116259.40,7.23,21332.00,2.2,2933.15,0.3
344,Exit Long,BUY_TG_HIT,2021-09-28 06:00,185.95,1,21332.00,2.2,116259.40,7.23,21332.00,2.2,2933.15,0.3
345,Entry Long,BUY,2021-09-28 06:15,186.70,1,-14132.45,-1.42,102126.95,-4.47,1066.60,0.11,17865.55,1.79
345,Exit Long,INTRADAY_BExit,2021-09-28 09:45,184.05,1,-14132.45,-1.42,102126.95,-4.47,1066.60,0.11,17865.55,1.79
346,Entry Long,BUY,2021-09-29 04:30,186.10,1,23198.55,2.34,125325.50,7.68,38130.95,3.84,3199.80,0.32
346,Exit Long,BUY_TG_HIT,2021-09-29 05:15,190.45,1,23198.55,2.34,125325.50,7.68,38130.95,3.84,3199.80,0.32
347,Entry Long,BUY,2021-09-29 07:30,191.60,1,16532.30,1.62,141857.80,5.08,23465.20,2.3,8532.80,0.84
347,Exit Long,INTRADAY_BExit,2021-09-29 09:45,194.70,1,16532.30,1.62,141857.80,5.08,23465.20,2.3,8532.80,0.84
348,Entry Short,SELL,2021-09-30 05:30,190.95,1,3199.80,0.31,145057.60,0.94,7466.20,0.73,2933.15,0.29
348,Exit Short,INTRADAY_SExit,2021-09-30 09:45,190.35,1,3199.80,0.31,145057.60,0.94,7466.20,0.73,2933.15,0.29
349,Entry Long,BUY,2021-10-01 09:00,192.00,1,533.30,0.05,145590.90,0.15,2666.50,0.26,1599.90,0.16
349,Exit Long,INTRADAY_BExit,2021-10-01 09:45,192.10,1,533.30,0.05,145590.90,0.15,2666.50,0.26,1599.90,0.16
350,Entry Short,SELL,2021-10-04 04:15,190.85,1,-7199.55,-0.71,138391.34,-2.08,0,0,7466.20,0.73
350,Exit Short,BUY,2021-10-04 04:45,192.20,1,-7199.55,-0.71,138391.34,-2.08,0,0,7466.20,0.73
351,Entry Long,BUY,2021-10-04 04:45,192.20,1,-2399.85,-0.23,135991.50,-0.71,3733.10,0.36,8266.15,0.81
351,Exit Long,INTRADAY_BExit,2021-10-04 09:45,191.75,1,-2399.85,-0.23,135991.50,-0.71,3733.10,0.36,8266.15,0.81
352,Entry Long,BUY,2021-10-05 04:15,194.40,1,-8266.15,-0.8,127725.35,-2.46,3466.45,0.33,12265.90,1.18
352,Exit Long,SELL,2021-10-05 05:00,192.85,1,-8266.15,-0.8,127725.35,-2.46,3466.45,0.33,12265.90,1.18
353,Entry Short,SELL,2021-10-05 05:00,192.85,1,13599.15,1.32,141324.50,4.15,14665.75,1.43,1866.55,0.18
353,Exit Short,INTRADAY_SExit,2021-10-05 09:45,190.30,1,13599.15,1.32,141324.50,4.15,14665.75,1.43,1866.55,0.18
354,Entry Short,SELL,2021-10-06 04:15,189.85,1,9599.40,0.95,150923.90,2.81,15999.00,1.58,3466.45,0.34
354,Exit Short,INTRADAY_SExit,2021-10-06 09:45,188.05,1,9599.40,0.95,150923.90,2.81,15999.00,1.58,3466.45,0.34
355,Entry Short,SELL,2021-10-07 04:15,189.15,1,-9599.40,-0.95,141324.50,-2.74,2399.85,0.24,10399.35,1.03
355,Exit Short,BUY,2021-10-07 05:00,190.95,1,-9599.40,-0.95,141324.50,-2.74,2399.85,0.24,10399.35,1.03
356,Entry Long,BUY,2021-10-07 05:00,190.95,1,-7199.55,-0.71,134124.95,-2.11,1599.90,0.16,8532.80,0.84
356,Exit Long,SELL,2021-10-07 08:00,189.60,1,-7199.55,-0.71,134124.95,-2.11,1599.90,0.16,8532.80,0.84
357,Entry Short,SELL,2021-10-07 08:00,189.60,1,6932.90,0.69,141057.84,2.07,9066.10,0.9,0,0
357,Exit Short,INTRADAY_SExit,2021-10-07 09:45,188.30,1,6932.90,0.69,141057.84,2.07,9066.10,0.9,0,0
358,Entry Short,SELL,2021-10-08 05:30,188.55,1,5066.35,0.5,146124.20,1.49,7999.50,0.8,0,0
358,Exit Short,INTRADAY_SExit,2021-10-08 09:45,187.60,1,5066.35,0.5,146124.20,1.49,7999.50,0.8,0,0
359,Entry Long,BUY,2021-10-11 05:30,192.85,1,3466.45,0.34,149590.66,1,10399.35,1.01,2399.85,0.23
359,Exit Long,INTRADAY_BExit,2021-10-11 09:45,193.50,1,3466.45,0.34,149590.66,1,10399.35,1.01,2399.85,0.23
360,Entry Long,BUY,2021-10-12 04:15,193.90,1,-7999.50,-0.77,141591.16,-2.29,2933.15,0.28,9332.75,0.9
360,Exit Long,SELL,2021-10-12 06:15,192.40,1,-7999.50,-0.77,141591.16,-2.29,2933.15,0.28,9332.75,0.9
361,Entry Short,SELL,2021-10-12 06:15,192.40,1,-2666.50,-0.26,138924.66,-0.78,4533.05,0.44,10132.70,0.99
361,Exit Short,INTRADAY_SExit,2021-10-12 09:45,192.90,1,-2666.50,-0.26,138924.66,-0.78,4533.05,0.44,10132.70,0.99
362,Entry Long,BUY,2021-10-13 04:15,196.90,1,28264.90,2.69,167189.55,8.34,32264.65,3.07,4533.05,0.43
362,Exit Long,BUY_TG_HIT,2021-10-13 05:45,202.20,1,28264.90,2.69,167189.55,8.34,32264.65,3.07,4533.05,0.43
363,Entry Long,BUY,2021-10-13 06:00,202.90,1,-22131.95,-2.05,145057.60,-6.03,7466.20,0.69,22931.90,2.12
363,Exit Long,SELL,2021-10-13 08:45,198.75,1,-22131.95,-2.05,145057.60,-6.03,7466.20,0.69,22931.90,2.12
364,Entry Short,SELL,2021-10-13 08:45,198.75,1,-5066.35,-0.48,139991.25,-1.47,0,0,6666.25,0.63
364,Exit Short,INTRADAY_SExit,2021-10-13 09:45,199.70,1,-5066.35,-0.48,139991.25,-1.47,0,0,6666.25,0.63
365,Entry Long,BUY,2021-10-14 04:30,201.80,1,11732.60,1.09,151723.84,3.45,18932.15,1.76,2666.50,0.25
365,Exit Long,INTRADAY_BExit,2021-10-14 09:45,204.00,1,11732.60,1.09,151723.84,3.45,18932.15,1.76,2666.50,0.25
366,Entry Short,SELL,2021-10-18 06:15,205.60,1,10932.65,1,162656.50,3.11,18398.85,1.68,0,0
366,Exit Short,INTRADAY_SExit,2021-10-18 09:45,203.55,1,10932.65,1,162656.50,3.11,18398.85,1.68,0,0
367,Entry Short,SELL,2021-10-19 04:30,201.60,1,-4266.40,-0.4,158390.10,-1.18,7199.55,0.67,6399.60,0.6
367,Exit Short,BUY,2021-10-19 07:00,202.40,1,-4266.40,-0.4,158390.10,-1.18,7199.55,0.67,6399.60,0.6
368,Entry Long,BUY,2021-10-19 07:00,202.40,1,-4533.05,-0.42,153857.05,-1.26,533.30,0.05,4533.05,0.42
368,Exit Long,SELL,2021-10-19 07:30,201.55,1,-4533.05,-0.42,153857.05,-1.26,533.30,0.05,4533.05,0.42
369,Entry Short,SELL,2021-10-19 07:30,201.55,1,16265.65,1.51,170122.70,4.6,17332.25,1.61,1066.60,0.1
369,Exit Short,INTRADAY_SExit,2021-10-19 09:45,198.50,1,16265.65,1.51,170122.70,4.6,17332.25,1.61,1066.60,0.1
370,Entry Short,SELL,2021-10-20 04:15,197.95,1,-7732.85,-0.73,162389.84,-2.09,0,0,7732.85,0.73
370,Exit Short,BUY,2021-10-20 05:30,199.40,1,-7732.85,-0.73,162389.84,-2.09,0,0,7732.85,0.73
371,Entry Long,BUY,2021-10-20 05:30,199.40,1,-15465.70,-1.45,146924.16,-4.27,0,0,18932.15,1.78
371,Exit Long,SELL,2021-10-20 06:30,196.50,1,-15465.70,-1.45,146924.16,-4.27,0,0,18932.15,1.78
372,Entry Short,SELL,2021-10-20 06:30,196.50,1,6932.90,0.66,153857.05,2,11999.25,1.15,3999.75,0.38
372,Exit Short,INTRADAY_SExit,2021-10-20 09:45,195.20,1,6932.90,0.66,153857.05,2,11999.25,1.15,3999.75,0.38
373,Entry Long,BUY,2021-10-21 06:15,196.85,1,-5599.65,-0.53,148257.40,-1.58,1599.90,0.15,5599.65,0.53
373,Exit Long,SELL,2021-10-21 07:45,195.80,1,-5599.65,-0.53,148257.40,-1.58,1599.90,0.15,5599.65,0.53
374,Entry Short,SELL,2021-10-21 07:45,195.80,1,7732.85,0.74,155990.25,2.22,9066.10,0.87,3199.80,0.31
374,Exit Short,INTRADAY_SExit,2021-10-21 09:45,194.35,1,7732.85,0.74,155990.25,2.22,9066.10,0.87,3199.80,0.31
375,Entry Short,SELL,2021-10-22 05:00,194.30,1,2133.20,0.21,158123.45,0.6,15465.70,1.49,3733.10,0.36
375,Exit Short,INTRADAY_SExit,2021-10-22 09:45,193.90,1,2133.20,0.21,158123.45,0.6,15465.70,1.49,3733.10,0.36
376,Entry Long,BUY,2021-10-25 04:45,194.45,1,-8266.15,-0.8,149857.30,-2.31,533.30,0.05,8266.15,0.8
376,Exit Long,SELL,2021-10-25 05:15,192.90,1,-8266.15,-0.8,149857.30,-2.31,533.30,0.05,8266.15,0.8
