Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
384,Entry Short,SELL,2021-09-15 04:05,216.40,1,-1120.00,-0.16,80000.00,-0.4,1760.00,0.25,1280.00,0.18
384,Exit Short,BUY,2021-09-15 04:55,216.75,1,-1120.00,-0.16,80000.00,-0.4,1760.00,0.25,1280.00,0.18
385,Entry Long,BUY,2021-09-15 04:55,216.75,1,-1440.00,-0.21,78560.00,-0.51,160.00,0.02,1600.00,0.23
385,Exit Long,SELL,2021-09-15 05:15,216.30,1,-1440.00,-0.21,78560.00,-0.51,160.00,0.02,1600.00,0.23
386,Entry Short,SELL,2021-09-15 05:15,216.30,1,-1280.00,-0.18,77280.00,-0.46,1280.00,0.18,1920.00,0.28
386,Exit Short,BUY,2021-09-15 07:05,216.70,1,-1280.00,-0.18,77280.00,-0.46,1280.00,0.18,1920.00,0.28
387,Entry Long,BUY,2021-09-15 07:05,216.70,1,-320.00,-0.05,76960.00,-0.12,1600.00,0.23,1280.00,0.18
387,Exit Long,INTRADAY_BExit,2021-09-15 09:35,216.60,1,-320.00,-0.05,76960.00,-0.12,1600.00,0.23,1280.00,0.18
388,Entry Long,BUY,2021-09-16 04:05,227.25,1,16160.00,2.22,93120.00,5.83,21280.00,2.93,4480.00,0.62
388,Exit Long,BUY_TG_HIT,2021-09-16 04:20,232.30,1,16160.00,2.22,93120.00,5.83,21280.00,2.93,4480.00,0.62
389,Entry Long,BUY,2021-09-16 04:25,230.10,1,3680.00,0.5,96800.00,1.26,13600.00,1.85,5440.00,0.74
389,Exit Long,INTRADAY_BExit,2021-09-16 09:35,231.25,1,3680.00,0.5,96800.00,1.26,13600.00,1.85,5440.00,0.74
390,Entry Short,SELL,2021-09-17 04:50,234.25,1,9440.00,1.26,106240.00,3.18,16160.00,2.16,160.00,0.02
390,Exit Short,INTRADAY_SExit,2021-09-17 09:35,231.30,1,9440.00,1.26,106240.00,3.18,16160.00,2.16,160.00,0.02
391,Entry Long,BUY,2021-09-20 04:30,236.35,1,-3840.00,-0.51,102400.00,-1.25,9120.00,1.21,6240.00,0.83
391,Exit Long,SELL,2021-09-20 07:05,235.15,1,-3840.00,-0.51,102400.00,-1.25,9120.00,1.21,6240.00,0.83
392,Entry Short,SELL,2021-09-20 07:05,235.15,1,-5440.00,-0.72,96960.00,-1.8,160.00,0.02,5440.00,0.72
392,Exit Short,BUY,2021-09-20 07:25,236.85,1,-5440.00,-0.72,96960.00,-1.8,160.00,0.02,5440.00,0.72
393,Entry Long,BUY,2021-09-20 07:25,236.85,1,-5120.00,-0.68,91840.00,-1.72,0,0,6400.00,0.84
393,Exit Long,SELL,2021-09-20 08:00,235.25,1,-5120.00,-0.68,91840.00,-1.72,0,0,6400.00,0.84
394,Entry Short,SELL,2021-09-20 08:00,235.25,1,1920.00,0.26,93760.00,0.66,5440.00,0.72,4320.00,0.57
394,Exit Short,INTRADAY_SExit,2021-09-20 09:35,234.65,1,1920.00,0.26,93760.00,0.66,5440.00,0.72,4320.00,0.57
395,Entry Short,SELL,2021-09-21 04:20,234.15,1,-3040.00,-0.41,90720.00,-1.03,6400.00,0.85,4320.00,0.58
395,Exit Short,BUY,2021-09-21 06:15,235.10,1,-3040.00,-0.41,90720.00,-1.03,6400.00,0.85,4320.00,0.58
396,Entry Long,BUY,2021-09-21 06:15,235.10,1,18080.00,2.4,108800.00,6.22,18880.00,2.51,2400.00,0.32
396,Exit Long,BUY_TG_HIT,2021-09-21 09:00,240.75,1,18080.00,2.4,108800.00,6.22,18880.00,2.51,2400.00,0.32
397,Entry Long,BUY,2021-09-21 09:05,241.70,1,-1440.00,-0.19,107360.00,-0.47,1760.00,0.23,3840.00,0.5
397,Exit Long,INTRADAY_BExit,2021-09-21 09:35,241.25,1,-1440.00,-0.19,107360.00,-0.47,1760.00,0.23,3840.00,0.5
398,Entry Short,SELL,2021-09-22 04:10,240.95,1,-6720.00,-0.87,100640.00,-2.19,1120.00,0.15,7840.00,1.02
398,Exit Short,BUY,2021-09-22 05:30,243.05,1,-6720.00,-0.87,100640.00,-2.19,1120.00,0.15,7840.00,1.02
399,Entry Long,BUY,2021-09-22 05:30,243.05,1,-3840.00,-0.49,96800.00,-1.28,0,0,4000.00,0.51
399,Exit Long,SELL,2021-09-22 05:50,241.85,1,-3840.00,-0.49,96800.00,-1.28,0,0,4000.00,0.51
400,Entry Short,SELL,2021-09-22 05:50,241.85,1,-2720.00,-0.35,94080.00,-0.92,2080.00,0.27,2880.00,0.37
400,Exit Short,BUY,2021-09-22 06:40,242.70,1,-2720.00,-0.35,94080.00,-0.92,2080.00,0.27,2880.00,0.37
401,Entry Long,BUY,2021-09-22 06:40,242.70,1,3520.00,0.45,97600.00,1.2,9760.00,1.26,2080.00,0.27
401,Exit Long,INTRADAY_BExit,2021-09-22 09:35,243.80,1,3520.00,0.45,97600.00,1.2,9760.00,1.26,2080.00,0.27
402,Entry Long,BUY,2021-09-23 04:05,244.20,1,-1600.00,-0.2,96000.00,-0.54,1760.00,0.23,2080.00,0.27
402,Exit Long,SELL,2021-09-23 04:25,243.70,1,-1600.00,-0.2,96000.00,-0.54,1760.00,0.23,2080.00,0.27
403,Entry Short,SELL,2021-09-23 04:25,243.70,1,160.00,0.02,96160.00,0.05,7040.00,0.9,2560.00,0.33
403,Exit Short,BUY,2021-09-23 09:05,243.65,1,160.00,0.02,96160.00,0.05,7040.00,0.9,2560.00,0.33
404,Entry Long,BUY,2021-09-23 09:05,243.65,1,-2400.00,-0.31,93760.00,-0.81,800.00,0.1,2720.00,0.35
404,Exit Long,SELL,2021-09-23 09:20,242.90,1,-2400.00,-0.31,93760.00,-0.81,800.00,0.1,2720.00,0.35
405,Entry Short,SELL,2021-09-23 09:20,242.90,1,320.00,0.04,94080.00,0.11,960.00,0.12,160.00,0.02
405,Exit Short,INTRADAY_SExit,2021-09-23 09:35,242.80,1,320.00,0.04,94080.00,0.11,960.00,0.12,160.00,0.02
406,Entry Short,SELL,2021-09-24 04:25,242.20,1,2240.00,0.29,96320.00,0.76,13280.00,1.71,480.00,0.06
406,Exit Short,BUY,2021-09-24 06:00,241.50,1,2240.00,0.29,96320.00,0.76,13280.00,1.71,480.00,0.06
407,Entry Long,BUY,2021-09-24 06:00,241.50,1,-2720.00,-0.35,93600.00,-0.92,960.00,0.12,3040.00,0.39
407,Exit Long,SELL,2021-09-24 06:25,240.65,1,-2720.00,-0.35,93600.00,-0.92,960.00,0.12,3040.00,0.39
408,Entry Short,SELL,2021-09-24 06:25,240.65,1,-3360.00,-0.44,90240.00,-1.14,320.00,0.04,3360.00,0.44
408,Exit Short,BUY,2021-09-24 06:35,241.70,1,-3360.00,-0.44,90240.00,-1.14,320.00,0.04,3360.00,0.44
409,Entry Long,BUY,2021-09-24 06:35,241.70,1,-3040.00,-0.39,87200.00,-1.05,320.00,0.04,3200.00,0.41
409,Exit Long,SELL,2021-09-24 06:50,240.75,1,-3040.00,-0.39,87200.00,-1.05,320.00,0.04,3200.00,0.41
410,Entry Short,SELL,2021-09-24 06:50,240.75,1,5280.00,0.69,92480.00,1.84,5760.00,0.75,800.00,0.1
410,Exit Short,INTRADAY_SExit,2021-09-24 09:35,239.10,1,5280.00,0.69,92480.00,1.84,5760.00,0.75,800.00,0.1
411,Entry Short,SELL,2021-09-27 04:05,237.35,1,-1440.00,-0.19,91040.00,-0.49,5280.00,0.7,2400.00,0.32
411,Exit Short,BUY,2021-09-27 05:30,237.80,1,-1440.00,-0.19,91040.00,-0.49,5280.00,0.7,2400.00,0.32
412,Entry Long,BUY,2021-09-27 05:30,237.80,1,2240.00,0.29,93280.00,0.77,14240.00,1.87,1920.00,0.25
412,Exit Long,SELL,2021-09-27 09:25,238.50,1,2240.00,0.29,93280.00,0.77,14240.00,1.87,1920.00,0.25
413,Entry Short,SELL,2021-09-27 09:25,238.50,1,-960.00,-0.13,92320.00,-0.33,0,0,960.00,0.13
413,Exit Short,BUY,2021-09-27 09:30,238.80,1,-960.00,-0.13,92320.00,-0.33,0,0,960.00,0.13
414,Entry Long,BUY,2021-09-27 09:30,238.80,1,1600.00,0.21,93920.00,0.55,2560.00,0.34,0,0
414,Exit Long,INTRADAY_BExit,2021-09-27 09:35,239.30,1,1600.00,0.21,93920.00,0.55,2560.00,0.34,0,0
415,Entry Long,BUY,2021-09-28 04:10,239.75,1,-960.00,-0.13,92960.00,-0.33,6240.00,0.81,1440.00,0.19
415,Exit Long,SELL,2021-09-28 05:15,239.45,1,-960.00,-0.13,92960.00,-0.33,6240.00,0.81,1440.00,0.19
416,Entry Short,SELL,2021-09-28 05:15,239.45,1,4640.00,0.61,97600.00,1.58,10240.00,1.34,1280.00,0.17
416,Exit Short,INTRADAY_SExit,2021-09-28 09:35,238.00,1,4640.00,0.61,97600.00,1.58,10240.00,1.34,1280.00,0.17
417,Entry Short,SELL,2021-09-29 04:35,236.75,1,-2560.00,-0.34,95040.00,-0.86,2400.00,0.32,2720.00,0.36
417,Exit Short,BUY,2021-09-29 06:50,237.55,1,-2560.00,-0.34,95040.00,-0.86,2400.00,0.32,2720.00,0.36
418,Entry Long,BUY,2021-09-29 06:50,237.55,1,2560.00,0.34,97600.00,0.87,12160.00,1.6,1760.00,0.23
418,Exit Long,INTRADAY_BExit,2021-09-29 09:35,238.35,1,2560.00,0.34,97600.00,0.87,12160.00,1.6,1760.00,0.23
419,Entry Long,BUY,2021-09-30 04:05,239.65,1,-320.00,-0.04,97280.00,-0.11,2560.00,0.33,480.00,0.06
419,Exit Long,SELL,2021-09-30 04:50,239.55,1,-320.00,-0.04,97280.00,-0.11,2560.00,0.33,480.00,0.06
420,Entry Short,SELL,2021-09-30 04:50,239.55,1,7360.00,0.96,104640.00,2.48,8160.00,1.06,480.00,0.06
420,Exit Short,INTRADAY_SExit,2021-09-30 09:35,237.25,1,7360.00,0.96,104640.00,2.48,8160.00,1.06,480.00,0.06
421,Entry Short,SELL,2021-10-01 04:20,234.15,1,-3520.00,-0.47,101120.00,-1.16,2240.00,0.3,5280.00,0.7
421,Exit Short,BUY,2021-10-01 06:10,235.25,1,-3520.00,-0.47,101120.00,-1.16,2240.00,0.3,5280.00,0.7
422,Entry Long,BUY,2021-10-01 06:10,235.25,1,-2240.00,-0.3,98880.00,-0.74,320.00,0.04,2720.00,0.36
422,Exit Long,SELL,2021-10-01 06:40,234.55,1,-2240.00,-0.3,98880.00,-0.74,320.00,0.04,2720.00,0.36
423,Entry Short,SELL,2021-10-01 06:40,234.55,1,-3360.00,-0.45,95520.00,-1.12,1280.00,0.17,4640.00,0.62
423,Exit Short,BUY,2021-10-01 07:45,235.60,1,-3360.00,-0.45,95520.00,-1.12,1280.00,0.17,4640.00,0.62
424,Entry Long,BUY,2021-10-01 07:45,235.60,1,5280.00,0.7,100800.00,1.79,8480.00,1.12,2720.00,0.36
424,Exit Long,INTRADAY_BExit,2021-10-01 09:35,237.25,1,5280.00,0.7,100800.00,1.79,8480.00,1.12,2720.00,0.36
425,Entry Long,BUY,2021-10-04 04:15,237.75,1,-1440.00,-0.19,99360.00,-0.48,4000.00,0.53,1440.00,0.19
425,Exit Long,SELL,2021-10-04 06:10,237.30,1,-1440.00,-0.19,99360.00,-0.48,4000.00,0.53,1440.00,0.19
426,Entry Short,SELL,2021-10-04 06:10,237.30,1,640.00,0.08,100000.00,0.21,2720.00,0.36,1600.00,0.21
426,Exit Short,INTRADAY_SExit,2021-10-04 09:35,237.10,1,640.00,0.08,100000.00,0.21,2720.00,0.36,1600.00,0.21
427,Entry Short,SELL,2021-10-05 04:05,236.80,1,2560.00,0.34,102560.00,0.85,4160.00,0.55,1280.00,0.17
427,Exit Short,INTRADAY_SExit,2021-10-05 09:35,236.00,1,2560.00,0.34,102560.00,0.85,4160.00,0.55,1280.00,0.17
428,Entry Short,SELL,2021-10-06 04:05,236.55,1,15040.00,1.99,117600.00,4.97,16640.00,2.2,160.00,0.02
428,Exit Short,SELL_TG_HIT,2021-10-06 08:15,231.85,1,15040.00,1.99,117600.00,4.97,16640.00,2.2,160.00,0.02
429,Entry Short,SELL,2021-10-06 08:20,231.95,1,-2880.00,-0.39,114720.00,-0.91,960.00,0.13,3840.00,0.52
429,Exit Short,INTRADAY_SExit,2021-10-06 09:35,232.85,1,-2880.00,-0.39,114720.00,-0.91,960.00,0.13,3840.00,0.52
430,Entry Long,BUY,2021-10-07 04:05,233.80,1,1440.00,0.19,116160.00,0.46,7040.00,0.94,1600.00,0.21
430,Exit Long,SELL,2021-10-07 06:00,234.25,1,1440.00,0.19,116160.00,0.46,7040.00,0.94,1600.00,0.21
431,Entry Short,SELL,2021-10-07 06:00,234.25,1,-2240.00,-0.3,113920.00,-0.71,160.00,0.02,2400.00,0.32
431,Exit Short,BUY,2021-10-07 06:15,234.95,1,-2240.00,-0.3,113920.00,-0.71,160.00,0.02,2400.00,0.32
432,Entry Long,BUY,2021-10-07 06:15,234.95,1,-1600.00,-0.21,112320.00,-0.51,2560.00,0.34,1760.00,0.23
432,Exit Long,SELL,2021-10-07 09:15,234.45,1,-1600.00,-0.21,112320.00,-0.51,2560.00,0.34,1760.00,0.23
433,Entry Short,SELL,2021-10-07 09:15,234.45,1,1920.00,0.26,114240.00,0.61,1920.00,0.26,320.00,0.04
433,Exit Short,INTRADAY_SExit,2021-10-07 09:35,233.85,1,1920.00,0.26,114240.00,0.61,1920.00,0.26,320.00,0.04
434,Entry Short,SELL,2021-10-08 04:05,234.35,1,4480.00,0.6,118720.00,1.43,6880.00,0.92,1120.00,0.15
434,Exit Short,INTRADAY_SExit,2021-10-08 09:35,232.95,1,4480.00,0.6,118720.00,1.43,6880.00,0.92,1120.00,0.15
435,Entry Long,BUY,2021-10-11 04:20,233.40,1,15360.00,2.06,134080.00,4.82,16160.00,2.16,800.00,0.11
435,Exit Long,BUY_TG_HIT,2021-10-11 07:15,238.20,1,15360.00,2.06,134080.00,4.82,16160.00,2.16,800.00,0.11
436,Entry Long,BUY,2021-10-11 07:20,237.95,1,3840.00,0.5,137920.00,1.15,8320.00,1.09,2400.00,0.32
436,Exit Long,INTRADAY_BExit,2021-10-11 09:35,239.15,1,3840.00,0.5,137920.00,1.15,8320.00,1.09,2400.00,0.32
437,Entry Long,BUY,2021-10-12 04:20,241.45,1,-1920.00,-0.25,136000.00,-0.57,7040.00,0.91,2880.00,0.37
437,Exit Long,SELL,2021-10-12 05:05,240.85,1,-1920.00,-0.25,136000.00,-0.57,7040.00,0.91,2880.00,0.37
438,Entry Short,SELL,2021-10-12 05:05,240.85,1,-960.00,-0.12,135040.00,-0.29,160.00,0.02,1760.00,0.23
438,Exit Short,BUY,2021-10-12 05:15,241.15,1,-960.00,-0.12,135040.00,-0.29,160.00,0.02,1760.00,0.23
439,Entry Long,BUY,2021-10-12 05:15,241.15,1,-1280.00,-0.17,133760.00,-0.38,0,0,1920.00,0.25
439,Exit Long,SELL,2021-10-12 05:25,240.75,1,-1280.00,-0.17,133760.00,-0.38,0,0,1920.00,0.25
440,Entry Short,SELL,2021-10-12 05:25,240.75,1,-4320.00,-0.56,129440.00,-1.29,4160.00,0.54,4640.00,0.6
440,Exit Short,BUY,2021-10-12 09:10,242.10,1,-4320.00,-0.56,129440.00,-1.29,4160.00,0.54,4640.00,0.6
441,Entry Long,BUY,2021-10-12 09:10,242.10,1,-1280.00,-0.17,128160.00,-0.39,160.00,0.02,2400.00,0.31
441,Exit Long,INTRADAY_BExit,2021-10-12 09:35,241.70,1,-1280.00,-0.17,128160.00,-0.39,160.00,0.02,2400.00,0.31
442,Entry Short,SELL,2021-10-13 04:15,241.65,1,-8320.00,-1.08,119840.00,-2.54,1600.00,0.21,8320.00,1.08
442,Exit Short,BUY,2021-10-13 05:35,244.25,1,-8320.00,-1.08,119840.00,-2.54,1600.00,0.21,8320.00,1.08
443,Entry Long,BUY,2021-10-13 05:35,244.25,1,-5120.00,-0.66,114720.00,-1.6,480.00,0.06,7040.00,0.9
443,Exit Long,SELL,2021-10-13 07:20,242.65,1,-5120.00,-0.66,114720.00,-1.6,480.00,0.06,7040.00,0.9
444,Entry Short,SELL,2021-10-13 07:20,242.65,1,-480.00,-0.06,114240.00,-0.15,2560.00,0.33,800.00,0.1
444,Exit Short,BUY,2021-10-13 08:10,242.80,1,-480.00,-0.06,114240.00,-0.15,2560.00,0.33,800.00,0.1
445,Entry Long,BUY,2021-10-13 08:10,242.80,1,17760.00,2.29,132000.00,5.65,19840.00,2.55,640.00,0.08
445,Exit Long,BUY_TG_HIT,2021-10-13 09:15,248.35,1,17760.00,2.29,132000.00,5.65,19840.00,2.55,640.00,0.08
446,Entry Long,BUY,2021-10-13 09:20,248.25,1,2560.00,0.32,134560.00,0.77,8000.00,1.01,1440.00,0.18
446,Exit Long,INTRADAY_BExit,2021-10-13 09:35,249.05,1,2560.00,0.32,134560.00,0.77,8000.00,1.01,1440.00,0.18
447,Entry Long,BUY,2021-10-14 04:20,253.40,1,-4640.00,-0.57,129920.00,-1.39,2080.00,0.26,5280.00,0.65
447,Exit Long,SELL,2021-10-14 04:45,251.95,1,-4640.00,-0.57,129920.00,-1.39,2080.00,0.26,5280.00,0.65
448,Entry Short,SELL,2021-10-14 04:45,251.95,1,-5280.00,-0.65,124640.00,-1.6,1600.00,0.2,5600.00,0.69
448,Exit Short,BUY,2021-10-14 05:30,253.60,1,-5280.00,-0.65,124640.00,-1.6,1600.00,0.2,5600.00,0.69
449,Entry Long,BUY,2021-10-14 05:30,253.60,1,16800.00,2.07,141440.00,5.17,19680.00,2.43,3040.00,0.37
449,Exit Long,BUY_TG_HIT,2021-10-14 06:15,258.85,1,16800.00,2.07,141440.00,5.17,19680.00,2.43,3040.00,0.37
450,Entry Long,BUY,2021-10-14 06:20,260.45,1,-16640.00,-2,124800.00,-4.87,4960.00,0.6,17120.00,2.05
450,Exit Long,SELL,2021-10-14 08:00,255.25,1,-16640.00,-2,124800.00,-4.87,4960.00,0.6,17120.00,2.05
451,Entry Short,SELL,2021-10-14 08:00,255.25,1,-6240.00,-0.76,118560.00,-1.92,1600.00,0.2,6400.00,0.78
451,Exit Short,BUY,2021-10-14 08:15,257.20,1,-6240.00,-0.76,118560.00,-1.92,1600.00,0.2,6400.00,0.78
452,Entry Long,BUY,2021-10-14 08:15,257.20,1,960.00,0.12,119520.00,0.3,4320.00,0.52,2240.00,0.27
452,Exit Long,INTRADAY_BExit,2021-10-14 09:35,257.50,1,960.00,0.12,119520.00,0.3,4320.00,0.52,2240.00,0.27
453,Entry Long,BUY,2021-10-18 04:05,258.20,1,17120.00,2.07,136640.00,5.36,17920.00,2.17,480.00,0.06
453,Exit Long,BUY_TG_HIT,2021-10-18 05:35,263.55,1,17120.00,2.07,136640.00,5.36,17920.00,2.17,480.00,0.06
454,Entry Long,BUY,2021-10-18 05:40,262.95,1,4320.00,0.51,140960.00,1.28,9760.00,1.16,7680.00,0.91
454,Exit Long,INTRADAY_BExit,2021-10-18 09:35,264.30,1,4320.00,0.51,140960.00,1.28,9760.00,1.16,7680.00,0.91
455,Entry Short,SELL,2021-10-19 04:10,254.60,1,18240.00,2.24,159200.00,5.35,18720.00,2.3,4000.00,0.49
455,Exit Short,SELL_TG_HIT,2021-10-19 05:45,248.90,1,18240.00,2.24,159200.00,5.35,18720.00,2.3,4000.00,0.49
456,Entry Long,BUY,2021-10-20 04:05,247.30,1,-6720.00,-0.85,152480.00,-1.87,4960.00,0.63,7040.00,0.89
456,Exit Long,SELL,2021-10-20 05:20,245.20,1,-6720.00,-0.85,152480.00,-1.87,4960.00,0.63,7040.00,0.89
457,Entry Short,SELL,2021-10-20 05:20,245.20,1,-3040.00,-0.39,149440.00,-0.86,6240.00,0.8,4960.00,0.63
457,Exit Short,BUY,2021-10-20 07:20,246.15,1,-3040.00,-0.39,149440.00,-0.86,6240.00,0.8,4960.00,0.63
458,Entry Long,BUY,2021-10-20 07:20,246.15,1,-2720.00,-0.35,146720.00,-0.78,3840.00,0.49,2880.00,0.37
458,Exit Long,SELL,2021-10-20 08:05,245.30,1,-2720.00,-0.35,146720.00,-0.78,3840.00,0.49,2880.00,0.37
459,Entry Short,SELL,2021-10-20 08:05,245.30,1,-5920.00,-0.75,140800.00,-1.71,480.00,0.06,5920.00,0.75
459,Exit Short,BUY,2021-10-20 08:30,247.15,1,-5920.00,-0.75,140800.00,-1.71,480.00,0.06,5920.00,0.75
460,Entry Long,BUY,2021-10-20 08:30,247.15,1,1440.00,0.18,142240.00,0.42,7200.00,0.91,2720.00,0.34
460,Exit Long,INTRADAY_BExit,2021-10-20 09:35,247.60,1,1440.00,0.18,142240.00,0.42,7200.00,0.91,2720.00,0.34
461,Entry Short,SELL,2021-10-21 04:05,245.55,1,-1600.00,-0.2,140640.00,-0.47,5600.00,0.71,3520.00,0.45
461,Exit Short,BUY,2021-10-21 09:25,246.05,1,-1600.00,-0.2,140640.00,-0.47,5600.00,0.71,3520.00,0.45
462,Entry Long,BUY,2021-10-21 09:25,246.05,1,-160.00,-0.02,140480.00,-0.05,1600.00,0.2,960.00,0.12
462,Exit Long,INTRADAY_BExit,2021-10-21 09:35,246.00,1,-160.00,-0.02,140480.00,-0.05,1600.00,0.2,960.00,0.12
463,Entry Short,SELL,2021-10-22 04:30,244.00,1,15200.00,1.95,155680.00,4.46,16800.00,2.15,1600.00,0.2
463,Exit Short,SELL_TG_HIT,2021-10-22 06:40,239.25,1,15200.00,1.95,155680.00,4.46,16800.00,2.15,1600.00,0.2
464,Entry Short,SELL,2021-10-22 06:45,238.85,1,3360.00,0.44,159040.00,0.94,14560.00,1.9,5440.00,0.71
464,Exit Short,INTRADAY_SExit,2021-10-22 09:35,237.80,1,3360.00,0.44,159040.00,0.94,14560.00,1.9,5440.00,0.71
465,Entry Long,BUY,2021-10-25 04:10,235.00,1,-13440.00,-1.79,145600.00,-3.74,0,0,13760.00,1.83
465,Exit Long,SELL,2021-10-25 04:20,230.80,1,-13440.00,-1.79,145600.00,-3.74,0,0,13760.00,1.83
466,Entry Short,SELL,2021-10-25 04:20,230.80,1,-10880.00,-1.47,134720.00,-3.15,480.00,0.06,13920.00,1.88
466,Exit Short,BUY,2021-10-25 04:40,234.20,1,-10880.00,-1.47,134720.00,-3.15,480.00,0.06,13920.00,1.88
467,Entry Long,BUY,2021-10-25 04:40,234.20,1,800.00,0.11,135520.00,0.24,9600.00,1.28,0,0
467,Exit Long,SELL,2021-10-25 07:15,234.45,1,800.00,0.11,135520.00,0.24,9600.00,1.28,0,0
468,Entry Short,SELL,2021-10-25 07:15,234.45,1,-640.00,-0.09,134880.00,-0.19,800.00,0.11,2400.00,0.32
468,Exit Short,BUY,2021-10-25 08:05,234.65,1,-640.00,-0.09,134880.00,-0.19,800.00,0.11,2400.00,0.32
469,Entry Long,BUY,2021-10-25 08:05,234.65,1,-800.00,-0.11,134080.00,-0.24,2560.00,0.34,2080.00,0.28
469,Exit Long,INTRADAY_BExit,2021-10-25 09:35,234.40,1,-800.00,-0.11,134080.00,-0.24,2560.00,0.34,2080.00,0.28
470,Entry Long,BUY,2021-10-26 04:05,236.70,1,-3680.00,-0.49,130400.00,-1.1,1920.00,0.25,5920.00,0.78
470,Exit Long,SELL,2021-10-26 04:55,235.55,1,-3680.00,-0.49,130400.00,-1.1,1920.00,0.25,5920.00,0.78
471,Entry Short,SELL,2021-10-26 04:55,235.55,1,0,0,130400.00,0,7360.00,0.98,2080.00,0.28
471,Exit Short,INTRADAY_SExit,2021-10-26 09:35,235.55,1,0,0,130400.00,0,7360.00,0.98,2080.00,0.28
472,Entry Long,BUY,2021-10-27 04:05,237.70,1,2400.00,0.32,132800.00,0.73,8320.00,1.09,0,0
472,Exit Long,SELL,2021-10-27 04:30,238.45,1,2400.00,0.32,132800.00,0.73,8320.00,1.09,0,0
473,Entry Short,SELL,2021-10-27 04:30,238.45,1,-1440.00,-0.19,131360.00,-0.43,1760.00,0.23,1760.00,0.23
473,Exit Short,BUY,2021-10-27 05:15,238.90,1,-1440.00,-0.19,131360.00,-0.43,1760.00,0.23,1760.00,0.23
474,Entry Long,BUY,2021-10-27 05:15,238.90,1,-4800.00,-0.63,126560.00,-1.45,7680.00,1,8480.00,1.11
474,Exit Long,SELL,2021-10-27 08:00,237.40,1,-4800.00,-0.63,126560.00,-1.45,7680.00,1,8480.00,1.11
475,Entry Short,SELL,2021-10-27 08:00,237.40,1,-8640.00,-1.14,117920.00,-2.65,0,0,10560.00,1.39
475,Exit Short,BUY,2021-10-27 08:25,240.10,1,-8640.00,-1.14,117920.00,-2.65,0,0,10560.00,1.39
476,Entry Long,BUY,2021-10-27 08:25,240.10,1,-4640.00,-0.6,113280.00,-1.46,640.00,0.08,5760.00,0.75
476,Exit Long,SELL,2021-10-27 09:05,238.65,1,-4640.00,-0.6,113280.00,-1.46,640.00,0.08,5760.00,0.75
477,Entry Short,SELL,2021-10-27 09:05,238.65,1,160.00,0.02,113440.00,0.05,1280.00,0.17,1920.00,0.25
477,Exit Short,INTRADAY_SExit,2021-10-27 09:35,238.60,1,160.00,0.02,113440.00,0.05,1280.00,0.17,1920.00,0.25
478,Entry Short,SELL,2021-10-28 04:10,232.65,1,14080.00,1.89,127520.00,4.49,14080.00,1.89,3360.00,0.45
478,Exit Short,SELL_TG_HIT,2021-10-28 06:40,228.25,1,14080.00,1.89,127520.00,4.49,14080.00,1.89,3360.00,0.45
479,Entry Short,SELL,2021-10-28 06:45,228.10,1,3840.00,0.53,131360.00,1.17,7680.00,1.05,2080.00,0.28
479,Exit Short,INTRADAY_SExit,2021-10-28 09:35,226.90,1,3840.00,0.53,131360.00,1.17,7680.00,1.05,2080.00,0.28
480,Entry Long,BUY,2021-10-29 04:50,228.45,1,-8000.00,-1.09,123360.00,-2.41,640.00,0.09,8960.00,1.23
480,Exit Long,SELL,2021-10-29 07:05,225.95,1,-8000.00,-1.09,123360.00,-2.41,640.00,0.09,8960.00,1.23
481,Entry Short,SELL,2021-10-29 07:05,225.95,1,5440.00,0.75,128800.00,1.68,5440.00,0.75,2880.00,0.4
481,Exit Short,INTRADAY_SExit,2021-10-29 09:35,224.25,1,5440.00,0.75,128800.00,1.68,5440.00,0.75,2880.00,0.4
482,Entry Long,BUY,2021-11-01 04:55,225.25,1,10080.00,1.4,138880.00,3.07,11040.00,1.53,3360.00,0.47
482,Exit Long,INTRADAY_BExit,2021-11-01 09:35,228.40,1,10080.00,1.4,138880.00,3.07,11040.00,1.53,3360.00,0.47
483,Entry Short,SELL,2021-11-02 04:10,227.55,1,2560.00,0.35,141440.00,0.76,6240.00,0.86,960.00,0.13
483,Exit Short,INTRADAY_SExit,2021-11-02 09:35,226.75,1,2560.00,0.35,141440.00,0.76,6240.00,0.86,960.00,0.13
484,Entry Short,SELL,2021-11-03 04:15,226.85,1,10720.00,1.48,152160.00,3.14,13760.00,1.9,0,0
484,Exit Short,INTRADAY_SExit,2021-11-03 09:35,223.50,1,10720.00,1.48,152160.00,3.14,13760.00,1.9,0,0
485,Entry Long,BUY,2021-11-08 04:05,227.55,1,-1600.00,-0.22,150560.00,-0.45,1600.00,0.22,2880.00,0.4
485,Exit Long,SELL,2021-11-08 05:55,227.05,1,-1600.00,-0.22,150560.00,-0.45,1600.00,0.22,2880.00,0.4
486,Entry Short,SELL,2021-11-08 05:55,227.05,1,-4640.00,-0.64,145920.00,-1.32,1120.00,0.15,5440.00,0.75
486,Exit Short,BUY,2021-11-08 06:35,228.50,1,-4640.00,-0.64,145920.00,-1.32,1120.00,0.15,5440.00,0.75
487,Entry Long,BUY,2021-11-08 06:35,228.50,1,8000.00,1.09,153920.00,2.31,10080.00,1.38,320.00,0.04
