Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Long,BUY,2021-01-01 09:30,186.0,1,-375.00,-0.16,-375.00,-0.12,1000.00,0.43,1125.00,0.48
1,Exit Long,SELL,2021-01-01 15:30,185.7,1,-375.00,-0.16,-375.00,-0.12,1000.00,0.43,1125.00,0.48
2,Entry Short,SELL,2021-01-01 15:30,185.7,1,-7750.00,-3.34,-8125.00,-2.59,2750.00,1.18,8750.00,3.77
2,Exit Short,INTRADAY_SExit,2021-01-04 09:15,191.9,1,-7750.00,-3.34,-8125.00,-2.59,2750.00,1.18,8750.00,3.77
3,Entry Long,BUY,2021-01-04 09:30,192.0,1,750.00,0.31,-7375.00,0.26,2000.00,0.83,375.00,0.16
3,Exit Long,SELL,2021-01-04 13:00,192.6,1,750.00,0.31,-7375.00,0.26,2000.00,0.83,375.00,0.16
4,Entry Short,SELL,2021-01-04 13:00,192.6,1,875.00,0.36,-6500.00,0.3,2000.00,0.83,250.00,0.1
4,Exit Short,BUY,2021-01-04 15:45,191.9,1,875.00,0.36,-6500.00,0.3,2000.00,0.83,250.00,0.1
5,Entry Long,BUY,2021-01-04 15:45,191.9,1,-1250.00,-0.52,-7750.00,-0.43,875.00,0.36,2000.00,0.83
5,Exit Long,SELL,2021-01-04 17:45,190.9,1,-1250.00,-0.52,-7750.00,-0.43,875.00,0.36,2000.00,0.83
6,Entry Short,SELL,2021-01-04 17:45,190.9,1,-3250.00,-1.36,-11000.00,-1.11,1000.00,0.42,4375.00,1.83
6,Exit Short,BUY,2021-01-04 19:00,193.5,1,-3250.00,-1.36,-11000.00,-1.11,1000.00,0.42,4375.00,1.83
7,Entry Long,BUY,2021-01-04 19:00,193.5,1,-1500.00,-0.62,-12500.00,-0.52,2500.00,1.03,1625.00,0.67
7,Exit Long,SELL,2021-01-04 20:00,192.3,1,-1500.00,-0.62,-12500.00,-0.52,2500.00,1.03,1625.00,0.67
8,Entry Short,SELL,2021-01-04 20:00,192.3,1,3125.00,1.3,-9375.00,1.09,4000.00,1.66,1500.00,0.62
8,Exit Short,SELL_TG_HIT,2021-01-04 21:45,189.8,1,3125.00,1.3,-9375.00,1.09,4000.00,1.66,1500.00,0.62
9,Entry Long,BUY,2021-01-05 09:30,191.4,1,2375.00,0.99,-7000.00,0.82,2375.00,0.99,125.00,0.05
9,Exit Long,BUY_TG_HIT,2021-01-05 11:15,193.3,1,2375.00,0.99,-7000.00,0.82,2375.00,0.99,125.00,0.05
10,Entry Short,SELL,2021-01-05 17:45,196.8,1,-500.00,-0.2,-7500.00,-0.17,1375.00,0.56,1375.00,0.56
10,Exit Short,BUY,2021-01-05 18:45,197.2,1,-500.00,-0.2,-7500.00,-0.17,1375.00,0.56,1375.00,0.56
11,Entry Long,BUY,2021-01-05 18:45,197.2,1,2375.00,0.96,-5125.00,0.81,3125.00,1.27,750.00,0.3
11,Exit Long,BUY_TG_HIT,2021-01-05 19:45,199.1,1,2375.00,0.96,-5125.00,0.81,3125.00,1.27,750.00,0.3
12,Entry Long,BUY,2021-01-05 20:45,199.5,1,-250.00,-0.1,-5375.00,-0.08,1125.00,0.45,1125.00,0.45
12,Exit Long,SELL,2021-01-05 22:15,199.3,1,-250.00,-0.1,-5375.00,-0.08,1125.00,0.45,1125.00,0.45
13,Entry Short,SELL,2021-01-05 22:15,199.3,1,2375.00,0.95,-3000.00,0.81,2625.00,1.05,0,0
13,Exit Short,SELL_TG_HIT,2021-01-05 23:00,197.4,1,2375.00,0.95,-3000.00,0.81,2625.00,1.05,0,0
14,Entry Short,SELL,2021-01-06 09:30,197.2,1,2375.00,0.96,-625.00,0.8,2375.00,0.96,500.00,0.2
14,Exit Short,SELL_TG_HIT,2021-01-06 11:00,195.3,1,2375.00,0.96,-625.00,0.8,2375.00,0.96,500.00,0.2
15,Entry Short,SELL,2021-01-06 12:45,192.7,1,125.00,0.05,-500.00,0.04,1875.00,0.78,1250.00,0.52
15,Exit Short,BUY,2021-01-06 14:15,192.6,1,125.00,0.05,-500.00,0.04,1875.00,0.78,1250.00,0.52
16,Entry Long,BUY,2021-01-06 14:15,192.6,1,4750.00,1.97,4250.00,1.59,5125.00,2.13,1000.00,0.42
16,Exit Long,BUY_TG_HIT,2021-01-06 19:00,196.4,1,4750.00,1.97,4250.00,1.59,5125.00,2.13,1000.00,0.42
17,Entry Long,BUY,2021-01-06 20:30,197.3,1,3125.00,1.27,7375.00,1.03,3375.00,1.37,625.00,0.25
17,Exit Long,BUY_TG_HIT,2021-01-06 22:00,199.8,1,3125.00,1.27,7375.00,1.03,3375.00,1.37,625.00,0.25
18,Entry Short,SELL,2021-01-07 09:30,199.0,1,-1500.00,-0.6,5875.00,-0.49,500.00,0.2,1750.00,0.7
18,Exit Short,BUY,2021-01-07 11:00,200.2,1,-1500.00,-0.6,5875.00,-0.49,500.00,0.2,1750.00,0.7
19,Entry Long,BUY,2021-01-07 11:00,200.2,1,875.00,0.35,6750.00,0.29,1500.00,0.6,500.00,0.2
19,Exit Long,SELL,2021-01-07 12:45,200.9,1,875.00,0.35,6750.00,0.29,1500.00,0.6,500.00,0.2
20,Entry Short,SELL,2021-01-07 12:45,200.9,1,3750.00,1.49,10500.00,1.22,4000.00,1.59,250.00,0.1
20,Exit Short,SELL_TG_HIT,2021-01-07 13:00,197.9,1,3750.00,1.49,10500.00,1.22,4000.00,1.59,250.00,0.1
21,Entry Long,BUY,2021-01-07 16:45,196.9,1,2250.00,0.91,12750.00,0.72,2375.00,0.96,875.00,0.36
21,Exit Long,BUY_TG_HIT,2021-01-07 17:30,198.7,1,2250.00,0.91,12750.00,0.72,2375.00,0.96,875.00,0.36
22,Entry Short,SELL,2021-01-07 18:30,198.5,1,375.00,0.15,13125.00,0.12,625.00,0.25,1250.00,0.5
22,Exit Short,BUY,2021-01-07 19:00,198.2,1,375.00,0.15,13125.00,0.12,625.00,0.25,1250.00,0.5
23,Entry Long,BUY,2021-01-07 19:00,198.2,1,2250.00,0.91,15375.00,0.72,5500.00,2.22,750.00,0.3
23,Exit Long,BUY_TG_HIT,2021-01-07 22:00,200.0,1,2250.00,0.91,15375.00,0.72,5500.00,2.22,750.00,0.3
24,Entry Long,BUY,2021-01-07 23:00,201.2,1,-500.00,-0.2,14875.00,-0.16,125.00,0.05,750.00,0.3
24,Exit Long,INTRADAY_BExit,2021-01-07 23:15,200.8,1,-500.00,-0.2,14875.00,-0.16,125.00,0.05,750.00,0.3
25,Entry Short,SELL,2021-01-08 09:30,198.5,1,2375.00,0.96,17250.00,0.75,2500.00,1.01,375.00,0.15
25,Exit Short,SELL_TG_HIT,2021-01-08 12:00,196.6,1,2375.00,0.96,17250.00,0.75,2500.00,1.01,375.00,0.15
26,Entry Long,BUY,2021-01-08 13:00,197.9,1,-2750.00,-1.11,14500.00,-0.87,125.00,0.05,3625.00,1.47
26,Exit Long,BUY_SL_HIT,2021-01-08 13:15,195.7,1,-2750.00,-1.11,14500.00,-0.87,125.00,0.05,3625.00,1.47
27,Entry Short,SELL,2021-01-08 13:30,195.1,1,2625.00,1.08,17125.00,0.83,3750.00,1.54,1875.00,0.77
27,Exit Short,SELL_TG_HIT,2021-01-08 17:15,193.0,1,2625.00,1.08,17125.00,0.83,3750.00,1.54,1875.00,0.77
28,Entry Short,SELL,2021-01-08 19:00,194.0,1,-1375.00,-0.57,15750.00,-0.43,125.00,0.05,1500.00,0.62
28,Exit Short,BUY,2021-01-08 19:30,195.1,1,-1375.00,-0.57,15750.00,-0.43,125.00,0.05,1500.00,0.62
29,Entry Long,BUY,2021-01-08 19:30,195.1,1,2875.00,1.18,18625.00,0.91,3625.00,1.49,875.00,0.36
29,Exit Long,BUY_TG_HIT,2021-01-08 21:00,197.4,1,2875.00,1.18,18625.00,0.91,3625.00,1.49,875.00,0.36
30,Entry Short,SELL,2021-01-08 22:00,197.1,1,-250.00,-0.1,18375.00,-0.08,1500.00,0.61,1375.00,0.56
30,Exit Short,INTRADAY_SExit,2021-01-08 23:15,197.3,1,-250.00,-0.1,18375.00,-0.08,1500.00,0.61,1375.00,0.56
31,Entry Short,SELL,2021-01-11 09:30,193.3,1,2125.00,0.88,20500.00,0.67,2750.00,1.14,875.00,0.36
31,Exit Short,SELL_TG_HIT,2021-01-11 13:30,191.6,1,2125.00,0.88,20500.00,0.67,2750.00,1.14,875.00,0.36
32,Entry Long,BUY,2021-01-11 17:30,191.0,1,3375.00,1.41,23875.00,1.05,4250.00,1.78,250.00,0.1
32,Exit Long,BUY_TG_HIT,2021-01-11 17:45,193.7,1,3375.00,1.41,23875.00,1.05,4250.00,1.78,250.00,0.1
33,Entry Short,SELL,2021-01-11 20:00,193.6,1,-2000.00,-0.83,21875.00,-0.62,625.00,0.26,2125.00,0.88
33,Exit Short,BUY,2021-01-11 21:15,195.2,1,-2000.00,-0.83,21875.00,-0.62,625.00,0.26,2125.00,0.88
34,Entry Long,BUY,2021-01-11 21:15,195.2,1,2625.00,1.08,24500.00,0.82,2625.00,1.08,500.00,0.2
34,Exit Long,BUY_TG_HIT,2021-01-11 22:45,197.3,1,2625.00,1.08,24500.00,0.82,2625.00,1.08,500.00,0.2
35,Entry Long,BUY,2021-01-12 09:30,206.8,1,2375.00,0.92,26875.00,0.73,2375.00,0.92,750.00,0.29
35,Exit Long,BUY_TG_HIT,2021-01-12 13:00,208.7,1,2375.00,0.92,26875.00,0.73,2375.00,0.92,750.00,0.29
36,Entry Short,SELL,2021-01-12 13:30,207.3,1,-750.00,-0.29,26125.00,-0.23,750.00,0.29,1500.00,0.58
36,Exit Short,BUY,2021-01-12 16:15,207.9,1,-750.00,-0.29,26125.00,-0.23,750.00,0.29,1500.00,0.58
37,Entry Long,BUY,2021-01-12 16:15,207.9,1,2125.00,0.82,28250.00,0.65,2375.00,0.91,1625.00,0.63
37,Exit Long,BUY_TG_HIT,2021-01-12 18:00,209.6,1,2125.00,0.82,28250.00,0.65,2375.00,0.91,1625.00,0.63
38,Entry Short,SELL,2021-01-12 19:15,210.4,1,2375.00,0.9,30625.00,0.72,2500.00,0.95,2875.00,1.09
38,Exit Short,SELL_TG_HIT,2021-01-12 20:15,208.5,1,2375.00,0.9,30625.00,0.72,2500.00,0.95,2875.00,1.09
39,Entry Short,SELL,2021-01-12 20:30,208.7,1,-1875.00,-0.72,28750.00,-0.57,250.00,0.1,2250.00,0.86
39,Exit Short,BUY,2021-01-12 21:15,210.2,1,-1875.00,-0.72,28750.00,-0.57,250.00,0.1,2250.00,0.86
40,Entry Long,BUY,2021-01-12 21:15,210.2,1,-875.00,-0.33,27875.00,-0.27,625.00,0.24,2250.00,0.86
40,Exit Long,SELL,2021-01-12 22:15,209.5,1,-875.00,-0.33,27875.00,-0.27,625.00,0.24,2250.00,0.86
41,Entry Short,SELL,2021-01-12 22:15,209.5,1,3750.00,1.43,31625.00,1.14,5500.00,2.1,0,0
41,Exit Short,SELL_TG_HIT,2021-01-12 22:45,206.5,1,3750.00,1.43,31625.00,1.14,5500.00,2.1,0,0
42,Entry Long,BUY,2021-01-13 13:15,201.4,1,875.00,0.35,32500.00,0.26,2125.00,0.84,125.00,0.05
42,Exit Long,SELL,2021-01-13 14:30,202.1,1,875.00,0.35,32500.00,0.26,2125.00,0.84,125.00,0.05
43,Entry Short,SELL,2021-01-13 14:30,202.1,1,-1500.00,-0.59,31000.00,-0.45,750.00,0.3,1500.00,0.59
43,Exit Short,BUY,2021-01-13 16:15,203.3,1,-1500.00,-0.59,31000.00,-0.45,750.00,0.3,1500.00,0.59
44,Entry Long,BUY,2021-01-13 16:15,203.3,1,250.00,0.1,31250.00,0.08,1250.00,0.49,875.00,0.34
44,Exit Long,SELL,2021-01-13 18:15,203.5,1,250.00,0.1,31250.00,0.08,1250.00,0.49,875.00,0.34
45,Entry Short,SELL,2021-01-13 18:15,203.5,1,-3000.00,-1.18,28250.00,-0.91,250.00,0.1,4375.00,1.72
45,Exit Short,SELL_SL_HIT,2021-01-13 18:30,205.9,1,-3000.00,-1.18,28250.00,-0.91,250.00,0.1,4375.00,1.72
46,Entry Long,BUY,2021-01-13 18:45,206.5,1,-3750.00,-1.45,24500.00,-1.14,0,0,4500.00,1.74
46,Exit Long,SELL,2021-01-13 19:15,203.5,1,-3750.00,-1.45,24500.00,-1.14,0,0,4500.00,1.74
47,Entry Short,SELL,2021-01-13 19:15,203.5,1,-2500.00,-0.98,22000.00,-0.77,3875.00,1.52,3000.00,1.18
47,Exit Short,BUY,2021-01-13 22:00,205.5,1,-2500.00,-0.98,22000.00,-0.77,3875.00,1.52,3000.00,1.18
48,Entry Long,BUY,2021-01-13 22:00,205.5,1,-2875.00,-1.12,19125.00,-0.89,250.00,0.1,3250.00,1.27
48,Exit Long,BUY_SL_HIT,2021-01-13 22:30,203.2,1,-2875.00,-1.12,19125.00,-0.89,250.00,0.1,3250.00,1.27
49,Entry Short,SELL,2021-01-13 22:45,202.4,1,2250.00,0.89,21375.00,0.71,2875.00,1.14,1750.00,0.69
49,Exit Short,INTRADAY_SExit,2021-01-13 23:15,200.6,1,2250.00,0.89,21375.00,0.71,2875.00,1.14,1750.00,0.69
50,Entry Long,BUY,2021-01-14 09:30,202.0,1,-750.00,-0.3,20625.00,-0.23,2125.00,0.84,2000.00,0.79
50,Exit Long,SELL,2021-01-14 17:15,201.4,1,-750.00,-0.3,20625.00,-0.23,2125.00,0.84,2000.00,0.79
51,Entry Short,SELL,2021-01-14 17:15,201.4,1,-375.00,-0.15,20250.00,-0.12,2625.00,1.04,1000.00,0.4
51,Exit Short,BUY,2021-01-14 20:30,201.7,1,-375.00,-0.15,20250.00,-0.12,2625.00,1.04,1000.00,0.4
52,Entry Long,BUY,2021-01-14 20:30,201.7,1,-2500.00,-0.99,17750.00,-0.78,2875.00,1.14,4000.00,1.59
52,Exit Long,BUY_SL_HIT,2021-01-14 21:30,199.7,1,-2500.00,-0.99,17750.00,-0.78,2875.00,1.14,4000.00,1.59
53,Entry Short,SELL,2021-01-14 21:45,200.6,1,6250.00,2.49,24000.00,1.97,7125.00,2.84,1125.00,0.45
53,Exit Short,SELL_TG_HIT,2021-01-14 22:15,195.6,1,6250.00,2.49,24000.00,1.97,7125.00,2.84,1125.00,0.45
54,Entry Short,SELL,2021-01-15 09:30,195.4,1,2250.00,0.92,26250.00,0.69,2625.00,1.07,0,0
54,Exit Short,SELL_TG_HIT,2021-01-15 10:45,193.6,1,2250.00,0.92,26250.00,0.69,2625.00,1.07,0,0
55,Entry Long,BUY,2021-01-15 13:00,198.4,1,3500.00,1.41,29750.00,1.07,4625.00,1.86,250.00,0.1
55,Exit Long,BUY_TG_HIT,2021-01-15 16:15,201.2,1,3500.00,1.41,29750.00,1.07,4625.00,1.86,250.00,0.1
56,Entry Short,SELL,2021-01-15 18:30,200.0,1,-2250.00,-0.9,27500.00,-0.68,125.00,0.05,3125.00,1.25
56,Exit Short,BUY,2021-01-15 19:00,201.8,1,-2250.00,-0.9,27500.00,-0.68,125.00,0.05,3125.00,1.25
57,Entry Long,BUY,2021-01-15 19:00,201.8,1,3000.00,1.19,30500.00,0.92,3875.00,1.54,1250.00,0.5
57,Exit Long,BUY_TG_HIT,2021-01-15 20:00,204.2,1,3000.00,1.19,30500.00,0.92,3875.00,1.54,1250.00,0.5
58,Entry Short,SELL,2021-01-15 21:15,202.1,1,3375.00,1.34,33875.00,1.02,4125.00,1.63,125.00,0.05
58,Exit Short,SELL_TG_HIT,2021-01-15 22:00,199.4,1,3375.00,1.34,33875.00,1.02,4125.00,1.63,125.00,0.05
59,Entry Long,BUY,2021-01-18 19:00,189.9,1,0,0,33875.00,0,875.00,0.37,2000.00,0.84
59,Exit Long,SELL,2021-01-18 20:00,189.9,1,0,0,33875.00,0,875.00,0.37,2000.00,0.84
60,Entry Short,SELL,2021-01-18 20:00,189.9,1,-1500.00,-0.63,32375.00,-0.45,125.00,0.05,3000.00,1.26
60,Exit Short,BUY,2021-01-18 20:30,191.1,1,-1500.00,-0.63,32375.00,-0.45,125.00,0.05,3000.00,1.26
61,Entry Long,BUY,2021-01-18 20:30,191.1,1,-500.00,-0.21,31875.00,-0.15,1250.00,0.52,1625.00,0.68
61,Exit Long,SELL,2021-01-18 22:30,190.7,1,-500.00,-0.21,31875.00,-0.15,1250.00,0.52,1625.00,0.68
62,Entry Short,SELL,2021-01-18 22:30,190.7,1,-1500.00,-0.63,30375.00,-0.45,125.00,0.05,1625.00,0.68
62,Exit Short,BUY,2021-01-18 23:00,191.9,1,-1500.00,-0.63,30375.00,-0.45,125.00,0.05,1625.00,0.68
63,Entry Long,BUY,2021-01-18 23:00,191.9,1,-250.00,-0.1,30125.00,-0.08,0,0,1000.00,0.42
63,Exit Long,INTRADAY_BExit,2021-01-18 23:15,191.7,1,-250.00,-0.1,30125.00,-0.08,0,0,1000.00,0.42
64,Entry Short,SELL,2021-01-19 12:00,193.0,1,250.00,0.1,30375.00,0.08,1625.00,0.67,1000.00,0.41
64,Exit Short,BUY,2021-01-19 13:15,192.8,1,250.00,0.1,30375.00,0.08,1625.00,0.67,1000.00,0.41
65,Entry Long,BUY,2021-01-19 13:15,192.8,1,3000.00,1.24,33375.00,0.91,3250.00,1.35,125.00,0.05
65,Exit Long,BUY_TG_HIT,2021-01-19 16:30,195.2,1,3000.00,1.24,33375.00,0.91,3250.00,1.35,125.00,0.05
66,Entry Short,SELL,2021-01-19 18:30,191.0,1,3375.00,1.41,36750.00,1.01,4125.00,1.73,625.00,0.26
66,Exit Short,SELL_TG_HIT,2021-01-19 19:30,188.3,1,3375.00,1.41,36750.00,1.01,4125.00,1.73,625.00,0.26
67,Entry Long,BUY,2021-01-19 20:15,189.6,1,-2500.00,-1.05,34250.00,-0.74,625.00,0.26,2750.00,1.16
67,Exit Long,SELL,2021-01-19 21:30,187.6,1,-2500.00,-1.05,34250.00,-0.74,625.00,0.26,2750.00,1.16
68,Entry Short,SELL,2021-01-19 21:30,187.6,1,625.00,0.27,34875.00,0.19,1875.00,0.8,375.00,0.16
68,Exit Short,INTRADAY_SExit,2021-01-19 23:15,187.1,1,625.00,0.27,34875.00,0.19,1875.00,0.8,375.00,0.16
69,Entry Long,BUY,2021-01-20 17:00,181.4,1,-1000.00,-0.44,33875.00,-0.3,375.00,0.17,1500.00,0.66
69,Exit Long,SELL,2021-01-20 18:00,180.6,1,-1000.00,-0.44,33875.00,-0.3,375.00,0.17,1500.00,0.66
70,Entry Short,SELL,2021-01-20 18:00,180.6,1,125.00,0.06,34000.00,0.04,2250.00,1,1375.00,0.61
70,Exit Short,BUY,2021-01-20 19:15,180.5,1,125.00,0.06,34000.00,0.04,2250.00,1,1375.00,0.61
71,Entry Long,BUY,2021-01-20 19:15,180.5,1,-1125.00,-0.5,32875.00,-0.34,1875.00,0.83,1500.00,0.66
71,Exit Long,SELL,2021-01-20 21:00,179.6,1,-1125.00,-0.5,32875.00,-0.34,1875.00,0.83,1500.00,0.66
72,Entry Short,SELL,2021-01-20 21:00,179.6,1,-750.00,-0.33,32125.00,-0.23,250.00,0.11,1750.00,0.78
72,Exit Short,BUY,2021-01-20 22:45,180.2,1,-750.00,-0.33,32125.00,-0.23,250.00,0.11,1750.00,0.78
73,Entry Long,BUY,2021-01-20 22:45,180.2,1,750.00,0.33,32875.00,0.23,1500.00,0.67,250.00,0.11
73,Exit Long,INTRADAY_BExit,2021-01-20 23:15,180.8,1,750.00,0.33,32875.00,0.23,1500.00,0.67,250.00,0.11
74,Entry Short,SELL,2021-01-21 11:45,183.8,1,2875.00,1.25,35750.00,0.86,4250.00,1.85,250.00,0.11
74,Exit Short,SELL_TG_HIT,2021-01-21 12:45,181.5,1,2875.00,1.25,35750.00,0.86,4250.00,1.85,250.00,0.11
75,Entry Long,BUY,2021-01-21 13:30,182.2,1,-1000.00,-0.44,34750.00,-0.3,375.00,0.16,1375.00,0.6
75,Exit Long,SELL,2021-01-21 15:15,181.4,1,-1000.00,-0.44,34750.00,-0.3,375.00,0.16,1375.00,0.6
76,Entry Short,SELL,2021-01-21 15:15,181.4,1,750.00,0.33,35500.00,0.22,2000.00,0.88,625.00,0.28
76,Exit Short,BUY,2021-01-21 18:00,180.8,1,750.00,0.33,35500.00,0.22,2000.00,0.88,625.00,0.28
77,Entry Long,BUY,2021-01-21 18:00,180.8,1,-375.00,-0.17,35125.00,-0.11,500.00,0.22,1375.00,0.61
77,Exit Long,SELL,2021-01-21 18:45,180.5,1,-375.00,-0.17,35125.00,-0.11,500.00,0.22,1375.00,0.61
78,Entry Short,SELL,2021-01-21 18:45,180.5,1,-1625.00,-0.72,33500.00,-0.48,375.00,0.17,2125.00,0.94
78,Exit Short,BUY,2021-01-21 19:15,181.8,1,-1625.00,-0.72,33500.00,-0.48,375.00,0.17,2125.00,0.94
79,Entry Long,BUY,2021-01-21 19:15,181.8,1,500.00,0.22,34000.00,0.15,2500.00,1.1,875.00,0.39
79,Exit Long,SELL,2021-01-21 21:00,182.2,1,500.00,0.22,34000.00,0.15,2500.00,1.1,875.00,0.39
80,Entry Short,SELL,2021-01-21 21:00,182.2,1,2250.00,0.99,36250.00,0.67,2250.00,0.99,1125.00,0.49
80,Exit Short,SELL_TG_HIT,2021-01-21 22:45,180.4,1,2250.00,0.99,36250.00,0.67,2250.00,0.99,1125.00,0.49
81,Entry Long,BUY,2021-01-22 09:30,181.6,1,-1000.00,-0.44,35250.00,-0.3,625.00,0.28,1250.00,0.55
81,Exit Long,SELL,2021-01-22 10:45,180.8,1,-1000.00,-0.44,35250.00,-0.3,625.00,0.28,1250.00,0.55
82,Entry Short,SELL,2021-01-22 10:45,180.8,1,3875.00,1.71,39125.00,1.16,4000.00,1.77,250.00,0.11
82,Exit Short,SELL_TG_HIT,2021-01-22 13:00,177.7,1,3875.00,1.71,39125.00,1.16,4000.00,1.77,250.00,0.11
83,Entry Long,BUY,2021-01-22 17:15,177.8,1,0,0,39125.00,0,1125.00,0.51,250.00,0.11
83,Exit Long,SELL,2021-01-22 18:15,177.8,1,0,0,39125.00,0,1125.00,0.51,250.00,0.11
84,Entry Short,SELL,2021-01-22 18:15,177.8,1,-875.00,-0.39,38250.00,-0.26,125.00,0.06,1125.00,0.51
84,Exit Short,BUY,2021-01-22 18:45,178.5,1,-875.00,-0.39,38250.00,-0.26,125.00,0.06,1125.00,0.51
85,Entry Long,BUY,2021-01-22 18:45,178.5,1,-250.00,-0.11,38000.00,-0.07,3125.00,1.4,750.00,0.34
85,Exit Long,SELL,2021-01-22 22:45,178.3,1,-250.00,-0.11,38000.00,-0.07,3125.00,1.4,750.00,0.34
86,Entry Short,SELL,2021-01-22 22:45,178.3,1,-250.00,-0.11,37750.00,-0.07,125.00,0.06,625.00,0.28
86,Exit Short,INTRADAY_SExit,2021-01-22 23:15,178.5,1,-250.00,-0.11,37750.00,-0.07,125.00,0.06,625.00,0.28
87,Entry Long,BUY,2021-01-25 09:30,184.6,1,-1375.00,-0.6,36375.00,-0.41,500.00,0.22,1500.00,0.65
87,Exit Long,SELL,2021-01-25 13:00,183.5,1,-1375.00,-0.6,36375.00,-0.41,500.00,0.22,1500.00,0.65
88,Entry Short,SELL,2021-01-25 13:00,183.5,1,-1125.00,-0.49,35250.00,-0.33,125.00,0.05,1250.00,0.54
88,Exit Short,BUY,2021-01-25 13:30,184.4,1,-1125.00,-0.49,35250.00,-0.33,125.00,0.05,1250.00,0.54
89,Entry Long,BUY,2021-01-25 13:30,184.4,1,3500.00,1.52,38750.00,1.04,5500.00,2.39,2000.00,0.87
89,Exit Long,BUY_TG_HIT,2021-01-25 19:45,187.2,1,3500.00,1.52,38750.00,1.04,5500.00,2.39,2000.00,0.87
90,Entry Short,SELL,2021-01-25 21:00,185.8,1,-1500.00,-0.65,37250.00,-0.44,125.00,0.05,1750.00,0.75
90,Exit Short,BUY,2021-01-25 22:30,187.0,1,-1500.00,-0.65,37250.00,-0.44,125.00,0.05,1750.00,0.75
91,Entry Long,BUY,2021-01-25 22:30,187.0,1,375.00,0.16,37625.00,0.11,500.00,0.21,1000.00,0.43
91,Exit Long,INTRADAY_BExit,2021-01-25 23:15,187.3,1,375.00,0.16,37625.00,0.11,500.00,0.21,1000.00,0.43
92,Entry Long,BUY,2021-01-27 09:30,191.9,1,3000.00,1.25,40625.00,0.89,3000.00,1.25,125.00,0.05
92,Exit Long,BUY_TG_HIT,2021-01-27 12:45,194.3,1,3000.00,1.25,40625.00,0.89,3000.00,1.25,125.00,0.05
93,Entry Short,SELL,2021-01-27 17:45,197.2,1,-625.00,-0.25,40000.00,-0.18,1125.00,0.46,1125.00,0.46
93,Exit Short,BUY,2021-01-27 18:45,197.7,1,-625.00,-0.25,40000.00,-0.18,1125.00,0.46,1125.00,0.46
94,Entry Long,BUY,2021-01-27 18:45,197.7,1,-1250.00,-0.51,38750.00,-0.37,1125.00,0.46,1500.00,0.61
94,Exit Long,SELL,2021-01-27 20:15,196.7,1,-1250.00,-0.51,38750.00,-0.37,1125.00,0.46,1500.00,0.61
95,Entry Short,SELL,2021-01-27 20:15,196.7,1,-1000.00,-0.41,37750.00,-0.3,1375.00,0.56,1375.00,0.56
95,Exit Short,BUY,2021-01-27 21:30,197.5,1,-1000.00,-0.41,37750.00,-0.3,1375.00,0.56,1375.00,0.56
96,Entry Long,BUY,2021-01-27 21:30,197.5,1,2625.00,1.06,40375.00,0.78,3125.00,1.27,500.00,0.2
96,Exit Long,BUY_TG_HIT,2021-01-27 22:15,199.6,1,2625.00,1.06,40375.00,0.78,3125.00,1.27,500.00,0.2
97,Entry Short,SELL,2021-01-28 09:30,196.4,1,-1875.00,-0.76,38500.00,-0.55,0,0,2250.00,0.92
97,Exit Short,BUY,2021-01-28 11:15,197.9,1,-1875.00,-0.76,38500.00,-0.55,0,0,2250.00,0.92
98,Entry Long,BUY,2021-01-28 11:15,197.9,1,-2875.00,-1.16,35625.00,-0.85,250.00,0.1,2875.00,1.16
98,Exit Long,SELL,2021-01-28 12:15,195.6,1,-2875.00,-1.16,35625.00,-0.85,250.00,0.1,2875.00,1.16
99,Entry Short,SELL,2021-01-28 12:15,195.6,1,2875.00,1.18,38500.00,0.86,3625.00,1.48,250.00,0.1
99,Exit Short,SELL_TG_HIT,2021-01-28 13:00,193.3,1,2875.00,1.18,38500.00,0.86,3625.00,1.48,250.00,0.1
100,Entry Long,BUY,2021-01-28 14:45,193.8,1,875.00,0.36,39375.00,0.26,2500.00,1.03,1000.00,0.41
100,Exit Long,SELL,2021-01-28 18:30,194.5,1,875.00,0.36,39375.00,0.26,2500.00,1.03,1000.00,0.41
101,Entry Short,SELL,2021-01-28 18:30,194.5,1,-750.00,-0.31,38625.00,-0.22,1125.00,0.46,1375.00,0.57
101,Exit Short,BUY,2021-01-28 19:30,195.1,1,-750.00,-0.31,38625.00,-0.22,1125.00,0.46,1375.00,0.57
102,Entry Long,BUY,2021-01-28 19:30,195.1,1,-4250.00,-1.74,34375.00,-1.26,1500.00,0.62,5375.00,2.2
102,Exit Long,BUY_SL_HIT,2021-01-28 21:15,191.7,1,-4250.00,-1.74,34375.00,-1.26,1500.00,0.62,5375.00,2.2
103,Entry Short,SELL,2021-01-28 21:30,190.8,1,-2375.00,-1,32000.00,-0.71,1125.00,0.47,3000.00,1.26
103,Exit Short,BUY,2021-01-28 22:45,192.7,1,-2375.00,-1,32000.00,-0.71,1125.00,0.47,3000.00,1.26
104,Entry Long,BUY,2021-01-28 22:45,192.7,1,1375.00,0.57,33375.00,0.41,1750.00,0.73,375.00,0.16
104,Exit Long,INTRADAY_BExit,2021-01-28 23:15,193.8,1,1375.00,0.57,33375.00,0.41,1750.00,0.73,375.00,0.16
