Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
265,Exit Short,INTRADAY_SExit,2021-06-09 15:15,845.90,100,875.00,1.02,18475.00,0.74,1600.00,1.87,55.00,0.06
266,Entry Long,BUY,2021-06-10 09:45,851.95,100,-710.00,-0.83,17765.00,-0.6,35.00,0.04,895.00,1.05
266,Exit Long,SELL,2021-06-10 10:00,844.85,100,-710.00,-0.83,17765.00,-0.6,35.00,0.04,895.00,1.05
267,Entry Short,SELL,2021-06-10 10:00,844.85,100,590.00,0.7,18355.00,0.5,785.00,0.93,205.00,0.24
267,Exit Short,INTRADAY_SExit,2021-06-10 15:15,838.95,100,590.00,0.7,18355.00,0.5,785.00,0.93,205.00,0.24
268,Entry Long,BUY,2021-06-11 12:45,834.55,100,-95.00,-0.11,18260.00,-0.08,265.00,0.32,100.00,0.12
268,Exit Long,SELL,2021-06-11 13:30,833.60,100,-95.00,-0.11,18260.00,-0.08,265.00,0.32,100.00,0.12
269,Entry Short,SELL,2021-06-11 13:30,833.60,100,-360.00,-0.43,17900.00,-0.3,80.00,0.1,440.00,0.53
269,Exit Short,BUY,2021-06-11 14:00,837.20,100,-360.00,-0.43,17900.00,-0.3,80.00,0.1,440.00,0.53
270,Entry Long,BUY,2021-06-11 14:00,837.20,100,-220.00,-0.26,17680.00,-0.19,180.00,0.22,380.00,0.45
270,Exit Long,SELL,2021-06-11 15:00,835.00,100,-220.00,-0.26,17680.00,-0.19,180.00,0.22,380.00,0.45
271,Entry Short,SELL,2021-06-11 15:00,835.00,100,-170.00,-0.2,17510.00,-0.14,50.00,0.06,240.00,0.29
271,Exit Short,INTRADAY_SExit,2021-06-11 15:15,836.70,100,-170.00,-0.2,17510.00,-0.14,50.00,0.06,240.00,0.29
272,Entry Long,BUY,2021-06-14 11:15,826.65,100,765.00,0.93,18275.00,0.65,1025.00,1.24,15.00,0.02
272,Exit Long,INTRADAY_BExit,2021-06-14 15:15,834.30,100,765.00,0.93,18275.00,0.65,1025.00,1.24,15.00,0.02
273,Entry Short,SELL,2021-06-15 10:15,839.95,100,-280.00,-0.33,17995.00,-0.24,255.00,0.3,475.00,0.57
273,Exit Short,BUY,2021-06-15 13:30,842.75,100,-280.00,-0.33,17995.00,-0.24,255.00,0.3,475.00,0.57
274,Entry Long,BUY,2021-06-15 13:30,842.75,100,-85.00,-0.1,17910.00,-0.07,125.00,0.15,275.00,0.33
274,Exit Long,INTRADAY_BExit,2021-06-15 15:15,841.90,100,-85.00,-0.1,17910.00,-0.07,125.00,0.15,275.00,0.33
275,Entry Short,SELL,2021-06-16 10:00,845.60,100,-465.00,-0.55,17445.00,-0.39,10.00,0.01,720.00,0.85
275,Exit Short,BUY,2021-06-16 10:15,850.25,100,-465.00,-0.55,17445.00,-0.39,10.00,0.01,720.00,0.85
276,Entry Long,BUY,2021-06-16 10:15,850.25,100,-1025.00,-1.21,16420.00,-0.87,115.00,0.14,1270.00,1.49
276,Exit Long,SELL,2021-06-16 11:00,840.00,100,-1025.00,-1.21,16420.00,-0.87,115.00,0.14,1270.00,1.49
277,Entry Short,SELL,2021-06-16 11:00,840.00,100,135.00,0.16,16555.00,0.12,220.00,0.26,700.00,0.83
277,Exit Short,INTRADAY_SExit,2021-06-16 15:15,838.65,100,135.00,0.16,16555.00,0.12,220.00,0.26,700.00,0.83
278,Entry Short,SELL,2021-06-17 09:45,839.50,100,-120.00,-0.14,16435.00,-0.1,500.00,0.6,250.00,0.3
278,Exit Short,BUY,2021-06-17 12:45,840.70,100,-120.00,-0.14,16435.00,-0.1,500.00,0.6,250.00,0.3
279,Entry Long,BUY,2021-06-17 12:45,840.70,100,-545.00,-0.65,15890.00,-0.47,120.00,0.14,560.00,0.67
279,Exit Long,SELL,2021-06-17 14:15,835.25,100,-545.00,-0.65,15890.00,-0.47,120.00,0.14,560.00,0.67
280,Entry Short,SELL,2021-06-17 14:15,835.25,100,-5.00,-0.01,15885.00,0,660.00,0.79,170.00,0.2
280,Exit Short,INTRADAY_SExit,2021-06-17 15:15,835.30,100,-5.00,-0.01,15885.00,0,660.00,0.79,170.00,0.2
281,Entry Short,SELL,2021-06-18 09:45,820.10,100,2310.00,2.82,18195.00,1.99,2310.00,2.82,50.00,0.06
281,Exit Short,SELL_TG_HIT,2021-06-18 11:00,797.00,100,2310.00,2.82,18195.00,1.99,2310.00,2.82,50.00,0.06
282,Entry Long,BUY,2021-06-18 14:15,803.90,100,405.00,0.5,18600.00,0.34,1140.00,1.42,75.00,0.09
282,Exit Long,INTRADAY_BExit,2021-06-18 15:15,807.95,100,405.00,0.5,18600.00,0.34,1140.00,1.42,75.00,0.09
283,Entry Short,SELL,2021-06-21 09:45,784.50,100,940.00,1.2,19540.00,0.79,1620.00,2.07,10.00,0.01
283,Exit Short,BUY,2021-06-21 14:00,775.10,100,940.00,1.2,19540.00,0.79,1620.00,2.07,10.00,0.01
284,Entry Long,BUY,2021-06-21 14:00,775.10,100,-250.00,-0.32,19290.00,-0.21,220.00,0.28,365.00,0.47
284,Exit Long,INTRADAY_BExit,2021-06-21 15:15,772.60,100,-250.00,-0.32,19290.00,-0.21,220.00,0.28,365.00,0.47
285,Entry Long,BUY,2021-06-22 09:45,792.45,100,725.00,0.91,20015.00,0.61,1235.00,1.56,245.00,0.31
285,Exit Long,SELL,2021-06-22 12:45,799.70,100,725.00,0.91,20015.00,0.61,1235.00,1.56,245.00,0.31
286,Entry Short,SELL,2021-06-22 12:45,799.70,100,-300.00,-0.38,19715.00,-0.25,310.00,0.39,355.00,0.44
286,Exit Short,BUY,2021-06-22 14:30,802.70,100,-300.00,-0.38,19715.00,-0.25,310.00,0.39,355.00,0.44
287,Entry Long,BUY,2021-06-22 14:30,802.70,100,-60.00,-0.07,19655.00,-0.05,380.00,0.47,225.00,0.28
287,Exit Long,INTRADAY_BExit,2021-06-22 15:15,802.10,100,-60.00,-0.07,19655.00,-0.05,380.00,0.47,225.00,0.28
288,Entry Short,SELL,2021-06-23 09:45,798.00,100,-615.00,-0.77,19040.00,-0.51,490.00,0.61,690.00,0.86
288,Exit Short,BUY,2021-06-23 10:30,804.15,100,-615.00,-0.77,19040.00,-0.51,490.00,0.61,690.00,0.86
289,Entry Long,BUY,2021-06-23 10:30,804.15,100,-270.00,-0.34,18770.00,-0.23,425.00,0.53,310.00,0.39
289,Exit Long,SELL,2021-06-23 12:00,801.45,100,-270.00,-0.34,18770.00,-0.23,425.00,0.53,310.00,0.39
290,Entry Short,SELL,2021-06-23 12:00,801.45,100,-635.00,-0.79,18135.00,-0.53,245.00,0.31,755.00,0.94
290,Exit Short,BUY,2021-06-23 13:45,807.80,100,-635.00,-0.79,18135.00,-0.53,245.00,0.31,755.00,0.94
291,Entry Long,BUY,2021-06-23 13:45,807.80,100,-255.00,-0.32,17880.00,-0.22,315.00,0.39,445.00,0.55
291,Exit Long,SELL,2021-06-23 14:30,805.25,100,-255.00,-0.32,17880.00,-0.22,315.00,0.39,445.00,0.55
292,Entry Short,SELL,2021-06-23 14:30,805.25,100,110.00,0.14,17990.00,0.09,260.00,0.32,110.00,0.14
292,Exit Short,INTRADAY_SExit,2021-06-23 15:15,804.15,100,110.00,0.14,17990.00,0.09,260.00,0.32,110.00,0.14
293,Entry Long,BUY,2021-06-24 11:45,801.50,100,1260.00,1.57,19250.00,1.07,1395.00,1.74,15.00,0.02
293,Exit Long,INTRADAY_BExit,2021-06-24 15:15,814.10,100,1260.00,1.57,19250.00,1.07,1395.00,1.74,15.00,0.02
294,Entry Short,SELL,2021-06-25 09:45,805.80,100,-445.00,-0.55,18805.00,-0.37,170.00,0.21,620.00,0.77
294,Exit Short,BUY,2021-06-25 10:15,810.25,100,-445.00,-0.55,18805.00,-0.37,170.00,0.21,620.00,0.77
295,Entry Long,BUY,2021-06-25 10:15,810.25,100,-375.00,-0.46,18430.00,-0.32,375.00,0.46,425.00,0.52
295,Exit Long,SELL,2021-06-25 11:45,806.50,100,-375.00,-0.46,18430.00,-0.32,375.00,0.46,425.00,0.52
296,Entry Short,SELL,2021-06-25 11:45,806.50,100,255.00,0.32,18685.00,0.22,465.00,0.58,235.00,0.29
296,Exit Short,INTRADAY_SExit,2021-06-25 15:15,803.95,100,255.00,0.32,18685.00,0.22,465.00,0.58,235.00,0.29
297,Entry Long,BUY,2021-06-28 09:45,807.70,100,-395.00,-0.49,18290.00,-0.33,475.00,0.59,520.00,0.64
297,Exit Long,SELL,2021-06-28 10:15,803.75,100,-395.00,-0.49,18290.00,-0.33,475.00,0.59,520.00,0.64
298,Entry Short,SELL,2021-06-28 10:15,803.75,100,-510.00,-0.63,17780.00,-0.43,245.00,0.3,610.00,0.76
298,Exit Short,BUY,2021-06-28 12:30,808.85,100,-510.00,-0.63,17780.00,-0.43,245.00,0.3,610.00,0.76
299,Entry Long,BUY,2021-06-28 12:30,808.85,100,90.00,0.11,17870.00,0.08,375.00,0.46,230.00,0.28
299,Exit Long,INTRADAY_BExit,2021-06-28 15:15,809.75,100,90.00,0.11,17870.00,0.08,375.00,0.46,230.00,0.28
300,Entry Short,SELL,2021-06-29 10:15,811.00,100,500.00,0.62,18370.00,0.42,1170.00,1.44,0,0
300,Exit Short,INTRADAY_SExit,2021-06-29 15:15,806.00,100,500.00,0.62,18370.00,0.42,1170.00,1.44,0,0
301,Entry Long,BUY,2021-06-30 09:45,804.10,100,-65.00,-0.08,18305.00,-0.05,120.00,0.15,135.00,0.17
301,Exit Long,SELL,2021-06-30 10:00,803.45,100,-65.00,-0.08,18305.00,-0.05,120.00,0.15,135.00,0.17
302,Entry Short,SELL,2021-06-30 10:00,803.45,100,-415.00,-0.52,17890.00,-0.35,145.00,0.18,445.00,0.55
302,Exit Short,BUY,2021-06-30 10:45,807.60,100,-415.00,-0.52,17890.00,-0.35,145.00,0.18,445.00,0.55
303,Entry Long,BUY,2021-06-30 10:45,807.60,100,-310.00,-0.38,17580.00,-0.26,80.00,0.1,360.00,0.45
303,Exit Long,SELL,2021-06-30 12:45,804.50,100,-310.00,-0.38,17580.00,-0.26,80.00,0.1,360.00,0.45
304,Entry Short,SELL,2021-06-30 12:45,804.50,100,1210.00,1.5,18790.00,1.03,1245.00,1.55,170.00,0.21
304,Exit Short,INTRADAY_SExit,2021-06-30 15:15,792.40,100,1210.00,1.5,18790.00,1.03,1245.00,1.55,170.00,0.21
305,Entry Long,BUY,2021-07-01 09:45,795.15,100,-320.00,-0.4,18470.00,-0.27,340.00,0.43,325.00,0.41
305,Exit Long,SELL,2021-07-01 10:45,791.95,100,-320.00,-0.4,18470.00,-0.27,340.00,0.43,325.00,0.41
306,Entry Short,SELL,2021-07-01 10:45,791.95,100,50.00,0.06,18520.00,0.04,520.00,0.66,0,0
306,Exit Short,BUY,2021-07-01 13:15,791.45,100,50.00,0.06,18520.00,0.04,520.00,0.66,0,0
307,Entry Long,BUY,2021-07-01 13:15,791.45,100,40.00,0.05,18560.00,0.03,525.00,0.66,165.00,0.21
307,Exit Long,INTRADAY_BExit,2021-07-01 15:15,791.85,100,40.00,0.05,18560.00,0.03,525.00,0.66,165.00,0.21
308,Entry Long,BUY,2021-07-02 09:45,793.60,100,720.00,0.91,19280.00,0.61,1300.00,1.64,130.00,0.16
308,Exit Long,SELL,2021-07-02 13:45,800.80,100,720.00,0.91,19280.00,0.61,1300.00,1.64,130.00,0.16
309,Entry Short,SELL,2021-07-02 13:45,800.80,100,260.00,0.32,19540.00,0.22,460.00,0.57,110.00,0.14
309,Exit Short,INTRADAY_SExit,2021-07-02 15:15,798.20,100,260.00,0.32,19540.00,0.22,460.00,0.57,110.00,0.14
310,Entry Long,BUY,2021-07-05 09:45,800.10,100,20.00,0.02,19560.00,0.02,440.00,0.55,205.00,0.26
310,Exit Long,SELL,2021-07-05 13:00,800.30,100,20.00,0.02,19560.00,0.02,440.00,0.55,205.00,0.26
311,Entry Short,SELL,2021-07-05 13:00,800.30,100,-250.00,-0.31,19310.00,-0.21,20.00,0.02,315.00,0.39
311,Exit Short,BUY,2021-07-05 13:15,802.80,100,-250.00,-0.31,19310.00,-0.21,20.00,0.02,315.00,0.39
312,Entry Long,BUY,2021-07-05 13:15,802.80,100,415.00,0.52,19725.00,0.35,790.00,0.98,95.00,0.12
312,Exit Long,INTRADAY_BExit,2021-07-05 15:15,806.95,100,415.00,0.52,19725.00,0.35,790.00,0.98,95.00,0.12
313,Entry Long,BUY,2021-07-06 09:45,810.60,100,-130.00,-0.16,19595.00,-0.11,540.00,0.67,260.00,0.32
313,Exit Long,SELL,2021-07-06 11:15,809.30,100,-130.00,-0.16,19595.00,-0.11,540.00,0.67,260.00,0.32
314,Entry Short,SELL,2021-07-06 11:15,809.30,100,715.00,0.88,20310.00,0.6,790.00,0.98,245.00,0.3
314,Exit Short,INTRADAY_SExit,2021-07-06 15:15,802.15,100,715.00,0.88,20310.00,0.6,790.00,0.98,245.00,0.3
315,Entry Long,BUY,2021-07-07 09:45,819.50,100,-850.00,-1.04,19460.00,-0.71,35.00,0.04,945.00,1.15
315,Exit Long,SELL,2021-07-07 11:00,811.00,100,-850.00,-1.04,19460.00,-0.71,35.00,0.04,945.00,1.15
316,Entry Short,SELL,2021-07-07 11:00,811.00,100,-50.00,-0.06,19410.00,-0.04,450.00,0.55,270.00,0.33
316,Exit Short,BUY,2021-07-07 13:00,811.50,100,-50.00,-0.06,19410.00,-0.04,450.00,0.55,270.00,0.33
317,Entry Long,BUY,2021-07-07 13:00,811.50,100,610.00,0.75,20020.00,0.51,630.00,0.78,285.00,0.35
317,Exit Long,INTRADAY_BExit,2021-07-07 15:15,817.60,100,610.00,0.75,20020.00,0.51,630.00,0.78,285.00,0.35
318,Entry Short,SELL,2021-07-08 11:15,814.35,100,55.00,0.07,20075.00,0.05,435.00,0.53,230.00,0.28
318,Exit Short,BUY,2021-07-08 13:30,813.80,100,55.00,0.07,20075.00,0.05,435.00,0.53,230.00,0.28
319,Entry Long,BUY,2021-07-08 13:30,813.80,100,-330.00,-0.41,19745.00,-0.27,10.00,0.01,360.00,0.44
319,Exit Long,SELL,2021-07-08 14:00,810.50,100,-330.00,-0.41,19745.00,-0.27,10.00,0.01,360.00,0.44
320,Entry Short,SELL,2021-07-08 14:00,810.50,100,-370.00,-0.46,19375.00,-0.31,315.00,0.39,450.00,0.56
320,Exit Short,INTRADAY_SExit,2021-07-08 15:15,814.20,100,-370.00,-0.46,19375.00,-0.31,315.00,0.39,450.00,0.56
321,Entry Long,BUY,2021-07-09 09:45,815.70,100,-95.00,-0.12,19280.00,-0.08,25.00,0.03,200.00,0.25
321,Exit Long,SELL,2021-07-09 10:00,814.75,100,-95.00,-0.12,19280.00,-0.08,25.00,0.03,200.00,0.25
322,Entry Short,SELL,2021-07-09 10:00,814.75,100,15.00,0.02,19295.00,0.01,665.00,0.82,260.00,0.32
322,Exit Short,BUY,2021-07-09 15:00,814.60,100,15.00,0.02,19295.00,0.01,665.00,0.82,260.00,0.32
323,Entry Long,BUY,2021-07-09 15:00,814.60,100,-120.00,-0.15,19175.00,-0.1,50.00,0.06,150.00,0.18
323,Exit Long,INTRADAY_BExit,2021-07-09 15:15,813.40,100,-120.00,-0.15,19175.00,-0.1,50.00,0.06,150.00,0.18
324,Entry Short,SELL,2021-07-12 12:30,823.70,100,-110.00,-0.13,19065.00,-0.09,775.00,0.94,130.00,0.16
324,Exit Short,BUY,2021-07-12 15:00,824.80,100,-110.00,-0.13,19065.00,-0.09,775.00,0.94,130.00,0.16
325,Entry Long,BUY,2021-07-12 15:00,824.80,100,-415.00,-0.5,18650.00,-0.35,120.00,0.15,450.00,0.55
325,Exit Long,INTRADAY_BExit,2021-07-12 15:15,820.65,100,-415.00,-0.5,18650.00,-0.35,120.00,0.15,450.00,0.55
326,Entry Long,BUY,2021-07-13 09:45,826.00,100,580.00,0.7,19230.00,0.49,780.00,0.94,215.00,0.26
326,Exit Long,INTRADAY_BExit,2021-07-13 15:15,831.80,100,580.00,0.7,19230.00,0.49,780.00,0.94,215.00,0.26
327,Entry Short,SELL,2021-07-14 09:45,821.45,100,-405.00,-0.49,18825.00,-0.34,215.00,0.26,420.00,0.51
327,Exit Short,BUY,2021-07-14 10:30,825.50,100,-405.00,-0.49,18825.00,-0.34,215.00,0.26,420.00,0.51
328,Entry Long,BUY,2021-07-14 10:30,825.50,100,-270.00,-0.33,18555.00,-0.23,150.00,0.18,350.00,0.42
328,Exit Long,SELL,2021-07-14 13:30,822.80,100,-270.00,-0.33,18555.00,-0.23,150.00,0.18,350.00,0.42
329,Entry Short,SELL,2021-07-14 13:30,822.80,100,280.00,0.34,18835.00,0.24,455.00,0.55,100.00,0.12
329,Exit Short,INTRADAY_SExit,2021-07-14 15:15,820.00,100,280.00,0.34,18835.00,0.24,455.00,0.55,100.00,0.12
330,Entry Long,BUY,2021-07-15 10:45,823.35,100,1190.00,1.45,20025.00,1,1450.00,1.76,35.00,0.04
330,Exit Long,INTRADAY_BExit,2021-07-15 15:15,835.25,100,1190.00,1.45,20025.00,1,1450.00,1.76,35.00,0.04
331,Entry Short,SELL,2021-07-16 10:00,836.90,100,-220.00,-0.26,19805.00,-0.18,610.00,0.73,325.00,0.39
331,Exit Short,BUY,2021-07-16 11:15,839.10,100,-220.00,-0.26,19805.00,-0.18,610.00,0.73,325.00,0.39
332,Entry Long,BUY,2021-07-16 11:15,839.10,100,-155.00,-0.18,19650.00,-0.13,390.00,0.46,300.00,0.36
332,Exit Long,SELL,2021-07-16 14:00,837.55,100,-155.00,-0.18,19650.00,-0.13,390.00,0.46,300.00,0.36
333,Entry Short,SELL,2021-07-16 14:00,837.55,100,55.00,0.07,19705.00,0.05,155.00,0.19,315.00,0.38
333,Exit Short,INTRADAY_SExit,2021-07-16 15:15,837.00,100,55.00,0.07,19705.00,0.05,155.00,0.19,315.00,0.38
334,Entry Long,BUY,2021-07-19 10:00,834.50,100,-475.00,-0.57,19230.00,-0.4,150.00,0.18,550.00,0.66
334,Exit Long,SELL,2021-07-19 12:30,829.75,100,-475.00,-0.57,19230.00,-0.4,150.00,0.18,550.00,0.66
335,Entry Short,SELL,2021-07-19 12:30,829.75,100,-335.00,-0.4,18895.00,-0.28,615.00,0.74,1925.00,2.32
335,Exit Short,BUY,2021-07-19 13:45,833.10,100,-335.00,-0.4,18895.00,-0.28,615.00,0.74,1925.00,2.32
336,Entry Long,BUY,2021-07-19 13:45,833.10,100,-620.00,-0.74,18275.00,-0.52,440.00,0.53,695.00,0.83
336,Exit Long,SELL,2021-07-19 14:45,826.90,100,-620.00,-0.74,18275.00,-0.52,440.00,0.53,695.00,0.83
337,Entry Short,SELL,2021-07-19 14:45,826.90,100,-615.00,-0.74,17660.00,-0.52,35.00,0.04,710.00,0.86
337,Exit Short,INTRADAY_SExit,2021-07-19 15:15,833.05,100,-615.00,-0.74,17660.00,-0.52,35.00,0.04,710.00,0.86
338,Entry Short,SELL,2021-07-20 09:45,829.25,100,2020.00,2.44,19680.00,1.72,2225.00,2.68,75.00,0.09
338,Exit Short,SELL_TG_HIT,2021-07-20 11:15,809.05,100,2020.00,2.44,19680.00,1.72,2225.00,2.68,75.00,0.09
339,Entry Long,BUY,2021-07-20 11:45,814.60,100,10.00,0.01,19690.00,0.01,795.00,0.98,340.00,0.42
339,Exit Long,INTRADAY_BExit,2021-07-20 15:15,814.70,100,10.00,0.01,19690.00,0.01,795.00,0.98,340.00,0.42
340,Entry Long,BUY,2021-07-22 09:45,819.00,100,900.00,1.1,20590.00,0.75,1025.00,1.25,300.00,0.37
340,Exit Long,INTRADAY_BExit,2021-07-22 15:15,828.00,100,900.00,1.1,20590.00,0.75,1025.00,1.25,300.00,0.37
341,Entry Short,SELL,2021-07-23 09:45,820.95,100,135.00,0.16,20725.00,0.11,495.00,0.6,250.00,0.3
341,Exit Short,BUY,2021-07-23 14:00,819.60,100,135.00,0.16,20725.00,0.11,495.00,0.6,250.00,0.3
342,Entry Long,BUY,2021-07-23 14:00,819.60,100,85.00,0.1,20810.00,0.07,320.00,0.39,120.00,0.15
342,Exit Long,INTRADAY_BExit,2021-07-23 15:15,820.45,100,85.00,0.1,20810.00,0.07,320.00,0.39,120.00,0.15
343,Entry Long,BUY,2021-07-26 09:45,821.80,100,-220.00,-0.27,20590.00,-0.18,495.00,0.6,285.00,0.35
343,Exit Long,SELL,2021-07-26 13:15,819.60,100,-220.00,-0.27,20590.00,-0.18,495.00,0.6,285.00,0.35
344,Entry Short,SELL,2021-07-26 13:15,819.60,100,-310.00,-0.38,20280.00,-0.26,405.00,0.49,390.00,0.48
344,Exit Short,BUY,2021-07-26 14:15,822.70,100,-310.00,-0.38,20280.00,-0.26,405.00,0.49,390.00,0.48
345,Entry Long,BUY,2021-07-26 14:15,822.70,100,-430.00,-0.52,19850.00,-0.36,275.00,0.33,465.00,0.57
345,Exit Long,INTRADAY_BExit,2021-07-26 15:15,818.40,100,-430.00,-0.52,19850.00,-0.36,275.00,0.33,465.00,0.57
346,Entry Long,BUY,2021-07-27 09:45,821.35,100,-315.00,-0.38,19535.00,-0.26,45.00,0.05,435.00,0.53
346,Exit Long,SELL,2021-07-27 11:30,818.20,100,-315.00,-0.38,19535.00,-0.26,45.00,0.05,435.00,0.53
347,Entry Short,SELL,2021-07-27 11:30,818.20,100,480.00,0.59,20015.00,0.4,1175.00,1.44,125.00,0.15
347,Exit Short,BUY,2021-07-27 13:30,813.40,100,480.00,0.59,20015.00,0.4,1175.00,1.44,125.00,0.15
348,Entry Long,BUY,2021-07-27 13:30,813.40,100,-565.00,-0.69,19450.00,-0.47,50.00,0.06,605.00,0.74
348,Exit Long,SELL,2021-07-27 14:15,807.75,100,-565.00,-0.69,19450.00,-0.47,50.00,0.06,605.00,0.74
349,Entry Short,SELL,2021-07-27 14:15,807.75,100,-415.00,-0.51,19035.00,-0.35,160.00,0.2,480.00,0.59
349,Exit Short,BUY,2021-07-27 14:45,811.90,100,-415.00,-0.51,19035.00,-0.35,160.00,0.2,480.00,0.59
350,Entry Long,BUY,2021-07-27 14:45,811.90,100,220.00,0.27,19255.00,0.18,330.00,0.41,70.00,0.09
350,Exit Long,INTRADAY_BExit,2021-07-27 15:15,814.10,100,220.00,0.27,19255.00,0.18,330.00,0.41,70.00,0.09
351,Entry Short,SELL,2021-07-28 09:45,805.40,100,75.00,0.09,19330.00,0.06,845.00,1.05,130.00,0.16
351,Exit Short,BUY,2021-07-28 11:30,804.65,100,75.00,0.09,19330.00,0.06,845.00,1.05,130.00,0.16
352,Entry Long,BUY,2021-07-28 11:30,804.65,100,850.00,1.06,20180.00,0.71,1380.00,1.72,155.00,0.19
352,Exit Long,SELL,2021-07-28 14:45,813.15,100,850.00,1.06,20180.00,0.71,1380.00,1.72,155.00,0.19
353,Entry Short,SELL,2021-07-28 14:45,813.15,100,-75.00,-0.09,20105.00,-0.06,40.00,0.05,405.00,0.5
353,Exit Short,INTRADAY_SExit,2021-07-28 15:15,813.90,100,-75.00,-0.09,20105.00,-0.06,40.00,0.05,405.00,0.5
354,Entry Long,BUY,2021-07-29 11:45,815.75,100,-345.00,-0.42,19760.00,-0.29,80.00,0.1,405.00,0.5
354,Exit Long,SELL,2021-07-29 12:00,812.30,100,-345.00,-0.42,19760.00,-0.29,80.00,0.1,405.00,0.5
355,Entry Short,SELL,2021-07-29 12:00,812.30,100,-445.00,-0.55,19315.00,-0.37,30.00,0.04,550.00,0.68
355,Exit Short,BUY,2021-07-29 12:45,816.75,100,-445.00,-0.55,19315.00,-0.37,30.00,0.04,550.00,0.68
356,Entry Long,BUY,2021-07-29 12:45,816.75,100,170.00,0.21,19485.00,0.14,410.00,0.5,125.00,0.15
356,Exit Long,INTRADAY_BExit,2021-07-29 15:15,818.45,100,170.00,0.21,19485.00,0.14,410.00,0.5,125.00,0.15
357,Entry Short,SELL,2021-07-30 10:15,826.60,100,-490.00,-0.59,18995.00,-0.41,0,0,590.00,0.71
357,Exit Short,BUY,2021-07-30 10:30,831.50,100,-490.00,-0.59,18995.00,-0.41,0,0,590.00,0.71
358,Entry Long,BUY,2021-07-30 10:30,831.50,100,-850.00,-1.02,18145.00,-0.71,300.00,0.36,1105.00,1.33
358,Exit Long,SELL,2021-07-30 11:00,823.00,100,-850.00,-1.02,18145.00,-0.71,300.00,0.36,1105.00,1.33
359,Entry Short,SELL,2021-07-30 11:00,823.00,100,2390.00,2.9,20535.00,2.02,3070.00,3.73,340.00,0.41
359,Exit Short,SELL_TG_HIT,2021-07-30 12:15,799.10,100,2390.00,2.9,20535.00,2.02,3070.00,3.73,340.00,0.41
360,Entry Long,BUY,2021-07-30 13:15,806.45,100,45.00,0.06,20580.00,0.04,945.00,1.17,365.00,0.45
360,Exit Long,INTRADAY_BExit,2021-07-30 15:15,806.90,100,45.00,0.06,20580.00,0.04,945.00,1.17,365.00,0.45
361,Entry Short,SELL,2021-08-02 09:45,790.55,100,-965.00,-1.22,19615.00,-0.8,55.00,0.07,1045.00,1.32
361,Exit Short,BUY,2021-08-02 10:30,800.20,100,-965.00,-1.22,19615.00,-0.8,55.00,0.07,1045.00,1.32
362,Entry Long,BUY,2021-08-02 10:30,800.20,100,-800.00,-1,18815.00,-0.67,80.00,0.1,895.00,1.12
362,Exit Long,SELL,2021-08-02 11:00,792.20,100,-800.00,-1,18815.00,-0.67,80.00,0.1,895.00,1.12
363,Entry Short,SELL,2021-08-02 11:00,792.20,100,-5.00,-0.01,18810.00,0,715.00,0.9,145.00,0.18
363,Exit Short,BUY,2021-08-02 15:00,792.25,100,-5.00,-0.01,18810.00,0,715.00,0.9,145.00,0.18
364,Entry Long,BUY,2021-08-02 15:00,792.25,100,-155.00,-0.2,18655.00,-0.13,125.00,0.16,185.00,0.23
364,Exit Long,INTRADAY_BExit,2021-08-02 15:15,790.70,100,-155.00,-0.2,18655.00,-0.13,125.00,0.16,185.00,0.23
365,Entry Short,SELL,2021-08-03 09:45,787.00,100,-65.00,-0.08,18590.00,-0.05,640.00,0.81,110.00,0.14
365,Exit Short,BUY,2021-08-03 11:45,787.65,100,-65.00,-0.08,18590.00,-0.05,640.00,0.81,110.00,0.14
366,Entry Long,BUY,2021-08-03 11:45,787.65,100,-215.00,-0.27,18375.00,-0.18,430.00,0.55,220.00,0.28
366,Exit Long,SELL,2021-08-03 12:45,785.50,100,-215.00,-0.27,18375.00,-0.18,430.00,0.55,220.00,0.28
367,Entry Short,SELL,2021-08-03 12:45,785.50,100,-420.00,-0.53,17955.00,-0.35,0,0,450.00,0.57
367,Exit Short,BUY,2021-08-03 14:45,789.70,100,-420.00,-0.53,17955.00,-0.35,0,0,450.00,0.57
368,Entry Long,BUY,2021-08-03 14:45,789.70,100,185.00,0.23,18140.00,0.16,185.00,0.23,150.00,0.19
368,Exit Long,INTRADAY_BExit,2021-08-03 15:15,791.55,100,185.00,0.23,18140.00,0.16,185.00,0.23,150.00,0.19
369,Entry Short,SELL,2021-08-04 10:15,792.75,100,710.00,0.9,18850.00,0.6,1245.00,1.57,65.00,0.08
369,Exit Short,INTRADAY_SExit,2021-08-04 15:15,785.65,100,710.00,0.9,18850.00,0.6,1245.00,1.57,65.00,0.08
370,Entry Short,SELL,2021-08-05 09:45,775.20,100,-235.00,-0.3,18615.00,-0.2,320.00,0.41,475.00,0.61
370,Exit Short,BUY,2021-08-05 15:00,777.55,100,-235.00,-0.3,18615.00,-0.2,320.00,0.41,475.00,0.61
371,Entry Long,BUY,2021-08-05 15:00,777.55,100,-30.00,-0.04,18585.00,-0.03,295.00,0.38,105.00,0.14
371,Exit Long,INTRADAY_BExit,2021-08-05 15:15,777.25,100,-30.00,-0.04,18585.00,-0.03,295.00,0.38,105.00,0.14
