Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
323,Exit Short,BUY,2021-08-25 06:00,715.80,1,-15687.50,-1.78,661125.00,-1.79,812.50,0.09,15687.50,1.78
324,Entry Long,BUY,2021-08-25 06:00,715.80,1,4375.00,0.49,665500.00,0.51,12062.50,1.35,10375.00,1.16
324,Exit Long,INTRADAY_BExit,2021-08-25 09:45,719.30,1,4375.00,0.49,665500.00,0.51,12062.50,1.35,10375.00,1.16
325,Entry Long,BUY,2021-08-26 04:15,726.40,1,-6687.50,-0.74,658812.50,-0.77,11375.00,1.25,7625.00,0.84
325,Exit Long,SELL,2021-08-26 06:45,721.05,1,-6687.50,-0.74,658812.50,-0.77,11375.00,1.25,7625.00,0.84
326,Entry Short,SELL,2021-08-26 06:45,721.05,1,-5687.50,-0.63,653125.00,-0.66,437.50,0.05,6812.50,0.76
326,Exit Short,INTRADAY_SExit,2021-08-26 09:45,725.60,1,-5687.50,-0.63,653125.00,-0.66,437.50,0.05,6812.50,0.76
327,Entry Long,BUY,2021-08-27 05:45,731.50,1,-3625.00,-0.4,649500.00,-0.42,5375.00,0.59,5500.00,0.6
327,Exit Long,SELL,2021-08-27 08:30,728.60,1,-3625.00,-0.4,649500.00,-0.42,5375.00,0.59,5500.00,0.6
328,Entry Short,SELL,2021-08-27 08:30,728.60,1,-2875.00,-0.32,646625.00,-0.34,437.50,0.05,4375.00,0.48
328,Exit Short,INTRADAY_SExit,2021-08-27 09:45,730.90,1,-2875.00,-0.32,646625.00,-0.34,437.50,0.05,4375.00,0.48
329,Entry Long,BUY,2021-08-30 04:15,737.85,1,-8062.50,-0.87,638562.50,-0.95,187.50,0.02,10375.00,1.12
329,Exit Long,SELL,2021-08-30 05:00,731.40,1,-8062.50,-0.87,638562.50,-0.95,187.50,0.02,10375.00,1.12
330,Entry Short,SELL,2021-08-30 05:00,731.40,1,-2562.50,-0.28,636000.00,-0.31,1437.50,0.16,7375.00,0.81
330,Exit Short,INTRADAY_SExit,2021-08-30 09:45,733.45,1,-2562.50,-0.28,636000.00,-0.31,1437.50,0.16,7375.00,0.81
331,Entry Long,BUY,2021-08-31 04:15,737.95,1,19812.50,2.15,655812.50,2.37,19875.00,2.15,62.50,0.01
331,Exit Long,BUY_TG_HIT,2021-08-31 07:15,753.80,1,19812.50,2.15,655812.50,2.37,19875.00,2.15,62.50,0.01
332,Entry Long,BUY,2021-08-31 07:30,756.70,1,-6312.50,-0.67,649500.00,-0.74,0,0,12125.00,1.28
332,Exit Long,INTRADAY_BExit,2021-08-31 09:45,751.65,1,-6312.50,-0.67,649500.00,-0.74,0,0,12125.00,1.28
333,Entry Short,SELL,2021-09-01 04:15,744.70,1,-5375.00,-0.58,644125.00,-0.63,7937.50,0.85,6312.50,0.68
333,Exit Short,BUY,2021-09-01 07:30,749.00,1,-5375.00,-0.58,644125.00,-0.63,7937.50,0.85,6312.50,0.68
334,Entry Long,BUY,2021-09-01 07:30,749.00,1,-5125.00,-0.55,639000.00,-0.61,500.00,0.05,7500.00,0.8
334,Exit Long,SELL,2021-09-01 08:45,744.90,1,-5125.00,-0.55,639000.00,-0.61,500.00,0.05,7500.00,0.8
335,Entry Short,SELL,2021-09-01 08:45,744.90,1,-3437.50,-0.37,635562.50,-0.41,1625.00,0.17,3437.50,0.37
335,Exit Short,BUY,2021-09-01 09:30,747.65,1,-3437.50,-0.37,635562.50,-0.41,1625.00,0.17,3437.50,0.37
336,Entry Long,BUY,2021-09-01 09:30,747.65,1,-2625.00,-0.28,632937.50,-0.31,687.50,0.07,3125.00,0.33
336,Exit Long,INTRADAY_BExit,2021-09-01 09:45,745.55,1,-2625.00,-0.28,632937.50,-0.31,687.50,0.07,3125.00,0.33
337,Entry Long,BUY,2021-09-02 04:15,760.35,1,-5187.50,-0.55,627750.00,-0.62,4437.50,0.47,9250.00,0.97
337,Exit Long,SELL,2021-09-02 06:30,756.20,1,-5187.50,-0.55,627750.00,-0.62,4437.50,0.47,9250.00,0.97
338,Entry Short,SELL,2021-09-02 06:30,756.20,1,-500.00,-0.05,627250.00,-0.06,4000.00,0.42,6500.00,0.69
338,Exit Short,INTRADAY_SExit,2021-09-02 09:45,756.60,1,-500.00,-0.05,627250.00,-0.06,4000.00,0.42,6500.00,0.69
339,Entry Short,SELL,2021-09-03 04:15,753.00,1,-5937.50,-0.63,621312.50,-0.72,1750.00,0.19,7062.50,0.75
339,Exit Short,BUY,2021-09-03 06:30,757.75,1,-5937.50,-0.63,621312.50,-0.72,1750.00,0.19,7062.50,0.75
340,Entry Long,BUY,2021-09-03 06:30,757.75,1,-5562.50,-0.59,615750.00,-0.68,3312.50,0.35,13625.00,1.44
340,Exit Long,SELL,2021-09-03 08:45,753.30,1,-5562.50,-0.59,615750.00,-0.68,3312.50,0.35,13625.00,1.44
341,Entry Short,SELL,2021-09-03 08:45,753.30,1,-2625.00,-0.28,613125.00,-0.32,250.00,0.03,4625.00,0.49
341,Exit Short,BUY,2021-09-03 09:15,755.40,1,-2625.00,-0.28,613125.00,-0.32,250.00,0.03,4625.00,0.49
342,Entry Long,BUY,2021-09-03 09:15,755.40,1,2625.00,0.28,615750.00,0.32,5437.50,0.58,125.00,0.01
342,Exit Long,INTRADAY_BExit,2021-09-03 09:45,757.50,1,2625.00,0.28,615750.00,0.32,5437.50,0.58,125.00,0.01
343,Entry Long,BUY,2021-09-06 04:15,758.50,1,-1875.00,-0.2,613875.00,-0.23,2500.00,0.26,2937.50,0.31
343,Exit Long,SELL,2021-09-06 04:45,757.00,1,-1875.00,-0.2,613875.00,-0.23,2500.00,0.26,2937.50,0.31
344,Entry Short,SELL,2021-09-06 04:45,757.00,1,-11500.00,-1.22,602375.00,-1.41,0,0,14500.00,1.53
344,Exit Short,BUY,2021-09-06 05:45,766.20,1,-11500.00,-1.22,602375.00,-1.41,0,0,14500.00,1.53
345,Entry Long,BUY,2021-09-06 05:45,766.20,1,-9125.00,-0.95,593250.00,-1.14,2500.00,0.26,10500.00,1.1
345,Exit Long,SELL,2021-09-06 08:00,758.90,1,-9125.00,-0.95,593250.00,-1.14,2500.00,0.26,10500.00,1.1
346,Entry Short,SELL,2021-09-06 08:00,758.90,1,6250.00,0.66,599500.00,0.79,11875.00,1.25,1062.50,0.11
346,Exit Short,INTRADAY_SExit,2021-09-06 09:45,753.90,1,6250.00,0.66,599500.00,0.79,11875.00,1.25,1062.50,0.11
347,Entry Long,BUY,2021-09-07 06:45,752.85,1,-8562.50,-0.91,590937.50,-1.07,3937.50,0.42,8562.50,0.91
347,Exit Long,SELL,2021-09-07 09:15,746.00,1,-8562.50,-0.91,590937.50,-1.07,3937.50,0.42,8562.50,0.91
348,Entry Short,SELL,2021-09-07 09:15,746.00,1,-2812.50,-0.3,588125.00,-0.36,1500.00,0.16,5812.50,0.62
348,Exit Short,INTRADAY_SExit,2021-09-07 09:45,748.25,1,-2812.50,-0.3,588125.00,-0.36,1500.00,0.16,5812.50,0.62
349,Entry Long,BUY,2021-09-08 04:15,750.25,1,-3437.50,-0.37,584687.50,-0.44,6750.00,0.72,4000.00,0.43
349,Exit Long,SELL,2021-09-08 07:00,747.50,1,-3437.50,-0.37,584687.50,-0.44,6750.00,0.72,4000.00,0.43
350,Entry Short,SELL,2021-09-08 07:00,747.50,1,-2750.00,-0.29,581937.50,-0.35,9812.50,1.05,2750.00,0.29
350,Exit Short,INTRADAY_SExit,2021-09-08 09:45,749.70,1,-2750.00,-0.29,581937.50,-0.35,9812.50,1.05,2750.00,0.29
351,Entry Long,BUY,2021-09-09 08:00,749.45,1,2125.00,0.23,584062.50,0.27,2625.00,0.28,3437.50,0.37
351,Exit Long,INTRADAY_BExit,2021-09-09 09:45,751.15,1,2125.00,0.23,584062.50,0.27,2625.00,0.28,3437.50,0.37
352,Entry Short,SELL,2021-09-13 04:30,746.60,1,-375.00,-0.04,583687.50,-0.05,6687.50,0.72,2250.00,0.24
352,Exit Short,INTRADAY_SExit,2021-09-13 09:45,746.90,1,-375.00,-0.04,583687.50,-0.05,6687.50,0.72,2250.00,0.24
353,Entry Long,BUY,2021-09-14 04:15,754.80,1,-2562.50,-0.27,581125.00,-0.33,13375.00,1.42,2812.50,0.3
353,Exit Long,SELL,2021-09-14 07:30,752.75,1,-2562.50,-0.27,581125.00,-0.33,13375.00,1.42,2812.50,0.3
354,Entry Short,SELL,2021-09-14 07:30,752.75,1,-5500.00,-0.58,575625.00,-0.7,1437.50,0.15,7750.00,0.82
354,Exit Short,INTRADAY_SExit,2021-09-14 09:45,757.15,1,-5500.00,-0.58,575625.00,-0.7,1437.50,0.15,7750.00,0.82
355,Entry Long,BUY,2021-09-15 05:00,763.10,1,-5812.50,-0.61,569812.50,-0.75,6437.50,0.67,6687.50,0.7
355,Exit Long,SELL,2021-09-15 06:15,758.45,1,-5812.50,-0.61,569812.50,-0.75,6437.50,0.67,6687.50,0.7
356,Entry Short,SELL,2021-09-15 06:15,758.45,1,-13187.50,-1.39,556625.00,-1.71,937.50,0.1,13250.00,1.4
356,Exit Short,BUY,2021-09-15 07:00,769.00,1,-13187.50,-1.39,556625.00,-1.71,937.50,0.1,13250.00,1.4
357,Entry Long,BUY,2021-09-15 07:00,769.00,1,-250.00,-0.03,556375.00,-0.03,5000.00,0.52,4250.00,0.44
357,Exit Long,INTRADAY_BExit,2021-09-15 09:45,768.80,1,-250.00,-0.03,556375.00,-0.03,5000.00,0.52,4250.00,0.44
358,Entry Short,SELL,2021-09-16 04:15,764.55,1,-6375.00,-0.67,550000.00,-0.84,4437.50,0.46,8437.50,0.88
358,Exit Short,BUY,2021-09-16 07:15,769.65,1,-6375.00,-0.67,550000.00,-0.84,4437.50,0.46,8437.50,0.88
359,Entry Long,BUY,2021-09-16 07:15,769.65,1,2750.00,0.29,552750.00,0.37,5375.00,0.56,3750.00,0.39
359,Exit Long,INTRADAY_BExit,2021-09-16 09:45,771.85,1,2750.00,0.29,552750.00,0.37,5375.00,0.56,3750.00,0.39
360,Entry Long,BUY,2021-09-17 04:15,775.95,1,-7375.00,-0.76,545375.00,-0.98,16375.00,1.69,9187.50,0.95
360,Exit Long,SELL,2021-09-17 06:15,770.05,1,-7375.00,-0.76,545375.00,-0.98,16375.00,1.69,9187.50,0.95
361,Entry Short,SELL,2021-09-17 06:15,770.05,1,312.50,0.03,545687.50,0.04,10125.00,1.05,8062.50,0.84
361,Exit Short,INTRADAY_SExit,2021-09-17 09:45,769.80,1,312.50,0.03,545687.50,0.04,10125.00,1.05,8062.50,0.84
362,Entry Short,SELL,2021-09-20 04:15,765.40,1,-1625.00,-0.17,544062.50,-0.22,5937.50,0.62,3875.00,0.41
362,Exit Short,BUY,2021-09-20 04:45,766.70,1,-1625.00,-0.17,544062.50,-0.22,5937.50,0.62,3875.00,0.41
363,Entry Long,BUY,2021-09-20 04:45,766.70,1,-2312.50,-0.24,541750.00,-0.31,13812.50,1.44,3312.50,0.35
363,Exit Long,SELL,2021-09-20 07:30,764.85,1,-2312.50,-0.24,541750.00,-0.31,13812.50,1.44,3312.50,0.35
364,Entry Short,SELL,2021-09-20 07:30,764.85,1,18562.50,1.94,560312.50,2.5,24187.50,2.53,2562.50,0.27
364,Exit Short,INTRADAY_SExit,2021-09-20 09:45,750.00,1,18562.50,1.94,560312.50,2.5,24187.50,2.53,2562.50,0.27
365,Entry Short,SELL,2021-09-21 04:15,751.05,1,1687.50,0.18,562000.00,0.22,19687.50,2.1,562.50,0.06
365,Exit Short,BUY,2021-09-21 06:30,749.70,1,1687.50,0.18,562000.00,0.22,19687.50,2.1,562.50,0.06
366,Entry Long,BUY,2021-09-21 06:30,749.70,1,750.00,0.08,562750.00,0.1,4687.50,0.5,7125.00,0.76
366,Exit Long,INTRADAY_BExit,2021-09-21 09:45,750.30,1,750.00,0.08,562750.00,0.1,4687.50,0.5,7125.00,0.76
367,Entry Long,BUY,2021-09-22 04:15,756.85,1,-8125.00,-0.86,554625.00,-1.07,2875.00,0.3,8500.00,0.9
367,Exit Long,SELL,2021-09-22 06:00,750.35,1,-8125.00,-0.86,554625.00,-1.07,2875.00,0.3,8500.00,0.9
368,Entry Short,SELL,2021-09-22 06:00,750.35,1,7125.00,0.76,561750.00,0.94,8812.50,0.94,7625.00,0.81
368,Exit Short,INTRADAY_SExit,2021-09-22 09:45,744.65,1,7125.00,0.76,561750.00,0.94,8812.50,0.94,7625.00,0.81
369,Entry Long,BUY,2021-09-23 04:45,756.65,1,-937.50,-0.1,560812.50,-0.12,6437.50,0.68,7687.50,0.81
369,Exit Long,INTRADAY_BExit,2021-09-23 09:45,755.90,1,-937.50,-0.1,560812.50,-0.12,6437.50,0.68,7687.50,0.81
370,Entry Long,BUY,2021-09-24 04:15,763.00,1,-11250.00,-1.18,549562.50,-1.48,2375.00,0.25,11250.00,1.18
370,Exit Long,SELL,2021-09-24 04:45,754.00,1,-11250.00,-1.18,549562.50,-1.48,2375.00,0.25,11250.00,1.18
371,Entry Short,SELL,2021-09-24 04:45,754.00,1,11250.00,1.19,560812.50,1.5,13437.50,1.43,6250.00,0.66
371,Exit Short,INTRADAY_SExit,2021-09-24 09:45,745.00,1,11250.00,1.19,560812.50,1.5,13437.50,1.43,6250.00,0.66
372,Entry Short,SELL,2021-09-27 04:15,747.10,1,5000.00,0.54,565812.50,0.66,14937.50,1.6,62.50,0.01
372,Exit Short,BUY,2021-09-27 07:00,743.10,1,5000.00,0.54,565812.50,0.66,14937.50,1.6,62.50,0.01
373,Entry Long,BUY,2021-09-27 07:00,743.10,1,8562.50,0.92,574375.00,1.12,14125.00,1.52,125.00,0.01
373,Exit Long,INTRADAY_BExit,2021-09-27 09:45,749.95,1,8562.50,0.92,574375.00,1.12,14125.00,1.52,125.00,0.01
374,Entry Short,SELL,2021-09-28 05:30,748.60,1,18687.50,2,593062.50,2.41,19187.50,2.05,1500.00,0.16
374,Exit Short,SELL_TG_HIT,2021-09-28 09:00,733.65,1,18687.50,2,593062.50,2.41,19187.50,2.05,1500.00,0.16
375,Entry Long,BUY,2021-09-29 05:00,745.40,1,-4312.50,-0.46,588750.00,-0.54,3812.50,0.41,5187.50,0.56
375,Exit Long,SELL,2021-09-29 08:45,741.95,1,-4312.50,-0.46,588750.00,-0.54,3812.50,0.41,5187.50,0.56
376,Entry Short,SELL,2021-09-29 08:45,741.95,1,-2562.50,-0.28,586187.50,-0.32,312.50,0.03,3250.00,0.35
376,Exit Short,BUY,2021-09-29 09:00,744.00,1,-2562.50,-0.28,586187.50,-0.32,312.50,0.03,3250.00,0.35
377,Entry Long,BUY,2021-09-29 09:00,744.00,1,-5000.00,-0.54,581187.50,-0.64,2625.00,0.28,5062.50,0.54
377,Exit Long,INTRADAY_BExit,2021-09-29 09:45,740.00,1,-5000.00,-0.54,581187.50,-0.64,2625.00,0.28,5062.50,0.54
378,Entry Long,BUY,2021-09-30 04:15,756.80,1,-10562.50,-1.12,570625.00,-1.35,312.50,0.03,11250.00,1.19
378,Exit Long,SELL,2021-09-30 05:00,748.35,1,-10562.50,-1.12,570625.00,-1.35,312.50,0.03,11250.00,1.19
379,Entry Short,SELL,2021-09-30 05:00,748.35,1,10062.50,1.08,580687.50,1.31,12000.00,1.28,2062.50,0.22
379,Exit Short,INTRADAY_SExit,2021-09-30 09:45,740.30,1,10062.50,1.08,580687.50,1.31,12000.00,1.28,2062.50,0.22
380,Entry Long,BUY,2021-10-01 05:30,733.60,1,5500.00,0.6,586187.50,0.7,10375.00,1.13,3250.00,0.35
380,Exit Long,INTRADAY_BExit,2021-10-01 09:45,738.00,1,5500.00,0.6,586187.50,0.7,10375.00,1.13,3250.00,0.35
381,Entry Long,BUY,2021-10-04 05:15,746.15,1,-7062.50,-0.76,579125.00,-0.9,3437.50,0.37,8750.00,0.94
381,Exit Long,SELL,2021-10-04 07:30,740.50,1,-7062.50,-0.76,579125.00,-0.9,3437.50,0.37,8750.00,0.94
382,Entry Short,SELL,2021-10-04 07:30,740.50,1,-6000.00,-0.65,573125.00,-0.77,750.00,0.08,8750.00,0.95
382,Exit Short,BUY,2021-10-04 08:15,745.30,1,-6000.00,-0.65,573125.00,-0.77,750.00,0.08,8750.00,0.95
383,Entry Long,BUY,2021-10-04 08:15,745.30,1,4375.00,0.47,577500.00,0.57,7625.00,0.82,1375.00,0.15
383,Exit Long,INTRADAY_BExit,2021-10-04 09:45,748.80,1,4375.00,0.47,577500.00,0.57,7625.00,0.82,1375.00,0.15
384,Entry Short,SELL,2021-10-06 04:15,743.50,1,20312.50,2.19,597812.50,2.61,23937.50,2.58,2500.00,0.27
384,Exit Short,SELL_TG_HIT,2021-10-06 09:00,727.25,1,20312.50,2.19,597812.50,2.61,23937.50,2.58,2500.00,0.27
385,Entry Short,SELL,2021-10-06 09:15,725.25,1,312.50,0.03,598125.00,0.04,3562.50,0.39,3000.00,0.33
385,Exit Short,INTRADAY_SExit,2021-10-06 09:45,725.00,1,312.50,0.03,598125.00,0.04,3562.50,0.39,3000.00,0.33
386,Entry Long,BUY,2021-10-07 04:30,734.80,1,3500.00,0.38,601625.00,0.44,8937.50,0.97,4687.50,0.51
386,Exit Long,INTRADAY_BExit,2021-10-07 09:45,737.60,1,3500.00,0.38,601625.00,0.44,8937.50,0.97,4687.50,0.51
387,Entry Long,BUY,2021-10-08 04:15,739.00,1,1750.00,0.19,603375.00,0.22,8562.50,0.93,562.50,0.06
387,Exit Long,SELL,2021-10-08 05:45,740.40,1,1750.00,0.19,603375.00,0.22,8562.50,0.93,562.50,0.06
388,Entry Short,SELL,2021-10-08 05:45,740.40,1,-6625.00,-0.72,596750.00,-0.82,7312.50,0.79,10750.00,1.16
388,Exit Short,BUY,2021-10-08 09:15,745.70,1,-6625.00,-0.72,596750.00,-0.82,7312.50,0.79,10750.00,1.16
389,Entry Long,BUY,2021-10-08 09:15,745.70,1,-6812.50,-0.73,589937.50,-0.86,0,0,8375.00,0.9
389,Exit Long,INTRADAY_BExit,2021-10-08 09:45,740.25,1,-6812.50,-0.73,589937.50,-0.86,0,0,8375.00,0.9
390,Entry Long,BUY,2021-10-11 04:30,746.15,1,-5187.50,-0.56,584750.00,-0.66,1562.50,0.17,5812.50,0.62
390,Exit Long,SELL,2021-10-11 05:30,742.00,1,-5187.50,-0.56,584750.00,-0.66,1562.50,0.17,5812.50,0.62
391,Entry Short,SELL,2021-10-11 05:30,742.00,1,1937.50,0.21,586687.50,0.25,2437.50,0.26,3250.00,0.35
391,Exit Short,INTRADAY_SExit,2021-10-11 09:45,740.45,1,1937.50,0.21,586687.50,0.25,2437.50,0.26,3250.00,0.35
392,Entry Short,SELL,2021-10-12 04:15,733.85,1,-7062.50,-0.77,579625.00,-0.9,4562.50,0.5,10125.00,1.1
392,Exit Short,BUY,2021-10-12 08:30,739.50,1,-7062.50,-0.77,579625.00,-0.9,4562.50,0.5,10125.00,1.1
393,Entry Long,BUY,2021-10-12 08:30,739.50,1,1437.50,0.16,581062.50,0.18,4000.00,0.43,3375.00,0.37
393,Exit Long,INTRADAY_BExit,2021-10-12 09:45,740.65,1,1437.50,0.16,581062.50,0.18,4000.00,0.43,3375.00,0.37
394,Entry Long,BUY,2021-10-13 05:45,758.85,1,2687.50,0.28,583750.00,0.34,11187.50,1.18,4062.50,0.43
394,Exit Long,INTRADAY_BExit,2021-10-13 09:45,761.00,1,2687.50,0.28,583750.00,0.34,11187.50,1.18,4062.50,0.43
395,Entry Long,BUY,2021-10-14 04:30,796.95,1,25437.50,2.55,609187.50,3.25,25562.50,2.57,8062.50,0.81
395,Exit Long,INTRADAY_BExit,2021-10-14 09:45,817.30,1,25437.50,2.55,609187.50,3.25,25562.50,2.57,8062.50,0.81
396,Entry Long,BUY,2021-10-18 04:15,823.50,1,-6187.50,-0.6,603000.00,-0.76,10437.50,1.01,8125.00,0.79
396,Exit Long,SELL,2021-10-18 07:45,818.55,1,-6187.50,-0.6,603000.00,-0.76,10437.50,1.01,8125.00,0.79
397,Entry Short,SELL,2021-10-18 07:45,818.55,1,7062.50,0.69,610062.50,0.88,9562.50,0.93,6812.50,0.67
397,Exit Short,INTRADAY_SExit,2021-10-18 09:45,812.90,1,7062.50,0.69,610062.50,0.88,9562.50,0.93,6812.50,0.67
398,Entry Short,SELL,2021-10-19 04:30,811.45,1,-10062.50,-0.99,600000.00,-1.24,21437.50,2.11,12687.50,1.25
398,Exit Short,BUY,2021-10-19 06:00,819.50,1,-10062.50,-0.99,600000.00,-1.24,21437.50,2.11,12687.50,1.25
399,Entry Long,BUY,2021-10-19 06:00,819.50,1,-38125.00,-3.72,561875.00,-4.77,500.00,0.05,40375.00,3.94
399,Exit Long,INTRADAY_BExit,2021-10-19 09:45,789.00,1,-38125.00,-3.72,561875.00,-4.77,500.00,0.05,40375.00,3.94
400,Entry Short,SELL,2021-10-20 04:15,796.00,1,-5500.00,-0.55,556375.00,-0.72,16875.00,1.7,12812.50,1.29
400,Exit Short,INTRADAY_SExit,2021-10-20 09:45,800.40,1,-5500.00,-0.55,556375.00,-0.72,16875.00,1.7,12812.50,1.29
401,Entry Long,BUY,2021-10-21 05:00,800.00,1,-17937.50,-1.79,538437.50,-2.37,437.50,0.04,17937.50,1.79
401,Exit Long,SELL,2021-10-21 05:30,785.65,1,-17937.50,-1.79,538437.50,-2.37,437.50,0.04,17937.50,1.79
402,Entry Short,SELL,2021-10-21 05:30,785.65,1,-13312.50,-1.36,525125.00,-1.8,2062.50,0.21,13875.00,1.41
402,Exit Short,BUY,2021-10-21 07:30,796.30,1,-13312.50,-1.36,525125.00,-1.8,2062.50,0.21,13875.00,1.41
403,Entry Long,BUY,2021-10-21 07:30,796.30,1,-7000.00,-0.7,518125.00,-0.97,5312.50,0.53,7125.00,0.72
403,Exit Long,SELL,2021-10-21 08:00,790.70,1,-7000.00,-0.7,518125.00,-0.97,5312.50,0.53,7125.00,0.72
404,Entry Short,SELL,2021-10-21 08:00,790.70,1,13375.00,1.35,531500.00,1.86,17187.50,1.74,1562.50,0.16
404,Exit Short,INTRADAY_SExit,2021-10-21 09:45,780.00,1,13375.00,1.35,531500.00,1.86,17187.50,1.74,1562.50,0.16
405,Entry Long,BUY,2021-10-22 04:15,788.50,1,-11312.50,-1.15,520187.50,-1.55,1500.00,0.15,14250.00,1.45
405,Exit Long,SELL,2021-10-22 04:30,779.45,1,-11312.50,-1.15,520187.50,-1.55,1500.00,0.15,14250.00,1.45
406,Entry Short,SELL,2021-10-22 04:30,779.45,1,24187.50,2.48,544375.00,3.36,25875.00,2.66,6187.50,0.64
406,Exit Short,SELL_TG_HIT,2021-10-22 07:45,760.10,1,24187.50,2.48,544375.00,3.36,25875.00,2.66,6187.50,0.64
407,Entry Short,SELL,2021-10-22 08:00,759.35,1,-4562.50,-0.48,539812.50,-0.61,6125.00,0.65,11750.00,1.24
407,Exit Short,INTRADAY_SExit,2021-10-22 09:45,763.00,1,-4562.50,-0.48,539812.50,-0.61,6125.00,0.65,11750.00,1.24
408,Entry Short,SELL,2021-10-25 04:30,742.45,1,-12437.50,-1.34,527375.00,-1.68,3875.00,0.42,12437.50,1.34
408,Exit Short,BUY,2021-10-25 05:15,752.40,1,-12437.50,-1.34,527375.00,-1.68,3875.00,0.42,12437.50,1.34
409,Entry Long,BUY,2021-10-25 05:15,752.40,1,-500.00,-0.05,526875.00,-0.07,8187.50,0.87,3375.00,0.36
409,Exit Long,INTRADAY_BExit,2021-10-25 09:45,752.00,1,-500.00,-0.05,526875.00,-0.07,8187.50,0.87,3375.00,0.36
410,Entry Long,BUY,2021-10-26 04:15,756.70,1,-7187.50,-0.76,519687.50,-0.99,2812.50,0.3,9937.50,1.05
410,Exit Long,SELL,2021-10-26 05:30,750.95,1,-7187.50,-0.76,519687.50,-0.99,2812.50,0.3,9937.50,1.05
411,Entry Short,SELL,2021-10-26 05:30,750.95,1,-437.50,-0.05,519250.00,-0.06,14062.50,1.5,687.50,0.07
411,Exit Short,BUY,2021-10-26 09:15,751.30,1,-437.50,-0.05,519250.00,-0.06,14062.50,1.5,687.50,0.07
412,Entry Long,BUY,2021-10-26 09:15,751.30,1,-2000.00,-0.21,517250.00,-0.28,0,0,3625.00,0.39
412,Exit Long,INTRADAY_BExit,2021-10-26 09:45,749.70,1,-2000.00,-0.21,517250.00,-0.28,0,0,3625.00,0.39
413,Entry Short,SELL,2021-10-27 05:30,744.85,1,-7000.00,-0.75,510250.00,-0.98,2187.50,0.23,8125.00,0.87
413,Exit Short,BUY,2021-10-27 08:30,750.45,1,-7000.00,-0.75,510250.00,-0.98,2187.50,0.23,8125.00,0.87
414,Entry Long,BUY,2021-10-27 08:30,750.45,1,-6312.50,-0.67,503937.50,-0.89,2062.50,0.22,7375.00,0.79
414,Exit Long,SELL,2021-10-27 09:15,745.40,1,-6312.50,-0.67,503937.50,-0.89,2062.50,0.22,7375.00,0.79
415,Entry Short,SELL,2021-10-27 09:15,745.40,1,187.50,0.02,504125.00,0.03,1437.50,0.15,2500.00,0.27
415,Exit Short,INTRADAY_SExit,2021-10-27 09:45,745.25,1,187.50,0.02,504125.00,0.03,1437.50,0.15,2500.00,0.27
416,Entry Short,SELL,2021-10-28 04:15,712.25,1,19562.50,2.2,523687.50,2.78,21312.50,2.39,1437.50,0.16
416,Exit Short,SELL_TG_HIT,2021-10-28 05:00,696.60,1,19562.50,2.2,523687.50,2.78,21312.50,2.39,1437.50,0.16
417,Entry Short,SELL,2021-10-28 05:15,696.20,1,5812.50,0.67,529500.00,0.8,17500.00,2.01,20375.00,2.34
417,Exit Short,INTRADAY_SExit,2021-10-28 09:45,691.55,1,5812.50,0.67,529500.00,0.8,17500.00,2.01,20375.00,2.34
418,Entry Short,SELL,2021-10-29 07:00,700.20,1,8812.50,1.01,538312.50,1.21,10062.50,1.15,5500.00,0.63
418,Exit Short,INTRADAY_SExit,2021-10-29 09:45,693.15,1,8812.50,1.01,538312.50,1.21,10062.50,1.15,5500.00,0.63
419,Entry Long,BUY,2021-11-01 04:45,700.85,1,8625.00,0.98,546937.50,1.17,10562.50,1.21,3562.50,0.41
419,Exit Long,INTRADAY_BExit,2021-11-01 09:45,707.75,1,8625.00,0.98,546937.50,1.17,10562.50,1.21,3562.50,0.41
420,Entry Long,BUY,2021-11-02 04:15,711.25,1,750.00,0.08,547687.50,0.1,9437.50,1.06,750.00,0.08
420,Exit Long,SELL,2021-11-02 06:30,711.85,1,750.00,0.08,547687.50,0.1,9437.50,1.06,750.00,0.08
421,Entry Short,SELL,2021-11-02 06:30,711.85,1,7687.50,0.86,555375.00,1.03,10375.00,1.17,1187.50,0.13
421,Exit Short,INTRADAY_SExit,2021-11-02 09:45,705.70,1,7687.50,0.86,555375.00,1.03,10375.00,1.17,1187.50,0.13
422,Entry Long,BUY,2021-11-03 05:15,718.35,1,-4062.50,-0.45,551312.50,-0.54,750.00,0.08,5187.50,0.58
422,Exit Long,SELL,2021-11-03 06:15,715.10,1,-4062.50,-0.45,551312.50,-0.54,750.00,0.08,5187.50,0.58
423,Entry Short,SELL,2021-11-03 06:15,715.10,1,4500.00,0.5,555812.50,0.6,11375.00,1.27,2375.00,0.27
423,Exit Short,INTRADAY_SExit,2021-11-03 09:45,711.50,1,4500.00,0.5,555812.50,0.6,11375.00,1.27,2375.00,0.27
424,Entry Long,BUY,2021-11-08 04:30,718.80,1,17500.00,1.95,573312.50,2.32,17750.00,1.98,625.00,0.07
424,Exit Long,INTRADAY_BExit,2021-11-08 09:45,732.80,1,17500.00,1.95,573312.50,2.32,17750.00,1.98,625.00,0.07
425,Entry Long,BUY,2021-11-09 04:15,741.40,1,-9812.50,-1.06,563500.00,-1.27,750.00,0.08,10937.50,1.18
